	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126343	6.49602e-06	1.06285e-05	2.05436e-07	2.31591e-05	6.44528e-06	2.07529e-07	1.2699e-05	2.94079e-05	6.40692e-06	3.98813e-05	3.9872e-05	1.27203e-05	2.52321e-05	4.19512e-05	1.26833e-05	3.04452e-05	2.24552e-06	1.8934e-05	2.73288e-05	1.27308e-05	3.98893e-05	4.19893e-05	1.26456e-05	2.72549e-05	3.77636e-05	6.36419e-06	6.48998e-05	1.68632e-05	3.04622e-05	6.41305e-06	2.10188e-05	2.31451e-05	8.44065e-06	4.19084e-05	3.14818e-05	4.82015e-05	2.42052e-05	2.10157e-05	3.14112e-05	3.35433e-05	2.5159e-05	2.51703e-05	2.51548e-05	1.26253e-05	5.23361e-05	4.61089e-05	1.46906e-05	3.14393e-05	8.49017e-06	6.34898e-06	3.14191e-05	1.6801e-05	6.3292e-06	6.38203e-06	3.35322e-05	2.92727e-05	1.88743e-05	6.32572e-06	2.10003e-05	1.88566e-05	2.30483e-05	1.25969e-05	2.5089e-05	2.72422e-05	2.09302e-05	4.66446e-08	1.25882e-05	2.30133e-05	5.45663e-08	2.72325e-05	8.39894e-06	2.40626e-05	2.51252e-05	6.30602e-06	2.09226e-05	1.52873e-08	1.67351e-05	1.88242e-05	2.09007e-05	4.30577e-08	8.37515e-06	2.9264e-05
d3_21	9.45748e-05	1.69358e-05	6.43686e-06	2.10659e-05	6.45468e-06	6.45601e-06	1.27201e-05	8.52196e-06	1.27026e-05	1.47792e-05	3.36151e-05	1.90099e-05	1.89836e-05	8.53172e-06	2.52407e-05	1.68763e-05	6.42865e-06	4.19281e-05	6.07325e-05	2.31375e-05	1.47657e-05	1.27146e-05	1.26894e-05	2.93975e-05	4.40438e-05	8.48075e-06	2.52021e-05	4.19101e-05	3.04476e-05	3.14627e-05	2.51941e-05	3.77581e-05	3.35209e-05	5.12922e-05	2.72615e-05	1.89413e-05	1.6847e-05	1.47657e-05	2.93741e-05	3.35799e-05	3.35405e-05	3.97959e-05	1.88923e-05	1.67899e-05	1.26114e-05	4.18788e-05	3.76684e-05	5.02575e-05	8.45156e-06	6.9021e-05	2.30887e-05	6.35236e-06	8.40995e-06	2.9329e-05	3.56397e-05	3.55861e-05	3.56225e-05	1.26093e-05	3.55826e-05	2.30509e-05	2.30281e-05	1.88616e-05	3.97496e-05	1.46864e-05	8.40294e-06	5.5391e-05	1.88491e-05	1.88401e-05	2.30293e-05	2.30128e-05	2.51233e-05	1.25271e-05	6.3181e-06	6.31293e-06	3.13577e-05	3.13936e-05	5.67745e-09	5.10643e-08	1.25607e-05	6.28332e-06	6.28589e-06	7.73089e-09	1.25787e-05
d3_22	9.86097e-05	1.58458e-05	9.5929e-06	1.48107e-05	4.62082e-05	3.15068e-05	6.4309e-06	1.064e-05	1.47823e-05	1.06202e-05	1.26809e-05	1.26791e-05	1.69146e-05	1.47777e-05	2.83405e-05	8.54949e-06	1.26984e-05	1.8933e-05	1.47577e-05	2.10349e-05	3.15011e-05	1.3788e-07	6.40149e-06	2.52165e-05	1.26363e-05	8.4823e-06	6.39034e-06	4.40075e-05	1.47002e-05	3.35527e-05	3.77871e-05	2.725e-05	3.35718e-05	4.39511e-05	1.78429e-05	5.0288e-05	4.40092e-05	5.02707e-05	2.93201e-05	7.94963e-05	2.30804e-05	2.52052e-05	3.3499e-05	2.30592e-05	2.20286e-05	4.60325e-05	4.18303e-05	2.30844e-05	1.88959e-05	3.77139e-05	3.14323e-05	1.26153e-05	6.3262e-06	1.2599e-05	2.72474e-05	5.43975e-05	3.14156e-05	6.34319e-06	6.35444e-06	2.5181e-05	6.34576e-06	2.09542e-05	3.55782e-05	6.30797e-06	8.42637e-06	1.46509e-05	1.46801e-05	4.60171e-05	1.67562e-05	1.25656e-05	6.29574e-06	2.92627e-05	3.13434e-05	8.3909e-06	2.71616e-05	6.29615e-06	6.27856e-06	1.4672e-05	1.46609e-05	2.09217e-05	6.2778e-06	2.39283e-08	2.3019e-05
d3_23	7.58798e-05	8.52809e-06	1.95492e-07	2.73857e-05	2.10784e-05	2.52271e-05	1.27324e-05	1.2685e-05	1.65774e-07	2.94377e-05	1.24492e-07	1.37697e-05	2.31732e-05	8.5098e-06	3.14962e-05	1.47792e-05	2.73681e-05	2.10251e-05	2.73573e-05	2.10344e-05	1.26705e-05	2.10207e-05	6.36683e-06	1.05843e-05	2.10136e-05	2.51708e-05	1.47107e-05	3.56088e-05	6.33587e-06	2.3111e-05	2.09743e-05	3.88206e-05	2.5175e-05	8.46753e-06	3.55798e-05	1.4721e-05	3.1428e-05	1.54896e-07	6.36042e-06	3.56253e-05	2.09805e-05	2.17569e-06	2.72588e-05	3.55918e-05	2.93101e-05	3.13861e-05	3.66374e-05	1.67796e-05	3.76827e-05	6.31964e-06	3.13683e-05	1.05294e-05	3.3527e-05	1.88769e-05	2.51622e-05	2.93197e-05	1.46896e-05	6.32109e-06	8.39147e-06	6.35179e-06	5.37766e-08	2.10113e-08	2.7232e-05	3.34762e-05	1.46702e-05	2.20003e-05	2.93301e-05	8.38888e-06	3.97492e-05	1.04892e-05	1.36425e-05	2.09129e-05	2.30151e-05	2.30036e-05	6.30195e-06	3.76246e-05	2.09088e-05	1.46348e-05	1.25449e-05	3.71402e-08	1.4655e-05	1.88058e-05	5.22623e-05
d3_24	6.33871e-05	1.64766e-07	1.867e-07	1.06455e-05	8.50501e-06	1.49594e-07	1.48199e-05	2.31716e-05	8.50656e-06	3.98338e-05	1.27287e-05	6.42952e-06	2.52249e-05	6.4463e-06	2.52727e-05	8.49991e-06	3.98829e-05	2.73256e-05	2.31754e-05	3.35936e-05	8.46489e-06	2.73103e-05	1.68804e-05	2.10564e-05	2.51776e-05	2.93845e-05	1.26567e-05	1.2667e-05	1.8945e-05	3.7739e-05	6.36582e-06	2.10275e-05	3.15057e-05	1.26717e-05	2.31354e-05	2.73123e-05	6.34041e-06	2.30828e-05	6.35335e-06	2.52164e-05	3.35843e-05	2.10128e-05	4.18874e-05	4.39505e-05	6.40059e-06	2.3113e-05	2.51723e-05	3.14623e-05	2.72527e-05	3.56204e-05	2.09672e-05	2.41364e-05	2.93459e-05	2.72835e-05	3.76763e-05	5.44088e-05	2.93404e-05	1.46983e-05	1.05048e-05	3.14058e-05	2.72401e-05	1.8874e-05	1.25937e-05	1.67806e-05	2.51771e-05	1.67863e-05	3.76576e-05	1.88499e-05	1.99347e-05	3.09805e-08	1.25734e-05	3.77488e-08	2.7172e-05	2.96663e-08	8.40038e-06	1.88434e-05	1.25569e-05	1.8844e-05	6.29498e-06	1.88027e-05	6.31171e-09	1.46599e-05	1.46608e-05
d3_25	7.43247e-05	1.63181e-07	6.41572e-06	3.5702e-05	8.53036e-06	2.5228e-05	1.16445e-05	2.94188e-05	8.53188e-06	1.26802e-05	6.43847e-06	1.27023e-05	2.10195e-05	1.47816e-05	6.41774e-06	3.35649e-05	1.89694e-05	3.98751e-05	3.77914e-05	1.48259e-05	2.10142e-05	2.93613e-05	2.31033e-05	2.52444e-05	6.41004e-06	2.9375e-05	6.37387e-06	1.26358e-05	1.47013e-05	2.31054e-05	1.2675e-05	2.10332e-05	3.35405e-05	1.89653e-05	3.14587e-05	1.68764e-05	3.98123e-05	2.72902e-05	3.76984e-05	5.44126e-05	2.10387e-05	3.154e-05	2.5197e-05	3.34862e-05	2.09817e-05	4.61105e-05	2.30844e-05	1.88848e-05	1.25794e-05	3.34956e-05	6.3643e-06	3.34951e-05	1.26518e-05	2.93614e-05	2.72126e-05	2.30684e-05	2.19984e-05	1.25781e-05	1.88732e-05	2.30419e-05	3.14237e-05	8.77966e-08	1.47027e-05	3.13869e-05	2.51266e-05	1.25481e-05	3.76743e-05	1.67744e-05	3.97144e-05	1.25569e-05	5.02012e-05	6.29373e-06	2.51203e-05	1.25785e-05	2.51722e-05	2.71715e-05	1.25715e-05	1.25463e-05	8.3822e-06	1.25567e-05	6.28332e-06	8.36189e-06	5.32861e-05
d3_26	4.00278e-05	6.45121e-06	2.03422e-07	1.26952e-05	3.36173e-05	1.26742e-05	2.52356e-05	2.10429e-05	2.94233e-05	1.27011e-05	1.8974e-05	2.94313e-05	2.73254e-05	6.36792e-06	2.73114e-05	3.78187e-05	1.26655e-05	1.26931e-05	2.31113e-05	2.10209e-05	3.7736e-05	3.1483e-05	9.51379e-06	2.10459e-05	1.27047e-05	3.56577e-05	2.52062e-05	1.89189e-05	6.35567e-06	2.93926e-05	2.31075e-05	4.1913e-05	3.98793e-05	2.51638e-05	3.77725e-05	1.47527e-05	9.47939e-06	4.19004e-05	4.60572e-05	1.26679e-05	3.77217e-05	8.45162e-06	4.82081e-05	6.34874e-06	2.93581e-05	8.42902e-06	4.18651e-05	4.18617e-05	2.14817e-06	3.56419e-05	3.56191e-05	4.3911e-05	3.35424e-05	1.46714e-05	1.88825e-05	2.09562e-05	2.40839e-05	1.05283e-05	3.35043e-05	3.7677e-05	2.71983e-05	3.14355e-05	3.55949e-05	3.76416e-05	1.88403e-05	2.50931e-05	4.87856e-08	1.26011e-05	3.34766e-05	1.25534e-05	2.72199e-05	6.31556e-06	1.26008e-05	2.19819e-05	3.34784e-05	1.88062e-05	1.46371e-05	2.46591e-08	1.25764e-05	2.08854e-05	1.88277e-05	1.25429e-05	5.43709e-05
d3_27	3.45386e-05	6.42439e-06	1.47806e-05	6.40763e-06	1.90136e-05	6.42287e-06	1.90003e-05	8.51935e-06	6.45398e-06	3.56852e-05	2.1067e-05	2.52537e-05	2.10335e-05	3.15144e-05	2.24271e-06	2.31207e-05	1.47439e-05	2.10307e-05	1.4771e-05	2.52567e-05	4.40512e-05	1.89149e-05	2.31496e-05	2.9392e-05	4.82075e-05	1.68644e-05	1.47462e-05	1.27168e-05	1.0631e-05	2.518e-05	5.0266e-05	3.35482e-05	2.93372e-05	3.45663e-05	2.51818e-05	2.30693e-05	1.89223e-05	5.024e-05	3.35141e-05	3.14499e-05	1.47443e-05	2.93471e-05	1.26026e-05	2.09761e-05	2.09964e-05	4.40267e-05	3.14787e-05	2.51747e-05	2.93259e-05	2.51693e-05	8.44855e-06	4.60715e-05	1.89068e-05	2.30746e-05	6.27787e-05	2.41125e-05	1.26122e-05	8.45111e-06	3.14228e-05	4.39754e-05	2.51165e-05	2.09809e-05	8.45925e-06	5.44039e-05	1.46795e-05	2.71924e-05	1.26143e-05	2.30421e-05	6.33344e-06	3.32227e-08	6.28106e-06	2.09698e-05	2.30249e-05	1.88409e-05	3.97146e-05	1.88712e-05	6.32852e-06	2.0922e-05	3.76448e-05	2.51002e-05	3.13544e-05	1.88314e-05	2.92826e-05
d3_28	4.34607e-05	1.799e-07	1.26909e-05	2.31486e-05	8.54724e-06	6.43558e-06	8.52671e-06	1.89663e-05	1.33636e-07	1.89953e-05	1.12246e-07	2.10702e-05	1.68812e-05	1.68711e-05	2.10397e-05	1.06087e-05	6.45212e-06	1.26792e-05	2.21244e-06	2.10659e-05	2.93503e-05	2.10419e-05	3.3538e-05	1.89419e-05	2.72849e-05	1.30205e-07	2.10393e-05	2.52737e-05	7.53519e-05	2.93869e-05	2.72841e-05	2.93435e-05	2.72823e-05	5.65725e-05	6.37115e-06	2.10169e-05	1.26501e-05	3.56231e-05	1.25935e-05	1.26115e-05	3.24572e-05	2.51645e-05	3.56613e-05	1.05657e-05	6.32537e-06	3.35207e-05	4.81816e-05	3.77108e-05	3.77118e-05	8.08108e-08	3.13922e-05	3.14458e-05	6.36542e-06	1.25865e-05	3.76972e-05	1.25912e-05	3.55914e-05	3.14061e-05	3.35054e-05	1.46845e-05	3.66057e-05	2.30534e-05	2.51294e-05	2.51191e-05	1.88628e-05	1.26079e-05	2.30494e-05	6.3388e-06	5.09968e-08	1.88521e-05	8.36989e-06	6.32132e-06	2.51074e-05	2.09466e-05	1.46583e-05	1.25642e-05	1.25891e-05	1.465e-05	1.67309e-08	6.46902e-08	1.46366e-05	1.02299e-08	2.7254e-05
d3_29	3.59726e-05	6.45243e-06	1.2711e-05	1.69217e-05	8.51731e-06	3.3581e-05	1.48342e-05	3.98827e-05	8.54089e-06	1.90046e-05	2.31876e-05	1.5835e-07	2.10697e-05	1.79436e-05	4.40251e-05	1.58374e-05	1.48067e-05	2.73012e-05	8.49847e-06	2.52421e-05	2.5236e-05	6.37881e-06	3.78396e-05	1.2728e-05	5.55313e-05	3.04145e-05	2.9346e-05	1.4756e-05	2.10196e-05	5.44862e-05	1.89363e-05	6.28111e-05	6.3383e-06	2.93629e-05	2.5184e-05	2.62481e-05	3.98356e-05	3.77302e-05	1.89106e-05	3.35204e-05	3.77248e-05	1.26684e-05	2.1861e-06	2.51295e-05	1.47319e-05	2.102e-05	2.09591e-05	2.72228e-05	3.77242e-05	2.72617e-05	3.98319e-05	2.519e-05	2.72712e-05	2.72243e-05	2.92947e-05	1.88672e-05	2.09404e-05	1.47169e-05	4.18685e-05	3.1376e-05	2.51495e-05	2.51489e-05	1.88668e-05	3.54106e-08	2.51279e-05	1.67734e-05	1.46884e-05	3.34659e-05	2.72078e-05	1.4646e-05	1.25573e-05	6.28971e-06	8.43924e-06	2.09416e-05	2.09219e-05	1.4646e-05	1.25599e-05	6.28841e-06	2.29821e-05	5.86244e-08	1.88421e-05	6.27143e-06	2.51026e-05
d3_30	2.36593e-05	1.33408e-07	2.10846e-05	1.49095e-07	1.48236e-05	1.4803e-05	2.10771e-05	2.94139e-05	9.55464e-06	5.0378e-05	6.42953e-06	1.89566e-05	2.30907e-05	2.41865e-05	2.10141e-05	2.73224e-05	1.89247e-05	2.21336e-05	1.8968e-05	3.35712e-05	3.14549e-05	3.56915e-05	5.03385e-05	1.47261e-05	1.89238e-05	2.10017e-05	4.3008e-05	3.14648e-05	1.47579e-05	4.19126e-05	6.3713e-06	3.56834e-05	3.98426e-05	6.40454e-06	3.56601e-05	4.92119e-05	2.0996e-05	1.47391e-05	3.97692e-05	4.39751e-05	3.35182e-05	3.97792e-05	4.18918e-05	5.03033e-05	2.30874e-05	2.51833e-05	1.89446e-05	6.4867e-05	1.46962e-05	5.02542e-05	3.56087e-05	5.2319e-05	3.14622e-05	7.39424e-06	1.57357e-05	8.42151e-06	6.33183e-06	2.51157e-05	2.41161e-05	3.76837e-05	3.13596e-05	2.30726e-05	2.92996e-05	2.30814e-05	5.22836e-05	2.72229e-05	2.09523e-05	2.09333e-05	2.09406e-05	2.71953e-05	3.00317e-08	8.37879e-06	2.09172e-05	6.30092e-06	6.30589e-06	1.88505e-05	2.08999e-05	1.25445e-05	6.27088e-06	8.36533e-06	2.30343e-05	1.25776e-05	2.09369e-05
d3_31	4.13005e-05	1.48327e-05	1.27027e-05	6.42936e-06	3.56753e-05	3.15094e-05	2.10255e-05	1.89497e-05	1.4772e-05	2.52752e-05	1.87682e-07	1.47739e-05	2.10799e-05	2.52407e-05	2.10442e-05	2.7295e-05	3.98925e-05	6.43957e-06	4.29947e-05	6.41886e-06	1.26669e-05	1.89797e-05	2.73563e-05	3.97949e-05	6.48857e-05	8.50633e-06	1.36976e-05	3.98796e-05	3.35431e-05	1.26873e-05	1.88938e-05	1.8932e-05	1.05942e-05	5.44895e-05	6.36571e-06	6.35882e-06	2.62743e-05	2.10066e-05	3.03526e-05	2.93574e-05	3.9894e-05	2.51761e-05	3.77462e-05	2.72202e-05	3.03594e-05	2.0998e-05	2.73009e-05	6.34638e-06	8.47385e-06	5.65081e-05	8.44307e-06	1.88936e-05	1.88619e-05	1.26151e-05	3.34862e-05	3.77258e-05	1.36435e-05	6.3519e-06	6.27329e-05	3.97541e-05	2.72154e-05	1.88773e-05	1.25698e-05	6.32091e-06	4.28953e-05	6.32618e-06	3.97675e-05	2.72132e-05	2.09364e-05	2.30297e-05	2.09661e-05	1.46677e-05	5.6558e-08	2.51324e-05	1.67511e-05	1.88174e-05	2.09023e-05	2.92655e-05	3.34358e-05	6.30931e-06	1.25595e-05	1.46714e-05	2.92863e-05
d3_32	2.63674e-05	1.27498e-05	2.32076e-05	8.49802e-06	6.42645e-06	1.26564e-05	2.10315e-05	2.10948e-05	6.44046e-06	6.42758e-06	2.10278e-05	8.4971e-06	1.22887e-07	2.73024e-05	2.31268e-05	2.10731e-05	2.10402e-05	2.73576e-05	5.55126e-05	2.52521e-05	2.7302e-05	2.31413e-05	3.56341e-05	3.56278e-05	2.41808e-05	2.51685e-05	6.37677e-06	8.48737e-06	1.57928e-05	9.54434e-06	3.14781e-05	5.02812e-05	3.77575e-05	5.02486e-05	1.47378e-05	6.49176e-05	1.89596e-05	2.72978e-05	2.31041e-05	5.02893e-05	4.18941e-05	3.77032e-05	3.14193e-05	4.39732e-05	3.97883e-05	1.26108e-05	2.09791e-05	4.39437e-05	3.34887e-05	6.37891e-06	3.9798e-05	3.56627e-05	6.31314e-06	4.18662e-05	1.46827e-05	3.14173e-05	3.98151e-05	2.09517e-05	1.88532e-05	1.57116e-05	5.02451e-05	3.55843e-05	3.34965e-05	3.34794e-05	1.88672e-05	2.09605e-05	1.88336e-05	2.72052e-05	2.09155e-05	2.40739e-05	2.40655e-05	1.88405e-05	6.30485e-06	5.02189e-05	8.3793e-06	2.9279e-05	1.88308e-05	1.46549e-05	1.25818e-05	5.25955e-09	2.09347e-05	3.67054e-09	1.46724e-05
d3_33	2.99626e-05	6.44612e-06	1.89631e-05	2.31637e-06	2.3155e-05	6.38015e-06	1.27152e-05	1.48215e-05	2.52716e-05	2.10907e-05	6.44579e-06	6.43868e-06	1.2696e-05	1.47642e-05	2.73087e-05	3.46159e-05	1.47887e-05	1.68781e-05	2.51989e-05	2.22396e-06	1.89555e-05	2.52207e-05	2.51991e-05	3.14642e-05	4.19244e-05	1.47626e-05	2.10166e-05	1.89301e-05	2.93585e-05	2.72516e-05	2.94373e-05	2.52201e-05	3.77354e-05	2.73025e-05	3.77483e-05	2.72586e-05	2.30859e-05	1.89653e-05	1.26385e-05	2.5148e-05	2.18291e-06	1.26539e-05	4.08438e-05	3.35107e-05	1.89278e-05	3.55925e-05	3.98304e-05	2.30794e-05	2.51426e-05	3.14232e-05	6.34191e-06	6.27683e-05	1.89163e-05	5.44546e-05	2.09919e-05	1.25874e-05	2.92864e-05	3.03595e-05	5.54584e-05	1.26364e-05	3.77213e-05	6.33006e-06	2.5134e-05	2.51532e-05	8.40977e-06	2.72191e-05	1.46658e-05	1.46623e-05	4.39141e-05	1.78209e-05	2.09416e-05	1.96714e-08	2.30826e-05	1.88172e-05	8.39756e-06	3.97322e-05	1.46741e-05	3.34306e-05	6.27575e-06	1.46422e-05	1.25616e-05	6.30048e-06	2.51192e-05
d3_34	3.10255e-05	1.70524e-07	1.89986e-05	1.77297e-07	1.48961e-07	1.47517e-05	1.48346e-05	1.26833e-05	1.48183e-05	2.31349e-05	2.52063e-05	6.43894e-06	8.46816e-06	1.89818e-05	1.4765e-07	6.46661e-06	2.31633e-05	1.27012e-05	1.89285e-05	2.52089e-05	2.52177e-05	2.31617e-05	3.8793e-05	1.47369e-05	3.56351e-05	3.1477e-05	3.35725e-05	1.26088e-05	3.77652e-05	1.26273e-05	6.41235e-06	3.15088e-05	3.145e-05	2.22595e-06	3.5653e-05	3.56206e-05	4.60942e-05	3.35233e-05	8.43466e-06	8.47275e-06	3.67043e-05	2.51742e-05	2.93024e-05	1.25926e-05	1.67802e-05	3.56083e-05	1.26272e-05	2.09754e-05	6.33258e-06	5.86294e-05	2.72521e-05	3.14262e-05	2.72688e-05	2.93102e-05	7.5323e-05	2.5194e-05	2.09778e-05	6.08503e-08	2.7203e-05	2.09718e-05	3.34767e-05	1.88628e-05	2.93029e-05	2.09887e-05	2.13036e-06	1.46908e-05	6.31508e-06	8.40337e-06	1.8839e-05	1.67763e-05	1.46582e-05	1.88518e-05	3.51802e-08	1.88407e-05	1.85478e-08	1.88341e-05	6.291e-06	6.29316e-06	6.30169e-06	2.29916e-05	1.25455e-05	1.8017e-08	3.03045e-05
d3_35	3.20328e-05	1.89669e-05	3.1514e-05	2.52608e-05	3.77944e-05	2.10414e-05	6.48292e-06	2.114e-05	3.98407e-05	1.89702e-05	2.31327e-05	2.1095e-05	6.36592e-06	1.12528e-07	6.43087e-06	2.31379e-05	1.27228e-05	2.73112e-05	1.47771e-05	5.45035e-05	8.51582e-06	2.8363e-05	2.73044e-05	4.61792e-05	3.15127e-05	8.49697e-06	1.26636e-05	2.09882e-05	6.49432e-05	2.31116e-05	1.89375e-05	4.61412e-05	1.26863e-05	2.51769e-05	2.73019e-05	2.72927e-05	2.93569e-05	4.39675e-05	2.09871e-05	2.09785e-05	1.2604e-05	2.93689e-05	1.4745e-05	3.14272e-05	3.3531e-05	5.02326e-05	1.88818e-05	2.09565e-05	2.51605e-05	3.45276e-05	2.93052e-05	3.5572e-05	5.23232e-05	2.51612e-05	8.46133e-06	1.05513e-05	1.2589e-05	1.46803e-05	4.8135e-05	2.93019e-05	2.3027e-05	1.8852e-05	4.39383e-05	2.50906e-05	1.25815e-05	2.09203e-05	1.46502e-05	2.0916e-05	1.89368e-08	3.13763e-05	2.09272e-05	2.51223e-05	2.09434e-05	3.55511e-05	6.33234e-06	8.38942e-06	1.67459e-05	6.29001e-06	1.88424e-05	6.26824e-06	1.46366e-05	6.27403e-06	1.67572e-05
d3_36	5.698e-05	1.26796e-05	1.89684e-05	2.10263e-05	1.27078e-05	1.55489e-07	1.89535e-05	1.89276e-05	3.3601e-05	2.21365e-05	1.27033e-05	6.4038e-06	2.73381e-05	1.47623e-05	3.35826e-05	1.26697e-05	1.31931e-07	2.73391e-05	1.88997e-05	3.7714e-05	3.35842e-05	3.15374e-05	2.72848e-05	3.77248e-05	3.56645e-05	1.05976e-05	2.41477e-05	2.10002e-05	1.89095e-05	1.47422e-05	3.35684e-05	4.39364e-05	3.77656e-05	3.35635e-05	2.16187e-06	4.1928e-05	4.18725e-05	8.48128e-06	2.93478e-05	6.38672e-06	5.02783e-05	6.32626e-06	3.76836e-05	1.26516e-05	4.60661e-05	4.18986e-05	1.1563e-05	1.47126e-05	3.56772e-05	2.51576e-05	3.77387e-05	4.18774e-05	2.30455e-05	2.93504e-05	6.35604e-06	1.88389e-05	2.30583e-05	3.66221e-05	1.26388e-05	2.09876e-05	6.31171e-06	3.14255e-05	3.76622e-05	2.0955e-05	2.30234e-05	1.2568e-05	1.25656e-05	3.76443e-05	2.71973e-05	6.28148e-06	2.51185e-05	2.92715e-05	1.88663e-05	1.25816e-05	2.9286e-05	2.09397e-05	2.50959e-05	1.25641e-05	3.34505e-05	1.25556e-05	3.52096e-08	6.27827e-06	1.67593e-05
d3_37	5.55448e-05	8.51245e-06	8.52112e-06	1.26883e-05	8.49283e-06	1.26712e-05	1.27329e-05	2.73004e-05	2.53176e-05	1.26705e-05	2.72914e-05	6.381e-06	5.03365e-05	1.47685e-05	3.98287e-05	1.47477e-05	3.56441e-05	1.47184e-05	2.52115e-05	3.35831e-05	1.47578e-05	1.58939e-07	3.15261e-05	2.30889e-05	1.8979e-05	1.26539e-05	2.20507e-05	2.31253e-05	2.72618e-05	2.93776e-05	1.26754e-05	3.35373e-05	6.39841e-06	3.5638e-05	1.47047e-05	2.09821e-05	2.31319e-05	4.82033e-05	2.10115e-05	3.34905e-05	2.51929e-05	2.94313e-05	2.09991e-05	5.2341e-05	3.76885e-05	2.72593e-05	3.9797e-05	1.47591e-05	3.14025e-05	1.89115e-05	3.35134e-05	2.09887e-05	1.47289e-05	2.30417e-05	1.25736e-05	1.26185e-05	6.3513e-06	2.93301e-05	8.43356e-06	2.51505e-05	1.88459e-05	3.13669e-05	2.09543e-05	1.2633e-05	3.76613e-05	3.97394e-05	1.88417e-05	3.13527e-05	6.30515e-06	1.25834e-05	2.0924e-05	1.25846e-05	6.31088e-06	1.25782e-05	6.31182e-06	2.92997e-05	1.15161e-05	2.5088e-05	8.39709e-06	3.55329e-05	6.26914e-06	1.2005e-08	4.39172e-05
d3_38	1.65929e-05	1.47809e-05	2.22382e-06	1.89272e-05	6.44427e-06	1.89961e-05	1.26765e-05	2.10624e-05	8.51665e-06	1.42858e-07	2.72978e-05	1.44365e-07	1.27115e-05	1.70789e-07	2.00511e-05	1.8933e-05	3.77284e-05	1.68914e-05	2.52646e-05	1.47974e-05	1.26928e-05	2.10321e-05	2.73398e-05	3.146e-05	1.05728e-05	1.68463e-05	2.94186e-05	5.44518e-05	3.77362e-05	2.72858e-05	2.94099e-05	2.41624e-05	2.09822e-05	3.6669e-05	2.73006e-05	2.93634e-05	2.93895e-05	2.31504e-05	6.42075e-06	4.39573e-05	4.39822e-05	2.10281e-05	3.35606e-05	2.93876e-05	6.34223e-06	1.88709e-05	6.3376e-06	2.72917e-05	2.09695e-05	1.25913e-05	3.1447e-05	2.09863e-05	6.35065e-06	3.76826e-05	1.88597e-05	1.26106e-05	1.2607e-05	2.72286e-05	2.51482e-05	1.88686e-05	1.88852e-05	2.72328e-05	6.31333e-06	3.34979e-05	2.09501e-05	2.72e-05	3.97688e-05	8.43385e-06	2.51638e-05	6.31769e-06	2.5107e-05	6.31715e-06	1.25931e-05	3.97145e-05	6.29088e-06	2.30023e-05	1.46572e-05	3.90036e-09	8.38176e-06	8.37738e-06	3.20414e-08	1.55543e-08	2.51108e-05
d3_39	5.38578e-05	2.10767e-05	1.47972e-05	1.94659e-07	1.26925e-05	1.47429e-05	2.31243e-05	3.77428e-05	6.39099e-06	2.31059e-05	2.10279e-05	2.10062e-05	1.3739e-05	8.51218e-06	3.98155e-05	1.05779e-05	2.94237e-05	2.20833e-05	1.47325e-05	3.35325e-05	2.73217e-05	1.13977e-07	1.36837e-07	6.41736e-06	1.05376e-05	6.35932e-06	1.68335e-05	2.72804e-05	2.52322e-05	1.88885e-05	3.35268e-05	1.05797e-05	3.13901e-05	6.33669e-06	3.77299e-05	1.46589e-05	3.66726e-05	3.14277e-05	2.93274e-05	3.77074e-05	2.72897e-05	2.19572e-06	2.30616e-05	3.5646e-05	6.33138e-06	9.82079e-08	3.34964e-05	1.26275e-05	3.55572e-05	6.30635e-06	2.51596e-05	3.56149e-05	2.09667e-05	2.30604e-05	6.30635e-06	3.5556e-05	1.67649e-05	2.51356e-05	2.09464e-05	1.05194e-05	6.30101e-06	2.10037e-05	1.25623e-05	2.09541e-05	2.72303e-05	2.30075e-05	2.72198e-05	1.67731e-05	2.92897e-05	6.29251e-06	2.30216e-05	1.36275e-05	3.58259e-09	2.51158e-05	4.04178e-08	1.25619e-05	1.25875e-05	2.50647e-05	2.3034e-05	2.72111e-05	5.49062e-08	8.37116e-06	2.50923e-05
