	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297046	0.000132109	4.07551e-05	9.69482e-05	9.24096e-05	3.8958e-05	4.25197e-05	4.87215e-05	3.56323e-05	4.26109e-05	2.82681e-05	6.1741e-05	4.24553e-05	4.08028e-05	4.24066e-05	4.9747e-05	4.59786e-05	1.43736e-05	1.25078e-05	2.86147e-05	2.65849e-05	1.97215e-05	1.6108e-05	1.96222e-05	1.63232e-05	1.25345e-05	1.26297e-05	1.09628e-05	2.57503e-07	2.40731e-05	1.77922e-05	3.29707e-05	1.62626e-05	2.12893e-05	5.48727e-06	1.78253e-05	1.23583e-05	5.78577e-06	5.48233e-06	1.25848e-05	3.90257e-05	2.17861e-07	1.34635e-07	1.08981e-05	5.61998e-06	1.25561e-05	1.08534e-05	3.69196e-06	7.2999e-06	8.99279e-06	5.41012e-06	7.15245e-06	1.07488e-05	5.44885e-06	5.34434e-06	1.63064e-05	1.98959e-06	7.46649e-06	5.43968e-06	5.57574e-06	2.53335e-07	2.09552e-06	3.36447e-05	1.11328e-05	1.78076e-05	1.24004e-05	1.72178e-07	2.50006e-07	1.60464e-05	1.06598e-05	2.71063e-07	5.44607e-06	5.46235e-06	5.43846e-06	1.25407e-05	1.07008e-05	1.59474e-05	1.27638e-05	2.29968e-07	7.29693e-06	7.35725e-06	5.47348e-06	2.36032e-07	1.08164e-05	8.03256e-06	5.65221e-06	1.07995e-05	5.47141e-06	3.11732e-07	2.06664e-06	5.76524e-06	1.08297e-05	7.38036e-06	7.62914e-06	2.25823e-06	2.86066e-05	2.68493e-05	5.72306e-06	0.000185446
d2_11	0.00257205	7.39346e-05	0.000107639	9.35505e-05	9.86761e-05	5.84112e-05	7.34578e-05	5.82589e-05	8.00977e-05	7.58713e-05	5.64385e-05	2.48378e-05	2.66672e-05	4.68679e-05	1.96127e-05	1.80421e-05	3.72266e-05	2.48992e-05	1.96329e-05	1.25537e-05	2.0665e-06	5.82663e-05	4.09004e-05	1.7873e-05	3.90734e-07	5.4208e-06	5.92816e-06	2.14503e-05	1.08534e-05	2.31372e-05	2.30453e-05	2.29358e-05	5.67094e-06	2.66772e-05	3.3566e-07	2.14047e-05	7.30027e-06	1.79215e-05	1.25595e-05	2.82922e-05	9.05628e-06	1.26657e-05	7.37993e-06	1.41978e-05	1.58937e-05	5.59192e-06	1.78925e-05	1.34258e-05	5.58974e-06	2.30241e-05	2.85537e-05	5.57162e-06	5.45192e-06	5.58771e-06	1.2886e-07	1.61194e-05	1.78508e-05	2.71944e-07	5.48705e-06	2.13923e-06	1.41588e-07	9.13291e-06	1.79437e-07	3.94922e-07	1.94304e-05	1.09903e-05	5.32026e-06	4.70157e-08	1.97795e-06	5.42817e-06	2.85549e-05	1.24982e-05	5.56085e-06	2.32794e-05	3.8119e-07	1.98485e-06	3.90759e-06	1.45885e-05	1.61562e-07	1.2636e-05	6.46363e-06	1.82669e-07	1.09133e-05	1.96891e-05	7.23965e-06	5.6602e-06	1.09763e-05	1.27272e-05	4.01012e-07	9.13887e-06	2.42436e-07	1.79407e-05	1.08301e-05	1.53953e-05	2.1749e-06	5.51197e-06	2.5107e-05	2.5117e-05	0.000210533
d2_12	0.00226278	0.000130292	0.00011085	8.47483e-05	5.83108e-05	6.88942e-05	7.39879e-05	3.88728e-05	7.67364e-05	2.66755e-05	3.91845e-05	2.83421e-05	3.53282e-05	7.61045e-06	1.08254e-05	4.7655e-05	4.61006e-05	1.25224e-05	1.79574e-05	1.08311e-05	2.67103e-05	1.61496e-05	5.58159e-06	1.71906e-05	3.21087e-05	1.0809e-05	1.10545e-05	3.28799e-05	1.26491e-05	2.32039e-05	7.24398e-06	7.51183e-06	1.78475e-05	1.0748e-05	1.44283e-05	5.60486e-06	3.96048e-06	2.50083e-05	2.66654e-05	1.2547e-05	2.11207e-06	5.55213e-06	2.13446e-05	1.09145e-05	9.08563e-06	7.40966e-06	1.9007e-05	1.98645e-07	1.09059e-06	1.06874e-05	9.94695e-06	1.36992e-07	1.08346e-05	5.4821e-06	1.60905e-05	5.47569e-06	2.32797e-05	1.60733e-05	5.67975e-06	1.08883e-05	5.52644e-06	5.63924e-06	2.13566e-05	1.26712e-05	2.13843e-05	1.80764e-05	2.49798e-05	1.60392e-05	3.20276e-05	1.6181e-05	5.51081e-06	1.93903e-06	3.02841e-05	1.07443e-05	1.95011e-06	5.49236e-06	5.56755e-06	5.49709e-06	3.82436e-05	1.42841e-05	1.95562e-05	7.51024e-06	5.85751e-06	5.47532e-06	2.174e-06	1.61454e-05	8.23491e-06	2.03827e-06	2.87126e-05	1.45002e-05	1.63052e-05	2.31778e-05	7.38273e-06	1.26987e-05	2.08546e-05	4.82177e-06	1.79274e-05	1.81824e-05	0.00020005
d2_13	0.00205818	0.000111818	0.000104834	8.98825e-05	7.41401e-05	4.59032e-05	4.26586e-05	4.59926e-05	4.96484e-05	5.3107e-05	2.4894e-05	2.65983e-05	2.704e-05	5.94267e-06	1.34472e-05	2.96288e-05	3.35941e-05	2.13614e-05	1.27938e-05	2.22328e-05	1.7078e-05	2.84696e-05	2.13365e-05	2.1299e-05	2.6793e-05	2.83749e-05	7.51268e-06	1.77588e-05	2.49238e-05	1.26919e-05	2.14515e-05	1.43893e-05	1.79943e-05	3.19982e-05	1.61182e-05	1.10527e-05	1.78751e-05	2.32358e-05	1.60999e-05	3.54343e-05	2.6776e-05	1.63026e-05	5.39901e-06	5.56355e-06	2.31812e-07	5.56168e-06	1.2599e-05	1.08584e-05	5.58423e-06	4.99836e-08	1.77663e-05	2.32622e-05	7.23759e-06	1.08758e-05	1.09435e-05	1.59795e-05	1.09186e-05	5.4662e-06	7.45825e-06	1.28353e-05	1.08549e-05	5.53553e-06	1.58381e-05	2.84801e-05	2.32643e-05	2.20316e-07	1.91028e-06	3.56617e-07	1.08743e-05	2.40183e-05	3.56967e-07	3.99601e-07	1.61714e-05	7.32378e-06	7.39383e-06	5.74392e-06	2.13549e-05	2.25105e-07	1.59677e-05	2.33088e-05	1.08306e-05	9.12199e-06	2.3144e-06	4.35963e-07	1.44788e-05	1.78839e-05	1.07643e-05	1.27938e-05	1.27191e-05	2.31093e-05	1.44294e-05	1.09304e-05	1.49031e-05	7.53409e-06	5.33932e-07	2.34481e-05	3.5769e-05	1.27915e-05	0.00021731
d2_14	0.00197658	6.08738e-05	0.000100245	8.82226e-05	7.57621e-05	6.34376e-05	6.69856e-05	3.89111e-05	4.24492e-05	5.22045e-05	4.41851e-05	6.53605e-05	2.85079e-05	1.08405e-05	3.70973e-05	1.61047e-05	2.68037e-05	1.60449e-05	3.00776e-05	3.89939e-05	1.98957e-05	1.27745e-05	7.18588e-06	7.39492e-06	1.27629e-05	2.66083e-05	5.70151e-06	3.21163e-05	1.10368e-05	1.59762e-05	2.47987e-05	1.0779e-05	2.30489e-05	1.24901e-05	2.32323e-05	5.69089e-06	5.68863e-06	7.2661e-06	2.12076e-05	2.04597e-06	1.08876e-05	1.77918e-05	5.69418e-06	1.60496e-05	2.43104e-07	5.54256e-06	2.29237e-06	5.35886e-06	1.79138e-05	2.38547e-05	1.26339e-05	4.42608e-05	9.99962e-06	1.61653e-05	1.09472e-05	7.34289e-06	5.54831e-06	1.08774e-05	2.15475e-05	5.48746e-06	1.97554e-05	1.25818e-05	2.19197e-07	1.63075e-05	1.07799e-05	1.79518e-05	1.26687e-05	2.05608e-06	1.60986e-05	5.5077e-06	5.50146e-06	1.59916e-05	7.43852e-06	1.10162e-05	3.26128e-07	5.54678e-06	2.14487e-05	3.19682e-05	1.0814e-05	1.07763e-05	1.62353e-05	1.27938e-05	1.62167e-05	1.89296e-06	3.94896e-07	1.09933e-05	1.96178e-05	2.83954e-05	3.57768e-07	1.27635e-05	7.38205e-06	7.32075e-06	1.10275e-05	2.50303e-05	1.63975e-05	1.6517e-05	2.33727e-05	3.4047e-05	0.00019423
d2_15	0.00190407	7.41464e-05	7.67795e-05	5.64283e-05	4.77433e-05	9.17067e-05	8.53691e-05	3.54011e-05	6.01335e-05	6.00097e-05	3.37572e-05	2.70291e-05	2.66253e-05	4.0793e-05	1.96746e-05	2.84491e-05	2.32451e-05	2.6825e-05	2.04492e-05	1.79163e-05	2.40903e-05	4.25859e-05	3.10676e-05	1.94975e-05	4.59122e-05	1.61371e-05	1.09449e-05	2.68084e-05	1.60991e-05	1.09219e-05	1.07906e-05	1.26034e-05	1.89275e-05	1.97863e-05	2.48895e-05	2.84163e-05	1.07433e-05	1.2649e-05	1.79647e-05	1.59355e-05	1.25317e-05	3.00983e-05	5.52133e-06	2.71974e-07	2.12889e-05	1.79062e-05	1.62696e-05	5.67103e-06	3.14835e-07	5.52584e-06	2.55539e-07	3.92256e-07	1.8721e-07	5.56079e-06	1.79997e-05	5.62165e-06	2.15152e-05	1.59693e-05	1.26214e-05	1.60757e-05	2.32119e-05	2.06843e-06	1.07297e-05	3.16982e-07	1.67216e-07	5.68273e-06	1.61227e-05	5.47154e-06	3.01184e-05	7.29763e-06	1.10076e-05	5.50763e-06	1.78738e-05	2.13927e-05	1.81201e-05	1.61537e-05	3.80128e-05	1.87071e-07	3.54856e-05	1.44617e-05	2.23905e-07	2.12295e-06	1.60428e-05	2.60147e-05	3.06512e-07	1.10055e-05	2.31307e-05	1.62855e-05	3.7331e-05	1.26927e-05	7.02829e-06	1.83817e-05	2.15395e-05	3.86756e-07	2.34519e-05	1.65449e-05	1.29875e-05	3.19971e-05	0.000246081
d2_16	0.00187846	9.3387e-05	0.000118811	4.26222e-05	1.79716e-05	2.88795e-05	6.35844e-05	3.90924e-05	6.01858e-05	3.54814e-05	4.43216e-05	7.22324e-05	2.15119e-05	2.50085e-05	2.57252e-05	2.31687e-05	1.63212e-05	3.18783e-05	2.13162e-05	2.18845e-06	2.3257e-05	2.31885e-05	5.56127e-06	1.77074e-05	5.66879e-06	1.59537e-05	3.39063e-05	3.01527e-05	5.70682e-06	1.28494e-05	2.67621e-05	1.08665e-05	9.20341e-06	2.32317e-05	1.79207e-05	3.30207e-05	2.13718e-05	1.62095e-05	2.85255e-05	2.50369e-05	1.93688e-07	5.52521e-06	1.61768e-05	1.60743e-05	2.66208e-07	1.2682e-05	1.26574e-05	7.40768e-06	5.47455e-06	5.49169e-06	1.0835e-05	1.09222e-05	1.62719e-05	1.27056e-05	2.32018e-05	3.57158e-07	3.95085e-06	8.97256e-06	1.98318e-07	1.78558e-05	1.90969e-06	5.38374e-06	7.31273e-06	7.57472e-06	1.8831e-05	1.61213e-05	7.30633e-06	1.07342e-05	1.26374e-05	1.96539e-05	3.45153e-07	9.09234e-06	1.79722e-05	1.60899e-05	2.35734e-06	8.36301e-06	1.25429e-05	7.29303e-06	1.60777e-05	9.11229e-06	1.10801e-05	1.266e-05	1.0917e-05	1.62547e-05	7.39562e-06	1.0911e-05	5.5945e-06	5.07359e-07	2.50172e-05	1.08822e-05	3.38745e-05	1.2746e-05	2.3371e-05	1.48317e-05	3.57725e-05	3.21855e-05	3.74911e-05	1.12682e-05	0.000274535
d2_17	0.00164183	0.000114473	5.21631e-05	9.42088e-05	2.68028e-05	9.68406e-05	6.35923e-05	3.88295e-05	5.82672e-05	2.85065e-05	5.13723e-05	3.37164e-05	3.18463e-05	4.26264e-05	3.35314e-05	4.60871e-05	4.95782e-05	2.33606e-05	2.6756e-05	3.20742e-05	2.32457e-05	3.01591e-05	1.08783e-05	1.08866e-05	2.84397e-05	2.82829e-05	1.80055e-05	1.08636e-05	2.13416e-05	1.0864e-05	1.07858e-05	4.01906e-07	2.1536e-05	1.28142e-05	2.49274e-05	1.27033e-05	5.53114e-06	1.81265e-05	1.26985e-05	1.65339e-05	2.12921e-05	7.36634e-06	1.60624e-05	3.55059e-07	1.59783e-05	3.01003e-05	1.80294e-05	7.1923e-06	5.44689e-06	1.96691e-05	5.59664e-06	2.30794e-05	1.61392e-05	9.27234e-06	1.79024e-05	7.20235e-06	2.30994e-05	1.61926e-05	5.47029e-06	1.87046e-07	1.08556e-05	2.31277e-05	2.31352e-05	2.14164e-05	5.7428e-06	1.07477e-05	1.27425e-05	1.27141e-05	5.71952e-06	2.19105e-07	1.79559e-05	1.36263e-05	2.32324e-05	3.96672e-06	7.26332e-06	5.57443e-06	2.14053e-05	9.17018e-06	1.80482e-05	5.56201e-06	9.14537e-06	1.28899e-05	1.79587e-05	3.5279e-07	1.27233e-05	2.49965e-05	1.79673e-05	3.37715e-05	2.61921e-05	1.26824e-05	3.39034e-05	2.14769e-05	1.64182e-05	2.35505e-05	3.21699e-05	2.87892e-05	3.2071e-05	7.602e-06	0.000272582
d2_18	0.00160372	0.000111045	0.000109307	4.3445e-05	5.30467e-05	7.15756e-05	2.31954e-05	4.51305e-05	5.66242e-05	4.42938e-05	3.7461e-05	5.23098e-05	1.27377e-05	4.43558e-05	4.77563e-05	3.54232e-05	3.35228e-05	3.18417e-05	5.60055e-06	1.61686e-05	2.6885e-05	3.9189e-05	2.66343e-05	1.53711e-05	1.59644e-05	1.26808e-05	8.86936e-06	1.80325e-05	1.96507e-05	2.49866e-05	2.84266e-05	1.41605e-05	1.61049e-05	1.82606e-07	5.56e-06	3.11073e-05	8.24041e-06	2.66269e-05	2.34073e-05	1.78808e-05	5.48523e-06	5.67712e-06	2.64487e-07	5.54402e-06	7.36699e-06	1.78727e-05	1.77598e-05	8.94849e-06	2.85441e-05	5.51913e-06	2.53862e-07	3.00882e-05	7.44422e-06	2.12624e-05	2.82739e-05	5.48041e-06	3.02884e-05	1.78392e-05	1.60112e-05	1.2777e-05	1.08575e-05	2.13736e-05	1.07683e-05	1.2702e-05	7.32958e-06	1.08594e-05	5.52603e-06	2.83349e-05	5.46023e-06	7.21458e-06	7.18644e-06	1.09219e-05	5.73454e-06	1.27734e-05	1.60369e-05	2.71112e-07	5.39232e-06	5.65704e-06	7.31512e-06	5.44147e-06	2.50251e-05	2.86614e-05	2.14917e-05	2.33702e-05	7.40552e-06	1.46328e-05	2.24531e-05	3.49635e-05	1.81777e-05	1.7227e-05	2.69045e-05	2.49673e-05	1.28851e-05	1.47542e-05	2.84562e-05	3.77971e-05	7.59486e-06	4.10089e-05	0.00022219
d2_19	0.00169528	8.97845e-05	7.21846e-05	9.33022e-05	5.30491e-05	7.42094e-05	9.49818e-05	5.64534e-05	5.59537e-05	4.6145e-05	3.027e-05	3.2119e-05	4.95523e-05	4.76124e-05	2.65849e-05	1.6298e-05	2.14172e-05	1.78595e-05	1.10854e-05	2.13978e-05	1.61634e-05	2.52206e-05	3.20062e-05	7.27929e-06	3.56082e-05	1.78821e-05	1.26416e-05	1.78494e-05	9.3182e-06	1.28141e-05	5.38715e-06	4.59567e-05	1.61797e-05	3.1183e-07	7.35033e-06	2.31948e-05	5.48062e-06	2.32278e-05	1.96564e-05	1.7791e-05	7.24963e-06	3.37064e-05	1.79662e-05	1.61154e-05	3.00056e-07	1.80241e-05	2.13647e-05	7.49826e-06	1.26615e-05	1.08631e-05	2.31054e-05	9.37431e-06	5.75403e-06	1.44206e-05	1.61166e-05	1.61546e-05	5.65989e-06	1.78378e-05	7.27114e-06	5.59172e-06	1.78174e-05	1.10005e-05	1.43937e-05	1.44923e-05	1.79199e-05	1.07628e-05	5.47443e-06	1.78328e-05	5.64216e-06	1.61688e-05	3.37747e-05	1.26535e-05	1.45473e-05	2.04511e-06	5.61511e-06	1.09446e-05	2.63507e-07	1.26487e-05	5.95735e-07	2.87047e-05	5.56254e-06	5.53539e-06	1.26669e-05	1.09015e-05	1.07515e-05	1.79583e-05	5.62959e-06	2.50312e-05	1.79228e-05	1.1659e-05	3.91448e-05	2.52356e-05	1.08539e-05	1.28705e-05	1.29779e-05	1.67607e-05	4.10375e-05	3.58553e-05	0.000306626
d2_20	0.0015362	7.08659e-05	7.75979e-05	9.68754e-05	6.17561e-05	9.35622e-05	5.66654e-05	3.38391e-05	5.99338e-05	4.96902e-05	4.23113e-05	2.47902e-05	1.07165e-05	3.37207e-05	1.8043e-05	6.3585e-05	1.6222e-05	4.60337e-05	4.43947e-05	2.15457e-06	3.90873e-05	3.39538e-05	2.13357e-05	2.15605e-05	2.66524e-05	1.2739e-05	1.07464e-05	3.35729e-05	2.12358e-05	5.71428e-06	8.40542e-06	1.09922e-05	1.08382e-05	1.96617e-05	1.10839e-05	3.02026e-05	5.67995e-06	1.60323e-05	1.51907e-05	1.08067e-05	7.37315e-06	1.0833e-05	1.26159e-05	1.60889e-05	9.16634e-06	1.09014e-05	1.62123e-05	2.85675e-05	1.08142e-05	1.25785e-05	1.62318e-05	2.4835e-05	3.02235e-05	2.64895e-05	1.7941e-05	3.00972e-05	7.22578e-06	5.67286e-06	7.25939e-06	9.15426e-06	5.43474e-06	1.0716e-05	2.32972e-05	1.62583e-05	1.61061e-05	1.26707e-05	1.46728e-05	3.01001e-05	5.55089e-06	1.25319e-05	7.15359e-06	1.08116e-05	2.49237e-05	1.26263e-05	2.14621e-05	5.52176e-06	2.68512e-05	2.15713e-05	7.45423e-06	1.2404e-05	2.51683e-05	7.48096e-06	1.83538e-05	5.52205e-06	1.63744e-05	1.10131e-05	2.338e-05	7.79313e-06	1.9916e-05	5.82305e-06	3.36999e-05	2.68637e-05	2.15931e-05	2.17403e-05	4.47715e-05	1.65919e-05	4.47014e-05	3.4027e-05	0.000302604
d2_21	0.00135163	6.00011e-05	6.51131e-05	6.18222e-05	5.13281e-05	4.97229e-05	5.85905e-05	9.00153e-05	2.49238e-05	6.71743e-05	1.76767e-05	4.95403e-05	2.66415e-05	3.7231e-05	3.53492e-05	4.7155e-05	2.6589e-05	1.60093e-05	1.8077e-05	2.92019e-05	1.99524e-05	1.80703e-05	2.14636e-05	1.43593e-05	3.36151e-05	2.13679e-05	1.79684e-05	5.64119e-06	1.08427e-05	1.79913e-05	9.01631e-06	2.15076e-05	2.32272e-05	1.78387e-05	1.4596e-05	3.86587e-07	3.803e-05	1.07842e-05	3.03542e-05	9.12864e-06	3.19222e-05	1.0934e-05	3.37372e-05	2.33433e-05	2.66382e-05	5.67937e-06	3.71246e-07	2.85419e-05	1.26566e-05	1.06285e-05	1.08728e-05	1.97661e-05	1.08213e-05	7.26623e-06	1.9648e-05	2.12616e-06	5.43879e-06	3.19081e-05	9.06762e-06	1.77769e-05	1.08646e-05	1.24427e-05	2.49904e-05	1.59387e-05	1.80371e-05	2.30619e-05	5.52493e-06	2.83392e-05	3.77024e-06	5.59537e-06	1.60203e-05	1.61332e-05	2.23029e-07	2.14595e-05	2.50174e-05	2.84247e-05	2.54807e-07	1.45502e-05	8.25997e-06	1.43947e-05	5.64517e-06	8.32884e-06	5.54263e-06	7.50968e-06	2.27558e-07	1.45995e-05	1.10985e-05	1.12074e-05	1.8077e-05	5.93506e-06	1.26182e-05	1.64896e-05	1.81873e-05	3.05431e-05	3.40068e-05	4.18995e-06	3.85845e-05	3.93968e-05	0.000334644
d2_22	0.00140131	0.000131872	8.13452e-05	4.9496e-05	6.98759e-05	9.36625e-05	3.90531e-05	3.89736e-05	4.59633e-05	4.76614e-05	5.83671e-05	5.30078e-05	3.02136e-05	2.86056e-05	1.788e-05	3.54455e-05	3.72466e-05	2.52556e-05	2.67554e-05	1.09132e-05	1.78412e-05	2.83922e-05	2.47967e-05	3.01838e-05	1.24697e-05	1.99077e-06	1.08658e-05	1.4631e-05	5.57563e-06	1.09792e-05	2.59408e-05	5.69838e-06	1.25827e-05	4.26979e-05	1.09085e-05	1.08e-05	1.78386e-05	1.24917e-05	9.29355e-06	5.55e-06	1.26536e-05	5.65132e-06	1.24448e-05	5.65538e-06	4.76484e-07	4.27353e-05	2.32251e-05	2.02197e-06	5.70376e-06	3.52431e-07	1.78722e-05	9.01616e-06	2.11983e-05	1.24606e-05	2.31072e-05	1.95404e-05	2.29843e-05	1.26555e-05	1.09511e-05	2.2263e-06	1.80386e-05	1.79161e-05	2.49962e-07	5.68131e-06	1.08914e-05	5.64703e-06	1.87545e-05	2.9989e-05	7.27985e-06	1.25707e-05	5.4256e-06	7.50961e-06	2.31657e-05	2.65867e-05	5.71045e-07	3.72943e-05	1.09562e-05	2.50091e-05	1.98991e-05	2.15383e-05	1.09994e-05	2.33133e-05	2.31712e-05	1.26811e-05	2.16256e-06	3.97731e-07	2.87532e-05	7.26546e-06	2.41565e-05	1.80042e-05	1.62499e-05	2.53243e-05	6.20135e-05	4.1157e-05	2.72503e-05	3.84203e-06	4.32161e-05	1.28486e-05	0.000250846
d2_23	0.00121837	8.09452e-05	7.74439e-05	7.39909e-05	4.25197e-05	6.71176e-05	2.50601e-05	5.31756e-05	3.19292e-05	2.84402e-05	3.73151e-05	3.01072e-05	2.86206e-05	2.69472e-05	2.66753e-05	4.58253e-05	2.69501e-05	3.3736e-05	2.14309e-05	3.38907e-05	1.26109e-05	1.98083e-05	1.98436e-05	7.24696e-06	1.63796e-05	1.44285e-05	2.31731e-05	1.79165e-05	1.09373e-05	1.60896e-05	1.62819e-05	7.57124e-06	2.57867e-05	3.83664e-07	5.59287e-06	5.61433e-06	2.15835e-05	3.28585e-05	1.27353e-05	1.8883e-05	2.31293e-05	5.64132e-06	9.14992e-06	7.28053e-06	1.79816e-05	5.55272e-06	2.6501e-05	4.09099e-05	1.78744e-05	4.76886e-05	1.43358e-05	3.18848e-05	1.79499e-05	2.32908e-05	1.78278e-05	2.33741e-05	1.23956e-05	1.81604e-05	1.59354e-05	1.08494e-05	1.08202e-05	3.544e-05	1.10274e-05	1.63665e-05	7.35351e-06	9.09132e-06	1.60249e-05	1.25633e-05	2.6655e-05	1.08953e-05	5.56294e-06	2.40173e-05	1.27502e-05	5.61462e-06	4.27725e-05	2.32559e-05	1.60391e-05	3.4149e-07	2.278e-05	1.09674e-05	2.1551e-05	1.10395e-05	1.62203e-05	5.62081e-06	2.5251e-05	5.78185e-06	1.10492e-05	1.98432e-05	2.32426e-05	1.9754e-05	1.48205e-05	1.09389e-05	3.95173e-05	9.44453e-06	2.52795e-05	1.83266e-05	6.06874e-07	1.51934e-05	0.000416011
d2_24	0.00131184	8.61755e-05	6.6129e-05	7.38628e-05	6.53685e-05	6.01586e-05	1.61689e-05	3.3783e-05	4.35296e-05	2.66072e-05	3.03483e-05	4.41578e-05	3.72181e-05	4.59518e-05	2.1555e-05	2.30443e-05	4.08152e-05	1.9555e-05	2.31555e-05	3.37558e-05	2.15118e-05	2.63155e-07	1.07872e-05	1.96499e-05	2.31205e-05	1.8006e-05	1.27744e-05	2.13643e-05	3.91714e-05	1.62129e-05	1.62893e-05	1.07409e-05	1.81029e-05	1.99509e-05	1.62315e-05	1.80159e-05	3.73012e-05	2.85197e-05	8.31456e-06	1.44168e-05	1.80369e-05	7.16942e-06	1.59897e-05	1.44473e-05	2.32671e-07	2.1345e-05	1.42328e-05	2.40338e-05	2.32875e-05	1.61296e-05	2.66574e-05	1.26484e-05	1.77927e-05	5.63386e-06	2.84886e-05	5.76751e-06	1.43184e-05	3.30898e-07	1.59281e-05	2.32406e-05	7.36241e-06	3.42611e-07	1.61573e-05	1.25985e-05	1.07323e-05	2.61042e-07	1.61888e-05	1.9757e-05	2.15151e-05	5.6281e-06	2.68771e-05	2.14086e-05	1.0897e-05	1.60834e-05	2.13727e-05	2.65581e-07	4.57827e-07	1.07843e-05	3.03876e-05	1.44399e-05	7.31312e-06	1.08242e-05	3.40854e-05	2.1551e-05	1.00395e-05	3.58072e-05	2.85508e-05	1.61904e-05	3.93107e-05	4.80208e-05	2.36449e-05	2.69283e-05	2.59101e-06	3.59832e-05	3.14979e-05	4.22204e-05	4.46626e-05	6.60011e-05	0.000335849
d2_25	0.00111605	7.58228e-05	5.31851e-05	6.09204e-05	8.72723e-05	4.79159e-05	3.89531e-05	3.37005e-05	4.25929e-05	4.25948e-05	4.2534e-05	4.77839e-05	1.96374e-05	5.12076e-05	1.95411e-05	2.85374e-05	2.14472e-05	4.24009e-05	2.82541e-05	2.66164e-05	1.61927e-05	1.79617e-05	2.82631e-05	2.14989e-05	1.45392e-05	2.14316e-05	2.13517e-05	2.30599e-05	2.3166e-05	5.22399e-05	1.26544e-05	1.6226e-05	1.43841e-05	2.30868e-05	2.82772e-05	2.86198e-05	3.19287e-05	2.43237e-07	1.78236e-05	2.31739e-05	4.41888e-05	1.24907e-05	3.91362e-05	1.00355e-07	3.91519e-05	3.00761e-05	5.61298e-06	1.2677e-05	1.97536e-05	1.9734e-05	5.42655e-06	5.69935e-06	2.51462e-05	2.58388e-05	1.07507e-05	3.37201e-05	2.18508e-06	1.09094e-05	1.29054e-05	5.54324e-06	1.79923e-05	2.49407e-05	2.42029e-05	7.37274e-06	1.78523e-05	1.44692e-05	2.67017e-05	1.62817e-05	1.25157e-05	1.29496e-05	3.40174e-05	2.1499e-05	1.09338e-05	7.53526e-06	1.81539e-05	1.59951e-05	5.7356e-06	1.09373e-05	3.03535e-05	1.81006e-05	3.54447e-05	3.03156e-05	1.81435e-05	7.39209e-06	2.51091e-05	1.96957e-05	2.70564e-05	1.80198e-05	2.41111e-05	4.99952e-05	2.88452e-05	1.10871e-05	5.90038e-05	1.84931e-05	3.50471e-05	2.17268e-05	3.22753e-05	3.95861e-05	0.000416829
d2_26	0.00112732	8.8069e-05	6.35038e-05	4.60369e-05	4.68816e-05	4.96804e-05	5.1077e-05	3.38662e-05	6.33353e-05	2.12881e-05	4.22942e-05	3.11551e-05	5.30193e-05	3.38086e-05	1.98524e-05	2.31613e-05	2.50012e-05	4.05458e-07	2.50136e-05	2.66679e-05	5.54275e-06	5.82567e-05	1.44858e-05	2.34297e-05	1.5897e-05	1.44242e-05	2.14465e-05	1.7826e-05	1.58593e-05	1.6043e-05	5.48682e-06	1.24342e-05	7.53747e-06	2.1371e-05	1.60904e-05	2.42129e-07	2.34653e-05	1.26036e-05	1.08343e-05	2.83398e-06	1.25564e-05	1.60992e-05	1.28366e-05	2.32564e-05	7.25512e-06	2.65903e-05	5.6731e-06	2.48736e-05	1.96397e-05	1.78044e-05	1.26671e-05	5.48247e-06	1.80088e-05	9.0999e-06	1.6122e-05	1.60164e-05	7.46569e-06	1.79663e-05	5.56366e-06	1.10029e-05	2.04402e-05	7.25612e-06	1.96634e-05	5.84026e-06	7.35011e-06	1.10268e-05	3.19667e-05	5.59378e-06	6.72223e-05	1.26007e-05	1.62349e-05	4.24208e-07	1.27099e-05	3.38676e-07	3.21923e-05	1.0878e-05	1.10934e-05	2.31302e-05	1.44167e-05	3.72884e-05	2.59146e-05	1.17762e-05	1.28184e-05	3.92021e-05	1.62949e-05	3.21976e-05	1.62217e-05	1.83104e-05	1.63591e-05	1.36579e-05	2.51687e-05	3.22583e-05	3.06665e-05	2.01274e-05	9.65655e-06	3.38846e-05	2.72534e-05	2.11618e-05	0.000505097
