	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000172409	2.27227e-05	1.32103e-05	1.29627e-05	2.80163e-05	2.36605e-05	1.52342e-05	1.31591e-05	1.53008e-05	1.33917e-05	1.96146e-05	8.98281e-06	1.60721e-06	2.15092e-05	1.31879e-05	1.51082e-05	3.87003e-05	2.58207e-05	3.63981e-05	6.892e-06	2.66543e-06	1.53529e-05	1.29241e-05	2.16806e-05	4.06512e-05	3.00958e-05	9.96579e-06	3.22003e-05	2.14624e-05	1.72915e-05	2.97927e-05	3.41362e-05	1.64517e-05	6.92113e-05	3.01184e-05	3.22089e-05	2.91248e-05	1.52698e-05	4.48718e-05	3.63355e-05	6.60755e-06	2.81711e-05	3.01123e-05	2.80516e-05	2.35785e-05	1.94603e-05	4.04284e-05	2.79015e-05	1.49283e-05	4.08613e-05	1.94e-05	6.42741e-06	4.70046e-05	2.58891e-05	2.06609e-05	2.14127e-05	4.05343e-05	1.92818e-05	3.62443e-05	2.56388e-05	1.29786e-05	3.63437e-05	2.11814e-05	8.69196e-06	8.61088e-06	2.27102e-06	1.29463e-05	6.61223e-06	1.28285e-05	3.1931e-05	6.80916e-06	8.65753e-06	1.27203e-05	1.93816e-05	6.35994e-06	6.40829e-06	5.10872e-08	8.50867e-06	6.60892e-06	1.16783e-07	5.53602e-08	1.27544e-05	3.41312e-05
d3_21	0.000116376	3.2547e-07	1.31324e-05	7.12174e-06	3.17789e-07	3.42245e-05	1.30433e-05	2.16034e-05	2.71102e-07	8.79049e-06	1.30652e-05	6.80468e-06	4.0616e-05	6.77336e-06	1.93738e-05	3.1136e-05	1.95563e-05	3.21465e-05	1.50013e-05	6.49931e-06	1.53206e-05	2.59041e-05	3.21443e-05	4.72761e-05	2.99424e-05	2.38662e-05	3.20474e-05	3.05142e-05	4.70129e-05	2.16929e-05	1.71601e-05	4.27146e-05	1.93408e-05	1.32245e-05	2.37784e-05	6.82993e-06	4.65036e-07	1.31251e-05	1.33678e-05	6.81461e-06	3.65229e-05	1.93575e-05	1.49422e-05	6.72811e-06	2.15568e-05	3.82075e-05	8.8018e-06	9.03574e-06	2.37797e-05	6.1702e-05	3.39571e-05	1.70767e-05	8.99742e-06	6.59566e-06	1.52377e-05	2.15691e-05	1.94544e-05	2.75295e-05	3.19953e-05	6.184e-05	1.93409e-05	2.14846e-05	3.40441e-05	2.55483e-05	3.20463e-05	6.36358e-06	4.03305e-05	3.83932e-05	3.62837e-05	2.77516e-05	5.49897e-05	6.6138e-06	2.13382e-05	2.3547e-05	6.30927e-06	1.00176e-07	8.56601e-06	1.50764e-05	1.29259e-05	1.26987e-05	2.54741e-05	5.08796e-08	2.55406e-05
d3_22	9.96283e-05	4.37815e-07	1.29581e-05	2.78966e-05	6.64267e-06	3.79189e-07	6.7546e-06	1.50278e-05	2.78438e-05	1.508e-05	4.27423e-05	3.63807e-05	1.51427e-05	2.5834e-05	1.53337e-05	2.36687e-05	2.16692e-05	6.97365e-06	3.01936e-05	2.37166e-05	1.31387e-05	3.01282e-05	4.70423e-05	1.53034e-05	4.3069e-05	2.13868e-05	7.02797e-06	1.91872e-05	2.5615e-05	4.05582e-05	5.10114e-05	2.15316e-05	3.46198e-05	1.50149e-05	3.63755e-05	3.84253e-05	1.09977e-05	1.00078e-05	2.58806e-05	2.80218e-05	1.63216e-05	1.94317e-05	3.41527e-05	1.29989e-05	2.15771e-05	2.57948e-05	3.42149e-05	2.6067e-05	2.59195e-05	2.59015e-05	6.18977e-05	1.93918e-05	3.40216e-05	1.294e-05	6.53498e-06	5.20012e-05	2.15438e-05	4.68572e-05	6.62009e-06	4.26569e-05	6.60811e-06	2.80441e-05	3.40822e-05	1.29585e-05	1.92837e-05	1.93797e-05	1.59599e-05	1.49983e-05	1.48614e-05	1.51096e-05	8.8207e-06	2.12165e-05	2.26374e-06	1.10867e-07	1.28723e-05	6.40474e-06	2.3291e-06	3.17104e-05	8.66096e-06	1.04806e-07	1.27671e-05	7.2654e-10	2.12739e-05
d3_23	5.10903e-05	1.51527e-05	1.2963e-05	3.05833e-07	2.48159e-05	2.69441e-05	1.51975e-05	1.5282e-05	2.56211e-05	6.68284e-06	1.72216e-05	1.09593e-05	1.52584e-05	4.0693e-05	1.73716e-05	2.81362e-05	1.95136e-05	3.22128e-05	2.78255e-05	4.08389e-05	3.42998e-05	2.14608e-05	4.06173e-05	2.38131e-05	6.71548e-06	4.68567e-05	1.32792e-05	5.76303e-05	1.9349e-05	4.90566e-05	2.17718e-05	2.14624e-05	4.7001e-05	1.30512e-05	2.14715e-05	5.32924e-05	2.46899e-05	3.0243e-05	6.74597e-06	2.5777e-05	1.52063e-05	4.46084e-05	6.94986e-06	1.52005e-05	1.54586e-05	3.30149e-05	1.5098e-05	6.69241e-06	2.79693e-05	3.41881e-05	6.53685e-06	2.59504e-05	2.5569e-05	4.16603e-05	3.19752e-05	9.03637e-06	8.68265e-06	1.31787e-05	2.76861e-05	1.61499e-05	2.76945e-05	1.50357e-05	3.84378e-05	1.92868e-05	3.03716e-07	2.12675e-05	2.35716e-05	1.29236e-05	4.23259e-05	1.27191e-05	2.56236e-05	2.31687e-06	1.28621e-05	1.27697e-05	1.70188e-05	1.29571e-05	1.28205e-05	3.18627e-05	5.18017e-08	1.28025e-05	1.27109e-05	1.019e-07	1.91686e-05
d3_24	8.31282e-05	8.76497e-06	2.99235e-05	8.87852e-06	2.62305e-06	1.32012e-05	3.20459e-05	3.01114e-05	9.10381e-06	6.79962e-06	6.74122e-06	3.22617e-05	2.15036e-05	3.65283e-05	2.79843e-05	2.7912e-05	1.92796e-05	2.45444e-05	5.13638e-05	1.96298e-05	1.33176e-05	3.65304e-05	4.06179e-05	6.84774e-06	3.20959e-05	2.56767e-05	1.53991e-05	2.37e-05	1.93748e-05	2.81116e-05	4.94942e-05	3.85995e-05	3.41606e-05	3.01753e-05	5.73862e-05	1.97261e-05	4.31161e-05	2.14868e-05	3.64313e-05	2.14528e-05	1.93506e-05	1.93104e-05	1.30764e-05	1.85637e-05	1.94437e-05	4.03928e-05	4.26508e-05	3.37491e-07	6.6829e-06	5.96226e-05	2.77469e-05	8.72683e-06	3.62004e-05	1.92248e-05	1.85122e-05	1.40552e-05	1.29918e-05	3.42874e-05	6.42294e-06	2.13841e-05	8.93525e-06	1.49241e-05	2.1512e-05	1.08435e-05	6.56474e-06	1.50287e-05	8.66609e-06	4.03917e-05	6.56887e-06	2.10784e-07	3.19261e-05	1.49688e-05	1.91031e-05	1.28118e-05	2.75287e-05	1.49145e-05	1.28602e-05	6.48315e-06	6.45222e-06	8.51941e-06	1.92736e-05	4.29085e-08	3.60582e-05
d3_25	4.26217e-05	1.94516e-05	1.19913e-05	6.86488e-06	6.63799e-06	2.14087e-05	1.53052e-05	2.16134e-05	6.74036e-06	6.84622e-06	1.3117e-05	2.16255e-05	1.52158e-05	1.3022e-05	3.62805e-05	1.0082e-05	1.09755e-05	1.73016e-05	2.98744e-05	2.37196e-05	2.7796e-05	1.94899e-05	1.30492e-05	2.16529e-05	5.56458e-05	2.19989e-05	2.59275e-05	3.43233e-05	6.48865e-05	1.10157e-05	3.21008e-05	5.57204e-05	1.92607e-05	3.45257e-05	1.54154e-05	7.01396e-06	2.92116e-05	2.03822e-05	6.81733e-06	2.16822e-05	3.20611e-05	2.78406e-05	1.93616e-05	2.76136e-05	2.56047e-05	4.70279e-05	2.99053e-05	4.05559e-05	4.0782e-05	5.12365e-05	3.01498e-05	9.28058e-06	8.86974e-06	1.93721e-05	2.66974e-05	2.75619e-05	1.28842e-05	1.94679e-05	3.22326e-05	8.70051e-06	3.85112e-05	2.98411e-05	5.72417e-05	1.52203e-05	2.23268e-05	4.25183e-05	2.75817e-05	2.33796e-05	2.13623e-05	2.75947e-05	3.18326e-05	1.49726e-05	2.36857e-06	1.27691e-05	6.62554e-06	6.45987e-06	6.46795e-06	1.91068e-05	1.50321e-05	1.49166e-05	1.27102e-05	1.69751e-05	3.62808e-05
d3_26	5.53203e-05	2.14504e-05	1.28459e-05	1.52237e-05	6.997e-06	1.30533e-05	8.83099e-06	3.86496e-05	1.30719e-05	2.17464e-05	4.13516e-07	1.2975e-05	2.14179e-05	3.42021e-05	1.34541e-05	4.18654e-05	2.36689e-05	2.17716e-05	3.23371e-05	1.31568e-05	3.24635e-05	1.42298e-05	2.49381e-05	3.01707e-05	2.80388e-05	2.58332e-05	3.30033e-05	6.17604e-05	2.79808e-05	2.59314e-05	2.8138e-05	4.25223e-05	3.03596e-05	1.31224e-05	5.97133e-05	2.81419e-05	3.44819e-05	2.57513e-05	1.93757e-05	1.30089e-05	1.93626e-05	2.79602e-05	1.71984e-05	2.98988e-05	5.52612e-05	1.92403e-05	3.21139e-05	2.77173e-05	9.24219e-06	1.95425e-05	6.47685e-06	6.63994e-06	2.99481e-05	2.04368e-05	2.44678e-05	1.28986e-05	1.92773e-05	3.83517e-05	3.83032e-05	2.7727e-05	2.14891e-05	6.67471e-06	1.51254e-05	3.40655e-05	1.28158e-05	1.50165e-05	6.56649e-06	2.33055e-05	2.5487e-05	3.41386e-05	8.57771e-06	1.72139e-05	6.51219e-06	3.42604e-06	1.93877e-05	1.27799e-05	1.91632e-05	6.4146e-06	2.12767e-05	5.40835e-08	2.54521e-05	1.03024e-07	4.65535e-05
d3_27	2.44696e-05	6.70954e-06	1.41682e-05	1.32703e-05	3.22155e-05	2.37812e-05	2.58934e-05	1.95135e-05	1.5187e-05	1.53997e-05	8.78019e-06	4.702e-05	2.79273e-05	4.04774e-05	6.80708e-06	1.75638e-05	2.14703e-05	4.05733e-05	6.79752e-06	6.90321e-06	2.89019e-05	9.0548e-06	2.81474e-05	3.44581e-05	2.39987e-05	2.58857e-05	2.59028e-05	3.4201e-05	1.32292e-05	3.22399e-05	6.68302e-06	2.81324e-05	1.54359e-05	3.43218e-05	1.95238e-05	3.83919e-05	2.15719e-05	4.29997e-05	3.7422e-05	1.76027e-05	1.76719e-05	4.88689e-05	2.88177e-05	3.42713e-05	4.66695e-05	6.75491e-06	2.14403e-05	1.70364e-05	2.77244e-05	1.95542e-05	1.30584e-05	3.19485e-05	3.61096e-05	1.92187e-05	2.11784e-05	4.03976e-05	1.31695e-05	1.28832e-05	1.5031e-05	1.2825e-05	1.93273e-05	7.75173e-05	2.14221e-05	2.36243e-05	1.91798e-05	9.0419e-06	1.32854e-05	2.44469e-07	1.30378e-05	1.91315e-05	6.56948e-06	8.46572e-06	3.17758e-05	1.16188e-07	6.35659e-06	1.27122e-05	1.49193e-05	6.41272e-06	2.12527e-05	1.28008e-05	2.76161e-05	6.46029e-06	1.51729e-05
d3_28	2.35119e-05	6.69057e-06	2.77075e-05	6.74034e-06	4.10565e-07	6.75774e-06	6.90632e-06	6.67354e-06	5.15816e-07	1.32166e-05	8.93903e-06	2.57278e-05	6.88494e-06	5.11586e-07	2.36342e-05	3.43038e-05	1.51266e-05	4.70419e-05	1.74475e-05	2.19283e-05	1.09041e-05	2.39398e-05	4.28802e-05	4.87916e-05	1.30228e-05	1.75911e-05	1.50258e-05	3.42887e-05	6.78681e-06	2.15582e-05	1.50587e-05	2.59476e-05	1.31159e-05	4.48266e-05	1.9456e-05	2.14638e-05	2.15712e-05	2.59786e-05	5.34446e-05	3.40678e-05	3.64096e-05	3.21098e-05	4.68537e-05	9.05412e-06	2.15611e-05	2.75971e-05	1.52081e-05	3.84563e-05	1.52645e-05	1.93826e-05	4.46117e-05	2.76568e-05	1.75178e-05	2.783e-05	4.25548e-05	2.58458e-05	3.43044e-05	2.57137e-05	3.84131e-05	3.43376e-05	1.31091e-05	8.94194e-06	1.29377e-05	1.29127e-05	1.29022e-05	2.12807e-05	1.51237e-05	6.47113e-06	2.97909e-05	1.9242e-05	2.97702e-05	1.27143e-05	6.46607e-06	1.28973e-05	1.28949e-05	6.62167e-06	1.487e-05	6.5344e-06	1.27552e-05	1.49764e-05	0	2.13177e-05	1.70715e-05
d3_29	3.66356e-05	6.53195e-06	1.31363e-05	1.28901e-05	1.31442e-05	3.0056e-05	2.71255e-06	1.53482e-05	1.52169e-05	6.67475e-06	1.93053e-05	1.51489e-05	1.96048e-05	2.37831e-05	2.14753e-05	1.31132e-05	3.79195e-05	1.96011e-05	8.9137e-06	4.90098e-05	1.11689e-05	2.56598e-05	2.15156e-05	4.68582e-05	3.54297e-05	1.72934e-05	2.51337e-06	1.53785e-05	1.95441e-05	4.06552e-07	2.18362e-05	5.75169e-05	3.43341e-05	2.16298e-05	4.47694e-05	2.14538e-05	5.11621e-05	2.78695e-06	6.90627e-06	2.79465e-05	3.01257e-05	4.05046e-05	1.93186e-05	2.18538e-05	6.77519e-06	2.60047e-05	4.06764e-05	1.33347e-05	4.87678e-05	2.13465e-05	2.80013e-05	1.95524e-05	1.29932e-05	3.43633e-05	1.91747e-05	1.72932e-05	2.77815e-05	6.67953e-06	5.10074e-05	3.64889e-05	6.47832e-06	3.62734e-07	1.51235e-05	2.77082e-05	1.50798e-05	2.11809e-05	2.51183e-06	1.93292e-05	2.97308e-05	2.7726e-05	1.31692e-05	1.50171e-05	2.14803e-05	1.93121e-05	2.1284e-05	6.45806e-06	1.2714e-05	3.61923e-05	6.4092e-06	6.57246e-06	1.27141e-05	8.46043e-06	4.0383e-05
d3_30	3.90487e-05	1.30602e-05	1.50328e-05	8.82697e-06	6.53725e-06	3.4181e-05	9.0441e-06	1.93442e-05	6.5554e-06	1.0881e-05	2.78712e-05	4.48673e-05	3.00363e-05	1.31022e-05	3.00485e-05	2.1476e-05	1.52209e-05	2.14203e-05	1.61487e-05	2.37942e-05	3.95763e-05	1.949e-05	8.8935e-06	2.16413e-05	1.94643e-05	6.83505e-05	1.94858e-05	4.91006e-05	3.42128e-05	1.33154e-05	1.31107e-05	1.32118e-05	2.78773e-05	5.54848e-05	2.79417e-05	2.15814e-05	2.14825e-05	4.46803e-07	2.15103e-05	1.95863e-05	2.16207e-05	2.35151e-05	4.06754e-05	6.17782e-05	1.30496e-05	5.10503e-05	1.92345e-05	3.20325e-05	3.85406e-05	1.9482e-05	2.13883e-05	6.57445e-06	1.29973e-05	4.33815e-05	1.94178e-05	4.68584e-05	1.74705e-05	5.10884e-05	2.55244e-05	3.84577e-05	1.93164e-05	2.77418e-05	1.91185e-05	2.2699e-05	1.28098e-05	1.93281e-05	2.13473e-05	2.094e-07	2.12883e-05	8.78326e-06	1.2911e-05	1.30565e-05	2.55933e-05	5.99782e-08	1.90663e-05	1.5079e-05	2.55251e-05	8.74854e-06	2.01498e-07	1.28207e-05	1.29378e-05	8.70635e-06	4.68081e-05
d3_31	4.52038e-05	2.15317e-07	2.78538e-05	1.08339e-05	4.15294e-07	1.33363e-05	3.60112e-07	6.85036e-06	2.15464e-05	6.65779e-06	1.93813e-05	3.42941e-05	1.53258e-05	1.95096e-05	6.70179e-06	4.48342e-05	3.43199e-05	1.33794e-05	3.4244e-05	1.53285e-05	3.42799e-05	5.59309e-07	1.30375e-05	2.56729e-05	8.82399e-06	2.14218e-05	2.14276e-05	2.79501e-05	2.78636e-05	2.98298e-05	4.2701e-05	6.92136e-06	1.42201e-05	2.17731e-05	2.15421e-05	3.83268e-05	2.77971e-05	1.51147e-05	2.74548e-06	1.96336e-05	2.77136e-05	7.03683e-05	3.00086e-05	2.06252e-05	4.42054e-07	1.70936e-05	2.77421e-05	3.40215e-05	2.13783e-05	2.16183e-05	1.28857e-05	4.65834e-06	4.25675e-05	2.96416e-05	2.7873e-05	2.55483e-05	2.13293e-05	1.91141e-05	8.68561e-06	2.77823e-05	1.29545e-05	2.55745e-07	3.41563e-05	1.29896e-05	3.41489e-05	1.32861e-05	3.19149e-05	4.24757e-05	6.47075e-06	1.92178e-05	1.50715e-05	3.40365e-05	1.91715e-05	6.41399e-06	2.11787e-05	6.53296e-06	1.07292e-07	1.2912e-05	2.48381e-07	8.51205e-06	2.75318e-05	4.78655e-08	3.85345e-05
d3_32	5.61854e-05	8.81183e-06	1.30781e-05	1.30528e-05	3.5988e-07	9.00078e-06	2.57981e-05	1.52928e-05	1.9366e-05	2.47728e-06	2.59322e-05	1.33193e-05	1.28669e-05	8.97521e-06	2.14704e-05	3.30323e-07	2.16128e-05	2.18342e-05	1.29688e-05	1.95737e-05	1.92864e-05	2.58078e-05	1.94039e-05	4.07681e-05	2.58208e-05	5.11803e-05	1.75904e-05	4.47905e-05	1.96055e-05	4.3565e-05	1.31812e-05	8.78203e-06	2.15149e-05	1.94948e-05	3.87175e-05	3.2417e-05	2.46828e-05	5.54325e-05	1.29546e-05	6.17963e-05	3.84578e-05	2.361e-05	2.14617e-05	1.96633e-05	2.17128e-05	3.80829e-07	1.95562e-05	2.36536e-05	2.56712e-05	5.53014e-05	2.99102e-05	1.29767e-05	1.31939e-05	1.31708e-05	3.65895e-05	5.53094e-05	1.93625e-05	6.57903e-05	1.94305e-05	2.34475e-05	6.54104e-06	1.92869e-05	3.71397e-05	2.34642e-05	1.60821e-05	2.12302e-05	1.49873e-05	2.13953e-05	2.98009e-05	1.27995e-05	2.54338e-05	4.23326e-05	2.53708e-05	8.62131e-06	6.4515e-06	1.91189e-05	8.61431e-06	3.39236e-05	6.40515e-06	8.65933e-06	1.4919e-05	1.277e-05	2.78146e-05
d3_33	4.73809e-05	8.76676e-06	1.30111e-05	6.81267e-06	6.6764e-06	3.65778e-05	1.30728e-05	6.72683e-06	2.15178e-05	1.94751e-05	2.15819e-05	1.51826e-05	1.34625e-05	2.79217e-05	2.99673e-05	1.95776e-05	2.69142e-06	2.14867e-05	1.52351e-05	3.01715e-05	1.52368e-05	4.07864e-07	6.64403e-06	3.65077e-05	5.10928e-05	8.89913e-06	2.79848e-05	1.5228e-05	1.92552e-05	3.43796e-05	1.52249e-05	1.96775e-05	2.80357e-05	2.13097e-05	4.91139e-05	1.34971e-05	4.28221e-05	2.58272e-05	6.69419e-06	2.17849e-05	1.92822e-05	4.27176e-05	2.80024e-05	2.99851e-05	6.90919e-06	2.69776e-06	5.10622e-05	2.13976e-05	4.48064e-05	2.16516e-05	3.44989e-05	5.73485e-05	2.16462e-05	2.76696e-07	2.26619e-05	1.52886e-05	2.42429e-06	1.51911e-05	3.20516e-05	4.67034e-05	1.91765e-05	2.55862e-05	8.8789e-06	4.66332e-05	8.61674e-06	1.92791e-05	3.43996e-05	1.29207e-05	2.12436e-05	2.3438e-05	1.91995e-05	1.28195e-05	1.91171e-05	8.62239e-06	1.48629e-05	1.51314e-05	1.58836e-07	2.75646e-05	1.28693e-05	1.27064e-05	1.27705e-05	6.35363e-06	2.55245e-05
d3_34	2.12731e-05	2.14554e-05	2.44122e-06	1.52718e-05	1.29182e-05	6.83645e-06	1.71983e-05	6.75503e-06	1.31464e-05	1.30089e-05	6.61288e-06	1.2919e-05	3.21913e-05	1.94756e-05	2.99149e-05	6.68989e-06	1.5457e-05	2.35108e-05	1.33075e-05	1.31128e-05	1.52612e-05	9.08062e-06	1.31996e-05	3.66399e-05	4.28804e-05	2.59022e-05	3.44399e-05	2.59808e-05	4.25838e-05	2.76643e-05	1.53216e-05	2.77945e-05	4.68302e-05	2.14927e-05	1.52951e-05	3.83652e-05	1.3167e-05	2.75789e-05	2.16946e-05	9.1136e-06	4.70459e-05	3.22106e-05	3.62992e-05	3.64815e-05	5.12664e-05	2.36319e-05	1.93398e-05	2.14404e-05	2.15989e-05	4.4712e-05	1.31034e-05	2.60116e-05	1.51981e-05	1.9323e-05	6.5808e-06	3.40922e-05	1.29249e-05	1.73446e-05	1.29738e-05	4.8839e-05	4.26441e-05	2.15377e-05	1.06591e-05	2.14856e-05	1.50674e-05	4.45882e-05	1.27134e-05	3.41282e-05	2.12258e-05	2.19961e-07	6.67333e-06	2.54914e-05	8.77792e-06	1.28339e-05	2.90707e-07	6.42205e-06	6.67657e-06	6.46185e-06	1.07592e-07	6.46375e-06	2.75698e-05	6.45527e-06	8.7128e-06
d3_35	2.08487e-05	6.65534e-06	2.79145e-05	1.52371e-05	2.15341e-05	6.55977e-06	1.50867e-05	1.28478e-05	6.51596e-06	3.24639e-07	3.19688e-05	8.61192e-06	6.74471e-06	1.93551e-05	1.33233e-05	4.50879e-07	1.35642e-05	9.23233e-06	1.95006e-05	2.38531e-05	2.15927e-05	7.98601e-05	1.95161e-05	1.31516e-05	1.32511e-05	1.30869e-05	1.30476e-05	4.06889e-05	2.34647e-05	1.92516e-05	3.63783e-05	3.4211e-05	1.30809e-05	1.96235e-05	3.00616e-05	1.84222e-05	2.16196e-05	7.0647e-06	4.67431e-05	3.7543e-05	3.1026e-05	4.89599e-05	1.54271e-05	1.74627e-05	3.40787e-05	4.05202e-05	2.14779e-05	3.85027e-05	1.94574e-05	3.41657e-05	1.7618e-05	2.78329e-05	6.44043e-06	2.99515e-05	1.31458e-05	3.4198e-05	2.57937e-05	2.77996e-05	2.14556e-05	3.42214e-05	2.5795e-05	8.82996e-06	2.75887e-05	6.57429e-06	6.67912e-06	4.04083e-05	2.14292e-05	1.51395e-05	8.67184e-06	3.81745e-05	2.98775e-05	4.46444e-05	6.45721e-06	1.51773e-05	1.28548e-05	1.92259e-05	2.56906e-05	2.12994e-05	3.20265e-05	1.29275e-05	1.39174e-05	6.45449e-06	6.56207e-06
d3_36	4.95224e-05	2.28468e-07	2.55842e-05	2.89849e-07	2.14776e-05	6.66294e-06	2.35334e-05	1.29414e-05	1.96625e-05	3.64398e-06	6.6483e-06	1.96039e-05	6.61056e-06	3.66853e-05	2.57332e-05	2.67249e-05	6.74863e-06	1.50815e-05	1.30883e-05	3.42128e-05	1.30217e-05	6.88329e-06	1.97515e-05	2.79094e-05	4.05634e-05	4.18682e-05	1.93416e-05	1.31202e-05	2.46679e-05	1.94778e-05	3.20864e-05	9.41807e-06	6.61317e-06	1.95574e-05	7.13554e-06	2.78146e-05	3.20288e-05	1.93562e-05	5.62702e-05	2.98126e-05	1.31889e-05	2.78064e-05	1.94459e-05	1.31808e-05	2.16568e-05	2.58002e-05	3.43603e-05	2.81195e-05	5.96528e-05	1.31523e-05	3.01039e-05	4.24622e-05	2.61592e-05	2.59048e-05	2.78439e-05	5.94148e-05	3.21621e-05	2.57975e-05	2.77791e-05	2.79467e-05	2.25717e-05	1.2875e-05	3.22437e-05	1.29635e-05	3.20011e-05	2.16255e-05	2.33764e-05	4.03401e-05	1.30296e-05	3.41022e-05	2.1277e-05	1.29485e-05	2.10254e-07	2.14696e-05	1.296e-05	3.82746e-05	6.3564e-06	1.27865e-05	6.43913e-06	1.50172e-05	1.27573e-05	1.90583e-05	3.18726e-05
d3_37	3.88498e-05	1.71772e-05	1.2904e-05	1.52578e-05	1.75383e-05	2.15717e-05	6.62043e-06	6.70555e-06	6.84523e-06	1.29049e-05	4.06839e-07	1.51115e-05	3.2113e-05	2.77921e-05	2.15089e-05	2.48141e-05	2.78478e-05	4.29946e-05	2.25795e-05	1.5394e-05	5.75093e-05	2.9739e-05	3.8474e-05	1.09533e-05	3.23624e-05	1.94629e-05	1.30124e-05	2.78384e-05	2.7823e-05	1.95599e-05	6.80237e-06	7.25176e-06	3.00816e-05	5.14309e-05	4.06021e-05	4.28802e-05	2.99825e-05	4.687e-05	2.79068e-05	2.79233e-05	1.93476e-05	2.79331e-05	3.19585e-05	2.16215e-05	6.80904e-06	2.04638e-05	3.1481e-05	9.03862e-06	1.52994e-05	3.6467e-05	1.93924e-05	5.56832e-05	2.98026e-05	1.0935e-05	6.47203e-05	3.62956e-05	2.57324e-05	1.95978e-05	5.5407e-05	2.13935e-05	1.28743e-05	1.91747e-05	2.75445e-05	2.12214e-05	2.75327e-05	1.72262e-05	1.07406e-05	6.6721e-06	3.38781e-05	1.28679e-05	1.2664e-05	2.12846e-05	1.28591e-05	6.60985e-06	6.46774e-06	2.13193e-05	1.29927e-05	2.11628e-05	6.35767e-06	6.60581e-06	1.18444e-05	1.91655e-05	1.28116e-05
d3_38	4.06675e-05	2.29785e-07	2.15498e-05	1.10594e-05	6.71581e-06	6.67349e-06	1.30948e-05	1.50315e-05	2.77418e-05	1.30187e-05	1.93318e-05	1.52019e-05	3.22117e-05	2.90856e-07	6.73051e-06	4.06147e-05	1.08481e-05	1.64759e-05	6.72745e-06	1.09379e-05	2.17469e-05	1.53258e-05	9.08733e-06	2.26263e-05	6.57376e-06	3.43952e-05	1.31341e-05	1.29512e-05	1.53886e-05	1.97276e-05	3.62256e-05	8.90308e-06	2.79087e-05	5.97473e-05	6.75824e-06	5.77854e-07	4.71911e-05	4.04063e-05	1.95188e-05	1.9717e-05	1.1122e-05	1.9404e-05	1.93725e-05	2.33709e-05	3.63977e-05	2.14645e-05	4.49092e-05	1.95462e-05	5.75096e-05	2.57729e-05	3.40405e-05	3.81656e-05	4.48663e-05	2.59313e-05	1.93312e-05	2.14778e-05	1.53377e-05	2.55417e-05	3.18854e-05	6.55085e-06	4.04558e-05	3.61899e-05	1.29796e-05	1.93359e-05	5.10168e-05	2.43227e-05	1.91988e-05	2.77052e-05	2.76361e-05	3.62394e-05	2.32795e-05	3.20059e-05	6.46308e-06	6.60458e-06	6.4709e-06	2.55664e-05	3.21098e-05	1.29172e-05	1.60645e-07	8.68817e-06	2.96707e-05	8.55445e-06	4.24218e-05
d3_39	2.10889e-05	3.30141e-07	1.28593e-05	1.3072e-05	2.38609e-07	3.19707e-05	1.31165e-05	1.53271e-05	1.75138e-05	1.30016e-05	1.30034e-05	2.42011e-06	2.58531e-05	1.28327e-05	4.25141e-05	1.30464e-05	2.68039e-05	2.15034e-05	4.10416e-07	1.9486e-05	4.06442e-05	1.51198e-05	2.57764e-05	1.31507e-05	2.78906e-05	1.31296e-05	8.89128e-06	8.97629e-06	3.2088e-05	4.16664e-05	2.56683e-05	3.22968e-05	6.71506e-06	3.84873e-05	2.81387e-05	6.70769e-06	1.29461e-05	3.1211e-05	1.56566e-05	1.52667e-05	7.01719e-06	4.46231e-05	1.50331e-05	2.58735e-05	6.9898e-06	3.02181e-05	2.46599e-05	5.32896e-05	1.93667e-05	1.30401e-05	4.68936e-05	2.1438e-05	2.15846e-05	4.68256e-05	1.92461e-05	5.74604e-05	1.29782e-05	4.46469e-05	6.51893e-06	2.35904e-05	3.82793e-05	2.16089e-05	3.40293e-05	4.06584e-05	2.76735e-05	3.20268e-05	1.92868e-05	2.80287e-05	1.7126e-05	4.049e-05	1.28118e-05	1.08623e-05	1.70851e-05	6.40884e-06	2.7576e-05	1.49587e-05	1.48595e-05	2.43691e-05	2.44867e-05	4.48149e-08	1.26707e-05	1.49205e-05	2.41952e-06
