	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00136829	4.89724e-05	7.69075e-05	3.67684e-05	3.50502e-05	4.63804e-05	7.8707e-05	6.64697e-05	3.50319e-05	5.24632e-05	3.68243e-05	1.23215e-05	5.33166e-05	5.16446e-05	1.31954e-05	3.67298e-05	4.02262e-05	3.33085e-05	2.8039e-05	2.80879e-05	2.62743e-05	5.34677e-06	1.23348e-05	2.27975e-05	2.10895e-05	1.58408e-05	1.06375e-05	1.2328e-05	2.10419e-05	1.66854e-05	1.23602e-05	7.09748e-06	3.50413e-05	2.10076e-05	1.58412e-05	1.88016e-06	1.75692e-05	1.75911e-05	1.93483e-05	2.6302e-05	1.05922e-05	5.3572e-06	5.35159e-06	1.84366e-06	1.06205e-05	1.75488e-05	1.7536e-05	1.39349e-07	3.61392e-06	5.07448e-05	5.32354e-06	2.63723e-05	5.35191e-06	1.05357e-05	2.28094e-05	2.45529e-05	5.34184e-06	3.15598e-05	8.20117e-08	1.58135e-05	5.33477e-06	5.31989e-06	7.11908e-06	2.54792e-05	4.54661e-05	2.10768e-05	5.33032e-06	1.57665e-05	1.04869e-07	1.41339e-05	7.10455e-06	1.58098e-05	8.87319e-08	1.75764e-05	2.10584e-05	1.22722e-05	5.35484e-06	1.05866e-05	1.93476e-05	1.94088e-05	5.40708e-06	1.82339e-06	1.11027e-07	2.2868e-05	1.05869e-05	2.45809e-05	1.58502e-05	1.07101e-05	1.59143e-05	4.03261e-05	1.23775e-05	5.43556e-05	2.9857e-05	2.98708e-05	7.14622e-06	5.96522e-05	2.86384e-06	2.47437e-05	0.000444134
d2_28	0.00112186	4.54764e-05	7.51487e-05	7.51454e-05	6.64214e-05	6.64003e-05	3.67756e-05	1.9321e-05	5.42188e-05	5.07102e-05	3.68165e-05	2.2764e-05	1.23285e-05	4.72041e-05	4.72333e-05	1.75624e-05	3.32963e-05	3.06369e-05	7.10052e-06	3.85507e-05	1.05421e-05	2.63195e-05	7.13465e-06	3.49961e-05	1.0549e-05	1.06107e-05	1.08847e-07	3.67871e-05	6.15244e-08	1.22476e-05	1.05396e-05	1.22654e-05	1.14596e-05	1.75708e-05	2.54118e-05	9.01329e-08	1.2273e-05	1.05557e-05	1.7491e-05	3.85245e-05	7.0814e-06	1.821e-06	7.0373e-06	1.05819e-05	5.34763e-06	1.58194e-05	5.35575e-06	2.63442e-05	1.93246e-05	1.22737e-05	7.09241e-06	7.05242e-06	1.23273e-05	5.32538e-06	1.90452e-06	1.26499e-07	5.31788e-06	1.92938e-05	1.75048e-05	1.0113e-07	3.32345e-05	1.05402e-05	3.33938e-05	3.6798e-05	5.30284e-06	8.64504e-08	1.0622e-05	1.57567e-05	5.34931e-06	1.92675e-05	7.07879e-06	2.1076e-05	1.66543e-07	5.33139e-06	7.11921e-06	7.13803e-06	3.61708e-06	2.63099e-05	1.23283e-05	1.06279e-05	5.37925e-06	3.33532e-05	2.54743e-05	1.58553e-05	3.07379e-05	2.28353e-05	2.80529e-05	2.54376e-05	1.58111e-05	2.2874e-05	3.8591e-05	1.76514e-05	3.33007e-05	2.46664e-05	8.90713e-06	1.77135e-05	4.83029e-05	3.24325e-05	0.000394529
d2_29	0.0011598	6.99126e-05	3.85219e-05	4.02907e-05	6.0329e-05	3.50427e-05	5.41999e-05	6.47354e-05	6.29048e-05	4.55216e-05	3.67804e-05	2.10268e-05	2.62619e-05	3.15013e-05	2.62789e-05	2.63529e-05	2.27402e-05	7.082e-06	1.92863e-05	3.85294e-05	1.23692e-05	2.27794e-05	1.89119e-05	1.05821e-05	1.40574e-05	1.05765e-05	7.08002e-06	7.11133e-06	5.32019e-06	1.23402e-05	1.58453e-05	2.62502e-05	1.75319e-05	1.05932e-05	3.50241e-05	1.40674e-05	1.75349e-05	2.543e-05	1.06185e-05	7.06924e-06	2.10969e-05	1.75203e-05	7.09802e-06	5.32375e-06	5.31817e-06	2.28305e-05	1.58465e-05	5.37476e-06	1.41229e-05	1.8446e-05	2.62834e-05	3.67742e-05	2.63282e-05	3.852e-05	1.83851e-06	3.32352e-05	5.33401e-06	3.85152e-05	2.28244e-05	1.40595e-05	1.40901e-05	1.75999e-05	1.18742e-07	3.59494e-05	7.11198e-06	1.92808e-05	5.29325e-06	1.05887e-05	4.55099e-05	1.58114e-05	4.52004e-06	3.65371e-06	1.84792e-05	2.28285e-05	2.10296e-05	1.49843e-05	3.33418e-05	1.06361e-05	1.75891e-05	1.92862e-05	2.28165e-05	2.28073e-05	1.58827e-05	3.85865e-05	1.58903e-05	2.2841e-05	2.46484e-05	2.63571e-05	2.63323e-05	1.9355e-05	3.16009e-05	1.06965e-05	2.81416e-05	1.94726e-05	2.82182e-05	2.29205e-05	5.44288e-05	4.56202e-05	0.000471445
d2_30	0.0011234	5.59088e-05	8.55718e-05	4.89835e-05	4.71746e-05	5.60168e-05	3.85495e-05	5.59765e-05	7.51629e-05	2.80259e-05	5.7678e-05	5.24894e-05	2.10648e-05	4.36746e-05	4.89981e-05	1.93359e-05	3.68171e-05	3.3263e-05	1.75287e-05	3.50078e-05	2.10652e-05	3.15139e-05	2.4545e-05	2.10453e-05	1.57799e-05	3.15166e-05	1.58235e-05	1.05593e-05	5.94568e-05	1.23145e-05	3.84675e-05	1.57884e-05	2.36954e-05	1.93278e-05	2.45209e-05	7.16365e-06	1.58118e-05	7.09577e-06	1.06181e-05	7.06667e-06	1.05321e-05	1.23472e-05	2.45643e-05	2.45686e-05	2.28143e-05	2.97566e-05	1.41559e-05	1.57946e-05	1.57819e-05	2.28255e-05	1.75713e-05	1.75804e-05	1.055e-05	2.45699e-05	1.05749e-05	5.37084e-06	1.58196e-05	1.57757e-05	1.14113e-05	1.23467e-05	2.28069e-05	4.37833e-05	1.05506e-05	2.45289e-05	2.28111e-05	2.62551e-05	5.33145e-06	2.10689e-05	8.00672e-08	2.62772e-05	5.31007e-06	1.06108e-05	1.22952e-05	1.75904e-05	1.06082e-05	1.75422e-05	3.32966e-05	2.6322e-05	1.5811e-05	7.18491e-06	1.40554e-05	2.45152e-05	3.15376e-05	1.58779e-05	1.58508e-05	2.10761e-05	7.11762e-06	1.94297e-05	1.75587e-05	2.28861e-05	1.76022e-05	1.07387e-05	1.6805e-05	2.99319e-05	2.98817e-05	2.99371e-05	3.86916e-05	2.48285e-05	0.000524735
d2_31	0.00104746	7.16893e-05	2.80887e-05	5.59928e-05	6.29954e-05	4.89637e-05	3.32711e-05	5.9431e-05	1.75455e-05	5.94899e-05	4.7207e-05	3.32613e-05	3.50111e-05	2.89219e-05	3.15904e-05	2.63476e-05	4.98041e-05	3.15634e-05	3.33374e-05	3.84991e-05	3.50147e-05	1.22881e-05	2.36377e-05	1.93281e-05	3.32674e-05	1.75636e-05	2.27582e-05	2.45574e-05	5.3255e-06	1.75677e-05	1.75494e-05	1.75784e-05	2.45688e-05	1.05871e-05	2.10843e-05	2.2872e-05	1.05873e-05	5.35585e-06	1.0546e-05	1.0613e-05	1.05865e-05	5.34884e-06	1.05347e-05	1.1906e-07	7.10797e-06	3.0665e-05	1.92848e-05	1.06048e-05	1.75179e-05	7.05726e-06	1.06231e-05	7.12956e-08	1.75402e-05	7.05888e-06	1.22992e-05	1.5795e-05	1.75944e-05	2.46237e-05	2.01837e-05	2.80246e-05	1.23176e-05	1.75341e-05	1.05582e-05	5.31501e-06	2.10469e-05	1.23125e-05	1.23007e-05	1.58515e-05	1.0599e-05	8.8314e-06	1.40781e-05	1.84388e-06	2.45531e-05	2.28287e-05	1.75298e-05	1.76099e-05	5.32502e-06	1.23834e-05	1.23515e-05	1.75992e-05	1.84389e-05	7.13116e-06	1.76262e-05	6.6508e-05	2.45843e-05	2.80914e-05	2.28221e-05	3.67823e-05	1.96581e-06	1.24491e-05	3.86589e-05	2.46652e-05	1.59914e-05	1.59751e-05	1.24661e-05	5.1823e-05	4.31389e-05	3.00086e-05	0.000578729
d2_32	0.00110407	2.98415e-05	6.29074e-05	4.89929e-05	6.11629e-05	1.58296e-05	2.27769e-05	2.97691e-05	3.58751e-05	1.58167e-05	1.58111e-05	3.67168e-05	1.06004e-05	2.63006e-05	2.28504e-05	2.45836e-05	3.49713e-05	7.08415e-06	1.23079e-05	2.27976e-05	1.58842e-05	2.27784e-05	3.32879e-05	2.2794e-05	1.06227e-05	1.93386e-05	1.58128e-05	2.45587e-05	1.57411e-05	3.503e-05	2.80935e-05	2.63187e-05	1.22952e-05	1.59559e-07	2.62814e-05	2.97571e-05	1.23011e-05	2.11587e-05	3.32954e-05	2.10663e-05	1.05348e-05	1.22955e-05	1.58563e-05	1.87233e-06	1.58023e-05	1.93224e-05	6.31669e-08	1.05671e-05	2.10401e-05	1.58051e-05	8.81427e-06	5.2997e-06	2.10574e-05	7.12036e-06	5.35824e-06	1.58485e-05	2.97438e-05	1.23298e-05	1.58131e-05	5.34307e-06	1.23516e-05	8.81183e-06	1.23378e-05	1.41303e-05	1.85513e-06	1.57966e-05	1.75369e-05	1.40823e-05	1.40667e-05	2.80835e-05	2.80291e-05	2.45676e-05	1.92789e-05	1.23783e-05	7.16244e-06	4.02612e-05	1.05741e-05	1.75428e-05	3.9415e-05	1.76668e-05	9.68053e-08	1.05799e-05	5.34205e-06	1.05813e-05	4.02832e-05	2.81395e-05	1.32781e-05	1.85139e-05	2.11122e-05	1.76912e-05	1.76092e-05	3.33841e-05	1.59511e-05	4.73882e-05	5.7822e-05	6.13614e-05	5.44763e-05	4.74252e-05	0.000572839
d2_33	0.000929536	6.64043e-05	5.41932e-05	4.72615e-05	5.59697e-05	2.71656e-05	3.15355e-05	3.32636e-05	5.41818e-05	5.59433e-05	2.10666e-05	2.97677e-05	3.32895e-05	1.05887e-05	1.93448e-05	2.80102e-05	4.02586e-05	1.58496e-05	3.67854e-05	6.02984e-05	2.79953e-05	2.27662e-05	4.37557e-05	4.02958e-05	1.05885e-05	1.23076e-05	2.27941e-05	1.93166e-05	1.58181e-05	1.75502e-05	6.24593e-06	2.97355e-05	1.06086e-05	1.05842e-05	1.75455e-05	2.27957e-05	1.05647e-05	2.62684e-05	1.58051e-05	1.23401e-05	2.63539e-05	3.851e-05	7.09347e-06	1.93526e-05	1.83974e-06	2.97685e-05	1.75485e-05	1.93342e-05	2.10197e-05	1.23109e-05	3.4111e-05	3.50124e-05	2.80546e-05	5.33456e-06	5.3191e-06	1.05428e-05	1.92866e-05	2.44854e-05	5.35273e-06	7.12615e-06	1.10373e-07	1.75811e-05	2.89115e-05	1.92891e-05	3.49821e-05	1.23309e-05	1.58552e-05	1.0395e-07	8.82036e-06	1.57976e-05	7.07992e-06	2.62804e-05	1.11087e-05	1.06999e-05	1.84556e-05	6.25122e-06	5.38973e-06	4.03482e-05	1.23844e-05	1.23753e-05	1.8444e-05	2.19406e-05	7.15346e-06	2.28237e-05	1.06582e-05	9.74061e-06	2.81325e-05	4.20672e-05	3.32935e-05	2.64227e-05	2.11957e-05	4.04182e-05	2.81002e-05	1.59177e-05	3.35418e-05	3.52726e-05	2.08562e-05	2.64748e-05	0.000578052
d2_34	0.0010079	9.94801e-05	6.99183e-05	3.67315e-05	2.80944e-05	5.24406e-05	6.63858e-05	4.19298e-05	1.06035e-05	7.16911e-05	6.8195e-05	1.58634e-05	2.10143e-05	1.49341e-05	4.37325e-05	3.32625e-05	1.40514e-05	3.67051e-05	2.97857e-05	3.15415e-05	1.58445e-05	8.8456e-06	2.80211e-05	2.10395e-05	1.41048e-05	7.62377e-08	8.6982e-08	3.23815e-05	2.62546e-05	2.10533e-05	1.05747e-05	1.4127e-05	9.30792e-08	2.97862e-05	3.3325e-05	2.6317e-05	1.05509e-05	2.09915e-05	1.4028e-05	2.28106e-05	1.02188e-07	1.75862e-05	1.58852e-05	2.62189e-05	1.23376e-05	2.62602e-05	1.31733e-07	7.10354e-06	1.41418e-05	2.63288e-05	1.75887e-05	1.05773e-05	2.10761e-05	5.32008e-06	8.86994e-06	1.57892e-05	1.40749e-05	8.77945e-06	3.15495e-05	7.12005e-06	1.05547e-05	1.57901e-05	2.62199e-05	2.4526e-05	2.11338e-05	1.58259e-05	1.05679e-05	1.05505e-05	2.0136e-05	2.27893e-05	7.12084e-06	1.75415e-05	1.0613e-05	2.28355e-05	1.93736e-05	1.75471e-05	1.23962e-05	1.05992e-05	2.10834e-05	1.40463e-05	1.06578e-05	1.23373e-05	1.41248e-05	3.85294e-05	2.81401e-05	2.4591e-05	1.67687e-05	1.94304e-05	4.73693e-05	3.1619e-05	2.11812e-05	1.42127e-05	4.12508e-05	1.94453e-05	5.42961e-05	8.58464e-05	3.69874e-05	3.52221e-05	0.000748266
d2_35	0.000978562	7.68324e-05	3.32459e-05	3.84635e-05	5.42357e-05	6.82068e-05	4.37348e-05	4.98223e-05	3.67299e-05	6.64334e-05	2.45432e-05	4.54243e-05	3.85081e-05	2.1057e-05	1.93182e-05	3.23908e-05	1.05544e-05	2.1044e-05	1.58102e-05	1.58259e-05	1.23299e-05	2.44823e-05	1.0593e-05	8.85559e-06	1.32387e-05	2.28276e-05	3.15383e-05	7.12244e-06	1.93362e-05	2.27719e-05	1.2292e-05	2.27966e-05	1.93292e-05	1.0553e-05	2.27992e-05	5.29949e-06	1.23124e-05	8.47755e-08	1.58104e-05	5.30633e-06	2.10327e-05	1.39914e-05	2.63013e-05	7.04786e-06	1.57944e-05	2.10548e-05	2.11058e-05	4.03016e-05	2.80368e-05	2.2816e-05	5.3898e-06	1.23335e-05	1.583e-05	5.31731e-06	1.57636e-05	3.32386e-05	2.62362e-05	2.10944e-05	1.58045e-05	1.57986e-05	2.10676e-05	9.94861e-08	2.28306e-05	2.27947e-05	3.50296e-05	2.79818e-05	7.03161e-06	1.05428e-05	1.93063e-05	1.93089e-05	5.07658e-05	7.13368e-06	1.05806e-05	1.23067e-05	5.35313e-06	2.45283e-05	1.40627e-05	2.62689e-05	2.1091e-05	2.81297e-05	2.97977e-05	1.05698e-05	2.28037e-05	3.50521e-05	4.98911e-05	1.42218e-05	3.68541e-05	2.54667e-05	4.04294e-05	3.34316e-05	2.7213e-05	6.65936e-05	1.24259e-05	3.34334e-05	2.99309e-05	6.48027e-05	5.97633e-05	3.34587e-05	0.000612191
d2_36	0.00103017	5.41796e-05	5.95009e-05	2.2867e-05	6.64332e-05	3.85062e-05	3.67228e-05	3.85068e-05	3.67535e-05	6.64018e-05	1.40939e-05	2.80305e-05	1.5785e-05	1.32522e-05	2.28209e-05	3.6745e-05	1.41057e-05	2.62613e-05	1.75262e-05	1.75588e-05	1.93441e-05	1.40674e-05	3.6768e-05	2.97543e-05	1.23142e-05	2.1083e-05	7.04228e-06	1.75093e-05	1.75478e-05	3.23562e-05	8.79231e-06	1.23795e-05	1.23511e-05	1.22951e-05	7.08055e-06	5.311e-06	1.92783e-05	3.49533e-05	2.44926e-05	1.22843e-05	1.58286e-05	3.15477e-05	3.67553e-05	7.05935e-06	7.06078e-06	5.35421e-06	2.28299e-05	2.62846e-05	5.31517e-06	2.2836e-05	1.75111e-05	2.2743e-05	1.05575e-05	1.57919e-05	2.80314e-05	1.05575e-05	1.75621e-05	1.05852e-05	7.10515e-06	1.57922e-05	1.93005e-05	3.1549e-05	1.7525e-05	1.93089e-05	7.03651e-06	2.80355e-05	2.10546e-05	1.76155e-05	1.58293e-05	3.15465e-05	5.37222e-06	3.50011e-05	1.93454e-05	1.75567e-05	2.10626e-05	1.75608e-05	4.19871e-05	2.80631e-05	8.81284e-06	5.40108e-06	2.97956e-05	2.19943e-05	1.58218e-05	2.80084e-05	2.98271e-05	1.67941e-05	3.95001e-05	2.72421e-05	3.15972e-05	2.988e-05	5.78963e-05	4.82431e-05	3.68306e-05	2.47102e-05	3.43258e-05	1.77468e-05	5.09963e-05	4.23267e-05	0.000668707
d2_37	0.000876111	3.67811e-05	4.19721e-05	4.63436e-05	5.5992e-05	4.89637e-05	4.80794e-05	2.1108e-05	4.80923e-05	1.23275e-05	4.02994e-05	2.63226e-05	1.75725e-05	2.10362e-05	5.07089e-05	1.75446e-05	4.19717e-05	1.23286e-05	3.06305e-05	7.18197e-06	3.3298e-05	1.75889e-05	9.66375e-08	3.50101e-05	2.10623e-05	3.14791e-05	2.80096e-05	5.35075e-06	1.57558e-05	3.42117e-05	2.79829e-05	3.68344e-05	5.34925e-06	1.05562e-05	1.05129e-05	2.45487e-05	5.38505e-06	8.82634e-06	2.79961e-05	1.23359e-05	1.75372e-05	5.62973e-08	1.93312e-05	1.86107e-06	5.38713e-06	1.75505e-05	1.40541e-05	2.28195e-05	1.05424e-05	2.27526e-05	1.06077e-05	2.62756e-05	1.58059e-05	1.05642e-05	1.23315e-05	5.31644e-06	5.29085e-06	1.58087e-05	2.8016e-05	1.05935e-05	1.2299e-05	2.97586e-05	1.41002e-05	2.98048e-05	2.27854e-05	2.2753e-05	1.75464e-05	2.27702e-05	1.93016e-05	1.05598e-05	1.58554e-05	3.68049e-05	7.02961e-06	1.05551e-05	1.58878e-05	1.0631e-05	1.23188e-05	1.23258e-05	3.5069e-05	1.75851e-05	1.06026e-05	1.41649e-05	5.32951e-06	1.24157e-05	2.27804e-05	2.80914e-05	3.69355e-05	3.15823e-05	2.99316e-05	2.46095e-05	2.81463e-05	2.63803e-05	2.46747e-05	4.57031e-05	2.81904e-05	2.82696e-05	6.48793e-05	3.4465e-05	0.000628772
d2_38	0.000783758	7.16095e-05	6.11616e-05	5.33109e-05	3.50012e-05	2.79847e-05	6.55021e-05	1.92894e-05	3.84792e-05	1.23777e-05	2.80288e-05	1.9276e-05	4.72004e-05	2.10394e-05	2.62867e-05	3.32975e-05	3.32807e-05	1.15156e-05	2.79607e-05	2.97604e-05	2.97687e-05	5.31515e-06	1.85888e-06	2.28332e-05	2.97886e-05	3.15181e-05	1.5814e-05	2.45475e-05	1.75995e-05	2.28381e-05	9.62388e-08	5.31578e-06	1.58111e-05	1.58311e-05	2.28159e-05	1.757e-05	2.79747e-05	7.09752e-06	2.10162e-05	5.35706e-06	6.30782e-08	1.14802e-07	3.8497e-05	3.1482e-05	1.75919e-05	1.05462e-05	2.27852e-05	1.05495e-05	1.22584e-05	3.2399e-05	1.93092e-05	1.05338e-05	1.57767e-05	1.23383e-05	1.05845e-05	5.32873e-06	1.23306e-05	1.8551e-06	8.79975e-06	3.85159e-05	1.75367e-05	2.80479e-05	1.92774e-05	6.81424e-08	1.3193e-05	2.80047e-05	2.63108e-05	1.7578e-05	1.23548e-05	1.05526e-05	1.23428e-05	1.75826e-05	2.80453e-05	7.07237e-06	2.45532e-05	1.89663e-06	2.62973e-05	5.36121e-06	2.01924e-05	7.10064e-06	1.33222e-05	1.76796e-05	2.11099e-05	1.23649e-05	2.98324e-05	2.28628e-05	5.42208e-05	5.08436e-05	5.25811e-05	2.29333e-05	4.4749e-05	2.56733e-05	3.8644e-05	3.25941e-05	3.35139e-05	5.27116e-05	4.7508e-05	3.52387e-05	0.000598926
d2_39	0.000923101	5.59618e-05	5.07456e-05	6.03123e-05	6.11962e-05	2.98087e-05	3.32336e-05	4.72469e-05	3.3298e-05	2.10324e-05	2.63163e-05	5.31412e-06	2.2751e-05	3.32927e-05	2.10069e-05	3.49725e-05	3.14464e-05	1.23008e-05	3.32328e-05	3.84767e-05	1.05534e-05	4.02392e-05	1.0556e-05	2.63157e-05	1.23003e-05	1.75769e-05	7.06978e-06	1.23121e-05	3.15642e-05	2.27961e-05	1.05152e-05	2.45164e-05	2.62571e-05	1.5746e-05	2.28146e-05	2.45498e-05	5.32542e-06	1.40751e-05	7.12524e-06	5.28137e-06	8.84221e-06	5.27497e-06	5.31225e-06	1.2334e-05	1.5812e-05	2.97762e-05	2.103e-05	2.10645e-05	1.23054e-05	7.06444e-06	2.28019e-05	1.57986e-05	3.57645e-06	1.75188e-05	1.14684e-05	8.84365e-08	1.75375e-05	2.62942e-05	3.67598e-05	1.23488e-05	1.23411e-05	3.84938e-05	1.57808e-05	1.58461e-05	1.40388e-05	3.50175e-05	3.59493e-06	2.10341e-05	3.15736e-05	2.62956e-05	3.50093e-05	1.5812e-05	1.05657e-05	8.88893e-06	4.71734e-05	1.66752e-05	2.80674e-05	1.23466e-05	2.10588e-05	2.45896e-05	7.97133e-06	2.98106e-05	1.75597e-05	5.47628e-06	2.80823e-05	2.6401e-05	1.93524e-05	2.64082e-05	1.58988e-05	4.6464e-05	2.46652e-05	1.94494e-05	5.78329e-05	4.74652e-05	1.77564e-05	3.17146e-05	5.27994e-05	5.61247e-05	0.000753685
d2_40	0.000781018	4.89185e-05	3.75997e-05	4.02331e-05	2.10202e-05	4.01942e-05	1.58353e-05	3.32166e-05	1.57545e-05	2.79809e-05	3.14674e-05	2.62493e-05	3.84176e-05	2.10901e-05	1.23341e-05	8.82319e-06	1.40953e-05	4.8936e-05	2.79637e-05	2.01428e-05	1.57675e-05	1.92845e-05	1.40665e-05	5.35218e-06	1.06403e-05	1.40619e-05	2.88736e-05	2.97879e-05	3.84215e-05	1.58956e-05	1.05771e-05	1.75736e-05	2.45286e-05	1.75547e-05	1.41302e-05	3.23849e-05	2.62865e-05	1.58114e-05	9.71014e-06	1.75519e-05	1.57502e-05	2.6293e-05	1.05483e-05	1.05459e-05	1.57611e-05	2.45551e-05	1.22922e-05	1.06059e-05	2.63235e-05	1.40734e-05	1.57897e-05	6.99766e-06	1.58382e-05	1.74694e-05	1.23356e-05	2.45432e-05	2.1042e-05	2.27416e-05	1.22717e-05	1.75884e-05	1.58302e-05	5.39692e-06	1.05845e-05	1.76171e-05	1.5765e-05	2.10115e-05	1.05096e-05	7.05293e-06	2.10216e-05	1.05319e-05	1.3174e-05	5.3684e-06	1.58376e-05	1.76183e-05	1.89189e-06	2.36744e-05	1.06192e-05	2.1136e-05	3.67786e-05	3.5029e-05	1.05855e-05	2.11038e-05	7.21082e-06	1.58641e-05	1.23753e-05	1.94408e-05	1.84578e-05	1.59075e-05	2.90595e-05	1.76397e-05	2.1213e-07	3.00192e-05	3.86861e-05	3.00372e-05	5.95617e-05	7.18558e-05	3.702e-05	3.17763e-05	0.000835416
d2_41	0.000807633	2.63074e-05	5.24497e-05	3.67866e-05	2.45388e-05	2.27883e-05	1.75414e-05	3.15181e-05	4.02962e-05	1.58173e-05	2.45508e-05	6.81762e-05	1.74978e-05	1.23197e-05	3.49974e-05	1.22906e-05	1.57465e-05	2.97918e-05	2.79973e-05	2.01933e-05	7.071e-06	7.08205e-06	5.32362e-06	2.27711e-05	1.05832e-05	5.30009e-06	2.79911e-05	1.05387e-05	7.04955e-06	1.23175e-05	5.33078e-06	5.32068e-06	1.22973e-05	1.05627e-05	2.10885e-05	1.05309e-05	5.35013e-06	2.10307e-05	1.14248e-05	7.93181e-06	1.93373e-05	3.50189e-05	1.9245e-05	7.08666e-06	3.32202e-05	1.32239e-07	1.40155e-05	5.33204e-06	1.57773e-05	5.42314e-05	1.75476e-05	5.36844e-06	1.84348e-05	8.38983e-08	2.97622e-05	8.80735e-06	1.57927e-05	2.9739e-05	1.58123e-05	7.91357e-06	1.05589e-05	2.27765e-05	5.31295e-06	1.23328e-05	2.10767e-05	1.05709e-05	1.06348e-05	5.31155e-06	5.31227e-06	1.23545e-05	8.8234e-06	1.23365e-05	2.71762e-05	5.33439e-06	1.06083e-05	2.27764e-05	7.12329e-06	7.09743e-06	7.18185e-06	1.93608e-05	3.15832e-05	3.33165e-05	1.76034e-05	1.50154e-05	3.5884e-05	1.58787e-05	1.58455e-05	7.18242e-05	2.47164e-05	1.95037e-05	4.03984e-05	3.3345e-05	1.76648e-05	2.64761e-05	2.64695e-05	4.0484e-05	5.35594e-05	2.92104e-05	0.00075198
d2_42	0.000881591	2.10181e-05	3.32856e-05	6.99231e-05	5.94314e-05	2.62685e-05	4.0212e-05	2.2778e-05	4.50553e-06	1.75637e-05	2.45745e-05	1.40595e-05	1.75673e-05	2.01803e-05	1.40516e-05	1.58306e-05	5.32438e-06	2.27991e-05	1.05397e-05	3.84585e-05	3.66733e-05	1.75308e-05	1.0617e-05	2.36659e-05	1.83739e-06	1.75733e-05	1.05421e-05	8.84659e-06	1.05401e-05	1.23465e-05	2.10319e-05	7.04014e-06	1.05457e-05	2.27885e-05	1.92792e-05	1.75917e-05	1.06014e-05	5.3721e-06	1.58137e-05	1.93246e-05	1.05388e-05	2.45028e-05	2.10105e-05	2.45073e-05	1.05262e-05	2.10107e-05	1.57919e-05	5.32314e-06	1.7594e-05	1.057e-05	2.6307e-05	1.05581e-05	1.31882e-05	2.27777e-05	1.75161e-05	1.0587e-05	1.05683e-05	2.97368e-05	1.84057e-05	1.74904e-05	5.29999e-06	1.58199e-05	2.62413e-05	2.89253e-05	1.23418e-05	1.57735e-05	2.45804e-05	1.76026e-05	1.23316e-05	1.58772e-05	4.46243e-05	2.98093e-05	2.80225e-05	1.2337e-05	1.23507e-05	7.08808e-06	1.3229e-05	2.19323e-05	1.58712e-05	1.57456e-05	2.80587e-05	5.59931e-05	1.41164e-05	8.92263e-06	1.58432e-05	2.11425e-05	4.55745e-05	2.8181e-05	2.99242e-05	2.81025e-05	1.76607e-05	3.68978e-05	1.76522e-05	4.04715e-05	1.77061e-05	4.56807e-05	3.51543e-05	5.97752e-05	0.000728383
d2_43	0.000787148	5.5996e-05	4.7205e-05	3.50252e-05	1.75639e-05	4.19516e-05	6.20223e-05	2.19064e-05	2.09965e-05	4.02577e-05	1.75861e-05	2.2718e-05	1.93078e-05	2.27814e-05	2.6212e-05	5.38905e-06	1.75154e-05	3.32762e-05	7.07808e-06	2.28049e-05	2.28034e-05	1.22965e-05	2.62885e-05	1.5797e-05	4.36539e-05	5.31383e-06	1.23055e-05	1.57979e-05	3.326e-05	2.62838e-05	3.32702e-05	2.09872e-05	1.79722e-06	3.33336e-05	1.40134e-05	1.75594e-05	1.57729e-05	3.85231e-05	1.059e-05	1.2292e-05	3.23892e-05	2.79913e-05	1.75491e-05	1.10018e-07	1.05468e-05	1.75492e-05	7.00788e-08	1.75406e-05	2.28173e-05	5.29706e-06	1.23789e-05	2.10298e-05	2.10129e-05	2.97634e-05	1.58229e-05	1.49067e-05	5.28586e-06	7.08203e-06	7.07044e-06	5.29256e-06	7.10895e-06	1.41169e-05	5.30756e-06	2.28186e-05	2.45159e-05	1.74812e-05	2.62927e-05	2.62914e-05	1.06287e-05	2.28193e-05	2.80205e-05	1.66908e-05	5.32101e-06	1.76192e-05	1.05946e-05	2.63608e-05	1.05902e-05	3.85302e-05	1.06036e-05	4.19889e-05	3.32685e-05	1.05918e-05	3.33526e-05	3.33144e-05	2.11124e-05	3.77167e-05	2.46274e-05	7.0946e-06	2.82519e-05	2.11535e-05	3.68513e-05	4.56665e-05	4.0377e-05	3.42796e-05	6.84042e-05	5.96644e-05	5.62717e-05	6.14086e-05	0.000871658
