	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015145	2.69591e-05	4.01092e-05	3.70124e-05	4.52799e-05	1.65799e-05	7.38294e-05	2.47832e-05	3.70901e-05	1.25979e-05	3.09547e-05	4.6156e-05	2.88578e-05	6.25569e-05	5.85815e-05	4.73231e-05	4.00443e-05	6.36506e-05	4.52518e-05	3.30539e-05	1.67463e-05	1.45438e-05	1.24485e-05	2.06612e-05	4.51307e-05	3.69211e-05	2.66864e-05	4.0964e-05	1.24519e-05	4.10132e-05	2.87567e-05	1.85576e-05	1.24473e-05	8.31975e-06	3.88906e-05	4.40238e-05	2.26622e-05	4.30547e-05	3.07053e-05	3.48183e-05	4.09605e-05	1.84635e-05	1.24128e-05	1.2358e-05	4.90482e-05	1.23869e-05	2.04818e-05	1.23447e-05	2.05161e-05	1.84534e-05	9.26458e-06	6.16111e-06	9.68376e-08	6.17081e-06	1.43138e-05	2.04789e-05	6.20442e-06	6.21462e-06	1.43627e-05	5.48903e-08	1.22942e-05	2.12632e-06	4.14545e-06	1.43047e-05	4.12473e-08	6.14495e-06	7.18226e-06	6.17255e-06	1.22608e-05	8.17843e-06	6.14936e-06	3.99805e-08	2.03924e-05	1.22772e-05	2.91603e-08	7.32777e-09	3.78868e-08	3.45202e-08	5.79148e-09	1.69327e-09	8.16272e-06	2.83422e-10	3.26934e-09	9.82213e-09	6.1443e-06	1.45287e-10	6.11842e-06	2.97933e-09	1.30216e-08	1.27491e-10	0	6.4922e-10	0	0	0	0	1.08888e-08	0	0
d3_11	0.00120291	2.06156e-05	1.85705e-05	2.88961e-05	5.13286e-05	3.90112e-05	4.7254e-05	6.41463e-06	1.25006e-05	1.56094e-05	2.17655e-05	1.25426e-05	3.50663e-05	2.69017e-05	6.35511e-05	8.99789e-05	7.37437e-05	4.10798e-05	2.68089e-05	2.48427e-05	1.86e-05	2.2762e-05	3.08043e-05	2.67478e-05	3.2886e-05	4.21016e-05	2.67418e-05	4.2023e-05	2.88442e-05	1.65905e-05	2.26857e-05	4.91169e-05	3.28572e-05	3.28299e-05	1.45653e-05	2.66752e-05	1.44109e-05	3.48579e-05	2.67055e-05	3.68509e-05	1.65055e-05	6.19652e-06	6.23979e-06	2.05681e-05	8.3216e-06	6.27832e-06	1.23445e-05	2.05515e-05	6.29251e-06	3.88147e-05	5.18642e-06	1.43996e-05	8.72557e-08	9.26447e-06	1.03199e-05	2.45489e-05	2.08693e-06	6.17107e-06	1.23125e-05	1.64103e-05	6.20327e-06	2.24743e-05	1.22836e-05	1.22687e-05	6.1631e-06	6.16401e-06	3.98467e-08	6.1365e-06	6.1822e-06	6.1181e-06	6.13744e-06	1.43193e-05	1.22529e-05	6.16189e-06	6.16145e-06	2.1828e-08	6.13515e-06	6.12862e-06	1.51313e-08	4.23309e-08	1.19652e-08	4.23406e-09	6.37768e-11	4.40102e-09	1.693e-09	4.27805e-09	2.11898e-09	1.48862e-08	1.15394e-08	2.10229e-09	1.08982e-10	2.3558e-09	0	0	4.43006e-10	0	0	0	7.33248e-11
d3_12	0.000927398	3.49654e-05	1.86155e-05	1.25299e-05	2.89958e-05	2.06221e-07	3.70903e-05	4.92469e-05	4.10299e-05	4.9224e-05	1.2556e-05	3.49807e-05	2.26727e-05	3.49308e-05	1.45684e-05	3.09554e-05	1.86659e-05	4.10102e-05	2.69015e-05	6.38657e-06	2.6834e-05	2.06026e-05	1.46547e-05	5.53753e-05	1.75428e-05	4.3059e-05	3.90153e-05	3.29539e-05	3.07711e-05	4.50252e-05	3.08218e-05	2.26246e-05	3.48548e-05	3.48973e-05	8.33445e-06	2.6736e-05	3.07632e-05	1.43644e-05	3.28061e-05	1.65594e-05	1.85464e-05	3.47689e-05	4.91685e-05	1.18907e-07	8.24445e-06	2.6596e-05	2.46536e-05	2.86748e-05	1.63505e-05	2.66777e-05	6.19216e-06	1.22827e-05	5.13268e-08	6.18172e-06	2.45867e-05	1.03259e-05	1.84463e-05	2.04787e-05	1.64072e-05	1.43969e-05	1.43542e-05	8.18724e-06	2.86852e-05	2.24846e-05	2.65374e-05	6.13835e-06	1.43148e-05	4.19242e-08	1.22553e-05	1.43382e-05	2.10036e-06	5.63871e-08	6.12284e-06	9.24307e-06	1.51611e-08	6.12104e-06	8.90688e-09	1.34113e-08	8.1389e-09	1.37809e-09	6.25674e-09	1.43395e-09	2.27412e-08	1.95428e-08	1.80997e-08	4.90074e-09	1.45064e-08	1.10189e-10	1.47777e-10	5.45704e-09	1.66636e-08	5.06289e-11	6.11518e-06	9.15275e-11	0	0	0	0	0
d3_13	0.000741133	1.0439e-05	6.38478e-06	4.10175e-05	1.25063e-05	1.46055e-05	5.73541e-05	2.68236e-05	6.35289e-06	2.06995e-05	2.68757e-05	2.87583e-05	1.46324e-05	1.25065e-05	3.07846e-05	1.85646e-05	2.47105e-05	5.74555e-05	2.26647e-05	3.29161e-05	2.47083e-05	2.25958e-05	3.08001e-05	3.49323e-05	1.45047e-05	3.28791e-05	4.51304e-05	2.26278e-05	2.67395e-05	1.4469e-05	2.06072e-05	1.86065e-05	3.79915e-05	3.8921e-05	6.13559e-05	1.64942e-05	5.11388e-05	2.67502e-05	1.45026e-05	2.05756e-05	2.05357e-05	2.66579e-05	6.29751e-06	2.05281e-05	1.24029e-05	1.85211e-05	2.66514e-05	2.05212e-05	3.69744e-05	1.23774e-05	3.68153e-05	3.07305e-05	1.43312e-05	1.23456e-05	1.23151e-05	1.23071e-05	6.1507e-06	2.0491e-05	1.43566e-05	2.45518e-05	8.26826e-06	1.43307e-05	6.14389e-06	9.94214e-08	8.27078e-06	1.43276e-05	6.15645e-06	8.23416e-06	6.19158e-06	1.83882e-05	6.17254e-06	3.51046e-08	3.48836e-08	5.22968e-09	2.04343e-05	2.04901e-06	2.45168e-05	8.37085e-09	1.227e-05	1.92094e-08	2.07588e-06	2.08715e-06	5.50371e-09	1.84155e-05	1.42742e-05	6.12827e-06	3.13572e-10	9.0265e-12	1.3279e-08	3.56573e-08	2.4184e-09	2.65102e-09	1.63475e-08	1.21817e-11	2.86572e-09	1.43772e-09	3.73549e-10	0	4.17471e-11
d3_14	0.000552644	2.2648e-05	1.44774e-05	2.88268e-05	2.26814e-05	1.45413e-05	4.51735e-05	2.46913e-05	2.0618e-05	1.2428e-05	1.05966e-05	2.88013e-05	3.69096e-05	3.50843e-05	3.49505e-05	3.30379e-05	6.30318e-06	6.29742e-06	2.47459e-05	2.26757e-05	3.4965e-05	4.10403e-05	6.55556e-05	6.7536e-05	8.45789e-06	6.33468e-06	3.28715e-05	3.28782e-05	3.08181e-05	6.55144e-05	6.1434e-05	1.65192e-05	2.87494e-05	7.35854e-06	6.36949e-06	6.34329e-06	3.89549e-05	3.69904e-05	5.10766e-05	1.04953e-05	2.05348e-05	2.46015e-05	3.27404e-05	1.23295e-05	1.85391e-05	8.33353e-06	1.24495e-05	1.23009e-05	2.66116e-05	3.68604e-05	1.44355e-05	4.70856e-05	1.23738e-05	3.07651e-05	8.23884e-06	1.8427e-05	3.88088e-05	2.66196e-05	6.18025e-06	1.83944e-05	1.43267e-05	6.21457e-06	9.88968e-08	8.22635e-06	1.42974e-05	6.15672e-06	1.23043e-05	1.22993e-05	5.32868e-08	8.20416e-06	1.22795e-05	6.16427e-06	2.00733e-08	1.78709e-08	2.1333e-08	6.11894e-06	6.16618e-06	2.08134e-06	6.12814e-06	1.98016e-08	8.38008e-09	6.57167e-09	2.28024e-08	2.65626e-08	2.58451e-09	1.65562e-08	2.93047e-09	1.49036e-08	1.42918e-10	1.00452e-08	6.12887e-06	1.36265e-08	3.88891e-09	2.13624e-09	9.16688e-10	1.3877e-09	1.75043e-09	4.21407e-09	0
d3_15	0.000434907	2.25875e-05	1.45276e-05	2.8806e-05	4.51206e-05	1.55983e-05	2.06497e-05	4.51816e-05	1.85972e-05	1.24913e-05	2.26912e-05	2.07452e-05	4.30466e-05	5.24195e-05	3.70081e-05	2.88477e-05	1.8614e-05	2.47897e-05	2.87619e-05	5.53679e-05	2.67587e-05	8.37344e-06	2.66819e-05	4.51186e-05	3.89211e-05	1.86059e-05	2.05726e-05	2.05803e-05	4.92335e-05	4.92381e-05	2.26443e-05	3.8971e-05	2.26994e-05	1.86159e-05	3.69286e-05	3.28456e-05	1.85968e-05	1.85353e-05	1.64587e-05	2.46032e-05	1.96391e-05	3.68603e-05	8.31731e-06	2.46153e-05	2.87492e-05	2.05812e-05	2.66756e-05	1.23652e-05	2.67843e-05	3.07662e-05	2.87088e-05	2.86888e-05	1.64581e-05	2.86796e-05	2.0498e-05	1.03745e-05	1.84856e-05	2.65716e-05	3.27669e-05	6.19238e-06	8.20298e-06	1.22994e-05	1.23101e-05	1.22803e-05	1.8397e-05	2.10691e-06	1.22934e-05	1.43669e-05	4.63339e-08	1.22742e-05	1.227e-05	5.18864e-08	6.11943e-06	1.22692e-05	2.24997e-05	6.15596e-06	1.23017e-05	1.43095e-05	5.20082e-08	1.75357e-09	6.59305e-09	4.75905e-09	1.75505e-08	1.87538e-08	1.22751e-05	9.86768e-09	6.13209e-06	1.58012e-08	1.9523e-09	1.22373e-05	8.90411e-11	6.94946e-09	1.07371e-10	2.18008e-09	8.53337e-10	0	0	0	0
d3_16	0.000367601	3.70436e-05	2.05335e-05	1.85505e-05	1.951e-07	1.24617e-05	2.24786e-07	1.25221e-05	7.97323e-05	3.28776e-05	1.85834e-05	4.92398e-05	2.26905e-05	8.47285e-06	1.24852e-05	2.47278e-05	3.6958e-05	4.30584e-05	4.61107e-05	3.90077e-05	3.28685e-05	2.88501e-05	2.2705e-05	5.94497e-05	2.87697e-05	2.69438e-05	3.08478e-05	2.68708e-05	3.4868e-05	4.50441e-05	2.2587e-05	3.07907e-05	2.05939e-05	1.44606e-05	2.8798e-05	2.46393e-05	1.24024e-05	3.07675e-05	3.27999e-05	2.46649e-05	2.19754e-06	8.30779e-06	2.76859e-05	1.23979e-05	6.30385e-06	2.26453e-05	1.44555e-05	4.09263e-05	1.85639e-05	3.28473e-05	2.66445e-05	4.69729e-05	2.46671e-05	2.66822e-05	2.04936e-05	2.1608e-06	2.25784e-05	1.4368e-05	3.57431e-05	1.23206e-05	4.14928e-06	1.43935e-05	1.06631e-07	2.66214e-05	6.55616e-08	6.16862e-06	1.22995e-05	6.62836e-08	1.22583e-05	6.18892e-06	1.03834e-07	3.31077e-08	2.62995e-08	2.06367e-06	2.46202e-08	1.22626e-05	8.18681e-06	6.18795e-06	8.66932e-09	6.14496e-06	6.11579e-06	1.61076e-09	6.1323e-06	6.18026e-06	2.98621e-08	1.34365e-10	7.89981e-11	1.28285e-08	2.04506e-06	2.61132e-09	2.70654e-09	1.22355e-05	2.89818e-09	6.11301e-06	6.12793e-06	2.87509e-09	0	0	0
d3_17	0.000265875	1.75404e-05	3.89001e-05	4.50531e-05	6.37023e-06	1.4548e-05	3.69173e-05	1.25126e-05	6.37344e-06	1.04887e-05	2.88183e-05	1.45798e-05	1.24189e-05	2.26881e-05	2.06732e-05	4.71135e-05	3.09056e-05	6.3654e-06	2.47e-05	2.47893e-05	3.28811e-05	1.2439e-05	2.67505e-05	2.68754e-05	2.49383e-07	5.12454e-05	3.48772e-05	2.66942e-05	6.3508e-05	1.86402e-05	3.4899e-05	2.87652e-05	1.2502e-05	2.05118e-05	3.08943e-05	4.71526e-05	1.24696e-05	6.13378e-05	3.08388e-05	5.33128e-05	1.63858e-07	2.27164e-05	2.87469e-05	1.85148e-05	1.8543e-05	1.24589e-05	1.24178e-05	1.84938e-05	8.44174e-06	1.23571e-05	3.48498e-05	2.46002e-05	4.91235e-05	8.25825e-06	3.06938e-05	2.25377e-05	2.66622e-05	1.23147e-05	3.06696e-05	1.23206e-05	6.21687e-06	3.06686e-05	1.23244e-05	3.0681e-05	6.22189e-06	2.4551e-05	2.25381e-05	1.03876e-07	6.2049e-06	1.73837e-05	1.22714e-05	1.23098e-05	5.88424e-08	6.15174e-06	1.84339e-05	2.29414e-08	1.22797e-05	2.06063e-06	1.43324e-05	1.04833e-06	1.10765e-08	3.55069e-08	3.59014e-09	3.03464e-08	2.04226e-05	3.04989e-09	6.1245e-06	4.5179e-09	1.90144e-09	2.51051e-09	7.02107e-11	2.62586e-09	3.30859e-09	6.12911e-06	0	3.23108e-09	6.12822e-06	0	2.01535e-08
d3_18	0.000194723	7.43761e-08	1.85557e-05	1.0434e-05	2.05856e-05	3.07088e-05	2.4656e-05	1.85502e-05	1.44937e-05	6.29504e-06	2.9792e-05	2.67736e-05	6.3284e-06	2.88632e-05	3.68922e-05	1.6299e-07	2.67216e-05	3.48686e-05	9.41582e-06	4.10634e-05	3.90192e-05	2.29955e-06	3.89321e-05	3.08325e-05	5.11897e-05	4.00698e-05	3.07969e-05	1.6538e-05	6.75422e-05	2.05932e-05	1.45558e-05	2.67461e-05	3.68822e-05	3.69567e-05	2.17017e-05	1.23921e-05	1.85808e-05	3.89688e-05	1.45359e-05	2.46807e-05	3.08023e-05	4.29847e-05	1.64879e-05	4.71174e-05	3.07156e-05	2.97422e-05	1.24956e-05	1.23876e-05	1.24363e-05	2.67126e-05	2.05169e-05	3.68579e-05	6.2072e-06	1.23782e-05	1.64334e-05	2.25997e-05	1.22847e-05	8.25511e-06	1.84501e-05	2.4602e-05	2.15535e-06	9.31642e-06	1.22836e-05	4.28182e-08	1.22886e-05	5.10631e-05	8.20899e-06	1.23148e-05	2.45472e-05	1.22963e-05	6.22262e-06	6.16323e-06	1.29491e-05	3.75047e-08	6.16602e-06	9.26925e-06	6.15694e-06	1.42957e-05	6.20921e-06	8.20737e-06	6.13568e-06	1.6653e-08	2.65526e-08	6.99374e-09	3.11709e-08	2.22451e-08	3.87638e-08	3.13284e-08	8.37356e-09	1.48499e-10	5.73169e-09	1.50362e-08	4.76754e-10	0	2.11384e-09	7.13043e-11	6.12801e-06	6.60199e-11	1.34497e-08
d3_19	0.00018515	6.25562e-06	1.24203e-05	6.31443e-06	3.0807e-05	1.85757e-05	1.44307e-05	1.24217e-05	1.44358e-05	1.24624e-05	3.28769e-05	4.09117e-05	1.85503e-05	2.87177e-05	3.50346e-05	4.71216e-05	2.88573e-05	2.67255e-05	3.49433e-05	1.45768e-05	6.37129e-06	6.37542e-06	1.65796e-05	3.29087e-05	8.38033e-06	3.89629e-05	2.06318e-05	2.47329e-05	3.89661e-05	3.69263e-05	1.85699e-05	3.28516e-05	4.92086e-05	1.45087e-05	2.87802e-05	5.0183e-05	2.87868e-05	5.52292e-05	1.84793e-05	5.31806e-05	1.85417e-05	4.10005e-05	3.28925e-05	2.87419e-05	6.27311e-06	6.54298e-05	2.08655e-07	1.24223e-05	1.43853e-05	1.95259e-05	6.15997e-06	1.85039e-05	2.05261e-05	2.04886e-05	2.46227e-05	2.25741e-05	3.27218e-05	2.0558e-05	2.05162e-05	8.25245e-06	3.6839e-05	6.18818e-06	2.04581e-05	1.22514e-05	3.6781e-05	7.22126e-08	1.23439e-05	3.58051e-08	6.20247e-06	1.22811e-05	6.16768e-06	1.2332e-05	2.62882e-08	1.23113e-05	1.4324e-05	1.23051e-05	1.43173e-05	1.22433e-05	3.1575e-08	3.66114e-08	6.13841e-06	2.1721e-08	8.1683e-06	2.18784e-08	4.03279e-08	6.15194e-06	4.00435e-09	6.13615e-06	6.13269e-06	5.77664e-09	2.18656e-08	1.22502e-08	2.41796e-09	3.43746e-10	1.31145e-08	1.70335e-08	3.54443e-09	9.19523e-12	6.1299e-06
d3_20	0.000145473	1.23945e-05	1.24127e-05	1.85064e-05	6.24809e-06	8.35673e-06	1.23651e-05	1.91727e-07	3.28755e-05	1.72958e-07	8.37353e-06	1.44885e-05	3.4932e-05	2.67758e-05	2.67127e-05	2.05757e-05	3.48736e-05	3.89852e-05	2.67298e-05	1.85896e-05	2.05849e-05	5.63896e-05	2.06269e-05	3.07467e-05	2.27164e-05	3.89654e-05	2.67701e-05	2.475e-05	1.65139e-05	3.48455e-05	3.17588e-05	2.67189e-05	2.46829e-05	4.3038e-05	5.12822e-05	3.69037e-05	2.26551e-05	1.44529e-05	2.05567e-05	2.06393e-05	1.4425e-05	2.67732e-05	1.04271e-05	1.24224e-05	2.46144e-05	3.07857e-05	3.0846e-05	3.68637e-05	3.07182e-05	2.06585e-05	1.85212e-05	4.09719e-05	1.44109e-05	1.23267e-05	1.24901e-05	1.45505e-07	3.27477e-05	8.27129e-06	6.20839e-06	1.44037e-05	2.05228e-05	1.23278e-05	1.43894e-05	1.23266e-05	6.20339e-06	1.84379e-05	2.86737e-05	2.04967e-05	8.87126e-08	8.22616e-06	2.46063e-05	6.17764e-06	8.19361e-06	2.08966e-06	2.05113e-05	1.2318e-05	6.20162e-06	6.12931e-06	1.05353e-08	6.14974e-06	3.23813e-08	7.93946e-09	5.31887e-08	6.14301e-06	1.90017e-08	3.91923e-09	1.84052e-05	3.72931e-08	2.03277e-08	2.09171e-08	1.49649e-08	6.11797e-06	1.61134e-08	6.1281e-06	3.60899e-11	6.99149e-09	4.32799e-09	1.49829e-09	1.62841e-08
d3_21	0.000135358	1.23767e-05	1.45215e-07	1.23828e-05	8.29736e-06	1.59542e-07	1.24084e-05	1.11745e-07	8.3217e-06	1.451e-05	1.44459e-05	2.67486e-05	5.72911e-05	1.44733e-05	4.3031e-05	6.3214e-06	2.87947e-05	8.3112e-06	1.45395e-05	1.85515e-05	4.30387e-05	3.08118e-05	3.07857e-05	3.89552e-05	1.04461e-05	2.66772e-05	4.09451e-05	3.08108e-05	2.4699e-05	4.20307e-05	1.04708e-05	6.3433e-05	2.05543e-05	1.6588e-05	4.70827e-05	2.87659e-05	5.73419e-05	3.48504e-05	3.29062e-05	1.45177e-05	3.89803e-05	3.78912e-05	2.46907e-05	2.05417e-05	1.852e-05	2.66802e-05	2.4703e-05	1.4419e-05	1.86118e-05	3.89319e-05	1.44224e-05	1.23313e-05	2.46225e-05	2.46919e-05	1.44452e-05	2.46063e-05	2.46436e-05	1.84838e-05	1.23496e-05	1.1357e-07	2.66197e-05	2.66766e-05	2.05349e-05	2.66439e-05	6.20978e-06	1.84243e-05	3.27032e-05	6.1674e-06	1.0678e-07	6.21145e-06	1.84486e-05	2.45541e-05	2.6592e-05	5.41e-09	4.64238e-08	8.26729e-06	7.50143e-08	5.0139e-08	1.8382e-05	8.20228e-06	8.1726e-06	1.434e-05	1.22285e-05	6.17206e-06	4.15065e-06	2.0441e-05	6.15193e-06	1.22443e-05	3.98461e-10	1.6344e-05	4.88398e-09	8.21304e-09	6.13789e-06	1.2894e-12	6.10703e-06	3.84423e-09	1.82167e-08	0	2.02754e-09
d3_22	0.000109133	1.44006e-05	8.30216e-06	1.37377e-07	2.04617e-05	1.23347e-05	1.57013e-07	1.20141e-07	5.26461e-06	2.86595e-05	3.7927e-05	1.44225e-05	6.30054e-06	2.47636e-05	2.05606e-05	1.44574e-05	2.01563e-07	2.46212e-05	6.25487e-06	4.31665e-05	5.53853e-05	1.8583e-05	2.88106e-05	2.67537e-05	3.49365e-05	5.73767e-05	8.32434e-06	3.1838e-05	3.48167e-05	2.87642e-05	2.46721e-05	1.85219e-05	4.20462e-05	3.69219e-05	5.22144e-05	2.87937e-05	4.30454e-05	2.67526e-05	4.51168e-05	4.92572e-05	2.26574e-05	2.36322e-05	1.63912e-05	2.66666e-05	1.64064e-05	5.11769e-05	1.44224e-05	1.2418e-05	2.67367e-05	3.27803e-05	2.0586e-05	1.23469e-05	4.70668e-05	2.26244e-05	2.35577e-05	6.24161e-06	1.44396e-05	2.05281e-05	3.48098e-05	6.2475e-06	8.40475e-06	1.23927e-05	1.03275e-05	2.66948e-05	2.05266e-05	1.43794e-05	3.47503e-05	1.23411e-05	6.19966e-06	8.2207e-06	1.84459e-05	7.59106e-08	1.22917e-05	1.23057e-05	1.22975e-05	3.27128e-05	1.43315e-05	1.2275e-05	6.16761e-06	8.20994e-06	2.69724e-08	2.65778e-05	5.49514e-08	1.22791e-05	8.1945e-06	6.17856e-06	2.35623e-08	1.41981e-08	2.83093e-08	6.15462e-06	2.78932e-08	3.59455e-09	1.42988e-05	1.88237e-08	1.11735e-08	5.73766e-09	6.0524e-09	4.25238e-10	8.20146e-06
d3_23	7.33543e-05	2.66872e-05	1.23625e-05	1.44765e-05	4.22186e-06	8.26692e-06	1.23496e-05	7.24684e-06	4.69668e-05	2.05486e-05	1.45191e-05	2.4671e-05	3.07572e-05	3.68765e-05	1.85894e-05	2.47089e-05	3.28929e-05	2.47443e-05	1.65075e-05	3.28822e-05	2.47287e-05	4.60514e-05	5.4899e-05	1.65236e-05	2.68202e-05	5.53278e-05	5.1227e-05	1.45267e-05	3.07369e-05	2.67034e-05	4.30596e-05	2.87998e-05	4.71304e-05	1.24436e-05	2.8754e-05	5.73322e-05	3.99572e-05	2.87539e-05	6.30723e-06	2.25897e-05	2.059e-05	1.85146e-05	3.48575e-05	4.31061e-05	1.24999e-05	2.26008e-05	1.44374e-05	3.28036e-05	3.48635e-05	2.26476e-05	3.88996e-05	1.85689e-05	2.67081e-05	3.48735e-05	2.66831e-05	1.85766e-05	2.46343e-05	1.24028e-05	2.65984e-05	1.23568e-05	2.05097e-05	3.07463e-05	1.84776e-05	8.45166e-08	2.87403e-05	2.45898e-05	1.33396e-07	1.22955e-05	5.10932e-05	3.0655e-05	8.21978e-06	1.84251e-05	2.66148e-05	6.1647e-06	8.30648e-08	2.45679e-05	2.10477e-06	2.25218e-05	1.84498e-05	1.23007e-05	5.76881e-08	2.04367e-05	6.69267e-09	1.05311e-07	3.06005e-05	6.15312e-06	1.06001e-08	2.08518e-06	6.38077e-09	1.97869e-08	6.13477e-06	3.85385e-08	1.96304e-08	6.96195e-09	8.15569e-06	6.13797e-06	1.54965e-08	1.15954e-09	6.13051e-06
d3_24	6.5658e-05	2.04816e-05	1.03033e-05	1.23342e-05	1.29622e-07	1.2367e-05	6.22035e-06	1.24677e-07	8.31342e-06	2.06102e-05	2.66923e-05	1.03202e-05	2.87259e-05	1.23904e-05	1.85665e-05	3.08414e-05	6.28455e-06	5.12522e-05	2.05058e-05	2.26899e-05	1.2393e-05	3.88837e-05	1.44893e-05	1.95039e-05	2.18949e-06	1.24385e-05	1.31488e-05	3.2904e-05	2.46295e-05	2.47328e-05	4.29995e-05	1.65535e-05	4.3038e-05	3.47884e-05	2.05915e-05	2.67412e-05	5.73756e-05	2.4705e-05	4.20015e-05	2.06129e-05	4.30002e-05	6.20841e-06	2.6669e-05	3.68598e-05	4.20242e-05	1.84941e-05	1.23709e-05	1.44309e-05	1.85522e-05	2.05484e-05	6.35443e-06	2.46436e-05	1.65111e-05	1.84508e-05	1.84424e-05	3.29501e-05	2.05487e-05	8.28263e-06	6.90466e-08	1.44754e-05	2.66818e-05	2.05941e-05	1.43979e-05	1.4367e-05	1.84682e-05	1.43564e-05	3.47471e-05	2.45922e-05	6.16857e-06	2.05155e-05	3.8857e-05	2.25298e-05	8.31316e-06	1.84219e-05	1.4315e-05	1.63599e-05	1.23193e-05	4.56296e-08	6.1317e-06	1.23229e-05	2.14435e-05	8.20243e-06	6.13012e-06	2.15019e-05	3.76385e-08	7.17972e-08	2.99165e-08	2.55961e-08	8.17122e-06	6.14341e-06	1.94131e-08	1.89367e-08	9.58655e-09	3.25994e-08	4.54895e-09	8.51398e-11	2.64032e-09	1.60204e-08	3.92411e-09
d3_25	3.35563e-05	8.22219e-08	5.93406e-08	2.15723e-06	9.81952e-08	6.23181e-06	9.2558e-08	6.24002e-06	8.23953e-06	1.54325e-05	1.64813e-05	1.23982e-05	2.17016e-06	2.15323e-06	1.64828e-05	2.97202e-05	1.45018e-05	1.44429e-05	2.45899e-05	3.07548e-05	2.46712e-05	5.73005e-05	2.46282e-05	6.23821e-06	2.67099e-05	1.23579e-05	3.69165e-05	1.85005e-05	1.44693e-05	2.66811e-05	6.21123e-06	1.8564e-05	2.67372e-05	3.08197e-05	4.92826e-05	5.74122e-05	8.41454e-06	3.28428e-05	3.28291e-05	2.46392e-05	3.07531e-05	6.40091e-06	1.24143e-05	2.87547e-05	2.87665e-05	2.47014e-05	3.48672e-05	3.68716e-05	1.2341e-05	1.65398e-05	1.85086e-05	5.12263e-05	8.29883e-06	8.34605e-06	1.84409e-05	1.23486e-05	3.8928e-05	2.87141e-05	3.69227e-05	1.84811e-05	8.29798e-06	8.26037e-06	1.23907e-05	1.23573e-05	2.22228e-06	2.66572e-05	4.49505e-05	1.24288e-05	1.43872e-05	1.84409e-05	2.05428e-05	6.22042e-06	1.22873e-05	6.26471e-06	1.43923e-05	6.19902e-06	2.04852e-05	1.22768e-05	5.55998e-08	4.58256e-08	4.10794e-08	1.22743e-05	8.17736e-06	1.43512e-05	7.5886e-08	5.75323e-09	8.18083e-06	1.22784e-05	1.22453e-05	2.73223e-08	1.23018e-05	2.06124e-06	6.1367e-06	4.58587e-09	3.76964e-09	1.03477e-09	6.12923e-06	1.9641e-08	4.21064e-08
d3_26	3.65143e-05	1.23241e-05	2.76658e-05	2.25296e-05	1.20594e-07	6.18792e-06	1.84319e-05	2.66509e-05	6.2361e-06	8.29087e-06	3.37911e-05	4.91438e-05	1.50758e-07	2.66273e-05	2.76845e-05	1.44762e-05	1.23597e-05	2.6694e-05	1.85717e-05	3.89831e-05	2.46179e-05	4.50681e-05	5.11092e-05	1.24156e-05	3.286e-05	8.39988e-06	1.65291e-05	3.89747e-05	4.09763e-05	2.05796e-05	3.69424e-05	4.10086e-05	2.46467e-05	6.31244e-06	3.38532e-05	3.8863e-05	3.96501e-05	4.91474e-05	3.28004e-05	5.12337e-05	3.48204e-05	3.07687e-05	4.09994e-05	6.27554e-06	1.64338e-05	2.46913e-05	6.27471e-06	8.31703e-06	2.6709e-05	2.46337e-05	2.66483e-05	3.07269e-05	3.89461e-05	3.37654e-05	2.23384e-06	1.84528e-05	6.23951e-06	1.44514e-05	8.31529e-06	6.2743e-06	1.64671e-05	2.67051e-05	1.64448e-05	5.11041e-05	8.25502e-06	2.87038e-05	4.09499e-05	3.27873e-05	8.28789e-06	1.84437e-05	7.06114e-08	2.2516e-05	4.7948e-08	3.26908e-05	1.23122e-05	6.22683e-08	6.24981e-06	2.45847e-05	1.43416e-05	4.55039e-08	6.16904e-06	3.88781e-05	1.43181e-05	1.22774e-05	2.97661e-08	1.63716e-05	6.15747e-06	8.19173e-06	1.84181e-05	6.13544e-06	4.13911e-09	6.16463e-06	1.22854e-05	6.14086e-06	3.60428e-08	8.1867e-06	6.12979e-06	5.50246e-09	1.43049e-05
