	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014007	1.27538e-05	1.27397e-05	1.48485e-05	8.56276e-06	1.26807e-05	1.07104e-05	1.90198e-05	2.5278e-05	1.48905e-05	2.32037e-05	2.73075e-05	4.61535e-05	1.48825e-05	6.42652e-06	1.48013e-05	6.44187e-06	1.26856e-05	5.446e-05	2.52652e-05	3.36258e-05	6.41439e-06	2.11043e-05	1.46963e-07	2.10171e-05	3.77694e-05	1.27384e-05	3.98453e-05	3.35814e-05	1.6899e-05	1.26952e-05	5.23761e-05	1.89447e-05	5.44081e-05	2.93681e-05	1.26537e-05	4.6067e-05	4.33724e-06	2.93288e-05	2.10447e-05	2.10215e-05	1.27177e-05	2.09707e-05	2.72957e-05	3.35688e-05	3.14404e-05	1.8901e-05	2.51201e-05	2.72394e-05	2.31036e-05	8.69924e-08	1.26746e-05	6.40032e-06	1.05114e-07	8.42089e-06	2.93353e-05	3.14307e-05	4.18211e-05	4.59668e-05	2.0992e-05	2.09853e-05	8.42971e-06	1.6813e-05	1.26269e-05	6.30601e-06	1.88319e-05	2.40797e-05	4.5029e-05	6.29932e-06	3.97673e-05	6.07501e-08	4.58694e-08	2.71654e-05	7.7308e-08	2.51361e-05	6.32011e-06	2.50673e-05	2.08741e-05	6.33447e-06	6.29631e-06	1.25611e-05	6.27214e-06	1.46648e-05
d3_21	0.000127514	6.44705e-06	1.45833e-07	2.73545e-05	2.10501e-05	2.44167e-07	6.49174e-06	2.10395e-05	1.89791e-05	1.94036e-07	3.98666e-05	1.68624e-05	1.47635e-05	1.89758e-05	3.78202e-05	2.31623e-05	3.1541e-05	2.93964e-05	1.47386e-05	2.73133e-05	3.35395e-05	1.88873e-05	1.89476e-05	1.89826e-05	1.89693e-05	4.40366e-05	8.54757e-06	3.15121e-05	1.68988e-05	5.65444e-05	1.2724e-05	2.73199e-05	2.94788e-05	3.1461e-05	1.8976e-05	2.52053e-05	1.7899e-05	2.31792e-05	3.35285e-05	3.3584e-05	3.15004e-05	5.9626e-05	3.77297e-05	2.1049e-05	2.93477e-05	3.9794e-05	3.97986e-05	2.22778e-06	1.26148e-05	2.93627e-05	2.93444e-05	2.72781e-05	4.39383e-05	1.89528e-05	2.73021e-05	4.98499e-08	1.26249e-05	1.4697e-05	3.55605e-05	2.72242e-05	3.55658e-05	6.33326e-06	3.13846e-05	2.51717e-05	8.40442e-06	3.13544e-05	2.72116e-05	2.51084e-05	6.34904e-06	3.55285e-05	1.46401e-05	3.19014e-08	6.30272e-06	1.25721e-05	1.4635e-05	3.1328e-05	2.1133e-06	1.26525e-05	2.29907e-05	1.25808e-05	1.67136e-05	6.28913e-06	1.88455e-05
d3_22	8.61177e-05	2.52718e-05	1.06178e-05	6.42781e-06	1.6904e-05	1.28185e-05	1.90067e-05	8.5617e-06	2.11055e-05	2.73819e-05	3.46478e-05	1.2709e-05	8.54339e-06	3.57093e-05	2.52228e-05	6.42631e-06	1.69494e-05	2.6238e-05	2.1125e-05	1.69172e-05	1.79393e-05	3.26356e-05	3.35685e-05	6.4369e-06	6.49055e-05	1.06116e-05	2.10377e-05	8.54766e-06	1.47576e-05	8.4725e-06	4.81819e-05	3.56565e-05	3.04083e-05	4.81264e-05	2.1077e-05	2.51857e-05	3.14111e-05	3.76913e-05	2.7267e-05	2.51724e-05	4.39747e-05	2.20585e-05	2.9418e-05	1.8927e-05	1.26948e-05	2.09917e-05	2.30898e-05	4.60298e-05	1.26625e-05	2.94119e-05	3.76784e-05	3.7696e-05	2.51767e-05	2.31185e-05	1.88699e-05	3.35048e-05	1.8894e-05	3.45807e-05	2.72537e-05	1.26535e-05	1.88423e-05	1.46636e-05	4.59853e-05	3.34796e-05	2.09512e-05	8.4275e-06	6.3287e-06	6.30667e-06	1.46198e-05	1.88252e-05	2.0887e-05	2.08832e-05	8.37865e-06	2.51049e-05	3.34632e-05	1.67242e-05	1.25832e-05	2.71969e-05	8.88148e-08	6.31104e-06	2.50741e-05	8.37798e-06	3.55633e-05
d3_23	8.7144e-05	1.65214e-07	1.07068e-05	1.90257e-05	1.55131e-07	3.05421e-05	3.36457e-05	3.15631e-05	1.27042e-05	1.48063e-05	3.37078e-05	2.73094e-05	1.26921e-05	3.0433e-05	2.93775e-05	1.68724e-05	6.489e-06	4.61245e-05	1.89949e-05	2.73019e-05	1.47734e-05	1.26864e-05	3.77629e-05	1.90316e-05	3.77622e-05	8.5702e-06	3.98746e-05	5.24221e-05	2.22269e-06	6.03551e-05	3.14167e-05	3.78052e-05	5.23268e-05	1.27215e-05	2.31921e-05	1.58459e-05	3.35903e-05	3.15114e-05	2.10006e-05	3.56989e-05	3.97128e-05	3.98304e-05	3.76911e-05	1.48056e-05	4.1925e-05	3.1462e-05	2.51645e-05	2.09977e-05	6.31622e-06	2.51928e-05	2.30753e-05	3.35359e-05	3.35384e-05	2.7162e-05	3.97982e-05	8.4379e-06	1.05664e-05	1.25721e-05	3.14021e-05	3.35413e-05	5.0178e-05	2.30293e-05	1.88445e-05	2.72197e-05	3.34824e-05	3.34795e-05	2.51311e-05	2.72335e-05	1.47765e-05	6.47627e-05	1.25504e-05	1.46513e-05	6.29629e-06	2.08584e-05	1.26102e-05	1.67481e-05	2.71706e-05	1.88037e-05	6.31187e-06	2.30054e-05	6.29649e-06	2.55938e-08	4.39231e-05
d3_24	5.51691e-05	6.42603e-06	1.48139e-05	2.22577e-07	2.95277e-05	8.56043e-06	6.40204e-06	1.89581e-05	6.44893e-06	1.48538e-05	1.48718e-05	1.47365e-05	2.10619e-05	6.5891e-05	2.10269e-05	2.1077e-05	1.89522e-05	2.72592e-05	1.2735e-05	1.26828e-05	2.31842e-05	4.41208e-05	2.10538e-05	1.26135e-05	1.48392e-05	2.73098e-05	3.35838e-05	1.90118e-05	6.41552e-06	2.31425e-05	2.09981e-05	3.14557e-05	2.72802e-05	1.26276e-07	2.72628e-05	4.40323e-05	2.72827e-05	1.88937e-05	1.05972e-05	3.77409e-05	3.35674e-05	9.56873e-06	2.83105e-05	1.89856e-05	3.04291e-05	1.06033e-05	2.09907e-05	2.0973e-05	8.52423e-06	1.26233e-05	1.25747e-05	3.76653e-05	2.51522e-05	2.51179e-05	3.35021e-05	3.14032e-05	1.88536e-05	8.43465e-06	1.4688e-05	1.47076e-05	1.25753e-05	2.72473e-05	4.81352e-05	5.43105e-05	1.26233e-05	3.34467e-05	2.7213e-05	1.88286e-05	2.51066e-05	1.78146e-05	2.09279e-05	1.8832e-05	1.25678e-05	6.30433e-06	1.25765e-05	1.8833e-05	4.7658e-05	1.46473e-05	1.88152e-05	3.60974e-08	5.00796e-08	6.12984e-08	3.7602e-05
d3_25	5.15509e-05	1.27164e-05	6.41551e-06	6.43552e-06	8.51174e-06	6.45686e-06	8.52789e-06	2.32458e-05	2.10648e-05	6.53362e-06	1.4863e-05	6.493e-06	2.73033e-05	1.49149e-05	3.99215e-05	2.31248e-05	1.06321e-05	2.31186e-05	2.72954e-05	2.21823e-06	2.3089e-05	2.23302e-06	6.43959e-06	1.26639e-05	2.94876e-05	2.5234e-05	3.15126e-05	6.4572e-06	1.26888e-05	5.86443e-05	4.81377e-05	1.89755e-05	1.69856e-05	1.47554e-05	2.09701e-05	2.30919e-05	6.35893e-06	3.35589e-05	1.47042e-05	2.09531e-05	3.35483e-05	3.7731e-05	1.88808e-05	1.47883e-05	4.18814e-05	3.35265e-05	3.35135e-05	6.35918e-06	3.03931e-05	6.33761e-06	1.47418e-05	1.36403e-07	6.37967e-06	1.8923e-05	6.35415e-06	2.52117e-05	2.50972e-05	1.47127e-05	2.09517e-05	2.0989e-05	1.88956e-05	1.25874e-05	1.67416e-05	3.76464e-05	3.55434e-05	3.34653e-05	6.3324e-06	2.51046e-05	1.88211e-05	1.46739e-05	1.47119e-05	6.31614e-06	2.93129e-05	1.88638e-05	3.13834e-05	6.31566e-06	8.36731e-06	2.50682e-05	2.3017e-05	6.30719e-06	6.29578e-06	2.50423e-05	3.5488e-05
d3_26	4.92038e-05	8.57924e-06	2.3168e-05	3.98837e-05	1.17184e-05	2.73616e-05	4.37862e-06	2.73045e-05	3.14704e-05	1.27503e-05	1.48449e-05	5.02959e-05	8.50172e-06	6.42148e-06	2.72766e-05	6.43304e-06	2.52571e-05	1.89699e-05	1.90068e-05	3.98655e-05	1.63389e-07	1.26791e-05	8.518e-06	6.41914e-06	3.98677e-05	3.15444e-05	1.27249e-05	1.48412e-05	2.10244e-05	3.144e-05	8.51825e-06	1.68363e-05	3.35472e-05	2.72765e-05	3.34891e-05	4.60587e-05	3.97751e-05	3.97968e-05	4.18705e-05	3.14352e-05	4.19257e-05	2.10355e-05	2.10604e-05	1.68713e-05	2.72621e-05	3.56581e-05	1.89029e-05	3.56836e-05	4.60555e-05	3.14116e-05	2.72131e-05	2.09283e-05	3.97873e-05	3.1449e-05	1.8909e-05	4.29004e-05	3.72466e-05	2.9271e-05	5.01497e-05	1.13781e-06	2.71734e-05	3.34797e-05	3.56102e-05	2.7239e-05	1.25871e-05	2.30337e-05	1.46621e-05	6.32186e-06	1.46611e-05	1.98651e-05	3.56076e-05	3.13247e-05	2.30246e-05	1.88371e-05	1.26266e-05	1.46512e-05	2.50405e-05	1.88558e-05	2.71678e-05	2.71661e-05	6.26357e-06	1.88009e-05	3.34845e-05
d3_27	5.17284e-05	1.26874e-05	1.07592e-05	8.49101e-06	1.27713e-05	2.73213e-05	6.41795e-06	2.74084e-05	2.84838e-05	1.27235e-05	2.21234e-05	2.11461e-05	5.55015e-05	2.10635e-05	2.11063e-05	2.93889e-05	6.46139e-06	2.83609e-05	1.26952e-05	2.73207e-05	2.10807e-05	2.73347e-05	2.11234e-05	3.56853e-05	1.47962e-05	1.90152e-05	1.88831e-05	3.9893e-05	2.09872e-05	2.31593e-05	4.82292e-05	2.52294e-05	2.94046e-05	3.35862e-05	2.73369e-05	3.35215e-05	2.5198e-05	4.18063e-05	2.31828e-05	2.11033e-05	2.72889e-05	3.14022e-05	3.14741e-05	1.26934e-05	6.39365e-06	1.8901e-05	2.92829e-05	1.68379e-05	2.93212e-05	9.53737e-06	2.51388e-05	3.14374e-05	2.94023e-05	3.03816e-05	3.14652e-05	1.47515e-05	5.54422e-05	2.93393e-05	1.78925e-05	6.32173e-06	3.55571e-05	1.46785e-05	1.88456e-05	1.47167e-05	1.88868e-05	1.46929e-05	2.50954e-05	2.72435e-05	2.19831e-05	2.926e-05	1.4675e-05	3.7641e-05	1.04803e-05	1.26032e-05	1.25496e-05	6.33102e-06	1.88572e-05	2.08984e-05	1.25686e-05	2.30221e-05	1.25693e-05	1.67155e-05	3.76576e-05
d3_28	3.95438e-05	1.60702e-07	2.52402e-05	2.03678e-07	8.54113e-06	6.45195e-06	2.73531e-05	2.18756e-07	2.94272e-05	1.27087e-05	2.10924e-05	1.68596e-05	2.02572e-07	2.73579e-05	1.6919e-05	2.31325e-05	1.27138e-05	2.93803e-05	2.21829e-05	3.153e-05	6.39137e-06	8.57906e-06	2.73255e-05	1.47849e-05	2.94234e-05	2.10864e-05	2.20979e-05	2.10519e-05	2.9446e-05	5.44618e-05	5.02445e-05	1.47663e-05	2.94848e-05	3.56586e-05	2.09587e-05	2.93866e-05	2.72638e-05	3.98237e-05	2.73123e-05	3.76879e-05	3.6674e-05	8.49062e-06	2.51448e-05	3.76696e-05	1.26965e-05	2.52085e-05	5.6478e-05	3.98255e-05	1.25922e-05	2.53216e-05	2.93358e-05	2.73072e-05	3.35522e-05	3.13983e-05	1.89096e-05	1.67842e-05	3.5603e-05	1.8894e-05	2.51165e-05	1.88826e-05	2.72339e-05	2.72195e-05	1.46318e-05	6.34832e-06	2.72377e-05	1.1599e-05	4.17897e-05	1.25536e-05	2.92635e-05	2.30516e-05	1.46604e-05	4.80512e-05	2.09181e-05	1.09618e-07	1.04659e-05	1.25587e-05	2.11949e-06	6.30788e-06	1.25669e-05	1.26162e-09	1.46195e-05	1.8836e-05	1.46275e-05
d3_29	4.06652e-05	6.46699e-06	6.45691e-06	2.94291e-05	1.69287e-05	8.56506e-06	1.27284e-05	1.27017e-05	6.51962e-06	3.36155e-05	2.10489e-05	1.26875e-05	3.15375e-05	1.26569e-05	2.31909e-05	1.89412e-05	1.26856e-05	8.48455e-06	2.10653e-05	1.68697e-05	1.26621e-05	2.11429e-05	6.47878e-06	3.36124e-05	1.88937e-05	2.10605e-05	1.48154e-05	2.72911e-05	1.47672e-05	3.14646e-05	2.09984e-05	3.0395e-05	1.47879e-05	3.77416e-05	1.89375e-05	1.2615e-05	8.45175e-06	1.89014e-05	3.1484e-05	1.47576e-05	2.1016e-05	2.10595e-05	2.52238e-05	3.98429e-05	3.77282e-05	2.10374e-05	2.72246e-05	2.09404e-05	1.89268e-05	5.64932e-05	4.81488e-05	2.94015e-05	2.30806e-05	2.72684e-05	2.72254e-05	2.51807e-05	5.23097e-05	2.93717e-05	2.71748e-05	2.7275e-05	8.4267e-06	6.34749e-06	6.33074e-06	8.39857e-06	5.78073e-08	2.091e-05	1.88572e-05	6.361e-06	6.37334e-06	3.55621e-05	6.2819e-06	6.30839e-06	4.91328e-05	1.47017e-05	1.25865e-05	6.30341e-06	6.30215e-06	2.09346e-05	6.28182e-06	6.28359e-06	3.76005e-05	1.46442e-05	3.0398e-05
d3_30	5.9567e-05	8.51397e-06	1.27623e-05	1.38728e-07	6.41379e-06	2.52507e-05	6.43629e-06	1.48624e-05	1.48012e-05	2.10416e-05	1.89755e-05	2.10261e-05	2.32225e-05	1.90076e-05	1.68363e-05	2.94858e-05	2.10884e-05	2.11188e-05	3.98445e-05	1.58304e-05	2.94759e-05	3.14784e-05	3.5688e-05	2.21032e-05	1.47457e-05	1.26585e-05	2.31236e-05	3.56034e-05	1.47829e-05	3.77409e-05	1.48161e-05	2.3132e-05	1.27386e-05	3.14872e-05	3.98218e-05	2.51999e-05	1.89472e-05	3.35724e-05	3.77673e-05	2.51524e-05	1.90124e-05	1.4787e-05	2.93741e-05	4.39467e-05	1.89055e-05	2.31065e-05	3.55792e-05	3.34968e-05	8.53306e-06	3.1477e-05	1.26783e-05	2.7296e-05	1.25982e-05	5.64878e-05	2.10028e-05	2.11048e-05	1.88817e-05	2.09184e-05	2.72656e-05	5.85872e-05	2.09645e-05	2.17044e-06	1.8996e-05	1.46668e-05	2.18821e-06	1.25681e-05	2.20334e-05	2.7204e-05	3.13629e-05	1.05584e-05	2.12904e-06	2.30375e-05	2.99678e-08	6.53564e-08	1.25421e-05	1.2558e-05	2.89895e-08	6.26751e-06	6.29123e-06	6.28508e-06	6.28507e-06	1.42657e-09	3.76188e-05
d3_31	4.73188e-05	1.48175e-05	1.89511e-05	6.47878e-06	2.10303e-05	2.1098e-07	6.44495e-06	1.68914e-05	2.31419e-05	6.48913e-06	2.52642e-05	1.06568e-05	2.52268e-05	1.27642e-05	4.81906e-05	3.567e-05	1.89167e-05	2.94302e-05	8.56235e-06	6.34965e-06	2.94937e-05	1.2664e-05	2.93414e-05	1.27056e-05	2.72678e-05	2.10567e-05	2.7382e-05	2.10543e-05	3.1462e-05	2.10702e-05	3.35424e-05	9.57392e-06	1.47481e-05	2.52287e-05	4.20064e-05	5.43745e-05	2.9479e-05	4.3986e-05	3.14556e-05	1.26796e-05	6.38677e-06	2.47893e-07	6.38816e-06	1.2684e-05	3.14766e-05	4.81306e-05	3.15093e-05	5.64638e-05	4.19033e-05	2.30726e-05	1.46905e-05	9.51508e-06	3.3491e-05	2.09767e-05	3.35279e-05	1.89522e-05	2.51935e-05	2.09533e-05	2.93e-05	1.26207e-05	3.13724e-05	1.2566e-05	2.72918e-05	6.30629e-06	8.41155e-06	2.72333e-05	1.88315e-05	3.34922e-05	4.80738e-05	1.26178e-05	2.29826e-05	8.40008e-06	2.51109e-05	6.32458e-06	2.30019e-05	1.6715e-05	6.31096e-06	3.9851e-08	2.08714e-05	6.30947e-06	1.8802e-05	1.25533e-05	3.97645e-05
d3_32	4.51051e-05	1.40076e-07	6.44207e-06	6.45713e-06	6.4375e-06	6.43198e-06	1.58222e-07	1.26932e-05	1.4799e-05	2.59687e-07	1.91002e-07	2.31692e-05	2.23158e-06	8.57248e-06	3.14826e-05	3.15061e-05	2.21765e-05	1.26734e-05	2.28045e-06	1.48356e-05	1.90458e-05	2.32744e-06	2.10679e-05	5.85879e-05	2.72776e-05	2.41776e-05	1.89829e-05	2.32325e-05	2.10631e-05	5.75611e-05	1.27122e-05	2.73246e-05	1.27554e-05	2.94019e-05	6.41873e-06	3.35053e-05	3.55949e-05	2.10203e-05	2.10606e-05	4.39903e-05	2.93544e-05	1.47522e-05	1.9017e-05	2.51589e-05	3.77547e-05	3.56809e-05	1.89176e-05	2.51841e-05	3.98004e-05	3.14669e-05	1.26234e-05	2.09903e-05	1.47752e-05	4.18806e-05	1.26287e-05	3.55542e-05	2.09443e-05	1.46745e-05	1.46976e-05	1.8875e-05	3.55373e-05	3.13953e-05	2.72639e-05	1.5717e-05	3.76305e-05	2.09336e-05	2.09598e-05	3.35137e-05	1.46471e-05	1.88511e-05	2.0976e-05	1.88322e-05	1.8854e-05	2.09012e-05	1.25429e-05	1.47148e-05	6.29828e-06	2.51074e-05	8.38451e-06	1.40286e-08	1.25627e-05	8.36263e-06	4.59728e-05
d3_33	3.67395e-05	1.48127e-05	3.78077e-05	6.42858e-06	6.41341e-06	2.11054e-05	8.54899e-06	6.40486e-06	1.273e-05	1.4835e-05	4.92348e-05	6.42116e-06	6.43544e-06	3.56456e-05	6.44901e-06	6.50016e-06	2.10608e-05	2.10353e-05	1.92358e-07	8.46763e-06	6.40118e-06	6.42385e-06	8.49969e-06	2.7348e-05	2.7252e-05	2.94973e-05	5.24315e-05	2.5192e-05	2.94064e-05	2.73626e-05	2.10204e-05	3.15257e-05	5.03071e-05	5.65531e-05	1.8968e-05	2.09582e-05	2.51579e-05	1.89507e-05	3.561e-05	3.76908e-05	2.53041e-05	1.89592e-05	2.09795e-05	1.47679e-05	3.14428e-05	1.89036e-05	1.05142e-05	1.46984e-05	1.88706e-05	3.76794e-05	1.78572e-05	2.72321e-05	2.09993e-05	3.13676e-05	1.46984e-05	2.72035e-05	1.4725e-05	1.88962e-05	1.88491e-05	3.34583e-05	6.35939e-06	1.89395e-05	1.26452e-05	1.67743e-05	2.10209e-05	8.39697e-06	1.26022e-05	1.88314e-05	2.30692e-05	1.25387e-05	2.93247e-05	1.26089e-05	2.09322e-05	3.55595e-05	6.31742e-06	1.25756e-05	1.25843e-05	6.30662e-06	1.67656e-05	2.92645e-05	6.27279e-06	6.31987e-06	2.92697e-05
d3_34	1.83164e-05	1.89988e-05	1.47932e-05	1.36983e-07	1.26805e-05	6.47272e-06	2.23733e-06	1.4795e-05	1.06407e-05	2.33642e-06	2.1019e-05	4.82182e-05	1.6938e-05	2.5271e-05	3.15274e-05	1.26529e-05	3.97611e-05	1.17226e-05	2.94201e-05	6.44947e-06	1.47764e-05	2.72567e-05	2.94059e-05	2.10442e-05	2.52133e-05	2.10938e-05	3.57119e-05	1.68409e-05	1.89317e-05	3.36015e-05	3.35441e-05	2.73661e-05	3.15062e-05	2.52707e-05	1.2649e-05	3.97833e-05	5.86102e-05	2.52434e-05	1.27023e-05	3.77078e-05	2.51365e-05	6.41258e-06	3.66998e-05	3.77039e-05	2.5177e-05	3.77039e-05	2.72549e-05	2.93585e-05	2.09501e-05	3.66862e-05	2.94105e-05	1.26129e-05	5.02064e-05	5.23165e-05	2.93623e-05	1.88795e-05	2.09321e-05	1.89026e-05	2.7246e-05	1.47186e-05	2.71927e-05	8.50662e-06	6.29099e-06	3.14362e-05	2.19837e-05	2.93344e-05	1.25663e-05	1.88175e-05	1.67681e-05	2.72056e-05	6.91702e-08	1.67402e-05	1.88474e-05	1.2577e-05	2.92828e-05	4.55101e-08	2.71563e-05	6.30712e-06	8.38213e-06	4.64765e-08	2.50876e-05	1.96436e-08	2.30126e-05
d3_35	4.0675e-05	1.89899e-05	1.27141e-05	2.63003e-05	1.26778e-05	2.31642e-05	1.89993e-05	9.61425e-06	1.47981e-05	1.27792e-05	1.06001e-05	3.98561e-05	1.48173e-05	2.94173e-05	2.21633e-05	2.73676e-05	2.52017e-05	1.26868e-05	1.90267e-05	1.47797e-05	1.89576e-05	1.47847e-05	3.77389e-05	6.4435e-06	1.79288e-05	2.93875e-05	5.54883e-05	1.69448e-05	2.94299e-05	3.04115e-05	3.14975e-05	3.14692e-05	2.51943e-05	6.39749e-06	2.93435e-05	1.2649e-05	3.35045e-05	1.89701e-05	6.38322e-06	1.26418e-05	3.14513e-05	2.93316e-05	3.04209e-05	2.10953e-05	2.31634e-05	3.97087e-05	2.51205e-05	3.5635e-05	2.51855e-05	3.56826e-05	2.93974e-05	2.51968e-05	4.82109e-05	2.09648e-05	2.09391e-05	3.98024e-05	1.88736e-05	1.8891e-05	1.4712e-05	3.56278e-05	2.09832e-05	2.72186e-05	2.09951e-05	2.72273e-05	1.26403e-05	2.82539e-05	6.39048e-06	2.51412e-05	2.10041e-05	2.09166e-05	5.22245e-05	2.09675e-05	2.40711e-05	1.2587e-05	2.51129e-05	2.72326e-05	6.31447e-06	2.71599e-05	1.25565e-05	8.35412e-06	8.46122e-06	1.25528e-05	3.44901e-05
d3_36	3.58491e-05	1.89239e-05	6.41726e-06	2.73525e-05	2.73254e-05	1.89931e-05	2.52064e-05	1.47428e-05	1.27478e-05	1.8985e-05	2.31761e-05	3.14299e-05	3.78398e-05	1.99929e-05	1.68865e-05	6.38446e-06	1.79044e-05	2.31511e-05	1.26614e-05	2.94206e-05	3.56549e-05	3.3586e-05	2.93775e-05	1.19319e-06	5.02328e-05	3.141e-05	3.73484e-05	3.77425e-05	2.10723e-05	2.94186e-05	3.98199e-05	2.09668e-05	3.14404e-05	3.56303e-05	4.40021e-05	3.35862e-05	1.89739e-05	3.36054e-05	2.72332e-05	1.68583e-05	1.89291e-05	2.10555e-05	4.18951e-05	3.1476e-05	4.19003e-05	3.76917e-05	3.97518e-05	4.60177e-05	3.34737e-05	2.72036e-05	3.34796e-05	1.67935e-05	8.46554e-06	3.14055e-05	2.09617e-05	1.26415e-05	1.26475e-05	3.14237e-05	3.97701e-05	7.41684e-06	6.3467e-06	1.26144e-05	5.85268e-08	3.97755e-05	1.89023e-05	1.88802e-05	2.51485e-05	6.33994e-06	2.7169e-05	6.30775e-06	8.37208e-06	5.22493e-05	1.25822e-05	1.26053e-05	3.1345e-05	2.72038e-05	4.24818e-06	2.71951e-05	8.37471e-06	3.96841e-05	2.09227e-05	8.40421e-06	2.71607e-05
d3_37	4.391e-05	2.7317e-05	6.43595e-06	6.42703e-06	2.3164e-05	2.52138e-05	8.48746e-06	6.45894e-06	3.15735e-05	1.47822e-05	2.94124e-05	9.55875e-06	1.48307e-05	1.47894e-05	1.89234e-05	2.5242e-05	6.41916e-06	3.3609e-05	3.35685e-05	3.77756e-05	1.68291e-05	1.47925e-05	1.89971e-05	2.10608e-05	2.10113e-05	1.48007e-05	2.51564e-05	2.51914e-05	6.3293e-06	1.89437e-05	6.39069e-06	1.70931e-07	1.47459e-05	6.37317e-06	2.9368e-05	6.4265e-06	3.35403e-05	3.34947e-05	4.18737e-05	1.48217e-05	2.30866e-05	3.77109e-05	3.35407e-05	2.30608e-05	1.67544e-05	3.14507e-05	6.36505e-06	2.73017e-05	1.88845e-05	1.26672e-05	1.48199e-05	1.89532e-05	5.12511e-05	5.22971e-05	1.26571e-05	6.35069e-06	3.14306e-05	2.51498e-05	2.72055e-05	1.46686e-05	8.42087e-06	2.14999e-06	2.30019e-05	4.94716e-08	2.71888e-05	2.30268e-05	1.05339e-05	2.30265e-05	3.9758e-05	1.4716e-05	2.71919e-05	6.35202e-06	1.46883e-05	6.36846e-06	2.09447e-05	2.0904e-05	8.38125e-06	6.2812e-06	8.37935e-06	6.27841e-06	6.28302e-06	1.25644e-05	1.88654e-05
d3_38	3.94281e-05	2.06985e-07	2.28652e-07	1.79273e-07	2.5287e-05	1.27034e-05	4.77831e-05	1.89731e-05	1.27461e-05	6.4938e-06	1.26919e-05	1.8945e-05	2.10371e-05	1.78803e-05	2.5199e-05	1.89096e-05	3.15256e-05	3.35541e-05	1.28064e-05	5.23554e-05	4.81842e-05	2.73274e-05	1.47665e-05	1.68519e-05	1.47681e-05	8.51313e-06	1.8966e-05	3.15331e-05	3.35963e-05	2.51428e-05	2.51817e-05	3.77285e-05	1.47467e-05	1.26977e-05	6.4529e-06	1.89392e-05	2.09595e-05	1.05639e-05	3.03779e-05	1.89573e-05	2.83121e-05	9.55631e-06	3.35383e-05	3.77187e-05	1.06078e-05	1.88606e-05	2.72504e-05	4.397e-05	2.9322e-05	1.00738e-07	2.7243e-05	3.14217e-05	2.30494e-05	2.09825e-05	6.3727e-06	1.88921e-05	3.5617e-05	2.72336e-05	1.26458e-05	1.25589e-05	1.88689e-05	4.39701e-05	2.30933e-05	1.25951e-05	1.25805e-05	2.50624e-05	1.88799e-05	2.09335e-05	2.09457e-05	6.57784e-05	2.09176e-05	1.25534e-05	1.4706e-05	1.46908e-05	6.31451e-06	1.8817e-05	6.27352e-06	8.42014e-06	2.93303e-05	4.68355e-08	1.25365e-05	6.276e-06	1.7824e-05
d3_39	4.54334e-05	2.28291e-06	6.43071e-06	2.31886e-05	6.44449e-06	1.89613e-05	2.73786e-05	1.68951e-05	1.48129e-05	2.30986e-05	6.42792e-06	1.48117e-05	1.26594e-05	6.49223e-05	1.4884e-05	2.72755e-05	2.94384e-05	3.357e-05	3.35582e-05	2.51887e-05	1.89623e-05	2.31526e-05	5.23421e-05	3.15101e-05	3.14861e-05	1.57986e-05	1.0661e-05	8.52478e-06	4.19449e-05	2.93654e-05	3.35808e-05	3.35763e-05	2.52016e-05	2.5218e-05	6.43391e-06	2.10244e-05	2.52679e-05	3.14374e-05	4.19266e-05	1.47746e-05	3.34685e-05	3.98094e-05	4.2874e-05	3.56401e-05	2.09732e-05	2.94078e-05	3.35253e-05	1.26836e-05	2.31467e-05	1.26768e-05	5.2364e-05	3.7742e-05	3.13645e-05	5.81859e-05	2.20238e-06	5.23227e-05	3.97523e-05	8.451e-06	3.76979e-05	1.88796e-05	3.76496e-05	1.25919e-05	1.46561e-05	2.71838e-05	2.30986e-05	4.39457e-05	6.34334e-06	1.2561e-05	2.93074e-05	3.03149e-05	1.25504e-05	2.71659e-05	3.35237e-05	1.46783e-05	1.25829e-05	3.1397e-05	3.34724e-05	2.92676e-05	4.14537e-08	1.88512e-05	1.05015e-05	0	3.56017e-05
