	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282599	0.000100097	6.61816e-05	8.01216e-05	8.70543e-05	2.79967e-05	5.0535e-05	4.18515e-05	8.18443e-05	4.53281e-05	5.92549e-05	1.9253e-05	5.05309e-05	2.79651e-05	3.05457e-05	2.62265e-05	3.49228e-05	2.10229e-05	3.66543e-05	1.05976e-05	4.01307e-05	1.75294e-05	7.07047e-06	2.27441e-05	5.32737e-06	5.40029e-06	7.08141e-06	1.90131e-06	2.10034e-05	8.86165e-06	1.22795e-05	5.36258e-06	2.79493e-05	1.05095e-05	4.53133e-05	1.6345e-07	1.40707e-05	5.37477e-06	5.38803e-06	1.40644e-05	1.40277e-05	2.09635e-05	1.04999e-05	1.23167e-05	8.85406e-06	9.68435e-06	1.23266e-05	1.92816e-05	1.57307e-05	5.31443e-06	5.3537e-06	1.74775e-05	9.80262e-08	5.34952e-06	1.74908e-05	5.29601e-06	9.87403e-08	5.31738e-06	5.29656e-06	2.80033e-05	2.09987e-05	5.38612e-06	1.04839e-05	5.30533e-06	2.26768e-05	1.7495e-05	5.34519e-06	2.27437e-05	9.46444e-08	6.55946e-08	5.31281e-06	1.23091e-05	5.32303e-06	1.23809e-05	1.05764e-05	1.40376e-05	5.33461e-06	1.0542e-05	1.87847e-06	1.22772e-05	5.32272e-06	5.3659e-06	1.12934e-07	1.22911e-07	1.23274e-05	2.62176e-05	2.09816e-05	1.05558e-05	1.5758e-05	5.35122e-06	1.05353e-05	1.75382e-05	7.10903e-06	7.08736e-06	1.06353e-05	3.84645e-05	1.58021e-05	1.23261e-05	0.00013989
d2_11	0.0025613	0.000111383	8.00882e-05	0.000107869	0.000109634	8.01579e-05	5.22276e-05	6.09394e-05	5.92131e-05	3.31737e-05	8.09321e-05	2.89022e-05	3.14489e-05	3.13776e-05	5.23013e-05	2.71008e-05	4.62126e-05	3.31504e-05	1.58026e-05	2.09848e-05	2.79215e-05	1.05929e-05	1.58266e-05	2.44101e-05	1.40824e-05	1.05875e-05	2.18526e-05	2.09694e-05	1.75395e-05	2.0193e-05	2.62288e-05	5.33555e-06	2.27311e-05	7.08586e-06	5.35736e-06	2.27064e-05	1.22395e-05	2.09922e-05	7.25876e-08	1.66994e-05	1.05553e-05	5.3177e-06	1.05715e-05	1.05903e-05	1.57687e-05	1.05772e-05	1.40237e-05	1.22678e-05	7.04631e-06	5.3357e-06	9.67358e-08	1.06822e-07	1.31746e-05	1.05213e-05	2.62075e-05	5.31624e-06	2.09907e-05	1.83407e-06	1.74959e-05	1.05391e-05	1.2294e-05	1.74538e-05	9.29759e-08	2.27159e-05	2.09707e-05	2.44416e-05	1.22425e-05	1.05188e-05	3.31102e-05	1.40116e-05	1.05964e-05	1.40244e-05	1.74998e-05	1.74875e-07	1.88251e-06	2.79048e-05	5.32818e-06	1.30506e-07	5.33128e-06	1.22752e-05	2.53393e-05	1.57859e-05	1.91976e-05	1.23074e-05	1.23165e-05	1.05726e-05	1.23228e-05	7.08421e-06	7.05718e-06	1.57965e-05	1.23068e-05	1.23256e-05	8.91223e-06	3.318e-05	8.83691e-06	1.93804e-07	1.31862e-05	1.32383e-05	0.000161087
d2_12	0.00234777	0.000132249	5.92971e-05	7.57584e-05	9.74015e-05	5.0572e-05	4.01457e-05	6.09248e-05	4.70359e-05	6.96489e-05	4.00992e-05	2.27339e-05	4.36096e-05	2.7955e-05	2.09776e-05	2.79437e-05	3.31186e-05	5.34267e-06	5.3627e-06	2.97216e-05	1.23093e-05	2.26956e-05	3.14097e-05	1.05696e-05	1.92828e-05	1.92911e-05	1.23275e-05	1.92592e-05	1.85365e-06	2.27214e-05	1.22794e-05	3.66575e-05	7.05803e-06	2.01562e-05	7.07447e-06	5.35611e-06	1.05341e-05	7.07448e-06	9.6688e-08	1.06228e-05	2.09471e-05	1.22559e-05	3.3148e-05	3.60242e-06	1.22898e-05	1.40663e-05	2.26977e-05	1.22769e-05	2.27138e-05	1.57493e-05	1.31636e-07	1.40204e-05	5.33669e-06	1.31588e-05	1.05573e-05	7.08187e-06	5.36648e-06	1.74529e-05	1.05446e-05	7.09127e-06	2.27516e-05	2.27292e-05	2.79478e-05	7.0603e-06	7.04572e-06	1.05324e-05	5.36774e-06	6.51519e-08	7.04951e-06	1.72985e-07	1.57367e-05	2.10352e-05	2.74914e-06	7.08625e-06	1.05599e-05	5.33768e-06	5.31552e-06	1.05308e-05	2.09368e-05	7.07595e-06	1.57991e-05	5.31032e-06	1.23412e-05	5.34163e-06	5.3682e-06	3.84417e-05	1.63574e-07	5.30986e-06	1.05507e-05	2.53626e-05	1.35367e-07	1.06201e-05	1.23489e-05	2.44605e-05	1.2328e-05	1.82473e-07	1.05254e-05	7.08842e-06	0.000205252
d2_13	0.00206768	9.57907e-05	5.4039e-05	7.31085e-05	9.22156e-05	6.18175e-05	5.05066e-05	8.3486e-05	4.10405e-05	3.66198e-05	5.5712e-05	3.40167e-05	3.31834e-05	5.05664e-05	3.13766e-05	2.96938e-05	2.27557e-05	2.88389e-05	3.31672e-05	5.5756e-05	7.12415e-06	8.88525e-06	1.40308e-05	2.0952e-05	1.22579e-05	2.97271e-05	8.79332e-06	7.07587e-06	3.14414e-05	1.58125e-05	7.12249e-06	2.09946e-05	2.09177e-05	1.58393e-05	2.96569e-05	1.57721e-05	1.57783e-05	1.57457e-05	1.05531e-05	2.79823e-05	7.12863e-06	7.09711e-06	1.2306e-05	3.49618e-05	1.75309e-05	1.02325e-07	2.74795e-06	5.36064e-06	5.30026e-06	1.57588e-05	7.11737e-06	1.23248e-05	5.31395e-06	1.57722e-05	1.04957e-05	8.79859e-06	2.26713e-05	1.22973e-05	9.72567e-08	7.05121e-06	5.31609e-06	5.3461e-06	1.2284e-05	7.07577e-06	2.44266e-05	1.22665e-05	1.05095e-05	8.61288e-08	1.74842e-05	1.05104e-05	2.27249e-05	1.23157e-05	6.18717e-06	1.17219e-07	7.09982e-06	3.66976e-06	1.40624e-05	2.27667e-05	5.33991e-06	3.40327e-05	1.22421e-05	1.13019e-07	1.23251e-05	1.57932e-05	7.0816e-06	8.83039e-06	5.4263e-06	2.27671e-05	1.57846e-05	1.75439e-05	3.32122e-05	1.23251e-05	5.14981e-05	1.57841e-05	1.06508e-05	2.71398e-05	3.3194e-05	1.41621e-05	0.000235814
d2_14	0.00194306	5.49176e-05	6.27495e-05	8.70666e-05	6.79953e-05	6.2714e-05	6.09464e-05	3.83829e-05	3.49455e-05	1.9296e-05	1.92399e-05	2.27502e-05	2.45369e-05	4.18227e-05	3.83937e-05	3.31287e-05	1.23046e-05	2.45596e-05	1.9284e-05	5.3991e-05	2.79491e-05	1.40615e-05	1.231e-05	1.05169e-05	3.14221e-05	4.18657e-05	1.40315e-05	5.31287e-06	2.2733e-05	5.36883e-06	1.57576e-05	1.5805e-05	7.08007e-06	1.05461e-05	5.35353e-06	1.05129e-05	5.41453e-06	2.62381e-05	9.60211e-08	9.67087e-06	3.83066e-05	8.61406e-08	1.57189e-05	1.23554e-05	1.7533e-05	2.96723e-05	1.75207e-05	1.75715e-05	1.05538e-05	7.03845e-06	2.09775e-05	1.23093e-05	2.26997e-05	2.44173e-05	1.23054e-05	7.08015e-06	1.49231e-05	7.08209e-06	1.05476e-05	2.27681e-05	1.14331e-05	1.57225e-05	1.05302e-05	5.34967e-06	5.35894e-06	7.15497e-08	2.26857e-05	1.05158e-05	2.44297e-05	1.05193e-05	1.74802e-05	1.14018e-05	1.22441e-05	6.18993e-06	5.35456e-06	1.57618e-05	1.57467e-05	1.57635e-05	1.75026e-05	2.79125e-05	1.57633e-05	2.79586e-05	1.31954e-05	1.31606e-05	1.92967e-05	2.28054e-05	1.23212e-05	2.09893e-05	8.87041e-06	6.20925e-06	1.05571e-05	5.39607e-06	2.27404e-05	1.75762e-05	2.10303e-05	1.06466e-05	1.5839e-05	1.58316e-05	0.000186393
d2_15	0.00174008	8.88597e-05	9.39734e-05	5.58701e-05	5.92127e-05	4.35972e-05	6.09689e-05	6.44835e-05	6.44157e-05	2.26801e-05	2.62194e-05	3.49627e-05	5.49104e-05	1.80161e-07	3.66025e-05	3.31979e-05	4.18536e-05	2.27545e-05	2.61864e-05	1.05467e-05	5.34368e-06	2.97365e-05	2.09823e-05	1.75154e-05	3.31606e-05	1.22677e-05	1.49578e-05	7.03455e-06	1.44593e-07	1.23636e-05	7.05757e-06	1.57488e-05	2.96732e-05	2.26958e-05	3.66104e-05	1.23274e-05	1.57681e-05	1.05881e-05	5.39634e-06	1.4008e-05	1.2322e-05	1.08169e-07	5.3523e-06	5.34935e-06	2.27574e-05	1.91168e-06	5.31723e-06	1.75119e-05	7.11534e-06	5.3087e-06	1.14784e-07	1.74731e-05	1.05466e-05	4.17828e-05	1.92111e-05	1.92217e-05	5.33481e-06	8.79111e-06	1.05012e-05	1.22972e-05	2.44745e-05	5.30997e-06	1.05324e-05	1.05384e-05	1.05285e-05	2.27219e-05	2.44581e-05	1.75153e-05	1.57363e-05	1.05127e-05	1.84431e-07	5.3078e-06	1.22842e-05	1.74766e-05	1.27691e-07	1.57655e-05	1.40324e-05	5.34568e-06	2.27016e-05	1.74923e-05	9.63987e-08	1.92461e-05	1.72798e-07	1.05198e-05	2.10143e-05	1.57324e-05	2.09448e-05	1.22844e-05	2.79526e-05	1.40532e-05	1.05658e-05	7.12684e-06	2.62546e-05	1.23244e-05	2.79206e-05	1.58297e-05	1.23939e-05	2.27603e-05	0.00023581
d2_16	0.00162157	5.92476e-05	8.35165e-05	7.66238e-05	7.48928e-05	4.36465e-05	4.79071e-05	4.70394e-05	4.36253e-05	3.48643e-05	5.05125e-05	1.05787e-05	4.61886e-05	4.35145e-05	5.5701e-05	3.66058e-05	2.96702e-05	4.53223e-05	3.49373e-05	1.92702e-05	2.4492e-05	2.61886e-05	1.02569e-05	1.58123e-05	2.96873e-05	2.1048e-05	1.7491e-05	1.57507e-05	1.22479e-05	2.35851e-05	5.33067e-06	1.22887e-05	1.75442e-05	2.09421e-05	1.88988e-06	1.92812e-05	2.27396e-05	5.35349e-06	8.85369e-06	2.09697e-05	7.08378e-06	2.27281e-05	2.44461e-05	1.57891e-05	1.44461e-07	5.30001e-06	1.7543e-05	2.09845e-05	1.2294e-05	1.05614e-05	5.3462e-06	5.28754e-06	2.62291e-05	2.35895e-05	7.05674e-06	7.05472e-06	1.74857e-05	2.09454e-05	7.95289e-06	7.06212e-06	1.56857e-05	1.0558e-05	2.6196e-05	1.20121e-07	7.10659e-06	1.83976e-06	5.32731e-06	2.00773e-05	1.05341e-05	1.22443e-05	1.0557e-05	5.36358e-06	1.39934e-05	5.32906e-06	3.66498e-05	1.03199e-07	2.09497e-05	1.75293e-05	1.92572e-05	1.22557e-05	1.57631e-05	5.34549e-06	1.23181e-05	8.81612e-06	1.75573e-05	2.10381e-05	1.5776e-05	1.05704e-05	2.45099e-05	1.75522e-05	1.76097e-05	5.36397e-06	2.45446e-05	1.05621e-05	1.76223e-05	3.49438e-05	1.75784e-05	3.32763e-05	0.000261798
d2_17	0.00165386	9.04874e-05	6.79024e-05	7.57301e-05	6.44663e-05	4.3543e-05	3.32074e-05	7.83542e-05	4.88066e-05	2.96806e-05	4.09223e-05	1.92934e-05	3.66587e-05	3.31395e-05	3.48524e-05	2.2715e-05	3.6673e-05	7.03993e-06	2.96489e-05	1.57464e-05	2.09911e-05	3.48751e-05	3.49527e-05	1.74531e-05	1.23104e-05	7.04446e-06	5.34067e-06	7.07875e-06	1.92463e-05	1.05624e-05	2.96904e-05	1.76186e-05	1.57514e-05	3.4873e-05	6.20887e-06	2.62411e-05	1.05036e-05	2.44786e-05	1.057e-05	1.57457e-05	2.79379e-05	2.61796e-05	8.83979e-06	1.05362e-05	1.74692e-05	5.2965e-06	2.71046e-05	1.5744e-05	5.35328e-06	2.27275e-05	1.23006e-05	1.57625e-05	5.38458e-06	1.40274e-05	5.29783e-06	1.74768e-05	2.26775e-05	1.5768e-05	7.0653e-06	1.92799e-05	1.22776e-05	1.5729e-05	5.34099e-06	7.04899e-06	1.40223e-05	2.44669e-05	1.75074e-05	3.48454e-05	1.0516e-05	1.40138e-05	1.40751e-05	7.79407e-08	5.3238e-06	5.33155e-06	1.2312e-05	1.75091e-05	1.05147e-05	1.83617e-05	1.75424e-05	1.0553e-05	1.05216e-05	1.40397e-05	1.88096e-06	2.05601e-07	3.14187e-05	2.62245e-05	5.33252e-06	1.23463e-05	1.92408e-05	5.36751e-06	2.27431e-05	2.45376e-05	3.66951e-05	7.12864e-06	1.75628e-05	1.92837e-05	1.42334e-05	2.10785e-05	0.000239355
d2_18	0.00153844	5.22272e-05	6.62219e-05	6.96877e-05	6.37561e-05	7.31053e-05	6.61226e-05	3.57614e-05	7.48984e-05	4.87746e-05	3.49259e-05	4.36223e-05	4.70374e-05	4.01281e-05	2.96007e-05	4.361e-05	3.13779e-05	1.5813e-05	2.09346e-05	2.27299e-05	1.22786e-05	1.22842e-05	2.27552e-05	2.79348e-05	3.2284e-05	2.27104e-05	2.61707e-05	1.93026e-05	5.3499e-06	2.27579e-05	1.18459e-07	1.06216e-05	1.75123e-05	2.09776e-05	1.23006e-07	8.82891e-06	2.79695e-05	1.80074e-07	7.1233e-06	2.44737e-05	5.31144e-06	1.747e-05	1.92569e-05	3.31268e-05	7.1201e-06	1.03452e-07	5.32922e-06	3.1431e-05	1.01798e-07	7.08196e-06	1.92528e-05	1.57427e-05	5.34516e-06	2.27308e-05	3.56584e-06	3.59762e-06	6.20649e-06	2.96212e-05	2.61846e-05	5.33876e-06	1.57534e-05	1.75522e-05	2.61969e-05	1.92294e-05	1.7483e-05	2.26863e-05	1.88664e-06	1.23296e-05	2.79308e-05	1.57644e-05	1.39628e-05	1.74663e-05	2.09921e-05	5.30361e-06	1.75193e-05	1.40412e-05	9.18085e-08	1.2324e-05	1.05964e-05	2.45039e-05	2.27434e-05	1.57968e-05	7.08748e-06	2.27564e-05	1.39608e-07	1.57759e-05	2.62107e-05	4.88123e-05	1.84162e-05	1.58294e-05	2.10324e-05	1.23798e-05	1.57764e-05	3.32111e-05	8.88058e-06	7.16394e-06	5.39169e-06	2.19584e-05	0.000233271
d2_19	0.00147047	0.000100889	9.74207e-05	5.39908e-05	4.44491e-05	8.26656e-05	5.04906e-05	2.27165e-05	5.75677e-05	4.88329e-05	3.66457e-05	5.39949e-05	6.10415e-05	2.78878e-05	2.79764e-05	2.97097e-05	2.87707e-05	4.88328e-05	2.79201e-05	2.97225e-05	1.75053e-05	7.08573e-06	2.45164e-05	3.49275e-05	3.4908e-05	2.36427e-05	2.44969e-05	2.27131e-05	1.74827e-05	1.74594e-05	1.76013e-05	2.96504e-05	7.06286e-06	2.96482e-05	1.75254e-05	1.0521e-05	1.57821e-05	2.27078e-05	1.57645e-05	7.10634e-06	1.57371e-05	2.27169e-05	1.0594e-05	5.31008e-06	1.92216e-05	1.26271e-07	5.36442e-06	1.57367e-05	1.22573e-05	1.32384e-07	1.22612e-05	7.04368e-06	6.20454e-06	1.22871e-05	1.9271e-05	1.05075e-05	1.06399e-05	2.09584e-05	7.05016e-06	2.62006e-05	5.35843e-06	2.278e-05	1.92294e-05	7.14642e-06	1.23028e-05	5.31186e-06	2.78889e-05	3.31926e-05	5.33142e-06	1.74971e-05	3.60958e-06	2.96029e-05	1.23003e-05	1.74864e-05	2.1e-05	1.05286e-05	1.74703e-05	1.09232e-07	7.03649e-06	1.75283e-05	2.01025e-05	2.10426e-05	5.32264e-06	9.5355e-08	1.05425e-05	1.75154e-05	2.97079e-05	5.30439e-06	2.19347e-05	1.40643e-05	7.10661e-06	3.32154e-05	1.75425e-05	4.1923e-05	1.75624e-05	1.416e-05	1.7613e-05	2.28311e-05	0.000265609
d2_20	0.00146816	6.79485e-05	6.96528e-05	6.09716e-05	6.61956e-05	5.75083e-05	4.35911e-05	5.4018e-05	3.83477e-05	4.71007e-05	3.3144e-05	2.97673e-05	3.48442e-05	7.15243e-06	5.92067e-05	5.74899e-05	2.44452e-05	1.0534e-05	2.79577e-05	1.5753e-05	1.75162e-05	7.95226e-06	5.3095e-06	2.79486e-05	4.18006e-05	1.74823e-05	1.149e-05	1.57238e-05	1.22906e-05	1.74721e-05	2.79766e-05	2.09828e-05	1.57645e-05	2.10663e-05	2.44875e-05	2.6162e-05	5.32918e-06	1.22773e-05	2.0982e-05	1.7499e-05	1.0563e-05	3.32292e-05	5.32261e-06	1.40371e-05	1.05089e-05	1.23039e-05	1.92134e-05	1.87058e-06	1.13954e-05	1.74593e-05	1.39995e-05	7.92093e-06	5.32037e-06	1.92253e-05	2.09709e-05	1.19184e-07	7.08151e-06	5.35491e-06	1.74896e-05	1.22567e-05	5.35849e-06	2.9674e-05	3.31261e-05	1.22477e-05	2.27234e-05	1.14184e-07	7.90996e-06	1.0541e-05	1.92839e-05	8.84214e-06	1.75473e-05	2.79783e-05	1.05732e-05	1.05523e-05	1.053e-05	1.22747e-05	1.22676e-05	5.3418e-06	2.09847e-05	1.23038e-05	1.57555e-05	1.23542e-05	1.40568e-05	3.31553e-05	2.79846e-05	3.31639e-05	1.06077e-05	1.57897e-05	1.40611e-05	1.93295e-05	2.62164e-05	3.49089e-05	4.8864e-05	1.41029e-05	1.76064e-05	2.45782e-05	2.28931e-05	3.3327e-05	0.000347384
d2_21	0.0014947	0.000132167	9.22639e-05	7.57601e-05	8.35669e-05	6.61775e-05	4.35983e-05	5.92191e-05	7.14474e-05	2.6236e-05	3.75611e-05	6.26517e-05	2.27222e-05	5.58111e-05	4.87748e-05	2.79605e-05	1.92804e-05	1.40997e-05	3.4921e-05	2.26834e-05	2.26587e-05	3.83735e-05	3.48396e-05	3.31491e-05	1.87371e-07	1.2262e-05	2.97521e-05	1.05747e-05	7.10535e-06	1.1408e-07	7.12804e-06	2.44933e-05	7.96464e-06	3.13723e-05	3.40172e-05	2.97061e-05	1.22707e-05	3.31016e-05	1.39808e-05	2.78898e-05	1.58492e-05	7.09068e-06	2.09671e-05	2.79583e-05	7.07654e-06	7.04017e-06	1.92651e-05	3.31716e-05	5.36824e-06	5.3099e-06	7.00288e-06	5.33942e-06	2.9676e-05	1.05437e-05	1.23113e-05	1.08441e-07	2.09174e-05	1.31552e-05	2.96716e-05	3.13863e-05	5.31271e-06	2.62241e-05	5.26931e-06	5.39471e-06	1.31597e-05	7.11154e-06	2.09777e-05	2.09201e-05	7.0783e-06	4.00968e-05	7.03952e-06	1.05192e-05	2.79273e-05	1.22878e-05	9.10998e-08	5.32474e-06	1.13715e-07	1.7445e-05	5.37833e-06	5.34938e-06	6.22572e-06	1.75195e-05	2.63017e-05	8.83791e-06	1.92626e-05	5.39155e-06	1.05898e-05	1.58941e-05	3.84429e-05	1.7519e-05	1.41214e-05	1.05265e-05	1.06549e-05	1.58302e-05	2.11153e-05	3.66994e-05	4.00798e-05	4.1078e-05	0.000323671
d2_22	0.00146302	6.62619e-05	4.18475e-05	4.70543e-05	6.96775e-05	5.4901e-05	6.18213e-05	4.01368e-05	4.70578e-05	4.70667e-05	3.83656e-05	6.27198e-05	3.8342e-05	3.31606e-05	3.31655e-05	2.79454e-05	4.00639e-05	1.05634e-05	1.06054e-05	2.78908e-05	3.14219e-05	2.2705e-05	1.23083e-05	1.74817e-05	2.27376e-05	3.31007e-05	3.75146e-05	1.57864e-05	1.05657e-05	1.05207e-05	6.59487e-08	1.75073e-05	7.08851e-06	2.10056e-05	1.578e-05	1.92312e-05	4.87618e-05	3.63171e-06	1.051e-05	1.23155e-05	1.57332e-05	1.75185e-05	1.2306e-05	1.22906e-05	2.26952e-05	1.06063e-05	2.09777e-05	1.92674e-05	1.05693e-05	5.31924e-06	2.09802e-05	2.79409e-05	1.05889e-05	1.74881e-05	1.75464e-05	1.57662e-05	1.01508e-07	2.61725e-05	1.48905e-05	2.88115e-05	2.44726e-05	2.53655e-05	1.57246e-05	2.09479e-05	2.27205e-05	9.46059e-08	1.74556e-05	1.05314e-05	8.84476e-06	1.05041e-05	1.22612e-05	5.34792e-06	3.63857e-06	1.22968e-05	7.02941e-06	1.22701e-07	3.48762e-05	2.09541e-05	3.2318e-05	1.39904e-05	1.05513e-05	1.86293e-06	1.58581e-05	8.87161e-06	7.10793e-06	3.14917e-05	1.76075e-05	1.7513e-05	1.92766e-05	1.58216e-05	4.19194e-05	2.79856e-05	1.75648e-05	4.10072e-05	2.7129e-05	1.86999e-07	1.23655e-05	1.58645e-05	0.000371535
d2_23	0.00123923	6.96102e-05	6.10241e-05	0.000123494	5.74267e-05	4.18615e-05	2.44424e-05	3.49234e-05	6.00484e-05	5.92294e-05	5.22571e-05	2.62039e-05	2.27875e-05	4.17875e-05	3.49669e-05	4.00767e-05	2.44732e-05	3.30975e-05	2.79044e-05	5.35495e-06	1.0528e-05	2.61623e-05	2.26968e-05	2.62272e-05	2.44874e-05	2.09387e-05	2.27258e-05	3.13605e-05	1.40114e-05	1.22639e-05	1.22309e-05	2.09819e-05	8.67941e-08	1.92547e-05	7.06181e-06	3.31579e-05	1.57186e-05	2.099e-05	1.0613e-05	1.75078e-05	2.26996e-05	2.96925e-05	1.14075e-05	2.61687e-05	1.57232e-05	2.35688e-05	1.57735e-05	1.05515e-05	1.92064e-05	3.22918e-05	2.9675e-05	8.86045e-06	2.09331e-05	3.48696e-05	7.05742e-06	5.32161e-06	1.92925e-05	1.0509e-05	1.74906e-05	2.79509e-05	5.34905e-06	2.09433e-05	8.33951e-08	1.92682e-05	7.05171e-06	2.09621e-05	9.71791e-06	2.44608e-05	1.57445e-05	1.58324e-05	1.05501e-05	1.92181e-05	2.44051e-05	1.05399e-05	1.76429e-05	2.61692e-05	5.34958e-06	1.40126e-05	7.08189e-06	1.40631e-05	2.09707e-05	1.41062e-05	1.92421e-05	2.27395e-05	2.27855e-05	2.4514e-05	1.57973e-05	5.92078e-05	1.92974e-05	1.05752e-05	1.58864e-05	3.31895e-05	1.58845e-05	2.45724e-05	2.27539e-05	2.71475e-05	2.45352e-05	2.45339e-05	0.000404677
d2_24	0.00118228	7.66498e-05	6.79331e-05	5.48706e-05	6.09533e-05	7.13287e-05	3.40077e-05	4.53367e-05	5.05172e-05	3.31757e-05	3.1396e-05	4.62177e-05	4.3548e-05	4.88173e-05	4.5332e-05	3.14051e-05	7.12018e-06	2.79174e-05	2.09836e-05	3.31175e-05	1.40123e-05	1.75104e-05	1.2321e-05	1.40336e-05	5.30321e-06	1.05893e-05	1.57746e-05	5.30514e-06	2.26992e-05	2.09813e-05	1.00338e-06	2.53449e-05	1.05861e-05	7.08084e-06	1.57079e-05	1.57614e-05	1.57827e-05	1.23251e-05	7.09799e-06	1.57272e-05	1.05194e-05	1.02771e-07	2.27379e-05	1.74845e-05	1.84941e-06	1.05066e-05	2.96374e-05	1.05498e-05	1.22526e-05	1.23167e-05	1.05108e-05	1.92376e-05	2.26963e-05	1.92937e-05	1.04918e-05	2.79756e-05	2.96231e-05	4.8808e-05	2.442e-05	1.22875e-05	1.75089e-05	5.34021e-06	2.44173e-05	7.05616e-06	1.89723e-06	2.27014e-05	1.22545e-05	3.31514e-05	1.80817e-06	2.0984e-05	1.7458e-05	1.92504e-05	8.36383e-08	1.74882e-05	1.22912e-05	1.2268e-05	5.34088e-06	1.05528e-05	5.3893e-06	5.27768e-06	1.23153e-05	2.27809e-05	2.26945e-05	1.86143e-06	1.75609e-05	2.80052e-05	2.10132e-05	1.23307e-05	1.88482e-06	9.78316e-06	3.66405e-05	2.27594e-05	2.53863e-05	1.76853e-05	1.763e-05	2.81202e-05	4.72235e-05	3.85766e-05	0.000438611
d2_25	0.00122627	7.48461e-05	6.79101e-05	7.3052e-05	6.61477e-05	5.74938e-05	4.53016e-05	7.31504e-05	5.92881e-05	3.66159e-05	5.74913e-05	3.84161e-05	3.57749e-05	3.3112e-05	2.09619e-05	2.61834e-05	1.92475e-05	1.74877e-05	3.48868e-05	2.10345e-05	2.2683e-05	7.03289e-06	3.39951e-05	1.04905e-05	1.23285e-05	2.53599e-05	2.79402e-05	1.23321e-05	5.34412e-06	1.40354e-05	1.57482e-05	1.92427e-05	1.2253e-05	2.61865e-05	2.26873e-05	1.83012e-05	5.33432e-06	1.22643e-05	5.30765e-06	1.23199e-07	1.57524e-05	5.31082e-06	5.28533e-06	5.3477e-06	8.87811e-06	1.74752e-05	1.58318e-05	2.26915e-05	1.05524e-05	2.44235e-05	1.23191e-05	2.26631e-05	1.74803e-05	1.05222e-05	1.05857e-05	7.03846e-06	2.18344e-05	1.7527e-05	1.05067e-05	1.0559e-05	1.92062e-05	2.96449e-05	1.93009e-05	7.0825e-06	1.05536e-05	1.57683e-05	7.04587e-06	1.57673e-05	2.79014e-05	7.05903e-06	2.27004e-05	2.26763e-05	1.05318e-05	1.22831e-05	3.317e-05	1.40643e-05	1.75407e-05	1.83154e-06	2.09455e-05	7.0223e-06	1.05626e-05	7.12926e-06	1.57859e-05	3.1386e-05	2.27446e-05	2.97127e-05	1.92774e-05	4.01002e-05	2.10967e-05	2.44569e-05	2.80346e-05	7.17207e-06	1.23343e-05	2.79797e-05	2.109e-05	5.41178e-05	1.24341e-05	2.9921e-05	0.000435119
d2_26	0.00120148	8.18463e-05	6.52935e-05	6.09273e-05	4.70346e-05	7.13886e-05	6.61604e-05	4.18069e-05	5.22287e-05	3.84201e-05	5.65775e-05	2.27286e-05	4.18582e-05	4.00756e-05	2.70912e-05	2.79212e-05	4.01483e-05	1.9232e-05	2.61812e-05	1.75455e-05	2.62143e-05	3.65858e-05	2.09607e-05	4.00641e-05	1.05316e-05	2.44272e-05	7.07326e-06	3.48571e-05	2.09533e-05	4.5251e-05	1.49128e-07	1.05259e-05	1.05178e-05	1.57255e-05	1.40194e-05	1.05254e-05	5.28905e-06	2.09618e-05	3.6245e-06	7.08129e-06	1.57675e-05	3.31074e-05	1.05375e-05	1.88811e-06	2.97194e-05	7.14803e-06	5.36413e-06	2.2709e-05	1.05103e-05	1.05321e-05	1.05565e-05	1.22658e-05	2.09335e-05	2.61542e-05	1.57061e-05	1.57659e-05	1.57494e-05	1.74524e-05	1.75636e-05	1.91176e-06	1.05283e-05	1.57814e-05	2.09464e-05	1.74565e-05	4.46665e-06	2.27167e-05	1.57127e-05	5.31788e-06	7.08011e-06	5.26644e-06	1.22783e-05	5.33978e-06	5.32042e-06	5.87511e-06	1.74642e-05	1.7477e-05	1.88138e-06	5.34489e-06	2.96668e-05	1.74965e-05	1.22732e-05	2.79503e-05	3.48526e-05	2.62528e-05	2.27522e-05	3.48975e-05	2.10348e-05	1.40866e-05	2.2844e-05	1.7626e-05	2.11027e-05	1.23975e-05	2.97696e-05	4.80295e-05	3.07017e-05	2.63377e-05	4.02152e-05	4.19991e-05	0.00039966
