	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151409	1.24275e-05	1.24916e-05	1.85355e-05	4.68847e-05	3.0729e-05	3.66948e-05	4.89389e-05	3.26975e-05	3.06208e-05	2.66082e-05	3.8792e-05	1.2425e-05	3.27444e-05	3.88154e-05	1.85969e-05	2.46083e-05	2.85971e-05	1.84269e-05	2.85598e-05	5.08993e-05	3.76847e-05	2.05673e-05	3.46841e-05	2.66877e-05	1.45486e-05	2.85542e-05	4.27618e-05	4.48425e-05	3.25992e-05	2.65227e-05	3.56483e-05	1.2267e-05	2.6549e-05	3.05925e-05	2.04466e-05	1.43303e-05	4.24529e-06	1.43742e-05	1.83472e-05	1.42978e-05	3.4637e-05	2.64697e-05	1.83449e-05	2.64689e-05	3.24852e-05	1.22102e-05	2.64731e-05	2.19315e-06	2.03402e-05	6.15786e-06	1.43126e-05	1.22764e-05	7.26849e-08	6.17205e-06	2.13293e-06	1.42501e-05	8.15117e-06	3.44647e-05	7.17774e-08	9.4043e-08	1.82816e-05	1.22167e-05	5.2586e-08	9.14678e-06	1.2173e-05	1.22232e-05	6.12363e-06	8.12515e-06	1.21848e-05	6.11804e-06	2.2402e-08	1.98724e-08	2.05742e-06	1.17925e-08	1.15788e-08	6.93608e-09	6.08867e-06	1.95029e-09	1.96491e-08	8.46987e-09	1.17425e-08	1.10269e-08	1.19292e-08	6.0848e-06	2.59154e-09	1.85815e-08	1.55425e-08	1.3094e-09	1.30782e-09	2.37677e-08	0	3.79617e-11	7.93183e-11	0	0	0	1.23162e-09	0
d3_11	0.00117994	3.8699e-05	3.27841e-05	3.87464e-05	3.46303e-05	3.46848e-05	3.88313e-05	2.66339e-05	2.15984e-05	2.05644e-05	3.36838e-05	3.26699e-05	3.87836e-05	2.05472e-05	3.8767e-05	4.27928e-05	4.48842e-05	5.09853e-05	6.09931e-05	2.97711e-05	3.88202e-05	4.48892e-05	3.86362e-05	1.84338e-05	5.50051e-05	6.10319e-05	4.06743e-05	3.46421e-05	3.66048e-05	3.87184e-05	3.463e-05	3.26932e-05	5.08136e-05	2.44708e-05	2.2498e-05	3.45188e-05	2.54766e-05	2.54727e-05	3.05492e-05	1.22444e-05	1.43284e-05	3.66221e-05	2.64018e-05	1.13093e-05	2.04321e-05	1.83081e-05	3.4472e-05	1.22951e-05	2.65029e-05	6.14915e-06	2.23924e-05	8.23057e-06	6.20461e-06	2.03054e-05	3.04243e-05	8.15491e-06	1.82598e-05	8.19186e-06	7.24196e-08	6.13536e-06	1.02288e-05	8.1416e-06	1.42272e-05	2.03009e-05	1.21734e-05	7.35723e-08	6.08552e-06	6.08324e-06	1.42323e-05	6.13006e-06	6.10375e-06	4.70088e-08	1.21643e-05	1.41729e-05	2.08991e-06	6.08627e-06	6.09444e-06	2.70436e-08	6.0843e-06	2.03482e-08	6.10019e-10	1.85977e-10	1.77401e-08	1.50507e-08	1.58978e-08	6.44299e-10	0	0	2.86893e-10	1.35618e-08	1.90483e-10	1.12475e-09	1.57938e-09	1.5335e-08	1.78079e-11	0	0	0	7.62813e-11
d3_12	0.000871982	4.0822e-05	3.4764e-05	4.28167e-05	2.25753e-05	3.26618e-05	2.66242e-05	4.27877e-05	3.46529e-05	2.42684e-06	2.86908e-05	1.44827e-05	4.2815e-05	3.47281e-05	2.25872e-05	3.9721e-05	4.68157e-05	3.47404e-05	2.85537e-05	1.44558e-05	6.10282e-05	3.47538e-05	3.47007e-05	8.27696e-06	4.67846e-05	5.68498e-05	1.24874e-05	3.66158e-05	5.28804e-05	5.0945e-05	3.05861e-05	3.67384e-05	6.32419e-06	3.66472e-05	3.86477e-05	1.63748e-05	2.05017e-05	4.47261e-05	2.45121e-05	2.45277e-05	4.47214e-05	3.26204e-05	2.03928e-05	3.45649e-05	6.21879e-06	3.85556e-05	2.45142e-05	1.30491e-07	8.18479e-06	1.19751e-07	6.14464e-06	2.63934e-05	3.24691e-05	2.84323e-05	6.16019e-06	2.84013e-05	1.22055e-05	1.22301e-05	2.43299e-05	8.16593e-06	6.14109e-06	6.16364e-06	1.42328e-05	2.10489e-06	6.20484e-06	1.82913e-05	8.14259e-06	6.10796e-06	2.02911e-05	1.22141e-05	6.11048e-06	6.10892e-06	6.0891e-06	3.41078e-08	1.21531e-05	1.21837e-05	1.21354e-05	1.82277e-05	5.40531e-09	6.07275e-06	1.39229e-08	6.07694e-06	1.93542e-08	6.09265e-06	1.99109e-09	5.68912e-09	8.18509e-11	9.50338e-09	3.1246e-11	1.39482e-08	6.08081e-06	1.10609e-10	4.01848e-09	0	0	0	0	0	7.0648e-10
d3_13	0.000711178	3.57098e-05	2.264e-05	2.0567e-05	3.88281e-05	1.65092e-05	3.47027e-05	3.48146e-05	2.25775e-05	1.95791e-05	3.36951e-05	4.0797e-05	2.76006e-05	4.68662e-05	2.66098e-05	3.67563e-05	2.46854e-05	2.66023e-05	6.51062e-05	1.3496e-05	2.86292e-05	2.05049e-05	4.07683e-05	4.27833e-05	2.04554e-05	4.47819e-05	2.86115e-05	2.34699e-05	1.84577e-05	6.50349e-05	1.4454e-05	1.24494e-05	2.04255e-05	4.47709e-05	1.22677e-05	4.88167e-05	6.09364e-05	2.45071e-05	2.24563e-05	3.87094e-05	4.26926e-05	1.83661e-05	1.83484e-05	2.24933e-05	2.24793e-05	4.47227e-05	2.64145e-05	6.10295e-05	3.9556e-05	2.24301e-05	8.19988e-06	2.44138e-05	1.82799e-05	2.63657e-05	1.8351e-05	1.42355e-05	1.222e-05	1.42653e-05	8.17088e-06	2.03626e-05	8.15068e-06	6.47475e-08	6.14583e-06	6.11724e-06	6.14502e-06	6.1457e-06	6.11921e-06	8.19789e-06	8.17052e-06	8.15134e-06	6.13761e-06	8.12164e-06	5.76668e-08	6.1065e-06	7.65038e-09	6.82892e-09	8.09818e-06	6.08642e-06	2.91925e-08	3.23151e-09	8.11012e-06	6.11074e-09	6.1159e-06	6.09521e-06	8.11929e-06	1.19846e-08	1.28686e-08	4.04255e-09	1.84798e-08	1.82505e-08	8.09788e-06	1.37826e-08	1.64699e-08	0	0	8.1637e-10	8.707e-10	0	1.07628e-08
d3_14	0.000550612	2.85847e-05	2.24774e-05	6.37493e-06	3.27158e-05	3.87791e-05	2.35267e-05	4.48164e-05	3.26718e-05	4.0762e-05	7.71794e-05	4.68968e-05	3.66818e-05	2.66152e-07	3.25469e-05	4.77711e-05	2.46223e-05	1.63964e-05	3.06976e-05	2.05168e-05	4.68453e-05	5.08208e-05	2.66148e-05	1.84265e-05	2.96201e-05	2.65865e-05	4.07589e-05	3.4631e-05	2.24701e-05	3.06456e-05	1.84587e-05	5.99247e-05	3.45571e-05	2.64284e-05	2.38484e-07	1.53881e-05	2.65468e-05	4.07913e-05	1.84171e-05	4.18169e-05	3.25399e-05	2.65523e-05	2.24283e-05	2.65751e-05	3.85362e-05	4.06662e-05	3.45796e-05	2.64248e-05	1.1329e-05	1.62974e-05	1.43176e-05	2.14143e-05	6.19471e-06	1.01868e-05	1.22547e-05	3.04801e-05	8.1783e-06	2.2345e-05	6.12402e-06	8.22167e-06	1.21931e-05	1.22337e-05	1.42638e-05	1.01647e-05	3.04018e-05	1.21963e-05	6.14094e-06	1.22028e-05	6.09519e-06	6.13794e-06	1.42342e-05	1.21929e-05	6.85044e-08	6.08805e-06	1.41844e-05	3.04156e-05	5.04606e-08	6.06853e-06	1.48206e-08	3.03921e-05	2.04608e-08	2.85393e-08	2.96236e-10	2.36122e-08	6.07445e-06	7.32898e-10	6.10262e-06	1.59137e-09	4.15091e-09	7.8091e-10	6.47279e-11	0	6.74089e-12	3.1001e-09	9.264e-11	4.48544e-12	4.59353e-11	1.30151e-11	2.38123e-10
d3_15	0.000462312	1.2423e-05	1.84732e-05	2.85688e-05	6.32056e-06	4.27841e-05	2.259e-05	3.66899e-05	1.44527e-05	6.35464e-06	2.55765e-05	2.04995e-05	2.45628e-05	2.0615e-05	3.87061e-05	2.15547e-05	1.03889e-05	3.87825e-05	2.6603e-05	3.8688e-05	1.44049e-05	2.85644e-05	1.23739e-05	6.30672e-06	2.86074e-05	2.45499e-05	4.27591e-05	4.47571e-05	4.47377e-05	2.64924e-05	3.47941e-05	1.84785e-05	3.36162e-05	3.87223e-05	3.4637e-05	5.59983e-05	2.34834e-05	3.26018e-05	1.83854e-05	2.34775e-05	1.84245e-05	3.45892e-05	4.98372e-05	1.23194e-05	1.63744e-05	1.23979e-05	4.67209e-05	1.02422e-05	1.93866e-05	1.22622e-05	6.21837e-06	1.22827e-05	1.42614e-05	6.23008e-06	2.03245e-05	2.43464e-05	8.14688e-06	2.64926e-05	2.74402e-05	6.12867e-06	1.42175e-05	1.82849e-05	2.02905e-05	6.12003e-06	6.09333e-06	2.09883e-06	8.15062e-06	6.1137e-06	8.14121e-06	8.13696e-06	6.07796e-06	8.11616e-06	1.62377e-05	6.13862e-06	1.21765e-05	1.01628e-05	2.04851e-08	1.21945e-05	6.10282e-06	6.09384e-06	2.1728e-08	6.06837e-06	2.69934e-08	5.23418e-08	2.6187e-10	6.08845e-06	7.04718e-09	1.58407e-08	1.41894e-08	1.6307e-08	5.06673e-09	6.06337e-06	9.59598e-10	1.69858e-10	1.58235e-09	0	0	5.09183e-10	1.11559e-11
d3_16	0.000334651	6.293e-06	1.2344e-05	3.46413e-05	2.45142e-05	2.45172e-05	1.43489e-05	2.2556e-05	3.67266e-05	1.85054e-05	2.66398e-05	5.50085e-05	3.26439e-05	2.65741e-05	3.46636e-05	4.48447e-05	2.86672e-05	3.0626e-05	3.0646e-05	4.4839e-05	5.29607e-05	5.69809e-05	2.66346e-05	4.88043e-05	2.65868e-05	2.45281e-05	4.07677e-05	1.85178e-05	3.66437e-05	3.4572e-05	2.04668e-05	2.45462e-05	1.43863e-05	1.23598e-05	2.03879e-05	4.87073e-05	2.65297e-05	3.05797e-05	1.43171e-05	4.87682e-05	2.45326e-05	5.68378e-05	2.85111e-05	2.04847e-05	2.34777e-05	1.03457e-05	1.2256e-05	6.1927e-06	3.35273e-05	1.2312e-05	8.25594e-06	2.03668e-05	3.04801e-05	3.25156e-05	3.05109e-05	2.09625e-06	2.03798e-05	1.52695e-05	2.85342e-05	2.44595e-05	3.05136e-05	2.24376e-05	1.22277e-05	2.23512e-05	1.5249e-05	8.15519e-06	6.14622e-06	6.1073e-06	2.03183e-05	8.16077e-06	2.41289e-08	6.92129e-08	6.1307e-06	4.39954e-08	6.30474e-08	1.21545e-05	4.21072e-08	8.14081e-06	6.07187e-06	1.21473e-05	6.08817e-06	6.08166e-06	2.48506e-08	6.0981e-06	4.94242e-09	2.74389e-08	1.80384e-09	4.81102e-09	6.05112e-09	1.12524e-10	3.16448e-11	1.21406e-08	1.21636e-05	1.23807e-09	3.70933e-09	0	6.08444e-06	2.36706e-09	6.07628e-06
d3_17	0.000242948	2.45762e-05	3.2587e-05	6.25057e-06	2.0443e-05	2.44863e-05	3.26181e-05	8.27237e-06	1.85257e-05	2.04881e-05	3.86433e-05	2.04175e-05	2.03861e-05	2.45003e-05	1.44123e-05	2.04511e-05	3.67212e-05	2.85724e-05	2.2546e-05	3.87395e-05	2.45385e-05	1.94108e-05	3.27021e-05	2.85798e-05	2.75531e-05	2.85738e-05	4.27802e-05	1.43673e-05	6.70945e-05	1.84498e-05	3.46543e-05	1.64399e-05	4.07708e-05	2.24384e-05	4.6795e-05	6.30141e-05	3.2566e-05	2.05299e-05	4.28077e-05	3.6603e-05	2.85831e-05	1.23273e-05	3.47263e-05	1.43414e-05	5.28668e-05	2.44519e-05	2.45246e-05	2.44912e-05	2.03728e-05	3.04588e-05	3.46315e-05	6.29535e-05	2.44056e-05	2.13555e-05	2.03597e-05	7.72915e-08	3.65754e-05	1.22518e-05	8.18643e-06	3.04647e-05	2.0337e-05	2.23545e-05	3.04681e-05	6.14263e-06	8.19928e-06	1.42019e-05	1.22409e-05	1.82658e-05	8.04494e-08	1.42049e-05	2.23161e-05	6.09511e-06	1.42279e-05	6.37836e-08	4.35732e-08	2.29321e-08	6.11327e-06	8.14172e-06	1.51155e-08	2.84814e-08	2.07607e-06	4.50524e-09	2.70947e-08	2.99192e-08	2.21097e-08	5.48895e-09	1.25294e-09	1.39315e-09	2.46191e-08	1.22273e-09	8.20711e-10	2.07911e-09	6.07176e-06	0	5.22525e-09	2.81517e-10	1.59449e-09	0	0
d3_18	0.00021288	1.43808e-05	1.43768e-05	3.26861e-05	6.20216e-06	1.2275e-05	1.94344e-05	3.27435e-05	1.23702e-05	1.83541e-05	4.89374e-05	2.64901e-05	6.34099e-06	4.27207e-05	2.8607e-05	2.4483e-05	2.28331e-06	2.8564e-05	2.44991e-05	3.05891e-05	4.27912e-05	3.26108e-05	2.05876e-05	1.23828e-05	2.45569e-05	4.67712e-05	3.25678e-05	2.446e-05	2.45328e-05	3.6713e-05	3.75952e-05	7.11322e-05	2.04878e-05	3.45399e-05	1.83746e-05	2.85904e-05	1.84146e-05	3.2548e-05	4.07073e-05	3.86536e-05	3.6594e-05	1.84515e-05	3.56646e-05	6.1997e-06	1.83997e-05	1.02617e-05	3.66528e-05	1.43494e-05	3.25112e-05	3.25871e-05	1.63219e-05	3.45016e-05	2.24195e-05	1.83158e-05	2.03016e-05	1.22589e-05	2.84291e-05	4.67131e-05	2.64412e-05	3.04402e-05	6.1463e-06	6.17242e-06	1.62916e-05	2.23023e-05	2.03182e-05	5.82608e-08	1.42551e-05	8.15805e-06	1.32004e-07	6.12952e-06	3.92347e-08	6.12044e-06	4.1552e-08	6.1746e-06	2.05866e-06	8.12202e-06	6.12339e-06	2.0118e-08	1.21521e-05	6.11496e-06	5.09653e-08	2.43374e-05	2.2418e-08	2.02616e-05	6.10604e-06	2.0244e-05	3.77737e-09	1.58036e-08	8.13592e-06	8.43141e-09	6.06598e-06	2.41182e-09	2.29657e-09	2.6964e-11	3.09857e-08	6.77616e-10	2.62396e-09	6.14028e-11	1.41745e-08
d3_19	0.000159919	1.23109e-05	1.03e-05	2.04351e-05	2.04708e-05	8.20594e-06	1.43873e-05	2.6516e-05	2.21867e-06	3.25981e-05	8.33442e-06	4.6694e-05	4.67828e-05	1.24055e-05	1.84363e-05	5.68504e-05	5.49256e-05	1.0437e-05	2.04545e-05	1.83815e-05	3.06431e-05	2.4525e-05	2.04682e-05	5.2831e-05	2.85606e-05	3.86975e-05	2.2455e-05	2.35523e-05	5.79282e-05	1.23097e-05	4.97948e-05	2.04821e-05	1.85141e-05	1.24181e-05	2.65488e-05	3.86384e-05	2.86e-05	3.05074e-05	6.09496e-05	4.77837e-05	4.26285e-05	4.47351e-05	1.44272e-05	3.25403e-05	2.45313e-05	1.43946e-05	2.75967e-07	6.09528e-05	6.90674e-05	2.64872e-05	1.44567e-05	3.85801e-05	2.23639e-05	1.23175e-05	1.83389e-05	2.43702e-05	3.25131e-05	1.2281e-05	1.22485e-05	1.2261e-05	6.225e-06	1.22228e-05	2.03845e-05	1.4238e-05	1.01749e-05	3.04801e-05	6.16063e-06	2.63794e-05	9.71115e-08	6.10869e-06	2.03186e-05	1.42236e-05	2.08847e-06	7.71339e-08	2.50371e-08	1.67703e-08	1.82426e-05	2.54773e-08	3.91038e-08	4.40373e-08	3.49608e-08	4.27296e-08	6.10845e-06	6.0811e-06	8.12626e-06	1.5443e-08	1.2183e-05	3.69579e-09	1.21659e-05	6.20112e-09	1.95484e-08	1.48315e-08	3.07683e-09	6.06144e-06	6.20146e-12	3.19136e-09	6.09589e-06	1.53323e-08	1.67318e-08
d3_20	0.000131081	1.41671e-07	1.22973e-05	2.44078e-05	1.23276e-05	1.42846e-05	6.27778e-06	4.47255e-05	6.22365e-06	4.27559e-05	2.85564e-05	3.0615e-05	1.84749e-05	1.2349e-05	3.05029e-05	1.83719e-05	1.23421e-05	3.46459e-05	3.66998e-05	3.26008e-05	1.23496e-05	1.63951e-05	4.78421e-05	2.05164e-05	4.47055e-05	1.44837e-05	1.14125e-05	2.4442e-05	2.2467e-05	2.04354e-05	4.06684e-05	3.05614e-05	3.05337e-05	4.48362e-05	2.65021e-05	2.85382e-05	3.26135e-05	1.43324e-05	1.02953e-05	8.37182e-06	4.47564e-05	5.07226e-05	2.44516e-05	4.2812e-05	3.0558e-05	2.44718e-05	2.03797e-05	1.83782e-05	4.27783e-05	3.4601e-05	3.05024e-05	2.64106e-05	6.20635e-06	1.22704e-05	1.83337e-05	3.25891e-05	2.84289e-05	3.75735e-05	3.45296e-05	1.62773e-05	6.16404e-06	2.1342e-06	2.44982e-05	1.42557e-05	2.03418e-05	1.42893e-05	2.24127e-05	1.22552e-05	1.41991e-05	6.32215e-08	6.11387e-06	1.22194e-05	5.3332e-08	8.14184e-06	2.2343e-05	1.8308e-05	1.01717e-05	2.07278e-06	1.21991e-05	1.8297e-05	1.60879e-08	1.02007e-05	6.11531e-06	6.09121e-06	3.28092e-08	1.41949e-05	6.09365e-06	8.33516e-10	4.47669e-08	6.07909e-06	5.71565e-09	4.49382e-12	1.27971e-08	1.32867e-08	1.77856e-08	2.30076e-12	1.03252e-08	0	1.31677e-08
d3_21	9.86591e-05	8.23621e-06	8.22716e-06	1.43789e-05	1.93753e-05	5.18518e-05	2.64617e-05	3.45887e-05	6.24698e-06	2.85082e-05	2.66097e-05	2.85545e-05	2.44456e-05	1.22844e-05	4.67257e-05	2.6533e-05	3.6705e-05	2.04316e-05	3.05431e-05	2.65328e-05	3.66066e-05	2.24994e-05	2.65344e-05	5.89683e-05	3.46516e-05	1.23347e-05	2.8586e-05	2.04157e-05	5.08347e-05	2.4604e-05	3.8609e-05	3.1598e-05	6.26634e-06	3.86949e-05	4.48234e-05	6.25834e-06	3.25094e-05	2.44508e-05	1.63729e-05	2.24837e-05	1.22983e-05	2.04838e-05	6.18378e-06	2.64579e-05	3.05476e-05	3.77242e-05	2.04816e-05	8.31684e-06	1.22707e-05	2.24497e-05	4.26575e-05	1.84364e-05	1.64412e-05	1.51766e-07	1.2244e-05	2.64494e-05	3.65627e-05	2.03022e-05	2.64514e-05	1.63048e-05	3.2527e-05	2.84404e-05	6.16485e-06	1.21993e-05	1.23167e-05	6.2248e-06	1.22038e-05	6.18231e-06	1.21976e-05	3.36391e-08	2.63702e-08	9.14861e-08	8.17423e-06	2.12631e-06	8.16062e-06	1.21628e-05	8.16244e-06	2.57933e-08	1.21809e-05	6.0891e-06	2.44986e-08	2.95501e-08	8.15343e-06	2.09229e-06	2.63666e-05	2.60785e-08	8.17258e-06	1.21649e-05	1.41875e-05	1.94975e-09	6.08626e-06	3.16451e-09	2.83134e-08	8.68015e-09	4.17731e-09	3.09853e-09	8.3727e-10	2.20222e-09	1.70986e-08
d3_22	9.24575e-05	6.12855e-06	1.42816e-05	2.2045e-06	8.3129e-06	2.03334e-05	9.6292e-08	8.26392e-06	8.28008e-06	2.2188e-06	1.83963e-05	1.63832e-05	1.43511e-05	1.22882e-05	2.64824e-05	1.41046e-07	3.46128e-05	6.22558e-06	2.75316e-05	2.65185e-05	6.24738e-06	2.86301e-05	6.29952e-06	3.45834e-05	5.10097e-05	1.64226e-05	2.65071e-05	3.5651e-05	2.28919e-06	4.87342e-05	3.4633e-05	3.25973e-05	1.3904e-05	5.08982e-05	4.47681e-05	1.23146e-05	2.03915e-05	3.46754e-05	3.66596e-05	2.44933e-05	1.83741e-05	2.04064e-05	2.0475e-05	3.26608e-05	2.85277e-05	4.27085e-05	2.643e-05	3.86667e-05	7.30773e-05	8.2818e-06	2.03709e-05	6.14363e-06	2.238e-05	1.63655e-05	1.8453e-05	3.36216e-05	8.23038e-06	3.85087e-05	3.24738e-05	2.23985e-05	6.14916e-06	3.4483e-05	1.42986e-05	1.62718e-05	1.83455e-05	2.02943e-05	1.0909e-07	2.84387e-05	8.27354e-06	2.23206e-05	6.22531e-06	8.15545e-06	8.1505e-06	1.82667e-05	1.8301e-05	6.12857e-06	3.28413e-08	6.11635e-06	6.10002e-06	1.82946e-05	6.11129e-06	6.12142e-06	2.02561e-05	6.19556e-09	1.60164e-08	9.04718e-09	1.94281e-08	2.03087e-06	1.21541e-05	3.15726e-08	2.05788e-06	6.06533e-06	6.09347e-06	1.74806e-08	6.39728e-11	3.40064e-09	1.61615e-09	1.46517e-08	6.08389e-06
d3_23	5.80914e-05	2.64169e-05	1.02723e-05	1.42615e-05	6.21251e-06	6.23733e-06	1.23043e-05	1.44185e-05	6.19005e-06	3.45806e-05	8.27907e-06	2.4533e-05	1.22599e-05	2.95372e-05	2.45213e-05	2.8534e-05	1.83942e-05	4.8869e-05	2.24911e-05	3.76769e-05	2.65166e-05	3.66462e-05	3.06028e-05	7.91445e-05	3.36085e-05	3.25606e-05	2.86026e-05	2.65462e-05	3.87224e-05	1.84442e-05	2.96033e-05	3.47952e-05	3.051e-05	4.17533e-05	2.67287e-05	9.36882e-06	6.29279e-05	4.47018e-05	2.14557e-05	1.85049e-05	4.47488e-05	1.65101e-05	3.87091e-05	2.86142e-05	1.83759e-05	4.68091e-05	3.66115e-05	2.454e-05	2.2419e-05	2.65274e-05	6.2682e-06	3.65709e-05	6.08803e-05	4.4719e-05	2.04307e-05	3.05688e-05	2.84673e-05	3.65569e-05	2.84953e-05	2.24464e-05	8.224e-06	1.42611e-05	2.036e-05	3.25079e-05	1.56263e-07	6.12048e-06	3.25286e-05	6.15598e-06	1.2199e-05	1.4297e-05	2.63624e-05	6.66811e-08	1.5083e-07	1.43038e-05	1.824e-05	1.82984e-05	2.43423e-05	6.13304e-06	2.02718e-05	1.22238e-05	3.84795e-08	4.1258e-08	6.0818e-06	2.02366e-05	7.01192e-08	1.21812e-05	8.10575e-06	2.04712e-06	1.93621e-08	1.97707e-08	1.89226e-08	2.97181e-08	6.07181e-06	1.71014e-08	1.21804e-05	7.53398e-09	2.02478e-06	8.12128e-06	6.0859e-06
d3_24	6.15427e-05	2.84737e-05	1.4292e-05	1.27997e-07	6.17576e-06	6.20796e-06	3.35502e-05	1.23044e-05	6.22381e-06	1.92971e-07	2.44586e-05	9.23379e-06	6.26874e-06	2.03956e-05	1.43856e-05	8.20696e-06	2.04279e-05	2.04165e-05	1.43736e-05	3.45995e-05	1.23854e-05	1.2329e-05	3.25995e-05	2.64476e-05	3.86807e-05	2.04257e-05	4.98376e-05	3.46448e-05	2.05496e-05	3.46382e-05	2.652e-05	4.26775e-05	2.86486e-05	8.29396e-06	2.44647e-05	2.24863e-05	4.06462e-05	3.87535e-05	4.0664e-05	5.49129e-05	2.85355e-05	1.43599e-05	1.23365e-05	5.18576e-05	1.23269e-05	2.64571e-05	2.85104e-05	2.0395e-05	2.85481e-05	3.0517e-05	1.84005e-05	2.04038e-05	4.1611e-05	2.84503e-05	2.03957e-05	2.2423e-05	3.05142e-05	4.66725e-05	2.44987e-05	1.52742e-05	2.64869e-05	3.24741e-05	2.13713e-05	2.85353e-05	1.42922e-05	1.02425e-05	1.42602e-05	4.67344e-05	6.19779e-06	8.19668e-06	6.15763e-06	3.75232e-05	2.15805e-06	1.02138e-05	1.22637e-05	1.42759e-05	1.41913e-05	8.1496e-06	6.11383e-06	6.10157e-06	2.03926e-06	1.42376e-05	1.36495e-08	2.43491e-05	1.3182e-05	6.10229e-06	1.02063e-08	1.41862e-05	4.66587e-08	6.10537e-06	1.33236e-08	1.21577e-05	7.26727e-09	1.77678e-08	1.38448e-08	8.10455e-06	2.93943e-08	1.68016e-08	6.08012e-06
d3_25	5.94268e-05	4.30496e-08	8.51021e-08	8.17079e-06	8.26129e-06	8.20955e-08	1.22548e-05	6.21609e-06	1.4385e-05	6.21257e-06	2.64009e-05	1.23175e-05	2.85474e-05	3.25606e-05	2.65028e-05	2.84976e-05	3.05668e-05	3.25494e-05	3.46468e-05	2.24829e-05	3.2554e-05	4.27621e-05	2.44322e-05	5.58437e-05	2.04676e-05	2.04872e-05	3.25817e-05	5.26509e-06	2.86052e-05	2.85612e-05	2.46364e-05	3.26428e-05	3.46826e-05	2.85089e-05	4.18203e-05	1.13657e-05	4.48542e-05	5.8857e-05	3.66844e-05	4.27607e-05	2.44349e-05	6.28815e-06	4.06115e-05	1.73236e-05	3.05479e-05	3.66256e-05	6.30648e-06	2.04513e-05	3.87192e-05	1.43124e-05	2.44878e-05	4.27244e-05	3.66409e-05	1.8352e-05	2.85085e-05	6.19186e-06	2.65106e-05	2.03621e-05	2.64604e-05	4.87561e-05	1.83682e-05	4.27449e-05	2.15586e-06	6.16125e-06	1.64237e-05	8.20543e-06	3.65621e-05	2.03091e-05	2.44253e-05	1.22209e-05	1.42535e-05	3.24955e-05	2.63765e-05	2.43691e-05	5.51682e-08	8.24933e-06	6.14739e-06	6.18831e-06	2.4367e-05	1.42071e-05	1.82139e-05	3.0489e-08	2.02613e-05	3.9717e-08	6.08065e-06	1.79423e-08	1.01844e-05	2.06809e-06	1.21585e-05	8.09909e-06	8.12885e-06	6.10655e-06	1.07557e-09	6.11122e-06	2.17638e-08	2.21304e-08	3.40272e-08	5.18867e-10	2.66044e-08
d3_26	2.92327e-05	6.17644e-06	1.42665e-05	6.21526e-06	7.41943e-08	1.62885e-05	9.33221e-08	1.82968e-05	1.63559e-05	1.43141e-05	6.21353e-06	1.4302e-05	4.8746e-05	2.03964e-05	2.1529e-07	1.23134e-05	6.15904e-06	3.26215e-05	6.28675e-06	1.63631e-05	1.54082e-07	1.23722e-05	1.4317e-05	1.63466e-05	3.36324e-05	7.30703e-06	2.2563e-05	3.0464e-05	5.0878e-05	4.06037e-05	2.25238e-05	2.2595e-05	4.47137e-05	2.65119e-05	2.45239e-05	1.23055e-05	4.27139e-05	3.76905e-05	4.07415e-05	1.84275e-05	2.25303e-05	1.43318e-05	8.24337e-06	3.6646e-05	2.44173e-05	4.26695e-05	2.65864e-05	2.43658e-05	3.45698e-05	2.15168e-05	1.23088e-05	2.65907e-05	3.34807e-05	1.17354e-07	3.44909e-05	1.44263e-05	3.5623e-05	2.44328e-05	2.94538e-05	2.14263e-05	5.27959e-05	2.25101e-05	3.85398e-05	2.44731e-05	1.42765e-05	3.05123e-05	2.64311e-05	2.23647e-05	2.44296e-05	3.24794e-05	1.83448e-05	2.44007e-05	2.23288e-05	1.22345e-05	1.42492e-05	1.82762e-05	1.22863e-05	2.03573e-05	1.82801e-05	6.13268e-06	2.43662e-05	1.22e-05	8.14471e-06	2.07382e-06	6.12235e-06	1.82744e-05	2.03949e-06	6.07097e-06	1.54851e-08	2.69841e-08	9.47045e-08	6.08611e-06	6.08773e-06	9.11396e-06	6.08849e-06	1.53639e-09	4.0197e-09	6.08075e-06	1.53516e-08
