	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45158e-05	1.26382e-05	1.26412e-05	1.27813e-05	8.50319e-06	1.27503e-05	6.39438e-06	2.3106e-05	1.68178e-05	2.09917e-05	2.72075e-05	2.82541e-05	8.48918e-06	2.09886e-05	1.47853e-05	6.44327e-06	2.09399e-05	8.48439e-06	2.72188e-05	2.72975e-05	2.73035e-05	1.89083e-05	1.2683e-05	8.50126e-06	1.05574e-05	3.55682e-05	2.30866e-05	8.46846e-06	2.72038e-05	1.64016e-05	1.47179e-05	6.38366e-06	2.7244e-05	3.34803e-05	1.2602e-05	3.14517e-05	3.14031e-05	1.47694e-05	2.92813e-05	3.03107e-05	3.34044e-05	1.25987e-05	5.63302e-05	2.09405e-05	2.09995e-05	4.17072e-05	2.50886e-05	2.93121e-05	1.67859e-05	1.2656e-05	1.67516e-05	4.59409e-05	2.50985e-05	3.5448e-05	2.6096e-05	6.36505e-06	2.09088e-05	4.17746e-05	8.37162e-06	2.5101e-05	4.80472e-05	3.95839e-05	1.4664e-05	2.50585e-05	5.62817e-05	3.3349e-05	2.71865e-05	1.25879e-05	2.16554e-06	8.3649e-06	4.16881e-05	6.27004e-06	2.09086e-05	2.08537e-05	1.04832e-05	3.54017e-05	1.82035e-08	1.87403e-05	6.26135e-06	8.33386e-06	8.34694e-06	7.77626e-08	2.09204e-05
d3_41	1.69669e-05	6.42134e-06	6.49903e-06	1.47452e-05	1.47584e-05	6.40259e-06	1.682e-05	1.26443e-05	2.11953e-07	3.14075e-05	6.44499e-06	8.4702e-06	1.4594e-07	2.5175e-05	2.09588e-05	8.50437e-06	2.51353e-05	2.51327e-05	2.30629e-05	4.07521e-05	2.10464e-05	2.72621e-05	3.66048e-05	6.45113e-06	1.26281e-05	3.35144e-05	6.44968e-06	1.26729e-05	1.2676e-05	4.3932e-05	2.51671e-05	2.51104e-05	1.1445e-07	1.89038e-05	4.17995e-05	1.2643e-05	2.72363e-05	2.72338e-05	2.52513e-05	1.26069e-05	2.09353e-05	2.40443e-05	2.7239e-05	2.92181e-05	2.72063e-05	5.63756e-05	3.13706e-05	3.7657e-05	3.34527e-05	2.22646e-06	2.72653e-05	2.30564e-05	2.92371e-05	2.51053e-05	1.67839e-05	8.45616e-06	2.08771e-05	2.29849e-05	1.46607e-05	2.92407e-05	3.12999e-05	4.38221e-05	3.75472e-05	3.55077e-05	3.12916e-05	1.25302e-05	1.45949e-05	3.95946e-05	1.67231e-05	2.49872e-05	2.92098e-05	3.13095e-05	2.29514e-05	6.30198e-06	2.09116e-05	3.33224e-05	1.25085e-05	1.04554e-05	1.8791e-05	6.25826e-06	2.29642e-05	2.91844e-05	2.09107e-05
d3_42	2.63651e-05	1.45973e-07	2.09681e-05	1.54256e-07	6.41108e-06	1.60933e-07	1.27244e-05	1.26676e-05	1.26724e-05	5.43044e-05	1.2624e-05	2.52012e-05	1.27009e-05	1.4681e-05	3.35158e-05	4.18806e-05	2.72373e-05	1.47612e-05	2.30681e-05	4.59675e-05	3.03734e-05	2.25324e-06	1.2595e-05	1.89344e-05	2.50902e-05	2.25626e-06	3.97006e-05	2.51416e-05	4.38964e-05	1.47241e-05	1.47327e-05	2.72672e-05	2.72576e-05	3.55372e-05	3.13916e-05	1.80515e-07	2.1014e-05	1.88191e-05	3.34906e-05	4.1826e-05	1.47135e-05	5.01448e-05	2.72327e-05	2.72187e-05	2.09754e-05	2.93429e-05	3.96426e-05	6.37773e-06	2.30653e-05	2.51874e-05	2.09132e-05	1.67506e-05	2.09807e-05	3.13014e-05	2.71407e-05	2.30126e-05	1.26129e-05	3.13312e-05	4.28061e-05	5.21899e-05	3.7566e-05	3.96014e-05	3.02347e-05	1.8802e-05	6.30266e-06	2.50485e-05	8.49211e-08	1.66838e-05	1.46466e-05	2.71599e-05	1.25395e-05	1.46611e-05	2.50466e-05	1.46152e-05	2.71216e-05	3.96815e-08	1.87878e-05	1.87414e-05	1.04604e-05	1.25195e-05	2.92178e-05	6.27539e-06	5.00611e-05
d3_43	2.8344e-05	1.47059e-05	1.47117e-05	1.26455e-05	1.88929e-05	1.89337e-05	1.54474e-07	3.76675e-05	3.03569e-05	8.48577e-06	8.60162e-06	8.48226e-06	1.26682e-05	1.27041e-05	1.26553e-05	3.1443e-05	3.13775e-05	1.26791e-05	1.27219e-05	3.55589e-05	2.24922e-06	8.47276e-06	3.76079e-05	8.48618e-06	2.93416e-05	2.72227e-05	1.37065e-05	1.26815e-05	2.09764e-05	1.89978e-05	3.14843e-05	3.34773e-05	3.76123e-05	4.48181e-05	3.56043e-05	1.89044e-05	3.55809e-05	2.9349e-05	2.09904e-05	2.72365e-05	1.47507e-05	4.18234e-05	3.55826e-05	3.96529e-05	2.30498e-05	8.45803e-06	4.17423e-05	5.63694e-05	4.80569e-05	1.88812e-05	1.25921e-05	3.55093e-05	3.96855e-05	2.71712e-05	2.71456e-05	8.87005e-08	2.92441e-05	2.92582e-05	1.25665e-05	2.92673e-05	3.33921e-05	2.09931e-05	2.51143e-05	3.54709e-05	8.44298e-06	1.25992e-05	3.95686e-05	2.2957e-05	3.9692e-05	2.50195e-05	1.46664e-05	2.30391e-05	6.32725e-06	3.23331e-05	1.25216e-05	3.33404e-05	3.96349e-05	2.70981e-05	2.50675e-05	4.92618e-08	1.56132e-05	6.27243e-06	1.78208e-05
d3_44	5.43009e-05	1.21015e-07	1.19078e-07	1.70099e-07	1.76241e-07	6.36867e-06	6.377e-06	1.05851e-05	1.05707e-05	2.30176e-05	1.89254e-05	1.68314e-05	8.45748e-06	1.27314e-05	2.93506e-05	6.05702e-05	1.888e-05	2.09979e-05	2.30689e-05	3.55295e-05	8.58488e-06	2.93532e-05	2.52316e-05	3.5553e-05	3.13806e-05	2.5136e-05	3.55542e-05	3.44914e-05	1.12449e-07	2.9331e-05	4.17956e-05	2.0966e-05	5.00862e-05	3.14648e-05	2.23926e-06	3.97444e-05	2.72379e-05	6.4216e-06	1.88572e-05	3.76125e-05	2.72307e-05	3.76562e-05	1.26052e-05	2.09939e-05	2.09573e-05	2.71876e-05	4.38556e-05	3.13764e-05	3.96444e-05	2.72108e-05	2.51305e-05	8.51111e-06	3.75667e-05	1.87858e-05	1.88628e-05	6.38816e-06	2.71817e-05	1.88437e-05	4.17659e-05	3.96383e-05	5.10349e-05	3.33872e-05	6.31087e-06	2.71344e-05	2.50756e-05	3.3411e-05	2.50449e-05	1.25737e-05	6.34097e-06	1.46335e-05	1.87914e-05	2.09262e-05	2.29526e-05	1.25647e-05	2.92045e-05	2.50083e-05	8.32067e-06	2.70641e-05	2.08664e-05	4.09163e-08	2.91555e-05	6.22269e-08	2.08629e-05
d3_45	2.51061e-05	1.27162e-05	1.27359e-05	2.09853e-05	2.09817e-05	3.5581e-05	1.40503e-07	2.30948e-05	6.41268e-06	6.38137e-06	1.68508e-05	1.67869e-05	1.26441e-05	8.53977e-06	1.87728e-07	1.68691e-05	3.55164e-05	2.7256e-05	4.81168e-05	1.26967e-05	2.09648e-05	3.35346e-05	1.27339e-05	2.09711e-05	2.72066e-05	2.92718e-05	2.04357e-07	2.92961e-05	2.51426e-05	3.7728e-05	1.06536e-05	8.56561e-06	1.88711e-05	6.46632e-05	2.72376e-05	6.15073e-05	3.34515e-05	3.34492e-05	2.10015e-05	1.55041e-07	4.79855e-05	1.05401e-05	1.682e-05	1.47165e-05	4.80244e-05	3.55798e-05	2.71711e-05	2.29975e-05	1.26032e-05	4.28232e-05	1.89208e-05	3.13696e-05	1.58004e-05	3.33757e-05	2.51085e-05	1.47216e-05	4.7994e-05	6.36451e-06	3.54348e-05	2.50749e-05	4.16926e-05	1.88732e-05	1.25304e-05	2.09333e-05	3.96625e-05	3.95872e-05	2.19327e-05	2.92e-05	1.25753e-05	1.46364e-05	4.17098e-05	2.09235e-05	2.50473e-05	2.29811e-05	2.7166e-05	2.30093e-05	1.04842e-05	6.29122e-06	1.24963e-05	1.25311e-05	6.27313e-06	2.08084e-05	2.51019e-05
d3_46	1.89428e-05	6.42528e-06	1.70928e-07	6.41253e-06	6.48947e-06	4.18516e-05	1.48092e-05	6.38271e-06	2.09374e-05	1.26724e-05	8.56725e-06	2.51281e-05	3.3551e-05	4.38356e-05	3.14082e-05	2.93522e-05	1.47161e-05	2.52147e-05	1.47838e-05	2.31107e-05	3.559e-05	1.26505e-05	3.13876e-05	2.3075e-05	6.34658e-06	6.43377e-06	3.14551e-05	2.93017e-05	1.89304e-05	3.34942e-05	4.18074e-05	1.51265e-07	2.51597e-05	2.72111e-05	1.05815e-05	2.19964e-05	3.34958e-05	1.89628e-05	4.17917e-05	2.71325e-05	3.03487e-05	1.26266e-05	1.26773e-05	3.12995e-05	6.25804e-05	2.19919e-05	2.09212e-05	1.88536e-05	4.18115e-05	3.12844e-05	3.5553e-05	2.50928e-05	3.96703e-05	3.75865e-05	2.30382e-05	3.75459e-05	3.13621e-05	2.09561e-05	3.34724e-05	2.7139e-05	2.92341e-05	2.92446e-05	2.92396e-05	1.25763e-05	2.50716e-05	2.29878e-05	2.09297e-05	1.25346e-05	2.71585e-05	1.87932e-05	1.88189e-05	2.0926e-05	1.87877e-05	1.46668e-05	2.50562e-05	1.87848e-05	6.28049e-06	6.65012e-08	3.1308e-05	2.29975e-05	1.87653e-05	2.50497e-05	4.79364e-05
d3_47	1.56809e-05	2.25002e-06	1.89323e-05	1.57586e-05	1.46914e-05	1.90355e-07	6.39329e-06	1.47183e-05	2.10289e-05	1.47173e-05	3.13706e-05	1.47283e-05	2.5192e-05	2.40929e-05	6.46377e-06	1.33231e-07	3.35454e-05	1.26329e-05	2.30592e-05	2.51952e-05	2.10135e-05	1.89274e-05	2.31429e-05	2.09795e-05	1.47414e-05	3.14143e-05	1.26553e-05	3.13599e-05	5.94893e-05	1.26483e-05	1.88955e-05	1.46926e-05	3.29563e-06	4.18e-05	5.00866e-05	1.47564e-05	1.47274e-05	6.35791e-06	3.75559e-05	2.9284e-05	4.3955e-05	2.72062e-05	8.45645e-06	4.80872e-05	1.88076e-05	2.09567e-05	3.54529e-05	3.14043e-05	3.65489e-05	2.31093e-05	2.71966e-05	2.92529e-05	2.30063e-05	8.45293e-06	1.25716e-05	2.0926e-05	3.34576e-05	6.35944e-06	1.26382e-05	2.92245e-05	3.7646e-05	3.33715e-05	4.07296e-05	2.72283e-05	1.88679e-05	2.09029e-05	4.38239e-05	3.13226e-05	9.47744e-06	1.25574e-05	3.76542e-08	3.23521e-05	2.71817e-05	2.71324e-05	1.25481e-05	4.26627e-06	1.25297e-05	8.41663e-06	1.88048e-05	6.30182e-06	6.29168e-06	7.31187e-06	2.71253e-05
d3_48	1.96932e-05	6.44004e-06	1.26935e-05	6.4484e-06	6.44769e-06	1.26552e-05	1.47315e-05	1.86732e-07	1.05253e-05	5.22176e-05	8.43971e-06	1.0644e-05	1.47471e-05	3.76242e-05	2.41284e-05	1.25994e-05	1.26389e-05	2.82903e-05	4.49015e-05	8.47749e-06	3.14045e-05	2.51444e-05	1.16271e-05	3.24055e-05	8.50344e-06	8.49381e-06	1.25828e-05	3.14051e-05	1.47079e-05	2.72077e-05	1.68475e-05	1.68007e-05	2.51795e-07	4.39497e-05	4.38622e-05	1.67588e-05	4.38959e-05	2.50639e-05	5.22116e-05	4.38621e-05	2.92989e-05	2.09407e-05	3.35159e-05	1.89234e-05	1.15272e-06	8.51432e-06	4.79779e-05	3.97163e-05	5.31913e-05	2.71731e-05	2.3087e-05	2.09582e-05	1.88214e-05	1.26033e-05	3.34164e-05	4.80466e-05	3.55225e-05	3.9693e-05	5.10984e-05	4.38166e-05	3.76266e-05	3.97114e-05	1.25769e-05	2.29865e-05	3.12748e-05	3.13748e-05	1.88137e-05	2.09076e-05	2.50431e-05	1.8769e-05	3.12941e-05	2.40019e-05	1.88234e-05	6.31755e-06	3.75612e-05	2.92587e-05	3.334e-05	1.04706e-05	2.91888e-05	1.46173e-05	6.29107e-06	1.80794e-08	4.37893e-05
d3_49	2.61332e-05	1.2656e-05	1.57702e-05	1.5087e-07	1.2771e-05	2.31615e-06	6.40623e-06	8.55523e-06	2.72583e-05	6.35315e-06	2.52077e-05	1.47469e-05	1.48602e-05	2.72256e-05	3.86606e-05	2.09799e-05	1.4729e-05	2.72826e-05	2.09743e-05	8.54919e-05	1.4738e-05	1.2641e-05	1.48306e-05	2.09748e-05	1.26759e-05	3.55275e-05	1.25921e-05	1.57621e-05	3.1454e-05	3.97656e-05	3.55445e-05	5.01378e-05	2.09517e-05	2.20815e-05	1.47069e-05	3.55487e-05	1.68381e-05	2.30752e-05	4.39045e-05	1.25867e-05	1.25751e-05	1.4719e-05	2.30407e-05	1.26203e-05	3.76828e-05	3.13168e-05	4.38673e-05	2.71991e-05	2.09281e-05	2.71481e-05	1.89405e-05	2.41274e-05	5.42725e-05	3.23959e-05	2.71837e-05	2.71428e-05	2.82703e-05	6.67758e-05	2.09825e-05	3.34047e-05	3.96818e-05	5.01395e-05	3.34209e-05	1.87849e-05	5.63816e-05	3.75517e-05	2.50725e-05	1.47215e-05	2.50548e-05	8.45034e-06	6.33352e-06	6.3326e-06	1.46371e-05	8.4565e-06	1.25645e-05	2.71559e-05	6.30844e-06	1.87906e-05	3.33805e-05	1.25369e-05	6.27005e-06	5.53507e-09	3.54748e-05
d3_50	1.35602e-05	1.06094e-05	8.49501e-06	8.46977e-06	1.47458e-05	6.36628e-06	2.73089e-05	6.36766e-06	6.40574e-06	2.9324e-05	8.53393e-06	2.72662e-05	3.56432e-05	6.40513e-06	1.89146e-05	8.43004e-06	2.93166e-05	1.47349e-05	3.34528e-05	1.70323e-07	2.93093e-05	1.26457e-05	1.68786e-05	6.40023e-06	3.76167e-05	2.5189e-05	6.3917e-06	6.04622e-05	2.31401e-05	1.25883e-05	2.10318e-05	3.97041e-05	8.45355e-06	3.34497e-05	8.49317e-06	1.25916e-05	3.76333e-05	4.18039e-05	2.10059e-05	2.52157e-05	5.42636e-05	3.54779e-05	2.93313e-05	3.4498e-05	3.55466e-05	1.88715e-05	3.34357e-05	2.92727e-05	6.88238e-05	3.76133e-05	5.42239e-05	1.87896e-05	4.17485e-05	4.59907e-05	2.3008e-05	2.08814e-05	1.26122e-05	6.31017e-06	2.08817e-05	3.55288e-05	4.58989e-05	2.92541e-05	2.29652e-05	3.55645e-05	1.88165e-05	1.25927e-05	1.87797e-05	3.96733e-05	2.50989e-05	2.50549e-05	6.31844e-06	1.88191e-05	2.29685e-05	2.9202e-05	1.25583e-05	2.08813e-05	1.46458e-05	1.25429e-05	1.25224e-05	1.25236e-05	1.4583e-05	2.08425e-05	3.54965e-05
d3_51	1.56155e-05	2.19863e-05	1.88863e-05	1.47632e-05	1.66845e-07	1.6291e-07	2.3009e-05	1.46868e-05	2.72338e-05	2.73054e-05	2.51215e-05	1.68402e-05	8.55403e-06	2.3052e-05	1.89208e-05	1.89114e-05	1.27269e-05	1.88807e-05	2.52114e-05	2.09723e-05	3.55452e-05	2.51953e-05	3.97342e-05	2.72341e-05	1.47598e-05	1.47778e-05	6.36877e-06	2.72207e-05	2.3058e-05	2.52337e-05	2.93491e-05	1.68583e-05	4.8055e-05	6.33612e-06	3.55433e-05	6.78097e-05	6.15627e-05	3.96574e-05	3.13295e-05	6.42957e-06	4.3914e-05	2.09948e-05	5.00837e-05	2.30095e-05	6.3817e-06	3.34692e-05	6.15322e-05	2.72462e-05	1.6803e-05	4.17807e-05	3.95945e-05	5.21577e-05	1.25688e-05	1.88671e-05	3.5454e-05	2.72273e-05	2.0959e-05	2.71561e-05	1.87773e-05	2.09851e-05	2.50468e-05	3.13571e-05	1.87891e-05	3.34345e-05	1.25773e-05	3.33476e-05	1.36162e-05	3.33866e-05	2.71393e-05	3.54438e-05	2.2977e-05	1.2552e-05	2.71335e-05	4.79814e-05	8.39476e-06	1.66889e-05	1.2527e-05	3.16228e-06	3.33437e-05	6.26413e-06	6.25366e-06	3.06563e-08	2.92915e-05
d3_52	2.17942e-05	1.38055e-07	6.39341e-06	8.45799e-06	3.03398e-05	2.55432e-07	6.37184e-06	1.26457e-05	2.93177e-05	2.31304e-05	8.49862e-06	1.26174e-05	2.10142e-05	1.69262e-05	1.19221e-07	2.30108e-05	3.66114e-05	8.43589e-06	1.68264e-05	1.88858e-05	1.89197e-05	1.88582e-05	6.37183e-06	4.38904e-05	1.05739e-05	8.43991e-06	2.72416e-05	1.26082e-05	1.16364e-05	1.67603e-05	8.50717e-06	3.34831e-05	2.72599e-05	3.65268e-05	2.5189e-05	1.26574e-05	2.72444e-05	3.75857e-05	3.13597e-05	6.29596e-06	1.26489e-05	5.84632e-05	1.88692e-05	1.47731e-05	3.34171e-05	1.88482e-05	1.88359e-05	2.71718e-05	2.09948e-05	6.36183e-06	3.35244e-05	3.1319e-05	2.51252e-05	6.40686e-06	2.09955e-05	2.20156e-05	8.48878e-06	1.87925e-05	3.96682e-05	3.33665e-05	3.76029e-05	2.08937e-05	2.0896e-05	2.82362e-05	1.26256e-05	2.50982e-05	2.71683e-05	1.25492e-05	2.71261e-05	1.46161e-05	2.71431e-05	2.09417e-05	2.1595e-06	1.25742e-05	2.50039e-05	1.87771e-05	4.22534e-06	6.00164e-08	1.25387e-05	2.71241e-05	1.87765e-05	2.12753e-06	4.17315e-05
d3_53	2.38482e-05	6.43308e-06	6.40919e-06	1.89667e-05	2.2715e-06	6.43958e-06	6.4167e-06	2.51303e-05	6.37045e-06	1.47198e-05	1.89336e-05	1.46997e-05	1.26475e-05	1.48272e-05	4.59914e-05	1.47546e-05	1.88769e-05	1.88896e-05	2.09469e-05	5.22783e-05	1.88467e-05	1.46657e-07	1.26753e-05	2.72401e-05	4.91425e-05	3.76627e-05	2.51368e-05	5.01303e-05	4.18714e-05	1.88871e-05	1.8883e-05	1.88767e-05	1.25908e-05	3.13652e-05	2.09467e-05	2.52292e-05	6.3804e-06	1.47531e-05	3.14095e-05	3.76131e-05	6.15699e-05	1.26616e-05	3.76705e-05	2.09274e-05	4.18085e-05	1.99729e-05	2.09317e-05	5.63727e-05	2.6179e-05	4.90428e-05	4.38845e-05	3.34225e-05	3.13024e-05	1.26048e-05	3.96195e-05	8.46953e-06	2.09709e-05	3.54604e-05	2.0957e-05	2.92408e-05	1.46563e-05	5.6295e-05	4.58457e-05	2.9201e-05	5.63357e-05	2.81673e-05	5.63289e-05	2.50445e-05	8.39129e-06	2.08782e-05	4.17331e-05	1.04628e-05	1.25554e-05	3.33427e-05	1.66862e-05	2.50144e-05	1.25289e-05	8.41094e-06	3.33744e-05	1.25322e-05	3.54429e-05	6.29455e-06	2.29603e-05
d3_54	1.54612e-05	6.41059e-06	1.46482e-07	6.38652e-06	2.30589e-05	1.46949e-05	2.92832e-07	8.54486e-06	6.42376e-06	1.68069e-05	2.45778e-07	2.2803e-06	6.4502e-06	3.03572e-05	1.5778e-07	1.47585e-05	4.07638e-05	2.72378e-05	1.47346e-05	1.88502e-05	2.93747e-05	3.76242e-05	2.30971e-05	2.09906e-05	2.09402e-05	3.76756e-05	1.47376e-05	3.24847e-05	2.20402e-05	1.26447e-05	3.76641e-05	2.20061e-06	3.14282e-05	1.88816e-05	8.48111e-06	3.14559e-05	3.96824e-05	1.68452e-05	3.12852e-05	3.96536e-05	4.18167e-05	1.88744e-05	3.76303e-05	1.88606e-05	3.34223e-05	2.09265e-05	6.25765e-05	6.33052e-06	3.34398e-05	3.9708e-05	8.48457e-06	2.0931e-05	2.23058e-06	1.4694e-05	5.42633e-05	4.80455e-05	5.41931e-05	2.09191e-05	8.44058e-06	3.33909e-05	1.26167e-05	2.92113e-05	1.47148e-05	3.13193e-05	2.09131e-05	2.71886e-05	1.46907e-05	1.47002e-05	3.96936e-05	3.65673e-05	2.5022e-05	9.4784e-06	4.58224e-05	1.45874e-05	2.51185e-05	1.87625e-05	1.46177e-05	6.33121e-06	1.25302e-05	1.87662e-05	2.0854e-05	6.28701e-06	1.88136e-05
d3_55	3.20695e-05	1.46897e-07	6.38465e-06	6.39728e-06	6.36714e-06	6.38833e-06	1.68e-05	1.26048e-05	1.2584e-05	1.26767e-05	6.45726e-06	1.17039e-05	1.47488e-05	8.46959e-06	1.26236e-05	3.4547e-05	2.72167e-05	4.59593e-05	3.13846e-05	1.26453e-05	1.27672e-05	1.68146e-05	9.51993e-06	2.10122e-05	5.85103e-05	2.64481e-07	2.71807e-05	2.20647e-05	1.89019e-05	3.34709e-05	3.76715e-05	2.93464e-05	4.17466e-05	2.30871e-05	2.61446e-05	3.86911e-05	2.93436e-05	2.51958e-05	1.8909e-05	3.13627e-05	5.00908e-05	8.43547e-06	1.88829e-05	2.51511e-05	2.09774e-05	3.96502e-05	2.71757e-05	4.59393e-05	2.92734e-05	1.46643e-05	4.79716e-05	2.09717e-05	5.21184e-05	1.88654e-05	1.46709e-05	3.96389e-05	3.3382e-05	1.66915e-05	2.92929e-05	1.88245e-05	2.50719e-05	2.71426e-05	2.0972e-05	1.67939e-05	6.03965e-05	3.76125e-05	1.46864e-05	2.92405e-05	1.88332e-05	4.17842e-05	1.25662e-05	6.34465e-06	1.25509e-05	1.46011e-05	1.46728e-05	4.38047e-05	6.27451e-06	8.37799e-06	8.37272e-06	1.25433e-05	8.38825e-06	6.46496e-08	3.33679e-05
d3_56	3.00351e-05	6.42079e-06	1.23271e-07	1.47532e-05	1.99699e-05	8.49662e-06	2.40463e-07	8.49503e-06	1.47463e-05	8.45785e-06	6.3959e-06	1.89424e-05	2.0918e-05	1.47807e-05	2.72917e-05	6.36893e-06	2.1017e-05	1.26055e-05	3.76348e-05	6.42486e-06	2.51494e-05	2.72462e-05	6.35312e-06	1.89746e-05	1.05598e-05	1.26029e-05	7.49316e-06	1.26339e-05	6.40677e-06	4.39032e-05	1.89081e-05	3.34071e-05	1.26024e-05	6.36879e-06	2.09752e-05	5.01108e-05	2.731e-05	2.71485e-05	2.71709e-05	6.05033e-05	1.88748e-05	2.82298e-05	2.30478e-05	3.34215e-05	1.68212e-05	3.76316e-05	5.53287e-05	2.93016e-05	3.34444e-05	6.26297e-05	5.21076e-05	5.21209e-05	4.59324e-05	1.25937e-05	5.42507e-05	2.92992e-05	1.88019e-05	3.33493e-05	2.09524e-05	2.08974e-05	2.08846e-05	4.3875e-05	2.19651e-05	2.29862e-05	2.50582e-05	1.99734e-05	2.29987e-05	5.42198e-05	6.26897e-06	2.92471e-05	2.09455e-05	2.29741e-05	1.25262e-05	1.46114e-05	2.08636e-05	2.08755e-05	1.25122e-05	1.66859e-05	2.29136e-05	1.66839e-05	6.25595e-06	2.71655e-05	4.38052e-05
d3_57	4.3551e-05	1.68034e-05	1.67818e-05	6.45758e-06	1.47194e-05	3.24607e-05	1.26868e-05	8.50338e-06	1.4733e-05	1.88974e-05	2.71934e-05	1.2653e-05	1.16234e-05	1.68312e-05	6.35616e-06	1.89088e-05	6.47664e-06	1.88208e-05	3.14007e-05	1.05894e-05	1.46835e-05	2.72473e-05	2.93632e-05	5.21905e-05	4.80295e-05	2.29969e-05	8.42165e-06	3.34492e-05	2.92621e-05	2.10017e-05	2.7177e-05	2.09836e-05	1.27283e-05	1.89594e-05	3.34516e-05	3.76371e-05	3.14201e-05	2.09752e-05	6.38638e-06	4.90707e-05	1.68088e-05	5.01279e-05	1.25628e-05	2.09303e-05	2.09982e-05	2.71715e-05	6.77634e-05	3.34787e-05	3.75785e-05	4.38681e-05	2.19979e-05	2.09085e-05	5.6339e-05	2.72536e-05	1.25724e-05	6.05353e-05	6.46859e-05	3.34197e-05	3.34818e-05	1.2601e-05	2.50657e-05	2.40147e-05	3.44403e-05	2.51391e-05	3.13273e-05	3.34087e-05	2.086e-05	4.17312e-05	3.34616e-05	3.33699e-05	1.46134e-05	6.04615e-05	3.13145e-05	1.2582e-05	3.75798e-05	2.0918e-05	2.50004e-05	4.16849e-05	2.08401e-05	6.29601e-06	4.17223e-05	1.46267e-05	4.38048e-05
d3_58	2.58269e-05	8.47456e-06	6.33833e-06	9.04331e-08	1.26981e-05	2.41319e-05	1.68294e-05	1.6793e-05	1.26804e-05	1.46965e-05	1.27086e-05	3.34839e-05	6.39624e-06	1.4716e-05	6.43112e-06	1.47173e-05	1.26643e-05	1.47304e-05	1.4767e-05	1.63158e-07	1.75955e-07	2.40923e-05	3.97848e-05	5.00858e-05	3.3452e-05	1.4675e-05	1.46708e-05	1.88508e-05	1.25761e-05	1.88651e-05	6.38154e-06	6.44965e-06	3.3506e-05	4.17455e-05	1.88572e-05	6.46739e-05	3.96662e-05	3.13706e-05	2.09692e-05	3.76127e-05	1.26023e-05	4.39115e-05	3.33881e-05	2.72006e-05	3.13909e-05	3.23429e-05	1.67729e-05	3.76086e-05	2.50905e-05	3.34172e-05	2.71821e-05	1.67894e-05	2.92743e-05	2.82193e-05	3.34136e-05	2.09379e-05	3.75489e-05	4.58795e-05	2.0983e-05	3.75495e-05	2.71131e-05	1.67737e-05	2.92277e-05	5.5259e-05	2.92029e-05	6.34333e-06	2.51163e-05	3.34249e-05	6.28313e-06	2.0865e-05	2.71383e-05	1.46033e-05	1.46768e-05	9.02337e-09	2.08979e-05	6.28581e-06	1.87987e-05	2.08421e-05	2.92201e-05	2.08658e-05	6.53806e-08	1.87328e-05	3.54816e-05
d3_59	2.78804e-05	1.47205e-05	6.42176e-06	1.33113e-07	4.36631e-06	8.45883e-06	1.88724e-05	1.07786e-07	1.89002e-05	6.33313e-06	1.47129e-05	1.88657e-05	1.25993e-05	1.88643e-05	3.35194e-05	1.28221e-07	8.46983e-06	2.31209e-05	3.3511e-05	1.8866e-05	3.13856e-05	1.47477e-05	1.67951e-05	1.26497e-05	3.96975e-05	8.51153e-06	5.91476e-05	3.76043e-05	2.10243e-05	3.24471e-05	1.89512e-05	3.86311e-05	1.57232e-05	2.71788e-05	2.09589e-05	5.85321e-05	4.80397e-05	3.55926e-05	3.24502e-05	8.46274e-06	5.22507e-05	3.34713e-05	2.51115e-05	2.19816e-05	3.76938e-05	3.03578e-05	3.97082e-05	3.33475e-05	7.71393e-05	1.88655e-05	1.4733e-05	8.38022e-06	5.63182e-05	5.63366e-05	3.76328e-05	2.72232e-05	1.88291e-05	2.92329e-05	8.42667e-06	5.21427e-05	6.3407e-06	2.50838e-05	3.34415e-05	1.26227e-05	2.09319e-05	8.46241e-06	3.12674e-05	3.13662e-05	3.75691e-05	3.34447e-05	2.71081e-05	6.37768e-06	3.33608e-05	3.54461e-05	8.41106e-06	2.50156e-05	1.87962e-05	1.4606e-05	2.29287e-05	8.35457e-06	2.71326e-05	1.25384e-05	3.13482e-05
