	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129526	6.59482e-06	1.69223e-05	6.51159e-06	8.65851e-06	2.52118e-07	1.49676e-05	1.90775e-05	1.27771e-05	3.15334e-05	1.9158e-05	1.90322e-05	1.7916e-05	2.39136e-06	6.44769e-06	2.83449e-05	1.49209e-05	2.31999e-05	6.41763e-06	8.58136e-06	4.21769e-05	1.29249e-05	4.82605e-05	4.41299e-05	3.55818e-05	2.31628e-05	6.5507e-06	2.52537e-05	2.73205e-05	3.36764e-05	7.84504e-05	8.63853e-06	3.25802e-05	1.89749e-05	2.95582e-05	2.11694e-05	2.73933e-05	5.2459e-05	2.10294e-05	1.26323e-05	1.69887e-05	2.93641e-05	3.35334e-05	5.01316e-05	1.06506e-05	5.86311e-05	2.10852e-05	5.01965e-05	3.98486e-05	2.0948e-05	2.0967e-05	3.56457e-05	4.18277e-05	1.26423e-05	8.98725e-08	1.26714e-05	6.44589e-06	1.47855e-05	8.3864e-06	3.77602e-05	2.93774e-05	3.77063e-05	2.51481e-05	8.44397e-06	3.34246e-05	3.56303e-05	1.88322e-05	1.68444e-05	2.16886e-06	2.50798e-05	2.91897e-05	1.26174e-05	2.50913e-05	6.35678e-06	8.41533e-06	1.88218e-05	6.26186e-06	1.87844e-05	6.35743e-06	1.26082e-05	1.46192e-05	6.28608e-06	3.9643e-05
d3_21	0.000117731	2.11311e-05	2.52643e-05	2.30276e-06	1.91319e-05	2.84386e-05	1.49578e-05	1.48283e-05	2.52997e-05	1.28361e-05	2.21331e-05	2.74093e-05	2.73797e-05	2.11447e-05	8.62763e-06	5.03749e-05	2.52131e-05	3.99362e-05	1.27456e-05	2.73149e-05	1.2846e-05	2.12219e-05	4.21727e-05	2.52568e-05	3.36203e-05	2.94225e-05	3.99317e-05	3.16558e-05	3.36264e-05	2.53068e-05	5.87743e-05	1.27915e-05	2.10832e-05	1.69612e-05	2.5333e-05	3.26362e-05	3.99011e-05	4.61046e-05	3.14861e-05	4.39303e-05	2.31988e-05	2.52269e-05	2.10516e-05	3.14562e-05	8.62361e-06	1.47695e-05	1.47137e-05	3.98485e-05	3.35226e-05	2.83295e-05	2.94605e-05	4.20716e-05	3.36081e-05	4.288e-05	3.55263e-05	3.13869e-05	3.34827e-05	2.7374e-05	1.47637e-05	1.26609e-05	2.09739e-05	4.97863e-05	1.89602e-05	3.35079e-05	3.96867e-05	1.26864e-05	1.33209e-07	1.68097e-05	6.33255e-06	6.42397e-06	6.46413e-06	6.35688e-06	1.2571e-05	6.31811e-06	1.25799e-05	1.25392e-05	3.02647e-05	1.46374e-05	6.30484e-06	1.25118e-05	6.31376e-06	1.25811e-05	1.47147e-05
d3_22	8.42901e-05	2.69434e-07	1.48601e-05	8.63958e-06	8.63236e-06	2.36879e-06	2.93839e-05	1.47757e-05	4.0582e-07	6.51853e-06	1.70988e-05	1.49489e-05	2.11496e-05	3.79348e-05	8.57815e-06	2.75585e-05	1.48483e-05	2.32405e-05	2.11505e-05	3.36869e-05	1.49463e-05	3.36675e-05	3.15748e-05	3.78344e-05	5.03189e-05	2.31972e-05	2.51709e-05	3.36702e-05	3.36154e-05	3.15499e-05	2.10829e-05	2.12018e-05	3.36072e-05	3.13953e-05	1.68639e-05	4.81411e-05	8.58214e-06	3.98311e-05	1.47994e-05	5.86304e-05	5.01766e-05	2.52306e-05	2.10049e-05	6.05966e-05	2.52875e-05	2.73561e-05	1.48426e-05	4.19153e-05	1.89373e-05	1.89621e-05	6.48743e-06	2.31987e-05	1.32837e-07	3.35646e-05	5.233e-05	3.76582e-05	2.51724e-05	2.51369e-05	8.52601e-06	1.89117e-05	1.8816e-05	4.70911e-05	1.39066e-07	2.09836e-05	1.88567e-05	2.72177e-05	1.47326e-05	1.26578e-05	2.21742e-06	3.34711e-05	8.45474e-06	1.88988e-05	5.22316e-05	2.50713e-05	2.72057e-05	2.93074e-05	6.29279e-06	1.25407e-05	1.4628e-05	1.46562e-05	1.25216e-05	6.34834e-06	6.38371e-06
d3_23	0.000100509	3.37107e-05	8.5397e-06	8.56548e-06	7.52465e-06	1.91099e-05	1.68701e-05	1.48171e-05	1.89838e-05	1.48922e-05	2.72658e-05	1.90028e-05	1.28058e-05	3.98431e-05	2.10782e-05	1.2712e-05	2.9512e-05	6.54091e-06	2.74078e-05	2.11162e-05	2.32327e-05	2.73483e-05	3.14667e-05	3.98508e-05	1.8971e-05	4.40093e-05	4.4809e-06	1.90769e-05	3.99257e-05	2.32613e-05	1.90999e-05	3.57296e-05	6.45963e-06	8.58168e-06	4.41141e-05	3.57265e-05	2.3261e-05	3.99318e-05	3.97668e-05	3.14381e-05	4.19016e-05	2.32253e-05	6.07673e-05	2.74154e-05	1.26738e-05	3.35549e-05	2.73042e-05	2.10615e-05	4.1908e-05	3.14358e-05	2.5236e-05	2.50979e-05	1.88694e-05	2.51344e-05	3.35867e-05	3.14264e-05	1.16631e-05	1.06176e-05	1.89107e-05	2.51821e-05	2.50907e-05	4.29083e-05	2.09531e-05	1.47115e-05	1.06573e-05	1.26733e-05	1.26022e-05	3.34368e-05	6.30293e-06	9.53544e-06	3.13404e-05	2.09824e-05	1.88389e-05	3.34535e-05	1.25551e-05	2.50317e-05	1.4658e-05	8.44472e-06	2.17872e-06	8.38631e-06	3.54665e-05	2.09313e-05	2.922e-05
d3_24	7.37314e-05	1.28815e-05	3.37238e-05	1.47952e-05	2.66751e-07	1.27493e-05	2.11319e-05	2.38633e-07	2.01143e-05	3.78179e-05	1.48946e-05	2.94518e-05	2.31078e-05	2.32423e-05	8.61752e-06	2.52288e-05	2.73516e-05	2.94465e-05	2.54027e-05	2.32282e-05	1.47853e-05	2.54026e-05	2.32493e-05	1.91105e-05	3.15781e-05	2.52528e-05	2.73307e-05	2.10608e-05	1.48854e-05	2.11183e-05	6.35744e-06	3.56841e-05	4.61038e-05	3.15312e-05	3.15587e-05	1.47812e-05	4.19567e-05	4.09459e-05	2.27993e-06	2.11663e-05	1.27477e-05	2.731e-05	1.48421e-05	3.77426e-05	2.31355e-05	5.22864e-05	1.90329e-05	1.27261e-05	3.98851e-05	3.35652e-05	6.53026e-06	1.90096e-05	4.51559e-05	2.72651e-05	5.22954e-05	4.38504e-05	2.93307e-05	1.47365e-05	2.09169e-05	2.09602e-05	1.89842e-05	2.51369e-05	1.73468e-07	1.26085e-05	2.72666e-05	1.2705e-05	8.51642e-06	2.10536e-05	1.27262e-05	2.93413e-05	3.34824e-05	6.34101e-06	2.92296e-05	1.89185e-05	1.87887e-05	6.33242e-06	1.26548e-05	6.34256e-06	6.30515e-06	6.30964e-06	3.14089e-05	2.08608e-05	3.13302e-05
d3_25	6.95257e-05	2.08389e-07	1.56656e-07	1.69929e-05	2.7877e-07	2.31409e-05	1.89858e-05	3.92203e-07	8.67287e-06	2.73874e-05	1.26479e-05	1.4913e-05	2.3788e-06	2.10594e-05	3.9862e-05	1.6889e-05	6.52821e-06	1.90775e-05	1.68008e-05	3.35918e-05	2.52786e-05	3.99766e-05	3.1431e-05	2.7421e-05	6.4982e-06	3.97963e-05	2.73717e-05	3.36184e-05	1.47632e-05	2.11177e-05	4.62352e-05	1.47751e-05	3.7713e-05	2.10865e-05	3.9844e-05	2.10875e-05	5.02446e-05	2.31247e-05	3.15036e-05	4.82079e-05	3.98043e-05	2.32526e-05	3.77502e-05	3.77204e-05	1.27832e-05	1.48047e-05	2.73226e-05	3.35997e-05	8.43987e-06	4.19619e-05	3.03843e-05	1.26743e-05	2.94254e-05	1.48393e-05	2.30743e-05	4.38537e-05	2.19332e-06	2.32037e-05	4.18353e-05	2.09165e-05	6.47477e-05	1.46853e-05	2.09246e-05	3.75974e-05	1.68269e-05	2.50687e-05	2.50644e-05	3.33943e-05	4.39497e-05	1.2645e-05	1.88256e-05	4.8051e-05	6.37107e-06	2.71807e-05	1.25956e-05	1.25909e-05	1.25165e-05	6.26424e-06	1.23363e-07	6.35347e-06	6.2793e-06	2.298e-05	5.21449e-05
d3_26	2.81677e-05	1.07158e-05	1.48253e-05	2.46612e-07	1.99138e-07	2.11093e-05	2.74176e-05	8.55176e-06	2.12424e-05	1.91356e-05	2.94463e-05	2.11172e-05	3.88019e-05	6.51245e-06	3.15596e-05	6.67823e-06	1.06917e-05	6.45505e-06	2.31846e-05	2.73368e-05	3.78676e-05	3.14313e-05	3.57671e-05	6.70492e-05	1.48395e-05	3.2401e-07	6.58469e-06	3.15206e-05	6.27354e-05	1.48564e-05	2.07015e-05	2.94275e-05	2.52601e-05	4.00023e-05	5.86269e-05	2.11439e-05	1.48757e-05	2.74512e-05	1.26976e-05	3.35971e-05	2.32111e-05	6.17854e-05	4.19253e-05	1.48508e-05	3.56686e-05	8.3563e-05	3.77342e-05	3.56312e-05	3.3567e-05	4.818e-05	5.43975e-05	2.09408e-05	3.7726e-05	2.51816e-05	2.0993e-05	2.51933e-05	2.10377e-05	1.47657e-05	2.10569e-05	1.57566e-05	3.03947e-05	2.20022e-05	1.47439e-05	4.3499e-06	1.88959e-05	1.32891e-07	2.50736e-05	4.17922e-05	4.18205e-05	2.09159e-05	2.50959e-05	1.25571e-05	1.26154e-05	1.46887e-05	4.58193e-05	1.25987e-05	6.35717e-06	1.88885e-05	4.65828e-08	9.45377e-08	1.16069e-07	1.25636e-05	4.60516e-05
d3_27	5.93877e-05	1.89991e-05	1.52428e-07	1.48885e-05	1.27218e-05	1.9017e-05	1.48312e-05	1.48616e-05	1.89701e-05	3.57209e-05	6.53442e-06	6.47561e-06	4.19291e-05	3.36738e-06	6.44137e-06	3.35737e-05	1.07809e-05	4.61409e-05	2.20848e-05	2.11162e-05	1.27733e-05	4.41422e-05	1.48759e-05	8.75479e-06	3.87897e-05	1.4776e-05	1.90355e-05	3.57055e-05	5.2392e-05	2.52556e-05	4.20512e-05	2.31777e-05	1.69992e-05	1.26716e-05	4.59414e-05	1.26528e-05	2.53297e-05	3.98767e-05	3.36957e-05	1.69647e-05	2.30822e-05	3.36864e-05	6.9085e-05	5.02782e-05	2.11298e-05	1.89841e-05	3.66976e-05	6.48538e-05	1.4873e-05	2.31367e-05	3.14133e-05	2.24132e-06	2.10321e-05	3.14924e-05	1.88707e-05	4.60973e-05	1.27418e-05	8.5334e-06	2.09869e-05	1.26179e-05	2.09849e-05	4.38797e-05	2.51274e-05	2.72464e-05	1.89145e-05	3.55252e-05	8.4755e-06	2.51959e-05	1.10395e-07	2.09074e-05	3.13858e-05	2.5096e-05	1.05801e-05	1.67258e-05	1.88572e-05	6.29298e-06	2.08804e-05	1.26096e-05	6.35251e-06	6.27339e-06	2.515e-05	8.41106e-06	2.94261e-05
d3_28	5.58794e-05	6.55476e-06	1.27566e-05	1.27674e-05	6.50423e-06	8.65818e-06	6.5279e-06	8.67618e-06	1.27177e-05	2.54082e-05	1.26996e-05	1.90068e-05	4.41208e-05	8.61827e-06	4.1934e-05	1.48786e-05	1.28916e-05	5.23594e-05	3.14948e-05	1.90544e-05	5.67245e-05	3.36414e-05	3.15977e-05	4.61489e-05	4.00108e-05	1.90567e-05	2.52604e-05	1.27912e-05	1.90919e-05	1.17647e-05	2.84868e-05	2.94783e-05	2.09568e-05	1.47755e-05	1.26896e-05	1.89261e-05	8.54866e-06	1.27195e-05	4.39382e-05	1.48866e-05	2.83199e-05	1.34313e-07	3.78036e-05	2.73477e-05	6.51015e-06	8.64067e-06	4.40849e-05	3.76837e-05	1.26747e-05	1.685e-05	2.51806e-05	3.36344e-05	2.83584e-05	6.40711e-06	8.62754e-06	3.1346e-05	8.51149e-06	2.93872e-05	2.92957e-05	4.39425e-05	1.47453e-05	1.25969e-05	3.13283e-05	7.52625e-06	4.3937e-05	1.68192e-05	2.30569e-05	6.4209e-06	3.56402e-05	1.25275e-05	1.8745e-05	2.09519e-05	2.09791e-05	1.25462e-05	1.46609e-05	2.41016e-05	1.88529e-05	1.4648e-05	1.45811e-05	1.25559e-05	1.25234e-05	5.34457e-08	3.13786e-05
d3_29	3.02566e-05	1.68909e-05	1.47154e-05	6.52898e-06	6.54759e-06	6.51643e-06	6.4105e-06	2.52396e-07	2.66616e-07	1.47646e-05	1.7089e-05	8.5858e-06	2.2108e-05	6.5017e-06	1.69399e-05	2.5876e-07	1.90419e-05	1.26891e-05	8.5764e-06	1.47322e-05	3.16095e-05	4.41029e-05	2.93914e-05	2.52832e-05	2.21933e-05	2.09937e-05	2.73765e-05	3.35746e-05	3.97902e-05	4.19539e-05	2.5306e-05	4.61772e-05	3.36083e-05	1.90298e-05	3.78029e-05	1.48459e-05	2.2078e-06	1.89206e-05	3.15266e-05	2.94213e-05	3.98136e-05	2.11311e-05	2.52712e-05	2.72418e-05	2.11448e-05	2.5376e-05	5.23131e-05	2.10222e-05	1.8937e-05	2.10472e-05	1.6908e-05	3.97417e-05	5.23296e-05	3.76816e-05	3.1498e-05	2.32075e-05	6.36726e-06	4.39191e-05	1.272e-05	2.71908e-05	1.57579e-05	2.30257e-05	3.34722e-05	1.26555e-05	1.47665e-05	1.46311e-05	2.51833e-05	2.52006e-05	1.88228e-05	9.42889e-08	6.30908e-06	1.89393e-05	1.26579e-05	3.9714e-05	1.10437e-07	2.29687e-05	2.50949e-05	2.08844e-05	1.25089e-05	1.88007e-05	1.25864e-05	6.28479e-06	1.26598e-05
d3_30	3.18694e-05	3.15539e-05	6.46504e-06	1.69579e-05	2.72829e-05	6.42095e-06	6.49366e-06	1.27558e-05	1.70121e-05	3.15012e-05	1.46947e-05	8.48982e-06	2.7346e-05	3.36161e-05	1.26577e-05	1.27255e-05	2.53188e-05	3.36163e-05	1.27e-05	1.49046e-05	1.28531e-05	3.57643e-05	5.23785e-05	1.91179e-05	1.479e-05	3.15205e-05	2.11626e-05	4.18874e-05	2.93675e-05	3.15929e-05	2.93704e-05	2.11223e-05	4.18664e-05	1.27051e-05	8.60657e-06	6.48332e-05	4.8266e-05	1.69402e-05	2.09603e-05	3.97925e-05	2.72973e-05	4.81878e-05	6.69511e-05	2.84204e-05	3.36207e-05	5.44476e-05	3.15243e-05	6.39975e-06	2.93191e-05	2.73742e-05	1.88804e-05	3.56204e-05	2.09528e-05	2.93809e-05	3.56245e-05	4.50287e-05	2.93686e-05	3.24231e-05	1.47698e-05	5.34885e-08	2.00477e-05	2.92348e-05	2.1038e-05	2.52659e-05	2.20341e-05	2.71442e-05	2.31296e-05	8.46169e-06	2.50819e-05	2.10744e-05	3.9665e-05	1.68232e-05	3.96661e-05	2.71909e-05	3.96381e-05	2.50913e-05	1.25553e-05	6.30642e-06	1.88455e-05	6.32651e-06	1.25256e-05	2.29718e-05	1.88043e-05
d3_31	2.90029e-05	8.63418e-06	2.31641e-05	6.38223e-06	1.90311e-05	2.0349e-07	1.27359e-05	1.48707e-05	2.31744e-05	6.50246e-06	6.5353e-06	2.7313e-05	8.56648e-06	1.27126e-05	4.83174e-05	6.80629e-05	2.09762e-05	3.78435e-05	2.73928e-05	1.28175e-05	1.90647e-05	3.98748e-05	1.89085e-05	2.11274e-05	6.41872e-06	4.82045e-05	1.89966e-05	2.31213e-05	3.14602e-05	3.15292e-05	1.08672e-05	2.94347e-05	1.30915e-06	3.58518e-05	2.73721e-05	2.30881e-05	1.89708e-05	1.90384e-05	3.15131e-05	3.57081e-05	7.85203e-05	3.7795e-05	7.8504e-05	3.3585e-05	3.14567e-05	1.89789e-05	2.10145e-05	2.30478e-05	2.72972e-05	3.57171e-05	1.98152e-07	2.72977e-05	1.06895e-05	3.13958e-05	3.36163e-05	2.30552e-05	1.88373e-05	4.81408e-05	6.33532e-06	2.09562e-05	1.8851e-05	3.97527e-05	1.88513e-05	1.26227e-05	2.72407e-05	3.55183e-05	2.19344e-05	6.88799e-05	4.29096e-05	1.25658e-05	8.43716e-06	2.51032e-05	6.43865e-06	6.3323e-06	1.87999e-05	1.46813e-05	1.25309e-05	7.02554e-08	1.88441e-05	6.261e-06	2.29822e-05	6.30261e-06	2.20132e-05
d3_32	2.69085e-05	2.31586e-05	1.27248e-05	6.4792e-06	2.11406e-05	6.49809e-06	1.26702e-05	2.52522e-05	4.18674e-05	3.05397e-05	4.19611e-05	1.70101e-05	3.98183e-05	2.12137e-05	2.73101e-05	6.47398e-06	2.31956e-05	2.74052e-05	1.89583e-05	2.32598e-05	2.11734e-05	2.93798e-05	2.21898e-05	2.33825e-06	1.27458e-05	3.35684e-05	2.94546e-05	4.19653e-05	3.57356e-05	2.73351e-05	1.89737e-05	3.56809e-05	1.89602e-05	2.73591e-05	3.15475e-05	6.42547e-06	3.15186e-05	5.45092e-05	3.3665e-05	2.83976e-05	6.4963e-05	5.02147e-05	2.73262e-05	3.97494e-05	1.88603e-05	1.6855e-05	4.81517e-05	6.48895e-05	6.38803e-06	1.46856e-05	4.17118e-05	2.10263e-05	2.72907e-05	3.15058e-05	2.92917e-05	3.97216e-05	2.11129e-05	3.13236e-05	1.47029e-05	1.89406e-05	5.2164e-05	3.56573e-05	1.26574e-05	1.47509e-05	1.26309e-05	3.34933e-05	2.51231e-05	1.25519e-05	1.46477e-05	3.34379e-05	2.71224e-05	8.39094e-06	1.46323e-05	3.13381e-05	1.47377e-05	1.25597e-05	6.32954e-06	6.24233e-06	2.71388e-05	1.46623e-05	6.32185e-06	3.13647e-05	2.09673e-05
d3_33	1.71457e-05	6.41247e-06	1.2838e-05	1.89981e-05	1.27028e-05	2.10048e-05	2.52743e-05	2.32272e-05	2.67672e-07	3.99142e-05	1.27791e-05	1.91741e-05	6.40661e-06	2.36546e-07	1.89392e-05	2.53514e-05	2.53689e-05	1.69077e-05	1.48533e-05	1.27739e-05	3.56903e-05	2.31862e-05	1.79698e-05	2.73598e-05	1.28737e-05	4.40027e-05	6.40329e-06	2.84944e-05	3.15702e-05	3.98396e-05	5.44882e-05	4.19322e-05	1.69561e-05	2.10565e-05	1.91039e-05	1.89408e-05	5.44823e-05	2.33128e-05	2.1112e-05	2.73858e-05	2.51314e-05	2.11045e-05	3.97597e-05	2.94174e-05	3.15386e-05	1.68206e-05	2.17053e-06	1.47424e-05	3.98408e-05	1.89346e-05	3.35727e-05	4.59313e-05	2.51381e-05	4.18951e-05	3.97413e-05	3.14217e-05	2.51322e-05	2.09776e-05	2.2173e-05	2.72697e-05	2.92603e-05	3.98384e-05	2.9344e-05	1.46475e-05	8.42366e-06	1.25502e-05	1.89094e-05	9.6727e-08	1.67312e-05	6.38893e-06	1.88311e-05	8.45631e-06	1.482e-05	1.46579e-05	1.0077e-07	9.74863e-08	6.28353e-06	6.31346e-06	6.35552e-06	6.30945e-06	1.66783e-05	1.46265e-05	1.88422e-05
d3_34	3.72616e-05	2.39826e-07	1.27174e-05	1.27226e-05	1.47413e-05	1.48121e-05	1.89821e-05	2.42388e-05	1.48375e-05	1.27624e-05	2.12053e-05	1.90184e-05	2.10463e-05	1.27309e-05	3.57909e-05	6.60956e-06	2.3234e-05	1.68893e-05	4.40215e-05	7.56225e-06	3.15113e-05	1.6954e-05	1.4878e-05	4.39924e-05	3.25798e-05	2.94342e-05	8.63769e-06	3.14233e-05	8.64012e-06	6.44495e-06	2.84099e-05	3.36793e-05	2.51445e-05	1.69319e-05	1.27414e-05	3.77659e-05	4.19588e-05	8.68682e-06	6.49087e-06	2.73539e-05	3.77191e-05	1.238e-07	3.04163e-05	1.7008e-05	4.39028e-05	1.27317e-05	8.62742e-06	1.88629e-05	1.26982e-05	1.4766e-05	2.0942e-05	2.74361e-05	2.523e-05	9.60944e-06	1.90058e-05	1.26934e-05	2.51211e-05	1.89225e-05	3.98587e-05	4.81983e-05	3.37102e-05	3.35147e-05	5.02369e-05	1.88794e-05	3.13332e-05	5.01471e-05	1.27171e-05	1.47084e-05	4.18726e-05	8.41742e-06	4.18071e-05	1.88093e-05	1.25808e-05	2.51861e-05	1.25738e-05	8.43985e-06	6.38312e-06	8.44002e-06	6.33243e-06	1.25611e-05	1.46737e-05	6.33656e-06	4.17952e-05
d3_35	3.22581e-05	8.60549e-06	2.53847e-05	8.60314e-06	6.46901e-06	1.27552e-05	2.3146e-05	8.53433e-06	1.90252e-05	1.90752e-05	1.28514e-05	2.53563e-05	3.361e-05	2.11225e-05	2.42322e-07	2.118e-05	8.62509e-06	4.08499e-05	2.11164e-05	2.73461e-05	2.73191e-05	4.71811e-05	2.32159e-05	1.27323e-05	2.32527e-05	8.64585e-06	1.08019e-05	4.61281e-05	1.89106e-05	3.25856e-05	2.11326e-05	1.60049e-07	3.14661e-05	2.11725e-05	1.49328e-05	7.01748e-05	3.35599e-05	1.89982e-05	2.09835e-05	5.02282e-05	6.90877e-05	3.15754e-05	2.30866e-05	1.47855e-05	3.57196e-05	3.97346e-05	2.53196e-05	1.2648e-05	4.59469e-05	1.26605e-05	1.69405e-05	2.31425e-05	4.39772e-05	2.50804e-05	5.0212e-05	3.56811e-05	1.89726e-05	1.46764e-05	3.65448e-05	8.5102e-06	1.47629e-05	4.1938e-05	1.2676e-05	2.09838e-05	2.09037e-05	4.5999e-05	8.52056e-06	3.3393e-05	6.29443e-06	2.75517e-08	3.96665e-05	6.30355e-06	6.33639e-06	3.34652e-05	1.88516e-05	1.46499e-05	1.67321e-05	1.88511e-05	1.25016e-05	1.26364e-05	4.5545e-08	1.87683e-05	3.97207e-05
d3_36	5.06383e-05	1.2711e-05	3.2814e-07	2.48904e-07	2.02979e-07	1.90535e-05	6.54103e-06	1.27276e-05	4.60746e-05	1.48431e-05	1.28041e-05	1.27046e-05	2.52854e-05	2.11496e-05	4.19333e-05	4.50405e-05	2.5212e-05	2.78271e-07	1.90277e-05	4.42903e-06	1.48182e-05	2.21745e-05	3.05694e-05	1.27394e-05	2.32167e-05	1.48175e-05	2.11456e-05	2.52547e-05	2.11495e-05	2.52795e-05	3.77194e-05	2.10117e-05	5.44696e-05	4.81952e-05	3.36373e-05	3.57039e-05	3.78423e-05	8.57204e-05	3.77505e-05	1.4891e-05	4.18759e-05	6.3832e-05	2.30887e-05	3.35974e-05	1.27546e-05	2.94298e-05	1.28328e-05	1.89408e-05	5.8655e-05	4.19996e-05	2.52451e-05	2.93984e-05	2.06018e-05	1.47487e-05	6.06163e-05	3.35392e-05	8.53886e-06	2.25052e-07	1.47712e-05	6.68354e-05	3.55766e-05	2.92941e-05	3.7708e-05	2.72132e-05	2.09765e-05	6.34867e-06	8.41425e-06	8.5498e-06	3.13822e-05	6.35326e-06	3.44645e-05	2.09562e-05	2.72309e-05	1.89135e-05	2.09997e-05	8.34078e-06	2.29801e-05	2.09368e-05	4.83343e-08	9.35255e-09	1.46408e-05	1.05203e-05	6.34912e-06
d3_37	5.43201e-05	2.31896e-05	6.37243e-06	8.61751e-06	2.91918e-07	6.43355e-06	1.27743e-05	1.26904e-05	1.27981e-05	2.74008e-05	6.45335e-06	4.83228e-05	1.89666e-05	1.27704e-05	4.41288e-05	3.57174e-05	2.52091e-05	2.52265e-05	1.69602e-05	3.77548e-05	2.31127e-05	1.47769e-05	6.70794e-05	2.10459e-05	4.19471e-05	2.32181e-05	2.32762e-06	4.81843e-05	2.31082e-05	1.48212e-05	3.16031e-05	1.27216e-05	3.04375e-05	4.19718e-05	8.53856e-06	3.36823e-05	2.73708e-05	1.47786e-05	1.28406e-05	3.76687e-05	3.77927e-05	2.11608e-05	3.77499e-05	4.81239e-05	3.15259e-05	2.09888e-05	5.02196e-05	2.09615e-05	3.77453e-05	2.10156e-05	3.76746e-05	1.47673e-05	4.61038e-05	2.09918e-05	1.67866e-05	3.55779e-05	2.5156e-05	3.96955e-05	8.42897e-06	2.72666e-05	3.13125e-05	4.19178e-05	2.51386e-05	3.35169e-05	1.67185e-05	1.88449e-05	6.35974e-06	1.25732e-05	3.5475e-05	2.09636e-05	8.14376e-08	1.26083e-05	1.25258e-05	2.08761e-05	8.49013e-06	1.48116e-07	1.88208e-05	2.29142e-05	4.64661e-08	1.6798e-05	6.02249e-09	6.11724e-08	3.96971e-05
d3_38	3.54609e-05	2.09825e-05	3.15837e-05	6.43694e-06	6.4391e-06	6.50425e-06	1.28129e-05	6.52486e-06	1.90445e-05	1.91194e-05	2.94466e-05	6.52854e-06	3.36131e-05	2.94052e-05	1.49598e-05	2.12449e-05	8.5963e-06	1.48665e-05	2.73649e-05	1.27388e-05	2.85088e-07	2.51849e-05	1.91369e-05	2.09953e-05	2.1069e-05	1.69742e-05	2.9455e-05	4.61523e-05	5.44291e-05	2.73943e-05	4.51729e-05	1.91366e-05	6.565e-06	3.36471e-05	3.78753e-05	1.27005e-05	2.12029e-05	5.23523e-05	2.31902e-05	3.56079e-05	1.49026e-05	2.9412e-05	1.27445e-05	2.31912e-05	1.0273e-07	4.08448e-05	4.40943e-05	1.48157e-05	2.93851e-05	3.14611e-05	4.39144e-05	3.56199e-05	6.34172e-06	2.10773e-05	1.26673e-05	2.10055e-05	2.72095e-05	2.51466e-05	3.15169e-05	1.88846e-05	2.30877e-05	2.51856e-05	1.25862e-05	2.30887e-05	2.52338e-05	2.72502e-05	2.72863e-05	2.5082e-05	8.50507e-06	2.31248e-05	2.301e-05	2.92633e-05	1.46873e-05	3.76278e-05	1.99474e-05	6.01698e-08	1.88219e-05	1.25842e-05	8.72011e-08	1.46213e-05	3.34483e-05	1.26343e-05	3.76072e-05
d3_39	3.11392e-05	2.10676e-05	3.56763e-05	1.16727e-05	2.30665e-06	8.63956e-06	1.47847e-05	2.5234e-05	1.27986e-05	3.36274e-05	2.107e-05	2.1192e-05	3.14817e-05	9.64582e-06	6.48275e-06	3.35542e-05	1.27501e-05	1.27407e-05	1.28729e-05	1.48386e-05	2.10206e-05	3.77908e-05	2.52056e-05	2.53152e-05	2.42067e-05	1.06464e-05	8.63508e-06	3.15694e-05	3.57532e-05	2.51969e-05	1.89398e-05	2.522e-05	2.52347e-05	3.14272e-05	4.4033e-05	2.10795e-05	2.72744e-05	3.35524e-05	1.27174e-05	2.95314e-05	5.85953e-05	2.31237e-05	4.19968e-05	3.35089e-05	4.18839e-05	4.19838e-05	2.11476e-05	3.35441e-05	4.61457e-05	8.5088e-06	6.38571e-06	3.36082e-05	1.89753e-05	2.10121e-05	3.97472e-05	1.90097e-05	1.58451e-07	4.39032e-05	1.67862e-05	3.97759e-05	3.14586e-05	2.51425e-05	2.30777e-05	1.88909e-05	2.72695e-05	6.45643e-06	2.93565e-05	1.26074e-05	1.87857e-05	3.96722e-05	1.26672e-05	1.88614e-05	2.71297e-05	1.46875e-05	1.88314e-05	1.46396e-05	1.67112e-05	1.88654e-05	7.33077e-06	8.43969e-06	8.39893e-06	3.13522e-05	5.22314e-05
