	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00324568	7.25619e-05	0.000125674	8.40038e-05	8.38394e-05	5.68111e-05	7.17015e-05	6.46907e-05	3.336e-05	6.46442e-05	2.11442e-05	2.46211e-05	4.02756e-05	3.94411e-05	3.68157e-05	4.89576e-05	3.15236e-05	2.28686e-05	2.99195e-05	1.07182e-05	1.23936e-05	1.75834e-05	3.49993e-05	2.29e-05	1.06403e-05	1.23993e-05	2.64036e-05	1.7679e-05	1.58208e-05	7.16871e-06	7.10359e-06	2.02998e-05	1.8503e-05	2.28515e-05	2.11259e-05	7.20574e-06	5.37124e-06	5.40362e-06	2.11788e-05	5.4018e-06	1.0584e-05	1.75593e-05	5.40265e-06	2.11186e-05	2.02839e-07	1.57117e-07	1.58288e-05	1.47182e-07	7.16495e-06	1.05844e-05	1.06461e-05	1.59139e-05	1.93969e-05	1.23241e-05	1.9405e-06	2.1064e-05	5.3402e-06	1.95175e-07	1.05867e-05	7.05439e-06	1.06636e-05	8.91094e-06	2.45506e-05	2.10972e-05	1.05677e-05	2.28518e-05	1.57862e-05	1.23431e-05	2.28704e-05	5.37588e-06	1.75594e-05	7.97487e-08	2.801e-05	7.1377e-06	1.76187e-05	5.39374e-06	1.05625e-05	1.71209e-07	2.10915e-05	5.39455e-06	1.41279e-05	3.16295e-05	5.3213e-06	1.05994e-05	1.47321e-07	1.07331e-05	1.23474e-05	7.16711e-06	5.39112e-06	1.07002e-05	1.84635e-05	2.5573e-07	9.76886e-06	1.15629e-05	2.28576e-05	9.11211e-06	5.39419e-06	1.24446e-05	0.000222849
d2_11	0.00270553	0.000106541	5.16737e-05	7.51608e-05	7.35018e-05	3.86297e-05	6.64511e-05	7.33566e-05	5.42045e-05	1.60091e-05	5.94789e-05	2.46411e-05	5.93397e-05	4.90118e-05	3.3403e-05	4.90595e-05	2.46257e-05	9.01915e-06	3.51018e-05	5.48197e-06	2.11133e-05	2.80196e-05	2.80472e-05	2.62954e-05	1.4231e-05	1.74672e-07	1.5924e-05	1.06079e-05	1.77005e-05	1.58488e-05	7.19454e-06	1.93556e-05	1.23039e-05	1.06689e-05	2.11914e-05	2.07892e-07	1.19209e-07	1.06269e-05	5.39772e-06	1.23482e-05	1.23998e-05	5.38463e-06	2.10575e-05	1.06024e-05	1.23265e-05	1.44736e-07	1.23466e-05	1.41332e-05	5.45706e-06	1.58543e-05	1.06181e-05	1.75826e-05	1.58942e-05	1.58233e-05	7.1513e-06	1.05943e-05	2.08384e-07	7.09839e-06	1.42051e-05	1.75596e-05	2.78391e-06	1.63965e-07	5.37913e-06	1.41387e-05	2.1069e-05	1.29729e-07	1.24219e-05	1.76409e-05	8.83228e-08	1.48788e-07	1.05829e-05	2.75686e-06	1.58626e-05	1.0639e-05	5.36101e-06	1.58013e-05	2.36595e-05	2.1173e-05	1.23365e-05	1.24352e-05	1.27943e-07	1.23638e-05	1.05464e-05	1.23676e-05	5.40901e-06	1.06997e-05	1.41227e-05	1.94151e-05	1.75864e-05	1.10302e-07	7.28636e-06	7.1203e-06	3.83655e-06	1.94395e-05	2.97942e-05	1.59587e-05	7.16096e-06	1.24299e-05	0.00021512
d2_12	0.00245416	0.000108271	0.00011354	9.59901e-05	3.50191e-05	8.03705e-05	7.86635e-05	7.16786e-05	8.04129e-05	3.33501e-05	2.29103e-05	3.32846e-05	4.72144e-05	4.71878e-05	1.2376e-05	2.45934e-05	2.64677e-05	1.06484e-05	4.54728e-05	2.11147e-05	1.41832e-05	2.8121e-05	2.12397e-05	1.06807e-05	4.03504e-05	1.07245e-05	1.40913e-05	1.76398e-05	5.36492e-06	1.231e-05	1.24028e-05	1.84494e-05	7.17837e-06	1.93102e-05	1.58189e-05	7.12058e-06	1.58226e-05	1.93704e-05	1.23848e-05	1.06466e-05	3.07597e-05	1.93906e-05	1.40588e-05	1.58221e-05	1.06272e-05	1.58797e-05	1.06201e-05	7.12236e-06	1.59104e-07	1.75756e-05	1.93429e-05	1.32048e-07	5.3811e-06	1.5816e-05	5.3977e-06	1.0563e-05	2.11189e-05	2.28579e-05	7.99973e-06	6.11739e-08	5.32802e-06	5.3799e-06	2.10104e-05	7.63019e-06	1.58399e-05	1.05428e-05	1.05592e-05	5.32812e-06	1.06401e-05	2.8046e-05	7.19846e-06	1.0554e-05	2.28075e-05	1.40488e-05	1.05772e-05	7.15723e-06	1.76277e-05	1.24106e-05	5.42426e-06	1.76085e-05	2.11157e-05	1.07045e-05	1.9592e-06	1.41535e-05	1.06036e-05	1.98883e-06	1.93316e-05	2.63477e-05	5.4465e-06	7.19525e-06	1.3325e-05	1.76681e-05	7.9828e-06	2.12219e-05	5.38041e-06	2.28699e-05	1.5914e-05	5.46847e-06	0.00017432
d2_13	0.00208528	6.99582e-05	7.87323e-05	9.25893e-05	6.56783e-05	4.90777e-05	4.11568e-05	4.72819e-05	5.33538e-05	5.85343e-05	3.32989e-05	4.02681e-05	3.33231e-05	3.51071e-05	3.68717e-06	2.27782e-05	3.85673e-05	3.32558e-05	2.63643e-05	4.20883e-05	2.28244e-05	1.59487e-05	1.437e-07	1.24208e-05	1.0737e-05	1.24571e-05	1.24607e-05	1.7774e-05	1.06464e-05	3.49771e-05	5.40886e-06	2.80977e-05	1.40786e-05	8.97762e-06	7.15277e-06	1.22927e-05	5.40799e-06	2.98373e-05	1.41043e-07	5.36383e-06	1.63284e-07	3.32993e-05	1.8906e-06	5.3518e-06	2.27988e-05	1.03731e-07	1.06677e-05	1.25768e-07	1.06241e-05	2.10813e-05	1.93272e-05	7.52516e-08	7.10878e-06	5.47966e-06	5.41515e-06	1.41397e-05	2.10814e-05	1.23165e-05	1.06007e-05	1.05908e-05	2.40222e-07	1.05818e-05	2.00477e-06	1.3502e-07	1.05987e-05	2.28718e-05	7.11526e-06	7.07896e-06	1.58202e-05	1.67286e-05	5.33197e-06	6.25963e-06	1.05646e-05	7.20536e-06	7.15928e-06	2.10642e-05	1.46468e-07	2.28926e-05	1.24058e-05	1.11964e-07	7.13841e-06	2.86553e-06	1.06305e-05	2.29044e-05	7.11157e-06	2.45578e-05	3.68532e-05	2.11873e-05	3.72397e-06	1.94277e-05	1.25582e-05	2.98294e-05	1.8937e-07	1.5853e-05	1.76023e-05	2.21097e-05	2.3759e-05	2.4646e-05	0.000259889
d2_14	0.00182912	9.77512e-05	9.68853e-05	6.99437e-05	4.56731e-05	5.77837e-05	7.16179e-05	7.51018e-05	6.47501e-05	5.60081e-05	3.85009e-05	1.58898e-05	3.25088e-05	4.56336e-05	3.16171e-05	2.29836e-05	1.57925e-05	2.64035e-05	5.24473e-05	3.67241e-05	1.2435e-05	5.34663e-06	2.10305e-05	2.63693e-05	1.24124e-05	5.38587e-06	1.41945e-05	7.16345e-06	1.06267e-05	7.15345e-06	2.28806e-05	1.76704e-05	1.06334e-05	1.06319e-05	1.59011e-05	1.76714e-05	2.11045e-05	1.06022e-05	5.3994e-06	1.09287e-06	1.90818e-06	1.93747e-05	1.06628e-05	1.58531e-05	2.11365e-05	1.86634e-06	1.58833e-05	1.05863e-05	1.06479e-05	1.23682e-05	2.0253e-05	1.57838e-05	1.05622e-05	2.28777e-05	9.94326e-08	1.57782e-05	7.09753e-06	1.03827e-06	3.33327e-05	1.93974e-05	7.17194e-06	1.58924e-05	1.24068e-05	7.13377e-06	1.05982e-05	2.28152e-05	1.85406e-07	5.33607e-06	1.58385e-05	5.42362e-06	1.4039e-05	9.96102e-08	8.88924e-06	1.23558e-05	7.19231e-06	5.40667e-06	1.23776e-05	2.89627e-05	1.24213e-05	1.41843e-07	5.29882e-06	2.27473e-05	7.82622e-08	2.2844e-05	1.89436e-06	1.24266e-05	1.93606e-05	1.59362e-05	2.29257e-05	1.8943e-06	1.59425e-05	9.8942e-06	1.06282e-05	5.57433e-06	2.63154e-05	1.59029e-05	1.06632e-05	2.30447e-05	0.000199696
d2_15	0.00181256	9.26958e-05	7.08763e-05	0.000106533	4.56394e-05	4.90689e-05	4.38032e-05	6.29749e-05	5.93918e-05	5.59111e-05	5.94454e-05	7.15296e-06	4.02385e-05	4.73212e-05	5.59936e-05	3.32697e-05	3.32748e-05	2.81438e-05	2.63029e-05	5.42161e-06	2.99276e-05	1.59977e-05	1.2381e-05	2.80831e-05	7.1747e-06	2.985e-05	1.2454e-05	1.58975e-05	1.06283e-05	1.23583e-05	3.59704e-05	1.06758e-05	1.76636e-05	2.82011e-05	1.58169e-05	1.24882e-05	1.59432e-05	9.72342e-06	2.29142e-05	2.02416e-05	1.75829e-05	7.16823e-06	1.23777e-05	1.5913e-05	5.36526e-06	3.15604e-05	7.07379e-06	1.7636e-05	1.06763e-05	1.06398e-05	1.85701e-06	2.2846e-05	1.23385e-05	1.75896e-05	2.81529e-05	7.22537e-06	2.02422e-05	1.4093e-05	1.765e-05	2.10018e-05	1.83432e-07	5.44211e-06	5.40285e-06	5.38656e-06	1.76697e-05	1.29163e-07	1.57892e-05	1.0626e-05	1.06776e-05	9.80174e-06	3.59303e-05	1.23602e-05	1.58127e-05	1.41668e-05	5.41596e-06	7.17492e-06	1.41198e-05	7.19708e-06	7.10727e-06	5.3661e-06	1.84361e-07	2.29313e-05	9.1785e-08	8.99119e-06	1.06124e-05	1.93136e-05	1.06915e-05	7.1155e-06	9.02156e-06	2.11156e-05	3.33854e-05	5.48195e-06	1.24383e-07	2.99168e-05	2.11061e-05	7.12387e-06	1.06936e-05	2.3034e-05	0.000238999
d2_16	0.0018318	6.2875e-05	6.99581e-05	8.20841e-05	5.95213e-05	8.12665e-05	5.76785e-05	3.8586e-05	4.37746e-05	2.28081e-05	2.98587e-05	6.64501e-05	3.50496e-05	1.94067e-05	2.63422e-05	3.34738e-05	7.17367e-06	1.58198e-05	3.15191e-05	2.10712e-05	3.33588e-05	1.95707e-06	1.23606e-05	1.05926e-05	1.23719e-05	2.81271e-05	5.46097e-06	1.41347e-05	1.24584e-05	5.47487e-06	5.38659e-06	1.06464e-05	1.81569e-07	1.75873e-05	1.06148e-05	2.06583e-07	1.05784e-05	1.77118e-05	1.23767e-05	1.76528e-05	1.76407e-05	8.85066e-06	1.24082e-05	5.3608e-06	1.57481e-05	1.75944e-05	5.40222e-06	5.37542e-06	1.7567e-05	1.23933e-05	1.23706e-05	1.58738e-05	5.36341e-06	1.23965e-05	1.7632e-05	5.38133e-06	1.05884e-05	5.33434e-06	1.75927e-05	8.90761e-06	1.58388e-05	1.06049e-05	5.37897e-06	1.23524e-05	1.76597e-05	1.76112e-05	7.13804e-06	1.2393e-05	2.28416e-05	1.56669e-07	1.58073e-05	1.22333e-07	1.8979e-06	1.42646e-05	1.2302e-05	1.06394e-05	2.12082e-05	1.05857e-05	1.24219e-05	1.06543e-05	2.98701e-05	1.14093e-07	1.58141e-05	1.24368e-05	2.2907e-05	1.93675e-05	1.0605e-05	1.58153e-05	1.76246e-05	5.49044e-06	5.39778e-06	7.15388e-06	2.46409e-05	7.22974e-06	1.25492e-05	1.76785e-05	2.8204e-05	1.59754e-05	0.000210923
d2_17	0.00160166	7.77504e-05	8.65459e-05	9.61054e-05	8.73387e-05	8.02758e-05	6.64517e-05	8.22404e-05	6.31282e-05	5.4034e-06	1.06581e-05	2.46307e-05	5.4266e-05	4.98805e-05	1.59885e-05	1.94279e-05	3.84632e-05	6.12658e-05	2.28359e-05	3.6884e-05	7.0979e-06	1.41617e-05	5.43956e-06	1.58666e-05	2.80612e-05	2.80797e-05	1.06005e-05	1.23534e-05	1.23887e-05	1.2413e-05	2.98088e-05	2.10991e-05	1.06293e-05	1.94157e-07	1.05645e-05	5.32818e-06	1.24012e-05	1.33566e-07	7.14783e-06	5.39488e-06	1.23432e-05	2.12528e-05	1.23411e-05	1.2433e-05	7.05822e-06	1.80849e-07	1.98141e-07	1.58304e-05	2.29474e-05	1.06205e-05	5.3755e-06	2.46607e-05	3.86549e-05	1.40811e-05	7.16698e-06	3.68125e-05	1.91687e-06	1.93133e-05	1.06834e-05	1.41002e-05	1.5855e-05	1.74958e-05	2.6344e-05	1.23504e-05	3.50675e-05	1.7728e-07	5.38065e-06	9.58742e-08	1.24348e-05	7.19056e-06	1.05725e-05	7.16698e-06	1.58971e-05	1.23956e-05	1.23224e-05	2.27771e-05	5.44452e-06	1.24372e-05	5.35293e-06	1.93996e-05	5.4035e-06	3.33515e-05	1.58502e-05	2.11967e-05	8.05043e-06	1.93887e-05	1.75812e-05	5.40319e-06	2.46387e-05	2.89999e-05	2.39041e-05	1.77024e-05	5.43981e-06	1.07717e-05	2.9929e-05	2.2881e-05	1.93605e-05	2.82353e-05	0.000219923
d2_18	0.00152119	0.000115295	9.60587e-05	6.21236e-05	4.90578e-05	6.904e-05	6.8158e-05	4.8115e-05	5.42279e-05	8.90415e-05	2.97414e-05	2.29227e-05	4.19488e-05	2.98959e-05	2.45748e-05	5.25471e-05	2.98798e-05	2.28041e-05	1.58778e-05	7.11881e-06	4.04255e-05	2.29096e-05	2.63329e-05	1.77234e-05	1.75165e-05	1.06081e-05	1.24083e-05	1.07329e-05	7.11856e-06	7.12464e-06	8.84192e-06	5.41565e-06	1.05301e-05	5.40247e-06	1.05648e-05	1.23744e-05	2.55304e-05	1.76143e-05	3.32881e-05	2.10954e-05	1.89884e-05	1.769e-05	5.41449e-06	1.07112e-05	2.27856e-05	1.93233e-05	1.93779e-05	1.76015e-05	1.58431e-05	1.24493e-05	1.0608e-05	2.98376e-05	1.66282e-07	7.12489e-06	1.06238e-05	1.0554e-05	1.57755e-05	1.75945e-05	5.35826e-06	1.06018e-05	1.7603e-05	3.33055e-05	2.81167e-05	1.75264e-05	1.94527e-06	2.36798e-05	5.37782e-06	7.10562e-06	5.33866e-06	2.29641e-05	1.06218e-05	7.12879e-06	1.58074e-05	5.33803e-06	1.26695e-07	5.38426e-06	1.94324e-05	1.06251e-05	2.80921e-05	1.08851e-06	1.23279e-05	2.11233e-05	1.24199e-05	8.01115e-06	1.24464e-05	1.59543e-05	2.29958e-05	7.16127e-06	1.07155e-05	1.14071e-05	2.63421e-05	7.18638e-06	1.58963e-05	1.08265e-05	2.47624e-05	4.39309e-05	4.22847e-05	1.6983e-05	0.000285201
d2_19	0.00158491	3.85859e-05	6.47829e-05	6.73414e-05	6.55824e-05	5.85669e-05	3.33802e-05	4.20796e-05	6.12013e-05	5.95109e-05	2.10821e-05	3.85743e-05	4.03754e-05	2.10587e-05	1.3282e-05	3.67274e-05	2.45914e-05	2.62998e-05	5.39846e-06	1.86213e-06	2.20836e-05	2.63496e-05	1.76068e-05	1.76154e-05	5.35962e-06	1.93364e-05	3.68283e-05	1.05995e-05	1.07394e-05	3.16489e-05	5.36023e-06	1.06264e-05	5.3383e-06	1.23832e-05	1.23821e-05	2.10289e-05	5.43474e-06	1.5845e-05	2.11871e-05	3.33144e-05	1.06509e-05	2.6263e-05	1.0704e-05	1.23461e-05	1.57599e-05	1.92089e-06	1.58344e-05	1.06271e-05	1.05991e-05	1.24217e-05	1.40781e-05	1.58878e-05	1.93875e-05	1.58607e-05	2.00724e-07	2.09977e-05	7.1407e-06	1.41197e-05	1.23774e-05	5.32542e-06	1.58833e-05	1.15055e-07	2.12142e-05	1.2422e-05	1.75316e-05	1.5807e-07	5.34903e-06	1.47294e-07	7.16983e-06	1.06362e-05	1.75648e-05	1.06253e-05	8.8678e-06	2.11212e-05	7.08591e-06	1.93478e-05	2.80011e-05	3.67134e-06	1.7735e-05	2.81665e-05	1.9357e-05	7.20954e-06	1.59219e-05	2.37101e-05	1.58652e-05	1.78812e-07	1.24488e-05	3.17176e-05	1.94665e-05	2.11377e-05	3.87284e-05	1.85626e-05	2.13365e-07	2.11586e-05	1.77271e-05	7.16215e-06	1.77398e-05	3.16595e-05	0.000334774
d2_20	0.00142698	5.77358e-05	8.74203e-05	9.26092e-05	0.000104733	4.89556e-05	3.50491e-05	4.37682e-05	4.98619e-05	3.87346e-05	6.98739e-05	2.98354e-05	2.46323e-05	2.63662e-05	1.76593e-05	7.24858e-06	1.41164e-05	1.77351e-05	2.63178e-05	1.59315e-05	3.15915e-05	2.27029e-05	1.89671e-06	3.15712e-05	2.28163e-05	2.99459e-05	4.38981e-05	2.29064e-05	1.0613e-05	1.9304e-05	1.93562e-05	5.43864e-06	2.28422e-05	1.40656e-05	5.48455e-06	2.62876e-05	1.23356e-05	1.06177e-05	1.05798e-05	1.2373e-05	8.91672e-06	1.24489e-05	1.76458e-05	3.15927e-05	1.75541e-05	1.58441e-05	1.06344e-05	5.44362e-06	5.38017e-06	1.06184e-05	5.40768e-06	5.39373e-06	2.45371e-05	1.75854e-05	4.37917e-05	5.33662e-06	1.98346e-06	2.11226e-05	1.23906e-05	7.10444e-06	3.32925e-05	3.74993e-06	2.62664e-05	1.58446e-05	1.5857e-05	5.344e-06	1.75945e-05	1.57341e-07	7.1014e-06	1.05947e-05	1.23384e-05	1.58912e-05	1.24178e-05	1.56817e-07	1.57981e-05	1.78744e-07	7.1379e-06	1.75884e-05	2.62881e-05	5.47087e-06	1.05796e-05	2.28491e-05	2.28086e-05	1.94411e-06	1.07048e-05	1.49548e-05	2.29131e-05	5.44281e-06	1.59607e-05	3.4644e-07	1.24244e-05	2.90541e-05	1.24433e-05	2.48445e-05	5.40298e-06	2.29724e-05	2.29461e-05	1.07799e-05	0.000340464
d2_21	0.00149363	8.90947e-05	8.39739e-05	0.000116902	7.69173e-05	6.39083e-05	2.64346e-05	4.20656e-05	6.11862e-05	3.15926e-05	2.81181e-05	2.4626e-05	5.4986e-06	5.2597e-05	2.11204e-05	2.11563e-05	2.80954e-05	3.67523e-05	2.27831e-05	1.0629e-05	2.29112e-05	4.55111e-06	2.4642e-05	1.05997e-05	2.11274e-05	2.28788e-05	3.68431e-05	5.43295e-06	2.8088e-05	3.15242e-05	1.23851e-05	2.10792e-05	2.28261e-05	2.63709e-05	1.0621e-05	2.01023e-06	2.28584e-05	4.72202e-05	3.68155e-05	1.06619e-05	3.67434e-05	5.36599e-06	1.75684e-05	7.08696e-06	1.24091e-05	1.41226e-05	5.39558e-06	1.41244e-05	2.28104e-05	1.23869e-05	3.85745e-05	7.14084e-06	1.5814e-05	1.91049e-06	5.34061e-06	5.34847e-06	3.67029e-05	1.06054e-05	3.50819e-05	3.15304e-05	1.9396e-05	1.06405e-05	7.15475e-06	1.59276e-05	1.95596e-06	1.24726e-05	1.59245e-05	2.63479e-05	2.80169e-05	3.69457e-06	1.93143e-05	5.3792e-06	1.67161e-05	2.63225e-05	1.23791e-05	5.47733e-06	2.46395e-05	1.23789e-05	2.98578e-05	5.48914e-06	1.24041e-05	5.47316e-06	1.58663e-05	3.16735e-05	2.80849e-05	1.59248e-05	5.35812e-06	1.76064e-05	1.59678e-05	2.47029e-05	3.1636e-05	2.12316e-05	1.59987e-05	4.65206e-05	1.42678e-05	1.25472e-05	3.17304e-05	1.78278e-05	0.000294806
d2_22	0.00123408	5.44233e-05	7.16105e-05	5.25179e-05	4.21882e-05	4.72255e-05	6.4652e-05	7.17606e-05	3.87081e-05	5.59728e-05	1.93557e-05	2.98599e-05	4.55195e-05	3.67376e-05	3.1633e-05	4.81188e-05	2.12171e-05	9.78504e-06	3.67283e-05	2.47778e-05	2.11174e-05	2.64427e-05	8.85574e-06	2.1159e-05	1.23993e-05	3.16417e-05	1.19649e-07	2.46698e-07	1.85755e-05	2.27711e-05	1.58703e-05	5.37896e-06	2.2835e-05	1.23864e-05	1.0708e-05	3.3274e-05	1.06175e-05	1.58759e-05	3.33932e-05	1.32781e-05	1.07008e-05	1.24104e-05	5.44282e-06	2.63772e-05	3.15779e-05	1.76253e-05	2.28402e-05	1.07416e-05	1.66598e-05	1.23614e-05	1.24535e-05	4.63717e-05	1.31788e-05	5.37103e-06	1.23464e-05	2.28136e-05	2.11216e-05	1.87692e-06	5.3645e-06	9.61296e-08	1.98572e-06	1.76185e-05	2.4541e-05	2.28733e-05	1.58747e-05	2.9855e-05	1.94406e-05	2.1211e-05	2.63218e-05	2.97447e-05	1.06148e-05	2.81233e-05	1.5843e-05	3.51727e-05	2.02373e-05	1.23999e-05	3.50034e-05	1.23975e-05	1.91447e-06	2.81101e-05	2.8971e-05	2.11225e-05	1.77014e-05	2.99753e-05	7.23749e-06	1.079e-05	1.7673e-05	2.10856e-05	2.8107e-05	5.55602e-06	1.41277e-05	2.11753e-05	1.77259e-05	4.39133e-05	3.51712e-05	1.60608e-05	2.47293e-05	1.61421e-05	0.000370903
d2_23	0.00124174	5.42514e-05	5.24138e-05	0.000102975	5.76596e-05	2.80621e-05	2.29228e-05	2.98939e-05	3.15664e-05	2.63234e-05	5.24491e-05	3.68203e-05	1.23363e-05	4.03589e-05	2.62791e-05	4.37565e-05	3.50269e-05	1.77146e-05	2.81348e-05	2.64222e-05	2.63241e-05	1.06047e-05	2.46865e-05	5.44749e-06	1.0607e-05	1.93978e-05	2.28531e-05	3.86123e-05	1.23562e-05	2.64218e-05	1.93948e-05	3.3331e-05	2.28408e-05	5.42985e-06	2.46071e-05	1.60259e-05	1.24272e-05	2.11368e-05	5.39441e-06	1.90537e-06	1.7643e-05	2.80127e-05	1.24043e-05	5.3267e-06	1.75592e-05	1.18423e-07	5.48021e-06	1.06067e-05	1.76113e-05	1.57976e-05	5.39803e-06	2.63843e-05	7.11333e-06	2.10657e-05	7.10454e-06	7.18758e-06	2.98572e-05	7.189e-06	1.75989e-05	1.24087e-05	2.28467e-05	5.42664e-06	1.05906e-05	3.15507e-05	4.21168e-05	2.28515e-05	1.05967e-05	5.39783e-06	2.79885e-05	1.05571e-05	5.39895e-06	1.93601e-05	1.05342e-05	1.41654e-05	1.05853e-05	3.1572e-05	1.58795e-05	1.07155e-05	7.25357e-06	1.76529e-05	5.42693e-06	1.0644e-05	2.99139e-05	1.24481e-05	1.41359e-05	1.06555e-05	1.23899e-05	2.61572e-07	1.41824e-05	1.07159e-05	2.30672e-05	2.80828e-05	1.77544e-05	2.30225e-05	3.88814e-05	3.86883e-05	3.27161e-05	2.4936e-05	0.000402579
d2_24	0.00125842	4.99987e-05	7.68735e-05	5.59947e-05	6.13111e-05	6.20692e-05	2.80417e-05	3.59582e-05	2.11336e-05	4.46021e-05	3.68163e-05	2.62913e-05	3.15286e-05	1.24098e-05	2.98178e-05	1.93565e-05	1.76626e-05	8.80282e-06	1.23762e-05	1.7624e-05	5.39279e-06	8.97602e-06	2.46663e-05	1.24542e-05	1.41887e-05	1.76539e-05	2.28528e-05	2.45303e-05	1.0626e-05	2.475e-05	3.07356e-05	3.32768e-05	1.06432e-05	1.58854e-05	2.46217e-05	2.27962e-05	7.12047e-06	7.18845e-06	1.2352e-05	1.5833e-05	2.10621e-05	2.63138e-05	1.23562e-05	1.24609e-05	1.75431e-05	1.59081e-05	2.11124e-05	1.05745e-05	2.62997e-05	5.41653e-06	1.94183e-07	7.22545e-06	2.98178e-05	1.23394e-05	3.33764e-05	1.93082e-05	1.06825e-05	1.06594e-05	2.10752e-05	1.33561e-05	1.76247e-05	2.28927e-05	7.10836e-06	7.14175e-06	1.75269e-05	1.2318e-05	8.84905e-06	5.37232e-06	1.24284e-05	5.42858e-06	1.86401e-07	3.16157e-05	1.94346e-05	2.61816e-07	2.10933e-05	7.08981e-06	1.76206e-05	1.73848e-07	2.19507e-05	2.10797e-05	5.29229e-06	2.82275e-05	2.47341e-05	2.80923e-05	4.03784e-05	2.46292e-05	3.51457e-05	2.3837e-05	2.46727e-05	2.81376e-05	1.77077e-05	4.56522e-05	2.12223e-05	2.12771e-05	4.31803e-05	3.71352e-05	3.34871e-05	3.0043e-05	0.000329915
d2_25	0.00117963	5.42563e-05	5.94132e-05	4.71742e-05	3.1647e-05	4.9077e-05	5.2456e-05	5.86478e-05	3.16545e-05	4.56006e-05	2.97827e-05	2.2828e-05	1.06367e-05	4.73343e-05	4.72722e-05	3.15638e-05	4.20705e-05	1.41662e-05	1.05771e-05	1.93437e-05	1.76261e-05	2.54246e-05	5.41159e-06	4.20784e-05	4.54741e-05	2.8246e-05	1.23513e-05	2.10465e-05	2.11003e-05	3.06739e-05	5.4654e-06	7.2061e-06	3.32989e-05	1.23001e-05	1.5846e-05	2.27989e-05	1.88846e-06	7.16979e-06	5.37379e-06	2.04656e-07	1.0602e-05	1.58091e-05	1.76048e-05	1.7607e-05	1.39347e-07	1.22831e-05	7.16125e-06	7.13482e-06	1.06317e-05	1.24094e-05	6.25809e-06	3.855e-05	1.58036e-05	1.90126e-05	2.76735e-06	5.35899e-06	1.58054e-05	3.77373e-05	7.11704e-06	1.7481e-05	1.40683e-05	1.58427e-05	1.23453e-07	1.94431e-05	3.34409e-05	1.06063e-05	1.76735e-05	1.92518e-05	1.23357e-05	2.29493e-05	1.84677e-06	5.32919e-06	1.06616e-05	6.26464e-06	1.41795e-05	2.28639e-05	1.36744e-07	1.06622e-05	2.28996e-05	2.63342e-05	1.24236e-05	1.06347e-05	1.42457e-05	1.94816e-05	1.94624e-05	1.41067e-05	7.248e-06	2.99426e-05	2.81112e-05	2.82808e-05	2.46391e-05	2.82591e-05	2.29523e-05	4.74181e-05	3.86612e-05	3.36457e-05	2.46059e-05	2.29738e-05	0.000411572
d2_26	0.00111928	5.95376e-05	0.000106477	5.95057e-05	6.38533e-05	7.34595e-05	3.50569e-05	5.07651e-05	6.64587e-05	5.77508e-05	4.55593e-05	4.72262e-05	7.09296e-06	4.71698e-05	1.40391e-05	1.58242e-05	2.63656e-05	2.46549e-05	4.20671e-05	2.28312e-05	1.2415e-05	2.79977e-05	2.54639e-05	2.62917e-05	2.46151e-05	5.45262e-06	1.2439e-05	3.68264e-05	1.93058e-05	2.6403e-05	1.9434e-05	3.50432e-05	1.23666e-05	1.75556e-05	1.23978e-05	1.582e-05	2.10285e-05	5.34393e-06	1.23863e-05	2.10659e-05	2.27565e-05	1.7582e-05	5.3865e-06	1.90541e-06	2.28661e-05	2.23112e-07	2.80259e-05	3.6272e-06	3.63494e-06	7.10466e-06	7.92292e-06	1.06018e-05	2.29122e-05	3.16274e-05	3.06396e-05	5.30879e-06	1.23988e-05	7.0804e-06	5.34553e-06	1.95874e-06	1.76669e-05	1.7682e-05	2.28102e-05	1.42083e-05	1.5869e-05	1.06627e-05	1.9259e-05	7.20886e-06	2.11274e-05	1.59436e-05	5.42606e-06	2.10972e-05	1.75802e-05	8.92707e-06	1.06527e-05	2.10915e-05	1.02954e-07	1.23221e-05	1.76136e-05	2.9884e-05	5.45473e-06	1.3384e-05	1.76742e-05	7.16964e-06	2.03716e-07	1.24014e-05	1.95237e-05	1.76458e-05	1.60452e-05	8.93961e-06	1.07149e-05	2.47271e-05	4.5661e-05	1.69392e-05	2.40366e-05	2.29967e-05	4.04584e-05	2.30165e-05	0.000394715
