	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132049	2.5334e-05	6.44785e-06	1.69048e-05	2.32314e-05	2.11521e-05	2.53201e-05	6.51659e-06	1.27686e-05	2.11162e-05	1.27912e-05	3.15543e-05	3.78339e-05	6.58329e-06	2.10723e-05	3.99839e-05	3.99702e-05	4.61165e-05	2.53005e-05	2.11028e-05	3.99607e-05	6.28654e-05	1.26796e-05	6.4117e-06	2.52587e-05	6.07885e-05	2.10948e-05	4.19747e-05	2.74684e-05	1.27151e-05	2.32008e-05	3.15378e-05	3.57048e-05	5.0347e-05	3.35877e-05	1.47945e-05	3.36015e-05	2.10801e-05	1.06021e-05	3.35765e-05	2.31275e-05	4.81596e-05	3.46072e-05	2.10711e-05	2.31579e-05	2.93987e-05	2.73091e-05	2.10175e-05	1.26603e-05	2.83692e-05	2.51416e-05	3.98236e-05	2.73553e-05	2.73417e-05	4.1918e-05	9.44414e-08	2.52187e-05	3.14898e-05	2.1003e-05	2.31414e-05	6.59767e-05	2.51748e-05	2.72239e-05	2.73102e-05	2.30695e-05	2.92893e-05	1.04706e-05	1.47079e-05	1.26344e-05	1.8863e-05	1.46997e-05	4.54503e-08	2.0951e-05	3.76828e-05	2.93208e-05	8.41907e-06	6.3099e-06	2.29976e-05	2.92653e-05	1.88292e-05	6.33805e-06	8.39335e-06	1.88555e-05
d3_21	0.000140233	2.07076e-07	6.44461e-06	6.45451e-06	2.11301e-05	1.48342e-05	1.48682e-05	1.94267e-07	8.58738e-06	2.11919e-05	3.57339e-05	2.32294e-05	2.05493e-07	1.27e-05	1.68908e-05	2.95348e-05	1.79421e-05	4.41119e-05	2.08575e-07	4.21686e-05	4.1961e-05	6.71439e-05	2.00067e-05	3.15784e-05	3.99143e-05	6.48696e-06	6.4161e-06	1.89503e-05	2.11254e-05	3.57257e-05	1.48555e-05	5.87126e-05	2.94531e-05	1.89822e-05	8.54618e-06	3.56166e-05	6.42544e-06	3.15009e-05	2.73003e-05	2.52783e-05	2.73673e-05	3.14999e-05	2.52522e-05	3.56715e-05	2.30797e-05	2.73655e-05	8.56434e-06	2.52325e-05	3.77253e-05	5.8681e-05	1.88885e-05	1.8921e-05	1.26823e-05	3.35797e-05	3.36049e-05	6.3447e-06	2.09823e-05	3.14297e-05	1.88969e-05	2.72491e-05	3.35743e-05	6.3268e-06	1.25922e-05	1.47511e-05	2.30451e-05	1.25752e-05	2.31189e-05	4.60469e-05	2.72034e-05	2.71995e-05	6.35598e-06	5.84308e-08	3.45882e-05	1.88764e-05	1.77729e-05	1.88572e-05	8.44664e-06	6.31829e-06	1.46858e-05	3.55162e-08	1.8833e-05	6.2771e-06	2.09927e-05
d3_22	0.000112462	1.90761e-05	6.47985e-06	6.46901e-06	6.47666e-06	1.91091e-05	1.27516e-05	1.27152e-05	6.4799e-06	2.2155e-05	4.4149e-05	1.91369e-05	3.36258e-05	3.36832e-05	4.61975e-05	3.36088e-05	2.94643e-05	3.68271e-05	4.09729e-05	4.2009e-05	1.90128e-05	2.32246e-05	3.7839e-05	6.4565e-06	2.21616e-05	2.1134e-05	1.27393e-05	2.10876e-05	1.47665e-05	2.93979e-05	2.529e-05	3.78208e-05	2.3304e-05	1.27642e-05	2.10079e-05	5.14692e-05	3.99105e-05	3.14971e-05	7.74897e-05	3.57093e-05	3.14354e-05	1.4768e-05	2.10259e-05	3.36302e-05	4.71719e-05	2.72921e-05	2.94019e-05	2.93639e-05	3.77771e-05	1.68843e-05	4.81476e-05	3.15115e-05	2.72641e-05	5.96776e-05	1.68791e-05	3.99068e-05	2.1e-05	5.4511e-05	5.6476e-05	2.72566e-05	1.26342e-05	2.31375e-05	3.35604e-05	2.51411e-05	8.32067e-08	3.03312e-05	2.09563e-05	1.88449e-05	2.30623e-05	1.25981e-05	1.88255e-05	2.09103e-05	4.45564e-08	8.42487e-06	1.25674e-05	1.43446e-08	2.72522e-05	8.39612e-06	8.40212e-06	6.29901e-06	1.46706e-05	6.2994e-06	3.35392e-05
d3_23	6.19937e-05	6.54117e-06	1.27869e-05	1.27732e-05	1.48034e-05	3.0534e-05	2.1094e-05	6.48321e-06	6.50131e-06	1.90731e-05	1.27893e-05	2.31645e-05	2.25295e-07	2.95816e-05	2.74803e-05	8.5957e-06	1.89922e-05	1.27261e-05	2.42226e-05	4.41432e-05	1.89766e-05	2.72706e-05	3.67994e-05	2.52576e-05	3.57385e-05	1.89757e-05	2.31608e-05	1.69408e-05	3.78072e-05	2.11219e-05	5.25212e-05	3.36877e-05	3.77783e-05	2.10733e-05	2.73801e-05	3.14959e-05	3.15434e-05	3.99294e-05	3.56838e-05	1.89159e-05	2.52348e-05	6.49814e-05	4.19688e-05	2.94537e-05	2.51946e-05	2.94351e-05	2.728e-05	2.63347e-05	3.35055e-05	5.23727e-05	2.52363e-05	4.40246e-05	2.09934e-05	4.19153e-05	1.47525e-05	1.88778e-05	2.52001e-05	6.38474e-06	5.23535e-05	5.44423e-05	1.46969e-05	4.39623e-05	6.30096e-06	1.25926e-05	1.26789e-05	2.93726e-05	1.05686e-05	6.33286e-06	3.34896e-05	1.2609e-05	4.18957e-05	1.47174e-05	1.25914e-05	1.88991e-05	6.43697e-08	1.25873e-05	1.46828e-05	6.30249e-06	1.57194e-05	2.50889e-05	1.88466e-05	6.29792e-06	3.97747e-05
d3_24	8.05343e-05	1.38349e-05	8.54783e-06	2.73783e-05	2.11175e-05	2.11204e-05	1.27729e-05	6.48726e-06	3.1588e-05	1.89941e-05	4.61918e-05	3.15922e-05	1.79696e-05	3.78526e-05	6.48872e-06	1.89939e-05	3.57468e-05	1.48009e-05	2.11289e-05	2.10859e-05	1.26891e-05	2.94223e-05	2.52729e-05	1.26507e-05	3.78981e-05	4.83677e-05	2.73594e-05	1.89965e-05	2.6377e-05	1.89628e-05	3.04406e-05	2.52476e-05	1.48472e-05	3.15323e-05	3.25766e-05	6.08539e-05	2.09998e-05	4.40077e-05	2.95114e-05	4.20376e-05	5.86881e-05	1.90401e-05	8.514e-06	2.52499e-05	3.98177e-05	5.24001e-05	6.35032e-06	2.52741e-05	1.4755e-05	2.11231e-05	1.47074e-05	3.56965e-05	1.27113e-05	4.60955e-05	5.02921e-05	2.51762e-05	4.92711e-05	1.26249e-05	3.14295e-05	6.36181e-06	2.09584e-05	2.09662e-05	3.14331e-05	1.26819e-05	3.14197e-05	2.307e-05	1.46966e-05	1.46819e-05	1.88621e-05	8.43845e-06	2.30702e-05	1.25822e-05	3.5569e-05	3.55898e-05	2.71866e-05	3.34798e-05	1.26287e-05	2.72339e-05	1.83441e-08	2.09212e-05	8.3993e-06	4.89485e-08	3.13971e-05
d3_25	5.2061e-05	2.7392e-05	3.36783e-05	2.94949e-05	2.11479e-05	2.94782e-05	1.68608e-05	1.90631e-05	2.29338e-06	1.27156e-05	1.48687e-05	2.02873e-07	1.27462e-05	1.69495e-05	1.27974e-05	2.32632e-05	2.32196e-05	8.53804e-06	2.73204e-05	2.11566e-05	2.53725e-05	6.4182e-06	5.56123e-05	3.99194e-05	5.24793e-05	2.11663e-05	4.19889e-05	2.95337e-05	2.10759e-05	1.89553e-05	5.04184e-05	4.82981e-05	1.48184e-05	3.78517e-05	2.51804e-05	3.25189e-05	2.52543e-05	2.94264e-05	5.98447e-05	2.30628e-05	4.81697e-05	2.7381e-05	4.19695e-05	2.52525e-05	3.35662e-05	1.26578e-05	1.27169e-05	5.23958e-05	1.89796e-05	3.35707e-05	2.72676e-05	2.10285e-05	2.09389e-05	2.10864e-05	6.42488e-06	1.47532e-05	3.56169e-05	2.31063e-05	9.80985e-08	6.39573e-06	3.14411e-05	3.04192e-05	2.72274e-05	2.93839e-05	2.09572e-05	1.46772e-05	1.46944e-05	1.25755e-05	3.97724e-05	6.31867e-06	2.72147e-05	1.26337e-05	1.46999e-05	2.51437e-05	1.88634e-05	6.31209e-06	6.3018e-06	6.33431e-06	2.0935e-05	5.44e-05	6.28047e-06	3.35038e-05	3.55579e-05
d3_26	5.53228e-05	8.57059e-06	1.79723e-05	2.74066e-05	3.05875e-05	1.27065e-05	3.15832e-05	1.90938e-05	1.27017e-05	1.59267e-05	1.48223e-05	3.9975e-05	2.53028e-05	8.53721e-06	8.52705e-06	2.73831e-05	2.31349e-05	5.03518e-05	1.89404e-05	4.30304e-05	9.63465e-06	1.89722e-05	6.47249e-06	3.16354e-05	3.36888e-05	2.734e-05	2.52622e-05	6.46972e-06	1.68457e-05	3.36296e-05	4.19714e-05	2.52847e-05	1.06046e-05	2.83564e-05	2.73073e-05	3.35902e-05	2.73354e-05	1.8968e-05	1.09087e-07	1.26424e-05	3.14833e-05	3.15222e-05	4.82019e-05	4.61353e-05	3.77065e-05	1.68138e-05	2.93448e-05	3.57193e-05	3.98546e-05	3.77264e-05	3.97839e-05	1.26914e-05	1.88601e-05	2.95e-05	2.09847e-05	9.49421e-06	1.89031e-05	3.14527e-05	1.05996e-05	3.36364e-05	6.2818e-05	1.056e-05	1.8888e-05	5.02261e-05	3.76794e-05	2.51161e-05	2.09806e-05	1.26279e-05	2.93665e-05	1.25727e-05	1.4644e-05	5.64714e-05	6.27704e-06	1.25839e-05	1.04788e-05	2.09364e-05	1.26165e-05	1.04967e-05	6.45239e-08	6.32204e-06	2.79176e-08	6.30425e-06	2.92824e-05
d3_27	6.03365e-05	1.90049e-05	1.92093e-07	1.47874e-05	1.90845e-05	6.48267e-06	1.27895e-05	1.90214e-05	3.99613e-05	1.52146e-07	3.36777e-05	2.04836e-07	2.52896e-05	6.50492e-06	1.27642e-05	2.7384e-05	5.87055e-05	3.15729e-05	1.47964e-05	3.78509e-05	2.1142e-05	2.73238e-05	3.36434e-05	2.73816e-05	8.57991e-06	2.74008e-05	2.94643e-05	2.11501e-05	5.03268e-05	1.26552e-05	2.94976e-05	1.28254e-05	2.72676e-05	1.89288e-05	5.44587e-05	1.6926e-05	1.37642e-05	2.10196e-05	2.09991e-05	2.73845e-05	3.15299e-05	4.19572e-05	1.47707e-05	1.26893e-05	6.07937e-05	2.31258e-05	1.8935e-05	5.03278e-05	2.10977e-05	5.45001e-05	3.35229e-05	3.36878e-05	5.23667e-05	3.14102e-05	2.10527e-05	4.40186e-05	1.47366e-05	2.10463e-05	1.47641e-05	6.34572e-06	3.14437e-05	8.49796e-06	5.34923e-08	1.46992e-05	2.1654e-06	1.88561e-05	3.98339e-05	6.32836e-06	2.10047e-05	1.4651e-05	2.5132e-05	6.35969e-06	2.7261e-05	8.38488e-06	5.0223e-05	8.4229e-06	2.40733e-05	1.6768e-05	2.0937e-05	2.17947e-09	1.25688e-05	6.2746e-06	1.8895e-05
d3_28	3.78331e-05	1.96723e-07	2.28336e-07	1.02176e-05	1.68872e-05	1.90383e-05	3.46815e-05	1.48815e-05	4.83519e-05	2.10465e-05	6.51108e-06	2.11005e-05	1.27355e-05	2.52853e-05	2.11101e-05	3.57216e-05	1.89826e-05	2.025e-07	6.51791e-06	1.17354e-05	3.36668e-05	1.68918e-05	2.31888e-05	4.83215e-05	6.4492e-06	2.53111e-05	2.73518e-05	3.15732e-05	2.73783e-05	3.98781e-05	1.89421e-05	1.90079e-05	8.59456e-06	4.61911e-05	1.47263e-05	1.27771e-05	2.10481e-05	4.62386e-05	2.52558e-05	3.25668e-05	1.48458e-05	6.52397e-06	2.51653e-05	1.896e-05	1.47548e-05	5.97361e-05	1.26684e-05	3.56485e-05	3.56396e-05	4.61023e-05	4.20056e-05	1.47649e-05	2.10409e-05	2.51433e-05	2.22771e-06	2.101e-05	4.51386e-05	3.35616e-05	1.26571e-05	3.35572e-05	8.45003e-06	1.26335e-05	2.10322e-05	2.72391e-05	2.31175e-05	5.45152e-05	2.09806e-05	2.7257e-05	1.89029e-05	3.14141e-05	1.25795e-05	1.88756e-05	2.30285e-05	6.70849e-08	2.09439e-05	2.30027e-05	2.09182e-05	8.39585e-06	6.30653e-06	1.25791e-05	2.09158e-05	6.28399e-06	1.26011e-05
d3_29	5.81444e-05	1.07005e-05	1.48893e-05	1.90295e-05	2.52672e-05	1.47758e-05	1.27599e-05	1.69723e-05	6.45316e-06	6.46353e-06	1.49022e-05	1.27675e-05	4.36165e-06	2.11274e-05	2.53276e-05	3.15367e-05	3.99591e-05	1.48304e-05	4.41182e-05	2.11223e-05	2.31667e-05	8.51034e-06	2.11165e-05	4.41504e-05	1.26969e-05	1.27233e-05	6.41804e-06	3.57167e-05	2.10901e-05	2.52413e-05	3.56783e-05	2.31654e-05	3.56703e-05	8.50661e-06	3.15496e-05	5.03785e-05	4.61445e-05	1.06615e-05	3.57019e-05	2.5206e-05	1.8936e-05	1.89806e-05	2.9356e-05	2.32083e-05	2.10549e-05	2.52301e-05	2.93824e-05	1.89744e-05	2.72474e-05	4.40424e-05	2.5294e-05	2.72812e-05	2.1035e-05	3.98106e-05	3.98193e-05	2.5227e-05	1.48501e-05	1.26732e-05	2.93977e-05	2.10358e-05	2.72328e-05	4.39592e-05	1.47301e-05	3.35399e-05	2.31502e-05	3.14131e-05	6.36077e-06	1.88537e-05	8.38788e-06	2.18266e-06	1.03747e-07	2.30579e-05	1.4706e-05	1.885e-05	1.47359e-05	1.88464e-05	2.72479e-05	2.14185e-06	2.30224e-05	6.30196e-06	6.29489e-06	2.19176e-05	6.31928e-06
d3_30	5.9133e-05	6.48009e-06	1.61128e-07	6.46787e-06	8.51116e-06	1.69422e-05	1.90161e-05	8.59459e-06	2.73862e-05	2.74413e-05	6.52783e-06	2.32031e-06	2.94425e-05	8.66971e-06	1.92416e-07	8.53904e-06	2.94421e-05	2.3177e-05	3.56954e-05	6.39888e-06	2.73383e-05	1.68653e-05	3.05656e-05	1.89835e-05	1.47468e-05	1.69646e-05	1.89998e-05	2.94215e-05	3.98193e-05	3.99977e-05	3.15053e-05	3.3588e-05	2.53173e-05	3.36758e-05	3.56768e-05	2.52915e-05	4.31544e-06	1.89684e-05	3.15269e-05	1.47507e-05	4.61554e-05	3.56048e-05	1.89106e-05	4.6151e-05	2.1024e-05	7.32801e-05	1.47537e-05	1.47755e-05	3.35372e-05	2.94016e-05	2.308e-05	1.89489e-05	3.77287e-05	5.96797e-05	3.77895e-05	9.51121e-06	1.26046e-05	3.35125e-05	1.25915e-05	2.725e-05	1.06304e-05	6.35384e-06	2.09738e-05	2.72078e-05	5.03095e-05	2.10072e-05	1.4736e-05	1.88431e-05	1.25891e-05	4.39345e-05	2.09486e-05	2.30453e-05	6.32488e-06	1.05135e-05	1.68476e-05	3.76491e-05	1.25665e-05	1.4659e-05	1.26028e-05	8.38635e-06	2.17995e-08	1.25841e-05	2.72604e-05
d3_31	4.67332e-05	6.47232e-06	1.59427e-05	8.59148e-06	1.90424e-05	1.9047e-05	2.74332e-05	1.90433e-05	3.57459e-05	6.48779e-06	2.52908e-05	1.48127e-05	3.36728e-05	3.15975e-05	1.48159e-05	2.74186e-05	2.73638e-05	2.73599e-05	1.48414e-05	2.11867e-05	3.36445e-05	1.90284e-05	2.31659e-05	2.74223e-05	1.90218e-05	2.73739e-05	5.03387e-05	3.3692e-05	6.08077e-05	2.10094e-05	2.26547e-06	1.89609e-05	5.98281e-05	2.72748e-05	3.98366e-05	3.15377e-05	2.7363e-05	2.11453e-05	2.5253e-05	3.46212e-05	2.10851e-05	2.51763e-05	1.8944e-05	3.35471e-05	2.52828e-05	1.90306e-05	2.73673e-05	3.57455e-05	3.98305e-05	2.93546e-05	5.66322e-05	1.89443e-05	2.21836e-06	2.09506e-05	6.07478e-05	3.35704e-05	5.02829e-05	2.72596e-05	1.89306e-05	2.72835e-05	2.30854e-05	1.8867e-05	3.56148e-05	2.09885e-05	1.47319e-05	2.51492e-05	2.72812e-05	2.73014e-05	1.47225e-05	2.93358e-05	2.93068e-05	1.57359e-05	2.5169e-05	6.33467e-06	3.55893e-05	1.88498e-05	2.72262e-05	1.88857e-05	1.88852e-05	8.42188e-06	1.46829e-05	6.28671e-06	3.98412e-05
d3_32	3.56241e-05	1.27234e-05	1.60884e-07	8.53087e-06	1.27779e-05	1.4783e-05	1.69505e-05	3.78239e-05	1.90944e-05	8.57133e-06	6.4537e-06	2.52672e-05	2.31897e-05	4.19793e-05	1.26772e-05	2.10604e-05	1.47796e-05	2.11164e-05	5.0419e-05	2.52168e-05	1.89632e-05	6.51746e-06	1.07366e-05	2.73105e-05	1.47478e-05	3.36083e-05	1.48067e-05	9.60557e-06	3.57795e-05	5.97519e-05	3.77751e-05	1.90226e-05	2.30998e-05	2.94296e-05	3.77482e-05	1.48715e-05	1.47646e-05	7.54273e-05	2.1085e-05	4.61311e-05	1.89724e-05	3.14518e-05	4.60984e-05	1.4775e-05	3.1497e-05	2.10031e-05	6.42512e-06	2.51985e-05	3.56571e-05	3.35873e-05	2.52686e-05	3.35398e-05	3.14579e-05	3.776e-05	4.1863e-05	2.93763e-05	1.89403e-05	1.68109e-05	1.46716e-05	1.89329e-05	3.04446e-05	1.67754e-05	2.72495e-05	6.29701e-06	3.35053e-05	2.09411e-05	2.72866e-05	6.31447e-06	7.40491e-08	8.49596e-06	2.92697e-05	2.17861e-06	6.36553e-06	2.72514e-05	2.51095e-05	6.32161e-06	1.88472e-05	1.67536e-05	8.39247e-06	6.30968e-06	1.3634e-08	6.27787e-06	5.02662e-05
d3_33	1.05136e-05	2.8432e-05	6.46984e-06	6.49199e-06	2.1115e-05	2.30822e-06	2.73776e-05	1.89894e-05	1.70321e-05	1.89837e-05	1.48023e-05	2.31478e-05	1.85122e-07	2.33393e-06	8.48962e-06	1.89531e-05	6.52743e-06	3.15244e-05	2.32002e-05	3.37025e-05	1.69112e-05	4.61663e-05	2.5226e-05	2.32187e-05	2.95179e-05	1.27332e-05	1.48935e-05	2.52914e-05	4.40913e-05	4.20319e-05	2.10668e-05	2.73761e-05	2.74286e-05	4.41382e-05	2.73391e-05	1.89624e-05	2.72997e-05	2.52492e-05	1.89351e-05	2.31836e-05	3.1556e-05	1.89569e-05	2.10542e-05	2.52248e-05	3.56614e-05	6.38455e-06	4.821e-05	4.81896e-05	2.94293e-05	6.42931e-06	3.56e-05	2.10276e-05	3.566e-05	2.5164e-05	2.0997e-05	3.55917e-05	6.33933e-06	1.26704e-05	1.26301e-05	4.19126e-05	2.10179e-05	8.43947e-06	2.31038e-05	2.09877e-05	4.18825e-05	1.47098e-05	3.98576e-05	3.14217e-05	2.52188e-05	1.88832e-05	2.09106e-06	1.26369e-05	1.46645e-05	6.2934e-06	6.33465e-06	1.68558e-05	1.25933e-05	1.46364e-05	2.72137e-05	1.88464e-05	1.46852e-05	1.04748e-05	4.39888e-05
d3_34	1.82494e-05	8.57283e-06	2.11088e-05	1.27514e-05	6.43713e-06	8.53082e-06	2.10534e-05	2.32227e-05	2.11453e-05	1.88055e-07	2.31741e-05	1.90201e-05	1.27056e-05	3.15899e-05	1.90237e-05	2.73531e-05	2.1101e-05	5.46721e-05	2.32004e-05	2.7319e-05	2.11059e-05	1.26973e-05	8.57937e-06	3.3639e-05	1.27285e-05	3.36539e-05	4.51848e-05	2.32185e-05	2.284e-06	2.73244e-05	2.10685e-05	1.47995e-05	4.41265e-05	4.61642e-05	3.57169e-05	3.5689e-05	1.267e-05	5.97562e-05	1.26599e-05	2.11029e-05	2.51681e-05	6.48305e-06	1.27416e-05	3.25451e-05	2.51892e-05	4.20245e-05	2.10268e-05	1.6934e-05	1.47366e-05	4.60859e-05	6.45694e-06	1.8913e-05	1.89269e-05	3.77138e-05	2.73425e-05	3.1421e-05	2.73095e-05	2.73564e-05	6.35587e-06	4.40235e-05	2.31211e-05	1.67967e-05	3.35562e-05	1.15952e-05	6.37589e-06	7.34612e-08	1.8855e-05	3.34746e-05	2.09962e-05	2.51546e-05	1.46712e-05	2.09502e-05	6.42497e-06	1.88214e-05	4.81528e-05	1.2621e-05	3.45669e-05	1.88714e-05	1.67532e-05	1.008e-05	5.05672e-08	1.0064e-08	2.3115e-05
d3_35	2.38241e-05	6.45597e-06	1.48288e-05	1.60124e-07	2.10983e-05	1.69326e-05	2.41995e-05	8.55417e-06	5.04e-05	8.49385e-06	2.73535e-05	8.58596e-06	2.5267e-05	1.48179e-05	2.1119e-05	6.44176e-06	3.99168e-05	1.89999e-05	2.27878e-06	1.48121e-05	1.57017e-07	1.06932e-05	3.15309e-05	6.3822e-06	1.48093e-05	2.111e-05	1.27809e-05	4.62179e-05	2.11016e-05	3.57285e-05	5.03143e-05	3.37831e-05	3.35655e-05	5.45314e-05	2.63585e-05	4.62089e-05	1.89322e-05	2.31759e-05	5.65903e-05	1.27224e-05	1.47599e-05	4.40333e-05	3.15076e-05	2.94735e-05	1.89271e-05	2.09836e-05	1.26918e-05	1.47594e-05	5.44004e-05	1.88728e-05	2.72932e-05	1.26881e-05	2.73377e-05	1.26061e-05	5.02999e-05	2.31501e-05	2.94411e-05	2.73132e-05	8.47034e-06	2.5198e-05	3.1419e-05	2.72782e-05	1.89364e-05	3.77187e-05	1.46649e-05	3.14437e-05	5.85992e-05	2.7229e-05	1.47229e-05	6.3525e-06	2.51533e-05	5.62531e-08	3.35043e-05	3.17783e-08	3.9746e-05	1.88911e-05	1.25991e-05	6.34821e-06	1.88384e-05	1.46338e-05	4.5194e-08	1.88287e-05	3.97677e-05
d3_36	3.17436e-05	6.47086e-06	2.14963e-07	6.49183e-06	2.10539e-07	1.07038e-05	1.27903e-05	2.1128e-05	1.06352e-05	1.27148e-05	8.51023e-06	5.87404e-05	1.68886e-05	1.27204e-05	3.15492e-05	1.27074e-05	2.11038e-05	3.05035e-05	3.77379e-05	5.03191e-05	2.11061e-05	8.53548e-06	6.28806e-05	3.36821e-05	1.27658e-05	3.15304e-05	1.89479e-05	6.41133e-06	2.10578e-05	2.74053e-05	1.88888e-05	1.27221e-05	3.97933e-05	3.76986e-05	4.20232e-05	3.35976e-05	2.94035e-05	1.47401e-05	3.77449e-05	4.61375e-05	4.82179e-05	3.47297e-05	3.14795e-05	1.26681e-05	1.05698e-07	1.89555e-05	2.52291e-05	3.56698e-05	2.94064e-05	2.62139e-05	1.05893e-05	2.52467e-05	3.97886e-05	3.35298e-05	1.46683e-05	6.41538e-06	2.52113e-05	2.52158e-05	3.36082e-05	3.14954e-05	6.37802e-06	1.88833e-05	9.4997e-06	4.18482e-05	1.8831e-05	4.81473e-05	2.30466e-05	2.5184e-05	8.44965e-06	8.4158e-06	2.51544e-05	3.97908e-05	1.46921e-05	1.57501e-05	1.25931e-05	1.89017e-05	3.14443e-05	1.25743e-05	3.14127e-05	2.72007e-05	1.46507e-05	8.3875e-06	3.1435e-05
d3_37	4.08007e-05	3.36769e-05	6.44479e-06	5.46066e-05	2.11142e-05	6.4294e-06	6.43297e-06	6.4361e-06	1.89977e-05	2.53464e-05	1.48362e-05	1.27391e-05	2.73837e-05	6.42649e-06	4.19926e-05	1.27291e-05	1.47281e-05	1.47636e-05	2.10558e-05	2.94651e-05	2.72992e-05	2.84375e-05	3.1589e-05	6.46697e-06	3.28851e-06	2.31912e-05	3.57478e-05	1.48334e-05	6.51486e-06	2.11263e-05	2.10062e-05	2.10403e-05	2.72991e-05	3.36532e-05	1.90032e-05	5.23899e-05	1.26995e-05	1.27464e-05	3.56759e-05	2.53213e-05	4.19656e-05	2.73405e-05	5.02605e-05	2.30602e-05	5.66065e-05	2.94458e-05	2.52064e-05	3.25248e-05	2.51692e-05	3.56962e-05	1.47718e-05	5.03436e-05	4.61377e-05	1.90059e-05	2.10247e-05	2.9411e-05	4.18975e-05	2.10234e-05	5.4473e-05	3.9837e-05	5.75162e-05	6.31316e-06	2.10401e-05	2.30913e-05	2.72425e-05	8.47424e-06	2.31099e-05	2.30679e-05	1.26703e-05	1.2621e-05	1.26329e-05	9.30853e-09	1.26109e-05	1.26101e-05	2.13685e-06	1.88338e-05	1.46252e-05	2.9302e-05	2.09504e-05	2.93211e-05	3.34774e-05	2.72115e-05	2.20731e-05
d3_38	3.55695e-05	2.32123e-06	6.46959e-06	2.32058e-05	2.28639e-06	2.73683e-05	1.27154e-05	3.36529e-05	2.73457e-05	3.36037e-05	3.57008e-05	1.27642e-05	2.3225e-05	8.56532e-06	1.8968e-05	1.48083e-05	1.48246e-05	2.3129e-05	3.16042e-05	1.48783e-05	3.15426e-05	2.32075e-05	2.10306e-05	6.42725e-06	3.57422e-05	1.26743e-05	4.93446e-05	2.52802e-05	5.03627e-05	4.62057e-05	1.2707e-05	3.57205e-05	1.68538e-05	2.10784e-05	1.27127e-05	2.74647e-05	6.39682e-06	5.03377e-05	3.98693e-05	2.73337e-05	6.39509e-06	1.90249e-05	5.87095e-05	4.1996e-05	2.95107e-05	4.40077e-05	1.88948e-05	5.87123e-05	3.46504e-05	3.15239e-05	1.26835e-05	2.52145e-05	3.03874e-05	1.89102e-05	2.62723e-05	1.8932e-05	2.72726e-05	4.60987e-05	3.77643e-05	1.25914e-05	2.5138e-05	2.72099e-05	1.26219e-05	2.10182e-05	2.09799e-05	1.46998e-05	3.56284e-05	1.88711e-05	6.32517e-06	3.7688e-05	1.57192e-05	3.13903e-05	4.60547e-05	1.88711e-05	3.14219e-05	6.32534e-06	1.2587e-05	2.09626e-05	2.09766e-05	2.71725e-05	8.37104e-06	1.36346e-05	4.18935e-05
d3_39	4.36728e-05	6.4504e-06	1.90005e-05	2.73529e-05	1.58427e-05	6.43644e-06	1.48772e-05	1.27432e-05	1.58385e-07	1.90638e-05	1.27017e-05	1.48656e-05	4.20594e-05	1.27141e-05	3.56901e-05	6.45065e-06	1.0644e-05	2.94256e-05	1.27698e-05	1.26852e-05	8.55347e-06	4.61845e-05	1.47423e-05	5.67068e-05	5.45302e-05	6.48172e-06	2.53231e-05	1.89504e-05	1.48103e-05	4.19743e-05	2.10423e-05	4.61854e-05	2.52544e-05	5.24159e-05	3.14196e-05	2.63191e-05	2.94148e-05	2.73899e-05	2.51894e-05	2.73632e-05	3.98541e-05	6.49575e-05	2.73155e-05	1.89479e-05	3.35816e-05	3.98932e-05	3.15058e-05	3.15142e-05	2.94412e-05	2.1025e-05	3.77388e-05	3.57272e-05	5.24291e-05	1.89319e-05	3.77578e-05	1.47196e-05	2.3053e-05	1.89361e-05	3.14428e-05	2.51837e-05	3.66797e-05	2.72804e-05	1.89145e-05	4.19379e-05	2.61986e-05	1.2587e-05	1.89054e-05	8.4438e-06	2.7248e-05	2.72586e-05	7.05031e-08	2.30845e-05	1.26159e-05	2.20116e-05	6.30535e-06	6.32766e-06	2.09365e-05	2.72104e-05	1.46386e-05	1.25609e-05	1.25661e-05	6.34121e-06	1.26264e-05
