	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155267	1.96195e-05	2.47798e-05	3.49054e-05	1.86296e-05	2.6879e-05	3.10161e-05	1.67188e-05	2.27791e-05	4.7254e-05	5.43503e-05	3.50014e-05	5.32657e-05	4.50992e-05	5.53072e-05	4.51504e-05	4.31851e-05	2.67512e-05	4.51174e-05	2.4681e-05	3.4944e-05	2.68006e-05	3.2829e-05	3.90591e-05	4.10692e-05	1.85898e-05	6.55038e-05	2.46881e-05	4.30484e-05	1.95922e-07	1.84339e-05	2.05497e-05	1.24705e-05	1.85765e-05	2.06375e-05	2.05686e-05	2.05638e-05	3.27372e-05	2.46075e-05	6.31143e-06	3.47733e-05	2.46428e-05	1.64637e-05	2.05572e-05	1.23932e-05	2.18359e-06	1.33873e-05	3.68661e-05	6.16534e-06	1.43468e-05	1.83867e-05	6.18072e-06	3.06796e-05	1.43705e-05	8.24653e-06	6.22133e-06	2.18055e-06	1.84104e-05	6.17522e-06	8.23327e-06	6.00736e-08	1.23063e-05	8.18032e-06	1.84046e-05	8.31054e-08	6.19107e-06	1.2268e-05	6.14248e-06	9.62524e-09	1.3574e-08	6.12743e-06	1.83886e-05	1.85163e-08	6.1117e-06	1.22206e-05	1.85543e-08	4.16395e-08	1.86443e-09	5.09276e-09	8.1554e-06	3.42325e-09	1.93923e-08	1.0013e-09	3.81478e-09	2.73232e-09	9.02691e-10	1.42429e-08	3.08543e-11	2.16997e-09	3.92496e-11	5.08918e-11	2.79247e-09	3.13732e-12	9.47272e-10	5.8742e-11	0	1.67642e-09	0	1.15095e-11
d3_11	0.00118499	4.10741e-05	1.86638e-05	4.91938e-05	3.90265e-05	1.86794e-05	3.08682e-05	2.88723e-05	4.51385e-05	2.88631e-05	3.2858e-05	1.25818e-05	2.48024e-05	4.20135e-05	3.50626e-05	4.93628e-05	4.5213e-05	3.49341e-05	3.90344e-05	5.5311e-05	3.49105e-05	5.12133e-05	4.52181e-05	3.8988e-05	2.47094e-05	2.88081e-05	6.34411e-05	4.3007e-05	2.87268e-05	3.69146e-05	1.65066e-05	4.71426e-05	1.95787e-05	1.44526e-05	4.20211e-05	2.66721e-05	1.85776e-05	1.23956e-05	6.26155e-06	2.86571e-05	2.66407e-05	2.87136e-05	6.278e-06	1.8475e-05	3.68185e-05	4.19752e-05	1.06003e-07	1.03041e-05	1.44202e-05	6.2476e-06	1.84179e-05	4.20467e-06	1.43368e-05	1.4335e-05	1.23485e-05	3.27559e-05	2.04354e-05	6.18161e-06	1.84013e-05	8.18123e-06	1.22832e-05	2.08228e-06	1.8415e-05	6.13012e-06	1.78314e-08	1.43466e-05	7.44966e-08	3.33787e-08	1.22552e-05	6.13097e-06	1.83665e-05	6.13132e-06	1.26266e-08	1.42801e-05	1.22617e-05	2.29899e-08	2.04025e-05	6.26707e-10	6.13016e-06	2.34961e-10	2.06772e-06	2.06057e-06	2.23858e-08	7.85249e-09	6.1016e-06	4.47192e-10	1.65292e-10	1.40969e-11	1.3852e-09	4.03907e-11	1.31618e-08	9.75173e-12	2.67532e-08	8.19374e-11	1.87711e-09	0	0	0	1.8679e-09
d3_12	0.000928882	2.88376e-05	2.48143e-05	2.48457e-05	4.91697e-05	2.4806e-05	4.10664e-05	1.87027e-05	2.6778e-05	4.51598e-05	1.26143e-05	3.4904e-05	2.88666e-05	2.06794e-05	2.06419e-05	4.1049e-05	2.68116e-05	3.07866e-05	2.26809e-05	4.91962e-05	4.92626e-05	1.86617e-05	2.67566e-05	4.00998e-05	5.11052e-05	2.97678e-05	1.8627e-05	8.38227e-05	2.0605e-05	2.67474e-05	2.97027e-05	3.28286e-05	3.48536e-05	1.24801e-05	4.31172e-05	1.65391e-05	3.89324e-05	1.84756e-05	1.6477e-05	1.44149e-05	3.98885e-05	2.46997e-05	2.77049e-05	3.27781e-05	1.6446e-05	1.44123e-05	8.30733e-06	3.47239e-05	1.44363e-05	1.23203e-05	2.4566e-05	5.00818e-05	2.456e-05	1.84116e-05	3.06328e-05	1.10592e-07	2.04579e-05	2.65645e-05	1.22559e-05	6.17743e-06	6.14769e-06	2.65077e-05	6.15501e-06	7.41388e-08	2.0401e-05	2.04192e-05	1.83584e-05	6.15782e-06	4.76075e-08	1.43796e-05	1.83952e-05	8.68449e-09	6.12763e-06	1.4275e-05	1.43209e-05	1.13545e-08	1.22592e-05	2.83642e-08	2.61027e-08	1.22527e-05	6.14703e-06	2.07727e-08	1.91622e-08	6.74394e-09	1.62987e-08	8.15841e-06	4.28854e-09	2.47312e-09	8.15182e-06	2.76585e-09	6.11102e-06	1.98711e-11	1.92519e-11	1.57784e-10	1.35494e-11	0	0	0	2.15252e-09
d3_13	0.000662867	2.42243e-07	3.29707e-05	1.65764e-05	4.50826e-05	4.71378e-05	3.8997e-05	6.37257e-06	4.50487e-05	1.25581e-05	1.45952e-05	3.90189e-05	1.25127e-05	3.29802e-05	3.69884e-05	6.43995e-06	3.49739e-05	2.47251e-05	1.76134e-05	4.31242e-05	6.44554e-06	4.52327e-05	1.2505e-05	3.28462e-05	3.69772e-05	3.89963e-05	3.69277e-05	3.50117e-05	3.69484e-05	2.06612e-05	5.93728e-05	1.8502e-05	2.66724e-05	2.1923e-06	2.05458e-05	1.45176e-05	2.46723e-05	3.07137e-05	2.66919e-05	4.29477e-05	1.84824e-05	2.45573e-05	2.45297e-05	1.84524e-05	2.05245e-05	2.05263e-05	1.343e-05	3.27093e-05	1.64405e-05	1.04103e-05	2.45759e-05	3.47408e-05	1.23415e-05	6.22899e-06	1.23992e-05	1.84445e-05	8.29906e-06	1.06082e-07	8.2272e-06	2.66003e-05	3.99902e-08	2.05094e-05	2.04787e-05	2.45223e-05	1.83901e-05	3.15597e-08	1.84283e-05	2.55483e-08	1.22788e-05	1.22779e-05	6.18681e-06	2.44408e-08	6.13231e-06	6.1387e-06	3.48487e-08	6.13996e-06	1.70066e-08	5.62505e-09	2.79824e-08	6.13214e-06	5.43256e-09	6.1376e-06	6.14826e-06	4.71916e-09	2.06839e-08	1.22477e-05	2.0243e-08	3.60955e-09	2.86297e-09	9.99266e-12	4.29149e-11	3.90672e-09	6.11236e-06	0	0	2.84813e-09	6.60341e-11	0	1.51747e-11
d3_14	0.000577727	1.24383e-05	1.24511e-05	2.26035e-06	4.2997e-05	3.89637e-05	3.50642e-05	5.01528e-05	1.65866e-05	8.44692e-06	3.69518e-05	3.90025e-05	3.09029e-05	3.58008e-05	3.28816e-05	4.91968e-05	3.28238e-05	3.28568e-05	1.26576e-05	4.5094e-05	6.75392e-05	3.49864e-05	5.5259e-05	2.01156e-07	2.26564e-05	2.05866e-05	6.44203e-06	5.92637e-05	2.67323e-05	4.51032e-05	1.45001e-05	1.25075e-05	2.66814e-05	3.48083e-05	2.6717e-05	3.48337e-05	4.70631e-05	1.66311e-05	8.33053e-06	3.58174e-05	5.52459e-05	3.27536e-05	3.47945e-05	2.66713e-05	1.24491e-05	6.24536e-06	3.08392e-05	1.24147e-05	2.0487e-05	2.25174e-05	2.67149e-05	2.46829e-05	1.43646e-05	2.45911e-05	1.84264e-05	1.03136e-05	1.4337e-05	2.65729e-05	9.66391e-08	1.44018e-05	2.45156e-05	3.15692e-06	1.23168e-05	2.24636e-05	1.22636e-05	1.83791e-05	9.6231e-09	1.42873e-05	4.39094e-08	4.42701e-08	6.16043e-06	1.4317e-05	6.1337e-06	2.80013e-08	1.42572e-05	6.14816e-06	1.63495e-08	6.16085e-06	6.15926e-06	6.15722e-06	1.99118e-08	8.65254e-11	3.56445e-08	5.91876e-09	3.23392e-08	1.22352e-05	1.79011e-09	6.12331e-06	4.3281e-09	2.23366e-08	4.61955e-09	1.42776e-05	2.35667e-09	6.12127e-06	9.19671e-10	1.23589e-09	6.12038e-06	0	2.05445e-06
d3_15	0.000404169	2.8737e-05	4.30464e-05	1.04616e-05	1.24488e-05	2.16917e-05	2.67238e-05	4.71574e-05	2.97941e-05	2.26776e-05	2.87015e-05	1.65896e-05	5.74202e-05	1.87105e-05	2.88562e-05	3.58809e-05	2.88084e-05	4.0956e-05	2.05859e-05	3.37995e-05	3.69295e-05	3.90008e-05	1.85871e-05	3.08033e-05	2.06086e-05	1.04473e-05	4.3007e-05	1.85842e-05	2.16743e-05	5.73332e-05	2.25971e-05	5.11883e-05	3.48777e-05	2.58294e-05	5.00965e-05	4.71057e-05	8.35899e-06	2.87466e-05	3.88398e-05	6.26544e-06	3.58104e-05	3.68479e-05	3.47766e-05	2.18132e-06	8.28546e-06	2.87155e-05	4.81101e-05	3.48092e-05	1.24222e-05	4.90878e-05	2.2498e-05	1.03879e-05	2.65851e-05	8.29936e-06	6.16703e-06	1.22813e-05	1.0296e-05	1.23044e-05	1.43975e-05	2.04313e-05	8.2515e-06	6.15881e-06	6.17627e-06	5.98915e-08	6.17116e-06	2.10492e-06	5.30794e-08	2.10513e-06	2.24984e-05	6.17307e-06	1.54844e-08	8.18027e-06	5.1322e-08	8.29796e-08	4.60531e-09	1.22565e-05	6.01374e-08	1.22456e-05	1.43063e-05	6.13502e-06	5.84769e-09	6.1237e-06	6.12773e-06	2.03995e-05	4.24485e-08	3.36353e-10	3.15514e-09	9.26905e-09	2.29048e-10	6.10907e-06	2.20753e-08	7.98139e-09	1.9187e-08	0	1.66702e-10	0	1.14762e-09	0	6.12118e-06
d3_16	0.000342626	2.6744e-05	2.0625e-05	1.04725e-05	2.77772e-05	4.00112e-05	3.89257e-05	2.26117e-05	6.35447e-06	2.87693e-05	2.06151e-05	2.47702e-05	2.46651e-05	4.71661e-05	5.53519e-05	1.2388e-05	4.50749e-05	3.59171e-05	2.47115e-05	1.65981e-05	4.92179e-05	2.26722e-05	3.29209e-05	5.12501e-05	2.46373e-05	2.4735e-05	2.66922e-05	1.45063e-05	3.78933e-05	5.12027e-05	1.84937e-05	3.88961e-05	1.85967e-05	3.28012e-05	3.87929e-05	4.29346e-05	2.66214e-05	3.486e-05	5.10718e-05	1.24831e-05	2.46647e-05	6.24045e-06	3.69986e-05	1.1325e-05	3.89571e-05	1.23693e-05	1.23615e-05	2.45724e-05	3.89247e-05	2.05121e-05	8.35941e-06	3.684e-05	1.23145e-05	3.67643e-05	2.66151e-05	3.0705e-05	2.65492e-05	2.04964e-05	1.43564e-05	6.1772e-06	6.19068e-06	2.05045e-05	1.50751e-07	2.65524e-05	1.84662e-05	6.17082e-06	4.69157e-08	1.63678e-05	2.44998e-05	5.12491e-08	1.43487e-05	8.19724e-06	4.24667e-08	6.16082e-06	1.83811e-05	4.61631e-08	6.15899e-06	3.67993e-08	3.28146e-08	1.22383e-05	6.12249e-06	1.68857e-08	6.12828e-06	2.40342e-09	6.12191e-06	6.11035e-06	1.80344e-08	6.12686e-06	2.06187e-06	6.13397e-06	1.6905e-08	6.11429e-06	2.91992e-08	0	6.11793e-06	3.58591e-09	6.10886e-06	1.38903e-10	3.4385e-09
d3_17	0.000249625	3.07012e-05	2.05451e-05	1.44624e-05	2.37434e-05	2.06192e-05	6.25906e-06	1.5482e-05	1.85736e-05	2.05045e-05	6.36981e-06	4.90975e-05	2.47185e-05	8.43605e-06	8.42394e-06	2.87887e-05	2.46865e-05	1.85217e-05	1.86791e-05	1.85846e-05	1.85737e-05	3.28189e-05	2.67613e-05	2.97514e-05	5.52847e-05	1.8645e-05	3.08016e-05	2.46173e-05	6.33912e-05	4.40226e-05	3.28963e-05	4.20142e-05	3.08777e-05	2.05417e-05	4.51082e-05	6.33121e-06	5.31672e-05	1.04157e-05	4.30188e-05	3.27531e-05	1.24422e-05	1.84831e-05	2.25958e-05	3.26833e-05	3.06799e-05	2.36045e-05	3.26928e-05	2.45972e-05	1.8491e-05	1.23082e-05	1.85231e-05	1.85391e-05	3.08077e-05	1.38447e-07	4.29348e-05	3.68222e-05	2.04508e-05	1.84172e-05	1.43412e-05	6.17749e-06	1.84534e-05	3.27122e-05	1.43524e-05	2.04816e-05	1.43629e-05	2.04694e-05	8.18787e-06	8.20414e-06	2.11323e-06	2.1411e-05	8.18205e-06	1.42908e-05	1.63431e-05	6.16327e-06	6.14699e-06	1.04075e-08	2.28462e-08	6.12718e-06	1.22782e-05	6.40474e-09	1.22915e-05	5.97483e-08	8.19368e-06	3.75904e-08	1.53883e-09	8.15687e-06	6.1356e-06	8.20049e-06	1.33125e-08	5.40002e-09	1.06904e-08	3.88925e-12	6.11053e-06	7.64292e-11	2.32806e-09	1.80439e-10	0	1.10391e-09	6.81567e-11
d3_18	0.00021638	1.23708e-05	6.31303e-06	7.34154e-06	2.2561e-05	1.85441e-05	1.24507e-05	3.49253e-05	2.57497e-05	2.45946e-05	1.66385e-05	2.86936e-05	4.29982e-05	3.08792e-05	1.23823e-05	2.7721e-05	4.30328e-06	3.69653e-05	3.2748e-05	2.67176e-05	2.05905e-05	1.44147e-05	8.34058e-06	5.63157e-05	1.85659e-05	1.8532e-05	4.91192e-05	4.30105e-05	2.67453e-05	1.44692e-05	3.28209e-05	3.89682e-05	1.447e-05	2.46807e-05	2.67344e-05	4.3047e-05	3.89486e-05	4.91469e-05	4.51052e-05	3.69597e-05	3.68517e-05	6.22016e-06	1.64434e-07	5.31998e-05	1.23312e-05	2.26355e-05	1.8476e-05	4.71005e-05	1.84469e-05	1.84986e-05	1.43646e-05	1.234e-05	3.47916e-05	6.18479e-06	3.06906e-05	1.56476e-07	1.43544e-05	1.44232e-05	2.46813e-05	1.44199e-05	2.05314e-05	1.23075e-05	1.43729e-05	1.23278e-05	1.22876e-05	2.17047e-06	1.32857e-05	8.19613e-06	1.43008e-05	1.22887e-05	6.19064e-06	7.65941e-08	1.84099e-05	1.22822e-05	6.18324e-06	1.2242e-05	1.02189e-05	6.15038e-06	6.17111e-06	6.13209e-06	6.29809e-08	6.402e-09	1.42478e-08	1.54651e-08	2.48278e-08	1.43401e-08	8.19499e-06	6.11544e-06	2.60245e-09	7.2007e-09	6.13929e-06	2.45637e-11	5.8906e-09	1.48202e-08	7.7761e-09	6.10445e-06	3.58704e-11	8.03977e-10	4.06421e-10
d3_19	0.000191488	6.21128e-06	2.87357e-05	1.29905e-07	3.47692e-05	1.85823e-05	1.44558e-05	2.47333e-05	1.85089e-05	2.25917e-05	2.25329e-05	1.24055e-05	2.46673e-05	5.5197e-05	3.8975e-05	2.47057e-05	5.12849e-05	2.46723e-05	1.85265e-05	1.44805e-05	3.58764e-05	2.67668e-05	4.31029e-05	2.68155e-05	6.32777e-06	2.05811e-05	2.87197e-05	5.5216e-05	2.67216e-05	2.86998e-05	1.45525e-05	3.07395e-05	4.09454e-05	3.90035e-05	3.89246e-05	6.43865e-06	1.44602e-05	3.0706e-05	3.27606e-05	4.79949e-05	2.877e-05	2.46886e-05	2.67632e-05	4.91439e-05	2.05556e-05	1.23493e-05	3.68568e-05	4.90844e-05	3.07349e-05	8.27496e-06	3.07734e-05	3.27825e-05	1.8509e-05	1.23651e-05	1.64689e-05	1.3026e-07	6.94984e-08	1.03009e-05	6.25756e-06	1.2302e-05	6.29086e-06	1.84761e-05	1.63884e-05	9.46055e-08	1.43453e-05	1.84907e-05	1.83741e-05	6.15087e-06	1.43412e-05	8.22994e-06	2.04746e-05	2.45085e-05	6.17141e-06	1.2282e-05	2.92947e-08	1.8406e-05	6.14112e-06	3.2045e-08	1.83808e-05	2.975e-08	8.17908e-06	3.14925e-08	1.22263e-05	6.14779e-06	2.08693e-06	3.83944e-09	6.1358e-06	8.17971e-06	1.55797e-08	1.22623e-05	4.83776e-09	2.82861e-09	2.90352e-09	2.54627e-09	5.42782e-10	0	1.14534e-09	2.10566e-09	1.86839e-11
d3_20	0.000137289	2.45822e-05	1.23669e-05	3.89239e-05	6.30958e-06	1.23879e-05	2.46435e-05	2.04927e-05	1.24e-05	4.19163e-06	3.28663e-05	2.57059e-05	3.69142e-05	2.67466e-05	1.86597e-05	2.87988e-05	2.27041e-05	2.56597e-05	5.53278e-05	3.69026e-05	1.4422e-05	1.44223e-05	3.27719e-05	3.29043e-05	2.98731e-05	2.67661e-05	2.474e-05	5.11759e-05	2.87761e-05	1.85615e-05	4.09126e-05	4.50862e-05	2.05591e-05	3.88708e-05	2.67764e-05	4.0981e-05	3.49136e-05	2.46539e-05	3.89142e-05	5.52207e-05	3.89232e-05	4.3018e-05	4.0978e-05	4.29852e-05	2.87126e-05	4.29474e-05	3.68445e-05	2.67387e-05	2.25831e-05	3.07156e-05	3.27216e-05	2.66447e-05	4.90441e-05	1.24451e-05	2.05263e-05	3.27266e-05	2.05647e-05	1.23618e-05	8.28301e-06	1.43768e-05	1.44017e-05	1.23328e-05	2.45825e-05	6.15829e-06	8.22329e-06	2.65843e-05	6.18788e-06	1.84548e-05	2.24925e-05	6.1656e-06	6.12802e-06	6.17494e-06	1.2298e-05	1.22871e-05	2.08811e-06	8.24103e-06	1.42819e-05	6.17152e-06	6.19501e-06	6.13834e-06	2.81368e-08	6.08268e-08	3.16672e-08	1.22539e-05	2.07046e-08	1.83531e-05	6.97223e-09	1.95088e-08	5.22453e-09	8.16524e-06	6.12549e-06	6.12583e-06	1.36606e-09	6.97877e-10	1.22278e-05	4.46373e-09	3.53267e-11	8.18307e-06	6.06701e-09
d3_21	9.21542e-05	9.32301e-06	1.24379e-05	1.23672e-05	8.30084e-06	1.24284e-05	6.21668e-06	2.86864e-05	1.23933e-05	2.26609e-05	2.05714e-05	1.44914e-05	2.66978e-05	6.27176e-06	3.2823e-05	1.44027e-05	2.67281e-05	3.6857e-05	4.71025e-05	2.06457e-05	1.24905e-05	4.50836e-05	5.92704e-05	2.05614e-05	4.09176e-05	5.32115e-05	1.86155e-05	4.50801e-05	3.38489e-05	2.05707e-05	2.26688e-05	2.06347e-05	1.44358e-05	3.88787e-05	2.2592e-05	1.44519e-05	1.45012e-05	4.3063e-05	3.89159e-05	2.77113e-05	6.13589e-05	2.67425e-05	2.26065e-05	2.462e-05	5.52637e-05	1.24887e-05	2.6675e-05	8.30181e-06	8.40862e-06	1.23796e-05	2.86731e-05	1.23795e-05	1.44517e-05	1.2399e-05	3.88929e-05	2.6622e-05	3.28095e-05	6.2955e-06	9.14555e-08	2.66723e-05	6.19905e-06	2.76414e-05	1.37005e-07	1.84748e-05	1.85093e-05	3.26976e-05	1.84394e-05	2.65243e-05	1.23321e-05	6.19466e-06	6.26519e-06	1.22901e-05	1.83779e-05	6.15235e-06	2.0433e-05	2.25241e-05	6.12767e-06	1.43409e-05	4.22409e-08	6.122e-06	8.18805e-06	2.30987e-08	6.13176e-06	7.4127e-08	6.15579e-06	2.44796e-08	2.12865e-08	1.42615e-08	8.17446e-06	2.34348e-08	6.11897e-06	8.16851e-06	1.04561e-08	1.50231e-08	1.22012e-08	6.10423e-06	6.12403e-06	2.01166e-09	1.22404e-05
d3_22	8.56203e-05	2.77079e-05	6.22698e-06	1.2344e-05	1.44385e-05	1.03744e-05	1.85472e-05	2.05803e-05	1.44808e-05	1.86065e-05	8.27746e-06	1.23328e-05	1.4456e-05	1.23817e-05	4.5046e-05	3.69216e-05	1.84917e-05	1.24561e-05	2.0594e-05	2.05761e-05	3.27475e-05	3.07967e-05	4.30445e-05	2.47113e-05	6.37118e-06	2.05923e-05	2.87823e-05	5.52086e-05	4.50064e-05	3.90494e-05	3.28381e-05	4.81829e-05	3.6924e-05	4.30565e-05	5.02032e-05	5.11321e-05	2.37604e-05	2.46809e-05	1.85623e-05	2.0551e-05	5.32298e-05	1.6523e-05	2.66023e-05	1.23907e-05	5.52507e-05	6.33238e-05	3.69457e-05	4.5039e-05	2.05906e-05	3.68805e-05	1.44355e-05	3.47715e-05	4.49358e-05	1.44454e-05	3.48447e-05	1.23249e-05	3.68032e-05	1.24176e-05	1.84148e-05	3.47691e-05	2.55678e-05	3.47863e-05	1.23531e-05	2.66072e-05	8.20561e-06	8.22735e-06	3.47008e-05	1.43625e-05	6.19083e-06	2.65507e-05	2.45164e-05	8.25833e-06	8.04112e-08	6.20827e-06	5.15292e-08	2.04745e-05	7.33257e-08	6.1568e-06	1.83691e-05	8.18775e-06	1.8335e-05	5.099e-08	1.84066e-05	1.22752e-05	6.19609e-06	1.83952e-05	3.09276e-06	3.69728e-08	1.79984e-08	1.83569e-05	2.07802e-06	6.12669e-06	5.62949e-09	3.59507e-09	5.46569e-10	6.12296e-06	3.92002e-09	1.68221e-08	2.98518e-08
d3_23	7.72095e-05	8.25287e-06	6.22596e-06	1.24197e-05	1.4415e-05	1.44078e-05	1.44053e-05	2.86648e-05	2.24167e-06	2.28414e-06	1.23266e-05	3.88636e-05	3.08131e-05	1.24396e-05	3.27923e-05	3.07305e-05	6.40483e-06	1.24565e-05	1.65557e-05	1.23769e-05	4.90887e-05	1.45227e-05	2.25898e-05	2.0579e-05	2.68052e-05	2.46226e-05	4.91922e-05	1.24548e-05	2.56819e-05	3.2858e-05	3.89745e-05	2.46865e-05	3.07985e-05	1.04441e-05	7.16327e-05	1.44691e-05	4.10637e-05	2.66815e-05	3.89331e-05	2.2661e-05	2.47212e-05	2.66424e-05	2.4608e-05	2.05661e-05	3.89407e-05	2.46585e-05	2.46555e-05	5.10794e-05	1.4423e-05	2.46886e-05	3.47992e-05	4.40226e-05	1.24294e-05	5.11269e-05	3.48258e-05	1.44722e-05	3.0725e-05	2.8712e-05	2.36398e-05	2.45366e-05	1.84769e-05	2.66516e-05	6.21513e-06	1.03233e-05	2.45391e-05	2.25581e-05	1.2355e-05	3.47389e-05	1.23066e-05	6.192e-06	2.45189e-05	1.53515e-05	1.4309e-05	3.47225e-05	1.22661e-05	6.23401e-06	1.22621e-05	6.15551e-06	6.11013e-06	6.13741e-06	1.83401e-05	1.22492e-05	1.43358e-05	6.15038e-06	8.18503e-06	6.1387e-06	2.80743e-08	2.29979e-08	6.12183e-06	9.18818e-06	8.1642e-06	3.37467e-08	1.8334e-05	2.07733e-06	1.83395e-05	2.14833e-09	6.10628e-06	0	4.69909e-09
d3_24	5.64377e-05	6.86345e-08	1.18926e-07	6.18833e-06	2.66731e-05	1.85108e-05	2.05435e-05	8.30465e-06	2.56228e-05	1.46871e-07	1.4354e-05	8.34984e-06	6.22754e-06	1.44804e-05	4.50967e-05	3.48237e-05	1.6576e-05	2.67153e-05	2.46907e-05	8.38123e-06	3.08051e-05	2.26714e-05	4.29887e-05	4.49923e-05	1.44954e-05	2.46791e-05	2.66751e-05	3.90423e-05	2.25607e-05	3.07743e-05	2.05124e-05	2.46126e-05	4.31044e-05	4.50102e-05	4.50543e-05	2.05906e-05	3.90176e-05	5.73092e-05	3.08077e-05	3.27815e-05	5.72664e-05	3.89728e-05	2.16228e-05	5.52266e-05	3.89565e-05	3.2025e-06	2.86898e-05	2.66848e-05	2.05618e-05	3.47789e-05	6.33302e-05	3.28104e-05	1.84592e-05	1.65309e-05	2.57743e-05	2.67203e-05	2.66978e-05	1.23461e-05	1.03872e-05	1.23585e-05	3.67931e-05	2.04706e-05	2.66367e-05	1.33111e-05	3.46834e-05	2.25267e-05	2.05851e-05	3.0746e-05	2.04729e-05	8.20831e-06	6.15676e-06	2.46014e-05	2.65888e-05	6.13452e-06	3.13085e-06	7.96684e-08	1.22901e-05	6.17666e-06	1.23265e-05	6.14221e-06	6.13149e-06	1.22456e-05	1.22625e-05	2.24889e-05	6.11465e-06	6.15771e-06	1.43086e-05	9.41022e-09	1.83766e-05	1.14563e-08	3.32557e-08	5.02906e-08	6.10548e-06	2.31086e-08	2.6432e-09	1.02182e-05	3.05046e-09	8.17205e-06	2.33857e-09
d3_25	4.00256e-05	1.63985e-05	2.138e-06	1.51377e-07	6.21594e-06	1.43787e-05	1.21054e-07	1.23698e-05	1.64182e-05	4.09138e-05	2.10973e-06	2.05391e-05	2.66039e-05	8.30896e-06	2.05262e-05	3.38472e-05	1.23969e-05	1.23369e-05	1.85339e-05	2.67729e-05	8.30672e-06	3.27917e-05	5.53008e-05	3.07619e-05	8.323e-06	2.26677e-05	2.47075e-05	3.27184e-05	1.04286e-05	4.71019e-05	3.27924e-05	1.45189e-05	2.27105e-05	2.67031e-05	2.66656e-05	5.83225e-05	2.46299e-05	4.70719e-05	2.97712e-05	5.11988e-05	6.37909e-06	1.85925e-05	1.44445e-05	4.91127e-05	2.67163e-05	2.66198e-05	2.05345e-05	3.90171e-05	4.30487e-05	2.97443e-05	2.87353e-05	3.88947e-05	3.27935e-05	4.49662e-05	2.6676e-05	6.23615e-06	1.84998e-05	3.68444e-05	2.4646e-05	6.30095e-06	2.66688e-05	1.44125e-05	2.45937e-05	2.66063e-05	3.67814e-05	1.64191e-05	1.43858e-05	2.14846e-06	1.84627e-05	1.23364e-05	1.84534e-07	3.06533e-05	2.86605e-05	1.53408e-05	4.19097e-06	1.23306e-05	2.05039e-05	2.4529e-05	6.17834e-06	1.84464e-05	6.15893e-06	1.22338e-05	2.4511e-05	1.22461e-05	5.61192e-09	6.19711e-06	1.43114e-05	2.86022e-05	1.28228e-08	6.14405e-06	1.227e-05	6.13091e-06	6.12667e-06	1.42972e-05	6.11037e-06	1.736e-08	1.12748e-08	6.10811e-06	3.01214e-08
d3_26	5.45328e-05	2.10623e-06	9.22349e-08	8.26115e-06	1.84193e-05	1.2313e-05	2.05409e-05	1.23715e-05	8.23323e-06	2.16452e-06	1.43272e-05	1.44193e-05	1.23252e-05	1.0288e-05	1.24081e-05	1.84438e-05	1.44525e-05	1.8502e-05	8.30121e-06	1.24406e-05	4.2942e-05	6.2991e-06	4.70172e-05	1.7544e-05	3.06891e-05	2.45587e-05	2.66802e-05	1.23862e-05	3.89575e-05	4.91879e-05	4.7094e-05	2.97092e-05	4.91008e-05	3.48526e-05	2.05759e-05	2.05481e-05	1.44387e-05	3.689e-05	3.08042e-05	2.06095e-05	1.24049e-05	2.66511e-05	5.93285e-05	8.38426e-06	3.2836e-05	2.67339e-05	1.45177e-05	3.59182e-05	3.67915e-05	4.70157e-05	1.64173e-05	2.46189e-05	2.46793e-05	3.47614e-05	2.05496e-05	3.88707e-05	3.89102e-05	2.66388e-05	2.23716e-06	2.45904e-05	8.29135e-06	2.66497e-05	3.67762e-05	1.85464e-05	6.20576e-06	1.85117e-05	1.04281e-05	5.10617e-05	1.02603e-05	2.04638e-05	1.84223e-05	2.65848e-05	3.26741e-05	8.22332e-06	1.23409e-05	1.12109e-07	7.72239e-08	2.66255e-05	2.65794e-05	6.15353e-06	1.20824e-07	2.65364e-05	6.12655e-08	1.839e-05	8.21942e-06	1.02702e-08	1.83575e-05	6.46748e-08	2.4479e-05	8.1496e-06	3.04775e-08	2.29232e-08	8.19118e-06	1.75064e-08	6.12423e-06	6.11687e-06	8.15443e-06	1.09651e-09	6.84668e-09
