	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480462	5.75938e-06	1.89826e-05	1.70688e-05	7.63114e-06	2.2753e-05	7.60302e-06	1.70825e-05	1.32892e-05	2.4641e-05	2.84412e-05	2.46531e-05	2.18156e-05	1.32775e-05	5.77946e-06	3.41246e-05	2.27654e-05	5.77326e-06	1.1418e-05	2.08483e-05	1.3273e-05	5.77181e-06	1.32849e-05	5.71069e-06	3.22629e-05	1.14232e-05	1.13887e-05	1.51771e-05	3.22093e-05	2.84154e-05	1.33162e-05	7.59038e-06	9.50094e-06	1.13896e-05	1.14043e-05	1.51661e-05	1.14106e-05	1.33111e-05	2.56387e-05	2.0869e-05	2.08425e-05	2.84663e-05	1.14213e-05	5.73452e-06	1.99334e-05	2.08676e-05	2.46408e-05	5.71021e-06	1.90159e-05	5.69239e-06	3.22154e-05	2.27791e-05	2.27605e-05	1.89874e-05	2.65245e-05	2.84267e-05	1.71059e-05	3.03346e-05	1.14079e-05	2.46653e-05	1.51798e-05	9.54499e-06	1.14256e-05	2.65217e-05	1.14059e-05	7.59703e-06	5.73407e-06	2.74974e-05	5.73611e-06	2.08844e-05	1.70598e-05	1.70464e-05	1.51632e-05	7.6213e-06	2.4633e-05	9.51003e-06	2.28264e-05	1.13858e-05	7.62017e-06	1.13753e-05	3.12725e-05	2.46472e-05	1.51869e-05	2.84619e-05	1.32951e-05	5.73046e-06	9.52397e-06	1.89573e-05	3.59978e-05	1.13579e-05	1.93697e-06	1.32738e-05	3.82817e-06	1.89637e-05	0.00239228
d1_11	0.00400033	1.13849e-05	1.14156e-05	5.7458e-06	1.51704e-05	4.17001e-08	2.46805e-05	5.72129e-06	7.63876e-06	1.89645e-05	1.99193e-05	1.89738e-05	1.8975e-05	1.4213e-05	2.46586e-05	1.71288e-05	2.46572e-05	1.14447e-05	1.32878e-05	1.92477e-06	9.52909e-06	2.27413e-05	1.99007e-05	6.53772e-08	2.46771e-05	7.61448e-06	1.14028e-05	2.08329e-05	1.89833e-05	1.13877e-05	7.60107e-06	2.65487e-05	2.08742e-05	3.4109e-05	1.70543e-05	2.0859e-05	1.1384e-05	9.49645e-06	9.55483e-06	1.70664e-05	1.709e-05	1.13835e-05	1.70832e-05	1.70426e-05	5.7046e-06	2.27261e-05	1.51872e-05	1.33015e-05	3.22459e-05	3.03252e-05	1.89584e-05	7.60788e-06	1.13866e-05	2.46615e-05	3.40951e-05	1.7064e-05	3.2261e-05	1.89681e-05	2.84408e-05	2.08314e-05	1.92865e-06	2.46457e-05	2.4649e-05	1.14124e-05	2.27538e-05	3.03463e-05	5.7101e-06	2.65158e-05	1.13816e-05	1.64917e-08	9.516e-06	2.08676e-05	1.89545e-05	3.18262e-05	5.71597e-06	1.70624e-05	1.13982e-05	5.74082e-06	1.14189e-05	1.32673e-05	2.27743e-05	5.73293e-06	3.97463e-05	9.49021e-06	5.69825e-06	1.7083e-05	7.59027e-06	3.22165e-05	1.9399e-06	5.67998e-08	2.27289e-05	5.70767e-06	1.32598e-05	1.14231e-05	0.0018406
d1_12	0.00333825	5.76093e-06	2.08325e-05	7.62059e-06	7.61079e-06	1.14176e-05	3.35291e-08	1.33049e-05	9.72182e-09	5.70914e-06	1.13667e-05	2.46619e-05	1.13749e-05	5.71271e-06	5.70441e-06	1.13863e-05	1.89603e-05	2.27662e-05	1.9424e-06	1.14294e-05	1.51863e-05	1.89582e-05	2.27352e-05	1.1354e-05	7.60914e-06	4.26195e-05	1.32729e-05	1.13798e-05	2.27285e-05	2.65694e-05	5.70676e-06	1.14204e-05	5.69526e-06	5.69259e-06	7.57313e-06	7.57075e-06	1.14395e-05	5.71726e-06	1.14129e-05	1.70996e-05	1.13801e-05	2.85116e-08	9.49977e-06	7.58821e-06	5.68718e-06	1.89957e-05	1.99139e-05	2.65294e-05	1.32981e-05	3.84129e-06	3.82009e-06	1.32574e-05	1.70392e-05	2.273e-05	1.8952e-05	1.13986e-05	7.61278e-06	1.32957e-05	1.93054e-06	1.89619e-05	2.28122e-05	1.32743e-05	1.32983e-05	1.70763e-05	3.7037e-08	5.67803e-06	5.70841e-06	1.32766e-05	2.65269e-05	1.42309e-05	3.03191e-05	1.32967e-05	2.46496e-05	5.70438e-06	2.96969e-08	1.9307e-06	1.51833e-05	2.27818e-05	7.5993e-06	1.32553e-05	1.13598e-05	1.70423e-05	2.27566e-05	1.70637e-05	1.70579e-05	1.13769e-05	3.40778e-05	1.51537e-05	1.51793e-05	2.65036e-05	1.14091e-05	5.72492e-06	2.03226e-08	4.67224e-08	0.00200879
d1_13	0.00302495	1.52099e-05	1.13905e-05	7.61174e-06	2.84184e-05	1.13579e-05	1.53842e-08	1.70779e-05	5.72791e-06	2.08504e-05	3.6005e-05	2.43504e-08	7.57962e-06	2.46012e-05	1.89499e-05	3.21851e-05	1.13666e-05	1.51683e-05	5.7222e-06	1.51708e-05	1.89762e-05	1.95116e-06	9.48457e-06	1.70445e-05	2.27646e-05	1.70602e-05	1.48914e-08	5.689e-06	1.9367e-06	5.70209e-06	5.69983e-06	5.68329e-06	7.63776e-06	1.13761e-05	1.13932e-05	1.13929e-05	5.13371e-08	2.46743e-05	2.08545e-05	2.08229e-05	1.32534e-05	5.70657e-06	1.14064e-05	3.10831e-08	1.13918e-05	2.27367e-05	1.32825e-05	7.61537e-06	1.32788e-05	5.69183e-06	1.98937e-05	9.47017e-06	1.94872e-06	5.7315e-06	1.14006e-05	1.89272e-05	1.92829e-06	1.13761e-05	1.89616e-05	5.70413e-06	1.32842e-05	3.03033e-05	3.60066e-05	1.70302e-05	1.92808e-08	1.13816e-05	2.08843e-05	2.27263e-05	1.70548e-05	1.51535e-05	1.13729e-05	5.69196e-06	1.13836e-05	3.16666e-08	1.13845e-05	1.70408e-05	5.68456e-06	1.13808e-05	1.32999e-05	5.71182e-06	5.71043e-06	1.7075e-05	5.69976e-06	2.25555e-08	7.98467e-09	2.27205e-05	1.70753e-05	5.70119e-06	1.1387e-05	1.13721e-05	8.54783e-06	5.7009e-06	1.51727e-05	5.70416e-06	0.00175854
d1_14	0.00233547	7.62962e-06	2.64919e-05	2.84358e-05	2.08599e-05	1.13498e-05	1.32958e-05	5.70232e-06	5.70397e-06	1.70448e-05	1.32642e-08	3.1773e-08	1.32912e-05	2.63072e-08	2.84043e-05	1.70358e-08	7.6368e-06	5.69628e-06	2.27289e-05	1.32825e-05	4.1298e-08	7.60912e-06	7.59743e-06	4.5104e-08	1.13746e-05	1.13685e-05	5.71012e-06	1.8966e-05	1.33009e-05	5.71021e-06	5.73405e-06	5.68852e-06	1.92397e-06	3.40779e-05	1.70653e-05	5.71064e-06	5.7163e-06	2.08302e-05	1.91445e-06	1.70667e-05	9.49138e-06	7.57414e-06	5.68925e-06	7.64631e-06	2.08308e-05	5.70028e-06	1.13846e-05	5.70985e-06	5.70093e-06	1.13567e-05	1.89479e-05	1.13802e-05	4.261e-08	9.50472e-06	4.28396e-08	1.32739e-05	2.08562e-05	5.70414e-06	5.73674e-06	3.12292e-08	1.32501e-05	9.49601e-06	7.60319e-06	1.89426e-05	1.70537e-05	5.69713e-06	1.70651e-05	1.13651e-05	5.69613e-06	5.71328e-06	1.89375e-05	1.70719e-05	5.71012e-06	1.8989e-05	8.9901e-09	9.47982e-06	7.60354e-06	5.69918e-06	1.13938e-05	3.16137e-08	1.51819e-05	2.08371e-05	5.69861e-06	1.13612e-05	2.46548e-05	2.33849e-08	5.69238e-06	1.14155e-05	1.70596e-05	5.68552e-06	3.81261e-06	2.021e-08	1.32785e-05	1.3264e-05	0.00164785
d1_15	0.00222504	3.51844e-08	1.13673e-05	5.71323e-06	1.1382e-05	2.83995e-05	5.69941e-06	1.32908e-05	1.89451e-05	1.91713e-06	2.46631e-05	1.13845e-05	1.13775e-05	7.59391e-06	1.22333e-08	2.87163e-06	1.23286e-05	2.84888e-06	3.81785e-06	1.32508e-05	6.47353e-09	1.04266e-05	1.13736e-05	5.67144e-06	9.50255e-06	1.19022e-08	5.97752e-09	1.13619e-05	2.9553e-08	1.13822e-05	1.13563e-05	5.70818e-06	2.08553e-05	4.20412e-08	7.60312e-06	7.62416e-06	7.58359e-06	2.46139e-05	1.93387e-06	3.43104e-08	1.45467e-08	1.92272e-06	1.92914e-06	5.70079e-06	3.39606e-09	7.61797e-06	1.70593e-05	2.3693e-05	1.13745e-05	3.69842e-08	5.71987e-06	5.70974e-06	5.68691e-06	1.32682e-05	3.90929e-08	1.89408e-05	5.71114e-06	1.99295e-05	2.27302e-05	3.03036e-05	1.8938e-05	1.61261e-05	1.51481e-05	7.57854e-06	7.58743e-06	5.69516e-06	1.32738e-05	7.6031e-06	1.70486e-05	1.70215e-05	1.13767e-05	1.89223e-05	2.46282e-05	5.71322e-06	1.50599e-08	1.71351e-05	2.11534e-08	1.32398e-05	1.9436e-06	1.51612e-05	7.60235e-06	7.57557e-06	1.74166e-08	2.71483e-08	5.69422e-06	1.33047e-05	5.68108e-06	1.70426e-05	1.89623e-05	7.58802e-06	1.51561e-05	2.33295e-08	1.8991e-06	1.93439e-06	0.00155005
d1_16	0.0018614	1.51567e-05	1.89432e-05	5.74022e-06	7.57251e-06	5.72378e-06	2.56241e-08	3.6667e-08	7.60042e-06	5.70885e-06	1.8944e-05	1.51624e-05	3.8913e-08	5.69249e-06	2.84131e-05	2.18173e-05	9.50529e-06	1.13966e-05	6.54889e-09	1.13614e-05	2.27777e-05	5.70276e-06	2.20308e-08	7.59727e-06	1.13546e-05	1.32759e-05	1.89408e-05	7.60759e-06	1.61279e-05	1.90745e-06	1.90456e-06	1.3261e-05	5.70169e-06	5.70625e-06	1.51731e-05	5.72291e-06	7.60701e-06	2.56071e-05	1.89421e-05	7.58322e-06	1.13959e-05	4.03742e-08	7.98761e-09	7.59476e-06	1.13615e-05	5.70458e-06	1.9246e-06	1.51661e-05	1.95222e-06	5.69199e-06	1.13841e-05	1.13739e-05	5.6773e-06	5.68448e-06	1.70293e-05	2.67474e-08	2.27314e-05	2.27271e-05	1.13864e-05	5.68475e-06	1.32989e-05	1.94663e-06	2.02608e-08	1.89409e-05	5.69356e-06	1.92085e-06	1.13714e-05	1.13591e-05	2.87175e-06	5.69724e-06	2.2739e-05	1.32576e-05	1.04263e-05	1.13583e-05	1.00094e-09	1.68673e-08	2.27774e-05	5.69414e-06	1.13653e-05	7.59712e-06	7.58807e-06	2.06363e-08	5.59626e-08	1.13575e-05	3.16479e-09	1.13587e-05	1.91924e-06	1.32666e-05	1.61045e-08	8.96694e-10	5.67231e-06	7.58711e-06	3.8216e-06	1.1363e-05	0.00137964
d1_17	0.00160369	5.68711e-06	7.58375e-06	1.51686e-05	5.68001e-06	1.32798e-05	1.70586e-05	5.72163e-06	1.51689e-05	5.69815e-06	1.13723e-05	1.56362e-08	1.70658e-05	5.69798e-06	1.51737e-05	7.30157e-09	1.943e-06	5.70213e-06	1.5166e-05	1.51854e-05	7.59466e-06	1.89939e-06	5.68266e-06	1.92463e-06	5.68574e-06	5.68526e-06	5.6777e-06	7.58744e-06	2.27172e-05	2.27181e-05	1.89492e-05	5.67921e-06	1.89321e-05	7.58536e-06	7.60391e-06	1.14035e-05	1.90314e-06	1.95705e-06	7.5875e-06	1.90725e-06	5.72418e-06	1.13656e-05	1.32681e-05	5.70299e-06	1.13708e-05	1.93653e-06	5.69737e-06	1.32555e-05	5.69003e-06	1.19171e-08	9.49052e-06	7.5748e-06	3.2329e-08	7.57674e-06	1.32637e-05	1.89574e-05	1.13563e-05	1.70472e-05	5.68168e-06	7.58831e-06	2.65093e-05	1.91711e-06	5.70575e-06	1.32541e-05	1.42308e-05	9.51255e-06	3.02942e-05	1.90725e-06	9.48131e-06	1.13699e-05	7.60179e-06	7.60659e-06	5.79847e-09	5.69889e-06	8.28524e-09	7.25046e-09	1.04783e-05	5.69731e-06	7.57565e-06	7.59053e-06	1.13611e-05	9.47033e-06	1.91652e-06	1.6725e-08	5.68412e-06	1.91926e-06	4.38929e-10	1.91641e-06	1.70384e-05	1.89467e-05	7.56492e-06	2.08529e-05	5.69845e-06	5.69165e-06	0.00138984
d1_18	0.0014723	7.59362e-06	5.70145e-06	5.68276e-06	5.6969e-06	1.1368e-05	5.7028e-06	7.57866e-06	1.61351e-05	5.6958e-06	2.65435e-05	1.70322e-05	1.93941e-06	7.57029e-06	1.70609e-05	5.70353e-06	5.71596e-06	1.72475e-08	0	8.52862e-06	2.65233e-05	7.57481e-06	7.57624e-06	2.53278e-08	1.13693e-05	5.69055e-06	5.71118e-06	3.11963e-09	7.59663e-06	2.085e-05	2.65228e-05	1.32728e-05	2.93225e-08	4.24612e-08	7.59933e-06	1.3271e-05	1.70464e-05	2.05135e-08	1.59037e-08	1.61192e-05	8.29167e-09	1.70601e-05	7.59368e-06	4.771e-09	1.32785e-05	1.32437e-05	2.36897e-05	2.37454e-08	3.80686e-06	1.70817e-05	1.13873e-05	1.32667e-05	1.32667e-05	7.58647e-06	1.89459e-05	2.41543e-08	5.68706e-06	1.13661e-05	5.68192e-06	7.57933e-06	9.81179e-09	1.89689e-06	1.13704e-05	1.70462e-05	9.51231e-06	1.0325e-08	5.68244e-06	1.51725e-05	1.27071e-08	1.13738e-05	1.13803e-05	3.97041e-08	7.58268e-06	7.58756e-06	1.64245e-09	1.1367e-05	5.67144e-06	1.91492e-06	1.92113e-06	9.4821e-06	1.70566e-05	5.67878e-06	5.68682e-06	1.3255e-05	1.13748e-05	5.67272e-06	1.89234e-05	1.13505e-05	1.90163e-06	2.68732e-08	5.69352e-06	5.69427e-06	2.45908e-05	5.71228e-06	0.00126023
d1_19	0.001323	5.68602e-06	1.32467e-05	5.68805e-06	1.32133e-08	1.32593e-05	9.2362e-09	1.32782e-05	7.58882e-06	5.67662e-06	1.13547e-05	5.68998e-06	1.92354e-06	5.70123e-06	1.98794e-05	1.89394e-05	1.90679e-06	5.6776e-06	2.01643e-08	5.69024e-06	1.13687e-05	1.91247e-06	5.70243e-06	1.71317e-05	5.69663e-06	5.68481e-06	1.4226e-05	5.6999e-06	1.1356e-05	2.23144e-09	5.68092e-06	1.32699e-05	1.32845e-08	1.70546e-05	1.3259e-05	5.68588e-06	1.32498e-05	1.92176e-06	1.32552e-05	7.58135e-06	5.70791e-06	1.7122e-09	5.68431e-06	1.70474e-05	2.75936e-08	7.61549e-11	2.55079e-10	1.32681e-05	5.67432e-06	7.56292e-06	7.57711e-06	1.89456e-05	1.24931e-08	7.60156e-06	1.82816e-08	8.53897e-06	7.59323e-06	1.13854e-05	1.13764e-05	3.82327e-09	5.68274e-06	1.13611e-05	2.33194e-08	5.71208e-06	1.32543e-05	5.6862e-06	9.48113e-06	1.8958e-06	1.13589e-05	0	5.68658e-06	7.56781e-06	5.67459e-06	1.70669e-05	5.69203e-06	1.25899e-08	9.47493e-06	1.13606e-05	2.04056e-08	5.68624e-06	3.05027e-09	5.71254e-06	7.5927e-06	7.60653e-06	1.32588e-05	1.13845e-05	1.70494e-05	1.60958e-05	7.57626e-06	5.70724e-06	1.13574e-05	1.32618e-05	5.6849e-06	1.3276e-05	0.0011806
d1_20	0.00116003	5.71783e-06	0	1.32727e-05	7.58207e-06	2.36892e-09	1.13711e-05	1.1377e-05	1.12021e-08	1.13891e-05	1.92595e-06	1.13538e-05	4.15286e-08	2.34308e-09	2.77862e-08	5.68544e-06	1.91687e-06	5.6816e-06	7.58784e-06	1.70548e-05	1.3259e-05	9.85709e-09	5.6881e-06	1.89417e-05	5.67698e-06	1.92614e-06	1.32679e-05	1.89386e-05	5.69817e-06	5.70916e-06	1.892e-05	2.8199e-09	7.58054e-06	1.90679e-06	0	1.32656e-05	1.13909e-05	1.32527e-05	7.44872e-09	5.68149e-06	2.2714e-05	5.68455e-06	1.29938e-09	2.4611e-05	1.17443e-08	0	7.5787e-06	1.41668e-08	2.08462e-05	1.92334e-06	5.68931e-06	5.68049e-06	4.3871e-09	2.10365e-09	1.92e-06	9.47646e-06	1.90672e-06	1.89343e-05	1.1373e-05	1.32522e-05	5.69641e-06	1.3259e-05	2.15959e-09	2.69172e-08	3.02198e-09	0	1.05196e-08	5.6839e-06	1.70604e-05	9.47484e-06	7.56655e-06	3.77453e-09	5.71843e-06	1.99034e-08	1.95781e-08	5.68338e-06	1.92189e-06	5.69291e-06	5.6897e-06	0	1.32477e-05	7.59504e-06	5.69174e-06	1.13779e-05	7.56919e-06	1.91622e-06	1.25492e-08	0	1.517e-05	1.90518e-06	1.13528e-05	5.69981e-06	5.6814e-06	7.5795e-06	0.00093242
d1_21	0.00101108	3.21306e-09	5.67961e-06	1.32429e-05	1.89781e-06	5.68011e-06	7.59169e-06	7.58161e-06	1.91167e-06	3.81127e-06	1.41625e-09	5.69028e-06	1.89505e-05	7.56743e-06	5.67827e-06	1.32427e-05	2.84114e-05	5.69104e-06	7.60577e-06	5.68046e-06	6.59028e-09	7.60936e-06	5.68416e-06	1.51554e-05	2.90977e-08	5.7171e-06	1.73337e-08	5.69204e-06	1.91459e-06	1.1382e-05	7.57089e-06	2.03161e-08	1.13711e-05	1.1359e-05	1.7038e-05	5.69682e-06	1.73351e-08	5.68899e-06	5.68869e-06	1.23451e-05	9.91091e-09	1.13707e-05	3.27874e-08	7.60278e-06	2.27188e-05	5.69891e-06	7.57593e-06	5.69221e-06	7.58768e-06	5.68597e-06	1.45738e-08	2.77623e-09	1.9107e-06	5.68564e-06	5.68173e-06	5.68573e-06	5.69282e-06	5.68427e-06	5.6811e-06	5.67944e-06	5.68819e-06	1.32551e-05	1.70337e-05	1.8866e-08	5.68533e-06	3.49231e-08	5.69614e-06	5.67869e-06	1.3254e-05	5.68719e-06	1.3279e-05	9.92833e-09	1.8981e-06	1.13492e-05	1.77757e-08	5.67761e-06	5.68531e-06	2.35835e-09	2.29942e-09	1.13764e-05	2.27268e-05	1.10248e-08	5.69704e-06	1.13668e-05	5.69278e-06	9.11393e-09	5.69623e-06	2.2413e-08	8.51799e-06	5.68527e-06	1.89804e-06	3.50295e-09	9.5555e-07	1.32827e-05	0.000850163
d1_22	0.00108233	5.71228e-06	5.68436e-06	5.7081e-06	5.70677e-06	5.67893e-06	3.12169e-08	2.08394e-05	1.89287e-05	5.67144e-06	1.13603e-05	5.6847e-06	2.27118e-05	1.96154e-10	9.71889e-09	1.08557e-08	1.70411e-05	1.91661e-06	1.89903e-06	1.13561e-05	5.68911e-06	7.57121e-06	1.14159e-08	1.18076e-09	1.70364e-05	1.32561e-05	3.0255e-09	5.67144e-06	4.59169e-09	0	0	2.26137e-09	2.27036e-05	1.14659e-08	5.69483e-06	1.56429e-08	1.64761e-08	7.58862e-06	1.13684e-05	0	7.58573e-06	7.57886e-06	8.52557e-06	5.6774e-06	1.70238e-05	2.76465e-09	6.64263e-06	5.69155e-06	5.68284e-06	1.13658e-05	1.40158e-08	1.79601e-08	1.90075e-06	5.68019e-06	1.22982e-08	9.06652e-09	1.897e-05	1.13796e-05	1.1377e-05	9.47982e-06	1.13545e-05	5.68069e-06	1.13801e-05	5.67966e-06	9.15668e-09	1.3264e-05	2.46025e-05	5.67819e-06	5.6833e-06	5.69686e-06	4.38516e-09	5.70633e-06	3.21682e-05	1.90365e-06	5.68064e-06	1.89231e-05	2.83702e-05	1.13535e-05	1.00076e-08	5.71591e-09	5.68511e-06	3.53421e-08	1.13604e-05	1.91584e-06	5.6871e-06	2.20926e-08	1.1376e-05	1.13561e-05	5.6869e-06	5.69342e-06	1.35847e-08	3.25983e-09	1.89292e-06	5.67337e-06	0.000780059
d1_23	0.000833907	1.1375e-05	3.80898e-06	1.13582e-05	3.53255e-10	2.70413e-08	9.61646e-09	1.90896e-06	5.69599e-06	2.23928e-08	0	1.13662e-05	1.27321e-08	9.55982e-07	7.57901e-06	0	7.5904e-06	5.68793e-06	8.47351e-09	7.57307e-06	0	5.68026e-06	5.70284e-06	9.64449e-09	1.13661e-05	4.67465e-09	8.56739e-06	5.6834e-06	5.68288e-06	1.13684e-05	1.5167e-05	5.70249e-06	5.68704e-06	1.70414e-05	1.893e-05	1.86093e-08	1.13503e-05	6.42646e-09	5.67377e-06	1.42078e-05	1.2208e-08	9.47601e-06	5.681e-06	2.54108e-08	1.32571e-05	7.5708e-06	5.67467e-06	7.58454e-06	5.68559e-06	1.90283e-06	1.13817e-05	1.90158e-06	0	1.90466e-06	5.67492e-06	0	5.69801e-06	5.68451e-06	1.13519e-05	1.32617e-05	8.52192e-06	4.99268e-09	5.16931e-09	1.89292e-05	1.03488e-08	5.68866e-06	5.69855e-06	1.13468e-05	5.67931e-06	1.02988e-08	7.58017e-06	1.91106e-06	7.58306e-06	1.13603e-05	1.6523e-08	5.67372e-06	1.32482e-05	7.60353e-06	5.69021e-06	1.89431e-05	1.1368e-05	2.72528e-09	5.67991e-06	1.28209e-08	3.02504e-08	5.69501e-06	4.85135e-09	1.90244e-06	5.68463e-06	5.67956e-06	5.69282e-06	1.23102e-05	5.19547e-09	9.48331e-06	0.00101477
d1_24	0.000887164	2.69391e-08	1.32558e-05	5.69294e-06	1.41271e-08	3.23627e-09	1.90262e-06	0	1.90911e-06	5.68565e-06	5.67994e-06	1.89504e-06	5.60615e-09	2.27262e-05	2.26599e-08	3.48714e-09	7.56273e-06	1.02913e-08	1.62206e-09	1.12169e-08	7.20239e-09	3.77011e-09	2.4596e-05	1.90767e-06	2.12058e-08	1.28612e-08	5.69225e-06	5.67933e-06	1.27743e-08	3.78915e-09	7.56329e-06	1.13652e-05	2.41675e-09	5.68088e-06	2.08152e-05	5.69027e-06	1.84911e-08	5.68335e-06	7.57864e-06	1.89371e-05	1.51009e-08	7.14444e-09	1.91019e-06	5.68066e-06	5.69555e-06	0	1.13902e-05	2.10674e-08	1.1372e-05	5.68181e-06	2.27123e-05	1.91216e-06	1.12332e-08	1.90516e-06	3.1882e-09	5.68862e-06	2.04185e-09	8.34218e-09	5.67674e-06	1.20719e-08	8.33842e-09	1.13588e-05	1.91167e-06	2.52277e-08	1.90207e-06	1.90091e-06	5.68341e-06	5.69133e-06	5.6843e-06	2.23351e-08	4.26709e-09	1.32502e-05	7.57129e-06	5.69104e-06	7.96398e-09	5.68032e-06	2.23148e-08	5.7001e-06	1.02112e-08	5.69343e-06	2.04329e-08	7.57742e-06	7.59516e-06	5.67374e-06	5.69298e-06	7.581e-06	5.67243e-06	1.13495e-05	8.71075e-09	2.45381e-09	7.56323e-06	5.68481e-06	5.6867e-06	3.34331e-09	0.000823583
d1_25	0.000695377	5.6835e-06	9.3126e-09	4.56398e-09	1.70563e-05	5.69004e-06	5.68473e-06	2.04186e-08	1.1387e-05	9.8668e-09	7.58917e-06	5.69468e-06	2.46135e-05	1.91109e-06	1.33274e-09	7.57379e-06	8.50452e-09	0	3.66927e-09	1.65744e-09	0	1.5231e-06	1.70316e-05	2.54489e-09	1.16136e-08	0	5.69527e-06	7.58562e-06	1.32569e-05	1.9197e-08	0	1.62005e-09	1.51508e-05	1.7039e-05	5.67972e-06	1.90005e-06	5.67352e-06	1.79755e-08	1.90803e-06	7.57932e-06	6.87202e-10	0	5.68411e-06	1.13616e-05	5.68258e-06	1.9097e-06	1.89703e-06	5.68342e-06	5.68412e-06	8.8045e-10	5.67427e-06	1.89667e-06	5.31683e-09	1.89524e-06	8.9239e-09	0	1.70367e-05	1.89419e-06	5.69287e-06	1.32868e-05	2.08239e-05	5.68199e-06	2.46222e-05	5.68044e-06	1.91625e-06	1.13495e-05	9.1673e-09	1.32574e-05	5.6994e-06	5.69038e-06	2.27369e-05	1.13569e-05	0	5.12445e-09	5.68076e-06	5.20336e-09	4.80549e-09	1.32509e-05	1.03291e-08	8.63874e-10	5.67488e-06	1.99159e-09	5.68461e-06	7.58184e-06	1.41897e-05	4.27686e-09	1.77334e-08	1.90029e-06	0	1.21925e-08	2.78851e-08	7.94871e-09	6.96781e-09	5.67713e-06	0.000668346
d1_26	0.000673428	1.22459e-09	7.57371e-06	1.61024e-08	5.68188e-06	2.34839e-08	7.57497e-06	1.31018e-08	7.58889e-06	5.68539e-06	1.90124e-08	5.67408e-06	5.68964e-06	5.67801e-06	3.80351e-06	5.68101e-06	1.68812e-09	6.33119e-09	5.67679e-06	1.15225e-08	5.68598e-06	1.89718e-06	7.98971e-09	0	4.93692e-09	0	5.18558e-10	9.2059e-09	2.06164e-09	1.90018e-06	1.13508e-05	2.04949e-08	1.70349e-05	1.89259e-05	7.57089e-06	1.47991e-08	7.58538e-06	5.69118e-06	5.55294e-10	1.89958e-06	5.67322e-06	5.67144e-06	5.69167e-06	1.9031e-06	0	7.57252e-06	5.67989e-06	1.15613e-09	1.89243e-05	1.13467e-05	1.32515e-05	1.55145e-09	0	1.51514e-08	7.56697e-06	1.9006e-06	1.51412e-05	1.15157e-08	3.49398e-09	3.9671e-09	5.68435e-06	3.00444e-09	1.24592e-08	7.57658e-06	5.67662e-06	1.47325e-08	1.70162e-05	1.89831e-06	5.67649e-06	2.7808e-09	1.89812e-06	5.68909e-06	1.1375e-05	1.28404e-08	3.2378e-09	5.68231e-06	1.16592e-08	7.58019e-06	5.67766e-06	1.13653e-05	1.13613e-05	1.32492e-05	1.13522e-05	1.92468e-06	7.57073e-06	0	1.9071e-06	1.57957e-09	5.50786e-09	1.90196e-06	1.13729e-05	5.68044e-06	5.67943e-06	1.89047e-09	0.00081592
d1_27	0.000810829	1.32445e-05	5.68122e-06	5.70052e-06	1.13567e-05	5.69518e-06	1.32414e-05	0	1.90197e-06	7.59059e-06	0	2.589e-08	5.6785e-06	1.32584e-05	8.71151e-10	1.13609e-05	1.13568e-05	9.28465e-09	1.90296e-06	6.13737e-10	1.32454e-05	4.28172e-09	0	2.4028e-09	2.46249e-05	1.13746e-05	1.67302e-09	2.27233e-05	1.13692e-05	5.61906e-09	1.89718e-06	1.32497e-05	1.89926e-06	0	5.68625e-06	1.52816e-08	5.69843e-06	3.94419e-09	5.68022e-06	1.06936e-08	1.1358e-05	0	1.13748e-05	2.91081e-09	5.68121e-06	1.70336e-05	9.78942e-09	5.6812e-06	8.68703e-11	5.03103e-09	7.95198e-09	5.67167e-06	1.31611e-08	5.00201e-09	5.68024e-06	5.68188e-06	7.58652e-10	3.95016e-09	7.57061e-06	1.36025e-08	0	3.27555e-09	5.69248e-06	5.68078e-06	1.39614e-09	0	5.67834e-06	1.13849e-05	1.9677e-09	1.89292e-05	1.13669e-05	5.67683e-06	9.36721e-10	3.17261e-09	5.68985e-06	7.81884e-09	5.68518e-06	1.2628e-08	5.68471e-06	1.88269e-09	5.68092e-06	7.56194e-06	1.72384e-08	1.13471e-05	9.25046e-09	5.69315e-06	5.68034e-06	0	0	1.89598e-09	8.59276e-09	2.89534e-09	5.67967e-06	5.69155e-06	0.000742084
