	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118862	4.90784e-05	9.27724e-05	5.78867e-05	6.30391e-05	5.0827e-05	5.7758e-05	2.97991e-05	1.58746e-05	4.38841e-05	4.72966e-05	1.75975e-05	3.50668e-05	7.11385e-06	4.03042e-05	4.72541e-05	2.98263e-05	1.93801e-05	5.35494e-06	5.40173e-06	3.77125e-05	2.28225e-05	1.76162e-05	2.81112e-05	7.13015e-06	1.23517e-05	2.80838e-05	1.47511e-07	3.33635e-05	1.32496e-05	1.75942e-05	1.23496e-05	1.06034e-05	9.58157e-08	1.76022e-05	1.76828e-05	1.05607e-05	7.06783e-06	1.84661e-06	1.58406e-05	2.10928e-05	1.29939e-07	1.05675e-05	5.38838e-06	1.88637e-06	1.58473e-05	1.93979e-05	1.58358e-05	5.3678e-06	1.75248e-05	2.46184e-05	1.07274e-05	5.39331e-06	1.23511e-05	1.8398e-06	1.75458e-05	2.2856e-05	1.76124e-05	2.28899e-05	1.69234e-07	1.93494e-05	1.7556e-05	1.76227e-05	3.33322e-05	2.45976e-05	2.28179e-05	1.06056e-05	1.06537e-05	1.58548e-05	5.35293e-06	1.05671e-05	1.24066e-05	1.06324e-05	1.06772e-05	1.23616e-05	1.06053e-05	1.58851e-05	1.76153e-05	1.05975e-05	1.67609e-05	3.33439e-05	2.11393e-05	1.85236e-05	1.06229e-05	2.63463e-05	1.41234e-05	1.06389e-05	1.75859e-05	1.24686e-05	3.67632e-06	1.24584e-05	3.51539e-05	4.04937e-05	1.59811e-05	2.66125e-05	4.57278e-05	2.82455e-05	4.23304e-05	0.000553919
d2_28	0.000963784	3.77039e-05	5.94784e-05	7.87425e-05	8.92796e-05	5.4315e-05	3.68663e-05	2.98852e-05	4.73111e-05	4.2021e-05	3.85859e-05	2.11069e-05	2.29129e-05	2.28232e-05	2.46298e-05	1.77047e-05	5.40143e-06	1.76305e-05	1.59275e-05	2.45813e-05	2.63926e-05	2.29097e-05	2.46008e-05	3.85969e-05	2.81225e-05	3.50819e-05	3.67685e-05	2.284e-05	5.37635e-06	2.10741e-05	2.11176e-05	2.02247e-05	1.05764e-05	1.93448e-05	5.60353e-05	1.93568e-05	3.857e-05	1.5886e-05	3.16362e-05	1.23416e-05	1.9372e-05	2.81261e-05	3.33855e-05	5.36627e-06	7.12571e-06	1.75626e-05	3.16211e-05	2.6371e-05	1.9363e-05	1.93156e-05	1.75995e-05	3.06915e-05	2.10835e-05	1.37655e-07	1.93482e-05	2.27961e-05	7.11608e-06	5.34127e-06	8.37559e-08	5.33911e-06	1.23839e-05	1.05989e-05	1.05929e-05	1.76035e-05	3.33608e-05	7.07705e-06	5.31768e-06	1.75988e-05	7.11445e-06	1.40766e-05	2.45621e-05	1.23312e-05	7.14811e-06	5.37845e-06	1.49678e-05	1.23401e-05	5.37161e-06	3.68246e-05	1.06733e-05	1.59408e-05	1.76462e-05	7.18833e-06	1.92676e-06	5.36193e-06	2.46244e-05	1.93998e-05	5.42361e-06	2.29e-05	2.02653e-05	2.46622e-05	2.47238e-05	1.94461e-05	3.16843e-05	4.56914e-05	2.73665e-05	5.97468e-05	2.8214e-05	2.12704e-05	0.00050675
d2_29	0.00094429	6.30685e-05	7.09734e-05	6.13151e-05	4.38154e-05	4.55173e-05	3.50971e-05	4.38705e-05	4.38173e-05	5.08158e-05	2.2849e-05	4.20695e-05	2.81051e-05	5.34453e-05	1.93953e-05	2.97755e-05	2.80804e-05	4.73216e-05	2.36974e-05	1.09938e-07	1.58666e-05	3.86327e-05	2.1108e-05	2.1171e-05	1.93312e-05	2.45848e-05	5.34787e-06	2.28341e-05	1.05961e-05	2.11594e-05	2.46306e-05	1.58487e-05	1.67066e-05	1.06586e-05	4.03032e-05	1.75796e-05	2.8077e-05	9.42731e-08	1.23543e-05	2.89e-05	3.33544e-05	1.41016e-05	7.1613e-06	1.75389e-05	2.10858e-05	3.68242e-05	1.05716e-05	2.11158e-05	1.23182e-05	1.67092e-05	2.28557e-05	2.28737e-05	7.18593e-06	1.40874e-05	2.72618e-05	3.33336e-05	2.28305e-05	2.37177e-05	3.50607e-05	2.81092e-05	1.58514e-05	2.10781e-05	3.24684e-05	2.1071e-05	1.23093e-05	1.05712e-05	2.28455e-05	2.11288e-05	1.06414e-05	3.16687e-05	1.23418e-05	3.15724e-05	1.06137e-05	1.5883e-05	1.41713e-07	5.35504e-06	2.80941e-05	2.80882e-05	1.75993e-05	2.28842e-05	1.93676e-05	1.05894e-05	1.49952e-05	3.69234e-05	1.06293e-05	2.28875e-05	1.58098e-05	3.16772e-05	4.30462e-05	2.11955e-05	3.6959e-05	3.69481e-05	4.56606e-05	3.69615e-05	5.80583e-05	1.08191e-05	1.95715e-05	4.91945e-05	0.000457125
d2_30	0.0010305	7.17733e-05	8.49179e-05	6.12843e-05	4.0304e-05	5.94882e-05	4.64139e-05	1.94105e-05	5.26269e-05	4.0385e-05	3.51221e-05	2.63313e-05	1.75391e-05	3.50986e-05	2.97935e-05	3.16362e-05	2.11124e-05	1.05713e-07	2.11097e-05	3.33007e-05	3.50276e-05	3.87097e-05	4.11859e-05	1.0603e-05	2.45846e-05	1.75824e-05	1.05813e-05	3.32937e-05	7.11837e-06	2.28669e-05	1.23347e-05	7.12013e-06	1.05882e-05	2.81155e-05	1.06353e-05	5.38108e-06	2.28091e-05	1.58421e-05	2.2787e-05	2.98461e-05	8.97355e-08	8.88924e-06	2.80575e-05	1.75579e-05	1.59206e-05	2.8075e-05	7.07793e-06	2.64e-05	5.32793e-06	1.58222e-05	2.97966e-05	3.68166e-05	2.45557e-05	5.3503e-06	1.84713e-05	3.50472e-05	1.40937e-05	5.33668e-06	1.05619e-05	8.81048e-06	1.2352e-05	1.93558e-05	2.11218e-05	3.15832e-05	1.93921e-05	1.89524e-06	1.93584e-05	1.58036e-05	7.11117e-06	1.05907e-05	1.58561e-05	2.11594e-05	1.58607e-05	1.75996e-05	2.11146e-05	1.2334e-05	2.28491e-05	8.06337e-06	1.75754e-05	4.21204e-05	1.93409e-05	2.1101e-05	5.36255e-06	5.33554e-06	7.12717e-06	4.03667e-05	2.46158e-05	5.36217e-06	2.64323e-05	2.81869e-05	4.21499e-05	3.43509e-05	3.51783e-05	2.12093e-05	5.53794e-05	2.99658e-05	1.07214e-05	3.52067e-05	0.000360158
d2_31	0.000978173	7.34627e-05	8.75315e-05	4.20467e-05	6.47956e-05	4.20968e-05	6.03676e-05	4.38189e-05	2.11145e-05	2.46292e-05	3.85105e-05	5.08179e-05	4.38099e-05	3.16443e-05	3.94361e-05	3.34047e-05	1.9358e-05	1.06031e-05	2.28102e-05	1.06733e-05	1.76428e-05	1.41538e-05	2.28551e-05	2.72531e-05	1.5872e-05	1.94152e-05	1.76214e-05	2.63586e-05	1.06167e-05	1.4145e-05	1.06474e-05	8.93612e-06	2.80989e-05	2.80961e-05	3.16414e-05	7.10525e-06	1.41217e-05	2.28562e-05	1.05764e-05	1.76009e-05	1.58209e-05	2.11081e-05	1.75664e-05	2.10836e-05	2.11294e-05	1.67416e-05	2.28653e-05	3.33491e-05	1.49522e-05	1.7556e-05	5.35983e-06	5.31956e-06	5.36644e-06	2.8118e-05	3.64788e-06	2.97863e-05	2.28135e-05	3.33384e-05	5.35694e-06	1.23118e-05	1.23273e-05	5.33939e-06	1.76103e-05	1.57848e-05	1.93828e-05	2.46061e-05	5.36277e-06	2.10649e-05	7.73416e-08	8.82758e-06	1.75874e-05	2.19913e-05	7.10438e-06	9.0498e-08	1.23583e-05	5.37582e-06	3.51437e-05	5.29818e-06	1.93681e-05	3.95223e-05	1.87619e-06	1.50126e-05	3.68591e-05	1.07044e-05	2.11657e-05	1.94076e-05	1.06586e-05	1.76548e-05	1.06579e-05	1.24192e-05	3.42784e-05	2.73646e-05	2.29662e-05	1.41733e-05	4.05048e-05	4.91515e-05	4.58109e-05	2.12065e-05	0.000398699
d2_32	0.000973001	6.1231e-05	8.92889e-05	6.4804e-05	7.17832e-05	4.90727e-05	3.59812e-05	5.34661e-05	4.73023e-05	7.17981e-05	4.73035e-05	3.50415e-05	1.58201e-05	2.5439e-05	3.50364e-05	1.75831e-05	2.10957e-05	2.81357e-05	4.55998e-05	1.58306e-05	1.4108e-05	2.10955e-05	3.33384e-05	3.50855e-05	1.89791e-06	1.05366e-05	2.11033e-05	1.5834e-05	2.45922e-05	1.58652e-05	1.23666e-05	1.75795e-05	2.6332e-05	2.28719e-05	7.10862e-06	7.10996e-06	1.23114e-05	1.76067e-05	1.76163e-05	1.0579e-05	7.14138e-06	2.45941e-05	9.91707e-07	1.93271e-05	1.76002e-05	2.10731e-05	5.33435e-06	3.50396e-05	1.93015e-05	1.05892e-05	1.76026e-05	5.34915e-06	2.80536e-05	2.63235e-05	1.581e-05	1.23198e-05	2.80989e-05	1.23593e-05	1.58336e-05	1.05593e-05	2.80658e-05	3.51242e-05	1.23306e-05	3.51239e-05	3.33424e-05	1.23491e-05	5.42577e-06	5.35423e-06	1.05985e-05	1.5857e-05	5.37261e-06	2.6374e-05	2.46075e-05	1.23768e-05	1.93748e-05	2.4609e-05	2.63306e-05	1.7608e-05	2.28307e-05	1.7632e-05	1.58614e-05	1.84816e-05	2.10673e-07	1.32427e-07	1.41458e-05	2.11544e-05	2.637e-05	2.47007e-05	2.99617e-05	3.68235e-05	7.18397e-06	3.87728e-05	2.46895e-05	2.29251e-05	3.1739e-05	2.20615e-05	5.80358e-05	4.4867e-05	0.000414564
d2_33	0.00103249	2.46099e-05	4.90841e-05	8.40691e-05	6.82483e-05	5.26168e-05	5.08167e-05	3.16419e-05	3.32984e-05	4.20694e-05	1.93278e-05	1.58146e-05	2.28515e-05	3.77113e-05	4.03303e-05	2.28621e-05	2.55082e-05	2.11365e-05	7.13394e-06	3.85932e-05	7.092e-06	2.46125e-05	4.38103e-05	2.10922e-05	2.8044e-05	1.15614e-07	1.06068e-05	2.28311e-05	2.7212e-05	7.0736e-06	8.8021e-06	2.80543e-05	1.93017e-05	5.34858e-06	7.09811e-06	1.9322e-05	1.4117e-05	2.28182e-05	1.76131e-05	3.84994e-05	2.98054e-05	7.05904e-06	1.75939e-05	2.28719e-05	1.57988e-05	7.06676e-06	1.58699e-05	1.84888e-05	5.41448e-06	1.23558e-05	1.76473e-05	2.46045e-05	2.2899e-05	1.58063e-05	1.7617e-05	1.58377e-05	1.40614e-05	2.28713e-05	1.94014e-05	1.75937e-05	2.97773e-05	2.81206e-05	1.58494e-05	2.28726e-05	2.28424e-05	5.95658e-05	2.37184e-05	7.08701e-06	5.34624e-06	7.11372e-06	1.05519e-05	1.23355e-05	1.76439e-05	2.1079e-05	2.90352e-05	3.85723e-05	2.63642e-05	1.76394e-05	1.41246e-05	3.24649e-05	2.46388e-05	2.63256e-05	1.41209e-05	2.81358e-05	7.15704e-06	3.16071e-05	3.0821e-05	2.38353e-05	1.93747e-05	1.94367e-05	4.38353e-05	2.12088e-05	3.78659e-05	4.21611e-05	4.82709e-05	5.62311e-05	2.99615e-05	4.0644e-05	0.000481317
d2_34	0.000878918	5.25219e-05	5.60397e-05	5.07832e-05	6.47495e-05	4.90405e-05	2.80706e-05	2.46189e-05	5.31875e-06	4.12221e-05	1.58327e-05	2.9782e-05	1.23637e-05	4.20654e-05	3.68502e-05	4.03132e-05	3.06465e-05	2.80611e-05	8.84216e-06	2.10738e-05	5.36383e-06	3.15483e-05	1.58129e-05	1.2344e-05	7.10693e-06	1.82524e-06	1.9512e-06	1.23601e-05	5.29063e-06	3.15932e-05	2.11008e-05	1.23308e-05	1.58471e-05	7.05911e-06	3.85141e-05	7.08518e-06	2.4616e-05	1.05267e-05	2.11197e-05	2.10507e-05	1.40914e-05	2.1104e-05	7.97839e-06	2.80504e-05	3.15397e-05	2.11243e-05	2.28595e-05	5.08924e-05	4.02822e-05	3.15411e-05	2.10462e-05	1.9357e-05	1.19555e-07	2.28779e-05	2.10741e-05	1.58251e-05	5.3571e-06	1.05617e-05	1.75875e-05	3.15724e-05	2.6319e-05	1.58607e-05	5.3793e-06	2.98376e-05	1.58001e-05	1.0593e-05	8.85902e-06	2.11013e-05	7.11602e-06	1.40231e-05	2.8123e-05	1.93026e-05	1.75356e-05	3.33381e-05	1.41112e-05	2.28481e-05	1.24064e-05	1.05833e-05	2.46066e-05	1.93393e-05	1.90253e-06	2.11569e-05	1.2427e-05	1.06034e-05	4.64837e-05	1.9415e-05	1.58972e-05	1.58804e-05	2.90043e-05	2.11621e-05	1.59522e-05	2.81212e-05	2.2987e-05	3.87446e-05	2.99513e-05	4.22635e-05	3.26371e-05	2.31286e-05	0.000601713
d2_35	0.000954164	6.64944e-05	5.42682e-05	4.90765e-05	4.90846e-05	2.81108e-05	4.20622e-05	3.68145e-05	2.45615e-05	7.52661e-05	4.55318e-05	4.37342e-05	2.98405e-05	1.58383e-05	2.63516e-05	1.93692e-05	1.57922e-05	2.63523e-05	2.45929e-05	2.63302e-05	1.75947e-05	3.16193e-05	2.80474e-05	8.88278e-06	1.75683e-05	3.68537e-05	2.2767e-05	2.28437e-05	1.5863e-05	1.23426e-05	2.1068e-05	1.23189e-05	4.2058e-05	3.85021e-05	2.28538e-05	1.57942e-05	2.80356e-05	3.51115e-05	2.81065e-05	1.23459e-05	2.10597e-05	1.06318e-05	3.16e-05	7.14657e-06	3.33374e-05	1.06954e-05	1.76497e-05	2.46051e-05	3.50981e-05	6.21518e-06	2.80584e-05	1.23787e-05	2.89277e-05	2.63458e-05	7.09728e-06	1.40349e-05	2.28479e-05	5.30704e-06	2.81449e-05	1.23704e-05	2.54589e-05	1.23404e-05	1.32539e-05	1.32188e-05	1.7589e-05	5.38008e-06	2.8042e-05	1.58765e-05	2.80916e-05	1.58388e-05	2.45967e-05	1.06071e-05	1.40634e-05	2.46046e-05	7.07823e-06	4.91218e-05	2.28538e-05	1.06832e-05	1.40704e-05	3.33106e-05	3.51072e-05	2.28878e-05	3.51421e-05	3.51012e-05	8.89991e-06	3.34083e-05	2.81984e-05	2.12121e-05	2.81532e-05	8.97194e-06	2.11977e-05	1.59747e-05	2.4757e-05	4.39491e-05	3.52186e-05	3.75252e-06	3.00429e-05	6.67178e-05	0.000546482
d2_36	0.000870158	8.7479e-05	4.20278e-05	6.12494e-05	5.94962e-05	5.77628e-05	1.06029e-05	1.06005e-05	2.89302e-05	1.58265e-05	3.85438e-05	1.40911e-05	2.80424e-05	1.58143e-05	3.15311e-05	2.46013e-05	2.2802e-05	2.27544e-05	1.76026e-05	1.40459e-05	1.5834e-05	1.76181e-05	5.42996e-06	1.13078e-07	2.10557e-05	1.58233e-05	1.58454e-05	2.63324e-05	5.38434e-06	1.06131e-05	1.57882e-05	5.33705e-06	2.63157e-05	1.40655e-05	1.58469e-05	5.31172e-06	2.28524e-05	1.5838e-05	1.20095e-07	2.46359e-05	5.30102e-06	1.23805e-05	7.10338e-06	2.47042e-05	1.76108e-05	1.23606e-05	1.93493e-05	7.09496e-06	2.98285e-05	4.90768e-05	1.93269e-05	5.313e-06	1.75884e-05	1.75605e-05	3.15695e-05	5.31582e-06	2.10669e-05	1.23385e-05	1.76221e-05	1.23246e-05	1.05641e-05	1.76037e-05	2.45967e-05	2.98153e-05	1.50133e-05	5.29413e-06	1.76317e-05	6.23427e-06	6.23162e-08	1.41146e-05	1.23078e-05	2.10986e-05	2.28213e-05	1.93155e-05	1.58538e-05	1.7615e-05	1.23752e-05	5.35055e-06	1.58804e-05	2.46077e-05	2.28927e-05	7.11441e-06	5.38334e-06	1.94709e-06	1.76095e-05	3.33746e-05	2.37067e-05	2.64122e-05	7.21747e-06	3.34176e-05	2.63949e-05	2.64714e-05	3.34714e-05	7.37644e-05	2.65486e-05	4.0475e-05	3.87925e-05	5.10037e-05	0.000575548
d2_37	0.000731296	6.8246e-05	8.05678e-05	6.73998e-05	5.5264e-05	5.6018e-05	4.38375e-05	4.20427e-05	4.03362e-05	3.85612e-05	2.80969e-05	2.635e-05	3.33477e-05	1.58013e-05	2.10873e-05	1.75228e-05	3.33743e-05	3.15373e-05	2.28167e-05	1.23449e-05	1.75899e-05	1.93456e-05	2.81276e-05	1.05798e-05	1.06157e-05	7.15839e-06	1.75998e-05	3.33079e-05	5.37189e-06	1.75651e-05	3.15419e-05	7.06929e-06	1.81561e-06	1.4103e-05	3.85552e-05	2.45895e-05	4.7371e-05	4.37875e-05	1.58395e-05	8.85967e-06	8.81616e-06	1.23515e-05	2.63215e-05	1.93282e-05	2.9859e-05	2.28464e-05	5.3363e-06	1.85273e-06	1.25619e-07	2.97747e-05	1.23952e-05	5.3067e-06	1.0541e-05	1.23332e-05	1.06279e-05	4.03042e-05	1.23597e-05	2.28575e-05	1.93764e-06	3.24598e-05	1.05931e-05	2.98155e-05	2.63055e-05	1.05716e-05	3.15726e-05	3.15354e-05	1.05727e-05	2.11747e-05	2.11024e-05	2.63682e-05	2.63403e-05	2.28584e-05	1.76566e-05	1.76031e-05	2.98946e-05	2.98296e-05	1.5808e-05	1.94277e-05	3.86402e-05	3.15934e-05	1.23921e-05	3.16331e-05	1.41582e-05	1.06485e-05	2.99385e-05	4.38732e-05	3.51857e-05	3.86432e-05	2.46362e-05	3.17069e-05	3.33849e-05	2.73653e-05	3.51892e-05	3.35024e-05	1.60166e-05	5.35379e-05	5.97629e-05	2.6578e-05	0.000675313
d2_38	0.000875602	6.4763e-05	5.24942e-05	5.07827e-05	2.89507e-05	2.45651e-05	3.32965e-05	2.8088e-05	5.07756e-05	2.5476e-05	4.72512e-05	1.16667e-07	1.40802e-05	3.32787e-05	1.40899e-05	3.15293e-05	1.8797e-06	1.23478e-05	1.8091e-06	7.15287e-06	3.68444e-05	7.07473e-06	4.20519e-05	1.58184e-05	3.85597e-05	1.75408e-05	1.58581e-05	1.05515e-05	2.46115e-05	2.28755e-05	2.45875e-05	3.32731e-05	3.33536e-05	1.5822e-05	2.98183e-05	2.10674e-05	2.98337e-05	1.93122e-05	1.05964e-05	1.5817e-05	1.05449e-05	1.06077e-05	5.30009e-06	1.05859e-05	2.97706e-05	2.98942e-05	1.05745e-05	8.8587e-06	1.59166e-05	1.22788e-05	1.93254e-05	2.28676e-05	1.76313e-05	5.38519e-06	1.58097e-05	1.237e-05	3.68229e-05	1.06476e-05	7.10239e-06	1.4135e-05	1.57858e-05	2.37268e-05	1.05772e-05	1.94394e-05	2.80986e-05	2.28304e-05	1.7623e-05	1.75729e-05	1.06338e-05	1.05904e-05	1.06002e-05	1.75812e-05	5.3436e-06	1.49834e-05	2.2838e-05	2.4683e-05	1.58808e-05	3.16186e-05	1.93863e-05	3.86386e-05	1.06857e-05	2.6382e-05	2.46255e-05	1.76039e-05	3.16674e-05	1.06916e-05	1.76228e-05	3.17559e-05	5.26581e-05	2.8133e-05	3.69424e-05	5.26923e-05	2.82039e-05	2.82438e-05	4.04303e-05	3.5142e-05	2.47355e-05	5.11329e-05	0.000627152
d2_39	0.000873814	6.6567e-05	4.21193e-05	5.9507e-05	3.86e-05	2.28482e-05	4.37644e-05	5.16017e-05	3.51535e-05	2.98299e-05	5.43809e-05	1.93648e-05	4.90433e-05	1.06068e-05	4.56073e-05	1.4093e-05	3.33266e-05	1.23372e-05	1.58191e-05	2.27739e-05	1.05357e-05	2.10922e-05	1.92819e-05	7.13922e-06	1.57832e-05	1.58327e-05	1.58542e-05	1.31794e-05	2.81103e-05	9.69184e-08	2.80816e-05	5.39469e-06	1.05858e-05	2.63461e-05	1.29318e-07	1.58666e-05	3.50553e-05	2.10303e-05	2.11023e-05	1.5841e-05	1.75885e-05	1.40997e-05	2.27667e-05	2.63187e-05	9.40447e-08	1.85077e-05	1.4031e-05	2.11107e-05	2.79107e-06	2.10195e-05	9.61282e-08	1.41462e-05	1.23629e-05	1.15316e-05	8.91252e-06	1.58304e-05	4.55555e-05	5.38667e-06	1.58144e-05	8.85338e-06	2.97933e-05	1.5827e-05	1.93324e-05	2.45482e-05	2.62846e-05	2.11032e-05	1.76093e-05	4.37918e-05	2.10862e-05	2.98139e-05	3.85438e-05	2.28757e-05	2.28569e-05	2.63155e-05	2.80703e-05	1.58363e-05	3.86267e-05	2.10592e-05	1.05697e-05	2.81487e-05	3.33649e-05	2.11508e-05	3.65501e-06	6.31412e-06	1.94629e-05	1.02885e-05	2.37849e-05	2.99009e-05	4.40783e-05	2.82659e-05	4.22166e-05	4.91333e-05	3.87259e-05	5.97266e-05	2.3031e-05	3.96351e-05	4.57486e-05	4.24006e-05	0.000638388
d2_40	0.000771707	2.81072e-05	5.2519e-05	4.20821e-05	6.47571e-05	3.15891e-05	3.86032e-05	3.68152e-05	4.38128e-05	2.10772e-05	1.57767e-05	2.97558e-05	3.15628e-05	1.7601e-05	1.75919e-05	5.43285e-05	3.15679e-05	2.80296e-05	7.08156e-06	2.8071e-05	1.7595e-05	5.33924e-06	1.4134e-05	3.85239e-05	2.10471e-05	1.05188e-05	1.2341e-05	4.38156e-05	5.35349e-06	4.03107e-05	2.10092e-05	1.058e-05	1.76353e-05	1.23056e-05	1.75542e-05	1.58428e-05	3.33506e-05	1.40659e-05	1.4095e-05	2.28711e-05	1.7523e-05	1.23206e-05	1.75973e-05	3.33112e-05	5.34433e-06	2.10697e-05	1.2283e-05	5.83374e-08	1.05727e-05	2.10771e-05	1.05687e-05	2.63108e-05	5.3382e-06	3.73129e-08	1.23393e-05	2.81432e-05	2.63474e-05	1.85179e-05	1.05502e-05	1.23106e-05	8.83959e-06	1.24114e-05	7.08613e-06	1.23376e-05	1.05898e-05	1.93433e-05	2.37343e-05	1.23814e-05	5.33254e-06	1.58633e-05	9.50922e-08	1.1481e-05	1.06231e-05	2.10804e-05	8.87791e-06	2.64236e-05	1.05507e-05	1.41458e-05	2.4618e-05	1.59096e-05	5.25494e-05	3.16461e-05	5.52847e-05	3.34298e-05	4.21562e-05	1.93781e-05	5.43738e-05	1.93998e-05	1.76598e-05	1.59001e-05	3.69904e-05	3.87647e-05	3.3527e-05	2.82247e-05	1.95432e-05	4.22768e-05	7.55922e-05	3.52924e-05	0.000755094
d2_41	0.000864976	3.68207e-05	6.82331e-05	3.51386e-05	5.43285e-05	5.78284e-05	3.15706e-05	3.15721e-05	4.03115e-05	4.901e-05	4.28717e-05	2.28046e-05	2.2826e-05	2.63295e-05	2.98235e-05	2.3739e-05	1.75794e-05	1.05696e-05	2.80677e-05	3.68531e-05	5.29232e-06	1.05773e-05	1.22764e-05	5.29302e-06	7.05717e-06	1.23363e-05	1.05613e-05	1.58195e-05	1.23755e-05	1.05982e-05	4.205e-05	1.75657e-05	1.93493e-05	2.80826e-05	2.45971e-05	1.41309e-05	1.67036e-05	2.10837e-05	1.58279e-05	3.86139e-05	1.29852e-07	2.80583e-05	5.36839e-06	2.10872e-05	3.33848e-05	2.2769e-05	3.50657e-05	2.46074e-05	1.58161e-05	1.05859e-05	1.58396e-05	2.10648e-05	3.6861e-05	2.4582e-05	3.15415e-05	2.19372e-05	5.36938e-06	2.8007e-05	1.54072e-07	3.68318e-05	1.58535e-05	2.28623e-05	1.766e-05	1.2346e-05	2.63042e-05	2.80498e-05	2.10685e-05	1.84729e-05	4.21123e-05	1.05721e-05	1.06105e-05	1.58414e-05	1.05821e-05	1.06009e-05	5.34435e-06	7.1295e-06	1.2313e-05	1.23573e-05	7.13583e-06	3.51045e-05	3.25044e-05	1.5872e-05	1.93697e-05	2.29194e-05	3.16417e-05	2.80975e-05	2.12082e-05	2.46907e-05	3.68983e-05	5.52796e-05	4.21305e-05	2.99166e-05	3.17921e-05	5.62143e-05	5.79184e-05	3.53735e-05	7.37449e-05	3.88278e-05	0.00081429
d2_42	0.000788916	2.80722e-05	7.35018e-05	4.3809e-05	1.58207e-05	2.80646e-05	3.32754e-05	3.33845e-05	3.8543e-05	1.58007e-05	1.58672e-05	2.19745e-05	4.90126e-05	1.58977e-05	4.5596e-05	3.68623e-05	4.73486e-05	3.33338e-05	5.25354e-05	1.7598e-05	2.63046e-05	1.4098e-05	1.22956e-05	2.63802e-05	5.30193e-06	2.28165e-05	7.09714e-06	5.33966e-06	1.87956e-06	1.57912e-05	5.32003e-06	1.23188e-05	2.45766e-05	1.93079e-05	1.06205e-05	1.23481e-05	7.08595e-06	1.41478e-05	8.81566e-06	1.23141e-05	1.23259e-05	1.58594e-05	2.63474e-05	2.63042e-05	1.41159e-05	6.66849e-08	5.33176e-06	2.98618e-05	1.23486e-05	2.28272e-05	1.05428e-05	8.51317e-08	1.23068e-05	2.45895e-05	7.10448e-06	3.15417e-05	1.93086e-05	1.05897e-05	1.57445e-05	2.11003e-05	1.23775e-05	1.23473e-05	3.32874e-05	1.76306e-05	1.58075e-05	1.05452e-05	1.75519e-05	1.05936e-05	2.45761e-05	3.86051e-05	7.12291e-06	4.38301e-05	1.23563e-05	1.05815e-05	2.10651e-05	3.85649e-05	1.41148e-05	5.34304e-06	1.9383e-05	3.07224e-05	7.13003e-06	2.80813e-05	2.81268e-05	5.96078e-05	1.68454e-05	1.58737e-05	3.16692e-05	3.34691e-05	1.76812e-05	1.76673e-05	4.398e-05	4.21967e-05	3.7009e-05	3.17238e-05	6.66927e-05	4.05001e-05	6.24713e-05	3.27406e-05	0.000740723
d2_43	0.00067643	3.8572e-05	3.86173e-05	3.32928e-05	2.45566e-05	5.42486e-05	3.86102e-05	5.16207e-05	3.85638e-05	2.2861e-05	4.21143e-05	2.89367e-05	2.54465e-05	7.11299e-06	1.58458e-05	5.29571e-06	3.64099e-06	2.10621e-05	3.1593e-05	2.63546e-05	1.05614e-05	2.10787e-05	4.03488e-05	1.5814e-05	2.81012e-05	2.98217e-05	2.27795e-05	2.36859e-05	4.02954e-05	2.62887e-05	2.10929e-05	4.37998e-05	1.75679e-05	2.2817e-05	2.63178e-05	2.2802e-05	1.75973e-05	1.58344e-05	2.98051e-05	8.82487e-06	1.9316e-05	5.35003e-06	4.37901e-05	1.75853e-05	7.09907e-06	8.83489e-06	1.05947e-05	1.23569e-05	6.81281e-08	2.10371e-05	2.77602e-06	2.4604e-05	1.23187e-05	1.58388e-05	1.31098e-07	2.63006e-05	2.28023e-05	1.23363e-05	1.75711e-05	1.586e-05	2.10984e-05	2.11228e-05	3.50432e-05	1.75836e-05	1.94387e-06	2.6305e-05	1.23605e-05	8.93085e-06	2.80555e-05	9.78389e-08	2.81479e-05	1.05634e-05	1.76231e-05	2.11268e-05	1.58624e-05	5.39082e-06	1.75491e-05	2.10766e-05	1.2336e-05	2.28164e-05	1.84927e-05	1.24329e-05	3.34313e-05	1.23709e-05	4.03956e-05	1.06868e-05	5.26628e-05	1.77227e-05	5.44837e-05	3.1747e-05	3.17133e-05	5.61748e-05	4.57781e-05	2.29927e-05	3.70395e-05	6.6754e-05	4.22678e-05	6.68173e-05	0.000830051
