	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149776	4.97325e-05	5.15375e-05	2.71576e-05	4.11898e-05	2.9086e-05	3.93786e-05	1.48778e-05	3.53239e-05	5.96684e-05	4.46165e-05	4.34119e-05	1.50789e-05	3.52618e-05	2.0982e-05	2.32962e-05	4.10688e-05	3.81947e-05	5.32122e-05	3.30337e-05	2.93122e-05	3.02599e-05	3.7503e-05	4.52316e-05	2.70074e-05	6.8108e-06	2.69918e-05	4.31646e-05	3.88033e-05	5.53953e-05	5.32605e-05	4.10257e-05	3.90506e-05	3.89183e-05	5.32397e-05	1.27003e-05	6.2032e-07	2.7673e-05	4.09912e-05	1.45033e-05	6.45579e-06	2.07368e-05	2.98099e-05	2.04498e-05	2.24367e-05	2.25607e-05	6.44871e-06	8.68394e-06	6.50706e-06	1.24156e-05	1.23586e-05	1.83531e-05	2.66871e-05	6.33057e-06	2.04876e-05	1.24933e-05	2.14232e-07	6.14297e-06	1.22176e-07	8.30607e-06	6.33981e-06	8.25409e-06	6.28503e-06	2.13753e-06	1.08496e-07	1.04403e-07	8.09749e-06	1.44501e-08	1.22947e-05	5.8787e-08	7.07197e-08	1.22313e-05	1.6516e-07	1.01774e-08	8.29099e-06	6.16988e-06	1.03343e-07	8.09174e-06	5.82733e-08	6.07852e-09	8.03747e-09	5.853e-08	3.08475e-06	2.66725e-09	6.16897e-06	3.66238e-09	1.40722e-09	2.14669e-09	1.56441e-10	0	5.00331e-11	8.08015e-06	5.88489e-11	0	1.17299e-10	8.30149e-10	0	0	0
d3_11	0.00115999	2.5284e-05	1.26546e-05	6.996e-06	2.12173e-05	3.0995e-05	3.94217e-05	3.94315e-05	5.97168e-05	1.47587e-05	2.53123e-05	2.71927e-05	7.02039e-06	2.91363e-05	2.92029e-05	2.49896e-06	3.90644e-05	2.31476e-05	1.32093e-05	6.86265e-06	2.69312e-05	2.21237e-05	2.69147e-05	1.28689e-05	5.73581e-05	6.56088e-05	2.73106e-05	2.91268e-05	5.95077e-05	2.08897e-05	3.92551e-05	2.06182e-05	3.41124e-05	1.45227e-05	1.68852e-05	6.45243e-06	3.06388e-05	2.48728e-05	2.47984e-05	2.10649e-05	1.46409e-05	1.24609e-05	2.45407e-05	1.24202e-05	4.50046e-05	1.4442e-05	1.86542e-05	1.46171e-05	8.39936e-06	2.44992e-05	4.53077e-07	8.40134e-06	1.02902e-05	1.78223e-07	2.44429e-05	1.85091e-05	1.25369e-05	1.43291e-05	1.83115e-05	8.30867e-06	2.02118e-08	1.66889e-07	2.14183e-06	2.04261e-05	1.44058e-05	1.13509e-07	6.12226e-06	1.42544e-05	6.21565e-06	1.82384e-05	8.18368e-06	1.22506e-05	1.56246e-07	6.22399e-06	8.18391e-06	6.11383e-06	6.11862e-06	8.08418e-06	5.18354e-08	1.82394e-05	1.026e-05	6.11228e-06	9.53668e-08	1.54957e-09	3.29996e-10	4.74509e-08	7.07232e-09	2.96159e-10	9.36969e-10	4.73704e-10	7.29468e-10	2.06119e-10	4.03635e-11	0	0	0	0	2.13206e-11	0
d3_12	0.000869748	4.94174e-05	1.28529e-05	3.60839e-05	3.08404e-05	2.68832e-05	2.09833e-05	1.87935e-05	3.29901e-05	4.73748e-05	2.32343e-05	2.48899e-05	4.75165e-05	4.12576e-05	6.16828e-05	2.5003e-05	5.33712e-05	2.68346e-05	4.33105e-05	2.08858e-05	3.00902e-05	3.29465e-05	1.4623e-05	2.71838e-05	2.2203e-05	2.27766e-05	2.30461e-05	2.72191e-05	4.11404e-05	3.29124e-05	5.72612e-05	3.29943e-05	3.07838e-05	3.07369e-05	2.07274e-05	1.66115e-05	6.27625e-06	6.65592e-06	2.08206e-05	3.295e-05	2.48476e-05	2.88779e-05	8.37253e-06	1.03626e-05	4.19166e-05	2.0666e-05	2.64242e-05	2.68009e-05	1.2668e-05	1.25187e-05	2.3587e-06	3.08218e-05	3.16688e-05	1.25605e-05	1.8353e-05	1.44247e-05	3.46779e-05	7.26209e-06	1.24842e-05	3.06202e-05	1.23019e-05	6.24357e-06	1.43391e-05	6.21845e-06	8.19824e-06	2.02646e-05	1.22216e-05	1.68829e-07	6.13311e-06	6.13099e-06	6.17378e-06	8.21026e-06	1.06334e-07	5.06129e-08	1.65658e-08	5.07293e-08	6.11616e-06	8.44828e-09	6.11907e-06	1.0942e-07	5.4028e-09	6.12075e-06	3.60086e-10	2.07587e-06	6.16252e-06	6.11486e-06	9.2752e-11	1.22259e-05	6.92906e-12	8.12865e-06	6.20648e-06	1.42016e-05	5.27073e-08	6.05555e-06	2.55703e-11	5.51249e-11	6.05811e-06	0	0
d3_13	0.000690783	2.51e-05	1.90425e-05	4.90507e-05	2.52784e-05	2.28798e-05	1.89381e-05	2.50727e-05	2.08453e-05	1.27852e-05	3.52419e-05	3.5068e-05	5.77059e-05	3.29434e-05	3.32851e-05	2.6729e-05	1.69406e-05	2.32071e-05	6.14073e-05	4.12288e-05	5.03174e-05	1.51321e-05	3.10345e-05	1.28819e-05	2.03473e-05	1.49496e-05	5.36085e-05	3.51224e-05	4.14311e-05	4.29843e-05	3.92753e-05	6.56866e-06	8.86632e-06	4.54122e-05	3.67997e-05	2.4902e-05	1.44882e-05	1.49194e-05	8.49517e-06	3.29822e-05	4.30859e-05	2.86498e-05	2.0664e-05	3.09856e-05	4.71619e-05	2.47459e-05	3.88163e-05	9.3844e-06	1.64209e-05	2.06978e-05	2.05982e-05	2.07394e-05	6.37613e-06	1.44696e-05	1.34671e-05	2.30756e-06	1.84996e-05	2.85758e-05	6.19179e-06	2.28054e-08	6.28212e-06	8.24066e-06	2.03256e-05	6.08461e-06	1.22817e-05	1.12725e-07	2.17066e-07	8.20047e-06	6.27507e-06	1.2238e-05	1.11678e-07	6.13204e-06	8.19186e-06	1.42979e-05	6.06602e-06	5.77481e-08	7.37233e-09	6.12491e-06	1.44031e-05	1.82411e-05	4.14454e-09	1.56944e-07	5.36586e-08	4.8597e-08	8.18957e-06	6.11446e-06	4.61144e-08	6.12078e-06	6.16415e-06	1.54961e-10	1.01551e-07	6.05807e-06	0	3.71118e-09	6.06109e-06	0	0	0	0
d3_14	0.000550317	2.0661e-05	1.8935e-05	1.27849e-05	1.481e-05	1.47801e-05	3.12015e-05	8.82133e-06	3.48205e-05	6.18689e-05	9.76101e-06	3.10051e-05	1.28921e-05	2.68254e-05	4.33819e-05	4.35263e-05	2.71755e-05	5.75076e-05	2.1039e-05	4.55401e-05	2.31041e-05	4.92108e-05	1.08647e-05	3.71455e-05	1.47369e-05	3.70989e-05	3.32688e-05	1.87312e-05	1.87374e-05	4.01371e-05	1.8737e-05	3.90243e-05	2.64952e-05	3.32283e-05	1.48572e-05	5.28439e-05	3.4895e-05	3.28996e-05	4.11147e-05	4.88958e-05	3.90634e-05	1.87875e-05	2.97e-05	1.24868e-05	3.07526e-05	4.16795e-07	3.97273e-07	2.30065e-05	6.49448e-06	2.06804e-05	1.997e-07	1.24655e-05	1.4644e-05	1.44427e-05	1.25357e-05	1.55761e-05	1.85602e-05	2.65888e-05	6.32822e-06	2.29795e-06	1.23563e-05	1.34175e-07	1.43085e-05	1.83011e-05	6.23372e-06	1.62857e-05	1.85515e-05	2.04163e-05	1.22914e-05	6.14356e-08	6.07514e-06	4.49888e-09	6.22988e-06	2.15062e-07	8.13922e-06	5.8846e-08	1.64855e-08	1.22348e-05	6.17449e-06	6.11674e-06	6.11867e-06	6.12065e-06	9.72764e-08	6.12051e-06	1.8278e-05	5.08495e-08	6.11216e-06	2.15594e-09	1.10032e-09	6.06402e-06	7.12184e-10	3.92909e-11	1.94737e-09	0	0	2.07529e-09	3.46343e-11	4.2181e-09	0
d3_15	0.000450785	6.60347e-06	2.89733e-05	3.36359e-05	2.0713e-05	1.47145e-05	8.93361e-06	5.14983e-05	4.38408e-05	4.82736e-05	1.99062e-05	3.09086e-05	2.70735e-05	2.48167e-05	2.90962e-05	4.72196e-05	8.62636e-06	1.06602e-05	2.05936e-05	3.51159e-05	3.73032e-05	4.33225e-05	1.88576e-05	6.53306e-05	2.31678e-05	2.90128e-05	3.53579e-05	4.50824e-05	3.49284e-05	4.31328e-05	6.38302e-06	2.65853e-05	2.10647e-05	6.47685e-06	1.89569e-05	7.63624e-06	4.5189e-05	6.57112e-06	1.46021e-05	8.39723e-06	2.07688e-05	6.4694e-06	1.26303e-05	1.46413e-05	2.57829e-06	2.05483e-05	3.68977e-05	3.49157e-05	4.68171e-05	1.64958e-05	1.04625e-05	2.26621e-05	2.08362e-05	1.44655e-05	3.20393e-08	2.28698e-07	2.23637e-06	1.2292e-05	3.27329e-05	2.65417e-05	1.24016e-05	1.67256e-05	2.03882e-05	1.43113e-05	8.02184e-08	6.37146e-06	2.66174e-05	2.07037e-05	7.83923e-08	1.83027e-05	1.86425e-05	6.83639e-08	1.25152e-07	6.87119e-08	1.42083e-05	6.1795e-06	1.2342e-05	5.6768e-08	1.64674e-05	6.3189e-06	6.1287e-06	1.22823e-05	7.03556e-09	6.25268e-08	8.13339e-06	4.3783e-09	2.07764e-10	1.66666e-10	6.1627e-06	1.14855e-09	6.11298e-06	9.3555e-10	5.52749e-08	6.11179e-06	0	3.77809e-09	6.05655e-06	0	0
d3_16	0.000328683	1.85207e-05	6.67888e-06	3.89363e-07	2.88185e-05	1.25011e-05	6.54144e-06	1.47343e-05	4.72231e-05	8.61281e-06	2.07734e-05	1.4966e-05	2.53842e-05	3.94358e-05	1.46416e-05	1.85406e-05	2.06479e-05	2.07927e-05	3.3053e-05	3.93753e-05	1.24535e-05	3.40776e-05	5.94704e-05	3.11014e-05	2.67725e-05	2.88112e-05	2.70603e-05	4.74894e-05	1.47425e-05	4.74794e-05	2.08813e-05	2.91744e-05	2.4787e-05	1.70068e-05	4.30065e-05	3.29413e-05	6.54986e-05	3.08992e-05	2.69914e-05	8.54479e-06	9.55346e-06	1.45615e-05	1.69678e-05	5.90626e-05	1.47006e-05	2.08087e-05	1.86347e-05	1.24438e-05	2.88991e-05	2.49539e-07	3.30033e-05	1.23661e-05	2.47436e-05	1.85184e-05	1.24164e-05	2.05306e-05	1.84971e-05	6.24726e-06	3.30723e-07	1.44257e-05	2.46838e-05	1.42751e-05	6.421e-06	3.2227e-07	1.26464e-05	2.19502e-07	1.76e-05	8.28744e-06	2.06032e-05	6.12648e-06	1.43041e-05	1.66322e-07	1.21987e-05	1.23815e-05	8.08243e-09	5.11014e-09	8.22573e-06	1.62679e-05	5.39214e-08	5.12526e-09	7.17822e-08	9.44363e-09	5.29088e-08	1.22288e-05	6.11582e-06	3.10025e-09	2.88271e-09	5.91436e-08	6.06468e-06	2.20029e-09	4.73283e-11	3.25781e-10	3.77588e-09	2.85477e-10	2.00028e-09	4.03299e-12	3.60487e-09	1.62591e-09	0
d3_17	0.000283591	2.55054e-06	2.2866e-05	7.19282e-07	3.33195e-05	2.50201e-06	2.07942e-05	2.46016e-05	1.87032e-05	3.31573e-05	1.88665e-05	3.71631e-05	1.87101e-05	2.4978e-05	3.68763e-05	5.36114e-05	1.26025e-05	2.48526e-05	1.87126e-05	3.49562e-05	4.72756e-05	2.47373e-05	2.7118e-05	4.31507e-05	1.49203e-05	5.36285e-05	3.1058e-05	4.13721e-05	2.9151e-05	3.72839e-05	5.13767e-05	1.48127e-05	2.87536e-05	3.72156e-05	2.68299e-05	1.96943e-05	4.51235e-05	1.26428e-05	1.67361e-05	1.67279e-05	2.48105e-05	4.52474e-05	3.6927e-05	1.2673e-05	2.77875e-05	2.8723e-05	1.25808e-05	1.84685e-05	4.278e-05	4.4904e-05	6.41212e-06	2.7649e-05	2.07774e-05	1.24633e-05	1.21491e-05	1.23086e-05	6.4427e-06	1.44892e-05	1.22529e-05	8.45258e-06	3.82066e-07	2.05334e-05	1.22895e-05	2.76052e-07	6.29448e-06	2.21006e-06	1.85336e-05	8.29623e-06	1.23462e-05	2.25785e-05	2.0479e-05	2.3257e-07	2.13986e-07	2.03854e-07	6.27502e-06	8.18863e-06	1.22863e-05	1.21887e-05	8.14499e-06	1.23043e-05	6.12341e-06	6.11572e-06	8.13657e-06	5.29052e-08	6.15899e-06	6.12225e-06	5.50655e-08	2.03243e-06	6.06977e-06	1.28909e-10	9.06466e-09	2.24653e-09	1.72162e-10	5.10116e-08	2.99396e-11	0	1.52367e-09	1.81311e-09	6.11178e-06
d3_18	0.000231827	4.42427e-07	9.52877e-06	1.8807e-05	1.25513e-05	2.3028e-05	2.4875e-05	2.921e-05	4.54706e-05	2.24789e-05	8.51217e-06	5.63352e-05	1.25148e-05	3.09426e-05	6.62592e-06	1.8616e-05	3.7051e-05	2.49858e-06	4.32173e-05	3.52258e-05	2.06342e-05	1.87169e-05	3.33638e-05	2.2887e-05	1.8779e-05	4.11027e-05	2.74705e-06	2.5045e-05	4.50065e-05	2.70988e-05	1.85354e-05	2.08603e-05	6.1556e-05	2.73662e-05	4.51376e-05	3.85109e-05	2.67955e-05	1.26885e-05	3.50118e-05	8.45208e-06	3.30403e-05	3.7157e-05	1.26878e-05	3.31476e-05	1.86857e-05	2.88437e-05	4.11703e-05	6.64917e-06	2.06343e-05	3.28175e-05	4.53936e-05	2.88191e-05	2.47246e-05	1.43345e-05	1.25464e-05	8.27305e-06	1.85565e-05	2.14098e-05	1.84175e-05	6.53037e-06	2.45071e-06	2.03859e-05	3.65526e-05	1.44469e-05	1.84542e-05	2.66533e-05	1.17982e-07	2.51822e-07	1.24037e-05	6.36817e-06	6.07962e-06	1.1971e-07	1.26158e-05	1.82431e-05	1.10972e-08	6.38423e-06	2.28865e-06	1.4437e-08	1.03771e-07	1.22718e-05	1.2329e-05	1.22294e-05	6.07075e-06	2.07365e-06	1.21772e-05	1.42852e-05	6.11324e-06	6.11753e-06	7.89328e-09	1.07681e-07	9.88647e-08	3.39729e-09	4.26249e-09	4.9281e-08	4.61064e-10	0	1.27601e-09	0	0
d3_19	0.000146305	6.42624e-06	3.29712e-05	1.25997e-05	1.26738e-05	1.85526e-05	1.46731e-05	2.05782e-05	4.1414e-05	2.46756e-05	8.73313e-06	2.90128e-05	2.48951e-05	5.94857e-05	2.47793e-05	2.19919e-05	6.60337e-06	6.16903e-07	2.70524e-05	3.32454e-05	3.10016e-05	4.91072e-05	1.46511e-05	1.68441e-05	3.11398e-05	3.11122e-05	2.44913e-05	2.27114e-05	4.32594e-05	2.69713e-05	3.31866e-05	1.98191e-05	2.30025e-05	4.69427e-05	4.91119e-05	2.68888e-05	4.10766e-05	1.47108e-05	3.28573e-05	3.51158e-05	2.74215e-06	2.28374e-05	1.85181e-05	2.08965e-05	1.66527e-05	3.51912e-05	2.09061e-05	2.66795e-05	3.68221e-05	1.254e-05	1.26487e-05	3.29226e-05	2.05368e-05	6.2476e-06	2.67562e-05	2.36172e-05	1.44801e-05	8.51943e-06	1.84648e-05	2.85763e-05	1.24573e-05	6.29755e-06	6.1803e-06	1.31067e-07	2.05881e-05	8.3432e-06	8.32187e-06	2.66349e-05	6.1827e-06	6.24665e-06	1.25198e-05	1.15739e-07	1.43492e-05	2.64847e-05	7.43176e-08	2.12077e-07	1.84459e-05	2.24784e-05	1.52827e-07	6.21122e-06	9.5304e-08	1.13385e-07	2.24871e-05	1.4197e-05	1.43039e-05	1.42471e-05	5.64493e-08	1.41915e-05	4.95059e-08	2.03014e-06	2.02606e-11	3.65491e-09	6.11599e-06	6.06246e-06	3.487e-09	3.46305e-09	3.86736e-10	2.81482e-11	7.43506e-09
d3_20	0.000144192	8.46352e-06	8.57499e-06	6.57991e-06	1.86336e-05	2.09429e-05	1.88612e-05	6.41728e-06	3.31624e-05	2.05789e-05	2.48675e-05	2.07937e-05	2.08163e-05	2.07813e-05	2.29551e-05	1.88418e-05	2.0919e-05	8.74865e-06	3.92951e-05	3.8172e-05	2.68931e-05	4.14299e-05	2.88595e-05	2.49229e-05	3.67972e-05	3.31794e-05	3.53376e-05	1.26619e-05	4.32215e-05	2.09862e-05	2.1681e-05	2.27349e-05	3.71639e-05	3.32823e-05	3.09811e-05	5.8307e-05	3.49201e-05	3.28742e-05	3.29446e-05	2.07656e-05	1.88031e-05	2.86912e-05	3.46861e-05	2.10447e-05	3.48001e-05	3.21841e-07	6.40591e-06	2.48037e-05	1.85656e-05	2.47609e-05	1.859e-05	1.47531e-05	2.05997e-05	1.84426e-05	1.6494e-05	2.45165e-05	1.64935e-05	1.25047e-05	6.35281e-06	6.27807e-06	6.24335e-06	2.06253e-05	1.36127e-05	2.47342e-05	3.67798e-05	1.7498e-05	8.51923e-06	3.05718e-05	1.4609e-05	6.27161e-06	8.34072e-06	8.24725e-06	1.23836e-05	2.30733e-06	1.22919e-05	2.28299e-06	1.24278e-05	1.22324e-05	6.54053e-09	1.15477e-07	8.18655e-06	2.03714e-05	2.24366e-05	1.61182e-07	1.43072e-05	8.24893e-06	6.257e-06	6.20977e-06	1.53328e-09	6.25635e-06	5.08491e-08	8.0089e-09	6.06349e-06	6.11452e-06	8.25515e-11	0	5.32748e-08	6.65198e-11	2.85555e-11
d3_21	0.000114632	1.44752e-05	6.41444e-06	8.53478e-06	2.08462e-05	1.66821e-05	1.2624e-05	6.71856e-06	1.23021e-05	2.16272e-05	1.04678e-05	2.70329e-05	2.92587e-05	2.12919e-05	3.72104e-05	4.20727e-05	6.66661e-06	2.48404e-05	1.46531e-05	1.45691e-05	2.10896e-05	2.12873e-05	3.71911e-05	3.33998e-05	2.18432e-05	3.58791e-05	4.50372e-05	3.67843e-05	2.91085e-05	2.09373e-05	2.50217e-05	2.68851e-05	2.87905e-05	3.2959e-05	5.43543e-05	6.59351e-06	1.89434e-05	3.26321e-05	2.68307e-05	1.46335e-05	3.70179e-05	4.52191e-05	2.36949e-05	2.27464e-05	3.71594e-05	1.88709e-05	3.88531e-05	3.09749e-05	2.26926e-05	2.69984e-05	1.45166e-05	2.29236e-05	1.47001e-05	2.87805e-05	2.08046e-05	2.67252e-05	3.27481e-05	2.07095e-05	2.26682e-05	1.22854e-05	6.33104e-06	1.26229e-05	4.48651e-05	1.23449e-05	1.12106e-07	3.27091e-05	1.22645e-05	1.234e-05	7.37811e-08	6.33525e-06	1.23513e-05	1.43659e-05	8.29144e-06	1.24305e-05	2.85005e-05	2.14833e-06	6.118e-06	1.2252e-05	6.1251e-06	1.22362e-05	8.28057e-06	1.44618e-05	1.22666e-05	6.28171e-08	6.3716e-08	5.92492e-08	3.54933e-09	6.06351e-06	1.09221e-07	5.55027e-08	1.22226e-05	1.07305e-07	1.77278e-09	1.24304e-05	7.23585e-09	6.05757e-06	7.1231e-11	5.13967e-08	9.63369e-10
d3_22	7.06456e-05	1.4479e-05	2.02241e-07	2.94939e-07	1.24355e-05	2.52622e-06	2.49036e-05	1.24954e-05	1.8392e-05	2.89827e-05	2.67282e-05	2.68411e-05	3.6322e-06	1.27357e-05	5.54255e-05	2.87441e-05	1.46287e-05	2.68844e-05	2.51266e-05	1.45629e-05	1.28789e-05	2.49741e-05	4.30085e-05	2.093e-05	2.09078e-05	2.89974e-05	2.79457e-05	2.06637e-05	1.8645e-05	8.70786e-06	5.17394e-05	4.52097e-05	2.56306e-05	3.0002e-05	1.28356e-05	3.69513e-05	1.87745e-05	2.47101e-05	1.28357e-05	2.64828e-05	2.99613e-05	2.28378e-05	3.91468e-05	3.09293e-05	2.08646e-05	2.25368e-05	2.26826e-05	2.88744e-05	6.64695e-06	2.67116e-05	2.06564e-05	4.08349e-05	3.67141e-05	2.48251e-05	2.4779e-05	2.25497e-05	2.09524e-05	2.51108e-05	3.53945e-07	1.05857e-05	3.26214e-05	3.67314e-07	2.27711e-05	6.48164e-06	2.4717e-05	8.44846e-06	9.4424e-06	6.22999e-06	6.23336e-06	3.65886e-05	1.63796e-05	6.21656e-06	2.0531e-05	6.22336e-06	1.42497e-05	8.31295e-06	1.23292e-05	8.30644e-06	1.8428e-05	1.63217e-05	1.10232e-07	2.33288e-08	1.21729e-05	6.18191e-06	6.1663e-08	1.16408e-07	6.17294e-06	8.2751e-06	1.4302e-05	3.13827e-09	3.48946e-09	3.0599e-09	6.057e-06	6.16445e-06	2.77842e-09	0	8.07822e-06	4.86674e-08	5.05532e-08
d3_23	5.30079e-05	2.07192e-05	1.45353e-05	2.68045e-05	6.35993e-06	1.45969e-05	1.2486e-05	1.47058e-05	6.53262e-06	2.6762e-05	8.50118e-06	8.2823e-06	2.07456e-05	2.87406e-05	2.09058e-05	2.2138e-05	6.39322e-06	3.28708e-05	1.65407e-05	3.08905e-05	2.2951e-05	6.67931e-06	1.25532e-05	2.06281e-05	3.2906e-05	1.86886e-05	1.66858e-05	2.67839e-05	3.7181e-05	1.48098e-05	2.28966e-05	3.90409e-05	2.26443e-05	4.51574e-05	3.11702e-05	6.69936e-06	4.16082e-07	4.08288e-05	4.92633e-05	5.51799e-05	2.70435e-05	2.07478e-05	1.67653e-05	4.54542e-05	2.58197e-05	1.47441e-05	1.25646e-05	3.08758e-05	8.53052e-06	1.87675e-05	2.08388e-05	3.90015e-05	1.27159e-05	6.59125e-06	2.89798e-05	2.68567e-05	3.29159e-05	1.27459e-05	1.85605e-05	1.24589e-05	8.56656e-06	2.89726e-05	2.04392e-05	6.52941e-06	6.335e-06	1.24516e-05	2.65916e-05	1.24824e-05	1.65378e-05	4.22161e-06	3.15315e-05	1.82996e-05	1.25035e-05	3.6686e-05	2.25471e-05	1.22326e-05	2.04313e-05	2.03179e-05	3.0596e-07	5.92734e-08	8.24353e-06	6.0217e-08	1.42971e-05	6.17551e-06	6.20883e-06	6.17854e-08	1.22278e-05	6.10648e-06	1.03575e-08	6.16774e-06	1.07072e-07	1.22276e-05	8.13522e-06	1.20425e-08	2.10391e-09	6.15993e-06	8.08611e-06	6.45811e-09	0
d3_24	5.93656e-05	6.29094e-06	6.29127e-06	6.31026e-06	6.1995e-06	2.27983e-06	4.62008e-07	1.25216e-05	2.66258e-05	3.89649e-05	2.27138e-05	1.45497e-05	2.06029e-05	3.08187e-05	6.32369e-06	1.67318e-05	1.45111e-05	4.18852e-05	2.26527e-05	8.65942e-06	1.29505e-05	1.69288e-05	8.48985e-06	3.33123e-05	1.88252e-05	4.72835e-05	6.34486e-05	2.07766e-05	6.98154e-05	2.88503e-05	2.68272e-05	2.1549e-05	4.70049e-05	6.54232e-06	1.45219e-05	1.25571e-05	2.68384e-05	2.27425e-05	6.42534e-06	2.67519e-05	3.28368e-05	3.08778e-05	6.58783e-06	1.67541e-05	1.89086e-05	2.49275e-05	1.87031e-05	2.07515e-05	1.27918e-05	3.90577e-05	4.20683e-05	2.08485e-05	2.07184e-05	4.27373e-07	1.86474e-05	4.1075e-05	2.27738e-05	3.07845e-05	1.04484e-05	1.27776e-05	1.86271e-05	1.45283e-05	2.3096e-06	1.22457e-05	1.86387e-05	2.25285e-05	6.29825e-06	1.23797e-05	1.24955e-05	6.19474e-06	1.24951e-05	3.07917e-05	1.23099e-05	8.39958e-06	1.1278e-07	1.85651e-05	2.05156e-05	1.24073e-05	6.27017e-06	1.83493e-05	5.32066e-08	6.23882e-06	1.8451e-05	6.22537e-06	1.23301e-05	1.41561e-05	6.21551e-06	1.22281e-05	6.11157e-06	2.17798e-06	8.2911e-06	7.19479e-09	4.98915e-09	3.76858e-09	1.74128e-09	6.11877e-06	8.13095e-06	2.43439e-09	4.82941e-09
d3_25	2.62507e-05	1.23012e-05	2.95675e-07	6.19697e-06	1.24273e-05	3.49702e-07	1.25278e-05	3.2729e-05	6.60549e-06	1.44465e-05	2.37845e-05	2.68712e-05	6.44564e-06	8.36834e-06	3.7105e-05	4.29806e-05	3.38921e-07	3.49589e-05	1.26855e-05	3.80414e-05	8.72569e-06	1.88878e-05	3.40645e-05	1.46433e-05	1.58074e-05	1.8874e-05	1.26249e-05	2.68765e-05	3.2629e-05	2.68306e-05	2.05952e-05	4.51131e-05	2.49702e-05	2.88474e-05	3.71272e-05	1.86077e-05	2.88838e-05	3.71886e-05	4.51727e-05	6.3263e-06	2.47986e-05	1.88962e-05	6.15436e-05	2.4916e-05	1.25516e-05	4.12599e-05	1.28657e-05	2.79992e-05	5.10718e-05	4.0838e-05	4.12434e-05	3.68283e-05	4.24706e-06	2.0736e-05	2.45384e-05	1.86961e-05	3.28851e-05	2.28311e-05	1.86259e-05	3.87691e-05	6.36279e-06	6.54048e-06	3.68481e-05	1.45306e-05	3.30378e-05	1.65439e-05	1.66277e-05	8.41186e-06	1.25015e-05	2.04972e-05	9.60553e-06	1.45855e-05	2.65765e-05	1.42827e-05	2.04286e-05	1.42585e-05	6.26949e-06	1.23835e-05	1.22345e-05	1.24311e-05	2.64894e-05	2.25893e-05	2.01219e-07	1.14036e-07	2.1425e-06	1.21272e-05	1.03114e-05	1.59927e-07	6.17774e-06	1.0325e-07	1.05398e-07	5.04711e-08	1.12607e-07	6.12099e-06	6.16271e-06	6.11175e-06	6.11539e-06	5.31136e-10	6.11597e-06
d3_26	3.62377e-05	4.38676e-07	6.44216e-06	3.24157e-07	6.40994e-06	3.35746e-07	4.2638e-07	1.24946e-05	6.26042e-06	1.24374e-05	3.4713e-05	2.4762e-06	8.6416e-06	2.06271e-05	2.4753e-05	7.72521e-06	5.11077e-05	2.05879e-05	1.46438e-05	6.63074e-06	2.8937e-05	1.69898e-05	2.65434e-05	4.01159e-05	3.28341e-05	3.48492e-05	3.52207e-05	1.27009e-05	2.08123e-05	4.11682e-05	3.11109e-05	2.67358e-05	3.2698e-05	1.46571e-05	3.31445e-05	1.87488e-05	3.84198e-05	3.68092e-05	1.2713e-05	2.2722e-05	1.48718e-05	2.09204e-05	8.55485e-06	8.69173e-06	2.08178e-05	3.70547e-05	6.8775e-06	2.87396e-05	4.30259e-05	2.71173e-05	5.30675e-05	1.88207e-05	2.48413e-05	2.46886e-05	4.70354e-05	1.27549e-05	3.29514e-05	1.44041e-05	4.09731e-05	8.3804e-06	4.71971e-05	3.08923e-05	1.46395e-05	6.37315e-06	6.54686e-06	2.46225e-05	1.45281e-05	2.87146e-05	3.67926e-05	6.34337e-06	1.25007e-05	2.04698e-05	3.25555e-05	3.47747e-05	1.23511e-05	1.42095e-05	8.40284e-06	6.41591e-06	1.23028e-05	1.21972e-05	6.47908e-06	1.23791e-05	1.45418e-05	2.12846e-07	1.12512e-07	1.42732e-05	4.15995e-06	1.22253e-05	6.59043e-08	6.12208e-06	1.82457e-05	3.8892e-09	6.20795e-06	2.68147e-09	1.22727e-05	5.04796e-08	2.47739e-09	6.06077e-06	6.1652e-06
