	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.51683e-05	2.09114e-05	8.86393e-06	1.50073e-05	1.27576e-05	2.12376e-05	2.32785e-05	1.47813e-05	3.34723e-05	1.39646e-05	1.29037e-05	1.49223e-05	4.58597e-07	6.66066e-06	1.49845e-05	8.85732e-06	1.29969e-05	2.34935e-05	1.49575e-05	1.90575e-05	4.00227e-05	6.73514e-06	2.12601e-05	2.11942e-05	2.87041e-05	6.75952e-06	3.36302e-05	6.75573e-06	2.53927e-05	4.19074e-05	2.76148e-05	1.72062e-05	1.91297e-05	1.30569e-05	3.61117e-05	1.92135e-05	3.37155e-05	2.54652e-05	3.79024e-05	3.39469e-05	3.99351e-05	5.24027e-05	2.33601e-05	2.73968e-05	4.19272e-05	1.49624e-05	8.66155e-06	1.28405e-05	4.94471e-05	3.76997e-05	3.66605e-05	2.43504e-06	2.74861e-05	2.55022e-05	1.48562e-05	3.37749e-05	8.59547e-06	2.13762e-05	2.76887e-05	3.88015e-05	1.57952e-05	3.14169e-05	1.89847e-05	3.55473e-05	1.26654e-05	1.26792e-05	2.10638e-05	1.27269e-05	4.1798e-05	1.89369e-05	1.13606e-07	6.36426e-06	6.46113e-06	2.09522e-05	1.90322e-05	1.03118e-07	1.2624e-05	2.31298e-05	1.0226e-07	6.41321e-06	6.36753e-06	1.26634e-05	4.62667e-05
d3_41	2.29479e-05	4.21807e-07	2.11659e-05	6.54411e-06	2.32858e-05	8.68625e-06	2.99201e-07	4.03999e-07	3.78199e-07	1.19214e-05	3.36663e-05	1.49346e-05	1.07551e-05	3.06829e-05	2.7494e-05	2.32814e-05	2.74177e-05	8.72664e-06	3.3743e-05	2.74936e-05	2.55009e-05	5.25826e-05	3.19739e-05	2.53835e-05	4.40417e-05	1.51556e-05	3.78813e-05	6.66217e-06	2.78211e-05	2.72741e-05	2.53991e-05	5.05234e-05	2.56502e-05	2.5579e-05	2.54295e-05	1.30547e-05	3.61764e-05	1.27033e-05	4.10098e-05	2.44663e-05	1.29677e-05	3.80627e-05	2.55722e-05	6.72335e-06	1.49196e-05	2.7633e-05	3.25455e-05	2.53144e-05	6.59671e-06	8.69565e-06	2.14092e-05	3.56689e-05	2.54341e-05	3.36848e-05	2.50219e-05	3.56247e-05	1.70309e-05	1.28357e-05	4.20426e-05	1.48422e-05	3.152e-05	3.57965e-05	2.11154e-05	4.58831e-05	5.23683e-05	1.27283e-05	6.58972e-06	1.89517e-05	1.89414e-05	8.43599e-06	2.52606e-05	1.46114e-05	2.3126e-05	2.51958e-05	2.31298e-05	3.56834e-07	1.47926e-05	4.17124e-05	6.56743e-06	6.26345e-06	1.48144e-07	1.45959e-05	3.04775e-05
d3_42	1.44699e-05	2.18319e-07	2.48283e-06	3.81741e-07	8.87963e-06	3.15626e-05	2.34996e-05	1.28412e-05	8.82526e-06	6.93034e-06	2.87673e-07	1.3005e-05	1.93131e-05	6.72023e-06	2.11743e-05	2.76952e-05	2.76469e-05	3.15975e-05	3.59175e-05	3.61859e-07	1.3019e-05	1.30872e-05	2.65208e-05	2.14217e-05	2.75679e-05	1.72501e-05	3.4197e-05	5.65205e-05	1.27614e-05	2.52529e-06	6.63238e-06	4.94024e-05	3.17555e-05	2.33533e-05	5.44315e-05	3.38277e-05	6.30089e-05	2.54777e-05	2.95151e-05	5.46407e-05	4.62986e-05	6.43553e-06	1.69532e-05	1.92079e-05	3.57863e-05	2.85574e-05	3.55742e-05	3.55702e-05	3.16378e-05	2.53166e-05	2.54751e-06	5.05003e-05	2.74246e-05	5.6705e-05	1.50458e-05	2.11188e-05	6.53538e-06	2.11442e-05	1.68685e-05	4.09397e-05	6.55522e-06	8.64556e-06	1.89633e-05	1.89979e-05	2.31347e-05	1.89894e-05	1.07219e-05	6.3659e-06	2.74325e-05	2.32309e-05	3.58975e-05	2.10136e-05	1.4659e-05	3.76933e-05	6.20981e-06	1.88934e-05	2.10537e-05	6.22066e-06	2.71747e-05	6.45525e-06	1.57313e-05	6.31147e-06	6.46035e-06
d3_43	2.15634e-05	6.42519e-06	1.48421e-05	6.54154e-06	1.28897e-05	2.42326e-07	1.28187e-05	3.40186e-05	1.28482e-05	4.18455e-05	1.47803e-05	1.7262e-05	6.75089e-06	2.10675e-05	2.48926e-06	1.49707e-05	6.84574e-06	8.44745e-06	8.65825e-06	1.91099e-05	1.27771e-05	3.39771e-05	6.66887e-06	3.59395e-07	2.95383e-05	2.7385e-05	2.34229e-05	1.50548e-05	6.75314e-06	8.70748e-06	2.7402e-05	3.38414e-05	3.60089e-05	4.64665e-05	2.23029e-05	2.52501e-05	3.1649e-05	5.45319e-05	2.74483e-05	2.974e-05	8.82753e-06	5.8698e-05	2.1223e-05	3.56835e-05	3.17812e-05	3.16464e-05	4.62138e-05	3.16308e-05	3.1763e-05	2.32031e-05	2.53988e-05	5.09616e-07	1.28837e-05	2.73926e-05	3.78731e-05	3.36305e-05	2.1164e-05	3.9857e-05	4.39958e-05	4.19123e-05	3.95601e-05	1.90177e-05	3.3593e-05	8.57719e-06	1.28818e-05	1.89466e-05	8.59189e-06	3.34344e-05	2.46149e-06	3.13275e-05	1.47652e-05	2.53369e-05	1.06057e-05	2.51e-05	1.25777e-05	1.88428e-05	1.26741e-05	1.48408e-05	1.2747e-05	2.30156e-05	1.26214e-05	1.08559e-07	1.29792e-05
d3_44	4.74511e-05	8.54697e-06	1.41394e-07	2.98658e-07	2.11605e-05	3.75358e-07	6.6424e-06	1.4834e-05	2.73138e-05	8.81318e-06	1.92653e-05	2.12235e-05	1.49307e-05	2.34018e-05	1.51604e-05	9.87274e-06	2.75074e-05	2.52578e-05	2.11766e-05	2.52747e-05	1.9023e-05	2.78781e-05	1.09615e-05	4.03703e-05	1.70709e-05	8.58908e-06	4.63969e-05	2.92147e-07	1.98647e-05	1.7113e-05	8.96562e-06	2.75077e-05	3.80108e-05	2.73666e-05	4.64268e-05	1.9029e-05	5.06803e-05	3.3828e-05	2.52822e-05	2.76521e-05	2.1272e-05	2.74839e-05	3.36579e-05	6.75787e-06	3.17461e-05	1.28438e-05	2.76327e-05	2.75387e-05	1.4957e-05	1.26045e-05	4.60795e-05	1.30317e-05	1.70243e-05	1.90928e-05	1.70783e-05	4.19213e-05	1.9127e-05	3.35936e-05	3.37699e-05	4.19833e-05	3.13189e-07	2.5297e-05	3.59541e-05	2.74339e-05	1.58343e-05	2.73331e-05	2.72215e-05	2.74106e-05	3.97956e-05	1.4797e-05	4.29378e-05	6.4073e-06	1.50523e-07	2.72706e-05	1.89412e-05	1.88881e-05	1.68736e-05	2.81995e-05	6.36509e-06	1.26767e-05	1.14727e-07	6.31378e-06	4.98439e-05
d3_45	1.81323e-05	2.8232e-07	1.50151e-05	4.09593e-07	1.27317e-05	1.91621e-07	2.32711e-05	1.29746e-05	2.55261e-05	2.11877e-05	2.74711e-05	2.34786e-05	2.18595e-07	1.89541e-05	6.68324e-06	6.50948e-06	6.53173e-06	2.74765e-05	1.92057e-05	3.17154e-05	6.65852e-06	2.55116e-05	8.90797e-06	1.90699e-05	1.70745e-05	4.96492e-05	2.12673e-05	1.49888e-05	4.19662e-05	4.60505e-05	4.52581e-05	5.02051e-05	2.1361e-05	3.59963e-05	4.40785e-05	2.42393e-05	3.36225e-05	4.19596e-05	6.55284e-06	2.74916e-05	1.91986e-05	2.30954e-05	1.50162e-05	3.33676e-07	8.80597e-06	1.49432e-05	2.5649e-05	3.16446e-05	6.43128e-06	3.15273e-05	3.58234e-05	1.3059e-05	1.91809e-05	2.96114e-05	6.89822e-05	4.41064e-05	5.84817e-05	1.48045e-05	3.98407e-05	1.47109e-05	2.31459e-05	2.52246e-05	2.52697e-05	3.99454e-05	6.4147e-06	2.93465e-05	4.42415e-05	6.55152e-06	1.28123e-05	3.3757e-05	6.36906e-06	1.90872e-05	1.26714e-05	2.7029e-05	2.09053e-05	2.43523e-07	1.26852e-05	6.41265e-06	1.26342e-05	1.87335e-05	3.36237e-05	9.7247e-08	1.29233e-05
d3_46	2.65744e-05	1.28026e-05	6.35331e-06	6.51677e-06	9.68568e-06	6.3493e-06	8.61404e-06	2.26722e-07	1.48543e-05	4.19707e-05	6.65059e-06	2.53687e-05	1.28443e-05	3.16215e-05	3.16471e-05	1.51917e-05	1.92016e-05	2.39149e-06	1.05209e-05	3.37005e-05	3.38907e-05	1.50564e-05	1.29725e-05	2.1299e-05	2.70542e-05	2.36877e-05	3.994e-05	6.50905e-06	1.92762e-05	3.58141e-05	4.02499e-05	1.91379e-05	4.41467e-05	2.35207e-05	1.91798e-05	2.55224e-05	2.73563e-05	6.7929e-06	1.89646e-05	2.10966e-05	2.11949e-05	2.94802e-05	1.48646e-05	1.91635e-05	1.50042e-05	2.11773e-05	5.03411e-05	1.29092e-05	6.67498e-06	2.31643e-05	8.8505e-06	1.7026e-05	5.05059e-05	2.5396e-05	3.56824e-05	2.1163e-05	1.89546e-05	1.71535e-05	3.45844e-05	1.9075e-05	1.27295e-05	3.56853e-05	2.10993e-05	1.8941e-05	2.09669e-05	6.61328e-06	2.73673e-05	2.10649e-05	3.76209e-05	2.21986e-05	8.49139e-06	6.62412e-06	6.55993e-06	1.49538e-05	6.46822e-06	2.32734e-05	6.37547e-06	2.9391e-05	6.4729e-06	2.09724e-05	1.25778e-05	1.25727e-05	1.28307e-05
d3_47	2.66449e-05	6.42998e-06	1.71221e-05	2.95931e-07	1.51008e-05	1.69117e-05	2.12369e-05	3.45129e-07	2.93023e-07	2.7414e-05	1.11137e-05	1.68407e-05	2.32593e-05	6.62803e-06	1.90949e-05	1.92986e-05	1.29869e-05	2.12162e-05	3.80316e-05	2.09686e-05	2.96158e-05	2.13575e-05	2.12746e-05	4.82363e-05	1.10779e-05	1.08512e-05	6.5633e-06	1.31212e-05	2.46003e-06	1.90895e-05	2.11356e-05	6.67633e-06	2.77532e-05	1.90812e-05	2.52946e-05	4.63833e-05	1.70127e-05	3.80145e-05	2.33165e-05	2.43968e-05	4.6228e-05	2.14624e-05	4.18361e-05	2.13165e-05	4.22378e-05	4.84847e-05	2.75553e-05	2.54602e-05	7.75293e-05	3.36615e-05	2.7671e-07	1.27513e-05	3.37253e-05	1.29189e-05	3.77067e-05	3.34987e-05	2.72245e-05	2.09844e-05	2.10722e-05	3.99833e-05	1.90306e-05	3.91282e-05	4.83261e-05	2.632e-07	1.48977e-05	3.57407e-05	2.11168e-05	1.89451e-05	6.56184e-06	1.62989e-07	8.48807e-06	3.16511e-05	6.41902e-06	3.33343e-05	6.41362e-06	2.31351e-05	1.469e-05	1.90378e-05	1.26371e-05	2.25714e-06	2.17515e-06	2.42848e-07	5.02999e-05
d3_48	2.4479e-05	1.28785e-05	3.49501e-07	1.27772e-05	1.27626e-05	6.42783e-06	6.72385e-06	9.70828e-06	8.67309e-06	1.49343e-05	6.80712e-06	2.12153e-05	1.29162e-05	1.50316e-05	1.71049e-05	3.45379e-05	1.27745e-05	3.16683e-05	2.98469e-05	4.19787e-07	2.65017e-05	3.38774e-05	4.09033e-05	2.33313e-05	2.63776e-06	4.00436e-05	1.90421e-05	1.61151e-05	1.91355e-05	4.29926e-05	4.00772e-05	1.92474e-05	2.13039e-05	2.95662e-05	2.13348e-05	2.76048e-05	1.70632e-05	2.12307e-05	2.31623e-05	3.57947e-05	3.16066e-05	2.13852e-05	3.56314e-05	2.73368e-05	2.52609e-05	2.73389e-05	3.58395e-05	3.9916e-05	2.98659e-05	2.0939e-05	2.76268e-05	3.14709e-05	2.11284e-05	3.99963e-05	3.97402e-05	3.98044e-05	3.79412e-05	1.90596e-05	1.27368e-05	3.16556e-05	1.90425e-05	2.741e-05	4.39113e-05	2.11108e-05	1.27365e-05	2.10716e-05	2.20883e-07	2.53445e-05	2.94983e-05	2.20081e-05	6.31063e-06	1.88457e-05	1.27785e-05	6.45894e-06	1.26338e-05	9.02249e-09	2.13994e-07	2.11047e-05	1.07555e-07	1.26727e-05	1.26137e-05	8.33179e-06	5.23345e-05
d3_49	9.83638e-06	1.27442e-05	3.67959e-05	8.48535e-06	2.52996e-05	8.76294e-06	8.68472e-06	1.29643e-05	3.65376e-07	2.74512e-05	6.43944e-06	2.77428e-05	8.69948e-06	2.94958e-05	2.56757e-05	1.4977e-05	6.63687e-06	4.711e-05	1.50018e-05	2.38603e-06	2.14133e-05	2.14508e-05	1.4994e-05	1.51032e-05	2.1255e-05	2.10384e-05	3.71837e-07	2.13147e-05	3.27448e-05	6.56735e-06	2.72273e-05	2.32661e-05	3.36803e-05	5.07218e-05	2.96499e-05	5.476e-05	1.49888e-05	2.554e-05	4.82673e-05	1.48698e-05	3.36614e-05	3.36102e-05	4.65511e-06	3.36104e-05	4.00228e-05	2.33049e-05	3.58711e-05	2.63634e-05	2.55518e-05	6.47417e-06	8.86366e-06	5.4545e-05	3.15365e-05	2.1335e-05	2.55495e-05	3.37395e-05	1.29623e-05	1.91839e-05	4.39022e-05	1.29308e-05	3.56597e-05	2.5397e-05	1.49505e-05	1.46889e-05	6.41305e-06	5.6562e-05	1.27785e-05	2.52993e-05	2.96989e-05	1.88862e-05	6.51002e-06	1.27699e-05	2.50454e-05	3.15765e-05	4.18632e-05	1.4663e-05	2.0902e-05	2.08663e-05	1.46961e-05	1.05066e-05	6.39992e-06	4.72545e-08	4.79744e-05
d3_50	3.16247e-05	6.56299e-06	6.47148e-06	1.28314e-05	1.89201e-05	2.32697e-05	2.01897e-05	2.10514e-05	1.06443e-05	1.51444e-05	4.2516e-07	2.42276e-05	3.59807e-05	1.28825e-05	2.10685e-05	1.26547e-05	1.06647e-05	2.41612e-05	3.99679e-05	1.27965e-05	2.54145e-05	2.11942e-05	1.91846e-05	1.50543e-05	2.1412e-05	2.30792e-05	2.95978e-05	2.74674e-05	1.90423e-05	2.75076e-05	3.57954e-05	3.37333e-05	3.77819e-05	2.33562e-05	2.93731e-05	1.09482e-05	2.74452e-05	3.37365e-05	3.37073e-05	3.39192e-05	2.35429e-05	1.29903e-05	1.68529e-05	5.65686e-05	2.53131e-05	3.06944e-05	3.36141e-05	2.34398e-05	2.93125e-05	3.57559e-05	2.32429e-05	1.2785e-05	2.51804e-05	1.28399e-05	1.57962e-05	4.39952e-05	4.63516e-05	2.11372e-05	4.19223e-05	1.90374e-05	1.88474e-05	6.41676e-06	4.90125e-05	1.88782e-05	3.3487e-05	2.72347e-05	2.76061e-05	2.74682e-05	6.45134e-06	6.51643e-06	3.13639e-05	1.92162e-05	2.95321e-05	6.4216e-06	6.45513e-06	2.50906e-05	1.48035e-05	1.88863e-05	6.32082e-06	1.88375e-05	1.00438e-07	1.48357e-05	3.68408e-05
d3_51	3.56258e-06	2.88853e-07	2.26829e-06	6.3873e-06	1.9087e-05	8.67105e-06	6.51609e-06	2.31747e-05	6.56984e-06	2.74021e-05	4.73615e-07	1.30166e-05	9.15035e-06	3.29137e-05	1.71367e-05	3.72607e-07	3.18066e-05	3.04833e-05	1.73427e-05	3.15859e-05	3.59188e-05	2.15103e-05	1.29333e-05	1.27241e-05	3.59987e-05	2.35918e-05	1.91574e-05	3.50305e-05	1.29681e-05	1.71265e-05	2.96345e-05	3.36945e-05	3.87544e-07	1.72461e-05	1.91187e-05	1.90129e-05	1.29563e-05	3.17525e-05	3.37628e-05	3.1606e-05	4.35526e-07	2.95033e-05	1.48087e-05	2.94882e-05	3.99314e-05	3.79347e-05	1.47136e-05	1.26966e-05	1.49748e-05	1.92064e-05	2.94612e-05	1.27941e-05	2.33284e-05	2.13619e-05	3.36764e-05	1.27833e-05	4.45831e-05	2.10684e-05	5.45498e-05	1.89796e-05	4.18571e-05	6.42327e-06	1.48162e-05	4.14292e-07	2.93356e-05	1.90942e-05	8.64962e-06	6.66572e-06	5.97462e-08	6.7271e-06	4.60645e-05	1.89623e-05	1.48465e-05	2.72698e-05	1.89292e-05	1.88707e-05	2.10136e-05	1.68811e-05	1.48515e-07	1.88405e-05	8.33214e-06	8.28285e-06	3.36489e-05
d3_52	3.26141e-05	1.28298e-05	2.1308e-05	2.08953e-07	1.4792e-05	4.49663e-06	8.77088e-06	3.99856e-07	2.20768e-05	6.9592e-07	6.40602e-06	6.46929e-06	1.28515e-05	1.49189e-05	2.95755e-05	1.71907e-05	1.50072e-05	1.59527e-05	1.68907e-05	1.93586e-05	8.6548e-06	1.48582e-05	2.13099e-05	3.17556e-05	2.75419e-05	4.20076e-05	1.30576e-05	6.65783e-06	4.20122e-05	8.56761e-06	3.18638e-05	2.7512e-05	3.1805e-05	1.07497e-05	3.37006e-05	4.40197e-05	3.36634e-05	3.39163e-05	4.6476e-06	6.73625e-06	1.92028e-05	1.27644e-05	6.71296e-06	1.92127e-05	3.58398e-05	1.71008e-05	4.34683e-05	2.94158e-05	8.60759e-06	2.74884e-05	3.60844e-05	2.95146e-05	3.58171e-05	3.58151e-05	1.9046e-05	4.50469e-05	3.37091e-05	2.73682e-05	2.83645e-05	2.73776e-05	5.05878e-05	1.89067e-05	1.90479e-05	2.73779e-05	2.75192e-05	1.27934e-05	3.76629e-05	2.94338e-05	2.30629e-05	3.3479e-05	6.46638e-06	3.5683e-05	2.30322e-05	2.08596e-05	1.16712e-07	2.72806e-05	2.92409e-05	1.77982e-09	6.31442e-06	9.82771e-08	4.38211e-05	2.19438e-05	6.2905e-05
d3_53	3.0392e-05	1.27264e-05	2.88224e-07	6.66438e-06	6.60088e-06	1.78909e-05	1.50085e-05	1.49877e-05	2.76529e-05	3.37006e-05	2.34645e-05	1.91636e-05	2.12647e-05	8.80913e-06	2.69477e-06	3.58578e-05	6.33146e-06	4.19106e-05	3.56702e-05	2.42763e-05	2.44698e-05	3.38388e-05	2.11687e-05	3.16551e-05	2.54398e-05	1.27608e-05	2.13365e-05	3.79142e-05	3.3582e-05	9.91537e-06	1.28437e-05	4.22467e-05	2.5382e-05	1.28633e-05	3.58296e-05	2.42061e-05	2.10557e-05	5.24951e-05	2.3411e-05	3.90774e-05	1.50995e-05	2.33424e-05	6.54542e-06	2.13884e-05	3.37523e-05	5.05149e-05	5.86603e-05	3.98222e-05	4.0066e-05	4.24769e-05	4.85823e-05	1.29409e-05	2.54285e-05	1.68834e-05	1.47136e-05	4.39469e-05	3.37377e-05	8.69305e-06	1.88921e-05	2.94002e-05	3.76742e-05	3.76309e-05	3.07525e-07	4.16739e-05	8.64671e-06	2.52049e-05	7.57e-06	1.25881e-05	1.90657e-05	2.5246e-05	1.27391e-05	2.71217e-05	2.52877e-05	1.4699e-05	1.89338e-05	1.48924e-05	1.25738e-05	2.10687e-05	1.88339e-05	8.57869e-06	1.25734e-05	5.65129e-08	3.98743e-05
d3_54	2.2054e-05	1.26699e-05	6.56151e-06	2.40058e-07	2.52039e-05	1.91064e-05	6.44832e-06	8.60688e-06	2.53483e-05	1.28989e-05	1.9214e-05	6.58702e-06	6.33015e-06	1.45617e-06	1.90544e-05	8.85135e-06	8.64513e-06	2.10628e-05	2.93679e-05	1.08481e-05	6.65985e-06	8.95677e-06	2.11056e-05	2.11581e-05	1.49503e-05	1.06762e-05	6.54934e-06	1.28253e-05	1.28172e-05	3.17777e-05	1.71304e-05	3.39e-05	2.56263e-05	2.75595e-05	1.70149e-05	4.38779e-07	4.81617e-05	5.03844e-05	1.29027e-05	2.54121e-05	2.12798e-05	3.37106e-05	2.73413e-05	2.54992e-05	1.92152e-05	1.91118e-05	2.72978e-05	3.38424e-05	1.92594e-05	2.54536e-05	1.29834e-05	4.01388e-05	8.95861e-06	2.745e-05	1.27717e-05	3.78985e-05	4.39814e-05	1.29334e-05	2.32925e-05	1.90422e-05	1.99817e-05	1.28747e-05	4.60699e-05	1.90875e-05	2.41149e-06	1.27405e-05	3.66374e-05	4.82671e-05	1.89324e-05	2.12442e-05	2.7323e-05	3.77598e-05	2.0029e-07	2.93896e-05	3.37159e-05	8.6907e-06	3.3429e-05	8.4329e-06	8.53636e-06	2.71172e-05	6.32291e-06	9.47191e-08	4.82222e-05
d3_55	1.80167e-05	8.42822e-06	2.85413e-07	2.95794e-05	3.26841e-07	2.13128e-05	1.50338e-05	2.11083e-05	1.48312e-05	6.43677e-06	2.75567e-05	1.06863e-05	1.90591e-05	1.27928e-05	1.90256e-05	1.28819e-05	5.21383e-07	1.71896e-05	1.27428e-05	2.12059e-05	3.25098e-05	6.5595e-06	1.50003e-05	1.29772e-05	1.29997e-05	2.41556e-06	3.28249e-05	1.48458e-05	1.62548e-05	5.27209e-05	1.49204e-05	3.17283e-05	1.90176e-05	3.79367e-05	3.37135e-05	2.75283e-05	2.55652e-05	1.49368e-05	3.99755e-05	3.64847e-05	5.26385e-05	2.74937e-05	2.74268e-05	1.3108e-05	2.7399e-05	8.75507e-06	4.20287e-05	1.27789e-05	1.29365e-05	2.74076e-05	2.1079e-05	2.11318e-05	3.59659e-05	2.53852e-05	2.94009e-05	2.21688e-05	1.89874e-05	6.48965e-05	2.51658e-05	7.02312e-06	2.95147e-05	2.72381e-05	3.16502e-05	4.8035e-05	1.27869e-05	2.11684e-05	1.72667e-05	6.31682e-06	2.09206e-05	2.1068e-05	7.45295e-06	1.90407e-05	1.26314e-05	1.25316e-05	1.48961e-05	1.69197e-05	3.55525e-05	1.47449e-05	6.31017e-06	1.47857e-05	1.89358e-05	1.47554e-05	4.60557e-05
d3_56	1.17091e-05	6.5355e-06	6.58233e-06	1.49526e-05	2.45673e-07	1.89242e-05	2.72992e-05	1.8974e-05	3.36569e-05	6.65723e-06	8.65666e-06	6.44778e-06	3.8332e-07	6.80455e-06	2.13547e-05	8.92603e-06	3.46924e-05	3.9865e-05	2.10348e-05	4.19756e-05	4.83796e-05	3.38932e-05	1.66375e-07	3.3776e-05	5.98048e-07	2.92813e-05	2.26003e-05	3.3759e-05	3.36336e-05	3.19206e-05	2.12018e-05	4.4439e-05	1.49887e-05	2.54196e-05	3.37089e-05	3.78048e-05	1.29065e-05	4.21303e-05	2.74207e-05	2.54174e-05	3.58327e-05	3.59726e-05	2.93548e-05	1.9372e-05	1.89844e-05	1.89112e-05	4.317e-05	2.96625e-05	6.29792e-05	4.1933e-05	3.59359e-05	2.73057e-05	3.16121e-05	1.90442e-05	3.15941e-05	3.79287e-05	3.37972e-05	2.84573e-05	3.79547e-05	6.47952e-05	3.35444e-05	3.26469e-05	1.9138e-05	2.73207e-05	3.35292e-05	1.27703e-05	1.49459e-05	2.11737e-05	2.11426e-05	1.90064e-05	6.45695e-06	4.19031e-05	2.52689e-05	2.03873e-07	1.25777e-05	2.9342e-05	2.51624e-05	2.09591e-05	2.74428e-05	6.36669e-06	1.25844e-05	1.41433e-07	5.14715e-05
d3_57	6.98419e-05	1.90855e-05	6.42572e-06	6.60087e-06	6.45673e-06	8.66965e-06	1.2601e-05	2.11537e-05	8.70422e-06	3.28827e-07	1.90139e-05	8.56816e-06	6.58332e-06	1.48665e-05	2.96492e-05	1.27816e-05	1.90991e-05	2.06755e-07	2.11101e-05	8.84762e-06	8.79221e-06	1.91347e-05	6.71501e-06	6.6206e-06	1.51589e-05	2.14566e-05	1.29194e-05	6.80533e-06	6.70325e-06	5.24589e-05	4.22012e-05	2.52387e-05	1.92304e-05	5.24627e-05	2.76574e-05	2.75969e-05	3.16559e-05	1.91686e-05	2.53451e-05	4.74312e-05	2.10926e-05	9.73769e-06	5.6679e-05	1.71348e-05	3.37917e-05	3.47772e-05	1.89401e-05	5.5413e-05	1.90751e-05	3.15406e-05	3.77994e-05	2.52521e-05	1.91914e-05	3.35567e-05	4.1451e-07	3.576e-05	2.93852e-05	6.82521e-06	1.27734e-05	1.49096e-05	2.8317e-05	3.36313e-05	1.89426e-05	3.76292e-05	8.81014e-06	2.73799e-05	1.27179e-05	4.59765e-05	3.77185e-05	1.2682e-05	8.39011e-06	8.53496e-06	8.44745e-06	1.26332e-05	1.27866e-05	1.25735e-05	2.72603e-05	1.25242e-05	8.38879e-06	2.51021e-05	2.32088e-06	6.25997e-06	3.56911e-05
d3_58	1.2641e-06	2.33314e-06	1.27599e-05	6.40771e-06	6.65826e-06	1.29708e-05	8.78291e-06	1.21973e-07	6.54906e-06	8.90314e-06	2.54449e-06	8.86463e-06	1.27074e-05	2.43772e-05	6.57101e-06	3.16068e-05	2.11627e-05	1.26441e-05	3.56055e-05	2.12826e-05	1.90857e-05	3.16253e-05	1.50072e-05	8.54544e-06	3.59064e-05	2.51783e-06	8.64799e-06	2.12907e-05	2.52525e-05	5.97469e-05	8.67167e-06	2.12241e-05	1.50921e-05	2.74531e-05	4.01306e-05	3.56789e-05	2.94297e-05	1.8963e-05	2.73648e-05	2.97297e-05	5.04183e-05	5.6626e-05	3.34042e-05	5.48043e-07	4.83948e-05	1.0942e-05	2.33839e-05	8.50387e-06	3.58251e-05	3.18208e-05	2.53644e-05	7.52604e-06	4.73068e-05	4.80467e-05	5.07611e-07	4.40825e-05	1.7134e-05	1.27832e-05	7.57474e-06	2.54539e-07	2.94518e-05	2.10348e-05	1.90377e-05	1.4794e-05	4.3983e-05	1.26359e-05	3.36635e-05	8.58316e-06	2.52096e-05	1.92439e-05	6.46885e-06	2.31656e-05	6.37615e-06	2.09556e-05	3.77277e-05	4.16574e-05	2.08035e-05	6.30666e-06	1.42182e-07	6.2659e-06	1.89338e-05	1.48556e-07	4.60523e-05
d3_59	2.1922e-05	8.63423e-06	2.10467e-05	3.62315e-07	2.33162e-05	6.42771e-06	6.56166e-06	3.98894e-05	6.53751e-06	2.70045e-07	1.48332e-05	1.69079e-05	1.9041e-05	1.92638e-05	2.12595e-05	2.7394e-05	4.84182e-05	3.27483e-05	6.66331e-06	2.10986e-05	1.71361e-05	1.28211e-05	9.90537e-06	2.11782e-05	1.4998e-05	2.96005e-05	2.12036e-05	4.82141e-05	8.97807e-06	2.55456e-05	4.2046e-05	3.15663e-05	3.14962e-05	6.91877e-06	3.38737e-05	3.57971e-05	4.61953e-05	4.39231e-05	2.11849e-05	1.2782e-05	1.29135e-05	5.89028e-05	1.50131e-05	1.52514e-05	1.29516e-05	2.94422e-05	2.55124e-05	4.40089e-05	6.34192e-06	2.32063e-05	3.56201e-05	3.14279e-05	2.11564e-05	5.05094e-05	2.12745e-05	8.53997e-06	2.53211e-05	3.36528e-05	1.48467e-05	3.98024e-05	1.50139e-05	1.28986e-05	2.54029e-05	3.57641e-05	1.48921e-05	6.66561e-06	3.06922e-07	4.59076e-05	3.35477e-05	3.99801e-05	6.31428e-06	1.26696e-05	1.26375e-05	1.46441e-05	1.88856e-05	1.47487e-05	2.72218e-05	4.18065e-05	6.41585e-06	2.52486e-05	1.25756e-05	1.88894e-05	2.11059e-05
