	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015112	8.69343e-06	8.73757e-06	8.75066e-06	2.96828e-05	2.14976e-05	1.92973e-05	1.93141e-05	1.93466e-05	3.5508e-07	1.93476e-05	1.9201e-05	1.63322e-05	2.77037e-05	3.40903e-05	2.562e-05	2.47602e-05	2.17472e-05	2.95971e-05	2.99004e-05	4.00716e-05	8.83906e-06	3.18542e-05	2.87883e-05	2.55265e-05	2.14202e-05	3.62285e-05	1.73439e-05	2.89679e-05	1.10643e-05	1.49579e-05	2.95156e-05	9.05254e-06	3.19042e-05	4.24784e-05	1.93009e-05	5.5017e-05	2.98377e-05	3.82047e-05	6.75101e-06	2.7555e-05	1.49475e-05	1.71945e-05	2.76317e-05	2.54666e-05	2.12028e-05	4.44436e-05	2.94479e-05	1.49442e-05	4.22821e-05	2.33855e-05	2.13126e-05	1.59384e-05	2.53002e-05	8.67381e-06	2.14102e-05	2.74849e-05	8.66884e-06	3.39059e-05	6.35752e-06	3.78519e-05	2.12902e-05	2.96559e-05	3.368e-05	6.48607e-06	3.17008e-05	1.48676e-05	3.78218e-05	2.10862e-05	3.57371e-05	6.46586e-06	6.3915e-06	8.60888e-06	1.89972e-05	1.89106e-05	2.10874e-05	1.27403e-05	1.9e-05	1.89118e-05	2.51766e-05	1.26086e-05	1.58273e-05	3.37309e-05
d3_21	0.000101743	3.65133e-07	1.51964e-05	1.29811e-05	2.90763e-07	6.83652e-06	1.72994e-05	2.13503e-05	1.33419e-05	1.30046e-05	6.85517e-06	3.40563e-05	3.79757e-05	2.12523e-05	1.2987e-05	4.48701e-05	2.87189e-05	3.4327e-05	3.20244e-05	2.97503e-05	3.79271e-05	3.19045e-05	6.74651e-06	6.60813e-06	2.55002e-05	8.80171e-06	1.30069e-05	2.77207e-05	3.18547e-05	2.76407e-05	2.44281e-05	6.1703e-07	2.98393e-05	1.30795e-05	2.66856e-05	6.73943e-06	4.84576e-05	3.18031e-05	4.95024e-05	3.61993e-05	3.62359e-05	5.07276e-05	1.49354e-05	3.1686e-05	2.37587e-06	2.55491e-05	6.09919e-05	3.39912e-05	8.86054e-06	8.80423e-06	2.12561e-05	2.14985e-05	3.8027e-05	2.77084e-05	5.04624e-05	1.49324e-05	3.79053e-05	2.14355e-05	3.59456e-05	3.1969e-05	2.96368e-05	3.37846e-05	3.18116e-05	8.57434e-06	8.5362e-06	2.11766e-05	2.9571e-05	1.48275e-05	1.2699e-05	6.47755e-06	1.89048e-05	1.49132e-05	6.51588e-06	2.12467e-05	4.0159e-05	1.27467e-05	1.29175e-07	6.47957e-06	2.11579e-05	1.26095e-05	1.47454e-05	6.30381e-06	2.54945e-05
d3_22	8.50656e-05	6.71354e-06	6.49559e-06	3.26501e-07	2.77504e-05	1.722e-05	1.92674e-05	2.13447e-05	6.63793e-06	6.72165e-06	4.011e-05	2.12716e-05	1.52309e-05	2.15403e-05	3.01859e-05	1.94919e-05	6.66078e-06	8.7562e-06	2.55339e-05	2.57383e-05	3.62717e-05	2.35432e-05	2.8671e-05	1.29356e-05	2.98294e-05	2.79148e-05	5.7022e-05	1.85132e-05	2.77859e-05	1.29259e-05	3.60064e-05	2.75258e-05	1.31801e-05	1.513e-05	5.06311e-05	3.3898e-05	3.40305e-05	3.40828e-05	2.1371e-05	8.67385e-06	4.23187e-05	4.24451e-05	1.9301e-05	3.38457e-05	1.32255e-05	4.04147e-05	5.91554e-05	4.02362e-05	4.01054e-05	2.53186e-05	1.71282e-05	1.90716e-05	1.48118e-05	3.08179e-05	8.60833e-06	1.91683e-05	1.4762e-05	2.11883e-05	8.40469e-05	1.91876e-05	2.96494e-05	3.79831e-05	8.60237e-06	1.28056e-05	6.44166e-06	2.75066e-05	3.385e-05	6.51528e-06	2.32469e-05	6.42773e-06	1.38831e-07	1.27331e-05	1.49032e-05	2.53408e-05	1.25287e-05	8.65335e-06	1.25312e-05	2.35137e-06	6.60421e-06	1.22481e-07	4.95771e-08	1.26859e-05	4.20322e-05
d3_23	8.34196e-05	8.79675e-06	6.67019e-06	2.56735e-05	8.82611e-06	2.55509e-05	1.29538e-05	6.63147e-06	2.77264e-05	1.29437e-05	1.91149e-05	8.82695e-06	2.55268e-05	2.15845e-05	2.13596e-05	2.13138e-05	2.96717e-05	3.18487e-05	3.41409e-05	3.60733e-05	6.93429e-06	5.29649e-05	5.29283e-05	1.92588e-05	5.49624e-05	2.34132e-05	1.72086e-05	3.52718e-05	2.9876e-05	5.05816e-05	3.40692e-05	1.92821e-05	2.96033e-05	2.53719e-05	5.28415e-05	2.13688e-05	3.18612e-05	2.56036e-05	3.60292e-05	2.56341e-05	2.74717e-05	3.79567e-05	4.02691e-05	2.76007e-05	2.97657e-05	2.35628e-05	1.49147e-05	2.54756e-05	2.33448e-05	1.59347e-05	2.97803e-05	1.0989e-05	2.13905e-05	1.4892e-05	4.19802e-05	2.57455e-05	2.77836e-05	5.26571e-05	1.92547e-05	6.64971e-06	2.53978e-05	6.66469e-06	2.12693e-05	1.27929e-05	2.75938e-05	1.27364e-05	1.28298e-05	2.74443e-05	3.14808e-05	1.47756e-05	2.74333e-05	6.43222e-06	1.89578e-05	1.27334e-05	8.52714e-06	2.74466e-05	1.69139e-05	6.54517e-06	1.25173e-07	1.28813e-05	1.89135e-05	1.47749e-05	2.94625e-05
d3_24	7.74083e-05	1.90669e-05	8.74862e-06	6.67569e-06	1.49743e-05	5.38365e-07	1.92732e-05	2.4408e-06	2.54742e-05	2.14177e-05	3.40307e-05	6.49469e-06	1.29365e-05	2.54516e-05	1.72051e-05	1.51258e-05	8.82212e-06	1.61324e-05	3.18105e-05	2.15635e-05	1.51362e-05	2.96291e-05	2.78088e-05	1.14097e-05	3.81602e-05	1.93602e-05	4.03103e-05	2.33045e-05	4.77911e-05	3.8356e-05	3.22752e-05	4.24497e-05	2.35538e-05	8.99411e-06	4.65778e-05	2.77688e-05	1.09025e-05	3.06784e-05	5.2922e-05	5.71698e-05	3.18354e-05	4.3439e-05	1.74565e-05	2.15419e-05	2.33776e-05	1.29844e-05	3.3922e-05	2.76771e-05	5.06615e-05	4.23148e-05	3.59729e-05	2.33884e-05	3.49644e-05	1.90214e-05	2.54926e-05	4.23793e-05	2.74868e-05	4.42721e-05	1.90602e-05	1.28804e-05	1.49246e-05	1.28192e-05	4.00632e-05	1.28282e-05	2.53258e-05	1.27973e-05	6.94023e-05	3.36318e-05	1.33166e-07	6.56223e-06	2.13072e-05	2.96046e-05	3.15703e-05	8.60585e-06	6.64911e-06	2.52941e-05	1.27745e-05	8.51979e-06	3.37746e-05	2.52552e-05	1.27396e-05	6.30546e-06	1.91148e-05
d3_25	5.68202e-05	2.57402e-07	6.82548e-06	2.42057e-06	1.61327e-05	6.75359e-06	2.14848e-05	1.29453e-05	2.75924e-05	1.91943e-05	1.50086e-05	2.34244e-05	2.98949e-05	4.46417e-05	2.1423e-05	6.04198e-05	3.40692e-05	3.40164e-05	4.2428e-05	1.12449e-05	5.50545e-05	2.77347e-05	9.04562e-06	1.51036e-05	2.76225e-05	3.39636e-05	3.41205e-05	2.13125e-05	2.97527e-05	1.29478e-05	3.17895e-05	1.29469e-05	6.70344e-06	2.56347e-05	2.12513e-05	1.49852e-05	3.18253e-05	1.90804e-05	3.60452e-05	4.77912e-05	2.14344e-05	4.64877e-05	1.50796e-05	3.61862e-05	2.54307e-05	1.92791e-05	2.15303e-05	2.1431e-05	1.5095e-05	1.28755e-05	3.17633e-05	2.5617e-05	2.54145e-05	2.55262e-05	2.76737e-05	3.58709e-05	5.4896e-05	4.42367e-05	1.94962e-05	3.17432e-05	2.35276e-06	4.01013e-05	2.94863e-05	6.365e-06	1.2785e-05	1.69282e-05	1.26885e-05	1.49151e-05	3.35328e-05	8.52823e-06	4.00332e-05	1.27414e-05	3.3741e-05	1.68662e-05	6.35045e-06	6.34279e-06	1.48232e-05	1.27326e-05	2.52123e-05	4.42286e-08	8.79344e-08	6.38753e-06	3.18931e-05
d3_26	5.54057e-05	6.50289e-06	2.34436e-05	8.75456e-06	2.7723e-05	6.85599e-06	2.75428e-05	2.34589e-05	1.28646e-05	1.52507e-05	1.50263e-05	3.80957e-05	1.50323e-05	2.56048e-05	6.66183e-06	1.30025e-05	2.76388e-05	1.33984e-05	4.26471e-05	2.55632e-06	2.56004e-05	2.34953e-05	2.14566e-05	3.17049e-05	2.33722e-05	3.54195e-05	2.12776e-05	3.38244e-05	1.9237e-05	5.29413e-05	4.02604e-05	1.91801e-05	4.66709e-05	2.97408e-05	4.00254e-05	2.54991e-05	6.66312e-06	3.62352e-05	1.72972e-05	6.62863e-06	2.99698e-05	2.54611e-05	4.23496e-05	4.78391e-06	4.66352e-05	5.70993e-05	4.55897e-05	2.7395e-05	1.48841e-05	3.58941e-05	4.24261e-05	5.48799e-05	2.53898e-05	6.61963e-06	2.54534e-06	2.53665e-05	6.52623e-06	1.91057e-05	4.2332e-05	2.75295e-05	1.30826e-05	2.33111e-05	5.2972e-05	6.40375e-06	1.90979e-05	2.52701e-05	2.9522e-05	4.43405e-05	1.26575e-05	1.28364e-07	1.48331e-05	3.36203e-05	3.17058e-05	2.52115e-05	1.48108e-05	2.53433e-05	8.59626e-06	1.91792e-05	6.49254e-06	3.81781e-08	3.56875e-05	6.35044e-06	2.31674e-05
d3_27	7.51999e-05	3.49981e-07	3.83267e-05	1.28764e-05	1.28742e-05	1.51245e-05	1.28575e-05	2.14329e-05	8.63823e-06	3.75217e-06	2.77847e-05	2.57238e-05	2.77163e-05	1.31481e-05	2.13397e-05	5.72182e-05	6.58715e-06	1.72747e-05	1.09329e-05	1.50092e-05	1.27702e-05	2.7738e-05	6.69162e-06	2.56998e-05	1.9197e-05	8.78604e-06	2.36796e-05	3.39747e-05	1.30977e-05	4.87255e-05	4.65091e-05	8.98118e-06	3.40295e-05	2.99649e-05	3.39037e-05	1.50238e-05	6.7641e-05	8.80764e-06	3.79448e-05	1.71717e-05	3.39669e-05	2.75589e-05	2.97628e-05	2.97023e-05	1.30012e-05	6.64158e-06	1.4852e-05	4.01799e-05	2.53641e-05	2.12153e-05	3.08772e-05	4.86107e-05	6.4224e-05	2.75473e-05	3.99014e-05	2.54271e-05	1.92974e-05	1.90692e-05	1.49231e-05	8.56506e-06	2.11482e-05	1.51277e-05	2.74327e-05	2.95115e-05	3.16515e-05	1.28584e-05	1.09271e-05	1.89126e-05	6.46375e-06	8.5271e-06	1.48787e-05	1.27555e-05	1.27334e-05	1.48277e-05	2.5302e-05	1.27873e-05	6.39798e-06	6.35888e-06	1.07338e-05	6.34953e-06	2.01339e-05	1.26807e-05	4.63772e-05
d3_28	4.3561e-05	3.51343e-07	3.01859e-07	2.14285e-05	1.81779e-05	3.31993e-07	6.66846e-06	1.92751e-05	1.71395e-05	2.9721e-05	1.50231e-05	6.60075e-06	6.40854e-06	4.66398e-05	3.17535e-05	2.14596e-05	5.07567e-05	2.98287e-05	1.30304e-05	2.14338e-05	1.32236e-05	6.85431e-06	2.34878e-05	4.12334e-05	6.79688e-06	2.57578e-05	1.9463e-05	3.07355e-05	2.96493e-05	5.08274e-05	1.30437e-05	4.65013e-05	3.80944e-05	2.55561e-05	1.70709e-05	2.75647e-05	2.0316e-05	1.30156e-05	5.09088e-05	6.98524e-05	6.74006e-06	2.75881e-05	4.01083e-05	2.74627e-05	2.33769e-05	8.78913e-06	3.21077e-05	1.51128e-05	2.78129e-05	3.17553e-05	2.76413e-05	3.58278e-05	6.57399e-06	3.69504e-05	4.21453e-05	2.9665e-05	4.45155e-05	1.27026e-05	2.75686e-05	2.55303e-05	2.76517e-05	3.59732e-05	6.5726e-06	6.6788e-06	2.9601e-05	2.75036e-05	8.72773e-06	6.3468e-06	4.00692e-05	1.27665e-05	3.57854e-05	2.7288e-05	1.28537e-07	2.33453e-05	3.36853e-05	1.69062e-05	1.27881e-05	2.25391e-06	4.24469e-08	1.89496e-05	8.5457e-06	8.56323e-06	3.05646e-05
d3_29	6.79469e-05	1.28502e-05	1.91367e-05	2.13021e-05	1.50528e-05	1.29462e-05	1.29911e-05	1.92818e-05	2.1313e-05	2.75664e-05	3.18329e-05	1.29736e-05	4.22578e-05	2.15497e-05	1.92948e-05	3.18296e-05	3.80784e-05	4.24435e-05	2.55035e-05	2.55346e-05	6.54401e-05	1.3005e-05	3.406e-05	2.55369e-05	3.39811e-05	4.13002e-05	2.55187e-05	4.65874e-05	1.94343e-05	2.979e-05	2.33992e-05	1.30424e-05	2.13629e-05	5.31299e-05	1.59639e-05	1.92158e-05	2.77024e-05	3.82972e-05	3.80783e-05	1.27764e-05	1.30245e-05	3.40743e-05	4.44272e-05	3.30117e-05	3.83117e-05	2.12339e-05	1.61576e-05	6.37456e-07	1.31997e-05	1.71189e-05	6.5599e-06	3.37837e-05	2.66291e-05	8.78852e-06	3.16215e-05	2.97538e-05	8.74308e-06	2.13204e-05	4.7494e-05	3.38193e-05	1.51e-05	3.60243e-05	1.89535e-05	3.36083e-05	1.48251e-05	6.41708e-06	2.53862e-05	2.75221e-05	2.11703e-05	2.11748e-05	2.53569e-05	2.52746e-05	2.95927e-05	1.27298e-05	1.89599e-05	1.26515e-05	8.52053e-06	6.42458e-06	1.69828e-05	1.67814e-05	6.38835e-06	6.35054e-06	3.38591e-05
d3_30	7.05243e-05	1.30638e-05	1.29638e-05	2.14517e-05	1.29638e-05	4.43329e-05	6.56591e-06	4.01414e-05	6.66777e-06	1.32675e-05	2.54289e-05	2.98855e-05	1.28913e-05	2.55659e-05	4.8996e-07	2.77373e-05	2.33536e-05	1.92994e-05	2.03978e-05	2.15764e-05	2.34004e-05	1.29933e-05	7.1797e-05	2.56417e-05	1.71361e-05	1.30189e-05	1.50074e-05	2.14949e-05	3.62691e-05	2.67548e-05	1.51669e-05	2.3604e-05	2.75501e-05	2.78757e-05	2.13397e-05	3.62547e-05	8.76294e-06	3.39723e-05	2.6519e-05	4.24637e-05	4.4476e-05	6.66476e-06	3.40672e-05	1.49463e-05	1.49995e-05	1.27198e-05	4.86883e-05	2.78021e-05	4.65011e-05	3.70121e-05	5.59475e-05	1.28542e-05	3.58933e-05	1.30267e-05	3.39221e-05	3.98034e-05	1.9128e-05	2.11868e-05	1.50779e-05	2.72577e-05	2.94734e-05	1.27472e-05	2.5223e-05	1.90393e-05	1.27772e-05	1.27354e-05	3.79567e-05	3.36906e-05	2.54228e-05	1.47987e-05	1.92278e-05	1.27033e-05	8.60669e-06	2.12025e-05	1.46932e-05	2.73535e-05	2.32167e-05	6.43227e-06	2.10346e-05	7.52867e-09	2.11513e-05	8.57733e-06	4.44021e-05
d3_31	3.06493e-05	2.35921e-06	3.05939e-07	6.4736e-06	6.55789e-06	6.68761e-06	1.71451e-05	2.76698e-05	1.093e-05	2.55349e-05	1.93315e-05	2.1353e-05	1.30118e-05	2.56029e-05	2.98089e-05	2.76952e-05	4.54127e-05	3.5902e-05	3.29302e-05	1.72202e-05	1.92968e-05	2.76065e-05	1.53924e-05	5.17773e-05	2.54812e-05	4.45672e-05	1.90628e-05	5.2789e-05	4.64312e-05	3.19021e-05	4.87454e-05	2.77884e-05	1.48878e-05	1.95313e-05	3.00363e-05	2.76424e-05	1.91702e-05	8.68068e-06	4.42902e-05	4.04055e-05	1.50442e-05	4.64194e-05	1.5095e-05	4.04067e-05	4.42861e-05	8.7909e-06	2.3511e-05	2.78254e-05	2.77465e-05	1.93896e-05	1.4824e-05	2.6575e-05	4.85782e-05	3.17598e-05	4.84007e-05	5.2699e-05	1.90274e-05	4.43664e-05	2.53764e-05	5.05778e-05	1.51041e-05	2.74362e-05	1.90742e-05	1.48778e-05	3.15978e-05	3.78826e-05	4.51298e-05	2.52521e-05	2.53465e-05	2.55787e-05	1.27725e-05	2.11773e-05	1.90492e-05	2.53393e-05	8.58058e-06	2.75088e-05	1.68466e-05	6.46517e-06	6.38268e-06	6.34292e-06	1.83289e-09	4.25812e-08	2.33679e-05
d3_32	4.98347e-05	1.09542e-05	2.13364e-05	2.39855e-07	2.12149e-05	8.72738e-06	2.34256e-05	2.54227e-05	1.48659e-05	2.1424e-05	8.87623e-06	1.28269e-05	1.95277e-05	1.49811e-05	2.55668e-05	3.38203e-05	3.81854e-05	1.50288e-05	1.28795e-05	1.93103e-05	2.54643e-05	1.27271e-05	2.96683e-05	3.17891e-05	1.93485e-05	2.13839e-05	2.13698e-05	4.22423e-05	3.40145e-05	1.50696e-05	3.38864e-05	1.27921e-05	6.13541e-05	3.70748e-05	4.64378e-05	2.79687e-05	4.66206e-05	1.26959e-05	1.51064e-05	1.27556e-05	3.42175e-05	6.75255e-06	4.44679e-05	4.23969e-05	2.65247e-05	3.20549e-05	6.54419e-06	3.6108e-05	2.13229e-05	2.77458e-05	2.76679e-05	2.13794e-05	1.29053e-05	2.34089e-05	3.62733e-05	2.15135e-05	1.49149e-05	1.27483e-05	1.70305e-05	2.53704e-05	7.16731e-05	1.28179e-05	2.30912e-05	2.13457e-05	2.01338e-05	1.927e-05	2.32111e-05	2.752e-05	1.28939e-07	2.53589e-05	1.26908e-05	2.75115e-05	2.52166e-05	1.30192e-05	6.54642e-06	4.00309e-05	6.35855e-06	4.40328e-05	1.27572e-05	1.90397e-05	1.26533e-05	1.28118e-05	6.1176e-05
d3_33	4.05597e-05	6.53741e-06	6.70049e-06	1.70177e-05	1.71959e-05	6.49681e-06	8.7354e-06	1.4972e-05	1.90973e-05	1.28334e-05	2.98329e-05	2.55697e-05	2.33655e-05	2.14446e-05	2.15187e-05	2.78904e-05	2.55867e-05	6.65373e-06	1.49419e-05	3.60282e-05	2.12259e-05	3.83361e-05	1.54926e-05	3.39265e-05	4.76895e-05	1.91153e-05	8.86625e-06	2.79732e-05	3.17154e-05	8.87685e-06	2.66464e-05	3.37454e-05	6.56525e-06	1.92781e-05	1.33569e-05	5.23021e-07	1.62882e-05	2.12208e-05	3.84426e-05	3.29676e-05	4.46781e-05	3.41946e-05	1.29574e-05	1.28103e-05	3.79315e-05	4.0385e-05	2.55653e-05	1.91265e-05	1.58505e-05	5.30785e-05	2.1245e-05	1.50848e-05	2.33628e-05	2.96395e-05	1.90966e-05	4.64773e-05	2.5422e-05	4.12048e-05	3.37867e-05	2.74868e-05	3.39442e-05	1.2919e-05	6.51702e-05	2.547e-05	2.32438e-05	4.01238e-05	3.79267e-05	3.15833e-05	1.9164e-05	2.12565e-05	3.98686e-05	1.27893e-05	3.16507e-05	2.72999e-05	1.89909e-05	1.89596e-05	1.27742e-05	1.27765e-05	1.47856e-05	2.10817e-05	1.89226e-05	1.26452e-05	5.46486e-05
d3_34	3.42139e-05	8.78592e-06	8.68287e-06	1.91461e-05	2.71918e-07	2.35602e-06	1.51913e-05	1.70309e-05	3.60565e-05	2.3543e-05	3.11518e-07	2.76591e-05	3.60604e-05	1.28203e-05	4.46001e-05	6.70595e-06	8.81261e-06	2.77412e-05	2.97171e-05	6.9491e-06	8.86407e-06	3.40076e-05	2.77559e-05	2.76427e-05	2.76274e-05	1.29496e-05	4.6612e-05	3.19771e-05	4.02273e-05	3.92446e-05	6.73424e-06	3.61521e-05	2.77669e-05	3.39691e-05	2.56252e-05	1.62225e-05	2.98967e-05	8.95739e-06	1.924e-05	2.75352e-05	4.01002e-05	2.55104e-05	6.67921e-06	6.98019e-05	5.07983e-05	1.29281e-05	1.92305e-05	2.74717e-05	1.9187e-05	2.54905e-05	3.58222e-05	4.64342e-05	1.30054e-05	5.07519e-05	3.08633e-05	2.93956e-05	1.9262e-05	2.54343e-05	6.6634e-06	4.11401e-05	2.13057e-05	6.43874e-06	1.29809e-05	2.13444e-05	1.49598e-05	2.97319e-05	5.04097e-05	2.12621e-05	3.14767e-05	4.20191e-05	6.35252e-06	6.40735e-06	1.48713e-05	2.94467e-05	1.69052e-05	2.00123e-05	6.50949e-06	1.22716e-07	1.4734e-05	2.11605e-05	1.26375e-07	1.23062e-07	2.75746e-05
d3_35	4.96794e-05	1.29334e-05	2.02997e-05	6.63943e-06	1.09525e-05	6.56421e-06	6.59922e-06	1.298e-05	2.54625e-05	1.50424e-05	1.28413e-05	1.29207e-05	1.49665e-05	8.74559e-06	8.71316e-06	1.9206e-05	8.78277e-06	1.31779e-05	3.40749e-05	2.97282e-05	2.97384e-05	1.52734e-05	2.3414e-05	8.61669e-06	1.50084e-05	1.9265e-05	1.95831e-05	2.54764e-05	4.01036e-05	2.97785e-05	6.20781e-05	4.86962e-05	2.86903e-05	2.12955e-05	2.54929e-05	4.25133e-05	1.6961e-05	6.65121e-06	1.28924e-05	2.9702e-05	2.97716e-05	2.76234e-05	3.4063e-05	1.71141e-05	3.59641e-05	8.88198e-06	6.73803e-05	1.50091e-05	3.61192e-05	2.78627e-05	2.95755e-05	6.76783e-06	4.6341e-05	4.85318e-05	1.29978e-05	3.3785e-05	1.93119e-05	8.66747e-06	1.90517e-05	2.54774e-05	6.43094e-06	2.76059e-05	1.26686e-05	1.48629e-05	1.07513e-05	1.70881e-05	1.07481e-05	5.90913e-05	1.90787e-05	1.291e-05	2.5393e-05	2.54007e-05	2.53749e-05	3.50827e-06	8.52233e-06	2.10773e-05	1.26088e-05	1.487e-05	1.2574e-05	1.27647e-05	3.7918e-05	1.25745e-07	5.66765e-05
d3_36	2.60831e-05	6.50327e-06	3.91487e-05	3.368e-07	6.76419e-06	1.93557e-05	1.08924e-05	2.5688e-05	1.72434e-05	2.75655e-05	3.19163e-05	3.38974e-05	1.50481e-05	2.52348e-06	1.28099e-05	4.46098e-05	2.97077e-05	2.76449e-05	1.94853e-05	6.66538e-06	5.30772e-05	2.34078e-05	1.31828e-05	2.97158e-05	4.25063e-05	1.91322e-05	6.53258e-06	2.54506e-05	3.70214e-06	6.65839e-06	2.76634e-05	5.29703e-05	4.23253e-05	3.6116e-05	1.72706e-05	2.74717e-05	4.78447e-05	5.48537e-05	4.65979e-05	4.66938e-06	4.23719e-05	2.56457e-05	3.2161e-05	6.6221e-06	1.71667e-05	3.59499e-05	6.73085e-06	2.55858e-05	4.21338e-05	2.73165e-05	4.65015e-05	1.91532e-05	4.23998e-05	4.84732e-05	1.91829e-05	2.94666e-05	1.90289e-05	3.20183e-05	2.33865e-05	3.16615e-05	2.12246e-05	2.32705e-05	2.52856e-05	3.0576e-07	4.22253e-05	1.31054e-05	2.74275e-05	1.27425e-05	6.51646e-06	2.53962e-05	1.48636e-05	3.79349e-05	1.25758e-05	1.27653e-05	1.2734e-05	2.11201e-05	2.73077e-05	6.42987e-06	2.74137e-05	8.47041e-06	2.31593e-05	6.34581e-06	2.94688e-05
d3_37	3.43676e-05	6.50221e-06	2.69266e-07	2.97335e-07	2.55249e-05	1.30168e-05	1.50415e-05	6.49457e-06	6.58995e-06	1.71863e-05	3.39435e-05	1.29518e-05	4.01801e-05	1.07539e-05	3.60421e-05	1.50398e-05	1.30026e-05	1.7136e-05	1.30667e-05	6.64226e-06	2.96051e-05	4.03149e-05	2.58886e-06	3.62623e-05	1.95079e-05	4.44766e-05	5.50894e-05	3.60768e-05	2.7593e-05	2.56872e-05	2.55597e-05	2.56854e-05	3.19417e-05	1.28969e-05	1.51644e-05	2.14589e-05	2.14181e-05	1.9358e-05	2.55678e-05	3.41095e-05	1.48781e-05	5.07474e-05	1.92274e-05	4.76642e-05	3.58536e-05	1.90527e-05	3.18007e-05	1.4886e-05	2.13478e-05	2.55751e-05	6.62672e-06	1.30238e-05	2.9572e-05	1.28207e-05	2.97983e-05	2.13775e-05	3.39556e-05	3.38676e-05	2.75702e-05	1.49472e-05	6.68144e-06	2.86985e-05	5.48266e-05	1.08413e-05	4.22529e-05	3.37781e-05	3.38127e-05	5.89628e-05	2.12937e-05	4.44284e-05	2.74271e-05	2.10866e-05	1.47035e-05	1.90315e-05	2.73695e-05	1.27344e-05	2.12622e-05	6.41256e-06	1.58163e-05	2.10064e-06	6.52794e-06	3.91891e-08	2.53294e-05
d3_38	2.14723e-05	6.5529e-06	1.31492e-05	2.55299e-05	3.39928e-05	8.77968e-06	1.28739e-05	2.54988e-05	6.80841e-06	1.09402e-05	2.96572e-05	2.98648e-05	2.14494e-05	6.66332e-06	2.61491e-07	3.38685e-05	6.95605e-05	1.50235e-05	2.55993e-05	1.51119e-05	4.24112e-05	1.5215e-05	1.50701e-05	1.30442e-05	2.14416e-05	4.43923e-05	2.55469e-05	4.24986e-05	2.56981e-05	2.13742e-05	3.71654e-05	2.12911e-05	3.59021e-05	4.2389e-05	4.855e-05	2.56251e-05	3.61468e-05	1.27471e-05	2.33303e-05	2.13777e-05	1.9489e-05	4.34072e-05	3.17519e-05	5.7114e-05	5.29601e-05	3.07549e-05	1.08955e-05	2.77271e-05	4.64184e-05	8.92593e-06	2.13026e-05	4.22452e-05	3.59619e-05	3.80363e-05	4.66583e-05	2.33367e-05	4.02909e-05	1.92648e-05	3.80087e-05	9.00085e-06	2.97324e-05	2.94316e-05	1.5e-05	2.12694e-05	3.15337e-05	1.59887e-05	8.6384e-06	1.29236e-05	1.47826e-05	2.53091e-05	1.27775e-05	6.26622e-06	3.37899e-05	2.10826e-05	2.52904e-05	1.66103e-07	1.90451e-05	2.38928e-07	1.26906e-05	6.43005e-06	8.52136e-06	1.88988e-05	3.58117e-05
d3_39	3.13174e-05	1.71452e-05	1.92386e-05	1.32458e-05	4.30334e-07	6.57885e-06	1.70466e-05	2.77988e-05	8.65907e-06	1.29472e-05	2.12193e-05	6.61852e-06	2.76237e-05	1.50079e-05	3.17145e-05	2.76854e-05	1.3002e-05	1.30228e-05	2.76171e-05	1.2847e-05	2.13014e-05	6.71713e-06	2.55287e-05	6.65898e-06	1.94037e-05	5.3028e-05	2.79479e-05	2.57133e-05	4.22409e-05	1.49623e-05	2.33529e-05	1.08975e-05	2.98589e-05	1.81997e-05	2.34383e-05	2.55444e-05	1.51193e-05	2.37342e-05	2.76822e-05	2.53738e-05	4.02908e-05	3.80259e-05	2.96799e-05	2.35066e-05	4.02162e-05	2.56258e-05	3.17874e-05	2.11964e-05	5.28039e-05	2.53515e-05	2.95413e-05	1.92143e-05	3.59389e-05	4.85732e-05	2.73974e-05	3.51737e-05	1.49144e-05	2.32344e-05	5.80048e-05	1.91428e-05	5.04459e-05	5.26973e-05	6.62651e-06	3.39154e-05	2.95955e-05	3.1662e-05	3.16712e-05	2.12205e-05	2.12537e-05	2.13347e-05	2.53076e-05	8.47e-06	1.88797e-05	1.26562e-05	2.73805e-05	6.58836e-06	1.27424e-05	2.52994e-05	6.41848e-06	2.54985e-05	6.42667e-06	8.44361e-06	3.15855e-05
