	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138777	6.45119e-06	6.47296e-06	2.1136e-05	2.1146e-05	1.91162e-07	6.52145e-06	8.57778e-06	2.53132e-05	1.27423e-05	2.11051e-05	1.90513e-05	1.48852e-05	6.48867e-06	2.53465e-05	2.10841e-05	2.53136e-05	4.10057e-05	1.9017e-05	2.73701e-05	1.2726e-05	3.78509e-05	2.94727e-05	1.90272e-05	4.20722e-05	3.36277e-05	2.10783e-05	2.10967e-05	1.90077e-05	2.94998e-05	2.5297e-05	6.37649e-06	3.99405e-05	1.48187e-05	5.04142e-05	3.36085e-05	1.8983e-05	3.68118e-05	4.19377e-05	3.14481e-05	2.94635e-05	2.52839e-05	3.36e-05	2.73051e-05	3.57043e-05	2.31714e-05	5.87121e-05	4.72233e-05	3.56821e-05	4.19608e-05	8.46758e-06	2.72943e-05	4.40116e-05	1.47202e-05	6.36232e-06	1.26006e-05	3.14773e-05	3.35553e-05	2.51771e-05	2.62021e-05	6.36489e-06	1.26238e-05	2.52083e-05	1.88878e-05	2.30985e-05	2.0979e-05	4.6146e-05	1.4686e-05	1.05383e-05	1.46733e-05	2.27126e-08	5.43204e-08	3.34963e-05	1.88562e-05	8.40087e-06	6.02163e-08	2.09607e-05	1.46911e-05	1.25695e-05	2.30389e-05	1.46884e-05	1.46637e-05	1.88558e-05
d3_21	0.000127786	1.9969e-07	8.57845e-06	1.27788e-05	8.5981e-06	1.90419e-05	3.3663e-05	6.45526e-06	2.65315e-07	2.11491e-05	2.11448e-05	2.11435e-05	1.27561e-05	1.48933e-05	2.52666e-05	2.85233e-05	6.44636e-06	3.05534e-05	3.26702e-05	1.4799e-05	2.53639e-05	2.323e-05	3.36448e-05	6.49368e-06	6.46482e-06	2.53293e-05	3.56987e-05	4.41482e-05	2.94917e-05	1.47993e-05	2.73921e-05	2.11194e-05	1.90245e-05	3.1608e-05	3.36946e-05	3.15451e-05	2.94905e-05	5.04139e-05	3.98788e-05	4.09698e-05	3.57199e-05	2.73289e-05	8.47706e-06	2.73502e-05	4.40442e-05	3.15076e-05	3.15086e-05	8.45462e-06	1.47346e-05	9.15769e-08	6.11988e-08	4.40652e-05	1.89623e-05	2.31337e-05	2.31105e-05	5.24219e-05	3.98683e-05	2.72927e-05	3.98436e-05	2.30974e-05	5.45382e-05	3.14149e-05	2.9375e-05	6.35578e-06	3.5647e-05	2.09728e-05	2.51788e-05	3.77127e-05	6.32512e-06	2.11747e-06	3.77117e-05	6.31163e-06	3.14911e-05	1.46896e-05	6.34291e-06	2.09651e-05	1.25753e-05	4.80708e-09	2.30074e-05	6.29062e-06	8.42493e-06	1.46613e-05	2.72162e-05
d3_22	9.98286e-05	1.28057e-05	1.28212e-05	8.55393e-06	8.54105e-06	2.11241e-05	2.37581e-06	2.94947e-05	2.05074e-07	6.46575e-06	2.32176e-05	2.53573e-05	6.54121e-06	2.53788e-05	1.48023e-05	1.27304e-05	2.95195e-05	3.15402e-05	1.48442e-05	2.52985e-05	2.10995e-05	1.06212e-05	1.48594e-05	8.57272e-06	2.53174e-05	3.57856e-05	1.89855e-05	4.83107e-05	2.73884e-05	2.53135e-05	1.90455e-05	2.94698e-05	2.73245e-05	4.30894e-05	1.69624e-05	2.31738e-05	2.42597e-05	6.39156e-06	1.90127e-05	2.32059e-05	2.94563e-05	7.34284e-05	3.36164e-05	3.98763e-05	3.15052e-05	2.94445e-05	1.89848e-05	3.77689e-05	1.89374e-05	2.72843e-05	5.03234e-05	6.70506e-05	3.35825e-05	6.35264e-06	4.6197e-05	1.14198e-06	5.4524e-05	4.6149e-05	2.09894e-05	3.98154e-05	3.1517e-05	1.05302e-05	2.724e-05	5.02799e-05	1.4722e-05	1.25825e-05	1.88804e-05	4.60716e-05	4.81393e-05	2.09542e-05	2.51454e-05	2.83248e-05	2.93311e-05	1.25774e-05	2.51609e-05	8.45418e-06	8.39548e-06	1.47007e-05	1.25883e-05	1.25872e-05	1.05187e-05	1.25572e-05	4.92512e-05
d3_23	9.08931e-05	1.06989e-05	6.45044e-06	1.27845e-05	1.9021e-05	8.61366e-06	2.29876e-06	1.27747e-05	2.53131e-05	1.47991e-05	1.2708e-05	8.62015e-06	4.4018e-06	3.16359e-05	1.27223e-05	1.48579e-05	3.37152e-05	3.9926e-05	8.61369e-06	1.89634e-05	5.4021e-06	3.16319e-05	3.15919e-05	2.52366e-05	2.31697e-05	1.27708e-05	2.21311e-05	3.78529e-05	3.78432e-05	2.73777e-05	2.10689e-05	5.67022e-05	1.0596e-05	1.57909e-05	4.61739e-05	6.50509e-05	4.40363e-05	2.94663e-05	2.52364e-05	2.10807e-05	2.73148e-05	2.94401e-05	1.47745e-05	5.02853e-05	8.48827e-06	5.24786e-05	6.42878e-06	2.73214e-05	1.48035e-05	3.25353e-05	2.93935e-05	3.98839e-05	3.45913e-05	1.8881e-05	1.2661e-05	3.46111e-05	2.93968e-05	6.28184e-08	2.22259e-06	2.93621e-05	3.56672e-05	4.60648e-05	6.35663e-06	1.26359e-05	2.09855e-05	4.19954e-05	2.72681e-05	1.4719e-05	8.42341e-06	3.77131e-05	2.72461e-05	1.88857e-05	1.88619e-05	1.67871e-05	1.25799e-05	1.25746e-05	4.81502e-05	1.25796e-05	8.37092e-06	1.25695e-05	1.25877e-05	1.2583e-05	8.43428e-06
d3_24	6.12772e-05	6.47384e-06	1.28039e-05	6.53296e-06	2.1124e-05	2.5355e-05	3.36691e-05	1.27756e-05	2.74108e-05	1.27274e-05	1.2764e-05	3.15821e-05	6.46386e-06	1.48268e-05	1.90522e-05	4.4131e-05	2.94527e-05	3.15697e-05	3.36351e-05	1.68951e-05	2.42503e-05	2.31995e-05	4.82704e-05	2.10621e-05	8.63138e-06	3.99584e-05	8.52223e-06	2.21256e-05	3.3661e-05	1.9012e-05	4.2068e-05	5.2418e-05	1.2662e-05	3.15005e-05	2.52454e-05	2.73053e-05	3.9933e-05	2.8437e-05	2.94005e-05	2.72787e-05	2.10254e-05	2.10567e-05	2.51996e-05	1.89329e-05	4.30457e-05	3.05173e-05	1.26576e-05	1.89067e-05	5.03278e-05	5.03239e-05	2.72921e-05	3.35504e-05	4.19479e-05	3.97978e-05	1.26504e-05	1.89198e-05	3.77537e-05	6.32428e-06	2.72952e-05	1.47253e-05	1.47115e-05	1.67993e-05	1.2638e-05	1.88995e-05	1.26431e-05	1.88897e-05	1.4669e-05	2.93682e-05	2.09595e-05	5.13552e-05	5.02569e-05	2.3121e-05	2.09603e-05	2.51811e-05	7.73201e-08	1.25696e-05	6.30663e-06	1.2604e-05	1.57213e-08	8.40048e-06	6.31999e-06	9.69079e-09	2.93764e-05
d3_25	7.0442e-05	1.27562e-05	6.4836e-06	1.2772e-05	6.09127e-05	1.4796e-05	4.83935e-05	1.48092e-05	4.21219e-05	2.31665e-05	1.27511e-05	6.54567e-06	6.47481e-06	8.55556e-06	2.74929e-05	1.69098e-05	1.27344e-05	2.10947e-05	2.73881e-05	4.41829e-05	2.10563e-05	2.1124e-05	5.04326e-05	1.47947e-05	8.51644e-06	5.67019e-05	1.05769e-05	1.47471e-05	3.57348e-05	4.20588e-05	2.11133e-05	2.73946e-05	2.10944e-05	5.04059e-05	2.73421e-05	4.61632e-05	3.9886e-05	3.57404e-05	2.25966e-06	3.7875e-05	4.40748e-05	4.83283e-05	2.52352e-05	1.27098e-05	1.27286e-05	2.52278e-05	1.4763e-05	5.03024e-05	1.89956e-05	2.72895e-05	4.82326e-05	6.37864e-06	4.61706e-05	1.68089e-05	2.51944e-05	2.93693e-05	1.89394e-05	1.26469e-05	6.37524e-06	2.93509e-05	2.73092e-05	1.79045e-05	3.98242e-05	2.93565e-05	3.361e-05	3.76823e-05	2.3074e-05	1.47237e-05	2.19813e-05	8.41977e-06	1.46917e-05	2.51619e-05	6.38336e-06	1.88686e-05	2.72605e-05	6.31678e-06	1.4666e-05	1.889e-05	2.09735e-05	1.25964e-05	6.31784e-06	6.32362e-06	1.46967e-05
d3_26	4.1814e-05	2.53771e-05	3.58334e-05	2.9538e-05	3.99626e-05	1.48375e-05	1.6905e-05	2.74073e-05	1.47774e-05	6.47666e-06	2.11365e-05	2.11091e-05	2.95313e-05	6.39717e-06	2.52944e-05	5.25145e-05	2.11055e-05	3.16372e-05	2.10595e-05	2.52657e-05	3.36424e-05	3.57285e-05	3.57694e-05	2.73939e-05	3.9908e-05	3.16257e-05	2.10786e-05	1.46544e-07	3.3606e-05	3.35717e-05	3.36049e-05	6.29657e-05	6.43361e-06	3.57322e-05	1.90028e-05	2.11017e-05	3.98687e-05	6.08002e-05	2.10224e-05	3.88456e-05	1.89473e-05	5.03719e-05	2.529e-05	2.94564e-05	3.884e-05	2.94425e-05	3.46512e-05	6.36111e-06	2.51725e-05	4.40187e-05	3.3656e-05	2.93681e-05	5.65478e-05	1.47355e-05	1.89229e-05	2.10199e-05	2.93498e-05	6.37722e-06	1.475e-05	2.73481e-05	3.14706e-05	3.35381e-05	2.5209e-05	2.09572e-05	8.41096e-06	2.41457e-05	2.1014e-05	2.9324e-05	3.14263e-05	2.51669e-05	1.26051e-05	1.6789e-05	1.15539e-05	1.47119e-05	2.09635e-05	6.33342e-06	6.33861e-06	2.1524e-06	1.47105e-05	2.51883e-05	6.30931e-06	8.38975e-06	4.2949e-05
d3_27	4.50048e-05	1.27598e-05	8.61643e-06	2.11354e-05	1.9024e-05	6.51687e-06	1.27253e-05	2.53877e-05	2.95522e-05	6.46e-06	2.74066e-05	1.2701e-05	1.27028e-05	2.20933e-05	2.73731e-05	2.52945e-05	1.27545e-05	4.61923e-05	3.4774e-05	8.54773e-06	1.47622e-05	8.59921e-06	1.79516e-05	3.99773e-05	5.66428e-05	1.27677e-05	2.52768e-05	4.40789e-05	2.94177e-05	5.24914e-05	2.11154e-05	1.27181e-05	1.2773e-05	1.899e-05	3.56964e-05	2.31788e-05	8.52251e-06	6.42592e-06	3.99199e-05	5.24674e-05	8.47546e-06	1.56796e-07	1.48431e-05	2.73091e-05	7.54894e-05	3.36156e-05	2.73156e-05	2.21569e-05	3.3574e-05	2.10818e-05	2.51774e-05	3.14423e-05	1.47538e-05	8.50119e-06	1.47372e-05	4.82166e-05	2.52108e-05	2.09986e-05	2.10203e-05	1.6801e-05	1.89338e-05	2.30384e-05	6.35874e-06	4.09306e-05	2.17942e-06	1.26044e-05	1.2616e-05	1.89015e-05	3.14466e-05	1.25953e-05	1.88718e-05	4.60856e-05	8.43098e-06	2.72155e-05	2.72407e-05	6.29212e-06	2.09767e-05	2.09481e-05	6.30567e-06	8.37828e-06	1.25707e-05	2.13029e-06	3.14394e-05
d3_28	3.05326e-05	1.27739e-05	6.48265e-06	6.49068e-06	6.44535e-06	1.4849e-05	2.11154e-05	1.6897e-05	6.46478e-06	2.73614e-05	3.15707e-05	6.51053e-06	5.25075e-05	6.48228e-06	8.54985e-06	1.27102e-05	4.20049e-05	2.05791e-07	2.95104e-05	1.90476e-05	1.47811e-05	2.10996e-05	3.99636e-05	8.52898e-06	2.31475e-05	4.20352e-05	6.50675e-05	3.35987e-05	5.67182e-05	1.90146e-05	5.45431e-05	2.52624e-05	2.21404e-05	3.1595e-05	2.52802e-05	1.89504e-05	2.10807e-05	1.27395e-05	4.30122e-05	8.38787e-05	4.41837e-05	4.82652e-05	2.10326e-05	3.77901e-05	4.61751e-05	1.27189e-05	3.98444e-05	2.72864e-05	2.52404e-05	2.94505e-05	1.67964e-05	2.94074e-05	2.10292e-05	4.50538e-05	2.52062e-05	8.48403e-06	2.51507e-05	4.40067e-05	3.35416e-05	4.82275e-05	4.18981e-05	1.88849e-05	2.93101e-05	2.5164e-05	1.26319e-05	2.51801e-05	1.68203e-05	4.18895e-05	1.4724e-05	2.51795e-05	3.77262e-05	2.15086e-08	2.10004e-05	6.27609e-06	1.25999e-05	1.25991e-05	2.09686e-05	8.42415e-06	1.25607e-05	2.09686e-05	1.25739e-05	3.30917e-09	2.09868e-05
d3_29	6.14457e-05	8.59817e-06	1.90062e-05	1.90427e-05	1.48164e-05	6.51259e-06	8.56387e-06	1.27662e-05	1.90991e-05	6.4681e-06	2.11794e-05	3.05328e-05	1.90588e-05	2.74119e-05	2.74216e-05	3.57941e-05	2.32846e-05	3.79276e-05	1.6919e-05	2.9481e-05	3.5748e-05	3.77986e-05	2.11115e-05	2.73851e-05	2.73987e-05	2.52458e-05	1.89558e-05	2.73356e-05	2.10281e-05	2.32002e-05	2.52837e-05	5.66774e-05	6.37973e-06	5.45628e-05	2.32234e-05	1.48851e-05	6.08568e-05	4.41179e-05	4.09419e-05	3.00839e-05	3.98971e-05	3.36312e-05	5.87227e-05	3.15336e-05	3.15642e-05	2.52547e-05	2.31672e-05	2.73265e-05	1.89559e-05	4.8256e-05	6.91512e-05	3.36123e-05	1.69046e-05	1.68646e-05	3.56716e-05	6.3155e-06	2.09693e-05	3.98667e-05	2.10725e-05	2.72686e-05	3.77098e-05	3.76962e-05	3.3485e-05	2.51973e-05	2.52391e-05	1.46701e-05	2.09611e-05	6.35371e-06	2.93759e-05	2.51572e-05	4.18782e-05	1.89372e-05	1.47058e-05	1.2608e-05	3.97816e-05	1.25823e-05	6.32199e-06	4.3962e-05	1.25659e-05	3.18112e-08	1.26069e-05	1.25589e-05	2.09846e-05
d3_30	3.72685e-05	1.27582e-05	2.04523e-07	6.4436e-06	1.51929e-07	1.49068e-05	2.74532e-05	3.78934e-05	1.48359e-05	6.51589e-06	2.9472e-05	8.60992e-06	1.48258e-05	2.53497e-05	1.48179e-05	2.94786e-05	1.4861e-05	3.78121e-05	2.11176e-05	8.57673e-06	1.27095e-05	3.35462e-05	2.52957e-05	3.46696e-05	5.45945e-05	1.90256e-05	5.8776e-05	1.26828e-05	2.73436e-05	2.2269e-06	1.89447e-05	1.27184e-05	3.363e-05	3.36023e-05	8.53099e-06	3.36398e-05	1.47277e-05	1.89495e-05	5.34505e-05	1.27045e-05	3.36098e-05	3.35944e-05	3.1524e-05	3.14852e-05	2.9469e-05	1.26319e-05	3.78034e-05	3.98852e-05	3.98761e-05	3.56821e-05	4.82306e-05	3.98946e-05	8.48399e-06	3.15289e-05	1.89438e-05	2.7273e-05	3.1055e-05	2.09872e-05	3.47017e-05	2.09986e-05	2.7232e-05	1.88683e-05	6.35354e-06	3.76656e-05	2.10596e-05	3.98136e-05	1.26169e-05	3.77215e-05	8.44638e-06	4.60981e-05	6.33186e-06	2.93239e-05	3.81766e-08	1.88751e-05	1.2569e-05	2.12996e-06	2.51323e-05	8.39354e-06	1.25826e-05	1.67571e-05	2.51562e-05	2.09429e-05	1.89167e-05
d3_31	2.72205e-05	6.51335e-06	2.06958e-07	1.27421e-05	3.15732e-05	6.45481e-06	2.11228e-05	2.31855e-05	8.56302e-06	1.48375e-05	2.53469e-05	3.36648e-05	1.26996e-05	2.53066e-05	2.7376e-05	3.36667e-05	3.57339e-05	2.53431e-05	3.15439e-05	3.15302e-05	1.06677e-05	2.63599e-05	1.28528e-05	2.11149e-05	3.9958e-05	2.1101e-05	4.20083e-05	1.27368e-05	3.15587e-05	2.73284e-05	1.90024e-05	5.45748e-05	2.52418e-05	3.47271e-05	2.10463e-05	8.52076e-06	1.47987e-05	6.45302e-06	3.99042e-05	4.61694e-05	4.27974e-06	1.08174e-07	2.18273e-06	4.61769e-05	3.98694e-05	6.40628e-06	1.26485e-05	6.38086e-06	2.10158e-05	3.46723e-05	2.5222e-05	5.45274e-05	1.89319e-05	2.94111e-05	3.14697e-05	1.27021e-05	3.98207e-05	2.10095e-05	3.98476e-05	2.10542e-05	1.27231e-05	2.62246e-05	1.05194e-05	3.1432e-05	2.93483e-05	2.52109e-05	3.56247e-05	3.35456e-05	2.93646e-05	2.51727e-05	1.26292e-05	3.35369e-05	2.5167e-05	1.25698e-05	8.40148e-06	2.3016e-05	2.0983e-05	6.34086e-06	2.93002e-05	1.26072e-05	2.54621e-08	6.29151e-06	2.09771e-05
d3_32	2.64801e-05	2.11554e-05	2.53719e-05	1.68925e-05	1.69387e-05	8.55737e-06	2.53004e-05	2.24611e-06	1.27037e-05	1.903e-05	1.60125e-07	3.15485e-05	6.4639e-06	4.62132e-05	8.51172e-06	3.78872e-05	1.27237e-05	3.99159e-05	2.11733e-05	3.99169e-05	6.46219e-06	2.10651e-05	2.94441e-05	2.1051e-05	3.27035e-05	1.89786e-05	3.11474e-05	2.73365e-05	1.89931e-05	3.16265e-05	8.54907e-06	3.99524e-05	4.82595e-05	3.36156e-05	3.78259e-05	3.99612e-05	3.77689e-05	1.26671e-05	2.94242e-05	3.15118e-05	3.36821e-05	3.36014e-05	3.35774e-05	1.27046e-05	5.55374e-05	1.89199e-05	1.47218e-05	3.36078e-05	6.35268e-06	3.36382e-05	3.35853e-05	1.26885e-05	1.88838e-05	2.18605e-06	2.51982e-05	1.26232e-05	5.86934e-05	2.10397e-05	5.45073e-05	3.45915e-05	2.51943e-05	3.56084e-05	1.47544e-05	6.36174e-06	2.52147e-05	3.35229e-05	1.26361e-05	2.93312e-05	1.46827e-05	2.52062e-05	1.26124e-05	6.33917e-06	2.93252e-05	6.34961e-06	1.4697e-05	3.34914e-05	2.51469e-05	1.25895e-05	3.71141e-08	6.30671e-06	2.37839e-08	1.25838e-05	2.82697e-05
d3_33	2.75956e-05	1.27745e-05	1.27917e-05	1.91087e-07	1.48324e-05	4.4121e-05	6.48444e-06	1.27159e-05	4.20351e-05	1.48953e-05	1.48415e-05	2.11482e-05	3.99427e-05	2.95157e-05	2.94893e-05	6.46308e-06	2.10653e-05	1.48318e-05	2.5379e-05	2.52967e-05	3.42178e-05	3.77819e-05	3.99008e-05	2.7353e-05	2.1196e-05	3.99559e-05	2.10913e-05	6.3905e-06	3.5733e-05	1.90045e-05	1.69111e-05	3.3655e-05	6.92357e-05	4.82943e-05	2.10895e-05	2.94112e-05	2.11215e-05	2.31794e-05	3.15235e-05	3.15741e-05	5.87447e-05	3.36151e-05	4.20262e-05	2.73267e-05	4.09148e-05	4.20009e-05	5.87084e-05	1.27362e-05	2.10837e-05	5.8724e-05	6.3495e-06	5.66217e-05	2.52327e-05	2.30997e-05	2.10105e-05	2.9389e-05	1.89013e-05	2.73246e-05	2.7299e-05	2.72651e-05	1.88965e-05	3.77369e-05	3.56324e-05	2.93524e-05	1.68229e-05	3.77844e-05	2.10553e-05	3.56583e-05	2.72487e-05	2.72435e-05	2.20505e-05	2.51539e-05	1.89189e-05	6.367e-06	1.89287e-05	1.25809e-05	8.38608e-06	6.32376e-06	1.46708e-05	1.88408e-05	1.88546e-05	8.39462e-06	4.81733e-05
d3_34	2.4493e-05	1.67164e-07	1.27254e-05	2.11374e-05	1.47971e-05	8.58526e-06	2.32158e-05	1.27426e-05	1.27565e-05	6.38233e-06	2.11053e-05	1.43961e-07	3.78459e-05	2.74306e-05	1.4819e-05	4.20152e-05	1.90794e-05	2.73772e-05	1.27318e-05	2.73811e-05	3.14768e-05	1.89662e-05	4.41158e-05	4.83394e-05	3.57581e-05	3.98749e-05	2.73398e-05	9.59654e-06	2.63356e-05	3.9825e-05	1.8995e-05	2.73795e-05	1.68657e-05	2.73602e-05	2.5242e-05	2.73325e-05	3.98457e-05	1.27041e-05	4.83285e-05	3.77827e-05	2.1076e-05	4.82744e-05	4.42452e-05	8.38677e-05	4.40407e-05	1.27445e-05	2.10514e-05	2.10697e-05	2.52218e-05	2.94616e-05	2.20995e-05	2.52039e-05	5.86748e-05	1.88997e-05	5.2424e-05	3.14331e-05	6.49961e-05	3.98326e-05	2.10077e-05	8.44314e-06	3.98676e-05	2.1013e-05	1.47161e-05	1.8899e-05	3.14744e-05	7.82284e-08	3.9806e-05	1.2593e-05	8.4532e-06	6.32718e-06	5.23874e-05	6.38349e-06	3.14093e-05	2.72104e-05	6.30502e-06	1.67523e-05	2.09719e-05	1.25532e-05	6.30856e-06	6.33396e-06	6.31274e-06	1.25917e-05	1.46854e-05
d3_35	3.8738e-05	2.30021e-06	1.27461e-05	8.53897e-06	6.43807e-06	2.10883e-05	2.11542e-05	6.47334e-06	2.73735e-05	3.05631e-05	1.07019e-05	4.6254e-05	1.90014e-05	1.2686e-05	2.94902e-05	1.90326e-05	1.69698e-05	1.27124e-05	2.24585e-06	3.99098e-05	6.42149e-06	2.31366e-05	1.90193e-05	1.47889e-05	2.32011e-05	1.90081e-05	2.52561e-05	4.82675e-05	1.48011e-05	8.53959e-06	1.2749e-05	3.14678e-05	2.73799e-05	2.21091e-05	3.36226e-05	2.21556e-05	2.73508e-05	3.36195e-05	7.54891e-05	2.73183e-05	1.26831e-05	1.52207e-07	8.46945e-06	5.45373e-05	3.98971e-05	6.43169e-06	1.05762e-05	2.31137e-05	3.56807e-05	1.89486e-05	1.27288e-05	1.26804e-05	2.10571e-05	5.23955e-05	2.93456e-05	4.4034e-05	2.51775e-05	1.26849e-05	5.65439e-05	3.77723e-05	1.67829e-05	4.30536e-06	1.46972e-05	1.05527e-05	3.46353e-05	4.61333e-05	1.26149e-05	2.09543e-05	2.72662e-05	2.19912e-05	1.25972e-05	1.25858e-05	2.9328e-05	6.34581e-06	2.93729e-05	2.5206e-05	1.2563e-05	6.32553e-06	1.88516e-05	2.09278e-05	8.4223e-06	1.25552e-05	2.09766e-05
d3_36	4.74812e-05	8.54903e-06	6.4431e-06	2.53839e-05	1.48755e-05	2.2962e-06	8.58814e-06	6.50723e-06	2.32212e-05	1.48561e-05	1.38003e-05	1.48003e-05	1.27467e-05	2.53262e-05	3.15592e-05	2.94769e-05	2.11269e-05	2.42324e-05	8.49483e-06	2.10697e-05	2.52915e-05	3.36236e-05	3.15548e-05	2.74e-05	1.4831e-05	6.44193e-06	2.94666e-05	2.10809e-05	1.90031e-05	1.26715e-05	5.66201e-05	2.94184e-05	3.15728e-05	4.40478e-05	2.73516e-05	6.38543e-06	3.46827e-05	2.94532e-05	4.09681e-05	2.94131e-05	2.52534e-05	5.2442e-05	1.90014e-05	3.67392e-05	2.31394e-05	6.0797e-05	3.98715e-05	1.89033e-05	1.89657e-05	3.78032e-05	6.37548e-06	6.29118e-05	3.56583e-05	3.35102e-05	3.35626e-05	6.50419e-08	2.09834e-05	3.15171e-05	3.9858e-05	2.93868e-05	3.35481e-05	3.56644e-05	3.35483e-05	2.51964e-05	1.88887e-05	3.14862e-05	2.09762e-05	5.0245e-05	2.51316e-05	6.31963e-06	2.93297e-05	2.09704e-05	2.09906e-05	6.32154e-06	1.25611e-05	2.72542e-05	1.67754e-05	1.46628e-05	3.97954e-05	2.51438e-05	3.34921e-05	2.30599e-05	1.89024e-05
d3_37	1.69152e-05	6.47323e-06	6.44064e-06	1.27612e-05	2.32446e-05	1.90841e-05	1.48065e-05	6.44602e-06	2.74141e-05	1.89863e-05	6.47236e-06	2.74055e-05	1.47927e-05	8.5293e-06	2.212e-05	1.48474e-05	2.31646e-05	3.77494e-05	3.37775e-05	3.15562e-05	4.20035e-05	2.01194e-05	2.7385e-05	3.36709e-05	8.5838e-06	1.27358e-05	1.68817e-05	2.94603e-05	2.52401e-05	1.6842e-05	4.61906e-05	6.40894e-06	4.61706e-05	2.94508e-05	1.8994e-05	5.0359e-05	1.48012e-05	2.52412e-05	1.27074e-05	1.27402e-05	2.52433e-05	5.04407e-05	4.19641e-05	3.78007e-05	7.7021e-08	3.5694e-05	3.9888e-05	4.61406e-05	2.52238e-05	5.24849e-05	2.10402e-05	2.73045e-05	2.10108e-05	4.1965e-05	3.56601e-05	1.47365e-05	8.42031e-06	5.6579e-05	6.33971e-06	1.47064e-05	5.03198e-05	1.88981e-05	2.0972e-05	4.40603e-05	2.93714e-05	2.30811e-05	1.2615e-05	1.46743e-05	2.94372e-05	8.40761e-06	8.43529e-06	6.40945e-06	1.2578e-05	2.09488e-05	3.77131e-05	1.46693e-05	4.61114e-05	1.46757e-05	5.44033e-05	1.25923e-05	6.30788e-06	1.26028e-05	3.77554e-05
d3_38	3.14443e-05	1.857e-07	8.5671e-06	8.52751e-06	1.30682e-07	1.27663e-05	6.44168e-06	1.48169e-05	1.9676e-07	2.53039e-05	2.10945e-05	2.32674e-05	4.82219e-05	4.93716e-05	2.1084e-05	2.94798e-05	1.47675e-05	2.00266e-05	1.4813e-05	1.8958e-05	1.27126e-05	1.68676e-05	1.47748e-05	1.48174e-05	2.73351e-05	6.38104e-06	3.78323e-05	2.10688e-05	1.27308e-05	4.19759e-05	4.1978e-05	3.36221e-05	2.73368e-05	4.82174e-05	5.0342e-05	2.1054e-05	1.26779e-05	2.84103e-05	4.30642e-05	1.89525e-05	2.52345e-05	2.10741e-05	2.1014e-05	2.72833e-05	2.93757e-05	2.73508e-05	3.98806e-05	2.72609e-05	2.52659e-05	3.35767e-05	1.26336e-05	5.44912e-05	4.41195e-05	1.79096e-05	3.56611e-05	2.10432e-05	8.4376e-06	3.98497e-05	8.4942e-06	2.09785e-05	4.81793e-05	2.31097e-05	2.41627e-05	1.4719e-05	3.35224e-05	2.93585e-05	2.93479e-05	4.19028e-05	1.89106e-05	1.2595e-05	6.32069e-06	3.14173e-05	1.26309e-05	1.26081e-05	2.51597e-05	1.26222e-05	3.35068e-05	2.51297e-05	2.09502e-05	6.31465e-06	1.26056e-05	6.30055e-06	2.20831e-05
d3_39	1.03165e-05	1.27459e-05	1.27199e-05	1.27058e-05	8.53649e-06	1.27142e-05	4.83274e-05	1.26799e-05	1.27301e-05	1.69037e-05	1.90313e-05	1.90478e-05	2.73614e-05	3.78499e-05	8.53735e-06	1.27591e-05	2.74077e-05	4.20549e-05	2.10957e-05	1.26857e-05	6.44927e-06	4.61326e-05	3.78524e-05	2.94681e-05	3.34937e-06	1.54934e-07	3.15578e-05	3.46396e-05	1.27296e-05	1.89509e-05	3.35997e-05	3.98921e-05	2.94214e-05	3.25476e-05	1.47731e-05	2.52487e-05	6.40361e-06	5.56283e-05	1.16481e-05	5.45301e-05	1.47348e-05	2.73401e-05	2.72992e-05	1.89154e-05	2.5211e-05	2.94145e-05	4.40427e-05	6.4998e-05	4.61717e-05	1.26786e-05	1.05597e-05	5.45615e-05	2.31742e-05	2.72767e-05	3.98659e-05	3.77619e-05	2.2086e-05	1.26529e-05	2.30929e-05	2.51608e-05	3.36522e-05	2.72847e-05	3.30954e-08	1.8843e-05	1.05863e-05	3.98001e-05	3.35612e-05	1.47239e-05	1.26104e-05	3.14773e-05	2.16925e-06	6.33962e-06	1.25888e-05	1.46925e-05	2.51625e-05	1.2612e-05	2.16724e-06	8.43207e-06	1.88517e-05	1.25594e-05	8.39683e-06	1.04908e-05	3.98199e-05
