	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012504	5.34877e-05	3.50752e-05	6.48121e-05	6.1352e-05	4.55879e-05	8.57771e-05	4.90604e-05	2.28668e-05	3.15517e-05	5.60674e-05	3.76743e-05	3.5088e-05	2.11142e-05	2.63468e-05	1.41709e-05	3.15799e-05	2.63174e-05	2.10767e-05	7.11262e-06	3.16274e-05	7.0925e-06	1.06073e-05	3.16162e-05	2.80615e-05	3.33697e-05	3.51055e-05	1.05524e-05	1.58187e-05	2.10612e-05	5.35283e-06	1.23299e-05	1.58617e-05	1.75764e-05	3.15495e-05	1.05764e-05	3.3299e-05	3.77113e-05	1.16963e-07	5.33248e-06	5.34194e-06	1.75996e-05	1.93569e-05	1.93542e-05	2.02235e-05	1.40848e-05	6.22251e-06	1.0552e-05	2.28043e-05	5.31002e-06	2.80742e-05	2.11485e-05	9.74858e-06	1.75634e-05	5.35209e-06	3.51017e-05	2.8063e-05	2.28572e-05	1.75725e-05	1.06238e-05	2.45752e-05	1.40833e-05	2.28478e-05	4.02887e-05	3.50754e-05	2.10589e-05	1.67184e-05	2.20053e-05	1.05987e-05	5.30324e-06	1.58161e-05	2.1925e-05	1.06021e-05	7.08564e-06	1.58709e-05	2.27942e-05	2.28691e-05	1.76319e-05	7.09313e-06	1.58407e-05	2.10651e-05	1.05687e-05	1.58219e-05	1.58577e-05	2.98999e-05	5.36043e-06	2.11128e-05	1.75891e-05	1.58939e-05	2.63714e-05	2.45904e-05	3.33348e-05	2.98716e-05	4.21809e-05	2.03917e-05	2.64337e-05	4.22203e-05	5.09102e-05	0.000389664
d2_28	0.00115476	7.53598e-05	7.17921e-05	7.26981e-05	7.78969e-05	3.85695e-05	3.50682e-05	3.33149e-05	4.11742e-05	3.86176e-05	2.63377e-05	3.16003e-05	1.23456e-05	2.98201e-05	4.20494e-05	2.63551e-05	2.28268e-05	3.15953e-05	5.77985e-05	3.15445e-05	2.63102e-05	1.84275e-05	2.81232e-05	1.5885e-05	1.93411e-05	2.28334e-05	1.76064e-05	2.28499e-05	1.75795e-05	2.28309e-05	2.45758e-05	1.75357e-05	1.40856e-05	1.22995e-05	3.8573e-05	2.80283e-05	2.10945e-05	1.05923e-05	2.98544e-05	1.05761e-05	1.05845e-07	1.23872e-05	1.75734e-05	5.33456e-06	2.63471e-05	3.68256e-05	1.06566e-07	2.28409e-05	1.03503e-07	3.15656e-05	4.20563e-05	4.20699e-05	2.10842e-05	1.05672e-05	1.06034e-05	5.38105e-06	8.87768e-06	3.33539e-05	2.11059e-05	1.2323e-05	7.08957e-06	1.06014e-05	2.63563e-05	2.1082e-05	1.58526e-05	1.58702e-05	5.32125e-06	1.0571e-05	6.23602e-06	5.35251e-06	3.29988e-05	3.50655e-05	7.08449e-06	8.87473e-06	3.15671e-05	1.41203e-05	1.06334e-05	1.87071e-06	1.23386e-05	2.63708e-05	1.93417e-05	1.05961e-05	1.75895e-05	1.23694e-05	2.81237e-05	1.76382e-05	1.06108e-05	1.23433e-05	2.46326e-05	2.4699e-05	3.68718e-05	2.46233e-05	2.11359e-05	2.98487e-05	5.47092e-06	1.2478e-05	2.64541e-05	1.59306e-05	0.000343417
d2_29	0.00110744	9.27549e-05	9.10002e-05	9.10597e-05	5.25737e-05	5.86463e-05	3.68428e-05	4.20412e-05	5.78076e-05	6.22042e-05	1.58402e-05	2.1094e-05	2.80839e-05	3.3323e-05	2.63449e-05	2.10781e-05	1.23478e-05	1.5826e-05	1.58598e-05	7.7131e-08	1.06199e-05	1.06323e-05	2.80853e-05	2.10898e-05	4.38616e-05	1.58543e-05	7.09366e-06	1.41303e-05	1.06079e-05	2.63168e-05	1.41191e-05	1.75828e-05	1.75809e-05	1.75882e-05	1.93649e-05	1.75741e-05	3.68087e-05	3.15994e-05	1.76062e-05	1.75647e-05	1.23478e-05	5.3538e-06	2.62754e-05	7.12194e-06	2.4572e-05	7.05367e-06	1.75819e-05	2.10932e-05	8.86913e-06	1.23506e-05	5.3234e-06	1.05327e-05	1.41018e-05	2.63241e-05	1.05679e-05	7.97165e-06	1.58633e-05	1.75412e-05	1.75623e-05	1.05632e-05	7.10036e-06	1.58331e-05	3.33422e-05	1.75795e-05	1.58071e-05	1.40724e-05	7.10106e-06	1.9338e-05	2.28179e-05	1.58377e-05	1.93505e-05	1.93396e-05	1.93326e-05	1.05636e-05	2.45551e-05	5.343e-06	2.10891e-05	1.58311e-05	1.76164e-05	1.23755e-05	1.06088e-05	1.23618e-05	2.10708e-05	5.43589e-06	7.14224e-06	5.37203e-06	1.15146e-07	1.05765e-05	1.76652e-05	3.15737e-05	4.82494e-05	2.29054e-05	1.41618e-05	2.29561e-05	3.16689e-05	1.51513e-05	4.21616e-05	2.29735e-05	0.000429913
d2_30	0.000905226	4.90635e-05	5.95559e-05	5.61213e-05	4.7363e-05	5.08244e-05	3.68589e-05	3.6843e-05	4.7346e-05	2.81659e-05	4.20886e-05	2.28979e-05	2.98589e-05	3.85745e-05	1.75756e-05	2.63669e-05	5.36735e-06	3.33317e-05	2.63598e-05	2.28752e-05	2.98207e-05	3.1597e-05	1.58457e-05	5.25965e-05	3.51038e-05	2.10918e-05	1.75706e-05	1.32928e-05	3.50819e-05	1.23201e-05	2.10851e-05	5.37698e-06	1.2313e-05	2.28217e-05	1.58201e-05	1.58031e-05	1.23711e-05	1.23106e-05	2.4566e-05	1.84319e-06	1.76056e-05	1.76093e-05	2.46036e-05	8.84876e-06	1.93598e-05	2.80388e-05	5.29e-08	1.05963e-05	1.23389e-05	2.10915e-05	2.28124e-05	2.10402e-05	7.12917e-06	5.33071e-06	1.06216e-05	1.92992e-05	1.58729e-05	2.80573e-05	1.93032e-05	8.86195e-06	6.96675e-08	1.06092e-05	1.5827e-05	4.1185e-05	3.50489e-05	2.46133e-05	5.35431e-06	1.75898e-05	5.34594e-06	1.40829e-05	1.75974e-05	2.80846e-05	1.06235e-05	3.16535e-05	2.11437e-05	2.10628e-05	2.28079e-05	3.51059e-05	1.75871e-05	1.76352e-05	1.58669e-05	1.76537e-05	1.06178e-05	1.76191e-05	1.59092e-05	2.28417e-05	2.81769e-05	2.2928e-05	1.41626e-05	3.42438e-05	2.29031e-05	4.03977e-05	3.86067e-05	4.3923e-05	3.51778e-05	5.61896e-05	7.36455e-05	4.75036e-05	0.000512932
d2_31	0.00100396	7.17875e-05	5.4305e-05	5.08193e-05	2.46817e-05	3.5139e-05	8.13513e-05	1.76101e-05	3.32994e-05	3.3323e-05	5.95652e-05	4.8997e-05	1.57972e-05	1.93596e-05	4.90778e-05	3.50797e-05	2.80758e-05	1.23905e-05	4.03723e-05	2.28062e-05	1.76029e-05	2.63808e-05	1.75796e-05	7.05366e-06	3.50751e-05	1.41208e-05	3.94859e-05	1.0559e-05	2.8058e-05	1.58284e-05	2.63637e-05	1.23345e-07	1.41231e-05	2.28502e-05	1.06168e-05	5.32636e-06	5.35784e-06	2.28248e-05	2.63022e-05	1.58392e-05	3.15518e-05	2.28211e-05	1.75949e-05	2.28574e-05	1.76209e-05	1.58237e-05	2.2794e-05	2.46033e-05	2.80912e-05	2.1096e-05	4.90718e-05	2.45257e-05	1.93656e-05	1.05846e-05	2.28308e-05	2.80979e-05	3.15717e-05	8.8531e-06	3.51074e-05	2.45842e-05	3.50406e-05	4.02933e-05	5.3487e-06	2.63244e-05	3.15658e-05	1.75784e-05	2.28698e-05	1.93402e-05	7.10774e-06	2.46032e-05	2.10472e-05	2.10611e-05	1.58644e-05	1.75696e-05	1.23761e-05	1.23267e-05	2.10887e-05	4.73443e-05	2.81146e-05	2.28103e-05	2.2883e-05	2.28819e-05	1.93635e-05	2.46232e-05	2.8076e-05	2.28512e-05	1.23657e-05	1.93367e-06	3.86631e-05	5.35626e-05	2.99342e-05	1.93451e-05	1.24439e-05	4.74358e-05	2.82278e-05	7.19021e-06	3.51825e-05	2.82245e-05	0.000511146
d2_32	0.000902454	7.53156e-05	7.01312e-05	3.94796e-05	7.52899e-05	7.00698e-05	7.18076e-05	4.55525e-05	4.20849e-05	4.21766e-05	4.90793e-05	2.72303e-05	2.45832e-05	2.98158e-05	2.98194e-05	1.58345e-05	1.23574e-05	3.86148e-05	2.46342e-05	1.76318e-05	8.6818e-08	1.93297e-05	1.05617e-05	2.98526e-05	2.98007e-05	1.06094e-05	3.41868e-05	1.9348e-05	5.32638e-06	2.63003e-05	1.58644e-05	1.05884e-05	5.29981e-06	1.40804e-05	2.28548e-05	2.6297e-05	2.81188e-05	7.09064e-06	1.58464e-05	1.58576e-05	1.2386e-05	2.27997e-05	1.58147e-05	1.58162e-05	1.40574e-05	1.23861e-05	5.33652e-06	1.58239e-05	1.23287e-05	1.58321e-05	1.23163e-05	2.2835e-05	5.3624e-06	1.58268e-05	7.10455e-06	7.08549e-06	7.46665e-08	3.33341e-05	2.46054e-05	1.83561e-06	7.11066e-06	1.58111e-05	1.23122e-05	1.57973e-05	1.23346e-05	1.75956e-05	2.27954e-05	1.75842e-05	7.11638e-06	1.05812e-05	2.80722e-05	7.10344e-06	3.50915e-05	1.7571e-05	1.2344e-05	2.11098e-05	2.28154e-05	1.58123e-05	3.50437e-05	3.68489e-05	1.23372e-05	1.41538e-05	3.33405e-05	7.14146e-06	1.76389e-05	1.76014e-05	2.98876e-05	1.8512e-05	3.15885e-05	4.30479e-05	2.64464e-05	1.2352e-05	2.82057e-05	3.34551e-05	3.69349e-05	3.34336e-05	5.26338e-05	6.31111e-05	0.000542821
d2_33	0.00103008	8.14241e-05	7.00376e-05	3.85935e-05	7.61681e-05	2.98008e-05	3.51063e-05	2.28221e-05	4.91104e-05	2.80581e-05	6.30185e-05	1.58949e-05	2.28558e-05	3.50903e-05	2.11341e-05	2.45784e-05	1.58605e-05	4.56089e-05	2.10305e-05	1.58552e-05	2.28273e-05	5.78299e-05	3.32986e-05	2.10883e-05	4.03085e-05	2.28287e-05	3.33563e-05	1.89113e-06	6.20993e-06	1.75898e-05	2.10462e-05	5.35046e-06	5.37182e-06	1.75943e-05	2.10609e-05	1.75655e-05	2.45967e-05	5.38482e-06	2.4587e-05	3.59271e-05	3.33368e-05	2.97907e-05	1.05764e-05	1.93406e-05	7.0432e-06	3.85549e-05	3.63314e-06	7.10709e-06	1.93702e-05	2.36937e-05	2.10557e-05	1.40679e-05	2.36875e-05	1.58368e-05	1.40735e-05	1.49468e-05	1.75654e-05	1.23189e-05	1.58067e-05	1.06095e-05	5.33456e-06	2.62449e-05	7.09046e-06	1.58396e-05	2.63325e-05	1.22985e-05	2.89616e-05	2.28039e-05	2.11089e-05	2.80515e-05	1.84297e-06	7.93933e-06	1.76252e-05	2.28505e-05	2.28197e-05	2.98337e-05	2.28155e-05	2.63398e-05	1.23634e-05	2.98502e-05	5.40309e-06	2.10736e-05	1.93355e-05	2.81886e-05	1.06541e-05	2.11362e-05	2.8088e-05	2.11174e-05	2.4625e-05	1.76538e-05	2.46642e-05	2.28706e-05	2.11813e-05	2.29932e-05	4.91475e-05	7.89811e-05	3.17613e-05	5.45275e-05	0.000525351
d2_34	0.000970745	6.91914e-05	4.03262e-05	4.82339e-05	3.33143e-05	4.20963e-05	3.33766e-05	2.27979e-05	3.68189e-05	2.81384e-05	4.55477e-05	7.11963e-06	2.63217e-05	4.03296e-05	3.68342e-05	2.5443e-05	1.93549e-05	2.63022e-05	1.75574e-05	2.10276e-05	2.63526e-05	2.45818e-05	4.03123e-05	2.63316e-05	2.11197e-05	2.63129e-05	1.58484e-05	2.10684e-05	5.3709e-06	1.23388e-05	3.33732e-05	2.11065e-05	5.32042e-06	1.05952e-05	1.7573e-05	5.31217e-06	2.10929e-05	1.0598e-05	4.20966e-05	3.16041e-05	2.1095e-05	1.40824e-05	2.11351e-05	1.18336e-07	1.23472e-05	2.54508e-05	1.58008e-05	2.71874e-05	1.05783e-05	1.57961e-05	2.63425e-05	1.58363e-05	1.23654e-05	2.28466e-05	3.61621e-06	1.05725e-05	5.35275e-06	1.2339e-05	2.98287e-05	1.81601e-06	4.20888e-05	7.08787e-06	3.68149e-05	7.0824e-06	1.84238e-05	1.93288e-05	1.75541e-05	1.05906e-05	5.35923e-06	2.10932e-05	1.88684e-06	3.15839e-05	1.15595e-07	1.58381e-05	7.10025e-06	1.76188e-05	1.23444e-05	2.2879e-05	8.88726e-06	1.75962e-05	2.28075e-05	1.93766e-05	2.46272e-05	1.061e-05	1.85395e-05	4.74e-05	2.1128e-05	3.86198e-05	1.23964e-05	1.76037e-05	3.16764e-05	3.16604e-05	1.24006e-05	3.59869e-05	3.52e-05	3.87225e-05	3.34389e-05	5.27255e-05	0.000454467
d2_35	0.000926186	7.34928e-05	3.15773e-05	3.68097e-05	3.50821e-05	3.68272e-05	4.03361e-05	4.03264e-05	3.15615e-05	4.20601e-05	2.80866e-05	3.25012e-05	2.2826e-05	2.80685e-05	2.8098e-05	7.09359e-06	1.41119e-05	2.8061e-05	2.1079e-05	1.76134e-05	7.06441e-06	1.8517e-05	3.15943e-05	4.55732e-05	1.57954e-05	7.98375e-06	1.58364e-05	2.45812e-05	1.75632e-05	5.31778e-06	1.22924e-05	1.88463e-06	2.6344e-05	1.93669e-05	1.92961e-05	8.85052e-06	3.15807e-05	7.04839e-06	1.07418e-07	1.23188e-05	7.07066e-06	1.76123e-05	2.28644e-05	4.03373e-05	2.36789e-05	1.23324e-05	5.34944e-06	4.38325e-05	1.9329e-05	1.82735e-06	1.75827e-05	1.84607e-05	3.68415e-05	7.92767e-06	3.15437e-05	1.40722e-05	9.1178e-08	2.89525e-05	1.5825e-05	2.63343e-05	2.4609e-05	1.82679e-06	2.45646e-05	1.05955e-05	5.35048e-06	2.11225e-05	5.34886e-06	2.28292e-05	1.23485e-05	1.32132e-05	1.75783e-05	2.10434e-05	2.54416e-05	1.76243e-05	1.76255e-05	1.87278e-06	1.06515e-05	1.23759e-05	2.28978e-05	1.86134e-06	3.33815e-05	2.45982e-05	3.68381e-05	1.14479e-07	2.28997e-05	3.42228e-05	3.8628e-05	2.37214e-05	1.94528e-05	2.28661e-05	1.94662e-05	2.29525e-05	4.2203e-05	7.02027e-05	2.99764e-05	4.57432e-05	4.40221e-05	3.87219e-05	0.000527829
d2_36	0.00093941	5.25244e-05	5.34533e-05	5.51754e-05	5.43183e-05	3.33594e-05	5.77256e-05	2.63189e-05	5.43338e-05	4.03302e-05	2.80777e-05	2.80982e-05	1.32905e-05	2.80819e-05	2.98393e-05	2.19731e-05	2.59557e-05	1.58618e-05	4.9896e-05	1.58134e-05	4.20728e-05	2.81164e-05	2.45838e-05	4.20394e-05	7.13064e-06	2.98297e-05	5.32389e-06	2.28038e-05	1.81873e-06	4.03152e-05	7.06121e-06	1.75923e-05	3.7714e-05	1.05559e-05	1.58497e-05	1.58525e-05	1.05873e-05	2.80584e-05	2.10424e-05	3.33232e-05	1.05753e-05	2.45682e-05	2.45765e-05	3.85899e-05	7.07585e-06	1.58091e-05	1.05377e-05	1.40611e-05	3.15596e-05	1.75613e-05	1.54897e-05	1.05978e-05	5.3104e-06	5.3297e-06	1.0576e-05	1.06233e-05	1.75333e-05	1.93403e-05	3.33426e-05	2.86455e-05	1.76308e-05	2.11022e-05	1.05777e-05	1.23289e-05	2.45872e-05	7.06821e-06	3.32824e-05	7.08905e-06	7.4345e-08	1.93234e-05	1.58228e-05	1.93166e-05	2.46305e-05	1.76026e-05	2.10724e-05	1.58844e-05	5.3141e-06	3.5042e-05	1.76427e-05	3.15801e-05	1.41062e-05	2.98774e-05	1.58664e-05	5.35542e-06	1.15482e-05	4.03467e-05	2.72186e-05	1.50385e-05	1.59323e-05	2.9923e-05	3.50912e-05	3.34334e-05	4.3886e-05	4.03836e-05	5.09234e-05	3.34518e-05	2.12163e-05	5.61648e-05	0.000578596
d2_37	0.000832111	4.55666e-05	4.38376e-05	3.86133e-05	5.77677e-05	5.25426e-05	2.10878e-05	2.80556e-05	2.45907e-05	3.32743e-05	4.73315e-05	5.2528e-05	1.05735e-05	2.98186e-05	1.23217e-05	3.85348e-05	1.23803e-05	2.72309e-05	2.63657e-05	1.5841e-05	1.06324e-05	1.22812e-05	2.9829e-05	2.45995e-05	1.76087e-05	1.40754e-05	2.62814e-05	1.93385e-05	1.23215e-05	2.80198e-05	2.98991e-05	1.58407e-05	2.10927e-05	3.33302e-05	1.58535e-05	1.40917e-05	1.23261e-05	2.11022e-05	7.0696e-06	2.1087e-05	4.02828e-05	3.63865e-06	3.41886e-05	1.4104e-05	1.05865e-05	7.10788e-06	2.80703e-05	1.57966e-05	7.0576e-06	3.85247e-05	1.14874e-05	5.3537e-06	7.12779e-06	1.81702e-06	1.93548e-05	2.283e-05	5.33861e-06	1.2317e-05	3.15848e-05	3.16132e-05	1.05916e-05	1.23185e-05	1.05938e-05	1.84837e-05	1.58213e-05	1.23266e-05	7.02937e-06	1.58456e-05	1.0592e-05	6.21117e-06	8.55452e-08	2.45888e-05	1.93725e-05	3.33214e-05	5.08482e-05	1.05675e-05	1.93624e-05	1.58415e-05	7.13775e-06	1.05621e-05	2.63878e-05	2.11099e-05	3.50982e-05	2.46178e-05	2.80978e-05	2.28638e-05	3.85722e-05	2.98278e-05	2.11469e-05	2.81057e-05	1.9416e-05	4.03978e-05	4.2156e-05	3.60574e-05	4.57177e-05	5.6238e-05	3.35076e-05	3.16966e-05	0.000538513
d2_38	0.000699576	5.43172e-05	5.77901e-05	3.33035e-05	6.47831e-05	1.75707e-05	2.28211e-05	2.9874e-05	3.0678e-05	1.23701e-05	4.55939e-05	2.63129e-05	2.80513e-05	2.72303e-05	4.38229e-05	5.3854e-06	2.10558e-05	2.98491e-05	2.28392e-05	2.27815e-05	5.31876e-06	2.45683e-05	2.02267e-05	1.93733e-05	7.08326e-06	2.28153e-05	3.33187e-05	2.10832e-05	1.57906e-05	2.46114e-05	3.42292e-05	2.97686e-05	2.6297e-05	2.97791e-05	7.07462e-06	2.63371e-05	1.23371e-05	5.34658e-06	2.10866e-05	7.99004e-06	2.28289e-05	1.58134e-05	2.98625e-05	1.75632e-05	4.03057e-05	5.31986e-06	2.28586e-05	7.09091e-06	3.67874e-05	2.10738e-05	1.23309e-05	2.45508e-05	1.58613e-05	1.75799e-05	2.27908e-05	2.97989e-05	3.85558e-05	3.07055e-05	1.32006e-05	1.3155e-07	2.4555e-05	2.28009e-05	1.40468e-05	3.50462e-05	2.28602e-05	7.11434e-06	2.28144e-05	5.3076e-06	1.58456e-05	4.03616e-05	2.28525e-05	1.40917e-05	1.58047e-05	1.41214e-05	1.92785e-05	1.58603e-05	7.08834e-06	2.11048e-05	2.10872e-05	2.63363e-05	2.02205e-05	3.16426e-05	5.44217e-06	2.28276e-05	2.28688e-05	1.41406e-05	7.17659e-06	1.93842e-05	2.46979e-05	2.6397e-05	2.98611e-05	6.48986e-05	7.18547e-05	3.26482e-05	5.61639e-05	4.04231e-05	6.8469e-05	6.75407e-05	0.000554327
d2_39	0.000814468	8.05472e-05	4.55282e-05	3.15546e-05	5.87165e-05	1.49781e-05	3.68147e-05	4.64073e-05	4.20818e-05	2.28451e-05	2.8007e-05	2.9752e-05	2.28208e-05	3.50411e-05	2.28324e-05	1.75915e-05	2.1067e-05	1.58126e-05	2.10909e-05	2.98146e-05	2.28605e-05	1.75901e-05	7.1172e-06	5.34694e-06	5.2969e-06	1.05747e-05	5.31825e-06	1.57944e-05	2.62969e-05	2.10673e-05	2.71896e-05	7.33469e-08	1.75636e-05	3.38325e-05	1.93637e-05	1.76042e-05	3.57809e-06	2.80368e-05	2.10658e-05	1.5907e-05	5.34656e-06	1.23191e-05	2.11153e-05	2.4578e-05	3.32954e-05	5.32878e-06	2.80945e-05	1.05328e-05	2.28257e-05	1.23494e-05	2.80135e-05	2.45389e-05	1.58561e-05	4.02923e-05	5.31846e-06	1.14434e-05	7.07682e-06	5.31205e-06	2.10994e-05	1.49389e-05	2.80805e-05	1.23341e-05	2.98432e-05	2.10514e-05	3.33e-05	5.37399e-06	4.2131e-05	1.05705e-05	2.28934e-05	3.50607e-05	2.46182e-05	5.35354e-06	2.10566e-05	1.75562e-05	2.28636e-05	5.08197e-05	1.58692e-05	1.58433e-05	5.35082e-06	2.80931e-05	2.4608e-05	2.80965e-05	1.92895e-06	4.38552e-05	3.51033e-05	2.28715e-05	2.54925e-05	2.82487e-05	2.28868e-05	3.69787e-05	3.34113e-05	1.76802e-05	4.04031e-05	4.91919e-05	3.17084e-05	5.79176e-05	4.22188e-05	4.93385e-05	0.000585745
d2_40	0.000795193	4.38421e-05	2.10891e-05	3.15515e-05	5.08102e-05	4.03254e-05	1.93023e-05	2.10828e-05	5.3381e-06	3.32778e-05	4.992e-05	4.725e-05	2.97748e-05	2.11129e-05	3.6837e-05	2.80751e-05	4.02979e-05	1.41465e-05	5.34524e-06	1.57952e-05	3.50655e-05	3.50359e-05	2.98258e-05	3.85524e-05	2.28207e-05	2.63209e-05	1.57919e-05	1.23073e-05	5.32256e-06	2.62852e-05	2.28306e-05	5.30951e-06	1.22993e-05	1.10769e-07	1.58121e-05	5.36231e-06	2.28416e-05	3.15947e-05	8.86321e-06	2.98231e-05	1.75533e-05	7.10769e-06	3.50378e-05	1.75554e-05	5.3165e-06	3.15535e-05	2.8113e-05	3.86033e-05	1.87913e-06	1.76133e-05	5.29818e-06	1.23078e-05	1.58518e-05	1.23538e-05	2.98693e-05	1.05246e-05	1.05907e-05	3.15416e-05	2.6281e-05	2.10653e-05	2.81025e-05	1.4044e-05	3.50789e-05	1.93518e-05	3.86054e-05	7.09218e-06	3.33119e-05	2.27774e-05	5.345e-06	1.75408e-05	5.33748e-06	5.36416e-06	5.34503e-06	2.46022e-05	1.05787e-05	1.23652e-05	2.28441e-05	8.07992e-06	3.16128e-05	2.98292e-05	2.28599e-05	2.80886e-05	2.63366e-05	2.37406e-05	1.90023e-06	1.32358e-05	3.33881e-05	2.90156e-05	1.07163e-05	3.25133e-05	5.9675e-05	3.52487e-05	2.1124e-05	5.87654e-05	4.91409e-05	3.7892e-05	2.30215e-05	4.57825e-05	0.000640027
d2_41	0.000684362	8.22539e-05	5.08239e-05	3.50679e-05	3.9423e-05	2.28066e-05	2.98105e-05	2.27821e-05	1.58018e-05	3.77082e-05	2.45865e-05	1.06378e-05	1.14861e-05	1.75615e-05	2.10545e-05	2.80458e-05	2.97921e-05	3.6855e-05	1.75889e-05	3.15248e-05	1.05758e-05	4.03284e-05	2.10456e-05	2.10895e-05	3.16116e-05	7.06745e-06	1.0575e-05	7.14639e-08	1.06211e-05	1.75778e-05	2.28017e-05	4.38143e-05	1.75798e-05	1.23465e-05	1.05898e-05	2.80753e-05	5.50444e-08	1.76298e-05	1.58256e-05	2.63244e-05	3.33089e-05	1.40562e-05	2.10856e-05	2.81247e-05	2.10571e-05	2.62851e-05	1.23948e-05	1.93259e-05	2.80797e-05	4.90714e-05	2.63518e-05	1.92859e-05	1.23606e-05	2.63139e-05	2.10638e-05	2.28278e-05	2.4607e-05	1.2336e-05	3.33168e-05	2.98534e-05	1.75785e-05	1.75991e-05	1.84664e-06	2.8092e-05	1.0556e-05	1.32212e-05	1.75811e-05	4.37842e-05	2.28437e-05	1.58993e-05	1.23458e-05	1.15211e-07	1.05669e-05	5.33028e-06	3.33329e-05	2.28825e-05	2.11041e-05	3.8631e-05	1.06063e-05	3.15779e-05	1.75834e-05	3.85833e-05	2.81631e-05	3.07526e-05	2.45954e-05	1.94553e-05	1.06295e-05	1.24086e-05	2.4645e-05	4.03259e-05	2.20118e-05	2.29178e-05	2.9903e-05	2.64413e-05	3.87178e-05	3.70499e-05	5.09183e-05	9.03778e-05	0.000637175
d2_42	0.00069306	4.55943e-05	2.10725e-05	3.85635e-05	5.07683e-05	5.42855e-05	1.93279e-05	2.80587e-05	5.95248e-05	2.80432e-05	1.05651e-05	2.80748e-05	3.68626e-05	7.03272e-06	8.56249e-08	2.11321e-05	2.6319e-05	2.62751e-05	2.63213e-05	2.80854e-05	3.15272e-05	5.38238e-06	2.28323e-05	1.40875e-05	1.05932e-05	2.45526e-05	7.05128e-06	5.36545e-06	5.33551e-06	1.58036e-05	5.33237e-06	2.45684e-05	3.32847e-05	5.31825e-06	4.20612e-05	1.75871e-05	3.32822e-05	1.23014e-05	2.97983e-05	2.11018e-05	2.80478e-05	3.33246e-05	1.0585e-05	1.40768e-05	2.80848e-05	1.05641e-05	1.5828e-05	1.23691e-05	7.95438e-06	1.58363e-05	6.17738e-08	3.6899e-05	3.15766e-05	3.15628e-05	5.32423e-06	1.93005e-05	3.50049e-05	7.07298e-06	1.75546e-05	2.6283e-05	5.31026e-06	3.15826e-05	2.10878e-05	5.34276e-06	1.58535e-05	1.82944e-06	1.05555e-05	7.09311e-06	2.10753e-05	2.62817e-05	5.38166e-06	1.41011e-05	1.93147e-05	2.46028e-05	2.63626e-05	4.20876e-05	2.98621e-05	3.6805e-05	3.1566e-05	1.49818e-05	7.15357e-06	1.41377e-05	4.03126e-05	2.45518e-05	3.68602e-05	2.46663e-05	2.81509e-05	4.99814e-05	5.09009e-05	3.34e-05	7.23127e-06	2.11718e-05	1.76776e-05	4.0482e-05	5.09055e-05	3.51927e-05	1.95241e-05	4.39898e-05	0.000764328
d2_43	0.000619304	4.38027e-05	3.94711e-05	5.60267e-05	2.63218e-05	4.72879e-05	4.20928e-05	1.22911e-05	3.5069e-05	3.5978e-05	2.10422e-05	2.81078e-05	2.45317e-05	2.10613e-05	3.50269e-05	3.85082e-05	3.55335e-06	2.63164e-05	2.10386e-05	2.63402e-05	7.0732e-06	1.23229e-05	1.93504e-05	4.73396e-05	2.28568e-05	1.7558e-05	2.10405e-05	5.34208e-06	2.63572e-05	3.50265e-05	2.282e-05	1.05168e-05	3.68426e-05	5.35594e-06	3.50662e-05	2.10519e-05	2.98055e-05	1.23524e-05	2.6364e-05	1.80799e-05	2.10533e-05	5.31134e-06	5.38535e-06	1.23062e-05	5.30821e-06	4.20613e-05	1.58242e-05	2.45683e-05	2.98202e-05	1.05591e-05	2.105e-05	1.05478e-05	2.45378e-05	5.32688e-06	3.33165e-05	2.45879e-05	2.10504e-05	1.05404e-05	5.31323e-06	1.58353e-05	2.10473e-05	2.80647e-05	3.58925e-06	1.57983e-05	1.75846e-05	3.15711e-05	1.5787e-05	9.73846e-07	2.63056e-05	2.107e-05	2.63112e-05	1.57979e-05	5.35924e-06	1.05555e-05	7.13223e-06	5.36164e-06	7.1206e-06	1.93376e-05	2.28693e-05	2.98716e-05	2.11257e-05	1.75918e-05	2.28742e-05	1.7598e-05	1.58273e-05	3.51317e-05	2.28848e-05	3.4224e-05	3.2492e-05	2.28408e-05	4.75167e-05	4.91214e-05	4.03922e-05	1.6033e-05	6.76957e-05	3.35263e-05	4.74251e-05	7.55393e-05	0.000776505
