	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151759	3.90689e-05	2.06957e-05	3.9961e-05	2.06584e-05	1.65975e-05	3.49448e-05	2.67622e-05	6.13896e-05	2.06039e-05	4.30819e-05	4.71386e-05	3.28536e-05	4.10613e-05	3.90856e-05	4.40926e-05	3.08099e-05	2.06593e-05	5.32522e-05	3.29131e-05	4.70915e-05	4.29997e-05	1.24554e-05	3.89273e-05	3.1799e-05	4.9157e-05	2.67279e-05	2.66651e-05	2.26216e-05	1.85241e-05	1.24071e-05	2.05418e-05	3.47996e-05	2.87137e-05	4.70583e-05	1.44759e-05	1.66052e-07	3.47879e-05	4.70283e-05	2.45374e-05	2.36061e-05	3.4769e-05	2.25905e-05	2.05811e-05	2.4566e-05	2.05055e-05	6.20993e-06	2.66002e-05	1.84388e-05	8.23357e-06	1.23051e-05	8.28166e-06	2.85934e-05	1.22738e-05	2.04222e-05	1.8352e-05	8.64161e-08	1.2269e-05	6.1616e-06	1.22902e-05	6.17624e-06	6.19358e-06	5.41606e-08	6.13363e-06	8.17745e-06	2.06959e-06	7.23484e-09	1.83429e-05	6.14959e-06	6.12666e-06	1.49301e-08	9.08725e-09	6.12073e-06	1.42902e-05	1.224e-05	2.06482e-06	1.22338e-05	1.16265e-08	1.78066e-08	1.56341e-08	3.12832e-08	2.18062e-10	2.65195e-09	2.2317e-09	3.92251e-08	2.70094e-09	2.05106e-06	6.11936e-06	4.90238e-12	8.73499e-12	4.75737e-11	6.09919e-06	0	0	0	2.53066e-09	0	8.04528e-10	2.87132e-09
d3_11	0.00120365	5.73787e-05	2.46631e-05	6.35683e-06	3.09305e-05	2.39509e-06	3.29455e-05	5.42976e-05	4.61444e-05	5.12314e-05	5.31406e-05	3.90727e-05	4.51418e-05	4.71601e-05	5.93706e-05	4.40419e-05	4.72381e-05	6.13939e-05	2.26585e-05	4.61168e-05	4.09752e-05	4.31643e-05	3.5013e-05	5.52472e-05	4.71315e-05	3.08347e-05	2.26473e-05	4.19682e-05	3.28029e-05	3.0817e-05	1.85897e-05	3.07832e-05	6.33132e-05	3.07696e-05	2.05618e-05	1.86043e-05	2.04806e-05	2.86992e-05	2.2578e-05	3.27234e-05	3.27481e-05	1.44274e-05	4.50207e-05	2.76178e-05	2.05309e-05	2.65894e-05	1.84566e-05	4.08795e-05	2.657e-05	1.43354e-05	1.22935e-05	3.87401e-05	3.87778e-05	3.0625e-05	1.84087e-05	3.26831e-05	2.14004e-06	5.44243e-08	1.23044e-05	6.12428e-06	1.43145e-05	8.18656e-06	2.14037e-05	2.45021e-05	1.88364e-08	9.36757e-08	6.15593e-06	4.36215e-08	1.22198e-05	3.32664e-08	6.12415e-06	2.0402e-05	8.17918e-06	1.5339e-08	1.22342e-05	8.16525e-06	2.58351e-08	1.69202e-08	6.14974e-06	1.52905e-08	2.90641e-09	6.1199e-06	2.88732e-09	6.10208e-06	1.44157e-10	2.38245e-10	6.02169e-09	2.71301e-08	1.90566e-08	9.33854e-09	9.2492e-12	0	0	8.15455e-06	3.35394e-09	9.15596e-06	0	0	0
d3_12	0.00087946	4.50811e-05	6.43522e-06	2.79408e-07	1.24207e-05	2.8705e-05	4.71153e-05	6.1413e-05	3.69915e-05	1.85791e-05	2.68165e-05	3.29167e-05	3.69893e-05	1.1449e-05	3.88861e-05	2.26902e-05	6.0976e-05	2.37006e-05	3.07592e-05	2.24336e-06	2.46876e-05	3.68931e-05	2.48153e-05	2.88574e-05	6.7496e-05	5.51979e-05	2.2544e-06	1.85717e-05	3.08131e-05	3.68206e-05	2.05433e-05	3.48859e-05	3.28021e-05	1.24199e-05	1.24398e-05	3.27749e-05	4.7012e-05	5.5136e-05	5.52103e-05	1.43576e-05	1.84751e-05	1.64769e-05	1.4385e-05	2.66375e-05	1.03385e-05	1.43638e-05	3.88439e-05	2.86151e-05	1.84746e-05	3.06164e-05	2.04136e-05	1.84178e-05	8.90276e-08	6.21267e-06	2.04746e-05	1.23178e-05	1.63755e-05	1.83795e-05	6.32718e-08	6.1546e-06	1.23378e-05	1.23221e-05	4.59058e-08	1.22617e-05	1.42969e-05	4.40084e-08	2.64349e-08	1.4293e-05	6.07768e-08	4.89418e-08	2.44504e-05	1.22684e-05	1.22319e-05	2.66366e-08	1.22635e-08	1.42739e-05	8.17185e-06	2.52286e-09	4.35874e-09	6.12927e-06	4.84953e-09	6.11099e-06	3.1094e-10	6.12954e-06	6.56199e-11	3.413e-08	1.31001e-09	5.99522e-09	7.32402e-09	8.39028e-10	2.05103e-06	3.50464e-11	1.35547e-08	8.44967e-09	2.24436e-08	0	1.42967e-09	0	0
d3_13	0.000696062	2.6635e-05	1.86036e-05	2.87542e-05	5.12287e-05	4.09716e-05	2.46359e-05	3.89317e-05	4.51182e-05	3.08139e-05	5.3242e-05	2.05525e-05	6.0371e-05	2.27319e-05	3.29234e-05	3.69201e-05	5.11473e-05	4.51772e-05	4.29555e-05	3.07422e-05	5.83072e-05	1.24867e-05	4.60536e-05	2.68107e-05	2.66878e-05	4.10109e-05	5.11831e-05	3.48488e-05	2.16028e-05	2.05e-05	4.51348e-05	3.47819e-05	2.25693e-05	1.85695e-05	1.85823e-05	3.6839e-05	2.4635e-05	6.8454e-05	2.46424e-05	2.66227e-05	3.88701e-05	3.67876e-05	1.84707e-05	6.27061e-06	4.89973e-05	2.45945e-05	1.23662e-05	3.06889e-05	6.23196e-06	1.43916e-05	2.04995e-05	6.22771e-06	1.43495e-05	4.08163e-05	2.17885e-06	1.43011e-05	1.03482e-05	2.65921e-05	2.86076e-05	2.04386e-05	2.25027e-05	3.39137e-08	8.17569e-06	1.22711e-05	2.65552e-05	6.14859e-06	4.63739e-08	2.44924e-05	5.43716e-08	3.66702e-08	6.13071e-06	4.13526e-08	3.22498e-08	2.9616e-08	1.42841e-05	2.3818e-08	8.17721e-06	1.82435e-08	8.15726e-06	1.50917e-08	6.12204e-06	1.24106e-08	1.25309e-08	6.12545e-06	6.11247e-06	9.50588e-09	6.11166e-06	8.15026e-06	8.14983e-06	1.65718e-09	5.9887e-10	1.44097e-09	3.72896e-09	9.72677e-11	9.56257e-10	1.36805e-11	0	0	1.33e-08
d3_14	0.000544181	1.14171e-05	2.06744e-05	6.35231e-06	5.3163e-05	6.13875e-05	2.46658e-05	1.85479e-05	2.67855e-05	8.44977e-06	3.90167e-05	4.51056e-05	5.31848e-05	2.6682e-05	3.08181e-05	2.26689e-05	6.40159e-06	3.50073e-05	7.54968e-05	6.93883e-05	2.46621e-05	3.89619e-05	1.24622e-05	2.67798e-05	3.48459e-05	4.0957e-05	5.63166e-05	3.38489e-05	3.2812e-05	1.04464e-05	6.34597e-06	8.35902e-06	4.49374e-05	3.485e-05	3.47982e-05	5.92783e-05	3.68154e-05	3.0729e-05	3.27845e-05	4.70087e-05	3.68691e-05	3.88837e-05	2.46013e-05	6.21625e-06	3.88152e-05	1.44399e-05	8.26885e-06	2.65757e-05	1.84615e-05	2.66393e-05	1.09641e-07	5.91413e-05	1.64515e-05	1.84219e-05	1.23737e-05	1.2372e-05	6.14359e-06	1.0253e-05	2.10076e-06	1.43237e-05	1.22714e-05	8.37098e-08	1.2296e-05	6.17476e-06	6.14873e-06	1.43076e-05	8.2147e-06	2.03822e-05	2.24687e-05	6.17267e-06	6.13851e-06	1.0395e-06	1.83454e-05	3.62741e-08	8.17776e-06	2.77067e-08	1.35524e-08	6.13109e-06	1.42767e-05	6.10486e-06	6.12063e-06	3.69671e-09	6.12821e-06	4.94107e-09	1.29869e-10	6.12248e-06	1.76731e-09	7.99776e-09	4.40309e-09	6.11873e-06	1.92425e-10	2.39622e-09	8.15341e-06	0	3.39639e-09	2.34356e-09	1.72144e-09	0	2.96262e-10
d3_15	0.000424484	3.28658e-05	1.24567e-05	2.06516e-05	3.48509e-05	2.26499e-05	2.16531e-05	1.85639e-05	2.66835e-05	4.51058e-05	1.76019e-05	4.09414e-05	3.68888e-05	3.08315e-05	5.93271e-05	1.25059e-05	4.49917e-05	3.08341e-05	1.96195e-05	5.52322e-05	3.07793e-05	3.48631e-05	1.85343e-05	3.68752e-05	2.66548e-05	1.24616e-05	3.08627e-05	2.46694e-05	4.49922e-05	2.45955e-05	2.05756e-05	2.27257e-06	2.05952e-05	1.43831e-05	4.29727e-05	6.2535e-06	3.48066e-05	3.48328e-05	3.27639e-05	2.86824e-05	1.23751e-05	4.29726e-05	1.24493e-05	4.0852e-05	1.8444e-05	2.65726e-05	6.27838e-06	1.33831e-05	1.6461e-05	3.27131e-05	3.6835e-05	2.14953e-05	2.45598e-05	2.65634e-05	2.0476e-05	1.23023e-05	1.43747e-05	3.88483e-05	2.05024e-05	1.43142e-05	3.87522e-05	6.20426e-06	2.04565e-05	1.22333e-05	6.17732e-06	2.0423e-05	6.12794e-06	6.15393e-06	6.12998e-06	1.43241e-05	6.13491e-06	6.15221e-06	5.08253e-08	6.1489e-06	4.24877e-08	4.89153e-09	2.5976e-08	8.17239e-06	6.13596e-06	5.57088e-09	5.34478e-08	2.76497e-08	2.54707e-08	1.89028e-08	2.06563e-06	6.11098e-06	6.72532e-09	4.35868e-09	3.48966e-08	5.43764e-11	1.37914e-09	2.96543e-09	0	1.42681e-05	1.81828e-12	6.45807e-11	3.41912e-09	6.29366e-10	0
d3_16	0.000329883	2.05667e-05	8.32833e-06	1.23918e-05	5.52028e-05	2.4746e-05	1.45255e-05	4.10058e-05	2.46797e-05	8.32904e-06	8.39397e-06	2.05781e-05	2.26094e-05	1.2426e-05	1.85756e-05	2.67653e-05	1.2499e-05	3.48673e-05	5.73078e-05	3.6885e-05	6.34115e-06	2.06026e-05	1.44324e-05	4.50998e-05	3.48434e-05	2.06202e-05	6.74772e-05	5.11402e-05	3.37845e-05	2.87375e-05	1.85073e-05	6.30508e-06	2.06182e-05	2.46675e-05	4.0972e-05	4.91122e-05	2.46586e-05	1.64656e-05	4.50113e-05	1.85409e-05	4.29976e-05	2.45825e-05	3.68519e-05	2.65978e-05	4.90667e-05	1.84603e-05	4.69745e-05	2.6643e-05	1.22959e-07	1.84795e-05	1.23518e-05	2.45522e-05	9.80836e-08	2.65879e-05	1.84847e-05	8.24106e-06	1.23171e-05	1.53795e-05	1.43549e-05	2.04582e-05	1.83513e-05	1.23464e-05	2.86177e-05	1.83824e-05	3.26185e-05	3.68031e-05	8.16296e-06	1.42915e-05	4.5194e-08	1.22339e-05	6.13683e-06	1.22872e-05	1.22556e-05	1.22462e-05	1.42943e-05	1.42977e-05	2.08775e-06	1.99781e-08	6.12197e-06	2.56724e-08	6.14167e-06	6.13196e-06	9.55356e-09	6.12393e-06	3.94531e-09	1.68636e-08	8.2057e-10	6.11169e-06	1.80345e-08	6.11685e-06	1.30304e-09	2.045e-06	1.54552e-09	1.87768e-08	1.41143e-09	7.60014e-10	6.11752e-06	1.15378e-08	0
d3_17	0.000265409	1.44063e-05	1.44495e-07	1.34693e-05	1.44657e-05	5.1085e-05	8.36395e-06	2.46524e-05	4.49774e-05	3.2803e-05	2.06107e-05	2.46927e-05	1.44287e-05	3.07622e-05	3.48395e-05	1.85839e-05	4.30206e-05	3.07758e-05	4.49963e-05	2.05834e-05	1.85677e-05	5.32045e-05	3.88369e-05	3.88942e-05	2.67237e-05	3.07356e-05	3.6907e-05	2.46042e-05	2.67603e-05	3.07396e-05	2.46643e-05	5.72485e-05	2.8741e-05	3.68715e-05	4.89984e-05	1.44132e-05	2.4715e-05	1.23843e-05	2.05879e-05	1.04345e-05	2.25591e-05	3.99022e-05	6.29781e-06	4.29475e-05	3.78321e-05	4.68979e-05	1.74047e-05	3.57489e-05	3.07136e-05	2.05384e-05	8.32992e-06	1.84311e-05	3.28104e-05	2.45451e-05	1.43497e-05	1.85073e-05	3.67407e-05	8.23881e-06	6.19405e-06	4.29375e-05	1.22731e-05	7.36314e-08	6.14147e-06	1.22957e-05	1.13207e-05	3.06284e-05	8.20674e-06	3.06087e-05	6.1438e-06	1.42698e-05	5.89743e-08	1.60386e-08	1.63394e-05	1.42876e-05	3.46122e-08	1.22176e-05	9.19328e-06	6.12903e-06	2.06072e-06	6.15756e-06	6.15679e-06	2.07603e-06	2.07042e-06	6.12496e-06	1.22253e-05	6.1441e-06	6.12626e-06	3.63508e-09	2.1458e-08	1.94082e-10	6.59111e-09	2.74643e-09	4.18495e-10	0	5.44452e-09	2.63871e-10	6.57837e-12	0	0
d3_18	0.00025043	8.32927e-06	1.84331e-05	2.2152e-06	4.09079e-05	1.23945e-05	2.66799e-05	1.44103e-05	3.07274e-05	6.13497e-05	3.48847e-05	3.28644e-05	1.44612e-05	1.03869e-05	3.07903e-05	2.4653e-05	3.07772e-05	2.46145e-05	4.40068e-05	1.55308e-05	2.06353e-05	1.85376e-05	5.12202e-05	4.70429e-05	3.48262e-05	5.93369e-05	3.28845e-05	3.89146e-05	3.68669e-05	3.27895e-05	2.87811e-05	4.09502e-05	2.66966e-05	2.26121e-05	2.67494e-05	1.43783e-05	2.46424e-05	1.23822e-05	2.46026e-05	3.27993e-05	4.70124e-05	2.36352e-05	3.89146e-05	2.46786e-05	6.21378e-06	3.28443e-05	4.09365e-05	4.90532e-05	5.10967e-05	2.24845e-05	1.34842e-07	1.23191e-05	1.63956e-05	2.05121e-05	3.47223e-05	4.08507e-05	8.24615e-06	3.27315e-05	1.84393e-05	1.43031e-05	1.83771e-05	6.25845e-06	1.43879e-05	2.04284e-05	2.85653e-05	2.04114e-05	1.33445e-05	1.43033e-05	9.56112e-08	1.42948e-05	4.08121e-08	1.83738e-05	1.22827e-05	9.17995e-06	1.6369e-05	2.08318e-06	6.18819e-06	6.14179e-06	1.22222e-05	2.10983e-08	6.13672e-06	1.49323e-08	6.11358e-06	1.22476e-05	2.05307e-09	6.12923e-06	3.67661e-09	4.67423e-09	6.90971e-09	1.91383e-08	1.25895e-09	1.30883e-09	2.20773e-08	1.4305e-08	2.05254e-06	2.18387e-09	1.85645e-11	2.79289e-09	0
d3_19	0.000173313	1.23345e-05	2.0526e-05	1.43707e-05	2.25787e-05	1.03751e-05	2.86545e-05	8.25121e-06	2.46665e-05	2.06484e-05	1.85537e-05	1.23907e-05	1.95466e-05	2.66907e-05	4.10321e-05	2.26046e-05	4.3011e-05	2.25087e-06	2.87237e-05	2.87126e-05	1.85633e-05	4.7032e-05	1.75592e-05	7.45962e-05	6.13274e-05	3.89385e-05	3.48876e-05	8.3813e-06	3.68908e-05	4.09995e-05	6.33564e-05	3.89925e-05	5.52253e-05	5.31442e-05	3.07866e-05	3.07893e-05	3.28064e-05	2.45747e-05	4.29976e-05	2.26037e-05	3.57848e-05	4.70041e-05	4.70464e-05	2.05503e-05	4.0893e-05	3.47225e-05	4.29026e-05	3.06835e-05	4.90042e-05	2.6583e-05	2.65598e-05	1.63818e-05	1.84854e-05	2.45361e-05	2.66109e-05	2.86542e-05	1.84667e-05	2.2479e-05	2.12571e-06	1.84119e-05	2.04539e-05	2.25144e-05	3.27156e-05	4.41718e-08	1.43589e-05	1.43574e-05	2.04274e-05	1.43246e-05	1.43695e-05	6.16058e-06	1.42829e-05	1.83855e-05	5.22539e-08	3.16858e-08	6.14547e-06	2.48748e-08	4.01918e-08	2.10043e-06	6.14959e-06	1.22111e-05	6.12035e-06	1.49072e-08	3.07629e-08	2.32641e-08	2.7149e-08	6.12735e-06	6.10884e-06	1.22264e-05	1.66898e-08	2.61795e-08	7.53065e-09	5.22662e-09	2.82389e-09	1.64874e-08	4.61424e-09	3.60189e-11	6.11634e-06	0	1.08127e-10
d3_20	0.000158989	1.23564e-05	2.65921e-05	6.29164e-06	1.43658e-05	8.30348e-06	3.27551e-06	2.05933e-07	1.44424e-05	2.46383e-05	3.0746e-05	1.24113e-05	4.30106e-05	2.36247e-05	1.03417e-05	4.51069e-05	1.80658e-07	3.68319e-05	1.44906e-05	1.65311e-05	2.66934e-05	8.34662e-06	3.27971e-05	3.08077e-05	3.48093e-05	1.45187e-05	3.89325e-05	2.05824e-05	2.86617e-05	2.45795e-05	3.06852e-05	2.45948e-05	4.5018e-05	4.70478e-05	4.50098e-05	2.2611e-05	3.88791e-05	2.05101e-05	2.256e-05	3.47946e-05	2.25902e-05	1.23865e-05	6.23747e-06	4.49965e-05	3.27908e-05	3.68225e-05	2.87061e-05	2.46419e-05	5.1062e-05	3.27005e-05	4.18221e-05	2.25067e-05	1.03321e-05	2.6629e-05	8.29717e-06	1.4349e-05	6.26735e-06	2.86246e-05	8.18165e-06	1.23528e-05	1.84521e-05	6.74806e-08	1.84333e-05	1.84323e-05	2.86035e-05	2.65387e-05	3.67481e-05	2.45398e-05	3.67209e-05	1.23008e-05	5.60235e-08	8.22747e-06	1.4278e-05	2.04083e-05	8.23198e-06	6.1369e-06	1.22632e-05	6.17385e-06	1.2239e-05	1.42986e-05	1.22641e-05	6.12425e-06	8.16113e-06	6.69828e-09	2.051e-06	1.42667e-05	2.16438e-08	1.88198e-09	9.12919e-09	2.1276e-09	2.07594e-06	3.08899e-09	6.10204e-06	3.13112e-09	1.2722e-09	7.88323e-11	5.29526e-09	1.32968e-08	1.22732e-09
d3_21	9.83674e-05	6.32186e-06	8.24807e-06	2.66438e-05	8.26534e-06	2.46365e-05	6.26687e-06	2.0557e-05	1.44136e-05	1.24163e-05	3.68237e-05	3.89314e-05	2.05423e-05	1.23792e-05	3.48963e-05	2.25822e-05	2.87301e-05	3.28044e-05	1.85264e-05	2.04722e-05	3.27563e-05	1.85681e-05	4.70569e-05	3.27912e-05	5.52464e-05	3.28197e-05	2.67222e-05	5.11225e-05	3.07409e-05	7.35491e-05	6.26827e-06	3.58835e-05	1.85615e-05	3.28266e-05	2.36456e-05	3.07307e-05	2.25955e-05	3.08107e-05	2.87147e-05	3.4838e-05	8.28276e-06	2.25952e-05	3.68666e-05	3.48494e-05	4.29543e-05	2.66974e-05	2.45342e-05	3.06603e-05	3.88246e-05	1.84801e-05	4.59828e-05	8.36938e-06	3.88471e-05	1.64305e-05	2.86651e-05	1.13473e-05	1.03295e-05	2.45062e-05	1.84343e-05	1.22971e-05	1.84443e-05	1.42689e-07	1.23138e-05	2.11611e-06	3.27119e-05	1.22903e-05	3.46757e-05	1.83847e-05	4.52067e-08	2.13458e-06	1.22356e-05	6.75673e-08	1.05227e-07	6.00649e-08	8.20391e-06	6.16535e-06	4.67027e-08	1.43203e-05	1.83641e-05	6.12838e-06	1.84526e-05	9.24434e-09	3.63412e-08	2.04066e-05	2.09867e-06	3.37763e-09	2.04175e-05	6.11614e-06	2.50997e-08	6.11039e-06	6.1263e-06	1.40107e-08	3.39788e-09	6.12382e-06	3.74375e-09	9.47273e-09	1.17823e-08	3.74196e-09	8.14053e-09
d3_22	8.73606e-05	8.27439e-06	6.20083e-06	2.05789e-05	1.85223e-05	8.27356e-06	3.06917e-05	2.25329e-05	3.27855e-05	5.10558e-05	1.2376e-05	4.26509e-06	1.85358e-05	6.31224e-06	2.05308e-05	2.97324e-05	1.6478e-05	4.29095e-05	1.04173e-05	2.46651e-05	2.26896e-05	1.438e-05	4.09271e-05	5.52368e-05	2.67059e-05	4.30042e-05	6.19682e-06	2.77976e-05	3.58797e-05	3.27213e-05	2.67086e-05	5.3189e-05	3.28222e-05	2.47254e-05	8.3541e-06	3.88759e-05	4.09633e-05	4.50472e-05	1.24666e-05	3.07319e-05	1.04488e-05	5.72362e-05	1.14145e-05	2.45657e-05	3.89084e-05	3.27605e-05	2.06463e-05	2.46065e-05	3.06381e-05	6.20566e-06	4.69848e-05	3.48011e-05	2.5663e-05	4.29211e-05	4.28945e-05	6.25287e-06	8.28861e-06	2.25389e-05	3.46976e-05	3.88486e-05	3.06702e-05	2.86623e-05	1.23327e-05	5.10008e-05	1.4374e-05	8.00431e-08	1.23158e-05	1.43104e-05	1.43402e-05	2.12527e-06	1.83698e-05	6.17919e-06	5.55018e-08	6.15684e-06	2.65315e-05	1.53287e-05	8.21242e-06	2.34903e-05	6.17423e-06	2.04187e-05	1.22794e-05	1.66068e-08	2.67553e-08	6.15349e-06	1.22447e-05	1.86371e-08	5.38305e-08	6.13965e-06	2.04923e-06	2.21909e-08	6.12046e-06	1.83278e-05	8.13445e-06	1.77929e-09	1.83508e-05	1.46149e-08	9.40454e-12	3.31475e-10	6.11919e-06
d3_23	4.81907e-05	8.22658e-06	2.04733e-05	6.26066e-06	1.14029e-07	2.04943e-05	1.84675e-05	6.25363e-06	2.66281e-05	1.23999e-05	1.43819e-05	1.44303e-05	6.20038e-06	6.21875e-06	3.88435e-05	3.07359e-05	1.84975e-05	1.84848e-05	4.09058e-05	1.44836e-05	2.26249e-05	2.66631e-05	2.67083e-05	8.98909e-05	3.28115e-05	3.48298e-05	3.99088e-05	3.48293e-05	3.685e-05	2.26475e-05	1.8579e-05	4.60707e-05	4.39918e-05	3.28126e-05	4.50192e-05	6.27732e-06	2.8653e-05	6.25167e-06	5.71949e-05	2.15851e-05	2.66276e-05	2.66517e-05	3.99337e-05	3.48243e-05	2.05613e-05	4.29274e-05	2.87588e-05	5.7217e-05	1.6462e-05	4.5954e-05	3.27496e-05	1.84224e-05	8.29544e-06	1.24225e-05	3.07144e-05	2.25519e-05	6.20864e-06	1.23579e-05	6.22653e-06	2.04739e-05	1.84341e-05	1.43535e-05	2.05095e-05	6.19024e-06	6.19172e-06	6.2178e-06	6.19718e-06	1.43304e-05	1.84139e-05	2.85997e-05	6.21076e-06	6.18457e-06	1.02729e-05	5.12654e-08	6.16276e-06	1.42853e-05	8.2007e-06	6.15806e-06	2.65188e-05	6.15705e-06	6.15541e-06	6.17566e-06	1.4342e-05	6.12846e-06	1.8364e-05	6.12586e-06	1.83906e-05	3.11651e-08	6.12815e-06	7.95668e-09	1.22352e-05	6.5971e-09	1.57711e-08	6.10057e-06	6.10232e-06	8.63916e-09	6.10852e-06	0	1.57688e-08
d3_24	7.03519e-05	1.13847e-06	8.24207e-06	1.8417e-05	6.2631e-06	1.43421e-05	6.21528e-06	1.23192e-05	1.23643e-05	2.0487e-05	1.23297e-05	2.04986e-05	1.22068e-07	1.23275e-05	2.19324e-06	1.84682e-05	8.25278e-06	1.84947e-05	8.29875e-06	2.67059e-05	2.05347e-05	3.68687e-05	1.2441e-05	2.6663e-05	2.46121e-05	1.65676e-05	3.88492e-05	4.69872e-05	1.04065e-05	3.27605e-05	2.468e-05	3.89174e-05	1.24344e-05	2.66315e-05	3.6824e-05	5.515e-05	2.8745e-05	5.10621e-05	4.29358e-05	3.27915e-05	3.98806e-05	2.25665e-05	5.51767e-05	2.87104e-05	2.05407e-05	2.26175e-05	2.25888e-05	1.54337e-05	4.28973e-05	3.89251e-05	3.07463e-05	1.24294e-05	3.16971e-05	2.04413e-05	1.24257e-05	2.45724e-05	3.37211e-05	4.70111e-05	3.06784e-05	3.4794e-05	2.85947e-05	5.51026e-05	6.21446e-06	2.86568e-05	2.04466e-05	2.85904e-05	1.63871e-05	1.63845e-05	1.23328e-05	1.94206e-05	1.43056e-05	2.04631e-05	1.8368e-05	1.08978e-07	1.2274e-05	2.12916e-06	1.94157e-08	2.04478e-05	4.59837e-08	1.8392e-05	1.42956e-05	6.12993e-06	1.83372e-05	2.545e-08	2.91272e-08	1.83616e-05	6.14239e-06	2.05992e-06	6.14626e-06	1.42955e-08	2.11463e-09	6.11674e-06	6.13692e-06	2.55621e-08	9.38291e-09	4.56828e-08	6.11839e-06	4.61657e-10	8.40952e-09
d3_25	5.68237e-05	4.16806e-06	1.43347e-05	1.22981e-05	1.64898e-05	3.47333e-05	1.43635e-05	6.27078e-06	1.43709e-05	8.29215e-06	1.43336e-05	2.45944e-05	8.29921e-06	2.4549e-05	8.32809e-06	3.0742e-05	2.04942e-05	6.3424e-06	1.23383e-05	1.22243e-07	2.6604e-05	1.04019e-05	2.00356e-07	3.88471e-05	6.33605e-06	3.27383e-05	2.66605e-05	2.46339e-05	2.05615e-05	2.45874e-05	3.07785e-05	6.28943e-06	3.47558e-05	2.8657e-05	3.48282e-05	3.07278e-05	7.55712e-05	3.27557e-05	2.26665e-05	3.08444e-05	4.29395e-05	3.07458e-05	4.0889e-05	4.90723e-05	8.34404e-06	1.24073e-05	4.29941e-05	2.05881e-05	3.47965e-05	2.05444e-05	2.2601e-05	4.49885e-05	1.64606e-05	3.88481e-05	2.05494e-05	2.1582e-05	2.35414e-05	2.86544e-05	3.46915e-05	2.45962e-05	1.44176e-05	1.44032e-05	4.29915e-05	1.2319e-05	5.10654e-05	2.04748e-05	1.43399e-05	1.03168e-05	3.87951e-05	2.04585e-05	2.0491e-05	2.66173e-05	3.88136e-05	2.4483e-05	2.65608e-05	8.26423e-06	2.85745e-05	1.83989e-05	1.22499e-05	6.18093e-06	6.13646e-06	1.42773e-05	9.34573e-08	8.21409e-06	3.88388e-08	2.86102e-08	3.42818e-08	6.10749e-06	6.12758e-06	8.19587e-06	1.78593e-08	1.22526e-05	6.12429e-06	6.11591e-06	6.11029e-06	6.12106e-06	2.74766e-09	2.35302e-09	2.23924e-08
d3_26	5.24505e-05	1.22849e-05	6.22178e-06	1.44006e-05	8.12296e-08	2.04074e-05	2.45377e-05	1.53962e-05	1.23855e-05	1.4348e-05	3.06632e-05	3.2703e-05	1.84719e-05	2.05851e-05	3.28019e-05	2.05701e-05	1.43469e-05	2.46264e-05	1.84834e-05	2.8665e-05	1.85114e-05	3.47704e-05	1.84877e-05	2.25415e-05	2.46253e-05	2.0497e-05	3.48087e-05	4.28719e-05	3.48675e-05	3.7863e-05	2.25231e-05	4.92172e-05	1.44631e-05	2.2826e-06	2.05323e-05	5.52654e-05	5.71943e-05	4.90713e-05	1.44054e-05	2.87295e-05	3.68382e-05	1.85787e-05	3.48113e-05	5.09818e-05	1.24353e-05	4.09591e-05	5.71322e-05	1.65814e-05	3.27446e-05	5.31207e-05	5.92753e-05	2.45769e-05	2.87475e-05	3.68615e-05	3.88692e-05	2.05286e-05	2.25606e-05	1.8468e-05	1.23111e-05	4.29058e-05	1.32611e-07	3.26603e-05	1.15336e-06	6.2638e-06	3.07037e-05	2.04897e-05	1.54233e-05	2.85721e-05	1.94619e-05	8.18238e-06	5.41571e-08	8.22551e-06	1.02472e-05	5.10558e-05	6.16779e-06	1.42738e-05	2.04686e-05	6.15802e-06	6.17709e-06	8.18183e-06	2.06892e-06	6.11417e-06	6.15393e-06	2.24237e-05	1.22722e-05	6.12758e-06	1.42698e-05	6.12373e-06	2.41875e-08	6.12033e-06	6.13557e-06	2.11169e-08	1.02063e-08	6.12461e-06	6.1187e-06	6.1031e-06	9.52708e-10	4.98088e-11	7.83408e-09
