	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	2.68697e-05	1.2749e-05	9.66089e-06	1.4839e-05	8.65386e-06	2.5366e-05	1.70114e-05	3.16282e-05	1.51074e-05	1.91077e-05	4.0039e-05	5.54505e-07	1.1843e-05	2.761e-05	6.59604e-06	3.3777e-05	3.1632e-05	1.30187e-05	1.5124e-05	1.06743e-05	2.97901e-05	1.50695e-05	8.71965e-06	4.47116e-05	1.71206e-05	2.96993e-05	1.92129e-05	3.19265e-05	3.38399e-05	4.21443e-05	2.13584e-05	1.50393e-05	3.15157e-05	4.50879e-07	2.75958e-05	3.37259e-05	1.29329e-05	2.24236e-07	2.77302e-05	1.90992e-05	1.70625e-05	1.91068e-05	4.61109e-05	1.27674e-05	5.45298e-05	1.89023e-05	3.80084e-05	1.28619e-05	2.4459e-06	2.52185e-05	4.62685e-05	3.78264e-05	2.29904e-05	1.05502e-05	2.73788e-05	4.43417e-05	2.54161e-05	8.79107e-06	1.89752e-05	6.38915e-06	2.54844e-05	1.06473e-05	1.28747e-05	1.91283e-05	2.1003e-05	2.85658e-05	1.89399e-05	2.72774e-05	2.74102e-05	2.09943e-05	2.09589e-05	2.1884e-07	1.89757e-05	2.7563e-05	6.32958e-06	6.37913e-06	8.69047e-06	5.91941e-08	8.22569e-09	6.33113e-06	1.2656e-05	4.97413e-08	2.51889e-05
d3_35	1.58196e-05	6.42559e-06	3.0213e-07	1.28763e-05	2.11263e-05	1.48667e-05	2.13277e-05	1.4846e-05	6.69396e-06	2.95752e-05	6.47286e-06	1.28843e-05	1.28435e-05	1.69505e-05	1.48459e-05	1.28866e-05	1.07496e-05	2.64435e-05	2.38379e-06	1.28067e-05	6.57451e-06	1.93448e-05	1.80552e-05	8.79081e-06	1.90257e-05	2.6892e-07	3.86091e-07	4.60778e-07	1.50924e-05	1.91871e-05	2.32051e-05	1.74408e-05	4.83615e-05	2.73656e-05	2.74901e-05	1.06432e-05	3.78824e-05	6.65211e-06	8.87196e-06	2.75684e-05	2.11373e-05	3.38096e-05	3.7883e-05	2.486e-06	2.11401e-05	8.53206e-06	2.11112e-05	8.70736e-06	1.29964e-05	1.49734e-05	5.87685e-05	1.91285e-05	1.49749e-05	1.27574e-05	2.9103e-07	4.82686e-05	3.37407e-05	3.78234e-05	1.90346e-05	2.04324e-07	3.37389e-05	3.16235e-05	3.17192e-05	1.90409e-05	6.6736e-06	1.47274e-05	8.57647e-06	2.73398e-05	2.52899e-05	3.3553e-05	2.94484e-05	2.32241e-05	8.60041e-06	1.25571e-05	6.3719e-06	1.273e-05	2.10431e-05	2.9448e-05	4.84264e-09	1.472e-05	8.40166e-06	6.37109e-06	3.16567e-05
d3_36	9.02903e-06	1.51687e-05	2.57996e-07	2.55045e-05	2.98045e-07	4.68191e-07	6.83091e-06	3.37407e-05	2.38302e-06	1.28584e-05	1.28758e-05	2.75272e-05	2.32152e-05	1.52008e-05	8.8188e-06	2.34572e-05	1.91435e-05	2.31896e-05	4.42511e-05	2.76646e-05	3.0536e-07	1.30035e-05	3.79639e-05	1.51185e-05	2.01964e-07	2.32612e-05	4.8532e-05	2.56405e-05	2.13337e-05	2.54049e-05	4.42177e-05	5.59186e-05	1.27052e-05	4.20618e-05	1.30643e-05	2.64232e-05	3.38181e-05	4.20694e-05	3.39397e-05	4.13909e-05	3.5926e-05	3.04107e-07	2.13758e-05	3.37339e-05	2.33787e-05	2.52806e-05	2.12143e-05	1.91626e-05	6.48744e-06	2.7384e-05	2.74834e-05	2.32407e-05	6.60554e-06	1.91808e-05	4.00677e-05	1.27189e-05	2.53502e-05	1.50335e-05	5.04125e-05	2.77188e-05	1.2949e-05	1.26567e-05	3.58278e-05	2.7335e-05	1.99992e-07	2.32656e-05	6.47618e-06	2.75242e-05	3.36071e-05	1.39728e-07	6.50997e-06	2.8276e-05	1.26555e-05	6.70263e-06	1.88746e-05	1.26876e-05	2.00473e-07	1.4813e-05	1.90692e-05	1.48146e-05	2.30304e-05	1.25488e-05	2.7424e-05
d3_37	2.14904e-05	1.38173e-05	8.64178e-06	6.52771e-06	1.29636e-05	2.54791e-05	6.50853e-06	1.4873e-05	1.29867e-05	1.50318e-05	6.47718e-06	2.96408e-05	1.30073e-05	1.50333e-05	6.79e-06	8.60316e-06	1.28975e-05	3.39286e-05	3.56547e-05	1.48683e-05	1.90305e-05	1.50269e-05	1.92111e-05	2.1105e-05	6.55995e-06	2.97659e-05	1.29704e-05	2.11459e-05	2.54893e-05	2.48084e-07	6.63409e-06	2.12844e-05	3.39623e-05	1.3186e-05	3.16671e-05	1.93118e-05	2.66102e-05	3.99689e-05	5.25969e-05	3.37396e-05	2.5271e-05	3.16565e-05	2.54034e-05	1.92144e-05	6.6682e-06	3.36268e-05	2.76577e-05	1.28832e-05	6.3821e-06	4.11773e-05	6.49583e-05	6.47568e-06	3.76237e-05	3.98064e-05	2.84069e-05	2.52173e-05	2.11624e-05	2.74973e-05	1.50467e-05	2.30761e-05	2.32855e-05	4.19667e-05	1.28453e-05	5.77801e-05	2.75004e-05	2.27584e-06	4.41185e-05	1.90196e-05	1.28429e-05	2.30681e-06	6.51776e-06	4.81646e-08	1.53771e-07	1.26954e-05	1.27021e-05	6.51157e-06	6.37549e-06	1.2605e-05	6.27962e-06	6.3702e-06	1.57185e-05	6.32348e-06	3.45472e-05
d3_38	2.95257e-05	6.43367e-06	3.36817e-07	1.28557e-05	1.28054e-05	2.74703e-05	2.75789e-05	3.37208e-07	2.53502e-05	2.11863e-05	1.27263e-05	1.9002e-05	1.29338e-05	2.1182e-05	3.39255e-05	3.81593e-05	3.39222e-05	8.8094e-06	4.01478e-05	3.1886e-05	1.91246e-05	4.64147e-06	2.47131e-06	4.81864e-05	2.54439e-05	4.3077e-05	1.90234e-05	2.84065e-05	2.77899e-05	1.93181e-05	2.34265e-05	2.10798e-05	1.91936e-05	4.20295e-05	2.77124e-05	4.00591e-05	6.64129e-06	3.58131e-05	4.5124e-06	6.49976e-06	4.61838e-05	3.99611e-05	3.163e-05	2.13883e-05	1.50302e-05	2.53354e-05	1.70087e-05	6.7141e-06	1.92202e-05	1.6826e-07	2.12091e-05	1.27949e-05	2.32586e-05	5.24285e-05	2.86287e-05	2.11933e-05	2.54463e-05	1.27491e-05	2.52592e-05	3.14954e-05	1.48243e-05	1.26588e-05	6.36981e-06	1.68965e-05	2.10569e-05	2.13524e-06	2.09741e-05	2.35908e-07	1.28383e-05	3.56468e-05	2.52033e-05	1.68501e-05	4.62157e-05	6.36584e-06	6.41977e-06	6.33053e-06	6.36834e-06	6.41713e-06	2.52918e-05	2.82653e-05	3.7746e-05	1.53747e-07	2.30365e-05
d3_39	1.02844e-05	2.53717e-07	2.41953e-06	2.3325e-05	1.30708e-05	4.07666e-07	6.61825e-06	6.60095e-06	2.74929e-05	2.85395e-07	2.33983e-06	1.90107e-05	1.52612e-05	4.62813e-05	1.29747e-05	1.69685e-05	1.4982e-05	1.30444e-05	1.27943e-05	6.43357e-07	8.68449e-06	6.73405e-06	2.13978e-05	2.55249e-05	3.39022e-05	4.00652e-05	2.75633e-05	1.54025e-05	3.15707e-05	6.63096e-06	1.92484e-05	1.92026e-05	3.36886e-05	4.20468e-05	1.91833e-05	3.79663e-05	4.20585e-05	5.45972e-05	3.36807e-05	1.92525e-05	2.97488e-05	2.12662e-05	4.00897e-05	1.49526e-05	1.48843e-05	2.53598e-05	2.76736e-05	1.52049e-05	1.49903e-05	6.56587e-06	3.47456e-05	3.5846e-05	2.73997e-05	6.48552e-06	3.14405e-05	3.35542e-05	3.79007e-05	2.10155e-05	1.90264e-05	3.60123e-05	4.40191e-05	1.69231e-05	6.4681e-06	6.43235e-06	4.82884e-05	1.89869e-05	1.89356e-05	2.09558e-05	1.49682e-05	2.31326e-05	2.09297e-05	2.32596e-05	4.18683e-05	1.27474e-05	3.57107e-05	1.49487e-05	1.47894e-05	2.10635e-05	2.7227e-05	1.4678e-05	2.09198e-05	2.13112e-06	1.90707e-05
d3_40	1.83807e-05	2.33751e-05	1.57765e-05	8.62828e-06	2.17111e-07	6.72543e-06	1.29269e-05	8.69359e-06	6.70268e-06	1.92037e-05	1.29095e-05	1.51007e-05	8.88603e-06	2.13505e-05	4.63405e-05	2.11785e-05	2.99127e-07	2.551e-05	3.18426e-05	8.70979e-06	1.71341e-05	1.08409e-05	1.27226e-05	2.14768e-05	1.72418e-05	2.97556e-07	3.17464e-05	3.1991e-05	4.21405e-05	2.76577e-05	1.93905e-05	4.95392e-05	2.55138e-05	1.28902e-05	2.75127e-05	1.7484e-05	4.00053e-05	8.63424e-06	3.05833e-05	2.75025e-05	3.4854e-05	3.59815e-05	4.84968e-05	1.68192e-05	6.45792e-06	2.98495e-05	2.33325e-05	2.83867e-05	2.13868e-05	1.9162e-05	2.32694e-05	3.15465e-05	3.56903e-05	1.29926e-05	1.1028e-05	6.65153e-06	3.36673e-05	3.37917e-05	1.92575e-05	1.59618e-05	1.81018e-05	1.27553e-05	1.49291e-05	4.29594e-05	2.94545e-05	1.28431e-05	2.52419e-05	1.90642e-05	3.3506e-05	1.69613e-05	2.72255e-05	1.26531e-05	6.36429e-06	8.51161e-06	1.70279e-05	1.26891e-05	8.30553e-06	1.8801e-05	2.1783e-06	2.10066e-05	6.36529e-06	6.23577e-06	2.53361e-05
d3_41	2.46416e-05	8.59736e-06	1.27093e-05	2.54877e-05	2.32804e-05	3.3358e-07	1.72538e-05	1.28779e-05	1.90084e-05	3.78412e-05	5.26293e-05	2.53875e-05	2.13913e-05	1.28334e-05	1.68704e-05	2.95619e-05	2.95339e-05	2.96154e-05	3.38292e-05	2.11983e-05	6.60923e-06	6.84964e-06	1.29947e-05	7.14063e-05	3.37117e-05	2.12002e-05	1.90799e-05	4.45823e-05	4.64554e-05	8.76723e-06	1.51122e-05	3.16779e-05	2.97662e-05	1.08113e-05	2.75396e-05	4.11091e-05	3.39262e-05	2.57287e-05	6.68447e-06	2.94471e-05	2.10943e-05	2.33911e-06	2.10697e-05	1.49954e-05	1.92349e-05	1.54632e-07	6.85435e-06	5.02382e-05	6.57227e-06	4.78088e-07	2.12495e-05	4.83598e-05	2.52759e-05	1.70304e-05	3.17086e-05	1.28598e-05	4.82219e-05	1.27534e-05	2.13132e-05	2.54528e-05	2.53449e-05	8.5434e-06	3.7701e-05	6.52967e-06	4.00258e-05	1.90238e-05	2.12857e-05	2.102e-05	4.40415e-05	1.28422e-05	2.10919e-05	1.88725e-05	3.15292e-05	8.49288e-06	2.10017e-05	2.30331e-05	1.35298e-07	2.12864e-06	1.25672e-05	6.32594e-06	5.1806e-08	6.27869e-06	4.0851e-05
d3_42	2.67337e-05	6.53397e-06	1.48844e-05	2.69715e-06	1.07729e-05	1.70396e-05	1.69135e-05	2.55261e-05	1.4876e-05	1.90907e-05	2.31422e-06	8.9564e-06	6.67404e-06	1.72146e-05	3.37496e-05	3.99399e-05	2.98109e-07	1.48953e-05	4.00744e-05	1.89881e-05	2.4951e-07	2.12791e-05	8.55993e-06	1.92787e-05	3.05063e-05	2.7668e-05	1.89717e-05	3.98985e-05	1.9213e-05	2.76506e-05	6.64501e-06	9.021e-06	1.90122e-05	4.2219e-05	6.60236e-06	6.45719e-06	2.74715e-05	2.53325e-05	4.43006e-05	2.57748e-05	3.1649e-05	3.38152e-05	1.93685e-05	2.13791e-05	1.29587e-05	4.19892e-05	1.26979e-05	1.50438e-05	1.48374e-05	6.50815e-06	4.02152e-05	2.75584e-05	3.17217e-05	1.91412e-05	1.298e-05	1.89863e-05	2.1053e-05	4.00043e-05	2.11122e-05	2.83656e-05	4.68545e-06	1.8941e-05	3.36156e-05	3.16215e-05	2.93611e-05	1.26672e-05	4.39874e-05	3.97476e-05	2.09631e-05	2.51629e-05	1.90606e-05	1.27411e-05	1.46761e-05	6.61116e-06	8.54625e-06	1.89625e-05	1.2562e-05	6.47476e-06	2.73745e-05	1.89272e-05	1.26411e-05	9.33352e-08	1.92783e-05
d3_43	1.20089e-05	3.05408e-07	1.4873e-05	1.48242e-05	6.47749e-06	1.27928e-05	2.74709e-05	1.28941e-05	3.39081e-05	2.12914e-05	1.28653e-05	6.69364e-06	3.64653e-07	6.52204e-06	6.54995e-06	2.52704e-05	3.58187e-05	1.91533e-05	1.30736e-05	2.10823e-05	2.16396e-05	2.13414e-05	1.50152e-05	2.12018e-05	2.52278e-05	1.31862e-05	4.22923e-05	2.76069e-05	3.17132e-05	2.32572e-05	2.10896e-05	2.73663e-05	8.57862e-06	1.94465e-05	4.83721e-05	3.26879e-05	1.91551e-05	2.54228e-05	1.3007e-05	3.99568e-05	1.28246e-05	1.90957e-05	2.731e-05	2.10559e-05	1.46961e-05	2.74175e-05	4.81683e-05	2.34771e-05	2.32552e-05	3.79732e-05	2.5323e-05	2.95474e-05	2.33738e-05	1.90852e-05	2.94663e-05	3.98923e-05	2.94069e-05	6.51132e-06	2.14026e-05	1.49425e-05	2.2999e-05	2.33043e-05	2.98175e-07	1.89731e-05	8.77583e-06	1.28284e-05	1.90186e-05	1.98093e-07	4.18675e-05	1.2792e-05	1.25535e-05	1.67989e-05	2.52464e-05	6.43129e-06	6.3376e-06	2.9293e-05	1.89428e-05	6.27744e-06	2.22144e-07	2.10056e-05	6.45792e-06	1.12903e-08	2.14681e-05
d3_44	2.45415e-05	2.12561e-05	8.61439e-06	3.12021e-07	2.01996e-07	3.26039e-07	2.32739e-07	2.84831e-05	2.10262e-05	4.84579e-05	6.65067e-06	6.77826e-06	2.11838e-05	1.09414e-05	1.08336e-05	1.72147e-05	5.0534e-05	2.29223e-06	2.55664e-05	1.49259e-05	4.10532e-05	8.9037e-06	1.49311e-05	1.50561e-05	3.79099e-05	8.81711e-06	1.71329e-05	6.53914e-06	1.5811e-05	1.49998e-05	1.31065e-05	1.2899e-05	6.52939e-06	2.33644e-05	1.91151e-05	2.54497e-05	3.16836e-07	1.49687e-05	3.16096e-05	3.81185e-05	1.92792e-05	8.57665e-06	4.6333e-05	1.48924e-05	2.76601e-05	1.91355e-05	2.84237e-05	2.76505e-05	1.51212e-05	5.04229e-05	2.51913e-06	3.15882e-05	4.63288e-05	2.75345e-05	3.99418e-05	1.29896e-05	1.49851e-05	6.45001e-06	2.51514e-06	2.33375e-06	1.98492e-07	2.75195e-05	2.36271e-06	1.2654e-05	1.06746e-05	1.89186e-05	1.25947e-05	5.85725e-05	2.52973e-05	6.70458e-06	1.26936e-05	1.26973e-05	2.73749e-05	1.27913e-05	1.88834e-05	8.4964e-06	6.3287e-06	2.71776e-05	1.88754e-05	8.39954e-06	6.2416e-06	5.00353e-08	4.23335e-05
d3_45	4.51058e-05	8.72984e-06	6.3621e-06	1.91212e-05	1.91542e-05	2.54428e-05	1.49443e-05	2.01577e-05	1.49023e-05	2.54113e-05	2.11957e-05	8.68325e-06	1.49123e-05	1.90874e-05	8.58908e-06	1.49536e-05	3.17954e-05	1.49894e-05	1.2739e-05	3.5725e-05	1.27358e-05	3.17088e-05	2.47391e-06	3.59455e-05	1.29452e-05	2.33589e-05	2.53963e-05	2.11718e-05	4.81366e-06	2.97247e-05	6.78425e-06	2.94723e-05	3.83316e-05	2.30567e-05	1.49894e-05	2.78179e-05	8.60644e-06	4.01514e-05	8.76732e-06	3.99046e-05	2.77965e-05	2.21836e-05	2.10312e-05	3.79628e-05	2.11138e-05	2.94723e-05	2.13304e-05	2.53526e-05	3.77765e-05	3.35667e-05	1.93971e-05	3.79217e-05	5.04442e-05	1.29834e-05	2.54588e-05	2.51292e-05	1.89393e-05	2.10108e-05	1.08737e-05	2.54853e-05	3.57427e-05	5.23441e-05	2.10095e-05	3.57319e-05	1.07941e-05	3.36043e-05	1.28427e-05	1.48213e-05	3.35139e-05	1.69422e-05	2.92166e-07	3.14258e-05	6.37266e-06	2.83654e-05	1.90271e-05	1.88342e-05	5.30777e-08	1.27323e-05	2.09955e-05	6.32293e-06	1.46348e-05	6.32998e-06	4.20939e-05
d3_46	2.23398e-05	6.59583e-06	1.60599e-05	2.75034e-05	9.73473e-06	6.42629e-06	2.12151e-05	2.1459e-05	1.91043e-05	1.48932e-05	2.53713e-06	8.64672e-06	6.81231e-06	1.30058e-05	4.00258e-05	1.93604e-05	1.48193e-05	1.50135e-05	6.57606e-06	4.82395e-07	4.21272e-05	2.74725e-05	2.13089e-05	1.29266e-05	2.96041e-05	1.9158e-05	2.75782e-05	1.48787e-05	2.96187e-05	2.11729e-05	1.51262e-05	1.30505e-05	2.09552e-05	1.5028e-05	3.55716e-05	4.2369e-05	3.37676e-05	1.49913e-05	2.12228e-05	1.48804e-05	4.74225e-05	3.82362e-05	1.30134e-05	6.74203e-06	1.94081e-05	2.47633e-06	2.97235e-07	2.5329e-05	3.3717e-05	1.50201e-05	3.62676e-05	1.91418e-05	1.2776e-05	3.37799e-05	1.70044e-05	1.27382e-05	1.29044e-05	3.16201e-05	1.91378e-05	2.32773e-05	1.89444e-05	6.57239e-06	2.12902e-05	1.88805e-05	3.36005e-05	1.26497e-05	6.57507e-06	1.47283e-05	2.54124e-05	2.51985e-05	2.72751e-05	2.36561e-06	2.10911e-05	4.48127e-08	2.52004e-05	1.26441e-05	1.68109e-05	6.3335e-06	2.10876e-05	1.95041e-07	6.40657e-06	1.26436e-05	1.49493e-05
d3_47	1.58778e-05	1.28044e-05	1.29508e-05	3.16133e-07	6.47966e-06	3.22688e-07	8.66607e-06	1.29047e-05	4.52844e-06	1.2691e-05	2.27419e-07	2.12693e-05	1.08937e-05	1.92704e-05	2.93253e-05	8.80776e-06	1.09231e-05	1.92564e-05	1.69661e-05	4.63699e-05	1.28301e-05	3.1789e-05	3.15785e-05	1.2796e-05	2.97775e-05	2.13502e-05	3.4081e-05	2.74478e-05	1.49149e-05	1.07839e-05	2.76427e-05	3.60658e-05	2.86476e-05	1.9113e-05	1.50112e-05	1.92312e-05	2.11893e-05	4.23166e-05	2.32723e-05	2.58914e-05	1.49896e-05	1.91622e-05	1.90423e-05	3.37838e-05	3.98743e-05	3.17744e-05	3.57855e-05	4.00413e-05	3.58369e-05	2.54194e-05	2.52255e-05	6.65017e-06	3.16733e-05	3.14172e-05	1.49668e-05	1.49729e-05	2.74324e-05	3.35681e-05	8.61493e-06	2.11424e-05	2.72443e-05	6.32314e-06	4.42154e-05	1.92189e-05	2.52983e-05	2.53484e-05	6.46597e-06	6.32427e-06	2.09633e-05	2.81382e-07	2.31187e-05	2.10424e-05	6.35449e-06	1.50068e-05	1.87896e-05	2.72147e-05	1.06286e-05	6.32931e-06	1.26011e-05	6.2866e-06	1.26547e-05	2.73333e-05	2.94084e-05
d3_48	1.79978e-05	1.26513e-05	6.50604e-06	3.49087e-06	8.75821e-06	8.5936e-06	6.59954e-06	1.2848e-05	2.33612e-05	1.71531e-05	1.48577e-05	6.68814e-06	1.27202e-05	2.97155e-05	4.84398e-06	2.6548e-07	2.73835e-05	2.15011e-05	2.33798e-05	3.17292e-05	2.77051e-05	1.91946e-05	6.66854e-06	1.26628e-05	3.39823e-05	4.95659e-05	2.12407e-05	3.60805e-05	2.54863e-05	2.9691e-05	1.92639e-05	2.32948e-05	3.87795e-05	1.93418e-05	2.55629e-05	2.1121e-05	3.1603e-05	2.95724e-05	2.44658e-05	2.74639e-05	4.00082e-05	3.39766e-05	1.4796e-05	4.65438e-05	3.37072e-05	2.74692e-05	1.93812e-05	6.73445e-06	1.31191e-05	1.91684e-05	2.10584e-05	1.90388e-05	3.18214e-05	6.66833e-06	4.6262e-05	3.16789e-05	3.36162e-05	2.97851e-05	1.91227e-05	3.79137e-05	1.89906e-05	8.88222e-06	1.27545e-05	1.87884e-07	1.26783e-05	2.0964e-05	6.47811e-06	4.61678e-05	3.34705e-05	3.57196e-05	6.63978e-06	1.89272e-05	4.51358e-05	1.27315e-05	6.3252e-06	1.76102e-07	1.25562e-05	9.483e-08	1.26846e-05	1.87799e-05	1.48291e-05	1.26459e-05	3.56725e-05
d3_49	2.41253e-05	1.89551e-05	1.28049e-05	1.94473e-07	2.73272e-07	1.94614e-07	2.74133e-05	8.72889e-06	2.12729e-05	2.48133e-06	6.58451e-06	2.12993e-05	1.4888e-05	1.27406e-05	1.08074e-05	2.96388e-05	6.58246e-06	8.70085e-06	3.39108e-05	4.47085e-07	1.3036e-05	6.96498e-05	6.585e-06	5.91587e-05	2.33608e-05	2.56077e-06	1.47601e-05	3.37527e-05	3.37388e-05	3.17038e-05	6.53697e-06	2.54696e-05	8.7875e-06	6.67977e-06	3.37809e-05	1.49394e-05	6.73572e-06	2.1516e-05	1.08303e-05	3.49393e-05	2.33231e-05	2.53163e-05	4.41985e-05	3.37138e-05	4.42508e-05	1.48427e-05	6.50162e-06	2.75387e-05	2.13515e-05	1.59702e-05	2.56349e-05	2.12173e-05	3.58803e-05	5.46911e-05	2.75805e-05	5.13117e-05	1.90505e-05	3.79473e-05	8.55651e-06	2.11806e-05	2.45766e-06	2.08824e-05	2.36182e-06	6.2903e-06	6.58443e-06	1.27146e-05	3.98914e-05	2.12568e-05	4.61636e-05	3.35121e-05	8.7368e-06	2.12754e-05	3.13783e-05	6.28866e-06	6.57362e-06	8.45864e-06	1.89239e-05	6.33331e-06	1.4731e-05	6.41847e-06	3.06402e-07	2.10081e-05	3.76106e-05
d3_50	1.71015e-05	2.13446e-05	8.65381e-06	1.45954e-07	8.45478e-06	1.28404e-05	6.54784e-06	6.54766e-06	6.59113e-06	1.27351e-05	6.45174e-06	3.27535e-05	3.38583e-05	1.49885e-05	1.90902e-05	1.28678e-05	8.76556e-06	1.29426e-05	2.78148e-05	1.27127e-05	1.71904e-05	1.49703e-05	2.53049e-05	1.0833e-05	2.10544e-05	1.92506e-05	1.28142e-05	1.90583e-05	1.89656e-05	1.27975e-05	4.00465e-05	1.27848e-05	1.92768e-05	6.58089e-06	2.13069e-05	3.78897e-05	8.7604e-06	3.59895e-05	3.39156e-05	2.95885e-05	1.89989e-05	2.74994e-05	2.53693e-05	1.92315e-05	4.93385e-05	2.55472e-05	1.30506e-05	2.3566e-05	1.29548e-05	3.37126e-05	1.94048e-05	2.94166e-05	2.95558e-05	2.9596e-05	2.0957e-05	3.51323e-07	3.88135e-05	2.52698e-05	2.74317e-05	2.52991e-05	1.08502e-05	4.01274e-05	6.59759e-06	2.12838e-05	2.32746e-05	5.24467e-05	2.10112e-05	1.89723e-05	8.77927e-06	1.27043e-05	1.47996e-05	8.59143e-06	5.01356e-05	6.37236e-06	1.45126e-07	1.47219e-07	6.46399e-06	1.26441e-05	1.6955e-05	2.09986e-05	6.40638e-06	1.05661e-05	2.10219e-05
d3_51	1.60588e-05	1.41569e-05	1.28476e-05	1.28019e-05	6.41989e-06	6.35828e-06	6.54994e-06	3.68553e-05	1.51214e-05	6.42143e-06	2.94712e-05	4.44433e-05	2.97042e-05	2.86776e-05	1.27355e-05	2.77104e-05	2.65313e-05	3.12253e-05	2.11426e-05	2.12837e-05	6.60177e-06	2.77292e-05	1.32263e-05	3.62549e-05	6.59505e-06	6.64074e-06	2.33953e-05	5.4647e-05	1.89323e-05	1.89342e-05	2.33222e-05	2.12817e-05	1.92424e-05	3.3862e-05	2.34198e-05	5.46978e-05	2.75558e-05	1.48477e-05	8.84851e-06	6.40242e-06	3.37231e-05	3.59828e-05	3.37589e-05	1.91802e-05	1.48947e-05	1.49138e-05	1.72592e-05	2.96084e-05	1.27577e-05	2.12669e-05	2.65022e-05	1.27716e-05	3.21846e-06	2.12844e-05	1.26797e-05	3.38036e-05	1.90751e-05	1.89378e-05	1.91181e-05	3.99215e-05	2.11821e-05	2.74841e-05	2.94573e-05	3.56827e-05	6.42717e-06	2.12034e-05	2.95228e-05	1.89859e-05	1.47766e-05	2.73672e-05	6.41921e-06	2.52831e-05	8.50796e-06	2.52132e-05	2.52442e-05	1.25971e-05	1.26918e-05	2.22947e-06	2.09548e-05	6.41227e-06	1.88301e-07	5.67264e-08	3.12937e-05
d3_52	1.37012e-05	2.10929e-05	1.48835e-05	2.42829e-06	8.58464e-06	2.10451e-05	6.60419e-06	6.46472e-06	1.51202e-05	2.64277e-07	2.11894e-05	3.36676e-05	1.06913e-05	3.77812e-05	2.81263e-07	1.2815e-05	1.91401e-05	2.5737e-05	1.07277e-05	5.5815e-06	1.90951e-05	1.92082e-05	6.66613e-06	1.91249e-05	1.27563e-05	2.54769e-05	3.57899e-05	2.12356e-05	1.50295e-05	3.37739e-05	2.02026e-05	3.78066e-05	3.17373e-05	3.38999e-05	3.81299e-05	6.41829e-06	3.37736e-05	1.70571e-05	1.48001e-05	2.53627e-05	2.12416e-05	4.00439e-05	1.70712e-05	1.48827e-05	3.56479e-05	2.75342e-05	3.1726e-05	4.01767e-05	1.92512e-05	6.38306e-06	3.57625e-05	6.79016e-06	3.16653e-05	2.86375e-05	4.45205e-05	1.49677e-05	4.20586e-05	2.55337e-05	1.91295e-05	9.58825e-06	2.1103e-05	4.19433e-05	1.70899e-05	3.7804e-05	2.53117e-05	2.75285e-05	1.90312e-05	1.90625e-05	1.91124e-05	2.11413e-05	3.97022e-05	1.90656e-05	1.27359e-05	8.47338e-06	8.57955e-06	1.26841e-05	4.83608e-08	3.55319e-05	2.94006e-05	6.32727e-06	1.2689e-05	6.24491e-06	4.82749e-05
d3_53	3.06285e-05	6.47169e-06	7.70741e-06	6.45852e-06	1.07152e-05	6.45928e-06	1.27594e-05	2.11831e-05	2.7537e-05	2.12517e-05	2.75394e-05	3.79992e-05	6.58395e-06	1.48277e-05	1.50108e-05	2.33789e-05	2.11067e-05	3.58693e-05	1.70511e-05	2.11432e-05	2.77716e-05	1.48739e-05	4.43295e-05	2.52893e-05	1.60919e-05	2.12887e-05	1.48128e-05	1.91951e-05	2.73775e-05	1.29266e-05	2.52899e-05	1.92261e-05	3.81059e-05	1.91252e-05	2.54341e-05	4.00573e-05	5.25211e-05	1.27762e-05	3.48323e-05	3.59136e-05	2.75574e-05	1.08233e-05	1.508e-05	8.60984e-06	1.93283e-05	2.53308e-05	2.74448e-05	5.68872e-05	2.32852e-05	1.91347e-05	4.6073e-05	2.52763e-05	3.16423e-05	2.13778e-05	6.51348e-06	1.91421e-05	2.10142e-05	1.50713e-05	4.00759e-05	3.99192e-05	2.12371e-05	1.47326e-05	1.47375e-05	3.3597e-05	2.72802e-05	2.74284e-05	1.91098e-05	2.32695e-05	2.72322e-05	1.42612e-07	1.49515e-05	1.90191e-05	1.90851e-05	1.88807e-05	1.48165e-05	1.27532e-05	2.52123e-05	1.49603e-05	1.02752e-07	1.47182e-05	1.88424e-05	2.17781e-06	5.03134e-05
