	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288984	0.000103529	8.34088e-05	0.000114762	6.44683e-05	8.51402e-05	8.88207e-05	4.61349e-05	3.66995e-05	3.48306e-05	3.67394e-05	3.24623e-05	3.67421e-05	1.59016e-05	3.83074e-05	1.58362e-05	2.89097e-05	2.63529e-05	7.37735e-06	2.11532e-05	1.24856e-05	2.9828e-05	3.8416e-05	1.05242e-05	1.06402e-05	1.0742e-05	2.12253e-05	1.23463e-05	2.28318e-05	1.21792e-06	2.43428e-05	2.96332e-05	7.22467e-06	2.28904e-05	7.26592e-06	8.08301e-06	1.08643e-05	2.79983e-05	3.49952e-05	2.63774e-05	5.27718e-06	5.46927e-06	5.39658e-06	7.16952e-06	5.43601e-06	1.06405e-05	2.81036e-05	1.06175e-05	2.83751e-07	2.26828e-07	1.05632e-05	2.62469e-05	1.05535e-05	1.90538e-07	2.48442e-07	1.05478e-05	2.0609e-06	8.9586e-06	1.29486e-07	1.44256e-07	1.7558e-05	2.30101e-05	5.53891e-06	5.51628e-06	2.10218e-05	1.58765e-05	1.07471e-05	1.75859e-07	2.2798e-05	7.09707e-06	1.05847e-05	2.4694e-07	8.08236e-06	1.99567e-07	4.39443e-07	1.87634e-06	2.03163e-07	1.24075e-05	2.79633e-07	5.49144e-06	1.06704e-05	1.59046e-05	1.59492e-05	2.45555e-05	5.51987e-06	5.67607e-06	2.30997e-05	2.64276e-05	7.48576e-06	1.41116e-05	2.21153e-05	7.34151e-06	1.94351e-05	2.83396e-05	5.58409e-06	1.23741e-05	3.1566e-05	2.98414e-05	0.000201625
d2_11	0.00257699	7.92258e-05	9.57316e-05	8.51873e-05	0.000120831	8.42592e-05	4.44694e-05	3.41449e-05	4.35043e-05	6.09782e-05	5.14357e-05	1.23223e-05	5.58011e-05	2.11781e-05	2.46379e-05	3.15145e-05	1.9362e-05	3.84606e-05	1.78044e-05	1.8e-05	1.57193e-05	7.08097e-06	3.07108e-05	1.23799e-05	2.97823e-05	2.4422e-05	5.42009e-06	5.47582e-06	1.9639e-05	1.75629e-05	5.61218e-06	9.11498e-06	1.2523e-05	1.26511e-05	1.59074e-05	3.28931e-07	2.1091e-05	1.23635e-05	7.26311e-06	2.63063e-05	2.23215e-07	5.58739e-06	1.23464e-05	1.25761e-05	2.12953e-06	1.07441e-05	1.76465e-05	1.33674e-05	3.41277e-07	1.06703e-05	7.14325e-06	1.06534e-05	7.30351e-06	1.58262e-05	1.75885e-05	5.49018e-06	2.87682e-05	5.425e-06	1.15115e-05	1.06073e-05	1.59352e-05	1.58667e-05	5.25452e-06	2.08771e-07	1.57988e-05	1.59341e-05	1.26253e-05	1.76711e-05	1.06601e-05	1.41808e-05	1.24309e-05	1.06921e-05	1.61096e-05	1.58306e-05	5.44791e-06	4.25265e-07	2.27286e-05	5.45576e-06	1.24752e-05	2.29352e-05	1.08155e-05	3.46773e-07	5.43886e-06	1.0834e-05	1.23962e-05	1.2461e-05	1.09669e-05	8.92202e-06	7.18825e-06	5.49629e-06	2.98739e-05	2.38367e-05	2.63743e-05	1.09209e-05	2.30088e-05	3.53159e-05	2.12481e-05	3.53165e-05	0.00025246
d2_12	0.00241366	8.68948e-05	4.70046e-05	8.43992e-05	6.54067e-05	3.4901e-05	6.19067e-05	3.65534e-05	5.22838e-05	2.80075e-05	7.3053e-05	3.49717e-05	4.61747e-05	3.1476e-05	1.24331e-05	2.3888e-05	1.5981e-05	2.29526e-05	1.23337e-05	3.15721e-05	5.38758e-05	1.78289e-05	2.45783e-05	1.05684e-05	1.76964e-05	3.66457e-05	1.5914e-05	1.40596e-05	1.05996e-05	2.52639e-05	2.10263e-05	5.47855e-06	7.19054e-06	5.45406e-06	1.44153e-07	5.47612e-06	1.58653e-05	1.93434e-05	7.14482e-06	7.21334e-06	5.41742e-06	7.24305e-06	5.28822e-06	1.24529e-05	5.47358e-06	2.83427e-07	2.03183e-07	2.05839e-06	1.58687e-05	2.04022e-06	2.42138e-07	7.38037e-06	5.48121e-06	5.33309e-06	2.11357e-05	1.41915e-05	1.60705e-05	2.04437e-06	7.31294e-06	1.06374e-05	2.6457e-05	1.08239e-05	2.80527e-05	3.59456e-06	6.30048e-06	2.8172e-05	1.57831e-05	1.77215e-05	5.32514e-06	1.2424e-05	1.066e-05	5.42849e-06	5.38889e-06	7.1693e-06	1.06689e-05	5.52173e-06	7.0962e-06	7.31165e-06	7.17632e-06	2.10982e-05	7.14949e-06	3.92835e-05	1.25176e-05	5.57163e-06	1.06508e-05	5.77809e-06	5.48325e-06	5.37312e-06	3.94657e-06	1.08216e-05	3.53559e-07	1.08515e-05	2.63084e-05	1.77417e-07	1.10052e-05	1.77958e-05	4.7402e-05	5.67064e-06	0.000222953
d2_13	0.00208706	9.47563e-05	9.40313e-05	8.1625e-05	6.59678e-05	4.52672e-05	5.41088e-05	5.06298e-05	4.18322e-05	6.45069e-05	2.96527e-05	1.93708e-05	3.13882e-05	2.61054e-05	3.31101e-05	1.58953e-05	3.33555e-05	5.40793e-06	5.38389e-06	2.47267e-05	1.7538e-05	2.46737e-05	2.81455e-05	1.05539e-05	1.59941e-05	1.58904e-05	2.99172e-05	1.92827e-05	8.95348e-06	3.86115e-05	1.76334e-05	1.05981e-05	1.24367e-05	8.98643e-06	1.75719e-05	1.58411e-05	8.91636e-06	1.57898e-05	5.52049e-06	2.4475e-05	3.15671e-05	3.82351e-06	3.7775e-06	1.76068e-05	3.80028e-06	7.32385e-06	2.13937e-07	1.69187e-07	1.07608e-05	8.9914e-06	2.28583e-05	5.48117e-06	1.57927e-05	1.90506e-07	1.08244e-07	1.68702e-07	1.7843e-07	1.4147e-05	5.3845e-06	1.77648e-05	7.04978e-06	1.57911e-05	2.46819e-05	5.40525e-06	1.49688e-05	2.06446e-07	1.06042e-05	1.42732e-05	1.99926e-06	5.37141e-06	2.10847e-05	8.97732e-06	7.19575e-06	1.05932e-05	2.0978e-05	1.23929e-05	1.0512e-05	1.08214e-05	5.36312e-06	2.15115e-06	1.24449e-05	1.07837e-05	7.38641e-06	2.12415e-05	1.25098e-05	5.59116e-06	1.59776e-05	1.61879e-05	1.78269e-05	1.97382e-05	2.64899e-05	1.26952e-05	2.63929e-05	1.28236e-05	2.83735e-05	1.51371e-05	2.49231e-05	1.96417e-05	0.000293103
d2_14	0.00199621	0.000113721	6.98269e-05	7.39451e-05	5.94211e-05	5.0506e-05	5.57619e-05	4.34674e-05	5.06249e-05	5.06135e-05	5.73862e-05	6.79786e-05	1.22391e-05	2.29651e-05	3.67683e-05	2.80653e-05	3.14473e-05	3.49976e-05	1.59196e-05	1.60295e-05	2.99356e-05	1.58483e-05	1.42368e-05	3.15709e-05	3.14805e-05	5.55264e-06	5.62019e-06	1.43561e-05	1.05978e-05	3.67303e-05	1.42888e-05	2.11663e-05	2.81748e-05	2.78624e-05	1.46152e-06	2.39538e-07	1.58551e-05	2.97476e-05	1.42301e-05	8.89586e-06	2.11824e-05	1.99158e-06	1.22922e-05	1.08594e-05	1.23667e-05	5.51072e-06	1.2322e-05	1.60271e-05	1.76028e-05	1.22837e-05	7.1275e-06	2.45841e-05	5.40615e-06	1.9432e-06	7.20793e-06	1.53084e-07	2.97582e-05	1.06663e-05	8.86329e-06	1.06024e-05	5.36211e-06	8.89944e-06	1.07148e-05	1.40512e-05	1.58091e-05	1.86278e-06	7.17065e-06	1.22946e-05	2.49707e-07	1.0673e-05	2.11996e-05	3.55122e-07	2.88814e-07	5.35263e-06	1.0738e-05	5.44385e-06	1.77013e-05	5.43875e-06	8.4656e-08	1.5886e-05	5.41322e-06	7.36059e-06	1.40582e-05	1.5867e-05	5.41914e-06	3.68184e-05	1.24943e-05	1.07755e-05	3.25982e-05	5.56893e-06	2.65865e-05	1.25766e-05	1.28138e-05	3.51404e-05	2.32792e-05	1.71427e-05	1.37871e-05	2.64285e-05	0.000271279
d2_15	0.00190919	8.79114e-05	9.55856e-05	7.48562e-05	7.46639e-05	6.96247e-05	5.57931e-05	4.18644e-05	6.79191e-05	3.85693e-05	5.4263e-05	4.36174e-05	3.83211e-05	3.07335e-05	3.92843e-05	3.31381e-05	5.04908e-05	4.00717e-05	5.24131e-05	3.83396e-05	3.49452e-05	3.50078e-05	5.40188e-06	2.28293e-05	1.24534e-05	7.19043e-06	1.23415e-05	2.64335e-05	5.62568e-06	1.93279e-05	2.12123e-05	1.58651e-05	1.76109e-05	5.5183e-06	1.2446e-05	1.06921e-05	5.4295e-06	1.77412e-05	1.95478e-06	5.47635e-06	5.46657e-06	2.10063e-05	2.46047e-05	5.31552e-06	1.57829e-05	7.1729e-06	2.4453e-07	1.92296e-05	3.51227e-05	1.99563e-07	2.69449e-07	1.42182e-05	1.18663e-07	5.32683e-06	1.0591e-05	1.0602e-05	5.47288e-06	1.93568e-05	1.7586e-05	5.45797e-06	1.24451e-05	1.33882e-07	1.062e-05	2.71354e-07	1.25198e-05	1.85815e-06	7.15487e-06	1.61482e-07	1.22652e-05	3.77158e-07	1.75769e-05	2.72599e-05	2.30145e-05	5.37048e-06	5.51183e-06	1.25293e-05	5.48601e-06	1.0747e-05	5.39355e-06	2.63616e-05	1.08267e-05	1.78236e-05	1.60628e-05	1.7704e-05	1.08587e-05	3.0668e-05	2.64544e-07	7.38524e-06	1.78955e-05	2.45793e-05	5.36459e-06	1.60331e-05	1.43673e-05	1.07093e-05	1.25815e-05	7.48211e-06	1.10075e-05	1.26046e-05	0.000250341
d2_16	0.00176974	8.52214e-05	9.72318e-05	4.89822e-05	5.56714e-05	5.06128e-05	6.97063e-05	5.41101e-05	1.77642e-05	2.80052e-05	4.54666e-05	2.98206e-05	5.24373e-05	3.16228e-05	5.06256e-05	3.65869e-05	2.10601e-05	2.79983e-05	1.05176e-05	2.80434e-05	4.18831e-05	2.45676e-05	1.23644e-05	2.60914e-05	8.59047e-08	2.81082e-05	2.62499e-05	1.77776e-05	2.61716e-05	4.35515e-05	5.34952e-06	1.75157e-05	1.05031e-05	2.28761e-05	5.40335e-06	1.0613e-05	5.37019e-06	1.0656e-05	1.06758e-05	5.36392e-06	1.59478e-05	5.45554e-06	5.43706e-06	5.44365e-06	1.05473e-05	1.07918e-05	1.06627e-05	1.06225e-05	2.79355e-05	3.82138e-07	1.97744e-06	1.06168e-05	1.06615e-05	5.43777e-06	1.94948e-05	1.76925e-05	2.51757e-07	1.08223e-05	2.10582e-05	2.1095e-05	1.93757e-05	7.20231e-06	1.06374e-05	1.58656e-05	1.99681e-06	2.27688e-05	5.48789e-06	1.98121e-06	2.7888e-07	1.24257e-05	1.588e-05	5.42985e-06	1.58904e-05	5.36262e-06	1.58654e-05	8.96906e-06	5.43424e-06	5.52497e-06	2.12548e-05	1.77349e-05	3.32027e-05	5.50535e-06	2.12297e-05	2.27711e-05	1.95819e-05	5.63093e-06	1.4367e-05	1.72221e-05	2.30369e-05	1.60356e-05	1.95268e-05	9.32209e-06	1.787e-05	1.76639e-05	2.40793e-05	4.3911e-05	1.26144e-05	7.55965e-06	0.000253165
d2_17	0.00181058	8.1793e-05	0.000120089	7.8307e-05	5.7482e-05	2.97459e-05	3.39417e-05	5.06109e-05	2.97726e-05	4.37843e-05	4.8762e-05	3.32386e-05	2.62564e-05	2.80915e-05	5.36337e-06	3.33115e-05	3.6575e-05	1.24134e-05	1.58227e-05	1.07071e-05	1.59035e-05	4.38274e-05	5.42548e-06	5.48226e-06	5.28746e-06	1.77395e-05	2.72137e-05	2.94063e-07	2.28629e-05	1.0604e-05	1.77399e-05	1.59068e-05	1.2358e-05	1.94773e-05	1.60122e-05	2.62202e-05	1.95457e-05	1.2399e-05	1.74818e-05	1.23848e-05	2.01473e-06	7.23517e-06	3.15519e-05	3.81246e-07	2.6991e-07	3.51494e-05	1.4209e-05	5.4629e-06	5.36344e-06	5.32347e-06	1.05431e-05	2.53145e-07	1.81484e-05	9.65329e-06	5.45839e-06	1.23548e-05	1.06066e-05	1.90956e-07	2.55458e-05	1.74616e-05	1.06572e-05	5.34446e-06	5.4788e-06	9.18206e-06	5.39342e-06	5.50459e-06	5.55181e-06	2.12989e-05	3.45751e-07	1.073e-05	2.46621e-05	1.57461e-05	5.35184e-06	1.24058e-05	5.56894e-06	3.25493e-07	1.41918e-05	2.79702e-05	5.61977e-06	2.28818e-05	1.42119e-05	1.86108e-05	1.61708e-05	2.09775e-05	1.60103e-05	1.42482e-05	9.02489e-06	5.69566e-06	1.88616e-05	2.83617e-05	3.86229e-05	3.00469e-05	4.81653e-05	1.96501e-05	1.44216e-05	9.28819e-06	1.09205e-05	1.2986e-05	0.000247539
d2_18	0.00154852	5.74698e-05	6.10381e-05	5.74576e-05	5.84829e-05	5.74485e-05	3.67077e-05	5.92065e-05	4.70662e-05	4.18761e-05	5.74746e-05	1.78076e-05	2.6266e-05	4.72224e-05	3.68761e-05	1.79122e-05	1.23043e-05	2.44972e-05	2.45021e-05	1.59505e-05	7.20576e-06	5.70766e-06	1.68648e-05	2.29635e-05	1.59101e-05	2.81658e-05	1.24423e-05	1.07051e-05	5.52088e-06	1.59398e-05	2.02372e-05	1.4173e-05	1.87993e-07	1.23902e-05	1.58939e-05	1.2438e-05	1.9492e-05	5.58883e-06	1.06941e-05	2.95177e-07	1.24688e-05	5.36181e-06	1.41681e-05	1.58648e-05	5.54475e-06	5.5458e-06	1.2487e-05	2.38662e-07	1.07281e-05	7.29271e-06	5.26152e-06	7.15383e-06	1.59548e-05	2.11746e-05	2.97387e-05	3.49722e-05	7.07527e-06	2.62405e-05	2.34228e-07	1.07653e-05	7.04378e-06	1.40777e-05	5.46104e-06	2.80911e-05	3.17984e-07	1.57426e-05	5.46147e-06	8.85168e-06	1.24707e-05	3.33024e-05	7.36264e-06	1.58279e-05	9.06801e-06	2.29106e-05	1.06936e-05	1.49161e-05	2.27473e-05	1.9522e-05	1.76622e-05	7.28539e-06	1.25298e-05	2.44799e-05	2.6447e-05	3.15605e-05	5.5529e-06	1.60821e-05	2.47839e-05	1.08171e-05	9.10036e-06	3.00136e-05	1.27198e-05	5.98042e-06	1.80096e-05	1.6215e-05	1.81465e-05	4.04699e-05	2.66497e-05	4.93201e-05	0.000325201
d2_19	0.00158721	8.6926e-05	6.62603e-05	9.39139e-05	6.26216e-05	5.83379e-05	4.88553e-05	4.62878e-05	7.99157e-05	5.38929e-05	3.13302e-05	1.24045e-05	5.74528e-05	3.67582e-05	1.57325e-05	1.3265e-05	1.23449e-05	4.01697e-05	2.28178e-05	1.75559e-05	8.97194e-06	3.72255e-07	1.76473e-05	1.24817e-05	2.27708e-05	1.24241e-05	1.76949e-05	1.58699e-05	7.13168e-06	2.45575e-05	2.10843e-05	1.58167e-05	5.61995e-06	1.23623e-05	5.54962e-06	5.43942e-06	2.28754e-05	1.9324e-05	5.5494e-06	1.76157e-05	1.05427e-05	1.23091e-05	1.08101e-05	1.08122e-05	2.1052e-05	5.49657e-06	1.0622e-05	2.19741e-05	1.7476e-05	1.59577e-05	7.0335e-06	1.58075e-05	1.05544e-05	2.97355e-05	1.76191e-05	7.1908e-06	1.2374e-05	7.07547e-06	5.50586e-06	2.28206e-05	2.7092e-07	5.61494e-06	1.06177e-05	1.41816e-05	1.0853e-05	1.92502e-05	1.56771e-05	1.06561e-05	1.58781e-05	2.63578e-05	2.65472e-07	1.07102e-05	5.66132e-06	1.25477e-05	2.10852e-05	5.35935e-06	1.77048e-05	1.08191e-05	1.68997e-05	9.06167e-06	5.77623e-06	2.62416e-05	2.29064e-05	7.39578e-06	1.05168e-05	2.64598e-05	2.29366e-05	1.79301e-05	7.15134e-06	1.60991e-05	3.6802e-05	1.44619e-05	3.17002e-05	1.01566e-05	1.07838e-05	3.5291e-05	1.95383e-05	2.39609e-05	0.000352891
d2_20	0.00136884	5.07264e-05	6.96996e-05	9.06513e-05	4.18714e-05	5.06347e-05	2.99645e-05	5.23399e-05	2.61987e-05	4.87387e-05	2.80335e-05	2.62854e-05	3.31334e-05	5.236e-05	2.45282e-05	1.15054e-05	2.09361e-05	2.9944e-05	1.0787e-05	1.76656e-05	2.29307e-05	1.24793e-05	7.20696e-06	1.23876e-05	1.25591e-05	4.71855e-05	2.01261e-07	1.06682e-05	2.80921e-05	5.40631e-06	5.37674e-06	2.01494e-06	9.04435e-06	2.97174e-05	1.75512e-05	1.76146e-05	2.99435e-05	1.24973e-05	1.9341e-05	1.59611e-05	1.06647e-05	1.24248e-05	1.25002e-07	2.28654e-05	2.11383e-05	1.25359e-05	1.60093e-05	1.07089e-05	1.7729e-05	2.10341e-05	1.41716e-05	1.06073e-05	2.64418e-07	1.58488e-05	5.54001e-06	1.06156e-05	1.24506e-05	5.62704e-06	2.26502e-05	5.47417e-06	7.3829e-06	2.81915e-05	1.45378e-07	1.77413e-05	1.76863e-05	5.54148e-06	1.06102e-05	2.28445e-05	1.08636e-05	1.07459e-05	1.14487e-05	1.88922e-06	1.23908e-05	7.38678e-06	1.06026e-05	2.3068e-05	1.08483e-05	1.08807e-05	5.61144e-06	5.63162e-06	1.06678e-05	1.07312e-05	1.07983e-05	1.59697e-05	2.14951e-07	1.77275e-05	1.62176e-05	5.57676e-06	2.43062e-05	3.09343e-05	2.82053e-05	1.99267e-05	1.26508e-05	2.58167e-05	3.69957e-05	1.97815e-05	1.79394e-05	2.95031e-05	0.000443251
d2_21	0.00149714	8.01617e-05	6.98614e-05	5.56263e-05	5.05045e-05	7.39792e-05	7.12764e-05	2.9683e-05	5.74025e-05	2.81971e-05	4.00399e-05	4.18534e-05	2.27232e-05	3.5126e-05	2.62676e-05	2.78594e-05	1.94026e-05	5.52947e-06	2.2814e-05	2.45785e-05	1.40943e-05	3.84011e-05	1.2516e-05	7.15394e-06	1.4193e-05	1.06589e-05	1.59877e-05	2.10867e-05	3.49333e-05	1.4123e-05	1.59501e-05	1.05763e-05	2.10405e-05	1.24998e-05	1.5828e-05	3.33269e-05	1.58114e-05	2.29144e-05	1.08036e-05	1.2617e-05	3.69395e-07	2.20793e-05	5.53788e-06	1.07435e-05	3.96554e-07	1.25156e-05	2.27512e-05	1.78276e-05	2.623e-05	1.07372e-05	1.79306e-05	1.93389e-05	2.44775e-05	8.74463e-08	5.42741e-06	1.75563e-05	5.54083e-06	2.12954e-06	3.42263e-07	1.05804e-05	7.19387e-06	2.11922e-05	1.07304e-05	2.62941e-05	1.75778e-05	7.15217e-06	5.37328e-06	1.58645e-05	5.6444e-06	1.2432e-05	2.36899e-07	5.31081e-06	1.07025e-05	1.76151e-05	5.69384e-06	1.94378e-05	7.31642e-06	1.06243e-05	2.11153e-05	1.05863e-05	1.07794e-05	1.77315e-05	3.33624e-05	1.07138e-05	7.27537e-06	5.918e-06	1.08773e-05	2.98277e-07	9.18544e-06	4.58871e-07	2.14111e-05	2.49273e-05	3.71858e-05	4.05688e-05	2.65849e-05	4.2291e-05	2.13182e-05	1.79776e-05	0.000352054
d2_22	0.00136924	6.10689e-05	5.93658e-05	6.79603e-05	7.83583e-05	4.5444e-05	2.65201e-05	5.41271e-05	1.60097e-05	3.49795e-05	6.09336e-05	3.6785e-05	1.2342e-05	4.36503e-05	1.59008e-05	2.13365e-05	2.79424e-05	1.07158e-05	3.15756e-05	2.17327e-06	5.47062e-06	7.10002e-06	1.05486e-05	3.15219e-05	1.58537e-05	5.46575e-06	3.50125e-05	1.60159e-05	2.80532e-05	1.07507e-05	2.11619e-05	8.08298e-06	3.85597e-05	1.75405e-05	2.46329e-05	5.50465e-06	1.05518e-05	2.19755e-07	1.42005e-05	2.77773e-06	1.59492e-05	1.59606e-05	1.23131e-05	1.77085e-05	1.05846e-05	1.91847e-06	1.60706e-05	7.04497e-06	5.56123e-06	1.59725e-05	1.75782e-05	1.06565e-05	5.37167e-06	1.58418e-05	5.44081e-06	5.65522e-06	1.5966e-05	1.97595e-06	7.16958e-06	1.07416e-05	7.12108e-06	1.75008e-05	5.47206e-06	2.11725e-05	5.41282e-06	1.08107e-05	1.23882e-05	5.47991e-06	1.06869e-05	9.05117e-06	1.5957e-05	1.27016e-05	1.41803e-05	2.83112e-06	1.23985e-05	1.15316e-05	1.74976e-05	1.92105e-07	1.58496e-05	1.25699e-05	5.50297e-06	5.63388e-07	2.13705e-05	1.2461e-05	2.80737e-05	1.25654e-05	2.81371e-05	3.69501e-05	1.4357e-05	1.09803e-05	2.28946e-05	2.28761e-05	1.79983e-05	2.64999e-05	3.39178e-05	1.64661e-05	1.45924e-05	2.69485e-05	0.000405497
d2_23	0.00134525	9.02759e-05	6.96667e-05	4.79106e-05	5.22848e-05	6.62675e-05	8.15731e-05	5.23774e-05	6.10199e-05	2.6282e-05	2.48463e-05	1.78597e-05	2.64138e-05	1.07928e-05	1.06516e-05	3.85908e-05	2.64042e-05	3.48928e-05	2.45177e-05	3.32414e-05	2.27692e-05	2.13878e-06	1.04757e-05	1.24297e-05	5.33974e-06	2.63285e-05	2.79965e-05	2.1088e-05	1.23198e-05	2.62722e-05	5.63229e-06	1.78241e-05	1.96497e-06	1.61278e-05	1.76068e-05	2.87783e-06	1.07023e-05	5.3872e-06	1.43129e-05	7.2732e-06	1.25337e-05	3.33133e-05	2.02326e-05	1.7843e-05	1.0585e-05	4.71626e-05	1.67194e-05	1.05631e-05	5.59801e-06	1.59648e-05	1.25304e-05	1.0647e-05	1.94453e-05	1.24434e-05	1.42767e-05	1.76467e-05	2.09273e-05	2.12292e-05	7.23981e-06	1.04382e-05	1.23889e-05	2.30644e-07	3.14703e-05	1.25417e-05	1.6006e-05	3.4906e-05	7.12212e-06	2.11955e-05	1.25074e-05	1.44044e-07	2.13903e-07	3.39156e-07	2.1237e-05	2.08791e-06	7.15579e-06	2.54462e-05	1.08638e-05	1.60549e-05	1.41965e-05	2.64011e-05	2.31548e-05	3.49287e-07	1.06594e-05	3.35516e-05	2.83664e-05	1.78228e-05	2.11943e-05	1.60754e-05	4.20853e-05	1.6089e-05	2.29898e-05	3.01611e-05	3.32176e-05	2.46962e-05	1.25962e-05	2.52472e-05	2.47865e-05	3.62179e-05	0.000369969
d2_24	0.00134507	7.31156e-05	6.77838e-05	5.57679e-05	6.52154e-05	1.87202e-05	3.31829e-05	4.024e-05	3.75058e-05	5.24059e-05	2.63617e-05	3.13706e-05	2.43801e-05	5.23675e-05	1.77013e-05	1.92915e-05	2.44377e-05	2.63902e-05	2.79434e-05	1.18021e-05	4.55799e-05	3.15082e-05	2.4488e-07	1.0706e-05	4.00965e-05	1.07146e-05	2.45206e-05	7.1628e-06	4.67348e-07	1.59266e-05	1.06506e-05	1.58768e-05	1.6132e-05	5.35422e-06	2.11504e-05	5.39009e-06	2.81789e-05	1.58625e-05	1.07007e-05	7.23782e-06	2.2882e-05	2.31007e-05	7.11115e-06	1.06246e-05	1.77181e-05	3.1132e-07	1.58513e-05	1.05871e-05	2.97614e-05	2.11447e-05	1.23938e-05	2.02979e-06	2.28062e-05	1.58437e-05	5.37996e-06	5.38311e-06	4.42265e-07	1.94246e-05	1.76561e-05	1.93027e-05	5.64635e-06	1.06074e-05	5.44443e-06	3.66833e-05	2.55358e-05	2.28475e-05	1.23714e-05	2.996e-05	1.22768e-05	2.27513e-05	1.5306e-07	2.28681e-05	1.41884e-05	1.43179e-05	2.62455e-05	5.53027e-06	1.8717e-05	1.23533e-05	2.46654e-05	5.41531e-06	2.20791e-05	1.2535e-05	3.83311e-07	1.07339e-05	4.082e-07	1.26596e-05	1.07765e-05	1.42119e-05	2.39427e-05	3.34588e-05	3.34492e-05	2.99611e-05	2.15428e-05	3.18473e-05	2.86146e-05	1.81942e-05	2.47807e-05	4.42652e-05	0.000397206
d2_25	0.00125226	6.2583e-05	7.31817e-05	5.40012e-05	6.42597e-05	7.14553e-05	1.58199e-05	4.87005e-05	4.5298e-05	1.95325e-05	4.54521e-05	4.70898e-05	3.33475e-05	2.80863e-05	2.1098e-05	2.62923e-05	2.80932e-05	3.85084e-05	1.0733e-05	2.11095e-05	5.38028e-06	1.06525e-05	5.53524e-06	1.40941e-05	2.1285e-05	2.44393e-05	1.07322e-05	1.06073e-05	1.06451e-05	1.26514e-05	1.75704e-05	1.22732e-05	2.00829e-06	7.18982e-06	2.28845e-05	1.25016e-05	2.79424e-05	1.06285e-05	2.80526e-05	2.10372e-05	1.06517e-05	5.70345e-06	1.60696e-05	5.3553e-06	1.07514e-05	2.79341e-05	1.60299e-05	1.07723e-05	5.40657e-06	1.23366e-05	2.63418e-05	1.2421e-05	2.11249e-05	1.58607e-05	5.56133e-06	1.58084e-05	5.59901e-06	2.99129e-05	1.76748e-05	1.2318e-05	1.25248e-05	5.66409e-06	3.83437e-07	5.42025e-06	5.49755e-06	2.98488e-05	7.14618e-06	3.33186e-05	1.06223e-05	8.8071e-06	5.39255e-06	1.59189e-05	2.13926e-05	5.74367e-06	2.11953e-05	1.2396e-05	2.64251e-05	2.59589e-07	4.54878e-07	1.77336e-05	9.82488e-06	1.95139e-05	3.52772e-05	1.42753e-05	2.99021e-05	5.66711e-06	5.67918e-06	2.30207e-06	9.13718e-06	2.13555e-05	2.1486e-05	1.35458e-05	2.32691e-05	1.88726e-05	3.36782e-05	1.12961e-05	3.64191e-05	4.68207e-05	0.000433765
d2_26	0.00125813	7.9996e-05	2.79868e-05	5.05048e-05	7.48466e-05	6.27127e-05	5.39098e-05	5.40645e-05	2.10588e-05	3.31752e-05	4.71277e-05	2.96465e-05	3.15253e-05	1.59578e-05	7.82945e-05	2.97485e-05	1.23415e-05	1.94503e-05	1.77781e-05	2.6358e-05	2.21088e-05	3.3163e-05	1.56939e-05	1.76675e-05	2.80067e-05	2.81751e-05	2.89946e-05	1.76297e-05	2.2982e-05	5.60628e-06	3.15705e-05	1.08705e-05	1.7589e-05	1.7612e-05	1.93913e-05	1.23046e-05	7.30688e-06	1.93361e-07	1.96633e-06	2.61617e-05	2.44497e-05	2.6737e-07	1.58028e-05	1.76157e-05	2.97331e-05	2.63881e-05	1.06247e-05	2.27334e-07	2.27013e-05	2.10381e-05	5.34536e-06	2.27964e-05	1.07994e-05	1.06114e-05	2.2936e-05	8.12785e-06	2.29145e-05	1.59343e-05	1.23487e-05	1.41231e-05	1.59119e-05	1.76659e-05	1.06037e-05	5.49481e-06	2.88253e-07	1.25865e-05	5.46818e-06	1.06832e-05	1.23722e-05	2.81269e-05	2.45364e-05	1.76563e-05	1.59374e-05	5.52152e-06	1.06013e-05	2.29542e-07	2.63644e-05	2.11889e-05	1.94688e-05	1.33741e-05	4.38739e-05	2.14753e-05	2.99089e-05	3.3397e-05	5.66285e-06	8.14963e-06	7.31868e-06	1.77045e-05	1.09153e-05	1.2857e-05	3.38086e-05	1.27625e-05	1.79112e-05	1.99312e-05	3.73683e-05	2.99564e-05	5.31159e-05	1.29509e-05	0.000438729
