	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145712	6.44031e-06	1.2748e-05	1.48402e-05	8.61863e-06	1.27964e-05	2.32974e-07	6.52223e-06	2.11511e-05	1.89912e-05	1.06829e-05	3.15633e-05	2.29317e-06	4.82889e-05	6.54274e-06	2.53767e-05	2.95767e-05	6.50962e-06	2.11711e-05	3.36553e-05	2.8333e-05	2.52893e-05	3.19588e-07	2.95251e-05	6.43634e-06	2.32713e-05	5.25803e-05	2.84664e-05	2.59086e-07	1.89487e-05	1.26384e-05	3.98545e-05	2.5278e-05	3.56116e-05	4.19237e-05	3.36713e-05	5.03463e-05	4.19583e-05	2.32024e-05	1.27985e-05	3.15684e-05	4.60939e-05	1.27844e-05	2.1064e-05	1.89576e-05	2.73145e-05	1.26948e-05	1.06025e-05	2.72179e-05	1.6868e-05	1.26015e-05	2.21416e-05	2.72528e-05	3.98813e-05	2.08959e-05	2.31603e-05	1.26746e-05	4.39314e-05	2.10544e-05	3.14072e-05	6.40182e-06	2.51735e-05	1.2596e-05	6.3627e-06	3.36056e-05	1.26802e-05	2.82242e-05	1.88562e-05	2.50301e-05	6.30844e-06	1.26682e-05	1.25805e-05	1.26337e-05	2.09373e-05	1.88507e-05	1.88399e-05	1.46209e-05	1.57147e-05	1.885e-05	2.09334e-05	6.27042e-06	1.46682e-05	6.35169e-06
d3_21	0.000123479	6.47456e-06	1.48569e-05	6.50829e-06	8.57947e-06	2.11799e-05	2.10538e-05	1.90267e-05	1.80392e-05	6.56467e-06	2.5312e-05	4.51571e-05	1.48173e-05	2.73938e-05	1.69018e-05	1.48005e-05	1.28328e-05	1.27321e-05	2.63729e-05	1.49463e-05	1.27287e-05	4.93038e-05	4.62577e-05	3.78623e-05	2.52511e-05	5.68174e-05	3.15898e-05	2.42285e-05	1.48284e-05	1.6886e-05	2.74509e-05	1.27345e-05	3.46815e-05	6.49217e-06	3.99285e-05	4.39651e-05	3.35899e-05	6.46093e-06	2.5304e-05	1.48251e-05	2.10067e-05	3.88091e-05	2.73242e-05	1.90669e-05	3.97793e-05	1.27967e-05	5.44989e-05	6.46248e-06	3.98143e-05	2.93555e-05	1.5921e-07	2.1015e-05	2.09997e-05	1.89778e-05	1.63515e-07	4.82286e-05	2.93047e-05	1.26871e-05	1.25701e-05	1.26205e-05	3.35426e-05	1.03282e-07	2.73225e-05	2.93624e-05	1.88766e-05	2.9342e-05	8.42411e-06	6.30513e-06	2.09662e-05	1.25839e-05	6.39178e-06	2.94197e-05	6.36214e-06	1.26211e-05	1.25343e-05	2.50461e-05	8.38828e-06	1.26103e-05	1.46625e-05	6.38761e-06	6.24719e-06	6.27038e-06	1.88674e-05
d3_22	9.98979e-05	6.44791e-06	3.13395e-07	1.27676e-05	3.36555e-05	6.49977e-06	1.90175e-05	1.83835e-07	3.57122e-05	1.7012e-05	2.7722e-07	1.27656e-05	8.63394e-06	1.49167e-05	3.57423e-05	2.73916e-05	1.48166e-05	2.31753e-05	6.4466e-06	1.90232e-05	3.77665e-05	8.52868e-06	2.10889e-05	2.11422e-05	1.2704e-05	9.67554e-06	1.28283e-05	2.11726e-05	6.47284e-06	1.79308e-05	4.81589e-05	4.81877e-05	2.73617e-05	3.78962e-05	4.19028e-05	2.17163e-07	2.31991e-05	1.90889e-05	2.95802e-05	8.61708e-06	3.36607e-05	1.27892e-05	1.89701e-05	5.45392e-05	2.31502e-05	2.73208e-05	2.10893e-05	1.89011e-05	2.10248e-05	1.89159e-05	2.73847e-05	3.9841e-05	1.88663e-05	2.72396e-05	3.37051e-05	2.51889e-05	3.75913e-05	3.36311e-05	2.71688e-05	2.31025e-05	3.34885e-05	3.56045e-05	4.18191e-05	3.15641e-08	1.88834e-05	1.4793e-05	3.13511e-05	9.99783e-08	1.68672e-05	1.25881e-05	1.25732e-05	3.9757e-05	2.30849e-05	2.92686e-05	5.42428e-08	6.2972e-06	2.12344e-08	1.46553e-05	1.46649e-05	1.88365e-08	4.35821e-08	8.39965e-06	6.38806e-06
d3_23	0.000104024	1.48614e-05	1.48189e-05	1.47936e-05	8.59686e-06	1.27246e-05	2.53335e-05	2.11153e-05	2.74364e-05	3.78139e-05	1.275e-05	1.48596e-05	1.89601e-05	6.56363e-06	1.90079e-05	1.90585e-05	2.94257e-05	3.1573e-05	1.90424e-05	4.62077e-05	1.48683e-05	1.48759e-05	2.10636e-05	1.28312e-05	1.91208e-05	2.40736e-06	3.36242e-05	4.82088e-05	3.98929e-05	3.77072e-05	5.66838e-05	2.32566e-05	1.27219e-05	6.47263e-06	1.6964e-05	8.59252e-06	3.78118e-05	3.77748e-05	3.14579e-05	6.39401e-06	3.56535e-05	1.89775e-05	1.4765e-05	3.97836e-05	4.19298e-05	3.86846e-05	4.19399e-05	5.65576e-05	3.35705e-05	4.61642e-05	1.47745e-05	4.82339e-05	4.60097e-05	6.38243e-06	3.1449e-05	6.46123e-06	4.81148e-05	1.26408e-05	3.5725e-05	1.26521e-05	2.22301e-06	1.26292e-05	6.35102e-06	3.56137e-05	1.89449e-05	6.32972e-06	2.09597e-05	5.19739e-08	1.88584e-05	2.516e-05	8.44561e-06	1.88594e-05	6.33686e-06	6.26929e-06	3.15132e-05	1.88503e-05	6.29758e-06	6.27109e-06	6.31748e-06	2.51056e-08	2.09461e-05	2.12745e-06	2.51403e-05
d3_24	6.25617e-05	1.9337e-07	1.28045e-05	1.90019e-05	1.27905e-05	2.10683e-05	1.48027e-05	1.49389e-05	6.48469e-06	1.27559e-05	1.88909e-05	1.90007e-05	2.63201e-05	2.73284e-05	2.73513e-05	2.94514e-05	2.52718e-05	6.53513e-06	1.28075e-05	2.41583e-05	2.73993e-05	3.88606e-05	1.27657e-05	1.91132e-05	3.05298e-05	2.842e-05	2.10304e-05	2.73115e-05	2.59726e-07	2.10697e-05	3.79694e-05	3.98887e-05	2.95064e-05	2.94207e-05	2.94582e-05	1.26706e-05	4.19872e-05	2.32217e-05	2.53569e-05	3.35673e-05	2.52655e-05	8.57645e-06	1.27511e-05	1.89033e-05	2.11808e-05	2.73606e-05	3.97441e-05	3.46258e-05	4.82e-05	6.06656e-05	2.52709e-05	3.98097e-05	3.15043e-05	3.35679e-05	1.90113e-05	1.26259e-05	2.73157e-05	1.26368e-05	4.19224e-05	1.89211e-05	1.88911e-05	1.2671e-05	1.4727e-05	9.45377e-06	1.89216e-05	2.35785e-07	2.71613e-05	1.25743e-05	4.04222e-08	2.29887e-05	3.75963e-05	6.28822e-06	1.89069e-05	2.093e-05	6.88359e-08	1.05186e-05	1.47611e-05	6.4179e-06	1.25882e-05	1.88251e-05	1.25535e-05	6.27146e-06	1.88008e-05
d3_25	4.90689e-05	2.32479e-05	1.89415e-05	1.28029e-05	1.47949e-05	1.47487e-05	2.7382e-05	2.05168e-07	1.47725e-05	6.44949e-06	8.54448e-06	2.52899e-05	1.28747e-05	6.48811e-06	3.30755e-06	2.11e-05	2.20788e-05	3.36718e-05	4.20013e-05	2.74463e-05	6.52068e-06	4.8225e-05	2.74139e-05	8.54421e-06	2.53277e-05	2.11435e-05	5.66126e-05	3.36658e-05	2.32972e-05	2.31586e-05	6.47101e-06	1.26635e-05	3.5771e-05	2.32653e-05	6.45744e-06	2.11298e-05	1.47015e-05	2.94596e-05	3.56805e-05	2.3296e-05	1.89587e-05	2.01645e-05	2.11276e-05	6.35828e-06	2.10719e-05	2.5135e-05	2.31585e-05	2.52076e-05	2.5263e-05	2.93731e-05	2.52052e-05	3.56269e-05	5.44249e-05	1.88836e-05	1.4705e-05	1.47596e-05	1.89927e-05	8.45424e-06	2.09675e-05	1.26468e-05	1.89574e-05	1.88906e-05	1.48178e-05	2.51298e-05	1.23301e-07	1.25899e-05	2.3027e-05	2.51246e-05	2.93126e-05	3.96713e-05	1.47029e-05	1.46607e-05	1.46447e-05	4.38944e-05	6.31428e-06	6.37119e-06	1.88476e-05	6.31484e-06	1.264e-05	2.71476e-05	5.90364e-08	1.46733e-05	2.51826e-05
d3_26	3.79019e-05	1.30864e-06	2.04634e-07	3.35669e-05	1.9398e-07	2.87133e-07	1.89402e-05	2.31612e-06	3.1629e-05	1.47602e-05	2.1113e-05	1.90535e-05	4.40531e-05	2.53042e-05	1.90649e-05	3.15839e-05	1.07245e-05	8.51404e-06	1.28157e-05	1.90543e-05	1.27324e-05	2.11809e-05	8.4747e-06	2.31462e-05	2.53755e-05	1.47592e-05	4.61616e-05	3.15591e-05	2.09917e-05	1.69193e-05	8.47821e-06	1.90125e-05	3.35987e-05	1.38151e-05	1.89512e-05	2.62494e-05	4.40306e-05	1.26597e-05	4.08732e-05	2.93286e-05	3.99213e-05	1.90414e-05	1.90175e-05	1.6846e-05	1.36234e-06	2.73275e-05	4.20017e-05	2.72844e-05	1.27102e-05	2.09776e-05	1.697e-05	1.47982e-05	1.89317e-05	1.47718e-05	2.9428e-05	1.48317e-05	1.68214e-05	4.71542e-05	3.1446e-05	1.89242e-05	4.60039e-05	1.89437e-05	1.26516e-05	2.93213e-05	1.47057e-05	1.26477e-05	1.89618e-05	1.8909e-05	1.89119e-05	3.14673e-05	8.57982e-06	1.88417e-05	1.47065e-05	2.93129e-08	6.29876e-06	6.37318e-06	8.43537e-06	2.51132e-05	2.08874e-05	1.25335e-05	6.29155e-06	1.25101e-05	6.16453e-05
d3_27	5.74157e-05	6.46932e-06	1.27645e-05	2.38531e-07	8.65177e-06	1.92295e-07	8.56123e-06	6.53215e-06	1.90886e-05	2.94573e-05	2.72856e-05	2.73596e-05	2.73386e-05	8.60161e-06	2.94539e-05	1.4919e-05	1.28223e-05	1.27569e-05	1.90647e-05	3.15385e-05	2.10426e-05	3.15714e-05	1.27187e-05	1.48225e-05	4.61352e-05	2.12152e-05	2.52743e-05	1.26896e-05	1.48007e-05	2.73899e-05	2.52847e-05	2.52264e-05	4.3977e-05	2.73741e-05	2.10662e-05	6.43476e-06	1.38496e-05	2.52928e-05	2.93356e-05	1.27714e-05	4.39984e-05	1.89366e-05	2.11516e-05	1.27601e-05	1.68725e-05	3.97874e-05	1.89213e-05	4.20136e-05	1.2613e-05	1.67964e-05	3.34884e-05	6.36316e-06	1.06672e-05	1.88892e-05	6.40839e-06	6.39911e-06	1.26364e-05	4.1814e-05	1.46532e-05	2.09649e-05	4.6096e-05	1.47963e-05	8.50972e-06	3.9736e-05	6.40153e-06	1.88557e-05	2.51084e-05	1.88336e-05	6.30337e-06	1.40866e-07	6.3956e-06	2.51428e-05	1.47244e-05	1.88447e-05	1.88165e-05	1.26413e-05	6.38658e-06	1.25804e-05	3.13646e-05	4.57576e-08	1.26085e-05	1.25506e-05	6.06257e-05
d3_28	4.08704e-05	2.52504e-05	2.10919e-05	6.42056e-06	1.27174e-05	1.90175e-05	9.6287e-06	1.91638e-07	2.31855e-06	2.16129e-07	1.27574e-05	2.74171e-05	1.69776e-05	3.35896e-05	8.48549e-06	2.53351e-05	3.15598e-05	2.956e-05	2.73294e-05	2.10736e-05	4.41263e-05	1.26928e-05	3.57639e-05	2.3294e-05	2.73102e-05	3.98788e-05	3.77152e-05	7.32388e-05	1.27894e-05	3.68942e-05	1.89803e-05	2.32144e-05	3.35482e-05	2.10944e-05	2.5342e-05	3.15868e-05	2.52128e-05	2.41892e-05	3.78578e-05	4.19588e-05	2.41727e-05	3.35892e-05	1.89811e-05	3.14822e-05	1.26815e-05	3.98175e-05	2.09858e-05	2.72639e-05	3.76957e-05	6.40447e-06	2.72093e-05	2.1073e-05	6.43907e-06	1.48148e-05	1.69051e-05	1.89317e-05	3.76694e-05	1.68555e-05	1.2588e-05	1.47256e-05	3.77394e-05	1.31763e-07	4.3913e-06	6.35645e-06	4.28247e-06	4.60507e-05	3.35935e-05	6.36186e-06	2.09639e-05	1.25918e-05	4.61053e-05	1.67721e-05	8.44852e-06	3.97495e-05	9.2456e-08	6.26097e-06	2.09328e-05	6.32567e-06	1.26285e-05	5.59768e-09	3.06956e-08	8.35986e-06	3.55267e-05
d3_29	2.59837e-05	8.52738e-06	2.26291e-06	6.48472e-06	1.90303e-05	8.5887e-06	2.9447e-05	2.10556e-05	1.26814e-05	2.36652e-06	6.47433e-06	1.71527e-07	3.99554e-05	1.89798e-05	6.47781e-06	3.73765e-05	3.98842e-05	4.41633e-05	1.90181e-05	2.11616e-05	2.94476e-05	1.90083e-05	8.72028e-06	1.27688e-05	2.10912e-05	1.2744e-05	1.69743e-05	3.57725e-05	1.26953e-05	1.68517e-05	3.1627e-05	3.15066e-05	1.27313e-05	3.15063e-05	8.51961e-06	1.4869e-05	1.89899e-05	5.24141e-05	2.52513e-05	1.48338e-05	3.56593e-05	1.88777e-07	3.25652e-05	3.35343e-05	3.15793e-05	3.77499e-05	2.52139e-05	2.38939e-07	3.55896e-05	5.23601e-05	1.26128e-05	1.26833e-05	2.52105e-05	2.25117e-06	2.52364e-05	4.81563e-05	5.33244e-05	3.35085e-05	2.73664e-05	2.51612e-05	1.89381e-05	4.61649e-05	3.98558e-05	1.26559e-05	9.51135e-06	1.47143e-05	6.27931e-06	6.34809e-06	2.09607e-05	6.37712e-06	2.0926e-05	1.26038e-05	2.93232e-05	6.40304e-06	1.26128e-05	3.76077e-05	1.25595e-05	8.43109e-06	2.29712e-08	1.46654e-05	1.88507e-05	2.16921e-06	2.0948e-05
d3_30	2.29834e-05	1.68924e-05	2.10392e-05	6.4326e-06	4.41016e-05	8.51939e-06	2.32268e-05	8.52436e-06	1.491e-05	3.57742e-05	1.05162e-07	1.90384e-05	1.49301e-05	1.90406e-05	1.90366e-05	6.54864e-06	2.52817e-05	2.94303e-05	8.62816e-06	4.20516e-05	1.79999e-05	1.48361e-05	2.10545e-05	2.51965e-05	3.15406e-05	2.53037e-05	2.73462e-05	2.84394e-05	6.0919e-05	2.10913e-05	3.36981e-05	1.90271e-05	1.06021e-05	3.87728e-05	2.53125e-05	2.53236e-05	2.94021e-05	3.36566e-05	3.56857e-05	1.69763e-05	3.365e-05	3.14691e-05	3.77291e-05	3.98889e-05	2.10017e-05	3.36587e-05	1.2653e-05	1.68135e-05	3.77079e-05	2.9338e-05	1.27748e-05	1.90689e-05	4.39837e-05	4.18734e-05	3.03929e-05	3.77403e-05	1.88912e-05	2.10119e-05	2.09218e-05	1.26274e-05	3.14157e-05	2.72715e-05	2.31012e-05	2.72088e-05	2.0926e-05	1.26046e-05	8.44549e-06	3.98412e-05	1.87986e-05	2.81972e-05	3.34554e-08	6.39985e-06	8.3787e-06	3.14063e-05	1.39116e-07	1.26303e-05	1.26658e-05	1.35807e-07	1.88354e-05	2.15433e-06	1.88671e-05	2.71418e-05	3.55391e-05
d3_31	5.96876e-05	6.45958e-06	6.49123e-06	8.62841e-06	2.55717e-07	2.1038e-05	1.90765e-05	1.26981e-05	1.60128e-05	6.44417e-06	8.59103e-06	6.52679e-06	3.59163e-05	2.94815e-05	1.2808e-05	2.73846e-05	3.36696e-05	3.15436e-05	1.90204e-05	6.38743e-06	2.53005e-05	8.58661e-06	1.0687e-05	1.26854e-05	3.15288e-05	4.20114e-05	1.28e-05	1.27911e-05	2.11764e-05	2.73512e-05	1.68488e-05	6.46631e-06	2.32094e-05	1.88633e-05	5.65501e-05	5.02644e-05	2.72426e-05	1.88613e-05	4.40321e-05	1.59151e-05	1.684e-05	2.5242e-05	1.47375e-05	1.38038e-05	4.39391e-05	1.89382e-05	2.72397e-05	5.02485e-05	5.43403e-05	1.88734e-05	2.30887e-05	6.37448e-06	1.47279e-05	2.72907e-05	2.11167e-05	1.26644e-05	1.47779e-05	4.18845e-05	3.35491e-05	1.26411e-05	1.06035e-05	8.51754e-06	2.51671e-05	8.41508e-06	1.89191e-05	3.14313e-05	3.347e-05	2.50911e-05	1.48336e-05	2.51865e-05	3.14037e-05	6.33319e-06	8.44188e-06	6.31256e-06	1.59024e-05	1.25801e-05	1.88558e-05	1.87323e-05	9.63785e-08	8.40928e-06	6.31307e-06	6.28638e-06	4.80794e-05
d3_32	4.33694e-05	2.7341e-05	1.90394e-05	2.20828e-07	2.11145e-05	3.05032e-07	1.28588e-05	1.27851e-05	3.01177e-07	3.15245e-05	8.50019e-06	6.51274e-06	2.29492e-06	2.83501e-05	2.31977e-05	4.20626e-05	8.51789e-06	1.27221e-05	1.89297e-05	2.73593e-05	2.31505e-05	2.74126e-05	3.14946e-05	1.27338e-05	2.10611e-05	2.11198e-05	1.89651e-05	3.79071e-05	3.04509e-05	3.98383e-05	4.51294e-05	1.91032e-05	1.27686e-05	3.14395e-05	3.77869e-05	1.68794e-05	1.69635e-05	3.36977e-05	2.31928e-05	3.98891e-05	3.35674e-05	3.14786e-05	3.35846e-05	1.48144e-05	3.57163e-05	3.35925e-05	2.94428e-05	2.52228e-05	2.51772e-05	3.67004e-05	1.06267e-05	1.90362e-05	3.35387e-05	2.11225e-05	6.0753e-05	2.7296e-05	2.72658e-05	2.5148e-05	3.14701e-05	2.93479e-05	1.89189e-05	1.26274e-05	1.58092e-05	4.18237e-05	8.52889e-06	2.92884e-05	2.50777e-05	6.33705e-06	1.88986e-05	1.88495e-05	1.47732e-05	1.88617e-05	3.3739e-09	3.56273e-05	1.46706e-05	8.35096e-06	2.30654e-05	6.29983e-06	4.38833e-05	6.31312e-06	2.08403e-05	1.46156e-05	1.468e-05
d3_33	2.53373e-05	2.33164e-06	1.90286e-05	1.80555e-05	1.66565e-07	8.61727e-06	1.27225e-05	3.78228e-05	1.49085e-05	6.50287e-06	2.74103e-05	1.26941e-05	2.10662e-05	6.5301e-06	2.11026e-05	6.45388e-06	6.46232e-06	1.48326e-05	9.63291e-06	1.28575e-05	3.98833e-05	4.62375e-05	1.90148e-05	2.73215e-05	2.73397e-05	3.36657e-05	5.3401e-05	4.82383e-05	2.53793e-05	1.84647e-07	2.52102e-05	1.27585e-05	1.26715e-05	5.24207e-05	3.56489e-05	3.32641e-07	2.52596e-05	3.77522e-05	3.15913e-05	3.3574e-05	2.94105e-05	1.84932e-07	3.56812e-05	1.47409e-05	2.52215e-05	5.24011e-05	1.89096e-05	1.47502e-05	8.4959e-06	3.14263e-05	1.2689e-05	3.1538e-05	3.36902e-05	1.67746e-05	1.26889e-05	3.56511e-05	1.47432e-05	1.26976e-05	2.0978e-05	1.2681e-05	8.47043e-06	1.89071e-05	2.92894e-05	2.10483e-05	2.09747e-05	4.39341e-05	3.76517e-05	3.72707e-05	6.396e-06	1.88291e-05	3.97393e-05	1.68934e-09	6.37098e-06	7.0203e-08	1.25828e-05	2.08999e-05	2.92408e-05	8.36896e-06	1.88257e-05	6.31778e-06	2.1273e-06	8.39088e-06	1.47461e-05
d3_34	3.95013e-05	8.52945e-06	2.34455e-06	2.25247e-07	1.27197e-05	6.44931e-06	2.32034e-05	6.45958e-06	2.49678e-07	3.98844e-05	8.60929e-06	1.69038e-05	4.62787e-05	1.27322e-05	2.10839e-05	6.39966e-06	3.36855e-05	4.61394e-05	4.46236e-06	1.06625e-05	2.47287e-06	2.18009e-07	4.08931e-05	1.48753e-05	1.47955e-05	1.69368e-05	3.77505e-05	1.90297e-05	1.70052e-05	1.69812e-05	6.44096e-06	2.11335e-05	2.72118e-05	6.53353e-06	3.97853e-05	2.72835e-05	2.31234e-05	3.98119e-05	1.27053e-05	3.15135e-05	1.89453e-05	3.15234e-05	2.63452e-05	4.1909e-05	3.78143e-05	2.20733e-05	2.30445e-05	3.14218e-05	2.52747e-05	2.10412e-05	3.34539e-05	2.31746e-05	2.10712e-05	3.35942e-05	1.26848e-05	6.89584e-05	3.76483e-05	3.97371e-05	2.93843e-05	2.3188e-05	3.57072e-05	1.2607e-05	4.40225e-05	1.88636e-05	2.72677e-05	2.72986e-05	3.1405e-05	2.5193e-05	8.42163e-06	3.13716e-05	1.47424e-05	2.72542e-05	1.25938e-05	7.03827e-08	2.1549e-06	1.07252e-07	9.45764e-06	1.88613e-05	1.26284e-05	6.27061e-06	2.09522e-05	2.50739e-05	2.72273e-05
d3_35	6.35283e-05	1.2768e-05	1.28349e-05	1.91578e-07	3.15581e-05	1.26909e-05	6.52365e-06	1.27651e-05	1.89656e-05	1.89917e-05	1.48279e-05	2.52439e-05	6.5602e-06	2.30146e-07	8.55703e-06	1.89834e-05	2.52678e-05	1.68892e-05	6.47984e-06	3.97934e-05	8.66244e-06	1.4806e-05	4.6118e-05	2.10328e-05	1.47989e-05	4.18823e-05	1.26766e-05	6.42294e-06	6.48575e-06	1.90462e-05	1.07451e-05	6.43297e-06	3.35168e-05	1.67922e-05	1.26699e-05	4.20472e-05	1.89991e-05	3.98929e-05	1.68641e-05	1.27406e-05	2.11599e-05	2.10191e-05	4.39262e-05	1.48588e-05	2.93505e-05	2.5238e-05	1.37619e-05	6.40111e-06	2.09735e-05	2.52227e-05	4.39642e-05	2.51546e-05	2.52327e-05	2.73827e-05	1.46802e-05	1.25864e-05	2.51817e-05	2.10765e-05	4.39373e-05	1.47448e-05	1.26602e-05	3.15259e-05	2.0912e-05	3.1381e-05	1.89126e-05	1.26636e-05	1.26835e-05	1.48534e-05	2.93084e-05	6.37386e-06	2.72723e-05	2.72227e-05	2.71879e-05	2.9278e-05	1.89058e-05	6.38105e-06	8.42439e-06	4.64117e-08	8.44075e-06	4.06711e-08	1.26084e-05	6.29338e-06	3.97073e-05
d3_36	6.40099e-05	1.48068e-05	6.46834e-06	1.47938e-05	2.10408e-05	2.52749e-05	9.67652e-06	6.48417e-06	6.39476e-06	1.203e-07	1.48076e-05	2.11445e-05	1.08336e-05	3.16073e-05	2.11175e-05	1.90258e-05	1.909e-05	1.26999e-05	1.58935e-05	2.94808e-05	1.27525e-05	1.89818e-05	4.81905e-05	2.3175e-05	3.15591e-05	4.72908e-05	1.68893e-05	1.48464e-05	2.9486e-05	1.27667e-05	1.78972e-05	1.48859e-05	1.70349e-05	2.1089e-05	1.27111e-05	2.73476e-05	4.2087e-05	2.74042e-05	1.28426e-06	1.67904e-05	1.90291e-05	1.90708e-05	3.77534e-05	2.73026e-05	3.87857e-05	1.26766e-05	3.97549e-05	2.618e-05	1.89648e-05	1.27624e-05	3.35236e-05	1.89343e-05	8.50351e-06	1.68123e-05	2.51438e-05	3.14354e-05	4.60695e-05	1.46743e-05	2.52018e-05	2.30634e-05	8.38604e-06	2.10592e-05	1.26345e-05	1.89372e-05	1.26678e-05	8.40746e-06	6.36997e-06	3.13276e-05	1.88667e-05	2.51806e-05	4.39208e-05	1.88987e-05	2.09654e-05	1.46214e-05	3.14001e-05	2.13458e-06	1.88082e-05	2.88003e-08	4.79591e-08	3.33871e-05	3.94395e-08	1.09575e-06	1.26431e-05
d3_37	2.75184e-05	1.47803e-05	1.82093e-07	2.52746e-05	1.28077e-05	6.44494e-06	2.11219e-05	6.53772e-06	6.47831e-06	4.40954e-05	1.47316e-05	1.47868e-05	1.48576e-05	3.98242e-05	2.95256e-05	2.53133e-05	2.31891e-05	1.68554e-05	1.6762e-07	2.52409e-05	1.49665e-05	1.89787e-05	1.90051e-05	1.48496e-05	2.31473e-05	8.51847e-06	2.1134e-05	1.48232e-05	1.47592e-05	1.89789e-05	5.43835e-05	3.56319e-05	2.52842e-05	2.72641e-05	2.5274e-05	2.73237e-05	2.31992e-05	2.72522e-05	2.11041e-05	6.3947e-06	2.11525e-05	2.01152e-05	1.89207e-05	2.11802e-05	3.56898e-05	2.95164e-05	1.47543e-05	2.11189e-05	6.40041e-06	2.11108e-05	3.35118e-05	1.27132e-05	6.42566e-06	2.09918e-05	2.32697e-05	3.36025e-05	5.23124e-05	2.10021e-05	2.51978e-05	1.04738e-05	2.51625e-05	4.81171e-05	6.39924e-06	2.72533e-05	3.97399e-05	3.35393e-05	2.20013e-05	2.10136e-05	3.27771e-06	6.3237e-06	1.25931e-05	2.50964e-05	8.43001e-06	6.35662e-06	1.2533e-05	2.55661e-08	2.71725e-05	1.46638e-05	1.46301e-05	1.26488e-05	2.09018e-05	2.08799e-05	1.88987e-05
d3_38	2.29985e-05	6.42929e-06	1.27072e-05	1.90878e-05	1.28253e-05	6.62734e-06	1.48633e-05	1.06853e-05	2.28624e-06	2.10428e-05	2.11822e-05	6.42742e-06	3.77302e-05	2.1034e-05	1.19035e-07	1.27052e-05	2.74004e-05	3.30953e-07	1.89405e-05	1.16874e-05	1.47744e-05	1.28507e-05	1.8981e-05	2.11301e-05	4.4248e-05	1.27225e-05	2.73877e-05	1.58266e-05	1.89945e-05	3.36133e-05	3.16006e-05	4.40795e-05	2.53971e-05	6.18182e-05	4.61201e-05	3.67869e-05	3.97165e-05	2.73031e-05	2.42837e-05	1.89143e-05	1.27737e-05	6.48929e-06	2.51846e-05	3.35836e-05	2.53508e-05	1.8924e-05	4.19743e-05	1.26405e-05	2.94515e-05	2.72525e-05	2.74649e-05	3.98128e-05	3.78623e-05	2.09918e-05	1.9856e-07	2.73039e-05	2.09426e-05	2.83443e-05	2.93379e-05	1.89557e-05	1.05019e-05	3.86902e-05	2.51127e-05	2.09166e-05	1.26133e-05	6.39107e-06	2.50904e-05	2.92899e-05	2.71197e-05	2.7176e-05	2.61878e-05	1.88903e-05	1.88e-05	1.25943e-05	6.29801e-06	1.47791e-05	1.67768e-05	1.88154e-05	1.25476e-05	1.87773e-05	1.25888e-05	1.93882e-08	2.50315e-05
d3_39	3.10526e-05	2.30822e-06	2.11673e-05	1.43347e-07	6.46059e-06	6.41326e-06	6.4872e-06	1.90274e-05	3.16675e-05	6.35917e-06	6.48864e-06	1.89816e-05	8.53493e-06	2.74242e-05	1.89967e-05	2.2321e-06	2.11137e-05	8.55846e-06	2.11346e-05	3.57184e-05	6.46028e-06	1.48387e-05	2.35054e-06	1.38277e-05	3.5739e-05	1.28956e-05	4.82279e-05	6.4828e-06	3.15959e-05	6.48439e-06	4.60539e-05	4.82664e-05	1.47614e-05	4.60525e-05	3.36789e-05	5.65602e-05	4.19956e-05	3.76828e-05	3.98416e-05	3.98538e-05	1.47058e-05	2.10752e-05	3.56495e-05	6.41649e-06	2.72588e-05	3.78084e-05	3.77941e-05	8.52034e-06	1.691e-05	8.50075e-06	1.26904e-05	2.10667e-05	5.44037e-05	3.76875e-05	3.97848e-05	4.81688e-05	3.35197e-05	2.29982e-06	1.89688e-05	1.27191e-05	1.88651e-05	1.47912e-05	1.47743e-05	4.81192e-05	1.89793e-05	3.14411e-05	2.9324e-05	1.89202e-05	1.88671e-05	6.3721e-06	1.88588e-05	1.47162e-05	1.25865e-05	3.55315e-05	2.51006e-05	2.09291e-05	2.51235e-05	1.25604e-05	8.44201e-06	1.46581e-05	1.46407e-05	1.4704e-05	5.24475e-05
