	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154341	1.47116e-05	2.91093e-05	1.87473e-05	1.6645e-05	2.90395e-05	3.09833e-05	4.33034e-05	2.07863e-05	3.41557e-05	1.66257e-05	2.68313e-05	4.33704e-05	4.12647e-05	1.67993e-05	5.55144e-05	3.72298e-05	4.52793e-05	4.64121e-05	4.9347e-05	3.90947e-05	3.08975e-05	3.30829e-05	5.15213e-05	3.50707e-05	4.72256e-05	3.29965e-05	2.89626e-05	6.57946e-05	2.06478e-05	4.11195e-05	2.06601e-05	2.88144e-05	1.86496e-05	3.70891e-05	6.36648e-06	4.71051e-05	1.25044e-05	2.13913e-06	4.11488e-05	8.42572e-06	1.4475e-05	2.68027e-05	2.25971e-05	2.88356e-05	1.85215e-05	1.86247e-05	1.2342e-05	4.10665e-05	2.18512e-06	6.2764e-06	2.46052e-05	6.21639e-06	1.44375e-07	1.4388e-05	8.29712e-06	1.14177e-07	7.28938e-06	8.26369e-06	7.6032e-08	1.4326e-05	6.21163e-06	8.22041e-06	6.19338e-06	4.45367e-08	3.51038e-08	6.16612e-06	6.21831e-06	3.48496e-08	6.22982e-06	8.22742e-06	4.64113e-08	1.22662e-05	1.95064e-08	2.12881e-08	6.17379e-06	2.36052e-09	8.20453e-06	5.85544e-09	6.14246e-06	1.42789e-08	9.34268e-09	2.65886e-08	2.57319e-08	6.15512e-06	6.12451e-06	1.13374e-10	8.88089e-11	1.80984e-09	3.23064e-09	0	2.85113e-11	1.44607e-11	3.44242e-10	0	0	0	0	0
d3_11	0.00118554	5.14387e-05	3.40599e-05	3.51811e-05	2.07333e-05	4.11166e-05	3.3083e-05	1.26037e-05	1.06488e-05	2.09103e-05	3.29815e-05	2.0869e-05	2.28039e-05	4.52879e-05	2.29221e-05	1.26242e-05	1.25342e-05	1.26137e-05	2.89294e-05	4.01065e-05	3.29764e-05	3.50471e-05	3.89973e-05	6.78828e-05	2.27925e-05	2.06915e-05	3.30766e-05	3.3002e-05	2.27632e-05	1.87446e-05	2.48992e-05	3.72046e-05	2.06759e-05	5.54261e-05	6.31414e-06	3.10234e-05	2.69015e-05	6.40932e-06	1.25015e-05	2.47534e-05	3.07726e-05	2.46749e-05	3.09321e-05	2.47068e-05	1.45163e-05	2.47501e-05	3.27072e-05	1.44473e-05	1.45022e-05	5.52627e-05	1.85166e-05	2.46316e-05	8.32003e-06	8.4105e-06	1.83405e-07	1.23163e-05	2.18396e-06	6.1782e-06	1.43733e-05	7.87202e-08	1.23058e-07	1.23232e-05	6.17756e-06	3.66847e-08	6.14621e-06	6.23028e-06	8.21424e-06	1.23825e-05	8.88002e-08	8.22403e-06	3.51577e-08	6.13771e-06	1.42783e-05	1.23318e-05	6.22886e-06	1.23575e-05	2.82777e-08	6.1705e-06	1.89813e-09	5.74221e-09	1.43027e-05	2.54531e-08	2.41356e-08	3.21421e-08	2.89566e-08	6.48583e-11	4.59667e-08	1.05511e-09	2.03708e-08	3.77437e-09	2.73145e-08	6.1154e-06	8.94852e-09	1.0338e-10	6.24003e-11	2.28311e-09	1.30345e-09	0	0
d3_12	0.000910653	1.86567e-05	4.32395e-05	2.49561e-05	6.48815e-06	1.4755e-05	1.67349e-05	4.50212e-06	3.7084e-05	8.42061e-06	2.6812e-05	2.08387e-05	6.58241e-05	2.49327e-05	4.84717e-05	5.8586e-05	2.69413e-05	3.91148e-05	3.10848e-05	8.50274e-06	6.49658e-06	1.25836e-05	4.11665e-05	4.73962e-05	1.06764e-05	2.07885e-05	1.86799e-05	4.92867e-05	4.12492e-05	3.50982e-05	2.47141e-05	3.70383e-05	2.48157e-05	3.09015e-05	2.6726e-05	8.4239e-06	1.2425e-05	9.48173e-06	8.34527e-06	2.2831e-05	2.46905e-05	2.88568e-05	1.85552e-05	1.45376e-05	1.24584e-05	3.28264e-05	8.38566e-06	2.05671e-05	1.64008e-07	1.85753e-05	1.24513e-05	6.23841e-06	3.89127e-05	1.24351e-05	6.34995e-06	2.25993e-05	3.47776e-05	1.64075e-05	1.63487e-07	6.21232e-06	2.25944e-05	1.07376e-07	3.38051e-05	2.27497e-08	2.0522e-05	8.21219e-06	2.09367e-06	9.30111e-09	3.18472e-08	6.14509e-06	6.20426e-06	6.56647e-09	3.5547e-08	8.21372e-06	6.12713e-06	1.24758e-09	9.00231e-09	3.11349e-06	2.47091e-08	6.14566e-06	8.51641e-09	9.21798e-06	2.73495e-09	1.90923e-09	2.39323e-09	5.28561e-08	1.92632e-08	2.18141e-08	8.18804e-10	2.18886e-09	1.63136e-10	8.27216e-11	2.81668e-09	1.22485e-11	1.43945e-10	2.8011e-09	3.15678e-11	1.06075e-09	0
d3_13	0.000690068	3.31045e-05	2.68458e-05	2.49429e-05	2.47764e-05	8.47265e-06	1.87015e-05	1.46019e-05	4.5339e-05	4.54079e-05	4.74792e-05	4.3146e-05	3.81286e-07	2.07361e-05	2.07466e-05	2.69069e-05	1.86795e-05	2.69892e-05	3.30616e-05	3.51816e-05	3.72385e-05	4.52226e-05	4.50966e-05	4.535e-05	8.42825e-06	3.51193e-05	3.09372e-05	6.76716e-05	2.07348e-05	2.88366e-05	2.09077e-05	1.24744e-05	3.70076e-05	1.45657e-05	2.07274e-05	1.6689e-05	2.47779e-05	5.53399e-05	1.57088e-05	3.71123e-05	3.69698e-05	2.46112e-05	2.88527e-05	6.3921e-06	3.50167e-05	6.23525e-06	3.07876e-05	3.07905e-05	1.23371e-05	6.22238e-06	8.38748e-06	1.24533e-05	6.19762e-06	2.46882e-05	6.19163e-06	6.23944e-06	6.15095e-06	1.21949e-07	1.6497e-05	1.84507e-05	6.14658e-06	7.5434e-08	1.64588e-05	1.0807e-07	6.19344e-06	5.11235e-08	1.85107e-05	6.15016e-06	1.63646e-05	1.10637e-06	8.22231e-06	6.20594e-06	6.05718e-08	3.61464e-08	6.14795e-06	1.05759e-08	1.27594e-08	5.12071e-08	8.21388e-06	3.43616e-08	1.43037e-05	6.1516e-06	2.754e-10	2.07079e-06	7.63703e-08	7.59631e-09	2.58089e-11	6.19853e-06	6.14328e-06	4.21944e-09	1.76551e-09	5.10074e-11	0	2.935e-11	0	0	1.83403e-11	5.80059e-11	1.82987e-09
d3_14	0.000557421	1.66132e-05	3.70912e-05	2.29734e-05	3.51457e-05	6.37679e-05	2.28167e-05	2.68597e-05	3.09195e-05	2.29244e-05	2.68859e-05	3.51696e-05	2.07598e-05	7.58663e-05	4.73089e-05	3.12052e-05	3.91696e-05	3.12313e-05	5.55182e-05	3.50774e-05	3.10693e-05	3.71713e-05	4.53184e-05	2.89093e-05	3.71539e-05	8.6505e-06	1.24677e-05	4.92866e-05	3.91865e-05	2.47957e-05	1.86334e-05	5.75854e-05	6.55903e-05	3.09886e-05	2.06257e-05	3.50119e-05	3.29161e-05	3.49364e-05	1.25584e-05	6.37796e-06	6.29925e-06	3.08178e-05	2.06919e-05	1.86089e-05	2.04855e-05	2.26281e-05	1.8596e-05	2.36756e-05	2.05428e-05	4.10714e-05	6.30258e-06	1.44676e-05	4.70762e-05	6.33885e-06	1.74119e-07	2.25478e-05	1.23923e-05	1.23193e-05	1.65258e-05	2.05672e-05	6.18644e-06	6.23496e-06	1.23893e-05	8.25354e-06	8.21997e-06	1.23492e-05	1.44057e-05	6.16666e-06	1.30073e-07	8.23173e-06	3.44506e-08	6.1563e-06	2.0543e-05	3.26627e-08	2.57391e-08	1.43135e-05	2.56466e-08	5.33093e-08	9.95263e-09	2.07999e-06	6.88816e-09	6.14701e-06	2.57553e-10	3.22728e-08	6.14377e-06	8.18085e-06	3.11998e-09	6.12683e-06	4.04497e-09	6.14181e-06	4.24335e-09	1.32907e-09	1.39094e-11	3.67534e-11	3.3412e-09	6.3235e-11	1.98746e-11	1.46883e-09	0
d3_15	0.000427011	3.3038e-05	6.37621e-06	1.86991e-05	3.30743e-05	3.08392e-05	1.25399e-05	3.70356e-05	1.44853e-05	4.94063e-05	2.67896e-05	1.88191e-05	4.83137e-05	2.69561e-05	2.68301e-05	5.12891e-05	3.71416e-05	4.73401e-05	5.04204e-05	1.46167e-05	2.90265e-05	8.65829e-06	3.8064e-05	3.29871e-05	3.09286e-05	5.13203e-05	1.45514e-05	2.27271e-05	3.70569e-05	4.22554e-05	1.68198e-05	4.02972e-05	5.55304e-05	4.22397e-05	3.50006e-05	1.45716e-05	4.12324e-05	2.67582e-05	4.52012e-05	8.40275e-06	2.27192e-05	2.8728e-05	3.71124e-05	1.54998e-05	3.6072e-05	3.09396e-05	4.3048e-05	2.88424e-05	1.44414e-05	1.6612e-05	2.46343e-05	2.48237e-05	2.87964e-05	4.29534e-05	3.28242e-05	1.44112e-05	8.28316e-06	1.4423e-05	1.64433e-05	1.85666e-05	1.84999e-05	1.24306e-05	3.17273e-06	1.23672e-05	8.28614e-06	2.05186e-05	7.34569e-08	8.31889e-06	7.79316e-08	8.24002e-06	4.23142e-08	1.22431e-05	2.04743e-05	1.53479e-05	2.41064e-08	6.16498e-06	2.13873e-08	7.23783e-08	6.17411e-06	1.30646e-08	6.14801e-06	3.86927e-08	2.05415e-08	8.22568e-06	1.22844e-05	6.11284e-06	2.15493e-11	2.68722e-08	3.14047e-08	6.12143e-06	5.19163e-09	6.91916e-11	9.56404e-10	2.80387e-10	0	0	7.36733e-10	0	0
d3_16	0.000332652	2.02487e-07	2.89168e-05	2.88473e-05	1.56763e-05	2.28922e-05	1.25248e-05	3.09155e-05	1.25486e-05	3.08965e-05	4.52086e-05	1.86629e-05	6.3889e-06	2.91084e-05	4.52922e-05	2.09535e-05	2.88602e-05	2.286e-05	4.33307e-05	4.93847e-05	6.5372e-06	1.45742e-05	3.31458e-05	3.1037e-05	4.12641e-05	1.05373e-05	5.12374e-05	3.61771e-07	2.38448e-05	3.00359e-05	4.53476e-05	2.68571e-05	4.01936e-05	3.80316e-05	4.74973e-05	4.13363e-05	1.78582e-07	2.48287e-05	1.65984e-05	1.65683e-05	2.87856e-05	1.44228e-05	3.08512e-05	1.04099e-05	2.8799e-05	3.29717e-05	2.46538e-05	8.36929e-06	3.29243e-05	2.66924e-05	1.44254e-05	1.24216e-05	1.85367e-05	1.85513e-05	1.26966e-07	6.23481e-06	1.85837e-05	6.23189e-06	1.44174e-05	1.23968e-05	1.84879e-05	1.23445e-05	1.2377e-05	2.15809e-07	6.26747e-06	2.66295e-05	2.665e-05	1.23488e-05	4.14242e-06	1.2325e-05	6.82303e-08	1.22757e-05	1.23084e-05	1.10015e-07	3.04761e-08	3.57577e-08	1.23651e-05	1.43473e-05	1.10605e-08	6.16833e-06	6.1703e-06	6.1421e-06	4.57818e-08	8.18252e-06	1.22794e-05	1.17453e-08	1.46691e-09	2.64392e-09	8.18276e-06	6.71952e-09	2.10635e-08	1.66682e-11	0	2.49315e-08	1.26249e-10	0	8.51168e-12	1.79374e-08	3.11748e-09
d3_17	0.000271287	1.26389e-05	2.58763e-07	3.29345e-05	2.88733e-05	1.66635e-05	1.26446e-05	2.27108e-05	6.44572e-06	8.41623e-05	3.70077e-05	2.07322e-05	2.08548e-05	2.70393e-05	1.87453e-05	2.07021e-05	5.54413e-05	2.16757e-05	3.10795e-05	1.87817e-05	3.69913e-05	4.11869e-05	5.14621e-05	3.70283e-05	2.08387e-05	1.26246e-05	6.35594e-05	2.08559e-05	2.47095e-05	2.46946e-05	1.44189e-05	4.52583e-05	4.00402e-05	1.66507e-05	3.90243e-05	2.35857e-06	4.32783e-05	4.11477e-05	4.5218e-05	2.05817e-05	1.85719e-05	6.43502e-06	2.67546e-05	6.33103e-06	2.88148e-05	2.46921e-05	2.07094e-05	4.30626e-05	2.6774e-05	1.15634e-07	2.67496e-05	2.68376e-05	6.24613e-06	6.23187e-06	1.86458e-05	1.44421e-05	3.07744e-05	6.20361e-06	1.37839e-07	1.24025e-05	6.305e-06	1.23471e-05	2.05395e-05	6.1879e-06	6.18315e-06	3.37707e-05	8.28861e-06	8.27869e-06	1.23423e-05	1.84568e-05	9.50129e-08	3.64325e-08	6.19184e-06	1.2341e-05	1.43826e-05	6.15272e-06	6.14525e-06	1.13078e-08	8.25635e-09	1.43333e-05	8.24821e-06	6.14636e-06	2.67856e-08	8.20498e-06	1.84952e-05	1.84302e-05	3.29033e-09	1.9684e-08	6.14552e-06	4.55455e-08	1.42522e-10	1.6721e-09	1.95437e-08	8.99055e-11	6.49689e-11	2.93469e-09	0	5.23748e-12	2.06999e-12
d3_18	0.000251704	6.3141e-06	1.25278e-05	2.95918e-07	2.4644e-05	6.41875e-06	2.87989e-05	4.93159e-05	1.25773e-05	6.39011e-06	2.88388e-05	1.4684e-05	1.87323e-05	1.45054e-05	4.11385e-05	1.66892e-05	2.88489e-05	6.57028e-05	1.25893e-05	1.24757e-05	2.89538e-05	1.24171e-05	8.50412e-06	3.3038e-05	3.28988e-05	2.68692e-05	2.80494e-05	3.09741e-05	2.68033e-05	1.05986e-05	2.6801e-05	1.25514e-05	2.05791e-05	3.6128e-05	2.68465e-05	2.88071e-05	2.1759e-05	2.90145e-05	4.72564e-05	2.26828e-05	3.09693e-05	3.0944e-05	2.67686e-05	3.7076e-05	2.06716e-05	3.8953e-05	2.46617e-05	1.96514e-05	6.25857e-06	3.28753e-05	1.85868e-05	1.03107e-05	3.28859e-05	2.27378e-05	2.06249e-05	1.44378e-05	2.46516e-05	4.70282e-05	6.25284e-06	1.23767e-05	1.43809e-05	2.25584e-05	1.23187e-05	1.86116e-05	6.29332e-06	1.0351e-05	9.17635e-08	5.80292e-08	6.20562e-06	1.15869e-07	1.23227e-05	2.2579e-05	1.23143e-05	1.23557e-05	6.15247e-06	1.84451e-05	1.25985e-07	6.16765e-06	1.10448e-08	8.25277e-06	4.80895e-08	2.07437e-06	8.30979e-06	2.35973e-08	1.84019e-05	3.09084e-08	2.42845e-08	6.15329e-06	1.46733e-09	2.10251e-08	9.29439e-09	7.26413e-10	8.27368e-09	9.46469e-11	6.12112e-06	4.89372e-09	0	3.49505e-10	2.70759e-09
d3_19	0.000162163	2.478e-05	1.24721e-05	1.35001e-07	2.27028e-05	3.50108e-05	2.33474e-06	2.47319e-05	1.87701e-05	3.29274e-05	1.66099e-05	1.24824e-05	6.15624e-05	1.86558e-05	2.27854e-05	2.07681e-05	6.45456e-06	1.24352e-05	1.23533e-05	2.28143e-06	2.07582e-05	1.87784e-05	5.13916e-05	3.30102e-05	1.8803e-05	4.51916e-05	1.45587e-05	3.69328e-05	3.29317e-05	6.31679e-06	5.94934e-05	8.33488e-06	3.20698e-05	8.4563e-06	3.29927e-05	5.55401e-05	3.50022e-05	4.7175e-05	8.38567e-06	2.67987e-05	1.25233e-05	3.50368e-05	2.06761e-05	3.31519e-05	3.08864e-05	1.24361e-05	1.24667e-05	3.08241e-05	5.34303e-05	1.85866e-05	2.26209e-05	1.24484e-05	3.89174e-05	2.46775e-05	2.05947e-05	1.85364e-05	1.23564e-05	8.26576e-06	1.44518e-05	1.44852e-05	1.33017e-07	1.65102e-05	1.84869e-05	2.47106e-05	6.24373e-06	6.2088e-06	1.44861e-05	6.23376e-06	1.70753e-08	9.03892e-08	2.45608e-05	6.26984e-06	7.48452e-08	1.84491e-05	6.15308e-06	6.09936e-08	2.5442e-08	1.22688e-05	5.2518e-08	7.1589e-08	1.04193e-07	6.18114e-06	1.44018e-05	6.12116e-06	6.12943e-06	5.88673e-08	5.52715e-08	6.14513e-06	6.12604e-06	2.53076e-09	4.0489e-09	1.70089e-09	3.88628e-08	1.43228e-05	4.1905e-10	1.99966e-09	6.14173e-06	1.28202e-09	2.16564e-08
d3_20	0.00014129	6.32727e-06	6.27677e-06	1.44778e-05	2.47027e-05	6.31697e-06	6.39961e-06	2.06106e-05	4.72282e-05	2.58119e-07	1.25267e-05	1.23978e-05	1.62332e-07	6.48247e-06	1.85855e-05	4.31538e-05	2.28847e-05	3.10283e-05	2.07167e-05	1.44483e-05	3.51382e-05	3.70279e-05	3.51138e-05	1.24797e-05	1.27481e-05	3.39708e-05	3.69807e-05	2.28151e-05	3.90125e-05	2.89273e-05	4.82724e-05	2.2745e-06	1.04751e-05	2.07097e-05	3.09812e-05	4.3307e-05	3.30098e-05	2.88749e-05	4.21299e-05	4.31974e-05	2.06817e-05	3.29201e-05	2.87543e-05	1.86248e-05	6.33753e-06	3.69762e-05	8.41289e-06	2.07093e-05	2.68673e-05	4.10497e-05	3.29468e-05	4.12782e-05	3.49862e-05	3.89395e-05	2.67001e-05	1.23964e-05	2.05159e-05	3.59635e-05	2.06246e-05	8.25582e-06	6.23674e-06	8.2827e-06	6.24037e-06	1.04818e-07	2.46868e-05	6.21771e-06	1.03388e-07	1.64883e-05	6.28359e-06	1.24622e-05	6.18983e-06	1.64794e-05	6.21111e-06	6.23088e-06	6.24854e-06	1.85101e-05	8.67834e-08	2.35403e-05	1.22617e-05	7.8812e-09	6.44245e-08	6.11959e-06	1.2293e-05	1.22916e-05	3.75633e-09	4.9471e-08	3.01654e-08	5.99191e-09	5.65594e-09	1.22897e-05	6.17953e-06	6.14027e-06	6.2694e-10	3.41466e-09	5.46518e-09	7.49108e-11	4.60929e-08	3.11338e-08	3.53498e-09
d3_21	9.68345e-05	1.24223e-05	1.45772e-07	4.26404e-06	2.31856e-06	1.7203e-07	3.0806e-05	6.42534e-06	1.45584e-05	3.50507e-05	1.73052e-07	3.08778e-05	4.1304e-05	2.07702e-05	3.90415e-05	6.30621e-06	1.87282e-05	4.73186e-05	2.06817e-05	6.37769e-06	5.33738e-05	2.18053e-05	1.46379e-05	1.25824e-05	1.46981e-05	5.75592e-05	1.37437e-06	1.65739e-05	3.72054e-05	5.14873e-05	1.65967e-05	2.08331e-05	3.29052e-05	2.68802e-05	2.88627e-05	2.48445e-05	2.68224e-05	2.69098e-05	4.72598e-05	3.70222e-05	3.89673e-05	9.43755e-06	2.27475e-05	4.9189e-05	2.47477e-05	1.557e-05	3.29838e-05	1.46386e-05	6.27014e-06	2.37626e-05	3.08625e-05	8.378e-06	2.06022e-05	2.67404e-05	4.10487e-05	3.8961e-05	2.38075e-06	2.87789e-05	2.2326e-06	2.06083e-05	1.24288e-05	1.24222e-05	1.23705e-05	2.24976e-05	3.68957e-05	2.05056e-05	1.235e-05	6.25957e-06	1.23734e-05	6.28863e-06	6.21121e-06	3.27934e-05	5.08189e-08	6.20308e-06	6.199e-06	1.23596e-05	2.45359e-05	6.18357e-06	6.14679e-06	8.26627e-06	1.23139e-05	6.11589e-06	8.21025e-06	1.22751e-05	8.29551e-08	3.14824e-08	8.18014e-06	2.33815e-08	3.32734e-08	6.14655e-06	4.75314e-08	6.38048e-09	6.14666e-06	6.16739e-06	2.24588e-08	3.84386e-09	2.53554e-10	0	6.12195e-06
d3_22	0.000112663	6.38148e-06	1.44057e-05	6.32872e-06	1.44456e-05	6.23226e-06	8.35297e-06	1.86181e-05	1.44242e-05	1.86044e-05	6.3023e-06	1.24391e-05	1.24639e-05	6.43342e-06	2.06603e-07	2.07367e-05	2.27496e-05	2.47492e-05	2.17302e-05	2.28699e-05	1.85092e-05	2.88995e-05	3.08613e-05	1.45944e-05	3.7069e-05	2.47708e-05	1.86584e-05	2.5805e-05	1.65417e-05	2.68253e-05	3.09139e-05	2.27889e-05	6.39209e-06	2.48034e-05	1.45426e-05	1.45707e-05	2.27222e-05	2.88041e-05	3.29051e-05	5.14759e-05	2.06932e-05	4.12535e-05	2.07516e-05	3.921e-05	1.87478e-05	4.72244e-05	3.09686e-05	2.3626e-07	2.27964e-05	1.85843e-05	3.28185e-05	1.44798e-05	3.3016e-05	2.06753e-05	2.06662e-05	2.31814e-06	1.85764e-05	2.67569e-05	1.23099e-07	1.45595e-05	2.06032e-05	2.26335e-05	3.08182e-05	2.46367e-05	2.45991e-05	2.68191e-05	2.463e-05	1.85392e-05	2.66656e-05	6.24191e-06	1.23374e-05	2.46562e-05	1.8484e-05	2.66615e-05	1.26286e-07	8.26148e-06	6.50723e-08	6.18527e-06	2.76587e-08	1.64545e-05	1.27597e-08	5.12695e-08	4.14571e-06	2.2479e-05	3.35975e-08	4.81194e-09	8.18094e-06	1.43058e-05	5.03142e-09	3.35441e-08	8.17981e-06	2.20754e-08	1.61834e-09	7.00588e-09	3.36845e-09	6.30834e-10	2.26227e-08	1.22624e-05	5.95853e-09
d3_23	8.77444e-05	1.85664e-05	8.29677e-06	8.3505e-06	1.03939e-05	2.48003e-05	2.66871e-05	1.6568e-05	8.29465e-06	2.05562e-05	3.09147e-05	8.38755e-06	3.09274e-05	4.31452e-05	3.28657e-05	8.32419e-06	4.53224e-05	8.43546e-06	1.25261e-05	8.46049e-06	2.68365e-05	3.09537e-05	1.67025e-05	3.3023e-05	5.74554e-05	4.31572e-05	2.07934e-05	3.29303e-05	2.48005e-05	2.27463e-05	2.68467e-05	2.47759e-05	1.46347e-05	4.72591e-05	1.86644e-05	1.25548e-05	3.41546e-05	2.6874e-05	4.11817e-05	3.70804e-05	2.06401e-05	3.70304e-05	3.28787e-05	3.29009e-05	2.0753e-05	3.08957e-05	2.06245e-05	1.24727e-05	5.13004e-05	1.85908e-05	3.07489e-05	1.8679e-05	3.91671e-05	8.50649e-06	1.23913e-05	1.44961e-05	2.27593e-05	2.67226e-05	2.67915e-05	2.25379e-05	8.35719e-06	1.44428e-05	2.05552e-05	6.30647e-06	8.42133e-06	8.39817e-06	2.0614e-05	6.18722e-06	7.50765e-08	6.19146e-06	2.19426e-06	1.15547e-07	1.23053e-05	2.66021e-05	1.8487e-05	4.58934e-08	6.19778e-06	2.45546e-05	6.16209e-06	1.23431e-05	6.17348e-06	1.8476e-05	1.23185e-05	8.28933e-06	6.15198e-06	1.44347e-05	8.21997e-06	6.19358e-06	2.59381e-08	6.80867e-09	4.43301e-08	8.20726e-06	1.5761e-09	1.34057e-09	6.11821e-06	4.85723e-12	1.4303e-05	6.14406e-06	1.11867e-10
d3_24	5.98836e-05	6.22227e-06	2.06713e-05	1.54519e-05	1.23587e-05	1.23938e-05	2.26498e-06	1.44732e-05	8.39857e-06	1.24039e-05	3.08981e-05	8.46149e-06	1.85401e-05	2.06373e-05	2.97356e-05	2.47192e-05	6.3318e-06	1.14187e-07	1.45201e-05	2.06745e-05	8.46895e-06	3.29864e-05	2.26796e-05	1.86671e-05	1.45701e-05	3.20534e-05	2.07096e-05	1.25648e-05	1.45076e-05	3.30743e-05	2.06357e-05	2.28001e-05	2.48723e-05	3.80723e-05	4.52437e-05	1.24907e-05	3.71397e-05	1.66032e-05	3.10857e-05	3.28665e-05	1.86249e-05	2.06851e-05	3.30258e-05	4.62469e-05	3.90971e-05	2.46664e-05	4.51623e-05	1.25726e-05	1.24271e-05	2.05773e-05	3.91659e-05	2.68178e-05	1.23762e-05	1.24033e-05	3.81199e-05	2.06457e-05	8.33519e-06	2.47666e-05	6.29365e-06	1.23919e-05	2.6756e-05	1.4548e-05	3.70043e-05	2.87839e-05	2.1616e-05	1.44693e-05	1.23603e-05	1.65385e-05	1.84289e-05	3.07469e-05	1.855e-05	2.66678e-05	6.15482e-06	2.46451e-05	2.20774e-06	1.99065e-07	1.03135e-05	1.84225e-05	3.07239e-05	1.43384e-05	2.51871e-08	1.43389e-05	6.1997e-06	1.43052e-05	2.1033e-06	1.43338e-05	2.65464e-08	5.85223e-09	4.19738e-08	2.62909e-08	6.15075e-06	3.03378e-09	1.22551e-05	6.12873e-06	6.14412e-06	6.14919e-06	2.65755e-08	2.59486e-09	2.09729e-06
d3_25	4.0506e-05	6.24405e-06	1.47445e-07	6.24665e-06	1.24019e-05	1.93779e-07	1.24298e-05	2.97867e-05	8.34788e-06	2.0606e-05	1.85779e-05	6.37129e-06	2.67665e-05	2.89715e-05	2.26697e-05	1.25031e-05	6.31641e-06	1.44371e-05	1.24977e-05	2.47801e-05	1.24643e-05	2.47718e-05	1.67059e-05	1.24617e-05	5.14039e-05	2.98967e-05	1.44362e-05	6.36289e-06	6.30198e-06	1.86693e-05	3.5032e-05	3.49781e-05	2.27098e-05	2.68951e-05	2.47706e-05	3.28933e-05	4.53253e-05	2.48457e-05	4.51997e-05	1.75619e-05	5.74089e-05	4.71293e-05	2.6932e-05	2.06746e-05	1.86017e-05	2.27163e-05	3.28672e-05	4.51597e-05	1.45306e-05	1.45695e-05	2.47749e-05	1.85403e-05	1.25258e-05	1.86315e-05	5.73808e-05	6.35804e-06	1.6576e-05	1.85323e-05	8.36157e-06	1.66026e-05	2.46833e-05	5.13453e-05	1.86013e-05	1.85633e-05	8.3745e-06	1.23528e-05	1.25574e-07	2.66338e-05	2.66339e-05	6.25724e-06	1.23212e-05	6.25225e-06	1.44346e-05	6.21907e-06	2.4696e-05	6.28497e-06	2.09833e-06	1.23505e-07	8.26232e-06	1.64018e-05	1.11035e-07	1.43861e-05	6.13314e-06	4.30276e-08	1.04917e-08	1.10528e-07	1.23225e-05	2.70885e-08	7.40761e-08	6.1354e-06	2.25188e-05	7.26671e-08	2.90245e-08	8.15293e-06	2.05539e-08	3.58141e-09	6.12657e-06	8.34906e-10	6.14153e-06
d3_26	3.5591e-05	6.9441e-08	1.21994e-07	8.22237e-06	1.35535e-07	1.84695e-07	1.24452e-07	1.24472e-05	1.24294e-07	1.44027e-05	1.01984e-07	1.85387e-05	1.24406e-05	6.47554e-06	6.30793e-06	1.44654e-05	1.85631e-05	1.2448e-05	3.2963e-05	1.24556e-05	2.18965e-07	3.48878e-05	3.31194e-05	2.6828e-05	2.48134e-05	3.09287e-05	2.07067e-05	1.26151e-05	3.8075e-05	2.77997e-05	5.13529e-05	3.08338e-05	2.05974e-05	6.23709e-06	2.26858e-05	2.07778e-05	2.88108e-05	2.8907e-05	1.05121e-05	3.49345e-05	3.50023e-05	3.0842e-05	4.31273e-05	2.89686e-05	4.22175e-05	1.46549e-05	3.34289e-06	3.28706e-05	8.43821e-06	5.34221e-05	3.29536e-05	3.50717e-05	3.07849e-05	3.49585e-05	5.32755e-06	3.90678e-05	2.07175e-05	1.45455e-05	4.10795e-05	1.44765e-05	2.46608e-05	2.06444e-05	2.66935e-05	2.77194e-05	3.69072e-05	1.14025e-07	6.29163e-06	2.67773e-05	1.24123e-06	2.26682e-05	2.18175e-06	8.26573e-06	1.23865e-05	6.24026e-06	8.22626e-08	1.64391e-05	2.11288e-06	1.23223e-05	6.29893e-06	7.60292e-08	2.16986e-06	1.85395e-05	6.29963e-06	1.11547e-07	7.76209e-08	1.43033e-05	1.2265e-05	8.18914e-06	6.14399e-06	2.63865e-08	2.05807e-06	6.14075e-06	6.1563e-06	2.07975e-06	8.2529e-06	6.12949e-06	8.15964e-06	8.20038e-06	1.22672e-05
