	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152752	3.52192e-05	3.52613e-05	2.69982e-05	3.42357e-05	2.0819e-05	2.49581e-05	3.63812e-05	3.31463e-05	2.48825e-05	4.95076e-05	2.71196e-05	2.28498e-05	4.5439e-05	5.4761e-05	3.31305e-05	1.87027e-05	1.26178e-05	1.88465e-05	3.31439e-05	3.10065e-05	4.74756e-05	3.61773e-05	3.21475e-05	6.29299e-05	2.49156e-05	4.54482e-05	3.00319e-05	3.31007e-05	2.28968e-05	2.49256e-05	6.80019e-05	1.45528e-05	2.47947e-05	2.69647e-05	2.69424e-05	3.29366e-05	3.7154e-05	1.65881e-05	2.37983e-05	3.29633e-05	3.50351e-05	4.94788e-05	3.30023e-05	1.44752e-05	1.24128e-05	3.9154e-05	3.9146e-05	1.44747e-05	1.04196e-05	2.05668e-05	1.03409e-05	1.23648e-05	3.6975e-05	1.23572e-05	7.01931e-08	1.58093e-07	1.85222e-05	1.85117e-05	3.39125e-05	5.37206e-08	6.18178e-06	6.3249e-08	1.23712e-05	2.73423e-08	1.44745e-08	6.19252e-06	6.16847e-06	6.2239e-06	6.19295e-06	4.71181e-09	6.18672e-06	2.82499e-08	6.18456e-06	2.19012e-08	3.46319e-08	3.62518e-09	4.36139e-08	4.85678e-10	3.83223e-08	5.6369e-09	6.67007e-09	2.53944e-09	3.58484e-09	1.53947e-08	5.65685e-11	1.144e-09	4.664e-11	0	1.26623e-11	8.21338e-06	1.76226e-09	2.15377e-11	6.64281e-11	0	2.57887e-10	5.25455e-11	0	2.56006e-10
d3_11	0.00123017	2.08129e-05	2.92028e-05	8.53236e-06	2.69697e-05	2.50061e-05	5.78707e-05	2.70008e-05	3.31391e-05	3.3219e-05	2.71135e-05	2.90401e-05	3.93697e-05	2.50061e-05	2.08706e-05	5.78168e-05	2.07813e-05	1.87783e-05	3.93455e-05	2.48884e-05	5.97485e-05	5.87636e-05	2.47888e-05	3.10213e-05	4.74455e-05	5.156e-05	2.47998e-05	1.26407e-05	2.28389e-05	2.07361e-05	4.54289e-05	3.30238e-05	4.3406e-05	3.10407e-05	6.38385e-05	1.04434e-05	3.30211e-05	1.86593e-05	2.48227e-05	5.66698e-05	1.24881e-05	3.50231e-05	2.88842e-05	6.27134e-06	1.45924e-05	3.29491e-05	3.70606e-05	1.85779e-05	6.22328e-06	8.35069e-06	2.88439e-05	2.06846e-05	2.25266e-06	8.27164e-06	5.86446e-05	7.73396e-08	2.47099e-05	9.27505e-06	6.21605e-06	1.23645e-05	1.44369e-05	1.44806e-05	2.67069e-05	8.23109e-06	1.44374e-05	2.67697e-05	1.23354e-05	5.31394e-08	1.23636e-05	3.98039e-08	6.22443e-06	3.52699e-08	6.17018e-06	6.2026e-06	1.90698e-08	4.61996e-09	5.00063e-08	2.1119e-08	1.32521e-08	6.17899e-06	9.73642e-09	3.13691e-08	2.66835e-09	8.24618e-06	6.14418e-06	1.3015e-08	1.14821e-08	6.18007e-06	1.76352e-09	7.76416e-09	3.45011e-09	1.3916e-10	0	0	0	0	1.27753e-08	7.81775e-09	0
d3_12	0.000938284	3.31077e-05	1.87873e-05	3.32752e-05	2.28978e-05	2.49545e-05	4.75664e-05	2.90581e-05	6.60769e-05	1.46372e-05	2.08869e-05	1.4667e-05	3.93216e-05	5.37197e-05	3.31713e-05	1.88016e-05	3.32192e-05	3.91947e-05	3.11983e-05	5.66505e-05	5.36244e-05	3.30576e-05	3.31802e-05	4.3355e-05	4.75272e-05	5.16288e-05	1.86858e-05	2.07613e-05	3.51045e-05	2.38517e-05	1.25752e-05	2.4835e-05	3.71504e-05	1.25101e-05	1.86622e-05	4.12182e-05	3.91753e-05	2.27142e-05	3.09803e-05	1.24681e-05	4.53596e-05	3.0921e-05	1.44875e-05	3.71501e-05	1.44879e-05	2.47841e-05	6.27093e-06	1.45276e-05	1.44666e-05	2.06442e-05	2.67546e-05	1.85571e-05	1.23578e-05	1.85863e-05	1.85647e-05	1.03933e-05	8.3215e-06	1.44648e-05	1.85283e-05	6.23449e-06	6.22604e-06	1.03279e-05	1.2409e-05	7.21965e-08	1.24167e-05	8.29204e-06	6.21044e-06	1.23438e-05	1.85747e-05	6.19422e-06	6.17397e-06	4.82304e-08	4.21078e-09	2.30584e-08	9.92707e-09	3.61837e-08	2.04243e-08	1.07251e-08	1.62092e-08	3.95058e-09	1.25458e-08	2.48978e-09	8.43614e-10	2.08034e-10	3.51471e-09	1.9024e-10	2.17288e-08	6.1675e-06	1.72114e-08	1.20063e-09	1.65831e-11	2.10512e-09	1.1633e-09	5.25447e-10	6.79888e-10	7.09797e-11	7.81123e-12	0	8.44379e-11
d3_13	0.000680258	1.25015e-05	4.13021e-05	2.28819e-05	8.52171e-06	4.03573e-05	3.93161e-05	7.5251e-05	2.69908e-05	4.23214e-05	6.38932e-06	1.87822e-05	1.87753e-05	2.18307e-05	3.11027e-05	2.29235e-05	2.08865e-05	3.93913e-05	2.38834e-05	5.3646e-05	3.73217e-05	1.87794e-05	3.31276e-05	6.6024e-05	3.50833e-05	3.11485e-05	1.25725e-05	4.53781e-05	3.92746e-05	2.25745e-06	2.07203e-05	2.90036e-05	2.0773e-05	4.95266e-05	8.37075e-06	2.284e-05	2.27618e-05	3.09524e-05	2.48751e-05	3.71069e-05	2.06785e-05	4.53055e-05	2.48252e-05	2.06932e-05	3.91396e-05	1.34531e-05	1.25421e-05	6.15104e-08	3.51085e-05	3.70648e-05	2.17088e-05	6.24493e-06	2.17175e-05	2.16587e-05	5.35222e-08	8.33368e-06	2.87688e-05	3.6045e-05	2.05675e-05	1.85639e-05	1.23633e-05	6.31777e-08	2.67221e-05	6.2302e-06	6.80252e-08	1.44064e-05	1.4448e-05	1.03194e-05	6.21608e-06	1.8541e-05	6.21408e-06	1.84961e-05	4.64131e-08	2.67425e-08	6.53708e-09	2.72974e-08	2.61654e-08	6.1887e-06	6.17427e-06	3.19543e-08	4.73201e-09	4.2729e-08	9.23635e-09	3.15348e-08	2.2298e-08	6.16529e-06	1.47747e-08	1.29438e-08	4.4563e-09	5.88709e-11	7.32329e-10	2.25434e-09	0	1.54701e-08	0	3.88402e-11	4.05772e-10	0	4.96037e-11
d3_14	0.000562562	1.457e-05	3.50891e-05	4.13822e-05	1.87863e-05	1.87342e-05	1.86792e-05	4.55438e-05	3.33272e-07	4.33537e-05	1.87246e-05	4.13904e-05	1.6704e-05	2.48677e-05	2.29117e-05	2.49059e-05	2.28328e-05	3.82121e-05	1.87099e-05	5.1551e-05	3.5216e-05	8.49862e-06	4.3429e-05	3.51621e-05	1.98163e-05	3.72238e-05	1.67082e-05	3.9272e-05	2.28969e-05	6.38303e-05	1.26045e-05	3.31768e-05	2.49066e-05	2.69522e-05	1.87185e-05	1.87466e-05	5.3556e-05	2.27823e-05	2.07526e-05	1.45023e-07	4.33067e-05	2.47492e-05	2.69401e-05	3.71101e-05	1.86211e-05	3.29333e-05	1.85656e-05	2.06478e-05	4.3176e-05	1.25155e-05	2.67924e-05	2.88756e-05	6.29688e-06	2.47515e-05	1.85615e-05	2.06226e-05	3.50406e-05	3.28952e-05	4.31893e-05	3.49819e-05	1.85423e-05	3.08409e-05	8.30323e-06	6.23689e-06	1.23838e-05	6.22541e-06	6.21182e-06	1.23489e-05	4.73777e-08	6.19015e-06	1.43896e-05	6.25573e-06	6.20731e-06	2.98497e-08	7.03747e-08	2.26167e-05	6.20328e-06	6.18652e-06	1.43783e-05	8.25068e-06	3.34341e-08	1.03016e-05	1.06273e-08	5.54913e-09	6.15951e-06	2.2878e-09	1.13134e-09	1.61169e-08	6.16547e-06	2.77422e-09	2.25319e-10	1.23446e-08	0	2.74371e-09	1.88813e-08	0	3.80489e-09	0	6.00849e-10
d3_15	0.000417856	2.69247e-05	6.3834e-06	3.20866e-05	6.38707e-06	2.68519e-05	4.33745e-05	3.71103e-05	4.54969e-05	2.0889e-05	3.72551e-05	2.50084e-05	2.79279e-05	3.10991e-05	4.54735e-05	2.48139e-05	2.4853e-05	3.31307e-05	6.80412e-05	1.87025e-05	2.28864e-05	3.30967e-05	3.11196e-05	1.46166e-05	4.33421e-05	5.47568e-05	3.92112e-05	3.61288e-05	3.72322e-05	4.33745e-05	2.08126e-05	2.89581e-05	1.26534e-05	4.73293e-05	2.68538e-05	2.27783e-05	1.46033e-05	2.07835e-05	4.54204e-05	6.34143e-06	3.51474e-05	2.69294e-05	3.2947e-05	3.29812e-05	3.09863e-05	6.38209e-06	1.86672e-05	3.50069e-05	2.48014e-05	1.44557e-05	1.2433e-05	1.4508e-05	6.25764e-06	2.46769e-05	6.26921e-06	2.0584e-05	4.52299e-05	3.29253e-05	6.26504e-06	2.16943e-06	6.24881e-06	1.85275e-05	9.68148e-08	1.56498e-07	8.21667e-06	1.23619e-05	1.64627e-05	1.23867e-05	1.44107e-05	1.23425e-05	1.23714e-05	6.21733e-06	8.26841e-06	1.44524e-05	1.85003e-05	2.47791e-08	5.28091e-08	6.15807e-06	2.10899e-06	3.79803e-08	9.27583e-06	1.92883e-08	5.8999e-09	2.36263e-09	3.5693e-08	2.01004e-08	8.21742e-06	6.15909e-06	6.16764e-06	6.18445e-06	3.63192e-09	6.16445e-06	0	1.63048e-08	1.06066e-09	0	0	7.86257e-10	1.52363e-08
d3_16	0.000420945	1.04289e-05	2.07284e-05	3.72449e-05	2.07804e-05	2.27628e-05	2.69852e-05	2.4834e-05	6.38209e-06	2.69511e-05	1.46562e-05	3.71307e-05	2.89766e-05	4.33299e-05	3.72003e-05	1.45732e-05	3.10391e-05	3.41491e-05	4.9562e-05	3.10772e-05	3.10104e-05	3.61712e-05	4.75227e-05	2.79798e-05	4.53912e-05	8.34295e-05	6.80637e-05	3.61016e-05	3.81405e-05	2.68886e-05	3.30863e-05	2.49146e-05	3.51015e-05	1.45553e-05	2.90259e-05	6.32212e-06	1.2485e-05	3.00139e-05	3.3225e-05	4.53951e-05	2.06662e-05	6.3182e-06	8.50109e-06	2.8953e-05	4.32766e-05	2.47992e-05	4.32245e-05	2.68091e-05	3.70994e-05	4.52546e-05	1.44925e-05	1.4542e-05	1.45015e-05	2.87947e-05	1.44358e-05	3.29563e-05	8.31339e-06	2.68057e-05	3.70303e-05	6.34388e-06	6.24747e-06	6.23254e-06	1.85405e-05	8.27506e-06	2.4725e-05	6.19827e-06	2.06176e-05	6.22126e-06	3.082e-08	1.24337e-05	2.10266e-06	8.25412e-06	6.29259e-08	1.23803e-05	1.23295e-05	6.15711e-06	1.85594e-05	6.19675e-06	1.03095e-05	6.1625e-06	1.23407e-05	2.46828e-05	2.06884e-06	6.15644e-06	1.80308e-10	1.08594e-08	2.07129e-06	6.15435e-06	4.2477e-08	3.2596e-08	1.55678e-08	2.06666e-08	3.65243e-09	1.72791e-08	1.10551e-09	0	2.37311e-09	0	5.62715e-11
d3_17	0.000257233	8.43075e-06	2.06835e-05	2.27973e-05	2.47819e-05	1.25261e-05	1.6667e-05	1.2521e-05	3.31372e-05	3.30502e-05	2.0797e-05	1.25016e-05	1.87663e-05	2.68817e-05	3.3121e-05	4.3434e-05	5.36007e-05	1.46315e-05	4.37823e-06	3.71882e-05	3.72151e-05	1.46257e-05	3.10434e-05	3.51414e-05	3.51572e-05	4.12593e-05	6.38985e-06	5.46665e-05	4.95001e-05	3.51507e-05	2.80189e-05	3.31658e-05	5.56298e-05	2.28238e-05	4.33447e-05	2.28635e-05	4.53046e-05	2.27306e-05	3.09218e-05	2.38165e-05	5.1553e-05	2.68732e-05	1.65159e-05	1.65544e-05	2.07414e-05	2.893e-05	2.69409e-05	3.7105e-05	2.47867e-05	2.68194e-05	1.25066e-05	6.2723e-06	4.02657e-05	2.06072e-05	1.86181e-05	6.26327e-06	2.06641e-05	8.83518e-08	2.27286e-05	6.27365e-06	1.23752e-05	8.27608e-08	1.2392e-05	2.67381e-05	1.86102e-05	6.24126e-06	6.12343e-08	4.851e-08	2.47039e-05	4.11283e-05	1.23467e-05	1.23506e-05	8.27778e-06	2.11322e-06	6.17407e-06	1.23311e-05	2.05812e-05	4.53881e-08	5.44129e-08	3.75938e-08	4.52218e-08	2.3211e-08	1.23687e-05	4.49494e-09	6.16966e-06	1.23613e-05	5.8874e-09	2.38654e-08	9.39338e-09	1.12594e-09	9.19671e-09	1.5753e-08	6.16681e-06	0	3.64913e-09	9.62841e-11	3.12052e-10	1.25943e-08	5.06464e-09
d3_18	0.000228031	1.25599e-05	3.50033e-05	8.43718e-06	1.86467e-05	5.56848e-05	1.45195e-07	2.07519e-05	3.3079e-05	2.59403e-05	1.25682e-05	2.68537e-05	3.73516e-05	8.3989e-06	2.49962e-05	3.10406e-05	3.62038e-05	1.8703e-05	2.07999e-05	2.89793e-05	4.54054e-05	3.49998e-05	2.70043e-05	3.0088e-05	6.38919e-05	3.92212e-05	2.28562e-05	4.53489e-05	2.28444e-05	1.87805e-05	3.41423e-05	3.0962e-05	3.51096e-05	2.27422e-05	8.36943e-06	2.28177e-05	2.69596e-05	1.6648e-05	7.20899e-05	3.91947e-05	3.712e-05	2.07106e-05	2.47575e-05	1.45243e-05	1.78175e-07	3.51116e-05	2.47364e-05	3.09532e-05	2.07166e-05	2.0736e-05	1.85978e-05	1.85899e-05	1.44761e-05	1.24631e-05	2.47288e-05	3.30472e-05	3.09128e-05	3.0905e-05	1.86116e-05	2.1898e-06	2.26474e-05	2.06067e-05	1.4406e-05	6.2445e-06	2.67139e-05	9.17097e-08	9.59544e-08	1.85521e-05	2.47073e-05	6.23424e-06	1.23834e-05	8.27521e-06	1.24132e-05	5.88121e-08	6.20019e-06	1.84713e-05	6.18334e-06	2.0579e-05	1.23767e-05	6.18299e-06	1.23383e-05	1.23209e-05	9.6102e-09	3.40905e-08	6.15777e-06	3.95816e-09	2.94404e-08	4.01738e-09	2.86665e-09	6.14835e-06	9.03941e-10	8.21284e-06	6.18291e-06	3.46077e-08	6.16473e-06	0	1.56702e-09	1.73048e-08	6.16535e-06
d3_19	0.000159226	1.85776e-05	2.27326e-05	2.68618e-05	1.86569e-05	2.27806e-05	1.24774e-05	2.0734e-05	1.24762e-05	1.87132e-05	2.68725e-05	8.42708e-06	6.37637e-06	2.35817e-06	1.87363e-05	6.39728e-06	1.46091e-05	4.23375e-05	2.06983e-05	1.25667e-05	5.15854e-05	1.46204e-05	2.22147e-06	4.13094e-05	2.08096e-05	1.2636e-05	2.90037e-05	2.6881e-05	1.77047e-05	6.60746e-05	3.09815e-05	2.68679e-05	4.95383e-05	1.45798e-05	1.25073e-05	6.31468e-06	5.36286e-05	2.69172e-05	1.25019e-05	2.68467e-05	2.07048e-05	2.89665e-05	4.12984e-05	2.07216e-05	2.89726e-05	3.91783e-05	2.07336e-05	2.4798e-05	1.24743e-05	4.53181e-05	4.12766e-05	2.88983e-05	3.71215e-05	4.32508e-05	3.30129e-05	1.24331e-05	1.23953e-05	3.09055e-05	2.88985e-05	1.24359e-05	8.27194e-06	3.49749e-05	1.44389e-05	2.0597e-05	1.7793e-07	2.05537e-05	3.49868e-05	1.24981e-05	1.03658e-05	3.54519e-08	8.25889e-06	6.18934e-06	9.57672e-08	3.01813e-08	3.49359e-08	2.21979e-08	2.83274e-08	2.26367e-05	6.19089e-06	7.34024e-09	6.19654e-06	6.17773e-06	6.18077e-06	3.51225e-09	1.5152e-09	5.21564e-08	1.61731e-08	2.31738e-08	2.08437e-08	6.16668e-06	6.18816e-06	1.27243e-08	1.71942e-10	7.80939e-11	5.96621e-11	5.54729e-10	5.96839e-09	3.04229e-09	1.49415e-09
d3_20	0.000161227	1.44948e-05	1.24383e-05	6.23347e-06	1.24616e-05	1.45752e-05	2.48373e-05	1.86937e-05	1.56569e-07	6.31823e-06	2.27412e-05	2.28162e-05	1.45771e-05	1.25793e-05	1.24502e-05	2.22635e-06	3.5133e-05	3.10743e-05	3.9202e-05	3.10536e-05	2.31281e-06	2.69589e-05	3.31275e-05	2.6946e-05	2.69427e-05	2.06747e-05	3.52639e-05	4.74759e-05	5.36811e-05	4.1304e-05	3.52103e-05	2.89099e-05	2.68835e-05	5.55965e-05	3.10119e-05	2.58349e-05	2.06863e-05	2.68588e-05	1.66839e-05	3.9265e-05	2.68909e-05	4.54236e-05	3.7126e-05	3.51108e-05	4.53346e-05	1.5937e-07	3.29216e-05	1.24971e-05	2.88619e-05	1.2457e-05	2.06395e-05	2.06886e-05	2.68058e-05	8.4232e-06	2.67806e-05	3.09413e-05	1.24701e-05	6.28624e-06	1.54786e-05	2.27302e-05	6.26789e-06	2.47461e-05	2.27416e-05	1.23894e-05	9.6314e-08	1.65154e-05	1.85831e-05	6.21117e-06	1.44143e-05	6.23562e-06	2.05649e-05	1.44024e-05	8.30879e-06	6.18031e-06	1.23656e-05	1.43885e-05	6.21682e-06	1.44268e-05	1.23422e-05	6.1889e-06	6.17488e-06	5.65759e-08	4.65214e-09	6.18653e-06	4.91745e-08	3.36922e-08	1.43907e-05	8.2233e-06	1.43831e-05	2.25276e-08	1.9847e-08	6.17738e-06	1.23288e-05	6.18727e-06	3.5272e-09	2.96457e-09	3.54031e-09	9.07011e-11	6.16551e-06
d3_21	0.000112589	1.45093e-05	1.25537e-05	1.86414e-05	2.88157e-05	2.38809e-05	3.50717e-05	1.45402e-05	1.87263e-05	2.68755e-05	2.89833e-05	8.54573e-06	3.29965e-05	2.69218e-05	6.39705e-06	6.27953e-06	4.12366e-05	4.8557e-05	4.94876e-05	1.24966e-05	1.26293e-05	2.69351e-05	1.86853e-05	1.46593e-05	1.86695e-05	1.45643e-05	2.68044e-05	5.04741e-05	4.95326e-05	5.16008e-05	1.46e-05	3.30445e-05	1.86177e-05	2.68812e-05	1.87647e-05	2.27679e-05	1.63454e-07	1.24512e-05	9.0469e-05	4.12815e-05	4.75507e-05	1.45164e-05	8.41865e-06	1.56022e-05	3.30669e-05	1.4564e-05	3.60851e-05	2.68872e-05	2.27069e-05	2.47893e-05	4.53489e-05	1.85758e-05	2.47325e-05	2.68247e-05	1.66173e-05	8.40228e-06	1.24639e-05	2.07381e-05	2.89205e-05	6.23873e-06	3.50055e-05	2.47812e-05	2.88985e-05	6.28321e-06	1.23791e-05	1.85361e-05	2.2659e-05	6.21852e-06	3.29178e-05	1.44132e-05	2.05961e-05	1.07986e-07	1.45146e-05	8.30618e-06	2.05323e-05	1.85182e-05	8.26154e-06	1.23633e-05	2.25459e-08	1.24007e-05	1.4407e-05	1.44035e-05	6.20723e-06	1.23632e-05	3.07222e-08	6.17945e-06	6.18613e-06	6.17263e-06	6.17483e-06	8.23016e-06	2.05279e-05	1.55837e-08	1.50394e-08	6.16596e-06	6.18256e-06	6.15038e-06	6.16769e-06	2.47065e-09	2.26731e-09
d3_22	9.63318e-05	6.247e-06	2.24463e-06	6.24595e-06	6.32392e-06	1.24526e-05	6.29351e-06	2.47801e-05	8.38038e-06	2.68915e-05	6.31138e-06	4.93973e-05	3.09074e-05	1.86593e-05	2.48189e-05	3.50379e-05	2.08568e-05	3.30353e-05	6.41098e-06	8.45511e-06	2.6915e-05	1.65289e-05	2.69104e-05	3.30298e-05	2.90571e-05	1.86781e-05	1.45152e-05	4.33295e-05	2.69743e-05	2.49045e-05	2.47707e-05	1.4602e-05	3.92655e-05	2.89043e-05	3.0994e-05	4.53484e-05	2.89673e-05	1.25493e-05	6.35455e-06	2.48761e-05	1.65952e-05	4.53369e-05	3.10135e-05	3.10336e-05	6.36608e-06	2.68586e-05	4.74078e-05	1.65643e-05	3.30477e-05	2.48099e-05	4.53392e-05	4.3266e-05	1.45236e-05	3.61468e-05	4.12059e-05	6.31548e-06	4.11831e-05	2.47517e-05	1.86602e-05	2.6768e-05	1.04158e-05	1.03603e-05	5.34802e-05	2.05679e-05	1.8589e-05	5.42406e-08	2.47386e-05	6.24378e-06	6.28991e-06	2.05981e-05	2.05995e-05	1.44974e-05	6.23424e-06	8.29332e-06	9.02608e-08	2.67388e-05	6.25e-06	6.20232e-06	1.64918e-05	1.44419e-05	6.17348e-06	6.222e-06	1.23115e-05	6.1707e-06	4.0129e-08	1.37896e-08	1.2356e-05	2.46935e-05	2.50673e-08	6.44468e-08	6.17206e-06	2.23895e-08	8.57613e-09	2.43616e-09	3.55692e-08	3.52862e-08	8.21379e-06	1.22943e-05	3.25951e-09
d3_23	7.07733e-05	8.32035e-06	6.24198e-06	8.37114e-08	1.44764e-05	1.88116e-07	2.27442e-05	2.22003e-06	1.24535e-05	4.5366e-05	3.09539e-05	4.30087e-06	6.28012e-06	2.99043e-05	1.66305e-05	1.25454e-05	3.30231e-05	2.28719e-05	1.86988e-05	1.45752e-05	3.91565e-05	1.66144e-05	3.10456e-05	2.69352e-05	2.27568e-05	3.91573e-05	1.86577e-05	2.07299e-05	3.5134e-05	3.71949e-05	2.89534e-05	2.69424e-05	4.74503e-05	4.12918e-05	3.51751e-05	4.74577e-05	1.45751e-05	2.4803e-05	2.27811e-05	5.56315e-05	2.4812e-05	2.68414e-05	3.10275e-05	2.89181e-05	1.25605e-05	2.79601e-05	2.07128e-05	1.87189e-05	2.2055e-06	3.51298e-05	4.53387e-05	3.50881e-05	1.25147e-05	3.09021e-05	4.52855e-05	5.35261e-05	2.89166e-05	1.45622e-05	6.35116e-06	1.24497e-05	2.16661e-05	4.52332e-05	3.40221e-05	1.75225e-05	1.85389e-05	3.09102e-05	3.09045e-05	1.24144e-05	1.2456e-05	9.07854e-08	6.23482e-06	1.85675e-05	3.49597e-05	1.43944e-05	1.24249e-05	2.19185e-06	5.49533e-08	2.07598e-06	1.44095e-05	1.85309e-05	1.23715e-05	6.10581e-08	4.03117e-08	1.23399e-05	8.27213e-06	2.78285e-08	1.85189e-05	6.19569e-06	2.95611e-08	8.22171e-06	6.1778e-06	1.48141e-08	6.1672e-06	5.32582e-08	8.22275e-06	6.16353e-06	1.23991e-08	1.69809e-08	2.39412e-08
d3_24	8.71931e-05	4.54579e-08	1.32494e-07	8.37376e-06	1.23924e-05	1.45136e-05	6.26632e-06	2.15798e-06	1.44332e-05	1.75818e-05	1.96774e-07	8.41133e-06	1.45315e-05	1.86057e-05	1.56361e-05	1.86446e-05	2.88339e-05	6.33535e-06	1.24708e-05	6.37687e-06	2.49439e-05	3.72409e-05	2.69189e-05	6.34588e-06	2.88992e-05	8.39572e-06	2.89152e-05	2.89116e-05	4.74605e-05	3.93193e-05	3.09774e-05	4.3322e-05	4.13437e-05	3.09701e-05	5.04438e-05	3.92103e-05	5.55838e-05	6.79355e-05	3.91781e-05	1.46266e-05	6.38977e-06	3.30638e-05	4.32562e-05	2.88654e-05	4.02504e-05	1.86568e-05	1.24212e-05	2.8947e-05	1.24992e-05	1.4583e-05	4.32966e-05	3.09127e-05	5.14979e-05	1.86414e-05	4.94413e-05	2.68937e-05	2.67586e-05	2.0644e-05	1.24126e-05	2.89778e-05	1.04772e-05	1.45043e-05	1.45116e-05	2.06435e-05	1.86202e-05	6.26844e-06	1.65649e-05	2.46887e-05	3.29807e-05	6.21873e-06	2.68062e-05	1.24317e-05	6.73868e-08	1.23884e-05	1.23615e-05	1.24053e-05	2.881e-05	6.19066e-06	6.23991e-06	5.5486e-08	2.2072e-08	1.44212e-05	2.67654e-05	2.6699e-05	8.21445e-06	2.49033e-08	1.85344e-05	6.65594e-08	1.23559e-05	2.0569e-05	6.15686e-06	2.00418e-08	6.19001e-06	7.40141e-09	2.10546e-08	6.16267e-06	3.09084e-09	3.10821e-08	9.2825e-09
d3_25	5.19119e-05	1.24517e-05	2.68136e-05	1.63158e-07	1.23573e-05	6.29149e-06	1.44782e-05	1.23732e-05	2.06937e-05	6.25552e-06	1.85753e-05	1.86354e-05	2.68502e-05	8.40947e-06	3.09745e-05	1.45024e-05	3.30112e-05	1.24754e-05	4.5366e-05	2.69122e-05	1.25013e-05	4.33665e-05	4.13517e-05	2.07108e-05	3.52092e-05	2.2808e-05	2.08009e-05	2.2771e-05	1.86651e-05	2.48426e-05	4.52885e-05	2.88913e-05	3.92513e-05	3.1049e-05	1.36518e-05	4.126e-05	2.48151e-05	2.8913e-05	2.90046e-05	5.14954e-05	3.3082e-05	2.08075e-05	2.28607e-05	4.74097e-05	4.74933e-05	4.34329e-05	1.04351e-05	2.28051e-05	3.91799e-05	2.47921e-05	4.53751e-05	4.94617e-05	1.45509e-05	4.12867e-05	4.12594e-05	4.54131e-05	3.30097e-05	2.28327e-05	1.24438e-05	1.24587e-05	1.24842e-05	5.35237e-05	2.25068e-06	3.09158e-05	6.23556e-06	1.86046e-05	2.88519e-05	2.26592e-05	3.29162e-05	2.47435e-05	2.17028e-06	2.06754e-05	2.06001e-05	1.44771e-05	2.26413e-05	7.51407e-08	2.87879e-05	6.92088e-08	2.05934e-05	1.44306e-05	1.23441e-05	6.18538e-06	8.23426e-06	6.17616e-06	2.0572e-05	4.34849e-08	2.3183e-08	6.04738e-08	2.21135e-08	2.07432e-08	8.4491e-09	6.18618e-06	6.19135e-06	1.23458e-05	1.73838e-08	6.17838e-06	8.95748e-09	1.44081e-08	2.35472e-09
d3_26	3.57963e-05	4.54583e-08	1.24668e-05	6.23921e-06	1.96035e-07	1.2424e-05	1.31124e-07	1.44452e-05	1.24297e-05	1.86193e-05	1.60978e-07	2.12146e-06	1.25119e-07	2.89485e-05	1.86058e-05	1.45316e-05	3.91788e-05	1.86788e-05	1.25192e-05	1.8617e-05	1.24683e-05	1.24928e-05	3.29961e-05	1.2578e-05	2.89557e-05	1.25218e-05	1.45152e-05	3.92427e-05	2.68894e-05	3.72298e-05	3.51405e-05	4.53635e-05	2.07324e-05	1.458e-05	4.53526e-05	3.10826e-05	3.71725e-05	5.56377e-05	2.89516e-05	2.47869e-05	4.43344e-05	2.07305e-05	3.50753e-05	2.88534e-05	3.09859e-05	4.73514e-05	1.45732e-05	2.07063e-05	5.45645e-05	2.3785e-05	3.91906e-05	2.18513e-06	1.45517e-05	2.38187e-05	1.87345e-05	2.47384e-05	2.27567e-05	2.48228e-05	2.06638e-05	2.68628e-05	3.088e-05	3.90884e-05	3.09563e-05	1.24665e-05	2.98855e-05	2.0663e-05	6.30084e-06	3.09057e-05	3.08621e-05	1.14153e-06	3.29386e-05	1.23882e-05	1.44953e-05	1.85607e-05	8.35347e-06	3.70713e-05	4.13996e-06	1.84746e-05	8.97161e-08	1.23658e-05	6.31294e-06	3.49182e-05	1.23838e-05	6.1656e-06	1.23246e-05	6.2144e-06	2.05714e-05	6.71563e-09	6.23217e-06	6.15314e-06	2.08891e-06	6.17048e-06	6.16627e-06	1.79108e-08	8.20708e-06	6.20978e-06	6.02634e-09	1.80064e-09	2.06537e-06
