	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161426	1.90099e-05	1.4837e-05	1.07316e-05	2.35248e-06	1.27351e-05	6.50698e-06	1.27622e-05	2.11309e-05	6.46882e-06	2.31892e-06	1.69042e-05	2.52651e-05	1.89962e-05	2.1121e-05	1.27435e-05	4.61811e-05	2.11783e-05	3.57311e-05	2.11144e-05	4.83116e-05	1.06564e-05	2.84393e-05	1.27499e-05	2.73667e-05	6.07446e-05	2.3171e-05	1.27084e-05	2.1024e-05	1.6841e-05	3.57077e-05	1.90071e-05	1.69314e-05	2.93744e-05	5.45367e-05	3.35896e-05	1.8981e-05	2.73336e-05	2.52022e-05	8.54677e-06	1.89695e-05	3.56936e-05	3.24337e-05	1.47505e-05	1.26948e-05	5.03285e-05	3.3577e-05	5.86414e-05	5.22652e-05	1.47184e-05	7.02323e-08	4.39928e-05	1.47232e-05	2.09931e-05	4.39316e-05	1.26698e-05	3.35469e-05	2.09905e-05	1.47437e-05	1.25805e-05	1.89012e-05	2.09732e-05	1.26897e-05	6.61148e-08	6.35808e-06	6.27426e-06	3.14434e-05	3.97335e-05	2.09259e-05	1.47033e-05	1.88389e-05	3.14309e-05	6.34316e-06	2.09734e-05	1.25808e-05	4.18089e-05	1.46143e-05	1.25554e-05	6.30242e-06	1.25951e-05	1.25597e-05	1.04887e-05	6.28928e-06
d3_21	0.000106928	2.32261e-05	2.31885e-05	2.21571e-05	1.48173e-05	1.06617e-05	3.57808e-05	1.90554e-05	2.94613e-05	3.99751e-05	1.7841e-07	3.57635e-05	3.57369e-05	2.5279e-05	1.48662e-05	3.57827e-05	1.48588e-05	3.78119e-05	2.94393e-05	2.10852e-05	3.5706e-05	1.27021e-05	2.27403e-06	2.42626e-05	3.77865e-05	1.48595e-05	2.7333e-05	4.19656e-05	1.47705e-05	3.46302e-05	1.89468e-05	2.63447e-05	2.32192e-05	3.56645e-05	2.94388e-05	6.49674e-06	3.36091e-05	2.94012e-05	1.37689e-05	2.52346e-05	3.35527e-05	1.68471e-05	1.89738e-05	1.89079e-05	1.26134e-05	6.45643e-06	4.19498e-05	6.90712e-05	3.67037e-05	3.34827e-05	2.31016e-05	3.77082e-05	6.48363e-05	3.14683e-05	2.09965e-05	3.77392e-05	4.59973e-05	2.31014e-05	2.10226e-05	1.47271e-05	6.36271e-06	1.88564e-05	2.51703e-05	1.88434e-05	1.88697e-05	2.30813e-05	3.14974e-05	2.7179e-05	8.42211e-06	1.88701e-05	2.72284e-05	1.884e-05	2.09431e-05	4.7194e-08	2.18809e-06	1.25463e-05	1.25792e-05	1.25291e-05	2.72074e-05	6.29213e-06	1.88403e-05	5.09603e-08	3.35337e-05
d3_22	7.98553e-05	6.46633e-06	1.486e-05	1.82699e-07	2.32262e-05	1.27372e-05	2.11338e-05	2.31511e-05	4.2067e-05	1.2749e-05	1.27612e-05	1.7109e-07	1.68741e-05	3.56703e-05	3.36479e-05	2.31471e-05	2.52878e-05	2.94475e-05	3.36322e-05	3.57085e-05	4.19275e-05	2.52637e-05	3.26157e-05	3.15847e-05	4.40083e-05	1.89671e-05	2.9469e-05	1.03402e-07	1.89614e-05	1.48156e-05	1.27684e-05	3.15243e-05	3.78176e-05	3.57245e-05	1.47733e-05	3.56926e-05	6.36858e-06	1.06515e-05	1.26679e-05	3.56177e-05	3.56079e-05	3.35813e-05	3.56382e-05	3.3478e-05	2.73733e-05	4.82591e-05	1.3927e-07	1.26999e-05	2.51784e-05	2.30676e-05	4.19927e-05	4.8198e-05	4.08624e-05	3.35501e-05	1.2644e-05	2.94163e-05	1.68186e-05	6.34021e-06	2.93474e-05	8.44969e-06	8.48404e-06	2.72939e-05	2.72022e-05	1.25985e-05	2.72032e-05	1.26568e-05	3.7629e-05	6.30948e-06	1.88631e-05	1.88718e-05	8.43152e-06	2.30646e-05	3.1378e-05	1.25671e-05	3.34984e-05	1.88716e-05	1.4621e-05	1.67739e-05	8.43419e-06	2.09e-05	1.25936e-05	1.46715e-05	1.47176e-05
d3_23	0.000113273	2.3451e-06	2.73607e-05	8.53005e-06	2.32389e-05	2.63762e-05	2.32289e-05	1.37006e-07	1.27453e-05	1.69582e-05	3.57194e-05	1.90105e-05	1.27378e-05	2.11231e-05	1.38102e-05	2.52804e-05	4.19598e-05	2.74039e-05	1.90214e-05	1.27332e-05	4.41172e-05	3.57879e-05	3.78577e-05	3.15883e-05	2.10271e-05	2.11407e-05	2.63099e-05	1.68811e-05	6.70282e-05	2.52845e-05	2.52677e-05	3.15252e-05	6.28696e-05	1.27229e-05	1.05826e-05	4.19473e-05	5.65243e-05	3.35286e-05	2.5309e-05	3.15013e-05	3.77372e-05	2.52658e-05	4.40142e-05	1.9004e-05	4.61331e-05	5.02972e-05	2.51884e-05	1.8947e-05	3.35587e-05	3.66395e-05	2.51107e-05	6.36193e-06	2.51954e-05	2.09493e-05	1.47261e-05	8.4777e-06	1.47302e-05	2.31329e-05	3.14236e-05	3.55996e-05	1.88983e-05	1.26461e-05	1.2632e-05	1.46878e-05	2.09623e-05	1.6797e-05	2.09194e-05	4.29009e-06	1.26171e-05	2.83078e-05	3.42855e-08	1.4652e-05	1.26082e-05	1.88135e-05	6.30868e-06	8.43024e-06	6.35374e-06	1.26356e-05	8.4058e-06	1.46496e-05	4.58567e-08	1.2531e-05	3.13847e-05
d3_24	6.71479e-05	2.4175e-07	2.27336e-07	1.91324e-07	6.48667e-06	2.20313e-07	6.42413e-06	1.48449e-05	1.4809e-05	3.16182e-05	3.57119e-05	6.4753e-06	2.952e-05	2.11566e-05	3.56819e-05	3.36474e-05	2.52593e-05	1.26609e-05	1.90236e-05	7.13189e-05	1.27245e-05	8.54638e-06	2.10732e-05	5.45375e-05	1.89706e-05	4.40412e-05	2.1015e-05	3.99273e-05	2.93641e-05	1.27222e-05	1.89693e-05	2.10882e-05	2.73915e-05	5.24916e-05	2.73157e-05	3.77239e-05	2.10084e-05	2.10851e-05	3.35882e-05	2.31212e-05	2.73334e-05	3.66596e-05	2.73257e-05	2.3117e-05	4.71306e-05	1.89352e-05	2.31196e-05	2.72733e-05	3.35856e-05	2.52654e-05	5.23852e-05	2.52566e-05	4.3952e-05	2.51884e-05	2.72783e-05	1.4649e-05	1.88661e-05	1.88623e-05	1.26475e-05	5.01727e-05	1.26017e-05	2.51569e-05	1.89245e-05	3.3564e-05	5.8601e-05	2.72063e-05	2.72419e-05	1.89469e-05	2.72374e-05	1.46935e-05	1.88385e-05	1.25611e-05	1.25839e-05	6.32215e-06	1.88364e-05	1.25937e-05	6.3116e-06	1.88245e-05	2.09714e-05	1.14536e-08	6.33132e-06	1.25461e-05	2.72027e-05
d3_25	4.60915e-05	2.08246e-07	1.48462e-05	8.58126e-06	1.90599e-05	2.11655e-05	6.49668e-06	2.7398e-05	4.62226e-05	1.27616e-05	1.48333e-05	2.94527e-05	5.24345e-05	1.90212e-05	6.44513e-06	2.10648e-05	3.57661e-05	1.89526e-05	1.27258e-05	1.68355e-05	6.55997e-06	3.36047e-05	1.90367e-05	4.81979e-05	2.9455e-05	5.6629e-05	4.19604e-05	2.74316e-05	3.36447e-05	5.03311e-05	1.90101e-05	3.36051e-05	2.52621e-05	1.82909e-07	2.51962e-05	3.7774e-05	3.36603e-05	3.14479e-05	1.89539e-05	3.16075e-05	2.94626e-05	2.10478e-05	3.98661e-05	2.53025e-05	5.87531e-05	3.5714e-05	4.71682e-05	3.13868e-05	3.98239e-05	2.10177e-05	1.68258e-05	4.81977e-05	3.14437e-05	1.26053e-05	3.982e-05	4.4006e-05	3.97977e-05	3.56334e-05	1.26286e-05	5.02296e-05	1.89532e-05	5.85627e-05	1.88767e-05	2.72358e-05	3.98367e-05	3.14506e-05	6.3364e-06	8.4757e-06	6.36818e-06	2.93164e-05	1.46446e-05	1.88644e-05	6.29593e-06	2.09565e-05	8.38982e-06	6.30261e-06	2.14725e-06	6.29152e-06	3.51323e-08	2.09232e-05	6.30447e-06	1.35058e-08	5.4375e-05
d3_26	4.8468e-05	6.44562e-06	3.36009e-05	6.49969e-06	2.94352e-05	1.27817e-05	1.69233e-05	3.57261e-05	9.64405e-06	2.27852e-07	1.47998e-05	3.36178e-05	2.11509e-05	1.71037e-07	2.5206e-05	1.27653e-05	2.10504e-05	1.89699e-05	5.66708e-05	3.98762e-05	3.05096e-05	1.48168e-05	2.11259e-05	6.51611e-06	2.10654e-05	2.21344e-05	3.1508e-05	2.11036e-05	1.28054e-05	1.26951e-05	3.14984e-05	3.78041e-05	3.15167e-05	4.61345e-05	3.56583e-05	3.36305e-05	1.27836e-05	1.68574e-05	2.0986e-05	6.69571e-05	1.47806e-05	4.81558e-05	2.52169e-05	3.56235e-05	4.19567e-05	1.05944e-05	3.57028e-05	1.89079e-05	2.72676e-05	2.09678e-05	4.60516e-05	4.92368e-05	2.51678e-05	3.25045e-05	2.51483e-05	1.68087e-05	8.43691e-06	1.88774e-05	2.62702e-05	2.51222e-05	1.47365e-05	1.88962e-05	2.93006e-05	1.47495e-05	1.78685e-05	3.14079e-05	2.30202e-05	1.36173e-05	4.60037e-05	3.34691e-05	1.88443e-05	4.75166e-08	1.25653e-05	1.8903e-05	1.88576e-05	9.74183e-08	2.09222e-05	6.3671e-06	1.46623e-05	1.46345e-05	1.46365e-05	6.27632e-06	2.72302e-05
d3_27	2.66775e-05	2.94392e-05	2.1106e-05	6.47838e-06	3.57266e-05	3.56647e-05	1.79956e-05	6.39676e-06	6.48124e-06	3.5715e-05	1.90317e-05	8.50633e-06	1.26524e-05	6.53842e-06	2.73276e-05	1.27184e-05	1.47276e-05	1.48477e-05	2.73559e-05	1.47892e-05	1.69194e-05	3.56854e-05	4.73151e-05	2.73257e-05	1.27185e-05	1.27601e-05	2.74002e-05	1.26884e-05	4.3009e-05	1.4793e-05	6.40534e-06	3.98305e-05	4.62135e-05	4.82763e-05	3.47073e-05	2.73185e-05	4.19958e-05	4.40023e-05	2.73136e-05	1.47276e-05	3.56893e-05	1.27704e-05	2.52087e-05	4.61432e-05	5.96349e-05	1.05693e-05	2.31665e-05	2.93473e-05	2.10133e-05	6.42465e-06	1.4744e-05	2.10252e-05	3.56667e-05	2.72247e-05	2.09739e-05	1.47056e-05	3.35739e-05	4.08586e-05	4.81395e-05	6.3653e-06	2.30744e-05	5.21939e-08	3.55639e-05	3.14239e-05	2.17571e-06	3.77453e-05	1.46899e-05	1.46886e-05	9.44075e-06	1.26435e-05	6.30135e-06	1.04983e-05	1.89058e-05	2.93005e-05	1.25957e-05	2.92968e-05	6.33777e-06	3.1329e-05	2.09368e-05	1.25794e-05	5.30119e-08	1.25285e-05	8.41802e-06
d3_28	8.56474e-05	3.36872e-05	2.52851e-05	1.90191e-05	8.55513e-06	1.27726e-05	1.98503e-07	1.8997e-05	1.90167e-05	1.27483e-05	1.27762e-05	2.94667e-05	2.94738e-05	2.63159e-05	3.36516e-05	4.19505e-05	3.77513e-05	2.42018e-05	3.98985e-05	2.10666e-05	4.20774e-05	1.68208e-05	1.90355e-05	2.52235e-05	1.26328e-05	1.69142e-05	4.40456e-05	3.77964e-05	2.73006e-05	1.27839e-05	2.51995e-05	3.78069e-05	1.89561e-05	2.73158e-05	1.48236e-05	1.89306e-05	2.52406e-05	2.52002e-05	8.51456e-06	6.69855e-05	4.19131e-05	3.3573e-05	3.77211e-05	3.78402e-05	3.14538e-05	2.1008e-05	2.10384e-05	3.35666e-05	1.4725e-05	3.35636e-05	3.15034e-05	2.93955e-05	1.8862e-05	1.26516e-05	1.47543e-05	1.25793e-05	1.07222e-07	2.5155e-05	3.66462e-05	1.26394e-05	8.41865e-06	1.88751e-05	4.60391e-05	4.60437e-05	1.25945e-05	1.89129e-05	8.40093e-06	8.42002e-06	3.3499e-05	6.33578e-06	2.30387e-05	2.30365e-05	3.55773e-05	2.30245e-05	3.65563e-05	6.23419e-08	8.38578e-06	6.30619e-06	2.28186e-08	8.40643e-06	3.75832e-08	1.56621e-05	8.40377e-06
d3_29	4.37454e-05	8.55903e-06	1.69738e-05	1.6922e-05	1.48071e-05	2.31907e-05	2.94698e-05	6.40271e-06	3.57147e-05	1.68776e-05	6.51794e-06	1.6893e-05	2.11357e-05	3.77677e-05	1.49676e-07	2.83495e-05	2.94732e-05	1.90652e-05	2.73244e-05	2.10264e-05	8.61065e-06	2.31899e-05	1.45718e-07	3.16119e-05	2.5235e-05	1.27439e-05	2.03991e-07	2.52347e-05	3.9866e-05	4.60918e-05	3.76811e-05	3.46071e-05	1.27254e-05	7.33204e-05	1.48518e-05	1.68995e-05	3.35895e-05	3.1517e-05	3.97736e-05	6.41227e-06	1.89882e-05	3.35502e-05	1.89816e-05	2.31437e-05	2.52039e-05	5.02663e-05	2.72761e-05	2.73006e-05	3.35303e-05	2.09846e-05	2.21449e-05	2.26686e-06	2.30698e-05	2.31293e-05	1.47334e-05	2.93446e-05	1.89144e-05	3.55812e-05	4.60342e-05	5.22624e-05	2.51723e-05	3.56632e-05	2.51638e-05	2.93301e-05	1.2576e-05	1.88669e-05	2.52176e-05	3.35256e-05	4.24676e-06	1.88584e-05	1.88355e-05	2.09306e-05	3.97577e-05	1.04705e-05	1.25351e-05	1.46578e-05	1.88273e-05	1.25919e-05	1.46437e-05	2.71668e-05	1.46489e-05	1.26106e-05	3.14385e-05
d3_30	2.14308e-05	1.89966e-05	2.20892e-05	6.47795e-06	2.52642e-05	1.90639e-05	8.60982e-06	2.94701e-05	1.27832e-05	6.42734e-06	2.9467e-05	2.31908e-05	1.27263e-05	1.27148e-05	3.36725e-05	3.98443e-05	3.36653e-05	1.27521e-05	1.48165e-05	4.39926e-05	2.73616e-05	3.57815e-05	8.48803e-06	2.31954e-05	2.52773e-05	1.27047e-05	1.37125e-05	1.90029e-05	3.36261e-05	2.09599e-05	1.27422e-05	4.62067e-05	2.32064e-05	2.72811e-05	3.36395e-05	1.47495e-05	2.73373e-05	3.1497e-05	1.26142e-05	4.81758e-05	3.25705e-05	6.44011e-06	2.52656e-05	3.56507e-05	4.60482e-05	4.71243e-05	1.26217e-05	2.9448e-05	2.31024e-05	2.10065e-05	1.47559e-05	4.39503e-05	2.31153e-05	1.05973e-05	4.19047e-05	1.47093e-05	3.35604e-05	2.73057e-05	2.82786e-05	1.57567e-05	6.34232e-06	3.45802e-05	6.3888e-06	2.51721e-05	8.49884e-06	1.47023e-05	1.67989e-05	1.47327e-05	6.35493e-06	2.62437e-05	2.71963e-05	1.47005e-05	3.34338e-05	6.30357e-06	1.88496e-05	2.09293e-05	8.41153e-06	2.51556e-05	3.03247e-05	1.46381e-05	2.71615e-05	3.55152e-05	3.35359e-05
d3_31	3.21009e-05	1.29266e-07	6.43659e-06	2.23947e-06	6.45667e-06	6.46832e-06	2.52467e-05	3.33566e-06	1.48281e-05	3.88573e-05	2.63648e-05	6.44235e-06	2.10901e-05	4.19562e-05	3.15494e-05	3.56934e-05	2.32125e-05	1.68789e-05	1.27551e-05	6.47032e-06	3.98804e-05	4.19402e-05	1.90337e-05	8.5223e-06	6.46177e-06	3.16099e-05	1.69228e-05	3.35961e-05	3.57222e-05	2.7359e-05	3.78383e-05	1.62492e-07	4.61629e-05	1.06406e-05	1.47443e-05	1.47752e-05	3.98382e-05	2.51892e-05	1.06427e-05	3.98101e-05	2.72856e-05	7.12686e-05	2.72703e-05	3.98078e-05	1.06143e-05	2.51565e-05	3.98068e-05	1.47786e-05	1.47254e-05	8.49268e-06	4.19032e-05	8.56241e-08	3.77704e-05	2.72754e-05	3.56161e-05	3.35247e-05	1.47559e-05	2.73522e-05	6.38917e-06	8.46486e-06	1.89176e-05	4.18808e-05	3.97768e-05	6.31696e-06	1.26525e-05	1.46844e-05	2.09657e-05	3.55988e-05	3.13985e-05	3.97301e-05	2.0927e-05	6.30033e-06	2.62219e-05	3.55698e-05	1.25776e-05	4.73108e-08	2.50813e-05	6.33545e-06	6.29903e-06	5.13911e-10	6.28673e-06	3.67184e-09	2.5131e-05
d3_32	3.90061e-05	3.57317e-05	2.83932e-05	1.48256e-05	3.04309e-05	2.52647e-05	8.58669e-06	2.10499e-05	1.89881e-05	8.56467e-06	3.56502e-05	1.48582e-05	2.73897e-05	2.64135e-05	1.07114e-05	1.48323e-05	1.68604e-05	1.48905e-05	8.59102e-06	2.5272e-05	6.47748e-06	3.4615e-05	6.43528e-06	1.37204e-05	2.73587e-05	2.94513e-05	3.36238e-05	1.68906e-05	3.9824e-05	1.0608e-05	2.53602e-05	4.40101e-05	1.26984e-05	1.89511e-05	2.31028e-05	2.74029e-05	1.26378e-05	4.92382e-05	4.71282e-05	3.5653e-05	2.52623e-05	6.44209e-06	3.0469e-05	4.81998e-05	1.26432e-05	3.15457e-05	2.73544e-05	1.47039e-05	3.35804e-05	2.72287e-05	2.10761e-05	4.61363e-05	1.26931e-05	2.09674e-05	3.35643e-05	1.89595e-05	1.26414e-05	1.26196e-05	2.51012e-05	2.3067e-05	6.32827e-06	3.56904e-05	2.72487e-05	4.39411e-05	1.47038e-05	1.26158e-05	3.13525e-05	3.97678e-05	3.34705e-05	1.2587e-05	1.25997e-05	2.30453e-05	2.92953e-05	6.30287e-06	1.26462e-05	2.93144e-05	8.39784e-06	1.88691e-05	2.51109e-05	6.27739e-06	2.1932e-05	1.88387e-05	1.25968e-05
d3_33	3.80632e-05	1.27626e-05	1.48279e-05	2.94311e-05	1.27204e-05	1.49164e-05	1.90001e-05	1.47536e-05	1.48174e-05	8.46627e-06	3.77869e-05	2.10339e-05	2.3183e-05	1.90058e-05	1.16469e-07	3.36413e-05	2.53216e-05	1.9025e-05	1.68972e-05	2.94197e-05	2.52795e-05	3.57448e-05	2.73426e-05	5.2373e-05	5.03394e-05	3.5671e-05	1.89825e-05	2.94887e-05	1.4811e-05	2.10387e-05	2.31487e-05	2.27267e-06	2.42936e-05	2.31488e-05	3.35722e-05	2.73768e-05	2.72698e-05	5.23966e-05	2.51896e-05	2.52396e-05	2.10838e-05	3.35745e-05	1.89741e-05	6.41501e-06	3.77588e-05	3.1469e-05	3.35689e-05	1.47702e-05	1.27155e-05	7.32814e-05	1.26931e-05	3.76617e-05	3.76608e-05	4.39624e-05	3.97884e-05	2.72538e-05	1.3134e-07	1.26461e-05	2.51544e-05	2.73048e-05	7.16895e-08	2.31134e-05	8.49733e-06	2.09468e-05	2.72362e-05	1.89098e-05	2.92993e-05	3.03172e-05	7.97474e-08	3.7652e-05	1.88407e-05	1.67591e-05	2.16099e-06	1.46342e-05	3.35006e-05	6.29538e-06	2.93031e-05	2.30063e-05	1.46794e-05	1.67353e-05	1.25544e-05	8.37631e-06	2.71687e-05
d3_34	1.21438e-05	1.79026e-05	2.23749e-07	8.55107e-06	1.99996e-07	8.54932e-06	8.52934e-06	1.90575e-07	3.67323e-05	2.32059e-05	3.57125e-05	2.10383e-05	2.31707e-05	6.43678e-06	3.35803e-05	8.52351e-06	8.53857e-06	1.89708e-05	1.27056e-05	4.61791e-05	4.61661e-05	1.90213e-05	8.48328e-06	1.27196e-05	3.89021e-05	2.52033e-05	1.54365e-07	1.2639e-05	1.48208e-05	1.27266e-05	1.89331e-05	2.94273e-05	3.15263e-05	3.36262e-05	1.47024e-05	3.35472e-05	2.10457e-05	2.1002e-05	3.14827e-05	3.78412e-05	3.98862e-05	3.35995e-05	4.19372e-05	6.7001e-05	8.53871e-06	2.52008e-05	2.51772e-05	1.89626e-05	1.47511e-05	2.72959e-05	2.10027e-05	3.56601e-05	2.51822e-05	1.27173e-05	2.51439e-05	3.77594e-05	4.40245e-05	1.47455e-05	1.25986e-05	2.72455e-05	1.89105e-05	1.67521e-05	3.98541e-05	2.10036e-05	3.97545e-05	2.40799e-05	3.7621e-05	4.18044e-05	3.14187e-05	2.61693e-05	2.93395e-05	2.92866e-05	1.25687e-05	1.2619e-05	1.88442e-05	1.88537e-05	3.87593e-08	1.25849e-05	8.37914e-06	1.88593e-05	2.50667e-05	3.34197e-05	6.69233e-05
d3_35	1.13377e-05	1.26916e-05	2.25117e-07	1.27382e-05	2.10752e-05	3.3593e-05	6.49692e-06	2.72937e-05	1.27532e-05	2.94491e-05	1.90628e-05	1.0662e-05	6.42482e-06	1.2749e-05	9.54748e-06	1.69391e-05	1.4843e-05	3.78677e-05	2.29934e-06	3.15498e-05	3.77744e-05	9.72334e-08	2.31174e-05	6.45985e-06	4.82763e-05	3.9883e-05	3.3691e-05	1.69071e-05	2.10424e-05	2.7298e-05	3.35853e-05	2.11027e-05	1.6871e-05	6.4523e-06	2.10912e-05	2.93691e-05	2.3197e-05	1.0618e-05	5.96481e-05	4.6109e-05	2.52071e-05	1.27897e-05	3.98582e-05	1.67957e-05	2.72721e-05	4.39993e-05	4.09416e-05	2.73226e-05	3.35286e-05	4.82415e-05	4.7144e-05	3.97646e-05	6.37257e-06	1.46954e-05	3.97792e-05	1.26264e-05	2.72999e-05	1.2655e-05	1.26098e-05	2.72152e-05	4.61042e-05	3.56058e-05	1.47255e-05	1.25561e-05	2.72147e-05	1.47065e-05	1.67667e-05	1.25742e-05	2.93162e-05	6.34022e-06	1.25682e-05	8.39026e-06	1.88596e-05	3.3464e-05	6.31123e-06	6.28675e-06	1.78292e-05	3.55222e-05	3.55605e-05	6.30219e-06	1.88119e-05	2.71764e-05	8.44881e-06
d3_36	2.99981e-05	9.56979e-06	1.58797e-05	1.47784e-05	1.4802e-05	6.51596e-06	2.10463e-05	2.44289e-07	1.89664e-05	1.90439e-05	1.26891e-05	5.43978e-06	1.89506e-05	3.14953e-05	4.7154e-05	1.37057e-05	2.31592e-05	3.14575e-05	1.47863e-05	1.48366e-05	2.94169e-05	2.11442e-05	1.48455e-05	2.52122e-05	2.53143e-05	1.90125e-05	8.47621e-06	1.6853e-05	2.52229e-05	3.56616e-05	2.52753e-05	4.61348e-05	4.8198e-05	2.10182e-05	2.7278e-05	1.89372e-05	3.56937e-05	8.50493e-06	4.20002e-05	3.35273e-05	2.52681e-05	4.81574e-05	1.47436e-05	7.11781e-05	2.31262e-05	1.47431e-05	1.27539e-05	3.36016e-05	3.77835e-05	4.61215e-05	2.93891e-05	3.77297e-05	3.14169e-05	1.36561e-05	1.26676e-05	2.10017e-05	3.14077e-05	2.20752e-05	2.09637e-05	6.38757e-06	2.10283e-05	1.4707e-05	3.03876e-05	3.97969e-05	5.43885e-05	1.88373e-05	1.88564e-05	1.2626e-05	2.5106e-05	1.12388e-06	2.09233e-05	3.1371e-05	1.46765e-05	6.9864e-08	8.39377e-06	3.35211e-05	1.67887e-05	1.25765e-05	2.92801e-05	6.33606e-06	3.34428e-05	6.30012e-06	2.52054e-05
d3_37	5.66897e-05	1.78056e-07	6.50368e-06	2.11209e-05	1.62817e-07	6.46289e-06	2.32152e-06	6.48462e-06	1.06397e-05	2.10661e-05	6.40912e-06	1.90021e-05	1.47649e-05	2.945e-05	6.47289e-06	8.60234e-06	8.53615e-06	3.15593e-05	3.99626e-05	2.73409e-05	1.90312e-05	5.87022e-05	1.90121e-05	5.13967e-05	1.48294e-05	3.77918e-05	3.98464e-05	4.61243e-05	4.19692e-05	1.26887e-05	3.36065e-05	4.40553e-05	1.48138e-05	2.20968e-05	3.98276e-05	3.151e-05	4.72469e-05	3.56882e-05	5.88078e-05	2.31692e-05	3.98799e-05	2.10304e-05	2.52593e-05	3.15233e-05	1.89174e-05	2.93615e-05	3.57657e-05	3.77442e-05	2.72561e-05	1.53023e-07	2.73004e-05	3.35438e-05	1.68514e-05	5.0268e-05	3.7772e-05	2.73442e-05	4.39641e-05	5.23436e-05	2.72903e-05	4.81211e-05	1.89152e-05	3.35238e-05	6.4096e-06	1.67528e-05	1.2611e-05	1.88367e-05	3.55335e-05	2.09452e-05	6.33299e-06	1.88189e-05	5.22704e-05	2.50627e-05	1.46919e-05	1.26366e-05	4.60118e-05	2.72122e-05	6.31227e-06	2.09596e-05	1.88403e-05	8.4224e-06	1.46455e-05	1.48004e-08	1.67815e-05
d3_38	2.90737e-05	1.27095e-05	6.45792e-06	1.12056e-07	2.11057e-05	1.89772e-05	6.44257e-06	1.27661e-05	1.8976e-05	6.39326e-06	1.58462e-05	1.26609e-05	1.89866e-05	1.48428e-05	2.73753e-05	1.90736e-05	2.73432e-05	2.72912e-05	6.29291e-05	3.56798e-05	2.10853e-05	2.52343e-05	1.48008e-05	5.03055e-05	1.26464e-05	1.89626e-05	1.89376e-05	1.47542e-05	2.94196e-05	2.52418e-05	4.4019e-05	2.22028e-05	5.2373e-05	2.52145e-05	3.15096e-05	2.94466e-05	2.52812e-05	1.89691e-05	4.71557e-05	2.31328e-05	2.73324e-05	3.4602e-05	2.3109e-05	2.30589e-05	3.56854e-05	2.10094e-05	2.10366e-05	3.76835e-05	2.72855e-05	5.03238e-05	2.73255e-05	2.31305e-05	1.88933e-05	1.26679e-05	2.92858e-05	3.98248e-05	2.09455e-05	4.18508e-05	1.88774e-05	5.44648e-05	2.10051e-05	8.45023e-06	1.2637e-05	7.11169e-05	1.88588e-05	1.46591e-05	2.52423e-05	3.35567e-05	3.55795e-05	1.88743e-05	2.93255e-05	6.38344e-06	3.55816e-05	2.7238e-05	1.25543e-05	1.46938e-05	6.28953e-06	3.29475e-08	6.29791e-06	3.1762e-08	3.74104e-08	1.9459e-08	2.71911e-05
d3_39	3.32107e-05	1.48096e-05	2.32493e-07	1.4788e-05	8.54879e-06	1.27699e-05	6.5039e-06	8.56124e-06	8.5583e-06	2.10316e-05	1.27583e-05	1.48154e-05	1.43265e-07	2.84322e-05	1.2723e-05	4.39911e-06	2.10343e-05	1.68852e-05	2.1046e-05	1.58769e-05	1.26653e-05	1.27161e-05	1.68742e-05	3.56933e-05	3.25712e-05	2.31764e-05	1.68922e-05	1.37825e-05	1.68763e-05	2.10184e-05	2.52127e-05	6.41498e-06	2.52154e-05	3.35276e-05	3.36091e-05	2.1078e-05	2.52112e-05	5.03258e-05	5.02915e-05	1.9001e-05	4.61463e-05	2.52748e-05	3.98145e-05	3.14922e-05	2.74524e-05	3.77088e-05	5.12824e-05	4.19212e-05	1.26078e-05	1.26956e-05	6.27581e-05	3.15401e-05	2.52219e-05	2.515e-05	6.48607e-05	1.46881e-05	2.5157e-05	1.89329e-05	2.09247e-05	3.15259e-05	3.56482e-05	3.56842e-05	4.39763e-05	1.26122e-05	1.68301e-05	2.72786e-05	4.39525e-05	2.72511e-05	1.26064e-05	2.09734e-05	1.26158e-05	1.6759e-05	3.35135e-05	1.47152e-05	1.2557e-05	2.33947e-09	2.30519e-05	2.51561e-05	2.30308e-05	8.36849e-06	2.71742e-05	2.15782e-06	6.0605e-05
