	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029743	6.31894e-05	6.84704e-05	7.18754e-05	3.6958e-05	8.8595e-05	7.45695e-05	4.21421e-05	5.79272e-05	5.61311e-05	5.79451e-05	7.62616e-05	2.9917e-05	3.52007e-05	1.76496e-05	2.46622e-05	1.7643e-05	4.82203e-05	4.39307e-05	1.5946e-05	7.10581e-06	1.76278e-05	7.17876e-06	1.06431e-05	2.11593e-05	5.36286e-06	1.06019e-05	7.15742e-06	5.36691e-06	1.59177e-05	2.29083e-05	1.76755e-05	9.74488e-06	1.0607e-05	7.16971e-06	1.3255e-07	1.24062e-05	1.06262e-05	1.23467e-05	2.46144e-05	1.76151e-05	9.99041e-08	1.03465e-07	2.11232e-05	1.13525e-07	3.33892e-05	1.76031e-05	1.06071e-05	8.87731e-06	5.34736e-06	1.58334e-05	1.84079e-06	1.05944e-05	1.76384e-05	7.09701e-06	3.33607e-05	7.0755e-06	7.15388e-06	1.40825e-05	1.23749e-05	5.3273e-06	1.06108e-05	2.37766e-05	7.12941e-06	1.12002e-07	5.38285e-06	1.88007e-06	7.99794e-06	1.41538e-05	7.09464e-06	1.23407e-05	1.75707e-05	1.05689e-05	5.35479e-06	1.58609e-05	1.75695e-05	1.7655e-05	7.11054e-06	1.58712e-05	8.43536e-08	8.90771e-06	5.32611e-06	1.05848e-05	1.23966e-05	1.06177e-05	8.8254e-06	1.85196e-05	2.28967e-05	7.10991e-06	9.76257e-08	1.06356e-05	1.23866e-05	1.06332e-05	1.93896e-05	1.06421e-05	1.90152e-06	1.24212e-05	1.76286e-05	0.00024088
d2_11	0.00252744	0.000102614	8.59508e-05	8.0713e-05	6.9261e-05	6.14482e-05	7.01378e-05	4.83172e-05	6.48356e-05	4.92033e-05	4.38897e-05	4.73962e-05	3.51134e-05	3.86681e-05	3.86412e-05	2.64166e-05	1.23674e-05	2.81677e-05	2.28809e-05	1.24034e-05	3.33987e-05	2.28814e-05	1.06055e-05	2.28586e-05	1.76314e-05	1.15061e-05	1.06289e-05	2.28305e-05	1.58391e-05	1.06462e-05	3.16278e-05	3.69286e-05	5.35128e-06	1.07337e-07	1.93843e-05	1.05819e-05	7.11096e-06	1.06666e-05	3.16338e-05	1.24147e-05	5.4524e-06	2.46797e-05	1.5843e-05	1.14275e-07	1.89697e-06	5.38803e-06	1.06587e-05	1.93567e-05	1.50081e-05	2.46383e-05	9.83524e-08	1.06234e-05	1.05862e-05	1.12378e-07	1.23682e-05	1.93447e-05	1.06169e-05	5.34126e-06	1.06041e-05	5.34071e-06	2.28675e-05	1.76281e-05	5.33787e-06	1.06254e-05	1.06162e-05	8.83822e-06	2.10752e-05	7.98096e-06	1.5816e-05	1.05797e-05	1.06276e-05	6.64088e-08	7.10082e-06	8.2409e-08	1.84956e-06	1.75792e-05	5.35996e-06	2.81014e-05	1.40946e-05	1.7577e-05	7.12143e-06	5.35042e-06	1.93608e-05	1.87041e-06	5.36137e-06	7.11203e-06	1.2386e-05	7.0946e-06	1.13688e-07	5.41754e-06	1.76585e-05	2.81721e-05	7.13972e-06	1.76337e-05	1.06449e-05	1.76422e-05	2.99463e-05	1.06677e-05	0.000190982
d2_12	0.0023689	8.41936e-05	7.01648e-05	9.99833e-05	8.23867e-05	5.44362e-05	7.71397e-05	4.39198e-05	2.11788e-05	3.51729e-05	3.16535e-05	4.21515e-05	2.29057e-05	4.56606e-05	2.63713e-05	2.10976e-05	2.99078e-05	2.47523e-05	1.0677e-05	4.9174e-05	3.51381e-05	1.90095e-05	7.15664e-06	1.06863e-05	2.11155e-05	5.34764e-06	1.76348e-05	8.84087e-06	7.11796e-06	2.1138e-05	2.99019e-05	5.37177e-06	5.37415e-06	8.01553e-06	2.29041e-05	5.37139e-06	1.23787e-05	1.06195e-05	1.58662e-05	1.58955e-05	2.29302e-05	1.59048e-05	1.23735e-05	1.75929e-05	2.11109e-05	1.10429e-07	3.33606e-05	1.58726e-05	9.93239e-08	2.3775e-05	1.06088e-05	2.28692e-05	5.36116e-06	5.39449e-06	8.78663e-08	9.01935e-08	5.33385e-06	1.06152e-05	5.33083e-06	1.83585e-06	1.93834e-05	2.11137e-05	1.02259e-07	5.36497e-06	1.93488e-05	1.23887e-05	2.4639e-05	5.35417e-06	1.0609e-05	1.06353e-05	1.06134e-05	1.05971e-05	1.87027e-06	1.05564e-05	8.87403e-06	8.85383e-06	5.37258e-06	5.36135e-06	1.05847e-05	7.42608e-08	5.35106e-06	1.58817e-05	1.23626e-05	1.38311e-07	1.7605e-05	1.58957e-05	5.3613e-06	1.19252e-07	1.23836e-05	1.77015e-05	1.58898e-05	2.64214e-05	1.76744e-05	5.40112e-06	2.28967e-05	1.24461e-05	1.24518e-05	1.7715e-05	0.000228688
d2_13	0.00194996	9.11923e-05	0.00010691	8.76319e-05	6.6686e-05	6.31717e-05	8.06438e-05	5.97363e-05	3.86605e-05	1.41846e-05	2.98821e-05	3.87444e-05	7.10341e-05	5.96331e-05	2.9891e-05	1.06544e-05	4.74063e-05	3.5106e-05	1.06871e-05	2.64382e-05	2.8169e-05	7.17794e-06	7.10924e-06	4.57094e-05	1.58428e-05	1.67119e-05	5.00552e-05	1.0652e-05	1.59369e-05	3.33877e-05	1.93883e-05	2.11328e-05	2.11739e-05	3.07713e-05	1.23807e-05	5.38915e-06	1.24634e-05	8.59501e-08	1.05975e-05	1.81912e-06	2.2894e-05	1.41254e-05	2.11304e-05	2.63679e-05	5.37192e-06	7.43332e-08	2.46391e-05	1.06718e-05	1.06134e-05	1.58571e-05	1.23409e-05	7.09111e-06	7.16013e-06	2.99137e-05	1.06154e-05	2.63586e-05	7.10474e-06	3.60831e-06	1.58436e-05	1.76317e-05	2.28595e-05	5.3494e-06	5.36732e-06	2.4604e-05	2.11014e-05	1.58523e-05	1.93717e-05	1.23967e-05	1.58479e-05	1.23719e-05	5.31792e-06	1.23091e-05	5.34959e-06	1.41072e-05	4.03708e-05	1.23678e-05	1.86549e-06	1.76132e-05	1.06089e-05	1.8643e-06	2.98496e-05	1.03443e-07	7.09784e-06	1.41171e-05	1.58537e-05	1.58793e-05	1.23656e-05	1.2079e-07	1.32064e-07	3.69085e-05	1.33352e-05	9.78204e-06	1.23826e-05	3.52606e-05	2.29234e-05	2.34183e-05	5.39997e-06	7.18977e-06	0.000216385
d2_14	0.00193959	7.89483e-05	8.68195e-05	5.09666e-05	7.18998e-05	6.31694e-05	4.38816e-05	5.78917e-05	3.68891e-05	2.11207e-05	5.61889e-05	2.81898e-05	4.21042e-05	2.63849e-05	3.1615e-05	1.58665e-05	2.80994e-05	2.81419e-05	2.81198e-05	2.80983e-05	1.24403e-05	7.14791e-06	2.11803e-05	1.06232e-05	2.90254e-05	1.24041e-05	1.07033e-05	1.58659e-05	3.16652e-05	1.76719e-05	1.24288e-05	5.37876e-06	1.93727e-05	1.22239e-07	1.05878e-05	1.06241e-05	1.41195e-05	1.23848e-07	1.06058e-05	2.11599e-05	1.41325e-05	1.761e-05	1.58454e-05	1.76458e-05	7.15039e-06	1.06094e-05	1.0653e-05	8.64334e-08	1.28644e-07	1.58392e-05	1.41376e-05	1.50022e-05	5.32889e-06	1.67646e-05	6.08135e-08	1.05837e-05	1.58764e-05	2.11093e-05	4.4745e-06	1.05798e-05	5.40576e-06	1.58649e-05	1.76885e-05	1.06348e-05	8.78094e-08	5.36107e-06	1.88858e-06	3.68724e-05	1.2323e-05	3.86491e-05	5.04291e-08	9.39006e-08	2.11181e-05	1.05905e-05	1.06281e-05	1.03073e-07	5.35107e-06	5.33408e-06	7.10046e-06	1.06323e-05	7.14903e-06	5.37027e-06	7.20415e-06	2.11324e-05	1.0643e-05	2.29045e-05	3.25132e-05	1.41588e-05	1.58741e-05	2.99187e-05	5.3401e-06	5.38744e-06	1.77112e-05	1.23796e-05	1.94195e-05	4.39111e-05	2.11779e-05	5.40578e-06	0.000209452
d2_15	0.00191225	8.32672e-05	4.57026e-05	8.68509e-05	9.64599e-05	8.06282e-05	5.61213e-05	4.39397e-05	2.99415e-05	3.34158e-05	2.81557e-05	3.16464e-05	3.86275e-05	3.16335e-05	1.40952e-05	4.56061e-05	3.68639e-05	4.9118e-05	1.58861e-05	1.23688e-05	2.11452e-05	7.14775e-06	1.76356e-05	7.13197e-06	1.94018e-05	1.58776e-05	1.37649e-07	1.93993e-05	1.06419e-05	1.06555e-05	2.63652e-05	1.06132e-05	1.59154e-05	1.58818e-05	7.09258e-06	5.37849e-06	1.94316e-05	1.05982e-05	5.39646e-06	7.12564e-06	1.59119e-05	5.32755e-06	1.85326e-06	5.32246e-06	5.33583e-06	8.37887e-08	1.32928e-05	2.46015e-05	1.58561e-05	1.84887e-05	5.33869e-06	5.37731e-06	1.76479e-05	5.35376e-06	9.03511e-08	5.35955e-06	1.93776e-05	2.64331e-05	1.94192e-05	1.23934e-05	8.86131e-06	7.12732e-06	2.10925e-05	5.35812e-06	3.86649e-05	5.35885e-06	9.06065e-08	2.28371e-05	2.46474e-05	2.1115e-05	1.05745e-05	7.14296e-06	2.55204e-05	1.06304e-05	7.13674e-06	7.11977e-06	2.2885e-05	3.33758e-05	5.37214e-06	1.90852e-06	1.24131e-05	1.58449e-05	1.41736e-05	1.41272e-05	1.5884e-05	2.63906e-05	5.38666e-06	1.05962e-05	1.23787e-05	8.89947e-06	1.93959e-05	1.59127e-05	1.41798e-05	2.81926e-05	3.51758e-05	1.26596e-07	3.25767e-05	7.19403e-06	0.000251501
d2_16	0.00176371	5.96744e-05	0.000101691	0.000102549	6.66484e-05	5.61391e-05	5.09215e-05	5.61405e-05	6.67231e-05	4.91541e-05	2.11854e-05	4.38443e-05	2.80965e-05	1.41481e-05	2.64146e-05	4.5664e-05	2.81087e-05	3.86404e-05	2.29224e-05	1.58759e-05	2.63904e-05	3.95949e-05	2.29063e-05	2.81134e-05	1.06226e-05	1.85028e-05	2.81598e-05	1.05984e-05	1.24217e-05	1.76215e-05	7.17402e-06	7.09733e-06	7.14377e-06	1.76152e-05	5.3712e-06	8.91156e-06	1.86696e-06	1.23587e-05	1.76287e-05	7.07901e-06	1.23354e-05	5.35463e-06	1.5847e-05	2.29045e-05	3.0787e-05	1.05914e-05	5.36899e-06	7.12218e-06	1.20711e-07	7.13307e-06	1.0634e-05	1.23897e-05	9.567e-08	1.23486e-05	7.0885e-06	1.93342e-05	2.98445e-05	1.58718e-05	1.23462e-05	1.93626e-05	8.82402e-06	1.40891e-05	1.23431e-05	5.36057e-06	1.23828e-05	1.75874e-05	5.33537e-06	5.36629e-06	1.0586e-05	5.36662e-06	1.23385e-05	2.28941e-05	5.34081e-06	1.41564e-05	7.10502e-06	2.46274e-05	2.10948e-05	1.1065e-07	1.23579e-05	1.2382e-05	5.3643e-06	1.58497e-05	5.37915e-06	3.68574e-05	5.338e-06	7.12161e-06	1.94015e-05	1.48052e-07	1.94071e-05	1.76884e-05	2.28896e-05	1.23994e-05	2.99205e-05	2.64022e-05	1.24303e-05	1.09519e-06	2.63955e-05	2.55674e-05	0.000268209
d2_17	0.00161827	8.77259e-05	8.93918e-05	6.66424e-05	3.86671e-05	6.14052e-05	3.51681e-05	6.84166e-05	3.86838e-05	1.50225e-05	4.03545e-05	5.44312e-05	2.98541e-05	2.636e-05	2.98705e-05	5.26483e-05	4.5615e-05	4.38843e-05	3.33995e-05	1.93638e-05	1.94414e-05	1.2446e-05	9.76917e-06	1.06019e-05	2.29079e-05	2.81226e-05	1.2363e-05	1.23431e-05	3.15981e-05	7.11094e-06	8.89944e-06	8.83654e-06	3.33457e-05	3.16201e-05	1.76349e-05	1.06335e-05	1.2376e-05	1.06609e-05	3.6239e-06	1.0589e-05	5.36846e-06	2.02601e-05	1.23877e-05	1.23348e-05	1.05926e-05	7.1016e-06	1.82834e-06	1.41613e-05	2.80982e-05	1.75885e-05	3.8615e-05	1.58365e-05	5.35736e-06	1.06066e-05	2.11232e-05	5.36088e-06	5.30653e-06	3.5989e-06	5.3393e-06	2.63476e-05	2.81236e-05	6.24306e-06	1.793e-06	5.32817e-06	1.76407e-05	1.41233e-05	1.58742e-05	2.46872e-05	2.63403e-05	1.58579e-05	1.76012e-05	1.23525e-05	1.58213e-05	1.76436e-05	1.05759e-05	1.58463e-05	1.76356e-05	1.76529e-05	1.58596e-05	1.76546e-05	1.93612e-05	2.37913e-05	5.35641e-06	1.58941e-05	3.33721e-05	2.63809e-05	1.23688e-05	3.08394e-05	1.58855e-05	1.06506e-05	2.63821e-05	2.1111e-05	7.1474e-06	3.69028e-05	8.94832e-06	3.83661e-05	2.81679e-05	4.92036e-05	0.000286681
d2_18	0.00154017	0.000113912	8.59319e-05	7.1943e-05	7.63139e-05	4.38868e-05	3.33732e-05	4.03843e-05	3.08446e-05	2.25195e-05	4.2112e-05	4.91334e-05	4.56318e-05	2.98422e-05	2.29097e-05	2.99385e-05	3.68977e-05	2.11547e-05	2.8107e-05	2.11539e-05	7.11764e-06	5.39232e-06	2.11323e-05	5.39554e-06	2.11165e-05	2.2901e-05	1.23775e-05	5.37687e-06	1.58812e-05	2.11382e-05	1.23926e-05	1.05987e-05	1.75785e-05	6.2699e-06	2.28612e-05	1.06744e-05	5.34932e-06	1.76071e-05	7.10532e-06	1.06308e-05	2.46098e-05	2.11739e-05	1.05997e-05	1.06396e-05	5.36337e-06	1.58756e-05	7.07312e-06	1.76025e-05	2.1127e-05	7.10484e-06	2.28668e-05	8.87479e-06	7.09877e-06	1.76161e-05	1.23514e-05	8.85373e-06	1.58386e-05	1.23408e-05	1.59364e-05	1.58647e-05	1.75934e-05	1.32278e-05	7.98636e-08	1.93195e-05	5.33468e-06	7.20523e-08	7.12201e-06	8.13043e-08	1.06199e-05	1.76254e-05	5.34032e-06	5.33558e-06	1.58483e-05	8.91393e-06	8.84834e-06	1.41575e-05	1.06154e-05	1.93914e-05	1.41266e-05	1.84739e-05	1.76193e-05	5.37246e-06	1.75958e-05	3.68979e-05	1.86835e-06	7.12972e-06	1.7664e-05	1.32609e-05	8.86457e-06	2.64194e-05	1.24103e-05	1.76577e-05	3.00197e-05	1.76543e-05	2.82074e-05	2.29248e-05	2.03114e-05	2.12128e-05	0.000317372
d2_19	0.0014575	9.12162e-05	8.41774e-05	3.69424e-05	4.3941e-05	4.5662e-05	7.71648e-05	9.99122e-05	1.76864e-05	5.96484e-05	2.63712e-05	3.33556e-05	3.16196e-05	1.41074e-05	8.84993e-06	1.59395e-05	2.28823e-05	2.81418e-05	5.38809e-06	2.29318e-05	2.29387e-05	1.9413e-05	2.63652e-05	8.86609e-06	2.11544e-05	1.06386e-05	1.24002e-05	2.46789e-05	1.32409e-05	7.14838e-06	1.06157e-05	1.23882e-05	2.29337e-05	1.05731e-05	5.37777e-06	8.8853e-06	7.12896e-06	2.46342e-05	5.35359e-06	3.69023e-05	5.38851e-06	1.41363e-05	1.06008e-05	2.29013e-05	1.24035e-05	7.1366e-06	5.33235e-06	1.76106e-05	5.3719e-06	2.28438e-05	1.58896e-05	8.85197e-06	1.06122e-05	1.05944e-05	1.93476e-05	1.76374e-05	1.23747e-05	9.78245e-06	1.05806e-05	7.12932e-06	1.06171e-05	2.11217e-05	7.11021e-06	1.75875e-05	2.11033e-05	1.23784e-05	2.45982e-05	2.1105e-05	2.28388e-05	1.49798e-05	1.5843e-05	8.84953e-06	1.7583e-05	5.32898e-06	2.81356e-05	1.88729e-06	8.88345e-06	1.58637e-05	1.05815e-05	7.16456e-06	2.63948e-05	2.72651e-06	1.93943e-05	5.38024e-06	5.36413e-06	7.11081e-06	4.56666e-05	1.06714e-05	2.46976e-05	2.29564e-05	1.59332e-05	1.93964e-05	1.5916e-05	1.06491e-05	2.64516e-05	1.58966e-05	1.77479e-05	1.6044e-05	0.000340825
d2_20	0.0014099	0.000110473	4.91613e-05	8.23837e-05	6.13943e-05	6.4061e-05	7.37057e-05	4.91449e-05	4.73762e-05	5.09369e-05	2.99402e-05	1.4162e-05	1.23818e-05	2.81575e-05	3.34447e-05	6.31374e-05	2.81506e-05	3.68654e-05	3.86631e-05	5.39519e-06	4.30209e-05	1.41348e-05	5.34564e-06	2.11412e-05	1.5849e-05	2.11274e-05	2.46399e-05	5.36052e-06	1.58869e-05	1.58465e-05	1.75909e-05	2.11218e-05	2.46037e-05	5.36015e-06	9.54505e-08	1.41597e-05	1.15691e-05	5.36187e-06	1.06337e-05	2.81259e-05	5.39658e-06	1.5869e-05	5.38218e-06	1.41856e-05	1.8481e-05	2.81396e-05	2.63266e-05	2.81078e-05	2.99391e-05	1.06e-05	1.1487e-05	1.39386e-07	7.10561e-06	2.99451e-05	1.06389e-05	2.10978e-05	7.08234e-06	1.23331e-05	2.2873e-05	9.27735e-08	1.24161e-05	8.25673e-08	2.81267e-05	3.07764e-05	1.41292e-05	1.06173e-05	1.23757e-05	7.09313e-06	1.83486e-06	1.05773e-05	4.46305e-06	1.05704e-05	2.10804e-05	1.05903e-05	2.90148e-05	2.45983e-05	7.11067e-06	2.11069e-05	1.5838e-05	2.1163e-05	4.21486e-05	1.41138e-05	8.01223e-06	1.4103e-05	5.35205e-06	2.28793e-05	1.06166e-05	1.15185e-05	2.46386e-05	2.55177e-05	2.81636e-05	1.23932e-05	1.41764e-05	1.41836e-05	1.77073e-05	1.76343e-05	3.86654e-05	3.95712e-05	0.000249847
d2_21	0.00138854	4.39259e-05	8.41701e-05	6.66634e-05	3.34071e-05	6.14375e-05	7.01343e-05	3.6903e-05	5.79218e-05	4.03434e-05	3.33485e-05	4.21721e-05	5.34986e-06	3.51832e-05	1.23737e-05	3.86313e-05	7.15599e-06	2.99206e-05	2.11404e-05	2.28171e-05	2.63945e-05	1.76251e-05	1.76558e-05	1.4129e-05	1.23749e-05	2.11351e-05	1.58576e-05	2.63871e-05	1.9398e-05	2.98513e-05	1.58644e-05	1.58932e-05	5.37702e-06	2.28542e-05	5.35479e-06	4.03562e-05	3.33766e-05	1.75879e-05	1.58649e-05	2.10677e-05	1.76138e-05	1.2358e-05	2.11369e-05	3.33967e-05	1.06236e-05	2.29002e-05	1.05894e-05	1.58665e-05	1.59123e-05	2.28454e-05	1.58643e-05	1.0569e-05	3.68542e-05	1.58818e-05	1.05921e-05	1.23521e-05	1.76108e-05	5.32503e-06	7.13904e-06	2.98493e-05	1.76408e-05	1.5895e-05	5.32713e-06	1.23412e-05	1.41408e-05	2.72195e-05	1.40933e-05	1.58565e-05	1.75929e-05	1.06248e-05	1.06525e-05	1.76239e-05	1.05966e-05	7.0807e-06	3.60865e-06	2.99016e-05	2.10879e-05	2.46907e-05	1.93869e-05	1.06243e-05	1.58748e-05	1.06387e-05	3.8634e-05	5.31811e-06	1.93637e-05	1.76203e-05	2.80923e-05	1.41599e-05	1.58789e-05	1.58918e-05	3.68927e-05	7.13233e-06	7.10727e-06	1.76788e-05	1.77102e-05	1.2436e-05	2.99817e-05	1.94696e-05	0.00024905
d2_22	0.00145056	2.46795e-05	6.49132e-05	9.81695e-05	5.79708e-05	4.38635e-05	4.208e-05	2.55183e-05	5.08507e-05	4.38394e-05	1.76412e-05	2.46277e-05	6.13777e-05	3.51332e-05	3.3362e-05	3.86771e-05	4.21419e-05	1.41064e-05	3.33815e-05	1.06218e-05	1.06357e-05	1.2343e-05	2.36994e-05	2.10858e-05	1.67437e-05	5.38058e-06	1.75914e-05	2.1103e-05	2.46336e-05	2.28946e-05	1.23664e-05	1.58625e-05	2.98544e-05	1.93951e-05	1.75565e-05	2.2902e-05	2.11459e-05	2.11012e-05	2.28784e-05	2.72563e-05	1.06193e-05	2.11267e-05	7.7425e-08	1.41188e-05	1.41454e-05	1.75861e-05	1.76015e-05	2.63549e-05	1.0598e-05	2.4693e-05	2.46019e-05	3.62759e-06	1.75984e-05	1.06375e-05	1.05549e-05	1.76385e-05	1.5834e-05	1.05761e-05	1.41267e-05	7.06892e-06	1.76137e-05	1.06e-05	5.38214e-06	1.06233e-05	1.75778e-05	9.84363e-07	5.34039e-06	1.05998e-05	1.23506e-05	1.58427e-05	1.23695e-05	2.36929e-05	1.05902e-05	1.7617e-05	7.11179e-06	1.23554e-05	1.06242e-05	2.117e-05	1.41337e-05	1.15102e-05	1.23893e-05	1.76363e-05	1.06415e-05	1.76042e-05	7.1044e-06	1.23676e-05	1.23659e-05	1.42001e-05	2.90504e-05	2.28785e-05	2.82179e-05	1.06252e-05	2.29905e-05	2.46877e-05	2.91025e-05	1.59434e-05	3.34416e-05	4.05555e-05	0.000386582
d2_23	0.00122779	7.36249e-05	8.40974e-05	9.55276e-05	6.84101e-05	5.26389e-05	4.03345e-05	3.51712e-05	6.31082e-05	7.7162e-05	4.56226e-05	2.99071e-05	2.46416e-05	3.16063e-05	3.86549e-05	1.58641e-05	2.81138e-05	2.11007e-05	2.63728e-05	2.46265e-05	1.58968e-05	1.93703e-05	2.81276e-05	2.45674e-05	1.58677e-05	1.23545e-05	1.23847e-05	1.58312e-05	2.1147e-05	1.58435e-05	1.2386e-05	1.0589e-05	1.06335e-05	2.11071e-05	1.58328e-05	3.3397e-05	7.0868e-06	9.6025e-08	2.10836e-05	1.76235e-05	4.56481e-05	1.06079e-05	1.76164e-05	1.76151e-05	1.75843e-05	1.05646e-05	5.37214e-06	7.11275e-06	2.11327e-05	2.45992e-05	1.58945e-05	1.062e-05	2.54957e-05	1.59106e-05	1.06248e-05	1.76059e-05	7.16477e-06	1.06088e-05	7.13747e-06	5.33151e-06	5.32669e-06	1.0608e-05	1.93674e-05	2.19818e-05	1.05787e-05	1.93428e-05	1.23547e-05	1.40855e-05	7.12079e-06	2.28748e-05	1.76039e-05	2.28501e-05	1.84172e-06	1.59375e-05	2.11002e-05	7.05804e-06	1.76647e-05	7.11328e-06	1.06139e-05	2.28143e-05	1.24591e-05	1.23282e-07	1.06448e-05	1.58779e-05	2.98319e-05	2.11343e-05	3.51471e-05	2.45819e-05	1.24588e-05	2.6394e-05	2.73026e-05	2.64569e-05	2.11819e-05	1.59054e-05	1.76815e-05	3.17051e-05	1.23951e-05	3.00278e-05	0.00028845
d2_24	0.00119035	0.000115647	5.44514e-05	7.88772e-05	0.000112135	6.31245e-05	4.03996e-05	5.08398e-05	5.27123e-05	4.91395e-05	1.06356e-05	3.51914e-05	4.56855e-05	3.85764e-05	1.23539e-05	1.06203e-05	3.94483e-05	1.23427e-05	2.28852e-05	1.94004e-05	3.15907e-05	1.23933e-05	3.5145e-05	5.26727e-05	5.33325e-06	3.25392e-05	1.93217e-05	2.02771e-05	1.05727e-05	5.35219e-06	5.33885e-06	5.32848e-06	2.98534e-05	1.58861e-05	1.76004e-05	2.28844e-05	1.24014e-05	8.89254e-06	5.37054e-06	1.58996e-05	2.45937e-05	1.38825e-07	1.05644e-05	7.12547e-06	1.23858e-05	1.23837e-05	3.6862e-05	3.33644e-05	7.10172e-06	7.10846e-06	1.58715e-05	5.33722e-06	1.06263e-05	1.58436e-05	3.59648e-05	5.34642e-06	1.05867e-05	1.52698e-07	7.13342e-06	1.58164e-05	5.31049e-06	1.93343e-05	1.75654e-05	1.41005e-05	7.10218e-06	1.93619e-05	2.63899e-05	2.46112e-05	7.06923e-06	6.22158e-06	1.75883e-05	7.66744e-08	1.0609e-05	1.06011e-05	3.641e-06	1.49943e-05	1.06134e-05	8.01437e-06	1.59462e-05	1.24049e-05	8.86451e-06	1.58351e-05	1.76726e-05	5.35675e-06	5.33923e-06	1.64328e-07	1.2362e-05	2.11602e-05	1.50417e-05	1.24072e-05	2.64464e-05	6.49961e-05	1.33037e-05	2.29797e-05	7.17976e-06	2.46883e-05	3.87587e-05	3.70092e-05	0.000396189
d2_25	0.00123795	4.56299e-05	7.71318e-05	3.42531e-05	6.31685e-05	2.28999e-05	3.8634e-05	9.10952e-05	4.04022e-05	2.11306e-05	4.03901e-05	5.08882e-05	1.76434e-05	2.11359e-05	4.38686e-05	3.50773e-05	2.1157e-05	2.81431e-05	1.93608e-05	3.86204e-05	2.46012e-05	1.76246e-05	2.4665e-05	5.3682e-06	1.5881e-05	7.11235e-06	5.35266e-06	1.0618e-05	1.23754e-05	1.06151e-05	3.32982e-05	2.55447e-05	1.58375e-05	1.23538e-05	1.23928e-05	1.9318e-05	1.75569e-05	7.10846e-06	1.23102e-05	1.5879e-05	1.76194e-05	1.5847e-05	2.72102e-05	1.76197e-05	2.81227e-05	3.34036e-05	1.58499e-05	2.81244e-05	1.76524e-05	1.58955e-05	2.28734e-05	2.6367e-05	1.2378e-05	7.10086e-06	2.81337e-05	5.36374e-06	1.93504e-05	1.76241e-05	5.08377e-05	8.32001e-08	1.58718e-05	1.23349e-05	1.93905e-05	7.10308e-06	1.76048e-05	2.28721e-05	1.06135e-05	5.61856e-08	3.68543e-05	1.83921e-06	1.93917e-05	1.76188e-05	3.86508e-05	7.07745e-06	1.2366e-05	5.37749e-06	1.58912e-05	1.58807e-05	3.25316e-05	1.58364e-05	7.10895e-06	1.59169e-05	2.29008e-05	1.5843e-05	2.28826e-05	2.4659e-05	1.41297e-05	3.86954e-05	1.58717e-05	1.23531e-05	1.06986e-05	2.99439e-05	2.81842e-05	1.82558e-07	2.12041e-05	3.35043e-05	2.73794e-05	3.43723e-05	0.00034803
d2_26	0.00128052	5.26964e-05	6.14214e-05	7.54059e-05	4.82395e-05	4.48119e-05	4.56347e-05	4.21034e-05	3.3397e-05	4.39277e-05	3.51161e-05	3.16594e-05	3.68812e-05	4.03682e-05	4.126e-05	1.75938e-05	4.90807e-05	2.109e-05	1.05806e-05	3.33529e-05	2.46085e-05	2.98664e-05	1.06031e-05	1.93716e-05	3.5078e-05	1.76578e-05	1.76153e-05	1.23617e-05	1.2376e-05	1.41494e-05	7.10834e-06	2.45973e-05	2.10749e-05	9.19861e-08	8.86278e-06	7.11607e-06	1.411e-05	1.23409e-05	2.29329e-05	5.3328e-06	5.33388e-06	2.11014e-05	2.10738e-05	1.28306e-07	1.05893e-05	7.10047e-06	4.38642e-05	2.28755e-05	3.33436e-05	2.46364e-05	1.13685e-07	1.7656e-05	1.76068e-05	1.41121e-05	2.28809e-05	2.28908e-05	2.81127e-05	8.07179e-08	2.28369e-05	2.10801e-05	1.58745e-05	2.46007e-05	9.7785e-08	5.36155e-06	1.40857e-05	5.33857e-06	7.41118e-08	5.33326e-06	5.31096e-06	5.31844e-06	2.10718e-05	1.75934e-05	1.81807e-06	2.63851e-05	1.05897e-05	1.06125e-05	1.76262e-05	5.32659e-06	1.06317e-05	2.37283e-05	2.81286e-05	2.98847e-05	1.23834e-05	4.74416e-05	1.7596e-05	2.28934e-05	1.5914e-05	3.1689e-05	2.2944e-05	1.23679e-05	2.38252e-05	2.90512e-05	3.96558e-05	2.82179e-05	1.0698e-05	2.99465e-05	4.22118e-05	2.29935e-05	0.00044169
