	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155827	2.4753e-05	1.86824e-05	1.25493e-05	2.27739e-05	2.0655e-05	4.52322e-05	4.32065e-05	3.29231e-05	4.32085e-05	3.50266e-05	3.7071e-05	2.68158e-05	4.82515e-05	2.47557e-05	3.70498e-05	4.31121e-05	1.45198e-05	5.94955e-05	4.3121e-05	4.51424e-05	3.29516e-05	4.20655e-05	4.71814e-05	1.86072e-05	4.51243e-05	4.51976e-05	2.06436e-05	5.73527e-05	6.14858e-05	5.63356e-05	4.51528e-05	2.46565e-05	3.68727e-05	3.07935e-05	1.88337e-07	8.33612e-06	2.56975e-05	3.69016e-05	1.23749e-05	2.26273e-05	1.85492e-05	3.68792e-05	1.23381e-05	1.44467e-05	3.2791e-05	2.05222e-05	1.23298e-05	6.23647e-06	6.21478e-06	2.36262e-05	9.31893e-08	6.18789e-06	8.23545e-06	2.2535e-05	1.84975e-05	1.43552e-05	2.66466e-05	1.43507e-05	8.22078e-06	2.25985e-08	6.16308e-06	6.15041e-06	1.43651e-05	2.045e-05	1.84223e-05	6.19013e-06	5.5078e-08	1.43352e-05	6.13961e-06	2.78396e-08	2.01596e-08	6.12404e-06	6.1491e-06	1.9878e-08	1.98764e-08	1.38401e-09	1.1926e-08	7.71494e-10	7.95741e-09	1.16373e-09	6.13626e-06	6.90789e-09	2.72965e-09	4.27792e-09	1.46512e-11	6.13192e-06	4.83723e-11	4.4446e-09	4.98972e-09	9.01312e-11	0	5.04382e-12	3.06612e-09	0	6.85772e-12	0	4.81068e-10	0
d3_11	0.00116992	3.71228e-05	4.21927e-05	4.31924e-05	4.5234e-05	2.6877e-05	3.09463e-05	4.72437e-05	5.12483e-05	2.67818e-05	4.10862e-05	2.28064e-05	5.94687e-05	3.69657e-05	3.28941e-05	2.67575e-05	2.5756e-05	3.69435e-05	3.29398e-05	4.31044e-05	1.86667e-05	3.48509e-05	6.35656e-06	5.74642e-05	3.29101e-05	2.05912e-05	2.57922e-05	3.28388e-05	3.48798e-05	1.65317e-05	2.46911e-05	4.50828e-05	1.65963e-05	2.67535e-05	4.50792e-05	4.60586e-05	8.35612e-06	2.0573e-05	2.46416e-05	3.08295e-05	2.46343e-05	2.86899e-05	1.23989e-05	2.66378e-05	2.67041e-05	6.19657e-06	9.29374e-06	6.25761e-06	1.24597e-05	2.05102e-05	9.04708e-08	1.43438e-05	1.23609e-05	1.84497e-05	6.18482e-06	6.18335e-06	6.16106e-06	1.23087e-05	1.84441e-05	7.47932e-08	2.45831e-05	1.43438e-05	3.27775e-08	5.91648e-08	2.27748e-08	8.18665e-06	1.84183e-05	4.85905e-08	1.23229e-05	6.20091e-06	1.22642e-05	6.16491e-06	1.23046e-05	2.06903e-06	3.52568e-08	4.81556e-08	2.24476e-05	1.22717e-05	1.69836e-08	1.42771e-05	1.85747e-08	6.14544e-06	6.60251e-09	1.9209e-11	5.47577e-09	6.12866e-06	3.39639e-11	2.89351e-09	4.57176e-11	2.02765e-09	5.06725e-11	9.05935e-11	1.69845e-08	7.00668e-10	2.00437e-09	0	0	0	0
d3_12	0.000896445	2.68529e-05	1.45445e-05	2.47481e-05	1.66237e-05	8.46148e-06	1.55552e-05	4.72426e-05	4.62742e-05	6.35229e-05	2.6771e-05	3.39018e-05	5.33284e-05	3.90665e-05	2.27051e-05	8.45207e-06	3.29071e-05	1.85724e-05	2.6903e-05	2.98545e-05	4.71455e-05	3.09058e-05	4.72046e-05	5.95386e-05	4.5116e-05	4.10738e-05	5.02417e-05	2.47185e-05	4.51206e-05	4.50997e-05	1.2452e-05	3.07969e-05	1.4421e-05	1.6525e-05	2.46106e-05	2.87127e-05	3.9048e-05	2.46736e-05	2.05326e-05	3.07774e-05	3.68581e-05	1.23741e-05	2.66139e-05	9.38146e-06	1.2358e-05	1.23429e-05	1.44147e-05	1.84746e-05	6.1861e-06	5.63159e-05	1.43853e-05	6.2203e-06	2.46568e-05	2.25813e-05	2.04767e-05	6.26264e-06	1.03242e-05	7.65107e-08	2.25188e-05	1.83928e-05	8.25665e-06	6.17342e-06	6.1487e-06	2.04462e-05	6.15212e-06	4.72133e-08	1.43286e-05	1.43238e-05	3.06764e-05	6.15612e-06	5.6935e-09	8.17939e-09	2.05594e-08	1.4305e-05	1.74329e-08	6.13815e-06	1.07094e-08	1.22505e-05	9.20171e-09	2.18528e-09	6.13732e-06	1.19929e-08	6.12648e-06	6.08843e-09	6.69383e-09	7.78965e-10	1.22516e-05	1.54519e-08	0	1.40499e-08	9.7806e-11	8.09135e-11	1.67817e-11	0	2.16941e-10	1.03966e-09	0	0	0
d3_13	0.000721959	1.85828e-05	2.4794e-05	2.67591e-05	3.28735e-05	2.67403e-05	2.47928e-05	3.49335e-05	3.28735e-05	1.44866e-05	3.90129e-05	3.49908e-05	1.66219e-05	5.94533e-05	4.50882e-05	2.46966e-05	1.86285e-05	9.46705e-06	3.90084e-05	2.47463e-05	4.93046e-05	2.46662e-05	2.88425e-05	2.06362e-05	1.25198e-05	2.063e-05	3.59958e-05	5.12533e-05	3.07666e-05	3.08507e-05	5.73704e-05	6.34405e-06	2.97223e-05	6.26755e-06	1.45127e-05	2.87543e-05	1.55382e-05	2.25907e-05	2.87305e-05	2.87737e-05	1.85079e-05	1.43679e-05	3.07651e-05	2.46246e-05	2.05552e-05	2.05186e-05	3.07831e-05	3.27522e-05	1.23826e-05	1.84938e-05	1.21491e-07	1.6416e-05	1.23442e-05	1.23932e-05	1.03044e-05	1.84368e-05	2.66783e-05	1.84127e-05	1.03872e-07	1.02528e-05	6.20238e-06	6.20251e-06	1.22955e-05	5.20231e-06	1.22688e-05	1.64275e-05	1.2319e-05	2.07358e-06	5.4961e-08	2.07173e-06	1.22755e-05	6.14885e-06	4.13532e-06	1.49992e-08	1.22641e-05	1.22853e-05	1.49601e-08	6.81201e-09	6.12191e-06	6.13384e-06	1.56144e-09	6.12301e-06	6.13961e-06	4.66681e-10	6.13227e-06	1.91916e-09	1.22602e-05	2.50178e-08	2.36053e-09	3.2568e-09	1.50081e-09	6.13003e-06	7.26177e-11	1.30443e-09	5.42072e-10	0	3.35307e-09	1.1407e-11	3.3714e-11
d3_14	0.00057001	1.25134e-05	1.85572e-05	1.2484e-05	3.91223e-05	5.94713e-05	2.47186e-05	3.70292e-05	3.70441e-05	3.70709e-05	3.6934e-05	3.30055e-05	4.51426e-05	4.51917e-05	4.71373e-05	6.96148e-05	3.38984e-05	2.46856e-05	3.08841e-05	5.32901e-05	3.08885e-05	5.33295e-05	1.87003e-05	3.89978e-05	2.05902e-05	2.26461e-05	1.24572e-05	2.05693e-05	3.28579e-05	2.87861e-05	2.87424e-05	2.4717e-05	1.44255e-05	2.87821e-05	1.85148e-05	3.28367e-05	2.37086e-05	8.35149e-06	4.29978e-05	6.31949e-06	2.06883e-05	4.29942e-05	1.24086e-05	2.05372e-05	1.24798e-05	3.07353e-05	4.50176e-05	6.26722e-06	3.07514e-05	3.38487e-05	6.23045e-06	2.66256e-05	6.20261e-06	3.07633e-05	3.27193e-05	3.27202e-05	1.84317e-05	6.22782e-06	1.22995e-05	1.63839e-05	8.22326e-06	5.13393e-08	6.1862e-06	8.24e-06	1.23157e-05	1.84012e-05	1.22616e-05	1.43046e-05	1.23118e-05	1.84128e-05	6.20071e-06	6.1376e-06	3.11097e-08	1.22773e-05	4.09117e-08	1.43338e-05	2.58864e-08	2.76899e-08	6.12361e-06	1.29374e-08	1.22579e-05	6.14031e-06	1.42933e-05	2.47046e-08	1.14834e-08	2.78094e-08	4.50804e-09	6.02728e-09	6.11742e-06	4.51334e-09	6.082e-09	4.07162e-09	9.83778e-11	1.69829e-09	1.4286e-05	0	2.94475e-11	6.98853e-10	2.22837e-09
d3_15	0.000427745	1.24399e-05	1.85444e-05	2.47761e-05	6.2826e-06	3.48654e-05	4.108e-05	4.10131e-05	1.65858e-05	3.70246e-05	1.44951e-05	4.21274e-05	5.12142e-05	4.51921e-05	2.06665e-05	5.12801e-05	8.34729e-06	1.44946e-05	2.06272e-05	4.91564e-05	7.58219e-05	3.49522e-05	3.08466e-05	2.67352e-05	2.7723e-05	2.16356e-05	3.09395e-05	2.57359e-05	3.89124e-05	3.29082e-05	3.69582e-05	2.67636e-05	3.48582e-05	2.98154e-05	6.7579e-05	1.84994e-05	3.08345e-05	6.313e-06	1.85794e-05	3.08178e-05	3.27659e-05	1.85734e-05	5.93067e-05	1.44848e-05	3.07294e-05	2.15565e-06	8.29742e-06	1.84508e-05	6.21635e-06	1.44178e-05	2.05811e-05	2.87296e-05	2.86883e-05	1.64727e-05	2.76842e-05	2.05217e-05	1.84235e-05	3.06883e-05	1.23219e-05	2.46196e-05	2.45484e-05	2.15114e-05	1.4351e-05	1.23071e-05	8.22886e-06	6.22107e-06	1.23329e-05	8.21481e-06	4.50025e-08	1.22639e-05	1.43752e-05	1.22632e-05	1.84197e-05	1.22413e-05	6.13697e-06	1.23147e-05	3.93888e-08	6.12009e-06	1.08999e-08	1.58082e-08	3.96752e-08	6.14596e-06	1.46565e-09	4.76834e-08	1.24148e-09	6.12952e-06	1.77666e-08	1.2252e-05	1.77504e-08	3.79891e-09	6.14696e-06	1.22588e-05	1.17844e-12	4.8806e-11	0	0	9.86663e-11	0	2.25345e-09
d3_16	0.000320423	2.67094e-05	1.45247e-05	9.34278e-06	1.23994e-05	3.69011e-05	6.34438e-06	2.06581e-05	4.10016e-05	3.08348e-05	2.67163e-05	4.5108e-05	2.67529e-05	2.2688e-05	4.3096e-05	5.13238e-05	2.68027e-05	2.0639e-05	3.90599e-05	3.28987e-05	1.65416e-05	1.86008e-05	2.67477e-05	3.28164e-05	2.87272e-05	2.88528e-05	4.10476e-05	3.89989e-05	4.72454e-05	3.69465e-05	3.89424e-05	3.69633e-05	4.51115e-05	1.44999e-05	1.65575e-05	3.18773e-05	4.00157e-05	4.71027e-05	3.07861e-05	2.87434e-05	3.27576e-05	2.26397e-05	2.67557e-05	3.07856e-05	1.44071e-05	2.19238e-06	3.89227e-05	2.87491e-05	2.05356e-05	1.23338e-05	1.84835e-05	2.46057e-05	2.66847e-05	2.0504e-05	2.04829e-05	3.07262e-05	8.21326e-06	8.21944e-06	3.06636e-05	1.0349e-05	1.84432e-05	8.20753e-06	6.39026e-08	1.43415e-05	1.23318e-05	1.84531e-05	2.10214e-06	5.76773e-08	6.187e-06	8.24388e-06	6.14076e-06	4.25363e-08	1.22652e-05	1.15464e-08	5.41475e-08	4.24718e-08	3.72198e-08	2.92349e-08	8.96804e-09	8.22308e-06	6.13819e-06	8.17755e-06	2.53561e-08	2.06375e-06	6.12601e-06	2.9477e-08	1.81991e-08	1.44377e-08	8.19365e-06	1.1035e-08	1.22503e-05	3.2482e-09	1.62487e-08	1.17503e-09	1.65956e-08	0	9.70392e-11	6.12319e-06	8.15573e-06
d3_17	0.000261708	3.08357e-05	1.85474e-05	1.43976e-05	3.08332e-05	1.24286e-05	2.56914e-05	1.23961e-05	2.05889e-05	1.44841e-05	2.47823e-05	1.65192e-05	1.45274e-05	1.8545e-05	1.45193e-05	3.89503e-05	4.11037e-05	2.67591e-05	3.69935e-05	2.26104e-05	2.67183e-05	1.85611e-05	2.88321e-05	2.67568e-05	3.49633e-05	1.9548e-05	3.69281e-05	3.6953e-05	3.08104e-05	3.08441e-05	4.30445e-05	4.30884e-05	3.08805e-05	2.57671e-05	2.6802e-05	3.89925e-05	4.10471e-05	1.65164e-05	2.67371e-05	1.85212e-05	4.71507e-05	2.67356e-05	1.85434e-05	3.08244e-05	3.07557e-05	4.50632e-05	3.07725e-05	1.84816e-05	2.26093e-05	3.27955e-05	1.84865e-05	3.07262e-05	1.23557e-05	3.07605e-05	1.84455e-05	1.84496e-05	8.275e-06	6.17576e-06	1.23094e-05	6.2105e-06	4.90437e-05	2.86522e-05	1.84557e-05	1.23366e-05	1.43506e-05	1.23484e-07	2.12037e-06	1.23348e-05	8.27946e-06	1.43471e-05	1.63787e-05	2.65364e-05	6.18805e-06	6.17023e-06	2.75815e-08	1.22987e-05	8.19022e-06	6.15638e-06	6.13912e-06	6.17282e-06	4.1289e-08	1.22535e-08	1.12716e-08	6.12356e-06	9.80361e-09	6.15675e-06	8.26459e-09	1.22573e-05	1.8611e-08	6.11291e-06	5.49145e-10	8.40689e-09	9.65622e-09	3.37484e-08	6.132e-06	1.90108e-09	7.75012e-12	7.1786e-11	5.66383e-11
d3_18	0.000253696	1.85533e-05	1.85111e-05	1.65604e-05	3.28249e-05	2.66985e-05	8.29514e-06	2.1598e-05	1.45247e-05	2.06642e-05	3.08035e-05	4.10335e-05	3.58457e-05	3.19317e-05	2.06682e-05	2.06168e-05	1.4478e-05	2.88449e-05	1.85825e-05	1.85283e-05	3.29249e-05	2.68167e-05	1.24803e-05	1.65389e-05	2.46285e-05	1.64903e-05	2.67742e-05	3.07823e-05	1.24167e-05	2.05553e-05	6.30303e-06	1.85548e-05	4.52203e-05	3.79866e-05	5.33121e-05	1.84816e-05	8.31926e-06	3.28275e-05	2.05541e-05	2.87913e-05	2.46544e-05	1.44654e-05	4.51228e-05	1.97694e-07	5.93885e-05	3.89306e-05	2.66868e-05	3.68697e-05	1.03744e-05	2.96971e-05	3.89523e-05	1.84811e-05	1.85416e-05	2.46046e-05	2.25475e-05	4.09375e-05	1.44028e-05	1.44005e-05	1.43891e-05	2.0497e-05	1.23658e-05	1.847e-05	4.09291e-05	1.84439e-05	1.43554e-05	2.66261e-05	4.67911e-08	1.2291e-05	6.19319e-06	1.23269e-05	6.15869e-06	1.3894e-08	1.23359e-05	5.52108e-05	6.13468e-06	7.24254e-06	4.50275e-08	2.08486e-06	6.14335e-06	3.52159e-09	6.12429e-06	1.64677e-08	2.68198e-08	1.53139e-05	6.41339e-08	2.0654e-06	2.77199e-09	1.54647e-08	5.26169e-09	2.96601e-08	6.12227e-06	8.17367e-06	6.63823e-09	5.78413e-09	6.11193e-06	1.33242e-09	0	3.70714e-11	0
d3_19	0.000151364	3.69247e-05	6.31023e-06	2.26105e-05	6.29035e-06	6.28969e-06	4.71626e-05	8.29254e-06	8.37856e-06	6.28098e-06	2.26421e-05	3.48857e-05	6.34311e-05	3.08094e-05	1.25308e-05	1.44538e-05	2.67914e-05	2.8908e-05	2.2688e-05	1.65768e-05	2.57774e-05	3.89989e-05	4.92008e-05	2.47559e-05	2.67639e-05	4.51258e-05	2.2637e-05	1.24233e-05	3.08048e-05	3.08231e-05	1.85512e-05	1.85751e-05	3.69539e-05	3.08611e-05	1.54962e-05	3.08139e-05	2.4674e-05	1.24056e-05	2.46897e-05	8.30166e-06	5.01577e-05	1.85295e-05	3.29012e-05	2.87037e-05	2.66861e-05	3.28244e-05	3.28233e-05	2.13577e-06	1.24429e-05	1.44338e-05	1.24214e-05	1.20032e-07	1.23112e-05	2.0526e-05	1.85159e-05	7.93425e-08	6.17297e-06	1.43743e-05	2.46117e-05	5.60323e-08	6.24246e-06	2.86441e-05	2.05026e-05	1.23667e-05	6.19566e-06	6.1797e-06	8.26376e-06	6.16192e-06	2.04848e-05	1.84276e-05	2.0482e-05	4.20311e-08	8.2347e-06	6.15302e-06	1.23206e-05	2.04958e-05	1.22665e-05	8.20841e-06	6.14591e-06	2.01442e-08	6.14433e-06	2.69644e-08	5.80217e-08	1.02414e-05	6.14559e-06	1.01506e-08	6.14274e-06	6.122e-06	6.14272e-06	1.83477e-05	1.58548e-10	9.23335e-10	1.70355e-10	8.16764e-06	4.66116e-11	9.6659e-11	2.86103e-11	6.12907e-06	3.25929e-11
d3_20	0.000135802	1.23738e-05	1.23463e-05	1.85208e-05	2.86953e-05	1.24466e-05	2.05687e-05	1.8526e-05	8.37169e-06	4.71534e-05	2.67257e-05	2.05838e-05	3.49546e-05	2.67371e-05	1.24301e-05	3.28414e-05	1.65707e-05	4.00494e-05	3.28681e-05	3.07778e-05	2.47798e-05	2.57245e-05	8.34832e-06	3.48772e-05	3.49252e-05	1.64637e-05	3.69822e-05	4.1167e-05	3.38841e-05	2.87694e-05	2.66997e-05	3.28289e-05	2.67273e-05	6.35112e-06	3.28484e-05	3.69148e-05	8.38744e-06	2.06297e-05	3.28006e-05	5.52995e-05	3.27927e-05	2.06261e-05	4.50611e-05	1.4411e-05	2.57079e-05	1.45179e-05	4.09618e-05	2.06329e-05	4.20614e-05	1.24078e-05	2.1589e-05	2.46598e-05	1.64766e-05	1.23837e-05	2.47031e-05	3.07451e-05	1.64702e-05	1.3378e-05	3.47928e-05	1.43736e-05	2.26127e-05	1.43805e-05	3.26995e-05	1.23187e-05	8.24503e-06	1.23283e-05	6.16361e-06	2.04632e-05	1.23136e-05	2.04937e-05	1.23028e-05	1.22919e-05	1.23108e-05	1.43629e-05	1.64179e-05	7.15373e-08	2.86055e-05	1.22811e-05	1.23201e-05	3.30588e-08	2.19378e-08	6.14042e-06	1.43158e-05	3.27099e-05	8.1706e-06	6.14965e-06	1.22535e-05	1.52658e-08	1.74704e-08	6.15006e-06	6.13972e-06	6.11685e-06	1.5746e-08	9.39004e-10	6.13569e-06	6.12322e-06	2.81408e-11	6.13036e-06	1.64963e-09
d3_21	0.000114581	8.3155e-06	2.05777e-05	8.3188e-06	1.44209e-05	1.23568e-05	6.23871e-06	1.23774e-05	8.30789e-06	2.46459e-05	1.44563e-05	1.44356e-05	2.87117e-05	8.31189e-06	3.08328e-05	2.87636e-05	2.06318e-05	1.65073e-05	3.69465e-05	2.26537e-06	3.70104e-05	7.97396e-06	2.26811e-05	6.25112e-05	3.69157e-05	1.44782e-05	1.44865e-05	2.67078e-05	1.24709e-05	3.69068e-05	1.45559e-05	2.26558e-05	4.71783e-05	1.85416e-05	5.31568e-05	3.28869e-05	1.65503e-05	5.5367e-05	3.28795e-05	8.39799e-06	4.93177e-05	3.28194e-05	5.52394e-05	2.15625e-05	2.87984e-05	2.87574e-05	5.11913e-05	1.85513e-05	2.05638e-05	2.66513e-05	3.27853e-05	2.8779e-05	4.50785e-05	1.44282e-05	2.25516e-05	3.69066e-05	1.4424e-05	2.05776e-05	9.34048e-06	2.45716e-05	3.07676e-05	1.84602e-05	1.84649e-05	2.86415e-05	3.06823e-05	2.16273e-06	2.45989e-05	2.46124e-05	2.24864e-05	2.04695e-05	6.17038e-06	1.84427e-05	2.0467e-05	6.15878e-06	6.18263e-06	6.15483e-06	2.12754e-06	1.73912e-05	6.19547e-06	1.23058e-05	6.16364e-06	1.83975e-05	2.04775e-05	3.58645e-08	1.83648e-05	1.55306e-08	6.16445e-06	6.15847e-06	5.35605e-09	6.1239e-06	1.0974e-08	8.89902e-12	3.5799e-09	1.22428e-05	9.62119e-09	8.15798e-06	1.40841e-09	2.71627e-09	2.04932e-08
d3_22	6.60917e-05	6.22532e-06	8.26659e-06	1.85073e-05	6.23055e-06	3.07709e-05	6.28408e-06	1.23357e-05	2.87183e-05	1.85258e-05	8.36669e-06	6.26522e-06	1.23452e-05	1.84676e-05	3.69226e-05	3.4864e-05	1.85387e-05	6.29896e-06	8.34043e-06	2.88005e-05	8.39442e-06	6.30084e-06	4.10373e-05	1.85505e-05	1.03636e-05	1.85664e-05	5.11944e-05	3.28511e-05	6.28578e-06	5.94391e-05	8.37603e-06	3.90605e-05	3.48882e-05	1.2489e-05	2.05819e-05	2.67802e-05	1.65193e-05	1.24238e-05	3.89196e-05	3.28383e-05	4.50632e-05	1.23998e-05	1.85785e-05	3.69292e-05	3.48335e-05	3.27846e-05	2.05744e-05	5.93653e-05	4.10122e-05	3.89637e-05	3.29004e-05	2.46573e-05	1.85233e-05	3.68766e-05	3.68548e-05	3.48576e-05	6.16496e-06	1.44659e-05	3.89347e-05	2.05519e-05	1.52978e-07	2.86876e-05	2.25892e-05	1.84731e-05	3.06874e-05	1.33935e-05	1.23392e-05	2.66532e-05	2.66024e-05	8.231e-06	2.65914e-05	2.09608e-06	6.157e-06	2.4603e-05	1.43357e-05	3.14947e-08	4.77098e-08	1.84333e-05	6.16677e-06	4.83623e-08	6.1666e-06	8.18331e-06	1.29312e-08	3.52716e-08	9.19893e-06	6.13033e-06	6.11846e-06	6.13636e-06	8.18438e-06	1.22671e-05	4.16578e-09	1.14968e-08	6.13255e-06	1.35657e-08	2.01423e-08	6.12042e-06	6.12156e-06	1.11192e-10	0
d3_23	8.93128e-05	1.43959e-05	6.31051e-06	8.24453e-06	6.26162e-06	2.66319e-05	4.22628e-06	6.25014e-06	4.50208e-05	1.54877e-05	1.24134e-05	2.26404e-05	2.46652e-05	2.47778e-05	2.88049e-05	2.26156e-05	4.51184e-05	2.05608e-05	2.66854e-05	3.08285e-05	1.45684e-05	6.31961e-06	2.87678e-05	2.47047e-05	4.30729e-05	2.66372e-05	4.09476e-05	1.24572e-05	1.23863e-05	3.68879e-05	1.24124e-05	3.6944e-05	1.85329e-05	3.69083e-05	2.87835e-05	2.6737e-05	8.39173e-06	2.67674e-05	9.37671e-06	4.10363e-05	3.48985e-05	2.15982e-05	3.69537e-05	1.85352e-05	3.89583e-05	6.74997e-05	2.87483e-05	2.45941e-05	3.89294e-05	2.66621e-05	2.46617e-05	5.53005e-05	2.46517e-05	2.46478e-05	6.24474e-06	4.29707e-05	2.0513e-05	8.31988e-06	3.68581e-05	2.35402e-05	2.45915e-05	1.84444e-05	1.85019e-05	4.09615e-05	1.44266e-05	2.86324e-05	8.258e-06	6.18598e-06	1.44123e-05	1.29825e-07	3.27084e-05	1.23213e-05	6.13676e-06	1.23677e-05	8.22557e-06	6.36914e-08	8.20568e-06	1.22754e-05	2.04453e-05	8.22942e-06	1.22977e-05	8.18667e-06	6.16223e-06	1.43285e-05	1.83959e-05	1.22656e-05	6.13223e-06	1.56325e-09	6.13537e-06	6.27481e-09	3.79825e-08	1.65763e-08	6.13791e-06	6.13809e-06	9.18807e-06	5.00501e-09	2.50843e-09	4.2655e-11	6.11534e-06
d3_24	4.89317e-05	1.23519e-05	1.23209e-05	8.2822e-06	2.05091e-05	1.03375e-05	1.4425e-05	1.64192e-05	8.34031e-06	6.22485e-06	1.21713e-07	2.26091e-05	1.23055e-05	3.08181e-05	8.30651e-06	1.6496e-05	6.28188e-06	1.442e-05	3.2812e-05	2.0575e-05	1.44955e-05	3.28672e-05	4.20745e-05	4.40858e-05	1.2423e-05	4.50772e-05	2.05516e-05	4.30439e-05	5.32864e-05	4.31352e-05	3.89508e-05	2.67824e-05	3.28318e-05	1.24783e-05	1.4449e-05	2.05363e-05	2.06611e-05	2.46762e-05	4.30487e-05	4.31404e-05	2.88142e-05	2.46598e-05	4.90775e-05	2.87802e-05	2.46825e-05	3.69282e-05	3.0768e-05	1.85842e-05	4.50603e-05	2.46192e-05	4.50297e-05	1.44224e-05	2.06003e-05	6.33403e-06	1.24463e-05	4.70757e-05	2.6706e-05	1.64631e-05	3.07871e-05	1.23874e-05	4.29783e-05	6.17338e-06	1.23571e-05	1.44445e-05	2.25797e-05	8.24311e-06	8.27139e-06	2.86688e-05	2.66439e-05	1.84341e-05	6.22994e-06	1.2289e-05	2.25221e-05	2.55805e-08	3.47339e-05	6.20571e-06	4.90457e-08	6.20469e-06	1.84446e-05	8.25295e-06	6.18613e-06	3.88466e-08	1.22868e-05	6.1617e-06	2.6546e-05	1.82175e-08	2.04336e-05	1.43357e-05	1.3624e-08	6.13248e-06	5.13464e-09	3.16128e-08	2.12608e-08	1.2272e-05	1.02623e-09	6.13124e-06	5.55181e-09	0	1.54646e-08
d3_25	5.11014e-05	6.20534e-06	6.23332e-06	1.06833e-07	1.23156e-05	8.25117e-06	1.2315e-05	1.44562e-05	6.23369e-06	2.05127e-05	1.23525e-05	6.30706e-06	2.05282e-05	6.26364e-06	2.87297e-05	6.2499e-06	2.46875e-05	1.44857e-05	2.67712e-05	6.32631e-06	5.52749e-05	1.64697e-05	3.08916e-05	3.4908e-05	2.47614e-05	3.27783e-05	3.69383e-05	2.24339e-06	1.65755e-05	2.68279e-05	2.66693e-05	2.26067e-05	3.28081e-05	4.20337e-05	3.89515e-05	1.45097e-05	2.05428e-05	2.06281e-05	3.28445e-05	3.08004e-05	2.4633e-05	2.97408e-05	2.66958e-05	5.73156e-05	3.89144e-05	2.8727e-05	3.48607e-05	1.65279e-05	5.12354e-05	2.66641e-05	3.28577e-05	2.87761e-05	2.25486e-05	3.89533e-05	2.05511e-05	5.6341e-05	8.26502e-06	6.25544e-06	2.2556e-05	1.84684e-05	4.71421e-05	3.4775e-05	2.46397e-05	6.2168e-06	3.28118e-05	1.23488e-05	1.0317e-05	1.44057e-05	1.23474e-05	1.03177e-05	1.23333e-05	2.05215e-05	2.76423e-05	2.45499e-05	2.04613e-05	1.43582e-05	2.04839e-05	2.86892e-05	2.11773e-06	1.76189e-08	6.16267e-06	1.22636e-05	6.1845e-06	8.19364e-06	1.83866e-05	1.22757e-05	6.13313e-06	1.84516e-05	6.1505e-06	2.33823e-08	7.40627e-09	6.11867e-06	2.01136e-08	5.9606e-09	6.15638e-06	1.08847e-08	1.63192e-08	1.65658e-08	1.43017e-05
d3_26	5.08634e-05	9.24773e-06	1.14293e-07	1.0321e-05	2.77024e-05	1.43949e-05	6.21655e-06	1.09888e-07	2.18841e-06	6.24344e-06	1.42424e-07	1.84734e-05	1.23814e-05	2.66958e-05	2.87584e-05	1.03021e-05	1.27067e-07	3.48312e-05	1.6452e-05	1.84706e-05	2.05393e-05	2.66747e-05	1.85551e-05	1.23632e-05	6.30738e-06	1.85375e-05	2.46671e-05	8.39109e-06	3.28108e-05	6.32456e-06	3.69724e-05	1.04147e-05	2.46516e-05	3.90325e-05	3.0711e-05	2.0613e-05	1.54428e-05	2.67502e-05	4.30397e-05	2.66135e-05	5.3355e-05	2.67535e-05	1.76061e-05	2.66614e-05	1.85208e-05	3.68579e-05	3.28382e-05	4.71129e-05	1.45146e-05	6.76543e-05	2.05368e-05	1.44547e-05	4.50944e-05	3.89653e-05	8.54217e-08	2.25599e-05	2.04528e-05	5.5251e-05	3.68819e-05	1.23315e-05	1.85851e-05	1.43948e-05	4.90839e-05	1.84385e-05	3.68543e-05	1.44099e-05	2.8671e-05	1.23601e-05	2.45657e-05	8.28521e-08	2.04922e-05	1.2373e-05	2.1088e-06	1.23211e-05	9.29004e-06	3.88364e-05	1.43497e-05	1.84224e-05	1.84383e-05	2.04378e-05	1.83963e-05	6.16171e-06	6.15674e-06	3.88355e-05	1.434e-05	6.12829e-06	9.12818e-09	2.58398e-08	2.06731e-06	6.1671e-06	6.13794e-06	8.18913e-06	6.14764e-06	1.2284e-05	6.12103e-06	6.14931e-06	6.13304e-06	2.08107e-09	1.22504e-05
