	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013471	1.07335e-05	1.82623e-07	6.47991e-06	2.12045e-05	2.32392e-05	8.5737e-06	4.42639e-05	1.27298e-05	3.68339e-05	2.11481e-05	2.42774e-05	2.74114e-05	1.27352e-05	1.9039e-05	2.11164e-05	3.37572e-05	2.3231e-05	4.42178e-05	1.48589e-05	2.11696e-05	2.73922e-05	1.27049e-05	3.57765e-05	8.55297e-06	1.47609e-07	2.74026e-05	5.6779e-05	4.41422e-05	3.99808e-05	8.49418e-06	1.58458e-05	3.57351e-05	3.05204e-05	3.68486e-05	4.62297e-05	2.95106e-05	2.32413e-05	1.27238e-05	2.83715e-05	3.78395e-05	1.47839e-05	4.82803e-05	2.73706e-05	2.95337e-05	1.47895e-05	2.31559e-05	3.36097e-05	3.35933e-05	2.72971e-05	1.26767e-05	3.56917e-05	2.52543e-05	4.19937e-05	2.10153e-05	3.77865e-05	6.3754e-06	3.35816e-05	2.52245e-05	1.89434e-05	3.35769e-05	2.52144e-05	3.77746e-05	1.26484e-05	2.7231e-05	2.10069e-05	1.88821e-05	2.1022e-05	3.35296e-05	1.264e-05	2.72547e-05	1.99844e-05	6.31288e-06	1.88728e-05	1.8911e-05	7.93234e-09	1.47162e-05	3.35502e-05	2.24503e-08	1.88332e-05	1.68975e-08	1.73933e-09	5.24104e-05
d3_21	0.00012346	2.32785e-05	1.48646e-05	2.32187e-05	1.69662e-05	1.90246e-05	6.55406e-06	2.2984e-06	6.49118e-06	2.52911e-05	1.27161e-05	1.69534e-05	2.70235e-05	4.42456e-05	2.26221e-06	4.20795e-05	2.74523e-05	3.57739e-05	1.4872e-05	2.74086e-05	2.32574e-05	2.11247e-05	1.27731e-05	2.11564e-05	2.3288e-05	3.78323e-05	2.73682e-05	1.48574e-05	8.53028e-06	2.52692e-05	3.37209e-05	1.48436e-05	2.31933e-05	1.07e-05	1.89702e-05	2.52802e-05	3.36601e-05	7.1352e-05	2.10937e-05	4.62122e-05	6.40027e-06	1.4743e-05	1.22049e-07	5.66193e-05	1.89548e-05	3.99569e-05	3.36612e-05	1.79213e-05	6.60442e-05	3.36409e-05	1.89512e-05	4.82765e-05	6.29104e-05	3.35678e-05	2.73054e-05	5.24146e-05	4.19206e-05	2.51962e-05	6.37184e-06	1.05509e-05	3.15352e-05	2.72344e-05	2.52063e-05	2.10229e-05	6.33895e-06	8.47503e-06	2.52226e-05	2.94262e-05	1.47354e-05	2.72731e-05	2.72535e-05	2.73113e-05	1.88481e-05	1.46907e-05	1.25927e-05	1.25866e-05	6.32281e-06	1.88723e-05	1.25931e-05	2.30607e-05	6.30992e-06	6.31648e-06	2.09552e-05
d3_22	8.18465e-05	6.46752e-06	1.2737e-05	1.48598e-05	2.95569e-05	6.48521e-06	2.11705e-05	1.69501e-05	1.48296e-05	6.50111e-06	1.4885e-05	2.32103e-05	1.90669e-05	2.94955e-05	1.2736e-05	2.10879e-05	1.26899e-05	1.27048e-05	4.39092e-06	2.28052e-06	1.90504e-05	3.16364e-05	1.48313e-05	3.15495e-05	1.2757e-05	6.46913e-06	2.73945e-05	2.32299e-05	3.15836e-05	3.78008e-05	1.48211e-05	2.7359e-05	4.20873e-05	2.11409e-05	3.9864e-05	5.25327e-05	2.10438e-05	1.47975e-05	5.04791e-05	2.63547e-05	1.89499e-05	4.19952e-05	1.47762e-05	1.89753e-05	2.11284e-05	1.4729e-05	4.82589e-05	2.10721e-05	4.62063e-05	3.77906e-05	5.6665e-05	1.89253e-05	3.77757e-05	1.26522e-05	1.89357e-05	2.31204e-05	2.7368e-05	2.5222e-05	2.10337e-05	2.52124e-05	3.57085e-05	2.93912e-05	2.31026e-05	3.15089e-05	2.94084e-05	1.88779e-05	3.56113e-05	1.88975e-05	2.20404e-05	6.34118e-06	6.37344e-06	3.14629e-05	6.32466e-06	1.67731e-05	6.31274e-06	2.09498e-05	8.39691e-06	1.60727e-08	2.0998e-05	1.25696e-05	1.27025e-08	1.46689e-05	3.98903e-05
d3_23	0.000100525	2.4281e-05	1.27658e-05	1.71332e-07	2.53342e-05	1.69584e-05	1.48523e-05	8.52689e-06	1.4861e-05	1.27809e-05	3.79144e-05	8.55482e-06	1.78877e-07	2.53499e-05	4.42204e-05	2.10835e-05	3.58018e-05	4.10947e-05	2.74168e-05	1.69517e-05	6.09406e-05	3.15761e-05	5.04481e-05	3.99279e-05	2.5273e-05	3.99532e-05	2.52323e-05	3.15526e-05	3.99514e-05	2.73821e-05	3.78524e-05	1.48236e-05	2.11051e-05	3.264e-05	6.09318e-05	9.60131e-06	1.89722e-05	4.19881e-05	2.73242e-05	3.77928e-05	2.73428e-05	2.106e-05	3.36676e-05	2.10508e-05	1.89518e-05	2.5218e-05	6.37551e-06	5.03361e-05	2.73438e-05	8.49688e-06	1.06608e-05	1.58044e-05	2.72943e-05	1.27051e-05	2.52258e-05	2.94376e-05	1.47132e-05	1.47186e-05	2.73221e-05	2.93241e-05	1.89162e-05	7.75613e-05	3.15272e-05	1.26211e-05	2.10508e-05	3.35641e-05	2.51464e-05	1.88918e-05	6.31861e-06	1.68108e-05	1.26306e-05	2.10372e-05	2.72575e-05	9.47028e-06	8.44316e-06	6.2899e-06	6.33368e-06	6.3259e-06	6.29038e-06	2.32893e-08	1.88742e-05	6.32535e-06	3.3591e-05
d3_24	7.06906e-05	4.44444e-06	6.52628e-06	2.32282e-05	6.42451e-06	1.27997e-05	1.48115e-05	2.32379e-05	8.55923e-06	1.28085e-05	3.5777e-05	3.15529e-05	1.48595e-05	3.36535e-05	2.95502e-05	6.45612e-06	1.90246e-05	2.11046e-05	2.74134e-05	3.57404e-05	2.95122e-05	1.90074e-05	2.42574e-05	1.27158e-05	5.25372e-05	2.11353e-05	3.99509e-05	3.16173e-05	6.37592e-06	2.11285e-05	8.49847e-06	3.99459e-05	3.36224e-05	2.32508e-05	2.11286e-05	3.99212e-05	1.89557e-05	2.31663e-05	3.36521e-05	2.21502e-05	2.73766e-05	3.36371e-05	3.57207e-05	3.99101e-05	2.31819e-05	1.2689e-05	5.46049e-05	3.78073e-05	5.45075e-05	3.57372e-05	2.10433e-05	1.68644e-05	2.94459e-05	2.52446e-05	2.102e-05	1.89556e-05	6.35318e-06	3.14888e-05	1.46998e-05	3.15113e-05	2.52338e-05	2.31144e-05	2.52197e-05	3.98912e-05	2.72938e-05	1.26158e-05	2.73038e-05	1.89783e-05	5.87614e-08	1.47502e-05	1.89189e-05	2.9336e-05	2.73037e-05	2.09289e-05	8.40574e-06	1.2587e-05	2.09492e-05	9.65034e-10	1.88898e-05	2.10837e-06	1.2607e-05	1.14993e-08	3.98288e-05
d3_25	3.93751e-05	8.5427e-06	2.02059e-07	1.07209e-05	3.16678e-05	3.58135e-05	1.2743e-05	1.69048e-05	1.48344e-05	1.06491e-05	8.5716e-06	1.48406e-05	4.00088e-05	2.63775e-05	6.44334e-06	3.88969e-05	2.31644e-05	8.56022e-06	1.89882e-05	1.48588e-05	2.32344e-05	1.27351e-05	2.32563e-05	1.27191e-05	3.1619e-05	2.53043e-05	3.15941e-05	1.58771e-05	2.73647e-05	2.11141e-05	1.482e-05	1.26869e-05	2.73506e-05	2.10867e-05	5.04118e-05	3.57604e-05	2.5285e-05	5.24591e-05	1.6887e-05	2.10901e-05	5.66944e-05	1.47711e-05	6.51011e-05	2.73654e-05	3.56684e-05	3.15768e-05	1.48377e-05	7.75919e-05	5.87896e-05	2.3135e-05	1.89429e-05	2.52631e-05	3.57591e-05	1.89695e-05	3.14905e-05	1.8937e-05	2.09947e-05	2.73143e-05	2.53028e-05	2.51667e-05	1.89042e-05	3.56824e-05	3.56607e-05	8.41766e-06	2.09598e-05	4.19424e-05	1.47547e-05	1.47192e-05	6.35317e-06	1.88827e-05	2.73251e-05	1.25953e-05	1.05034e-05	2.93563e-05	6.33571e-06	3.03564e-05	6.69595e-08	6.31085e-06	1.88807e-05	1.26272e-05	3.56e-05	1.05677e-08	4.3991e-05
d3_26	4.84327e-05	2.5317e-05	6.53441e-06	1.4856e-05	1.48467e-05	6.44548e-06	1.27196e-05	2.73969e-05	3.1622e-05	1.63608e-07	1.48859e-05	2.21722e-05	2.73966e-05	2.53236e-05	2.11093e-05	1.27075e-05	2.73935e-05	2.7373e-05	1.27677e-05	1.27182e-05	1.27504e-05	2.95374e-05	2.32359e-05	5.25286e-05	8.57093e-06	4.93288e-05	2.42547e-05	3.15701e-05	2.01183e-05	6.38557e-06	7.1378e-05	2.52784e-05	5.87804e-05	4.20748e-05	1.4803e-05	1.58093e-05	4.40467e-05	2.73576e-05	3.1529e-05	5.04152e-05	6.41955e-06	1.89518e-05	2.31565e-05	4.30432e-05	3.99152e-05	2.30859e-05	2.1086e-05	2.72935e-05	1.68574e-05	1.26622e-05	1.89607e-05	2.94235e-05	4.61443e-05	4.1954e-05	2.94155e-05	2.94035e-05	2.73293e-05	1.89981e-05	1.88998e-05	1.26291e-05	2.09897e-05	3.99082e-05	1.26688e-05	6.37746e-06	1.88809e-05	2.52057e-05	1.46913e-05	6.35765e-06	2.31068e-05	2.72637e-05	3.77409e-05	2.098e-05	1.46984e-05	1.8857e-05	6.32969e-06	1.49815e-08	2.51641e-05	1.25848e-05	2.09994e-05	1.89046e-05	1.26019e-05	2.30594e-08	2.51634e-05
d3_27	4.7435e-05	8.54964e-06	2.29032e-06	1.27576e-05	2.3709e-07	6.47867e-06	6.45634e-06	1.48208e-05	1.27668e-05	1.48415e-05	1.27903e-05	1.90652e-05	4.41573e-06	3.58122e-05	6.44758e-06	2.11213e-05	6.4364e-06	1.69205e-05	2.10966e-05	1.06595e-05	2.95076e-05	3.3656e-05	2.1104e-05	5.04714e-05	2.10934e-05	3.1572e-05	2.10897e-05	1.27165e-05	3.36229e-05	4.82893e-05	3.36579e-05	6.39752e-06	4.00064e-05	2.1145e-05	5.45437e-05	2.73924e-05	8.07551e-05	5.24996e-05	3.36403e-05	3.16215e-05	1.47989e-05	3.15952e-05	5.24711e-05	2.52694e-05	2.10169e-05	5.35e-05	2.10447e-05	3.57327e-05	4.40889e-05	2.10155e-05	3.78143e-05	2.52556e-05	4.20014e-05	2.73165e-05	2.52064e-05	1.89315e-05	3.78081e-05	3.35566e-05	5.15884e-08	1.89357e-05	4.7191e-05	2.10204e-05	4.6147e-05	1.68157e-05	2.73024e-05	1.4744e-05	1.26097e-05	6.31111e-06	2.10314e-05	4.82762e-05	1.46977e-05	1.46708e-05	1.25857e-05	6.30092e-06	1.88909e-05	1.26109e-05	4.19412e-05	1.6776e-05	3.56052e-05	1.25919e-05	1.55779e-08	6.29873e-06	4.9267e-05
d3_28	3.30299e-05	2.33078e-06	1.69795e-05	1.47987e-05	1.27562e-05	1.27565e-05	2.53218e-05	1.27395e-05	1.48215e-05	2.73961e-05	2.32378e-05	2.23389e-06	3.79611e-05	1.69133e-05	2.11328e-05	1.9054e-05	1.27073e-05	2.11249e-05	1.48037e-05	1.27434e-05	2.73857e-05	1.90078e-05	3.36582e-05	2.11304e-05	4.20428e-05	2.7356e-05	4.201e-05	1.90412e-05	2.73439e-05	3.99278e-05	4.62213e-05	3.78604e-05	3.04889e-05	4.20426e-05	2.52568e-05	3.14871e-05	1.47534e-05	3.57746e-05	2.94564e-05	3.99435e-05	2.73914e-05	1.27145e-05	2.10722e-05	2.10897e-05	6.50078e-05	2.10367e-05	2.31713e-05	3.36536e-05	1.47615e-05	1.90112e-05	2.52364e-05	2.10422e-05	8.47439e-06	2.09914e-05	2.09986e-05	8.48183e-06	2.00192e-05	3.46884e-05	1.05528e-05	1.89435e-05	6.32672e-06	3.15537e-05	1.8939e-05	1.26204e-05	6.3509e-06	2.72698e-05	2.9417e-05	4.82487e-05	1.46679e-05	3.98731e-05	2.7272e-05	6.35586e-06	1.8868e-05	2.30921e-05	3.98456e-05	2.09621e-05	1.88928e-05	1.8892e-05	1.26312e-05	8.45315e-06	1.25909e-05	1.575e-05	3.35652e-05
d3_29	3.80318e-05	2.26869e-06	1.48481e-05	1.27012e-05	3.15979e-05	1.27228e-05	3.3786e-05	6.47799e-06	1.27263e-05	1.07423e-05	2.53097e-05	2.11688e-05	2.52862e-05	4.21545e-05	2.52668e-05	1.48821e-05	8.51633e-06	1.37283e-07	1.47961e-05	2.74423e-05	2.31848e-05	1.2775e-05	8.53613e-06	2.32027e-05	3.78372e-05	2.10966e-05	6.3866e-06	4.41412e-05	1.48089e-05	1.06472e-05	2.73378e-05	2.74104e-05	1.27565e-05	1.89911e-05	1.90125e-05	3.15364e-05	3.99338e-05	3.36822e-05	3.78208e-05	2.31878e-05	5.0432e-05	1.26566e-05	1.68496e-05	3.15374e-05	4.30571e-05	1.26478e-05	7.1324e-05	2.52442e-05	1.47498e-05	2.94039e-05	1.26456e-05	1.89855e-05	1.47906e-05	1.2641e-05	3.35717e-05	3.14963e-05	3.98661e-05	2.83937e-05	1.26038e-05	3.15416e-05	3.98639e-05	1.25967e-05	4.82972e-05	1.26735e-05	2.52226e-05	8.48599e-06	1.26293e-05	1.26234e-05	6.30643e-06	2.93629e-05	8.45501e-06	1.31449e-08	1.89261e-05	1.47267e-05	1.2635e-05	2.09898e-05	1.26337e-05	1.67554e-05	1.263e-05	8.43089e-06	1.91272e-08	4.51389e-08	2.72546e-05
d3_30	4.76365e-05	1.99824e-07	1.27559e-05	6.52498e-06	8.57758e-06	3.78851e-05	6.45948e-06	4.00194e-05	3.16308e-05	1.38174e-05	8.60765e-06	6.42754e-06	2.74282e-05	1.27163e-05	2.00907e-05	1.90712e-05	1.88749e-07	2.73837e-05	1.47892e-05	6.42788e-06	3.16075e-05	1.6872e-05	1.27137e-05	1.26927e-05	2.73813e-05	1.27202e-05	2.10814e-05	3.57192e-05	2.21213e-05	1.47902e-05	2.31779e-05	2.10693e-05	1.89929e-05	4.82823e-05	1.6868e-05	2.10517e-05	9.5659e-06	6.43996e-06	4.20287e-05	2.52887e-05	2.52236e-05	3.99429e-05	6.36729e-06	1.06189e-05	1.27016e-05	3.15382e-05	2.94408e-05	2.10804e-05	2.5222e-05	5.45262e-05	1.89368e-05	2.31611e-05	2.73038e-05	1.26789e-05	4.40677e-05	8.45598e-06	2.52044e-05	2.51989e-05	3.98854e-05	2.31405e-05	2.10158e-05	2.51935e-05	4.61665e-05	2.72784e-05	2.10156e-05	3.98015e-05	1.57282e-05	1.89156e-05	1.88994e-05	1.26201e-05	4.61176e-05	2.51622e-05	8.43283e-06	2.09804e-05	2.41241e-05	1.26018e-05	5.16767e-09	1.47044e-05	1.26234e-05	1.25919e-05	1.57091e-05	2.15007e-06	1.26178e-05
d3_31	2.99694e-05	6.47194e-06	1.90122e-05	8.5896e-06	1.6389e-07	2.11591e-05	8.54387e-06	8.55127e-06	6.52112e-06	6.447e-06	1.48607e-05	1.68955e-05	1.33669e-07	2.11214e-05	1.87534e-07	1.48299e-05	4.41229e-05	2.73838e-05	1.27538e-05	2.11827e-05	6.42498e-06	1.68728e-05	3.3694e-05	1.27412e-05	6.43186e-06	1.48196e-05	2.73845e-05	2.10589e-05	2.53395e-05	2.10769e-05	2.53047e-05	2.73653e-05	1.26939e-05	1.90291e-05	6.72703e-05	5.4653e-05	1.89864e-05	4.78191e-05	1.36319e-07	2.10165e-05	1.47832e-05	2.52759e-05	1.48016e-05	2.10458e-05	1.0745e-07	4.99178e-05	1.90052e-05	5.45777e-05	6.50653e-05	1.89696e-05	1.26768e-05	2.73169e-05	2.52412e-05	2.10145e-05	2.52674e-05	2.09862e-05	2.72647e-05	1.68486e-05	6.37872e-06	1.26735e-05	3.56709e-05	1.67832e-05	6.30845e-06	1.47598e-05	1.26106e-05	2.72565e-05	4.192e-05	1.25781e-05	4.86434e-08	2.10005e-05	3.05447e-08	1.67885e-05	1.47224e-05	6.32832e-06	6.33461e-06	8.42271e-06	8.40523e-06	2.09925e-05	2.43469e-08	8.41321e-06	1.88566e-05	6.29397e-06	2.30589e-05
d3_32	1.91535e-05	2.30233e-06	1.59009e-05	1.27606e-05	1.27803e-05	1.48578e-05	3.27691e-06	1.48245e-05	2.42382e-05	2.10752e-05	1.06325e-05	2.74097e-05	4.62762e-05	1.27418e-05	1.90391e-05	2.21841e-05	1.58484e-05	3.78195e-05	2.10694e-05	2.73777e-05	4.62513e-05	2.53177e-05	2.11088e-05	2.32422e-05	3.99881e-05	2.31791e-05	2.52644e-05	8.51392e-06	4.61932e-05	1.27137e-05	2.94532e-05	2.32536e-05	1.89795e-05	5.45352e-05	2.52787e-05	2.11086e-05	2.94388e-05	2.9475e-05	1.2737e-05	8.52284e-06	6.37525e-06	3.99128e-05	2.52486e-05	2.52174e-05	4.20067e-05	6.39195e-06	9.5177e-06	2.10381e-05	1.47627e-05	4.82725e-05	1.89664e-05	2.09937e-05	2.10439e-05	1.47122e-05	1.89203e-05	3.5659e-05	2.10203e-05	1.26315e-05	2.73067e-05	1.26058e-05	1.47267e-05	1.67979e-05	3.1515e-05	6.35509e-06	1.47163e-05	2.72926e-05	7.98977e-08	1.8954e-05	1.88823e-05	1.26277e-05	2.73056e-05	6.31912e-06	1.05611e-05	1.25925e-05	3.14439e-05	3.77488e-05	6.33198e-06	3.56287e-05	6.291e-06	6.33129e-06	1.25815e-05	3.49091e-08	3.98717e-05
d3_33	3.39858e-05	2.01112e-07	1.68443e-07	8.59898e-06	1.48868e-05	1.69088e-05	1.28002e-05	2.11222e-05	1.48959e-05	1.69498e-05	1.90807e-05	1.26646e-07	1.06536e-05	2.95444e-05	6.39036e-06	1.27915e-05	1.27327e-05	8.54919e-06	2.5303e-05	1.28169e-05	4.84134e-05	1.26921e-05	4.41292e-05	3.37143e-05	1.26997e-05	2.8463e-05	3.99623e-05	3.36516e-05	3.25905e-05	1.26572e-05	1.27271e-05	2.11159e-05	1.26891e-05	2.94698e-05	1.47815e-05	2.73653e-05	7.13614e-05	1.26538e-05	4.30864e-05	3.15571e-05	1.68307e-05	1.26351e-05	5.0398e-05	2.10754e-05	3.78003e-05	3.36314e-05	3.7797e-05	3.16054e-05	1.89974e-05	1.89558e-05	1.26725e-05	2.73328e-05	2.73102e-05	1.06187e-05	1.47484e-05	4.40734e-05	6.36194e-06	2.10235e-05	3.77978e-05	2.10184e-05	8.46858e-06	1.47804e-05	2.30975e-05	2.52358e-05	1.47281e-05	2.60299e-08	8.40535e-06	1.47585e-05	2.51681e-05	4.41091e-05	2.51573e-05	2.10251e-05	2.51642e-05	8.44372e-06	1.26211e-05	6.31821e-06	3.1465e-05	1.25925e-05	3.14262e-05	1.2564e-05	1.25599e-05	8.64562e-09	2.51822e-05
d3_34	3.70865e-05	1.59428e-05	1.27626e-05	8.58408e-06	1.27934e-05	1.90363e-05	2.11361e-05	2.11121e-05	3.99634e-05	2.32302e-05	2.11027e-05	6.49305e-06	2.74214e-05	3.99611e-05	1.6892e-05	4.83631e-05	2.9534e-05	2.73818e-05	6.43253e-06	1.48169e-05	1.90065e-05	3.16106e-05	6.40474e-06	1.90065e-05	1.06099e-05	3.68161e-05	1.79818e-05	8.54985e-06	2.52997e-05	1.89399e-05	8.5553e-06	1.89802e-05	2.52884e-05	1.90247e-05	1.48041e-05	3.36563e-05	2.52928e-05	2.3141e-05	6.50315e-05	2.10944e-05	2.10395e-05	1.27214e-05	2.73691e-05	3.99241e-05	2.94593e-05	3.15252e-05	1.47292e-05	3.14807e-05	2.73374e-05	4.19879e-05	3.04741e-05	3.77972e-05	4.61873e-05	3.9839e-05	2.7332e-05	1.68738e-05	4.4039e-05	2.73209e-05	3.98926e-05	2.31227e-05	3.35934e-05	1.88894e-05	2.73001e-05	1.26261e-05	1.47093e-05	2.10059e-05	1.26059e-05	1.89307e-05	1.89101e-05	1.47054e-05	3.78109e-05	3.96774e-08	2.09707e-05	2.72455e-05	1.25806e-05	1.26131e-05	2.3067e-05	1.26037e-05	1.25868e-05	1.46649e-05	1.68036e-05	2.11857e-06	1.88832e-05
d3_35	5.24451e-05	8.60324e-06	1.48286e-07	1.27433e-05	3.57523e-05	1.69257e-05	4.20939e-05	1.27784e-05	2.11228e-05	8.53725e-06	1.26988e-05	1.47863e-05	1.48336e-05	4.83473e-05	2.12053e-05	6.43783e-06	1.48053e-05	1.4812e-05	2.94919e-05	1.68924e-05	4.62227e-05	2.31856e-05	4.51717e-05	1.89968e-05	1.41634e-07	3.36263e-05	3.78711e-05	2.11204e-05	2.53059e-05	2.95158e-05	4.2034e-05	2.52795e-05	3.7854e-05	2.10518e-05	4.40864e-05	3.57682e-05	2.10587e-05	5.35453e-05	2.10514e-05	2.52738e-05	5.24718e-05	3.16055e-05	1.4767e-05	3.15342e-05	3.36485e-05	5.24708e-05	8.07442e-05	2.52834e-05	5.66428e-05	2.1075e-05	4.20288e-05	6.35559e-06	3.1526e-05	4.61843e-05	3.5658e-05	1.26699e-05	2.10297e-05	3.15242e-05	2.31483e-05	5.0368e-05	1.88937e-05	3.35541e-05	2.73102e-05	6.35736e-06	2.10061e-05	1.47124e-05	6.33689e-06	2.1016e-05	6.30798e-06	3.35729e-05	2.16681e-06	1.88866e-05	1.26383e-05	1.47097e-05	1.26199e-05	1.47116e-05	6.32378e-06	6.31062e-06	4.04244e-08	1.2599e-05	2.1493e-06	6.28195e-06	2.72662e-05
d3_36	2.74841e-05	1.55669e-07	1.27494e-05	1.90645e-05	2.11544e-05	1.27336e-05	2.74285e-05	1.276e-07	6.44308e-06	2.1113e-05	1.482e-05	2.11079e-05	3.78068e-05	2.73689e-05	2.32294e-05	6.48969e-06	1.79615e-05	2.52774e-05	1.89832e-05	6.43698e-06	1.27392e-05	3.5753e-05	2.10781e-05	1.27176e-05	1.89566e-05	1.90527e-05	2.74119e-05	2.94289e-05	2.95289e-05	3.99318e-05	4.62086e-05	3.15947e-05	1.8986e-05	1.26818e-05	1.89966e-05	2.73283e-05	2.3242e-05	2.31087e-05	3.99809e-05	4.30641e-05	2.1035e-05	1.89583e-05	6.43016e-06	4.93654e-05	3.15369e-05	2.73117e-05	4.40297e-05	1.57893e-05	1.47722e-05	3.9909e-05	5.87437e-05	2.52111e-05	7.13368e-05	6.34197e-06	1.79064e-05	3.15089e-05	2.30927e-05	5.03286e-05	8.4974e-06	5.24326e-05	2.10466e-05	2.94097e-05	1.26557e-05	1.26142e-05	1.26757e-05	2.73056e-05	2.72848e-05	1.26241e-05	2.10038e-05	2.51812e-05	2.7264e-05	1.88642e-05	1.47287e-05	4.01827e-08	3.1452e-05	2.72157e-05	1.25804e-05	6.29195e-06	1.46825e-05	1.25948e-05	6.33483e-06	2.51352e-05	2.52121e-05
d3_37	4.61889e-05	1.47331e-07	3.57706e-05	1.48733e-05	1.90205e-05	6.49462e-06	2.26173e-07	3.05077e-05	6.46103e-06	2.9468e-05	1.06404e-05	1.27382e-05	2.74347e-05	1.89833e-05	6.46412e-06	1.48123e-05	1.48999e-05	4.41567e-05	2.28009e-05	8.52292e-06	3.57629e-05	3.57642e-05	1.89956e-05	2.5209e-05	2.53354e-05	2.73946e-05	2.10886e-05	1.90026e-05	3.1594e-05	1.90537e-05	3.78755e-05	2.52726e-05	1.89567e-05	2.3165e-05	6.08889e-05	7.97135e-05	1.48615e-05	3.16559e-05	3.56957e-05	2.73752e-05	6.51132e-05	1.47508e-05	5.45433e-05	2.1055e-05	2.10887e-05	5.45269e-05	2.52888e-05	3.36406e-05	4.82597e-05	2.10577e-05	2.73309e-05	1.26522e-05	1.47591e-05	2.10936e-05	2.73073e-05	1.5772e-05	3.15174e-05	2.73408e-05	3.151e-05	1.26581e-05	2.10461e-05	1.2652e-05	2.10052e-05	1.26281e-05	2.09899e-05	8.44253e-06	2.30784e-05	3.88124e-05	6.30413e-06	2.41724e-05	3.77275e-05	1.46912e-05	8.41577e-06	1.05305e-05	1.26018e-05	1.4664e-05	1.263e-05	3.56146e-05	3.14779e-05	8.43043e-06	1.69336e-08	8.38791e-06	1.0548e-05
d3_38	4.60478e-05	1.55051e-07	1.28196e-05	1.22e-07	1.90638e-05	1.33019e-07	2.10618e-05	1.27199e-05	1.05944e-05	2.10688e-05	2.74647e-05	2.94868e-05	1.90387e-05	1.48166e-05	1.66506e-07	1.90883e-05	2.74155e-05	1.27775e-05	2.74196e-05	3.99752e-05	2.5321e-05	2.32031e-05	2.52632e-05	3.16365e-05	1.47478e-05	3.15971e-05	6.40332e-06	1.9036e-05	2.11036e-05	2.52801e-05	2.94905e-05	1.68924e-05	2.10654e-05	3.58409e-05	5.45273e-05	3.78474e-05	5.45825e-05	1.27224e-05	2.31512e-05	3.9954e-05	3.57281e-05	3.36783e-05	2.73608e-05	2.21399e-05	3.15447e-05	2.31493e-05	1.89345e-05	4.20191e-05	2.10944e-05	2.11108e-05	3.14849e-05	3.99124e-05	8.45654e-06	2.10788e-05	6.34993e-06	3.15304e-05	3.99002e-05	2.10445e-05	5.45052e-05	1.26175e-05	2.41348e-05	1.88825e-05	2.94005e-05	3.56302e-05	2.73019e-05	2.10124e-05	1.89055e-05	6.36489e-06	2.73015e-05	3.35518e-05	1.47315e-05	3.14563e-05	3.56219e-05	1.26247e-05	8.41825e-06	2.30784e-05	1.46951e-05	1.4691e-05	6.29974e-06	2.09675e-05	6.33332e-06	4.23225e-06	3.14823e-05
d3_39	3.53733e-05	6.47398e-06	1.9048e-05	1.67395e-07	6.44976e-06	6.44916e-06	6.4676e-06	6.43046e-06	8.55545e-06	9.55919e-06	2.73764e-05	2.11457e-05	1.27709e-05	1.68846e-05	6.37738e-06	1.90135e-05	2.5288e-05	3.57203e-05	2.11509e-05	1.27482e-05	3.16154e-05	7.76695e-05	1.89875e-05	3.15205e-05	2.73987e-05	1.48037e-05	1.4762e-05	2.74006e-05	2.5279e-05	1.27446e-05	2.73782e-05	1.58027e-05	1.06377e-05	8.52241e-06	2.53183e-05	5.03743e-05	6.38708e-06	2.52326e-05	2.10515e-05	2.10434e-05	3.36809e-05	2.10695e-05	2.73924e-05	3.78171e-05	2.72741e-05	4.19812e-05	1.89739e-05	9.54185e-06	6.08869e-05	3.25612e-05	2.10752e-05	1.47561e-05	3.78103e-05	2.94002e-05	3.98932e-05	3.36313e-05	2.51591e-05	3.77197e-05	2.73447e-05	3.99062e-05	5.03376e-05	3.15356e-05	5.86793e-05	1.47471e-05	2.73511e-05	4.09302e-05	3.56752e-05	2.0974e-05	4.40111e-05	2.51713e-05	5.61268e-08	6.29886e-06	3.77663e-05	1.2632e-05	1.4695e-05	8.41034e-06	1.67892e-05	1.67812e-05	2.51309e-05	7.36079e-09	1.25812e-05	2.19894e-05	5.02966e-05
