	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0011845	6.84771e-05	8.24894e-05	5.97088e-05	5.44162e-05	4.56859e-05	4.21372e-05	5.27409e-05	5.26679e-05	2.6388e-05	4.74177e-05	5.8774e-05	4.56389e-05	3.16256e-05	3.6917e-05	5.37018e-06	1.58546e-05	5.37345e-06	1.93827e-05	2.55033e-05	3.16644e-05	2.28925e-05	3.12915e-05	8.86403e-06	5.33667e-06	1.5858e-05	2.28715e-05	1.0629e-05	2.11149e-05	2.28687e-05	3.33753e-05	2.9898e-05	2.8119e-05	1.67511e-05	5.35812e-06	1.238e-05	2.11147e-05	2.28641e-05	3.86606e-05	1.76029e-05	3.33821e-05	1.06039e-05	5.36691e-06	1.58798e-05	1.76068e-05	7.1182e-06	2.81444e-05	3.07257e-05	1.58433e-05	4.39743e-05	1.06302e-05	1.23012e-05	8.84528e-06	3.69058e-05	2.28666e-05	7.92448e-08	8.83262e-06	1.0561e-05	7.78945e-08	5.3359e-06	1.7583e-05	9.75384e-08	1.0593e-05	2.11492e-05	1.23141e-05	2.81306e-05	2.46424e-05	1.06557e-05	1.7579e-05	5.33513e-06	1.75893e-05	5.30621e-06	2.02763e-05	1.06342e-05	2.28829e-05	2.81174e-05	1.05948e-05	1.75824e-05	3.51347e-05	5.37085e-06	1.93839e-05	1.76154e-05	5.36818e-06	1.84651e-06	1.94156e-05	1.58873e-05	1.23779e-05	5.41066e-06	2.72468e-05	4.22419e-05	1.59598e-05	2.81793e-05	8.07988e-06	3.17353e-05	2.64465e-05	1.59419e-05	2.9937e-05	1.24451e-05	0.000400908
d2_28	0.00101852	5.61886e-05	8.59421e-05	4.39066e-05	4.91532e-05	6.58613e-05	6.14414e-05	5.61582e-05	3.95935e-05	3.51142e-05	5.44196e-05	3.86582e-05	4.12851e-05	2.98623e-05	2.8121e-05	2.11242e-05	3.86631e-05	1.05974e-05	2.28954e-05	3.59897e-05	2.45966e-05	1.93691e-05	2.10838e-05	1.23829e-05	7.08133e-08	1.7587e-05	2.46099e-05	2.28882e-05	2.72718e-05	4.38663e-05	2.4631e-05	1.58687e-05	1.75796e-05	7.13935e-06	1.93759e-05	2.29019e-05	2.11616e-05	2.4628e-05	7.09412e-06	1.84615e-06	1.40798e-05	1.05918e-05	1.15345e-05	9.74587e-06	2.2889e-05	4.21624e-05	2.28764e-05	2.81145e-05	1.23708e-05	1.58302e-05	2.8143e-05	1.05717e-05	2.11365e-05	1.05888e-05	1.58487e-05	2.28703e-05	1.58767e-05	2.11613e-05	1.76257e-05	1.14948e-07	8.86705e-06	2.45992e-05	7.59715e-08	2.11282e-05	1.23704e-05	2.9893e-05	1.06001e-05	1.76186e-05	7.10714e-06	1.76383e-05	5.30748e-06	1.23618e-05	2.63652e-05	1.06387e-05	1.50003e-05	2.64091e-05	2.98422e-05	5.4039e-06	1.06469e-05	3.69379e-05	4.0418e-05	2.46645e-05	5.33262e-06	2.11702e-05	1.94018e-05	1.24117e-05	1.76452e-05	3.25877e-05	1.76756e-05	2.6451e-05	8.93276e-06	2.1111e-05	3.07928e-05	3.87059e-05	2.11625e-05	2.65167e-05	3.8723e-05	3.1748e-05	0.000402421
d2_29	0.00115082	6.23446e-05	6.67241e-05	2.99019e-05	6.31767e-05	4.74249e-05	4.56799e-05	2.99101e-05	3.51196e-05	2.81554e-05	2.11014e-05	6.31428e-05	3.16586e-05	3.33819e-05	1.06092e-05	1.05772e-05	1.58761e-05	1.23564e-05	2.11226e-05	4.21351e-05	2.1107e-05	3.5162e-05	2.63687e-05	2.81647e-05	2.10953e-05	2.80999e-05	1.58635e-05	2.54645e-05	2.46223e-05	1.8218e-06	1.06031e-05	2.11063e-05	1.23422e-05	7.08418e-06	8.88433e-06	1.06163e-05	1.58345e-05	1.23742e-05	1.1324e-07	1.58349e-05	2.10624e-05	1.58156e-05	1.58535e-05	1.41467e-05	3.59248e-06	1.06172e-05	1.76593e-05	1.58361e-05	2.46085e-05	2.28908e-05	1.23287e-05	1.23453e-05	2.80845e-05	1.06097e-05	3.07646e-05	5.33523e-06	1.75729e-05	1.40783e-05	2.63571e-05	8.83284e-06	1.14417e-05	8.87076e-06	1.58671e-05	1.75794e-05	5.34912e-06	1.58546e-05	3.16249e-05	7.09725e-06	7.77815e-08	5.31468e-06	1.23669e-05	5.34237e-06	3.1667e-05	1.00346e-07	1.75865e-05	7.10195e-06	2.28723e-05	3.34333e-05	1.41384e-05	1.06346e-05	1.76085e-05	1.76018e-05	3.51037e-05	2.29015e-05	2.11252e-05	1.76372e-05	1.59825e-05	1.76577e-05	1.76387e-05	5.37735e-06	2.56082e-05	3.51995e-05	3.17081e-05	4.39441e-05	1.0669e-05	2.12618e-05	2.46867e-05	5.98259e-05	0.0004043
d2_30	0.00098002	8.16058e-05	7.54353e-05	5.96932e-05	5.44565e-05	1.59216e-05	4.04095e-05	6.31755e-05	5.44529e-05	4.39619e-05	3.86154e-05	7.10225e-06	3.6908e-05	5.26776e-05	3.86655e-05	2.6394e-05	2.11027e-05	2.46477e-05	3.68639e-05	5.33331e-06	3.51781e-05	5.31727e-06	1.58643e-05	3.33421e-05	1.05745e-05	5.36296e-06	3.16474e-05	1.58537e-05	2.81272e-05	2.28882e-05	2.10939e-05	1.23569e-05	1.40943e-05	2.28745e-05	5.36243e-06	5.38736e-06	3.34183e-05	2.109e-05	1.05983e-05	3.07971e-05	3.6867e-05	1.05826e-05	2.46796e-05	2.98956e-05	1.76286e-05	1.4064e-05	2.11371e-05	5.30062e-06	2.63765e-05	2.28957e-05	2.28845e-05	1.58777e-05	1.58695e-05	3.68621e-05	1.75947e-05	1.05565e-05	5.33808e-06	1.76293e-05	1.93023e-05	2.99278e-05	1.233e-05	2.99164e-05	2.81475e-05	1.93712e-05	2.80839e-05	1.5837e-05	3.51209e-05	2.8116e-05	2.28495e-05	5.32767e-06	1.06525e-05	7.08971e-06	1.06294e-05	1.58564e-05	1.58382e-05	4.03914e-05	1.2352e-05	1.76405e-05	7.09609e-06	7.24643e-08	5.37387e-06	5.35126e-06	1.76411e-05	2.98978e-05	1.58657e-05	2.11451e-05	2.1119e-05	1.24258e-05	3.16774e-05	2.63638e-05	1.23961e-05	3.78876e-05	1.7645e-05	5.44651e-05	2.29625e-05	3.87273e-05	3.34748e-05	7.2502e-06	0.000525327
d2_31	0.000962348	5.78896e-05	7.19606e-05	7.89226e-05	4.21781e-05	9.38241e-05	1.50246e-05	6.49197e-05	3.68847e-05	1.58764e-05	3.16635e-05	5.26846e-05	4.91423e-05	2.81102e-05	2.11241e-05	1.23771e-05	1.58367e-05	3.51548e-05	8.8821e-06	3.16081e-05	2.11372e-05	3.33583e-05	2.45946e-05	2.10813e-05	6.31397e-05	2.99015e-05	2.28535e-05	7.07021e-06	1.40806e-05	2.11146e-05	1.93479e-05	2.46044e-05	7.10731e-06	1.15012e-05	1.93519e-05	1.58579e-05	1.06198e-05	4.04158e-05	5.34963e-06	8.82795e-06	3.33846e-05	1.75937e-05	2.11119e-05	5.31867e-06	1.76182e-05	2.98618e-05	5.31315e-06	1.8387e-06	2.2846e-05	1.0587e-05	3.1604e-05	7.78411e-08	2.28501e-05	2.28216e-05	2.81479e-05	2.99009e-05	5.36382e-06	1.8526e-05	2.109e-05	1.05507e-05	3.16218e-05	1.75868e-05	5.32003e-06	5.85311e-08	1.23459e-05	1.76161e-05	1.75904e-05	2.81414e-05	1.58343e-05	1.23457e-05	2.28533e-05	1.93898e-05	8.86698e-06	5.31617e-06	1.41063e-05	7.12288e-06	3.07755e-05	7.08447e-06	1.23708e-05	3.42656e-05	2.46647e-05	2.29257e-05	1.93602e-05	1.0646e-05	3.3437e-05	2.81534e-05	2.11681e-05	2.11808e-05	2.81745e-05	3.52146e-05	2.3783e-05	1.07198e-05	1.24271e-05	3.5213e-05	2.81514e-05	5.28044e-05	3.87285e-05	4.0524e-05	0.000507792
d2_32	0.000834166	4.74559e-05	7.71559e-05	7.19368e-05	4.04231e-05	2.98691e-05	4.92075e-05	2.98683e-05	3.68968e-05	3.34069e-05	5.79423e-05	1.93834e-05	4.6518e-05	1.05829e-05	3.86657e-05	2.11279e-05	3.51253e-05	5.08987e-05	6.31476e-05	2.63426e-05	2.10924e-05	1.84695e-06	1.06038e-05	2.11124e-05	7.06196e-06	1.41067e-05	2.29059e-05	1.27642e-07	1.06343e-05	1.0557e-05	1.93491e-05	2.28644e-05	1.93602e-05	2.28627e-05	1.58389e-05	2.637e-05	1.76359e-05	7.80636e-08	8.92898e-08	2.98503e-05	1.23332e-05	2.99029e-05	1.40999e-05	1.76162e-05	1.58519e-05	1.23479e-05	1.76588e-05	7.69194e-08	5.32868e-06	4.38868e-05	1.58574e-05	1.58051e-05	7.09657e-06	7.10091e-06	1.58311e-05	1.40784e-05	4.03672e-05	7.37026e-08	5.32292e-06	7.10645e-06	1.2349e-05	2.8989e-05	1.40901e-05	1.87378e-06	1.05865e-05	2.98749e-05	8.85831e-06	5.32071e-06	2.10777e-05	1.5854e-05	2.81189e-05	1.58543e-05	2.1104e-05	2.28455e-05	1.23618e-05	1.9399e-05	2.1988e-05	1.41255e-05	2.28547e-05	2.19805e-05	2.28929e-05	2.46216e-05	1.94071e-05	4.92092e-05	1.76777e-05	1.24089e-05	3.69682e-05	2.46264e-05	2.46756e-05	1.0667e-05	1.88142e-06	1.93947e-05	3.5248e-05	1.94264e-05	3.17471e-05	3.34687e-05	2.64875e-05	4.14953e-05	0.000568256
d2_33	0.000920075	7.88769e-05	3.86149e-05	7.45799e-05	5.00787e-05	6.66362e-05	6.83955e-05	2.81456e-05	3.8585e-05	2.81112e-05	2.63553e-05	2.1135e-05	2.46488e-05	3.34071e-05	7.54371e-05	2.46218e-05	2.81151e-05	3.86001e-05	2.28773e-05	2.28215e-05	1.75676e-05	2.46302e-05	1.05852e-05	1.76043e-05	5.33083e-06	1.7575e-05	1.75939e-05	2.63764e-05	2.54745e-05	5.33819e-06	1.76149e-05	1.0603e-05	6.31494e-05	7.05698e-06	7.09412e-06	1.23661e-05	2.80977e-05	7.04684e-06	1.82707e-06	7.0681e-06	2.90003e-05	5.31597e-06	7.08195e-06	5.34226e-06	2.11641e-05	1.05671e-05	1.76163e-05	1.23768e-05	1.58701e-05	1.83391e-06	2.28776e-05	5.33896e-06	2.11016e-05	1.32131e-05	1.58335e-05	1.58316e-05	3.68554e-05	1.83117e-06	1.4155e-05	1.76021e-05	2.63915e-05	8.81627e-06	1.41005e-05	1.23217e-05	4.21523e-05	2.46418e-05	3.60456e-05	2.99035e-05	7.13192e-06	3.51129e-05	1.2334e-05	1.58557e-05	1.06082e-05	2.1119e-05	1.23517e-05	2.28694e-05	4.39083e-05	3.16805e-05	8.87312e-06	3.69174e-05	1.05973e-05	3.86381e-05	2.29359e-05	1.05946e-05	5.35797e-06	7.13146e-06	7.12313e-06	1.59049e-05	1.59124e-05	1.59157e-05	2.12235e-05	4.92313e-05	2.29606e-05	1.71266e-07	2.30521e-05	3.34941e-05	6.68098e-05	3.26654e-05	0.000610392
d2_34	0.000919794	6.14484e-05	6.67303e-05	4.74099e-05	5.96792e-05	5.6171e-05	5.78824e-05	4.91326e-05	1.76254e-05	2.63798e-05	2.80924e-05	5.09177e-05	2.46454e-05	2.28461e-05	2.28882e-05	1.05999e-05	2.63819e-05	2.98777e-05	3.16628e-05	4.38529e-05	2.28795e-05	3.62133e-06	1.76104e-05	2.81133e-05	1.40946e-05	1.58708e-05	1.75797e-05	4.56629e-05	2.11171e-05	2.98673e-05	5.32633e-06	1.75661e-05	2.98659e-05	2.28395e-05	1.76031e-05	1.76079e-05	1.58062e-05	7.08052e-06	1.58318e-05	1.40835e-05	3.1631e-05	2.81004e-05	1.41171e-05	1.86133e-06	1.40807e-05	2.46024e-05	2.11388e-05	1.58371e-05	1.06054e-05	7.96928e-06	1.23509e-05	1.76064e-05	1.06254e-05	8.84095e-06	1.58072e-05	5.31533e-06	1.05998e-05	2.63751e-05	2.10955e-05	1.76329e-05	5.30808e-06	2.63559e-05	5.32231e-06	1.05962e-05	2.11074e-05	1.23238e-05	1.76364e-05	3.5079e-05	1.23338e-05	2.98557e-05	5.322e-06	9.90844e-08	1.23571e-05	2.81128e-05	3.3412e-05	1.41231e-05	1.23597e-05	1.84895e-05	1.20446e-05	2.28646e-05	1.06597e-05	1.06181e-05	2.28445e-05	2.28603e-05	1.24475e-05	7.16442e-06	1.76393e-05	7.10665e-06	2.82189e-05	2.29258e-05	1.06938e-05	2.29391e-05	3.2602e-05	2.29999e-05	7.02801e-05	3.88758e-05	4.93541e-05	6.33436e-05	0.000609497
d2_35	0.000989833	8.42115e-05	4.73789e-05	5.44049e-05	6.58275e-05	5.96565e-05	1.41076e-05	3.33317e-05	5.09253e-05	3.86336e-05	3.8609e-05	8.8613e-06	3.68642e-05	5.18193e-05	2.2854e-05	3.33837e-05	3.86255e-05	2.64047e-05	4.38895e-05	2.63646e-05	3.16158e-05	3.33492e-05	3.16305e-05	1.23676e-05	1.67125e-05	1.93606e-05	1.58516e-05	3.3337e-05	1.83529e-06	1.23487e-05	1.58381e-05	1.58594e-05	2.28525e-05	1.93807e-05	3.51311e-05	1.76133e-05	2.63963e-05	1.23137e-05	1.75556e-05	3.68934e-05	1.81991e-06	1.76181e-05	2.98625e-05	2.89881e-05	1.23227e-05	2.54957e-05	2.81204e-05	5.34252e-06	2.11075e-05	1.58243e-05	1.58759e-05	2.10799e-05	8.85125e-06	1.76197e-05	1.05734e-05	5.34447e-06	1.49809e-05	1.23301e-05	1.58364e-05	2.28918e-05	2.02395e-05	1.76094e-05	4.21308e-05	2.63891e-05	1.3204e-05	2.98688e-05	2.02138e-05	2.28542e-05	1.76147e-05	1.41515e-05	2.55318e-05	3.51051e-05	1.75801e-05	1.58325e-05	1.84484e-06	7.13975e-06	1.58439e-05	2.98969e-05	1.0635e-05	1.93618e-05	2.81136e-05	2.99175e-05	1.06402e-05	1.84894e-05	1.23559e-05	3.16759e-05	2.55371e-05	1.94171e-05	3.86945e-05	1.93962e-05	4.74592e-05	4.04228e-05	2.47232e-05	4.92381e-05	3.70228e-05	3.17202e-05	2.47449e-05	3.08967e-05	0.000615934
d2_36	0.000834036	5.52984e-05	6.48675e-05	5.09083e-05	3.86563e-05	2.63492e-05	5.7882e-05	5.44025e-05	2.98713e-05	4.9156e-05	3.68452e-05	2.63614e-05	4.91521e-05	2.81137e-05	2.8087e-05	3.69146e-05	2.80995e-05	1.75818e-05	2.28638e-05	5.326e-06	1.23371e-05	2.98899e-05	2.28367e-05	2.10848e-05	1.75937e-05	2.46358e-05	4.92423e-08	3.1605e-05	1.75801e-05	2.11272e-05	1.76036e-05	1.76232e-05	2.6356e-05	3.33578e-05	6.17787e-06	8.8484e-06	1.41135e-05	3.69245e-05	3.16091e-05	3.16239e-05	1.07501e-07	1.93332e-05	1.32541e-05	7.08778e-06	5.3316e-06	1.75518e-05	1.75845e-05	3.86354e-05	1.0651e-05	7.07062e-06	4.03808e-05	2.63671e-05	1.06031e-05	5.31017e-06	1.23299e-05	4.21335e-05	2.64067e-05	2.46378e-05	2.81199e-05	1.05669e-05	5.33118e-06	2.11174e-05	2.28687e-05	3.31088e-08	1.58191e-05	1.06379e-05	1.23305e-05	7.11022e-06	7.05713e-06	1.05575e-05	1.75887e-05	6.20373e-06	1.05588e-05	1.3232e-05	2.02283e-05	1.23414e-05	1.84981e-06	9.91728e-08	5.36622e-06	1.23239e-05	2.46706e-05	3.34276e-05	4.21536e-05	3.16625e-05	2.81998e-05	2.8133e-05	3.34576e-05	1.58869e-05	2.20645e-05	3.87137e-05	4.22186e-05	3.4314e-05	2.82231e-05	7.19897e-05	4.3142e-05	5.8028e-05	2.12633e-05	4.22876e-05	0.00058589
d2_37	0.000719244	5.96595e-05	8.94342e-05	1.41109e-05	4.03487e-05	5.26868e-05	3.86092e-05	5.62377e-05	5.6148e-05	2.28745e-05	3.51461e-05	4.65325e-05	2.63707e-05	5.84422e-07	1.5842e-05	2.28981e-05	2.11408e-05	2.28636e-05	1.05979e-05	2.10796e-05	3.51057e-05	7.11877e-06	2.6372e-05	1.23548e-05	1.06052e-05	3.16101e-05	1.93153e-05	1.2348e-05	1.40747e-05	1.06179e-05	6.93643e-08	1.40677e-05	2.46577e-05	7.04177e-06	3.51027e-05	7.08817e-06	1.05996e-05	5.33052e-06	2.81024e-05	1.93144e-05	3.15928e-05	1.05652e-05	5.38313e-08	7.05734e-06	2.28623e-05	1.5864e-05	2.11476e-05	5.34317e-08	1.1502e-05	1.5829e-05	1.76174e-05	2.63855e-05	1.23243e-05	1.05654e-05	2.28894e-05	2.46298e-05	1.84899e-05	2.10995e-05	3.33703e-05	1.58477e-05	2.28477e-05	5.31086e-06	1.58359e-05	5.34304e-06	2.63543e-05	1.05893e-05	1.76444e-05	2.28476e-05	2.81393e-05	7.06338e-06	1.76041e-05	5.33428e-06	1.05778e-05	2.28598e-05	1.76169e-05	1.40963e-05	2.46365e-05	2.46003e-05	1.75978e-05	1.94007e-05	1.93709e-05	2.28703e-05	2.99342e-05	1.58827e-05	3.51236e-05	4.38967e-05	1.59165e-05	1.06e-05	3.69198e-05	1.93941e-05	2.64306e-05	4.22979e-05	1.76909e-05	5.71598e-05	2.56057e-05	5.70979e-05	3.00107e-05	3.43742e-05	0.000608583
d2_38	0.00076348	3.33977e-05	6.49188e-05	7.0183e-05	2.28841e-05	4.56568e-05	4.91433e-05	3.86348e-05	3.687e-05	4.21219e-05	2.1122e-05	2.81285e-05	2.90002e-05	1.58337e-05	1.75856e-05	3.68276e-05	2.46231e-05	3.85982e-05	8.8151e-06	3.33401e-05	1.58722e-05	1.23225e-05	2.63788e-05	1.58378e-05	4.21406e-05	3.33862e-05	1.41009e-05	1.58297e-05	2.11265e-05	2.28642e-05	8.86683e-06	1.76278e-05	1.05537e-05	1.41072e-05	1.58967e-05	2.10997e-05	1.05606e-05	1.76225e-05	1.83761e-06	1.23682e-05	2.64176e-05	2.28748e-05	5.29304e-06	1.58522e-05	8.8636e-06	2.63385e-05	5.35299e-06	1.23334e-05	2.11138e-05	4.21199e-05	1.76302e-05	3.68965e-05	2.45885e-05	1.23351e-05	1.05901e-05	5.30539e-06	3.16113e-05	2.45833e-05	2.28797e-05	1.93578e-05	1.58377e-05	1.0587e-05	1.23374e-05	1.7599e-05	1.23369e-05	5.3623e-06	3.16549e-05	1.05539e-05	1.03505e-07	2.46042e-05	1.7594e-05	5.3474e-06	1.84931e-05	3.33622e-05	2.63714e-05	3.7753e-05	2.63283e-05	1.58653e-05	2.98725e-05	6.57575e-08	1.23903e-05	2.47117e-05	3.07955e-05	2.46764e-05	2.81221e-05	1.06672e-05	2.64786e-05	4.22491e-05	2.8155e-05	5.79821e-05	1.07198e-05	4.83629e-05	4.57497e-05	2.64612e-05	5.10799e-05	3.52142e-05	2.47491e-05	3.35572e-05	0.000738408
d2_39	0.000834959	9.1219e-05	6.49251e-05	2.98644e-05	4.91469e-05	2.98363e-05	6.66476e-05	3.16219e-05	2.28442e-05	2.81244e-05	2.80894e-05	3.51095e-05	1.41334e-05	1.75475e-05	2.98419e-05	1.40698e-05	2.28355e-05	1.76018e-05	1.06336e-05	1.23701e-05	7.08766e-06	4.21207e-05	3.68672e-05	1.06195e-05	5.3394e-06	6.23014e-06	2.98837e-05	7.04956e-06	1.58456e-05	2.29031e-05	1.75942e-05	1.75643e-05	1.06031e-05	1.23386e-05	7.08723e-06	2.28407e-05	1.75858e-05	5.69841e-08	1.93955e-05	2.98452e-05	1.06181e-05	5.31937e-06	1.2348e-05	5.31638e-06	1.94381e-05	2.63433e-05	2.81325e-05	5.33286e-06	2.46096e-05	5.3328e-06	1.584e-05	1.23758e-05	1.76109e-05	1.82611e-06	2.63496e-05	2.98829e-05	1.75897e-05	1.23572e-05	1.58006e-05	2.37476e-05	3.07378e-08	3.85806e-05	1.58674e-05	2.37021e-05	1.7612e-05	2.2881e-05	5.34581e-06	7.07883e-08	6.48695e-08	1.58555e-05	1.41502e-05	4.21888e-08	3.16485e-05	1.0613e-05	1.06365e-05	2.28478e-05	1.76068e-05	1.5872e-05	1.75966e-05	1.93497e-05	1.23793e-05	1.23694e-05	2.9936e-05	3.69507e-05	2.63928e-05	2.46309e-05	1.59163e-05	4.21751e-05	1.06508e-05	2.99151e-05	5.62754e-05	6.67532e-05	4.56832e-05	2.47021e-05	3.35283e-05	3.69371e-05	3.00174e-05	6.67765e-05	0.000581673
d2_40	0.000667351	6.49082e-05	3.69388e-05	2.63569e-05	4.12419e-05	5.26437e-05	1.58876e-05	1.76581e-05	5.61839e-05	4.56115e-05	3.24972e-05	2.80835e-05	3.33954e-05	5.33705e-06	2.45645e-05	5.31906e-06	5.3119e-06	2.28282e-05	1.05956e-05	2.11122e-05	7.04963e-06	5.33205e-06	1.23737e-05	2.28628e-05	1.58257e-05	1.75797e-05	1.23647e-05	8.00328e-06	1.58467e-05	5.3362e-06	5.34425e-06	1.75757e-05	1.58414e-05	1.0578e-05	2.81326e-05	4.39456e-08	2.28305e-05	1.58497e-05	1.05872e-05	2.63384e-05	2.8108e-05	1.75812e-05	2.11053e-05	1.58468e-05	2.28412e-05	1.2371e-05	1.58315e-05	1.58326e-05	1.58667e-05	1.40711e-05	3.33574e-05	1.23135e-05	1.06055e-05	1.32148e-05	2.1158e-05	2.45881e-05	2.45858e-05	3.3381e-05	1.23426e-05	1.23119e-05	5.31632e-06	1.76044e-05	1.5823e-05	2.29116e-05	7.09737e-06	1.23719e-05	2.81321e-05	8.82451e-06	1.76059e-05	1.4119e-05	3.16103e-05	1.23253e-05	2.45904e-05	2.81399e-05	2.11161e-05	1.0588e-05	1.05639e-05	3.16449e-05	2.28643e-05	2.28606e-05	1.23717e-05	4.04737e-05	2.89932e-05	1.23917e-05	3.16497e-05	2.64264e-05	4.3061e-05	3.34494e-05	3.51917e-05	4.22076e-05	7.18571e-06	5.26953e-05	2.12869e-05	5.44752e-05	2.64618e-05	4.0526e-05	5.45861e-05	5.54353e-05	0.000557974
d2_41	0.000818191	3.16678e-05	2.90093e-05	4.38981e-05	4.21328e-05	4.38935e-05	1.76047e-05	4.03691e-05	4.64978e-05	2.2869e-05	2.28239e-05	2.28339e-05	3.51667e-05	1.40706e-05	2.63569e-05	2.98933e-05	1.05632e-05	1.05466e-05	2.10735e-05	2.10647e-05	7.06736e-06	2.28551e-05	1.76118e-05	1.2385e-05	1.58471e-05	1.58058e-05	1.23461e-05	7.95124e-06	3.16054e-05	2.80903e-05	5.34124e-06	5.34514e-06	1.05768e-05	1.23358e-05	2.81058e-05	3.16216e-05	2.28491e-05	2.10836e-05	1.05921e-05	1.23052e-05	1.408e-05	1.58527e-05	2.46196e-05	2.28558e-05	2.63523e-05	2.81023e-05	1.23551e-05	2.46062e-05	1.76269e-05	1.05835e-05	1.76257e-05	2.45993e-05	1.23413e-05	2.80986e-05	2.28141e-05	2.10543e-05	2.46317e-05	1.58165e-05	1.31919e-05	1.23142e-05	1.05921e-05	2.28767e-05	2.28915e-05	3.24923e-05	2.99127e-05	1.23431e-05	1.06024e-05	5.35749e-06	5.3112e-06	2.63417e-05	3.1628e-05	7.05525e-06	1.23529e-05	1.7626e-05	1.75894e-05	1.0607e-05	1.76089e-05	2.46184e-05	5.32552e-06	2.10728e-05	2.11364e-05	1.2369e-05	1.76176e-05	2.99191e-05	2.81345e-05	1.23585e-05	3.34507e-05	2.82054e-05	2.46693e-05	3.08524e-05	4.57929e-05	5.27807e-05	1.59587e-05	4.57755e-05	4.05068e-05	4.48502e-05	3.00358e-05	3.71411e-05	0.000789947
d2_42	0.000595909	5.0924e-05	5.44138e-05	4.30126e-05	2.63361e-05	4.90976e-05	1.7595e-05	4.91039e-05	5.35175e-06	4.56329e-05	3.51488e-05	3.50858e-05	4.12535e-05	2.10932e-05	3.33633e-05	1.23185e-05	2.80977e-05	3.68586e-05	1.23332e-05	2.46113e-05	2.10613e-05	2.98585e-05	1.0574e-05	1.05657e-05	2.28645e-05	2.9868e-05	2.46188e-05	1.23117e-05	3.69128e-05	1.05802e-05	1.75968e-05	7.0793e-06	2.81186e-05	1.05782e-05	5.30429e-06	2.28858e-05	1.58193e-05	1.58369e-05	5.3008e-06	1.05467e-05	1.0548e-05	3.33734e-05	2.4588e-05	2.28083e-05	2.11202e-05	1.23159e-05	1.23315e-05	1.23476e-05	3.3393e-05	1.05533e-05	1.85408e-05	1.58457e-05	1.75782e-05	1.06148e-05	2.4611e-05	1.7551e-05	2.11151e-05	1.58256e-05	2.80939e-05	2.6341e-05	1.05735e-05	1.58527e-05	2.28461e-05	1.80976e-06	2.63739e-05	1.2372e-05	1.58444e-05	1.58472e-05	7.06387e-06	5.34527e-06	1.58605e-05	7.98224e-06	1.41165e-05	1.58274e-05	1.58597e-05	2.28812e-05	1.23755e-05	5.33111e-06	7.07259e-06	2.28441e-05	1.05833e-05	2.29275e-05	7.11849e-06	8.93247e-06	2.29061e-05	5.34098e-06	3.51931e-05	2.81799e-05	3.4315e-05	5.27463e-05	5.44748e-05	1.77668e-05	1.94852e-05	5.71223e-05	3.70181e-05	3.35038e-05	4.32307e-05	7.03314e-05	0.000627276
d2_43	0.000600535	6.66723e-05	2.98373e-05	4.03889e-05	3.33402e-05	2.28816e-05	4.56129e-05	6.66656e-05	5.08574e-05	2.81069e-05	1.23554e-05	4.20915e-05	1.58509e-05	2.28488e-05	2.45931e-05	3.86114e-05	2.80918e-05	1.23501e-05	1.4073e-05	1.75948e-05	1.75834e-05	1.58131e-05	1.9324e-05	2.11348e-05	1.06335e-05	1.23095e-05	2.80876e-05	3.97186e-08	1.23314e-05	1.76116e-05	4.36144e-08	1.82158e-06	5.31841e-06	1.84644e-05	1.76184e-05	2.10826e-05	1.58815e-05	4.1216e-05	5.19179e-08	2.10818e-05	1.93025e-05	1.23362e-05	1.5847e-05	2.81132e-05	2.98957e-05	4.80348e-08	1.75737e-05	1.0576e-05	2.29109e-05	5.31103e-06	2.28515e-05	5.32332e-06	2.81509e-05	2.2839e-05	2.11556e-05	5.30579e-06	1.0551e-05	7.06955e-06	1.05684e-05	2.98398e-05	1.75576e-05	4.55998e-08	1.75918e-05	2.11109e-05	7.10311e-06	1.23771e-05	1.32398e-05	1.93173e-05	1.75959e-05	2.29107e-05	1.58266e-05	5.30601e-06	2.98629e-05	7.14391e-06	5.33579e-06	1.05872e-05	3.51249e-05	4.39387e-05	8.83924e-06	1.23354e-05	1.15349e-05	1.93506e-05	2.11311e-05	1.41049e-05	2.81479e-05	1.93904e-05	1.42177e-05	3.52304e-05	2.82058e-05	2.82291e-05	2.2913e-05	3.51697e-05	7.03053e-05	3.17706e-05	5.10559e-05	3.17544e-05	7.04018e-05	9.57171e-05	0.00078575
