	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134221	2.02085e-07	3.16199e-05	1.4872e-05	1.69403e-05	1.27797e-05	1.2755e-05	1.48975e-05	1.48613e-05	1.16795e-05	1.27367e-05	6.45534e-06	3.05467e-05	1.47948e-05	3.16185e-05	1.87292e-07	2.11419e-05	8.54609e-06	5.46123e-05	8.50683e-06	2.53087e-05	8.59511e-06	6.41663e-06	6.40963e-06	2.11299e-05	2.63482e-05	8.60713e-06	2.94944e-05	3.36673e-05	2.10933e-05	5.88475e-05	2.10382e-05	4.19911e-05	3.26211e-05	1.2717e-05	3.36093e-05	4.41078e-05	3.15642e-05	9.88363e-08	8.50329e-06	5.04133e-05	2.94323e-05	1.89388e-05	2.10474e-05	4.19807e-05	2.10259e-05	2.31418e-05	6.0791e-05	3.58057e-05	3.56945e-05	2.73321e-05	3.57074e-05	1.89206e-05	1.26429e-05	3.46611e-05	2.10337e-05	3.14923e-05	1.47217e-05	2.10055e-05	1.26064e-05	1.26384e-05	1.47492e-05	1.26346e-05	1.88819e-05	2.31013e-05	1.26382e-05	8.47149e-06	1.57408e-05	3.35548e-05	2.51819e-05	3.98667e-05	1.25836e-05	6.30845e-06	1.04978e-05	1.4684e-05	6.31789e-06	6.32574e-06	6.30953e-06	1.26184e-05	1.46925e-05	6.30556e-06	1.26157e-05	2.10142e-05
d3_21	0.0001043	8.60636e-06	1.7735e-07	1.7984e-05	2.74483e-05	1.275e-05	2.11015e-05	8.55018e-06	1.27137e-05	1.90309e-05	1.69716e-05	8.5649e-06	3.79182e-05	2.52828e-05	2.1144e-05	2.53082e-05	1.9038e-05	2.21694e-05	1.48692e-05	8.60572e-06	4.20444e-05	1.48694e-05	4.72974e-05	1.48129e-05	1.89751e-05	1.48073e-05	3.26431e-06	3.3701e-05	1.89599e-05	4.41702e-05	4.41014e-05	3.15313e-05	1.47916e-05	1.06051e-05	4.62161e-05	1.89643e-05	1.68838e-05	4.41146e-05	5.04313e-05	2.94282e-05	6.35974e-06	4.6214e-05	2.31696e-05	3.78399e-05	2.52516e-05	2.10652e-05	1.47618e-05	1.2671e-05	6.37148e-06	3.36208e-05	2.94084e-05	8.4721e-06	1.89463e-05	1.47361e-05	3.56964e-05	3.78072e-05	1.68214e-05	2.5258e-05	2.09934e-05	8.43101e-06	3.36084e-05	2.72582e-05	6.34811e-06	2.73354e-05	8.46242e-06	6.33435e-06	1.68261e-05	8.40977e-06	6.33067e-06	2.72869e-05	6.34529e-06	2.10487e-05	1.88989e-05	2.10164e-05	1.25772e-05	1.46939e-05	6.30231e-06	3.6259e-08	1.46838e-05	6.28614e-06	2.09689e-05	6.31296e-06	2.51854e-05
d3_22	9.34724e-05	1.58914e-05	2.29766e-07	1.48388e-05	1.48735e-05	8.56555e-06	2.53273e-05	1.70039e-05	6.47199e-06	1.27612e-05	1.49083e-05	5.26362e-05	2.74006e-05	6.48137e-06	1.9048e-05	1.2733e-05	2.53894e-05	2.74447e-05	1.90061e-05	1.45704e-07	2.10891e-05	2.9446e-05	2.11432e-05	2.32204e-05	6.42653e-06	3.78489e-05	4.40895e-05	1.48015e-05	1.26831e-05	8.49191e-06	3.6777e-05	2.109e-05	1.0645e-05	3.67791e-05	1.27354e-05	2.41953e-05	2.94506e-05	3.99662e-05	3.57363e-05	3.15466e-05	1.27159e-05	4.33256e-06	1.69008e-05	2.73623e-05	1.1678e-05	5.24817e-05	3.9911e-05	3.78068e-05	3.35768e-05	1.26613e-05	5.03981e-05	1.47315e-05	1.89178e-05	2.10173e-05	3.78159e-05	5.25099e-05	3.36202e-05	2.1031e-05	3.56918e-05	2.52415e-05	1.26064e-05	1.47333e-05	1.57352e-05	1.88895e-05	1.89451e-05	1.26402e-05	2.30755e-05	3.14717e-05	3.56299e-05	2.30454e-05	8.39585e-06	2.51961e-05	1.26143e-05	6.31939e-06	2.09656e-05	8.42061e-06	2.57826e-08	1.25727e-05	1.25718e-05	6.3273e-06	1.25895e-05	1.25805e-05	2.72464e-05
d3_23	9.95881e-05	1.90183e-05	2.74238e-05	6.46956e-06	1.79504e-07	1.27626e-05	1.69363e-05	1.69498e-05	2.42812e-05	1.58833e-05	1.90834e-05	2.3254e-05	1.27187e-05	3.74393e-05	1.90744e-05	1.06484e-05	2.53141e-05	8.52457e-06	6.08829e-05	8.53237e-06	6.38055e-06	9.61105e-06	6.29777e-05	3.78926e-05	2.53365e-05	2.11253e-05	5.88256e-05	1.89729e-05	3.9942e-05	3.78402e-05	2.53149e-05	2.11225e-05	3.57982e-05	6.41325e-06	3.99298e-05	1.26649e-05	3.15528e-05	2.73617e-05	3.68109e-05	3.99259e-05	3.15153e-05	1.48033e-05	4.62003e-05	2.52172e-05	2.73417e-05	1.26604e-05	1.89294e-05	6.354e-06	2.31203e-05	3.9867e-05	3.36038e-05	3.14532e-05	1.47023e-05	2.83414e-05	1.47435e-05	2.73441e-05	1.88908e-05	1.26088e-05	1.89293e-05	1.26256e-05	4.40816e-05	1.88921e-05	2.52031e-05	3.35962e-05	2.52368e-05	1.264e-05	1.89347e-05	2.0967e-05	2.51651e-05	2.31164e-05	1.46736e-05	1.47138e-05	2.51904e-05	1.88735e-05	6.33855e-06	3.03693e-05	1.25908e-05	2.18527e-08	6.30828e-06	9.70249e-09	1.88798e-05	2.09706e-05	1.47224e-05
d3_24	9.20594e-05	2.11173e-05	1.94252e-07	1.90417e-05	1.27844e-05	6.4427e-06	2.94964e-05	3.79375e-05	8.52894e-06	4.72906e-05	1.90551e-05	1.4854e-05	2.11261e-05	2.10813e-05	2.74284e-05	1.68825e-07	2.11531e-05	1.58516e-05	6.42086e-06	2.95014e-05	2.11105e-05	1.27079e-07	2.52287e-05	2.32166e-05	1.48217e-05	2.10969e-05	2.95086e-05	1.90358e-05	4.20758e-05	3.78444e-05	2.735e-05	4.82868e-05	1.48037e-05	2.31358e-05	6.0885e-05	2.10755e-05	3.36567e-05	1.26675e-05	4.83293e-05	1.68287e-05	2.73757e-05	2.31491e-05	3.77971e-05	2.52199e-05	1.48009e-05	1.47563e-05	1.26486e-05	3.5734e-05	1.89611e-05	8.41345e-06	6.35529e-06	1.47325e-05	5.24189e-05	3.98564e-05	2.52288e-05	1.68658e-05	2.09783e-05	3.14613e-05	2.30817e-05	1.26362e-05	2.72631e-05	2.3104e-05	1.2624e-05	3.14952e-05	2.93676e-05	2.5166e-05	8.46006e-06	2.72832e-05	2.93864e-05	1.88724e-05	1.89234e-05	8.41646e-06	1.26107e-05	3.35654e-05	1.26158e-05	3.1439e-05	1.46953e-05	6.29059e-06	1.46785e-05	4.24269e-06	2.09931e-05	1.52521e-08	2.51811e-05
d3_25	8.41782e-05	6.48766e-06	6.46949e-06	1.27975e-05	1.27418e-05	2.74166e-05	1.2728e-05	3.30879e-06	6.42825e-06	2.53205e-05	1.79018e-07	2.53768e-05	1.48331e-05	1.51408e-07	6.42555e-06	3.58301e-05	6.48345e-06	1.89718e-05	4.20585e-05	6.45169e-06	1.69937e-05	2.5363e-05	5.67531e-05	1.26855e-05	2.53075e-05	3.15867e-05	4.61831e-05	2.74161e-05	2.74409e-05	2.31709e-05	1.26645e-05	1.27432e-05	1.26781e-05	1.47816e-05	1.89715e-05	3.77784e-05	2.93998e-05	1.47913e-05	2.10694e-05	2.52421e-05	5.04345e-05	2.10375e-05	1.26579e-05	8.48247e-06	3.56933e-05	3.99024e-05	5.4575e-05	2.31573e-05	3.99031e-05	5.24932e-05	6.39875e-06	3.25418e-05	3.35624e-05	1.68343e-05	3.78135e-05	2.10042e-05	3.04626e-05	5.23885e-05	3.46315e-05	2.73163e-05	2.94085e-05	9.5015e-06	2.41806e-05	3.57029e-05	3.56891e-05	1.88993e-05	1.47133e-05	3.14655e-05	2.83171e-05	6.34239e-06	6.34245e-06	3.14727e-05	2.09629e-05	3.75707e-09	2.72561e-05	6.31774e-06	1.88865e-05	1.89153e-05	2.30617e-05	8.41266e-06	1.25781e-05	6.3014e-06	3.87842e-05
d3_26	5.03915e-05	6.44926e-06	2.11497e-05	2.94997e-05	2.01223e-05	1.39903e-07	8.60776e-06	8.56056e-06	2.10871e-05	3.68457e-05	3.57849e-05	1.90417e-05	2.3233e-05	6.46802e-06	6.44941e-06	6.45473e-06	3.1601e-05	4.21529e-05	1.49083e-05	6.42109e-06	3.57652e-05	4.00122e-05	4.20381e-05	2.53106e-05	2.10854e-05	5.67416e-05	3.36511e-05	1.2669e-05	1.47971e-05	2.23931e-06	8.47866e-06	2.10861e-05	2.73361e-05	4.09477e-05	1.90009e-05	5.98008e-05	5.03885e-05	2.10819e-05	1.26445e-05	1.47792e-05	1.68489e-05	4.4112e-05	3.57108e-05	6.40291e-06	2.73003e-05	3.99176e-05	3.36043e-05	6.08401e-05	1.47754e-05	2.73368e-05	3.568e-05	1.89428e-05	3.15447e-05	2.10084e-05	5.24364e-05	6.07858e-05	2.52275e-05	3.15111e-05	2.51988e-05	2.10452e-05	4.6131e-05	3.98768e-05	1.88967e-05	5.03286e-05	6.07761e-05	6.33349e-06	2.7272e-05	1.89004e-05	8.45682e-06	1.88945e-05	3.14432e-05	2.09676e-05	1.25809e-05	4.24212e-06	1.88747e-05	6.30122e-06	1.47132e-05	1.25858e-05	2.11185e-06	2.0976e-05	6.30561e-06	2.12005e-06	2.7254e-05
d3_27	3.99649e-05	4.39621e-06	3.37088e-05	6.42856e-06	1.2723e-05	2.53267e-05	2.11262e-05	3.37118e-05	1.48562e-05	8.49526e-06	1.48104e-05	1.48332e-05	1.27415e-05	8.51069e-06	2.32019e-05	1.27629e-05	3.159e-05	3.36534e-05	1.58486e-05	1.27541e-05	7.98244e-05	7.13806e-05	8.50894e-06	2.53344e-05	2.74692e-05	3.57317e-05	2.9508e-05	8.5124e-06	3.99354e-05	1.8946e-05	6.41507e-06	4.62094e-05	3.15148e-05	3.16042e-05	3.78312e-05	1.27173e-05	1.8952e-05	8.47253e-06	3.15868e-05	1.26343e-05	2.10453e-05	2.52039e-05	3.15315e-05	3.78121e-05	3.15172e-05	4.61763e-05	8.48983e-06	1.89615e-05	2.94064e-05	1.47384e-05	2.31216e-05	4.62104e-05	3.15371e-05	2.94188e-05	2.73229e-05	3.56743e-05	3.1507e-05	3.35777e-05	1.88843e-05	1.89381e-05	6.33082e-06	1.26995e-05	4.19503e-05	1.26112e-05	2.30843e-05	2.72984e-05	2.10146e-05	1.417e-08	2.83177e-05	2.09749e-05	2.09777e-05	2.10195e-05	3.23738e-08	1.88532e-05	6.30425e-06	6.29342e-06	6.30983e-06	2.55482e-08	4.19222e-05	2.28569e-08	8.39204e-06	1.25846e-05	1.89023e-05
d3_28	3.47599e-05	8.5471e-06	9.65897e-06	1.48329e-05	6.44543e-06	8.57933e-06	2.11571e-05	8.56361e-06	3.37347e-05	4.41583e-05	1.17066e-05	3.36622e-05	2.74407e-05	3.15701e-05	2.95196e-05	6.44484e-06	6.39291e-06	3.7933e-05	2.32172e-05	2.10306e-05	2.10961e-05	2.53039e-05	6.47527e-06	1.90203e-05	2.32409e-05	1.90348e-05	1.48329e-05	3.16039e-05	1.69409e-05	2.31725e-05	2.31769e-05	4.19933e-05	2.52943e-05	3.78161e-05	3.78075e-05	1.48029e-05	3.56864e-05	2.94932e-05	3.15342e-05	2.10671e-05	4.40701e-05	2.94332e-05	1.68153e-05	1.47487e-05	1.89352e-05	5.03558e-05	1.06092e-05	3.87937e-05	2.3167e-05	6.92533e-05	2.31066e-05	1.47379e-05	2.94259e-05	1.89491e-05	3.2567e-05	2.73421e-05	2.73455e-05	2.10286e-05	2.94007e-05	1.26701e-05	2.19228e-06	2.10008e-05	3.56389e-05	1.88797e-05	3.56491e-05	3.35375e-05	1.26144e-05	3.35237e-08	2.93635e-05	1.26303e-05	2.5192e-05	2.51524e-05	2.09744e-05	6.33689e-06	6.30166e-06	6.31973e-06	1.67859e-05	6.32341e-06	8.40689e-06	8.40135e-06	8.3998e-06	1.06581e-08	1.88717e-05
d3_29	3.3065e-05	2.32375e-05	2.11185e-05	1.69154e-05	2.11367e-05	2.42581e-05	6.47711e-06	8.51983e-06	1.48201e-05	3.5813e-05	1.48042e-05	9.60362e-06	3.78345e-05	3.1604e-05	1.35164e-07	2.32443e-05	2.11205e-05	1.06461e-05	1.48021e-05	4.41884e-05	2.74036e-05	2.11118e-05	2.10955e-05	2.52534e-05	5.03774e-05	2.00163e-07	4.61485e-05	6.3721e-06	2.32268e-05	2.73572e-05	1.89868e-05	4.6296e-05	1.6867e-05	3.99015e-05	1.06213e-05	1.89846e-05	2.31351e-05	9.53282e-06	5.45481e-05	2.52391e-05	2.5252e-05	2.52186e-05	2.31767e-05	3.36657e-05	1.05954e-05	4.61924e-05	4.40855e-05	3.98732e-05	3.57109e-05	2.10425e-05	2.52322e-05	2.52091e-05	1.26333e-05	1.6822e-05	4.19887e-05	5.35611e-05	1.05435e-05	2.94271e-05	3.99024e-05	1.47189e-05	6.69768e-08	4.40602e-05	3.35855e-05	6.34769e-06	2.10052e-05	3.98664e-05	2.72649e-05	2.72575e-05	2.93989e-05	1.89203e-05	2.1042e-05	1.88995e-05	3.14847e-05	1.88823e-05	1.67834e-05	2.54689e-08	1.46637e-05	1.88725e-05	2.30744e-05	6.28625e-06	1.67681e-05	8.38463e-06	2.94012e-05
d3_30	2.74755e-05	6.48126e-06	2.74498e-05	4.83732e-05	1.72479e-07	3.37063e-05	2.10879e-05	1.48359e-05	2.23877e-06	6.40553e-06	2.95419e-05	2.10729e-05	3.37336e-05	2.10777e-05	2.21603e-05	9.62038e-06	6.42161e-06	2.94641e-05	2.53474e-05	3.36943e-05	2.52634e-05	2.73893e-05	2.53612e-05	1.26681e-05	4.83278e-05	4.62048e-05	3.57914e-05	3.78499e-05	3.3715e-05	2.31844e-05	2.52456e-05	1.26776e-05	2.94664e-05	2.3215e-05	3.56857e-05	5.0383e-05	3.57635e-05	5.24561e-05	3.15883e-05	4.93488e-05	3.56979e-05	1.89804e-05	4.61368e-05	1.68816e-05	3.99756e-05	1.8986e-05	5.45433e-05	1.89518e-05	2.73201e-05	2.10216e-05	3.78505e-05	4.30677e-05	3.35861e-05	3.36062e-05	1.4767e-05	2.21216e-05	3.77946e-05	1.78829e-05	1.47593e-05	4.19397e-05	3.15033e-05	2.10399e-05	3.98472e-05	2.31166e-05	1.68334e-05	6.39967e-06	6.34857e-06	1.05189e-05	6.33183e-06	3.14869e-05	2.10008e-05	8.41877e-06	2.72503e-05	2.09822e-05	8.42443e-06	1.78169e-05	5.86978e-05	2.72899e-05	2.09796e-05	6.28636e-06	8.39807e-06	6.31829e-06	3.25638e-05
d3_31	4.65429e-05	1.4844e-05	1.69196e-05	2.53597e-05	2.94724e-05	6.49227e-06	1.48588e-05	1.89811e-05	2.84541e-05	2.32607e-05	3.57831e-05	1.64896e-07	6.4573e-06	1.48215e-05	2.73668e-05	6.44875e-06	1.27261e-05	1.27144e-05	1.90471e-05	1.48112e-05	1.89694e-05	2.00164e-05	3.1591e-05	3.15698e-05	1.26858e-05	2.94181e-05	3.15324e-05	2.3132e-05	1.48105e-05	2.52724e-05	3.37113e-05	1.47238e-05	1.27035e-05	6.43061e-06	2.8394e-05	3.7821e-05	2.31486e-05	2.52396e-05	2.94287e-05	2.31284e-05	1.8951e-05	1.26774e-05	1.8956e-05	2.31388e-05	2.94293e-05	2.52329e-05	2.31408e-05	3.78298e-05	2.83431e-05	6.37115e-06	1.26423e-05	1.46976e-05	3.36687e-05	2.51997e-05	1.26735e-05	2.09779e-05	3.36098e-05	2.93624e-05	1.26435e-05	3.14983e-05	2.9392e-05	2.09865e-05	1.88853e-05	1.4699e-05	1.89604e-05	1.26176e-05	1.26231e-05	6.36423e-06	2.72675e-05	1.47146e-05	6.31804e-06	7.84343e-08	3.56512e-05	2.31144e-05	2.83013e-05	1.88652e-05	1.47294e-05	6.3059e-06	2.72219e-05	2.51841e-05	1.67793e-05	1.46705e-05	3.9857e-05
d3_32	4.02224e-05	6.51279e-06	8.5763e-06	6.43562e-06	2.10966e-05	2.95491e-05	5.88501e-05	1.79435e-05	1.06365e-05	2.32267e-05	2.73961e-05	8.54447e-06	2.11195e-05	3.16055e-05	8.55073e-06	1.06444e-05	9.58808e-06	6.4967e-06	1.69292e-05	2.32178e-05	3.78112e-05	2.32248e-05	3.15754e-05	3.99348e-05	1.48322e-05	1.79385e-05	3.99566e-05	2.22063e-05	1.69699e-05	3.57387e-05	3.36339e-05	3.9917e-05	3.99433e-05	2.10376e-05	2.73224e-05	1.89776e-05	5.25056e-05	1.90014e-05	3.99535e-05	1.47725e-05	4.82358e-05	1.89775e-05	3.57411e-05	4.93529e-05	3.15675e-05	5.24438e-05	3.3608e-05	4.82304e-05	3.67266e-05	2.10481e-05	2.94015e-05	1.26562e-05	2.72968e-05	2.31209e-05	3.15376e-05	3.78202e-05	3.57155e-05	4.82787e-05	4.61409e-05	1.25967e-05	2.5266e-05	2.72986e-05	2.72928e-05	3.15125e-05	2.52229e-05	2.93881e-05	6.34776e-06	8.43801e-06	2.20207e-05	2.09761e-05	3.15074e-05	2.09609e-05	2.94233e-05	6.30269e-06	2.51816e-08	1.46932e-05	2.09737e-05	3.35563e-05	2.20417e-08	4.61191e-05	2.5162e-05	6.304e-06	1.88833e-05
d3_33	3.38444e-05	1.06133e-05	1.69192e-05	6.42883e-06	2.32722e-05	1.90087e-05	1.48013e-05	1.31971e-07	1.90271e-05	1.9038e-05	3.16197e-05	1.90177e-05	2.11395e-05	1.89996e-05	3.15897e-05	2.7412e-05	2.73634e-05	4.20941e-05	2.1106e-05	6.40793e-06	3.37095e-05	4.41417e-05	1.18086e-07	1.47958e-05	3.99629e-05	2.94705e-05	8.49978e-06	5.36273e-05	4.2036e-05	1.68368e-05	1.26809e-05	2.73377e-05	2.52287e-05	1.68621e-05	3.57778e-05	3.99057e-05	4.40949e-05	4.61742e-05	1.06059e-05	3.576e-05	2.10981e-05	2.52612e-05	2.62884e-05	2.52187e-05	5.45526e-05	8.47503e-06	2.31267e-05	1.89465e-05	1.05683e-05	4.19669e-05	1.68491e-05	4.62505e-05	1.89452e-05	2.72984e-05	2.31475e-05	6.33754e-06	5.03028e-05	1.15879e-07	5.24344e-05	2.51682e-05	2.10085e-05	2.09825e-05	2.52118e-05	4.20063e-05	1.68027e-05	1.15769e-05	2.31186e-05	2.31187e-05	4.508e-08	2.93685e-05	3.7768e-05	7.37066e-06	1.26014e-05	3.3549e-05	1.47115e-05	8.3915e-06	6.29927e-06	2.09419e-05	1.88909e-05	1.67821e-05	2.09664e-05	2.30718e-05	2.09616e-05
d3_34	2.23942e-05	1.4347e-07	8.56987e-06	8.54816e-06	8.54069e-06	6.45895e-06	2.0068e-05	6.44104e-06	6.41553e-06	6.45229e-06	2.32174e-05	2.52788e-05	2.53103e-05	1.27325e-05	3.15841e-05	1.67887e-07	1.48328e-05	3.36313e-05	3.57171e-05	1.89618e-05	3.57572e-05	2.10878e-05	2.28373e-06	1.27333e-05	3.47529e-05	1.89931e-05	2.74064e-05	2.74323e-05	2.94899e-05	1.89485e-05	2.95175e-05	1.47861e-05	2.31145e-05	6.92755e-05	2.53032e-05	3.78012e-05	1.06247e-05	4.8278e-05	1.89641e-05	1.68349e-05	1.89411e-05	2.94177e-05	4.40842e-05	2.10305e-05	3.15567e-05	3.36381e-05	3.88443e-05	1.68825e-05	3.77632e-05	3.35897e-05	2.52812e-05	4.40771e-05	2.31295e-05	2.31291e-05	1.69234e-05	3.36093e-05	1.47546e-05	1.89677e-05	1.89063e-05	1.8923e-05	6.37051e-06	2.51937e-05	2.09736e-05	1.88736e-05	2.09899e-05	3.36041e-05	6.31974e-06	6.30858e-06	2.52204e-05	3.14623e-05	2.72997e-05	3.35346e-05	8.41579e-06	4.40257e-05	3.35688e-05	6.3113e-06	2.20494e-05	8.39321e-06	6.30207e-06	1.46743e-05	6.30571e-06	8.38697e-06	1.89171e-05
d3_35	2.18593e-05	1.27483e-05	8.52573e-06	1.64703e-07	4.41801e-05	2.25345e-06	6.45036e-06	6.46685e-06	6.40295e-06	1.90194e-05	1.15345e-07	2.11245e-05	2.10862e-05	2.10969e-05	2.8442e-05	2.23051e-06	2.10633e-05	2.74147e-05	2.31456e-05	1.26789e-05	3.99274e-05	1.27825e-05	6.41804e-06	1.90022e-05	1.90023e-05	3.36929e-05	3.15947e-05	3.78607e-05	2.74095e-05	2.73973e-05	3.15575e-05	4.62423e-05	2.10402e-05	1.47864e-05	2.9394e-05	2.11082e-05	8.51869e-06	4.6161e-05	3.15302e-05	3.57526e-05	3.15228e-05	2.51948e-05	2.10532e-05	1.47592e-05	3.15605e-05	8.4394e-06	1.89801e-05	1.47793e-05	3.98864e-05	3.15177e-05	3.35915e-05	4.40455e-05	6.33641e-06	1.89031e-05	3.98972e-05	8.44107e-06	2.943e-05	3.56977e-05	2.73238e-05	2.52333e-05	8.45246e-06	6.91767e-05	7.75889e-05	1.26338e-05	1.57512e-05	3.35632e-05	3.14853e-05	1.26145e-05	1.88796e-05	8.4126e-06	1.47288e-05	1.25987e-05	1.2575e-05	8.39237e-06	1.47136e-05	3.35335e-05	1.88812e-05	2.51681e-05	1.25858e-05	6.32047e-06	3.35325e-05	4.23161e-06	2.09961e-05
d3_36	2.98668e-05	2.2405e-06	6.41927e-06	2.11239e-05	2.24328e-06	1.27371e-05	1.48234e-05	6.41295e-06	1.90082e-05	4.36312e-06	1.27245e-05	2.11015e-05	3.15615e-05	1.90248e-05	1.06898e-05	1.90104e-05	2.73742e-05	6.47899e-06	5.88007e-05	5.0434e-05	1.89592e-05	4.41717e-05	4.62027e-05	2.10802e-05	2.52716e-05	3.1568e-05	2.52769e-05	6.0939e-05	5.25048e-05	2.10478e-05	3.15518e-05	2.10979e-05	3.9952e-05	2.73293e-05	1.47901e-05	6.29597e-05	3.15329e-05	3.98824e-05	2.73129e-05	6.41906e-06	3.57503e-05	4.411e-05	1.68184e-05	1.68503e-05	1.26391e-05	2.10296e-05	5.04143e-05	5.97783e-05	1.89388e-05	4.09181e-05	2.73411e-05	2.10473e-05	6.35212e-06	2.18532e-06	1.68261e-05	1.26397e-05	3.46457e-05	5.87838e-05	1.89172e-05	2.51983e-05	3.98739e-05	3.78235e-05	3.35772e-05	6.3323e-06	1.47865e-05	3.98693e-05	3.14815e-05	6.32019e-06	6.31987e-06	6.34569e-06	2.31097e-05	1.89082e-05	3.56599e-05	3.56448e-05	2.09634e-05	6.3255e-06	8.43602e-06	2.152e-09	1.88675e-05	3.14723e-05	1.88468e-05	8.40641e-06	2.51679e-05
d3_37	4.09666e-05	6.42416e-06	1.27292e-05	8.52749e-06	2.32169e-05	1.90547e-05	1.90529e-05	8.52919e-06	2.73798e-05	1.51375e-07	2.31997e-05	2.94512e-05	8.58622e-06	6.48296e-06	3.05228e-05	3.37075e-05	1.27132e-05	1.90213e-05	3.5752e-05	3.58137e-05	2.42505e-05	9.55968e-06	2.94813e-05	2.73906e-05	3.68039e-05	5.03929e-05	3.05043e-05	1.89783e-05	3.782e-05	1.6916e-05	3.36058e-05	3.46854e-05	6.39685e-06	5.4614e-05	3.98953e-05	2.31877e-05	5.66703e-05	3.9928e-05	3.57253e-05	8.49236e-06	1.47739e-05	2.10413e-05	5.04321e-05	2.52382e-05	1.89471e-05	1.47297e-05	2.9385e-05	3.77824e-05	1.8944e-05	1.47316e-05	1.26491e-05	1.26946e-05	1.26307e-05	2.1017e-05	2.73486e-05	2.73526e-05	4.61631e-05	3.15206e-05	2.52248e-05	1.25974e-05	5.66462e-05	2.52706e-05	1.47646e-05	6.3467e-06	4.19283e-05	1.88733e-05	6.3449e-06	3.35574e-05	6.32614e-06	3.75378e-08	1.47087e-05	2.5214e-05	4.48178e-08	2.5198e-05	6.29821e-06	3.16306e-06	1.26081e-05	2.72611e-05	1.25771e-05	1.261e-05	6.31625e-06	6.31376e-06	5.45186e-05
d3_38	2.92054e-05	1.71366e-07	2.2218e-05	6.47265e-06	1.48123e-05	6.41367e-06	1.4824e-05	3.36945e-05	1.48569e-05	3.36857e-05	1.27425e-05	8.52025e-06	1.90265e-05	2.11261e-05	2.94845e-05	2.73732e-05	8.56898e-06	2.52775e-05	2.94583e-05	3.15835e-05	1.26944e-05	2.31813e-05	2.73616e-05	1.26954e-05	2.31606e-05	3.46783e-05	2.10837e-05	1.48341e-05	2.52793e-05	3.98946e-05	5.25268e-05	1.47345e-05	6.35884e-06	8.46347e-06	1.90107e-05	3.57763e-05	1.58206e-05	1.4759e-05	1.69199e-05	2.5198e-05	3.36127e-05	2.10105e-05	2.73922e-05	1.68254e-05	4.62009e-05	1.266e-05	3.36403e-05	2.10841e-05	6.08191e-05	2.30756e-05	1.26461e-05	4.82655e-05	2.52104e-05	3.77725e-05	4.20184e-05	1.89653e-05	2.94425e-05	2.10248e-05	1.26427e-05	2.31177e-05	2.51667e-05	3.8884e-08	2.10007e-05	2.93653e-05	6.32314e-06	1.26112e-05	2.10255e-05	6.00396e-08	2.72822e-05	2.09664e-05	2.30925e-05	1.47548e-05	1.88898e-05	4.6138e-05	6.29506e-06	3.77573e-05	2.51355e-05	6.31747e-06	1.26072e-05	1.88901e-05	4.00577e-08	2.09648e-05	5.24278e-05
d3_39	1.63473e-05	2.11483e-05	1.89985e-05	1.59945e-07	6.41576e-06	1.532e-07	1.26971e-05	3.05117e-05	6.47436e-06	2.10791e-05	2.52934e-05	1.48516e-05	1.68717e-05	2.32174e-05	2.73776e-05	2.10689e-05	1.90295e-05	1.27234e-05	2.52988e-05	3.36606e-05	2.52608e-05	1.90237e-05	4.20952e-05	1.48002e-05	2.10989e-05	1.27216e-05	1.89516e-05	2.73985e-05	1.47911e-05	2.842e-05	1.47483e-05	3.36053e-05	3.36256e-05	3.98883e-05	2.31611e-05	6.3538e-06	2.10586e-05	1.26765e-05	2.52422e-05	2.83724e-05	4.62029e-05	1.48017e-05	3.15537e-05	3.99305e-05	3.67763e-05	2.73228e-05	3.1523e-05	1.26746e-05	3.77871e-05	8.48341e-06	3.57527e-05	2.11031e-05	2.52394e-05	3.56663e-05	3.98647e-05	1.89202e-05	5.87452e-05	2.09989e-05	2.73334e-05	3.78191e-05	6.29496e-05	8.46693e-06	6.3213e-06	8.4722e-06	6.07803e-05	8.45197e-06	2.52009e-05	1.05284e-05	1.47569e-05	3.73138e-05	1.26274e-05	2.30782e-05	1.88909e-05	1.57473e-05	2.20256e-05	1.47166e-05	1.46699e-05	1.25819e-05	2.5377e-08	6.29625e-06	2.72554e-05	1.88814e-05	5.03342e-05
