	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000542588	6.3622e-06	8.76937e-06	1.00934e-05	1.06313e-05	7.23811e-06	2.92893e-05	7.29005e-06	1.62633e-05	1.08505e-05	1.63369e-05	1.72882e-05	1.21334e-05	1.60348e-05	5.85202e-06	3.45103e-06	2.403e-05	1.26583e-05	8.14487e-06	1.49961e-05	1.97071e-05	9.47884e-06	1.66854e-05	1.97505e-05	1.08002e-05	3.06021e-05	2.03266e-05	4.47811e-05	1.45571e-05	1.26602e-05	2.43501e-05	8.42385e-06	1.6931e-05	1.19729e-05	9.36651e-06	1.24482e-05	1.80201e-05	2.22016e-05	5.5584e-06	2.29339e-05	1.83476e-05	2.22051e-05	0.000174389	9.2006e-06	4.59751e-05	1.14578e-05	7.91317e-06	1.42812e-05	1.50318e-05	2.08792e-05	2.29644e-05	1.20131e-05	1.20268e-05	2.61413e-06	4.26815e-06	2.66182e-05	3.34204e-05	1.37558e-05	1.3333e-05	8.48221e-06	1.70185e-05	1.10154e-05	7.91295e-06	9.57062e-06	1.14628e-05	1.62915e-05	1.53518e-05	6.85825e-06	2.0154e-06	1.33196e-05	1.04904e-05	1.75829e-05	1.5055e-05	6.30167e-06	2.49446e-05	5.55962e-06	3.53191e-06	3.38241e-06	2.42297e-06	3.06573e-06	1.82861e-05	3.69887e-06	3.73288e-05
d3_21	0.00048632	2.56778e-05	1.26319e-05	1.25445e-05	2.33051e-05	1.09528e-05	1.83005e-05	1.9977e-05	1.51156e-05	6.63832e-06	7.81281e-06	1.8014e-05	7.50165e-06	1.76772e-05	1.91663e-05	1.44319e-05	6.01754e-06	7.90419e-06	1.09268e-05	1.14346e-05	1.1901e-05	2.38702e-05	6.44568e-06	1.91848e-05	3.83887e-06	2.40168e-05	2.01704e-05	1.38231e-05	7.61063e-06	1.27531e-05	2.55187e-05	1.95652e-05	3.12908e-05	5.99902e-06	1.33931e-05	9.80132e-06	1.14156e-05	1.50192e-05	7.83208e-06	2.3453e-06	5.18112e-06	1.86138e-05	9.69125e-06	6.24217e-06	1.62321e-05	1.30179e-05	7.93836e-06	1.96238e-05	1.81917e-05	2.76681e-06	1.26585e-05	1.46902e-05	5.97965e-07	5.01731e-06	8.95533e-06	9.77357e-06	1.09082e-05	1.88611e-05	1.4409e-05	1.54368e-05	3.72267e-06	4.71557e-06	2.01548e-05	2.30082e-05	1.02796e-05	1.95985e-05	1.98542e-05	1.43573e-05	8.5605e-06	3.01375e-06	9.2995e-06	7.9833e-06	2.47917e-05	1.27813e-05	1.62324e-05	8.41178e-06	1.10504e-05	1.03629e-05	1.28417e-05	1.96583e-05	2.19638e-06	1.00231e-05	3.00259e-05
d3_22	0.000415656	1.99894e-05	1.20796e-05	1.36306e-05	5.12611e-06	1.03181e-05	1.81024e-05	9.67912e-06	0.00017937	9.37597e-06	1.34098e-05	1.5286e-05	2.26597e-05	2.30538e-05	2.82147e-05	1.29906e-05	1.31902e-05	1.8143e-05	2.14592e-06	2.10181e-05	7.48278e-06	1.97062e-05	2.38812e-05	1.07389e-05	1.86929e-05	0.000174419	6.66183e-06	1.11415e-05	1.82539e-05	1.53258e-05	9.37492e-06	6.25203e-06	1.37979e-05	1.87184e-05	1.48029e-05	7.85816e-06	1.74759e-05	9.01274e-06	2.61078e-05	9.07507e-06	6.50865e-06	9.75851e-06	2.35774e-05	1.49295e-05	1.58355e-05	1.309e-05	8.14148e-06	1.76426e-05	1.9622e-05	5.88475e-06	5.35999e-06	5.94034e-06	8.145e-06	8.61606e-06	9.04606e-06	1.68274e-05	3.49389e-06	1.5442e-05	1.00989e-05	1.19839e-05	3.85716e-05	2.64898e-06	1.57426e-05	0.000170135	8.62834e-07	2.39535e-05	0.000169959	1.29082e-05	8.74429e-06	8.73379e-06	1.03756e-05	1.06296e-05	8.12465e-06	1.92141e-06	1.63939e-05	3.87487e-06	1.31413e-05	9.06885e-06	5.87225e-06	1.49896e-05	2.49855e-06	6.38918e-06	0.000217929
d3_23	0.000525386	1.95839e-05	1.70063e-05	5.3006e-06	1.67859e-05	8.9259e-06	4.2579e-06	1.17628e-05	2.64677e-05	8.67231e-06	1.32288e-05	1.35879e-05	1.17869e-05	2.35197e-05	1.97344e-05	1.34809e-05	5.71225e-06	7.0753e-06	1.52686e-05	2.2097e-05	1.97982e-05	2.47505e-05	1.29561e-05	1.89312e-05	1.12902e-05	3.38984e-05	8.17875e-06	1.90428e-05	1.73194e-05	1.1195e-05	1.26666e-05	2.1413e-05	1.50408e-05	1.33672e-05	1.45507e-05	6.09163e-06	1.89391e-05	1.90552e-05	5.09548e-06	2.21768e-05	2.14164e-05	1.23399e-05	2.17089e-05	1.50965e-05	9.20962e-06	1.09959e-05	3.43931e-05	8.88757e-06	2.6089e-05	1.18147e-05	1.92188e-05	9.99242e-06	2.19813e-05	2.26892e-05	1.97118e-05	4.64027e-06	1.61107e-05	2.42731e-05	1.29698e-05	1.0598e-05	1.73031e-06	6.71127e-06	8.01736e-06	9.30781e-06	1.45581e-05	1.77874e-05	2.06284e-05	4.58186e-06	1.80004e-05	3.71066e-06	2.14072e-06	0.000168932	1.17001e-05	8.0752e-06	1.98485e-05	5.67526e-06	9.70417e-06	2.29131e-06	1.02789e-05	2.64378e-06	5.89322e-06	5.47131e-06	3.37537e-05
d3_24	0.000325761	7.5602e-06	1.42467e-05	2.60612e-05	9.21467e-06	9.72376e-06	5.15708e-06	8.74909e-06	1.03225e-05	1.48959e-05	1.51772e-05	1.19313e-05	1.08584e-05	1.49105e-05	2.53667e-05	1.68905e-05	1.3383e-05	1.91571e-05	1.02715e-05	1.98404e-05	7.71557e-06	2.07089e-05	7.6449e-06	3.90072e-05	1.22865e-05	5.09882e-06	1.88208e-05	1.87823e-05	2.30042e-05	1.23685e-05	1.55404e-05	2.81063e-05	6.19784e-06	1.08977e-05	8.70934e-06	3.17582e-05	2.02766e-05	1.90187e-05	8.60129e-06	2.74513e-05	3.8277e-05	1.18924e-05	1.27557e-05	5.61498e-06	1.95403e-05	8.0765e-06	2.07393e-05	8.34471e-06	1.26415e-05	1.77749e-05	1.25412e-05	2.14034e-05	1.69328e-05	1.73454e-05	1.5198e-05	1.87097e-05	9.15455e-06	1.85032e-05	2.08698e-05	1.28887e-05	1.89033e-05	3.93864e-06	1.23953e-05	7.44165e-06	1.35307e-05	9.49723e-06	9.32635e-06	2.83302e-05	1.50314e-05	2.06568e-05	1.29673e-05	3.72021e-06	5.59808e-06	1.29826e-05	9.96099e-06	3.4579e-06	8.64321e-06	1.54966e-05	7.10551e-06	2.46485e-06	4.63627e-06	7.4211e-06	4.83693e-05
d3_25	0.000320436	9.02103e-06	1.21161e-05	2.16871e-05	1.03382e-05	1.31928e-05	1.32408e-05	7.33112e-06	2.03398e-05	1.02436e-05	2.56151e-05	2.39536e-05	1.40714e-05	1.18415e-05	3.47944e-06	7.93468e-06	2.35688e-05	1.45961e-05	2.46948e-06	3.52597e-05	1.32379e-05	1.00009e-05	0.000176999	8.93132e-06	1.27107e-05	1.08174e-05	0.000185837	2.1894e-05	1.87085e-05	1.14746e-05	2.65392e-05	2.04625e-05	9.1519e-06	1.2992e-05	1.29465e-05	1.14829e-05	3.30352e-05	3.08421e-05	1.72401e-05	2.54878e-05	1.37849e-05	1.59943e-05	1.21692e-05	1.70366e-05	8.39272e-06	1.71816e-05	1.34755e-05	1.37005e-05	5.42451e-06	1.26771e-05	1.43072e-05	1.02961e-05	1.7981e-05	1.06828e-05	1.43327e-05	1.01032e-05	9.47899e-06	1.13627e-05	1.30842e-05	1.26134e-05	1.00313e-05	2.37416e-06	1.22212e-05	1.05881e-05	1.68877e-06	3.10984e-06	9.03244e-06	8.36077e-06	0.000162376	6.53901e-06	5.80394e-06	2.8556e-06	1.40853e-05	4.21473e-06	2.64873e-05	8.29272e-06	5.98769e-06	1.19527e-05	4.10392e-06	2.3191e-06	9.56991e-06	5.89313e-06	2.45574e-05
d3_26	0.000261107	1.56172e-05	2.62704e-05	1.10064e-05	1.1717e-05	1.03172e-05	2.32432e-05	1.11363e-05	2.26798e-05	1.2409e-05	9.60415e-06	1.48492e-05	0.000171553	1.14205e-05	2.3886e-05	2.91998e-05	2.13491e-05	1.44841e-05	9.82684e-06	1.79182e-05	4.6366e-05	7.45153e-06	1.49458e-05	1.73993e-05	1.19394e-05	2.81543e-05	1.37846e-05	1.33973e-05	3.44412e-05	1.18241e-05	6.39816e-06	1.76283e-05	8.18176e-06	1.41382e-05	2.39483e-05	1.70628e-05	3.36758e-06	1.17786e-05	4.05728e-06	1.78667e-05	2.02983e-05	2.22017e-05	2.62215e-05	2.02188e-05	2.46733e-05	1.82278e-05	1.33091e-05	3.03076e-06	1.00702e-05	1.97718e-05	1.83762e-05	5.74989e-06	1.77419e-05	2.15608e-05	1.68713e-05	2.04758e-05	8.44154e-06	2.05614e-05	2.08721e-05	6.37132e-06	3.44927e-06	1.40694e-05	1.10413e-05	1.34912e-05	4.58405e-06	7.44076e-06	1.21305e-05	8.79543e-06	1.6491e-05	1.79514e-05	1.05591e-05	7.98639e-06	1.22134e-06	5.26955e-06	1.66162e-05	3.46187e-06	7.05538e-06	7.58581e-06	1.22574e-05	5.07289e-06	4.80201e-06	8.16612e-06	4.28652e-05
d3_27	0.000242855	1.48635e-05	7.88368e-06	6.44147e-06	7.23574e-06	1.35142e-05	6.02226e-06	1.5991e-05	6.60889e-06	6.5177e-06	8.74784e-06	7.89783e-06	1.09302e-05	1.46402e-05	2.40491e-05	1.41491e-05	0.000173113	1.35387e-05	9.66383e-06	2.17826e-05	2.07008e-05	2.11054e-05	1.77013e-05	5.51795e-06	1.44083e-05	6.80733e-06	2.76885e-05	1.91232e-05	1.41554e-05	1.87913e-05	9.80362e-06	1.09225e-05	1.93181e-05	6.09357e-06	1.60155e-05	8.75395e-06	1.69774e-05	4.43915e-06	1.48091e-05	2.75812e-05	1.80334e-05	3.39216e-05	1.96083e-05	1.50756e-05	1.43386e-05	9.54122e-06	8.93073e-06	1.00642e-05	1.46316e-05	2.91098e-05	2.05893e-05	0.000176575	1.38274e-05	7.1037e-06	1.27438e-05	9.77423e-06	1.23387e-05	2.15949e-05	3.98844e-06	8.24427e-06	8.00379e-06	5.23967e-06	1.3404e-05	8.76806e-06	0.000172684	8.54547e-06	1.03613e-05	2.14881e-05	1.39538e-05	6.64557e-06	1.06117e-05	1.82674e-06	1.1809e-05	2.24318e-05	1.1542e-05	9.29821e-06	1.79495e-05	1.28922e-05	6.87916e-06	8.9027e-06	1.14287e-05	5.88594e-06	3.09658e-05
d3_28	0.000371912	1.79358e-05	1.15551e-05	1.41183e-05	1.16004e-05	4.7829e-06	8.55881e-06	1.31104e-05	3.05606e-05	3.92792e-06	1.56649e-05	1.75875e-05	5.54858e-06	2.59299e-05	1.61799e-05	1.13185e-05	1.097e-05	5.8346e-06	2.29828e-05	5.97702e-06	3.87601e-06	9.18554e-06	2.19325e-05	2.67782e-05	6.62276e-06	2.26988e-05	1.98082e-05	2.72551e-05	1.23214e-05	8.37626e-06	1.07352e-05	2.67299e-05	2.28252e-05	2.21385e-05	2.95821e-05	7.97075e-06	2.99112e-05	2.65928e-05	1.93466e-05	1.40664e-05	2.38104e-05	1.62672e-05	1.6443e-05	1.98353e-05	8.70413e-06	2.00661e-05	1.64088e-05	2.53544e-05	1.67502e-05	6.35489e-06	1.13947e-05	2.85451e-05	1.88615e-05	1.43819e-05	6.31718e-06	1.01125e-05	3.83196e-05	1.73238e-05	1.7791e-05	7.28642e-06	1.19506e-05	1.25889e-05	1.49522e-06	1.60175e-05	5.47405e-06	2.17524e-05	1.02927e-05	9.95476e-06	1.95337e-05	1.67573e-05	9.48794e-06	1.244e-05	1.72751e-05	1.81257e-06	5.35366e-06	3.65199e-06	9.40102e-06	1.16415e-05	4.31578e-06	6.2495e-06	9.59968e-06	6.20708e-06	4.64955e-05
d3_29	0.000223416	6.86409e-06	1.82326e-05	1.59041e-05	1.22187e-05	5.44344e-06	7.45756e-06	1.46076e-05	9.99779e-06	1.71506e-05	1.49328e-05	9.76133e-06	1.71344e-05	1.30261e-05	1.9575e-05	1.38471e-05	1.7735e-05	2.25625e-05	1.57395e-05	6.90123e-06	1.47019e-05	4.81081e-06	3.24512e-05	2.36305e-05	1.14647e-05	1.04313e-05	1.62821e-05	0.000169992	1.50494e-05	1.30848e-05	8.03948e-06	1.48193e-05	2.11917e-05	2.21884e-05	2.50759e-05	1.32869e-05	2.08354e-05	0.000179809	1.19635e-05	6.26688e-06	8.14721e-06	9.02573e-06	2.37272e-05	2.96766e-06	1.44242e-05	2.77092e-05	8.96004e-06	2.68476e-05	3.20698e-05	7.54059e-06	1.0871e-05	2.36727e-06	8.97294e-06	6.68453e-06	2.22701e-05	2.62837e-05	1.48758e-05	2.29113e-05	3.71053e-05	6.1753e-06	8.05882e-06	9.87801e-06	1.59183e-05	4.68418e-06	6.97063e-06	2.69238e-05	1.12788e-05	1.88243e-05	4.34699e-06	9.41186e-06	8.22929e-06	1.05825e-05	3.49019e-06	3.57013e-06	1.39109e-05	3.1842e-06	2.86178e-06	1.21126e-05	8.86277e-06	3.98239e-06	3.02068e-06	1.2059e-07	3.43286e-05
d3_30	0.000207338	1.16054e-05	1.31699e-05	1.2323e-05	8.31542e-06	7.00904e-06	7.55319e-06	0.000177204	1.51367e-05	2.18485e-05	2.44068e-05	1.9888e-05	1.32389e-05	1.35721e-05	2.94144e-05	2.06255e-05	1.84206e-05	1.0941e-05	2.03312e-05	5.81233e-06	3.67357e-06	2.5655e-05	1.23272e-05	1.11831e-05	2.22693e-05	1.28885e-05	1.96192e-06	2.17774e-05	2.7621e-06	2.65798e-05	8.20911e-06	1.74436e-05	2.16163e-05	5.80339e-06	2.60613e-05	2.85932e-05	1.69114e-05	3.71121e-05	1.04879e-05	1.76321e-05	1.48493e-05	3.49235e-06	1.48055e-05	1.31232e-05	2.04889e-05	1.2902e-05	1.22436e-05	8.42024e-06	3.24313e-05	2.17987e-05	3.12091e-06	1.9158e-05	6.35193e-06	2.52862e-06	1.92244e-05	1.10488e-05	6.71799e-06	8.52539e-06	1.17428e-05	1.37528e-05	1.07379e-05	5.14126e-06	1.49996e-05	2.21865e-05	2.03578e-05	3.0922e-05	8.32053e-06	9.76461e-06	1.05752e-05	1.6542e-05	8.15395e-06	1.501e-05	1.43746e-05	9.84045e-06	7.08944e-06	1.79267e-05	2.25139e-05	1.91257e-05	9.20905e-06	1.28447e-05	1.11197e-05	1.53281e-05	2.53314e-05
d3_31	0.000334431	1.73557e-05	9.07308e-06	1.20734e-05	0.000167145	1.17124e-05	2.0802e-05	2.24596e-05	1.18491e-05	9.63112e-06	1.20163e-05	1.34905e-05	1.83826e-05	1.21752e-05	2.52248e-06	1.44141e-05	4.31862e-06	7.03353e-06	1.26945e-05	6.38446e-06	2.31152e-05	1.1124e-05	1.39965e-05	1.69987e-05	7.17204e-06	1.10623e-05	1.56577e-05	1.06278e-05	1.6216e-05	0.00017422	2.82013e-05	1.8139e-05	2.40903e-05	1.44033e-05	1.00775e-05	1.94987e-05	2.81077e-05	0.000191286	1.35375e-05	1.63373e-05	3.61487e-05	2.78616e-05	3.47736e-05	1.65488e-05	1.16224e-05	0.000190086	2.59237e-05	1.95088e-05	9.22843e-06	1.27838e-05	2.34866e-05	1.61634e-05	2.7073e-05	0.000172105	1.13054e-05	1.0167e-05	1.5675e-05	7.65738e-06	3.40556e-06	1.54749e-05	1.10538e-05	7.23689e-06	1.97097e-05	6.50899e-06	9.48966e-06	4.5479e-06	8.84621e-07	1.11802e-05	7.29048e-07	9.52707e-06	1.55211e-05	1.17544e-05	7.25701e-06	7.45223e-06	8.92818e-06	1.40473e-05	1.56436e-05	8.96562e-06	0.000164435	6.78271e-06	3.98954e-06	1.28677e-05	0.000188379
d3_32	0.000165668	1.95136e-05	1.75319e-05	1.65126e-05	1.64676e-05	2.37247e-05	2.58534e-05	2.17042e-05	1.05939e-05	1.31316e-05	1.76568e-05	1.63414e-05	1.02596e-05	1.92397e-05	1.93436e-05	1.61975e-05	1.07555e-05	3.39959e-05	2.05025e-05	2.57471e-05	2.02151e-05	6.18651e-06	1.35395e-05	1.51998e-05	1.20207e-05	8.53972e-06	6.08126e-06	1.31945e-05	2.17656e-05	3.12313e-06	7.04967e-06	2.1566e-05	3.63284e-06	2.51607e-05	2.9424e-05	8.59583e-06	1.4704e-05	1.16845e-05	1.92341e-05	1.43166e-05	1.42448e-05	3.96426e-06	1.85954e-05	1.74821e-05	1.3543e-05	3.52372e-05	1.42282e-05	2.64544e-05	2.12623e-05	5.99286e-06	1.93433e-05	1.34586e-05	6.00433e-06	2.6157e-05	1.19511e-06	1.96062e-05	1.93923e-06	1.18732e-05	2.06186e-05	9.74569e-06	8.91527e-06	2.32229e-05	1.3716e-06	3.68163e-06	1.85517e-05	7.49912e-06	1.42888e-05	1.82777e-05	2.56703e-05	1.13627e-05	7.34762e-06	1.6684e-05	2.45204e-05	1.44167e-05	1.14262e-05	0.000171797	5.65825e-06	3.53982e-06	5.31871e-06	8.50711e-06	7.91432e-06	8.56228e-06	4.27419e-05
d3_33	0.000166881	3.06415e-06	8.84544e-06	7.98471e-06	1.29075e-05	1.61367e-05	6.63619e-06	1.17592e-05	1.42499e-05	9.66796e-06	2.92636e-06	1.31472e-05	1.10032e-05	1.69681e-05	8.0899e-06	2.61177e-05	1.37921e-05	3.40918e-05	9.69928e-06	6.57396e-06	1.77645e-05	1.18258e-05	1.18844e-05	9.97339e-06	3.69278e-05	2.48919e-05	1.75876e-05	2.84801e-05	2.53629e-05	9.78413e-06	1.18003e-05	2.79835e-06	1.32522e-05	9.95697e-06	3.1289e-05	2.73631e-05	1.06503e-05	2.48762e-05	1.50477e-05	2.94539e-06	2.30569e-05	8.79041e-06	9.02969e-06	8.83617e-06	1.13738e-05	0.000177541	1.66706e-05	1.59311e-05	2.37637e-05	2.33128e-05	1.82113e-05	1.00587e-05	6.58674e-06	1.27837e-05	1.51604e-05	0.000168614	1.43689e-05	5.14553e-06	1.00822e-05	2.1546e-05	2.54451e-05	2.19585e-06	1.36334e-05	3.60993e-06	1.26613e-05	2.07523e-05	1.28109e-05	9.04072e-06	1.30515e-05	8.9633e-06	1.31191e-05	4.74072e-06	1.17308e-05	1.05209e-05	4.96608e-06	1.14355e-05	3.18215e-06	2.88388e-06	8.34397e-06	1.04038e-05	1.51348e-05	2.26475e-06	4.30563e-05
d3_34	0.000164185	1.05571e-05	1.33635e-05	1.04717e-05	9.38577e-06	1.51892e-05	1.17347e-05	7.68138e-06	9.72242e-06	5.44238e-06	2.03095e-05	1.53667e-05	1.31855e-05	2.0083e-05	2.40588e-05	1.30282e-05	1.2331e-05	2.48462e-05	7.22791e-06	1.70828e-05	3.41385e-06	1.76807e-05	1.33741e-05	1.17253e-05	2.02782e-05	1.86946e-05	3.64872e-05	1.24818e-05	8.99158e-06	1.42581e-05	2.04032e-05	2.95914e-05	1.30469e-05	5.48247e-06	1.79682e-05	2.71369e-05	1.67039e-05	2.10301e-05	9.52644e-06	1.92832e-05	1.8342e-05	1.56257e-05	2.30789e-05	1.3371e-05	1.98055e-05	2.88481e-05	3.24573e-05	6.98448e-06	2.60776e-05	2.05977e-05	2.0776e-05	2.34949e-05	9.51238e-06	5.46717e-06	1.48731e-05	2.46331e-05	1.76303e-05	2.14474e-05	4.03579e-06	2.75888e-05	1.96342e-05	6.83844e-06	1.25832e-06	2.76404e-06	2.16058e-05	2.19624e-06	6.1398e-06	6.68861e-06	1.36337e-05	2.21936e-05	3.47184e-06	1.42492e-05	9.35686e-06	1.77359e-06	2.48621e-05	5.09037e-06	4.88651e-06	1.71525e-06	9.00351e-06	1.07898e-05	8.57945e-06	1.25597e-05	0.000170914
d3_35	0.000141274	9.30605e-06	1.58766e-05	1.20359e-05	9.49052e-06	1.70951e-05	2.08634e-05	1.24781e-05	1.38495e-05	2.50509e-05	1.48292e-05	4.86869e-06	1.42225e-05	9.97641e-06	1.67168e-05	2.72041e-05	1.2945e-05	1.01699e-05	0.000175281	1.18156e-05	1.49402e-05	6.5578e-06	8.51236e-06	1.01423e-05	4.67204e-06	2.25135e-05	1.34289e-05	1.36845e-05	1.5063e-05	1.11427e-05	1.4059e-05	0.000177294	1.97664e-05	2.73314e-05	1.69893e-05	1.16866e-05	1.23473e-05	1.07443e-05	1.48508e-05	1.72817e-05	1.86659e-05	3.79749e-05	1.71519e-05	2.88399e-05	1.40601e-05	4.18326e-06	1.58454e-05	8.42168e-06	1.8389e-05	5.50873e-06	1.92084e-05	8.51824e-06	1.04291e-05	1.94103e-05	1.02525e-05	1.68497e-05	2.81475e-05	4.28381e-06	1.28457e-05	3.13679e-06	1.27667e-05	1.99879e-05	1.81731e-05	1.50242e-05	1.20802e-05	1.04847e-05	0.00016788	8.97433e-06	1.96077e-05	1.13568e-05	5.10051e-06	5.684e-06	4.52856e-06	2.20851e-06	2.83092e-06	1.04325e-05	2.94002e-06	7.67578e-06	3.12342e-06	3.66999e-06	5.87871e-06	1.17511e-05	2.15248e-05
d3_36	0.000153212	1.41343e-05	9.38582e-06	8.50125e-06	1.83956e-05	1.14827e-05	1.00546e-05	5.46435e-06	2.1498e-05	8.95317e-06	7.24863e-06	9.6948e-06	1.77663e-05	2.09285e-05	2.00105e-05	9.45051e-06	1.42625e-05	1.02145e-05	3.80737e-06	1.46814e-05	1.23821e-05	1.62609e-05	3.80022e-06	7.51915e-06	2.14899e-05	2.60302e-05	9.43251e-06	2.31056e-05	1.99515e-05	2.89463e-05	1.30612e-05	6.94309e-06	1.96842e-05	2.09825e-05	1.01615e-05	3.18858e-06	1.42673e-05	1.90326e-05	1.8977e-05	1.94956e-05	2.65716e-05	2.21542e-05	1.91364e-05	2.01181e-05	4.98476e-06	1.12126e-05	3.38583e-06	1.61233e-05	2.35978e-05	1.35442e-05	8.37069e-06	1.69537e-05	5.20689e-06	9.74516e-06	2.80803e-05	1.25687e-05	1.09226e-05	2.62742e-05	1.0712e-05	1.49275e-05	1.29246e-05	5.50808e-06	4.01651e-05	1.60551e-05	8.26446e-06	1.27411e-05	1.80956e-05	2.33956e-05	2.15303e-05	7.83543e-06	0.000170114	1.08195e-05	5.88629e-06	1.00236e-05	2.04553e-05	8.46149e-06	1.78084e-05	4.69244e-06	8.71448e-06	8.02451e-06	2.20064e-05	1.12618e-05	2.3463e-05
d3_37	0.000121211	9.29376e-06	1.27959e-05	5.53154e-06	7.15195e-06	1.64908e-05	9.58516e-06	1.30748e-05	3.05799e-05	1.09869e-05	1.26707e-05	5.38406e-06	8.91596e-06	9.74217e-06	0.00016494	1.17752e-05	1.15182e-05	4.5328e-06	2.8517e-06	1.48353e-05	1.50414e-05	4.29836e-06	1.54187e-05	1.34632e-05	1.4885e-05	1.42361e-05	1.37947e-05	1.08553e-05	1.97747e-05	1.24502e-05	1.98202e-05	1.1253e-05	1.40476e-05	1.70197e-05	9.81502e-06	1.41202e-05	1.47883e-05	1.79542e-05	8.44684e-06	1.80281e-05	1.16361e-05	1.71663e-05	1.29972e-05	2.6851e-05	1.57095e-05	2.83048e-05	3.15565e-05	9.65955e-06	1.25706e-05	1.04999e-05	7.72278e-06	2.04529e-05	2.51255e-05	8.76723e-06	1.66731e-05	1.95713e-05	0.000179749	8.59995e-06	1.09759e-05	7.87736e-06	0.000175648	6.75609e-06	1.07681e-05	3.13911e-05	1.83592e-06	1.07675e-05	1.68349e-05	4.93303e-06	8.26322e-07	9.20633e-06	8.28498e-06	2.10465e-05	2.5051e-05	7.68113e-06	1.55485e-05	4.55865e-06	8.50019e-06	9.86458e-06	7.99882e-06	1.67508e-05	7.4202e-06	4.65044e-06	4.50546e-05
d3_38	0.00014186	1.13141e-05	8.37778e-06	5.42522e-06	1.05462e-05	1.92346e-05	1.0817e-05	8.05764e-06	1.18117e-05	1.61412e-05	5.56684e-06	5.86485e-06	1.59654e-05	2.35422e-05	1.91499e-05	3.03989e-05	1.19941e-05	1.41879e-05	1.39593e-05	8.64332e-06	1.38693e-05	6.3954e-06	2.42284e-05	1.30632e-05	2.13192e-05	2.00696e-05	1.15037e-05	1.97255e-05	1.75492e-05	2.08566e-05	2.02446e-05	2.40813e-05	1.3045e-05	1.77752e-05	1.49839e-05	1.02578e-05	1.89701e-05	8.72961e-06	1.90291e-05	6.6182e-06	1.53024e-05	1.35234e-05	3.97335e-05	2.78055e-05	7.66368e-06	2.02407e-05	2.11571e-05	2.98572e-05	8.49357e-06	1.17479e-05	4.71817e-06	2.61068e-05	1.84134e-05	9.60975e-06	1.90192e-05	1.80479e-05	1.66694e-05	3.11209e-06	1.04311e-05	3.60858e-05	3.68647e-06	1.52826e-05	7.87432e-06	1.78552e-05	6.82231e-06	1.29063e-05	6.1683e-06	1.38078e-05	2.28907e-05	1.35316e-05	9.11767e-06	5.14942e-06	1.43588e-05	1.14567e-05	3.30273e-06	5.6295e-06	7.63157e-07	7.23315e-06	4.33297e-06	1.76756e-05	1.12565e-05	3.86721e-06	3.86221e-05
d3_39	0.000123887	8.40378e-06	1.15217e-05	6.68877e-06	1.51387e-05	4.69223e-06	1.25318e-05	9.2317e-06	2.14427e-05	1.02694e-05	1.39113e-05	0.000171435	4.91525e-06	6.44229e-06	2.31473e-05	7.95097e-06	2.19336e-05	1.92351e-05	2.04154e-05	9.66168e-06	1.05598e-05	1.10567e-05	4.2428e-06	1.2104e-05	1.61105e-05	2.57915e-05	2.02329e-05	5.84393e-06	2.24952e-05	2.39632e-05	2.29188e-05	1.02693e-05	2.18595e-05	1.31851e-05	2.73097e-05	9.66074e-06	3.80825e-05	1.07527e-05	1.22869e-05	1.82571e-05	1.95908e-05	1.20537e-05	2.2465e-05	2.24121e-05	3.57324e-06	1.72872e-05	1.93926e-05	6.4878e-06	1.02774e-05	1.40945e-05	1.33422e-05	2.02886e-05	1.15024e-05	9.29234e-06	1.57412e-05	1.73597e-05	5.16654e-06	3.15886e-05	8.44036e-06	1.79788e-05	1.21332e-05	2.21081e-05	1.60537e-05	2.01428e-05	1.0909e-05	5.37647e-06	1.75356e-06	1.05575e-05	1.68299e-05	1.51092e-05	7.67841e-06	7.53838e-06	6.61052e-06	5.08202e-06	1.91049e-05	8.01437e-06	4.31562e-07	6.1839e-06	1.0083e-05	2.89377e-06	1.17728e-05	1.50785e-05	0.000192257
