	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00119426	4.75867e-06	0	2.19307e-06	3.15464e-06	4.77254e-07	8.44033e-06	2.24642e-06	2.31338e-06	5.35704e-07	1.66557e-06	3.233e-06	1.20926e-07	1.76628e-06	1.1269e-06	3.39171e-08	1.52808e-06	3.12801e-07	6.31137e-07	8.64705e-08	3.33198e-06	3.69892e-07	7.15915e-07	1.62316e-06	3.12599e-07	5.05489e-06	2.65714e-06	1.73693e-06	7.97263e-06	3.96236e-06	4.11983e-06	1.29704e-06	0	0	0	0	1.98141e-06	7.84079e-06	2.41169e-06	1.22553e-06	9.44512e-07	8.80699e-07	4.38998e-06	2.15822e-06	8.49658e-06	2.13325e-06	0	3.09489e-06	0	2.62984e-06	6.7628e-06	3.00804e-06	0	6.56341e-06	3.77124e-06	8.38798e-08	7.92098e-07	1.88139e-06	0	2.36435e-06	1.68942e-06	4.26232e-06	3.47216e-06	0	5.07399e-06	0	0	0	7.67922e-06	1.09206e-05	1.63666e-06	0	0	1.8002e-07	2.97037e-06	0	3.60501e-06	4.01531e-06	0	0	0	2.84937e-06	1.96353e-06	6.19163e-07	5.28371e-07	5.27479e-06	8.54063e-07	0	3.68639e-06	8.23846e-07	0	0	2.57223e-06	4.37978e-07	0.000364378
d3_21	0.00108057	8.025e-07	9.39831e-07	5.91362e-06	0	4.70841e-06	6.64067e-06	5.45352e-06	0	3.47766e-06	8.09835e-07	6.22309e-06	9.90958e-06	9.76733e-06	0	1.9827e-06	0	4.02831e-07	5.72638e-08	0	0	9.18305e-07	2.28415e-06	1.55892e-06	0	1.3159e-07	0	6.49714e-07	3.41763e-06	0	8.31203e-08	2.94889e-07	4.46784e-06	5.14385e-06	4.18677e-06	0	0	1.78784e-07	0	1.77774e-06	6.03822e-07	9.96087e-07	1.37427e-06	0	0	1.19012e-06	4.5055e-07	9.45791e-07	2.75923e-06	2.19218e-08	1.51632e-06	1.7083e-06	9.08637e-07	2.68709e-06	4.00891e-06	1.99769e-06	1.49084e-06	5.71668e-06	0	0	5.51731e-06	2.34664e-06	5.91903e-07	0	7.02678e-07	7.92639e-07	3.10873e-07	4.40179e-07	0	0	0	0	2.78528e-06	0	3.75012e-06	3.78831e-06	4.30133e-06	8.57823e-07	0	7.6551e-07	0	1.56218e-06	2.47935e-06	1.03869e-06	0	2.25244e-06	0	1.43224e-06	3.35226e-06	0	2.56229e-06	7.44436e-07	1.20285e-07	7.43656e-07	0.000228358
d3_22	0.00158342	7.88239e-07	8.87608e-08	7.3988e-07	1.15185e-06	5.03979e-06	2.87457e-07	6.0655e-07	2.57802e-07	3.66425e-08	3.68687e-06	4.63878e-06	9.14894e-06	2.21892e-06	7.7159e-07	0	0	0	0	1.0959e-06	0	1.45137e-06	5.35875e-07	3.98425e-06	0	4.59388e-06	1.27172e-06	0	0	4.28273e-06	0	6.67305e-06	2.10516e-06	6.99597e-06	4.19623e-06	8.4746e-07	2.04603e-07	2.41612e-06	6.59434e-06	1.6231e-06	0	8.65936e-07	4.50935e-06	1.95154e-06	3.86708e-06	1.47868e-06	1.1448e-06	1.15484e-06	2.51598e-06	3.92288e-06	7.85427e-06	8.28282e-07	1.48504e-07	4.84432e-07	7.28986e-09	0	8.70975e-06	7.52029e-07	3.85612e-06	6.89821e-07	3.20034e-07	0	1.70629e-06	5.09937e-07	2.91267e-06	0	0	0.000154634	3.35172e-06	1.20207e-06	0	5.92348e-06	0	0	6.80871e-08	0	1.32476e-05	5.87093e-06	3.89471e-06	4.47799e-07	0	0	2.91814e-06	7.24106e-06	1.554e-08	4.66137e-07	8.61756e-06	4.55812e-06	1.94897e-06	0	0	3.57179e-06	5.4784e-06	3.21994e-06	0.000209644
d3_23	0.00130392	6.14306e-07	4.6092e-07	4.03639e-06	4.23777e-06	4.73441e-06	2.07659e-08	0	6.53399e-07	0	1.7258e-06	2.08697e-06	6.79592e-07	1.29202e-05	0	1.18462e-06	1.46055e-06	6.14467e-06	3.7483e-08	0	2.88876e-07	3.53751e-06	1.43367e-06	3.36064e-06	2.84738e-06	0	0	1.89927e-06	5.05605e-07	4.98242e-06	4.50994e-06	0	0	2.5139e-06	1.38708e-07	3.24457e-07	1.72463e-06	2.57705e-06	2.17941e-06	1.38204e-06	0	1.29689e-06	6.05231e-07	2.13242e-06	5.21141e-07	0	0	2.25901e-08	1.14869e-06	1.64019e-06	1.05575e-06	8.85162e-06	3.74993e-06	8.58498e-08	2.81838e-06	8.76323e-07	1.09572e-06	5.30408e-06	0	8.21071e-06	2.28102e-07	5.67774e-07	1.42158e-06	0	1.03124e-05	1.72591e-06	1.76627e-07	1.7789e-07	9.00521e-06	1.32161e-07	3.51897e-06	1.62815e-06	5.29406e-06	3.35366e-06	5.47637e-06	4.29874e-06	1.9975e-07	3.88434e-06	6.92369e-07	2.36907e-07	0	1.94569e-06	6.22011e-06	7.20514e-07	2.56221e-07	3.23054e-06	6.7079e-07	0	0	3.88072e-07	3.26481e-06	7.81814e-07	7.77169e-06	4.5426e-06	0.00021466
d3_24	0.000969385	2.63985e-06	1.41515e-05	4.9354e-07	1.34688e-07	6.39614e-08	2.60429e-06	5.6135e-06	1.29705e-07	4.70611e-06	1.36378e-05	0	0	0	6.11094e-06	4.95478e-06	1.93086e-06	3.28886e-06	8.19325e-07	4.93681e-06	1.52316e-06	3.26004e-06	0	0	6.40093e-07	6.84336e-07	1.3011e-06	5.71903e-06	0	2.2154e-07	7.57548e-07	3.13616e-07	2.27133e-06	1.77875e-06	3.70782e-07	2.34883e-07	6.20875e-06	8.79279e-07	1.90618e-06	3.26037e-08	0	0	3.51367e-06	3.9593e-07	2.60669e-06	0	3.24132e-06	0	4.91628e-06	2.31942e-07	3.12092e-06	1.38232e-06	0	2.08848e-06	3.1426e-06	1.07961e-06	0	1.33484e-06	4.46855e-08	0	0	0	4.27852e-06	1.37574e-05	2.18288e-06	6.74374e-06	0	9.1619e-07	2.03822e-07	4.37647e-06	1.19097e-06	1.70547e-06	6.06842e-06	0	8.76093e-06	0	1.24675e-07	4.50587e-07	4.53708e-06	4.67451e-06	3.8857e-07	1.16383e-06	2.62066e-07	8.79035e-07	2.03215e-06	8.06046e-08	8.78657e-07	5.68382e-07	3.48232e-06	1.31861e-07	3.31643e-06	4.80708e-06	2.98147e-06	2.63155e-06	0.000253573
d3_25	0.000910314	0	2.15211e-07	2.46599e-07	6.67506e-06	0	6.43423e-06	0	4.00736e-06	4.03868e-06	1.63483e-06	1.81035e-06	2.31199e-06	1.79469e-06	4.68715e-08	3.3494e-06	2.63659e-07	0	1.24581e-06	4.00567e-07	5.07449e-06	4.47679e-06	2.30235e-06	2.33956e-06	1.49827e-06	1.44638e-06	0	4.48026e-07	2.36141e-06	8.84671e-07	2.00705e-08	2.68478e-06	9.43972e-07	2.75079e-06	5.92566e-07	2.3887e-07	0	4.11637e-07	1.35048e-07	0	0	2.18105e-06	1.9575e-06	1.47825e-06	2.01692e-06	6.26397e-06	3.32571e-06	0	1.21679e-05	9.35841e-06	8.04629e-07	1.59815e-06	7.62043e-07	3.00858e-06	1.27997e-06	3.33512e-06	0	0	0	0	2.61694e-07	3.53861e-06	1.00297e-05	5.05709e-06	3.45909e-06	3.18473e-06	2.78114e-06	1.08004e-06	2.51842e-07	0	0	0	4.38552e-06	0	7.55204e-06	1.82101e-06	2.37849e-06	1.87827e-07	4.58737e-06	3.57202e-06	1.33979e-06	8.19424e-06	7.66463e-07	1.28743e-06	7.62514e-07	1.26065e-07	8.17712e-07	1.16167e-06	1.51271e-06	0	3.01187e-06	0.000151218	5.15221e-07	3.25312e-06	0.000498837
d3_26	0.00105454	4.99249e-06	6.42681e-07	3.63587e-06	3.40984e-07	4.19017e-06	2.72551e-06	5.08518e-06	3.41688e-06	3.46163e-06	0	2.64324e-06	1.50965e-06	3.25012e-06	0	8.2502e-07	0	4.60454e-07	0	4.9709e-07	0	7.76187e-06	5.26551e-06	7.68319e-07	2.25289e-06	3.88651e-06	3.95273e-06	6.86054e-08	7.26574e-07	4.46287e-07	1.7123e-06	1.0176e-06	1.34399e-06	3.06955e-06	1.96985e-06	1.29517e-06	8.26858e-06	2.37612e-06	1.78533e-06	1.105e-06	2.19815e-06	0	5.18566e-06	5.85699e-06	0	0	3.1954e-07	2.26744e-06	2.56235e-06	2.22111e-06	3.66476e-07	0	4.3698e-06	2.25872e-06	0	0	4.56989e-07	3.92441e-06	8.07895e-06	0	2.27631e-06	7.84571e-06	8.3558e-07	7.94832e-07	1.18223e-07	0	2.6411e-06	2.29344e-06	3.19152e-07	3.11265e-07	1.91345e-06	2.21936e-06	1.08221e-06	1.10287e-06	8.94637e-07	1.39051e-06	9.20254e-06	0	0	4.30406e-07	0	0	1.4981e-07	1.60028e-06	3.10203e-07	6.84405e-06	0	1.99765e-07	2.26196e-06	2.02208e-06	4.9982e-06	9.88825e-06	5.69538e-06	2.6519e-06	0.000266159
d3_27	0.00115854	1.03434e-06	4.27859e-06	3.47157e-06	0	2.15946e-06	7.79457e-06	4.93543e-06	2.576e-06	7.6591e-06	2.85439e-06	2.14151e-06	5.69159e-07	8.6966e-07	0	5.72719e-07	3.96409e-06	2.76913e-06	8.9127e-07	4.25915e-06	2.59632e-06	3.63064e-06	8.48461e-06	6.56939e-07	3.05707e-08	1.09452e-06	2.37648e-07	0	6.35745e-07	7.2707e-06	0	2.97527e-06	2.12017e-06	3.77077e-07	0	0	2.01233e-06	2.37194e-06	1.4528e-05	1.11524e-06	3.45705e-06	8.11645e-07	4.84471e-07	5.07193e-07	2.19419e-07	3.71126e-06	6.65977e-06	0	0	5.4609e-07	0	2.84085e-06	0	0.000149554	0	5.81712e-06	1.31888e-06	0	0	5.88687e-07	0	1.18101e-06	6.55748e-07	3.95775e-06	1.30575e-06	0	0	0	5.23711e-07	4.44466e-07	0	5.74378e-07	2.00183e-06	2.48948e-07	2.4223e-06	1.10406e-06	6.30565e-08	6.59593e-06	0	1.13836e-06	1.36525e-06	3.48707e-06	3.4847e-06	0	4.81136e-08	4.5881e-07	3.70306e-06	2.57516e-06	6.19104e-07	5.36103e-06	2.58245e-08	0	1.04562e-06	1.0134e-06	0.000211177
d3_28	0.000910903	3.50952e-07	1.71239e-06	4.88406e-07	2.22476e-06	1.97739e-06	8.34882e-07	0	1.49309e-06	2.63296e-06	3.19761e-07	0	2.97782e-06	4.72433e-06	1.9296e-06	0.000149817	0	8.94573e-07	1.2609e-07	1.83972e-06	1.31447e-06	1.58473e-06	5.94751e-06	4.30621e-06	5.22716e-07	1.14135e-06	7.42683e-06	1.94956e-07	7.78528e-06	0	2.82346e-06	0	3.82607e-07	1.60196e-06	0	1.30804e-06	6.61311e-07	1.27127e-06	9.0918e-06	0	1.19777e-06	1.94063e-06	1.04171e-05	1.18839e-06	2.07235e-07	4.21137e-07	3.10322e-06	3.10298e-06	9.09378e-07	2.03856e-06	9.54613e-06	1.53491e-06	7.03521e-06	8.14057e-07	5.20365e-06	1.96679e-07	5.0312e-06	3.23852e-06	2.682e-06	8.20751e-07	3.39618e-06	5.41826e-06	3.32407e-06	1.55283e-06	5.89878e-06	0	2.51153e-06	0	0	3.75357e-06	7.35222e-07	0	4.38624e-06	0	2.93437e-06	0	7.70065e-06	6.18048e-06	1.15828e-07	1.81869e-07	3.26009e-06	0	3.61581e-07	0	1.01456e-06	8.01944e-07	0	0	0	0	7.1182e-07	0	0	1.31988e-06	0.000246547
d3_29	0.000844288	3.39328e-06	0	7.84641e-06	0	7.27402e-07	0	6.38825e-06	4.50968e-07	1.9819e-07	7.73028e-06	4.73805e-07	1.17427e-06	1.02572e-06	2.98196e-06	1.455e-06	0.00015023	4.91065e-06	0	1.81485e-06	0	0	0	1.81538e-06	5.68686e-08	0	2.91442e-06	4.42874e-06	2.24758e-06	3.57075e-06	1.32507e-06	7.65407e-06	3.63354e-06	0	3.40561e-07	2.5876e-06	4.22676e-07	9.50603e-07	3.48147e-08	5.128e-06	1.02254e-06	1.80065e-06	3.82756e-06	4.34377e-06	7.83408e-06	2.07529e-06	9.01709e-06	1.021e-06	2.2011e-07	1.59757e-06	0	3.17238e-06	7.75104e-08	2.6769e-06	0	1.58068e-06	4.18193e-06	1.44392e-07	3.91821e-06	1.16407e-07	4.58699e-08	3.16192e-07	0	1.75948e-06	5.81021e-06	1.64487e-06	1.12553e-06	8.75734e-07	8.71763e-06	1.53742e-06	3.90217e-06	3.84363e-06	7.75461e-07	5.7803e-06	0	1.82309e-06	0	0	7.65232e-07	6.03187e-06	0	0	1.72243e-06	2.61093e-06	4.01642e-07	1.17646e-06	2.18525e-07	3.09191e-06	2.51957e-06	0	2.11284e-06	1.29379e-05	0	1.03262e-06	0.000355503
d3_30	0.000893873	1.85052e-06	1.22272e-06	8.34824e-06	0	2.58843e-08	4.42665e-06	8.87134e-07	9.20423e-07	2.02833e-06	3.29359e-06	2.26809e-07	1.08681e-05	3.35608e-06	2.388e-06	3.12187e-06	1.17992e-06	0	5.30363e-06	1.96339e-08	0	4.92194e-06	0	3.16594e-06	0	3.20857e-06	1.20237e-06	8.57488e-07	0	3.44756e-06	4.51815e-06	1.32108e-06	1.08896e-07	1.21414e-06	2.29904e-06	4.62368e-07	6.71041e-06	1.715e-06	0	1.86776e-06	3.19931e-06	1.0133e-06	1.48055e-06	0	0.00015012	5.03557e-06	1.94723e-06	1.07465e-06	2.11206e-06	0	1.16401e-05	5.16359e-07	3.21455e-06	7.61328e-06	2.42373e-06	5.11085e-07	0	3.89512e-06	3.24968e-06	2.62103e-06	4.85197e-06	2.10789e-06	1.46773e-06	1.70343e-05	1.2142e-07	3.153e-06	9.44812e-07	7.69482e-08	7.70519e-08	2.53351e-06	1.20693e-07	2.01363e-06	4.48251e-06	3.43623e-06	1.76677e-07	1.01224e-06	7.51708e-06	1.69676e-06	4.42123e-06	2.52462e-06	0	0	2.02485e-06	0	9.16524e-06	3.58874e-06	6.53651e-07	0	6.12368e-07	6.14755e-06	4.61664e-07	0	2.64845e-06	1.49614e-06	0.000206586
d3_31	0.00128205	1.81266e-07	7.75947e-07	4.7667e-06	3.16357e-06	6.00635e-06	1.70077e-06	0	1.38342e-06	0	7.67096e-07	2.82924e-06	2.08235e-06	2.18718e-06	1.74709e-06	9.89073e-07	2.24307e-06	1.02577e-06	7.11959e-06	6.6182e-07	1.80802e-06	2.97182e-08	5.77366e-06	0.000149618	6.84168e-07	1.4118e-06	1.9002e-06	3.66e-06	0	3.26883e-06	6.15216e-06	0	5.21757e-07	3.51274e-06	1.71164e-06	0	1.65263e-06	0	5.23021e-06	2.79411e-06	5.56e-06	5.33142e-07	1.1139e-06	5.58269e-06	3.67329e-06	6.57452e-06	0	5.82708e-07	3.41183e-06	1.37799e-06	2.53857e-06	1.62319e-06	1.89807e-07	1.71266e-07	4.16024e-06	2.34241e-06	5.50472e-06	0	1.45834e-06	5.35821e-07	0	4.74381e-06	2.1187e-06	1.79728e-06	4.17572e-06	3.03872e-06	0	4.1677e-06	1.63436e-06	9.70324e-07	0	0.000149037	8.09382e-06	0	1.18308e-06	0	7.73172e-06	5.61764e-07	0	2.84132e-06	1.52922e-06	0	2.54514e-06	2.96979e-06	0	5.00473e-07	2.5799e-07	0	1.41195e-06	5.18036e-06	4.00961e-07	6.26899e-07	3.96967e-07	0	0.000672799
d3_32	0.000825305	1.07711e-06	1.63227e-06	7.11935e-08	5.44206e-07	4.39989e-06	3.8198e-07	1.52721e-07	1.89369e-06	2.65676e-06	1.00907e-05	0	4.32318e-06	0	0	4.22455e-07	9.26686e-07	4.14008e-06	7.1822e-06	3.92952e-08	6.8248e-07	1.04523e-06	3.47469e-06	4.50821e-07	6.15131e-07	4.52624e-06	1.35282e-06	7.18101e-07	4.82065e-07	3.95622e-06	1.38326e-08	1.29516e-05	0	2.52439e-06	5.63928e-06	1.7118e-06	2.01109e-06	3.01627e-06	3.76868e-07	2.64558e-07	6.04068e-06	5.11846e-06	1.82896e-06	0	9.06073e-06	3.00448e-07	1.47381e-07	0	0	4.57232e-06	0.000149942	2.94459e-07	4.5628e-07	7.50458e-07	4.649e-06	3.15053e-07	0	1.28947e-06	9.58701e-06	0	1.47657e-06	0	2.1252e-06	9.32708e-07	3.4074e-06	4.11447e-06	0	1.47843e-06	0	0	3.69743e-07	2.96421e-06	0	3.161e-06	0	1.74293e-06	3.9578e-06	0	0	3.76996e-06	4.35811e-06	6.1946e-07	8.09187e-06	0	1.22502e-06	4.3582e-07	1.7998e-06	2.31866e-06	4.63388e-06	1.84579e-06	1.02838e-06	8.07914e-06	7.71404e-07	1.87761e-06	0.000279854
d3_33	0.000937695	4.55742e-06	2.54693e-06	1.08416e-05	1.73818e-06	1.81277e-07	2.52757e-06	3.4997e-06	1.12587e-06	3.40682e-07	0	3.56261e-06	3.14028e-06	0	4.49718e-08	3.93468e-06	6.27e-07	0	6.56725e-07	1.83036e-06	0	6.40659e-06	2.48961e-07	2.92897e-06	2.49921e-06	3.44876e-06	8.75194e-06	4.64212e-07	9.40688e-07	8.67464e-07	8.03777e-06	9.92344e-07	2.4437e-06	0	3.76523e-06	0	4.11767e-06	0	5.34379e-06	2.21684e-07	2.02081e-06	2.43938e-06	2.16556e-06	2.66661e-06	8.56299e-07	5.65848e-07	0	0	6.02214e-06	0	5.96171e-06	4.30382e-06	5.54133e-06	3.08476e-06	1.1013e-06	3.40596e-06	3.68126e-06	0	0	0	0	3.34756e-06	3.16794e-06	3.58239e-06	1.67783e-06	3.96367e-06	0	5.81101e-06	6.71515e-07	9.925e-08	3.37663e-07	1.70866e-06	0	0	0	1.98127e-06	0	8.74262e-06	0.000150122	3.31426e-06	1.90219e-06	5.7143e-07	0	7.72551e-07	6.67345e-06	0	5.43762e-07	4.12894e-06	1.27521e-06	0	2.98012e-08	5.08592e-06	7.48726e-08	2.81205e-06	0.000213396
d3_34	0.000805361	2.26524e-06	9.74132e-08	0	0	0	0	0	0	1.62929e-07	0	0	2.13774e-07	0	2.67246e-06	3.52529e-07	4.19199e-07	6.06653e-06	5.64163e-06	9.98218e-07	1.67624e-06	1.75158e-06	4.02353e-06	1.56483e-06	3.42177e-06	5.05732e-06	1.41468e-06	5.68772e-08	4.2128e-06	3.74138e-06	8.61876e-06	2.65681e-06	3.75738e-06	4.86877e-06	1.14512e-06	5.71497e-07	1.8303e-06	5.43544e-07	5.67252e-06	0	3.53715e-06	8.48742e-08	9.80943e-06	3.0389e-06	1.04699e-05	9.04073e-07	0	2.24873e-06	3.72328e-06	0	0	0	9.40943e-06	2.13716e-06	1.11491e-06	0	7.55049e-06	1.03225e-06	2.17933e-07	0	0	1.95608e-06	1.55341e-06	1.13278e-06	4.57819e-06	0	8.15754e-06	2.3077e-07	6.90743e-06	8.64406e-07	0	5.42381e-06	6.46068e-06	2.0537e-06	1.96518e-07	2.14079e-06	0	1.37867e-06	0	0.000150135	9.65328e-07	5.83017e-06	2.24452e-06	0	0	6.8764e-07	3.5548e-06	4.81944e-07	7.961e-07	1.32112e-07	1.11593e-06	1.64089e-06	2.39518e-06	2.68152e-06	0.000262267
d3_35	0.000769037	2.60512e-07	0	0	2.05215e-06	4.80594e-06	0	4.40576e-06	3.0382e-06	0	0	2.75418e-07	2.18343e-06	4.82626e-06	1.44121e-06	5.64502e-07	0	5.0275e-06	9.31629e-07	7.9525e-07	3.29853e-06	5.48034e-07	1.97196e-07	0	0	4.16328e-07	1.13928e-06	1.31531e-06	0	1.89268e-07	3.03451e-08	1.03274e-06	3.49818e-07	3.28844e-07	6.26852e-07	1.72011e-07	1.4848e-07	0	0	6.00212e-06	1.77252e-06	0.000145668	1.11668e-07	5.5785e-06	0	4.4845e-07	7.00947e-07	0	9.58595e-06	7.16281e-06	1.47264e-06	1.56391e-06	5.6335e-06	1.33767e-06	2.65192e-06	4.98769e-07	1.29642e-05	2.58872e-06	9.83992e-07	0	7.98825e-07	0	1.07674e-06	7.31763e-07	0	4.22544e-06	2.34561e-06	0	0	8.2662e-07	1.04639e-06	5.82028e-07	6.89244e-06	3.27699e-06	3.03116e-06	4.53026e-06	7.28899e-07	9.79345e-07	0	0	1.11938e-06	6.57331e-07	0	0	2.18056e-07	8.10331e-06	1.84504e-06	7.16336e-06	5.98304e-06	1.66728e-06	9.90738e-07	3.7692e-06	4.28633e-06	3.94826e-07	0.000504417
d3_36	0.000848914	4.24969e-06	2.11768e-06	8.71833e-06	2.3175e-06	2.76565e-06	9.80585e-07	1.57339e-08	4.56981e-07	6.33969e-06	2.82875e-06	1.80245e-06	9.45368e-07	4.17265e-07	0	1.2417e-06	1.90339e-06	0	7.40734e-06	1.12192e-06	0	0	2.1444e-06	3.38427e-06	1.23447e-06	0	1.51403e-06	7.1837e-07	2.39243e-06	0	3.3989e-08	0	1.7931e-06	8.70091e-06	1.46614e-06	4.64339e-07	6.61665e-06	7.81078e-07	1.75963e-07	3.72351e-07	6.15259e-07	0	2.53175e-06	0	1.37413e-06	1.68629e-06	2.55923e-06	5.86141e-06	1.13401e-07	5.39598e-07	2.07422e-06	6.4891e-06	5.675e-06	0	9.14527e-07	0	2.7306e-06	6.5251e-07	9.7509e-06	3.00826e-06	3.34496e-06	2.32806e-06	2.65435e-07	0	0	6.75974e-07	0	3.69429e-07	3.13337e-06	2.38409e-06	2.3829e-06	5.60212e-07	4.51601e-06	5.76849e-06	0	1.97399e-06	3.44e-08	1.9302e-07	0	4.39533e-07	0	2.38114e-06	1.13006e-06	5.75389e-07	0	1.58991e-06	3.4427e-06	2.43884e-06	2.61082e-06	5.36552e-06	3.48634e-06	3.19776e-06	1.0105e-06	1.43608e-06	0.000364595
d3_37	0.0010461	3.34551e-06	5.53415e-08	0.000151001	3.47101e-06	0	1.95166e-06	4.29602e-06	2.43708e-06	0	1.75455e-06	3.6062e-07	6.90837e-08	7.51615e-06	3.10313e-06	3.73854e-06	0	1.07822e-06	2.21931e-06	0	4.9072e-06	4.25494e-07	3.97689e-06	2.19892e-07	0	2.5837e-09	1.18158e-06	1.61648e-07	5.20867e-06	3.1917e-06	2.56907e-06	7.03557e-06	5.64748e-06	3.34775e-06	6.10521e-07	4.90353e-07	0	6.62903e-07	0	5.82053e-07	5.03385e-07	3.33466e-06	6.81025e-07	1.86511e-06	8.85329e-07	1.16095e-05	1.39802e-05	0	4.44762e-06	4.58088e-06	9.34329e-07	5.97762e-06	7.53616e-07	4.21936e-07	7.23765e-07	1.86464e-06	5.91338e-07	8.86998e-07	0	2.46721e-06	0	2.87023e-06	4.03377e-07	4.69953e-07	0	0	3.58254e-06	0	0	5.76534e-07	1.20794e-06	3.42441e-06	3.76627e-06	3.76099e-06	4.73411e-06	0	0	7.34886e-07	2.86171e-07	2.25324e-06	0	0	2.16569e-06	0	8.75306e-06	1.18424e-06	2.75118e-06	1.70597e-07	5.68221e-06	7.43374e-07	7.8883e-06	0	2.81558e-07	6.64318e-07	0.000193803
d3_38	0.000833724	1.52708e-06	4.27691e-06	5.11499e-06	0	4.88218e-08	2.20688e-06	7.97507e-08	1.65034e-08	8.30808e-07	3.0658e-06	0	7.04408e-08	5.62671e-07	3.29649e-06	4.90173e-06	6.64571e-06	1.36397e-06	9.14375e-08	0	7.27972e-06	5.06037e-07	7.1145e-06	8.21025e-07	1.2251e-06	2.72509e-06	0	5.15148e-06	1.32383e-06	5.93901e-06	2.83832e-06	1.40759e-05	1.28259e-06	4.73782e-07	0	2.33449e-06	7.97885e-08	2.70092e-06	0	0	6.16622e-06	9.07295e-07	2.76368e-07	1.10331e-06	3.01762e-06	1.25848e-07	7.03294e-06	5.67028e-08	1.43184e-06	3.33663e-07	1.9359e-06	0	2.24368e-06	3.70043e-07	0	5.03253e-07	3.48149e-06	0	2.13254e-06	1.88584e-07	6.68135e-07	1.31385e-06	2.88446e-07	1.19282e-06	2.49505e-06	1.55142e-06	0	5.67099e-06	1.13682e-06	8.10974e-07	8.14593e-08	6.14156e-07	2.55192e-06	2.44823e-06	1.44179e-06	3.51756e-06	0	1.33222e-06	0	3.94123e-06	4.66201e-06	1.06386e-06	5.23315e-07	0	1.06959e-05	2.0741e-06	3.57199e-06	7.38837e-06	1.50219e-06	0	0	8.57183e-07	1.44966e-05	1.04062e-07	0.000202966
d3_39	0.000763116	3.4212e-06	6.671e-06	1.2007e-06	1.8735e-06	1.46597e-06	1.42353e-06	1.17108e-07	2.74265e-06	7.20297e-07	7.27602e-07	1.72597e-06	4.76129e-06	1.12061e-06	0	2.64445e-07	1.38315e-07	5.49719e-06	0	0	3.24743e-06	3.01263e-06	3.82739e-06	3.70894e-06	1.50858e-06	0	8.60357e-06	2.73585e-07	0	9.23771e-07	1.04514e-05	0	3.86969e-06	1.84099e-06	0	1.04831e-05	0	1.05542e-05	8.48963e-07	6.03226e-07	1.91349e-06	0	3.51784e-06	1.08445e-05	1.62905e-06	1.62478e-06	3.49015e-08	0	0	0	1.16309e-06	3.02637e-06	1.93916e-06	1.51531e-07	9.35674e-07	2.8499e-06	1.94261e-06	3.54858e-07	3.12933e-06	0	2.55673e-07	2.32022e-06	0	0	4.75531e-06	5.88088e-06	2.87691e-06	2.82638e-06	0	1.9292e-06	0	2.87587e-06	9.86941e-07	6.44647e-06	0	2.58812e-07	2.86733e-06	7.21613e-06	0	2.49294e-08	0	1.2993e-05	1.15038e-07	2.53136e-06	1.79864e-06	7.54206e-07	4.80236e-07	0	0	4.54771e-06	2.1027e-06	2.88333e-06	6.38919e-08	1.00946e-06	0.000507306
d3_40	0.000732244	1.61936e-06	4.62906e-06	7.80045e-06	2.18376e-06	0	3.76366e-06	7.03091e-06	8.1123e-06	0	3.01411e-07	6.81298e-06	7.69198e-07	7.24966e-07	0	7.30366e-07	3.58834e-06	4.06563e-06	1.34299e-05	6.44239e-08	3.87562e-08	0	6.61343e-08	6.22369e-06	4.78202e-07	1.85818e-07	4.42315e-06	0.000154938	1.17032e-06	0	8.05451e-07	0	1.439e-06	2.20446e-07	9.74353e-07	1.62021e-06	3.41418e-06	0	1.00517e-05	4.79883e-08	5.32942e-07	5.43374e-07	2.40969e-06	3.53281e-06	6.99942e-06	3.49343e-06	2.52566e-06	4.20575e-06	0	1.12181e-06	6.26876e-06	1.93046e-06	2.42563e-06	3.45758e-07	4.67092e-07	4.418e-07	7.04846e-06	2.0328e-06	0	2.46415e-06	3.62897e-06	4.21114e-06	1.49785e-06	7.47658e-06	4.71648e-07	5.56689e-06	6.56326e-07	0	3.01426e-06	3.42048e-06	0	4.53132e-06	0	8.24276e-07	0	1.77168e-06	1.49253e-06	0	1.4563e-06	4.92228e-07	1.13834e-06	2.13335e-06	9.44284e-06	8.05931e-07	8.53695e-07	0	1.70614e-06	6.97662e-07	5.44688e-07	2.99697e-06	4.59979e-06	5.53539e-07	0	1.05213e-06	0.00076541
