	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126247	1.4826e-05	1.89234e-05	1.89982e-05	2.31903e-07	1.27471e-05	2.10359e-05	2.31775e-05	2.11086e-05	3.13833e-05	6.50557e-06	2.41603e-06	2.54083e-05	1.26797e-05	6.49782e-06	5.0323e-05	1.27579e-05	2.94322e-05	1.90441e-05	2.53251e-05	2.95587e-05	4.81443e-05	3.35619e-05	2.93829e-05	8.55926e-06	5.22641e-05	2.10343e-05	4.4035e-05	2.93359e-05	2.09939e-05	2.11451e-05	1.47623e-05	2.73036e-05	2.51374e-05	3.98541e-05	2.51362e-05	2.53412e-05	5.01648e-05	3.55622e-05	1.47114e-05	1.26944e-05	2.31777e-05	2.51059e-05	2.93061e-05	2.5161e-05	1.89742e-05	8.62683e-06	2.73637e-05	1.2651e-05	1.88766e-05	3.14274e-05	6.40684e-06	2.10562e-05	1.88909e-05	3.34757e-05	2.50446e-05	3.13531e-05	4.79654e-05	1.26094e-05	2.51583e-05	2.30588e-05	1.46886e-05	1.47522e-05	2.71894e-05	1.88919e-05	1.25817e-05	1.67357e-05	1.25409e-05	6.44918e-09	6.41503e-06	4.37419e-05	2.15857e-06	2.2931e-05	6.30096e-06	1.46386e-05	6.3479e-06	1.46024e-05	2.08546e-05	1.88198e-05	1.25144e-05	7.18152e-08	8.3833e-06	1.88825e-05
d3_21	0.000103964	1.4731e-07	2.31708e-05	1.48203e-05	3.55902e-05	1.9043e-05	1.27409e-05	1.07163e-05	1.49093e-05	2.31775e-05	1.69018e-05	2.09743e-05	4.18461e-05	1.05981e-05	1.3912e-05	2.72711e-05	8.5058e-06	3.15335e-05	2.92961e-05	3.34797e-05	1.47477e-05	1.2742e-05	2.10031e-05	4.19385e-05	5.32022e-05	8.61063e-06	1.27182e-05	4.50104e-05	2.25602e-06	1.27765e-05	2.73051e-05	2.31358e-05	4.61251e-05	4.92824e-05	1.90591e-05	1.90056e-05	1.83455e-07	4.60868e-05	4.61368e-05	2.10056e-05	3.06212e-07	2.52442e-05	1.89306e-05	2.44252e-07	2.09973e-05	5.62546e-05	4.38719e-05	1.68983e-05	6.55692e-06	1.46505e-05	1.68799e-05	2.51124e-05	2.71888e-05	3.14171e-05	1.26437e-05	1.46847e-05	4.59259e-05	1.79833e-05	6.41803e-06	1.89007e-05	3.34096e-05	6.39697e-06	8.48548e-06	3.76894e-05	2.08805e-05	6.66862e-05	3.34738e-05	6.39636e-06	2.19784e-06	8.40797e-06	2.50901e-05	2.29468e-05	1.87686e-05	1.25879e-05	3.12862e-05	2.91984e-05	2.15503e-06	6.29227e-06	5.98062e-08	1.87667e-05	1.25042e-05	6.29366e-06	8.5006e-06
d3_22	9.52504e-05	6.48237e-06	1.47921e-05	1.48004e-05	6.52368e-06	2.11386e-05	2.51565e-05	1.26902e-05	3.14783e-05	3.98512e-05	2.10911e-05	3.56516e-05	1.90755e-05	1.57832e-05	1.68731e-05	3.98784e-05	3.04146e-05	1.70007e-05	6.54557e-06	3.35129e-05	2.12064e-05	1.49133e-05	1.69296e-05	1.90839e-05	2.33163e-05	2.10378e-05	2.94999e-05	3.04593e-05	6.27878e-05	2.72379e-05	2.10219e-05	3.77575e-05	4.60684e-05	1.69287e-05	2.08947e-05	4.61275e-05	1.52912e-07	2.73836e-05	1.89471e-05	2.10131e-05	6.90157e-05	5.84234e-05	4.60583e-05	2.30042e-05	3.78209e-05	3.56985e-05	2.51168e-05	2.50946e-05	3.7666e-05	6.3473e-06	1.67429e-05	2.30071e-05	2.09858e-05	2.09612e-05	6.37819e-06	4.18979e-05	6.4933e-06	2.29299e-05	2.94288e-05	2.93314e-05	3.33548e-05	1.88166e-05	2.50628e-05	2.51681e-05	1.8813e-05	1.87914e-05	1.47552e-05	2.51727e-05	6.32674e-06	3.75314e-05	1.88577e-05	2.5005e-05	6.29419e-06	6.35436e-06	3.13269e-05	2.29957e-05	1.25774e-05	2.09894e-05	2.08724e-05	6.27686e-06	3.12897e-05	3.12624e-08	3.34129e-05
d3_23	6.77382e-05	6.43486e-06	1.68979e-05	2.94342e-07	6.4845e-06	2.30748e-05	6.55536e-06	1.26969e-05	6.50571e-06	2.30855e-07	1.26795e-05	2.6367e-07	1.26693e-05	2.31066e-06	2.11256e-05	1.90559e-05	3.34948e-05	3.14978e-05	8.63952e-06	3.77931e-05	3.40063e-07	3.36147e-05	1.90698e-05	2.53016e-05	2.09795e-05	2.10117e-05	1.68699e-05	6.53078e-06	6.46438e-06	2.74022e-05	2.72562e-05	8.62979e-06	2.11332e-05	1.27789e-05	3.55067e-05	2.11386e-05	2.30363e-05	6.39572e-06	3.76732e-05	3.35214e-05	2.41803e-05	1.07418e-05	1.89943e-05	1.42489e-07	2.09965e-05	4.80509e-05	2.7229e-05	2.3051e-05	4.42039e-06	1.49304e-05	3.54977e-05	1.89092e-05	1.47512e-05	4.17878e-05	3.55298e-05	6.40562e-06	1.47176e-05	1.27544e-05	1.68581e-05	3.96637e-05	1.47606e-05	6.46773e-06	3.75798e-05	2.51437e-05	2.7185e-05	2.92739e-05	2.50416e-05	2.92799e-05	1.45874e-05	6.29039e-06	6.4421e-08	1.67188e-05	3.54076e-05	2.29756e-05	8.45797e-06	4.37128e-05	2.71821e-05	1.46028e-05	3.96037e-05	1.46036e-05	1.87855e-05	9.80773e-10	3.75488e-05
d3_24	6.69624e-05	6.50817e-06	1.27525e-05	8.56153e-06	1.48538e-05	4.45701e-06	1.48965e-05	1.68981e-05	2.72744e-05	1.89776e-05	2.10009e-05	8.58212e-06	3.16266e-05	2.31312e-05	1.90629e-05	1.27506e-05	1.68726e-05	8.64583e-06	2.72768e-05	8.49836e-06	2.30572e-05	3.97748e-05	3.98553e-05	2.10756e-05	2.51941e-05	1.07902e-05	1.47804e-05	1.27747e-05	3.56266e-05	2.09986e-05	2.3251e-05	5.22104e-05	2.09854e-05	1.07398e-05	2.72999e-05	2.52356e-05	3.97482e-05	1.27935e-05	2.73227e-05	4.80699e-05	2.52866e-05	4.38197e-06	1.48326e-05	2.10123e-05	2.10463e-05	2.51445e-05	2.31155e-05	1.90544e-05	5.42622e-05	5.2229e-05	3.13714e-05	4.80527e-05	3.97509e-05	2.51851e-05	2.93691e-05	3.56907e-05	1.88453e-05	1.88003e-05	2.09615e-05	6.38002e-06	3.45085e-05	3.13254e-05	1.47468e-05	1.89283e-05	1.25481e-05	2.71898e-05	1.89294e-05	2.09903e-05	2.38581e-07	1.2562e-05	1.87842e-05	1.87569e-05	1.88301e-05	1.26528e-05	1.25387e-05	6.71144e-08	7.67457e-08	2.30286e-05	1.2508e-05	2.0828e-05	6.35002e-06	6.34749e-06	2.72009e-05
d3_25	6.94464e-05	2.08763e-07	2.72906e-05	1.48083e-05	2.20421e-05	6.45379e-06	1.8977e-05	1.27662e-05	6.44315e-06	3.14594e-07	1.89453e-05	2.52095e-05	3.97633e-05	1.89048e-05	1.90043e-05	1.81426e-07	8.56833e-06	2.31859e-06	2.93408e-05	1.28192e-05	6.56274e-06	2.83497e-05	2.11113e-05	1.2707e-05	2.1128e-05	2.31756e-05	3.77507e-05	2.11022e-05	2.11073e-05	2.6282e-05	5.23637e-05	4.60815e-05	2.10406e-05	3.9876e-05	3.34528e-05	1.48266e-05	9.60413e-06	3.34448e-05	5.0109e-05	3.13082e-05	4.40306e-05	3.97814e-05	6.44629e-06	3.14312e-05	2.09109e-05	1.89037e-05	2.71842e-05	6.45302e-06	3.34825e-05	2.31571e-05	6.40459e-06	8.54241e-06	2.29556e-05	5.00651e-05	6.48127e-06	6.43387e-06	6.44054e-06	2.27575e-06	1.8954e-05	2.1575e-06	1.46694e-05	4.39233e-05	1.4606e-05	6.28816e-06	2.50857e-05	3.13944e-05	2.72587e-05	1.88981e-05	8.3836e-06	4.59081e-05	2.51104e-05	1.67167e-05	2.50551e-05	1.25067e-05	1.25064e-05	6.30314e-06	6.2968e-06	6.36362e-06	6.2525e-06	3.95422e-05	1.46108e-05	6.34152e-06	7.1439e-08
d3_26	8.61466e-05	1.98066e-07	1.89689e-05	1.27234e-05	1.29031e-05	2.3195e-06	2.93671e-07	1.27653e-05	2.10624e-05	6.5995e-06	3.99494e-05	3.15238e-05	3.14728e-05	1.17436e-05	1.27534e-05	1.49972e-05	2.73241e-05	2.41239e-05	2.09602e-05	1.27301e-05	1.27769e-05	4.08309e-05	1.38666e-05	9.6743e-06	1.47359e-05	8.57983e-06	4.19947e-05	2.5216e-05	6.55054e-06	5.22557e-05	3.11956e-07	1.89489e-05	3.34712e-05	3.66234e-05	1.59036e-05	4.61108e-05	3.14369e-05	1.89415e-05	3.98422e-05	3.14232e-05	1.28096e-05	2.51171e-05	2.72447e-05	2.52502e-05	2.52734e-05	1.48371e-05	2.31211e-05	2.31342e-05	3.35443e-05	2.51916e-05	3.55177e-05	2.51996e-05	2.50318e-05	3.03709e-05	6.40575e-06	1.28018e-05	3.34398e-05	3.75218e-05	2.61365e-05	3.1339e-05	4.17693e-05	1.26236e-05	3.76571e-05	3.34709e-05	2.72011e-05	1.87732e-05	2.7138e-05	6.3435e-06	1.87931e-05	1.25254e-05	2.21869e-06	2.7199e-05	1.46253e-05	1.46505e-05	1.2523e-05	1.25427e-05	1.67246e-05	1.67114e-05	4.33814e-08	2.14219e-06	1.45511e-05	6.25282e-06	2.2984e-05
d3_27	4.54589e-05	9.64239e-06	3.15072e-05	2.52328e-05	2.52248e-05	1.90656e-05	2.52146e-05	6.44403e-06	3.36344e-05	2.53527e-05	1.47719e-05	2.5175e-05	1.89739e-05	1.90111e-05	2.72457e-05	2.73217e-05	1.89281e-05	2.10787e-05	2.51853e-05	8.59034e-06	1.57944e-05	1.27326e-05	3.14371e-05	1.48256e-05	3.97932e-05	5.22948e-05	6.89774e-05	5.02683e-05	2.30649e-05	2.52802e-05	3.35661e-05	2.0981e-05	1.27549e-05	2.74643e-05	2.09153e-05	1.27224e-05	3.14349e-05	1.36607e-07	5.03222e-05	4.28677e-05	1.47453e-05	2.52917e-05	5.44456e-05	2.52231e-05	1.46741e-05	2.71644e-05	1.47739e-05	2.09977e-05	3.55051e-05	3.75984e-05	3.34136e-05	3.56361e-05	1.6812e-05	2.09585e-05	8.49359e-06	2.72149e-05	1.46756e-05	2.71509e-05	4.79966e-05	6.33038e-06	3.9736e-05	2.71568e-05	2.9248e-05	3.33647e-05	2.50471e-05	6.35159e-06	2.91645e-05	2.30091e-05	6.27914e-06	6.39647e-06	1.89279e-05	1.25521e-05	6.36152e-06	1.87404e-09	2.08733e-05	3.12876e-05	1.25757e-05	1.87764e-05	6.34259e-06	1.77732e-05	1.88194e-05	1.25427e-05	4.18607e-05
d3_28	4.57402e-05	1.56462e-07	1.48287e-05	1.27495e-05	2.36001e-06	2.10417e-05	1.9012e-05	1.07324e-05	8.54952e-06	6.55845e-06	1.27887e-05	2.52184e-05	1.69527e-05	2.29582e-07	2.20985e-05	2.45853e-06	3.14103e-05	1.70053e-05	1.48369e-05	2.73641e-05	2.52215e-05	1.28168e-05	1.2778e-05	4.59756e-05	5.84557e-05	3.14945e-05	3.97269e-05	1.67841e-05	2.10766e-05	1.98908e-07	1.17254e-05	3.77154e-05	1.89942e-05	2.10974e-05	1.26087e-05	4.38725e-05	2.73492e-05	1.26789e-05	2.11033e-05	2.83681e-05	8.38172e-06	2.72167e-05	4.18609e-05	6.44987e-06	1.90785e-05	2.10173e-05	8.50083e-06	2.51158e-05	3.04447e-05	3.34663e-05	2.71738e-05	2.10748e-05	8.51627e-06	2.10348e-05	2.10174e-05	1.6789e-05	3.75667e-05	2.72577e-05	2.31108e-05	3.75962e-05	3.76815e-05	2.31173e-05	1.88885e-05	2.93088e-05	1.24923e-05	1.25697e-05	2.92316e-05	8.45484e-06	1.87899e-05	1.88551e-05	3.1292e-05	3.96157e-05	6.2847e-06	4.79524e-05	1.46328e-05	3.12974e-05	1.25752e-05	6.28511e-06	2.28291e-08	1.46696e-05	1.66846e-05	1.25297e-05	6.32267e-06
d3_29	1.97641e-05	6.51734e-06	2.10858e-05	1.27929e-05	1.90277e-05	1.2738e-05	1.48107e-05	8.61334e-06	2.20192e-07	6.54354e-06	1.27417e-05	6.45254e-06	4.39899e-05	8.56128e-06	2.09886e-05	1.26539e-05	8.52581e-06	2.31851e-05	2.09424e-05	1.47945e-05	4.40551e-05	1.47676e-05	1.68506e-05	1.48808e-05	4.18156e-05	2.11752e-05	2.10551e-05	1.90096e-05	3.78159e-05	2.31016e-05	3.55233e-05	2.1006e-05	8.59265e-06	2.51895e-05	3.14076e-05	5.63143e-05	2.09498e-05	1.8925e-05	2.93366e-05	4.60082e-05	1.48229e-05	1.904e-05	1.89963e-05	1.272e-05	1.89027e-05	2.53344e-05	1.68486e-05	1.88707e-05	8.49264e-06	3.1482e-05	1.89674e-05	3.5448e-05	2.7211e-05	2.10559e-05	5.01008e-05	2.72103e-05	1.2705e-07	1.2617e-05	3.34884e-05	2.29812e-05	3.55558e-05	6.30827e-06	2.92243e-05	3.55335e-05	1.07633e-07	1.4732e-05	7.37193e-06	1.46901e-05	1.47294e-05	1.46434e-05	1.46373e-05	3.33781e-05	2.92435e-05	1.25583e-05	8.39534e-08	6.27116e-06	1.56389e-05	6.99788e-08	7.4193e-08	6.29522e-06	6.25926e-06	6.22567e-06	2.71396e-05
d3_30	3.15684e-05	1.89949e-05	1.89048e-05	1.47709e-05	2.43233e-07	1.27028e-05	1.47701e-05	1.27119e-05	1.26762e-05	1.68302e-05	4.19099e-05	6.42767e-06	1.16632e-05	8.5162e-06	2.52727e-05	3.34783e-05	2.10909e-05	2.50733e-07	2.10882e-05	1.48083e-05	4.19353e-05	8.55117e-06	2.94366e-05	1.2734e-05	2.73245e-05	2.94472e-05	2.09301e-05	3.7307e-05	4.39683e-05	4.29436e-05	2.92706e-05	3.33909e-05	3.96982e-05	3.78235e-05	1.06903e-05	2.52093e-05	2.83067e-05	2.94494e-05	5.54068e-05	4.61144e-05	2.2113e-05	2.51346e-05	6.37424e-06	4.07587e-05	3.14617e-05	3.35091e-05	6.49177e-06	3.35829e-05	2.7282e-05	3.77667e-05	4.38602e-05	1.46651e-05	1.2722e-05	1.26283e-05	2.09297e-05	2.09841e-05	2.70998e-05	3.76175e-05	4.40171e-05	1.8845e-05	1.25848e-05	2.51262e-05	8.3791e-06	2.10441e-05	6.37426e-06	1.46932e-05	1.46732e-05	3.96041e-05	1.16411e-07	3.13089e-05	2.08956e-05	6.28191e-06	6.37169e-06	6.29323e-06	2.14932e-06	2.08819e-05	1.25304e-05	8.44878e-06	3.48504e-08	1.46033e-05	8.38534e-06	1.45555e-05	4.59283e-05
d3_31	3.60807e-05	2.10487e-05	1.68725e-05	2.35057e-06	6.46435e-06	2.46018e-07	6.48391e-06	6.41705e-06	1.47301e-05	1.89181e-05	2.31998e-06	8.51676e-06	1.21514e-07	3.3567e-05	2.52516e-05	2.09478e-05	1.8999e-05	2.31626e-05	1.69538e-05	3.77146e-05	2.73766e-05	1.88696e-05	1.48187e-05	1.38194e-05	3.5626e-05	6.07132e-05	6.40392e-06	1.47698e-05	2.94734e-05	4.28676e-05	3.66543e-05	2.73562e-05	2.73703e-05	1.88596e-05	2.09654e-05	6.5406e-06	3.56894e-05	3.57443e-05	3.3573e-05	2.73135e-05	2.72749e-05	4.19448e-05	2.7139e-05	2.52374e-05	3.3504e-05	3.56528e-05	3.77012e-05	1.06392e-05	2.09484e-05	1.88294e-05	2.82024e-05	2.93418e-05	3.45196e-05	4.27837e-05	2.93127e-05	1.47442e-05	6.37891e-06	5.85338e-05	3.551e-05	1.05795e-05	1.27122e-05	1.8794e-05	2.71772e-05	3.54485e-05	1.67435e-05	2.09477e-05	1.88196e-05	2.07896e-05	2.50618e-05	3.34223e-05	3.52613e-09	8.40396e-06	2.20619e-06	1.88258e-05	1.45873e-05	6.27799e-06	6.30598e-06	1.34032e-07	6.23103e-06	2.84509e-08	1.66781e-05	2.09186e-05	2.93155e-05
d3_32	5.35392e-05	1.4713e-05	8.5923e-06	1.47245e-05	2.42376e-07	1.07607e-05	1.27825e-05	1.89098e-05	2.27404e-06	6.46101e-06	6.52504e-06	8.46821e-06	2.1027e-05	3.15086e-05	2.53247e-07	3.97597e-05	1.48256e-05	1.48338e-05	6.56189e-06	2.33068e-05	8.52467e-06	2.52997e-05	1.27116e-05	1.88884e-05	4.39845e-05	3.76585e-05	2.93144e-05	2.11517e-05	2.10072e-05	1.26297e-05	1.27893e-05	1.47578e-05	4.60231e-05	3.67e-05	2.72785e-05	3.36366e-05	8.63294e-06	3.35353e-05	3.14166e-05	4.50022e-05	6.33595e-06	2.71865e-05	1.89233e-05	4.59765e-05	5.54617e-05	2.92995e-05	2.83449e-05	2.51382e-05	8.51345e-06	3.76891e-05	4.17641e-05	3.34214e-05	2.70988e-05	4.28078e-05	4.39214e-05	3.72652e-05	2.0885e-05	2.93345e-05	2.50958e-05	1.26659e-05	2.71646e-05	8.48245e-06	4.18046e-05	1.26313e-05	2.09862e-05	1.43738e-07	2.10021e-05	3.33207e-05	2.5075e-05	8.38908e-06	1.15419e-05	6.27813e-06	4.17161e-05	1.66959e-05	1.25748e-05	1.25949e-05	1.45798e-05	1.25491e-05	9.46085e-08	1.25065e-05	1.87588e-05	1.87383e-05	2.29574e-05
d3_33	3.16997e-05	8.52051e-06	6.5044e-06	6.44819e-06	1.92803e-07	2.20171e-07	1.57579e-05	6.36089e-06	2.12814e-07	1.27316e-05	2.93637e-05	3.36131e-05	1.48068e-05	1.48745e-05	1.489e-05	1.48415e-05	7.52525e-06	1.69423e-05	1.67177e-07	3.7716e-05	3.14074e-05	6.4097e-06	3.3469e-05	2.30461e-05	3.35666e-05	1.47808e-05	2.29716e-07	2.72132e-05	5.01975e-05	2.11837e-05	2.73622e-05	3.76906e-05	1.90708e-05	3.15542e-05	8.53215e-06	1.88809e-05	1.69239e-05	2.31317e-05	2.10709e-05	1.27491e-05	1.89901e-05	1.9016e-05	1.27197e-05	4.60171e-05	2.71905e-05	1.88152e-05	1.88371e-05	5.62568e-05	3.13267e-05	2.51742e-05	8.46824e-06	2.0984e-05	3.54944e-05	2.30664e-05	3.76191e-05	1.89049e-05	2.1005e-05	2.10666e-05	4.17696e-05	1.26443e-05	1.68168e-05	1.46784e-05	4.38776e-05	1.47047e-05	2.08567e-05	2.30084e-05	8.39213e-06	1.25082e-05	2.08342e-05	6.28464e-06	4.37903e-05	6.32649e-06	1.26172e-05	6.40474e-06	7.44908e-08	8.43313e-06	1.25719e-05	1.25907e-05	1.88408e-05	1.25519e-05	2.08852e-05	6.30451e-06	8.38903e-06
d3_34	9.95496e-06	1.26861e-05	1.68657e-05	1.48435e-05	1.59927e-07	6.48628e-06	1.48906e-05	3.15419e-05	1.47889e-05	5.0234e-05	6.49483e-06	4.18993e-05	3.14517e-05	2.12193e-05	1.89743e-05	8.65471e-06	2.72316e-05	1.47224e-05	1.26487e-05	2.94431e-05	1.89599e-05	2.10742e-05	3.98607e-05	3.76834e-05	2.1045e-05	2.73505e-05	3.87598e-05	1.47062e-05	2.10443e-05	2.2092e-05	8.62207e-06	2.32314e-05	2.72167e-05	3.35349e-05	2.93728e-05	2.51954e-05	8.53101e-06	2.09543e-05	1.9178e-05	8.60746e-06	4.18097e-05	2.72512e-05	8.43448e-06	2.92851e-05	2.10675e-05	1.26349e-05	2.73078e-05	4.18229e-05	1.26889e-05	2.3163e-05	1.88945e-05	3.76667e-05	1.37801e-05	9.75805e-08	2.09562e-05	1.67058e-05	3.75527e-05	2.93246e-05	5.83512e-05	4.57818e-05	8.44084e-06	1.25987e-05	2.50479e-05	2.72006e-05	1.47541e-05	1.26898e-05	3.12709e-05	4.43999e-06	2.19337e-05	9.71811e-08	1.68175e-05	2.08466e-05	1.26047e-05	6.29892e-06	8.39276e-06	1.05559e-05	2.08997e-05	1.88194e-05	1.66834e-07	1.25474e-05	1.46376e-05	5.09101e-08	3.13971e-05
d3_35	4.9169e-05	1.38887e-05	1.89826e-05	1.58038e-05	8.5792e-06	2.10186e-05	1.48083e-05	3.1427e-05	2.09885e-05	1.78433e-07	6.52162e-06	1.26788e-05	1.90736e-05	6.49481e-06	6.35868e-06	2.31568e-05	3.13733e-05	6.43015e-06	2.52093e-05	3.35033e-05	2.93053e-05	2.72612e-05	3.976e-05	6.47369e-06	4.59327e-05	2.94625e-05	1.47303e-05	2.73185e-05	6.4319e-06	2.10016e-05	1.69386e-05	3.57133e-05	3.34966e-05	3.76308e-05	3.55179e-05	2.10671e-05	1.47976e-05	2.72345e-05	1.47012e-05	2.52634e-05	5.43754e-05	2.54767e-05	1.2581e-05	4.17429e-05	5.02444e-05	2.0859e-07	3.35845e-05	1.26698e-05	2.08946e-05	2.7394e-05	1.27216e-05	2.09973e-05	3.14167e-05	2.52069e-05	2.0968e-05	5.01204e-05	6.882e-05	5.21402e-05	3.97417e-05	1.47164e-05	3.12489e-05	1.26516e-05	1.56371e-05	8.45926e-06	2.50902e-05	2.09544e-05	1.88071e-05	2.50416e-05	2.71362e-05	1.88897e-05	1.88159e-05	2.5079e-05	1.46087e-05	2.51447e-05	3.34016e-05	6.32048e-06	2.50518e-05	1.88951e-05	2.50334e-05	2.50145e-05	2.9204e-05	9.41745e-06	2.7226e-05
d3_36	2.76134e-05	6.51164e-06	1.68129e-05	3.34866e-06	2.07871e-07	1.68865e-05	1.69373e-05	1.27544e-05	1.26716e-05	1.47405e-05	1.47951e-05	2.73307e-05	2.37109e-06	1.48056e-05	2.21501e-05	7.53077e-06	2.72125e-05	1.89141e-05	3.15095e-05	3.35966e-05	3.56451e-05	1.27825e-05	4.29429e-05	3.15059e-05	2.72608e-05	3.76764e-05	3.34916e-05	1.27983e-05	6.45828e-06	3.04695e-05	2.50924e-05	2.52433e-05	3.55883e-05	2.51335e-05	3.56926e-05	2.10935e-05	2.20464e-05	1.48027e-05	2.53074e-05	2.53787e-05	3.24986e-05	2.50811e-05	1.28205e-05	2.92489e-05	3.77797e-05	1.89112e-05	3.34934e-05	4.60696e-05	1.58756e-05	3.55668e-05	3.34395e-05	1.88249e-05	2.36938e-06	5.22583e-05	8.59408e-06	2.50926e-05	4.18832e-05	6.33775e-06	1.2576e-05	6.41986e-06	1.3665e-05	4.06735e-05	1.26255e-05	1.26128e-05	2.0821e-05	2.08169e-05	2.72004e-05	1.47943e-05	1.26251e-05	1.15887e-05	2.93023e-05	3.12756e-05	3.9736e-05	6.39724e-06	2.09208e-05	1.25318e-05	1.15435e-07	2.17644e-06	1.26206e-05	1.25301e-05	1.88049e-05	6.55961e-08	6.46816e-05
d3_37	2.19619e-06	6.4805e-06	1.47919e-05	4.18728e-05	6.38686e-06	6.51302e-06	6.40555e-06	6.38001e-06	1.6862e-05	1.25945e-05	2.5219e-05	1.89984e-05	2.5209e-05	4.70472e-05	6.40447e-06	1.89829e-05	2.73589e-05	3.35473e-05	2.51941e-05	6.38255e-06	1.47522e-05	4.41317e-05	1.46841e-05	2.2636e-06	1.89396e-05	2.36499e-06	6.53601e-06	6.42227e-06	8.61072e-06	5.22472e-05	2.30566e-05	6.46538e-06	8.59058e-06	2.31331e-05	3.34058e-05	6.46078e-06	2.51566e-05	2.09739e-05	2.08992e-05	3.35177e-05	6.51018e-06	3.77549e-05	4.40425e-05	3.1378e-05	5.01485e-05	3.3455e-05	7.4721e-06	1.47685e-05	3.35226e-05	3.77216e-05	2.31003e-05	4.59932e-05	5.23192e-05	2.30689e-05	1.89351e-05	2.10639e-05	3.76825e-05	2.09665e-05	1.88588e-05	1.26247e-05	2.09961e-05	3.03293e-05	6.37345e-06	1.26261e-05	2.71587e-05	1.37482e-07	8.43771e-06	8.19964e-08	1.88659e-05	1.88328e-05	3.96137e-05	2.50511e-05	1.87635e-05	1.46618e-07	6.31295e-06	1.4694e-05	1.88125e-05	6.29481e-06	1.98184e-05	1.2481e-05	2.49937e-05	8.68177e-10	3.96134e-05
d3_38	2.92124e-05	6.49871e-06	6.48909e-06	2.10104e-05	1.68518e-05	2.3199e-05	2.45613e-07	1.80749e-07	1.27017e-05	1.27954e-05	1.89848e-05	1.8912e-05	1.89199e-05	1.26889e-05	3.55794e-07	2.10395e-05	1.90841e-05	2.72477e-05	1.47761e-05	2.32482e-05	1.48185e-05	3.35553e-05	3.46367e-05	6.53891e-06	2.10918e-05	2.09921e-05	1.89751e-05	3.38354e-05	2.72376e-05	2.52048e-05	3.98172e-05	4.80655e-05	3.13621e-05	5.22971e-05	5.43919e-05	1.90149e-05	2.31152e-05	2.51937e-05	2.30414e-05	2.10418e-05	1.47997e-05	2.39246e-06	2.5291e-05	4.81284e-05	2.73404e-05	1.27029e-05	3.97302e-05	2.5209e-05	2.72655e-05	8.6434e-06	1.8839e-05	5.21281e-05	2.31197e-05	2.30233e-05	3.55399e-05	1.26588e-05	1.25851e-05	8.52339e-06	2.51296e-05	2.08852e-05	3.97237e-05	3.75594e-05	2.51585e-05	8.38252e-06	2.7156e-05	8.42648e-06	1.46944e-05	1.25461e-05	1.89556e-05	2.5139e-05	3.14323e-05	1.05507e-05	2.09031e-05	1.87874e-05	2.91404e-05	1.67654e-05	1.25397e-05	2.15531e-06	1.24968e-05	8.37868e-06	1.25696e-05	6.34791e-06	2.7125e-05
d3_39	3.91476e-05	1.57517e-07	2.1093e-05	1.47667e-05	3.97747e-05	1.47928e-05	2.73354e-05	4.38902e-05	8.60381e-06	2.10215e-05	3.56274e-05	1.78661e-05	1.74268e-07	6.40949e-06	1.48029e-05	2.74002e-05	2.51882e-05	3.15624e-05	2.72563e-05	2.524e-05	3.77341e-05	6.55449e-06	1.48208e-05	3.97946e-05	1.69222e-05	1.28297e-05	1.47955e-05	6.39296e-06	3.5731e-05	4.18264e-05	1.48433e-05	1.89362e-05	3.78046e-05	1.48899e-05	6.5444e-06	2.30932e-05	2.9295e-05	5.01441e-05	2.09403e-05	1.57772e-07	1.90049e-05	8.58349e-06	2.31723e-05	3.35118e-05	3.77063e-05	6.35245e-06	2.3013e-05	1.9011e-05	3.55102e-05	1.47397e-05	2.11044e-05	6.37683e-06	2.71684e-05	2.73056e-05	6.33369e-06	6.37337e-06	1.46987e-05	2.09819e-05	2.09029e-05	2.51349e-05	1.89357e-05	3.3482e-05	1.14092e-07	3.55039e-05	6.38002e-06	3.13198e-05	3.34451e-05	1.88886e-05	2.09245e-05	2.17909e-06	1.25149e-05	9.39568e-08	1.46285e-05	7.70345e-08	8.43262e-06	1.25766e-05	6.33891e-06	2.29276e-05	6.27512e-06	1.40466e-07	1.46001e-05	6.25641e-06	1.46297e-05
