	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.2571e-05	8.16359e-08	2.17878e-06	6.18742e-06	6.22131e-06	1.84527e-05	1.64067e-05	1.23875e-05	8.24682e-06	2.16946e-05	1.23405e-05	7.22907e-06	3.28611e-05	2.05482e-05	2.86729e-05	3.27754e-05	3.06091e-05	2.66347e-05	1.85612e-05	3.12852e-07	8.32737e-06	3.88746e-05	2.05699e-05	3.29516e-05	8.33109e-06	3.28326e-05	1.44582e-05	4.51627e-05	2.47048e-05	3.68812e-05	2.48451e-05	2.67698e-05	3.6202e-05	6.13929e-05	2.87681e-05	5.33275e-05	3.08449e-05	2.87591e-05	2.67616e-05	2.48093e-05	8.54452e-06	5.52428e-05	4.61676e-05	1.24525e-05	5.32786e-05	1.44567e-05	1.44086e-05	3.29182e-05	1.24731e-05	3.69255e-05	8.3571e-06	1.66896e-05	4.09191e-05	2.87103e-05	3.89864e-05	3.27193e-05	4.09858e-05	2.46643e-05	1.24126e-05	1.23381e-05	1.23318e-05	3.27693e-05	3.08545e-05	1.64079e-05	3.6874e-05	1.04354e-07	1.24039e-05	2.33171e-06	1.2366e-05	4.70577e-05	3.69004e-05	1.85116e-05	2.86913e-05	3.0721e-05	3.26986e-05	1.23613e-05	2.14689e-06	5.20303e-08	8.23389e-06	1.28858e-07	8.21247e-06	1.22767e-05	3.33198e-08	6.19862e-06	6.2003e-06	1.22675e-05	8.25115e-06	8.24948e-06	6.1809e-06	6.12765e-06	6.10813e-06	1.22466e-05	3.4037e-08	6.1371e-06	5.70135e-09	2.58347e-09	6.14919e-06	7.53951e-12	2.45773e-09
d3_28	1.88271e-05	1.43634e-05	8.46994e-08	9.99845e-08	1.84589e-05	8.17462e-08	4.26481e-06	2.2526e-05	6.27535e-06	8.3273e-06	1.24114e-05	1.64769e-05	1.77359e-07	1.46957e-07	8.21997e-06	1.44594e-05	6.26263e-06	1.84277e-05	1.46193e-05	1.24791e-05	4.09179e-05	1.87007e-05	2.87915e-05	1.44069e-05	2.67819e-05	4.31267e-05	2.87359e-05	2.07842e-05	2.06336e-05	2.87724e-05	5.21698e-05	9.47284e-06	1.84659e-05	6.33849e-06	2.6715e-05	2.47208e-05	3.07588e-05	8.49604e-06	3.39216e-05	2.0579e-05	3.90347e-05	4.09431e-05	2.46894e-05	2.88314e-05	2.67742e-05	3.28464e-05	5.32177e-05	3.49237e-05	6.42323e-06	1.86298e-05	1.63954e-05	2.67519e-05	1.64724e-05	2.47265e-05	3.28191e-05	3.48795e-05	3.08123e-05	2.46515e-05	1.67015e-07	3.08219e-05	2.47558e-05	1.44454e-05	1.84949e-05	1.23891e-05	1.84862e-05	2.46539e-05	1.84781e-05	1.84805e-05	2.27818e-05	6.2092e-06	8.22136e-06	6.27066e-06	2.66614e-05	1.45217e-07	1.23921e-05	1.54248e-05	1.84871e-05	1.84485e-05	1.4438e-05	6.16357e-06	5.99229e-08	4.20941e-06	2.65866e-05	1.23379e-05	1.43368e-05	1.43723e-05	3.52824e-08	8.2031e-06	6.12596e-06	1.228e-05	2.14544e-06	2.65459e-05	5.12598e-08	8.14631e-06	2.13173e-06	1.50158e-10	3.56179e-08	0	2.7046e-08
d3_29	9.80724e-06	6.18405e-06	7.09458e-08	6.22869e-06	6.18338e-06	1.32574e-07	5.69603e-08	2.11193e-06	1.42691e-07	6.24022e-06	8.29217e-06	6.29625e-06	1.44171e-05	1.23456e-05	1.45541e-05	1.86229e-05	1.24581e-05	1.2405e-05	1.24309e-05	8.29255e-06	1.24718e-05	1.25619e-05	2.25519e-05	3.47822e-05	1.44615e-05	2.05272e-05	8.36554e-06	2.67526e-05	2.06111e-05	2.36944e-05	3.29548e-05	2.4837e-05	2.26677e-05	2.67285e-05	3.48698e-05	3.50195e-05	2.46639e-05	8.30257e-06	8.47976e-06	1.05332e-05	2.16795e-05	1.85008e-05	2.6632e-05	1.84641e-05	2.4787e-05	2.27138e-05	2.26245e-05	3.90165e-05	2.06629e-05	2.88295e-05	4.29271e-05	2.88332e-05	1.85539e-05	2.69441e-05	3.88099e-05	3.89376e-05	3.08306e-05	1.85385e-05	1.84515e-05	3.68663e-05	2.67223e-05	1.66496e-05	1.23961e-05	4.09388e-05	2.21771e-06	1.24946e-05	1.43909e-05	2.15714e-07	2.44774e-05	2.65565e-05	2.66636e-05	6.32497e-06	1.64e-05	2.65542e-05	1.23798e-05	1.84507e-05	6.1889e-06	1.23618e-05	2.05085e-05	1.23138e-05	6.28592e-06	8.25733e-06	1.23533e-05	1.23099e-08	2.06884e-06	8.17262e-06	1.42839e-05	7.4215e-08	1.36039e-08	1.23138e-05	6.14882e-06	6.16312e-06	1.02654e-05	8.19033e-06	5.13333e-11	6.09926e-06	6.103e-06	6.09543e-06	6.01268e-10
d3_30	2.13855e-05	8.25567e-06	1.84301e-05	8.24289e-06	1.23656e-05	1.23291e-05	1.4427e-05	6.85732e-08	6.19522e-06	2.26424e-05	1.17857e-07	6.01644e-08	1.22617e-05	2.87043e-05	2.46022e-05	1.45084e-05	8.38734e-06	1.84702e-05	1.8512e-05	6.20448e-06	6.25557e-06	1.85342e-05	1.24093e-05	2.16222e-05	2.05986e-05	4.51655e-05	1.56271e-05	2.07512e-05	5.32121e-05	6.38154e-06	3.89257e-05	1.14342e-05	3.48347e-05	4.71348e-05	1.86192e-05	6.38982e-06	2.87161e-05	1.44755e-05	2.06051e-05	4.58624e-05	1.44655e-05	2.05956e-05	5.72295e-05	4.08704e-05	2.2685e-05	6.94113e-05	2.97756e-05	2.67342e-05	2.47989e-05	2.36667e-05	1.23702e-05	4.09673e-05	2.4699e-05	1.43459e-05	2.47225e-05	6.28757e-06	1.85691e-05	1.03458e-05	2.46351e-05	2.06965e-05	2.25792e-06	1.14745e-05	4.50003e-05	1.43123e-05	3.48984e-05	2.362e-05	1.45959e-05	1.44686e-05	2.22423e-07	3.27756e-05	2.25416e-05	3.68756e-05	3.47911e-05	6.20876e-06	6.23095e-06	1.64354e-05	2.17729e-06	2.2522e-05	2.66149e-05	1.43707e-05	6.19419e-06	1.84589e-05	8.40494e-08	8.22376e-06	8.23604e-06	1.34804e-07	1.84857e-05	6.59062e-08	9.06081e-08	1.23027e-05	8.20717e-06	9.57127e-09	2.92582e-08	8.22186e-06	2.04469e-05	9.22667e-09	1.22051e-05	1.54574e-09	1.43713e-05
d3_31	1.35274e-05	8.18913e-06	1.36477e-07	2.15447e-06	2.58164e-08	2.10564e-06	2.12112e-06	1.23623e-05	1.23101e-05	9.28964e-08	6.25585e-06	8.60021e-08	1.24737e-05	3.08052e-05	2.05595e-05	2.19724e-06	1.848e-05	1.23424e-05	1.85416e-05	1.44839e-05	1.44455e-05	6.2531e-06	1.43892e-05	2.66264e-05	2.88602e-05	2.14975e-05	2.76667e-05	1.64923e-05	1.64869e-05	6.29466e-06	1.85829e-05	3.08193e-05	2.56908e-05	2.46136e-05	3.07583e-05	2.87303e-05	1.24282e-05	3.49669e-05	2.67343e-05	2.07254e-05	3.08388e-05	2.07243e-05	2.06448e-05	1.85307e-05	2.681e-05	2.26325e-05	3.28023e-05	1.24906e-05	4.92967e-05	4.30276e-05	4.92822e-05	1.23587e-05	3.2785e-05	2.26542e-05	2.67751e-05	1.86305e-05	2.05357e-05	2.58087e-05	3.06922e-05	2.07114e-05	2.05827e-05	3.48084e-05	1.44639e-05	2.98168e-05	3.0675e-05	2.67493e-05	2.46607e-05	3.07541e-05	2.05867e-05	8.31911e-06	1.84274e-05	1.23474e-05	2.56004e-05	2.04878e-05	2.46671e-05	2.44893e-05	1.43828e-05	6.22318e-06	1.23498e-05	1.43874e-05	2.25622e-05	1.22834e-05	1.84148e-05	2.24683e-06	2.05362e-05	3.26999e-05	1.23893e-05	6.34495e-08	6.18339e-06	1.39014e-08	1.22932e-05	1.2281e-05	2.07929e-06	4.05851e-09	2.63448e-08	5.30539e-08	6.35435e-08	6.09522e-06	8.19214e-06
d3_32	1.85468e-05	4.14095e-06	1.22636e-05	2.04088e-08	1.84522e-05	8.25523e-06	4.75485e-08	7.01138e-08	8.29876e-06	1.2264e-05	1.28234e-07	1.42765e-07	1.85066e-05	1.29282e-07	8.24224e-06	8.30413e-06	1.37339e-07	2.05685e-05	6.25563e-06	1.64187e-05	2.66886e-05	2.45947e-05	2.23668e-06	1.43958e-05	6.20533e-06	6.30515e-06	3.59987e-05	3.69529e-05	2.46982e-05	3.49684e-05	2.75123e-07	1.24186e-05	1.45593e-05	2.05487e-05	3.50165e-05	1.43805e-05	4.71518e-05	1.14995e-05	2.28441e-07	2.25768e-05	2.46554e-05	6.19647e-06	2.03256e-05	6.40236e-06	3.08222e-05	1.45206e-05	2.46685e-05	4.31908e-05	1.45074e-05	2.0648e-05	2.98746e-05	2.87431e-05	2.86728e-05	6.55583e-05	2.26337e-05	4.09996e-05	5.51322e-05	1.85315e-05	1.24083e-05	4.50684e-05	2.26391e-05	1.45849e-05	3.08087e-05	6.26814e-06	1.86776e-05	4.60058e-05	3.8945e-05	7.38231e-06	4.08565e-05	8.35658e-06	5.41599e-05	2.05234e-05	1.2377e-05	4.50183e-05	1.85274e-05	2.04842e-05	1.23143e-05	1.84838e-05	8.21209e-06	6.19293e-06	1.23304e-05	2.04326e-05	8.30019e-06	1.23426e-05	2.86827e-05	2.65146e-05	1.22353e-05	1.03481e-07	2.53326e-08	2.24837e-05	6.1511e-06	1.09551e-08	1.43298e-05	1.22761e-05	1.23257e-05	8.1856e-06	1.83772e-05	6.12574e-06	1.22473e-05
d3_33	3.0366e-06	8.16575e-06	8.21754e-06	6.15995e-06	5.45234e-08	6.22169e-06	8.16534e-06	6.20375e-06	6.2727e-06	1.4414e-05	2.40836e-08	3.83208e-08	1.43178e-05	8.28638e-06	1.6225e-07	1.2547e-07	1.24638e-05	8.29197e-06	6.29931e-06	1.64368e-05	2.06044e-05	1.23233e-05	8.28899e-06	1.84851e-05	1.2429e-05	2.46224e-05	1.44219e-05	6.38168e-06	2.87102e-05	2.87013e-05	2.65805e-05	3.03309e-07	1.45276e-05	1.24429e-05	4.31617e-06	4.51117e-05	1.45401e-05	1.24574e-05	3.07709e-05	4.09315e-05	2.07095e-05	1.45488e-05	2.96108e-05	4.10529e-05	3.89603e-05	2.47842e-05	1.85449e-05	3.0917e-05	4.50126e-05	3.08849e-05	1.86086e-05	3.89007e-05	2.04818e-05	1.86152e-05	1.85268e-05	2.06685e-05	2.88127e-05	1.85406e-05	2.04899e-05	1.04174e-05	8.34862e-06	8.35996e-06	2.6798e-05	3.18035e-05	3.48569e-05	2.66462e-05	2.05135e-05	2.47831e-05	3.28458e-05	2.27115e-05	2.06492e-05	2.66709e-05	6.30812e-06	2.05732e-05	1.43925e-05	3.27293e-05	2.04918e-05	1.24015e-05	1.24127e-05	6.2178e-06	1.23518e-05	1.23424e-05	1.43804e-05	1.84574e-05	1.44359e-05	1.2319e-05	1.22908e-05	6.24021e-06	8.23075e-06	6.16528e-06	7.65266e-08	1.42385e-08	2.85189e-08	6.8853e-08	6.12177e-06	6.18014e-06	5.81879e-09	6.10984e-06	3.25963e-08
d3_34	2.38839e-06	2.8733e-08	8.57933e-08	5.56365e-08	2.19029e-06	8.19852e-06	1.8557e-08	2.87496e-05	1.13016e-08	1.23673e-05	6.23896e-06	8.25434e-06	1.41139e-07	1.43749e-05	1.43674e-05	1.23759e-05	2.87569e-05	2.16713e-06	7.99115e-08	6.24849e-06	1.64746e-05	1.85011e-05	1.84647e-05	1.34742e-05	1.23832e-05	2.19464e-06	2.47091e-05	6.38116e-06	8.37494e-06	6.22093e-06	2.2677e-05	1.85162e-05	1.85842e-05	2.47211e-05	1.85335e-05	1.24018e-05	2.06284e-05	1.45088e-05	2.88204e-05	3.07618e-05	2.25751e-06	2.66822e-05	3.06991e-05	3.69947e-05	3.2844e-05	2.47786e-05	2.06196e-05	2.4781e-05	1.65528e-05	1.25095e-05	6.47734e-06	3.48182e-05	5.11404e-05	3.27742e-05	2.68088e-05	2.87029e-05	2.77027e-05	4.10534e-05	3.8997e-05	1.86481e-05	3.28682e-05	1.04424e-05	3.08054e-05	2.47075e-05	3.06992e-05	6.35011e-06	2.15005e-05	9.39004e-06	4.70043e-05	2.67942e-05	1.85099e-05	2.07004e-05	2.66182e-05	4.50894e-05	2.67381e-05	1.43783e-05	2.67131e-05	1.85065e-05	3.88409e-05	1.23994e-05	1.23841e-05	2.04378e-05	6.23224e-06	1.23777e-05	6.21297e-06	3.85866e-08	6.93403e-08	1.63807e-05	1.23184e-05	6.15515e-06	6.17538e-06	2.45668e-05	2.07187e-06	4.39623e-08	1.83853e-05	3.17422e-08	6.51386e-08	1.43095e-05	6.21572e-06
d3_35	1.82827e-06	6.70705e-09	6.15463e-06	3.97582e-08	2.99737e-08	6.22338e-06	1.15418e-07	1.22641e-05	6.13241e-06	8.27286e-06	6.19455e-06	6.22115e-06	8.21238e-06	1.23622e-05	6.24059e-06	6.1678e-06	2.2143e-08	1.43444e-05	8.29276e-06	2.08203e-07	6.35943e-06	1.5718e-07	2.2533e-06	1.45263e-05	3.07407e-05	3.08002e-05	3.07771e-05	1.86031e-05	3.70438e-05	4.70685e-05	1.24811e-05	4.27765e-06	1.23513e-05	1.36435e-07	3.68355e-05	1.64739e-05	3.29217e-05	3.07265e-05	1.24834e-05	1.24244e-05	1.24172e-05	2.67226e-05	4.30049e-05	3.28495e-05	3.69135e-05	2.87836e-05	4.09942e-05	1.45902e-05	6.2677e-06	3.68633e-05	1.45202e-05	3.28268e-05	1.45483e-05	1.44926e-05	5.73918e-05	1.45823e-05	4.62377e-05	5.42682e-05	6.2465e-06	2.46212e-05	2.67989e-05	2.68224e-05	3.27823e-05	5.32012e-05	3.28289e-05	6.13055e-05	3.28112e-05	2.67435e-05	2.67889e-05	3.68573e-05	2.6692e-05	4.30397e-05	1.43415e-05	3.07025e-05	8.34746e-06	3.07415e-05	1.85163e-05	3.90309e-05	8.26009e-06	1.49143e-07	1.85277e-05	2.65615e-05	3.0695e-05	3.78741e-05	2.44523e-05	2.04253e-05	3.1711e-05	8.2442e-06	1.43912e-05	1.84677e-05	8.2e-06	1.22587e-05	1.21961e-05	2.03811e-05	6.17651e-06	6.12554e-06	4.66454e-08	8.90741e-08	6.23759e-06
d3_36	1.22298e-06	1.76742e-08	3.32747e-08	1.3431e-08	6.1589e-06	1.04985e-07	1.22679e-05	6.16568e-06	6.93516e-08	3.51066e-08	2.1682e-06	1.83784e-05	2.05066e-05	8.53689e-08	1.44332e-05	2.18796e-06	4.96225e-08	1.44162e-05	6.20036e-06	1.23752e-05	3.27967e-05	1.85519e-05	1.24077e-05	1.83864e-05	6.23027e-06	6.33367e-06	4.50578e-05	6.27351e-06	3.27726e-05	6.39483e-06	4.4106e-06	6.18995e-06	2.08948e-07	1.45422e-05	1.75289e-05	2.47232e-05	4.92154e-05	2.45812e-05	1.65162e-05	1.97659e-05	1.65466e-05	3.4886e-05	3.27671e-05	2.26493e-05	1.34935e-05	2.8683e-05	4.7189e-05	2.25209e-05	5.22377e-05	3.58284e-05	2.89123e-05	5.33326e-05	1.77376e-05	3.08576e-05	1.24369e-05	3.68681e-05	1.85477e-05	2.67431e-05	8.44295e-06	2.57658e-05	6.27734e-06	1.25528e-05	1.86322e-05	4.61223e-05	1.45073e-05	1.85459e-05	1.85455e-05	3.28259e-05	1.65467e-05	3.28037e-05	2.46199e-05	2.06641e-05	2.06717e-05	4.11568e-05	3.06835e-05	6.29802e-06	1.24552e-05	8.3353e-06	2.05448e-05	4.71008e-05	4.49234e-05	2.04946e-05	1.24587e-05	2.46312e-05	1.43532e-05	6.27703e-06	1.22452e-05	1.85507e-05	8.28771e-06	8.24616e-06	6.28104e-06	1.53393e-05	1.42865e-05	6.14184e-06	1.22567e-05	6.18531e-06	5.29907e-08	1.83492e-05	6.2111e-06
d3_37	1.52275e-05	3.08575e-06	8.10084e-09	6.13213e-06	3.40961e-08	1.68051e-08	6.13766e-06	1.02636e-05	8.83449e-08	8.21055e-06	2.15831e-06	6.18274e-06	1.43055e-07	1.0245e-05	1.22995e-05	6.13651e-06	1.44623e-05	4.2432e-06	2.05202e-05	2.65497e-05	1.22925e-05	1.19061e-07	1.53955e-07	1.2343e-05	6.26707e-06	1.23875e-05	2.0519e-05	6.22925e-06	6.22858e-06	1.2484e-05	6.26801e-06	1.44385e-05	6.37546e-06	2.47073e-05	6.18317e-06	2.06105e-05	1.24289e-05	3.3817e-05	3.68697e-05	3.28579e-05	2.67642e-05	2.46817e-05	1.24064e-05	2.87083e-05	1.45497e-05	2.0562e-05	3.47928e-05	3.28297e-05	1.25252e-05	2.67283e-05	6.39274e-06	2.67978e-05	3.99057e-05	4.49567e-05	2.05402e-05	1.04078e-05	2.47567e-05	4.91117e-05	2.67255e-05	1.25565e-05	1.8572e-05	6.39722e-06	2.46147e-05	1.96047e-05	2.06588e-05	1.44669e-05	2.05281e-05	5.92099e-05	1.26319e-05	6.21918e-06	4.09939e-05	1.85867e-05	2.68168e-05	2.45418e-05	8.35882e-06	8.37048e-06	1.85551e-05	4.50515e-05	1.8522e-05	2.26235e-05	2.68287e-05	1.23214e-05	1.44893e-05	8.26287e-06	1.43703e-05	2.85719e-05	1.23824e-05	6.21408e-06	2.04892e-05	1.22496e-05	1.233e-05	1.43399e-05	1.02796e-05	1.23001e-05	3.62981e-08	1.84139e-05	1.8396e-05	6.20872e-06	1.83645e-05
d3_38	6.55471e-07	6.16232e-06	7.34531e-09	8.27458e-06	2.73025e-08	3.54687e-08	7.42996e-08	8.16985e-06	1.42015e-07	1.5787e-08	1.10195e-07	1.43301e-05	6.14557e-06	7.08368e-08	6.28404e-06	1.22759e-05	1.35081e-07	6.196e-06	6.1441e-06	1.84329e-05	1.14046e-07	1.64027e-05	1.84208e-05	1.96158e-05	1.44567e-05	6.24021e-06	2.2126e-07	2.05927e-05	8.36937e-06	2.66661e-05	3.48033e-05	1.23646e-05	2.67729e-05	3.48672e-05	6.25152e-06	1.04677e-05	3.0862e-05	1.25037e-05	2.46243e-05	1.46008e-05	1.4539e-05	3.07592e-05	1.45667e-05	1.2429e-05	2.68518e-05	5.73575e-05	1.26441e-05	2.66537e-05	2.66371e-05	1.45659e-05	2.87603e-05	2.06424e-05	4.31956e-05	2.48334e-05	3.69562e-05	2.05532e-05	3.28166e-05	1.85623e-05	2.87865e-05	2.68538e-05	3.89293e-05	1.44584e-05	3.07134e-05	1.45267e-05	5.10602e-05	2.67108e-05	1.24254e-05	2.87486e-05	2.07144e-05	2.05767e-05	2.24905e-06	8.35274e-06	1.44012e-05	5.5111e-05	6.39492e-06	4.51871e-05	3.27272e-05	1.85307e-05	1.85626e-05	1.84867e-05	3.07384e-05	2.46864e-05	5.92403e-05	6.28781e-06	1.84759e-05	3.48486e-05	2.28052e-06	1.03071e-05	1.60772e-07	1.23882e-05	1.23494e-05	2.65965e-05	1.43144e-05	1.2374e-05	7.18348e-08	6.84385e-08	1.4318e-05	8.19618e-06	1.43504e-05
d3_39	8.48914e-06	4.22127e-09	6.1257e-06	3.5244e-09	6.15555e-06	8.16136e-06	5.39166e-08	8.20028e-06	3.67592e-08	3.73054e-08	6.23913e-06	6.29046e-06	6.14114e-06	6.97841e-08	4.11035e-08	8.3064e-06	6.18175e-06	6.17476e-06	1.232e-05	1.36496e-07	1.24004e-05	6.258e-06	1.23158e-05	1.4476e-05	2.04978e-05	6.22689e-06	6.21309e-06	3.07559e-05	2.11054e-07	1.85099e-05	1.64548e-05	2.88142e-07	1.23718e-05	6.29948e-06	2.86793e-05	2.05706e-05	1.03237e-05	1.8591e-05	2.07875e-05	1.44166e-05	1.44584e-05	2.27009e-05	2.67466e-05	1.25536e-05	1.85584e-05	3.28525e-05	1.2359e-05	1.24341e-05	6.27546e-06	2.1636e-05	1.45321e-05	2.66616e-07	1.45551e-05	2.66999e-05	4.30521e-05	3.09512e-05	2.67678e-05	3.69076e-05	2.47628e-05	2.87533e-05	1.43953e-05	2.05551e-05	5.52513e-05	1.2523e-05	2.87982e-05	1.44097e-05	2.47098e-05	2.66662e-05	3.07269e-05	8.51651e-06	1.75917e-07	2.47065e-05	1.6551e-05	2.46112e-05	3.07453e-05	3.07446e-05	2.27624e-05	2.66442e-05	2.05666e-05	6.30545e-06	1.85588e-05	2.66516e-05	2.66056e-05	2.06407e-05	2.65762e-05	1.24239e-05	1.85237e-05	2.04913e-05	6.23851e-06	2.24818e-05	3.6727e-05	2.05069e-05	5.37635e-08	1.43582e-05	2.67097e-05	1.83853e-05	8.78423e-08	2.0857e-06	1.83948e-05
d3_40	3.91425e-07	4.72848e-08	3.07891e-08	4.50482e-09	4.70677e-08	7.7734e-09	5.31451e-08	7.88434e-08	6.18737e-06	8.71153e-08	6.13737e-06	3.48286e-08	1.72822e-07	1.22617e-05	2.66232e-05	5.65624e-08	2.65533e-05	8.19787e-06	2.86044e-05	1.42741e-05	1.23768e-07	8.88081e-08	1.23703e-05	6.1779e-06	1.43279e-05	1.85061e-05	2.26166e-05	1.84552e-05	1.85435e-05	2.05665e-05	8.33348e-06	3.88807e-05	1.23237e-05	3.17841e-05	1.25289e-05	6.27153e-06	1.90892e-07	4.50693e-05	3.49319e-05	2.87321e-05	1.85133e-05	2.05723e-05	6.2774e-06	3.90746e-05	2.06575e-05	1.24411e-05	3.39554e-05	4.50356e-05	6.3991e-06	3.28941e-05	3.49957e-05	2.06137e-05	2.37063e-06	4.10009e-05	2.46663e-05	3.90189e-05	8.47277e-06	4.51377e-05	2.68636e-05	5.10876e-05	3.49083e-05	4.10618e-05	3.69529e-05	2.89196e-05	2.67293e-05	2.05693e-05	3.30496e-05	2.66389e-05	2.88635e-05	3.07653e-05	2.47079e-05	1.85788e-05	2.67534e-05	2.88564e-05	2.67684e-05	3.27561e-05	3.07695e-05	6.32925e-06	6.34073e-06	2.8621e-05	1.8534e-05	2.16121e-05	3.47834e-05	1.85122e-05	2.25327e-05	2.04734e-05	4.28603e-05	1.65178e-05	2.25565e-05	6.19275e-06	4.0867e-05	2.19845e-06	6.17708e-06	1.2344e-05	3.26139e-05	2.04308e-05	2.04281e-05	2.45057e-05	3.07251e-05
d3_41	2.87609e-07	9.66217e-10	9.21907e-09	8.16479e-06	6.15724e-06	5.41147e-08	7.89946e-08	3.43524e-08	3.21239e-08	6.14594e-08	8.26076e-09	6.15065e-06	3.0091e-08	2.25185e-05	3.83878e-08	6.19142e-06	4.30709e-08	6.17827e-06	6.22319e-06	2.25162e-06	1.43462e-05	1.4346e-05	6.21706e-06	1.4443e-05	1.44061e-05	1.23516e-05	6.23573e-06	6.21444e-06	1.12834e-07	1.84697e-05	2.05413e-05	1.23784e-05	2.66212e-05	2.86157e-05	6.29164e-06	1.45359e-05	2.062e-05	2.13487e-06	1.24214e-05	1.8594e-05	2.87134e-05	2.46527e-05	6.35871e-06	1.44943e-05	2.27095e-05	2.87321e-05	4.72322e-05	1.85758e-05	1.54531e-05	2.87889e-05	2.47579e-05	2.06757e-05	2.46762e-05	3.48879e-05	1.24773e-05	2.67124e-05	1.45964e-05	3.07358e-05	6.40518e-06	3.28003e-05	3.89797e-05	2.26457e-05	3.69217e-05	2.46753e-05	3.6916e-05	2.47757e-05	2.07654e-05	4.50167e-05	1.34893e-05	4.7093e-05	3.18752e-05	2.98157e-05	3.07562e-05	1.95962e-05	2.05661e-05	1.85715e-05	1.84329e-05	3.67962e-05	2.06161e-05	2.87524e-05	3.28193e-05	2.67384e-05	6.33653e-06	2.67148e-05	2.05319e-05	4.695e-05	2.46378e-05	1.03429e-05	2.45971e-05	6.21523e-06	2.26171e-05	1.43202e-05	1.64426e-05	3.26551e-05	1.84291e-05	6.19074e-06	6.13222e-06	1.43777e-05	1.23504e-05
d3_42	6.31293e-06	2.5067e-08	1.04468e-09	3.3576e-08	2.08929e-06	3.12703e-08	5.10264e-09	6.1337e-06	6.66796e-09	6.09643e-08	3.39471e-08	6.40462e-08	6.18199e-06	6.15722e-06	1.22787e-05	6.184e-06	2.25483e-05	6.209e-06	4.19848e-08	1.22867e-05	1.4591e-07	1.43509e-05	6.16172e-06	6.18848e-06	6.19086e-06	1.23627e-05	1.23476e-05	8.24299e-06	6.20714e-06	8.25322e-06	6.30977e-06	6.19581e-06	9.04452e-08	1.85558e-05	2.35337e-07	1.241e-05	2.4679e-05	2.05677e-05	1.45505e-05	8.37627e-06	6.34013e-06	2.66367e-05	2.87845e-05	1.85588e-05	1.23789e-05	2.07706e-05	2.46724e-05	8.43782e-06	4.50095e-05	1.44404e-05	2.28303e-05	2.87036e-05	4.50652e-05	5.13105e-05	1.44724e-05	3.89815e-05	1.05021e-05	3.08685e-05	3.70713e-05	1.25803e-05	3.49276e-05	2.05811e-05	2.48169e-05	3.68682e-05	3.09385e-05	4.3103e-05	2.06156e-05	3.89848e-05	2.2738e-05	2.06377e-05	2.06659e-05	3.2804e-05	3.68896e-05	1.45217e-05	2.46995e-05	2.26414e-05	2.66722e-05	2.46484e-05	1.23811e-05	2.05639e-05	3.47958e-05	5.10975e-05	2.27368e-05	6.30574e-06	1.64486e-05	2.45684e-05	4.29451e-05	3.26609e-05	1.83862e-05	8.34644e-06	1.84475e-05	2.04412e-05	1.43692e-05	2.65805e-05	8.19776e-06	6.16746e-06	2.04631e-05	6.22085e-06	3.67351e-05
