	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302501	0.000126193	0.000109717	8.19475e-05	5.76173e-05	4.90412e-05	9.92502e-05	7.41914e-05	5.23906e-05	7.49564e-05	2.0972e-05	1.41045e-05	4.02783e-05	2.10255e-05	2.79783e-05	1.93193e-05	2.80231e-05	3.32334e-05	1.5834e-05	2.80047e-05	2.11034e-05	5.42557e-06	1.75412e-05	3.14825e-05	1.06209e-05	5.36225e-06	3.32658e-05	2.79507e-05	1.58218e-05	1.08799e-06	2.8096e-05	5.33863e-06	2.44933e-05	5.35998e-06	1.54446e-07	1.062e-05	1.06209e-05	1.72228e-07	1.06496e-05	7.17617e-06	1.94796e-06	2.45639e-05	2.09235e-05	1.75467e-05	1.23608e-05	1.75611e-05	1.58276e-05	5.34334e-06	5.33391e-06	1.57661e-05	1.9603e-07	7.09624e-06	2.44198e-05	5.33833e-06	1.05698e-05	1.05634e-05	2.53734e-05	5.4162e-06	1.05744e-05	5.37348e-06	1.57917e-05	1.23213e-05	1.1301e-07	5.39009e-06	1.05885e-05	5.35362e-06	2.62083e-05	2.10161e-05	1.92408e-06	2.41886e-07	7.12351e-06	5.37535e-06	5.38528e-06	1.58989e-05	1.056e-05	5.36025e-06	1.76434e-05	5.39958e-06	2.62643e-05	1.75785e-05	7.13808e-06	5.37378e-06	1.75977e-05	8.94747e-06	1.56073e-07	7.13259e-06	1.5858e-05	5.35963e-06	3.49961e-05	2.45611e-05	1.06076e-05	1.23876e-05	1.2451e-05	2.04853e-07	1.97179e-06	1.60155e-05	1.94615e-05	2.11496e-05	0.000161722
d2_11	0.00287599	0.000108168	8.01503e-05	7.64305e-05	0.000121832	0.000107972	4.7215e-05	4.01721e-05	5.75998e-05	5.40263e-05	2.97839e-05	4.8904e-05	4.18853e-05	1.05831e-05	4.37173e-05	1.0556e-05	1.75537e-05	2.10398e-05	3.3154e-05	1.584e-05	1.06075e-05	2.45083e-05	5.34373e-06	1.74495e-05	5.48058e-06	2.27402e-05	2.27162e-05	2.27595e-05	1.05912e-05	1.81842e-07	8.89227e-06	1.74768e-05	1.05658e-05	1.058e-05	1.75277e-05	2.6256e-05	1.59178e-05	1.67117e-05	1.4053e-05	2.77145e-06	7.16838e-06	1.14365e-07	1.754e-05	1.06011e-05	5.3468e-06	1.64641e-07	3.84351e-05	1.5873e-05	1.05384e-05	1.32034e-05	1.75308e-05	1.06052e-05	1.58016e-05	2.10022e-05	1.23068e-05	5.36331e-06	1.05276e-05	5.34907e-06	5.37437e-06	8.69326e-08	5.39066e-06	5.30593e-06	5.33605e-06	1.23901e-07	8.83075e-06	1.92772e-06	2.45267e-05	7.04554e-06	8.50042e-08	5.39776e-06	1.57575e-05	5.39842e-06	5.36235e-06	1.15876e-07	1.92297e-06	5.39581e-06	1.0474e-07	1.93117e-05	1.05707e-05	1.90583e-06	7.13411e-06	1.40857e-05	1.93024e-05	7.15785e-06	7.15544e-06	2.2999e-07	2.03456e-06	1.05864e-05	5.44221e-06	2.62744e-05	5.38832e-06	3.33586e-05	1.06961e-05	2.20144e-05	1.95766e-05	3.16692e-05	1.25232e-05	4.03346e-05	0.000207035
d2_12	0.00238431	7.14062e-05	9.48955e-05	5.40768e-05	4.88391e-05	4.53915e-05	6.79795e-05	6.54139e-05	7.58597e-05	2.97554e-05	3.50764e-05	4.53443e-05	4.7075e-05	4.1814e-05	1.40388e-05	2.45507e-05	2.80638e-05	4.19954e-05	2.62081e-05	3.3283e-05	8.93643e-06	2.1924e-05	2.11333e-05	1.06395e-06	1.64438e-07	1.58065e-05	5.32917e-06	1.06703e-05	7.09986e-06	1.93191e-05	7.25745e-06	1.40744e-05	1.75746e-05	7.04249e-06	7.06663e-06	2.2784e-05	1.23333e-05	1.57151e-05	1.57716e-05	1.4144e-07	2.13933e-07	1.57365e-05	7.11135e-06	1.92566e-05	1.06499e-05	8.8848e-06	2.11181e-05	1.0574e-05	1.75641e-05	1.23074e-05	2.44913e-05	1.05432e-05	7.05805e-06	1.74991e-05	5.38948e-06	1.17409e-07	8.94421e-06	8.14452e-08	1.22843e-05	3.64372e-06	1.23234e-05	2.45573e-05	7.08905e-06	1.64645e-07	2.27927e-05	1.22959e-05	2.6203e-05	2.27603e-05	5.3901e-06	1.41256e-07	2.79758e-05	1.23081e-05	2.46166e-05	1.58333e-05	1.23155e-05	1.75272e-05	5.43516e-06	5.38064e-06	1.75819e-05	1.74933e-05	1.23611e-05	1.41392e-05	7.11075e-06	5.34284e-06	1.23372e-05	7.99913e-06	1.0624e-05	3.3252e-05	1.76494e-05	1.58459e-05	5.45676e-06	1.76085e-05	2.81121e-05	1.58474e-05	1.07223e-05	1.06656e-05	5.39839e-06	2.812e-05	0.000175967
d2_13	0.00205092	0.000113186	6.80568e-05	8.35717e-05	5.9237e-05	9.58385e-05	5.06456e-05	6.44309e-05	5.40804e-05	4.53463e-05	1.9289e-05	3.32547e-05	5.74958e-05	1.5878e-05	5.8362e-05	3.68459e-05	2.62794e-05	2.28147e-05	1.75931e-05	2.97846e-05	1.06222e-05	3.66883e-05	2.11003e-05	1.14568e-05	1.75367e-05	2.28499e-05	1.92851e-05	1.93049e-05	1.06571e-05	1.58089e-05	7.19437e-06	1.7516e-05	8.88103e-06	4.37096e-05	1.34921e-07	2.27518e-05	1.40677e-05	1.0514e-05	7.11077e-06	1.86432e-06	5.38292e-06	1.56653e-07	5.47406e-06	1.83327e-06	5.36651e-06	7.05996e-06	2.46281e-05	5.37338e-06	5.35679e-06	1.56747e-07	2.10736e-05	1.32294e-05	3.31574e-05	1.23582e-05	1.05695e-05	5.36436e-06	1.06164e-05	7.00971e-06	2.62574e-05	3.66942e-05	1.75748e-05	1.03906e-07	1.05936e-05	9.69511e-06	1.5798e-05	2.27609e-05	5.33293e-06	1.57501e-05	1.06202e-05	2.07862e-07	1.06011e-05	1.06537e-05	5.3807e-06	5.36125e-06	2.10306e-05	1.05969e-05	1.74944e-05	1.75987e-05	1.59547e-05	1.95212e-06	7.10517e-06	1.93486e-05	5.469e-06	3.76275e-06	1.05587e-05	1.40527e-05	1.57692e-05	2.10816e-07	1.76774e-05	3.68743e-06	1.94049e-05	2.10826e-05	9.00955e-06	2.10882e-05	1.59977e-05	2.02812e-05	2.29471e-05	3.15613e-05	0.000238519
d2_14	0.00204617	0.000137493	8.19438e-05	6.44542e-05	8.87305e-05	8.01793e-05	5.92748e-05	5.93383e-05	5.57732e-05	7.3182e-05	5.32922e-05	5.23694e-05	3.58334e-05	2.62021e-05	4.36793e-05	1.75109e-05	3.1495e-05	4.00539e-05	2.27594e-05	8.91633e-06	1.23371e-05	2.9721e-05	1.84691e-05	1.4005e-05	1.57621e-05	2.10256e-05	5.37315e-06	9.79072e-06	1.23791e-05	1.23469e-05	1.32741e-05	5.30521e-06	1.06136e-05	2.10553e-05	1.07253e-05	1.74555e-05	1.92863e-05	7.17655e-06	1.15989e-05	1.66604e-05	1.0578e-05	1.75593e-05	3.67178e-06	2.97414e-05	1.5788e-07	1.05465e-05	1.2375e-05	1.06573e-05	7.08132e-06	1.05346e-05	1.06085e-05	1.05637e-05	1.54525e-07	1.44994e-07	1.06249e-05	1.23384e-05	5.32254e-06	1.75216e-05	1.2288e-05	1.06219e-05	1.76411e-05	1.23601e-05	5.36403e-06	1.22957e-05	8.92492e-06	1.04887e-05	2.79429e-05	1.86893e-06	1.84149e-06	1.05848e-05	1.05985e-05	1.05584e-05	1.47901e-07	9.81488e-08	1.84155e-07	1.41793e-07	1.23649e-05	5.30897e-06	1.59035e-05	5.31462e-06	3.33118e-05	1.87842e-07	1.93616e-05	1.06179e-05	2.23876e-07	7.17227e-06	2.02886e-05	2.11509e-05	2.79964e-05	2.5462e-05	5.45014e-06	1.24811e-05	2.29797e-05	2.80669e-05	1.77416e-05	2.45975e-05	7.29959e-06	1.7659e-05	0.000250489
d2_15	0.00188534	0.000104527	4.54195e-05	4.63059e-05	9.75806e-05	4.71023e-05	6.79624e-05	5.58639e-05	3.49128e-05	2.27751e-05	2.9734e-05	3.49374e-05	2.79853e-05	3.84208e-05	1.06087e-05	2.10122e-05	1.93502e-05	1.57667e-05	2.98e-05	1.5776e-05	3.49556e-05	1.41418e-05	2.10741e-05	1.93232e-05	1.23296e-05	1.05739e-05	1.76097e-05	1.76146e-05	1.06627e-05	1.88041e-06	5.47541e-06	1.94023e-05	5.36105e-06	2.09825e-05	1.75867e-05	7.17769e-06	2.45235e-05	1.57662e-05	4.19428e-05	5.35443e-06	3.32441e-05	1.22489e-05	1.0597e-05	1.06254e-05	1.06782e-05	2.10399e-05	1.51249e-07	1.22994e-05	1.06126e-06	1.06168e-05	2.10586e-05	2.02101e-05	1.84797e-06	1.58239e-05	1.24027e-05	8.80877e-06	1.05386e-05	1.05317e-05	5.31843e-06	1.75362e-05	1.23005e-05	5.44992e-06	5.33092e-06	1.23666e-05	1.68031e-05	1.57957e-05	1.75137e-05	7.11559e-06	2.25137e-07	1.93285e-05	5.4181e-06	1.67034e-05	1.86662e-06	1.58253e-05	2.44914e-05	1.23269e-05	1.58637e-05	5.2973e-06	1.58225e-05	1.23738e-05	5.39661e-06	2.63991e-05	5.3976e-06	5.30491e-06	3.61144e-07	2.10818e-05	1.23756e-05	7.13229e-06	1.06535e-05	1.7715e-05	2.45719e-05	1.4162e-05	7.16097e-06	2.46783e-05	2.97978e-05	2.28828e-05	1.06742e-05	1.07188e-05	0.000285653
d2_16	0.00185638	9.76862e-05	0.000120984	8.7087e-05	0.000109672	8.01327e-05	7.67044e-05	4.18688e-05	4.88731e-05	4.36402e-05	4.02259e-05	2.79804e-05	2.88545e-05	4.71394e-05	4.36273e-05	1.22947e-05	2.09858e-05	1.77115e-05	1.05536e-05	1.76213e-05	1.9315e-05	1.58301e-05	5.40902e-05	3.4885e-05	1.05505e-05	2.44914e-05	5.34289e-06	5.31308e-06	1.228e-05	1.58325e-05	1.83942e-05	1.76203e-05	1.06294e-05	2.28995e-05	2.27875e-05	1.0499e-05	1.93177e-05	5.29423e-06	1.7468e-05	1.23959e-05	5.32037e-06	2.45338e-05	1.59116e-05	1.0622e-05	1.57711e-05	1.58213e-05	7.02475e-06	1.76006e-05	1.75796e-05	1.23521e-05	1.75065e-05	1.57713e-05	1.05933e-05	5.33334e-06	1.23005e-05	5.34483e-06	2.10384e-05	9.13637e-08	1.06368e-05	8.0246e-06	1.05422e-05	1.88591e-07	2.63055e-05	1.32132e-05	1.75222e-05	1.05943e-05	1.74575e-05	1.76196e-05	1.4033e-05	5.34133e-06	1.05248e-05	2.10659e-05	5.3083e-06	5.36889e-06	2.02536e-05	7.9748e-06	1.23581e-05	1.58245e-05	8.86461e-06	5.31806e-06	1.58862e-05	1.40784e-05	2.6272e-05	1.4083e-05	1.75752e-05	1.24207e-05	1.75585e-05	1.24132e-05	2.6307e-05	3.15508e-05	2.31608e-07	8.11088e-06	7.20145e-06	2.63941e-05	3.1517e-05	1.59181e-05	1.93963e-05	1.95389e-05	0.000250839
d2_17	0.001754	6.27607e-05	8.18247e-05	6.10165e-05	5.41428e-05	5.76705e-05	3.84461e-05	6.02773e-05	4.36735e-05	3.40866e-05	3.50405e-05	4.19168e-05	2.96447e-05	1.92263e-05	2.79713e-05	1.75608e-05	1.75088e-05	1.05597e-05	1.75989e-05	3.66715e-05	1.59197e-05	8.95014e-06	2.81167e-05	8.82259e-06	7.19931e-06	3.67659e-05	2.62543e-05	1.57933e-05	2.1046e-05	7.12517e-06	1.59168e-05	3.15138e-05	8.82175e-06	2.62158e-05	5.43046e-06	5.44223e-06	2.62007e-05	7.11845e-06	1.23308e-05	2.62502e-05	5.35254e-06	2.63073e-05	1.27721e-07	1.05506e-05	1.75565e-05	5.30956e-06	1.9266e-05	1.58064e-05	7.14303e-06	1.92811e-06	7.97128e-06	1.57623e-05	5.42405e-06	1.05684e-05	7.08774e-06	1.93479e-05	2.44734e-05	1.23248e-05	1.7499e-05	2.28568e-05	5.35974e-06	1.23856e-05	1.06255e-05	5.29478e-06	1.58695e-05	1.40613e-05	5.39427e-06	1.58643e-05	8.96821e-06	7.17036e-06	1.23501e-05	1.84334e-06	1.07036e-05	2.27806e-05	5.35315e-06	1.23219e-05	1.58282e-05	2.28078e-05	5.39111e-06	5.40371e-06	1.94015e-05	3.67148e-05	5.3736e-06	2.27481e-05	2.44943e-05	1.25269e-05	2.38774e-05	2.47647e-05	1.58996e-05	2.99134e-05	1.23644e-05	3.06171e-05	2.46177e-05	2.11792e-05	2.73035e-05	2.28543e-05	1.94676e-05	1.18507e-06	0.000370991
d2_18	0.00162182	9.24049e-05	5.75595e-05	6.79535e-05	6.79028e-05	8.19172e-05	5.92528e-05	7.14554e-05	4.18306e-05	7.99844e-05	4.0204e-05	4.89314e-05	4.3659e-05	4.18781e-05	5.23168e-05	3.31921e-05	2.10144e-05	1.57479e-05	1.58239e-05	6.27084e-05	1.44328e-07	2.35693e-05	2.46004e-05	1.5799e-05	4.19575e-05	1.58015e-05	7.09987e-06	1.57895e-05	1.41634e-05	7.12444e-06	2.44517e-05	1.06366e-05	2.27825e-05	2.80485e-05	1.23438e-05	5.395e-06	1.0523e-05	1.57434e-05	2.28871e-05	1.23428e-05	1.2354e-05	1.58056e-05	7.19143e-06	1.07035e-05	2.04373e-07	5.36564e-06	2.28708e-05	1.11371e-07	1.57569e-05	1.06283e-05	1.05821e-05	2.45334e-05	2.10018e-05	1.92967e-05	2.28063e-05	3.14582e-05	1.75485e-05	5.42713e-06	1.23127e-05	1.75618e-05	1.05533e-05	5.87337e-08	1.57272e-05	7.08173e-06	1.44505e-07	1.05365e-05	2.10092e-05	1.05919e-05	1.57812e-07	5.35045e-06	1.40833e-05	8.53314e-08	3.49671e-05	5.40643e-06	1.06209e-05	1.05332e-05	5.38749e-06	1.23706e-05	2.27236e-05	5.40173e-06	1.05708e-05	1.58222e-05	2.27305e-05	5.37275e-06	5.36589e-06	1.9562e-06	1.9574e-06	1.23549e-05	5.56587e-06	1.76841e-05	2.54862e-05	1.23706e-05	1.76689e-05	1.41635e-05	1.77241e-05	2.1084e-05	8.97711e-06	2.30311e-05	0.000319546
d2_19	0.00145538	8.2e-05	6.62564e-05	6.98342e-05	7.67575e-05	3.33026e-05	5.92222e-05	5.14127e-05	6.44666e-05	6.62458e-05	1.75564e-05	5.57728e-05	3.66627e-05	2.11579e-05	4.54563e-05	2.27117e-05	2.44638e-05	1.42186e-05	2.10125e-05	5.05986e-05	1.76637e-05	8.01461e-06	1.5847e-05	4.19864e-05	5.33021e-06	1.24115e-05	5.40303e-06	3.06129e-05	7.09805e-06	3.6697e-05	5.37855e-06	1.50913e-05	1.06379e-05	1.06439e-05	7.11313e-06	5.41292e-06	1.40305e-05	7.12858e-06	7.06039e-06	1.22983e-05	1.61465e-07	1.41444e-05	1.95209e-07	1.50309e-05	1.15461e-07	1.22591e-05	2.62695e-05	2.26926e-05	1.75838e-05	2.45485e-05	2.97661e-05	1.76244e-05	1.23501e-05	1.85909e-06	8.87025e-06	2.87297e-07	1.2352e-05	1.05578e-05	1.05409e-05	2.79362e-05	1.40404e-05	1.57995e-05	1.58299e-05	3.15e-05	5.46645e-06	5.36491e-06	1.91895e-06	1.22399e-05	1.40914e-05	5.43335e-06	2.62311e-05	8.8818e-06	1.05717e-05	1.23971e-05	7.24876e-06	2.11361e-05	1.58438e-05	1.23335e-05	3.15039e-05	2.28038e-05	2.62904e-05	7.1346e-06	2.10286e-05	1.06319e-05	2.80979e-05	3.85563e-05	1.25033e-05	1.40989e-05	1.93302e-05	1.24115e-05	2.11052e-05	3.34786e-05	2.30276e-05	2.98927e-05	1.94939e-05	3.17058e-05	4.54813e-05	3.16738e-05	0.000293446
d2_20	0.0014839	7.3197e-05	8.36542e-05	4.54444e-05	7.68143e-05	7.48315e-05	2.79455e-05	1.57807e-05	4.88932e-05	2.89621e-05	6.97e-05	2.28235e-05	5.3604e-06	2.62087e-05	3.50154e-05	1.75423e-05	2.10866e-05	2.97202e-05	2.54372e-05	3.67524e-05	2.26716e-05	2.27902e-05	8.92781e-06	3.14368e-05	5.38844e-06	2.10778e-05	1.76518e-05	1.05876e-05	2.98253e-05	2.28703e-05	3.49867e-05	1.57417e-05	1.31943e-05	1.93747e-05	1.49356e-05	2.28408e-05	1.76606e-05	2.26842e-05	1.58538e-05	1.40805e-05	1.23188e-05	3.84247e-05	1.58458e-05	2.27058e-05	5.39272e-06	1.05438e-05	1.57535e-05	1.75273e-05	1.57722e-05	5.36369e-06	1.04946e-05	5.39419e-06	1.056e-05	1.57914e-05	1.06182e-05	1.76584e-05	5.36246e-06	1.75358e-05	1.05678e-05	2.27433e-05	7.05525e-06	1.40428e-05	1.98205e-06	1.05843e-05	2.10012e-05	8.87839e-06	1.23085e-05	7.19052e-06	1.87976e-07	1.05141e-05	1.41348e-05	1.37138e-07	3.33183e-05	8.30628e-08	2.27331e-05	1.57672e-05	2.27159e-05	2.279e-05	1.76319e-05	7.154e-06	2.29145e-05	1.24946e-05	1.06203e-05	5.40472e-06	1.75283e-05	2.62717e-05	1.06375e-05	3.14844e-05	5.45877e-06	6.32726e-06	7.22487e-06	2.81485e-05	1.25189e-05	3.3281e-05	2.02688e-05	3.62062e-05	2.63706e-05	4.74415e-05	0.000329562
d2_21	0.0013917	6.28444e-05	7.83732e-05	8.10677e-05	4.11205e-05	7.49077e-05	3.14558e-05	5.05783e-05	3.84688e-05	4.70828e-05	3.6935e-05	1.41113e-05	3.84166e-05	2.79664e-05	3.4981e-05	2.45466e-05	1.75151e-05	1.76687e-05	3.84131e-05	2.6306e-05	1.58159e-05	1.07285e-05	3.49497e-05	2.61931e-05	5.51623e-06	1.23658e-05	1.06255e-05	3.3347e-05	2.10158e-05	7.16554e-06	5.30782e-06	2.98274e-05	1.58404e-05	2.10729e-05	7.17683e-06	1.57868e-05	1.06278e-05	2.26966e-05	7.06802e-06	1.4166e-05	5.39566e-06	2.11433e-05	1.06364e-05	1.23991e-05	1.50827e-07	1.7628e-05	1.76304e-05	1.52984e-07	1.92593e-05	1.57951e-05	7.10874e-06	1.75593e-05	5.43902e-06	2.53592e-05	2.10052e-05	1.57882e-05	2.53473e-05	8.88536e-06	1.91724e-06	1.58578e-05	2.62571e-05	5.31439e-06	1.5828e-05	1.75497e-05	8.08169e-06	1.0612e-05	7.12428e-06	1.88318e-06	2.10176e-05	2.45014e-05	5.36824e-06	1.06506e-05	1.57836e-05	1.40657e-05	1.76256e-05	1.19653e-05	1.05573e-05	1.41326e-05	1.23018e-05	1.28177e-07	2.2787e-05	2.80424e-05	7.10793e-06	1.23799e-05	1.23182e-05	2.82e-05	1.41887e-05	7.13158e-06	2.55271e-05	1.24166e-05	1.76941e-05	2.45827e-05	1.95387e-05	4.71841e-05	1.95176e-05	2.28909e-05	3.43926e-05	1.61094e-05	0.000355274
d2_22	0.00141769	9.6626e-05	0.000102759	7.14605e-05	4.01896e-05	9.75334e-05	5.39487e-05	8.36628e-05	2.96134e-05	2.61873e-05	6.1021e-05	3.49308e-05	4.37147e-05	1.23606e-05	2.98917e-05	3.84227e-05	3.83933e-05	3.49333e-05	1.22482e-05	1.76464e-05	3.32405e-05	4.55356e-05	1.41953e-05	1.14945e-05	2.44943e-05	2.10976e-05	2.8026e-05	1.22885e-05	1.75787e-05	2.63805e-05	1.76138e-05	3.49323e-05	2.10031e-05	1.22596e-05	1.84708e-05	6.37795e-06	2.63336e-05	1.06083e-05	1.06028e-05	1.23173e-05	1.59945e-07	7.11342e-06	1.05716e-05	1.40708e-05	2.45431e-05	2.80139e-05	2.27612e-05	1.06413e-05	1.05732e-05	1.23268e-05	1.05719e-05	7.12214e-06	1.05712e-05	3.31421e-05	1.75036e-05	8.8355e-06	2.28837e-05	1.57902e-05	7.1595e-06	1.04983e-05	5.28768e-08	7.0897e-06	5.35275e-06	7.13326e-06	7.20156e-06	1.05322e-05	1.40699e-05	2.98428e-05	1.41182e-05	1.06376e-05	1.05907e-05	1.22819e-05	5.31952e-06	1.15261e-05	8.89002e-06	1.05684e-05	1.74798e-05	2.97579e-05	1.06305e-05	7.27339e-06	2.64007e-05	2.28877e-05	1.23547e-05	1.93455e-05	4.20591e-05	1.20811e-05	1.93711e-05	1.95323e-06	1.76921e-05	5.41143e-06	2.2739e-05	1.99583e-06	3.5226e-05	4.38221e-05	3.51547e-05	2.9881e-05	1.79032e-05	2.29378e-05	0.000366113
d2_23	0.00140579	0.00011141	6.27528e-05	6.62642e-05	4.10192e-05	6.35825e-05	6.97425e-05	5.6711e-05	3.84372e-05	4.88592e-05	2.45326e-05	2.80881e-05	3.14694e-05	5.05979e-05	1.15246e-05	2.62528e-05	2.28315e-05	4.36644e-05	3.83949e-05	2.45964e-05	2.09935e-05	2.97852e-05	1.76259e-05	7.21409e-06	2.2749e-05	5.40803e-06	1.23302e-05	1.23082e-05	4.01609e-05	1.93167e-05	1.75948e-05	2.80552e-05	1.5813e-05	2.80084e-05	3.14333e-05	1.2412e-05	1.76468e-05	1.76045e-05	1.75248e-05	8.9599e-06	1.23227e-05	1.7562e-05	1.23672e-05	5.30335e-06	1.91725e-06	1.58006e-05	2.11084e-05	7.08359e-06	1.76259e-05	5.37127e-06	2.80239e-05	1.88405e-06	1.06468e-05	7.17086e-06	5.3967e-06	1.23296e-05	7.05095e-06	2.02268e-05	1.96294e-07	1.05461e-05	1.58423e-05	2.2805e-05	9.99678e-07	1.58518e-05	1.05696e-05	7.07804e-06	7.09168e-06	1.06143e-05	1.23785e-05	1.82509e-07	1.41243e-05	5.40213e-06	2.28027e-05	1.06238e-05	2.1052e-05	1.06766e-05	2.12124e-05	1.75379e-05	9.55259e-08	1.75058e-05	3.85143e-05	3.86089e-05	2.10449e-05	1.57959e-05	1.76023e-05	2.27339e-05	2.29679e-05	1.59847e-05	1.4153e-05	4.38762e-05	1.33612e-05	4.73045e-05	1.84956e-05	1.1728e-05	1.76833e-05	2.39168e-05	3.09923e-05	1.60094e-05	0.00038177
d2_24	0.00115375	7.30969e-05	8.53487e-05	6.79626e-05	2.97411e-05	2.6196e-05	6.9849e-05	5.67221e-05	5.4024e-05	3.84729e-05	4.0068e-05	3.22956e-05	4.71704e-05	5.7663e-05	2.62369e-05	1.7506e-05	3.15137e-05	1.75118e-05	1.75292e-05	3.14464e-05	4.19386e-05	2.80221e-05	4.53125e-05	1.41137e-05	1.75845e-05	2.97675e-05	5.39573e-06	9.49387e-08	5.37304e-06	2.10316e-05	1.58448e-05	1.06911e-05	1.5819e-05	1.1466e-05	3.15238e-05	7.09177e-06	1.06677e-05	2.27685e-05	7.11373e-06	1.22631e-05	1.587e-05	1.41446e-05	1.58498e-05	1.57876e-05	5.35938e-06	3.84259e-05	2.45524e-05	1.69195e-07	1.58308e-05	2.09641e-05	1.74711e-05	2.10553e-05	1.74915e-05	2.96379e-05	2.2678e-05	2.62456e-05	2.45843e-05	5.28857e-06	5.35724e-06	1.24184e-05	1.0589e-05	2.53715e-05	2.80414e-05	1.75436e-05	1.49039e-05	1.06025e-05	3.6676e-05	1.0578e-05	1.07171e-05	1.58144e-05	2.37025e-05	2.62852e-05	1.58251e-05	1.055e-05	2.62447e-05	1.05839e-05	1.58642e-05	1.06195e-05	2.85969e-07	1.23982e-05	1.22926e-05	1.58361e-05	2.63124e-05	2.2863e-05	6.35088e-06	1.58746e-05	2.63702e-05	1.58862e-05	2.98405e-05	3.33091e-05	2.64349e-05	2.29353e-05	3.32526e-05	3.16384e-05	2.81915e-05	5.67301e-06	3.34548e-05	5.43472e-05	0.000462043
d2_25	0.00119368	8.97428e-05	5.23201e-05	4.28172e-05	8.01128e-05	5.58796e-05	4.71044e-05	6.62181e-05	5.48176e-05	4.19278e-05	4.97059e-05	3.32761e-05	2.2848e-05	2.79937e-05	3.14492e-05	2.79825e-05	3.85431e-05	3.31339e-05	2.28102e-05	2.11357e-05	1.38928e-07	7.09184e-06	1.76642e-05	2.44905e-05	1.23122e-05	1.41509e-05	3.15088e-05	4.89698e-05	5.23461e-05	1.23606e-05	3.14011e-05	1.40477e-05	1.75668e-05	2.10007e-05	5.38391e-06	2.27572e-05	2.63143e-05	1.92686e-05	1.58791e-05	1.75847e-05	1.06214e-05	2.27498e-05	1.24024e-05	1.57892e-05	2.62696e-05	1.67821e-07	2.10945e-05	1.96384e-06	3.05954e-05	7.08961e-06	2.55272e-07	1.23975e-05	1.50369e-07	1.23182e-05	1.40518e-05	1.58102e-05	1.23194e-05	2.44542e-05	7.07665e-06	1.76243e-05	2.79426e-05	1.93013e-05	1.05671e-05	1.05576e-05	1.58661e-05	2.97481e-05	1.59764e-07	1.57988e-05	1.06221e-05	2.44988e-05	8.95371e-06	1.24812e-07	1.58247e-05	1.58225e-05	2.28555e-05	2.633e-05	1.7643e-05	5.28392e-06	1.9363e-05	3.15097e-05	1.5841e-05	2.98712e-05	4.37524e-05	2.10592e-05	1.5932e-05	2.98808e-05	2.27582e-05	1.77121e-05	2.45492e-05	1.76793e-05	1.06093e-05	1.23731e-05	2.81314e-05	3.67681e-05	5.65006e-06	1.25419e-05	4.03904e-05	3.3555e-05	0.000464748
d2_26	0.00128139	7.14739e-05	8.62617e-05	5.22952e-05	4.18785e-05	4.70932e-05	3.49825e-05	3.66562e-05	1.74743e-05	4.36885e-05	3.83838e-05	1.24465e-05	1.41643e-05	5.58352e-05	1.75033e-05	3.1447e-05	1.06137e-05	2.97694e-05	2.80532e-05	3.84093e-05	1.76232e-05	1.58804e-05	2.36149e-05	5.37792e-06	1.06013e-05	1.41545e-05	1.05999e-05	2.96751e-05	2.113e-05	3.06245e-05	8.87411e-06	1.23912e-05	4.62019e-05	3.50098e-05	5.36978e-06	1.75292e-05	7.08975e-06	1.93786e-05	2.8107e-05	2.80803e-05	1.76161e-05	2.78777e-05	2.6295e-05	5.38825e-06	1.06577e-05	2.61945e-05	1.75945e-05	1.76062e-05	2.62619e-05	1.57882e-05	1.34869e-07	1.23463e-05	1.07055e-05	4.19411e-05	2.44664e-05	1.58478e-05	2.76509e-06	2.79868e-05	1.58237e-05	7.13389e-06	2.96555e-05	5.37629e-06	5.35286e-06	7.19498e-06	1.91645e-06	2.62248e-05	1.57167e-05	3.06302e-05	1.23682e-05	1.05392e-05	1.90935e-06	1.76579e-05	1.59113e-05	1.23802e-05	1.75522e-05	2.11639e-05	2.1124e-05	5.39235e-06	1.57735e-05	1.24632e-05	1.23902e-05	2.28681e-05	1.2478e-05	2.45691e-05	2.62698e-05	1.58734e-05	2.14321e-07	1.05582e-05	2.46196e-05	1.95688e-07	7.18972e-06	2.12415e-05	7.25398e-06	1.95209e-05	4.19817e-05	3.70313e-05	2.30172e-05	5.09812e-05	0.00039531
