	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291358	8.22169e-05	7.34176e-05	6.8081e-05	7.51605e-05	7.50988e-05	8.05334e-05	4.30684e-05	6.27531e-05	5.92293e-05	2.86952e-05	3.77238e-05	1.80247e-05	2.15564e-05	2.693e-05	5.64495e-05	1.62075e-05	1.61706e-05	1.62287e-05	1.99342e-05	1.80287e-05	1.97694e-05	5.46701e-06	3.58369e-05	2.34764e-05	3.58791e-05	1.08225e-05	1.44695e-05	1.97494e-05	1.61802e-05	2.86534e-05	1.08621e-05	1.26482e-05	1.27711e-05	9.10133e-06	2.3394e-05	1.09176e-05	2.15511e-07	1.26711e-05	1.08098e-05	1.79835e-05	1.88329e-06	1.79692e-05	2.51142e-05	1.44076e-05	1.80654e-05	1.26422e-05	5.49301e-06	5.49494e-06	1.97624e-06	1.0846e-05	7.35242e-06	5.59547e-06	5.48488e-06	7.24857e-06	1.26454e-05	5.45833e-06	1.85356e-06	1.26888e-05	7.25966e-06	7.33907e-06	1.61178e-05	3.67826e-05	5.52067e-06	7.33321e-06	2.33513e-05	1.26298e-05	1.55241e-07	1.26473e-05	5.52927e-06	5.50791e-06	1.0856e-05	8.7735e-08	3.71528e-06	1.62153e-05	7.34239e-06	1.26552e-05	1.40368e-07	1.27118e-05	9.4671e-08	1.36355e-07	1.6253e-05	7.34974e-06	1.26111e-05	1.89607e-06	1.08176e-05	5.56157e-06	2.05174e-06	1.98622e-05	1.53902e-05	3.06093e-05	7.31291e-06	1.99291e-05	1.6271e-05	1.81282e-05	1.27712e-05	5.64538e-06	2.79568e-05	0.000235683
d2_11	0.00266088	8.31796e-05	9.12241e-05	8.41591e-05	3.40609e-05	7.16193e-05	3.40687e-05	1.62361e-05	3.58743e-05	1.62821e-05	5.27885e-05	3.40862e-05	2.1644e-05	2.52141e-05	3.94562e-05	2.06748e-05	3.23201e-05	1.2622e-05	2.16064e-05	5.45037e-06	1.637e-05	1.09158e-05	5.51019e-06	1.26851e-05	3.05581e-05	1.62154e-05	1.80169e-05	1.25902e-05	5.60312e-06	2.6954e-05	1.08444e-05	5.51304e-06	1.27756e-07	1.26e-05	1.61933e-05	5.50462e-06	2.1635e-05	1.63013e-05	1.44286e-05	1.65792e-07	1.08446e-05	1.61755e-05	1.07985e-05	1.26468e-05	5.41622e-06	5.43881e-06	1.88841e-05	5.52823e-06	1.08504e-05	5.56004e-06	7.266e-06	1.45911e-07	1.97925e-05	1.08134e-05	7.26253e-06	1.25685e-05	7.34386e-06	6.15717e-08	1.087e-05	1.59092e-07	1.2668e-05	1.08064e-05	1.44317e-05	7.57869e-08	2.15394e-05	1.79743e-05	2.1638e-05	1.08559e-05	5.40051e-06	1.08426e-05	5.59172e-06	1.07926e-05	5.44713e-06	7.28965e-06	1.88065e-06	5.47069e-06	5.44188e-06	5.46757e-06	1.26022e-05	1.26757e-05	5.54829e-06	1.80181e-05	1.4476e-05	5.60994e-06	1.27669e-05	1.0823e-05	2.19223e-07	1.09105e-05	5.49425e-06	1.62869e-05	3.24424e-05	1.81009e-05	5.64483e-06	5.60699e-06	1.99687e-05	4.44124e-07	1.81893e-05	1.8314e-05	0.000249
d2_12	0.00223346	7.52893e-05	6.98533e-05	6.44905e-05	6.81064e-05	3.94827e-05	9.82812e-05	3.40677e-05	2.01288e-06	5.90793e-05	5.38001e-05	5.19435e-05	3.94812e-05	3.58363e-05	1.981e-05	1.62097e-05	2.69746e-05	2.8768e-05	1.97409e-05	1.80526e-05	1.27871e-05	2.33529e-05	2.16858e-05	1.27294e-05	7.32142e-06	1.00445e-05	9.06223e-06	1.62647e-05	3.22735e-05	1.80925e-05	1.4421e-05	2.06305e-07	5.50299e-06	1.44548e-05	2.8722e-05	1.36052e-05	1.80134e-07	1.39935e-07	1.29109e-07	2.05721e-07	5.51121e-06	5.54548e-06	1.38368e-07	1.61803e-05	5.52454e-06	1.97977e-05	7.29399e-06	1.61604e-05	1.08471e-05	1.62387e-05	1.0855e-05	5.51864e-06	1.4022e-07	1.26796e-05	1.9748e-06	5.49025e-06	5.57839e-06	1.61338e-05	1.08682e-05	7.28478e-06	1.97007e-06	1.61902e-05	1.07938e-05	1.95199e-06	1.57403e-07	5.55367e-06	2.51977e-05	4.56523e-08	2.69025e-05	2.15712e-05	1.08079e-05	1.83237e-07	1.08386e-05	1.08615e-05	5.49793e-06	9.07346e-06	1.91906e-07	1.62265e-05	1.08076e-05	1.08751e-05	1.26546e-05	5.47261e-06	7.32377e-06	5.58334e-06	1.44638e-05	1.07738e-05	5.63933e-06	3.71926e-06	1.22909e-07	2.6517e-07	2.81443e-07	2.89254e-07	1.98189e-05	3.68779e-05	2.26751e-07	5.56414e-05	5.6372e-06	2.26577e-05	0.00021992
d2_13	0.00224641	7.15883e-05	8.58594e-05	6.82104e-05	7.68202e-05	6.53933e-05	4.30311e-05	6.44499e-05	5.7371e-05	2.68896e-05	2.69508e-05	3.23373e-05	2.88171e-05	9.08285e-06	3.75841e-05	3.67914e-05	6.10258e-05	2.34444e-05	2.15477e-05	4.12306e-05	2.15408e-05	5.54094e-06	2.87432e-05	1.68242e-05	2.86812e-05	1.08218e-05	1.084e-05	1.08841e-05	1.62554e-07	2.86609e-05	3.77031e-06	1.72201e-07	1.2597e-05	2.15325e-05	1.79532e-05	5.54858e-06	5.46156e-06	3.05299e-05	4.30928e-05	1.80121e-05	7.31106e-06	2.52512e-05	2.16463e-05	5.52187e-06	5.52853e-06	1.089e-05	1.08437e-05	5.49072e-06	7.29859e-06	5.54994e-06	1.80195e-05	1.62882e-05	1.09492e-05	1.24271e-07	2.34189e-05	1.97741e-05	1.09072e-05	7.30738e-06	5.5995e-06	1.95038e-06	7.32317e-06	1.98423e-05	1.2669e-05	1.44594e-05	1.62109e-05	1.27349e-05	1.08238e-05	1.43882e-05	1.6861e-07	2.31792e-07	1.80145e-05	1.34443e-07	2.16631e-05	1.0858e-05	1.62697e-05	7.27666e-06	1.80517e-05	1.26427e-05	1.62035e-05	2.86883e-05	1.07975e-05	1.79973e-05	5.47298e-06	5.51403e-06	5.61276e-06	5.5965e-06	2.34397e-05	1.63382e-05	2.15998e-05	1.63165e-05	1.63042e-05	2.33964e-05	1.63039e-05	5.60172e-06	2.17753e-05	2.89238e-05	1.81427e-05	1.27673e-05	0.000212919
d2_14	0.00214806	8.59412e-05	5.03042e-05	6.98225e-05	7.1612e-05	7.87674e-05	3.95382e-05	4.83212e-05	5.36689e-05	6.25867e-05	3.31539e-05	3.94973e-05	3.58063e-05	7.23647e-06	3.41052e-05	1.80093e-05	3.04699e-05	1.62379e-05	4.12852e-05	5.5348e-06	3.58594e-05	1.79563e-05	7.3381e-06	3.94828e-05	9.14082e-06	1.79805e-05	1.09082e-05	5.57446e-06	1.62304e-05	2.1579e-05	2.34607e-05	1.80225e-05	1.08246e-05	2.16378e-05	2.15855e-05	1.98308e-05	2.86018e-05	1.09406e-05	7.25587e-06	1.08136e-05	1.62348e-05	1.54818e-07	1.0831e-05	5.45803e-06	1.44955e-05	3.78199e-06	1.80533e-05	2.33748e-05	1.16153e-07	1.08488e-05	1.66846e-07	1.57142e-07	7.37911e-06	1.32681e-07	1.093e-05	3.13705e-05	6.47161e-08	7.3459e-06	1.6213e-05	7.30947e-06	1.94565e-06	1.08507e-05	1.80637e-05	8.87496e-08	5.48695e-06	1.18331e-05	1.26633e-05	7.284e-06	2.33936e-05	2.51294e-05	1.79744e-05	7.28362e-06	2.33572e-05	7.33494e-06	1.08865e-05	9.12202e-06	2.16289e-05	5.50776e-06	2.332e-05	1.61274e-07	1.08507e-05	5.51537e-06	2.33948e-05	7.29004e-06	2.87956e-05	8.26054e-06	1.26204e-05	2.11063e-06	1.6213e-05	1.27456e-05	3.91442e-06	1.81066e-05	2.71576e-05	5.61404e-06	1.63195e-05	3.05764e-05	3.30557e-07	1.99293e-05	0.000259169
d2_15	0.00184879	8.41766e-05	0.000158144	7.70366e-05	8.05648e-05	7.1599e-05	4.30762e-05	6.07915e-05	7.87552e-05	6.26961e-05	6.26537e-05	5.01316e-05	2.33889e-05	2.69625e-05	1.27114e-05	1.98163e-05	1.79749e-05	2.16249e-05	1.61884e-05	3.23126e-05	1.09053e-05	1.0928e-05	5.64442e-06	2.34056e-05	1.08956e-05	5.43927e-06	5.49059e-06	5.56098e-06	5.50897e-06	1.26791e-05	2.1563e-05	1.62319e-05	7.38271e-06	5.48294e-06	1.30122e-07	1.62714e-05	5.55923e-06	1.25778e-05	7.28275e-06	5.479e-06	1.76751e-07	7.38805e-06	2.34166e-05	5.44138e-06	1.44034e-05	1.08507e-05	5.50168e-06	1.27473e-05	1.98627e-05	1.26582e-05	1.80731e-05	2.79293e-05	2.1669e-05	1.26748e-05	2.16188e-05	2.33171e-05	1.26175e-05	1.27279e-05	1.62105e-05	1.43743e-05	2.15911e-05	5.48089e-06	1.88877e-05	1.94994e-06	1.79803e-05	5.48848e-06	1.80868e-05	2.33595e-05	1.26666e-05	1.25635e-07	5.51587e-06	7.37459e-06	1.98428e-05	1.16093e-07	1.26627e-05	1.27227e-05	3.74824e-06	1.26131e-05	5.53851e-06	1.08276e-05	1.0851e-05	1.30229e-07	2.33952e-05	2.33663e-05	1.98241e-05	5.57499e-06	2.87762e-05	2.53278e-05	1.08303e-05	1.08812e-05	1.81357e-05	2.34049e-05	5.64986e-06	5.5275e-06	1.81844e-05	1.8081e-05	3.06761e-05	2.12896e-06	0.000243302
d2_16	0.00165069	8.58956e-05	0.000109172	5.38924e-05	6.27162e-05	6.44025e-05	4.30307e-05	4.12802e-05	2.87449e-05	3.23446e-05	3.76058e-05	3.76562e-05	2.87256e-05	3.41209e-05	2.87687e-05	1.52992e-07	1.44731e-05	2.6976e-05	1.0856e-05	3.59125e-05	1.26562e-05	2.33905e-05	9.68934e-08	9.11639e-06	1.7998e-05	5.55223e-06	1.26662e-05	2.87028e-05	1.62956e-05	1.09211e-05	7.26502e-06	1.91211e-06	9.58619e-08	1.99974e-06	7.36886e-06	1.43505e-05	5.47548e-06	1.09436e-05	1.62942e-05	9.04198e-06	1.26255e-05	1.09239e-05	3.70149e-06	1.62464e-05	1.80145e-05	1.80363e-05	2.51592e-05	1.62331e-05	3.40347e-05	1.09054e-05	5.51895e-06	1.62385e-05	1.8058e-05	1.08636e-05	1.07721e-05	1.08896e-05	1.18022e-05	1.80335e-05	9.11468e-06	1.65122e-07	2.15548e-05	1.26236e-05	3.04773e-05	1.62003e-05	5.49488e-06	1.79819e-05	1.62156e-05	7.3391e-06	1.62327e-05	1.26056e-05	5.43949e-06	2.33275e-05	5.54372e-06	1.08239e-05	2.51899e-05	5.59132e-06	1.8017e-05	5.52194e-06	7.22792e-06	1.31245e-07	1.62652e-05	5.53864e-06	7.30258e-06	1.81769e-05	1.09076e-05	1.26593e-05	2.35237e-05	2.88407e-05	5.60948e-06	1.36689e-05	2.88017e-05	1.5011e-07	1.45509e-05	1.81679e-05	3.0694e-05	2.70414e-05	2.5429e-05	2.37356e-05	0.000286155
d2_17	0.00171483	7.69791e-05	8.40949e-05	7.3349e-05	3.41123e-05	9.84153e-05	7.77473e-05	4.66398e-05	2.6953e-05	1.44388e-05	1.62961e-05	2.96339e-05	3.41715e-05	1.79959e-05	1.44819e-05	2.33774e-05	1.98003e-05	3.76685e-05	3.58724e-05	7.2593e-06	3.41321e-05	3.94013e-05	1.08517e-05	2.16815e-05	7.31626e-06	1.96887e-06	2.33463e-05	1.5377e-05	1.98098e-05	1.09229e-05	7.28546e-06	1.80365e-05	5.47936e-06	7.24988e-06	1.08305e-05	1.62138e-05	1.62715e-05	2.68568e-05	2.88298e-05	1.97131e-06	1.44692e-05	2.69695e-05	1.26888e-05	1.80567e-05	1.91832e-06	7.25569e-06	1.26959e-05	5.4606e-06	1.8002e-05	1.26707e-05	7.27745e-06	1.05289e-07	1.6164e-05	1.79777e-05	1.08392e-05	1.09434e-05	1.27669e-05	1.02096e-07	1.08829e-05	1.30051e-07	8.88756e-08	1.08342e-05	1.09222e-05	5.54137e-06	1.26364e-05	1.61732e-05	1.09046e-05	2.33658e-05	5.88452e-08	1.2513e-07	1.43274e-05	1.09274e-05	5.51646e-06	1.61399e-05	2.07233e-05	5.53073e-06	1.97892e-06	1.62624e-05	1.26884e-05	1.97904e-05	5.55763e-06	2.07682e-07	3.768e-06	1.27357e-05	9.06591e-06	1.80233e-05	1.281e-05	1.09135e-05	2.08808e-05	6.48531e-06	1.80323e-05	5.63616e-06	2.53207e-05	3.062e-05	2.71698e-05	3.44078e-05	1.46603e-05	3.25529e-05	0.000354764
d2_18	0.00158056	0.000112663	7.69588e-05	5.02176e-05	6.45663e-05	7.51259e-05	7.3318e-05	6.00903e-05	3.94909e-05	4.04207e-05	3.05224e-05	2.3315e-05	3.94342e-05	1.80566e-05	3.94781e-05	9.16154e-06	2.33912e-05	4.30789e-05	1.80356e-05	1.08358e-05	1.08296e-05	1.27873e-05	1.77222e-07	1.62401e-05	2.69208e-05	1.62485e-05	2.16408e-05	1.6234e-05	3.94903e-05	2.16094e-05	7.41885e-06	1.95766e-06	2.7017e-05	7.37921e-06	2.16607e-05	2.52476e-05	1.26933e-05	3.72359e-06	5.43497e-06	9.08898e-06	3.94478e-05	1.26513e-05	1.08965e-05	2.16067e-05	1.79825e-05	1.8093e-05	5.44301e-06	7.26112e-06	1.96259e-06	2.16372e-05	9.05355e-06	1.80513e-05	1.08219e-05	9.09389e-06	1.08984e-05	2.06887e-05	1.62072e-05	1.08278e-05	1.2344e-07	7.35768e-06	5.46499e-06	5.51269e-06	7.27352e-06	6.50668e-08	1.26214e-05	1.2562e-05	5.48857e-06	5.54564e-06	1.79796e-05	1.26421e-05	1.09387e-05	1.99119e-05	2.3369e-05	2.1601e-05	1.5175e-07	1.08369e-05	1.27104e-05	1.95337e-06	1.80076e-05	1.26522e-05	5.53471e-06	1.81217e-05	1.27267e-05	1.45913e-05	5.58212e-06	3.23479e-05	1.08969e-05	3.4081e-05	1.98334e-05	1.2736e-05	2.34551e-05	7.46523e-06	5.5976e-06	9.19218e-06	2.53889e-05	5.59108e-06	5.22275e-05	3.43372e-05	0.000318197
d2_19	0.0013873	0.000113565	5.9115e-05	4.83626e-05	7.77841e-05	7.33582e-05	3.05573e-05	2.874e-05	3.58748e-05	4.83098e-05	5.0128e-05	4.30305e-05	3.23426e-05	2.50799e-05	4.3119e-05	2.69564e-05	2.52218e-05	1.61871e-05	2.34148e-05	4.48139e-05	2.3364e-05	1.61922e-05	1.62423e-05	2.34514e-05	1.80421e-05	1.0911e-05	7.34653e-06	1.09544e-05	1.61504e-05	2.33667e-05	1.81076e-05	1.62925e-05	2.16088e-05	1.08361e-05	1.26919e-05	1.80619e-05	5.47079e-06	1.26582e-05	2.8685e-05	1.27111e-05	1.61963e-05	2.15787e-05	1.63812e-07	5.48907e-06	1.97026e-06	1.08457e-05	1.59648e-07	3.06045e-05	1.08903e-05	3.94401e-05	9.07968e-06	7.37189e-06	1.09013e-05	5.46091e-06	1.63117e-05	1.08006e-05	1.09063e-05	1.80335e-05	1.08777e-05	1.61889e-05	1.6191e-05	1.95727e-06	1.27594e-05	1.25711e-07	1.26175e-05	7.28936e-06	1.97149e-05	1.96283e-07	2.70006e-05	5.53322e-06	1.6187e-05	1.09267e-05	1.09016e-05	7.2834e-06	1.90409e-06	1.44502e-05	1.62552e-05	1.99086e-07	1.27235e-05	2.16916e-05	1.0882e-05	7.39264e-06	3.50503e-05	1.08101e-05	8.30193e-06	7.40182e-06	7.47947e-06	2.46125e-07	2.25616e-05	1.27643e-05	1.99781e-05	2.08876e-05	2.89567e-05	4.05023e-05	1.63715e-05	5.66967e-06	4.14465e-05	3.2551e-05	0.000365503
d2_20	0.00148119	9.66352e-05	5.38254e-05	6.08964e-05	3.95411e-05	3.40674e-05	3.76899e-05	6.61391e-05	2.16928e-05	4.12338e-05	6.4429e-05	2.33038e-05	3.77337e-05	3.95181e-05	2.87493e-05	1.27634e-05	1.79957e-05	2.96893e-05	1.61849e-05	5.49992e-06	2.34146e-05	2.34029e-05	2.88498e-05	1.62769e-05	7.29126e-06	1.08134e-05	2.51649e-05	2.87322e-05	1.62872e-05	1.62043e-05	1.46752e-07	1.26594e-05	2.15982e-05	1.26326e-05	7.29388e-06	1.09972e-05	1.62284e-05	1.80088e-05	1.0783e-05	1.08364e-05	7.32578e-06	1.35005e-07	5.49421e-06	1.44261e-05	1.25975e-05	1.08601e-05	8.16112e-06	7.36976e-06	1.26206e-05	1.08675e-05	1.79911e-05	1.27203e-05	7.33421e-06	1.08323e-05	1.7972e-05	1.08531e-05	1.27416e-05	2.84747e-06	3.76663e-05	2.33702e-05	3.41325e-05	1.61603e-05	1.08499e-05	9.06972e-06	2.15376e-05	1.08282e-05	1.08569e-05	1.26451e-05	1.26681e-05	1.25967e-05	1.62788e-05	1.27235e-05	1.7947e-05	1.61707e-07	6.509e-06	1.80374e-05	1.09033e-05	2.69534e-05	1.89405e-05	2.16158e-05	1.09008e-05	1.63213e-05	7.344e-06	1.62368e-05	7.40433e-06	1.44421e-05	1.09368e-05	7.41095e-06	1.45531e-05	1.98726e-05	2.18247e-05	1.63686e-05	2.34997e-05	1.98754e-05	3.61129e-05	1.81442e-05	4.14468e-05	3.70754e-05	0.00032556
d2_21	0.00146092	7.16185e-05	6.27334e-05	7.96498e-05	7.68941e-05	4.21682e-05	7.42884e-05	6.27624e-05	4.57606e-05	3.75929e-05	3.94813e-05	2.88109e-05	2.87354e-05	4.84801e-05	2.33443e-05	2.70984e-05	2.16093e-05	3.58414e-05	2.51482e-05	2.69618e-05	1.62005e-05	2.33459e-05	5.57096e-06	2.70008e-05	2.32886e-05	1.45236e-05	2.69486e-05	2.8722e-05	1.27154e-05	3.41507e-05	1.08621e-05	5.57857e-06	1.08255e-05	1.27204e-05	2.70457e-05	5.43699e-06	1.80317e-05	1.26685e-05	1.44974e-05	5.44722e-06	1.08501e-05	9.94959e-08	1.25783e-05	1.26922e-05	2.15776e-05	1.43728e-07	1.80352e-05	1.08502e-05	3.05017e-05	1.09554e-05	1.18765e-07	2.8769e-05	2.87676e-05	1.98487e-05	1.26801e-05	3.4156e-05	1.08165e-05	3.74205e-06	1.26251e-05	5.42405e-06	1.79849e-05	5.52276e-06	1.0863e-05	5.49027e-06	5.54195e-06	1.26383e-05	5.48939e-06	1.08594e-05	1.54573e-05	2.3361e-05	1.08699e-05	1.98023e-05	1.08468e-05	3.23359e-05	1.08145e-05	2.16367e-05	1.26686e-05	5.50466e-06	1.44073e-05	1.75521e-07	1.92308e-06	1.62054e-05	1.26303e-05	1.79883e-07	2.35152e-05	2.17816e-05	5.62275e-06	1.64657e-05	1.27872e-05	1.80566e-05	3.96592e-05	2.17537e-05	1.09798e-05	1.63789e-05	3.2498e-05	6.73218e-05	3.43652e-05	2.72742e-05	0.000329277
d2_22	0.00147435	0.000115369	7.16199e-05	3.41697e-05	8.22912e-05	5.82105e-05	5.37629e-05	4.83988e-05	6.62632e-05	5.19714e-05	3.9457e-05	2.3364e-05	1.26632e-05	7.24202e-06	3.40754e-05	2.87757e-05	2.335e-05	1.80011e-05	5.50071e-06	2.87926e-05	1.99337e-05	1.08334e-05	5.44189e-06	5.61905e-06	2.16107e-05	1.8013e-05	3.68452e-05	1.08723e-05	4.13255e-05	1.86012e-07	1.61239e-05	1.27662e-05	2.87589e-05	1.08873e-05	2.70176e-05	1.09299e-05	1.98076e-05	1.07803e-05	5.4969e-06	1.25964e-05	5.56309e-06	1.26518e-05	5.53336e-06	9.94557e-08	5.49486e-06	5.48596e-06	2.34345e-05	1.08059e-05	1.08431e-05	2.70003e-05	1.2593e-05	5.47507e-08	5.44298e-06	2.51776e-05	1.96933e-06	2.16266e-05	3.4042e-05	1.44136e-05	1.44184e-05	1.80583e-05	1.09242e-05	2.69756e-05	1.80279e-05	5.46233e-06	5.48905e-06	1.09116e-05	7.25824e-06	1.94606e-06	1.07954e-05	1.2666e-05	7.36205e-06	2.69463e-05	5.4708e-06	1.62663e-05	3.22914e-05	1.6298e-05	2.34542e-05	1.09306e-05	1.98264e-06	1.27225e-05	9.11946e-06	2.33252e-07	2.02398e-06	2.8804e-05	1.5391e-05	1.27717e-05	7.36169e-06	2.70301e-05	1.81e-05	1.64326e-05	2.87704e-05	3.06731e-05	3.60967e-05	4.50154e-05	3.7976e-05	2.17923e-05	2.36031e-05	1.83602e-05	0.000405921
d2_23	0.00136828	0.000109086	6.97832e-05	8.22894e-05	6.08157e-05	7.78124e-05	4.8372e-05	6.44514e-05	3.76902e-05	2.51895e-05	4.30196e-05	3.22879e-05	5.19566e-05	2.69687e-05	3.22947e-05	2.15972e-05	2.15727e-05	2.70236e-05	4.12512e-05	1.26903e-05	3.943e-05	1.08545e-05	1.89093e-06	1.62129e-05	1.27186e-05	1.62165e-05	2.25016e-05	1.97672e-05	1.08688e-05	7.30552e-06	5.4851e-06	1.81169e-05	1.97985e-05	2.52494e-05	2.1606e-05	2.86948e-05	1.09723e-05	1.63635e-05	3.23246e-05	9.06271e-06	1.28194e-05	2.88054e-05	1.26298e-05	5.53239e-06	1.11536e-07	1.09231e-05	1.98658e-07	5.47511e-06	1.62554e-05	1.93278e-06	1.62368e-05	5.45135e-06	1.0876e-05	1.26219e-05	9.01857e-06	5.60359e-06	2.6924e-05	7.23066e-06	1.12506e-07	3.77123e-05	3.05711e-05	5.49554e-06	1.08325e-05	5.46133e-06	3.41644e-05	1.26291e-05	1.98649e-05	2.33374e-07	1.26329e-05	1.5934e-07	1.09375e-05	1.80506e-05	7.32694e-06	3.71554e-06	1.087e-05	1.81626e-05	7.30203e-06	2.16911e-05	1.97347e-05	1.08343e-05	1.62342e-05	1.45841e-05	8.1802e-06	1.09299e-05	3.06292e-05	1.28136e-05	3.60651e-05	1.64193e-05	1.63134e-05	1.26557e-05	5.78123e-06	1.09758e-05	2.08618e-05	1.63959e-05	2.7119e-05	4.51009e-05	1.10755e-05	4.05182e-06	0.000409873
d2_24	0.00125749	9.13553e-05	8.40524e-05	6.2649e-05	7.50669e-05	7.33043e-05	5.19961e-05	2.52396e-05	5.54915e-05	6.25555e-05	2.3543e-05	1.09243e-05	5.0238e-05	2.16441e-05	2.16435e-05	3.94459e-05	2.6995e-05	5.48125e-06	5.36841e-05	3.83013e-06	2.34708e-05	4.30032e-05	5.44349e-06	9.02542e-06	7.40032e-06	1.90207e-05	5.49246e-06	2.51562e-05	1.08339e-05	1.98237e-05	3.2277e-05	1.08978e-05	2.96418e-05	1.62058e-05	1.26887e-05	1.08122e-05	2.34135e-05	5.52858e-06	1.26059e-05	5.48884e-06	1.00166e-05	2.43642e-05	5.53085e-06	5.48675e-06	7.28377e-06	1.08714e-05	1.62933e-05	1.08541e-05	1.79608e-05	5.42585e-06	1.81097e-05	1.61649e-05	5.46142e-06	1.44318e-05	5.5288e-06	1.08863e-05	1.61686e-05	9.81899e-08	1.80837e-05	1.26352e-05	4.69805e-06	1.44694e-05	1.27223e-05	1.09213e-05	1.43976e-05	3.59195e-05	3.05953e-05	1.26906e-05	5.45892e-06	1.80322e-05	1.08096e-05	1.6218e-05	1.81121e-05	2.5185e-05	1.26233e-05	3.05385e-05	7.30495e-06	1.93e-06	3.24032e-05	1.81161e-05	7.3481e-06	2.70566e-05	5.59768e-06	1.45267e-05	5.56665e-06	1.09285e-05	7.41289e-06	1.9106e-05	2.89119e-05	3.81805e-06	2.99175e-05	2.70237e-05	5.68815e-06	1.73568e-05	2.53449e-05	1.30357e-05	7.37484e-05	4.50436e-05	0.000425793
d2_25	0.00116668	8.40893e-05	9.29422e-05	7.77964e-05	6.97699e-05	4.47654e-05	3.76786e-05	3.77439e-05	5.54708e-05	3.58354e-05	2.1523e-05	3.22682e-05	7.32691e-06	5.60722e-06	3.40769e-05	2.15701e-05	5.54939e-06	2.70018e-05	3.22804e-05	2.68796e-05	2.88262e-05	1.61674e-05	1.62692e-05	3.59749e-05	2.15876e-05	4.13069e-05	1.08228e-05	1.26696e-05	4.30087e-05	1.26579e-05	1.07735e-05	2.15799e-05	2.33203e-05	2.87753e-05	5.56214e-06	8.10541e-06	2.52258e-05	1.26646e-05	2.528e-05	2.61472e-05	1.80417e-05	1.09187e-05	5.53443e-06	2.15418e-05	7.29853e-06	1.63026e-05	5.56844e-06	1.0874e-05	2.51143e-05	4.47951e-05	8.22834e-06	2.16203e-05	2.08047e-07	5.58635e-06	1.37216e-07	1.97677e-05	1.80563e-05	1.79487e-05	1.09053e-05	2.51759e-05	1.80297e-05	5.57009e-06	5.5234e-06	1.08496e-05	1.26523e-05	1.4409e-05	1.08574e-05	1.08282e-05	1.26744e-05	1.08232e-05	1.80345e-05	1.08466e-05	1.09935e-05	1.09442e-05	2.69184e-05	9.10093e-06	9.17457e-06	7.38188e-06	1.62361e-05	2.51601e-05	1.08735e-05	1.82206e-05	1.26999e-05	1.62409e-05	7.30207e-06	2.88888e-05	4.32272e-05	1.99062e-05	3.7773e-05	1.44962e-05	1.82638e-05	2.54114e-05	2.3558e-05	7.51716e-06	2.45341e-05	2.17018e-05	3.24449e-05	2.18329e-05	0.000399216
d2_26	0.00118878	0.000110843	8.75585e-05	4.83395e-05	5.82607e-05	9.83297e-05	7.42153e-05	5.02464e-05	5.71744e-05	3.94588e-05	2.16742e-05	3.94617e-05	2.02077e-06	1.62656e-05	2.87928e-05	5.41822e-06	1.1839e-05	3.05484e-05	5.55063e-06	1.26032e-05	3.95033e-05	1.8041e-05	1.261e-05	3.59652e-05	2.51191e-05	1.27483e-05	2.1555e-05	1.62321e-05	5.52724e-06	1.2739e-05	3.42189e-05	3.82395e-06	2.32909e-05	5.52862e-06	1.26022e-05	1.09139e-05	9.13454e-06	2.34341e-05	5.52301e-06	2.34068e-05	1.79695e-05	1.80135e-05	2.86241e-05	1.623e-05	5.56209e-06	5.55945e-06	5.4277e-06	5.51278e-06	1.6236e-05	1.44398e-05	1.63422e-05	2.69648e-05	1.08342e-05	3.23217e-05	5.50937e-06	2.70125e-05	7.28992e-06	1.80035e-05	5.55442e-06	7.33589e-06	2.59429e-07	1.93864e-06	2.02064e-07	5.53576e-06	1.35207e-05	7.29357e-06	2.596e-05	7.35998e-06	1.08142e-05	1.27393e-05	1.62236e-05	1.44703e-05	2.87364e-05	1.45524e-05	2.15373e-05	1.80157e-05	5.46292e-06	1.44675e-05	2.33991e-05	3.04607e-05	2.15937e-05	1.8116e-05	5.58961e-06	3.13257e-07	1.98495e-05	9.23201e-06	5.59603e-06	1.62887e-05	4.58482e-05	2.5167e-05	1.6315e-05	2.8838e-05	3.60859e-05	2.53146e-05	3.08156e-07	1.82466e-05	3.25664e-05	5.67642e-05	0.00042303
