	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.58101e-05	1.30906e-07	1.28109e-07	6.3905e-06	1.48614e-05	1.25135e-07	6.34405e-06	1.47377e-07	1.47754e-05	2.52746e-05	1.48282e-05	2.10757e-05	8.53407e-06	8.60237e-06	1.90522e-05	1.27795e-05	2.9508e-05	1.28239e-05	1.49213e-05	1.90959e-05	1.49883e-05	6.53324e-06	2.75175e-05	1.90547e-05	1.27534e-05	2.13863e-05	2.53087e-05	1.48482e-05	2.12655e-05	1.28558e-05	2.22208e-05	3.38183e-05	3.80637e-05	2.13173e-05	2.12491e-05	4.00846e-05	1.2776e-05	2.86631e-05	6.3027e-05	2.52843e-05	3.17561e-05	3.59476e-05	3.79671e-05	2.12743e-05	1.28147e-05	4.00707e-05	1.91665e-05	6.48439e-06	2.4175e-06	2.54169e-05	2.96589e-05	2.95514e-05	4.11379e-05	2.12118e-05	4.00105e-05	2.7462e-05	2.11995e-05	2.5427e-05	1.27178e-05	4.62721e-05	2.11439e-05	6.34319e-06	4.00551e-05	1.69556e-05	9.43948e-08	1.27352e-05	1.89538e-05	1.47508e-05	6.39054e-06	2.73808e-05	1.27391e-05	1.89731e-05	1.27685e-05	6.36717e-06	2.31333e-05	1.90645e-05	6.38458e-06	2.10114e-05	6.36022e-06	1.89544e-05	1.68751e-07	1.26698e-05	1.26044e-05	3.24394e-08	1.47387e-05	2.17073e-06	1.47396e-05	1.26171e-05	6.27962e-06	1.64218e-08	1.2647e-05	6.28911e-06	4.25186e-08	6.29605e-06	2.17775e-06	2.69186e-09	6.35521e-06	5.39461e-08	6.34243e-06
d3_28	1.4963e-05	1.53409e-07	2.21695e-06	6.40837e-06	6.49667e-08	8.4407e-06	3.26789e-08	6.39296e-06	1.89955e-05	9.64537e-06	8.69415e-08	8.54555e-06	6.44077e-06	1.71556e-07	2.52782e-05	1.69594e-05	1.90686e-05	1.27509e-05	2.52649e-05	1.0238e-05	6.43734e-06	1.49613e-05	8.56591e-06	2.13167e-05	5.2699e-05	1.39439e-05	3.16911e-05	2.95514e-05	2.86027e-05	3.7919e-05	2.11429e-05	2.75593e-05	1.49075e-05	2.53964e-05	2.9575e-05	6.48864e-06	1.29011e-05	2.32352e-05	4.00755e-05	1.92816e-05	3.37604e-05	3.17123e-05	2.11081e-05	5.04536e-05	1.28064e-05	5.25206e-05	8.55258e-06	2.45704e-06	1.50148e-05	3.16821e-05	1.99467e-07	6.42119e-06	2.74462e-05	1.92391e-07	2.73718e-05	8.61466e-06	2.54098e-05	1.48241e-05	1.27869e-05	1.29069e-05	1.49876e-05	2.10884e-05	2.11431e-05	1.48586e-05	2.73407e-05	2.11138e-05	1.28843e-05	2.52941e-05	2.29512e-07	2.52409e-05	8.47015e-06	1.28059e-05	1.26848e-05	2.2308e-07	1.2794e-05	1.27274e-05	2.31966e-05	2.94684e-05	1.2652e-05	6.39525e-06	1.26533e-05	2.83665e-05	9.43412e-08	1.89841e-05	2.09822e-05	6.33144e-06	5.5306e-08	6.32676e-06	3.20502e-06	1.89524e-05	1.07744e-07	9.46284e-09	6.36013e-06	7.51472e-08	6.34342e-06	6.29908e-06	6.32946e-06	6.29135e-06	2.94712e-08
d3_29	1.03623e-05	8.16128e-08	2.73254e-05	6.37795e-06	8.44337e-06	1.06661e-05	1.27349e-05	6.35724e-06	6.35811e-06	1.47307e-05	6.42389e-06	7.53638e-06	1.06453e-05	1.04954e-07	1.14901e-06	1.27654e-05	1.24988e-07	1.48346e-05	1.9127e-05	6.47265e-06	8.58822e-06	2.11453e-05	2.11722e-05	1.49513e-05	1.91692e-05	1.47758e-05	4.00589e-05	6.52789e-06	2.74564e-05	1.28149e-05	6.57119e-06	1.91549e-05	1.70556e-05	2.95581e-05	6.46678e-06	1.28831e-05	5.04601e-05	2.75676e-05	8.69663e-06	3.59669e-05	6.52332e-06	2.76212e-05	2.75843e-05	2.96126e-05	3.79305e-05	5.47667e-05	8.64718e-06	3.58216e-05	4.43721e-05	2.94882e-05	1.08208e-05	2.54913e-05	3.37868e-05	1.29609e-05	3.37904e-05	3.3701e-05	8.58297e-06	2.73349e-05	2.74895e-05	1.48662e-05	1.27086e-05	1.70393e-05	3.5707e-05	1.4796e-05	3.78056e-05	1.90308e-05	1.8195e-07	1.26606e-05	2.94435e-05	3.98647e-05	2.74086e-05	2.10906e-05	2.53319e-05	1.90063e-05	2.73984e-08	6.44057e-06	1.19555e-07	1.26379e-05	7.49156e-08	6.34865e-06	6.36096e-06	8.4648e-06	7.05007e-08	1.26762e-05	1.26562e-05	5.90167e-08	6.60658e-08	6.34058e-06	1.26496e-05	1.46747e-05	1.6838e-05	3.4511e-08	3.98277e-05	6.32195e-06	2.72791e-08	2.11992e-06	1.44398e-08	5.10328e-09	6.30663e-06
d3_30	1.36087e-05	6.31302e-06	2.1692e-06	1.44218e-07	9.67303e-08	6.32278e-06	1.27102e-05	1.26928e-05	1.26185e-05	6.43331e-06	1.27345e-05	1.68937e-05	8.51395e-06	6.55537e-06	1.28039e-05	2.52706e-05	2.32068e-05	1.90526e-05	1.37465e-07	2.10212e-05	2.52751e-05	2.12062e-05	1.69407e-05	7.59275e-06	1.48507e-05	3.59465e-05	2.11517e-05	2.11942e-05	2.10085e-05	1.28891e-05	1.07942e-05	1.50515e-05	2.1156e-05	1.70392e-05	8.67815e-06	8.67674e-06	1.29344e-05	2.84306e-07	2.11882e-05	2.74465e-05	3.3766e-05	3.1723e-05	1.48886e-05	3.38657e-05	2.96269e-05	6.538e-06	1.70241e-05	8.68742e-06	6.56209e-06	2.53809e-05	1.69888e-05	5.68908e-05	4.30834e-05	1.99425e-07	8.74052e-06	3.78492e-05	3.36988e-05	1.89845e-05	2.11438e-05	2.53628e-05	1.9201e-05	2.74808e-05	6.44066e-06	3.57744e-05	3.25874e-05	1.27861e-05	1.27846e-05	2.53225e-05	1.48564e-05	3.16272e-05	2.73505e-05	3.15583e-05	2.29865e-06	1.27083e-05	2.52789e-05	6.38375e-06	2.72834e-05	6.39445e-06	2.94524e-05	3.48505e-08	1.89621e-05	1.13364e-07	8.41223e-06	9.2645e-08	1.26711e-05	1.26311e-05	6.35508e-06	6.36277e-06	3.75545e-08	4.95259e-08	2.47428e-08	2.93438e-08	1.26075e-05	6.33969e-06	2.90702e-08	6.32262e-06	1.30266e-09	6.32089e-06	1.88935e-05
d3_31	1.19438e-05	1.29949e-07	1.26417e-05	1.47404e-05	1.06246e-05	6.39389e-06	2.14318e-06	1.20945e-07	8.39845e-06	8.42175e-06	1.69959e-05	8.58416e-06	1.32452e-07	1.89691e-05	9.57548e-06	1.5898e-05	1.69803e-05	1.90221e-05	8.5294e-06	1.27112e-05	1.27464e-05	1.48964e-05	1.28429e-05	1.90603e-05	2.74723e-05	1.91118e-05	6.41443e-06	1.4842e-05	2.11785e-05	2.11078e-05	3.56891e-05	6.53127e-06	1.28022e-05	3.47849e-05	3.17352e-05	3.16983e-05	1.72206e-05	3.37621e-05	6.50475e-06	2.1314e-05	1.28006e-05	1.91067e-05	1.52066e-07	3.17845e-05	2.32464e-05	1.27614e-05	3.38178e-05	2.55949e-05	2.13152e-05	1.70111e-05	1.91418e-05	2.5371e-05	3.374e-05	1.48001e-05	2.33121e-05	3.17548e-05	2.2374e-06	1.91228e-05	1.59762e-05	1.91219e-05	6.5193e-06	3.36548e-05	1.278e-05	3.16117e-05	2.94351e-05	3.15353e-05	1.28225e-05	6.44208e-06	3.57717e-05	2.11122e-05	1.89345e-05	1.69574e-05	6.43665e-06	1.90564e-05	2.52768e-05	1.91195e-05	1.48935e-05	1.48355e-05	1.2625e-05	1.48387e-05	6.36698e-06	2.4262e-05	1.69437e-05	1.26632e-05	1.16299e-05	1.8935e-05	2.20892e-06	6.46372e-06	1.46983e-05	8.40009e-06	6.3146e-06	3.79553e-08	2.12456e-06	6.30805e-06	1.05287e-05	1.46846e-05	1.26283e-05	4.34587e-08	6.27328e-06
d3_32	2.32594e-05	6.35052e-06	9.11628e-08	6.35876e-06	6.75648e-08	6.32259e-06	1.2672e-05	2.14079e-06	1.13785e-07	8.42854e-08	1.22811e-07	6.42542e-06	6.34376e-06	1.271e-05	1.48091e-05	8.22699e-08	8.49514e-06	1.65645e-07	1.90408e-05	1.57301e-07	2.73887e-05	7.55652e-06	2.7411e-05	6.44885e-06	2.95289e-05	1.49968e-05	2.27288e-06	3.15707e-05	2.74681e-05	3.38791e-05	1.47537e-05	2.74603e-05	8.56404e-06	1.49054e-05	3.16673e-05	3.37706e-05	8.49683e-06	2.76051e-05	1.91834e-05	2.53295e-05	2.11815e-05	1.90546e-05	3.39189e-05	3.99894e-05	8.63582e-06	2.94858e-07	4.32103e-05	5.69558e-05	1.49782e-05	2.53911e-05	6.51219e-06	8.70872e-06	1.48764e-05	1.0753e-05	2.74565e-05	3.81414e-05	1.2713e-05	3.37416e-05	3.16626e-05	2.5364e-05	2.119e-05	2.50671e-07	1.27631e-05	6.49483e-06	8.62454e-06	1.69657e-05	2.11564e-05	1.5069e-05	1.17796e-05	1.48947e-05	2.3198e-05	2.11263e-05	2.10053e-05	3.16423e-05	1.47926e-05	6.43436e-06	1.48355e-05	2.10535e-05	2.73266e-05	2.09671e-05	6.09323e-08	1.89291e-05	2.31867e-05	2.51995e-05	1.26886e-05	6.42905e-06	8.44413e-06	1.26833e-05	1.26487e-05	6.34698e-06	1.25705e-05	1.26374e-05	1.25719e-05	6.32696e-06	8.27338e-08	9.3572e-08	2.11959e-06	6.32371e-06	6.35286e-06
d3_33	9.60245e-06	8.00901e-08	2.3737e-08	2.16608e-06	6.48257e-08	6.34609e-06	3.99021e-05	1.0799e-07	1.68681e-05	1.46935e-05	1.27055e-05	8.46597e-06	9.67818e-08	1.14634e-07	1.27014e-05	1.27203e-05	1.31136e-07	8.49861e-06	6.39365e-06	6.33252e-06	2.0247e-07	1.27082e-05	2.02148e-07	6.51272e-06	7.57638e-08	1.69545e-05	2.73822e-05	2.32472e-05	2.9494e-05	4.2089e-05	2.74446e-05	1.27732e-05	3.06219e-07	1.70508e-05	4.21385e-05	1.48444e-05	3.79154e-05	1.27295e-05	1.48387e-05	1.50009e-05	2.96367e-05	2.95811e-05	8.73266e-06	3.36869e-05	3.59127e-05	1.48743e-05	3.18529e-05	2.76351e-05	8.72455e-06	2.53492e-05	4.64539e-05	3.37357e-05	8.74312e-06	5.48154e-05	3.80167e-05	2.53851e-05	2.75615e-05	2.74065e-05	8.64761e-06	3.15781e-05	6.47652e-06	2.95445e-05	5.25571e-05	1.27374e-05	8.4867e-06	2.94767e-05	1.69831e-05	1.90991e-05	6.49312e-06	1.27397e-05	2.52925e-05	6.41355e-06	3.99454e-05	1.68781e-05	1.92348e-05	1.48389e-05	2.42622e-05	2.10445e-05	6.43804e-06	6.37788e-06	2.01342e-05	1.47806e-05	4.99732e-08	1.26487e-05	3.19897e-06	4.38963e-08	6.32466e-06	6.36806e-06	6.31188e-06	1.46888e-05	6.39308e-06	6.34028e-06	1.47398e-05	8.47319e-06	6.34432e-06	6.321e-06	2.73263e-05	3.13334e-08	3.01982e-08
d3_34	2.4104e-06	6.34187e-06	6.32701e-06	6.35697e-06	6.36207e-06	4.01114e-08	6.39613e-06	2.92144e-08	1.35052e-07	1.89613e-05	3.25006e-06	6.37182e-06	1.33002e-07	6.38038e-06	2.10925e-05	2.11236e-05	1.61781e-07	3.05118e-05	1.27459e-05	6.45324e-06	1.69324e-05	2.74133e-05	2.33479e-05	1.27743e-05	1.27815e-05	2.02717e-07	1.28258e-05	1.28006e-05	6.42701e-06	2.53849e-05	2.55332e-07	2.53478e-05	1.70534e-05	1.89595e-05	2.74484e-05	1.49634e-05	1.91429e-05	1.89979e-05	1.49859e-05	1.06461e-05	1.28972e-05	1.48313e-05	2.73709e-05	1.07099e-05	2.95753e-05	2.87701e-07	2.98516e-05	6.50538e-06	1.75864e-07	3.16605e-05	1.28916e-05	2.50718e-06	1.28155e-05	5.4664e-05	8.59163e-06	4.41872e-05	2.11093e-05	3.17046e-05	3.37513e-05	1.90954e-05	4.00461e-05	2.1141e-05	1.28011e-05	9.56571e-06	3.04688e-05	2.69933e-05	1.48172e-05	2.95877e-05	1.91449e-05	4.0005e-05	2.52911e-05	2.7435e-05	3.16096e-05	1.28006e-05	5.2515e-05	2.32275e-05	6.43929e-06	1.4896e-05	6.37345e-06	6.43625e-06	2.525e-05	1.26941e-05	1.8972e-05	1.47548e-05	2.5234e-05	8.68593e-08	9.54161e-06	8.43961e-06	2.34577e-08	6.41043e-06	1.89008e-05	6.30359e-06	1.10983e-08	6.30629e-06	2.22891e-06	6.30449e-06	2.1028e-06	1.84224e-08	9.78625e-08
d3_35	8.19756e-06	6.32062e-08	6.3777e-06	3.80591e-08	2.16218e-06	6.34336e-06	2.16831e-06	6.3414e-06	1.26652e-05	4.94297e-08	6.33453e-06	1.26377e-05	1.26658e-05	2.19604e-06	1.47841e-05	7.59208e-08	1.2633e-05	1.2667e-05	1.92132e-07	1.89971e-05	6.43297e-06	2.11e-05	6.4989e-06	2.1107e-05	2.10921e-05	6.42413e-06	1.29089e-05	1.8963e-05	1.48175e-05	2.73796e-05	7.62388e-06	1.47932e-05	2.11544e-05	1.28673e-05	2.33917e-06	1.49241e-05	4.00249e-05	6.58397e-06	2.53809e-05	4.20655e-05	1.38941e-05	2.54897e-05	1.89962e-05	2.94858e-05	4.0079e-05	1.91457e-05	4.0211e-05	2.9584e-05	2.95515e-05	2.54185e-05	2.50775e-06	6.52427e-06	1.91115e-05	4.00314e-05	1.27889e-05	2.12172e-05	3.78579e-05	3.57926e-05	3.38637e-05	2.53987e-05	6.31153e-05	2.86066e-05	1.29519e-05	3.78844e-05	2.11764e-05	2.54684e-05	3.58285e-05	3.17205e-05	2.10971e-05	1.27941e-05	2.11993e-05	1.48092e-05	2.5341e-05	2.12102e-05	1.48756e-05	1.89823e-05	2.73281e-05	6.42469e-06	1.27716e-05	1.91019e-05	1.48311e-05	1.27374e-05	3.15384e-05	1.47973e-05	1.90505e-05	8.41511e-06	6.38608e-06	2.09516e-05	1.46984e-05	2.51836e-05	1.26669e-05	1.29355e-07	6.35104e-06	1.02941e-07	1.25695e-05	6.36005e-06	5.07068e-08	8.53785e-08	1.88742e-05
d3_36	1.40965e-06	8.43298e-09	5.39803e-08	9.28782e-09	6.38472e-06	9.43371e-08	2.35177e-08	7.60301e-08	6.43102e-06	5.90714e-08	1.26335e-05	1.89393e-05	1.47427e-05	8.47105e-06	1.25941e-05	1.47656e-05	1.648e-07	1.47934e-05	6.34582e-08	6.45882e-06	1.27505e-05	8.54214e-06	3.37016e-05	2.73184e-05	2.74268e-05	2.53466e-05	2.63568e-05	1.84667e-07	1.90243e-05	6.58468e-06	2.12836e-05	1.69983e-05	1.07326e-05	6.43077e-06	8.71568e-06	2.63445e-05	4.73978e-05	2.32318e-05	6.51329e-06	6.42368e-06	2.95638e-05	6.50648e-06	3.9064e-05	2.68826e-07	1.49908e-05	2.7519e-05	2.75782e-05	4.84782e-05	4.64103e-05	1.90357e-05	3.16641e-05	2.44477e-05	2.11695e-05	1.92539e-05	1.28347e-05	8.65706e-06	1.80088e-07	3.30449e-06	3.80587e-05	3.15655e-05	2.31608e-05	2.53853e-05	8.55696e-06	2.33009e-07	3.16203e-05	1.90899e-05	1.28615e-05	2.32983e-05	3.79474e-05	1.96136e-07	5.05385e-05	3.1596e-05	3.38431e-05	3.16288e-05	4.21104e-05	1.89563e-05	2.9437e-05	3.57696e-05	2.94886e-05	1.89416e-05	1.47618e-05	1.58896e-05	6.36592e-06	1.26613e-05	1.90175e-05	1.25802e-07	1.47012e-05	1.26525e-05	6.40791e-06	7.4311e-06	1.90037e-05	1.47793e-05	2.51279e-05	1.2568e-05	6.2956e-06	6.3326e-06	1.58593e-07	1.88715e-05	1.90373e-08
d3_37	1.14306e-05	2.9885e-08	2.15642e-06	3.90458e-08	8.41936e-06	6.30489e-06	1.4736e-05	2.77919e-08	6.55778e-08	1.88479e-05	1.2661e-05	8.96126e-08	2.22466e-06	6.38262e-06	1.05613e-05	8.51899e-06	2.16091e-06	8.08398e-08	6.38519e-06	1.90026e-05	6.30545e-06	1.26931e-05	8.46556e-06	6.34436e-06	1.47835e-05	6.40778e-06	1.08416e-07	2.10776e-05	1.90116e-05	6.37748e-06	2.32793e-05	1.4895e-05	6.41173e-06	6.52924e-06	1.91185e-05	4.21112e-05	2.02201e-07	2.53777e-05	2.11683e-05	2.63691e-07	3.38049e-05	3.59203e-05	1.69578e-05	1.9088e-05	3.16217e-05	1.90486e-05	2.11681e-05	1.48896e-05	3.16625e-05	2.34065e-05	1.59597e-05	2.74324e-05	4.8416e-05	2.12664e-05	3.16665e-05	1.91525e-05	2.75579e-05	1.27278e-05	2.33272e-05	1.91816e-05	1.70437e-05	5.04501e-05	1.27003e-05	2.32309e-05	3.36708e-05	6.55449e-06	2.53696e-05	3.58219e-05	1.48224e-05	4.83192e-05	3.14359e-05	5.46137e-05	8.60774e-06	3.27106e-05	3.37183e-05	1.27579e-05	1.90845e-05	2.52904e-05	2.53785e-05	6.39552e-06	2.52553e-05	8.45549e-06	2.53871e-05	6.51737e-06	2.31883e-05	2.94768e-05	1.47972e-05	1.26651e-05	2.52152e-05	7.04793e-08	1.89457e-05	6.40038e-06	6.38367e-06	2.10235e-05	8.39997e-06	2.09916e-05	8.44457e-06	6.30515e-06	1.26822e-05
d3_38	7.00635e-07	1.61583e-08	8.2596e-09	1.0862e-08	2.85323e-08	2.1024e-05	1.66819e-08	3.42609e-09	6.84854e-08	5.96949e-08	6.41978e-06	6.3527e-06	5.32727e-08	6.38542e-06	1.59957e-08	1.50273e-07	6.35857e-06	1.05936e-07	9.86364e-08	6.36153e-06	1.69091e-05	8.53989e-06	1.47557e-05	1.09858e-07	2.22489e-06	2.95065e-05	1.48027e-05	1.28292e-05	1.69234e-05	3.36018e-05	8.55775e-06	6.50618e-06	1.27441e-05	1.27143e-05	1.48788e-05	6.53526e-06	1.91185e-05	2.5484e-05	1.48064e-05	2.74933e-05	3.37718e-05	2.11325e-05	2.42842e-05	2.74653e-05	2.11007e-05	3.78894e-05	1.48754e-05	1.8978e-05	2.54095e-05	2.74325e-05	3.79608e-05	3.16475e-05	3.38197e-05	1.07182e-05	8.77946e-06	3.7875e-05	3.16388e-05	3.99904e-05	4.01282e-05	1.91215e-05	5.46953e-05	1.06645e-05	2.12668e-05	2.11618e-05	2.966e-05	6.49518e-06	3.38048e-05	6.48823e-06	1.48309e-05	2.11157e-05	3.17122e-05	2.74456e-05	5.87904e-05	2.10997e-05	2.53086e-05	4.00719e-05	1.48141e-05	1.90413e-05	1.6886e-05	3.36764e-05	1.89687e-05	8.59249e-06	1.27189e-05	2.10865e-05	3.15955e-05	1.48162e-05	1.89879e-05	2.10285e-05	3.16225e-05	6.32527e-06	1.27134e-05	1.89442e-05	8.40401e-06	6.34992e-06	5.96681e-08	6.3771e-06	1.47092e-05	1.88615e-05	3.14513e-05
d3_39	4.89282e-07	2.3778e-08	6.32278e-06	6.32236e-06	6.91216e-09	2.75999e-08	2.6568e-08	6.29067e-06	6.3225e-06	1.26474e-05	6.33173e-06	2.18716e-06	6.36554e-06	6.36968e-06	6.40925e-06	1.46985e-05	7.6384e-08	9.91068e-08	1.27045e-05	3.35808e-05	6.37429e-06	1.47995e-05	6.46775e-06	2.79802e-08	1.89815e-05	2.12236e-05	2.53065e-05	6.39183e-06	1.27847e-05	3.05152e-05	3.17698e-05	4.32583e-06	1.27303e-05	2.74677e-05	1.89899e-05	2.29298e-06	2.42899e-05	1.27619e-05	2.10564e-05	6.43453e-06	1.2664e-05	2.11972e-05	1.91322e-05	3.80611e-05	1.48181e-05	6.94047e-05	2.74615e-05	2.32816e-05	2.96121e-05	1.2793e-05	3.26095e-05	2.74204e-05	2.33583e-05	2.74725e-05	6.57148e-06	5.05525e-05	1.48712e-05	4.00046e-05	1.48942e-05	2.4589e-07	1.06936e-05	1.29044e-05	6.45808e-06	1.49953e-05	3.18528e-05	1.49798e-05	2.9581e-05	3.39617e-05	1.49205e-05	1.91174e-05	2.11555e-05	2.33013e-05	2.74597e-05	1.49335e-05	1.27821e-05	4.00482e-05	1.89547e-05	1.27454e-05	1.48567e-05	6.42015e-06	1.27087e-05	2.11159e-05	1.27791e-05	6.40366e-06	1.68715e-05	1.28314e-05	2.46754e-07	1.47453e-05	2.09669e-05	1.68994e-05	1.89782e-05	1.26633e-05	6.3424e-06	1.14867e-07	1.26246e-05	6.36315e-06	2.52403e-05	3.35386e-08	5.66308e-05
d3_40	3.66981e-07	5.1653e-09	2.87374e-08	4.18312e-08	3.73659e-08	3.77239e-08	5.63921e-08	5.94048e-08	6.3097e-06	6.40148e-06	3.00356e-08	1.52786e-08	6.36108e-06	2.16172e-06	6.37796e-06	6.41398e-06	1.26408e-05	1.7657e-07	1.25932e-07	1.89057e-05	2.52221e-05	1.10424e-07	1.89019e-05	2.27857e-06	6.46916e-06	6.52048e-06	1.07374e-07	1.26925e-05	6.51414e-06	1.4936e-05	3.78512e-05	2.23465e-06	3.36908e-05	1.27235e-05	2.53597e-05	2.12321e-05	1.33777e-07	1.27875e-05	1.27931e-05	3.36497e-05	2.12506e-05	1.78905e-05	1.91036e-05	1.91617e-05	1.69448e-05	1.07718e-05	1.90611e-05	6.63217e-06	2.33142e-06	2.75203e-05	3.17005e-05	1.50641e-05	3.59342e-05	2.12577e-05	3.39836e-05	3.48115e-05	5.25383e-05	1.70341e-05	3.60358e-05	3.16665e-05	4.42664e-05	4.02036e-05	2.33834e-05	4.43062e-05	2.12245e-05	3.1695e-05	4.10978e-05	6.50658e-06	2.11696e-05	2.7399e-05	5.66855e-05	2.43236e-05	2.53711e-05	2.74975e-05	6.47297e-06	1.28115e-05	1.28958e-05	1.90122e-05	1.90921e-05	1.89387e-05	2.53259e-05	3.78753e-05	3.99707e-05	1.98551e-07	1.2673e-05	4.20424e-05	2.9525e-05	1.47218e-05	1.22788e-07	2.10632e-05	2.52727e-05	2.20351e-05	6.34524e-06	1.8979e-05	1.89202e-05	6.39872e-06	6.3476e-06	1.89163e-05	3.16995e-05
d3_41	6.62704e-06	3.12612e-08	4.16498e-09	2.23488e-09	6.32949e-08	4.08868e-08	1.47192e-05	6.33338e-06	8.40222e-06	1.47125e-05	1.3404e-08	6.96572e-08	3.41383e-08	1.26286e-05	4.9779e-08	4.3052e-08	1.09696e-07	8.4353e-06	8.31786e-08	2.31958e-05	2.18817e-06	1.26593e-05	1.66844e-07	6.34224e-06	1.89643e-05	8.20173e-08	1.89248e-05	1.28467e-05	8.63872e-06	1.30851e-07	9.44357e-08	6.42558e-06	3.94258e-06	6.36337e-06	6.41976e-06	2.32113e-05	8.65637e-06	1.69246e-05	6.48567e-06	3.37615e-05	1.90616e-05	1.49191e-05	3.16627e-05	8.61521e-06	3.15749e-05	6.52287e-06	2.11675e-05	1.27888e-05	1.49255e-05	1.29723e-05	1.49285e-05	2.96713e-05	5.68722e-05	2.75595e-05	2.12276e-05	5.25081e-05	1.27605e-05	2.53336e-05	2.53681e-05	2.95538e-05	5.48876e-05	1.17983e-05	2.95568e-05	3.79327e-05	8.63498e-06	2.29157e-06	1.48919e-05	1.27498e-05	3.37872e-05	4.31088e-05	3.16731e-05	1.29263e-05	1.07739e-05	2.11893e-05	4.01431e-05	3.15919e-05	1.27734e-05	6.47188e-06	3.80157e-05	2.52692e-05	3.17235e-05	8.54731e-06	1.91279e-05	2.11864e-05	2.7474e-05	1.68149e-05	1.27e-05	2.84687e-05	1.26548e-05	8.47472e-06	1.47816e-05	1.23797e-07	1.26929e-05	2.52478e-05	7.80329e-08	2.92909e-05	5.16509e-08	6.56377e-08	1.9039e-05
d3_42	6.45219e-06	8.45033e-06	2.14536e-06	4.70649e-08	8.40878e-06	6.3015e-06	3.54025e-08	4.44014e-08	1.19903e-08	6.34598e-06	1.5067e-08	4.64481e-08	4.19225e-08	4.1218e-08	7.28789e-09	5.57536e-08	3.20041e-06	8.30909e-08	4.61146e-08	6.33173e-06	1.68309e-05	8.40209e-06	6.37162e-06	1.89041e-05	8.49731e-06	1.26781e-05	3.16237e-05	6.32119e-06	2.22289e-06	1.27297e-05	1.91289e-05	2.11083e-05	1.90026e-05	2.35703e-06	1.48648e-05	2.34259e-06	2.53636e-05	1.26799e-05	1.89259e-05	1.56456e-07	1.90429e-05	1.48717e-05	3.79572e-05	1.48409e-05	1.69285e-05	2.74949e-05	1.70655e-05	2.94658e-05	1.27393e-05	2.10886e-05	5.25977e-05	6.58391e-06	3.79995e-05	3.37323e-05	6.10987e-05	1.28376e-05	1.26743e-05	8.55465e-06	4.84484e-05	6.5053e-06	1.9039e-05	2.44421e-05	2.53128e-05	2.12695e-05	3.37165e-05	4.41567e-05	5.67128e-05	2.74699e-05	3.77801e-05	3.79933e-05	2.7403e-05	3.16361e-05	3.5906e-05	8.68919e-06	4.42867e-05	1.49027e-05	1.27559e-05	5.05183e-05	1.27852e-05	1.28092e-05	1.70062e-05	2.94997e-05	1.2833e-05	1.06855e-05	2.94594e-05	8.60341e-06	8.70982e-06	1.2679e-05	6.40492e-06	1.21963e-07	3.77909e-05	2.52296e-05	1.89217e-05	1.47849e-05	6.37088e-06	9.52747e-08	1.26873e-05	6.36795e-06	2.52385e-05
