	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.94831e-05	1.91389e-07	2.80509e-05	6.57559e-06	8.78543e-06	1.52894e-05	1.30064e-05	6.70371e-06	8.78528e-06	1.9493e-05	2.37944e-05	2.16215e-05	1.94223e-05	2.15938e-05	1.52131e-05	6.53995e-06	1.30096e-05	2.17045e-05	2.17656e-05	6.76154e-06	2.16622e-05	1.94961e-05	3.45718e-05	4.07732e-05	1.94989e-05	2.59175e-05	1.94198e-05	2.59194e-05	1.52316e-05	3.23686e-05	4.29702e-05	6.56198e-06	4.94103e-05	2.10749e-07	2.5873e-05	2.16587e-05	2.37571e-06	3.66318e-05	1.63108e-05	1.9365e-05	3.43982e-05	2.58889e-05	2.78988e-05	3.22487e-05	1.30306e-05	3.03082e-05	2.79537e-05	2.58848e-05	4.29451e-05	6.01151e-05	3.0118e-05	5.68614e-05	2.90548e-05	1.30775e-05	5.03429e-05	2.15906e-05	2.00112e-07	6.58351e-06	2.58539e-05	1.29144e-05	2.57819e-05	1.72856e-05	2.78666e-05	2.57881e-05	2.78553e-05	3.43535e-05	3.22027e-05	3.00956e-05	3.42922e-05	1.30548e-05	6.53013e-06	1.50139e-05	1.50379e-05	1.29378e-05	1.28814e-05	6.44443e-06	2.16313e-06	6.49216e-06	7.56748e-06	8.65302e-06	1.29042e-05	1.29244e-05	2.14745e-05
d3_41	1.01388e-05	6.65667e-06	2.39856e-07	6.60127e-06	6.58786e-06	6.63478e-06	1.48044e-07	2.07353e-07	2.17216e-05	1.93838e-05	6.61745e-06	6.66892e-06	1.52087e-05	2.15932e-05	3.02085e-05	8.68229e-06	2.1633e-05	2.27005e-07	2.17165e-05	1.30024e-05	3.22854e-05	2.79395e-05	2.57962e-05	1.51628e-05	2.36519e-06	2.58704e-05	6.69311e-06	3.23266e-05	3.01878e-05	1.94762e-05	1.52808e-05	6.57133e-06	1.94207e-05	2.15996e-05	1.95285e-05	1.68925e-05	1.62912e-05	2.15407e-05	2.34325e-07	1.94957e-05	1.83979e-05	5.80331e-05	1.95624e-05	3.86935e-05	2.15698e-05	3.01427e-05	3.441e-05	5.57537e-05	3.43298e-05	3.23382e-05	1.94604e-05	3.01032e-05	3.65611e-05	1.08054e-05	6.70969e-06	3.12131e-05	1.30167e-05	2.14698e-05	6.52851e-06	2.15315e-05	4.51199e-05	3.01115e-05	1.29681e-05	2.14985e-05	6.58274e-06	2.35802e-05	2.79519e-05	3.0009e-05	1.28795e-05	8.61859e-06	4.30595e-08	1.50962e-05	6.29319e-08	3.00158e-05	1.28483e-05	2.79275e-05	2.57186e-05	1.28648e-05	1.49757e-05	1.29287e-05	1.28881e-05	6.43601e-06	2.79027e-05
d3_42	1.63847e-05	6.6376e-06	6.63783e-06	1.5547e-07	8.73161e-06	2.40087e-07	8.72231e-06	1.94715e-05	1.30585e-05	2.15212e-05	1.3047e-05	2.59105e-05	1.29998e-05	2.16373e-05	2.15835e-05	3.23243e-05	1.94237e-05	8.70451e-06	8.73094e-06	2.16137e-05	1.31484e-05	2.15773e-05	1.51449e-05	2.16469e-05	3.02508e-05	3.44875e-05	4.19076e-05	2.80874e-05	6.67681e-06	2.58223e-05	5.78285e-05	2.79408e-05	2.17248e-05	2.08952e-07	2.58148e-05	2.5831e-05	3.44165e-05	3.01221e-05	8.82196e-06	2.58142e-05	3.21475e-05	1.51283e-05	1.84667e-07	3.01125e-05	1.51717e-05	1.74226e-05	1.73679e-05	1.30223e-05	2.78535e-05	2.14993e-05	3.22812e-05	2.15002e-05	1.94083e-05	4.28914e-05	2.79165e-05	2.1485e-05	1.51456e-05	2.15828e-05	1.29942e-05	2.37283e-05	9.7095e-06	2.5744e-05	2.15186e-05	3.85135e-05	2.81358e-05	1.08467e-05	2.22164e-06	2.14691e-05	3.20908e-05	2.78978e-05	1.93227e-05	2.14438e-05	1.9248e-05	2.36194e-05	6.43964e-06	1.72485e-05	2.56615e-05	3.6345e-05	2.57173e-05	1.28641e-05	1.28927e-05	1.28436e-05	3.21791e-05
d3_43	3.55145e-05	1.30201e-05	2.03915e-07	1.51692e-05	2.64129e-07	1.30546e-05	6.49899e-06	1.30264e-05	1.30321e-05	1.29916e-05	1.6215e-07	1.30112e-05	1.52319e-05	1.94191e-05	1.94461e-05	1.52309e-05	2.81068e-05	6.69149e-06	1.94214e-05	4.53309e-05	1.94899e-05	1.94722e-05	6.57269e-06	1.51892e-05	6.71415e-06	1.7388e-05	3.75955e-05	2.47487e-05	1.51914e-05	3.65079e-05	6.49519e-06	1.30656e-05	1.2985e-05	2.58022e-05	1.52199e-05	5.36268e-05	2.16662e-05	2.37167e-06	2.80494e-05	3.85643e-05	2.79136e-05	6.57637e-06	2.14539e-05	1.29449e-05	4.07252e-05	1.52061e-05	2.15995e-05	1.08566e-05	1.54325e-07	2.16104e-05	2.15812e-05	2.36055e-05	2.5846e-05	1.50675e-05	1.94177e-05	1.94107e-05	2.57809e-05	1.29804e-05	6.59666e-06	4.92489e-05	1.30953e-05	2.57362e-05	1.50738e-05	3.64896e-05	1.07808e-05	3.21666e-05	3.53532e-05	3.64825e-05	6.52372e-06	1.28607e-05	6.51785e-06	6.48769e-06	6.51857e-06	1.37029e-07	1.61672e-05	1.28698e-05	8.55828e-06	1.50735e-05	2.14355e-05	1.21833e-07	6.42056e-06	2.99578e-05	4.9243e-05
d3_44	3.55245e-05	1.51238e-05	8.71717e-06	1.30475e-05	2.27383e-05	1.96891e-07	6.5583e-06	3.23255e-05	1.30845e-05	6.64385e-06	1.30182e-05	3.22403e-05	1.72298e-05	3.2302e-05	1.17157e-07	1.51746e-05	1.29627e-05	6.63817e-06	6.64161e-06	2.16211e-05	1.95705e-05	3.65189e-05	2.38331e-05	8.87036e-06	3.02444e-05	4.73618e-05	6.58746e-06	1.30322e-05	2.2745e-07	1.72922e-05	3.00607e-05	6.54194e-06	6.62187e-06	2.1586e-05	3.01309e-05	3.45331e-05	2.58392e-05	1.51963e-05	6.59801e-06	1.94496e-05	2.26671e-05	3.00766e-05	1.73203e-05	4.72168e-05	5.36295e-05	4.29758e-05	1.29507e-05	1.51217e-05	3.44012e-05	2.38283e-05	1.93463e-05	1.29761e-05	1.41282e-07	3.86417e-05	4.30364e-05	3.53907e-05	1.29977e-05	1.29249e-05	4.71273e-05	2.14481e-05	2.79265e-05	1.93983e-05	2.58376e-05	2.57685e-05	1.51387e-05	1.29044e-05	1.7223e-05	2.14477e-05	3.63646e-05	2.79475e-05	8.68097e-06	3.22505e-05	2.14333e-05	1.29425e-05	1.92542e-05	2.17607e-08	7.15098e-08	9.71241e-08	6.50265e-06	1.2894e-05	1.29139e-05	8.63063e-06	3.00538e-05
d3_45	5.04178e-05	1.3076e-05	6.61865e-06	1.94357e-05	8.85102e-06	1.94058e-05	1.30255e-05	3.01975e-05	2.37175e-06	1.52107e-05	1.09892e-05	1.73356e-05	1.86622e-07	8.71201e-06	8.85551e-06	8.73178e-06	1.72663e-07	2.80547e-05	1.09104e-05	1.51389e-05	1.94648e-05	1.30901e-05	1.52299e-05	3.23221e-05	1.08983e-05	3.87498e-05	1.95142e-05	1.9456e-05	1.94673e-05	1.9507e-05	2.16536e-05	6.00796e-05	3.01846e-05	1.94473e-05	1.62486e-05	2.58773e-05	3.21853e-05	6.55844e-06	1.93744e-05	6.57609e-06	3.23163e-05	2.80312e-05	2.7966e-05	1.51465e-05	5.04943e-05	3.4282e-05	4.72072e-05	6.51954e-06	6.42611e-05	3.66229e-05	1.5111e-05	2.79721e-05	1.52455e-05	1.94189e-05	2.57091e-05	2.78923e-05	2.16536e-05	3.21933e-05	6.54219e-06	4.51327e-05	4.08075e-05	1.50685e-05	3.21442e-05	2.78463e-05	4.07081e-05	2.58861e-05	1.94537e-05	3.64717e-05	1.92894e-05	1.93841e-05	1.94009e-05	3.43459e-05	1.93742e-05	8.62725e-06	6.70927e-08	6.45808e-06	1.92529e-05	1.93028e-05	1.9329e-05	1.28875e-05	2.19458e-08	6.43938e-06	4.49453e-05
d3_46	3.33799e-05	1.94655e-05	6.6535e-06	2.58648e-05	1.2934e-05	6.54587e-06	8.72007e-06	2.79562e-05	1.94692e-05	1.95265e-05	6.53071e-06	2.41515e-06	1.73117e-05	1.29823e-05	1.52939e-05	2.47743e-05	2.15688e-05	2.37319e-05	4.08817e-05	1.30448e-05	8.72964e-06	1.30615e-05	2.16658e-05	4.08157e-05	2.16078e-05	6.63265e-06	3.22134e-05	2.5921e-05	1.51432e-05	3.87462e-05	2.37269e-05	6.58297e-06	3.86093e-05	2.58688e-05	4.71738e-05	4.9493e-05	3.44094e-05	4.5087e-05	1.95857e-05	1.72696e-05	1.50978e-05	1.30779e-05	2.57863e-05	2.59091e-05	2.15747e-05	2.1496e-05	2.57763e-05	1.3016e-05	2.29867e-07	3.65168e-05	2.58172e-05	2.14606e-05	6.53538e-06	2.36868e-05	8.72286e-06	1.50909e-05	2.36928e-05	2.79174e-05	6.57222e-06	1.40208e-05	6.48672e-06	1.2954e-05	3.65436e-05	2.15321e-05	1.29796e-05	6.50191e-06	5.77484e-05	6.57699e-06	3.22169e-05	2.58407e-05	2.15772e-05	2.21393e-06	4.49259e-05	2.20382e-06	4.88367e-08	3.86139e-05	1.92876e-05	1.28939e-05	6.53852e-06	6.4476e-06	3.63957e-05	1.93553e-05	3.20576e-05
d3_47	1.40114e-05	1.51889e-05	1.3064e-05	1.85177e-07	1.94842e-05	2.24132e-07	6.57108e-06	2.401e-06	9.82765e-06	6.6671e-06	3.44152e-05	1.2941e-05	1.94581e-05	4.08171e-05	1.73281e-05	1.52519e-05	1.51534e-05	2.58057e-05	9.88618e-06	1.9398e-05	6.53433e-06	1.9507e-05	4.18815e-05	2.58688e-05	2.48188e-05	2.17436e-05	2.1586e-05	1.94697e-05	2.17145e-05	8.80484e-06	1.93778e-05	3.01092e-05	4.52181e-05	3.44018e-05	1.93917e-05	3.6439e-05	1.29899e-05	3.22861e-05	3.22231e-05	2.58519e-05	4.07511e-05	2.15586e-05	8.70092e-06	1.29707e-05	4.73117e-05	5.15315e-05	4.50649e-05	2.58423e-05	1.94864e-05	6.63136e-06	3.22328e-05	3.86789e-05	1.73111e-05	3.45625e-05	2.15674e-05	1.52559e-05	1.5137e-05	4.9327e-05	1.93726e-05	2.79692e-05	3.42348e-05	1.92979e-05	4.38809e-05	6.46768e-06	6.2097e-05	2.37613e-05	2.79128e-05	1.50301e-05	1.50863e-05	3.43199e-05	8.71594e-06	3.64434e-05	1.94447e-05	2.79126e-05	2.14378e-05	1.28548e-05	6.54776e-09	1.29281e-05	8.58475e-06	1.93629e-05	9.18343e-08	6.50591e-06	1.29459e-05
d3_48	1.82178e-05	1.50608e-05	1.54904e-07	1.30366e-05	6.59244e-06	1.51542e-05	6.53758e-06	6.64624e-06	2.36617e-07	1.8729e-07	2.79006e-05	1.94737e-05	2.58534e-05	1.30334e-05	1.94473e-05	6.57337e-06	8.65853e-06	2.16507e-05	3.22511e-05	6.70323e-06	2.15793e-05	1.94464e-05	1.51418e-05	8.75422e-06	1.31204e-05	4.07704e-05	2.15984e-05	3.07289e-07	3.43303e-05	1.51033e-05	4.07972e-05	4.40225e-05	1.94284e-05	3.64664e-05	2.16474e-05	1.94697e-05	2.14709e-05	4.09708e-05	2.58989e-05	3.4413e-05	1.936e-05	1.94438e-05	2.80619e-05	1.72372e-05	2.79518e-05	6.64156e-06	5.35889e-05	1.94318e-05	3.42372e-05	2.79352e-05	8.67482e-06	1.29949e-05	3.0083e-05	3.44302e-05	2.58746e-05	1.29914e-05	6.54124e-06	2.14804e-05	8.64024e-06	8.69261e-06	4.72224e-05	1.29973e-05	3.43446e-05	1.29653e-05	2.14675e-05	1.29552e-05	6.61323e-06	2.22037e-06	3.42564e-05	1.30165e-05	4.28525e-05	1.2846e-05	2.14652e-05	3.0041e-05	1.29524e-05	2.15023e-05	1.08144e-05	6.44665e-06	1.28813e-05	1.93571e-05	1.81078e-09	2.20859e-06	1.93337e-05
d3_49	9.76724e-06	2.23832e-07	2.39913e-06	6.53447e-06	9.86705e-06	1.09592e-05	8.81931e-06	4.73283e-05	1.96438e-07	3.01006e-05	1.73289e-05	3.87826e-05	6.61743e-06	6.57622e-06	1.62673e-05	2.15189e-05	8.71398e-06	2.1675e-05	2.79645e-05	1.30965e-05	6.55907e-06	3.23507e-05	1.5208e-05	2.15996e-05	2.80398e-05	6.10757e-05	3.02002e-05	1.9491e-05	2.58068e-05	5.14651e-05	6.22213e-05	3.64491e-05	3.43766e-05	4.09048e-05	2.58451e-05	2.26824e-05	2.26701e-05	2.58465e-05	2.16066e-05	2.58578e-05	1.94416e-05	4.73083e-05	1.84966e-05	6.77377e-06	4.08065e-05	2.80649e-05	5.36043e-05	2.59456e-05	1.93928e-05	1.52503e-05	3.21562e-05	3.23089e-05	3.43797e-05	1.51069e-05	2.36752e-05	5.88693e-05	1.52612e-05	3.21792e-05	4.71402e-05	1.28964e-05	2.78808e-05	3.43259e-05	1.94238e-05	6.4896e-06	4.71449e-05	3.43272e-05	1.29096e-05	1.50726e-05	6.46751e-06	4.71537e-05	3.43603e-05	6.51972e-06	1.29234e-05	1.94007e-05	1.93094e-05	1.29457e-05	1.28746e-05	6.51149e-06	2.77881e-05	6.47396e-06	1.72117e-05	1.92349e-05	3.86999e-05
d3_50	2.46604e-05	1.51567e-05	1.74396e-07	6.59616e-06	2.37791e-05	8.6904e-06	2.58497e-05	6.62936e-06	1.95246e-05	1.52089e-05	1.65335e-07	1.51529e-05	6.60085e-06	2.33777e-06	6.61813e-06	1.72364e-05	6.56156e-06	8.81514e-06	3.01253e-05	1.95373e-05	1.62711e-05	3.0111e-05	1.94403e-05	6.60944e-06	2.54188e-07	1.30566e-05	1.31582e-05	3.44584e-05	1.31313e-05	3.12911e-05	1.52447e-05	1.94509e-05	1.66353e-07	3.24054e-05	2.90659e-07	1.72458e-05	1.9422e-05	3.42789e-05	2.5968e-05	1.30007e-05	1.29295e-05	3.2189e-05	1.295e-05	2.57911e-05	1.94525e-05	8.81002e-06	2.15667e-05	1.29806e-05	3.44806e-05	2.59329e-05	1.93812e-05	4.06801e-05	1.94595e-05	1.93041e-05	2.15937e-05	2.79168e-05	1.30758e-05	2.14888e-05	4.71251e-05	1.94103e-05	1.9337e-05	2.14776e-05	1.29971e-05	6.67119e-06	2.79815e-05	1.50594e-05	8.67987e-06	1.93741e-05	2.15352e-05	3.209e-05	1.93449e-05	2.57141e-05	8.63864e-06	6.03755e-08	8.61515e-06	1.29372e-05	1.29291e-05	1.50198e-05	6.47545e-06	6.33431e-08	6.50825e-06	2.78617e-05	3.64422e-05
d3_51	2.66053e-05	6.59789e-06	2.5843e-05	1.94721e-05	1.52185e-05	8.71564e-06	2.5683e-07	2.03133e-07	1.83023e-07	4.08791e-05	8.75839e-06	3.65126e-05	6.57577e-06	4.94107e-05	8.77177e-06	1.51794e-05	2.37917e-05	1.95294e-05	1.50649e-05	2.15731e-05	3.65809e-05	3.86932e-05	1.51782e-05	2.1713e-05	4.08108e-05	1.94644e-05	1.94365e-05	1.94443e-05	3.86872e-05	3.00825e-05	6.64591e-06	2.79676e-05	3.86602e-05	2.15942e-05	1.09605e-05	4.30284e-05	8.74568e-06	3.12034e-05	3.2273e-05	3.97966e-05	4.08009e-05	1.5155e-05	2.2122e-07	2.80618e-05	8.79746e-06	8.72293e-06	8.75668e-06	3.22788e-05	4.5021e-05	2.79438e-05	8.66371e-06	2.80416e-05	4.29362e-05	8.68164e-06	2.78379e-05	1.29405e-05	1.50679e-05	8.6972e-06	1.29716e-05	1.29713e-05	3.01054e-05	2.35291e-05	2.26099e-05	1.94507e-05	1.94048e-05	6.54937e-06	1.93621e-05	6.56153e-06	5.14289e-05	1.29276e-05	6.5606e-06	8.64169e-06	2.79087e-05	2.79417e-05	2.25241e-06	1.08397e-05	6.49302e-06	6.4676e-06	1.29206e-05	6.4214e-06	1.28427e-05	1.50134e-05	2.14961e-05
d3_52	1.38243e-05	1.50924e-05	1.99095e-07	4.42938e-06	6.61074e-06	2.24101e-07	1.99331e-07	2.81192e-05	1.50149e-07	8.84092e-06	8.70046e-06	8.71286e-06	6.61589e-06	2.57659e-05	3.44093e-05	2.15334e-05	2.15556e-05	1.51322e-05	2.11034e-07	2.58515e-05	8.74389e-06	1.30019e-05	2.58863e-05	1.95364e-05	3.43803e-05	3.45145e-05	2.36194e-06	3.86274e-05	3.23339e-05	1.29513e-05	1.51369e-05	2.58157e-05	1.28935e-05	8.77523e-06	2.79896e-05	4.08234e-05	1.51658e-05	6.56866e-06	4.93029e-05	1.301e-05	8.86795e-06	3.22764e-05	3.87411e-05	2.15546e-05	5.1523e-05	3.01088e-05	1.30758e-05	1.08382e-05	2.58809e-05	3.65194e-05	6.22227e-05	2.79191e-05	2.15917e-05	2.1508e-05	3.43446e-05	1.07825e-05	6.69234e-06	4.71946e-05	1.50877e-05	3.42741e-05	2.15624e-05	1.53016e-07	1.30233e-05	1.51218e-05	6.56415e-06	1.50549e-05	3.64142e-05	2.58617e-05	2.79129e-05	3.85581e-05	6.56891e-06	6.48324e-06	3.10662e-05	8.6175e-06	6.44857e-06	8.63187e-06	1.29365e-05	1.51012e-05	8.64938e-06	1.93014e-05	6.52101e-06	1.92806e-05	3.43195e-05
d3_53	9.50175e-06	8.71233e-06	8.69172e-06	2.12e-07	1.08526e-05	2.78982e-05	2.15956e-05	2.51582e-07	1.52235e-05	2.15811e-05	1.30085e-05	1.72822e-05	1.30272e-05	6.61904e-06	1.29552e-05	2.36946e-05	1.511e-05	1.30148e-05	6.65169e-06	1.50774e-05	5.03944e-05	2.16774e-05	1.3023e-05	4.5144e-05	1.51793e-05	3.01861e-05	1.30477e-05	4.93452e-05	1.30585e-05	2.16592e-05	4.29692e-05	6.69655e-06	1.94365e-05	3.02176e-05	1.30796e-05	3.63864e-05	1.51517e-05	1.30576e-05	8.76515e-06	1.30064e-05	4.5066e-05	2.15959e-05	1.08728e-05	2.37122e-05	3.64597e-05	3.43432e-05	1.72574e-05	1.94693e-05	2.26625e-05	2.69694e-05	2.15804e-05	6.22982e-05	5.15961e-05	2.79665e-05	1.84085e-05	2.5834e-05	4.92952e-05	3.43182e-05	3.86091e-05	1.09571e-05	1.28749e-05	1.944e-05	2.29799e-06	4.08044e-05	6.47356e-06	2.57295e-05	6.55465e-06	1.29472e-05	1.62277e-05	4.50078e-05	6.5187e-06	2.14924e-05	1.50833e-05	6.42454e-06	1.93891e-05	2.14934e-05	2.15344e-05	1.2872e-05	1.28892e-05	6.52731e-06	6.44387e-06	3.85933e-05	2.79938e-05
d3_54	1.37362e-05	6.57723e-06	6.53812e-06	1.73099e-05	6.70452e-06	8.79449e-06	6.61966e-06	1.2966e-05	1.94077e-05	1.30361e-05	2.799e-05	2.15155e-05	1.51904e-05	1.5186e-05	6.61248e-06	1.3097e-05	4.50767e-05	1.09438e-05	1.5166e-05	1.52005e-05	2.3748e-05	2.58907e-05	4.46095e-07	2.80712e-05	2.37561e-05	1.29916e-05	1.51074e-05	1.09834e-05	3.23186e-05	3.2258e-05	2.58421e-05	2.58007e-05	1.09612e-05	3.43919e-05	2.58361e-05	4.50216e-05	3.4395e-05	2.58398e-05	1.63743e-05	5.78695e-05	1.93847e-05	4.51609e-05	2.36561e-05	2.15316e-05	1.93553e-05	3.43198e-05	1.94559e-05	1.93474e-05	4.28513e-05	5.35853e-05	4.07403e-05	1.72512e-05	2.78594e-05	3.21317e-05	1.29609e-05	4.0798e-05	5.36145e-05	4.07857e-05	1.50647e-05	1.51548e-05	6.48526e-06	3.6484e-05	2.58884e-05	5.3617e-05	1.51612e-05	3.65678e-05	1.50899e-05	4.92632e-05	1.51254e-05	2.14324e-05	1.92602e-05	6.49985e-06	1.50714e-05	1.71975e-05	3.43059e-05	1.29089e-05	3.42511e-05	1.49747e-05	1.51499e-05	6.49554e-06	3.81551e-08	1.93001e-05	4.07674e-05
d3_55	1.38088e-05	1.53023e-05	1.09265e-05	1.29823e-05	1.10268e-05	6.53929e-06	8.68868e-06	4.07837e-05	1.30702e-05	2.16359e-05	6.55155e-06	1.33441e-07	8.78276e-06	2.16318e-05	2.4025e-07	6.63374e-06	1.30027e-07	6.63409e-06	2.15407e-05	2.37607e-05	1.29495e-05	2.58813e-05	1.30012e-05	2.16509e-05	2.37971e-05	2.16237e-05	1.30437e-05	1.51863e-05	1.9388e-05	1.94323e-05	2.14663e-05	2.58824e-05	2.17026e-05	3.01397e-05	1.31024e-05	8.83382e-06	2.36866e-05	1.5097e-05	2.80461e-05	2.80113e-05	1.30214e-05	4.30395e-05	2.58714e-05	2.16843e-05	8.71294e-06	4.83157e-05	3.86216e-05	1.29802e-05	3.43443e-05	2.14934e-05	2.1638e-05	2.57943e-05	2.57654e-05	6.54135e-06	2.37266e-05	2.79325e-05	3.64909e-05	1.29503e-05	3.4317e-05	1.5504e-07	1.28663e-05	1.52837e-05	1.92488e-05	2.78737e-05	2.57615e-05	6.53309e-06	2.37105e-05	8.66164e-06	2.36631e-05	6.41998e-05	4.7231e-05	2.47257e-05	2.79644e-05	3.00076e-05	6.45781e-06	6.46468e-06	6.49583e-06	3.43207e-05	2.5676e-05	1.9264e-05	5.42204e-08	2.35761e-05	2.79484e-05
d3_56	1.16534e-05	2.90235e-05	6.51532e-06	3.22661e-05	1.51588e-05	2.36508e-05	2.38407e-06	1.30551e-05	1.3017e-05	6.63826e-06	6.54685e-06	2.24545e-07	6.61664e-06	8.79129e-06	6.66278e-06	3.43964e-05	6.56091e-06	1.29707e-05	1.95811e-07	4.30779e-05	3.02495e-05	4.29478e-05	1.73009e-05	1.31252e-05	5.24843e-05	4.08982e-05	2.37362e-05	2.17397e-07	1.94889e-05	1.94145e-05	4.30229e-05	3.65865e-05	3.44101e-05	8.63164e-06	3.01651e-05	3.76017e-05	2.79105e-05	3.02615e-05	2.16263e-05	4.29795e-05	2.43396e-06	4.07406e-05	2.58129e-05	2.59352e-05	4.72033e-05	6.58094e-06	3.65268e-05	6.58563e-06	8.69562e-06	2.58232e-05	3.43607e-05	4.29636e-05	4.07694e-05	3.22264e-05	3.38003e-06	1.94448e-05	1.94134e-05	2.81179e-05	1.10024e-07	3.44322e-05	2.14852e-05	3.64042e-05	2.57672e-05	3.22301e-05	2.36043e-05	2.15113e-05	2.1487e-05	3.43217e-05	8.73351e-08	2.78195e-05	1.29359e-05	1.93728e-05	2.14156e-05	2.14458e-05	2.25549e-05	1.49986e-05	1.28362e-05	5.14092e-05	1.07221e-05	2.36036e-05	6.40366e-06	1.2869e-05	3.21193e-05
d3_57	9.39361e-06	6.59883e-06	6.5528e-06	1.85205e-07	1.30313e-05	1.9431e-05	8.77332e-06	2.04416e-07	6.58017e-06	6.55667e-06	1.86142e-07	1.94305e-05	2.5928e-05	3.2328e-05	4.08616e-05	3.22934e-05	1.31125e-05	2.3712e-05	1.51782e-05	6.62842e-06	2.79642e-05	2.80277e-05	2.68356e-07	8.7438e-06	2.70539e-05	1.95353e-05	3.44774e-05	6.50765e-06	3.11998e-05	2.80841e-05	2.36846e-05	1.51824e-05	1.09218e-05	3.22523e-05	1.94314e-05	1.94159e-05	5.59313e-05	2.1537e-05	4.50165e-05	1.51671e-05	8.67803e-06	1.94277e-05	5.59215e-05	5.36503e-05	1.95509e-05	8.7694e-06	3.22074e-05	2.15428e-05	1.30661e-05	2.15131e-05	2.16653e-05	2.37109e-05	2.3721e-05	1.29146e-05	2.37219e-05	2.78782e-05	1.29653e-05	4.71638e-05	5.1504e-05	2.15138e-05	1.28682e-05	2.1547e-05	2.14111e-05	1.30281e-05	3.65435e-05	1.2894e-05	1.50625e-05	2.15203e-05	2.79129e-05	2.78689e-05	3.85373e-05	1.93191e-05	3.6347e-05	2.79195e-05	1.49747e-05	2.14269e-05	4.27911e-05	1.70037e-08	6.42146e-06	6.46616e-06	2.2391e-06	1.50047e-05	4.07769e-05
d3_58	2.88521e-05	6.62918e-06	1.7221e-07	2.1546e-05	6.58513e-06	6.57741e-06	6.57594e-06	6.59449e-06	1.53071e-05	1.29704e-05	1.22864e-07	2.15187e-05	2.34773e-07	6.59084e-06	6.74031e-06	2.79923e-05	2.7973e-05	8.73958e-06	6.62623e-06	2.16698e-05	8.79395e-06	2.37358e-05	3.22363e-05	1.94898e-05	6.61263e-06	6.54427e-06	2.37579e-05	1.31063e-05	1.30177e-05	3.97003e-05	2.58633e-05	2.58871e-05	1.94222e-05	2.79816e-05	1.5378e-05	3.43833e-05	1.94622e-05	3.43606e-05	2.27326e-06	2.36766e-05	3.01243e-05	3.01747e-05	5.58787e-05	3.43239e-05	3.64223e-05	6.60492e-06	5.79428e-05	1.30579e-05	1.30454e-05	4.08337e-05	3.86444e-05	3.65347e-05	1.51356e-05	3.8566e-05	2.36539e-05	2.37558e-05	6.41869e-05	5.56839e-05	3.22527e-05	2.58191e-05	6.60199e-06	6.61573e-06	2.79413e-05	2.79209e-05	2.14713e-05	2.15139e-05	2.36914e-05	6.55263e-06	1.50041e-05	1.9326e-05	2.57751e-05	6.52718e-06	3.42582e-05	2.4579e-05	2.14768e-05	1.28507e-05	3.85519e-05	8.59946e-06	1.28897e-05	1.92372e-05	6.44673e-06	1.29277e-05	2.14197e-05
d3_59	7.3657e-06	1.93496e-05	8.79074e-06	6.62948e-06	8.75e-06	1.94336e-05	1.94777e-05	8.71098e-06	3.65374e-05	1.73072e-05	1.62798e-05	8.73143e-06	1.51738e-05	2.584e-05	1.3091e-05	1.53085e-05	2.16452e-05	2.16659e-05	3.45306e-05	2.37508e-05	4.92998e-05	6.55449e-06	2.16514e-05	3.6575e-05	2.58076e-05	1.30014e-05	4.29896e-05	1.94441e-05	1.72599e-05	2.05845e-05	3.45653e-05	1.95226e-05	1.51055e-05	2.59302e-05	4.29775e-05	2.58304e-05	2.79451e-05	2.2771e-06	3.4498e-05	3.17522e-07	1.51163e-05	1.09379e-05	1.40922e-05	4.72734e-05	1.94292e-05	3.33529e-05	3.87358e-05	4.07742e-05	3.43466e-05	3.23292e-05	5.4693e-05	1.29746e-05	5.14735e-05	1.9398e-05	2.79383e-05	5.35986e-05	1.51188e-05	3.85743e-05	2.7962e-05	1.50808e-05	2.36444e-05	3.64659e-05	2.16163e-05	1.50799e-05	1.9353e-05	2.3652e-05	8.62561e-06	4.06694e-05	3.43631e-05	1.29117e-05	1.29569e-05	4.5006e-05	1.93506e-05	2.16566e-06	2.25199e-05	3.21606e-05	5.87989e-08	2.14411e-05	1.9358e-05	6.51481e-06	2.5689e-05	7.5451e-06	2.79469e-05
