	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00285363	3.99801e-05	3.03711e-05	1.71096e-05	4.90818e-08	7.61964e-06	1.24358e-09	1.13956e-05	7.61258e-06	1.3324e-05	1.32756e-05	5.67292e-06	3.116e-08	1.15804e-08	5.68789e-06	6.07937e-08	3.03291e-05	7.59639e-06	3.89662e-08	5.63217e-09	4.27585e-08	1.93456e-06	1.14114e-05	5.69402e-06	1.70632e-05	1.95068e-06	4.74538e-08	5.71586e-06	1.13733e-05	1.13803e-05	1.13734e-05	4.53211e-08	1.33333e-05	7.57115e-06	1.14128e-05	5.70317e-06	2.73489e-08	7.57702e-06	5.44393e-08	5.68795e-06	1.1409e-05	7.80693e-09	1.32852e-05	2.53438e-08	0	2.13986e-08	5.71528e-06	1.91508e-06	1.13982e-05	1.14069e-05	1.13718e-05	8.70541e-09	1.13834e-05	5.72477e-06	5.72977e-06	5.69134e-06	1.66853e-08	5.68517e-06	5.71564e-06	2.69991e-08	5.69545e-06	7.61151e-06	1.13625e-05	5.69357e-06	1.14225e-05	5.63484e-09	7.60977e-06	1.13851e-05	1.13638e-05	3.38971e-08	8.60238e-06	1.71137e-05	1.70415e-05	1.0336e-08	4.92249e-08	5.68934e-06	1.90003e-05	5.68666e-06	1.13969e-05	3.76434e-09	1.89649e-05	1.1371e-05	5.74561e-06	1.1408e-05	1.70822e-05	3.66544e-08	5.63938e-09	5.69231e-06	5.70812e-06	5.70352e-06	1.32701e-05	5.69577e-06	7.62896e-06	5.68679e-06	1.1488e-05	1.14184e-05	4.9418e-05	3.99117e-05	0.00111181
d2_28	0.00272434	6.65735e-05	3.22658e-05	1.33475e-05	1.1428e-05	5.73442e-06	2.2757e-05	3.83586e-06	2.27499e-05	1.32697e-05	1.89574e-05	5.71066e-06	2.83253e-08	1.13772e-05	1.13831e-05	1.13872e-05	2.94183e-08	2.8607e-06	0	2.41875e-08	7.63254e-06	1.70472e-05	2.73704e-08	1.32746e-05	1.21591e-08	5.72778e-06	5.72051e-06	5.71624e-06	5.7048e-06	5.67265e-06	1.89526e-05	1.33118e-05	4.24676e-08	3.20353e-08	1.66025e-08	1.13438e-05	3.08238e-08	1.13746e-05	1.33056e-05	1.13806e-05	2.81273e-08	5.69641e-06	7.59899e-06	5.70018e-06	4.35535e-08	9.51176e-06	1.7045e-05	1.95332e-06	5.71857e-06	5.72163e-06	2.89803e-06	5.71927e-06	5.70711e-06	1.14063e-05	1.13889e-05	5.70404e-06	5.70179e-06	1.32864e-05	3.29036e-08	1.91221e-06	5.6949e-06	1.24113e-08	1.91844e-06	4.85892e-08	1.14428e-05	4.01877e-08	5.69604e-06	1.92903e-08	1.13755e-05	5.69947e-06	1.13611e-05	1.32703e-05	5.70302e-06	1.05171e-08	7.61293e-06	1.40518e-08	5.70802e-06	5.18269e-08	1.93461e-08	5.69978e-06	6.37605e-09	5.72044e-06	7.59609e-06	6.68727e-06	4.11528e-08	1.23919e-08	1.98953e-05	1.90909e-06	2.46584e-05	5.69371e-06	9.18669e-09	7.60349e-06	1.14339e-05	5.69403e-06	1.82102e-08	2.84713e-05	2.4745e-05	8.3516e-05	0.00127433
d2_29	0.00252028	2.86705e-05	2.28299e-05	2.10062e-05	7.67143e-06	1.70511e-05	1.32656e-08	5.75586e-06	1.42222e-05	1.10456e-08	2.11981e-08	3.92228e-08	2.27509e-05	5.6851e-06	5.72319e-06	1.13813e-05	0	5.66515e-06	0	1.7352e-08	5.67057e-06	5.70365e-06	5.70776e-06	5.72535e-06	5.6959e-06	1.1397e-05	1.3997e-08	5.73155e-06	1.32764e-05	2.33497e-08	5.6858e-06	7.60417e-06	7.50751e-09	3.92758e-08	2.86323e-08	4.12963e-08	1.91359e-06	5.68894e-06	1.70956e-08	1.93422e-06	5.68187e-06	9.44383e-09	5.70297e-06	6.44934e-09	5.69696e-06	1.13849e-05	2.84355e-05	5.70184e-06	4.91932e-08	2.71133e-09	1.91314e-06	2.53647e-08	1.70523e-05	1.32814e-05	1.86966e-08	1.33154e-05	1.3287e-05	2.17858e-08	0	1.93515e-06	5.70236e-06	5.72647e-06	1.95118e-06	1.70445e-05	1.13631e-05	1.89868e-05	4.09038e-08	5.69214e-06	7.58874e-06	6.82549e-09	0	2.09984e-08	1.13979e-05	3.15407e-08	5.69503e-06	2.46691e-05	1.8385e-08	5.21018e-08	5.68952e-06	1.70627e-05	2.68474e-08	7.61829e-06	5.71778e-06	7.60859e-09	6.17982e-08	5.68648e-06	5.72235e-06	2.04326e-08	5.67522e-06	5.70047e-06	6.98399e-08	5.43482e-08	1.14016e-05	2.27716e-05	1.32942e-05	1.14215e-05	2.28443e-05	7.97909e-05	0.00138271
d2_30	0.00249839	3.62856e-05	2.66719e-05	2.27645e-05	7.67718e-06	5.71642e-06	5.71482e-06	2.94971e-08	0	1.1407e-05	1.70808e-05	5.67433e-06	5.79548e-06	7.60948e-06	1.13918e-05	1.03551e-09	1.33161e-05	5.71253e-06	1.06836e-08	1.13758e-05	3.12457e-08	1.45931e-08	1.70866e-05	1.32738e-05	0	7.6132e-06	3.35406e-09	5.71413e-06	1.32746e-05	5.69213e-06	7.14991e-09	1.70858e-05	7.58638e-06	1.70385e-05	1.13356e-05	3.79954e-09	2.54714e-08	2.99773e-08	9.79979e-09	1.95239e-08	5.70932e-06	7.60785e-06	1.72669e-08	8.80526e-09	5.69172e-06	1.47081e-08	1.14431e-05	3.27979e-09	4.35251e-08	9.67467e-10	1.70487e-05	1.17527e-08	1.91288e-06	5.71214e-06	1.32626e-05	8.09488e-09	1.13551e-05	2.65216e-08	5.67974e-06	1.32642e-05	1.70922e-05	1.06899e-08	5.72676e-06	7.93113e-08	1.18169e-09	5.67545e-06	2.8678e-08	4.43129e-08	5.71831e-06	0	5.68381e-06	2.08151e-08	7.60482e-06	5.44634e-08	5.68986e-06	5.68619e-06	5.73203e-06	7.6582e-06	8.13658e-09	9.51425e-06	1.32948e-05	1.13835e-05	1.13867e-05	3.70679e-08	5.70272e-06	5.70361e-06	2.08737e-09	8.19662e-09	1.3254e-05	2.16558e-08	2.13833e-08	1.32911e-05	1.90777e-08	1.70857e-05	1.33005e-05	1.90067e-05	1.5245e-05	3.61299e-05	0.00134746
d2_31	0.00245121	7.02818e-05	3.98972e-05	9.51872e-06	3.03926e-05	1.1404e-05	1.32999e-05	2.18458e-08	5.6944e-06	5.67435e-06	5.71323e-06	1.79941e-08	1.92119e-06	1.70751e-05	5.71111e-06	3.82509e-08	2.27445e-05	3.33737e-08	7.6361e-06	5.68987e-06	1.13743e-05	1.13882e-05	1.3322e-05	5.68569e-06	6.22622e-09	5.66599e-06	7.63005e-06	3.28393e-08	2.57029e-08	5.72719e-06	1.70902e-05	1.13831e-05	1.89499e-05	2.15029e-08	1.13837e-05	5.7017e-06	5.69085e-06	1.13897e-05	5.70578e-06	5.6883e-06	5.70661e-06	5.88798e-08	1.35411e-08	1.32854e-05	1.33082e-05	5.68556e-06	1.95019e-06	7.56332e-06	5.70627e-06	1.13946e-05	1.77379e-08	1.70778e-05	5.69168e-06	1.13844e-05	5.67618e-06	1.90232e-08	5.83196e-08	4.17095e-08	5.70415e-06	5.69413e-06	5.71248e-06	7.37267e-08	5.68959e-06	5.72836e-06	5.70252e-06	1.13566e-05	1.7108e-05	1.6829e-08	2.18849e-08	4.53273e-08	0	9.87523e-09	3.26607e-08	5.70571e-06	2.4351e-08	1.66257e-08	0	2.50822e-09	7.62416e-06	1.51975e-05	5.71382e-06	1.13892e-05	1.51931e-05	5.7059e-06	1.70522e-05	5.7161e-06	5.73811e-06	1.11589e-08	5.69499e-06	0	0	1.13459e-05	2.78249e-08	1.14038e-05	1.70955e-05	2.65328e-05	3.99391e-05	5.69633e-05	0.00131052
d2_32	0.00243181	2.85778e-05	2.66179e-05	5.72393e-06	2.27515e-05	5.72293e-06	9.52437e-06	7.58666e-06	5.9386e-08	4.20714e-09	1.93174e-06	3.14129e-08	5.70279e-06	2.89391e-08	6.73101e-09	1.13582e-05	1.32751e-05	9.27908e-09	1.13679e-05	1.9469e-08	5.68667e-06	2.85384e-08	5.69122e-06	5.71023e-06	2.37805e-08	1.91452e-09	2.19265e-09	5.69217e-06	5.67053e-06	2.27618e-05	5.71769e-06	1.14367e-05	5.74204e-06	5.68383e-06	1.92072e-06	0	2.56826e-08	1.91828e-06	2.4983e-08	1.1365e-05	1.14056e-05	1.96566e-06	5.70828e-06	3.88853e-08	7.61714e-06	1.13797e-05	1.878e-08	5.70995e-06	1.1364e-05	5.72161e-06	5.69193e-06	1.95124e-06	5.67536e-06	1.14099e-05	5.71413e-06	5.72266e-06	5.70899e-06	2.2133e-08	5.70345e-06	5.77005e-08	5.68634e-06	5.69332e-06	7.60913e-06	1.91727e-06	5.68078e-06	6.84087e-09	5.69715e-06	5.73611e-06	1.14057e-05	5.68623e-06	1.94319e-06	5.69116e-06	1.33142e-05	7.58053e-06	1.13559e-05	5.71368e-06	9.481e-06	7.62597e-06	5.70127e-06	5.69167e-06	5.66918e-06	2.08578e-05	2.39972e-08	1.14024e-05	7.58664e-06	1.13652e-05	1.32786e-05	5.71926e-06	1.14071e-05	5.0945e-08	3.12514e-08	1.89696e-05	1.70673e-05	1.14036e-05	7.61504e-06	1.90317e-05	3.98732e-05	7.20912e-05	0.0011043
d2_33	0.00229507	6.46936e-05	3.99201e-05	2.28385e-05	1.94603e-08	5.73263e-06	5.76402e-06	5.70501e-06	2.46517e-05	2.11734e-09	7.61633e-06	4.12539e-08	1.95044e-06	5.67472e-06	5.69571e-06	8.52927e-09	1.33099e-05	9.52397e-06	1.8952e-05	2.69767e-08	1.70367e-05	2.59747e-08	1.61765e-08	1.96945e-06	3.56826e-08	1.91019e-06	7.63604e-06	1.1388e-05	6.81816e-09	5.72421e-06	2.94522e-08	2.21656e-08	5.69106e-06	1.54954e-09	1.70566e-05	4.0571e-08	9.85825e-09	5.73657e-06	5.72526e-06	1.92402e-06	2.46732e-05	5.68541e-06	8.4158e-09	1.33099e-05	1.49e-08	2.7531e-08	7.61993e-06	1.32653e-05	1.91545e-06	1.95014e-08	1.13953e-05	5.68662e-06	7.57202e-06	3.07134e-08	1.71472e-08	7.63337e-06	7.61758e-06	8.57321e-06	7.62176e-06	1.61519e-08	1.32691e-05	1.89828e-05	7.59018e-06	5.67374e-06	1.3088e-08	4.33014e-09	1.71017e-05	1.32665e-05	0	1.13776e-05	7.60198e-06	1.92594e-06	1.93205e-06	1.13603e-05	1.70668e-05	5.72717e-06	2.99848e-08	2.22331e-08	5.6858e-06	5.69161e-06	5.68915e-06	7.64856e-06	1.80279e-08	5.68222e-06	1.89789e-05	0	1.13816e-05	1.58992e-08	4.06614e-08	1.70719e-05	1.13968e-05	1.13678e-05	5.70259e-06	1.14022e-05	1.90046e-05	1.52174e-05	3.79974e-05	4.75713e-05	0.001247
d2_34	0.00239851	3.23373e-05	2.84949e-05	5.71255e-06	2.65486e-05	1.13634e-05	5.70041e-06	1.93443e-06	7.42471e-09	1.2792e-09	5.72167e-06	3.69904e-08	4.05888e-09	1.802e-05	3.87281e-08	5.69851e-06	1.32789e-05	3.75309e-08	1.95036e-06	2.6792e-08	1.89533e-06	2.40183e-08	3.83857e-06	1.72519e-08	5.69626e-06	1.32774e-05	5.7116e-06	5.68147e-06	1.14207e-05	1.13328e-05	1.13676e-05	5.73126e-06	7.57273e-06	7.57093e-06	9.97876e-09	1.91475e-06	5.69397e-06	5.69794e-06	1.32865e-05	5.69408e-06	7.59075e-06	5.6939e-06	6.78388e-09	1.54888e-08	1.70722e-05	5.7313e-06	0	4.3724e-09	1.70635e-05	1.13858e-10	1.69418e-08	1.13537e-05	1.1411e-05	1.13858e-05	2.52339e-08	2.27501e-05	5.68209e-06	2.9885e-08	8.40531e-08	1.92457e-06	7.5833e-06	5.68518e-06	1.32785e-05	1.51947e-05	5.7334e-06	7.58401e-06	1.89772e-05	1.93459e-06	5.73673e-06	2.39866e-08	7.57169e-06	5.72635e-06	2.35074e-08	3.13084e-08	3.04121e-09	5.7095e-06	5.69317e-06	1.91505e-06	1.13878e-05	5.76878e-06	1.68522e-08	5.68679e-06	5.70247e-06	1.13836e-05	1.13889e-05	1.13886e-05	2.91981e-08	1.34494e-08	3.79017e-08	5.68243e-06	1.93606e-06	1.94337e-06	4.36428e-09	1.13819e-05	5.73225e-06	1.89891e-05	2.47182e-05	2.66278e-05	0.0012491
d2_35	0.00243357	7.40506e-05	7.74263e-06	1.7129e-05	5.71592e-06	5.70668e-06	1.33257e-05	7.5827e-06	2.97659e-08	5.7023e-06	1.75597e-08	5.70935e-06	5.70387e-06	0	1.13766e-05	9.9214e-09	5.71302e-06	3.04466e-08	2.08498e-05	5.69433e-06	4.91407e-08	1.9239e-06	1.32705e-05	1.1375e-05	5.72523e-06	7.36568e-09	5.69052e-06	5.7169e-06	1.91133e-06	1.32654e-05	4.15658e-08	1.14078e-05	6.53044e-09	5.69935e-06	3.5731e-08	4.66724e-09	5.70606e-06	5.71913e-06	5.78626e-06	3.00586e-08	4.08997e-08	5.73028e-06	1.14e-05	3.22137e-08	5.68543e-06	5.39457e-09	1.73322e-09	5.74244e-06	7.64351e-06	1.30113e-09	1.70696e-05	7.60214e-06	1.11158e-08	5.71847e-06	5.69133e-06	6.4959e-09	1.75803e-08	5.73615e-06	3.24883e-08	1.89629e-05	7.36818e-08	5.70004e-06	0	7.60367e-06	7.61361e-06	2.41602e-08	5.73664e-06	7.61505e-06	1.13982e-05	3.74104e-08	1.1347e-05	1.0169e-08	5.71088e-06	1.40238e-08	1.78786e-08	1.91188e-06	1.14019e-05	7.57928e-06	1.72591e-08	1.93359e-06	5.71078e-06	7.58335e-06	1.13758e-05	7.62566e-06	2.50458e-08	1.13678e-05	5.7326e-06	0	1.94068e-06	1.15005e-08	2.76508e-08	1.14043e-05	1.93676e-06	1.98933e-05	2.46858e-05	5.69452e-06	5.69275e-05	3.9964e-05	0.00122474
d2_36	0.00242919	3.24573e-05	4.93667e-05	3.60565e-05	5.52448e-08	1.13868e-05	1.13974e-05	1.51821e-05	2.0887e-05	2.27443e-05	5.70376e-06	5.7156e-06	1.13586e-05	2.9631e-08	5.732e-06	5.69118e-06	1.1393e-05	5.70764e-06	9.18056e-09	1.70729e-05	1.58107e-08	1.13631e-05	5.6344e-08	5.69715e-06	7.27145e-08	5.68734e-06	7.6041e-06	5.68258e-06	1.91296e-06	5.71207e-06	2.32866e-08	1.13916e-05	2.81354e-08	5.72793e-06	1.68878e-08	5.70184e-06	1.89926e-08	3.32506e-08	4.34571e-08	1.13707e-05	5.69679e-06	5.67529e-06	7.61974e-06	1.60475e-08	5.7227e-06	7.61254e-06	1.14315e-05	2.84881e-05	5.70473e-06	1.9276e-08	1.32789e-05	1.14779e-08	1.70814e-05	2.39398e-08	7.62025e-06	3.10481e-08	5.70153e-06	1.47642e-08	7.63372e-06	1.13732e-05	7.58645e-06	5.70766e-06	1.13857e-05	1.13899e-05	1.97896e-08	2.43741e-08	5.69613e-06	5.70535e-06	1.51676e-05	5.68757e-06	5.73833e-06	3.97253e-10	1.1381e-05	1.32576e-05	1.14217e-05	3.45237e-08	2.84368e-05	1.13971e-05	1.32771e-05	1.93421e-06	1.91573e-06	5.69855e-06	2.03105e-08	4.2784e-08	2.8613e-08	5.6983e-06	1.32469e-05	1.63788e-08	3.81186e-06	5.73886e-06	5.71529e-06	5.68081e-06	5.68977e-06	5.71165e-06	5.70934e-06	7.72974e-06	1.7079e-05	3.15485e-05	0.00131846
d2_37	0.00221566	4.36817e-05	1.52558e-05	3.22601e-05	6.14465e-08	4.7477e-08	8.53298e-09	5.69341e-06	1.32553e-05	3.50714e-08	1.48955e-08	1.62202e-08	5.67345e-06	3.88052e-08	5.70095e-06	1.93152e-06	1.32904e-05	1.13653e-05	1.76826e-08	1.33038e-05	5.75424e-06	2.26153e-08	7.80925e-09	5.6902e-06	5.69449e-06	1.13649e-05	2.66458e-08	2.80727e-08	2.5933e-08	4.18996e-08	1.95042e-08	1.33133e-09	1.13677e-05	1.6485e-08	0	5.70184e-06	1.8963e-05	7.61041e-06	1.13574e-05	1.01998e-08	1.32625e-05	5.71142e-06	1.14339e-05	7.58801e-06	5.70365e-06	2.25489e-08	5.71242e-06	1.1392e-05	1.09815e-08	5.17598e-08	5.70006e-06	1.3255e-05	9.04772e-09	2.4648e-05	5.74621e-06	5.69042e-06	0	3.05712e-08	5.7038e-06	1.30044e-08	1.70411e-05	5.73538e-06	9.51814e-06	0	7.60422e-06	5.68355e-06	1.36422e-08	1.1381e-05	2.05702e-08	5.7112e-06	5.69023e-06	2.17777e-08	7.5865e-06	1.138e-05	5.71372e-06	5.69432e-06	5.70234e-06	1.14014e-05	6.97642e-09	3.14361e-08	1.14043e-05	2.27349e-05	1.87042e-08	7.61118e-06	1.7099e-05	5.6864e-06	1.13752e-05	5.68537e-06	0	1.29248e-08	1.70957e-05	3.0856e-08	7.57186e-06	1.13849e-05	1.32867e-05	1.71511e-05	1.71316e-05	3.24354e-05	0.00120079
d2_38	0.00210469	5.51254e-05	4.36982e-05	1.70753e-05	1.33211e-05	2.27841e-05	1.33435e-05	1.33013e-05	1.1418e-05	3.74417e-09	5.74597e-06	2.81967e-08	3.39476e-08	3.28137e-08	3.82039e-06	5.69706e-06	1.89021e-08	5.74523e-06	2.0896e-05	7.59822e-06	4.46919e-08	1.13655e-05	1.13974e-05	1.32856e-05	0	1.70311e-05	2.46513e-05	5.70644e-06	3.76595e-08	1.90363e-06	3.83445e-06	4.57527e-09	5.70027e-06	1.92418e-06	7.60384e-06	7.62476e-06	1.13697e-05	1.13998e-05	5.69827e-06	4.75759e-09	7.63191e-06	4.48242e-09	1.13422e-05	1.89879e-05	5.70807e-06	4.85442e-08	1.19598e-08	1.91269e-06	2.84556e-05	1.63308e-09	2.14351e-08	6.63889e-06	1.90891e-06	5.70296e-06	1.33001e-05	5.68727e-06	5.69818e-06	7.59801e-06	1.13768e-05	1.14054e-05	1.14089e-05	5.72756e-06	1.26105e-08	5.68052e-06	1.16868e-08	3.19633e-08	5.67375e-06	1.16503e-08	2.12798e-08	3.21079e-08	1.70948e-05	1.13705e-05	5.66715e-06	1.24197e-08	7.77051e-09	2.27345e-05	7.58541e-06	1.91898e-06	5.73029e-06	5.76102e-06	5.72276e-06	5.68767e-06	6.38755e-09	5.33912e-08	1.91186e-06	1.13927e-05	5.69174e-06	1.14048e-08	3.1716e-09	7.13982e-09	6.64031e-09	1.14242e-05	5.7065e-06	1.70737e-05	2.8469e-05	2.09139e-05	5.7577e-06	4.19129e-05	0.00130806
d2_39	0.00218669	8.35533e-05	2.47386e-05	1.22397e-07	2.27616e-05	7.58498e-06	7.61691e-06	5.75452e-06	1.32399e-05	7.50277e-09	1.13657e-05	5.73189e-06	5.68736e-06	1.13686e-05	1.33197e-05	5.6935e-06	1.13636e-05	1.1385e-05	5.70049e-06	5.72191e-06	1.94249e-06	2.25169e-08	1.37912e-11	1.13894e-05	5.69523e-06	5.69914e-06	5.68925e-06	5.69059e-06	1.13451e-05	4.31747e-08	1.91994e-06	4.13649e-09	1.51338e-08	2.33756e-08	5.7066e-06	1.13878e-05	1.24601e-08	1.14198e-05	5.69704e-06	5.70407e-06	7.59786e-06	4.54867e-08	1.13978e-05	6.11382e-09	4.2397e-08	7.59708e-06	7.59475e-06	1.33007e-05	7.62361e-06	3.05662e-10	8.69864e-09	3.13202e-08	4.25806e-08	5.72428e-06	9.93788e-09	1.70926e-05	5.87641e-09	1.138e-05	9.69849e-09	5.70647e-06	1.13759e-05	1.79791e-08	7.57962e-06	2.27676e-05	1.13764e-05	1.13938e-05	9.48472e-06	1.924e-06	7.60141e-06	1.13845e-05	5.71058e-06	5.67711e-06	1.32784e-05	5.70034e-06	7.59797e-06	5.71447e-06	7.61207e-06	2.34481e-09	2.02882e-08	1.9238e-06	1.13605e-05	2.27487e-05	9.00417e-09	1.59872e-09	7.60573e-06	4.57452e-09	5.71653e-06	5.7022e-06	1.26888e-08	1.13877e-05	1.13908e-05	5.67073e-06	1.14092e-05	2.84158e-05	1.32872e-05	1.14315e-05	1.33056e-05	2.86861e-05	0.00118463
d2_40	0.00218139	3.22883e-05	4.93779e-05	2.47682e-05	5.73959e-06	3.49143e-08	5.72373e-06	1.13766e-05	5.70526e-06	5.6957e-06	1.84935e-08	5.69776e-06	1.93613e-06	4.96922e-08	2.27901e-08	5.67547e-06	1.25666e-08	5.85705e-08	1.32752e-05	1.23306e-05	1.13808e-05	5.72161e-06	5.71468e-06	5.69857e-06	5.80582e-09	1.89304e-05	1.138e-05	2.00625e-08	1.92541e-06	5.70919e-06	1.32821e-05	1.70577e-05	5.6876e-06	5.69286e-06	7.61855e-06	2.56423e-08	5.69494e-06	5.72283e-06	5.6855e-06	1.89234e-05	5.71219e-06	7.56699e-06	2.09712e-10	5.67213e-06	7.57559e-06	2.9926e-08	5.70977e-06	7.63003e-06	5.71039e-06	1.94404e-08	5.72248e-06	5.70847e-06	5.68381e-06	5.70202e-06	2.21579e-08	6.46531e-09	5.68953e-06	5.76553e-08	1.13653e-05	1.13645e-05	5.72081e-06	1.1371e-05	1.51853e-05	5.69083e-06	5.70397e-06	5.6978e-06	5.71998e-06	1.34278e-08	1.13592e-05	3.45897e-08	4.0176e-08	1.92686e-06	7.59788e-06	5.69397e-06	5.69085e-06	8.56183e-09	7.61636e-06	7.63354e-06	5.67451e-06	5.7115e-06	5.70418e-06	5.73926e-06	5.68924e-06	1.35871e-08	0	2.46333e-05	5.7188e-06	8.45382e-09	5.74262e-06	9.52108e-06	5.3986e-09	5.7115e-06	1.32988e-05	5.69343e-06	1.32997e-05	1.70985e-05	2.84343e-05	5.51335e-05	0.00140132
d2_41	0.00210423	3.23947e-05	4.75216e-05	2.85102e-05	1.14588e-05	3.14196e-08	5.73095e-06	2.73326e-08	1.14055e-05	1.42339e-05	5.70173e-06	8.51182e-08	7.56177e-06	1.91185e-06	5.71845e-06	1.05588e-08	1.45658e-08	1.13571e-05	5.70009e-06	5.6949e-06	3.4104e-08	1.89776e-05	5.69879e-06	3.43754e-08	2.46138e-05	3.88943e-08	1.9293e-06	5.72748e-06	5.69229e-06	1.9533e-06	1.13615e-05	7.58051e-06	5.71637e-06	2.11732e-08	5.69775e-06	7.59744e-06	5.7264e-06	3.1009e-08	5.71629e-06	5.70531e-06	7.60656e-06	5.70262e-06	9.51004e-06	1.70496e-05	1.94293e-06	1.70494e-05	5.68861e-06	3.66063e-08	1.14106e-05	1.32653e-05	1.13997e-05	5.17388e-08	7.58047e-06	1.70525e-05	3.70076e-08	1.99698e-05	5.70479e-06	7.60549e-06	5.69703e-06	5.67622e-06	5.72791e-06	1.20207e-08	5.70004e-06	5.71844e-06	5.70115e-06	1.39403e-08	5.6917e-06	5.67516e-06	1.32585e-05	1.26969e-09	5.69028e-06	5.71144e-06	1.92307e-06	1.95205e-06	2.46137e-05	5.45784e-08	5.73083e-06	1.7062e-05	3.02485e-08	5.70988e-06	5.69743e-06	1.14056e-05	9.99531e-09	1.90573e-09	5.72377e-06	8.00163e-09	5.68325e-06	2.43321e-08	5.69601e-06	1.51657e-05	1.13871e-05	2.73308e-08	5.68856e-06	2.24831e-08	1.13675e-05	2.84745e-05	4.74498e-05	3.0551e-05	0.00124434
d2_42	0.00225792	5.32525e-05	3.04252e-05	1.899e-05	1.33371e-05	7.61815e-06	1.13916e-05	7.60433e-06	3.69234e-09	5.7039e-06	5.71992e-06	2.60717e-08	5.72086e-06	2.4622e-05	1.92773e-06	2.47348e-08	5.70933e-06	5.71994e-06	7.63355e-06	5.7331e-06	5.69002e-06	5.71789e-06	5.72569e-06	3.36078e-08	5.69472e-06	5.70631e-06	7.60468e-06	1.9369e-06	1.14606e-08	1.24259e-08	1.51754e-05	3.00781e-08	5.70193e-06	5.68048e-06	5.73383e-06	5.6968e-06	1.32767e-05	1.13607e-05	5.70899e-06	1.14003e-05	1.13811e-05	4.6503e-08	9.48604e-06	8.06575e-09	8.06112e-09	5.75094e-06	5.69901e-06	5.73095e-06	5.69388e-06	2.04495e-08	5.73908e-06	9.48916e-06	5.67629e-06	2.31738e-08	5.69797e-06	7.58365e-06	1.87536e-08	5.66515e-06	5.70469e-06	1.89075e-05	7.6522e-06	5.69298e-06	5.68686e-06	3.55728e-08	5.68571e-06	5.68971e-06	5.70024e-06	1.70651e-05	1.13622e-05	7.60815e-06	1.25058e-08	1.91414e-06	1.13746e-05	1.70657e-05	1.93422e-06	5.68611e-06	5.68705e-06	5.70819e-06	1.138e-05	1.32632e-05	1.13752e-05	3.63401e-08	2.89271e-08	5.69159e-06	4.42738e-09	3.40613e-09	8.45832e-09	5.70631e-06	1.92575e-06	5.69479e-06	5.70506e-06	1.13935e-05	5.72347e-06	1.92513e-06	5.69409e-06	2.28439e-05	4.55585e-05	3.03368e-05	0.00130077
d2_43	0.00198913	2.86294e-05	1.52297e-05	1.1445e-05	1.13707e-05	2.84319e-05	1.14091e-05	7.59094e-06	1.32609e-05	1.14094e-05	2.42412e-08	5.71695e-06	5.70686e-06	1.35622e-09	7.60143e-06	3.48593e-08	1.09812e-08	2.27459e-05	1.13906e-05	4.10754e-09	5.12057e-08	6.36551e-09	8.5872e-06	5.71546e-06	5.72327e-06	5.6969e-06	1.13558e-05	7.5912e-06	5.69719e-06	1.13722e-05	5.7262e-06	3.86234e-08	5.67672e-06	1.13984e-05	1.32777e-05	2.46303e-05	7.57583e-06	2.43673e-09	1.1405e-05	5.70085e-06	1.91308e-06	1.13838e-05	7.69604e-09	1.70793e-05	1.91313e-06	5.69601e-06	1.75853e-08	2.24765e-08	4.06438e-08	3.84365e-08	5.67504e-06	1.13922e-05	5.70265e-06	5.68468e-06	4.0718e-08	1.4153e-08	1.13664e-05	1.90891e-08	5.68478e-06	5.71263e-06	5.73276e-06	1.14035e-05	2.64262e-08	1.13687e-05	5.69993e-06	1.35922e-08	1.31461e-08	1.78132e-08	9.68126e-09	1.94936e-06	1.32807e-05	7.57221e-06	5.69563e-06	5.71762e-06	7.58644e-06	1.1373e-05	9.53962e-09	1.07197e-08	4.70092e-08	7.64121e-06	5.71181e-06	1.13652e-05	1.33288e-05	5.67157e-06	1.13838e-05	1.13746e-05	5.68866e-06	5.70914e-06	1.32621e-05	1.90652e-06	1.51447e-05	5.73965e-06	5.71147e-06	7.57331e-06	2.65737e-05	6.20947e-08	2.47271e-05	8.16105e-05	0.00127677
