	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00157614	6.00878e-06	6.05728e-06	1.41021e-05	1.40489e-05	8.02841e-06	3.92748e-08	7.79091e-08	6.01859e-06	6.00577e-06	6.01615e-06	1.81402e-08	2.03037e-06	5.23379e-08	5.83088e-08	6.07524e-06	1.06036e-08	2.81429e-08	2.06956e-06	4.66536e-08	1.80509e-05	3.23022e-08	6.04638e-06	5.87071e-08	1.20339e-05	1.20476e-05	1.40624e-05	1.20896e-05	1.20653e-05	2.3537e-08	6.02638e-06	8.07928e-06	1.20525e-05	8.04414e-06	6.1204e-06	1.60949e-05	1.20603e-05	1.20111e-05	4.06611e-08	1.20301e-05	1.20391e-05	6.07788e-06	1.2053e-05	1.20394e-05	6.0243e-06	8.04417e-06	6.04945e-06	6.01482e-06	9.10593e-06	3.33211e-09	1.60593e-05	8.07489e-06	6.0243e-06	2.0839e-06	1.40589e-05	2.40671e-05	3.10291e-08	2.0092e-05	4.68796e-08	1.80676e-05	8.03962e-06	6.0599e-06	6.02488e-06	2.20314e-05	6.04696e-06	6.02947e-06	2.60993e-05	6.06109e-06	6.02365e-06	6.02829e-06	2.00232e-05	1.20596e-05	1.80533e-05	1.20331e-05	1.8009e-05	1.21028e-05	6.08549e-06	3.13069e-09	2.40835e-05	6.02168e-06	1.20986e-05	1.20367e-05	0.000882169
d3_41	0.00150739	1.60812e-05	8.06036e-08	6.08431e-06	1.30949e-08	2.40636e-05	8.03021e-06	1.20286e-05	1.60594e-05	1.20385e-05	3.01054e-05	8.0551e-06	6.03231e-06	1.2039e-05	1.20367e-05	5.62439e-08	3.04223e-08	2.0266e-06	4.35731e-08	1.20325e-05	1.20277e-05	1.20392e-05	1.80253e-05	1.00313e-05	3.10026e-08	1.40819e-05	6.03357e-06	1.20731e-05	8.06071e-06	2.00464e-05	9.90371e-09	8.06861e-06	6.01691e-06	8.05613e-06	1.20338e-05	3.01012e-08	3.73491e-08	2.24936e-08	6.03711e-06	2.46927e-08	3.10801e-08	1.20853e-05	1.20231e-05	6.04192e-06	1.40326e-05	7.8544e-08	3.47313e-08	1.20362e-05	1.80337e-05	2.06407e-06	1.17254e-08	6.06656e-06	2.00705e-05	8.04615e-06	3.81184e-08	6.01103e-06	1.80325e-05	6.02627e-06	6.03939e-06	2.66827e-08	8.0303e-06	9.30306e-08	2.43013e-08	1.2038e-05	1.42769e-08	1.00515e-05	8.02683e-06	6.07381e-06	6.0368e-06	6.03286e-06	2.20521e-05	6.01666e-06	1.40754e-05	2.05663e-06	3.33265e-08	1.80698e-05	3.00632e-05	6.06592e-06	1.40385e-05	2.81279e-08	5.30131e-08	6.02778e-06	0.000830162
d3_42	0.00154179	1.4056e-05	8.04677e-06	1.20133e-05	4.24545e-08	1.80485e-05	1.40603e-05	1.20704e-05	1.20192e-05	6.0522e-06	1.6065e-05	2.20923e-05	2.40806e-05	6.05584e-06	2.00825e-05	6.04178e-06	6.03871e-06	6.04495e-06	1.85539e-08	6.0567e-06	1.21255e-05	6.05789e-06	1.40488e-05	2.66567e-08	6.02622e-06	1.21128e-05	2.47122e-09	2.40406e-05	9.59572e-09	2.40375e-05	6.01791e-06	6.03854e-06	6.12548e-08	1.20857e-05	6.05286e-06	8.08168e-06	2.40969e-05	2.00868e-05	2.25288e-08	5.99991e-06	1.80493e-05	1.80678e-05	1.40417e-05	3.54888e-08	1.20591e-05	1.20456e-05	1.20927e-05	1.2074e-05	2.99332e-08	6.05573e-06	6.7132e-09	1.2064e-05	1.80387e-05	1.20427e-05	8.07374e-06	6.06164e-06	1.20594e-05	6.0358e-06	1.20499e-05	1.79798e-08	2.00257e-05	1.40155e-05	3.81524e-08	2.00517e-05	6.054e-06	6.05733e-06	8.09309e-06	6.03031e-06	8.06008e-06	1.80372e-05	6.0377e-06	1.8038e-05	0	2.00661e-05	3.31234e-08	4.41077e-08	8.08086e-06	1.20388e-05	6.00424e-06	1.62768e-08	2.00425e-08	2.29998e-08	0.000876066
d3_43	0.00162139	1.402e-05	1.20738e-05	6.07625e-06	1.20793e-05	1.20758e-05	1.20794e-05	1.64622e-08	1.20322e-05	8.04684e-06	2.40342e-05	1.80729e-05	1.20372e-05	8.36339e-09	1.20213e-05	1.80489e-05	1.40378e-05	3.81749e-08	6.01917e-06	8.0526e-06	1.20213e-05	8.01902e-06	1.40823e-05	8.05313e-06	1.80733e-05	1.20587e-05	1.20636e-05	8.06514e-06	3.21105e-05	2.07373e-06	6.02733e-06	6.03529e-06	1.20673e-05	3.20542e-05	4.4298e-08	1.60231e-05	0	1.38028e-08	1.2043e-05	2.00904e-05	2.00621e-05	1.20644e-05	1.40459e-05	6.03235e-06	1.20363e-05	6.06002e-06	8.05901e-06	2.77834e-08	1.40473e-05	1.20468e-05	2.00728e-05	1.20254e-05	2.03363e-06	1.58421e-08	6.0607e-06	8.02834e-06	1.20436e-05	3.0086e-05	1.40703e-05	6.01448e-06	1.50619e-05	6.05195e-06	1.60852e-05	1.13306e-08	3.37567e-08	8.06023e-06	2.07363e-06	2.40383e-05	6.06032e-06	2.60777e-05	1.80135e-05	1.20164e-05	6.03988e-06	1.2047e-05	1.80626e-05	6.04903e-06	7.16482e-08	2.70915e-08	1.20106e-05	2.23342e-08	6.04159e-06	6.04841e-06	0.000701547
d3_44	0.00146455	3.73517e-08	2.00729e-05	1.20365e-05	2.00995e-05	8.06177e-06	6.03832e-06	1.80365e-05	1.20348e-05	1.20951e-05	6.05046e-06	1.20152e-05	1.15846e-08	1.80615e-05	1.00943e-05	6.01438e-06	6.01807e-06	1.80393e-05	1.20414e-05	2.00726e-06	5.99057e-06	6.03226e-06	2.60928e-05	8.05007e-06	1.00491e-05	6.00497e-06	2.40992e-05	1.20879e-05	6.10562e-06	4.5098e-08	1.60401e-05	6.01387e-06	2.01546e-06	6.02867e-06	2.05955e-06	1.21065e-05	2.20918e-05	5.97115e-09	3.87764e-09	1.2687e-08	1.8052e-05	6.0187e-06	1.008e-05	1.20417e-05	3.86114e-08	1.20888e-05	1.00515e-05	2.654e-08	1.94271e-08	1.40669e-05	6.02103e-06	1.20343e-05	1.40213e-05	3.06196e-08	1.0083e-05	2.40597e-05	1.80689e-05	2.08155e-06	1.22228e-08	2.20682e-05	6.02657e-06	6.081e-06	6.02418e-06	6.0111e-06	1.80116e-05	1.40332e-05	1.20197e-05	1.80872e-08	2.04117e-06	2.00388e-05	1.90986e-08	6.05517e-06	2.91117e-08	6.02178e-06	6.00951e-06	9.0719e-06	1.20219e-05	1.40328e-05	2.00452e-05	2.0502e-06	8.04925e-06	1.80245e-05	0.000858043
d3_45	0.00140927	4.38398e-08	1.01239e-05	6.02496e-06	3.80042e-08	2.06135e-06	2.60993e-05	1.40721e-05	1.60968e-05	6.02823e-06	1.00346e-05	6.03277e-06	6.0268e-06	1.80376e-05	1.40489e-05	6.05214e-06	1.40337e-05	2.01497e-05	6.00052e-06	2.00557e-05	8.0377e-06	1.2025e-05	8.10436e-06	6.02503e-06	6.08764e-06	6.05539e-06	1.40731e-05	1.80988e-05	8.01926e-06	1.2053e-05	3.391e-08	1.80613e-05	1.40682e-05	6.98019e-09	6.03258e-06	1.20179e-05	9.63812e-08	1.20632e-08	8.06215e-06	6.02198e-06	6.04586e-06	2.60833e-05	2.06544e-06	6.02565e-06	1.40235e-05	1.20441e-05	3.60015e-09	1.80655e-05	6.02419e-06	5.99786e-06	5.99537e-06	8.03376e-06	2.00653e-05	6.02078e-06	1.20382e-05	4.38406e-08	6.03469e-06	1.20176e-05	1.80955e-05	6.02427e-06	2.20545e-05	4.23691e-08	6.06153e-06	3.20635e-05	6.02e-06	1.20114e-05	1.8404e-08	1.81037e-05	1.58652e-08	1.85499e-08	1.8011e-05	6.05702e-06	6.66679e-08	3.28397e-08	8.04648e-06	6.01694e-06	1.85376e-08	1.14764e-08	6.00357e-06	3.00702e-05	1.2042e-05	6.00248e-06	0.000825962
d3_46	0.00155056	6.02097e-06	1.20501e-05	6.03546e-06	4.09002e-06	3.04379e-08	8.04532e-06	2.40277e-05	1.40514e-05	4.04089e-08	1.80785e-05	6.02604e-06	0	6.05372e-06	6.0682e-06	5.99207e-06	1.20427e-05	2.00782e-05	3.00862e-05	1.20835e-05	1.50051e-05	6.01624e-06	6.03287e-06	1.00684e-05	1.20579e-05	3.4382e-08	2.06274e-06	2.11076e-05	6.079e-06	2.07679e-06	1.20525e-05	6.01775e-06	1.40583e-05	4.36314e-08	6.03284e-06	1.20553e-05	1.20381e-05	3.99992e-08	6.07779e-06	6.08261e-06	6.03924e-06	1.20082e-05	8.04528e-06	1.41174e-05	2.00289e-05	8.07966e-06	7.11188e-10	5.06115e-08	2.02069e-06	1.72682e-08	2.043e-06	1.80284e-05	2.06956e-06	1.20689e-05	5.11176e-08	2.00189e-05	6.0164e-06	8.01314e-06	6.02177e-06	6.00684e-06	1.20631e-05	6.02358e-06	4.02603e-08	3.60613e-05	6.04495e-06	6.03618e-06	4.44295e-10	1.80552e-05	1.01021e-05	1.20406e-05	1.8017e-05	6.04341e-06	2.50724e-08	6.01828e-06	6.046e-06	1.20471e-05	6.01064e-06	1.80009e-05	1.6041e-05	1.20502e-05	5.99916e-06	6.01237e-06	0.000813836
d3_47	0.00145102	1.20884e-05	6.10401e-06	1.0079e-05	6.03704e-06	2.40671e-05	8.05988e-06	6.03523e-06	6.09713e-06	1.20681e-05	1.80427e-05	2.78318e-08	1.41086e-05	6.06084e-06	5.01208e-09	6.01536e-06	6.04658e-06	1.83346e-08	3.64502e-08	1.2099e-05	6.02721e-06	2.31019e-05	6.03415e-06	2.03671e-06	6.01086e-06	8.08497e-06	2.30297e-08	1.87702e-08	2.00378e-05	1.40771e-05	1.60724e-05	1.38507e-08	6.04873e-06	2.21098e-05	6.07305e-06	1.20239e-05	1.60498e-05	6.0195e-06	9.16436e-09	6.00967e-06	4.04822e-06	4.50415e-08	6.01394e-06	2.40417e-05	5.39031e-08	6.04045e-06	1.01235e-05	2.05967e-06	8.03163e-06	1.20608e-05	1.2046e-05	6.03194e-06	1.40546e-05	1.40696e-05	6.06563e-06	6.00895e-06	1.32173e-09	8.0303e-06	6.04582e-06	1.20267e-05	1.20666e-05	6.02275e-06	3.83495e-08	3.09744e-08	1.40455e-05	5.22064e-08	6.06352e-06	6.03449e-06	1.20104e-05	8.04503e-06	4.1121e-06	6.02113e-06	2.09948e-06	2.03728e-06	1.20355e-05	2.00537e-05	6.0594e-06	2.20656e-05	6.05689e-06	2.00593e-05	1.0231e-08	1.40359e-05	0.000723644
d3_48	0.00149297	2.01346e-05	8.08656e-06	6.05101e-06	5.38884e-09	3.04222e-06	1.80177e-05	1.6031e-05	1.80508e-05	6.11519e-06	1.80444e-05	6.03033e-06	2.03211e-06	6.02673e-06	7.22221e-08	1.20415e-05	6.04025e-06	8.06076e-06	6.03293e-06	1.40363e-05	2.40833e-05	6.03889e-06	2.09633e-06	6.08098e-06	8.0846e-08	3.42393e-08	4.87738e-08	3.04203e-08	6.91479e-08	1.81326e-05	1.20334e-05	8.0646e-06	1.40501e-05	1.40266e-05	6.04816e-06	8.94824e-09	1.60541e-08	6.02802e-06	7.01658e-09	1.40595e-05	1.80304e-05	6.05137e-06	6.06794e-06	2.20693e-05	1.40543e-05	1.2054e-05	8.04487e-06	1.40068e-05	1.82907e-08	1.20484e-05	1.20332e-05	2.40531e-05	2.18638e-08	1.40779e-05	2.00516e-08	6.02299e-06	1.40323e-05	6.02799e-06	8.04575e-06	1.4061e-05	2.60696e-05	1.20505e-05	6.03947e-06	8.02263e-06	6.0327e-06	2.60291e-05	6.07457e-06	1.20094e-05	1.20237e-05	2.00623e-05	6.05193e-06	1.29574e-08	1.40598e-05	1.19991e-05	1.20472e-05	6.01618e-06	1.40422e-05	1.00942e-05	2.50081e-08	6.05043e-06	1.22326e-08	1.20431e-05	0.000829975
d3_49	0.00144111	6.01918e-06	6.06909e-06	6.028e-06	4.07455e-08	1.21054e-05	1.4033e-05	1.20563e-05	1.40472e-05	2.06049e-06	2.6133e-05	1.20519e-05	6.0403e-06	1.20515e-05	2.09093e-06	2.41406e-08	1.20396e-05	4.01947e-08	1.80522e-05	8.53923e-08	5.8897e-08	1.20243e-05	6.05816e-06	6.02475e-06	6.0464e-06	2.40435e-08	6.04531e-06	6.03973e-06	3.60426e-08	6.03696e-06	2.00831e-05	2.02345e-06	2.41009e-05	1.20534e-05	4.08529e-06	6.03411e-06	1.41064e-05	6.03555e-06	6.04562e-06	1.20407e-05	1.40539e-05	3.20279e-08	1.8047e-05	3.66671e-08	8.08793e-06	1.04741e-08	3.80986e-05	9.94583e-09	8.03785e-06	2.00387e-08	8.05877e-06	6.08777e-06	2.00664e-08	8.01291e-06	7.68289e-09	1.20134e-05	2.35653e-08	5.75679e-08	1.20753e-05	1.40321e-05	2.56649e-08	6.04347e-06	7.96464e-09	1.60938e-08	3.37134e-08	1.20338e-05	1.80278e-05	6.05116e-06	6.04414e-06	8.05391e-06	6.01243e-06	2.0407e-06	1.20196e-05	1.40207e-05	8.05463e-06	8.06062e-06	6.04021e-06	6.03821e-06	6.09575e-06	6.0169e-06	1.80569e-05	2.13946e-08	0.000784026
d3_50	0.00132773	6.07942e-06	6.03586e-06	2.31948e-08	5.66421e-09	5.648e-08	1.40314e-05	6.07427e-06	6.04008e-06	6.01614e-06	1.80884e-05	8.07738e-06	6.05863e-06	1.80219e-05	1.20956e-05	2.2683e-08	8.10942e-06	1.40415e-05	2.04563e-06	6.00682e-06	2.20627e-05	1.76381e-08	3.10395e-08	6.10275e-06	1.07221e-07	6.02599e-06	2.60289e-05	3.60668e-05	1.20662e-05	6.04641e-06	2.26092e-08	1.8064e-05	6.0409e-06	2.60614e-05	6.05255e-06	2.04997e-06	5.33508e-08	3.31034e-08	4.29807e-08	2.00642e-05	2.40249e-05	2.01145e-05	1.40879e-05	1.20332e-05	1.1046e-08	6.02862e-06	1.20644e-05	4.67628e-08	2.20607e-05	1.40415e-05	5.99879e-06	6.04026e-06	6.07747e-06	1.39298e-08	3.00801e-05	1.40269e-05	6.05169e-06	4.58168e-08	8.08991e-06	2.3236e-08	1.40444e-05	1.20411e-05	2.00997e-05	6.0096e-06	2.00977e-05	4.00725e-09	1.20406e-05	1.20295e-05	6.03673e-06	5.99097e-06	1.70527e-05	2.0203e-06	1.04543e-08	1.40607e-05	8.58312e-08	1.2069e-05	9.29738e-09	3.00238e-05	2.27384e-08	6.02129e-06	2.40655e-05	1.2037e-05	0.000774873
d3_51	0.00134781	4.26077e-08	1.40528e-05	8.10211e-06	6.04206e-06	6.05124e-06	8.04622e-06	8.07067e-06	1.2048e-05	6.01116e-06	4.00851e-09	2.00477e-05	1.00767e-05	6.05895e-06	4.96543e-09	2.30642e-08	1.80259e-05	6.08109e-06	3.06733e-08	6.02112e-06	2.80635e-05	1.20126e-05	1.64865e-08	1.00405e-05	6.01439e-06	6.05542e-06	6.04803e-06	2.1503e-08	7.06336e-06	1.20584e-05	2.46025e-08	1.80611e-05	1.20399e-05	8.04042e-06	8.03787e-06	1.40335e-05	8.02751e-06	8.04752e-06	6.00894e-06	2.60435e-05	1.60559e-05	6.02747e-06	6.02219e-06	1.49132e-08	1.20322e-05	1.40356e-05	1.20592e-05	7.79406e-09	5.6231e-08	1.20306e-05	6.03464e-06	6.03073e-06	2.00435e-05	1.20371e-05	8.04313e-06	4.04984e-08	6.7559e-08	1.20396e-05	2.07382e-06	1.20642e-05	1.20195e-05	1.20575e-05	1.20472e-05	2.63579e-08	3.00941e-05	1.40316e-05	2.04464e-06	1.80552e-05	4.53069e-08	2.60701e-08	2.78417e-08	8.06007e-06	8.94477e-09	1.80845e-05	8.02269e-06	5.99996e-06	6.01484e-06	1.20878e-05	2.60795e-05	1.20786e-05	6.07273e-06	1.40223e-05	0.000862201
d3_52	0.00133941	1.81029e-05	1.20742e-05	2.47701e-08	1.41622e-08	6.02409e-06	2.20418e-05	1.33482e-08	6.05086e-08	1.20338e-05	8.03934e-06	2.00914e-05	1.20653e-05	2.40931e-05	1.92671e-08	2.02326e-06	6.01569e-06	2.21276e-05	6.05281e-06	6.03721e-06	1.20482e-05	1.60471e-05	5.44183e-08	1.20702e-05	4.229e-09	6.03797e-06	6.06269e-06	1.4032e-05	4.05556e-06	6.06074e-06	6.10561e-06	2.89197e-08	6.02473e-06	1.20451e-05	1.20111e-05	1.20689e-05	6.02959e-06	1.80777e-05	3.5691e-08	1.20435e-05	1.40297e-05	1.2033e-05	6.02225e-06	3.49643e-08	2.4082e-05	6.03639e-06	1.8079e-05	1.40399e-05	3.83089e-10	1.20581e-05	4.3954e-08	1.3091e-05	6.0903e-06	6.00597e-08	1.80341e-05	4.82828e-08	1.80866e-05	1.20256e-05	6.05559e-06	6.01373e-06	1.40371e-05	1.80671e-05	1.80649e-05	8.03798e-06	1.40092e-05	5.26331e-09	1.20397e-05	2.00421e-05	1.80798e-05	1.20496e-05	2.17436e-08	6.02874e-06	1.20622e-05	4.34394e-08	1.20274e-05	1.20391e-05	2.20659e-05	6.05644e-06	0	2.0583e-06	1.80358e-05	1.40331e-05	0.000721628
d3_53	0.00136399	2.61232e-08	8.07823e-06	8.53288e-08	1.81094e-05	6.02351e-06	2.00172e-05	2.00505e-05	2.70872e-05	1.40501e-05	1.20353e-05	1.20744e-05	1.20198e-05	2.08539e-06	1.40928e-05	4.13933e-08	6.0127e-06	1.80557e-05	8.04457e-06	2.01719e-06	8.07584e-06	9.04012e-06	1.20377e-05	5.95246e-08	6.00516e-06	6.07043e-06	1.20639e-05	1.80562e-05	1.80597e-05	3.62289e-08	8.0736e-06	6.1178e-06	2.08873e-08	1.80795e-05	8.04606e-06	6.01813e-06	1.8048e-05	8.08426e-06	1.60339e-05	1.60897e-05	6.02273e-06	7.44267e-09	1.20279e-05	2.40914e-05	3.24956e-08	3.13339e-08	2.00308e-05	1.20793e-05	7.22737e-08	1.20699e-05	8.05068e-06	1.80236e-05	1.2016e-05	8.06536e-06	6.06091e-06	2.60423e-05	6.02494e-06	6.03572e-06	6.04785e-06	2.03675e-06	1.0372e-08	8.04763e-06	2.00699e-05	3.40193e-08	8.10126e-06	8.05125e-06	1.40371e-05	8.02984e-06	6.3924e-09	9.12642e-09	1.40294e-05	2.40748e-05	5.5771e-09	6.02985e-06	1.20222e-05	2.00555e-05	3.20666e-05	6.03212e-06	5.67229e-08	2.40295e-05	1.40504e-05	1.40633e-05	0.000771958
d3_54	0.00132002	1.80295e-05	1.20377e-05	3.6677e-08	2.26414e-08	1.20461e-05	6.04532e-06	1.20878e-05	6.04211e-06	3.41512e-05	2.05846e-06	3.6806e-08	6.06776e-06	6.0292e-06	2.04626e-06	8.06252e-06	6.07189e-06	3.00589e-05	1.61002e-05	2.83505e-08	1.60506e-05	2.20713e-05	1.40105e-05	1.20423e-05	5.88969e-08	1.20459e-05	2.058e-06	9.84205e-09	6.02099e-06	8.0572e-06	4.1643e-08	1.80443e-05	6.04977e-06	6.0281e-06	1.80758e-05	6.05272e-06	1.80547e-05	1.2065e-05	5.5553e-09	3.20329e-05	5.46463e-08	1.40372e-05	2.07572e-09	1.00539e-05	6.08051e-06	8.07039e-06	1.36124e-08	1.40606e-05	6.32353e-08	1.80256e-05	6.03388e-06	1.40269e-05	1.20592e-05	9.09018e-09	1.40376e-05	6.01813e-06	5.44189e-08	6.01688e-06	1.40314e-05	6.02437e-06	2.40304e-08	1.40461e-05	5.07099e-08	1.80525e-05	2.87169e-08	1.80676e-05	1.82462e-08	4.33348e-08	2.9179e-08	6.00264e-06	1.40262e-05	4.39207e-08	6.00861e-06	6.01083e-06	1.20569e-05	8.07956e-06	1.20179e-05	1.20813e-05	5.05681e-08	2.60454e-05	1.8052e-05	1.40225e-05	0.000830115
d3_55	0.00146862	2.04156e-06	6.03308e-06	2.04616e-06	4.5305e-08	1.20305e-05	1.20624e-05	2.00885e-05	2.74884e-08	6.04502e-06	6.03843e-06	8.02487e-06	6.00821e-06	1.20734e-05	1.80723e-05	1.20311e-05	6.05441e-06	5.63529e-08	2.51961e-08	4.78971e-08	8.74469e-09	2.42997e-08	1.63081e-08	1.2041e-05	1.40488e-05	2.17144e-08	2.0109e-05	8.0484e-06	3.63933e-08	1.48987e-08	6.04104e-06	3.00926e-05	6.04499e-06	8.05291e-06	1.20496e-05	6.04803e-06	1.99165e-08	6.04289e-06	6.01328e-06	1.20863e-05	2.82676e-08	1.80547e-05	6.04518e-06	6.07071e-08	1.40728e-05	4.80195e-08	1.80511e-05	1.20308e-05	2.40218e-05	1.00506e-05	1.80619e-05	2.12636e-08	1.60492e-05	1.80764e-05	6.05404e-06	6.02997e-06	1.44187e-08	1.80865e-05	8.08335e-06	6.06136e-06	8.06591e-06	1.24542e-08	2.01772e-06	1.60753e-05	1.20666e-05	1.80432e-05	6.02032e-06	1.20313e-05	2.00228e-05	2.00515e-05	0	5.92207e-09	5.30875e-09	6.02538e-06	8.04361e-06	2.04894e-06	2.03253e-06	6.45466e-09	1.43619e-08	6.05064e-06	6.03227e-06	1.40381e-05	0.000793884
d3_56	0.00133385	6.02987e-06	6.01657e-06	6.02716e-06	2.09383e-06	1.25054e-08	2.00617e-05	1.20429e-05	1.40645e-05	1.40742e-05	1.21052e-05	6.04004e-06	2.3185e-08	6.06116e-06	2.40787e-05	1.20845e-05	4.90386e-08	6.05393e-06	3.66717e-08	1.20397e-05	6.04666e-06	1.20428e-05	6.03796e-06	5.05142e-08	8.04098e-06	1.20752e-05	6.05181e-06	6.03486e-06	1.20197e-05	6.06596e-06	6.04258e-06	3.22128e-08	1.60392e-05	2.60379e-05	1.40885e-05	1.40851e-05	1.80172e-05	1.80673e-05	6.04008e-06	2.01009e-06	3.37899e-08	4.04508e-08	1.40434e-05	1.40313e-05	9.04018e-06	1.6518e-08	1.20258e-05	1.41096e-05	6.03414e-06	2.01461e-06	1.20496e-05	8.0533e-06	1.20368e-05	2.02792e-06	1.40623e-05	6.02134e-06	6.03006e-06	9.0657e-06	6.02439e-06	5.39688e-08	2.40996e-05	2.0125e-06	2.01338e-05	1.80917e-05	1.80407e-05	6.03708e-06	6.05069e-06	1.40832e-05	1.20742e-05	1.20119e-05	1.72253e-08	1.80952e-05	6.03664e-06	3.76004e-08	1.20305e-05	2.07028e-06	6.00003e-06	2.40249e-05	8.02635e-06	1.99259e-08	2.78354e-08	6.01093e-06	0.000839192
d3_57	0.00126569	1.80649e-05	4.63416e-08	4.05433e-06	6.05871e-06	5.19402e-08	8.04748e-06	2.02324e-06	1.20696e-05	6.05426e-06	8.04955e-06	1.41006e-05	1.44231e-08	2.0059e-05	1.20185e-05	2.20692e-05	1.20325e-05	1.00642e-05	2.00838e-05	1.40497e-05	1.20528e-05	6.04031e-06	2.06544e-06	6.01709e-06	1.20577e-05	2.005e-05	8.05667e-06	2.40913e-05	6.03117e-06	1.20496e-05	5.99447e-06	1.8067e-05	2.20692e-05	1.2008e-05	1.99365e-08	8.04823e-06	8.04177e-06	1.80378e-05	1.40666e-05	2.20736e-05	6.03027e-06	2.03099e-08	8.04258e-06	1.4076e-08	1.80586e-05	6.0426e-06	1.80738e-05	4.84909e-08	1.40717e-05	8.01622e-06	2.47823e-08	1.40628e-05	4.67869e-08	6.04857e-06	6.05168e-06	3.0054e-05	1.20636e-05	2.02482e-06	6.07618e-06	2.09484e-08	7.01038e-06	4.30992e-08	6.02278e-06	4.89507e-09	6.03126e-06	6.07882e-06	3.36966e-08	2.0334e-06	1.80691e-05	5.99669e-06	1.75747e-08	6.08541e-06	2.47468e-08	1.80536e-05	2.40685e-05	6.04639e-06	1.40631e-05	1.20467e-05	0	1.20204e-05	1.20339e-05	1.40535e-05	0.000844064
d3_58	0.00124426	2.05273e-08	1.41018e-05	8.17437e-08	1.80666e-05	2.6054e-05	8.06753e-06	6.03562e-06	6.09128e-06	6.09776e-06	2.01013e-05	8.04189e-06	1.204e-05	6.03617e-06	6.06277e-06	4.24676e-08	1.20643e-05	1.36398e-08	6.06775e-06	6.04369e-06	3.78477e-08	2.20812e-05	1.40137e-05	6.0372e-06	1.79936e-05	1.40709e-05	6.05956e-06	1.21003e-05	6.05172e-06	1.80435e-05	5.23255e-09	6.0619e-06	2.80879e-05	1.80781e-05	5.61213e-08	5.61928e-08	5.07382e-08	1.79701e-08	1.80468e-05	1.81066e-05	6.02007e-06	2.80398e-05	2.05045e-06	1.08331e-08	3.00794e-05	6.0264e-06	1.20679e-05	1.60285e-05	2.9062e-08	8.0618e-06	1.20476e-05	4.274e-09	1.20288e-05	8.0627e-06	6.04768e-06	6.04271e-06	8.09236e-06	5.99711e-06	1.80274e-05	2.40449e-05	1.89005e-08	1.20319e-05	1.80449e-05	1.40343e-05	1.80473e-05	1.5727e-08	2.04598e-06	2.17473e-08	8.07016e-06	2.78562e-08	6.48718e-09	1.40605e-05	5.71999e-08	6.0696e-06	1.80453e-05	3.27317e-08	6.0482e-06	1.80271e-05	8.01686e-06	6.03459e-06	1.80226e-05	1.40705e-05	0.000801656
d3_59	0.00129205	3.97135e-08	1.20471e-05	1.19996e-05	1.80797e-05	1.80423e-05	8.04565e-06	3.81324e-05	1.00562e-05	2.04243e-06	6.05236e-06	1.20447e-05	7.08299e-06	2.00282e-05	1.60901e-05	4.59856e-08	1.20941e-05	6.08083e-06	8.06718e-06	6.0076e-06	6.0299e-06	2.00765e-05	1.80703e-05	2.76813e-08	1.80531e-05	1.37657e-08	1.20806e-05	6.06148e-06	1.41004e-05	1.80709e-05	6.03755e-06	8.02416e-06	1.61177e-05	6.0485e-06	2.60165e-09	9.06263e-06	1.2055e-05	1.20328e-05	1.81098e-05	2.8645e-08	6.04851e-06	6.00357e-06	6.01657e-06	2.20932e-05	8.08669e-06	6.04518e-06	2.01035e-05	3.44025e-08	2.01857e-06	0	1.80284e-05	6.03983e-06	1.79805e-08	6.01662e-06	2.40327e-05	1.20658e-05	6.04474e-06	2.81188e-05	1.20297e-05	6.02178e-06	8.03016e-06	6.02559e-06	6.01553e-06	2.40751e-05	2.40541e-05	3.00791e-05	6.04891e-06	6.11797e-08	0	1.40451e-05	6.03907e-06	6.01101e-06	1.20232e-05	1.40315e-05	5.11621e-08	1.20507e-05	1.2043e-05	6.03534e-06	6.03351e-06	1.20137e-05	2.00217e-05	6.04242e-06	0.000767826
