	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_22	6.40468e-06	6.30745e-06	7.86351e-06	8.70516e-06	2.62013e-05	1.71095e-05	3.17555e-05	4.8781e-05	3.14258e-05	2.38128e-05	7.15907e-05	5.49226e-05	6.13393e-05	5.68079e-05	8.07254e-05	4.76527e-05	7.05694e-05	7.85597e-05	9.55492e-05	0.000144802	0.000162592	0.000100337	0.000154937	0.00012591	0.000170801	9.10847e-05	0.000121344	0.00011213	0.000147382	0.000159362	0.000209045	9.53237e-05	0.000148204	0.000182815	0.000179037	0.000152046	0.000212981	0.000167198	9.49553e-05	0.000141615	0.000130622	0.000109652	0.000137966	0.000107642	0.00016186	8.09114e-05	0.00011381	0.000106531	0.000136322	7.85139e-05	6.80977e-05	8.80578e-05	9.92538e-05	0.000107572	7.35212e-05	4.65929e-05	6.02321e-05	5.99454e-05	4.34344e-05	3.14558e-05	4.60236e-05	1.63214e-05	1.95633e-05	9.02089e-06	1.43883e-05	3.35627e-05	3.20171e-05	2.81583e-05	3.4083e-05	1.28673e-05	3.87445e-06	2.27722e-06	1.10532e-06	2.11549e-06	1.59764e-06	7.10156e-07	7.67667e-07	1.98887e-06	4.21463e-07	1.76184e-07	3.74321e-07	6.48546e-07	9.72233e-06	2.1976e-07	1.11577e-07	2.97874e-07	0	3.12649e-08	0	0	0	0	0	0	0	0	0	0	0
d3_23	4.05927e-06	1.37531e-05	5.11959e-06	6.66217e-06	1.43617e-05	1.14383e-05	2.58998e-05	2.76474e-05	2.7356e-05	3.94301e-05	4.52463e-05	3.67372e-05	2.43887e-05	2.72519e-05	6.24322e-05	8.16973e-05	5.48106e-05	8.21242e-05	0.000114433	0.000144894	0.00012185	9.862e-05	0.00013039	0.000111103	0.000107052	0.000109427	0.000117814	9.99824e-05	0.000133944	0.000133924	0.000114761	0.000173585	0.000147485	0.000118759	0.000113763	0.000150768	0.000170948	0.0001421	0.000111262	0.000173154	0.000133734	0.000118653	0.000132455	0.000139729	0.000111088	0.000107534	0.000117889	9.79786e-05	0.000121386	6.71954e-05	0.000123698	0.000101276	0.00013393	9.05752e-05	7.34926e-05	8.27669e-05	6.22785e-05	6.44143e-05	5.49674e-05	2.9949e-05	4.13958e-05	4.96385e-05	3.74629e-05	3.02778e-05	3.68528e-05	2.15524e-05	3.48136e-05	1.42369e-05	2.34073e-05	1.56833e-05	1.33161e-05	3.97478e-06	2.05678e-05	1.40397e-06	9.69401e-06	1.43617e-06	8.99886e-07	7.50812e-07	5.40827e-07	8.80102e-07	3.30361e-07	2.36242e-07	3.79782e-07	0	1.20247e-07	2.03697e-08	1.2099e-07	0	0	0	9.42802e-09	0	0	1.67388e-07	0	0	0	0	0
d3_24	3.22108e-06	2.44691e-06	4.3731e-06	6.16692e-06	8.44403e-06	1.8812e-05	1.2035e-05	2.96187e-05	2.61853e-05	3.70141e-05	3.05236e-05	3.8158e-05	5.65872e-05	2.49586e-05	6.58813e-05	4.76042e-05	7.29455e-05	0.000103087	6.78206e-05	6.58451e-05	0.000134269	8.75021e-05	0.000113049	9.31201e-05	0.000113895	9.69731e-05	0.000124192	9.09291e-05	0.000100799	0.000118232	0.000102628	0.000134043	0.000103604	0.000106686	9.56469e-05	0.000155458	0.000115857	0.000146066	0.000156383	9.89784e-05	8.00227e-05	0.000213427	0.000111363	0.000165707	0.000143731	7.68128e-05	9.63448e-05	0.000132619	0.000101431	0.000125254	0.000119547	0.000100558	8.20442e-05	8.58547e-05	6.92566e-05	5.41606e-05	9.61469e-05	6.74623e-05	8.45866e-05	4.35265e-05	5.26319e-05	7.03092e-05	3.10132e-05	6.49946e-05	3.86539e-05	3.01753e-05	2.80947e-05	4.69358e-05	2.43309e-05	1.48177e-05	1.27927e-05	9.33236e-06	1.99364e-05	1.32523e-05	7.76165e-07	2.27511e-06	1.36072e-06	1.1177e-05	1.98377e-05	1.08488e-05	1.07399e-05	3.16456e-07	1.93691e-05	2.71117e-07	3.55552e-07	2.11623e-07	9.67464e-06	1.07091e-08	4.91778e-07	5.98e-09	0	0	0	0	0	0	0	0	0
d3_25	2.49832e-06	2.24349e-06	2.86252e-06	5.13571e-06	5.86244e-06	7.20195e-06	9.82869e-06	2.02942e-05	1.15479e-05	1.42371e-05	2.98957e-05	1.87596e-05	3.31736e-05	4.25278e-05	3.52563e-05	5.9594e-05	5.46746e-05	6.87579e-05	5.11721e-05	9.14442e-05	0.000146514	5.76005e-05	7.74502e-05	0.000105196	6.32777e-05	0.000117563	8.46688e-05	0.000130223	0.000109329	0.000142452	0.000112364	0.000135342	0.000105141	0.000182945	0.000112057	9.59162e-05	0.000160048	0.000103794	0.00015732	0.000113007	0.00013221	0.000128299	8.80438e-05	0.00010312	0.000181099	0.000167073	0.000101975	0.00010533	0.000145223	5.67753e-05	0.000119587	0.000141037	8.29468e-05	9.61937e-05	8.53044e-05	9.5623e-05	9.16972e-05	6.68832e-05	7.94934e-05	0.000125491	7.1218e-05	2.98158e-05	4.90804e-05	5.38446e-05	2.97666e-05	5.17187e-05	3.8051e-05	2.66847e-05	4.93395e-06	2.9034e-05	3.73156e-06	2.29136e-05	2.17837e-05	1.26772e-05	1.15495e-05	2.32247e-06	2.40505e-05	2.74714e-06	4.73911e-07	1.34893e-05	9.92396e-06	1.27768e-06	3.30727e-07	9.35601e-06	1.1104e-07	3.12177e-07	0	1.63232e-07	3.36398e-07	0	3.38369e-07	2.67476e-07	0	0	3.48105e-07	0	0	0	0
d3_26	1.6586e-06	1.63712e-06	1.21275e-05	2.66391e-06	3.92908e-06	5.9383e-06	1.68117e-05	8.48747e-06	2.23506e-05	2.05898e-05	2.37267e-05	3.18536e-05	1.46912e-05	4.83615e-05	3.21776e-05	4.82725e-05	3.03409e-05	6.71199e-05	3.43662e-05	4.73483e-05	4.16003e-05	9.96266e-05	9.00469e-05	0.000130103	9.51133e-05	5.41286e-05	7.63764e-05	8.69073e-05	7.41315e-05	0.000100632	0.000101366	6.13634e-05	0.000154781	9.79992e-05	0.000160598	0.000140919	0.000222505	0.000152007	8.46687e-05	0.000136791	9.71578e-05	0.000137732	0.000139078	0.000123585	0.000146717	0.00010587	0.000114365	0.000117167	7.63665e-05	7.96218e-05	0.00011697	0.000121149	0.000154909	0.000122037	0.000100869	0.000136782	4.88677e-05	9.04728e-05	8.57453e-05	7.94991e-05	4.47347e-05	6.70765e-05	5.18657e-05	7.71303e-05	5.22046e-05	6.06691e-05	2.61103e-05	4.41111e-05	4.55138e-05	2.81085e-05	7.16111e-06	3.6881e-05	1.30623e-05	2.76987e-06	3.19171e-05	2.48371e-06	3.25374e-05	1.47122e-05	1.11264e-05	1.47536e-05	1.02124e-05	7.75321e-07	7.89146e-07	4.42448e-07	1.65641e-07	9.73923e-06	4.27333e-07	1.977e-07	6.5716e-07	0	0	0	3.11894e-07	0	0	0	0	0	0
d3_27	9.65747e-07	8.97787e-07	2.38743e-06	1.80532e-06	2.029e-06	1.30432e-05	5.47458e-06	5.80828e-06	7.23386e-06	2.03541e-05	7.52187e-06	1.12882e-05	2.25951e-05	1.63298e-05	3.79581e-05	3.95396e-05	3.83513e-05	2.36202e-05	4.32802e-05	4.27542e-05	7.67899e-05	8.0749e-05	7.7082e-05	9.49726e-05	7.64885e-05	5.44168e-05	0.000112905	9.34698e-05	8.28697e-05	8.95986e-05	0.000103588	0.000110495	8.32097e-05	6.45414e-05	0.000145829	0.000163968	0.000106363	8.78785e-05	0.000162821	0.000121396	0.000149125	0.00018841	0.000115216	0.000122836	0.000109367	9.94614e-05	0.000110938	0.000128979	0.000128961	0.0001411	6.55395e-05	0.000116811	8.97189e-05	7.31112e-05	8.44569e-05	0.000137659	9.14702e-05	8.81283e-05	3.81711e-05	0.000132394	7.82515e-05	3.3041e-05	8.78898e-05	5.3389e-05	5.24904e-05	2.60769e-05	6.21417e-05	5.58072e-05	4.95112e-05	3.61864e-05	1.65851e-05	3.42464e-05	2.50422e-05	1.54777e-05	1.23789e-05	2.19357e-05	1.17063e-05	1.06902e-05	2.58251e-06	1.09052e-05	9.23429e-07	4.9392e-07	8.46597e-07	3.82166e-07	1.01165e-06	1.99519e-05	3.54797e-06	1.00408e-05	7.29055e-07	2.99399e-07	0	0	3.73904e-07	2.76785e-08	0	0	0	0	0
d3_28	9.89302e-07	7.42069e-07	1.42992e-06	2.62066e-06	3.22773e-06	2.80162e-06	4.66214e-06	5.47836e-06	5.91424e-06	5.95102e-06	1.76381e-05	9.3042e-06	9.6707e-06	2.41327e-05	4.44397e-05	2.32204e-05	3.90293e-05	1.9054e-05	3.67919e-05	4.4787e-05	3.80314e-05	3.17473e-05	3.58911e-05	0.000113506	7.75026e-05	9.99328e-05	0.000104719	9.52735e-05	0.000110071	8.01327e-05	9.24022e-05	9.82124e-05	0.000105242	0.00010316	0.000104123	8.65644e-05	0.000125077	0.000140393	0.000192558	0.000155546	9.625e-05	0.000146487	0.00018361	0.000160867	0.000155559	0.000117648	9.91374e-05	0.000143751	0.0001351	0.000110789	0.000158116	0.000145074	6.1253e-05	9.1646e-05	0.000126849	7.72625e-05	0.000183509	0.000119027	9.10049e-05	9.70544e-05	0.000113429	7.66312e-05	6.85459e-05	4.90856e-05	3.52492e-05	6.53509e-05	6.17008e-05	6.3437e-05	2.67701e-05	2.61987e-05	6.97887e-05	1.39219e-05	1.62219e-05	2.74679e-05	1.52363e-05	3.39943e-06	1.3262e-05	1.09392e-05	1.96585e-06	1.45456e-06	1.1328e-05	8.31971e-07	1.36983e-05	1.9737e-05	2.88822e-05	7.79001e-07	4.1636e-07	4.75656e-07	1.70904e-07	6.95711e-08	0	0	4.69229e-07	1.31529e-07	0	0	0	0	0
d3_29	3.66361e-07	4.67612e-07	7.11719e-07	1.60111e-06	1.34313e-06	2.90581e-06	1.2752e-05	3.51279e-06	4.69108e-06	4.78649e-06	6.33046e-06	1.71337e-05	1.56631e-05	1.03273e-05	1.37982e-05	2.44115e-05	2.83797e-05	1.82084e-05	6.33926e-05	7.00763e-05	5.70995e-05	5.6181e-05	4.71365e-05	7.71547e-05	6.67101e-05	8.97325e-05	9.04854e-05	0.00011053	6.32123e-05	8.27197e-05	7.03383e-05	7.56615e-05	7.26032e-05	6.17943e-05	0.000112186	0.000129592	0.00013214	9.81294e-05	0.000106147	0.000105475	0.000159239	9.36126e-05	0.000135811	0.000139665	0.000137214	0.0001507	0.000140514	0.000175093	0.000107517	0.000109836	9.51299e-05	8.61004e-05	0.000142549	0.000118132	8.75247e-05	0.00011335	8.88651e-05	8.78213e-05	8.11694e-05	7.27407e-05	9.28242e-05	4.74595e-05	0.000105236	6.72659e-05	9.66042e-05	4.22969e-05	9.56782e-05	2.79818e-05	7.83345e-05	1.99133e-05	1.57813e-05	6.08869e-06	2.41232e-05	1.62355e-05	1.97543e-05	1.39095e-05	3.4873e-05	2.10847e-05	2.14546e-05	2.14581e-06	2.18616e-06	1.06413e-05	1.14739e-05	5.5184e-07	1.16393e-07	5.80418e-07	5.33616e-07	9.70169e-06	9.86778e-06	2.60268e-07	0	0	0	0	9.53909e-06	0	0	0	0
d3_30	3.43273e-07	2.22394e-07	6.58397e-07	5.85774e-07	8.86037e-07	1.31151e-06	3.26856e-06	1.38857e-05	3.35344e-06	3.6542e-06	3.27751e-05	1.4537e-05	6.64673e-06	1.64136e-05	3.1473e-05	8.1815e-06	2.16596e-05	4.56314e-05	2.2511e-05	3.39692e-05	5.26342e-05	7.30859e-05	6.39943e-05	7.33345e-05	6.52958e-05	3.89456e-05	5.18679e-05	9.09576e-05	3.70342e-05	3.55923e-05	9.75214e-05	8.99112e-05	7.23177e-05	9.31539e-05	0.000112885	9.23876e-05	0.000107253	0.000147302	0.000113886	7.94666e-05	9.3222e-05	0.000141483	8.4295e-05	0.00018194	9.77498e-05	0.000120355	9.47215e-05	8.02749e-05	0.000104763	0.000112908	0.000121872	8.90181e-05	0.000120113	0.000108631	0.000117464	0.000150111	6.92558e-05	0.000108764	0.00011237	9.08743e-05	6.09644e-05	9.61981e-05	6.39573e-05	6.78876e-05	9.54147e-05	2.05557e-05	4.68089e-05	0.000117501	0.000108782	2.58162e-05	2.99775e-05	4.47326e-05	4.9102e-05	3.0882e-05	4.3434e-05	4.36038e-05	1.58683e-05	2.17461e-05	1.35217e-05	2.00056e-05	1.54247e-05	2.96021e-05	1.09983e-05	1.61467e-06	1.0207e-05	4.973e-07	1.3343e-06	4.2217e-07	0	4.53887e-07	1.59879e-07	0	9.60021e-06	0	0	0	0	0	0
d3_31	2.80321e-07	2.25401e-07	2.75053e-07	8.61557e-07	1.43478e-06	1.4699e-06	1.34237e-06	2.00458e-06	2.25586e-06	1.22295e-05	4.87992e-06	4.36247e-06	5.21007e-06	6.25416e-06	6.52927e-06	2.01689e-05	2.05235e-05	2.91499e-05	5.099e-05	1.1109e-05	3.10162e-05	2.46008e-05	3.63326e-05	4.03645e-05	4.95567e-05	6.64774e-05	3.69756e-05	0.000103504	5.34952e-05	7.23181e-05	6.9991e-05	5.66782e-05	5.95328e-05	6.77662e-05	8.31173e-05	5.59246e-05	0.000134622	0.000124055	0.000146043	0.000103341	9.45695e-05	0.000124367	0.000124379	0.000151085	9.47132e-05	0.000100084	8.27225e-05	9.15338e-05	0.000100705	6.9177e-05	9.74506e-05	8.73655e-05	8.34214e-05	9.28012e-05	8.98144e-05	0.000136856	0.000123176	0.000115909	8.37447e-05	9.21335e-05	0.000130911	0.000113551	0.000124743	4.59993e-05	6.8418e-05	5.29103e-05	4.51275e-05	4.2474e-05	5.59633e-05	5.84794e-05	3.86866e-05	8.40253e-05	2.39726e-05	5.15416e-05	3.77927e-05	2.7725e-05	2.60598e-05	1.79875e-05	1.6799e-05	3.75675e-06	3.95595e-05	2.16194e-05	1.10779e-05	1.43278e-05	7.96037e-07	7.11617e-07	4.76918e-07	4.58485e-07	8.63091e-07	9.91173e-06	0	1.79489e-07	0	0	4.22826e-09	0	0	0	0
d3_32	2.03925e-07	1.16362e-07	3.79338e-07	4.48838e-07	6.51201e-07	8.55381e-07	1.06404e-05	1.1663e-06	1.55754e-06	2.68366e-06	2.42836e-06	4.19543e-06	3.92288e-06	5.50594e-06	1.41889e-05	8.75864e-06	1.83541e-05	3.53332e-05	2.29078e-05	2.90286e-05	2.15789e-05	3.16295e-05	2.246e-05	5.5228e-05	5.34928e-05	4.18663e-05	6.3753e-05	6.18823e-05	4.25748e-05	3.72098e-05	0.000122624	0.000134284	5.95944e-05	3.00651e-05	0.000111965	7.5896e-05	8.20979e-05	0.000104181	7.20572e-05	0.000104549	0.000122009	0.000116401	8.04535e-05	0.000157731	0.000119037	0.00010532	0.000120906	9.20885e-05	0.00012349	0.000115879	0.000102906	7.4356e-05	9.14426e-05	0.000108331	8.65979e-05	0.00016825	7.99421e-05	0.000134489	7.71467e-05	6.33767e-05	9.14174e-05	0.000133724	9.18316e-05	7.77545e-05	0.00010149	8.27769e-05	5.2304e-05	7.50041e-05	7.9548e-05	1.9807e-05	1.99817e-05	8.39239e-05	3.37479e-05	1.92878e-05	5.07822e-05	5.79683e-05	5.09878e-05	5.92192e-05	4.24163e-05	2.22137e-05	1.17209e-05	3.39409e-05	1.06741e-05	1.74086e-06	2.2025e-05	1.08576e-05	1.49843e-06	1.00714e-05	2.8557e-05	5.10851e-07	1.4862e-07	9.7186e-06	6.00488e-07	5.02191e-08	7.33423e-08	0	0	6.52756e-08	0
d3_33	1.1425e-07	9.18758e-08	2.19605e-07	3.20902e-07	1.06253e-05	4.20291e-07	9.62864e-07	1.31308e-06	1.54858e-06	1.89238e-06	1.36108e-05	1.24877e-05	4.13419e-06	4.65281e-06	4.52384e-06	4.05184e-06	1.6452e-05	1.60092e-05	6.35082e-06	9.33257e-06	2.77175e-05	2.96328e-05	4.13165e-05	2.57568e-05	2.79212e-05	2.52295e-05	3.25369e-05	1.71117e-05	2.52502e-05	3.04778e-05	8.89867e-05	4.07115e-05	0.000108474	5.23027e-05	0.000104447	8.04613e-05	0.000115098	5.29958e-05	0.000110495	7.6728e-05	9.04127e-05	0.000101242	9.62698e-05	0.000119334	9.181e-05	0.000123713	0.000144481	8.80462e-05	9.71821e-05	0.000106695	0.000110232	0.00017107	0.000135217	0.000142682	0.000122177	0.000131261	0.000128638	7.64008e-05	0.000149854	8.5867e-05	8.1919e-05	8.83585e-05	0.000111817	0.000112873	9.60734e-05	5.07938e-05	5.75295e-05	6.00223e-05	5.29848e-05	6.47971e-05	4.06101e-05	9.36508e-05	7.0906e-05	6.93979e-05	4.84656e-05	5.95626e-05	3.30759e-05	3.79295e-05	4.30617e-05	5.37086e-05	5.63133e-05	6.94614e-06	2.03548e-05	1.44209e-05	4.07664e-06	2.3222e-06	9.62361e-07	1.04925e-05	6.79043e-07	1.33555e-06	6.05006e-07	4.38202e-07	9.76626e-06	1.87248e-07	1.33112e-07	4.13281e-07	0	0	0
d3_34	1.33939e-08	5.44898e-08	7.94398e-08	2.25838e-07	2.1534e-07	6.67163e-07	7.64456e-07	4.34809e-07	5.57669e-07	1.28804e-06	2.10836e-06	2.09694e-06	1.96948e-06	4.4796e-06	3.18774e-05	2.30722e-05	1.82457e-05	3.89422e-06	1.53968e-05	5.49909e-06	9.50808e-06	1.74027e-05	1.95565e-05	9.66746e-06	2.02607e-05	3.43071e-05	2.28687e-05	2.4008e-05	8.02052e-05	3.24133e-05	3.47772e-05	7.29419e-05	7.2053e-05	7.7212e-05	4.48635e-05	6.19499e-05	7.74222e-05	8.31657e-05	0.000123156	0.000104548	9.97148e-05	0.000127112	0.000192613	8.26809e-05	0.000120474	9.23143e-05	6.30778e-05	0.000145196	0.000155068	0.00011506	0.000128905	0.000141063	9.95005e-05	0.000117559	0.000139076	0.000147456	0.000172871	0.000136233	8.40398e-05	0.000144482	0.000177147	0.000125593	0.000104703	5.88941e-05	9.4482e-05	8.92064e-05	7.79947e-05	7.80869e-05	7.55725e-05	6.22216e-05	9.15071e-05	7.43987e-05	8.52238e-05	7.83842e-05	5.68579e-05	9.45223e-05	1.64031e-05	1.54925e-05	2.37815e-05	2.6158e-05	2.35265e-05	6.00247e-06	2.36892e-05	1.17507e-05	3.15255e-05	1.38531e-05	1.74268e-06	1.11562e-06	1.08591e-05	7.84745e-07	8.01071e-07	2.60968e-07	7.00164e-07	0	4.91229e-07	1.64588e-07	1.79876e-07	0	1.60373e-08
d3_35	9.50752e-09	7.04514e-09	1.8207e-07	2.13273e-07	2.64684e-07	1.81899e-07	1.11787e-06	3.16225e-07	1.48092e-06	1.33215e-06	4.95749e-06	1.01918e-05	1.09363e-06	2.23232e-05	2.38303e-06	2.37782e-06	3.59457e-06	3.11376e-06	5.00906e-06	1.64036e-05	6.72964e-06	1.54701e-05	1.63374e-05	3.05125e-05	1.76817e-05	2.31182e-05	3.15674e-05	4.41414e-05	2.16373e-05	4.22925e-05	5.86812e-05	6.57811e-05	6.46373e-05	3.63434e-05	6.01683e-05	6.22716e-05	0.000103149	3.76824e-05	9.2424e-05	0.000139078	4.3896e-05	9.47383e-05	9.25279e-05	0.000137388	8.64291e-05	8.1882e-05	9.26961e-05	0.000117869	7.23929e-05	0.000129761	0.000126351	0.000121491	0.000110912	9.08468e-05	0.00010139	0.000108744	0.000107488	0.000174505	0.000131132	0.000102618	0.000148947	6.91894e-05	9.07948e-05	0.000144519	0.000130956	4.90768e-05	5.63817e-05	8.42924e-05	8.23805e-05	6.82986e-05	6.07163e-05	7.30843e-05	8.80765e-05	3.34709e-05	5.12487e-05	7.00122e-05	5.40651e-05	5.99087e-05	5.53286e-05	2.4733e-05	2.24885e-05	4.86923e-06	2.25547e-05	2.15449e-05	2.12932e-05	1.72276e-06	1.04066e-05	7.96858e-07	3.96569e-07	1.06808e-05	6.72427e-07	8.44544e-07	3.32832e-07	9.64685e-06	0	0	3.94125e-07	0	3.37953e-08
d3_36	8.24726e-09	6.37493e-08	0	2.78785e-08	3.33292e-07	3.72955e-07	5.19578e-07	3.25517e-07	6.36625e-07	1.52035e-06	7.43909e-07	1.20523e-06	1.21397e-06	1.19973e-05	2.21452e-06	3.62475e-06	2.64083e-06	2.68449e-06	1.29871e-05	1.92075e-05	1.43229e-05	1.81128e-05	3.74734e-05	6.51392e-06	3.86273e-05	1.04092e-05	1.92047e-05	4.30125e-05	1.35418e-05	3.31907e-05	5.24982e-05	5.57477e-05	3.59834e-05	6.67331e-05	5.94907e-05	8.22197e-05	6.15913e-05	7.69415e-05	5.27266e-05	8.40284e-05	8.82483e-05	9.38022e-05	5.38934e-05	0.000141704	0.000106229	0.000119395	0.00016004	0.000122174	0.000117406	7.50887e-05	7.02054e-05	0.000109837	0.000113169	9.68729e-05	0.000140092	0.000117	0.000125542	0.000126919	8.38393e-05	0.000121364	7.04344e-05	0.000128436	0.000199656	0.000120425	0.000139851	7.65056e-05	0.000132688	3.2814e-05	7.70963e-05	8.05832e-05	5.29587e-05	6.21502e-05	4.4054e-05	3.27724e-05	6.71239e-05	0.000100191	6.84162e-05	7.74139e-05	1.55593e-05	2.45242e-05	1.48931e-05	4.6019e-05	1.51317e-05	3.11977e-05	1.2525e-05	3.15017e-05	3.58201e-06	1.5795e-05	1.44938e-05	1.0562e-05	1.01642e-05	8.63284e-07	9.96409e-06	2.26988e-07	3.56332e-08	0	9.82264e-06	0	0
d3_37	3.22198e-08	6.35089e-09	2.63696e-07	3.04881e-07	6.51893e-07	3.2554e-07	3.0087e-07	1.00359e-06	6.43378e-07	8.89787e-07	7.30338e-07	6.41147e-07	1.23029e-06	8.94498e-07	1.7898e-06	1.09847e-05	2.45427e-06	3.91021e-06	1.38723e-05	1.69592e-05	4.82968e-06	8.38782e-06	2.73748e-05	5.83922e-06	1.59257e-05	1.76417e-05	2.67444e-05	2.74152e-05	7.20546e-06	3.58808e-05	1.12207e-05	3.57744e-05	4.6305e-05	5.83856e-05	3.57514e-05	5.98678e-05	6.08412e-05	3.61902e-05	8.02117e-05	0.000131093	8.0498e-05	7.41299e-05	9.18877e-05	9.67807e-05	8.67893e-05	9.70265e-05	8.55497e-05	0.000145762	0.000126291	6.18437e-05	0.000132375	9.67745e-05	9.56909e-05	0.000163359	0.000183739	8.68503e-05	8.48674e-05	0.000113193	0.000115647	9.45436e-05	0.000139877	8.11038e-05	0.000137941	6.85001e-05	8.56656e-05	0.000154141	7.95752e-05	0.00010466	8.26198e-05	0.000116229	7.8224e-05	9.2374e-05	5.28271e-05	9.25314e-05	4.11911e-05	7.4884e-05	4.91995e-05	3.51126e-05	0.000117059	6.60437e-05	2.81605e-05	4.35164e-05	3.0346e-05	3.63117e-05	1.08907e-05	2.23098e-05	1.72019e-05	3.32965e-06	1.21314e-05	2.35442e-06	9.46195e-07	1.01598e-05	1.0335e-06	8.06912e-07	6.15027e-07	2.03201e-07	0	0	4.81565e-08
d3_38	0	5.97217e-08	0	3.92169e-08	2.55037e-08	4.01642e-07	2.12103e-07	1.03161e-07	9.26728e-08	5.66896e-07	1.00318e-06	1.11879e-06	1.07267e-05	3.56409e-07	2.64488e-06	1.52693e-06	2.02694e-05	1.07306e-06	1.17791e-05	1.35517e-05	2.30401e-05	1.45738e-05	4.34239e-06	7.10823e-06	3.37011e-06	1.64031e-05	2.78726e-05	1.37762e-05	1.64893e-05	2.51188e-05	2.85664e-05	5.41107e-05	3.01626e-05	3.38929e-05	4.26364e-05	7.24687e-05	3.71447e-05	7.73645e-05	5.46499e-05	4.74241e-05	9.22555e-05	6.85903e-05	9.72615e-05	6.57619e-05	6.94423e-05	8.79138e-05	8.08997e-05	9.47386e-05	0.000117324	0.000119064	9.97708e-05	0.000122001	9.29374e-05	6.83091e-05	0.000129223	0.000153472	9.81232e-05	0.000199457	6.84273e-05	8.84629e-05	0.000136134	0.000120281	9.85297e-05	0.000128354	7.50467e-05	7.27929e-05	7.48082e-05	0.0001058	7.25868e-05	8.92633e-05	6.89617e-05	5.30793e-05	9.49752e-05	6.17256e-05	8.37091e-05	6.43758e-05	7.878e-05	6.02795e-05	0.000101591	3.68418e-05	3.81339e-05	7.39242e-05	4.77041e-05	2.47984e-05	4.30297e-05	3.62625e-06	3.58748e-05	2.15609e-05	1.27575e-05	2.39121e-05	1.36867e-05	2.02028e-05	4.46419e-07	1.05216e-05	1.20127e-07	2.77052e-07	2.01563e-07	1.54404e-07	0
d3_39	4.85737e-10	0	6.08775e-08	1.32157e-07	0	1.13646e-08	2.35445e-07	6.59001e-08	4.03475e-07	2.70655e-07	5.9222e-07	7.53524e-07	7.72527e-07	6.92526e-07	5.67955e-07	4.97375e-07	1.33983e-06	2.12954e-06	2.12359e-06	3.43078e-06	2.9127e-06	3.06212e-06	4.41555e-06	3.88121e-06	1.20456e-05	4.66879e-06	2.16512e-05	7.20259e-06	1.80995e-05	1.93333e-05	2.73971e-05	1.70449e-05	3.64908e-05	2.46587e-05	4.13612e-05	3.68043e-05	4.19493e-05	4.90951e-05	4.64652e-05	3.37208e-05	5.63003e-05	6.66484e-05	6.35764e-05	8.54055e-05	7.86022e-05	9.91382e-05	0.000130528	9.63446e-05	0.000124565	6.0496e-05	0.000122824	8.99626e-05	0.000112627	9.71336e-05	9.89496e-05	0.000128533	0.000124685	9.7069e-05	0.000120513	0.000161968	9.41057e-05	0.000120521	0.000135859	0.00013357	8.49696e-05	8.64369e-05	0.00011445	0.000144447	8.03029e-05	0.000103385	0.000102364	6.50806e-05	8.32406e-05	7.34313e-05	7.21981e-05	7.34252e-05	9.57297e-05	6.66341e-05	8.66105e-05	0.000112946	8.13292e-05	5.46076e-05	2.38007e-05	5.72494e-05	3.45751e-05	4.81886e-06	2.54726e-06	1.30129e-05	2.09675e-05	2.10321e-05	1.14599e-05	1.04383e-05	1.30095e-05	1.89928e-07	4.31086e-06	3.39368e-07	1.24847e-07	9.28197e-06	0
