	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.87774e-06	2.3263e-05	1.3401e-07	2.53846e-05	1.69517e-05	2.53372e-05	1.69491e-05	1.48549e-05	6.46351e-06	6.44542e-06	1.27228e-05	1.27312e-05	1.06786e-05	2.1176e-05	1.4991e-07	2.74549e-05	3.58776e-05	8.53576e-06	3.37299e-05	4.00241e-05	3.68667e-05	1.69074e-05	4.36956e-06	4.31461e-06	1.06728e-05	3.37339e-05	4.10166e-05	1.48115e-05	2.95238e-05	2.95669e-05	2.63984e-05	6.10215e-05	8.51315e-06	4.00394e-05	2.94814e-05	3.47347e-05	2.10914e-05	4.00188e-05	1.90139e-05	5.47015e-05	2.11149e-05	3.16233e-05	3.3709e-05	1.69065e-05	3.15793e-05	2.94877e-05	1.68837e-05	3.15658e-05	5.67681e-05	1.47666e-05	6.36619e-06	3.57735e-05	3.36821e-05	6.09582e-05	8.51662e-05	6.93773e-05	4.41882e-05	2.5257e-05	4.8391e-05	2.17166e-06	4.62531e-05	2.73572e-05	3.36774e-05	4.83666e-05	1.267e-05	3.57711e-05	4.52111e-05	1.26683e-05	2.52256e-05	3.1523e-05	6.34343e-06	2.52414e-05	1.47268e-05	6.32881e-06	3.77963e-05	8.41988e-06	2.52267e-05	2.10064e-05	2.52082e-05	3.77856e-05	6.34754e-06	1.03034e-08	1.89458e-05
d3_41	1.40544e-05	5.45015e-06	2.95576e-05	2.32577e-05	2.11926e-05	2.1161e-05	2.5355e-05	6.10267e-05	2.53406e-05	1.27842e-05	1.27708e-05	1.59659e-07	6.42331e-06	1.90339e-05	2.7461e-05	2.29218e-06	1.27209e-05	5.05016e-05	5.26303e-05	2.32471e-05	4.00208e-05	1.26813e-05	2.11394e-05	1.38133e-05	2.33127e-05	2.11344e-05	5.68589e-05	3.37177e-05	2.53187e-05	3.47362e-05	3.15966e-05	2.95152e-05	2.11222e-05	6.39408e-06	8.48226e-06	2.5306e-05	2.74128e-05	4.10271e-05	1.68857e-05	4.83966e-05	4.42069e-05	2.73755e-05	3.16013e-05	1.26913e-05	1.06156e-05	6.51255e-05	1.8961e-05	3.5779e-05	1.89883e-05	5.88409e-05	3.78646e-05	1.8994e-05	3.99457e-05	5.04488e-05	3.15691e-05	2.10629e-05	4.41535e-05	1.26488e-05	1.89437e-05	6.09882e-05	3.78682e-05	3.57552e-05	3.57597e-05	1.26881e-05	4.62589e-05	3.15316e-05	2.73766e-05	8.45685e-06	2.73465e-05	6.34562e-06	1.26326e-05	2.52092e-05	1.26145e-05	1.15836e-05	1.26179e-05	1.47156e-05	1.26328e-05	1.47138e-05	1.89174e-05	8.41831e-06	6.34057e-06	1.25936e-05	3.36438e-05
d3_42	2.03185e-05	1.27489e-05	1.27881e-05	1.54151e-07	1.27703e-05	8.55974e-06	2.32555e-06	1.277e-05	1.50724e-07	3.37543e-05	1.27429e-05	2.11581e-05	2.3227e-05	2.95366e-05	1.90775e-05	2.26615e-06	8.57262e-06	4.00447e-05	2.32569e-05	8.5651e-06	1.90425e-05	3.3751e-05	5.05142e-05	1.69178e-05	2.11138e-05	2.32429e-05	9.57372e-06	3.58121e-05	3.79853e-05	3.15964e-05	4.21078e-05	1.27231e-05	3.57897e-05	2.74026e-05	4.00289e-05	6.4126e-06	1.47742e-05	3.57967e-05	1.4811e-05	4.0027e-05	3.78875e-05	4.83713e-05	5.67967e-05	1.90114e-05	3.15473e-05	3.78933e-05	3.15995e-05	2.94773e-05	5.46871e-05	3.78759e-05	2.7394e-05	1.89445e-05	6.38837e-06	4.20818e-05	1.89876e-05	1.89959e-05	4.4145e-05	2.73295e-05	1.47388e-05	3.57418e-05	3.05108e-05	4.0962e-05	1.26597e-05	2.52559e-05	3.99097e-05	2.52488e-05	4.41551e-05	1.89289e-05	2.52546e-05	3.78062e-05	1.26534e-05	1.47414e-05	4.23327e-08	2.72893e-05	2.94143e-05	1.2635e-05	8.42355e-06	9.50633e-06	1.47222e-05	2.09988e-05	2.7292e-05	2.52188e-05	1.57849e-05
d3_43	1.38561e-05	6.46795e-06	2.32435e-05	1.27267e-05	1.27558e-05	6.46742e-06	1.909e-05	1.27354e-05	6.43427e-06	2.53163e-05	6.45546e-06	4.11365e-05	1.27571e-05	1.90508e-05	2.11165e-05	3.90208e-05	3.16185e-05	3.58413e-05	8.52471e-06	4.62963e-05	1.69168e-05	1.48674e-05	2.53301e-05	2.53571e-05	3.16354e-05	2.74229e-05	4.63277e-05	3.37037e-05	1.05922e-05	4.83976e-05	8.55542e-06	2.7398e-05	2.11725e-05	2.95021e-05	4.4229e-05	8.96817e-08	4.21235e-05	5.6763e-05	3.57945e-05	3.57667e-05	8.40665e-05	2.10692e-05	2.1106e-05	1.47659e-05	1.48036e-05	5.04861e-05	2.31527e-05	4.20498e-05	2.53134e-05	5.04763e-05	4.83508e-05	6.3063e-05	3.15677e-05	3.36889e-05	3.57667e-05	3.5765e-05	4.62375e-05	4.41562e-05	3.15819e-05	2.73911e-05	2.41674e-05	2.94217e-05	3.15531e-05	1.26353e-05	3.78417e-05	1.68413e-05	3.47112e-05	1.26482e-05	3.15382e-05	2.52181e-05	2.73214e-05	3.363e-05	1.26298e-05	1.89216e-05	1.26463e-05	3.12839e-08	2.52235e-05	6.32718e-06	1.68053e-05	8.43735e-06	1.8923e-05	4.41009e-05	4.30857e-05
d3_44	3.47608e-05	2.23196e-07	8.53953e-06	1.4857e-05	2.74353e-05	1.27597e-05	2.95263e-05	2.1155e-05	4.42101e-05	8.53026e-06	2.24015e-06	2.1112e-05	4.42743e-05	1.90493e-05	1.48244e-05	2.84608e-05	2.11094e-05	3.37421e-05	1.48597e-05	2.74225e-05	2.53093e-05	1.90338e-05	3.37521e-05	1.48847e-05	3.16521e-05	1.47866e-05	2.95124e-05	2.74111e-05	1.69251e-05	3.16057e-05	4.428e-05	4.41787e-05	2.95533e-05	3.79211e-05	2.11048e-05	3.36932e-05	5.25667e-05	6.39237e-06	1.27383e-05	3.36968e-05	2.11207e-05	1.4816e-05	3.1587e-05	2.74398e-05	4.62897e-05	3.37165e-05	4.2066e-05	1.90295e-05	4.20756e-05	1.26866e-05	1.26828e-05	3.36433e-05	2.73503e-05	2.7366e-05	3.78309e-05	2.94809e-05	3.78592e-05	6.38782e-06	3.99524e-05	2.73945e-05	1.68495e-05	1.26786e-05	2.52736e-05	4.83217e-05	1.47645e-05	2.16142e-06	2.5239e-05	1.0566e-05	3.04811e-05	1.47522e-05	1.05546e-05	6.32535e-06	3.36191e-05	1.05327e-05	4.41033e-05	8.41392e-06	3.36191e-05	4.19959e-05	2.10037e-05	2.73342e-05	6.29733e-06	2.10157e-05	3.15488e-05
d3_45	4.21237e-05	1.4889e-05	8.53707e-06	1.48504e-05	2.26307e-06	6.43237e-06	3.58348e-05	1.26496e-07	1.27519e-05	6.43959e-06	3.16389e-05	1.27436e-05	1.06825e-05	1.90153e-05	9.58873e-06	2.27499e-06	3.37399e-05	2.11136e-05	6.43042e-06	2.11641e-05	2.11151e-05	4.20858e-05	1.06181e-05	4.63546e-05	4.00153e-05	2.22211e-05	1.48173e-05	1.27196e-05	1.90248e-05	9.55693e-08	3.36899e-05	3.79082e-05	1.4816e-05	3.3717e-05	4.41715e-05	2.11132e-05	3.7962e-05	1.48237e-05	2.31827e-05	5.25486e-05	3.36767e-05	3.79018e-05	1.47689e-05	8.51072e-06	3.36812e-05	3.7877e-05	2.32065e-05	2.11114e-05	4.83541e-05	3.9953e-05	4.62678e-05	2.5302e-05	3.57777e-05	3.99788e-05	2.31814e-05	4.41433e-05	2.52988e-05	2.11176e-05	1.47498e-05	3.58025e-05	2.52377e-05	2.73351e-05	4.41604e-05	1.26715e-05	2.15334e-06	1.26609e-05	3.57286e-05	1.89778e-05	2.73348e-05	6.32839e-06	2.52162e-05	2.10207e-05	4.41239e-05	2.94568e-05	2.94202e-05	1.2602e-05	2.73078e-05	3.35884e-05	2.09964e-05	1.89306e-05	6.3011e-06	6.30978e-06	5.04198e-05
d3_46	2.94581e-05	1.66729e-07	2.02126e-07	1.27349e-05	1.19262e-07	6.41671e-06	1.48122e-05	1.69784e-05	2.74477e-05	8.51998e-06	2.11408e-05	1.9048e-05	1.27652e-05	1.48208e-05	4.00086e-05	1.27145e-05	4.62895e-05	2.32212e-05	4.63415e-05	1.90278e-05	1.69354e-05	1.48352e-05	1.6962e-05	1.89953e-05	2.95452e-05	1.69558e-05	5.99544e-05	3.37153e-05	1.27415e-05	2.9552e-05	2.95396e-05	3.68638e-05	2.10987e-05	3.26449e-05	2.53083e-05	4.0073e-05	9.55078e-06	1.903e-05	1.90028e-05	3.999e-05	1.48003e-05	2.73865e-05	4.84072e-05	4.83807e-05	4.62697e-05	6.40718e-06	2.31824e-05	3.36711e-05	3.99105e-05	5.46722e-05	2.11578e-05	2.10483e-05	3.57585e-05	4.83621e-05	4.2107e-05	3.78227e-05	1.26787e-05	4.20866e-05	2.73441e-05	4.73065e-05	4.41212e-05	4.20506e-05	1.47562e-05	6.364e-06	3.57632e-05	1.89888e-05	3.57142e-05	2.52399e-05	4.62061e-05	1.26684e-05	1.89717e-05	1.26493e-05	6.33769e-06	2.73356e-05	1.57592e-05	3.36102e-05	1.47377e-05	2.4204e-05	1.26145e-05	6.31481e-06	1.26144e-05	2.47223e-08	3.99561e-05
d3_47	6.7296e-05	2.74564e-05	6.45375e-06	6.45051e-06	1.30039e-07	2.27619e-06	6.41706e-06	1.90239e-05	1.48485e-05	4.84221e-05	1.90369e-05	6.46444e-06	3.16323e-05	5.47272e-05	2.74042e-05	2.53761e-05	4.0054e-05	9.59139e-06	3.16223e-05	4.21349e-05	1.58874e-05	1.276e-05	2.11196e-05	3.36927e-05	2.73922e-05	5.05299e-05	2.32264e-05	1.8997e-05	2.53108e-05	1.48434e-05	1.31633e-07	3.15934e-05	2.73824e-05	3.79156e-05	1.89887e-05	6.09732e-05	3.78894e-05	1.26946e-05	3.16128e-05	2.53017e-05	2.74146e-05	9.03892e-05	4.41722e-05	2.74298e-05	4.62887e-05	1.4803e-05	4.83462e-05	3.99572e-05	3.57985e-05	1.8962e-05	2.94347e-05	1.2695e-05	3.36533e-05	1.90061e-05	3.57292e-05	1.47437e-05	1.89333e-05	6.35305e-06	2.52498e-05	2.52537e-05	6.33918e-06	3.87994e-08	1.26756e-05	1.8948e-05	4.11449e-08	9.46361e-06	2.10312e-05	2.73479e-05	8.44924e-06	1.68423e-05	1.8944e-05	1.78103e-08	2.3137e-05	2.73154e-05	1.99905e-05	1.47104e-05	3.14987e-05	1.89207e-05	6.30504e-06	1.26229e-05	2.72994e-05	3.36384e-05	3.78663e-05
d3_48	6.20353e-05	1.48714e-05	1.49419e-07	1.27395e-05	6.45983e-06	6.46584e-06	6.43768e-06	1.2743e-05	2.32126e-05	6.4002e-06	1.06689e-05	1.69184e-05	6.41253e-06	1.90312e-05	8.48529e-06	2.74468e-05	2.11454e-05	1.69514e-05	8.52669e-06	2.95516e-05	8.59265e-06	8.48877e-06	3.15818e-05	6.41214e-06	3.58287e-05	3.16085e-05	2.95151e-05	2.11205e-05	6.94641e-05	1.90213e-05	2.11197e-05	2.84185e-05	1.89665e-05	2.95157e-05	3.15655e-05	3.36604e-05	2.53004e-05	4.83455e-05	3.16446e-05	3.16107e-05	1.89734e-05	1.47957e-05	2.52989e-05	1.89978e-05	3.15519e-05	6.37212e-06	1.89831e-05	2.94992e-05	3.36551e-05	1.90236e-05	1.26476e-05	3.15967e-05	3.99674e-05	4.20585e-05	2.73526e-05	2.52631e-05	1.06011e-05	1.26578e-05	2.10506e-05	2.10729e-05	1.89667e-05	5.04532e-05	2.31788e-05	3.36746e-05	2.52718e-05	2.52438e-05	2.52743e-05	2.31696e-05	8.44816e-06	2.31172e-05	1.26113e-05	2.52475e-05	5.18939e-09	1.26247e-05	6.34743e-06	1.26154e-05	2.5232e-05	2.52243e-05	6.34805e-06	1.26134e-05	1.47445e-05	1.2597e-05	1.47934e-05
d3_49	7.31889e-06	8.55438e-06	6.43746e-06	6.42586e-06	1.27237e-05	8.58875e-06	1.27562e-05	1.24907e-07	2.32105e-05	1.27169e-05	1.27395e-05	1.27047e-05	1.9021e-05	3.79259e-05	3.79205e-05	2.25849e-06	3.89569e-05	4.42344e-05	1.2699e-05	1.4835e-05	2.11492e-05	3.16678e-05	2.32122e-05	2.73957e-05	4.21528e-05	5.2607e-05	3.37334e-05	1.2696e-05	1.90435e-05	4.21288e-05	4.62578e-05	3.31349e-06	2.1175e-05	2.11506e-05	5.0463e-05	1.27019e-05	1.90219e-05	3.36906e-05	2.9473e-05	2.52922e-05	3.36898e-05	1.26696e-05	3.78649e-05	4.83504e-05	3.36451e-05	3.58293e-05	7.77664e-05	4.41904e-05	2.10526e-05	3.78549e-05	3.57395e-05	2.11033e-05	6.09327e-05	1.68429e-05	4.83848e-05	6.36666e-06	4.41598e-05	1.47645e-05	3.36467e-05	1.89752e-05	6.40806e-06	2.73603e-05	6.36475e-06	2.73836e-05	1.47884e-05	3.3607e-05	4.41376e-05	2.31386e-05	3.99295e-05	8.47563e-06	2.9416e-05	1.26389e-05	1.47321e-05	1.26394e-05	1.47141e-05	2.52319e-05	1.26568e-05	3.67448e-05	1.98146e-08	8.43762e-06	6.33027e-06	1.89148e-05	2.73574e-05
d3_50	1.78112e-05	1.65306e-07	6.42819e-06	1.48466e-05	2.74376e-05	2.53143e-05	1.23822e-07	8.52541e-06	2.5343e-05	6.44697e-06	1.0674e-05	1.27184e-05	2.11047e-05	2.32181e-05	1.80589e-05	3.26823e-05	2.25287e-06	2.7487e-05	2.11395e-05	4.11223e-05	2.53319e-05	6.4211e-06	5.2619e-05	2.11292e-05	6.44227e-06	6.45559e-06	3.37644e-05	1.06195e-05	3.37174e-05	1.69103e-05	2.95012e-05	1.90223e-05	5.88881e-05	4.83724e-05	2.7406e-05	3.15717e-05	1.48087e-05	6.43065e-06	3.37269e-05	2.32221e-05	3.57842e-05	2.10982e-05	3.57779e-05	2.9463e-05	4.2088e-05	4.21377e-05	3.58004e-05	4.62979e-05	2.52635e-05	3.57861e-05	3.57759e-05	1.89535e-05	2.31777e-05	1.47381e-05	2.5245e-05	2.1658e-06	3.36611e-05	3.78661e-05	6.39204e-06	2.10585e-05	2.10328e-05	2.94885e-05	2.73083e-05	4.20335e-05	8.45402e-06	6.34247e-06	2.73972e-05	2.7347e-05	2.73987e-05	5.46193e-05	2.10245e-05	3.36304e-05	2.73187e-05	2.10229e-05	1.47759e-05	1.26311e-05	6.32496e-06	1.05621e-05	2.10223e-05	2.52375e-05	6.31001e-06	6.32705e-06	1.68784e-05
d3_51	3.66625e-05	1.2724e-05	1.27345e-05	1.79607e-05	1.27374e-05	6.46166e-06	6.41712e-06	1.90223e-05	1.27663e-05	6.42937e-06	1.25405e-07	8.51088e-06	6.40075e-06	8.53525e-06	2.32222e-05	1.27079e-05	2.73816e-05	3.37385e-05	3.16167e-05	3.16094e-05	1.9033e-05	1.5839e-05	2.95319e-05	3.79285e-05	1.68726e-05	1.90252e-05	2.11133e-05	1.27465e-05	2.74263e-05	2.73916e-05	2.95097e-05	6.45863e-06	2.7453e-05	3.16404e-05	1.47847e-05	3.57605e-05	2.10897e-05	2.11039e-05	1.90099e-05	2.95117e-05	3.36598e-05	4.2116e-05	8.52154e-06	6.39099e-06	2.52935e-05	3.1605e-05	3.99821e-05	6.51919e-05	4.20607e-05	1.47714e-05	3.99855e-05	3.78896e-05	1.26812e-05	6.35139e-06	6.72566e-05	3.68349e-05	4.41843e-05	1.69198e-05	1.26856e-05	2.73489e-05	2.73624e-05	5.4643e-05	2.31505e-05	2.1061e-05	3.46895e-05	2.3133e-05	2.31407e-05	2.52603e-05	2.10299e-05	3.04947e-05	1.68234e-05	2.94371e-05	3.15002e-05	1.05376e-05	6.34273e-06	1.47073e-05	1.47258e-05	1.89099e-05	1.68519e-05	1.89192e-05	1.26197e-05	1.26683e-05	3.78648e-05
d3_52	3.88076e-05	1.31853e-07	6.44483e-06	1.06106e-05	2.11181e-05	1.26267e-07	1.48428e-05	1.90356e-05	9.29326e-08	1.79913e-05	2.11371e-05	6.41555e-06	6.40725e-06	3.16383e-05	2.11253e-05	1.79782e-05	2.95338e-05	1.48182e-05	3.16168e-05	6.47987e-06	1.4828e-05	6.44303e-06	2.11021e-05	1.14042e-07	2.17393e-05	2.73964e-05	1.89919e-05	6.43077e-06	5.68116e-05	3.36609e-05	3.16368e-05	2.73838e-05	2.5334e-05	1.90486e-05	2.73848e-05	6.39185e-06	6.40323e-06	2.73893e-05	3.16057e-05	3.58039e-05	2.10918e-05	2.94653e-05	3.57989e-05	3.57651e-05	4.62905e-05	4.00214e-05	3.99666e-05	6.94205e-05	6.41827e-06	4.42266e-05	3.57878e-05	3.36866e-05	2.73386e-05	6.37196e-06	3.36973e-05	1.27189e-05	3.57373e-05	2.31792e-05	1.47353e-05	3.36408e-05	3.36644e-05	4.31483e-05	4.20153e-05	1.8953e-05	3.78555e-05	6.3775e-06	3.36579e-05	6.3269e-06	1.05365e-05	6.32902e-06	2.73219e-05	2.73318e-05	3.36757e-05	2.94332e-05	3.15262e-05	4.41011e-05	6.31622e-06	1.89086e-05	2.94308e-05	1.89185e-05	2.10019e-05	6.30393e-06	3.15141e-05
d3_53	7.20233e-06	6.42182e-06	6.42315e-06	1.90384e-05	6.42655e-06	3.7936e-05	6.4033e-06	1.36633e-07	2.95419e-05	6.43053e-06	2.95579e-05	2.11383e-05	2.74719e-05	2.74321e-05	6.43254e-06	3.37416e-05	3.57925e-05	2.2822e-05	2.0088e-05	2.32358e-05	6.44134e-06	3.99642e-05	1.6918e-05	4.84189e-05	2.74073e-05	2.52863e-05	2.9561e-05	2.22385e-06	3.58428e-05	2.73926e-05	1.48365e-05	3.37221e-05	3.16544e-05	7.35869e-05	3.15731e-05	3.99956e-05	2.74032e-05	6.51727e-05	4.20943e-05	4.83753e-05	5.46825e-05	2.9493e-05	5.56874e-05	6.72711e-05	2.31811e-05	3.58021e-05	2.3203e-05	4.31342e-05	2.52711e-05	3.36236e-05	2.74264e-05	4.62806e-05	3.99684e-05	3.36591e-05	3.36768e-05	4.20648e-05	1.48512e-05	3.36794e-05	4.20408e-05	5.67648e-05	1.26433e-05	1.8949e-05	3.15692e-05	3.99431e-05	2.52922e-05	4.83501e-05	6.09151e-05	3.36413e-05	1.4741e-05	1.89042e-05	2.52418e-05	1.26681e-05	1.05838e-05	3.045e-05	2.7367e-05	1.26133e-05	4.2001e-05	1.2619e-05	2.93884e-05	2.10083e-05	6.3009e-06	6.31925e-06	4.83329e-05
d3_54	1.9777e-05	6.43086e-06	2.24002e-06	2.7449e-05	6.43731e-06	8.4929e-06	8.56931e-06	1.66484e-07	2.22044e-05	1.16275e-07	2.00752e-05	1.58789e-05	8.56103e-06	1.28673e-07	1.90341e-05	3.58027e-05	1.48225e-05	8.52249e-06	4.2116e-05	2.53401e-05	2.21684e-05	2.42045e-05	1.90214e-05	2.95019e-05	2.53042e-05	3.58424e-05	4.00298e-05	2.95306e-05	1.48506e-05	4.42246e-05	1.06239e-05	3.37219e-05	2.73609e-05	8.51429e-06	1.89827e-05	4.00079e-05	3.37092e-05	3.99914e-05	2.52845e-05	2.5309e-05	4.62897e-05	5.26114e-05	3.57722e-05	2.20948e-05	1.89712e-05	4.00084e-05	2.31327e-05	2.5259e-05	2.94869e-05	4.20589e-05	6.3927e-06	4.21116e-05	2.73903e-05	3.57554e-05	3.16287e-05	3.78731e-05	7.88122e-05	4.41395e-05	3.37029e-05	2.73491e-05	1.47255e-05	1.47432e-05	3.68182e-05	2.31843e-05	2.52313e-05	3.99492e-05	2.73508e-05	2.31625e-05	3.57039e-05	3.15371e-05	4.41076e-05	8.46847e-06	2.52362e-05	2.9446e-05	3.77888e-05	2.73065e-05	2.52187e-05	4.43566e-08	2.73138e-05	1.47332e-05	1.44356e-08	6.31335e-06	2.73669e-05
d3_55	1.34412e-05	6.44572e-06	2.21557e-05	6.44039e-06	2.24044e-06	1.27196e-05	1.9032e-05	6.42952e-06	2.95254e-05	1.90775e-05	1.9056e-05	1.69405e-05	1.69132e-05	1.90381e-05	6.44031e-06	6.42163e-06	1.48654e-05	1.90405e-05	3.89678e-05	2.3249e-05	2.11611e-05	3.58286e-05	1.27017e-05	3.36839e-05	2.53163e-05	3.58143e-05	2.11007e-05	5.05716e-05	2.53568e-05	4.00273e-05	2.73979e-05	1.69433e-05	5.47042e-05	3.37137e-05	3.58311e-05	2.73993e-05	3.36929e-05	7.14723e-05	6.0932e-05	3.57619e-05	1.26836e-05	7.35737e-05	3.16028e-05	2.11e-05	4.20776e-05	6.37907e-06	4.83657e-05	6.38546e-06	1.89732e-05	4.6273e-05	4.41283e-05	1.68997e-05	2.32001e-05	1.27192e-05	4.41695e-05	2.94948e-05	2.10847e-05	1.47754e-05	7.45647e-05	1.26495e-05	6.33549e-06	4.4118e-05	1.27036e-05	1.47385e-05	4.83408e-05	3.56834e-05	2.52181e-05	1.26343e-05	1.26729e-05	2.10574e-05	6.09086e-08	6.3268e-06	8.27948e-08	2.52392e-05	1.89503e-05	6.35742e-06	5.26152e-08	1.99952e-05	1.47253e-05	4.20431e-05	1.26207e-05	4.20106e-05	6.72047e-05
d3_56	1.55832e-05	6.41638e-06	8.54697e-06	6.45294e-06	1.34302e-07	6.40577e-06	1.06594e-05	3.58171e-05	1.5903e-05	2.00526e-05	2.74426e-05	1.43455e-07	2.74747e-05	1.6904e-05	1.4829e-05	1.27465e-05	2.53504e-05	1.90191e-05	4.21001e-05	4.84465e-05	1.27446e-05	1.9038e-05	1.47877e-05	2.32072e-05	1.90158e-05	3.37138e-05	8.52416e-06	1.26916e-05	9.57619e-06	1.90232e-05	2.73995e-05	1.06031e-05	4.20608e-05	4.84142e-05	3.57823e-05	3.36881e-05	3.79086e-05	5.88871e-05	3.15733e-05	2.31901e-05	6.52133e-05	3.16086e-05	1.26959e-05	4.41708e-05	3.3752e-05	3.15337e-05	2.84507e-05	2.52954e-05	2.73932e-05	2.31916e-05	3.89101e-05	2.11103e-05	4.20167e-05	2.73861e-05	5.26093e-05	4.62244e-05	4.62568e-05	3.7894e-05	3.99331e-05	3.36569e-05	3.36593e-05	6.37572e-06	2.73374e-05	3.99224e-05	3.99288e-05	2.52793e-05	6.35544e-06	4.41489e-05	4.62287e-05	2.10662e-05	2.5252e-05	1.89513e-05	2.10599e-05	2.3143e-05	6.32936e-06	4.19981e-05	8.4513e-06	2.73041e-05	3.25451e-05	1.26412e-05	1.47185e-05	6.30033e-06	5.04078e-05
d3_57	9.23307e-06	6.43596e-06	1.62608e-07	1.27281e-05	2.74371e-05	2.53215e-05	3.37149e-05	1.27622e-05	1.06204e-05	2.42876e-05	1.37557e-07	2.10791e-05	2.74184e-05	2.32433e-05	6.39743e-06	2.52888e-05	1.48003e-05	2.53274e-05	8.96742e-08	6.39568e-06	1.47905e-05	2.22366e-06	2.1108e-05	2.74542e-05	1.9021e-05	1.47966e-05	3.78941e-05	1.89931e-05	4.10487e-05	2.53375e-05	2.11111e-05	2.11419e-05	1.2675e-05	3.99914e-05	2.11009e-05	3.36623e-05	1.2717e-05	3.99781e-05	2.32123e-05	2.10944e-05	3.36666e-05	2.53023e-05	5.68071e-05	3.36974e-05	5.46939e-05	6.72973e-05	3.68371e-05	3.36732e-05	4.21471e-05	4.42191e-05	6.096e-05	3.36684e-05	2.94539e-05	1.48334e-05	3.36673e-05	3.36251e-05	3.58078e-05	2.52603e-05	2.52803e-05	1.26657e-05	2.52634e-05	3.99362e-05	3.15427e-05	1.48101e-05	1.90156e-05	3.05267e-05	5.25366e-05	3.57355e-05	1.26175e-05	2.10277e-05	1.89416e-05	4.61996e-05	3.57279e-05	1.4752e-05	3.78329e-05	2.52048e-05	1.26348e-05	3.35955e-05	1.26459e-05	3.99528e-05	3.1512e-05	1.47282e-05	3.9989e-05
d3_58	3.75907e-05	6.38926e-06	1.01893e-07	6.42936e-06	6.44434e-06	2.9511e-05	1.69522e-05	1.40788e-07	1.13488e-07	2.11312e-05	1.38031e-05	1.6927e-05	3.7913e-05	1.27085e-05	6.42777e-06	1.2731e-05	3.58057e-05	3.58143e-05	1.69175e-05	1.48188e-05	8.50358e-06	2.73944e-05	3.37325e-05	1.48061e-05	8.52651e-06	5.97517e-08	4.84308e-05	3.79296e-05	1.90207e-05	4.42144e-05	1.90269e-05	2.31841e-05	3.78731e-05	2.11035e-05	2.73958e-05	1.48193e-05	2.73914e-05	5.47039e-05	4.83807e-05	2.74278e-05	8.46424e-06	8.48534e-06	2.11321e-05	2.52948e-05	1.68785e-05	3.9934e-05	2.73878e-05	3.99854e-05	4.93752e-05	4.83796e-05	7.24971e-05	3.15703e-05	6.37518e-06	1.47536e-05	1.26886e-05	3.99208e-05	2.9481e-05	3.36934e-05	4.20312e-05	1.26599e-05	6.35777e-06	1.4779e-05	3.04924e-05	4.83289e-05	3.99643e-05	2.10662e-05	3.36128e-05	4.62467e-05	6.35399e-06	3.57393e-05	2.62962e-05	2.10258e-05	2.52983e-05	2.94424e-05	1.8937e-05	1.89295e-05	5.4364e-09	1.47175e-05	1.89034e-05	2.73107e-05	2.62712e-05	3.67584e-05	2.52656e-05
d3_59	4.28115e-05	1.26956e-05	1.27196e-05	3.0545e-05	6.43039e-06	1.24975e-07	9.71803e-08	6.44672e-06	2.53057e-05	1.4801e-05	1.90041e-05	1.69375e-05	5.38487e-06	1.9069e-05	1.39745e-07	1.48459e-05	1.47975e-05	6.44836e-06	2.95186e-05	2.95106e-05	1.48199e-05	2.74655e-05	4.84448e-05	3.79403e-05	3.15857e-05	5.04766e-05	7.56873e-05	1.89801e-05	3.16199e-05	1.90101e-05	4.20998e-05	2.11006e-05	3.78842e-05	7.35414e-05	1.2718e-05	3.15801e-05	2.53334e-05	2.74032e-05	4.0016e-05	2.52885e-05	2.21415e-05	5.25503e-05	4.62367e-05	3.89327e-05	8.48694e-06	2.00353e-05	7.14888e-05	3.78496e-05	8.19805e-05	3.7865e-05	1.89298e-05	1.26656e-05	2.00468e-05	2.84628e-05	5.04698e-05	3.15475e-05	2.31437e-05	8.48307e-06	3.15641e-05	3.36445e-05	4.83682e-05	2.94837e-05	4.83447e-05	1.05632e-05	2.10277e-05	1.89432e-05	3.57217e-05	2.94602e-05	4.20534e-05	6.33455e-06	4.6251e-05	3.57089e-05	4.20303e-05	4.61808e-05	2.93969e-05	4.20052e-05	2.94603e-05	6.32856e-06	1.26087e-05	1.89328e-05	8.41916e-06	2.07484e-08	2.52406e-05
