	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.27499e-05	1.84576e-05	1.23505e-05	6.2453e-06	1.2379e-05	1.54153e-05	6.20154e-06	1.23294e-05	4.09483e-05	1.85068e-05	2.46292e-05	8.93665e-08	3.89234e-05	2.0537e-05	4.10259e-05	1.23878e-05	1.64756e-05	3.49675e-05	1.44656e-05	3.89972e-05	2.46458e-05	1.64681e-05	1.23941e-05	2.97558e-05	1.85233e-05	3.28404e-05	3.07898e-05	1.23859e-05	1.44801e-05	2.68049e-05	2.26734e-05	2.26515e-05	2.87479e-05	1.85202e-05	3.49382e-05	4.31095e-05	2.06043e-05	1.14561e-05	1.04104e-05	3.49057e-05	3.89829e-05	2.06306e-05	1.2425e-05	5.12258e-05	2.87618e-05	2.46541e-05	4.10836e-05	1.45076e-05	3.0816e-05	5.12756e-05	1.24406e-05	3.70051e-05	5.32684e-05	4.7118e-05	3.69725e-05	3.38385e-05	1.85259e-05	4.71333e-05	1.84981e-05	3.68837e-05	2.05621e-05	2.66949e-05	4.70957e-05	2.05783e-05	2.87452e-05	3.37754e-05	2.25356e-05	2.46214e-05	1.94924e-05	2.66489e-05	4.30073e-05	8.27133e-06	3.6933e-05	2.66486e-05	1.23304e-05	8.25227e-06	1.2338e-05	1.43357e-05	6.13663e-08	5.69231e-08	1.43447e-05	2.90321e-08	2.66124e-05	2.04622e-05	3.68392e-05	2.06751e-06	2.04588e-05	6.1619e-06	1.54399e-08	6.16431e-06	2.08712e-06	3.45777e-09	1.22789e-05	2.16649e-08	6.139e-06	1.22829e-05	8.16946e-06	6.12469e-06	2.04654e-05
d3_28	2.48324e-05	6.19079e-06	6.168e-06	1.0294e-05	2.04951e-05	6.18666e-06	1.84353e-05	2.05673e-05	1.44115e-05	6.20086e-06	5.09453e-08	1.44029e-05	2.05205e-05	5.41689e-08	1.44108e-05	3.28007e-05	6.32472e-06	1.04097e-05	8.27135e-06	2.46522e-05	2.46208e-05	2.26068e-05	1.85291e-05	1.44511e-05	3.07898e-05	2.46966e-05	1.24427e-05	3.89873e-05	1.23893e-05	2.87503e-05	2.98559e-05	3.69878e-05	5.93754e-05	3.90377e-05	3.4907e-05	2.87907e-05	3.90438e-05	3.6911e-05	3.80084e-05	1.85074e-05	3.28608e-05	7.37575e-05	3.07584e-05	3.48758e-05	6.15297e-05	4.71408e-05	4.10262e-05	2.05961e-05	3.90656e-05	2.87819e-05	4.92073e-05	1.23884e-05	3.48528e-05	4.91744e-05	2.05733e-05	2.46606e-05	2.67495e-05	4.30591e-05	8.28047e-06	4.30458e-05	1.44076e-05	2.66457e-05	2.66093e-05	3.07754e-05	3.58823e-05	1.85324e-05	6.30058e-06	6.24252e-06	4.91577e-05	1.85018e-05	2.46187e-05	2.66772e-05	1.23041e-05	3.68184e-05	2.86682e-05	1.43864e-05	2.43578e-08	6.72061e-08	8.25058e-06	1.23538e-05	3.06975e-05	3.38758e-08	1.43394e-05	1.84296e-05	1.84155e-05	2.51349e-08	1.43272e-05	2.07986e-06	6.08124e-08	6.1487e-06	2.09409e-06	6.16119e-06	1.78659e-08	6.13427e-06	1.51928e-08	6.13696e-06	3.0683e-08	1.228e-05	6.14556e-06
d3_29	9.30938e-06	4.77395e-08	6.19124e-06	6.21468e-06	6.19915e-06	2.04718e-05	5.93545e-08	2.04969e-05	1.23895e-05	8.27409e-06	9.3465e-08	1.85042e-05	8.26873e-06	1.23401e-05	1.2356e-05	8.23819e-06	3.28005e-05	4.22617e-06	1.23665e-05	1.23755e-05	1.8504e-05	8.31174e-06	2.2593e-05	2.67155e-05	1.24014e-05	2.67324e-05	3.07987e-05	8.34267e-06	3.28852e-05	3.49491e-05	4.30626e-05	2.06578e-05	4.30807e-05	2.0642e-05	1.24153e-05	4.51381e-05	1.85846e-05	8.38915e-06	4.31435e-05	3.08577e-05	3.08201e-05	5.12885e-05	3.48506e-05	5.52826e-05	4.30774e-05	3.69875e-05	2.466e-05	2.869e-05	3.89884e-05	4.30583e-05	1.03893e-05	3.89659e-05	2.16552e-06	2.06421e-05	2.47129e-05	2.46587e-05	2.26094e-05	1.85324e-05	1.44205e-05	5.53166e-05	2.66435e-05	3.2802e-05	1.84931e-05	5.94429e-05	4.50805e-05	1.8494e-05	3.48355e-05	3.07439e-05	2.25411e-05	3.28092e-05	5.11789e-05	1.44108e-05	1.06264e-07	8.28944e-06	2.46177e-05	8.2553e-06	6.186e-06	2.66189e-05	2.69377e-08	1.84674e-05	6.1733e-06	4.93875e-08	6.18605e-06	3.06806e-05	1.22844e-05	1.23166e-05	8.22347e-06	2.24921e-05	2.51357e-08	1.22854e-05	6.13989e-06	6.12714e-06	6.18415e-06	3.11139e-09	1.22874e-05	1.49767e-08	1.22744e-05	1.13749e-08	1.79145e-08
d3_30	7.29337e-06	4.68564e-08	6.19241e-06	7.04582e-08	1.43818e-05	2.61288e-08	1.23433e-05	1.74364e-05	1.03498e-05	6.19259e-06	3.07137e-05	1.23283e-05	6.21941e-06	6.22616e-06	9.09536e-08	1.4397e-05	1.54597e-07	2.26267e-05	1.23658e-05	2.06176e-05	1.24054e-05	9.33127e-06	4.71864e-05	1.23935e-05	3.69627e-05	1.84762e-05	1.03951e-05	4.71486e-05	3.0862e-05	1.0443e-05	4.20609e-05	2.67536e-05	3.2813e-05	2.16208e-05	3.08231e-05	2.26249e-05	6.76419e-05	4.30863e-05	3.18596e-05	1.85335e-05	8.39264e-06	1.65104e-05	2.67596e-05	1.65326e-05	2.46792e-05	3.69907e-05	3.9007e-05	2.05458e-05	1.65418e-05	3.07731e-05	2.06309e-05	1.44981e-05	4.10563e-05	2.46531e-05	3.49342e-05	5.32929e-05	4.71892e-05	1.9574e-05	2.46254e-05	1.23911e-05	1.23865e-05	3.89392e-05	2.45851e-05	2.67111e-05	2.10844e-06	1.6501e-05	4.5065e-05	3.27747e-05	2.45879e-05	1.43634e-05	1.2402e-05	1.85453e-05	2.0565e-05	3.07351e-05	2.25763e-05	2.45939e-05	2.55775e-05	1.43757e-05	1.23056e-05	2.0512e-05	1.43827e-05	2.65866e-05	2.45681e-05	1.23041e-05	2.15262e-05	1.22937e-05	1.22627e-05	2.74269e-08	8.21473e-06	4.13362e-06	4.93236e-08	4.03479e-08	6.14586e-06	3.22515e-08	1.05031e-08	1.8404e-05	6.15197e-06	6.12552e-06	1.84187e-05
d3_31	1.12222e-05	6.17244e-06	1.22929e-05	8.20442e-06	1.23268e-05	6.38131e-08	8.2475e-06	9.26602e-06	4.14485e-06	6.53239e-08	1.43698e-05	1.23705e-05	7.93563e-08	1.23376e-05	2.05593e-05	1.07138e-07	6.23203e-06	3.07548e-05	1.85067e-05	1.44278e-05	3.68736e-05	2.05588e-05	2.87234e-05	4.10215e-05	9.87295e-08	2.87248e-05	2.05479e-05	3.08133e-05	1.24397e-05	4.0993e-05	2.67618e-05	3.69984e-05	4.51331e-05	2.05657e-05	3.49129e-05	3.0744e-05	3.90232e-05	1.85045e-05	3.49199e-05	2.67272e-05	2.46471e-05	3.69876e-05	1.85442e-05	2.77508e-05	2.78032e-05	6.14908e-05	3.59526e-05	2.67011e-05	4.92475e-05	8.18383e-05	4.92035e-05	2.87252e-05	3.59641e-05	6.25136e-05	2.77539e-05	2.67194e-05	2.15883e-05	3.69156e-05	2.4652e-05	2.46629e-05	3.69281e-05	1.85001e-05	3.69298e-05	3.07817e-05	3.48799e-05	2.26141e-05	4.50683e-05	3.69282e-05	2.46667e-05	3.68268e-05	1.65168e-05	3.28324e-05	2.05321e-05	2.86885e-05	7.47511e-08	3.89109e-05	2.66523e-05	1.84547e-05	3.68663e-05	1.23159e-05	1.84637e-05	3.07108e-05	8.28977e-06	3.98428e-08	1.84225e-05	1.43374e-05	3.98596e-08	1.22712e-05	1.43355e-05	1.23369e-08	2.07268e-06	6.15105e-06	8.21008e-06	3.29981e-08	1.2292e-05	8.17039e-06	1.22828e-05	6.13495e-06	6.15504e-06
d3_32	2.2064e-05	8.19085e-06	6.1654e-06	1.84402e-05	2.49582e-08	2.08859e-06	6.17476e-06	7.72107e-08	8.61237e-08	2.15547e-06	6.22132e-06	2.10043e-06	1.23388e-05	1.53863e-05	1.84668e-05	1.23523e-05	2.46163e-05	2.76906e-05	1.24111e-05	2.05433e-05	1.23228e-05	1.6466e-05	2.45926e-05	2.67102e-05	1.85321e-05	3.284e-05	2.05581e-05	1.85375e-05	1.23911e-05	1.44487e-05	2.67088e-05	3.48552e-05	4.91792e-05	1.45199e-05	8.37078e-08	2.66992e-05	2.77113e-05	3.89606e-05	1.45016e-05	1.24401e-05	2.87627e-05	1.44462e-05	4.52035e-05	5.53558e-05	3.48951e-05	2.46905e-05	3.90163e-05	1.44258e-05	2.05864e-05	3.2852e-05	1.4546e-05	2.06327e-05	3.69194e-05	3.89936e-05	2.2663e-05	1.64828e-05	2.46713e-05	1.65396e-05	1.04087e-05	2.0599e-05	3.48972e-05	4.51591e-05	6.75351e-05	2.15361e-05	3.07843e-05	2.36535e-05	3.38196e-05	2.66908e-05	3.89329e-05	6.3245e-06	2.87697e-05	4.71418e-05	8.27034e-06	2.05111e-05	3.68765e-05	1.23638e-05	4.71236e-05	6.23411e-06	1.23246e-05	1.84527e-05	1.4356e-05	2.04944e-05	9.26397e-08	1.43446e-05	6.03063e-08	6.18207e-06	6.17862e-06	1.23046e-05	3.27248e-05	6.1526e-06	8.22262e-06	1.43409e-05	1.23046e-05	8.07173e-09	1.43395e-05	4.39615e-08	6.15734e-06	1.70641e-08	3.51845e-08
d3_33	3.21763e-06	2.2795e-08	1.4342e-05	3.63615e-08	1.23356e-05	2.82867e-08	6.2141e-06	6.15349e-06	6.19481e-06	1.23207e-05	2.11721e-06	2.04623e-05	6.18883e-06	1.23577e-05	1.23471e-05	3.07269e-05	6.19754e-06	8.20462e-08	6.23038e-06	2.05765e-05	8.33614e-08	2.66696e-05	6.25953e-06	1.0378e-05	2.466e-05	8.31981e-06	2.22994e-06	1.23742e-05	5.32689e-05	3.48669e-05	2.05345e-05	3.08e-05	3.48725e-05	1.85071e-05	4.72108e-05	5.94456e-05	1.84776e-05	3.69387e-05	2.87175e-05	5.12275e-05	1.64923e-05	2.26415e-05	2.05968e-05	2.67439e-05	1.8558e-05	2.0616e-05	2.25696e-06	4.10234e-05	8.32523e-06	3.89946e-05	3.89851e-05	2.87079e-05	2.4683e-05	3.89817e-05	3.89741e-05	5.12372e-05	3.69019e-05	4.92322e-05	3.07982e-05	3.28593e-05	4.31055e-05	1.04267e-05	1.85337e-05	4.71294e-05	1.2377e-05	2.26549e-05	4.50759e-05	1.84942e-05	3.69357e-05	3.69315e-05	3.07847e-05	1.03007e-05	2.86582e-05	2.66838e-05	1.23279e-05	2.46282e-05	2.25326e-05	8.23183e-06	1.84704e-05	1.23391e-05	1.02708e-05	5.18932e-06	3.27793e-05	1.03061e-05	1.231e-05	1.23056e-05	6.15973e-06	1.84451e-05	4.14094e-06	8.19927e-06	1.23097e-05	1.84173e-05	1.5231e-08	1.8408e-05	6.16875e-06	6.17251e-06	6.14977e-06	2.19653e-08	4.70095e-08
d3_34	8.05296e-06	1.22912e-05	4.63081e-08	6.15971e-06	3.68491e-08	6.16951e-06	4.44307e-08	6.22071e-06	2.10598e-06	6.16845e-06	9.29846e-08	2.09093e-06	1.84612e-05	5.56522e-08	1.84587e-05	1.84877e-05	1.43751e-05	1.10199e-07	3.0767e-05	1.2361e-05	8.28145e-06	1.32713e-07	6.80961e-08	1.64797e-05	2.66548e-05	3.48158e-05	1.5451e-05	2.46798e-05	2.46363e-05	1.84957e-05	4.92038e-05	8.33764e-06	6.35587e-06	1.85518e-05	3.59555e-05	3.08249e-05	2.87355e-05	2.87275e-05	1.64846e-05	4.30481e-05	6.28333e-06	3.90287e-05	3.18503e-05	3.07986e-05	2.26291e-05	4.91288e-05	3.48401e-05	1.65264e-05	5.43268e-05	3.28884e-05	3.29079e-05	2.26208e-05	4.30538e-05	4.50703e-05	6.15197e-05	3.28081e-05	3.07652e-05	6.76241e-05	3.28745e-05	2.05353e-05	3.48902e-05	3.99867e-05	3.49393e-05	2.45895e-05	3.48964e-05	3.48604e-05	5.32152e-05	4.00326e-05	2.86846e-05	2.87335e-05	1.23566e-05	3.89514e-05	1.23525e-05	2.46114e-05	3.07453e-05	1.44015e-05	1.84554e-05	2.05059e-05	2.46042e-05	2.45909e-05	6.18011e-06	1.03274e-05	6.26861e-06	3.27146e-05	1.22912e-05	2.59774e-08	1.84196e-05	1.4352e-05	3.60035e-08	8.22835e-06	1.43563e-05	1.84221e-05	2.25143e-05	6.15464e-06	2.04558e-05	6.14484e-06	6.14044e-06	6.16496e-06	1.23094e-05
d3_35	2.21942e-05	6.14988e-06	8.20889e-06	1.43399e-05	6.16945e-06	2.3017e-08	1.22971e-05	3.09384e-08	3.21308e-08	6.1725e-06	5.3222e-08	6.19359e-06	2.25243e-05	2.10819e-06	3.89062e-05	2.04934e-05	2.46e-05	4.85593e-08	1.64272e-05	5.7736e-08	1.09178e-07	1.64701e-05	1.24115e-05	8.28727e-06	1.44406e-05	2.45912e-05	3.49128e-05	1.03352e-05	4.30828e-05	2.87554e-05	2.15766e-05	2.66994e-05	2.25849e-05	2.97673e-05	2.67222e-05	2.05597e-05	4.71046e-05	2.88141e-05	2.05838e-05	3.48523e-05	2.264e-05	4.92613e-05	1.65242e-05	3.59462e-05	3.69496e-05	4.71427e-05	5.12338e-05	3.90281e-05	1.24096e-05	5.3305e-05	3.28681e-05	1.24299e-05	3.69355e-05	2.67129e-05	2.4651e-05	5.22527e-05	1.24043e-05	2.26372e-05	3.89752e-05	3.48904e-05	1.03837e-05	6.29596e-06	1.8524e-05	4.50795e-05	3.28559e-05	2.05614e-05	2.87472e-05	2.05656e-05	2.47013e-05	2.67335e-05	1.64558e-05	1.24021e-05	2.87195e-05	3.07157e-05	1.84807e-05	2.76696e-05	1.23369e-05	1.43643e-05	2.46139e-05	3.69237e-05	1.44126e-05	3.48582e-05	1.43694e-05	1.23495e-05	4.40214e-05	1.84359e-05	3.68227e-05	3.42294e-08	2.66168e-05	1.84433e-05	4.09119e-05	1.22876e-05	6.17736e-06	1.22936e-05	1.23226e-05	6.18701e-06	1.22707e-05	1.83938e-05	2.45478e-05
d3_36	1.11316e-06	1.45436e-08	2.26008e-08	3.7321e-08	6.16532e-06	1.22352e-08	1.23013e-05	8.19246e-06	4.3452e-08	2.09907e-06	1.84627e-05	1.4354e-05	5.4722e-08	3.30681e-08	1.84395e-05	6.18737e-06	2.10291e-06	8.24113e-06	2.26085e-05	8.28422e-06	1.23729e-05	3.07371e-05	2.66593e-05	1.64543e-05	1.44065e-05	1.23466e-05	6.23943e-06	1.36614e-07	2.05304e-05	2.66927e-05	2.46972e-05	1.65027e-05	6.29497e-06	8.34051e-06	1.85043e-05	2.46647e-05	2.46651e-05	1.85525e-05	6.27323e-06	2.06377e-05	2.67498e-05	6.32987e-06	3.89234e-05	4.51371e-05	7.37538e-05	3.28766e-05	3.28323e-05	2.87371e-05	2.97363e-05	1.44714e-05	1.96267e-05	3.28756e-05	3.6948e-05	5.52746e-05	3.08035e-05	4.30997e-05	4.10423e-05	2.46931e-05	2.77258e-05	1.44826e-05	5.7359e-05	2.67083e-05	3.48879e-05	4.7109e-05	6.14493e-05	1.24065e-05	1.85257e-05	3.89407e-05	4.30669e-05	4.71201e-05	1.85546e-05	2.0526e-05	4.91605e-05	4.1014e-05	1.64271e-05	1.44026e-05	2.46547e-05	2.67133e-05	1.43836e-05	2.05774e-05	8.26334e-06	1.64528e-05	1.23877e-05	3.06878e-05	2.46438e-05	2.65838e-05	6.16541e-06	1.23222e-05	6.19196e-06	1.23015e-05	3.07045e-05	1.84459e-05	1.84391e-05	1.43391e-05	2.04596e-05	2.45275e-05	6.1695e-06	8.21868e-06	4.29216e-05
d3_37	7.29616e-06	1.34036e-08	1.7602e-08	1.84266e-08	6.1583e-06	6.15751e-06	2.0885e-06	3.05841e-08	1.23093e-05	1.2301e-05	4.22563e-08	1.23115e-05	6.17697e-06	3.71247e-08	7.7441e-08	8.2298e-06	1.23215e-05	6.19163e-06	1.23386e-05	1.43904e-05	3.14778e-08	8.27358e-06	6.19495e-06	1.44013e-05	3.68783e-05	1.8478e-05	3.07309e-05	1.84744e-05	3.17761e-06	6.25461e-06	1.44682e-05	1.23399e-05	1.85514e-05	2.05594e-05	3.49266e-05	8.27113e-06	4.10778e-05	3.28337e-05	8.31334e-06	6.24705e-06	1.69183e-07	2.87441e-05	3.58849e-05	4.5106e-05	1.44844e-05	2.67234e-05	2.87881e-05	3.89604e-05	4.31028e-05	1.18534e-07	5.53144e-05	2.45837e-05	3.28406e-05	1.8548e-05	2.47357e-05	6.34828e-05	2.67328e-05	3.28416e-05	3.48873e-05	1.64983e-05	2.05801e-05	2.87976e-05	3.89597e-05	3.69283e-05	3.07551e-05	2.87512e-05	5.32584e-05	2.6687e-05	2.8785e-05	1.23759e-05	3.28566e-05	1.44183e-05	3.28109e-05	2.56803e-05	2.46506e-05	4.71171e-05	3.68907e-05	8.27796e-06	2.46451e-05	2.66865e-05	2.66967e-05	1.8426e-05	1.85185e-05	3.68103e-05	4.7093e-05	7.64813e-08	1.85141e-05	6.30515e-08	3.07164e-05	1.43473e-05	2.86572e-05	6.17019e-06	1.22714e-05	6.17539e-06	2.14941e-05	1.22673e-05	2.07147e-06	1.22786e-05	1.8423e-05
d3_38	7.52813e-07	3.37817e-08	2.85025e-08	1.22868e-05	8.19418e-06	6.16237e-06	1.22926e-05	6.16247e-06	6.13495e-06	6.17331e-06	6.18363e-06	8.21683e-06	8.24048e-06	6.18979e-06	1.03104e-05	2.11502e-06	1.23164e-05	6.71441e-08	1.02982e-05	8.23312e-06	2.05393e-05	1.23041e-05	1.84694e-05	2.14234e-06	1.23781e-05	8.27758e-06	3.28176e-05	1.23819e-05	1.43814e-05	2.05776e-05	2.87436e-05	3.38235e-05	1.8513e-05	8.29453e-06	1.2379e-05	2.06232e-05	1.23534e-05	2.36201e-05	1.65079e-05	1.23678e-05	2.88014e-05	2.05982e-05	3.89232e-05	3.68466e-05	3.27902e-05	6.2351e-06	2.06167e-05	4.71466e-05	2.47094e-05	1.85149e-05	8.34294e-06	3.07734e-05	2.66844e-05	2.66845e-05	8.30131e-06	3.4852e-05	4.30247e-05	3.49046e-05	1.85831e-05	3.18132e-05	2.87283e-05	2.05909e-05	5.52803e-05	6.14787e-05	3.90139e-05	2.46876e-05	4.50991e-05	5.32726e-05	2.05302e-05	1.0329e-05	3.99435e-05	2.25949e-05	5.92773e-05	1.03858e-05	6.54606e-05	4.91459e-05	8.27031e-06	3.48918e-05	1.23121e-05	1.43917e-05	2.87109e-05	1.23651e-05	3.18554e-06	3.27601e-05	6.22316e-06	8.58566e-08	2.05152e-05	3.68901e-05	2.0533e-05	1.23209e-05	3.07211e-05	2.86377e-05	2.04734e-05	1.43623e-05	1.23009e-05	1.0269e-05	3.27336e-05	6.15913e-06	3.27452e-05
d3_39	6.77853e-06	1.0421e-08	2.2379e-08	2.15233e-08	6.15285e-06	6.16066e-06	2.06907e-06	3.20072e-08	6.13416e-06	2.04871e-05	1.22881e-05	1.07655e-06	1.03879e-08	8.18529e-06	1.64098e-05	1.22964e-05	8.24991e-06	8.28473e-06	8.20957e-06	9.23148e-06	6.19485e-06	2.4591e-05	1.84457e-05	2.36002e-05	6.19511e-06	2.46063e-05	6.19442e-06	6.20449e-06	2.05914e-05	2.05243e-05	2.05289e-05	2.46537e-05	6.2407e-06	6.22559e-06	8.23466e-06	1.64562e-05	1.44727e-05	1.2402e-05	2.4634e-05	3.07463e-05	1.6506e-05	1.23751e-05	3.89096e-05	2.15971e-05	3.48527e-05	4.09754e-05	1.84915e-05	1.43996e-05	3.28569e-05	3.68923e-05	3.28684e-05	4.40385e-05	4.30357e-05	6.23311e-06	2.66899e-05	2.66904e-05	2.05691e-05	3.69318e-05	2.46466e-05	2.05421e-05	3.48501e-05	3.89743e-05	4.71462e-05	4.71301e-05	1.2361e-05	2.88087e-05	1.85144e-05	5.93841e-05	1.85745e-05	3.28352e-05	2.06105e-05	3.27787e-05	2.67043e-05	2.05465e-05	2.2564e-05	3.28036e-05	3.68746e-05	1.84855e-05	2.45889e-05	2.67067e-05	3.99626e-05	2.87038e-05	8.25053e-06	4.09602e-05	1.84807e-05	3.27839e-05	1.64344e-05	1.23246e-05	6.20222e-06	2.45895e-05	1.53802e-05	1.23025e-05	2.04956e-05	2.14929e-05	8.23312e-06	1.23153e-05	3.68198e-05	1.43284e-05	6.16928e-06
d3_40	6.469e-06	1.57699e-08	2.95158e-09	5.98897e-09	1.05738e-08	2.48746e-08	1.09331e-08	6.14713e-06	9.22169e-06	6.15485e-06	2.21355e-08	2.4172e-08	6.1548e-06	8.21545e-06	6.15874e-06	8.21538e-06	1.33138e-08	6.19263e-06	6.18452e-06	6.17044e-06	1.54136e-05	6.22715e-06	8.23764e-06	8.27172e-06	1.53961e-05	6.19447e-06	2.46066e-05	9.29677e-06	1.23118e-05	4.91236e-05	3.48399e-05	7.71151e-08	1.24047e-05	3.69199e-05	8.33367e-06	4.50297e-05	2.14502e-06	4.30584e-05	4.30214e-05	3.69012e-05	3.89553e-05	1.95088e-05	6.28153e-06	1.43967e-05	4.50822e-05	2.26283e-05	2.26324e-05	2.26295e-05	2.67145e-05	2.66908e-05	5.22582e-05	2.05434e-05	4.5125e-05	1.34438e-05	5.7374e-05	3.07593e-05	1.23853e-05	3.69839e-05	2.06068e-05	3.69654e-05	5.9409e-05	2.05562e-05	7.37393e-05	4.71367e-05	3.49003e-05	4.09803e-05	4.10144e-05	2.66711e-05	5.12801e-05	4.50651e-05	3.08203e-05	6.28672e-06	4.09901e-05	6.28006e-06	3.0779e-05	2.9767e-05	1.65088e-05	2.25861e-05	4.50906e-05	1.03321e-05	3.08235e-05	3.28004e-05	1.845e-05	5.3202e-05	1.67687e-07	2.05361e-05	1.84879e-05	1.02928e-05	2.05216e-05	1.23756e-05	1.43835e-05	6.17062e-06	3.07229e-05	2.04726e-05	1.23291e-05	6.18358e-06	8.23615e-06	1.6405e-05	1.84605e-05
d3_41	2.17461e-07	5.55927e-09	1.209e-08	6.38723e-09	3.86333e-08	7.02599e-09	6.13288e-06	3.82869e-08	1.15604e-08	8.21187e-06	1.43338e-05	1.02865e-05	1.86272e-08	1.43355e-05	3.23041e-08	1.63793e-05	6.17266e-06	6.16786e-06	2.15406e-05	3.53901e-08	1.43766e-05	1.84758e-05	1.8504e-05	6.21972e-06	6.20504e-06	8.2423e-06	1.23282e-05	6.20467e-06	1.23628e-05	1.74609e-05	8.26142e-06	1.44309e-05	2.45883e-05	3.07718e-05	1.85633e-05	1.23652e-05	1.03671e-05	2.46402e-05	3.28518e-05	6.21703e-06	8.29025e-06	8.32751e-06	1.443e-05	6.21061e-06	1.85324e-05	1.44665e-05	1.24242e-05	3.68829e-05	3.28913e-05	3.89804e-05	3.0791e-05	1.65002e-05	2.26708e-05	3.2831e-05	3.90037e-05	2.26155e-05	4.71983e-05	5.12718e-05	2.05949e-05	8.70099e-05	4.09982e-05	4.51018e-05	3.69137e-05	1.24698e-05	3.99848e-05	2.86976e-05	1.85229e-05	3.69407e-05	4.10195e-05	2.66763e-05	5.32474e-05	6.34807e-05	2.05866e-05	2.66431e-05	3.49359e-05	2.05849e-05	2.66785e-05	2.66853e-05	2.66604e-05	2.66818e-05	2.46289e-05	3.48103e-05	3.88892e-05	2.05156e-05	3.27459e-05	4.29703e-05	3.27693e-05	1.84907e-05	3.37898e-05	2.12098e-06	2.25214e-05	2.25677e-05	2.08219e-06	3.27852e-05	1.22921e-05	6.16349e-06	1.84204e-05	2.05128e-08	3.47907e-05
d3_42	1.94109e-07	1.74434e-08	4.11067e-09	6.87219e-09	2.61184e-08	6.14405e-06	8.64854e-09	2.76277e-08	6.17138e-06	6.16184e-06	3.82758e-08	1.76896e-08	6.17832e-06	1.2318e-05	1.84412e-05	5.44207e-08	7.90406e-08	6.15882e-06	2.10315e-06	1.22859e-05	6.15009e-06	5.37508e-08	5.46475e-08	6.17362e-06	6.22799e-06	1.2338e-05	1.43915e-05	3.15569e-06	1.84629e-05	1.64751e-05	1.23401e-05	2.05747e-05	2.36291e-05	3.27704e-05	1.43795e-05	1.84558e-05	1.15601e-07	2.46281e-05	1.74703e-05	2.98048e-05	1.23581e-05	4.92012e-05	3.07323e-05	8.34824e-06	2.46375e-05	3.28161e-05	3.08243e-05	4.3063e-05	8.26008e-08	5.32579e-05	2.26713e-05	1.47383e-07	1.95676e-05	3.90207e-05	4.30976e-05	3.28465e-05	3.27793e-05	3.8052e-05	5.32631e-05	3.68995e-05	2.67634e-05	3.08322e-05	1.8499e-05	2.05614e-05	5.32293e-05	2.67018e-05	2.05627e-05	3.28218e-05	4.10027e-05	3.89521e-05	4.30432e-05	2.0555e-05	1.44924e-05	3.27929e-05	4.51061e-05	2.05752e-05	2.4648e-05	4.92124e-05	4.7106e-05	2.05336e-05	1.85061e-05	2.25682e-05	6.25845e-06	2.87127e-05	4.50895e-05	1.84738e-05	2.46326e-05	1.85193e-05	2.46205e-05	3.07339e-05	3.07313e-05	2.66121e-05	3.12673e-06	1.233e-05	2.65963e-05	1.23185e-05	6.15997e-06	1.22971e-05	6.20682e-06
