	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109655	4.93909e-05	5.46218e-05	3.88313e-05	5.10989e-05	4.31995e-05	5.46667e-05	4.49529e-05	3.52441e-05	3.53336e-05	1.94186e-05	1.06292e-05	3.70204e-05	6.6924e-05	3.88392e-05	2.64756e-05	3.52775e-05	4.93563e-05	1.7695e-05	2.90818e-05	2.65365e-05	1.76709e-05	3.17279e-05	1.06821e-05	1.06449e-05	2.12246e-05	3.87857e-05	2.64957e-05	2.11968e-05	2.12381e-05	3.00118e-05	1.94399e-05	2.64949e-05	1.7661e-05	1.59122e-05	1.94526e-05	1.76712e-05	1.23983e-05	1.41529e-05	1.76475e-05	5.36759e-06	1.5922e-05	1.89753e-06	5.34594e-06	2.12697e-05	1.24078e-05	1.86297e-06	2.82361e-05	1.59154e-05	1.59167e-05	1.76461e-05	1.5949e-05	1.5906e-05	1.94563e-05	1.59229e-05	5.33984e-06	1.94399e-05	1.24005e-05	2.64714e-05	1.06298e-05	1.59156e-05	1.41818e-05	1.77058e-05	1.06088e-05	1.5928e-05	1.77184e-05	1.76557e-05	1.76943e-05	1.06592e-05	1.23739e-05	1.08996e-07	7.1472e-06	2.29532e-05	1.06292e-05	1.5897e-05	1.59167e-05	5.41354e-06	7.09812e-06	1.76719e-05	7.1315e-06	1.41184e-05	1.85446e-05	2.47403e-05	2.11894e-05	1.84965e-06	3.2651e-05	7.12712e-06	2.29913e-05	1.59486e-05	1.24106e-05	4.41376e-05	3.17998e-05	2.83062e-05	1.7786e-05	2.30072e-05	4.41385e-05	1.77461e-05	4.94366e-05	0.000405697
d2_28	0.00105983	6.69332e-05	5.99178e-05	5.295e-05	4.23245e-05	6.17034e-05	3.88028e-05	5.63817e-05	5.11066e-05	4.06005e-05	5.11219e-05	5.99234e-05	2.6515e-05	5.19737e-05	3.00152e-05	1.41731e-05	4.58349e-05	3.00266e-05	5.37813e-06	3.17325e-05	1.76761e-05	2.21107e-05	2.73829e-05	1.94181e-05	3.34835e-05	2.55869e-05	1.94865e-05	1.41695e-05	2.29548e-05	3.6146e-06	1.05993e-05	1.76891e-05	1.94531e-05	1.77117e-05	1.24126e-05	6.16658e-05	2.47014e-05	5.35758e-06	2.82847e-05	7.16352e-06	4.22949e-05	1.59955e-05	3.52773e-05	1.77128e-05	2.11782e-05	3.96829e-05	1.06297e-05	3.6258e-06	2.64539e-05	2.29378e-05	3.35327e-05	1.76851e-05	2.64996e-05	2.11935e-05	2.29271e-05	7.15286e-06	1.06389e-05	7.1178e-06	1.06316e-05	2.64726e-05	2.1232e-05	3.87796e-05	1.76616e-05	1.94307e-05	3.70347e-05	5.33744e-06	2.11841e-05	1.06461e-05	1.94324e-05	1.50617e-05	2.29797e-05	1.94266e-05	1.59255e-05	1.23679e-05	1.24009e-05	1.23986e-05	1.32998e-05	2.64726e-05	2.46756e-05	1.5933e-05	1.24019e-05	2.11733e-05	1.59475e-05	3.53139e-05	1.41743e-05	7.14516e-06	1.59178e-05	2.12476e-05	3.49416e-05	1.06746e-05	1.59471e-05	2.65395e-05	2.65318e-05	2.65677e-05	2.83168e-05	1.77468e-05	4.59283e-05	2.30072e-05	0.000338081
d2_29	0.00101253	9.50937e-05	7.39564e-05	3.70084e-05	5.45961e-05	6.34256e-05	5.63797e-05	3.35195e-05	5.19841e-05	6.16353e-05	4.75839e-05	1.77018e-05	1.58841e-05	1.58852e-05	2.82381e-05	2.12077e-05	3.17975e-05	5.37295e-06	3.17684e-05	2.821e-05	2.47157e-05	2.29625e-05	1.06555e-05	2.8271e-05	3.60205e-06	4.40636e-05	1.23856e-05	1.94066e-05	2.6497e-05	3.08856e-05	3.35104e-05	3.70576e-05	1.59688e-05	1.42061e-05	2.29415e-05	1.94163e-05	5.35336e-06	3.34656e-05	1.23919e-05	1.76777e-05	2.11814e-05	2.64539e-05	5.36559e-06	1.94603e-05	1.94468e-05	7.10304e-06	1.06518e-05	2.2985e-05	5.37544e-06	1.59428e-05	2.2957e-05	2.46944e-05	1.24127e-05	5.42631e-08	5.34473e-06	8.86279e-06	1.05964e-05	1.23921e-05	1.59211e-05	3.08859e-05	2.29537e-05	1.59065e-05	1.0634e-05	1.42031e-05	1.59256e-05	5.36967e-06	5.36951e-06	3.00167e-05	1.76994e-05	1.94169e-05	2.29605e-05	1.06265e-05	3.52906e-05	2.11889e-05	2.646e-05	2.99954e-05	3.00316e-05	2.29592e-05	2.29352e-05	2.12145e-05	3.00241e-05	3.35234e-05	3.70756e-05	4.75701e-05	1.06489e-05	1.06612e-05	1.77173e-05	1.77148e-05	2.12265e-05	2.39243e-05	1.95123e-05	1.24329e-05	6.52633e-05	7.17425e-06	4.32563e-05	3.00599e-05	1.0806e-05	3.89104e-05	0.000462037
d2_30	0.00104661	6.34583e-05	8.01261e-05	4.93549e-05	7.48331e-05	4.05912e-05	4.05473e-05	3.17413e-05	3.44032e-05	4.93242e-05	3.17527e-05	1.68409e-05	2.11796e-05	3.70445e-05	1.23936e-05	1.59692e-05	7.1359e-06	2.736e-05	1.06192e-05	1.94157e-05	1.41787e-05	3.17843e-05	5.34537e-06	3.87584e-05	1.23769e-05	5.38667e-06	3.3493e-05	4.40347e-05	2.11585e-05	1.59192e-05	8.89337e-06	1.06337e-05	5.35314e-06	4.23011e-05	2.12135e-05	2.47067e-05	2.64357e-05	1.23926e-05	1.58902e-05	3.52955e-05	1.59039e-05	2.99969e-05	2.117e-05	5.37819e-06	1.76859e-05	1.5923e-05	2.99801e-05	1.06163e-05	2.11758e-05	5.34777e-06	3.1732e-05	1.50631e-05	4.93492e-05	6.24034e-06	1.06638e-05	3.87998e-05	8.8566e-06	2.29324e-05	1.82104e-06	1.06343e-05	1.41651e-05	1.76915e-05	1.76647e-05	3.52877e-05	9.89158e-08	1.23978e-05	5.3753e-06	2.29814e-05	1.5921e-05	2.29902e-05	1.24271e-05	5.37423e-06	2.47326e-05	1.59081e-05	1.24213e-05	1.23937e-05	7.14513e-06	8.84331e-06	5.40152e-06	1.76802e-05	1.24052e-05	1.59261e-05	1.06655e-05	2.82196e-05	3.34994e-05	2.11969e-05	2.29683e-05	2.29952e-05	2.297e-05	2.30244e-05	3.17792e-05	1.59175e-05	1.4212e-05	2.47811e-05	4.05923e-05	7.05826e-05	2.12865e-05	1.7786e-05	0.000449711
d2_31	0.000994752	2.74028e-05	5.81479e-05	3.17456e-05	4.58214e-05	5.54891e-05	5.63727e-05	2.1199e-05	3.52784e-05	3.87899e-05	4.93732e-05	4.05558e-05	4.57813e-05	2.29913e-05	1.94252e-05	2.12061e-05	1.06336e-05	2.90857e-05	1.76232e-05	1.94644e-05	3.3528e-05	2.64762e-05	2.64607e-05	2.99918e-05	1.58925e-05	1.59117e-05	3.53038e-05	1.06521e-05	1.24082e-05	2.47011e-05	1.24085e-05	5.36669e-06	1.76684e-05	2.29801e-05	2.82568e-05	3.00471e-05	3.26671e-05	2.99914e-05	1.06347e-05	2.82063e-05	2.64372e-05	7.98939e-06	8.86774e-06	1.85003e-06	1.76851e-05	9.58505e-08	1.76713e-05	1.59155e-05	1.06354e-05	3.34954e-05	2.82444e-05	2.55696e-05	1.23787e-05	2.29309e-05	1.85659e-05	5.38882e-06	1.58799e-05	1.59497e-05	1.5921e-05	1.76673e-05	3.00043e-05	1.41432e-05	1.0609e-05	1.59061e-05	1.59053e-05	3.52931e-05	1.06267e-05	3.69984e-05	5.36343e-06	3.62811e-06	2.12438e-05	1.06313e-05	5.38343e-06	7.13254e-06	1.06368e-05	1.94174e-05	3.529e-05	1.58938e-05	1.76942e-05	1.94822e-05	3.00222e-05	1.59572e-05	4.05582e-05	3.35029e-05	1.76798e-05	4.23484e-05	1.77223e-05	5.38007e-05	3.53209e-05	3.17901e-05	1.95131e-05	3.35222e-05	3.88504e-05	2.83062e-05	3.8843e-05	3.00612e-05	3.53135e-05	4.7646e-05	0.000497279
d2_32	0.000883922	8.97874e-05	7.04734e-05	3.52943e-05	6.69057e-05	4.75614e-05	3.8808e-05	4.75546e-05	2.64918e-05	3.52458e-05	5.1954e-05	2.29551e-05	2.82326e-05	2.12097e-05	2.82262e-05	2.29469e-05	2.82839e-05	1.76463e-05	3.70377e-05	3.00358e-05	1.59393e-05	1.064e-05	2.81929e-05	1.4157e-05	3.87971e-05	2.6472e-05	2.29275e-05	2.65403e-05	1.23558e-05	1.59164e-05	1.06235e-05	1.94582e-05	3.87851e-05	7.10902e-06	1.58993e-05	5.19624e-05	1.23891e-05	8.90566e-06	1.0596e-05	1.9467e-05	1.59012e-05	1.23699e-05	1.23864e-05	1.06457e-05	2.82377e-05	1.0638e-05	1.59046e-05	1.59159e-05	1.58647e-05	2.82063e-05	2.29583e-05	3.58296e-06	2.11773e-05	2.11671e-05	1.24029e-05	2.9976e-05	2.29242e-05	2.29775e-05	1.83719e-06	1.06207e-05	1.32525e-05	3.40694e-05	1.23686e-05	3.70291e-05	2.02999e-05	7.11688e-06	1.0651e-05	2.1182e-05	1.77005e-05	1.7676e-05	4.58231e-05	1.6797e-05	1.76555e-05	2.29705e-05	1.06343e-05	7.15573e-06	1.06562e-05	1.58941e-05	8.86891e-06	1.9455e-05	2.11964e-05	1.06752e-05	1.94626e-05	1.59851e-05	1.94619e-05	1.06847e-05	1.94651e-05	2.30189e-05	3.0019e-05	4.06179e-05	3.17818e-05	2.11983e-05	1.95156e-05	7.05723e-05	7.05782e-05	3.36685e-05	5.4729e-05	3.18317e-05	0.000574745
d2_33	0.000884861	5.81157e-05	4.40925e-05	5.99111e-05	4.75503e-05	3.17637e-05	3.53085e-05	4.84524e-05	4.75896e-05	2.82154e-05	7.12023e-06	3.17732e-05	3.35558e-05	3.17644e-05	7.22022e-05	2.29791e-05	1.58555e-05	2.99922e-05	4.05563e-05	4.40903e-05	2.4708e-05	3.35071e-05	2.1215e-05	4.6717e-08	2.29211e-05	5.36202e-06	2.29439e-05	2.29595e-05	2.11717e-05	6.65309e-08	2.82479e-05	3.16969e-05	3.17369e-05	2.47233e-05	1.59145e-05	3.17389e-05	1.06311e-05	1.85861e-05	2.03482e-05	3.35121e-05	2.82213e-05	1.94532e-05	1.59073e-05	1.76959e-05	1.5914e-05	5.37331e-06	2.82461e-05	4.23041e-05	7.10898e-06	1.06212e-05	1.76615e-05	1.41458e-05	2.47327e-05	1.94361e-05	1.94386e-05	2.64982e-05	1.59088e-05	1.23748e-05	1.15397e-05	2.29352e-05	1.82932e-06	9.21069e-08	1.59097e-05	3.52514e-05	9.83105e-08	7.11382e-06	2.46977e-05	2.82046e-05	2.47169e-05	1.4188e-05	1.59023e-05	1.23576e-05	3.70169e-05	2.29033e-05	2.82398e-05	3.1747e-05	1.764e-05	5.33775e-06	6.77823e-08	3.00161e-05	1.77079e-05	2.11953e-05	3.08886e-05	5.8165e-05	3.35395e-05	2.29883e-05	2.6511e-05	3.53054e-05	2.64544e-05	2.29872e-05	2.82753e-05	3.53198e-05	1.24934e-05	4.41172e-05	5.11907e-05	2.74627e-05	2.66022e-05	3.3664e-05	0.00050887
d2_34	0.000921375	4.93593e-05	6.52032e-05	7.30963e-05	2.29422e-05	5.81429e-05	3.9688e-05	6.69464e-05	5.28263e-05	3.1801e-05	3.17724e-05	2.82332e-05	2.64569e-05	4.93329e-05	4.84273e-05	4.05369e-05	2.55813e-05	3.70534e-05	1.5953e-05	1.41636e-05	2.99465e-05	1.76776e-05	1.41736e-05	3.52372e-05	3.52413e-05	1.23895e-05	7.11345e-06	1.06409e-05	2.20491e-05	2.38395e-05	2.29238e-05	1.59068e-05	1.24073e-05	2.12217e-05	1.59587e-05	2.47397e-05	7.13459e-06	1.23669e-05	3.17461e-05	5.36293e-06	3.34879e-05	3.17266e-05	2.64824e-05	2.99854e-05	7.135e-06	2.82195e-05	2.29231e-05	1.59384e-05	3.87484e-05	2.29598e-05	1.23831e-05	2.29441e-05	4.22852e-05	5.31284e-06	7.10578e-06	4.93515e-05	1.23887e-05	7.14379e-06	1.59203e-05	1.76606e-05	2.29292e-05	4.22891e-05	5.3284e-06	1.0641e-05	2.11473e-05	3.44005e-05	1.59096e-05	8.86981e-06	1.76706e-05	2.29759e-05	4.58335e-05	1.58852e-05	2.6468e-05	7.13013e-06	1.59033e-05	5.34605e-06	8.88695e-06	1.59332e-05	1.06488e-05	2.12501e-05	2.11959e-05	2.29542e-05	1.06415e-05	8.89909e-06	2.65037e-05	3.44039e-05	3.00315e-05	1.06706e-05	1.9468e-05	2.83006e-05	3.53308e-05	2.83088e-05	2.82998e-05	3.1835e-05	3.70752e-05	5.6441e-05	5.29387e-05	3.01379e-05	0.000456938
d2_35	0.00081432	7.57241e-05	5.63605e-05	8.6259e-05	5.11035e-05	4.05258e-05	3.70393e-05	3.88112e-05	3.70047e-05	3.17328e-05	3.17427e-05	2.64664e-05	1.41773e-05	3.43728e-05	3.3518e-05	3.34668e-05	2.99684e-05	8.07268e-08	3.7007e-05	2.29731e-05	3.17398e-05	1.5033e-05	1.76807e-05	1.59362e-05	1.06308e-05	1.76611e-05	2.82446e-05	3.17746e-05	3.08708e-05	1.06611e-05	3.34692e-05	2.1168e-05	2.46865e-05	3.70298e-05	1.24118e-05	1.59125e-05	2.64601e-05	2.64684e-05	1.93984e-05	1.59207e-05	7.12302e-06	2.29872e-05	1.67882e-05	1.76566e-05	3.58903e-06	4.22647e-05	2.12109e-05	5.38661e-06	2.99311e-05	3.52238e-05	1.23711e-05	1.06279e-05	2.47032e-05	1.06447e-05	1.23983e-05	2.29429e-05	2.11939e-05	1.23917e-05	1.59314e-05	5.33731e-06	1.76902e-05	1.59004e-05	1.76386e-05	2.46997e-05	7.1147e-06	1.58955e-05	1.77354e-05	3.3481e-05	3.70291e-05	1.23681e-05	1.063e-05	2.29391e-05	7.1256e-06	1.2368e-05	1.41672e-05	1.58957e-05	1.4181e-05	1.59201e-05	5.39508e-06	1.06068e-05	2.11901e-05	1.76471e-05	5.36167e-06	2.65298e-05	2.64645e-05	4.23066e-05	1.76595e-05	4.40986e-05	7.16946e-06	2.29836e-05	2.476e-05	4.23495e-05	1.421e-05	2.1235e-05	5.64442e-05	5.46592e-05	3.00897e-05	3.18425e-05	0.000550098
d2_36	0.000746027	8.62637e-05	2.99756e-05	3.00181e-05	2.64737e-05	5.20122e-05	2.64475e-05	1.76766e-05	5.63466e-05	1.59058e-05	3.88319e-05	5.4609e-05	3.52308e-05	5.10509e-05	2.47e-05	1.94555e-05	3.87402e-05	2.3001e-05	3.88173e-05	1.8528e-05	1.76662e-05	1.23669e-05	4.40962e-05	1.94345e-05	4.05736e-05	2.29262e-05	1.06454e-05	1.93926e-05	1.94229e-05	1.23816e-05	2.82141e-05	3.88121e-05	2.47132e-05	5.36122e-06	3.17427e-05	1.06526e-05	1.06123e-05	1.76449e-05	8.87272e-06	1.06414e-05	1.24131e-05	3.87431e-05	2.81899e-05	5.3636e-06	7.10036e-06	2.64989e-05	1.59364e-05	2.64666e-05	1.58926e-05	1.06229e-05	2.0316e-05	7.10806e-06	2.11578e-05	2.64707e-05	1.06345e-05	3.69995e-05	5.32761e-06	1.59189e-05	1.06289e-05	3.08295e-05	1.5897e-05	1.23876e-05	2.64731e-05	5.35665e-06	1.94559e-05	1.2385e-05	1.23937e-05	2.11672e-05	1.59064e-05	1.76615e-05	2.11883e-05	2.11795e-05	1.24092e-05	7.1278e-06	7.12824e-06	5.35324e-06	1.59005e-05	3.53072e-05	4.05756e-05	1.24132e-05	1.94258e-05	1.24115e-05	2.2975e-05	2.29401e-05	2.29903e-05	4.05902e-05	2.12662e-05	4.67539e-05	1.42481e-05	1.24392e-05	2.65576e-05	5.82323e-05	1.95286e-05	2.30008e-05	5.46581e-05	4.41704e-05	5.64413e-05	4.8695e-05	0.000619556
d2_37	0.00078085	4.58348e-05	5.64043e-05	6.86661e-05	5.2788e-05	5.45933e-05	2.2967e-05	4.40312e-05	3.43935e-05	4.93337e-05	3.70744e-05	2.47009e-05	1.85487e-05	3.17641e-05	1.76442e-05	4.58242e-05	8.93241e-06	3.0013e-05	1.5906e-05	2.30054e-05	2.29459e-05	3.1768e-05	3.70184e-05	2.99688e-05	2.82326e-05	2.11817e-05	1.76993e-05	5.34132e-06	1.94142e-05	2.56308e-05	4.1433e-05	1.06295e-05	7.11082e-06	1.58982e-05	1.58969e-05	2.64629e-05	1.94152e-05	2.29497e-05	2.47399e-05	1.58869e-05	2.64567e-05	2.47159e-05	2.29128e-05	2.8197e-05	1.06289e-05	2.12201e-05	2.29341e-05	2.2926e-05	2.11666e-05	2.64671e-05	1.41787e-05	7.07811e-06	4.40196e-05	2.11856e-05	1.5916e-05	1.85317e-05	4.16739e-08	1.94324e-05	3.17537e-05	1.59239e-05	2.645e-05	2.91184e-05	5.34417e-06	1.06009e-05	2.11537e-05	7.10378e-06	1.06288e-05	1.94543e-05	1.76688e-05	2.2941e-05	1.59166e-05	1.23891e-05	1.23727e-05	3.59689e-06	2.82151e-05	1.94302e-05	2.12004e-05	2.29519e-05	2.82963e-05	1.77098e-05	1.94811e-05	2.65029e-05	1.06128e-05	5.20131e-05	4.05967e-05	1.06076e-05	4.23403e-05	1.59237e-05	1.59377e-05	3.09229e-05	2.12378e-05	5.46893e-05	3.5358e-05	4.0598e-05	6.1719e-05	4.59484e-05	4.59187e-05	4.24067e-05	0.000575947
d2_38	0.000778781	6.34095e-05	3.17416e-05	4.05716e-05	4.58159e-05	3.88011e-05	4.58334e-05	2.46883e-05	2.82349e-05	3.96601e-05	3.08488e-05	2.82029e-05	1.23716e-05	1.76769e-05	1.41548e-05	3.52785e-05	3.52391e-05	1.76309e-05	3.87904e-05	2.03219e-05	1.41774e-05	3.34871e-05	2.469e-05	2.99405e-05	2.47216e-05	1.23686e-05	3.52189e-05	5.348e-06	1.0652e-05	2.29461e-05	1.769e-05	2.64616e-05	4.58383e-05	7.10493e-06	1.76702e-05	3.88292e-05	2.82511e-05	3.17724e-05	1.76623e-05	7.13822e-06	7.13029e-06	4.75839e-05	2.64428e-05	2.11953e-05	1.59137e-05	1.06318e-05	2.46857e-05	2.46996e-05	3.35312e-05	1.23797e-05	1.06189e-05	1.94061e-05	1.0618e-05	1.05914e-05	4.2332e-05	1.41438e-05	3.17754e-05	1.23872e-05	2.46692e-05	2.64621e-05	3.52493e-05	7.80847e-08	3.17624e-05	1.76838e-05	3.87749e-05	1.23742e-05	1.0639e-05	8.89142e-06	7.08313e-06	1.59212e-05	1.23939e-05	2.47099e-05	1.06227e-05	7.12287e-06	1.4142e-05	2.1185e-05	3.52725e-05	1.23889e-05	2.99974e-05	1.24374e-05	8.72642e-08	4.7538e-05	2.29497e-05	2.47444e-05	5.02689e-05	2.82677e-05	2.64908e-05	3.17769e-05	8.03527e-06	2.47835e-05	2.12371e-05	2.30531e-05	5.99722e-05	5.29652e-05	3.88608e-05	4.41954e-05	6.17968e-05	8.2842e-05	0.000621357
d2_39	0.000710802	5.28452e-05	4.2325e-05	2.9958e-05	3.87769e-05	2.29063e-05	6.34069e-05	2.64581e-05	4.40549e-05	3.34664e-05	2.99806e-05	4.40432e-05	4.22828e-05	2.29725e-05	6.33976e-05	3.34956e-05	1.23827e-05	3.69932e-05	1.41759e-05	8.84555e-06	2.47107e-05	1.58973e-05	1.23954e-05	1.5906e-05	1.06129e-05	1.58841e-05	1.59074e-05	3.52542e-05	2.29785e-05	4.05273e-05	3.70043e-05	1.23866e-05	1.06406e-05	3.35035e-05	2.46805e-05	7.09771e-06	2.11824e-05	7.09046e-06	1.06207e-05	3.34842e-05	5.34149e-06	1.59052e-05	2.99703e-05	3.52504e-05	2.11512e-05	2.64981e-05	1.76793e-05	5.46029e-05	1.59222e-05	1.76523e-05	1.23718e-05	1.415e-05	1.94e-05	7.06981e-06	2.82112e-05	2.64834e-05	3.53079e-05	1.24248e-05	1.06198e-05	1.94376e-05	5.37801e-06	3.35083e-05	3.00058e-05	2.29393e-05	8.88228e-06	2.65163e-05	1.06212e-05	1.86697e-06	3.35359e-05	2.38336e-05	1.9399e-05	2.12266e-05	1.41623e-05	3.17215e-05	4.0507e-05	1.23918e-05	1.76936e-05	2.29171e-05	1.59324e-05	3.52715e-05	1.06774e-05	1.94606e-05	1.85335e-06	3.70351e-05	3.70666e-05	3.35332e-05	1.2468e-05	3.52898e-05	2.30014e-05	3.08919e-05	4.59024e-05	1.07225e-05	3.00765e-05	3.18024e-05	3.71126e-05	6.35029e-05	2.83748e-05	4.06604e-05	0.000701487
d2_40	0.000742119	4.9338e-05	3.87979e-05	1.58982e-05	3.00365e-05	3.53297e-05	1.58804e-05	2.29537e-05	5.54683e-05	2.99852e-05	1.68109e-05	5.10859e-05	2.8212e-05	5.54704e-05	3.00098e-05	2.99847e-05	3.70169e-05	2.82338e-05	3.00164e-05	1.41502e-05	2.99933e-05	4.58117e-05	2.64258e-05	1.94707e-05	1.58999e-05	2.11402e-05	1.23875e-05	2.4696e-05	2.82311e-05	1.2429e-05	3.34969e-05	2.64522e-05	2.81845e-05	1.94411e-05	3.08553e-05	1.41384e-05	2.29217e-05	1.76644e-05	2.8207e-05	1.41407e-05	2.64751e-05	7.1637e-06	5.34525e-06	7.10091e-06	1.76969e-05	1.76494e-05	2.29405e-05	2.11461e-05	1.93986e-05	1.76675e-05	1.82806e-06	1.06257e-05	2.64197e-05	2.99967e-05	3.87846e-05	3.70039e-05	1.59294e-05	1.58873e-05	2.12106e-05	2.11531e-05	4.13736e-05	1.597e-05	2.29343e-05	1.23975e-05	3.69821e-05	2.46966e-05	5.35244e-06	1.23891e-05	2.82593e-05	1.93991e-05	2.64761e-05	1.41543e-05	2.29321e-05	2.11919e-05	1.24091e-05	2.11367e-05	7.14522e-06	2.47048e-05	3.09089e-05	2.82452e-05	2.8217e-05	5.36741e-06	2.64924e-05	1.06621e-05	2.99969e-05	1.59366e-05	3.52804e-05	2.65812e-05	1.77479e-05	2.12098e-05	2.82403e-05	2.83832e-05	3.35703e-05	3.27195e-05	4.94542e-05	2.65541e-05	5.64915e-05	4.24121e-05	0.000640849
d2_41	0.000601897	4.23107e-05	3.79297e-05	3.70048e-05	3.34734e-05	2.46951e-05	1.8562e-05	3.34918e-05	2.82523e-05	5.46143e-05	4.05285e-05	5.28268e-05	4.58283e-05	2.64762e-05	4.4078e-05	1.76937e-05	8.86283e-06	2.29514e-05	3.17081e-05	4.23019e-05	4.05082e-05	2.64738e-05	3.34485e-05	3.17273e-05	1.23755e-05	5.29243e-08	2.82306e-05	3.69647e-05	2.82123e-05	6.43514e-08	1.05834e-05	1.23715e-05	2.64691e-05	1.05962e-05	2.46809e-05	2.29026e-05	1.06298e-05	3.00441e-05	1.84273e-06	2.64827e-05	1.06425e-05	2.11801e-05	5.34292e-06	2.90777e-05	2.29315e-05	2.29663e-05	1.23349e-05	1.06572e-05	2.11724e-05	3.17386e-05	2.1195e-05	1.06423e-05	1.23952e-05	2.47116e-05	2.64796e-05	2.90773e-05	5.35475e-06	2.29939e-05	1.23862e-05	2.6465e-05	6.15038e-08	2.99891e-05	1.06476e-05	2.29207e-05	2.47151e-05	1.23688e-05	2.64445e-05	1.41458e-05	1.06051e-05	5.90311e-08	2.82283e-05	3.52369e-05	2.82671e-05	1.8117e-06	1.41627e-05	3.34807e-05	3.70049e-05	2.11724e-05	4.23336e-05	3.8751e-05	3.52927e-05	2.47223e-05	8.91705e-06	1.76858e-05	4.58959e-05	2.47437e-05	4.58585e-05	5.81808e-05	4.05952e-05	6.17828e-05	2.65643e-05	3.7996e-05	1.95229e-05	2.65476e-05	3.97467e-05	3.88421e-05	3.18236e-05	4.50972e-05	0.000568657
d2_42	0.000669218	3.87675e-05	5.45843e-05	2.64739e-05	4.93503e-05	2.8212e-05	3.3499e-05	2.47379e-05	2.8252e-05	2.11528e-05	2.0329e-05	2.64955e-05	3.34642e-05	1.58933e-05	2.82092e-05	1.06254e-05	2.64521e-05	5.35801e-06	2.99555e-05	2.64604e-05	2.90995e-05	2.2934e-05	5.36305e-06	2.46768e-05	1.06536e-05	2.11896e-05	2.29189e-05	1.24044e-05	2.29249e-05	1.76293e-05	2.99523e-05	1.59005e-05	5.36765e-06	2.2905e-05	4.05216e-05	1.41529e-05	2.29397e-05	1.94317e-05	3.87408e-05	2.29805e-05	1.76473e-05	1.76309e-05	1.23635e-05	3.70226e-05	3.34516e-05	2.64244e-05	3.17334e-05	8.8566e-06	1.82817e-06	1.94335e-05	2.11702e-05	2.11624e-05	2.11601e-05	1.76703e-05	1.59367e-05	5.32093e-06	5.3734e-06	5.37728e-06	2.29683e-05	1.23566e-05	2.99661e-05	1.59203e-05	2.11544e-05	1.0624e-05	3.08446e-05	1.94461e-05	2.99956e-05	2.82302e-05	3.17298e-05	1.06611e-05	2.99609e-05	2.2964e-05	1.23699e-05	2.46641e-05	1.76478e-05	1.59033e-05	3.26068e-05	4.4061e-05	2.6528e-05	1.06169e-05	2.91233e-05	3.18257e-05	3.87861e-05	3.18023e-05	3.17574e-05	5.10787e-05	3.35669e-05	5.82169e-05	1.59203e-05	3.0085e-05	5.55355e-05	2.12358e-05	1.77616e-05	3.62269e-05	3.36807e-05	1.77745e-05	4.07374e-05	4.95621e-05	0.000696201
d2_43	0.000736613	4.22807e-05	2.65069e-05	6.33985e-05	3.17282e-05	3.34906e-05	3.17556e-05	1.06111e-05	4.22771e-05	2.99673e-05	2.5594e-05	3.17283e-05	7.13563e-06	3.17179e-05	3.52498e-05	3.70247e-05	4.49688e-08	1.94488e-05	1.32777e-05	3.52191e-05	1.58987e-05	2.46946e-05	1.76402e-05	1.41575e-05	4.05378e-05	3.17245e-05	1.24057e-05	2.29173e-05	1.76631e-05	2.11895e-05	3.52839e-05	1.8433e-06	1.05956e-05	2.64869e-05	7.11672e-06	2.29262e-05	2.822e-05	3.3507e-05	8.02845e-06	1.7656e-05	1.41629e-05	1.05938e-05	3.52803e-05	2.29407e-05	2.82338e-05	8.85975e-06	2.29522e-05	1.2362e-05	1.05925e-05	1.76477e-05	1.94656e-05	5.46086e-05	1.58836e-05	2.82454e-05	2.46963e-05	3.87844e-05	3.17443e-05	1.59133e-05	7.10419e-06	3.34915e-05	1.41442e-05	5.32206e-06	2.29492e-05	5.33997e-06	2.29266e-05	3.3471e-05	1.23654e-05	1.2401e-05	3.87532e-05	3.70143e-05	2.11804e-05	3.5284e-05	1.94494e-05	1.58925e-05	1.24067e-05	1.59143e-05	1.41487e-05	1.76605e-05	2.647e-05	7.12447e-06	1.23923e-05	3.8809e-05	1.41911e-05	3.35555e-05	5.98817e-05	2.48209e-05	4.05704e-05	4.4063e-05	3.00284e-05	3.71033e-05	4.67739e-05	2.91546e-05	6.6984e-05	3.1812e-05	4.06349e-05	3.18362e-05	3.88917e-05	5.65308e-05	0.000659153
