	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.16674e-05	6.32887e-06	4.93571e-07	1.99569e-07	8.58637e-06	6.61011e-06	1.29554e-05	1.5226e-05	1.95352e-05	3.18376e-07	1.50561e-05	6.8112e-06	7.55316e-06	8.93603e-06	6.78214e-06	1.52214e-05	2.99643e-05	6.69825e-06	2.80954e-05	1.48582e-05	2.60347e-05	3.4e-05	2.58514e-05	2.60161e-05	1.56989e-05	7.19187e-06	2.25739e-05	1.75216e-05	2.75463e-05	1.5813e-05	2.17943e-05	2.90087e-05	1.97334e-05	7.16448e-06	4.03022e-05	2.78371e-05	3.44005e-05	2.577e-05	3.16776e-05	3.42743e-05	3.10075e-05	1.29955e-05	6.13784e-05	2.99768e-05	1.97539e-05	2.18033e-05	1.97263e-05	3.41948e-05	2.59407e-05	1.9364e-05	5.06217e-05	1.97113e-05	9.22962e-06	1.54431e-05	2.02599e-05	1.52354e-05	1.53321e-05	2.10591e-05	6.51893e-06	2.5272e-05	2.76189e-05	2.46149e-05	5.0339e-05	8.66462e-06	2.75176e-05	2.15041e-05	4.80662e-05	1.50991e-05	3.79163e-05	2.6516e-06	2.76013e-05	1.49432e-05	7.48181e-07	6.7806e-06	1.27839e-05	1.49264e-05	2.00031e-05	1.86893e-05	1.50304e-05	1.53279e-05	1.24804e-05	6.66155e-06	2.30996e-05	1.27599e-05	6.29863e-06	6.76107e-06	8.53059e-06	6.47636e-06	6.29811e-06	1.46367e-05	2.42298e-09	6.29021e-06	6.39085e-06	1.24931e-05	6.37376e-09	5.55971e-09	8.97328e-08	8.34786e-06	6.28941e-06
d3_28	2.59491e-05	6.51332e-06	8.55382e-06	6.48909e-06	8.46585e-06	2.55686e-06	1.93687e-05	1.49476e-05	6.41969e-06	6.67038e-06	1.28922e-05	6.42651e-06	7.71812e-06	2.38677e-05	2.12561e-05	1.54157e-05	6.7863e-06	2.35075e-05	5.42617e-05	8.98651e-06	1.56983e-05	1.34341e-05	2.39325e-05	2.14347e-05	2.23854e-05	4.44306e-05	2.77495e-05	2.96921e-05	2.62391e-05	4.4407e-05	1.53321e-05	2.32517e-05	1.98395e-05	5.31193e-05	2.97708e-05	1.07444e-06	2.18575e-05	7.1654e-06	6.33805e-05	4.86256e-05	3.39242e-05	1.93814e-05	5.11596e-05	3.22035e-05	3.30448e-05	3.39956e-05	2.7805e-05	2.69086e-06	4.4772e-05	1.20716e-05	4.3753e-05	6.62006e-06	2.58163e-05	3.25706e-05	2.18647e-05	2.76498e-05	1.50494e-05	1.93676e-05	1.80294e-05	2.58929e-05	4.18779e-05	3.35182e-05	1.29603e-05	8.94158e-06	6.94135e-06	3.3787e-05	3.81263e-05	2.76993e-05	1.89744e-05	2.39816e-06	1.32426e-05	1.91433e-05	1.5132e-05	2.52536e-05	1.91552e-05	2.94902e-05	6.39477e-06	1.8862e-05	6.76262e-06	6.59715e-06	1.26906e-05	8.37284e-06	6.56365e-06	6.39016e-06	6.47783e-06	1.49305e-05	1.46473e-05	1.44617e-05	1.25806e-05	1.47309e-05	1.58611e-08	1.82176e-07	6.28359e-06	3.05006e-09	8.34877e-06	4.72926e-09	6.37818e-06	8.35361e-06	6.37833e-06
d3_29	1.84008e-05	1.27787e-05	2.03598e-07	3.11026e-07	2.08182e-07	1.29671e-05	6.49814e-06	8.65784e-06	1.92502e-05	1.35969e-05	3.17541e-07	2.74835e-06	9.22625e-06	4.92543e-07	7.05647e-06	1.94138e-05	5.02535e-06	5.86502e-07	1.97271e-05	4.66787e-05	6.53599e-06	2.79068e-05	1.31698e-05	2.17923e-05	1.5908e-05	1.3281e-05	4.47865e-05	1.74295e-05	4.92665e-05	3.83509e-05	2.62764e-05	3.17891e-05	1.97495e-05	4.22653e-07	4.05024e-05	1.19803e-05	3.4813e-05	3.19414e-05	2.61222e-05	4.37275e-05	2.00381e-05	2.15203e-05	1.74986e-05	3.84344e-05	1.34616e-05	2.55782e-05	3.22096e-05	2.9206e-05	2.58836e-05	6.9465e-06	2.87025e-06	2.99678e-05	1.29217e-05	1.3163e-05	6.79832e-06	1.95597e-05	9.59534e-06	3.16491e-05	1.97334e-05	4.00972e-05	1.57915e-05	4.24367e-05	3.18256e-05	3.65253e-05	7.22607e-06	7.77794e-05	6.43907e-06	2.56792e-06	4.70116e-05	1.92616e-05	1.75435e-05	2.16867e-05	2.75111e-05	2.55347e-05	3.39559e-05	3.78419e-07	6.83453e-06	2.93212e-05	1.10933e-05	3.74603e-05	1.90559e-05	6.58236e-06	2.52962e-06	3.01008e-07	1.47451e-05	2.01927e-07	1.946e-07	6.56748e-06	2.2664e-06	1.87693e-05	1.26723e-05	6.55612e-06	1.27594e-05	9.72386e-08	6.29449e-06	1.83142e-07	8.78897e-08	6.19763e-06	6.29467e-06
d3_30	1.57096e-05	1.26834e-05	1.94255e-07	6.58412e-06	1.28878e-05	3.06473e-07	1.46523e-05	2.27973e-06	6.77766e-06	2.74247e-06	1.91637e-05	1.29165e-07	3.41575e-05	3.29358e-07	1.31516e-05	3.03662e-06	2.31989e-05	6.32695e-06	2.73642e-05	1.55236e-05	1.33656e-05	1.50451e-05	2.74318e-05	1.94636e-05	1.95424e-05	6.3196e-05	1.53509e-05	3.40944e-05	1.52781e-05	1.91938e-05	4.45846e-05	1.11994e-05	1.96432e-05	4.06564e-05	2.12675e-05	1.3371e-05	6.86805e-06	2.4029e-05	1.31055e-05	1.55406e-05	2.28981e-05	2.19725e-05	2.22723e-05	8.98982e-07	3.19342e-05	1.32657e-05	2.81673e-05	2.58467e-05	3.39997e-05	1.38243e-05	1.96636e-05	1.98906e-05	3.6261e-05	2.8069e-05	1.95453e-05	1.54095e-05	3.60393e-05	5.04169e-05	2.1884e-05	3.16469e-05	2.60286e-05	3.4355e-05	2.56179e-05	3.83706e-05	1.60355e-05	1.92678e-05	2.58988e-05	3.15535e-05	1.92688e-05	2.76124e-05	3.06283e-05	2.43252e-05	1.63239e-05	2.56198e-05	3.17632e-07	1.94289e-05	2.79683e-05	2.1402e-05	1.92523e-05	2.76123e-05	1.58597e-05	3.9516e-05	6.48772e-06	8.66439e-06	1.456e-05	6.39994e-06	6.57212e-06	1.9983e-07	1.90589e-05	1.89573e-05	2.79062e-07	8.01486e-09	7.09975e-09	1.24845e-05	3.88932e-09	6.29008e-06	1.24839e-05	5.8025e-09	8.34624e-09
d3_31	2.48282e-05	6.21729e-06	1.06848e-07	3.86771e-07	6.30535e-06	1.25719e-08	2.91923e-07	3.96245e-07	4.02998e-07	1.32326e-05	6.76711e-06	2.75153e-05	7.81323e-06	1.53134e-05	6.62091e-06	2.74389e-05	5.98877e-07	1.93491e-05	6.60826e-06	1.95763e-05	8.84053e-06	1.51514e-05	1.51575e-05	7.78422e-07	2.80816e-05	1.75917e-05	3.16569e-05	2.14446e-05	1.33721e-05	3.62384e-05	2.14272e-05	1.74091e-05	1.46344e-05	1.94503e-05	4.25574e-05	2.78269e-05	6.96675e-06	8.03759e-07	1.29033e-05	1.54662e-05	1.53074e-05	4.03024e-05	3.26315e-05	3.45833e-05	2.76371e-05	7.36126e-06	1.54994e-05	2.99662e-05	3.9362e-05	2.86066e-05	3.63228e-05	2.77317e-05	1.35378e-05	7.25415e-06	2.72836e-05	3.45709e-05	3.24121e-05	4.0302e-05	1.49387e-05	1.5257e-05	1.37054e-05	4.72152e-07	6.51556e-06	2.94308e-05	3.79243e-05	1.93372e-05	1.3256e-05	1.75161e-05	1.91808e-05	4.00821e-05	1.29889e-05	1.91473e-05	3.21747e-05	1.28699e-05	2.75883e-05	6.62131e-07	1.27963e-05	1.71695e-05	6.66749e-06	1.95237e-05	6.69049e-06	1.95912e-05	4.08104e-07	2.74027e-05	6.39346e-06	1.30367e-05	7.33121e-06	2.71324e-05	6.38439e-06	1.27557e-05	2.01454e-07	1.96844e-07	9.0008e-08	8.34626e-10	6.38184e-06	2.81652e-07	9.13985e-08	6.2916e-06	1.86822e-05
d3_32	4.34243e-06	1.94326e-08	1.27754e-05	6.39558e-06	1.29347e-08	1.26855e-05	2.14906e-07	1.18435e-07	3.91566e-07	2.14066e-05	2.22692e-05	1.4623e-07	7.11692e-06	6.69059e-06	1.26108e-05	9.06891e-06	6.77379e-06	4.31755e-05	1.4941e-05	2.74272e-05	1.89931e-05	1.95455e-05	3.04159e-05	1.94554e-05	3.77507e-06	2.59207e-05	1.65078e-05	1.90798e-05	2.5636e-05	3.28876e-05	1.98692e-05	3.43696e-05	3.19652e-05	2.15165e-05	1.33585e-05	3.92057e-05	2.8079e-05	3.41913e-05	2.61877e-05	2.76159e-05	2.23574e-05	5.24983e-05	3.19315e-05	1.52189e-05	2.00014e-05	2.6005e-05	3.40005e-05	2.14261e-05	2.00243e-05	1.56185e-05	3.67036e-05	2.58368e-05	2.55041e-05	1.29953e-05	3.09827e-05	1.13679e-06	2.15932e-05	2.15968e-05	2.25652e-05	1.53314e-05	1.72941e-05	2.383e-05	8.94701e-06	1.30623e-05	1.92626e-05	3.63122e-05	2.16069e-05	1.12875e-05	4.63621e-05	2.14114e-05	1.27462e-05	3.14725e-05	1.33438e-05	6.07991e-05	2.15886e-05	1.89049e-05	2.73241e-05	1.46769e-05	1.30539e-05	1.29824e-05	2.52539e-05	8.46705e-06	2.10298e-05	5.83996e-07	1.49283e-05	1.20016e-07	3.34e-05	1.10391e-07	1.91362e-05	3.80795e-07	6.57224e-06	2.26349e-06	1.47305e-05	9.99289e-08	1.26497e-05	6.38975e-06	9.02879e-08	1.23919e-05	8.38156e-06
d3_33	1.02443e-05	6.20818e-06	1.87957e-07	1.94605e-07	6.66965e-06	3.88496e-07	1.27738e-05	6.84348e-06	1.28694e-05	2.12101e-05	2.45477e-06	6.40095e-06	2.05172e-07	5.10117e-07	1.72785e-05	5.09072e-07	4.02346e-07	7.12853e-06	1.91595e-05	3.97386e-05	1.12011e-05	3.42781e-05	6.85685e-06	5.73258e-07	3.62357e-05	2.77033e-05	2.76303e-05	2.18894e-05	1.532e-05	1.96373e-05	4.48476e-05	7.93594e-07	6.89451e-06	7.55752e-05	7.17628e-06	3.43721e-05	3.16415e-05	4.00943e-05	1.78409e-05	4.02106e-05	2.17057e-05	3.18527e-05	7.52247e-06	1.96581e-05	7.33654e-06	1.54289e-05	1.3551e-05	3.52843e-05	5.20245e-06	6.88344e-06	2.80621e-05	2.57565e-05	3.23008e-05	2.5668e-05	1.36469e-05	3.84235e-05	1.80393e-05	2.72404e-05	2.03695e-05	4.04664e-05	2.53042e-05	3.37086e-05	3.45354e-05	1.10134e-05	3.65268e-05	5.88688e-07	1.93869e-05	3.0147e-05	2.57269e-05	3.84023e-05	4.69251e-05	1.48705e-05	4.23468e-05	1.51368e-05	1.32555e-05	2.15704e-05	1.28028e-05	2.54494e-05	6.98547e-06	4.64711e-05	1.91695e-05	4.79744e-07	2.8274e-06	1.87716e-05	6.56529e-06	2.46278e-06	8.7426e-06	2.91233e-07	1.08109e-07	1.32974e-05	1.90412e-05	6.37853e-06	6.39317e-06	1.25782e-05	1.07823e-07	1.91663e-07	1.3669e-08	1.24895e-05	8.45113e-06
d3_34	8.7117e-06	8.36987e-06	6.48208e-06	1.06165e-08	8.46328e-06	2.36462e-06	6.39201e-06	3.11156e-07	1.20629e-07	1.50151e-05	1.49306e-05	1.49207e-05	1.29489e-05	1.49382e-05	6.67621e-06	8.64566e-06	8.65151e-06	8.74044e-06	1.29942e-05	6.88472e-06	6.60112e-06	2.11335e-05	1.07346e-05	2.76909e-05	1.93452e-05	2.566e-05	1.28816e-05	1.92558e-05	1.30679e-05	4.28388e-07	1.91641e-05	2.79868e-05	3.96466e-05	3.39014e-05	7.07033e-06	1.34636e-05	1.55909e-05	3.64043e-05	4.21377e-05	2.5481e-05	1.55235e-05	2.16027e-05	1.29025e-05	2.78971e-05	2.18056e-05	3.17772e-05	2.77141e-05	7.23676e-06	4.25521e-05	1.24441e-05	4.50417e-05	5.98046e-07	3.23097e-05	3.13847e-05	3.51399e-05	2.80669e-05	5.0606e-05	1.95899e-05	3.62284e-05	5.0406e-05	5.92057e-05	6.77142e-06	2.48686e-05	1.31965e-06	2.98488e-05	5.73279e-05	2.14188e-05	1.97392e-05	1.50479e-05	4.26183e-05	2.60141e-05	2.94963e-05	2.54411e-05	4.63794e-05	2.44336e-05	2.13055e-05	1.91521e-05	1.29702e-05	1.27805e-05	6.42931e-06	5.85707e-05	2.31106e-05	8.55602e-06	1.29589e-05	1.87971e-05	2.35593e-05	6.47247e-06	6.39092e-06	1.25987e-05	6.38266e-06	6.5873e-06	1.30349e-05	1.88734e-05	2.34106e-06	6.28078e-06	6.39172e-06	8.4439e-06	6.29872e-06	1.26717e-05
d3_35	7.99836e-06	8.45149e-06	9.80273e-08	2.78184e-07	1.10021e-07	1.25842e-05	6.66832e-06	6.6638e-06	3.03506e-07	1.4565e-05	9.6891e-06	6.39504e-06	8.74095e-06	6.7047e-06	6.6657e-06	1.26898e-05	2.14181e-05	6.49568e-06	1.29606e-05	1.73949e-05	1.3244e-05	1.91691e-05	2.1411e-05	1.28678e-05	1.24239e-05	9.03119e-06	1.04616e-06	1.7039e-05	2.79057e-05	4.74086e-06	3.81164e-05	1.87022e-05	4.87188e-05	2.115e-05	2.51778e-05	6.95783e-06	5.14233e-05	2.1243e-05	2.79061e-05	2.51958e-05	9.05507e-06	2.36895e-05	1.58013e-05	1.34364e-05	2.23502e-05	1.32562e-05	6.99048e-06	2.15422e-05	5.07232e-05	2.22443e-05	2.77076e-05	3.5034e-05	1.92655e-05	2.29453e-05	1.97365e-05	2.98878e-05	5.87451e-05	1.55406e-05	2.31058e-05	3.63513e-05	3.25673e-05	2.143e-05	3.41272e-05	2.97709e-05	4.3658e-05	6.67863e-06	1.75741e-05	3.20105e-05	2.10502e-05	1.58444e-05	2.87326e-05	1.94739e-05	2.12398e-05	6.94577e-06	1.32645e-05	2.58139e-05	2.33852e-05	3.38872e-05	2.54581e-05	1.49435e-05	2.50717e-05	6.77696e-06	2.7314e-05	1.48285e-05	6.58957e-06	6.67114e-06	6.58232e-06	6.58808e-06	1.49157e-05	3.79006e-07	1.88729e-05	1.48534e-05	1.27574e-05	6.48455e-06	6.29543e-06	1.02116e-07	1.94236e-07	6.38944e-06	2.52493e-05
d3_36	1.23223e-06	5.48421e-09	1.12137e-08	6.29654e-06	6.75131e-06	9.84391e-08	3.1056e-07	2.52428e-05	1.31413e-05	2.36393e-06	8.56134e-06	1.48407e-05	1.26827e-05	1.40897e-05	2.11276e-05	8.56458e-06	6.49546e-06	6.66951e-06	6.78049e-06	6.66431e-06	8.85482e-06	1.5008e-05	6.68038e-06	1.28814e-05	6.87595e-06	8.65191e-06	1.33642e-05	2.7615e-05	2.75214e-05	4.84406e-05	1.50514e-05	6.01583e-07	1.30547e-05	2.26343e-05	1.50599e-05	3.06119e-05	1.9384e-05	2.19771e-05	1.39721e-05	2.75108e-05	2.56222e-05	4.84495e-05	3.19302e-05	1.53354e-05	2.55834e-05	1.57e-05	1.15754e-05	1.56287e-05	1.75904e-05	3.62484e-05	3.63347e-05	3.40008e-05	2.19168e-05	1.20179e-05	2.59024e-05	2.38608e-05	1.80371e-05	3.23695e-05	1.49812e-05	2.83517e-05	1.93643e-05	3.59601e-05	1.34489e-05	1.96484e-05	1.9182e-05	1.32477e-05	3.83744e-05	4.04639e-05	1.56121e-05	6.77492e-06	3.10961e-06	3.21152e-05	9.03583e-06	4.68475e-05	1.29713e-05	3.18329e-05	2.53875e-05	1.52944e-05	2.57205e-05	6.76619e-06	4.20451e-05	3.19976e-05	8.47291e-06	2.54742e-06	6.50788e-06	2.63788e-06	1.28783e-05	3.18044e-05	6.56295e-06	1.2685e-05	6.48474e-06	2.53268e-05	6.3986e-06	1.26751e-05	2.27209e-06	2.3286e-05	6.48208e-06	6.38419e-06	1.2583e-05
d3_37	3.3808e-06	2.17222e-06	1.92141e-07	1.45485e-05	4.3316e-06	1.46437e-05	8.44997e-06	1.08032e-07	1.87772e-05	2.56139e-05	2.35971e-06	1.87738e-05	3.76442e-07	6.74946e-06	1.09071e-07	6.58742e-06	2.35231e-06	7.06458e-06	2.83376e-06	1.48562e-05	1.90592e-05	3.07029e-07	1.48398e-05	3.06649e-07	1.90732e-05	1.36307e-05	6.96797e-06	6.70718e-06	2.15164e-05	9.30085e-06	1.27192e-05	7.15363e-06	2.77855e-05	1.69078e-05	3.83232e-05	6.60029e-06	2.57367e-05	4.06755e-05	2.15218e-05	1.11814e-05	4.04037e-05	1.99946e-05	2.61109e-05	2.7987e-05	2.77996e-05	1.52228e-05	2.40491e-05	8.84901e-06	3.19428e-05	1.36557e-05	1.93791e-05	3.85754e-05	3.42641e-05	4.22584e-05	3.01851e-05	2.82657e-05	2.15169e-05	2.15399e-05	1.31701e-05	1.36495e-05	2.59988e-05	2.02222e-05	2.18887e-05	2.76469e-05	3.19296e-05	2.13521e-05	2.55696e-05	3.70822e-05	5.26281e-05	2.58525e-05	2.97732e-05	3.02466e-05	1.91759e-05	1.50341e-05	6.75727e-06	6.70879e-06	1.15382e-05	3.39878e-05	1.34392e-05	2.53521e-05	4.63422e-05	3.17275e-05	1.92338e-05	1.26868e-05	2.56339e-05	2.11445e-05	2.35527e-05	2.53384e-05	1.82308e-05	2.10397e-05	1.9059e-05	1.49287e-05	8.46199e-06	1.94204e-05	1.23988e-05	2.16179e-06	1.47259e-05	1.98106e-07	1.26893e-05
d3_38	6.69864e-07	9.2904e-09	6.56568e-06	1.00331e-07	1.04367e-07	6.48071e-06	6.74147e-06	1.13654e-07	2.02666e-07	1.99326e-07	2.19585e-08	8.83512e-06	2.14708e-07	3.03677e-07	6.678e-06	8.75517e-06	2.02801e-07	1.50196e-05	2.14888e-05	6.78082e-06	2.14998e-05	1.29661e-05	1.12444e-05	6.59106e-06	4.9688e-07	1.29627e-05	1.92497e-05	1.93325e-05	1.30621e-05	1.92638e-05	8.95072e-06	2.94063e-05	1.53114e-05	2.58745e-06	1.92713e-05	1.13844e-05	3.64251e-05	3.81974e-05	4.87169e-05	4.055e-05	6.94183e-06	2.14092e-05	3.44617e-05	3.40868e-05	6.9623e-06	4.28114e-05	1.55141e-05	2.39577e-05	3.83949e-05	4.8625e-05	2.77808e-05	3.43615e-05	1.54884e-05	1.55146e-05	3.61775e-05	3.41004e-05	3.87484e-05	2.0006e-05	2.97527e-05	6.13935e-05	3.40858e-05	1.92924e-06	2.1789e-05	1.54189e-05	2.14198e-05	3.66094e-05	3.57046e-05	2.01582e-05	2.58955e-05	3.6225e-05	4.63796e-05	2.53895e-05	2.59104e-05	1.92635e-05	1.53112e-05	2.19457e-05	1.9432e-05	1.53868e-05	1.91787e-05	3.40971e-05	2.33111e-05	2.31857e-05	1.24984e-05	2.11267e-05	9.03488e-06	2.14054e-05	2.92855e-07	2.53568e-05	1.89804e-05	8.91178e-06	6.94048e-06	6.3865e-06	4.20451e-05	2.51672e-05	6.56732e-06	1.87884e-05	3.35923e-05	6.29181e-06	2.73875e-05
d3_39	2.65723e-06	5.56121e-09	1.30047e-08	1.01259e-07	1.07896e-07	1.02234e-07	2.82826e-07	4.68089e-07	2.89571e-07	2.63109e-08	6.29768e-06	1.95018e-07	6.58038e-06	9.71747e-09	6.84833e-06	6.30454e-06	6.31312e-06	6.66811e-06	4.92284e-07	1.47419e-05	1.93504e-05	6.58313e-06	6.50073e-06	1.33187e-05	3.85823e-07	1.91436e-05	2.15254e-05	6.77953e-06	3.20047e-07	2.30153e-07	2.77864e-05	2.95853e-05	1.30738e-05	2.58337e-05	1.54065e-05	3.18951e-05	3.17267e-05	2.94229e-05	2.58434e-05	6.14078e-07	8.85856e-06	1.33459e-05	6.88261e-06	2.95989e-05	1.28022e-05	2.98345e-05	2.20667e-05	2.16115e-05	1.96638e-05	1.95165e-05	2.19819e-05	1.51351e-05	9.48744e-06	7.35473e-06	3.63432e-05	2.82743e-05	2.43978e-05	3.02295e-05	6.9664e-05	4.44229e-05	2.14327e-05	5.05898e-05	7.04313e-06	3.45576e-05	5.27554e-05	2.77376e-05	4.57094e-05	8.92624e-06	2.55487e-05	2.15074e-05	7.0534e-06	4.0385e-05	4.64854e-05	1.48647e-05	9.29195e-06	4.01661e-05	3.37963e-05	6.60302e-06	1.58587e-05	4.01897e-05	2.47082e-06	6.67421e-06	2.74097e-05	2.10331e-05	3.20225e-05	6.57776e-06	2.32942e-05	1.27749e-05	9.77355e-06	1.2594e-05	2.95161e-07	6.66703e-06	8.83218e-06	1.50999e-05	2.95197e-07	1.14206e-07	1.66998e-05	1.26709e-05	1.2686e-05
d3_40	5.42839e-07	3.59557e-09	1.08452e-07	2.17449e-06	1.83307e-07	9.3842e-09	6.38082e-06	1.33668e-08	2.56249e-08	2.83866e-07	9.08896e-09	8.81824e-06	1.26906e-05	3.86729e-07	2.3659e-06	2.7585e-05	3.90406e-07	2.46022e-06	8.73983e-06	1.51424e-05	1.29471e-05	1.30324e-05	1.92697e-05	1.26924e-05	3.58492e-05	2.81117e-06	2.74059e-05	3.04245e-07	2.21459e-07	2.2145e-05	3.16426e-05	5.80041e-07	2.14727e-05	2.66582e-06	1.28902e-05	3.21937e-05	2.99364e-05	2.55519e-05	7.33322e-06	3.3726e-05	5.32243e-05	1.33841e-05	1.31821e-05	1.91544e-05	2.76321e-05	3.61751e-05	2.82892e-05	1.92683e-05	7.05822e-06	1.37088e-05	3.17629e-05	3.07751e-05	3.01559e-05	3.96298e-05	2.15868e-05	1.49573e-05	3.19291e-05	1.9564e-05	2.42322e-05	3.0024e-05	2.97686e-05	3.20245e-05	3.20527e-05	1.36141e-05	4.00024e-05	1.34753e-05	3.4612e-05	2.59064e-05	2.19608e-05	2.55386e-05	5.07655e-05	2.56456e-05	2.15104e-05	3.67065e-05	1.49498e-05	3.02409e-05	1.93587e-05	9.04685e-06	1.54784e-05	3.17353e-05	1.27927e-05	9.87294e-06	1.26922e-05	1.93383e-05	3.36068e-05	2.59094e-05	2.85047e-06	3.17125e-05	6.68519e-06	6.48124e-06	2.77661e-05	2.56057e-05	1.26903e-05	1.87801e-07	3.80506e-07	2.0242e-07	1.90468e-07	8.45702e-06	3.792e-05
d3_41	3.04695e-07	3.07185e-09	5.45016e-09	9.08176e-09	9.47411e-06	6.29262e-06	9.69505e-08	3.76687e-07	1.48879e-08	2.83743e-07	9.99248e-08	6.29336e-06	1.01515e-07	1.04266e-07	2.14503e-08	1.50173e-05	6.49504e-06	2.34535e-05	1.11778e-07	6.65999e-06	2.12631e-07	8.54846e-06	6.58275e-06	6.75467e-06	6.50918e-06	8.56796e-06	1.31415e-05	2.10383e-05	1.50618e-05	4.40279e-05	6.39333e-06	6.76852e-06	1.72819e-05	2.39217e-05	2.97691e-05	2.74309e-05	1.90089e-05	3.40562e-05	3.61425e-05	2.39487e-05	1.34346e-05	2.39228e-05	2.19704e-05	1.30006e-05	1.52303e-05	2.14412e-05	3.19457e-05	4.01763e-05	9.15443e-06	2.76281e-05	5.27355e-05	7.06e-06	4.04944e-05	1.7316e-05	1.98988e-05	2.58115e-05	4.27137e-05	3.80269e-05	2.62026e-05	2.19636e-05	2.78209e-05	3.36059e-05	1.57083e-05	5.52679e-05	7.35562e-06	1.93068e-05	2.97838e-05	3.71798e-05	2.58161e-05	2.38529e-05	1.79421e-05	4.02791e-05	3.02306e-05	3.67561e-05	6.87584e-07	4.87097e-05	1.97349e-05	2.14212e-05	1.55903e-05	8.8448e-06	2.98585e-05	3.16373e-05	2.77763e-05	3.41532e-05	1.09118e-05	1.91564e-05	2.34761e-05	2.51517e-05	2.38583e-05	4.86804e-05	1.3144e-05	1.26997e-05	2.12074e-05	1.05809e-07	1.89572e-05	2.10087e-05	6.57812e-06	6.73745e-06	1.9417e-05
d3_42	1.79532e-07	2.29835e-09	1.87836e-07	1.36184e-09	5.1362e-09	1.05158e-08	1.9997e-07	6.38148e-06	1.87872e-07	3.78386e-07	6.48019e-06	8.45409e-06	1.46372e-05	1.08333e-07	8.63496e-06	6.7479e-06	1.89268e-07	2.53085e-06	1.0715e-05	1.26683e-05	2.15132e-07	1.71844e-05	6.48006e-06	1.27797e-05	6.40511e-06	6.58675e-06	1.28745e-05	7.12742e-06	1.52031e-05	6.78064e-06	1.28821e-05	1.91343e-05	2.14201e-05	6.69831e-06	1.30822e-05	1.31525e-05	3.42414e-05	1.53089e-05	2.16005e-05	2.16047e-05	2.77065e-05	2.39382e-05	6.95694e-06	2.59313e-05	6.94909e-06	3.20192e-05	3.38816e-05	3.92617e-05	3.43978e-05	2.54553e-05	5.26485e-05	6.78394e-06	2.16898e-05	2.58304e-05	3.63397e-05	2.98819e-05	2.58089e-05	3.40142e-05	3.43622e-05	3.44734e-05	1.55259e-05	3.41737e-05	3.60811e-05	3.69541e-05	3.20432e-05	2.28129e-05	1.22342e-05	1.31716e-05	2.56567e-05	2.37671e-05	3.61377e-05	2.54647e-05	2.60085e-05	4.02789e-05	4.05657e-05	3.40884e-05	1.94509e-05	1.30691e-05	2.76096e-05	2.77803e-05	1.72804e-05	5.02262e-05	2.14962e-05	2.67814e-06	2.58158e-05	1.73107e-05	1.30406e-05	3.78309e-05	1.49399e-05	2.75031e-05	3.7733e-05	3.39463e-06	1.93206e-05	8.91006e-06	1.59739e-05	2.34988e-06	2.8341e-07	6.5785e-06	2.53489e-05
