	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141476	1.89975e-05	6.44244e-06	1.26746e-05	6.42432e-06	7.48838e-06	2.10484e-05	1.81454e-07	3.98498e-05	3.14791e-05	1.8986e-05	2.10639e-05	2.10157e-05	2.5201e-05	2.51905e-05	2.20643e-05	1.8977e-05	3.56399e-05	1.88829e-07	3.56633e-05	2.93637e-05	5.65347e-05	4.39938e-05	1.57837e-05	2.51815e-05	6.3608e-06	5.65128e-05	3.56579e-05	5.96198e-05	3.34736e-05	4.18774e-05	3.55507e-05	3.14659e-05	2.30698e-05	1.05502e-05	5.43585e-05	3.34916e-05	2.51602e-05	2.93077e-05	2.41344e-05	8.52774e-08	5.2252e-05	1.47367e-05	2.51435e-05	1.67334e-05	1.46973e-05	3.6605e-05	2.41304e-05	2.72052e-05	1.26142e-05	3.97597e-05	2.09563e-05	2.51383e-05	4.70645e-05	5.33185e-05	1.26075e-05	4.60396e-05	2.71799e-05	1.46479e-05	1.46701e-05	1.46606e-05	8.39578e-06	3.55281e-05	2.51146e-05	2.7211e-05	5.63456e-08	1.88037e-05	6.30722e-06	1.25606e-05	1.25462e-05	1.46694e-05	2.08795e-05	2.0929e-05	2.511e-05	1.88449e-05	2.12764e-06	6.28521e-06	2.9253e-05	1.25512e-05	6.28222e-06	3.96724e-05	4.2054e-06	4.38231e-05
d3_21	0.000112092	1.90097e-05	1.2725e-05	6.44235e-06	2.10476e-05	1.89485e-05	8.53517e-06	1.68514e-05	1.68761e-05	3.98747e-05	1.27453e-05	2.30897e-05	2.10308e-05	1.47581e-05	1.26813e-05	3.98257e-05	2.51836e-05	6.422e-06	3.46109e-05	3.35314e-05	2.10208e-05	1.26714e-05	3.97821e-05	8.47332e-06	3.98436e-05	2.10243e-05	3.56098e-05	4.39965e-05	4.3986e-05	5.65068e-05	3.55776e-05	1.89003e-05	6.3555e-06	2.09707e-05	4.18437e-05	3.35131e-05	2.72647e-05	2.51791e-05	5.85261e-05	3.14095e-05	1.67986e-05	1.47296e-05	1.88413e-05	4.80978e-05	2.51043e-05	1.46879e-05	4.70449e-05	3.13717e-05	1.25843e-05	2.0947e-05	2.09921e-05	2.82726e-05	3.76459e-05	1.98961e-05	1.2589e-05	1.88505e-05	1.46958e-05	9.48108e-06	2.09368e-05	1.8834e-05	2.09355e-05	3.5536e-05	6.30001e-06	6.3195e-06	2.50827e-05	3.34471e-05	1.46421e-05	3.34198e-05	1.04834e-05	3.34709e-05	3.13253e-05	1.46492e-05	1.04621e-05	1.46446e-05	2.29877e-05	5.2946e-08	6.29483e-06	1.46551e-08	9.4333e-06	1.25315e-05	2.19233e-05	6.29668e-06	1.4651e-05
d3_22	0.000130033	3.35609e-05	1.68471e-05	6.48119e-06	8.49936e-06	1.47722e-05	1.35438e-07	1.89346e-05	1.2703e-05	1.68155e-05	2.31128e-05	6.39291e-06	1.27076e-05	1.05969e-05	4.33888e-06	2.24355e-06	3.6683e-05	1.26341e-05	1.47709e-05	6.41108e-06	1.89163e-05	2.1008e-05	3.979e-05	2.72587e-05	4.60277e-05	4.9177e-05	1.263e-05	4.18588e-05	1.47007e-05	2.09862e-05	1.792e-05	2.51662e-05	2.10099e-05	2.09751e-05	3.97734e-05	1.26775e-05	2.7255e-05	1.47386e-05	5.8567e-05	6.3644e-06	4.604e-05	6.35671e-06	1.88581e-05	2.72168e-05	1.88427e-05	9.50028e-06	5.85126e-05	1.88464e-05	4.62916e-08	2.51118e-05	1.88423e-05	3.34931e-05	2.72543e-05	6.30315e-06	3.2478e-05	1.2592e-05	1.88514e-05	1.26116e-05	2.51209e-05	1.88291e-05	1.257e-05	1.46813e-05	3.55137e-05	2.71877e-05	5.0112e-05	3.34735e-05	2.19462e-05	6.31785e-06	1.46274e-05	1.88188e-05	3.85426e-08	8.36575e-06	8.37749e-06	2.50848e-05	1.46067e-05	1.46564e-05	1.87798e-05	1.77446e-05	6.28108e-06	1.25472e-05	1.25226e-05	1.89328e-09	1.25353e-05
d3_23	8.02838e-05	6.4631e-06	1.89607e-05	2.00351e-05	1.89497e-05	1.47902e-05	1.27128e-05	6.39603e-06	6.3852e-06	1.89128e-05	2.09909e-05	1.47542e-05	2.51977e-05	1.89507e-05	2.72926e-05	2.52073e-05	3.35509e-05	2.73422e-05	2.73164e-05	1.26793e-05	2.51536e-05	2.72939e-05	2.72537e-05	6.43086e-06	2.52016e-05	3.1435e-05	2.09873e-05	2.09794e-05	4.29043e-06	1.8905e-05	2.72439e-05	5.22946e-05	6.4853e-05	2.51916e-05	3.56256e-05	3.14204e-05	3.3493e-05	1.57397e-05	2.30359e-05	2.51573e-05	2.72456e-05	2.30546e-05	1.89092e-05	2.40691e-05	7.10676e-05	1.26168e-05	2.09341e-05	3.35017e-05	3.76397e-05	1.88596e-05	3.55556e-05	4.59741e-05	4.18212e-05	2.30485e-05	3.97175e-05	2.09003e-05	6.31914e-06	6.30994e-06	2.09243e-05	2.50817e-05	1.88243e-05	2.50914e-05	1.88052e-05	2.09459e-05	1.46834e-05	6.30864e-06	1.25481e-05	2.50871e-05	1.88302e-05	6.28487e-06	2.92892e-05	1.25523e-05	1.46263e-05	3.33911e-05	4.668e-08	2.82002e-05	8.3773e-06	5.29373e-09	1.88041e-05	1.46168e-05	1.65242e-08	6.28512e-06	4.17857e-05
d3_24	5.70917e-05	1.78088e-07	1.90127e-05	1.29752e-07	2.1059e-05	1.89122e-05	2.21076e-05	1.37784e-07	8.50673e-06	1.27097e-05	6.3932e-06	1.27227e-05	2.26003e-06	1.27064e-05	3.30899e-06	2.72733e-05	1.47634e-05	3.77214e-05	1.26924e-05	8.50993e-06	3.77096e-05	2.72615e-05	4.19413e-05	2.10007e-05	2.7286e-05	1.46869e-05	1.26419e-05	1.2685e-05	2.09483e-05	2.31127e-05	1.67795e-05	4.81797e-05	3.97966e-05	7.61426e-08	2.93359e-05	3.76608e-05	2.30744e-05	1.88688e-05	6.3357e-06	2.7243e-05	4.18139e-05	2.72355e-05	3.97108e-05	8.49177e-06	3.97921e-05	3.34956e-05	3.56198e-05	2.72264e-05	4.18221e-05	1.46937e-05	1.46833e-05	1.46616e-05	2.72262e-05	1.57549e-05	3.9705e-05	1.2579e-05	2.09464e-05	1.4664e-05	5.01559e-05	3.34663e-05	3.54963e-05	2.71633e-05	1.25836e-05	1.25666e-05	1.25521e-05	8.38251e-06	3.34798e-05	3.13486e-05	4.38528e-05	1.46249e-05	6.28937e-06	6.27403e-06	2.50995e-05	2.09158e-05	2.40235e-05	1.46461e-05	1.88032e-05	1.2533e-05	6.29242e-06	1.87951e-05	1.87962e-05	2.29847e-05	2.71727e-05
d3_25	5.24545e-05	1.89782e-05	1.48144e-05	1.47918e-05	2.94519e-05	2.10646e-05	1.27278e-05	1.68728e-05	1.2694e-05	2.10286e-05	6.40604e-06	1.05843e-05	1.47517e-05	6.37654e-06	2.51728e-05	3.14548e-05	2.51984e-05	1.6855e-05	1.68466e-05	1.68484e-05	2.9354e-05	1.27651e-05	1.47645e-05	3.3571e-05	6.38647e-06	2.72761e-05	2.10218e-05	2.93135e-05	3.56455e-05	5.02252e-05	3.14585e-05	2.72732e-05	3.14332e-05	1.88614e-05	4.3911e-05	1.89351e-05	2.30954e-05	3.14008e-05	6.27159e-05	1.88992e-05	6.58045e-05	3.14565e-05	6.34219e-06	2.09709e-05	2.09546e-05	3.13984e-05	4.59787e-05	3.13832e-05	1.88769e-05	8.46098e-06	2.09584e-05	1.25976e-05	2.09635e-05	2.93006e-05	1.25878e-05	3.45241e-05	2.71709e-05	2.72447e-05	1.25994e-05	1.88628e-05	2.71774e-05	1.46981e-05	6.28555e-06	3.34302e-05	3.97095e-05	2.09182e-05	2.50947e-05	2.09265e-05	6.28975e-06	2.71573e-05	1.05043e-05	2.50447e-05	1.46552e-05	1.4662e-05	2.92317e-05	6.2685e-06	3.99875e-08	3.79403e-08	1.4654e-05	2.9265e-05	1.25506e-05	2.2979e-05	1.46631e-05
d3_26	4.98293e-05	2.10157e-05	2.52286e-05	1.48191e-05	6.3883e-06	6.43891e-06	6.43895e-06	1.68505e-05	1.26715e-05	3.14688e-05	6.40872e-06	1.48277e-05	2.00055e-05	3.3524e-05	6.43632e-06	1.68126e-05	6.07016e-05	1.99941e-05	2.72864e-05	6.38457e-06	2.73022e-05	2.93877e-05	9.61221e-08	3.77547e-05	4.19029e-05	3.56055e-05	6.38119e-06	2.41159e-05	1.2667e-05	1.07527e-07	2.30429e-05	1.684e-05	1.26188e-05	1.57802e-05	3.35219e-05	6.35784e-06	4.39321e-05	1.47164e-05	3.77224e-05	3.34743e-05	2.61822e-05	2.92926e-05	6.06131e-05	3.66482e-05	1.26645e-05	2.93446e-05	2.30464e-05	2.51312e-05	3.97137e-05	3.76355e-05	1.88453e-05	2.51371e-05	2.30627e-05	2.7201e-05	2.0957e-05	2.09237e-05	3.03507e-05	8.39204e-06	3.97287e-05	1.88296e-05	3.3468e-05	2.09337e-05	1.46745e-05	1.88252e-05	3.3426e-05	4.17616e-05	2.09098e-05	2.71687e-05	2.08824e-05	6.31064e-06	3.9699e-05	2.7146e-05	1.2559e-05	9.44678e-06	3.13541e-05	1.56604e-05	2.08772e-05	1.87872e-05	5.8464e-05	6.28182e-06	1.4638e-05	6.27654e-06	2.19411e-05
d3_27	7.19696e-05	1.47681e-05	1.58045e-07	2.10377e-05	6.44279e-06	1.88782e-07	5.44625e-05	6.43177e-06	1.58153e-05	2.523e-05	1.61423e-07	2.73561e-05	2.72578e-05	1.06174e-05	1.47687e-05	3.56163e-05	3.77047e-05	1.26935e-05	3.1458e-05	3.1447e-05	2.31606e-05	2.1005e-05	1.2682e-05	2.10331e-05	2.72937e-05	2.72823e-05	2.93836e-05	1.05747e-07	3.34871e-05	3.76963e-05	2.72138e-05	4.81177e-05	1.47406e-05	3.55862e-05	4.60596e-05	2.93392e-05	1.26508e-05	2.10079e-05	2.61718e-05	1.47122e-05	3.76596e-05	3.351e-05	2.09547e-05	3.14029e-05	3.14176e-05	2.72062e-05	6.39468e-06	2.51221e-05	6.06319e-05	2.61772e-05	1.8892e-05	5.74447e-08	3.97682e-05	1.46853e-05	1.46736e-05	5.01646e-05	3.55291e-05	2.09372e-05	2.71835e-05	1.47057e-05	2.71818e-05	1.47125e-05	8.41181e-06	6.32588e-06	2.50983e-05	3.9003e-08	2.71903e-05	2.71946e-05	2.71687e-05	6.28645e-06	3.99214e-08	6.29994e-06	2.92521e-05	6.28057e-06	3.13436e-05	6.30554e-06	2.71398e-05	2.29563e-05	1.88e-05	2.91401e-09	6.28558e-06	1.25274e-05	1.4643e-05
d3_28	3.63785e-05	1.48332e-05	2.26214e-06	1.89671e-05	6.39719e-06	1.4797e-05	2.10367e-05	2.10159e-05	1.2673e-05	8.48281e-06	2.10818e-05	1.78973e-05	4.39701e-05	1.18479e-07	6.38019e-06	1.32635e-07	2.72912e-05	1.8922e-05	1.4847e-05	1.89491e-05	2.93883e-05	2.93549e-05	2.7264e-05	8.5489e-06	4.08478e-05	2.10149e-05	2.93511e-05	1.88689e-05	1.47988e-05	2.30671e-05	3.1412e-05	2.0976e-05	2.20209e-05	5.65156e-05	2.9327e-05	2.51829e-05	2.51522e-05	1.05573e-05	3.13879e-05	2.09613e-05	1.26364e-05	3.2426e-05	3.35136e-05	1.88606e-05	2.0982e-05	3.13915e-05	3.5581e-05	3.55667e-05	1.88674e-05	4.59794e-05	2.51442e-05	2.30281e-05	3.97807e-05	1.25851e-05	2.30013e-05	3.14429e-05	1.88345e-05	1.46941e-05	1.46629e-05	4.59519e-05	1.25694e-05	2.50977e-05	1.46736e-05	2.9284e-05	1.25548e-05	3.76199e-05	3.13709e-05	8.37602e-06	1.46568e-05	1.88026e-05	8.37907e-06	2.08869e-05	1.46265e-05	3.51194e-08	2.09161e-05	1.46316e-05	6.31257e-06	1.88138e-05	2.08701e-05	2.7156e-05	6.28529e-06	2.29836e-05	3.34379e-05
d3_29	4.42362e-05	1.58824e-07	1.26991e-05	2.94137e-05	2.52206e-05	6.45822e-06	1.68621e-05	2.10422e-05	2.10332e-05	1.63734e-07	6.36442e-06	3.15139e-05	3.66742e-05	8.48385e-06	2.52644e-05	2.93837e-05	1.89306e-05	1.89507e-05	2.1002e-05	3.35509e-05	1.26905e-05	2.72615e-05	1.68047e-05	2.4159e-05	6.36342e-06	3.146e-05	1.06176e-05	2.51688e-05	5.23235e-05	2.93344e-05	3.55848e-05	4.3937e-05	2.09698e-05	3.14444e-05	2.30805e-05	2.20393e-05	2.72584e-05	3.34841e-05	2.93371e-05	2.51519e-05	2.30843e-05	4.5956e-05	2.7241e-05	2.51955e-05	2.83e-05	3.76222e-05	1.26134e-05	3.97432e-05	2.71946e-05	4.81098e-05	3.55633e-05	2.92712e-05	1.26138e-05	2.51594e-05	6.9843e-08	2.51107e-05	1.26178e-05	5.00851e-08	2.51035e-05	2.71713e-05	3.13457e-05	2.40965e-05	2.71544e-05	6.31933e-06	1.88185e-05	6.47163e-05	1.46346e-05	8.37808e-06	3.78374e-08	2.09128e-05	1.25555e-05	6.30427e-06	2.0885e-05	1.2546e-05	2.69112e-08	6.28153e-06	8.37089e-06	6.28881e-06	6.27691e-06	2.10983e-06	1.46617e-05	8.35884e-06	6.47281e-05
d3_30	3.56747e-05	1.61214e-07	6.4114e-06	3.14797e-05	1.47721e-05	1.27098e-05	2.72875e-05	1.27086e-05	8.48402e-06	2.10266e-05	1.37141e-05	6.40822e-06	1.26587e-05	2.20618e-05	2.62214e-05	9.54634e-06	1.43328e-07	4.19525e-05	2.21482e-06	4.29403e-05	2.93721e-05	1.26775e-05	1.89227e-05	4.60741e-05	1.89297e-05	2.09714e-05	3.35149e-05	2.93632e-05	1.0521e-05	3.03841e-05	1.47463e-05	6.37067e-06	2.82942e-05	8.94926e-08	3.13739e-05	1.78359e-05	3.35275e-05	2.09729e-05	3.34608e-05	1.88704e-05	3.55925e-05	6.6877e-05	1.47247e-05	2.213e-06	6.32996e-06	2.71866e-05	8.41632e-06	2.51018e-05	2.72029e-05	4.39009e-05	6.26471e-05	3.1399e-05	2.40906e-05	3.34486e-05	6.35449e-06	2.72515e-05	4.38784e-05	1.25879e-05	3.97122e-05	4.80596e-05	1.8838e-05	1.46487e-05	4.07459e-05	5.49479e-08	8.3861e-06	2.09203e-05	2.51159e-05	6.31726e-06	3.0776e-08	2.92692e-05	6.28642e-06	2.51003e-05	1.18821e-08	1.67603e-05	1.88131e-05	1.46551e-05	1.87993e-05	1.67065e-05	1.25648e-05	1.8792e-05	1.25537e-05	5.93154e-10	1.88268e-05
d3_31	3.91897e-05	8.56293e-06	6.43223e-06	1.4081e-07	2.11084e-05	3.3591e-05	1.16241e-05	2.10449e-05	6.39563e-06	1.68703e-05	1.27026e-05	1.47681e-05	4.81653e-05	1.47393e-05	3.97964e-05	3.35749e-05	1.89195e-05	1.26536e-05	8.47845e-06	1.266e-05	1.26951e-05	1.68687e-05	1.26582e-05	6.40458e-06	2.93428e-05	6.38739e-06	2.29278e-06	1.26422e-05	3.14379e-05	6.43324e-06	8.43711e-06	1.47192e-05	3.76393e-05	2.10024e-05	3.97992e-05	3.35029e-05	1.682e-05	2.51346e-05	4.39286e-05	2.51615e-05	2.09911e-05	2.5189e-05	2.09745e-05	2.51696e-05	4.59982e-05	2.51172e-05	1.68174e-05	3.13793e-05	3.76405e-05	2.09678e-05	3.9736e-05	1.67458e-05	8.41623e-06	6.33573e-06	3.13794e-05	1.2591e-05	8.7594e-08	6.32867e-06	2.9272e-05	6.32515e-06	1.25686e-05	1.46938e-05	1.26015e-05	1.2572e-05	8.38722e-06	1.25508e-05	1.88092e-05	3.44875e-05	3.97015e-05	1.46241e-05	4.5937e-05	1.46568e-05	1.25795e-05	1.46397e-05	8.37829e-06	1.88144e-05	8.35469e-06	3.34277e-05	2.09279e-05	1.22489e-08	6.27403e-06	8.38145e-06	3.23844e-05
d3_32	2.62198e-05	1.27872e-07	1.26875e-05	1.89502e-05	1.27211e-05	1.89308e-05	1.89365e-05	1.48114e-05	2.20694e-05	1.89836e-05	1.24036e-07	2.51953e-05	6.41311e-06	2.72912e-05	1.30928e-07	6.41623e-06	2.52216e-05	2.10046e-05	8.47792e-06	1.38075e-07	4.08345e-05	1.46993e-05	1.8889e-05	5.02045e-05	3.977e-05	1.26492e-05	4.49661e-05	2.73039e-05	6.40678e-06	3.3475e-05	2.51807e-05	3.14447e-05	6.48042e-05	4.60093e-05	2.72246e-05	2.72319e-05	8.42687e-06	2.7243e-05	6.34404e-06	8.01366e-08	1.68302e-05	6.47896e-05	3.34868e-05	1.88684e-05	3.34478e-05	2.09491e-05	3.34312e-05	1.46966e-05	3.13737e-05	5.99003e-08	3.03606e-05	6.334e-06	1.46828e-05	2.72394e-05	9.42934e-06	2.9297e-05	3.44539e-05	2.09112e-05	1.88473e-05	4.60102e-05	1.67543e-05	1.26106e-05	2.93123e-05	4.18131e-05	2.14576e-06	4.18201e-05	6.35962e-08	6.31137e-06	2.61567e-05	2.19633e-05	1.25589e-05	6.29239e-06	1.25315e-05	2.08899e-05	8.37074e-06	1.25726e-05	2.7147e-05	1.256e-05	1.46306e-05	3.13419e-05	6.26581e-06	1.17446e-08	2.71969e-05
d3_33	7.16595e-05	8.50002e-06	1.48286e-05	2.29076e-06	6.40986e-06	9.59907e-06	8.48299e-06	6.41988e-06	1.47618e-07	1.26935e-05	1.8886e-05	6.43399e-06	1.26508e-05	2.10212e-05	1.16982e-07	8.45819e-06	1.47559e-05	6.79435e-05	1.89018e-05	6.37446e-06	2.93641e-05	2.41662e-05	3.34898e-05	2.9339e-05	2.51964e-05	1.20053e-07	1.26708e-05	2.51306e-05	1.1602e-07	2.51932e-05	1.58007e-05	2.93219e-05	3.55941e-05	4.8125e-05	2.72292e-05	3.97307e-05	1.2645e-05	3.97491e-05	2.51507e-05	2.51909e-05	2.93333e-05	5.01797e-05	2.30677e-05	2.72758e-05	2.72115e-05	3.35099e-05	2.51402e-05	1.88702e-05	2.30569e-05	3.13996e-05	2.30284e-05	4.18053e-05	3.34581e-05	2.92826e-05	5.0177e-05	2.51211e-05	8.43134e-06	3.14005e-05	6.30774e-06	2.40606e-05	1.67463e-05	2.71825e-05	1.26072e-05	3.3472e-05	2.30053e-05	1.88646e-05	1.46419e-05	3.13576e-05	2.51217e-05	8.38782e-06	3.65802e-05	3.13385e-05	8.37138e-06	3.60564e-08	1.8817e-05	1.88192e-05	1.46265e-05	6.30422e-06	2.50582e-05	2.71637e-05	1.25388e-05	9.77409e-09	3.13482e-05
d3_34	3.6846e-05	2.31289e-05	6.48242e-06	2.93825e-05	2.52076e-05	1.89869e-05	6.44721e-06	1.47645e-05	2.10394e-05	1.40867e-07	1.47214e-05	2.0977e-05	8.48161e-06	1.88996e-05	1.26761e-05	8.4437e-06	3.14494e-05	3.98175e-05	1.2635e-05	2.93679e-05	1.58363e-05	2.72603e-05	1.26293e-05	4.80946e-05	1.47336e-05	1.47942e-05	1.89249e-05	3.15124e-05	2.41168e-05	1.26061e-05	3.98047e-05	2.30552e-05	2.51784e-05	4.81053e-05	1.88882e-05	3.55745e-05	3.76989e-05	3.1424e-05	2.09983e-05	1.88671e-05	3.35277e-05	3.13902e-05	1.26263e-05	2.09518e-05	3.55536e-05	8.43355e-06	2.82687e-05	2.51577e-05	2.93315e-05	5.22639e-05	1.88391e-05	1.88267e-05	3.13713e-05	2.30465e-05	1.2614e-05	1.8836e-05	2.93085e-05	2.09406e-05	3.97126e-05	6.36834e-06	2.71898e-05	2.92707e-05	2.92851e-05	1.88401e-05	1.26342e-05	1.88494e-05	2.71599e-05	6.08736e-08	6.28475e-06	1.78599e-08	4.38394e-05	1.77471e-05	2.09307e-05	1.04759e-05	1.25733e-05	1.87926e-05	2.09073e-05	1.46523e-05	6.28171e-06	1.88082e-05	2.1556e-08	1.46493e-05	2.30067e-05
d3_35	1.76645e-05	1.26562e-05	6.44685e-06	1.2234e-07	2.10671e-05	2.31318e-05	2.52274e-05	6.44048e-06	3.35458e-05	6.40871e-06	3.14771e-05	6.42606e-06	2.23748e-06	6.43289e-06	2.73097e-05	2.7279e-05	2.93897e-05	1.11958e-07	2.51912e-05	6.39108e-06	6.40817e-06	1.47987e-05	2.93329e-05	1.47589e-05	2.72482e-05	2.3098e-05	3.56013e-05	4.81453e-05	1.46874e-05	1.47335e-05	3.98381e-05	1.09078e-07	1.89245e-05	2.30685e-05	6.06585e-05	2.51729e-05	6.41794e-06	2.72396e-05	3.14211e-05	3.14057e-05	2.09438e-05	3.1408e-05	3.76691e-05	1.46963e-05	2.61518e-05	2.097e-05	1.47002e-05	2.93208e-05	4.81114e-05	3.55616e-05	1.46731e-05	4.81046e-05	2.72003e-05	3.7651e-05	3.55334e-05	5.69072e-08	2.72329e-05	2.72157e-05	2.71963e-05	1.88451e-05	1.46852e-05	2.0915e-05	2.09371e-05	2.92626e-05	3.13824e-05	1.25727e-05	3.55246e-05	3.33982e-05	1.46416e-05	8.39053e-06	2.71559e-05	2.71796e-05	3.2821e-08	2.50687e-05	1.56732e-05	6.26696e-06	5.43054e-05	2.7365e-08	6.2785e-06	2.08771e-05	3.064e-08	1.46101e-05	5.21993e-05
d3_36	2.42959e-05	6.44814e-06	1.47897e-05	6.41279e-06	5.86024e-05	2.10098e-05	2.31191e-05	1.78749e-05	2.93897e-05	9.52559e-06	1.26551e-05	2.52251e-05	3.98173e-05	6.38814e-06	2.09775e-05	2.72624e-05	2.51893e-05	4.18794e-05	3.55975e-05	1.88996e-05	1.47482e-05	2.10231e-05	3.35104e-05	1.88757e-05	3.97983e-05	8.47706e-06	3.03974e-05	2.09849e-05	2.10214e-05	2.72417e-05	2.0986e-05	2.51758e-05	1.89029e-05	3.76797e-05	3.975e-05	2.51857e-05	2.30469e-05	2.93437e-05	1.78996e-05	3.66516e-05	6.58239e-05	2.51085e-05	2.30348e-05	3.34998e-05	3.35346e-05	1.99555e-05	4.39077e-05	6.33339e-06	3.35012e-05	1.2645e-05	1.2593e-05	1.67782e-05	2.30169e-05	7.28299e-08	1.2625e-05	2.09423e-05	6.33487e-06	3.34332e-05	4.39109e-05	3.55589e-05	2.65899e-08	2.92866e-05	2.71738e-05	6.30527e-06	2.71811e-05	1.88303e-05	5.63877e-05	1.67262e-05	6.29682e-06	3.34306e-05	1.98571e-05	1.46554e-05	6.27962e-06	2.92271e-05	1.25561e-05	1.67086e-05	6.29326e-06	6.29398e-06	6.2625e-06	1.25467e-05	2.5082e-05	2.08815e-05	2.71763e-05
d3_37	1.69936e-05	2.31363e-05	1.27155e-05	2.93646e-05	1.4819e-05	1.87276e-07	1.43913e-07	6.38782e-06	2.93588e-05	1.47941e-05	1.47684e-05	2.51838e-05	1.06183e-05	2.72421e-05	8.51506e-06	2.10166e-05	2.51945e-05	2.10058e-05	3.97788e-05	3.45629e-05	6.35045e-06	1.48147e-05	2.72582e-05	1.89443e-05	1.26607e-05	2.73304e-05	2.7264e-05	3.56442e-05	1.26159e-05	2.93515e-05	2.30685e-05	1.26181e-05	2.09676e-05	6.40512e-06	1.88851e-05	3.1402e-05	4.59785e-05	3.14491e-05	2.30933e-05	2.09805e-05	8.43471e-06	2.93488e-05	6.47386e-05	1.67868e-05	6.26908e-05	3.14095e-05	2.30776e-05	1.89037e-05	4.39039e-05	2.09348e-05	2.93094e-05	2.72325e-05	3.13918e-05	5.01546e-05	3.55712e-05	2.71743e-05	2.0935e-05	2.72048e-05	6.31164e-06	3.34893e-05	1.46648e-05	1.26074e-05	2.92571e-05	1.46542e-05	1.67546e-05	1.67562e-05	2.50978e-05	3.13243e-05	2.50788e-05	6.28279e-06	1.46612e-05	1.04477e-05	8.38612e-06	2.09028e-05	1.25615e-05	1.67506e-05	1.2564e-05	2.09058e-05	2.92419e-05	1.2535e-05	1.46362e-05	1.8806e-05	2.09193e-05
d3_38	2.88915e-05	2.31148e-05	1.89294e-05	1.89063e-05	6.42996e-06	1.68566e-05	1.89366e-05	1.47552e-05	2.41364e-05	2.10225e-05	2.52004e-05	6.37612e-06	6.39275e-06	1.68428e-05	4.19143e-05	3.35867e-05	3.35901e-05	8.43405e-06	1.47248e-05	1.26731e-05	1.26482e-05	2.72342e-05	3.34527e-05	3.35576e-05	5.02093e-05	1.47209e-05	2.09874e-05	1.26145e-05	4.29024e-05	1.5795e-05	2.72595e-05	1.4693e-05	1.47e-05	1.47042e-05	4.18422e-05	2.72452e-05	3.5672e-05	3.14152e-05	3.97845e-05	8.50543e-06	3.97323e-05	2.72101e-05	4.38851e-05	2.72184e-05	6.33873e-06	1.88514e-05	2.30502e-05	3.76199e-05	2.9332e-05	4.64392e-08	3.97457e-05	4.811e-05	1.67211e-05	2.09674e-05	2.19803e-05	1.46967e-05	1.46663e-05	1.46503e-05	2.51094e-05	1.88438e-05	4.18797e-05	2.71845e-05	3.76122e-05	8.43112e-06	1.25907e-05	3.76165e-05	1.46312e-05	2.61412e-05	6.28218e-08	1.0507e-05	2.13497e-06	1.2586e-05	6.27359e-06	1.25685e-05	8.36125e-06	1.55227e-08	2.08893e-05	2.08962e-05	1.88096e-05	3.13184e-09	1.88324e-05	7.37376e-09	1.88176e-05
d3_39	4.75154e-05	6.4164e-06	1.70909e-07	1.47315e-05	1.89535e-05	2.1913e-06	6.41048e-06	2.83469e-05	1.24298e-07	3.87688e-05	1.46933e-05	1.26564e-05	2.93685e-05	6.397e-06	1.89117e-05	2.52067e-05	1.26115e-05	6.36446e-06	1.89204e-05	2.10126e-05	2.09768e-05	2.51611e-05	1.88989e-05	2.51487e-05	2.30715e-05	6.3701e-06	6.36591e-06	2.09554e-05	3.97648e-05	2.09879e-05	4.18717e-05	4.60489e-05	3.55817e-05	1.88919e-05	3.76818e-05	3.35176e-05	1.88659e-05	1.26332e-05	6.90163e-05	2.40844e-05	1.8896e-05	2.3065e-05	2.93051e-05	2.51009e-05	2.30018e-05	1.4694e-05	3.13495e-05	3.13942e-05	3.56002e-05	2.52109e-05	6.48132e-05	5.22609e-05	2.72001e-05	2.30466e-05	4.23978e-06	1.88429e-05	2.09296e-05	2.92684e-05	2.51269e-05	6.33071e-06	2.50827e-05	2.51238e-05	2.50912e-05	1.25749e-05	2.71942e-05	2.72219e-05	3.13676e-05	2.5087e-05	2.71557e-05	1.88244e-05	2.50862e-05	1.46477e-05	2.08887e-05	1.8807e-05	6.28378e-06	6.28915e-06	1.25604e-05	1.46307e-05	1.87988e-05	1.88024e-05	1.88162e-05	6.30485e-06	3.24376e-05
