	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291337	9.43552e-05	0.000106554	8.7388e-05	6.9893e-05	4.89772e-05	0.000100404	4.55408e-05	6.46655e-05	5.76635e-05	4.54781e-05	7.50976e-05	4.02135e-05	4.89422e-05	1.58058e-05	1.75819e-05	5.3298e-06	4.19424e-05	1.23276e-05	2.021e-05	2.10299e-05	1.23414e-05	2.28033e-05	2.4563e-05	2.27824e-05	1.57981e-05	3.14854e-05	7.10393e-06	1.86339e-06	1.57723e-05	5.35897e-06	5.32067e-06	1.05597e-05	7.082e-06	1.22909e-05	1.92645e-05	1.05589e-05	1.40457e-05	1.05614e-05	5.31905e-06	7.04589e-06	1.04552e-07	1.05252e-05	7.69603e-08	2.10154e-05	5.29164e-06	1.57753e-05	7.71172e-08	5.29777e-06	5.33151e-06	1.05387e-05	1.83749e-06	1.23144e-05	1.23072e-05	6.93932e-08	5.33367e-06	7.05408e-06	1.05553e-05	5.31203e-06	7.08382e-06	1.05829e-05	2.68031e-06	1.05561e-05	7.07746e-06	7.4404e-08	1.05413e-05	1.92919e-05	1.57866e-05	5.31715e-06	5.29524e-06	1.8536e-06	1.75312e-05	1.05449e-05	7.08576e-06	7.07285e-06	1.05567e-05	1.58093e-05	1.80215e-06	2.10311e-05	2.01533e-05	9.87345e-07	1.05541e-05	2.27342e-05	2.10247e-05	3.15073e-05	8.82425e-06	3.3281e-05	1.57898e-05	1.06068e-05	1.40226e-05	1.17956e-07	1.23285e-05	1.34928e-07	5.37707e-06	2.28249e-05	1.40723e-05	1.76012e-05	1.0628e-05	0.000175374
d2_11	0.00254411	8.73339e-05	0.000120498	8.0348e-05	5.33507e-05	7.68583e-05	4.893e-05	3.67734e-05	5.76919e-05	6.98923e-05	3.0627e-05	3.93488e-05	3.49887e-05	4.19938e-05	1.7511e-05	2.80191e-05	6.02879e-05	5.15611e-05	3.32509e-05	2.6271e-05	1.92739e-05	1.23039e-05	1.40835e-05	1.57871e-05	1.58307e-05	5.345e-06	2.10327e-05	2.27819e-05	2.10263e-05	5.34674e-06	1.8338e-06	5.38155e-06	7.96013e-06	2.53918e-05	2.10402e-05	5.35556e-06	2.45437e-05	9.38351e-08	1.49127e-05	8.82244e-06	5.35189e-06	8.40654e-08	1.83978e-05	5.31327e-06	1.22896e-05	1.05485e-05	2.27674e-05	2.27639e-05	1.49303e-05	8.81723e-06	9.24483e-08	1.05428e-05	1.22885e-05	7.07462e-06	8.27123e-08	5.31673e-06	7.05726e-06	1.05459e-05	7.10762e-06	1.05339e-05	1.57916e-05	1.5804e-05	1.05495e-05	7.03333e-06	6.72062e-08	1.23097e-05	2.79871e-05	6.85662e-08	5.34081e-06	1.23158e-05	1.57673e-05	1.92949e-05	5.31998e-06	7.04948e-06	1.05443e-05	2.27652e-05	1.05706e-05	7.04824e-06	5.30171e-06	7.09929e-06	1.05794e-05	1.40584e-05	5.32841e-06	5.33571e-06	7.63595e-08	5.31634e-06	1.9091e-06	7.09331e-06	5.33676e-06	2.27624e-05	3.59669e-06	3.32788e-05	4.51461e-06	1.23491e-05	1.23469e-05	3.15354e-05	1.75884e-05	7.15057e-06	0.000152786
d2_12	0.00233534	6.8125e-05	8.20939e-05	9.52286e-05	8.20728e-05	5.77091e-05	6.63933e-05	7.6886e-05	5.58908e-05	3.15363e-05	1.92759e-05	4.72028e-05	4.46196e-05	4.19561e-05	2.45107e-05	4.20132e-05	3.32828e-05	3.58947e-05	2.45359e-05	3.49944e-05	1.57978e-05	2.45369e-05	3.06591e-05	5.3175e-06	2.10447e-05	5.33066e-06	8.8264e-06	3.60661e-06	5.33728e-06	1.85553e-06	2.71266e-05	8.80847e-06	1.23143e-05	1.57717e-05	8.81001e-06	1.58315e-05	1.58085e-05	1.05545e-05	2.28056e-05	1.92786e-05	2.10301e-05	2.27643e-05	8.8396e-06	1.40498e-05	1.05006e-05	8.44293e-08	5.33503e-06	7.55496e-08	2.53902e-05	5.32224e-06	7.07377e-06	7.04555e-06	1.22706e-05	7.08189e-06	1.22993e-05	7.10245e-06	2.10278e-05	2.09801e-05	1.81667e-06	1.22791e-05	1.75238e-05	5.34459e-06	5.33315e-06	1.22991e-05	9.97755e-07	1.57681e-05	7.10038e-06	5.31734e-06	5.31054e-06	1.05443e-05	1.58144e-05	1.22278e-05	7.04631e-06	1.58259e-05	1.05527e-05	5.31311e-06	7.07976e-06	2.27825e-05	1.23374e-05	2.10639e-05	1.23125e-05	1.57614e-05	2.104e-05	2.80504e-05	5.29894e-06	1.0573e-05	1.58215e-05	1.40977e-05	2.97584e-05	3.58544e-06	8.81288e-06	1.05988e-05	2.62946e-05	1.32225e-05	1.23434e-05	2.77615e-06	1.32399e-05	1.58658e-05	0.000170041
d2_13	0.00212418	0.000106565	9.78162e-05	7.68835e-05	5.41547e-05	6.46726e-05	5.06651e-05	7.59952e-05	5.07053e-05	4.54398e-05	6.72324e-05	4.37049e-05	6.03015e-05	2.2824e-05	4.54343e-05	4.89639e-05	4.37274e-05	1.75652e-05	3.1493e-05	1.7525e-05	1.23346e-05	3.67702e-05	1.05565e-05	1.05392e-05	1.22989e-05	7.07213e-06	3.15436e-05	2.9765e-05	2.80184e-05	5.32203e-06	3.14589e-05	1.22877e-05	2.80159e-05	3.49932e-05	7.73913e-08	1.86453e-06	1.75347e-05	1.58023e-05	1.138e-07	2.10486e-05	7.09193e-06	7.08861e-06	1.75119e-05	2.79919e-05	2.01382e-05	1.83982e-06	1.23023e-05	2.27842e-05	1.57885e-05	1.40286e-05	1.57477e-05	7.30149e-08	1.75069e-05	1.05684e-05	1.05356e-05	8.08197e-08	5.3193e-06	1.23083e-05	5.30293e-06	7.04196e-06	1.05388e-05	1.5789e-05	5.33073e-06	2.27266e-05	5.30248e-06	1.22649e-05	8.79963e-08	8.78867e-06	5.30011e-06	1.05813e-05	7.0488e-06	3.32176e-05	1.4913e-05	1.8241e-06	1.05808e-05	1.57844e-05	2.27663e-05	1.22853e-05	5.3431e-06	2.2761e-05	2.80147e-05	1.23098e-05	1.75515e-05	5.30522e-06	1.75187e-05	1.58039e-05	1.7522e-05	8.83795e-06	1.05615e-05	2.27905e-05	2.80071e-05	1.32242e-05	1.58168e-05	3.67973e-05	1.6558e-07	5.34282e-06	4.37445e-05	1.23529e-05	0.000230311
d2_14	0.0019529	7.86102e-05	7.07796e-05	3.32897e-05	8.12088e-05	4.72091e-05	5.59528e-05	6.28766e-05	3.14964e-05	5.07054e-05	3.84765e-05	2.62775e-05	2.63063e-05	4.54188e-05	2.27885e-05	2.27756e-05	1.93015e-05	1.23233e-05	7.10634e-06	2.45277e-05	5.31183e-06	2.27998e-05	1.05581e-05	7.09025e-06	1.0546e-05	1.86176e-06	1.05219e-05	8.37478e-08	1.05582e-05	1.11719e-07	1.05746e-05	1.22972e-05	8.8151e-06	1.58354e-05	7.06116e-06	3.49731e-05	1.57938e-05	1.23084e-05	1.08317e-07	1.75455e-05	5.31654e-06	5.31467e-06	3.14962e-05	7.04713e-06	7.0732e-06	1.405e-05	9.34065e-08	5.31833e-06	2.27703e-05	1.75365e-05	2.80158e-05	1.05416e-05	5.32735e-06	5.34466e-06	5.96283e-08	5.31598e-06	5.34616e-06	1.3155e-05	1.40205e-05	6.49184e-08	5.29175e-06	7.06921e-06	1.23089e-05	8.17106e-08	1.58026e-05	1.22944e-05	7.06444e-06	5.32893e-06	8.81853e-06	1.05923e-05	7.3661e-08	5.3121e-06	1.23078e-05	1.84062e-06	1.40359e-05	8.82062e-08	1.22826e-05	7.0574e-06	7.06228e-06	1.22867e-05	3.49586e-05	1.49518e-05	7.10742e-06	7.9394e-06	7.08339e-06	1.05708e-05	1.37041e-07	1.23198e-05	7.13127e-06	1.05993e-05	1.58489e-05	1.05938e-05	5.37925e-06	1.06104e-05	3.62942e-06	1.05846e-05	1.49792e-05	1.93131e-05	0.000262547
d2_15	0.00166011	7.16903e-05	7.68643e-05	0.000110859	9.25483e-05	5.77199e-05	6.46228e-05	5.07009e-05	6.81345e-05	7.16519e-05	4.11359e-05	3.32629e-05	2.62904e-05	2.62918e-05	2.80007e-05	3.84552e-05	1.40256e-05	2.10102e-05	2.27965e-05	5.32001e-06	7.06654e-06	1.75528e-05	3.49795e-05	3.84148e-05	1.93011e-05	2.80065e-05	7.07791e-06	1.22878e-05	2.62236e-05	5.3226e-06	1.57932e-05	1.23006e-05	5.32244e-06	1.23118e-05	1.40277e-05	1.22902e-05	1.17726e-07	7.05563e-06	1.05645e-05	9.64094e-08	1.58073e-05	7.06146e-06	1.22953e-05	2.27807e-05	1.0549e-05	1.57749e-05	1.75528e-05	1.5782e-05	1.05645e-05	1.05425e-05	1.05211e-05	1.58082e-05	5.30977e-06	5.3085e-06	2.19024e-05	1.22787e-05	1.75315e-05	1.05511e-05	1.92787e-05	1.23164e-05	1.75338e-05	1.05271e-05	1.05253e-05	1.58137e-05	5.2979e-06	9.31614e-08	1.23031e-05	2.79639e-05	7.05726e-06	6.54475e-08	2.2788e-05	1.57764e-05	1.75388e-05	1.75221e-05	1.57655e-05	1.0557e-05	1.23197e-05	1.22792e-05	1.58102e-05	1.05416e-05	1.57955e-05	7.65993e-08	8.72792e-08	2.01298e-05	5.32243e-06	5.33466e-06	1.02728e-07	2.98066e-05	5.33784e-06	1.75283e-05	5.32816e-06	5.31532e-06	5.3743e-06	7.13235e-06	2.36737e-05	3.15764e-05	2.98357e-05	3.33336e-05	0.000302784
d2_16	0.00176934	0.000109985	9.51844e-05	7.68459e-05	4.7181e-05	3.84741e-05	5.94235e-05	5.23914e-05	5.41484e-05	4.8961e-05	5.94143e-05	6.6396e-05	1.75603e-05	3.15679e-05	3.50394e-05	1.05774e-05	2.45325e-05	2.277e-05	3.3234e-05	7.11394e-06	7.10217e-06	2.62682e-05	1.74995e-05	2.27714e-05	1.05283e-05	7.08061e-06	5.32138e-06	1.92727e-05	7.05069e-06	1.22995e-05	1.23113e-05	1.92428e-05	1.23012e-05	1.57855e-05	8.82889e-06	1.75872e-05	1.05701e-05	2.10423e-05	1.05684e-05	1.75402e-05	7.07814e-06	5.32892e-06	1.05468e-07	2.0183e-05	4.19696e-05	1.75613e-05	1.23009e-05	1.17883e-07	1.5784e-05	7.03862e-06	2.80319e-05	1.40426e-05	2.97146e-05	2.27455e-05	1.05306e-05	1.23909e-05	6.96356e-08	1.57895e-05	6.01212e-08	2.62273e-05	5.32876e-06	5.30511e-06	1.58058e-05	1.23081e-05	5.32413e-06	2.97549e-05	1.57957e-05	1.23032e-05	1.2302e-05	2.10448e-05	1.14462e-05	7.05978e-06	1.0567e-05	1.05237e-05	1.75469e-05	1.22922e-05	1.22803e-05	1.2308e-05	1.92498e-05	8.80547e-06	2.45396e-05	2.71394e-05	1.75914e-05	1.75389e-05	1.23016e-05	1.23299e-05	2.10425e-05	1.75552e-05	1.05331e-05	5.36202e-06	2.97645e-05	1.40673e-05	2.45229e-05	7.11821e-06	3.24792e-05	1.58559e-05	2.11051e-05	3.33335e-05	0.000241525
d2_17	0.00171211	6.63934e-05	3.85113e-05	7.16544e-05	5.32977e-05	8.21139e-05	4.8956e-05	5.33096e-05	4.89816e-05	7.15965e-05	5.24442e-05	2.53918e-05	2.62876e-05	3.3231e-05	2.10292e-05	2.62841e-05	2.36519e-05	2.45826e-05	1.05536e-05	4.01957e-05	2.27569e-05	4.02398e-05	3.14861e-05	5.32212e-06	2.62715e-05	2.80033e-05	1.84089e-05	1.23387e-05	7.09462e-06	1.233e-05	1.05543e-05	7.06072e-06	2.62469e-05	1.9308e-05	6.21525e-06	1.57807e-05	2.27413e-05	2.27332e-05	3.49758e-05	2.27603e-05	1.056e-05	3.32348e-05	1.57638e-05	7.05331e-06	1.05599e-05	7.03266e-06	1.22938e-05	1.40322e-05	1.57743e-05	2.80057e-05	1.57796e-05	1.23079e-05	7.06654e-06	1.81435e-06	2.45223e-05	1.57855e-05	2.10134e-05	1.05787e-05	1.40506e-05	2.27926e-05	3.14798e-05	9.17063e-08	5.32723e-06	1.22629e-05	1.22871e-05	7.05129e-06	5.3274e-06	8.7895e-06	3.32226e-05	8.82729e-06	1.05814e-05	2.79287e-05	2.27646e-05	5.30509e-06	1.05348e-05	2.10008e-05	1.83857e-06	1.31467e-05	3.32058e-05	2.10542e-05	1.05473e-05	3.14817e-05	1.75262e-05	1.58533e-05	1.57987e-05	1.05916e-05	7.07436e-06	1.75397e-05	1.16659e-07	5.32382e-06	2.45078e-05	8.83733e-06	1.75413e-05	2.45873e-05	1.40955e-05	2.97592e-05	1.76445e-05	1.06113e-05	0.000250478
d2_18	0.00153488	5.42178e-05	7.8635e-05	8.5607e-05	8.03705e-05	4.28704e-05	6.63576e-05	2.80379e-05	4.55022e-05	3.32597e-05	2.79964e-05	3.84382e-05	3.23417e-05	3.32401e-05	3.32124e-05	1.92748e-05	1.75493e-05	1.05559e-05	1.75512e-05	3.67279e-05	6.552e-08	2.97519e-05	2.97385e-05	2.2778e-05	3.60298e-06	2.09956e-05	1.05507e-05	1.23245e-05	1.75417e-05	1.57913e-05	2.79941e-05	2.97746e-05	1.58201e-05	1.57791e-05	5.30592e-06	1.23422e-05	1.75575e-05	2.79965e-05	5.33374e-06	1.05753e-05	7.07662e-06	4.02151e-05	3.59227e-06	1.57716e-05	1.23055e-05	1.57707e-05	1.05586e-05	2.80291e-05	1.58132e-05	5.2991e-06	2.80067e-05	1.22935e-05	5.31583e-06	1.0557e-05	1.57867e-05	5.30673e-06	1.05804e-05	5.34694e-06	1.57986e-05	7.76087e-08	1.5771e-05	3.14738e-05	3.32423e-05	3.93226e-05	1.40293e-05	2.27497e-05	1.05348e-05	1.4016e-05	7.05959e-06	1.05462e-05	5.31582e-06	1.75288e-05	1.0549e-05	5.29739e-06	1.40593e-05	7.0494e-06	1.7528e-05	3.14827e-05	5.33264e-06	1.75445e-05	5.3151e-06	1.05688e-05	7.0239e-06	3.06207e-05	2.80208e-05	5.34641e-06	5.33329e-06	2.0987e-05	2.36816e-05	7.08348e-06	1.40774e-05	1.75927e-05	1.9301e-05	1.82213e-06	2.80599e-05	5.3879e-06	3.85702e-05	1.93217e-05	0.000313396
d2_19	0.00158121	5.59112e-05	7.68854e-05	8.99194e-05	4.89035e-05	9.43325e-05	6.46524e-05	5.42056e-05	4.19833e-05	6.0303e-05	2.45159e-05	6.46483e-05	3.40668e-05	2.97654e-05	5.24408e-05	1.92854e-05	2.97596e-05	1.23155e-05	1.84448e-05	1.23226e-05	8.8217e-06	1.40187e-05	1.57622e-05	2.01647e-05	1.05684e-05	1.05531e-05	2.27263e-05	2.102e-05	1.92862e-05	1.14297e-05	7.07813e-06	2.62276e-05	1.23117e-05	2.80401e-05	4.36968e-05	2.80136e-05	7.06092e-06	7.31653e-08	1.40446e-05	2.45057e-05	2.10372e-05	2.10503e-05	9.48555e-08	1.40575e-05	1.0525e-05	2.97334e-05	1.75171e-05	1.84541e-06	1.05491e-05	7.04567e-06	8.80538e-06	1.22945e-05	1.05462e-05	1.05582e-05	1.85125e-06	1.83934e-05	1.58275e-05	1.05253e-05	7.07725e-06	7.92422e-06	1.57921e-05	2.79806e-05	5.30492e-06	1.40443e-05	7.06368e-06	1.84064e-06	1.57556e-05	1.22899e-05	1.23083e-05	7.06604e-06	7.00735e-08	1.31702e-05	5.28364e-06	7.08586e-06	1.92241e-05	5.28697e-06	9.84095e-08	8.30965e-08	1.58028e-05	1.75572e-05	2.10419e-05	2.10364e-05	4.67376e-08	1.05391e-05	1.23332e-05	1.23448e-05	1.23009e-05	3.84987e-05	2.10484e-05	1.57879e-05	2.10387e-05	1.23144e-05	4.11498e-05	2.10717e-05	3.85263e-05	2.89634e-05	1.75826e-05	1.06689e-05	0.000346498
d2_20	0.00153464	5.24871e-05	6.46794e-05	6.46302e-05	4.72237e-05	5.76716e-05	1.58233e-05	4.72007e-05	7.15816e-05	5.67927e-05	2.62695e-05	2.4586e-05	4.02168e-05	2.10754e-05	3.58766e-05	2.97474e-05	1.75398e-05	1.05641e-05	7.09256e-06	1.92889e-05	2.80188e-05	3.14772e-05	2.7157e-05	1.22901e-05	1.40306e-05	2.10344e-05	1.5777e-05	1.05546e-05	2.36292e-05	1.57882e-05	2.45282e-05	1.40436e-05	5.33253e-06	1.5834e-05	1.23293e-05	1.40668e-05	4.54413e-05	2.10296e-05	2.62663e-05	1.74863e-05	7.06456e-06	1.05212e-05	7.05851e-06	1.92629e-05	1.58026e-05	3.32156e-05	7.07908e-06	1.22685e-05	1.05745e-05	2.2763e-05	1.32019e-05	7.05212e-06	1.23162e-05	2.97382e-05	1.75355e-05	1.75105e-05	1.05565e-05	1.9272e-05	1.40388e-05	2.10114e-05	1.23139e-05	1.75184e-05	2.27809e-05	7.0562e-06	1.22788e-05	5.30121e-06	1.22873e-05	1.75707e-05	2.09911e-05	1.57693e-05	7.13765e-08	2.27288e-05	1.57919e-05	7.05937e-06	8.841e-06	1.75358e-05	7.07386e-06	1.2291e-05	2.09975e-05	7.05319e-06	2.10144e-05	7.0384e-06	1.05657e-05	2.62758e-05	1.40727e-05	2.63049e-05	3.49894e-05	1.05624e-05	1.05932e-05	2.10716e-05	2.80323e-05	1.40339e-05	8.86477e-06	4.19879e-05	2.80404e-05	2.10762e-05	1.23622e-05	2.98103e-05	0.000269712
d2_21	0.00131477	9.08317e-05	0.000122207	6.81799e-05	8.99216e-05	6.11295e-05	6.98427e-05	4.89517e-05	4.19759e-05	5.41517e-05	3.14923e-05	1.4029e-05	2.10482e-05	2.62941e-05	3.84943e-05	2.27683e-05	1.75318e-05	3.32652e-05	9.63293e-07	3.1484e-05	1.75264e-05	2.44941e-05	1.05703e-05	2.53618e-05	3.32915e-05	2.09856e-05	1.92461e-05	2.88583e-05	1.85323e-06	1.93402e-05	2.70488e-06	1.75835e-05	7.1012e-06	1.75431e-05	2.79677e-05	2.10136e-05	1.58305e-05	1.5794e-05	1.05607e-05	1.0564e-05	2.62672e-05	1.92985e-05	1.57694e-05	7.0716e-06	1.40479e-05	7.04458e-06	1.3172e-05	8.00709e-08	7.04925e-06	6.14244e-08	2.80091e-05	7.09236e-06	5.31413e-06	5.31881e-06	2.10706e-05	1.5752e-05	5.30737e-06	1.92571e-05	1.75099e-05	5.29223e-06	7.0575e-06	2.10096e-05	1.92709e-05	5.32636e-06	2.10052e-05	2.01561e-05	1.22841e-05	7.29619e-08	5.32701e-06	1.05674e-05	5.32309e-06	1.05552e-05	1.3179e-05	2.27293e-05	3.49268e-05	2.10358e-05	1.57611e-05	8.82784e-06	1.0556e-05	3.85039e-05	1.41023e-05	1.40486e-05	8.18244e-08	1.92911e-05	1.22764e-05	2.27982e-05	1.75425e-05	1.40202e-05	2.62527e-05	2.80434e-05	1.05399e-05	2.27878e-05	2.45813e-05	2.28255e-05	2.10937e-05	4.11147e-05	1.93153e-05	4.72506e-05	0.000335178
d2_22	0.00133215	6.63967e-05	9.6066e-05	5.42115e-05	4.37307e-05	8.55682e-05	5.07091e-05	9.07564e-05	5.59528e-05	3.32405e-05	6.63687e-05	2.27963e-05	3.15126e-05	1.576e-05	5.33462e-05	1.92597e-05	3.84764e-05	2.09818e-05	2.53531e-05	1.57936e-05	1.5781e-05	2.10258e-05	2.97597e-05	2.80186e-05	1.58065e-05	1.05478e-05	1.57879e-05	3.14532e-05	4.71874e-05	2.62546e-05	1.14516e-05	2.09916e-05	2.45439e-05	5.31772e-06	1.81796e-06	5.3313e-06	5.33359e-06	7.88522e-08	2.0993e-05	5.32993e-06	1.31631e-05	1.05523e-05	3.14786e-05	7.14309e-08	1.2276e-05	1.401e-05	7.04486e-06	1.05316e-05	2.44798e-05	2.27466e-05	1.2308e-05	1.22795e-05	1.57806e-05	5.31148e-06	1.58263e-05	2.79365e-05	1.05368e-05	1.75234e-05	3.66819e-05	7.04807e-06	2.45199e-05	1.22711e-05	8.79627e-06	1.22854e-05	5.31575e-06	1.57486e-05	1.40378e-05	1.92902e-05	9.41721e-08	1.7528e-05	7.05199e-06	1.05132e-05	1.577e-05	5.31377e-06	3.32368e-05	7.07002e-06	1.4068e-05	1.23021e-05	2.62878e-05	6.50524e-08	2.45004e-05	1.4015e-05	1.75133e-05	1.58016e-05	2.19627e-05	1.40601e-05	1.58176e-05	3.15031e-05	1.23329e-05	1.67017e-05	1.32838e-05	2.2814e-05	2.98178e-05	7.08706e-06	2.63635e-05	2.9839e-05	3.1561e-05	2.45985e-05	0.000350016
d2_23	0.00135006	0.000108262	6.54879e-05	3.66929e-05	5.42118e-05	8.9013e-05	7.33559e-05	4.71642e-05	5.94076e-05	3.49778e-05	1.57929e-05	2.6282e-05	2.27601e-05	1.57876e-05	2.62483e-05	2.79864e-05	2.27761e-05	4.54443e-05	4.19889e-05	1.40603e-05	9.72778e-08	3.15188e-05	1.57893e-05	1.40463e-05	1.23145e-05	2.796e-05	1.22955e-05	3.66985e-05	2.36707e-05	1.4037e-05	2.62688e-05	1.92577e-05	1.22786e-05	7.0899e-06	1.05795e-05	2.62755e-05	7.04789e-06	1.40034e-05	2.80066e-05	5.29508e-06	1.05634e-05	1.5791e-05	1.75396e-05	1.22912e-05	1.93136e-05	7.05021e-06	3.66754e-05	1.40271e-05	1.40384e-05	3.84534e-05	2.10084e-05	2.10087e-05	1.05149e-05	1.40567e-05	1.5806e-05	1.74985e-05	1.92813e-05	7.04962e-06	2.09941e-05	1.05304e-05	5.30284e-06	1.39956e-05	1.23318e-05	7.04101e-06	1.57764e-05	1.40611e-05	7.05184e-06	1.05531e-05	8.82844e-06	7.03044e-06	1.57951e-05	1.22999e-05	1.58038e-05	1.05652e-05	1.57526e-05	5.32464e-06	2.62755e-05	3.58501e-06	1.75418e-05	1.05736e-05	2.45017e-05	2.01534e-05	1.5764e-05	1.75457e-05	5.36488e-06	2.80129e-05	1.58059e-05	1.06049e-05	2.97642e-05	1.58027e-05	2.97653e-05	4.7234e-05	1.93311e-05	3.15583e-05	2.28573e-05	1.67863e-05	2.45862e-05	3.33355e-05	0.000476418
d2_24	0.00128	8.55355e-05	6.89879e-05	3.6774e-05	5.76698e-05	4.63567e-05	4.19627e-05	4.88916e-05	4.19761e-05	2.97227e-05	2.10093e-05	4.54694e-05	8.25362e-08	4.19573e-05	2.10141e-05	1.75211e-05	1.57814e-05	1.75296e-05	1.23117e-05	2.10404e-05	5.29828e-06	1.05282e-05	1.57932e-05	4.28345e-05	2.62435e-05	2.97348e-05	3.14812e-05	3.06353e-05	8.90392e-08	1.57567e-05	2.80053e-05	2.27412e-05	1.22824e-05	1.57715e-05	1.05504e-05	1.58072e-05	5.29528e-06	1.23272e-05	1.2301e-05	1.75098e-05	1.05661e-05	2.10038e-05	7.08269e-06	1.22981e-05	1.05474e-05	2.80084e-05	7.07969e-06	5.06727e-05	2.62336e-05	2.10016e-05	2.45485e-05	1.40555e-05	1.58005e-05	7.06043e-06	7.0642e-06	2.01245e-05	1.80336e-06	1.83924e-05	1.22502e-05	1.22833e-05	2.79994e-05	5.30532e-06	1.23368e-05	2.10066e-05	2.27723e-05	2.27596e-05	4.02134e-05	5.30724e-06	2.973e-05	5.3274e-06	1.57713e-05	1.75252e-05	1.75073e-05	1.22943e-05	7.03768e-06	5.30646e-06	2.36462e-05	2.10284e-05	2.27716e-05	1.05475e-05	7.07116e-06	1.93132e-05	7.07506e-06	1.40436e-05	1.40538e-05	3.763e-05	1.75448e-05	1.58197e-05	2.80146e-05	1.40728e-05	2.10561e-05	1.53051e-07	2.80727e-05	1.76068e-05	1.23806e-05	2.98605e-05	3.50465e-05	2.45464e-05	0.000369133
d2_25	0.00113633	4.37259e-05	2.80606e-05	7.16203e-05	6.11265e-05	6.90206e-05	5.93835e-05	3.67387e-05	4.54365e-05	2.45221e-05	3.14758e-05	4.9802e-05	2.62649e-05	3.3218e-05	2.45381e-05	5.58926e-05	1.5756e-05	7.04545e-06	2.62411e-05	7.09882e-06	1.23111e-05	2.10084e-05	5.31987e-06	5.29797e-06	2.10783e-05	2.62291e-05	1.75396e-05	1.75328e-05	2.88699e-05	1.2284e-05	1.22887e-05	6.496e-08	5.30357e-06	1.57775e-05	5.33557e-06	7.03545e-06	2.27314e-05	1.05615e-05	3.32728e-05	5.31322e-06	1.57575e-05	5.29472e-06	1.75427e-05	1.57697e-05	2.28138e-05	5.29613e-06	1.04006e-07	5.33865e-06	1.2259e-05	1.22833e-05	7.93077e-06	5.33097e-06	2.7107e-05	1.22574e-05	1.05538e-05	9.68353e-06	8.37597e-08	1.2292e-05	2.27357e-05	1.23019e-05	1.7508e-05	5.32429e-06	1.57954e-05	5.31949e-06	5.27926e-06	2.80105e-05	1.75079e-05	1.05193e-05	5.36202e-06	1.8328e-06	1.05523e-05	3.49857e-05	2.97353e-05	1.22828e-05	7.0844e-06	1.57802e-05	7.09342e-06	9.59778e-08	1.23159e-05	7.10003e-06	3.32421e-05	1.92734e-05	7.12413e-06	1.57741e-05	1.05658e-05	7.064e-06	2.62546e-05	2.10459e-05	1.92899e-05	7.1439e-06	3.32594e-05	1.5842e-05	3.85199e-05	3.50413e-05	4.37347e-05	4.55066e-05	2.63193e-05	4.89984e-05	0.00032561
d2_26	0.00126957	7.15775e-05	5.07004e-05	9.68676e-05	5.41416e-05	3.15662e-05	4.72131e-05	5.76556e-05	3.84806e-05	3.84828e-05	6.72265e-05	4.89494e-05	1.22655e-05	3.14894e-05	7.3311e-05	2.97475e-05	2.1031e-05	2.97482e-05	2.80054e-05	1.75397e-05	2.79976e-05	2.97515e-05	2.44792e-05	3.49848e-05	1.75355e-05	6.79971e-08	1.2306e-05	2.79624e-05	2.27751e-05	2.10106e-05	1.9294e-05	1.40008e-05	3.49961e-05	1.05479e-05	1.57737e-05	5.31966e-06	2.97111e-05	1.22982e-05	2.10525e-05	1.05485e-05	1.75265e-05	8.82731e-06	1.05523e-05	4.71639e-05	1.75213e-05	2.27591e-05	1.57746e-05	1.31433e-05	1.22859e-05	5.30335e-06	5.33293e-06	7.9177e-06	1.57739e-05	8.08727e-08	6.65988e-08	1.05252e-05	1.57518e-05	7.06997e-06	1.57788e-05	2.80314e-05	1.75106e-05	1.58102e-05	1.80652e-06	5.27767e-06	2.53824e-05	1.05541e-05	2.27296e-05	2.7995e-05	4.36945e-05	1.57717e-05	5.29518e-06	1.75217e-05	1.22886e-05	1.22914e-05	7.02835e-06	1.23147e-05	5.29144e-06	1.22962e-05	1.05973e-05	8.85523e-06	1.58575e-05	1.75436e-05	1.75326e-05	1.57919e-05	1.75521e-05	2.10868e-05	1.41469e-05	2.63163e-05	1.76189e-05	1.75235e-05	1.40978e-05	2.62896e-05	1.92908e-05	1.2346e-05	3.85335e-05	3.33429e-05	2.11274e-05	3.85332e-05	0.000473857
