	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149854	2.46521e-05	7.317e-06	8.31318e-06	4.09624e-05	5.72728e-05	2.26257e-05	2.26884e-05	5.7345e-05	7.75389e-05	3.89012e-05	2.46805e-05	3.07552e-05	3.48673e-05	4.91181e-05	4.90744e-05	2.05408e-05	6.02348e-05	1.44814e-05	2.06487e-05	4.90264e-05	1.84603e-05	2.4617e-05	1.34446e-05	5.62506e-05	4.70365e-05	6.12299e-05	4.29398e-05	3.6769e-05	1.44138e-05	1.44266e-05	2.26177e-05	3.48026e-05	1.64697e-05	1.8481e-05	3.47814e-05	5.09917e-05	1.43349e-05	1.84422e-05	1.23098e-05	1.84275e-05	1.23234e-05	6.20633e-06	3.2677e-05	3.06138e-05	1.43443e-05	1.22889e-05	2.45256e-05	1.63298e-05	6.14044e-06	6.22064e-08	2.04413e-05	6.17211e-06	3.06023e-05	1.43246e-05	6.13918e-06	1.84257e-05	1.22751e-05	6.14983e-06	1.2246e-05	8.1744e-06	2.1401e-08	1.22799e-05	8.18284e-06	3.48431e-08	6.12693e-06	6.13747e-06	3.44578e-08	1.02139e-05	6.11567e-06	1.70546e-08	3.1075e-08	1.16394e-08	6.13428e-06	4.00388e-08	2.22902e-09	1.2702e-08	2.30985e-08	6.11523e-06	1.22112e-05	4.06696e-09	1.73184e-08	6.11782e-06	2.04741e-06	8.31012e-10	8.40735e-09	4.93801e-09	7.68153e-09	4.39169e-09	7.10824e-11	3.32894e-09	2.41736e-09	1.70574e-11	2.65189e-11	0	6.57533e-10	0	0	7.73608e-10
d3_11	0.00110928	2.26321e-05	4.09599e-05	1.85089e-05	2.46642e-05	4.40226e-05	8.26358e-06	3.68356e-05	3.69085e-05	4.1008e-05	4.9042e-05	2.66959e-05	2.87083e-05	5.11246e-05	1.44477e-05	4.70184e-05	3.5828e-05	6.33457e-05	5.71591e-05	2.05491e-05	2.0582e-05	3.89092e-05	3.68904e-05	2.86954e-05	4.70076e-05	6.74047e-05	1.84703e-05	3.98649e-05	3.88431e-05	1.85018e-05	3.88166e-05	2.65738e-05	6.0254e-05	4.08655e-05	1.23475e-05	3.4779e-05	2.46196e-05	1.03762e-05	1.441e-05	2.45056e-05	1.23591e-05	4.08466e-05	3.26634e-05	4.27743e-05	3.26442e-05	1.23054e-05	2.4498e-05	1.22995e-05	2.45958e-05	2.04172e-05	2.13694e-06	2.5513e-05	3.6711e-05	2.04179e-05	8.22023e-06	7.22624e-06	1.83718e-05	2.10344e-06	2.19357e-08	6.13826e-06	1.63541e-05	5.86684e-08	8.18873e-06	2.24036e-05	6.12274e-06	1.8385e-05	6.1294e-06	3.72709e-08	6.14233e-06	3.09795e-08	6.14136e-06	1.58691e-08	2.79812e-08	2.91875e-08	2.06503e-06	1.02824e-08	6.38946e-09	6.11852e-06	1.4012e-08	5.27058e-09	2.88605e-09	4.12711e-09	8.72401e-09	6.11127e-06	5.82845e-09	1.57903e-09	4.8796e-10	0	1.82206e-11	0	5.13268e-11	0	2.99744e-11	3.42755e-09	0	1.50779e-08	1.55612e-11	0	8.2807e-10
d3_12	0.000913148	1.65134e-05	2.66321e-05	2.66496e-05	3.48128e-05	3.8944e-05	6.33439e-06	5.1157e-05	2.87604e-05	6.2836e-06	1.23939e-05	4.49899e-05	2.66505e-05	3.48219e-05	3.28647e-05	2.6749e-05	2.05595e-05	2.46255e-05	5.31646e-05	3.07588e-05	5.31366e-05	8.33572e-06	4.19156e-05	6.53443e-05	2.05439e-05	4.087e-05	1.84838e-05	2.66202e-05	1.85184e-05	3.48117e-05	2.04862e-05	4.90256e-05	2.87392e-05	4.29002e-05	1.03313e-05	3.68281e-05	2.04911e-05	3.27138e-05	3.27587e-05	2.45174e-05	1.84032e-05	2.85938e-05	2.05163e-05	6.21961e-06	2.55948e-05	3.06686e-05	3.06039e-05	2.45269e-05	2.04728e-05	1.43432e-05	3.46634e-05	2.86012e-05	8.86289e-08	6.18456e-06	1.84166e-05	3.26333e-05	2.24327e-05	1.83722e-05	1.23067e-05	6.17817e-06	1.22226e-05	1.22786e-05	1.43069e-05	1.42838e-05	1.42895e-05	1.42789e-05	1.22643e-05	1.42713e-05	1.42703e-05	6.14693e-06	1.93714e-05	3.12548e-08	1.42899e-05	9.39382e-09	6.12319e-06	1.22508e-05	2.44397e-08	6.11195e-06	1.00871e-08	6.10989e-06	7.49635e-09	1.03014e-08	6.11389e-06	9.77362e-10	1.66275e-08	6.11398e-06	1.46633e-09	6.10825e-06	6.928e-09	2.78686e-10	6.3353e-09	1.28032e-09	0	1.08331e-11	1.12026e-08	1.82666e-09	3.23692e-09	0	0
d3_13	0.000685376	2.66496e-05	1.24155e-05	3.07476e-05	3.88975e-05	2.56584e-05	4.39197e-05	2.26188e-05	2.22525e-06	3.27543e-05	4.08903e-05	4.90869e-05	2.05533e-05	3.07638e-05	2.66664e-05	4.10027e-05	2.25307e-06	2.0564e-05	3.89151e-05	3.48717e-05	2.66215e-05	6.94323e-05	4.49694e-05	3.79091e-05	4.29044e-05	5.10918e-05	2.05233e-05	2.05274e-05	4.69758e-05	1.243e-05	2.66308e-05	4.49036e-05	1.64742e-05	9.63124e-08	1.43775e-05	1.2338e-05	3.27016e-05	3.67799e-05	3.67793e-05	1.23382e-05	3.27299e-05	1.23615e-05	2.65828e-05	2.04678e-05	1.6357e-05	1.23403e-05	3.06067e-05	2.04396e-05	7.25719e-06	2.85969e-05	1.43252e-05	1.63468e-05	2.04529e-05	3.46945e-05	1.84222e-05	8.16139e-06	3.0573e-05	3.36517e-05	2.44821e-05	6.1544e-06	1.43105e-05	6.14757e-06	6.20454e-06	1.42877e-05	1.22537e-05	1.83641e-05	8.1802e-06	6.15566e-06	8.19769e-06	1.8343e-05	1.42827e-05	6.11544e-06	8.18835e-06	2.31856e-08	1.88726e-08	6.12254e-06	6.11737e-06	8.15922e-06	2.54533e-10	1.22025e-05	6.14789e-09	8.16207e-06	1.15504e-08	7.1611e-09	2.51959e-09	8.66143e-10	3.56557e-09	1.50492e-10	6.9151e-10	1.62845e-08	5.48844e-10	1.02125e-09	8.14414e-06	1.93981e-09	6.5786e-10	0	2.03645e-09	1.72909e-11	0
d3_14	0.000556577	6.2647e-06	1.85092e-05	1.64718e-05	2.66491e-05	3.88966e-05	1.14321e-05	4.09329e-05	1.85195e-05	2.26157e-05	3.07747e-05	4.09147e-05	4.90503e-05	2.46272e-05	2.45832e-05	2.4621e-05	1.6476e-05	2.86552e-05	1.85104e-05	2.57102e-05	5.51189e-05	3.68315e-05	3.47864e-05	3.28029e-05	5.92099e-05	1.03214e-05	2.96419e-05	3.77904e-05	1.23628e-05	5.72279e-05	5.11194e-05	4.08436e-05	3.47731e-05	3.58117e-05	3.07181e-05	2.66012e-05	3.27659e-05	2.6563e-05	5.51309e-05	6.93585e-05	4.89389e-05	1.63941e-05	3.27393e-05	2.04391e-05	2.04986e-05	3.4722e-05	3.4715e-05	2.45253e-05	2.04335e-05	3.46758e-05	2.65484e-05	2.11411e-06	1.2312e-05	1.63195e-05	1.43231e-05	8.20599e-06	6.1678e-06	2.04367e-05	4.01339e-08	6.15297e-06	5.56628e-08	1.83554e-05	6.15872e-06	8.18516e-06	3.32337e-08	2.44501e-05	6.14642e-06	6.139e-06	1.93839e-05	2.45774e-08	1.42955e-05	2.133e-08	1.01963e-05	1.05637e-06	3.0273e-08	1.22334e-05	6.14669e-06	1.22226e-05	6.13769e-06	6.11823e-06	1.35439e-08	1.4258e-05	3.90946e-09	1.55264e-08	6.09828e-06	2.02463e-08	6.26097e-09	2.0585e-06	2.35542e-09	4.13137e-09	2.71957e-09	1.38628e-11	6.66182e-09	2.27975e-09	1.91498e-09	0	1.7634e-09	0	0
d3_15	0.000394559	1.44106e-05	2.45859e-05	6.26414e-06	2.25895e-05	6.31411e-06	3.67847e-05	5.71839e-05	3.38344e-05	1.64769e-05	5.11146e-05	8.328e-06	2.2531e-05	2.66376e-05	2.25865e-05	8.34347e-06	1.24172e-05	1.44216e-05	2.76422e-05	5.72375e-05	1.85315e-05	4.50361e-05	3.88397e-05	3.27613e-05	3.68495e-05	3.27561e-05	5.52165e-05	3.27003e-05	2.45525e-05	3.27394e-05	2.76118e-05	4.08931e-05	4.80585e-05	2.2557e-05	3.47546e-05	3.88124e-05	4.90366e-05	4.49794e-05	1.4401e-05	2.45299e-05	2.1518e-05	1.23731e-05	6.29302e-06	1.23496e-05	2.45217e-05	1.83819e-05	2.45299e-05	1.23578e-05	2.45558e-05	6.18405e-06	2.66016e-05	6.21848e-06	2.6529e-05	2.04473e-05	6.19376e-06	1.22665e-05	3.06423e-05	6.17566e-06	4.81858e-08	2.04136e-05	1.83923e-05	6.09975e-08	2.44427e-05	3.05572e-05	1.22492e-05	1.22882e-05	8.16482e-06	2.42897e-08	6.15041e-06	1.83403e-05	1.42636e-05	3.78945e-08	6.1694e-06	4.17558e-08	6.13458e-06	1.14136e-08	1.22479e-05	8.90217e-09	2.06456e-06	1.02702e-08	2.35697e-08	1.37888e-08	1.20325e-08	4.25226e-09	2.46389e-09	6.11522e-06	6.10922e-06	1.45793e-08	1.99362e-08	6.10995e-06	6.10166e-06	7.08751e-09	6.1008e-06	0	0	4.3573e-10	7.33401e-10	0	6.82256e-09
d3_16	0.000334681	1.23739e-05	6.24599e-06	1.2383e-05	2.45757e-05	6.31848e-06	1.85017e-05	4.49669e-05	3.06623e-05	1.24082e-05	5.5171e-05	3.27723e-05	8.28981e-06	5.92369e-05	2.46675e-05	1.84782e-05	2.25615e-05	4.49064e-05	2.04993e-05	3.27769e-05	2.86991e-05	5.11239e-05	3.68669e-05	3.68675e-05	3.48092e-05	1.23665e-05	1.23837e-05	4.4917e-05	4.89706e-05	8.3265e-06	2.6652e-05	2.462e-05	2.05555e-05	5.52012e-05	3.67945e-05	3.99076e-05	4.29195e-05	1.23396e-05	2.05205e-05	4.89801e-05	1.94334e-05	2.25016e-05	1.84259e-05	2.25276e-05	3.67438e-05	1.43566e-05	2.65749e-05	1.23363e-05	1.84332e-05	1.83994e-05	2.04765e-05	2.8622e-05	1.2314e-05	1.43184e-05	3.97983e-05	4.28049e-05	2.04293e-05	8.24334e-06	2.65531e-05	2.24677e-05	3.26179e-05	3.76876e-05	6.151e-06	8.22053e-06	1.22295e-05	2.04388e-05	3.91922e-08	2.85593e-05	6.16421e-06	7.8043e-08	6.14668e-06	6.13881e-06	1.22417e-05	6.14894e-06	6.13329e-06	1.22123e-05	6.13089e-06	2.06385e-06	8.16119e-06	3.49831e-08	8.15763e-06	1.12483e-08	1.08874e-08	2.11198e-08	2.04958e-06	7.32667e-09	1.52754e-05	6.11804e-06	1.15678e-08	2.05872e-06	6.11566e-06	1.8329e-10	6.33614e-10	1.97817e-09	0	6.7636e-12	8.89828e-09	1.03112e-08	3.02243e-09
d3_17	0.000250159	8.29334e-06	2.35327e-05	1.84485e-05	1.84774e-05	3.88611e-05	1.23707e-05	2.25544e-05	3.07572e-05	3.88371e-05	3.8832e-05	3.27384e-05	2.66229e-05	1.64799e-05	3.27442e-05	3.6871e-05	1.84317e-05	1.54284e-05	6.93926e-05	2.86475e-05	2.6613e-05	3.88442e-05	3.79115e-05	4.09065e-05	2.66291e-05	4.29542e-05	2.05094e-05	3.68573e-05	2.86515e-05	3.78837e-05	3.26743e-05	4.08062e-05	2.0442e-05	3.88727e-05	5.00061e-05	1.23775e-05	3.27403e-05	2.66316e-05	2.97062e-05	4.08697e-05	1.43631e-05	2.65776e-05	3.0668e-05	4.69233e-05	2.04706e-05	3.27393e-05	9.31942e-06	1.54186e-05	2.86429e-05	4.70094e-05	2.24697e-05	2.45015e-05	8.7635e-08	1.84313e-05	1.84172e-05	8.22919e-06	1.22908e-05	1.83787e-05	3.67468e-05	1.42918e-05	3.06045e-05	1.22599e-05	6.52082e-08	3.46388e-05	6.15577e-06	6.17613e-06	8.19292e-06	1.52861e-05	1.71226e-08	1.23001e-05	1.90019e-08	6.13182e-06	8.16807e-06	6.11962e-06	6.14564e-06	6.10381e-06	6.12181e-06	2.69833e-08	1.95519e-08	2.7505e-08	2.10297e-08	2.68629e-08	1.56749e-08	9.6651e-09	2.35353e-08	1.65166e-08	1.22177e-05	6.11397e-06	1.82827e-09	2.04841e-06	1.29237e-08	4.13701e-09	6.15414e-09	0	7.60855e-11	2.25482e-09	3.90371e-09	2.00876e-09	0
d3_18	0.00020277	2.8629e-05	2.45981e-05	1.74203e-05	2.65673e-05	2.26086e-05	1.43965e-05	2.45916e-05	1.84433e-05	1.85232e-05	1.44235e-05	2.25873e-05	3.27317e-05	4.4953e-05	1.24081e-05	6.23142e-06	2.05679e-05	2.26237e-05	1.04028e-05	1.44356e-05	1.62675e-07	3.27664e-05	2.05078e-05	3.27497e-05	3.48482e-05	2.66195e-05	2.66566e-05	3.37575e-05	1.44123e-05	5.51368e-05	4.90383e-05	4.08286e-05	4.69648e-05	3.07089e-05	1.2331e-05	6.25403e-06	3.88746e-05	2.04775e-05	3.47676e-05	1.8455e-05	2.25197e-05	2.86505e-05	1.44224e-05	2.05103e-05	2.45244e-05	1.64598e-05	2.45504e-05	3.06134e-05	1.84382e-05	3.68079e-05	2.85431e-05	2.45063e-05	1.84438e-05	1.22996e-05	3.8829e-05	9.38361e-08	1.84231e-05	2.55301e-05	2.24864e-05	4.07757e-05	1.22508e-05	8.23636e-06	5.94638e-08	2.04448e-05	2.44781e-05	2.24405e-05	2.45012e-05	6.15526e-06	1.8385e-05	4.66937e-08	6.18056e-06	1.22497e-05	2.09157e-06	1.2253e-05	3.57935e-08	3.8509e-08	4.11837e-08	1.42559e-05	1.02091e-05	2.09059e-06	2.36285e-08	6.14642e-06	2.03822e-06	7.59547e-09	6.12073e-06	3.27055e-08	6.13127e-06	6.12174e-06	3.45225e-08	6.13146e-06	8.03228e-10	1.22438e-05	1.64017e-09	4.63944e-09	7.85773e-09	7.3951e-10	6.1118e-06	0	8.14537e-06
d3_19	0.000140447	8.2794e-06	2.45759e-05	2.05008e-05	3.46912e-05	6.23914e-06	2.25325e-05	4.08559e-05	1.43685e-05	8.26893e-06	2.45748e-05	2.45778e-05	2.97065e-05	6.30908e-06	3.07266e-05	1.23359e-05	2.05482e-05	4.69894e-05	1.64063e-05	3.27474e-05	3.06952e-05	3.47683e-05	5.10569e-05	1.23522e-05	1.24359e-05	3.47799e-05	2.6615e-05	5.72369e-05	8.31015e-06	3.88039e-05	4.08655e-05	3.87937e-05	5.10068e-05	1.24054e-05	1.23856e-05	1.23787e-05	5.30602e-05	8.28159e-06	4.28822e-05	1.84797e-05	2.05232e-05	2.0519e-05	2.65888e-05	2.25434e-05	2.04442e-05	1.23214e-05	3.06241e-05	3.67779e-05	1.84351e-05	4.08881e-05	1.13385e-05	4.69573e-05	3.26813e-05	2.2487e-05	3.67047e-05	1.43491e-05	1.63829e-05	2.24878e-05	2.04541e-05	8.22998e-06	1.23353e-05	3.06086e-05	1.22985e-05	6.15265e-06	1.4321e-05	1.83776e-05	1.8388e-05	8.1843e-06	1.22572e-05	7.11778e-08	6.16039e-06	6.14953e-06	8.18281e-06	1.22483e-05	6.14144e-06	2.06081e-06	6.12287e-06	6.15568e-06	3.13221e-08	6.12217e-06	2.54702e-08	6.12437e-06	1.22387e-05	8.08069e-09	6.15002e-06	3.36532e-09	2.48745e-08	4.46511e-09	3.51006e-09	1.30658e-08	1.05665e-08	6.11849e-06	6.57151e-09	1.22337e-05	9.35128e-12	0	6.11376e-06	8.13172e-06	2.44032e-08
d3_20	0.000134483	6.20518e-06	1.23001e-05	1.43939e-05	6.20911e-06	2.66092e-05	1.06215e-07	2.25092e-05	3.06902e-05	4.69675e-05	2.86795e-05	2.25817e-05	5.10125e-05	2.45698e-05	1.84739e-05	3.4796e-05	1.23749e-05	5.0021e-05	5.1114e-05	1.03153e-05	3.67135e-05	3.27556e-05	2.25428e-05	2.05148e-05	3.58558e-05	4.90045e-05	4.08472e-05	2.66485e-05	1.6432e-05	2.25246e-05	2.86735e-05	4.8985e-05	4.70182e-05	1.84209e-05	1.54883e-05	4.29407e-05	2.04853e-05	1.64081e-05	3.26949e-05	8.30385e-06	2.35866e-05	4.08727e-05	2.45737e-05	4.29775e-05	4.08827e-05	1.23466e-05	4.09264e-05	5.10082e-05	1.84291e-05	2.66092e-05	4.69459e-05	5.71007e-05	2.86099e-05	1.43811e-05	5.09849e-05	2.75405e-05	2.45227e-05	1.02511e-05	2.4497e-05	2.04447e-05	6.18359e-06	2.44873e-05	1.43419e-05	6.18074e-06	3.06055e-05	5.86129e-08	7.82957e-08	3.43196e-08	2.45007e-05	1.02676e-05	9.03918e-08	1.83633e-05	6.13853e-06	5.16734e-08	3.81608e-08	2.04036e-05	6.14033e-06	4.52688e-08	6.1423e-06	6.15917e-06	1.02158e-05	1.42597e-05	6.15346e-06	2.33592e-08	9.95654e-09	6.12626e-06	3.72376e-08	6.12356e-06	9.40422e-09	8.14185e-06	1.60533e-08	6.10617e-06	8.14378e-06	3.31599e-09	1.11561e-08	2.78639e-11	1.25019e-08	3.70399e-10	4.00625e-09
d3_21	0.000101723	8.24583e-06	8.00872e-08	1.23108e-05	1.44098e-05	2.04874e-05	1.23299e-05	1.64251e-05	6.20948e-06	2.25156e-05	1.23142e-05	4.28828e-05	3.37651e-05	2.66206e-05	4.90377e-05	4.69992e-05	1.03489e-05	2.05054e-05	6.24155e-06	4.08864e-05	3.06877e-05	2.20299e-06	3.88649e-05	3.47861e-05	1.84645e-05	3.88692e-05	2.456e-05	2.77046e-05	3.68437e-05	3.583e-05	4.49158e-05	3.88374e-05	4.1906e-05	1.44103e-05	2.05523e-05	2.25444e-05	3.06988e-05	4.18565e-05	1.23835e-05	3.0651e-05	1.23293e-05	2.66083e-05	1.02943e-05	1.84483e-05	3.2684e-05	3.67756e-05	3.27172e-05	5.71108e-05	2.24767e-05	4.49317e-05	3.06739e-05	1.43532e-05	6.18355e-06	3.27169e-05	1.23465e-05	6.21955e-06	2.25218e-05	3.06567e-05	3.06152e-05	1.53069e-05	3.46265e-05	6.18917e-06	1.83759e-05	1.22786e-05	2.85757e-05	6.15959e-06	1.22902e-05	6.53635e-08	1.22866e-05	2.04529e-05	6.46815e-08	1.22716e-05	1.4309e-05	1.83235e-05	1.22651e-05	6.15441e-06	6.17441e-06	5.04376e-08	2.85386e-05	4.40205e-08	6.12767e-06	6.12525e-06	2.08306e-06	6.13526e-06	3.53695e-08	6.10833e-06	3.08014e-06	6.11595e-06	2.03743e-05	6.99248e-09	3.79333e-09	1.08256e-08	6.11853e-06	3.2557e-09	7.54986e-09	8.31218e-09	8.14605e-06	4.10939e-11	6.03075e-09
d3_22	8.16162e-05	1.63752e-05	9.35312e-08	6.19169e-06	5.25913e-08	1.23836e-05	6.25195e-06	2.24999e-05	4.08731e-05	2.65528e-05	6.23283e-06	1.84301e-05	3.26919e-05	2.0494e-05	3.98051e-05	4.2183e-06	4.49486e-05	2.3553e-05	3.68308e-05	3.27142e-05	6.24002e-06	2.4539e-05	2.45822e-05	2.46372e-05	8.31051e-06	3.26626e-05	4.49241e-05	6.28199e-06	4.19022e-05	3.58035e-05	2.66131e-05	1.23298e-05	2.05534e-05	4.26911e-06	1.23174e-05	1.43667e-05	2.45871e-05	1.04037e-05	2.86772e-05	3.67841e-05	1.23789e-05	3.88126e-05	2.66099e-05	1.5373e-05	2.65582e-05	1.84747e-05	1.63919e-05	2.85687e-05	1.22958e-05	2.04364e-05	7.13431e-05	3.20805e-06	1.13352e-05	3.26745e-05	1.4369e-05	2.453e-05	3.36983e-05	2.04286e-05	1.032e-05	5.70636e-05	2.45138e-05	1.83726e-05	1.83848e-05	7.30109e-08	1.43391e-05	1.84244e-05	1.22567e-05	6.16501e-08	2.10602e-06	2.06616e-06	1.42923e-05	2.08782e-06	1.42979e-05	1.3894e-08	8.20313e-06	6.1422e-06	1.02126e-05	3.23681e-08	1.22298e-05	6.12152e-06	2.33525e-08	2.03979e-05	1.22191e-05	6.12706e-06	8.17878e-06	6.12944e-06	1.62959e-05	8.14247e-06	2.06359e-08	5.59917e-09	6.11294e-06	6.10001e-06	6.24627e-09	2.06916e-06	6.11203e-06	6.11867e-06	1.04676e-08	2.04847e-06	6.11285e-06
d3_23	7.57765e-05	1.43742e-05	6.95488e-08	1.22731e-05	1.15327e-07	8.23197e-06	2.6568e-05	1.43651e-05	1.43831e-05	2.04204e-05	2.6552e-05	2.46013e-05	9.90579e-08	3.26511e-05	1.84394e-05	1.43727e-05	6.26039e-06	2.04942e-05	3.06898e-05	2.4643e-05	3.37678e-05	1.44279e-05	3.07013e-05	2.04851e-05	6.53238e-05	3.06599e-05	1.84795e-05	1.8492e-05	3.27248e-05	2.05074e-05	3.47539e-05	1.28052e-07	3.88007e-05	3.07051e-05	3.98365e-05	4.49786e-05	3.27264e-05	6.24853e-06	1.84667e-05	1.63993e-05	3.88366e-05	2.25355e-05	1.84662e-05	2.24817e-05	2.25003e-05	2.6607e-05	3.77643e-05	5.20681e-05	2.05321e-05	3.8786e-05	2.25405e-05	2.2536e-05	3.36828e-05	3.2667e-05	2.0464e-05	2.45441e-05	1.84251e-05	8.25015e-06	4.07602e-05	3.27175e-05	2.85971e-05	2.65654e-05	2.04663e-05	2.24555e-05	2.44932e-05	3.87498e-05	1.635e-05	1.83913e-05	1.42806e-05	6.16387e-06	8.23393e-06	1.2294e-05	3.05642e-05	6.10518e-06	1.22888e-05	1.43018e-05	1.42944e-05	6.08417e-08	3.25516e-08	3.20103e-08	3.65989e-08	6.13391e-06	8.15847e-06	4.62115e-08	1.22443e-05	2.31885e-08	8.03993e-09	2.05261e-06	6.12116e-06	5.24562e-09	6.11548e-06	1.70042e-08	6.11918e-06	1.20179e-09	3.88082e-09	3.88912e-09	9.64941e-11	5.32532e-09	8.14873e-06
d3_24	5.22652e-05	9.74491e-08	2.13425e-06	3.05895e-05	6.45912e-08	2.44918e-05	3.06326e-05	2.04491e-05	6.20889e-06	1.43804e-05	2.04843e-05	1.84881e-05	1.23204e-05	7.19286e-08	2.86392e-05	2.0498e-05	2.13166e-06	1.23568e-05	1.84376e-05	2.25272e-05	2.4557e-05	2.25542e-05	1.6443e-05	1.43549e-05	9.32846e-06	3.07022e-05	3.476e-05	2.86326e-05	1.85147e-05	3.0715e-05	3.67569e-05	1.84591e-05	4.29194e-05	2.45305e-05	3.67902e-05	2.35847e-05	3.07813e-05	4.29064e-05	2.05101e-05	5.91266e-05	1.23566e-05	1.3376e-05	4.08708e-05	2.8674e-05	2.4535e-05	1.43649e-05	2.21445e-06	3.67744e-05	2.86388e-05	5.10335e-05	2.05542e-05	1.84471e-05	1.43832e-05	2.45386e-05	1.23386e-05	1.64082e-05	2.65695e-05	8.19595e-06	1.2321e-05	2.24683e-05	3.26981e-05	8.21791e-06	2.44917e-05	2.24766e-05	2.14732e-05	8.22488e-08	2.65261e-05	1.63561e-05	6.18871e-06	1.83772e-05	1.22812e-05	6.1677e-06	1.42982e-05	1.83577e-05	2.85479e-05	1.42919e-05	2.28315e-08	1.42897e-05	1.22611e-05	3.46257e-05	1.42682e-05	1.83434e-05	1.22569e-05	1.22582e-05	2.11107e-08	8.15723e-06	6.12934e-06	2.68513e-08	6.13428e-06	6.10915e-10	1.80196e-08	4.06081e-09	1.98094e-08	1.31996e-08	5.53127e-09	8.03445e-09	5.24711e-09	6.11267e-06	7.12823e-09
d3_25	4.57363e-05	6.15027e-06	1.84316e-05	1.43186e-05	1.22936e-05	1.22736e-05	8.89728e-08	2.04252e-05	1.84402e-05	7.05046e-08	1.231e-05	1.43891e-05	6.18187e-06	8.25614e-06	4.69565e-05	3.47513e-05	3.27101e-05	2.45871e-05	2.6608e-05	3.069e-05	1.43927e-05	1.64027e-05	2.05061e-05	4.08198e-05	1.84504e-05	2.66097e-05	1.24004e-05	6.26193e-06	3.07203e-05	3.27198e-05	2.45936e-05	2.6604e-05	2.66039e-05	3.88775e-05	2.66517e-05	5.10664e-05	2.25285e-05	1.24296e-05	5.91789e-05	4.0833e-05	3.06419e-05	2.04533e-05	8.28539e-06	1.64346e-05	3.06852e-05	1.4404e-05	2.04614e-05	1.64416e-05	3.17522e-05	1.4368e-05	2.04815e-05	3.88169e-05	3.8817e-05	4.9002e-05	3.67775e-05	1.84342e-05	6.23065e-06	3.46882e-05	4.59231e-05	2.24956e-05	1.43377e-05	3.06316e-05	4.08499e-05	8.21652e-06	2.15368e-06	2.04718e-05	8.24423e-06	1.83876e-05	6.16601e-06	1.42961e-05	6.17429e-06	2.24706e-05	1.22866e-05	2.04044e-05	1.83752e-05	6.17052e-06	1.63447e-05	8.17779e-06	6.15396e-06	4.1307e-06	1.2256e-05	6.24356e-08	6.12607e-06	3.02008e-08	8.20634e-06	2.03871e-05	2.90525e-08	8.17343e-06	1.22404e-05	2.86388e-08	1.97204e-08	9.01374e-09	6.11623e-06	8.83038e-09	7.53153e-11	1.22071e-08	1.62083e-08	8.15393e-06	6.11508e-06
d3_26	4.11465e-05	6.16332e-06	3.49108e-08	2.10919e-06	1.43323e-05	1.22607e-05	1.43456e-05	1.23257e-05	4.07808e-05	6.20795e-06	1.13479e-07	1.43407e-05	1.43681e-05	8.22596e-06	3.36827e-05	1.64424e-05	1.12877e-05	2.25081e-05	4.28235e-05	6.20959e-06	1.23457e-05	2.25509e-05	4.38862e-05	1.23194e-05	5.71852e-05	3.07134e-05	2.15663e-05	3.47597e-05	2.66086e-05	3.27284e-05	2.05093e-05	2.04958e-05	1.23531e-05	2.87022e-05	2.45733e-05	3.88644e-05	4.29094e-05	1.23531e-05	4.28742e-05	3.67499e-05	8.31748e-06	2.25454e-05	2.76648e-05	8.30459e-06	5.5074e-05	2.66623e-05	3.27384e-05	4.89516e-05	6.52771e-05	1.43899e-05	8.23894e-06	6.2387e-06	2.05017e-05	2.04731e-05	3.26782e-05	4.38684e-05	1.94403e-05	3.17072e-05	3.26359e-05	1.2379e-05	3.87323e-05	1.84448e-05	1.23156e-05	2.4521e-05	2.5555e-05	3.78079e-05	2.25053e-05	2.45052e-05	1.22762e-05	3.25986e-05	2.65514e-05	2.03917e-05	6.1678e-06	6.14618e-06	1.22768e-05	6.14967e-06	2.44336e-05	1.43028e-05	1.22612e-05	2.0983e-06	1.2245e-05	2.08052e-06	3.80901e-08	6.14222e-06	1.22522e-05	2.51459e-08	6.10704e-06	1.22277e-05	2.34251e-08	2.17731e-08	2.15999e-08	6.12676e-06	6.09977e-06	6.96847e-09	8.63993e-11	1.99609e-08	8.13874e-06	5.2473e-09	3.04791e-09
