	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135131	3.77287e-05	8.56326e-06	1.87e-07	8.53094e-06	2.73984e-05	6.45189e-06	7.51528e-06	2.72792e-05	1.86412e-07	2.73279e-05	3.34964e-05	6.42749e-06	1.76467e-07	1.47837e-05	4.18926e-05	1.27191e-05	2.72385e-05	8.56742e-06	2.5269e-05	2.10663e-05	6.39273e-06	2.10006e-05	1.26739e-05	5.84491e-05	1.26049e-05	2.92936e-05	4.81591e-05	4.39356e-05	1.2648e-05	3.97249e-05	2.11034e-05	3.97441e-05	1.47576e-05	1.88586e-05	5.95532e-05	2.94005e-05	2.93409e-05	5.11894e-05	2.51398e-05	2.71894e-05	2.93147e-05	2.51589e-05	2.51282e-05	2.51574e-05	6.40085e-06	3.34599e-05	6.37394e-06	2.5133e-05	2.51674e-05	1.05251e-05	4.1197e-08	2.51072e-05	3.34188e-05	2.92993e-05	3.14014e-05	2.71589e-05	4.59596e-05	4.59587e-05	6.31077e-06	3.34461e-05	3.13525e-05	2.19208e-05	8.42419e-06	4.38309e-05	1.88211e-05	1.88552e-05	1.25645e-05	1.1524e-05	2.71572e-05	1.87884e-05	2.12835e-06	1.46171e-05	3.71924e-08	1.25578e-05	1.46252e-05	1.46202e-05	6.31535e-06	1.88101e-05	2.08367e-05	4.16922e-05	1.46668e-05	4.17412e-05
d3_21	0.00014383	1.78969e-07	2.52554e-05	2.10726e-05	1.48244e-05	2.10599e-05	1.48239e-05	6.41414e-06	2.52903e-05	5.12965e-05	1.27013e-05	2.73201e-05	2.10287e-05	1.27246e-05	2.1033e-05	3.56055e-05	4.60583e-05	5.02011e-05	2.41722e-05	8.48055e-06	2.10505e-05	2.09674e-05	3.57121e-05	6.06309e-05	2.18613e-06	2.52209e-05	3.56759e-05	3.14064e-05	2.7281e-05	3.35139e-05	3.96899e-05	2.93052e-05	4.18983e-05	3.7702e-05	3.66263e-05	4.18398e-05	1.67927e-05	4.60131e-05	8.46967e-06	2.10432e-05	6.40063e-06	1.88928e-05	2.52306e-05	2.0974e-05	8.40381e-06	4.18254e-05	2.51146e-05	3.35226e-05	2.61662e-05	3.75998e-05	1.88916e-05	2.7181e-05	4.17422e-05	1.47125e-05	6.37787e-06	6.42748e-06	3.13356e-05	1.46953e-05	2.93038e-05	3.34297e-05	3.44615e-05	3.13202e-05	1.25767e-05	2.92747e-05	2.7158e-05	1.87896e-05	2.0875e-05	2.19308e-05	1.46753e-05	2.08777e-05	1.46492e-05	4.27003e-06	5.07356e-08	2.50457e-05	2.29908e-05	6.27027e-06	3.13269e-05	2.09023e-05	1.88175e-05	1.5673e-05	8.34414e-06	1.87733e-05	5.63433e-05
d3_22	8.63671e-05	1.48082e-05	2.25256e-07	6.48088e-06	2.05165e-07	1.7896e-05	1.26833e-05	8.52561e-06	6.47011e-06	1.89091e-05	4.40017e-05	1.68832e-05	8.56453e-06	2.10242e-05	5.65171e-05	2.10656e-05	1.89006e-05	1.47588e-05	2.52409e-05	2.52531e-05	4.1853e-05	1.50454e-07	3.13773e-05	2.10215e-05	3.56372e-05	2.93359e-05	6.40508e-06	2.72741e-05	1.47595e-05	2.93407e-05	3.35066e-05	1.89172e-05	6.46014e-06	2.09902e-05	4.91516e-05	1.46926e-05	4.18471e-05	3.97799e-05	2.30329e-05	2.09189e-05	4.39227e-05	3.77492e-05	3.55694e-05	2.93054e-05	6.40386e-06	6.33628e-06	1.26126e-05	3.55378e-05	2.09444e-05	4.39469e-05	2.10199e-05	2.51484e-05	2.10203e-05	3.96669e-05	1.47019e-05	3.76437e-05	2.09482e-05	2.22514e-06	1.87974e-05	1.67771e-05	2.30186e-05	1.25784e-05	2.51453e-05	2.71341e-05	2.09058e-05	2.92967e-05	2.1976e-06	2.09079e-05	2.50449e-05	3.34262e-05	2.50712e-05	2.71276e-05	1.46138e-05	1.87921e-05	1.45911e-05	1.25255e-05	6.26221e-06	1.45967e-05	1.04605e-05	6.27567e-06	6.29235e-06	2.08478e-05	4.58736e-05
d3_23	8.52364e-05	8.53353e-06	1.47464e-05	2.9454e-05	2.73238e-05	1.26778e-05	2.52352e-05	1.68958e-05	1.89359e-05	1.48127e-05	3.77457e-05	6.43865e-06	4.18471e-05	8.56986e-06	2.33869e-06	3.14359e-05	1.0654e-05	5.22873e-05	1.26491e-05	2.73115e-05	1.47309e-05	1.48062e-05	1.47688e-05	5.23028e-05	3.98308e-05	4.39697e-05	1.89498e-05	3.4543e-05	3.35154e-05	1.89214e-05	3.34774e-05	4.39829e-05	6.26562e-05	2.51624e-05	3.76424e-05	2.02009e-07	4.28991e-05	3.3472e-05	4.18206e-05	1.4726e-05	2.93057e-05	3.34995e-05	1.47572e-05	2.09876e-05	3.97316e-05	2.71612e-05	2.71702e-05	3.13822e-05	1.47e-05	4.38631e-05	1.677e-05	2.61928e-05	3.13233e-05	8.3987e-06	6.34901e-06	2.72342e-05	2.71393e-05	1.88301e-05	1.46329e-05	1.67311e-05	8.39771e-06	4.18194e-05	3.96809e-05	2.30187e-05	2.71494e-05	6.67545e-05	3.13e-05	4.27204e-08	3.34052e-05	2.14071e-06	3.75121e-05	3.33983e-05	2.50732e-05	6.27535e-06	1.25665e-05	1.8824e-05	4.4333e-09	2.71266e-05	6.2578e-06	1.87832e-05	7.3071e-09	2.43591e-08	1.05281e-05
d3_24	8.95388e-05	1.27171e-05	8.60349e-06	2.73562e-05	1.06241e-05	6.42441e-06	1.99729e-05	6.44559e-06	1.89713e-05	1.89378e-05	1.48406e-05	1.48437e-05	2.72946e-05	3.88412e-05	1.89498e-05	3.55552e-05	3.04761e-05	5.95695e-05	3.35177e-05	2.83076e-05	2.09656e-05	2.52683e-05	3.55759e-05	3.55978e-05	2.93383e-05	1.26952e-05	1.26757e-05	2.26884e-06	1.26899e-05	2.10284e-05	2.93363e-05	2.10747e-05	1.26797e-05	2.72087e-05	1.27153e-05	3.77189e-05	1.89194e-05	2.1002e-05	4.38989e-05	2.72215e-05	3.7653e-05	3.55825e-05	1.68356e-05	2.72227e-05	3.13403e-05	3.76314e-05	2.09381e-05	4.38836e-05	5.0131e-05	2.92696e-05	2.72095e-05	2.72159e-05	2.30494e-05	8.41385e-06	4.80655e-05	3.9684e-05	3.34688e-05	1.46383e-05	1.25738e-05	1.88537e-05	2.71585e-05	4.3828e-05	2.50893e-05	2.09016e-05	2.30024e-05	2.29839e-05	2.92191e-05	6.78725e-08	2.715e-05	1.88338e-05	5.01272e-05	1.25349e-05	6.30534e-06	2.71912e-05	1.2536e-05	1.8795e-05	2.50945e-05	1.46822e-05	6.2723e-06	1.46108e-05	6.28139e-06	1.36764e-08	4.79719e-05
d3_25	8.44638e-05	1.27389e-05	4.81777e-05	1.48003e-05	1.89258e-05	1.26675e-05	1.26923e-05	1.27062e-05	2.10259e-05	1.91769e-07	6.46093e-06	2.51766e-05	6.46807e-06	1.90391e-05	2.83374e-05	2.5194e-05	3.14223e-05	1.48454e-05	2.51336e-05	2.10225e-05	1.89938e-05	1.58532e-05	2.10977e-05	5.02352e-05	2.52255e-05	8.56905e-06	1.88771e-05	4.92243e-05	3.5596e-05	2.3153e-05	1.26748e-05	2.30643e-05	2.94059e-05	2.30739e-05	3.56345e-05	2.51577e-05	1.47918e-05	6.4223e-06	2.93725e-05	1.88895e-05	3.34547e-05	3.97513e-05	2.93286e-05	1.88625e-05	2.51753e-05	1.21013e-07	6.38243e-06	3.34769e-05	6.39677e-06	3.76922e-05	2.09725e-05	4.1836e-05	5.01284e-05	1.47092e-05	4.38379e-05	1.67843e-05	3.76083e-05	3.96955e-05	2.92458e-05	2.29688e-05	6.33372e-06	2.0892e-05	2.71426e-05	1.88264e-05	2.09166e-05	6.34674e-06	2.09199e-05	1.67041e-05	4.07086e-05	3.13037e-05	2.50595e-05	1.2542e-05	1.4672e-05	1.25408e-05	6.26404e-06	3.5465e-05	1.8772e-05	1.87759e-05	1.87823e-05	6.28997e-06	1.46709e-05	1.25532e-05	2.50254e-05
d3_26	5.42154e-05	8.51773e-06	8.52231e-06	6.45838e-06	2.30603e-06	1.69191e-05	6.4417e-06	3.35821e-05	8.53245e-06	8.50875e-06	6.47684e-06	6.48869e-06	1.79509e-05	2.31494e-05	6.06096e-05	4.6077e-05	1.27076e-05	2.11505e-05	4.81437e-05	2.52225e-05	1.47939e-05	8.51555e-06	2.10441e-05	3.14219e-05	3.87376e-05	3.35231e-05	1.68778e-05	4.39037e-05	3.35066e-05	3.34843e-05	2.52133e-05	6.26609e-05	5.0312e-05	5.02501e-05	2.72343e-05	4.39218e-05	2.51184e-05	6.68421e-05	5.63696e-05	6.26091e-05	1.68667e-05	5.43126e-05	2.30647e-05	1.78814e-05	3.9739e-05	2.09223e-05	6.26517e-05	1.88819e-05	1.47274e-05	1.26251e-05	3.55766e-05	3.34791e-05	3.34868e-05	1.89032e-05	3.76171e-05	2.09752e-05	3.34666e-05	1.47414e-05	4.79876e-05	2.51122e-05	4.1777e-05	8.50479e-06	3.34158e-05	2.08858e-05	1.88448e-05	2.92536e-05	2.51324e-05	1.46841e-05	3.33802e-05	1.2601e-05	6.2599e-06	1.87779e-05	1.46518e-05	1.67218e-05	2.50945e-05	1.4681e-05	6.25223e-06	2.25648e-08	6.29151e-06	1.25178e-05	1.25419e-05	1.87592e-05	1.88099e-05
d3_27	2.49453e-05	6.48424e-06	2.10758e-05	6.46136e-06	4.60379e-05	1.89165e-05	6.48433e-06	1.89558e-05	2.72953e-05	6.40437e-06	1.27233e-05	2.72801e-05	3.14604e-05	2.1009e-05	2.10931e-05	1.69379e-05	2.1044e-05	3.14588e-05	1.26763e-05	4.39549e-05	1.47823e-05	2.51589e-05	8.53606e-06	1.88671e-05	1.90024e-05	1.26745e-05	2.72406e-05	1.48068e-05	8.50735e-06	5.01403e-05	4.08217e-05	3.98078e-05	2.72577e-05	3.76379e-05	4.18213e-05	2.30274e-05	4.39159e-05	1.88768e-05	1.47537e-05	1.01087e-07	1.05385e-05	2.30903e-05	1.473e-05	3.54987e-05	2.10141e-05	2.09878e-05	3.13317e-05	2.30477e-05	3.76435e-05	1.25789e-05	1.88864e-05	3.34921e-05	2.61674e-05	1.25771e-05	6.26648e-05	3.13111e-05	3.33979e-05	1.46558e-05	5.21631e-05	2.71378e-05	2.09031e-05	3.13299e-05	1.88583e-05	1.8869e-05	1.25812e-05	7.39813e-08	6.34888e-06	2.30154e-05	1.0479e-05	1.46416e-05	8.42055e-06	6.29269e-06	1.88252e-05	6.31273e-06	6.2888e-06	1.46593e-05	2.7119e-05	2.29385e-05	2.39917e-05	4.46202e-08	1.55257e-08	6.28756e-06	2.92229e-05
d3_28	3.46224e-05	2.72799e-05	2.51935e-05	6.41825e-06	1.27e-05	1.47984e-05	1.2692e-05	1.47932e-05	1.75395e-07	2.93625e-05	1.89784e-05	1.48733e-05	4.39657e-05	8.50641e-06	1.47502e-05	1.26782e-05	2.10133e-05	8.47851e-06	1.4753e-05	4.39146e-05	2.51184e-05	5.65338e-05	6.43906e-06	3.77549e-05	1.89124e-05	5.85497e-05	2.28236e-06	3.03709e-05	1.47776e-05	1.26671e-05	1.88636e-05	1.26773e-05	3.76388e-05	6.26527e-05	3.14826e-05	3.5562e-05	1.26981e-05	4.81257e-05	3.34989e-05	7.30551e-05	3.3483e-05	2.08974e-05	2.30918e-05	5.22591e-05	1.26427e-05	2.09273e-05	2.51399e-05	2.3051e-05	4.18193e-05	1.46784e-05	3.14486e-05	2.71937e-05	1.26036e-05	2.93186e-05	5.84253e-05	2.50893e-05	6.16133e-05	2.09552e-05	3.54973e-05	3.34771e-05	2.0889e-05	6.35823e-06	3.96735e-05	4.17905e-05	1.87951e-05	2.19342e-05	8.45937e-06	2.71626e-05	6.34462e-06	2.71043e-05	1.2532e-05	1.46531e-05	3.13217e-05	1.25847e-05	8.36939e-06	1.25275e-05	3.12743e-05	6.25867e-06	2.08604e-05	1.16473e-08	6.28287e-06	6.26196e-06	1.46522e-05
d3_29	2.77089e-05	1.61638e-07	2.10562e-05	2.1037e-05	2.31824e-05	2.45605e-07	8.47763e-06	3.35827e-05	2.3094e-05	1.68479e-05	4.18946e-05	2.7286e-05	2.34086e-06	5.01571e-05	3.98111e-05	3.35032e-05	8.48772e-06	2.52025e-05	2.10453e-05	1.99637e-05	2.09691e-05	3.97285e-05	8.45719e-06	6.37124e-06	3.14163e-05	4.60019e-05	1.47772e-05	3.45397e-05	2.83184e-05	4.08027e-05	3.76685e-05	4.38571e-05	4.39391e-05	2.09567e-05	2.51172e-05	1.69067e-05	1.47455e-05	6.37418e-06	2.09974e-05	2.74074e-05	4.18664e-05	1.88895e-05	2.512e-05	3.35435e-05	1.47099e-05	6.40031e-06	3.772e-05	5.64127e-05	3.86765e-05	1.8857e-05	5.42396e-05	5.21639e-05	1.88606e-05	6.38861e-06	2.9219e-05	3.13523e-05	5.012e-05	6.29582e-06	1.25498e-05	6.33082e-06	4.17316e-05	2.50883e-05	3.34003e-05	1.46599e-05	8.4768e-06	2.08807e-05	2.09375e-05	2.92008e-05	1.88318e-05	3.75545e-05	2.92299e-05	1.46337e-05	1.25629e-05	3.34282e-05	1.25082e-05	1.88101e-05	1.04932e-05	4.06884e-05	1.25137e-05	3.74947e-05	1.46452e-05	2.71055e-05	2.50182e-05
d3_30	1.53717e-05	1.47552e-05	6.47742e-06	8.49785e-06	3.38897e-06	2.72571e-05	1.90864e-05	1.47839e-05	1.68796e-05	3.04396e-05	2.73224e-05	6.43186e-06	2.73286e-05	6.45974e-06	3.35856e-05	2.72037e-05	2.51738e-05	2.73004e-05	1.88969e-05	1.26755e-05	3.35442e-05	1.89962e-05	2.72844e-05	3.45226e-05	2.93488e-05	2.31198e-05	3.35073e-05	2.30493e-05	3.35713e-05	2.72918e-05	1.88781e-05	8.4507e-06	2.72848e-05	3.14497e-05	2.09344e-05	1.89412e-05	4.18757e-05	2.72204e-05	3.76449e-05	5.01241e-05	5.64609e-05	2.71959e-05	1.89333e-05	3.76963e-05	2.9279e-05	1.88294e-05	3.1313e-05	2.82346e-05	3.35181e-05	2.51124e-05	1.89008e-05	1.25824e-05	1.26669e-05	2.0902e-05	3.75509e-05	4.80002e-05	4.17634e-05	1.4711e-05	4.18176e-05	3.35088e-05	2.30201e-05	1.46427e-05	1.25402e-05	8.43003e-06	4.17849e-05	2.30222e-05	2.71683e-05	4.17125e-05	1.88094e-05	3.75565e-05	1.25705e-05	2.29391e-05	1.2593e-05	2.50599e-05	1.25693e-05	6.29968e-06	1.25566e-05	1.25139e-05	1.46296e-05	2.5065e-05	6.28053e-06	6.2869e-06	2.92292e-05
d3_31	5.06602e-05	3.35357e-05	1.47938e-05	1.48136e-05	1.26966e-05	6.44054e-06	2.52516e-05	1.79498e-05	1.48607e-05	8.57191e-06	1.26869e-05	6.47276e-06	2.31279e-05	3.14471e-05	2.09711e-05	2.72603e-05	4.81453e-05	1.89473e-05	2.09907e-05	2.72384e-05	2.41848e-05	4.39307e-05	1.89064e-05	3.97657e-05	6.06458e-05	3.14246e-05	1.47894e-05	4.38939e-05	2.9398e-05	3.56712e-05	5.22765e-05	2.30605e-05	2.52409e-05	1.26713e-05	3.97206e-05	1.89368e-05	2.72783e-05	5.53789e-05	2.7307e-05	1.68142e-05	3.3512e-05	1.26937e-05	3.34642e-05	1.68343e-05	2.72337e-05	5.53279e-05	2.72296e-05	1.89305e-05	3.97283e-05	1.26173e-05	2.51516e-05	2.30241e-05	5.21783e-05	3.34843e-05	2.93223e-05	4.38449e-05	1.25689e-05	3.13169e-05	6.05055e-05	3.96693e-05	1.88222e-05	4.17534e-05	2.40543e-05	2.71482e-05	2.09042e-05	2.09096e-05	4.59204e-05	2.50253e-05	2.08518e-05	3.13208e-05	2.29862e-05	6.32778e-06	1.25389e-05	8.41193e-06	1.46806e-05	1.56827e-05	2.50659e-05	6.28654e-06	1.2515e-05	1.25383e-05	1.46053e-05	3.33715e-05	4.17517e-05
d3_32	3.50373e-05	6.42437e-06	6.45229e-06	2.52276e-05	1.47723e-05	1.26801e-05	1.27108e-05	6.50087e-06	1.27403e-05	2.52462e-05	1.27703e-05	2.30743e-05	1.27093e-05	3.97848e-05	2.31051e-05	4.20014e-05	2.727e-05	2.31743e-05	4.18776e-05	6.4267e-06	1.26852e-05	1.47841e-05	2.31222e-05	3.56384e-05	4.18616e-05	1.48189e-05	4.18307e-05	4.80409e-05	3.76503e-05	2.09233e-05	1.27295e-05	1.26431e-05	1.89095e-05	2.83004e-05	3.56502e-05	2.82405e-05	3.34397e-05	1.88898e-05	2.92858e-05	3.77233e-05	1.88803e-05	2.71923e-05	5.23185e-05	4.8047e-05	3.7632e-05	2.72819e-05	4.1855e-05	2.09931e-05	2.30189e-05	3.14e-05	2.92683e-05	6.31921e-06	1.88333e-05	2.71724e-05	3.34714e-05	2.2988e-05	3.55663e-05	2.30374e-05	2.92209e-05	3.443e-05	2.72359e-05	1.46596e-05	3.34494e-05	1.25725e-05	1.87986e-05	2.71808e-05	2.5029e-05	2.71356e-05	3.13339e-05	6.32333e-06	2.71375e-05	6.30473e-06	2.71303e-05	3.02529e-05	1.67121e-05	1.46233e-05	1.88598e-05	2.71262e-05	6.92141e-08	8.34256e-06	6.30729e-06	1.45919e-05	6.33279e-06
d3_33	3.35482e-05	2.72875e-05	1.4819e-05	3.76757e-05	1.26578e-05	4.08354e-05	1.06445e-05	1.8953e-05	1.4758e-05	3.14693e-05	1.2702e-05	1.47799e-05	2.93313e-05	3.76672e-05	1.89926e-05	2.93156e-05	2.10727e-05	2.30557e-05	1.07193e-05	1.47496e-05	3.35353e-05	2.51759e-05	4.18323e-05	6.40806e-06	1.26254e-05	6.34909e-06	4.60097e-05	3.13964e-05	2.92644e-05	6.4178e-06	1.88864e-05	5.22582e-05	5.42495e-05	1.89006e-05	3.87206e-05	5.64393e-05	3.77205e-05	6.39687e-06	1.26497e-05	3.3543e-05	2.51229e-05	1.88771e-05	4.59809e-05	2.52666e-05	2.10386e-05	6.35541e-06	1.47617e-05	1.68438e-05	2.50823e-05	2.09374e-05	4.38306e-05	4.38494e-05	3.76385e-05	4.07082e-05	2.72002e-05	3.24012e-05	1.46683e-05	4.59445e-05	3.13452e-05	6.28303e-06	8.39272e-06	3.96561e-05	2.09138e-05	1.98354e-05	2.08858e-05	2.71741e-05	8.38518e-06	3.33895e-05	3.75925e-05	5.00692e-05	6.94826e-08	2.71559e-05	3.96576e-05	1.67083e-05	2.08612e-05	3.34047e-05	8.36586e-06	6.24193e-08	2.29829e-05	2.08305e-05	2.08944e-05	1.27645e-08	1.67205e-05
d3_34	1.81472e-05	6.45496e-06	6.43088e-06	1.81014e-07	2.1018e-05	6.42754e-06	3.56138e-05	1.26439e-05	8.52392e-06	1.26994e-05	3.14395e-05	1.47648e-05	1.47501e-05	2.7276e-05	6.48277e-06	3.04568e-05	6.47176e-06	2.20432e-05	1.89225e-05	4.40121e-05	4.39218e-05	6.48522e-06	2.09846e-05	3.35801e-05	3.55924e-05	2.10651e-05	6.06288e-05	2.51655e-05	5.63854e-05	2.93545e-05	1.05512e-05	2.72011e-05	2.93986e-05	1.47915e-05	3.97464e-05	2.30219e-05	2.51317e-05	2.104e-05	1.26427e-05	5.2243e-05	2.30375e-05	2.0922e-05	3.35122e-05	7.30594e-05	3.55573e-05	4.59906e-05	1.25746e-05	3.55384e-05	3.1386e-05	6.25935e-05	3.76315e-05	1.26538e-05	1.88066e-05	1.46956e-05	1.46866e-05	2.82033e-05	2.17726e-06	5.84642e-05	1.88059e-05	3.55561e-05	6.34585e-06	5.64381e-05	2.50911e-05	4.59207e-05	1.25324e-05	8.39963e-06	2.08691e-05	1.25396e-05	1.46498e-05	8.37756e-06	4.37872e-05	1.46475e-05	1.88291e-05	3.13182e-05	3.83517e-08	1.46394e-05	1.25368e-05	1.46074e-05	1.25533e-05	6.27655e-06	2.50235e-05	2.70974e-05	2.09053e-05
d3_35	3.22133e-05	6.43486e-06	1.4215e-07	3.34144e-06	2.62223e-05	2.30856e-05	2.72676e-05	1.47945e-05	6.40403e-06	6.43138e-06	1.89143e-05	6.41761e-06	8.53388e-06	1.47828e-05	1.06331e-05	2.31123e-05	6.42339e-06	2.14675e-07	1.4785e-05	1.89032e-05	1.89432e-05	3.14227e-05	2.10145e-05	2.7223e-05	5.85421e-05	1.47586e-05	3.34488e-05	3.34597e-05	6.48085e-05	1.26196e-05	2.51685e-05	3.35362e-05	1.88926e-05	1.26352e-05	3.77152e-05	2.51984e-05	3.13649e-05	2.09929e-05	1.89635e-05	3.55308e-05	1.4802e-05	2.09683e-05	6.35203e-06	2.19446e-06	1.47545e-05	1.88993e-05	4.38675e-05	2.30079e-05	4.17766e-05	3.33828e-05	2.71995e-05	3.97542e-05	3.86558e-05	5.00756e-05	8.42899e-06	1.47598e-05	2.7132e-05	1.26148e-05	1.89801e-05	1.88008e-05	6.31052e-06	2.51163e-05	1.46512e-05	4.38256e-05	1.2573e-05	3.1342e-05	2.09185e-05	1.67636e-05	2.09158e-05	2.08968e-05	3.13087e-05	2.50442e-05	1.25498e-05	6.27573e-06	2.71004e-05	1.88366e-05	6.29779e-06	1.87744e-05	4.58722e-05	6.27248e-06	1.88017e-05	6.29834e-06	6.35863e-06
d3_36	2.14502e-05	1.89188e-05	1.27403e-05	1.26514e-05	6.42811e-06	2.08433e-07	6.4182e-06	1.48007e-05	2.73361e-05	1.99683e-05	1.47531e-05	1.89584e-05	8.48711e-06	1.27452e-05	3.5636e-05	1.4789e-05	2.52977e-05	2.93826e-05	1.88992e-05	2.3072e-05	3.34718e-05	8.55034e-06	4.1836e-05	2.52126e-05	4.8069e-05	1.68987e-05	3.56226e-05	2.10329e-05	3.76694e-05	1.8955e-05	3.3537e-05	3.35566e-05	3.56637e-05	1.47756e-05	1.47345e-05	1.88657e-05	6.0606e-05	2.09628e-05	3.97207e-05	1.79036e-05	2.30715e-05	5.63911e-05	1.68471e-05	6.05382e-05	5.84901e-05	6.88884e-05	2.72167e-05	4.18371e-05	2.51551e-05	4.81152e-05	5.02621e-05	6.05286e-05	2.51379e-05	3.34469e-05	3.35025e-05	4.38238e-05	1.67746e-05	3.34354e-05	3.65662e-05	3.13259e-05	2.09642e-05	8.41595e-06	1.46808e-05	2.51021e-05	4.80344e-05	2.30336e-05	1.2591e-05	4.59296e-05	6.15322e-05	2.51137e-05	1.46578e-05	6.34126e-06	6.32934e-06	8.36564e-06	8.36862e-06	3.34326e-05	6.27177e-06	1.45974e-05	1.93594e-08	6.27431e-06	6.27615e-06	8.34509e-06	3.13188e-05
d3_37	2.74175e-05	1.27136e-05	1.48674e-05	6.47721e-06	1.89455e-05	2.10056e-05	1.89407e-05	3.56446e-05	6.39127e-06	1.26621e-05	1.47983e-05	1.26333e-05	2.52364e-05	3.35156e-05	4.08153e-05	1.8906e-05	2.10461e-05	6.41621e-06	1.89501e-05	1.89525e-05	2.72262e-05	2.10083e-05	6.43377e-06	2.51587e-05	2.93203e-05	3.98537e-05	3.76975e-05	1.68081e-05	4.59863e-05	1.47293e-05	5.01767e-05	4.18288e-05	2.10121e-05	3.98003e-05	8.5197e-06	3.56397e-05	6.42695e-06	1.22278e-07	2.51842e-05	1.89003e-05	2.93421e-05	3.97449e-05	3.34579e-05	1.88836e-05	2.93933e-05	6.35795e-06	1.26348e-05	2.51381e-05	3.35043e-05	2.09505e-05	3.35314e-05	2.50922e-05	1.2582e-05	2.31154e-05	3.55517e-05	4.70556e-05	1.88586e-05	8.44143e-06	2.09505e-05	4.80242e-05	2.10002e-05	1.57078e-05	1.8865e-05	2.09073e-05	2.50289e-05	1.46872e-05	3.33982e-05	2.29677e-05	2.61188e-05	1.88727e-05	6.33651e-06	2.50647e-05	6.31072e-06	5.14796e-08	1.88049e-05	1.25124e-05	1.25433e-05	1.25396e-05	1.87491e-05	1.46283e-05	4.58796e-05	1.2543e-05	5.21545e-05
d3_38	5.40627e-05	1.75257e-07	6.43049e-06	1.47732e-05	8.52108e-06	1.48213e-05	2.5256e-05	1.89438e-05	1.26812e-05	2.94442e-05	6.38314e-06	1.26559e-05	5.02659e-05	1.89456e-05	2.72576e-05	2.20324e-07	2.92923e-05	2.09549e-05	2.30896e-05	2.10432e-05	2.72986e-05	4.39767e-05	2.72401e-05	1.89676e-05	1.26977e-05	1.46844e-05	3.34736e-05	3.97687e-05	4.81259e-05	8.44668e-06	2.31202e-05	2.73105e-05	2.93431e-05	3.24345e-05	5.22376e-05	4.60241e-05	1.8903e-05	3.76195e-05	3.13732e-05	2.9348e-05	1.6839e-05	3.34874e-05	3.97429e-05	2.71893e-05	3.96776e-05	1.88823e-05	1.88607e-05	3.76401e-05	1.26991e-05	2.51118e-05	1.2627e-05	2.10015e-05	2.71709e-05	2.09632e-05	1.47068e-05	7.00793e-08	1.25695e-05	1.26572e-05	2.93033e-05	3.54647e-05	3.55027e-05	2.51322e-05	2.087e-05	2.50822e-05	3.33666e-05	5.4214e-05	2.81697e-05	3.54612e-05	1.88588e-05	3.86747e-05	2.50847e-05	1.46985e-05	1.67767e-05	1.87633e-05	1.67119e-05	6.28353e-06	1.77171e-05	6.25962e-06	8.37094e-06	2.71577e-05	6.29185e-06	1.25367e-05	5.00606e-05
d3_39	1.21221e-05	2.24421e-06	1.82329e-07	1.89153e-05	8.47896e-06	2.51446e-05	1.40828e-07	1.89629e-05	1.27114e-05	6.39277e-06	2.52171e-05	3.56452e-05	3.97443e-05	2.23311e-06	3.13706e-05	1.10276e-07	3.34977e-05	6.68626e-05	2.93657e-05	2.31182e-05	3.77077e-05	4.19345e-05	8.49058e-06	1.46893e-05	1.47071e-05	2.10011e-05	2.92775e-05	2.51163e-05	6.42919e-06	8.44763e-06	3.14252e-05	2.62182e-05	1.88835e-05	4.18155e-05	1.47379e-05	3.14401e-05	2.72528e-05	2.71668e-05	3.97832e-05	2.09753e-05	1.68652e-05	3.34582e-05	2.9335e-05	1.26269e-05	3.97114e-05	3.34306e-05	4.28508e-05	2.2863e-06	3.76079e-05	2.51138e-05	6.2616e-05	4.38865e-05	3.34208e-05	1.88901e-05	3.34451e-05	3.44862e-05	2.30589e-05	4.17433e-05	3.96754e-05	5.00852e-05	1.46661e-05	1.46617e-05	1.25514e-05	2.71953e-05	1.25716e-05	5.21549e-05	8.4427e-06	3.13173e-05	4.26427e-06	6.35603e-06	4.17263e-05	6.34968e-06	3.75641e-05	1.2583e-05	1.87839e-05	1.46144e-05	2.50733e-05	1.25233e-05	2.71325e-05	2.92655e-05	1.25217e-05	8.33462e-06	3.55262e-05
