	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014962	3.32552e-05	2.13018e-05	1.29892e-05	2.52386e-05	4.37226e-05	3.74865e-05	1.81316e-05	6.62163e-05	2.70894e-05	3.34013e-05	3.94862e-05	1.07647e-05	2.71717e-05	1.88978e-05	3.53828e-05	3.56003e-05	2.92376e-05	4.17293e-05	5.58268e-05	1.0825e-05	2.50138e-05	3.31568e-05	2.49304e-05	2.41435e-05	3.72236e-05	2.31789e-06	2.3045e-05	5.38523e-05	4.55992e-05	4.71723e-05	6.47986e-06	3.9253e-05	1.27781e-05	1.24812e-05	1.2688e-05	6.33053e-06	3.93613e-05	2.29062e-05	1.2477e-05	6.34912e-06	3.31134e-05	1.76116e-05	6.34405e-06	1.86693e-05	1.45904e-05	1.24875e-05	6.3627e-06	4.12267e-05	2.67307e-05	1.47668e-07	1.76571e-05	2.24711e-06	1.95961e-05	1.24114e-05	6.34994e-06	4.53267e-05	6.30729e-06	1.24118e-05	4.98938e-08	6.17572e-06	8.32791e-06	1.04177e-05	1.23332e-05	8.34389e-06	1.24101e-05	9.7056e-08	8.26866e-06	1.03394e-08	1.23863e-05	8.02025e-08	8.25049e-06	1.43754e-05	1.43626e-05	1.44385e-05	1.94335e-09	7.07042e-09	1.23223e-05	8.34044e-08	1.40331e-09	6.12774e-06	6.20428e-06	6.12359e-06	3.53075e-11	5.53912e-09	1.8383e-09	4.36057e-08	3.89662e-10	9.79855e-11	3.93409e-09	6.21942e-10	5.46932e-10	6.49254e-11	0	8.07155e-11	0	0	1.06919e-10	0
d3_11	0.00114096	3.35054e-05	3.33429e-05	1.50492e-05	2.51294e-05	3.13114e-05	2.70606e-05	1.07351e-05	4.56457e-05	2.92882e-05	3.53426e-05	3.97872e-05	3.32934e-05	2.93849e-05	3.13217e-05	3.74598e-05	3.11766e-05	3.10907e-05	2.92573e-05	2.50537e-05	1.47223e-05	3.12635e-05	1.86871e-05	1.88668e-05	2.51171e-05	9.96742e-06	4.55843e-05	6.48287e-06	2.51633e-05	1.06643e-05	3.53787e-05	5.76602e-05	2.70112e-05	3.7052e-05	3.11682e-05	8.66512e-06	1.57729e-05	2.07627e-05	1.26345e-05	1.45806e-05	3.71428e-05	8.43855e-06	6.4508e-06	2.28937e-05	1.87535e-05	3.50873e-05	1.75765e-05	2.47844e-05	2.47267e-05	6.34751e-06	1.45754e-05	1.23595e-05	1.45007e-05	1.86298e-05	6.33574e-06	2.29742e-06	2.06959e-05	2.31849e-08	1.11545e-07	1.24805e-05	6.21602e-06	6.21144e-06	6.23983e-06	9.34856e-06	1.2378e-05	1.08462e-06	6.20685e-06	8.39906e-06	2.25379e-05	6.32158e-06	2.05397e-05	1.08262e-08	5.84416e-09	2.05395e-06	1.84507e-05	6.16996e-06	3.90039e-08	6.16347e-06	3.05264e-09	3.06322e-09	4.32578e-08	2.27254e-10	8.56366e-10	8.7181e-11	5.18506e-09	1.64295e-11	4.00406e-09	1.96175e-09	6.16295e-06	4.5504e-08	1.16205e-10	3.74872e-08	6.16049e-06	2.11789e-11	0	6.89916e-10	7.66081e-11	0	0
d3_12	0.000933765	2.49464e-05	3.73158e-05	1.46344e-05	1.27988e-05	4.7604e-05	4.14094e-05	3.34912e-05	2.30386e-05	1.88515e-05	4.57285e-05	2.72111e-05	5.17832e-05	2.59553e-05	2.28371e-05	4.5394e-05	2.92066e-05	2.5059e-05	3.74117e-05	3.94095e-05	2.90392e-05	2.0902e-05	1.87112e-05	3.95448e-05	3.64425e-05	4.73552e-05	3.30901e-05	2.31117e-05	3.72903e-05	1.49984e-05	2.09887e-05	3.32638e-05	3.5462e-05	2.07977e-05	3.73763e-05	1.46385e-05	1.89254e-05	4.55619e-06	2.28479e-05	5.56169e-05	4.75618e-05	4.93657e-05	2.69629e-05	1.48795e-05	3.29343e-05	5.147e-05	1.14462e-07	1.87814e-05	2.70153e-05	2.79661e-05	6.39421e-06	8.31645e-06	6.37304e-06	1.45771e-05	2.88203e-05	1.44831e-05	6.34861e-06	1.04294e-05	6.30358e-06	1.24629e-05	1.24298e-05	1.44624e-05	1.24083e-05	9.93897e-08	1.54662e-05	8.20061e-06	5.0052e-08	6.17813e-06	6.17394e-06	6.20954e-06	1.29472e-07	1.24246e-05	8.32419e-06	7.41638e-09	1.24148e-05	6.16419e-06	2.08516e-06	6.20627e-06	6.23573e-06	2.12534e-09	6.12627e-06	4.50058e-09	6.1182e-06	4.60011e-08	2.12903e-06	4.53794e-11	1.3189e-09	6.16041e-06	8.78687e-10	1.1913e-10	8.20092e-06	3.98801e-09	0	3.24546e-09	0	0	0	7.65936e-10	3.43015e-11
d3_13	0.000715829	3.52824e-05	1.09226e-05	1.48058e-05	1.48162e-05	1.8875e-05	3.11783e-05	4.35343e-05	1.29715e-05	1.48293e-05	3.73771e-05	2.09607e-05	2.5044e-05	3.72949e-05	3.32338e-05	8.62251e-06	1.28293e-05	4.54332e-05	2.50751e-05	3.52873e-05	3.32712e-05	3.3479e-05	2.71423e-05	2.905e-05	4.76623e-05	1.27284e-05	3.10615e-05	5.38106e-05	4.67207e-05	5.17433e-05	2.89696e-05	3.93747e-05	1.48162e-05	1.05685e-05	4.35753e-05	4.34526e-05	2.08377e-05	3.31787e-05	3.54184e-05	2.49155e-05	8.5038e-06	6.433e-06	2.48656e-05	2.6862e-05	2.0923e-05	2.46905e-05	2.70155e-05	3.92849e-05	3.1158e-05	1.05276e-05	1.24637e-05	1.45379e-05	6.49185e-06	3.90744e-05	4.52417e-05	3.41919e-06	1.24465e-05	1.46292e-05	2.06717e-05	1.45299e-05	1.25589e-05	2.07323e-05	2.4711e-05	1.24346e-05	5.01272e-08	9.34174e-08	8.20744e-06	6.28793e-06	1.22363e-07	8.29288e-08	6.2053e-06	1.33738e-07	5.70205e-08	6.0407e-09	1.43985e-05	8.16857e-06	6.24908e-06	3.72219e-08	4.37744e-08	8.31908e-08	3.50361e-09	1.22887e-05	6.99073e-10	6.95581e-09	6.20102e-06	1.10295e-09	2.54676e-09	6.74885e-10	7.71981e-09	7.49883e-09	1.44044e-10	1.59654e-11	3.91612e-09	1.20635e-10	4.32171e-08	6.12568e-06	1.65415e-10	0	3.23154e-09
d3_14	0.000573664	3.02502e-05	2.09282e-05	2.70713e-05	3.1198e-05	3.53937e-05	1.49173e-05	3.96236e-05	3.5321e-05	5.76994e-05	4.75605e-05	1.48919e-05	4.34183e-05	1.47589e-05	3.30454e-05	1.48075e-05	5.8015e-05	3.52901e-05	2.91988e-05	1.68851e-05	1.47251e-05	3.95708e-05	2.92246e-05	2.11307e-05	5.17855e-05	3.44021e-05	2.91893e-05	2.50597e-05	1.87967e-05	5.37073e-05	4.34018e-05	2.50813e-05	4.13395e-05	2.51534e-05	3.53006e-05	2.08916e-05	3.31277e-05	2.51024e-05	2.08951e-05	2.50235e-05	3.93761e-05	3.9309e-05	3.09825e-05	1.45723e-05	4.33371e-05	3.91661e-05	2.68206e-05	1.86342e-05	2.90282e-05	2.07903e-05	1.4642e-05	3.11821e-05	6.36803e-06	8.55262e-06	2.07581e-05	1.85239e-05	1.23967e-05	8.53364e-06	1.45026e-05	2.04684e-05	1.24436e-05	6.22411e-06	1.02653e-07	1.24132e-05	2.25062e-06	6.24842e-06	1.24058e-05	1.85379e-05	6.22522e-06	2.05489e-05	2.25285e-05	8.24517e-06	1.02978e-05	7.98773e-08	1.23225e-05	1.43315e-05	4.178e-08	4.66141e-08	4.51788e-09	8.13593e-08	1.78836e-09	6.172e-06	2.71284e-10	3.7203e-08	8.19942e-06	4.58652e-08	8.23636e-06	5.16316e-09	3.7544e-08	7.45853e-10	1.07123e-09	2.81444e-11	3.85883e-08	3.62726e-08	2.31322e-09	0	9.03255e-10	0	4.32623e-10
d3_15	0.000414301	1.474e-05	3.1127e-05	4.54211e-05	3.94982e-05	1.92022e-05	3.96748e-05	3.3393e-05	3.94022e-05	1.28669e-05	5.81216e-05	5.5811e-05	2.70303e-05	4.07553e-05	3.9231e-05	3.32863e-05	3.10292e-05	1.47316e-05	2.69072e-05	2.70091e-05	5.79227e-05	2.71495e-05	1.90201e-05	3.33116e-05	5.39426e-05	1.46042e-05	1.89168e-05	1.88826e-05	3.18897e-05	5.17748e-05	5.36946e-05	2.49666e-05	2.71704e-05	5.15878e-05	4.35581e-05	2.11623e-05	2.3124e-05	3.72842e-05	4.75077e-05	4.15976e-05	2.08203e-05	8.41295e-06	1.264e-05	2.09248e-05	3.10732e-05	2.69723e-05	4.34286e-05	2.08294e-05	8.43777e-06	2.49649e-05	2.0491e-05	2.69628e-05	1.85462e-05	3.09931e-05	3.28935e-05	3.70039e-05	2.26554e-05	2.3472e-06	6.30128e-06	6.25875e-06	1.24515e-05	2.26903e-05	1.6608e-05	6.23095e-06	1.44152e-05	2.26473e-05	8.29047e-06	6.23987e-06	2.05843e-05	8.17803e-06	1.38548e-07	1.23173e-05	1.23917e-05	8.94435e-08	1.04251e-08	5.46289e-09	6.21268e-06	2.0704e-08	1.64472e-05	3.85142e-08	9.15967e-08	1.71149e-08	4.59162e-08	1.02568e-09	1.23734e-08	2.95803e-09	7.84368e-08	1.64899e-10	4.63136e-08	2.08379e-06	8.01323e-10	4.06966e-08	6.11815e-06	2.00839e-11	2.63802e-09	2.01321e-09	5.1618e-10	7.31049e-11	2.33529e-09
d3_16	0.00034526	1.47456e-05	3.31271e-05	2.40173e-05	2.08637e-05	8.56782e-06	4.21591e-07	1.67897e-05	2.07735e-05	1.48839e-05	2.07763e-05	2.89764e-05	3.23658e-05	2.06988e-05	5.38821e-05	7.41748e-05	3.94185e-05	1.28391e-05	6.61782e-06	2.71532e-05	3.82009e-05	4.31951e-05	2.50121e-05	1.47588e-05	3.53679e-05	2.29378e-05	3.93224e-05	2.91014e-05	2.30854e-05	4.1532e-05	2.69981e-05	4.34386e-05	4.33039e-05	2.49916e-05	1.48481e-05	1.47084e-05	2.06726e-05	2.10031e-05	1.67367e-05	1.46321e-05	1.86839e-05	4.52348e-05	3.31347e-05	2.0674e-05	1.70188e-05	3.70514e-05	2.89988e-05	3.91299e-05	2.89351e-05	3.91465e-05	1.65671e-05	1.44955e-05	8.41172e-06	1.87275e-05	6.37393e-06	1.04599e-05	6.34546e-06	2.37716e-05	1.86013e-05	1.46027e-05	2.13868e-07	6.22071e-06	2.27406e-05	2.06468e-05	2.25791e-05	1.24044e-05	3.28278e-05	6.24855e-06	1.44961e-05	1.33366e-07	2.05731e-05	6.1739e-06	1.2472e-07	8.2447e-06	1.23543e-05	8.90371e-09	7.44993e-09	5.18651e-08	6.1705e-06	1.22422e-05	4.86031e-08	1.43592e-05	1.21657e-08	2.05519e-05	3.45944e-08	4.11717e-08	4.02856e-08	5.33292e-08	7.1344e-08	3.88235e-08	8.37196e-09	7.37269e-10	1.50214e-10	6.12593e-06	0	3.38433e-10	3.3111e-08	0	3.69746e-08
d3_17	0.000277714	6.59363e-06	1.5545e-05	2.28817e-05	4.15157e-07	6.65204e-06	8.57788e-06	1.68353e-05	1.47707e-05	2.69848e-05	6.88478e-06	1.89598e-05	6.68167e-06	3.53195e-05	3.547e-05	1.89063e-05	3.31173e-05	2.73568e-05	2.70879e-05	2.31067e-05	2.50375e-05	4.33212e-05	3.31385e-05	1.36494e-05	2.07496e-05	1.91118e-05	5.58764e-05	3.3201e-05	2.29745e-05	1.27369e-05	4.14886e-05	4.95958e-05	4.13331e-05	4.75136e-05	5.34762e-05	5.46736e-05	2.49407e-05	3.72568e-05	2.06333e-05	4.89946e-07	1.87361e-05	1.86688e-05	2.48962e-05	3.30834e-05	2.68925e-05	2.68301e-05	3.30496e-05	4.43784e-05	3.93345e-05	1.45112e-05	2.67831e-07	3.70543e-05	3.09385e-05	1.86855e-05	1.03878e-05	2.68627e-05	1.85941e-05	2.07626e-05	2.34233e-06	1.44273e-05	1.12136e-07	1.45355e-05	2.26879e-05	8.52138e-06	1.23849e-05	1.85331e-05	1.45504e-05	2.47507e-05	2.05281e-05	6.2442e-06	1.24457e-05	1.64069e-07	6.3207e-06	2.26682e-05	1.23206e-05	6.14164e-06	1.24019e-05	6.13399e-06	9.20228e-08	6.20314e-06	2.13681e-06	3.71486e-08	3.87673e-09	6.20416e-06	1.23678e-05	1.86125e-09	8.25454e-06	1.23151e-05	2.66244e-09	6.16442e-06	5.96118e-10	1.85251e-09	1.38943e-09	3.62151e-08	6.15981e-06	0	0	3.22563e-11	6.99891e-11
d3_18	0.000219377	6.51821e-06	3.71269e-05	8.53349e-06	2.49888e-05	2.82311e-05	1.27033e-05	2.09486e-05	2.31644e-05	2.39558e-05	3.11152e-05	1.28607e-05	1.66276e-05	6.51149e-06	4.13776e-05	2.29544e-05	3.33503e-05	1.68088e-05	1.67665e-05	1.25736e-05	2.29256e-05	4.12977e-05	4.14859e-05	1.89738e-05	3.7301e-05	3.1226e-05	1.47951e-05	1.28849e-05	1.89773e-05	5.76722e-05	3.92808e-05	2.72138e-05	2.91363e-05	3.00729e-05	5.16262e-05	2.90705e-05	1.97985e-05	1.27547e-05	1.24987e-05	2.08791e-05	1.8856e-05	2.69586e-05	4.14693e-05	6.3653e-06	3.52783e-05	3.0963e-05	4.74781e-05	2.0852e-05	1.47255e-05	1.67109e-05	4.55726e-05	1.46427e-05	3.29174e-05	2.0704e-05	2.2842e-05	1.46941e-05	2.47535e-05	2.0671e-05	2.47607e-05	2.07063e-05	2.481e-05	8.38323e-06	1.6517e-05	1.58892e-07	2.46691e-05	2.88175e-05	1.44877e-05	1.43522e-05	1.43279e-05	1.2384e-05	2.21491e-06	8.37957e-06	1.43678e-05	8.38177e-06	1.86092e-05	1.54069e-08	7.93894e-08	1.23638e-05	1.43371e-05	6.11896e-06	4.97657e-08	1.43627e-05	1.22902e-05	6.08282e-09	1.22969e-05	3.86216e-08	3.17538e-09	6.17647e-06	2.08891e-06	1.28441e-10	2.0029e-10	3.73652e-09	1.96544e-09	9.84504e-09	2.80616e-09	0	2.94171e-10	4.19468e-11	3.86418e-09
d3_19	0.000131236	2.4501e-06	2.09818e-05	6.47814e-06	8.53414e-06	1.2577e-05	2.27509e-05	4.94721e-05	1.26475e-05	2.33941e-06	1.48753e-05	1.25812e-05	8.58774e-06	6.5826e-06	3.7409e-05	1.47743e-05	6.17916e-05	1.49997e-05	2.49161e-05	2.18669e-05	3.52381e-05	3.72094e-05	3.93562e-05	2.49949e-05	2.50402e-05	2.52847e-05	1.87523e-05	6.81917e-05	1.89666e-05	1.89376e-05	3.75274e-05	2.09958e-05	4.75332e-05	4.14117e-05	3.51691e-05	6.60776e-06	3.53681e-05	1.88904e-05	1.469e-05	2.08512e-05	5.15773e-05	2.49797e-05	3.61505e-05	3.73152e-05	6.43404e-06	1.67991e-05	2.07765e-05	2.50428e-05	1.66225e-05	2.27554e-05	2.4729e-05	1.27427e-05	3.49973e-05	1.77528e-05	1.86341e-05	2.06781e-05	6.32977e-06	1.46624e-05	8.29856e-06	1.86715e-05	4.51703e-05	1.23998e-05	1.05191e-05	6.41467e-06	6.36686e-06	1.24469e-05	1.33237e-07	6.21333e-06	2.08145e-05	6.2956e-06	6.35997e-06	1.25271e-05	1.44375e-05	2.05738e-05	7.83964e-08	6.35675e-06	1.22874e-05	9.01603e-08	1.445e-05	6.19229e-06	4.18319e-06	6.15961e-06	1.84539e-05	1.09648e-08	6.32723e-09	6.20506e-06	6.28614e-06	1.436e-05	6.16298e-06	2.535e-09	2.57698e-09	1.5346e-09	1.29792e-08	3.85963e-09	5.86143e-11	1.18466e-09	0	0	7.26791e-10
d3_20	0.000144149	2.29164e-06	1.03519e-05	2.68625e-05	2.47845e-05	2.27832e-05	1.25818e-05	6.47712e-06	2.0745e-05	3.30101e-05	8.59611e-06	3.10983e-05	2.07832e-05	3.91966e-05	1.46827e-05	1.87674e-05	2.10212e-05	6.72883e-06	3.12673e-05	9.84711e-06	5.99331e-05	2.92073e-05	5.16369e-05	5.77102e-05	1.26943e-05	1.26875e-05	2.09233e-05	4.75486e-05	5.37109e-05	2.4919e-05	3.11141e-05	2.91973e-05	1.4658e-05	2.28773e-05	2.30185e-05	2.52175e-05	2.09662e-05	3.10333e-05	2.4216e-06	2.70734e-05	1.86884e-05	2.51941e-05	3.71213e-05	2.88199e-05	4.14384e-05	2.88419e-05	4.3538e-07	2.06885e-05	3.92086e-05	1.45442e-05	4.73123e-05	2.07905e-05	1.25447e-05	2.683e-05	1.43531e-05	6.2787e-06	2.88042e-05	2.6818e-05	1.87021e-05	1.45048e-05	1.66199e-05	2.48564e-05	1.26028e-05	6.3631e-06	6.1804e-06	6.31027e-06	1.24623e-05	1.85998e-05	6.37432e-06	1.45435e-05	2.47378e-05	2.51188e-07	6.21112e-06	1.85333e-05	6.21724e-06	8.86171e-08	1.24074e-05	1.24929e-05	6.16332e-06	1.70043e-07	6.37169e-06	6.17054e-06	1.22933e-05	5.02524e-08	7.28099e-08	1.65056e-08	5.52662e-09	6.16507e-06	6.23696e-06	1.3566e-09	1.86985e-10	2.08339e-06	6.16815e-06	7.99108e-08	8.1969e-06	3.92079e-08	8.13763e-11	5.05205e-11	1.22807e-05
d3_21	9.96653e-05	2.39765e-07	8.34648e-06	2.3001e-06	8.5239e-06	4.46707e-07	8.47809e-06	1.6634e-05	2.67871e-05	3.12829e-05	3.41228e-07	8.63302e-06	2.68988e-05	1.86925e-05	2.07961e-05	2.18162e-05	3.72945e-05	3.31114e-05	4.24255e-05	2.696e-05	8.64512e-06	2.72086e-05	4.36272e-05	3.31848e-05	2.28659e-05	3.92933e-05	2.6984e-05	4.95922e-05	2.08536e-05	1.27574e-05	1.27361e-05	1.46401e-05	1.87845e-05	4.13402e-05	6.835e-05	4.76489e-05	2.68249e-05	2.50046e-05	1.86764e-05	4.3354e-05	1.47055e-05	8.60231e-06	2.28182e-05	1.85609e-05	2.29982e-05	3.30086e-05	2.51517e-05	6.46421e-06	2.07051e-05	1.2714e-05	1.26518e-05	3.71432e-05	2.28022e-05	6.37938e-06	1.46229e-05	1.88346e-05	3.69958e-05	8.31863e-06	1.25078e-05	3.29926e-05	2.19964e-06	2.74941e-07	3.89512e-05	1.85871e-05	1.04446e-05	6.44598e-06	1.44653e-05	2.30662e-07	6.38537e-06	6.3946e-06	1.66507e-05	1.84618e-05	1.24197e-05	1.8528e-05	8.45586e-06	6.2169e-06	6.32621e-06	1.64157e-05	6.17284e-06	8.0638e-09	8.06603e-08	1.23236e-05	6.17321e-06	6.12567e-06	1.02174e-08	4.82542e-08	8.27724e-06	3.89003e-08	8.21286e-06	8.16689e-06	1.15233e-07	2.85495e-09	4.50511e-08	3.87854e-09	2.92536e-11	3.78282e-08	1.53799e-05	3.79777e-08	3.79828e-08
d3_22	7.53374e-05	1.2707e-05	3.22588e-07	3.55472e-07	8.46253e-06	1.24997e-05	1.25708e-05	1.46093e-05	1.46051e-05	1.45439e-05	4.54462e-05	8.44819e-06	3.12824e-05	2.26603e-06	2.28169e-05	4.6894e-07	1.46532e-05	1.27895e-05	1.88632e-05	2.70089e-05	4.78578e-07	2.89801e-05	3.92716e-05	1.46496e-05	3.94646e-05	3.08215e-05	1.05831e-05	1.05186e-05	2.40524e-05	2.09712e-05	3.11038e-05	4.65933e-05	2.48633e-05	3.11364e-05	5.572e-05	2.08199e-05	6.17545e-05	3.72418e-05	2.71352e-05	3.7274e-05	4.86488e-05	4.31927e-05	4.14057e-05	5.97734e-05	2.88942e-05	1.47541e-05	4.35759e-07	2.08629e-05	1.46617e-05	2.08654e-05	3.71806e-05	3.50658e-05	3.10525e-05	1.86137e-05	1.87843e-05	2.90168e-05	2.17299e-05	4.74854e-05	3.08682e-05	1.25663e-05	1.56495e-05	1.4597e-05	2.06136e-05	3.30737e-05	8.38838e-06	6.75119e-08	8.40945e-06	8.04487e-08	4.42623e-05	6.25784e-06	2.46883e-05	1.45204e-05	8.30868e-06	6.40371e-06	4.33305e-06	6.17435e-06	2.1587e-07	1.84949e-05	1.45043e-05	1.2455e-05	5.06869e-08	1.43387e-05	6.24483e-06	5.00397e-08	6.21789e-06	1.43284e-05	6.25676e-06	6.12496e-06	8.13058e-09	7.81171e-09	4.36792e-08	4.50346e-08	6.16591e-06	9.23564e-10	1.47581e-10	8.60729e-09	2.69378e-09	3.61578e-09	6.20855e-06
d3_23	9.31224e-05	7.17681e-08	6.34761e-06	1.24574e-05	2.69605e-05	6.40164e-06	1.25468e-05	1.05376e-05	2.77302e-07	8.61048e-06	1.27815e-05	1.9079e-05	1.25727e-05	5.16065e-05	1.67362e-05	3.53084e-05	1.86545e-05	3.71926e-05	6.53796e-06	8.74313e-06	3.31273e-05	1.26952e-05	2.92488e-05	2.09777e-05	2.10142e-05	3.53906e-05	4.66822e-07	3.11797e-05	3.51834e-05	4.15078e-05	2.10155e-05	1.87712e-05	3.22433e-05	5.36712e-05	1.27259e-05	4.33939e-05	5.54686e-05	1.86722e-05	3.11745e-05	3.11272e-05	1.3797e-05	1.27335e-05	1.27615e-05	4.15973e-05	4.11622e-05	2.8994e-05	1.67865e-05	3.20983e-05	4.31881e-05	1.06171e-05	2.69753e-05	1.47471e-05	1.48942e-05	3.20302e-05	1.46074e-05	2.49625e-05	2.4696e-05	6.34268e-06	6.43586e-06	4.1235e-05	1.86683e-05	1.26096e-05	1.24232e-05	3.90701e-05	2.05906e-05	2.56821e-07	4.11793e-05	1.4359e-07	1.24369e-05	1.24734e-05	2.48469e-05	2.67864e-05	1.24141e-05	8.33537e-06	1.65035e-05	6.27027e-06	6.32554e-06	2.06038e-05	6.21741e-06	3.39575e-05	8.60877e-08	9.77535e-08	6.89457e-08	1.44051e-05	8.20843e-06	6.21419e-06	1.23705e-05	2.27263e-09	1.20391e-08	6.20361e-06	6.28317e-06	8.606e-08	6.16321e-06	2.23532e-10	3.8426e-08	2.91831e-09	6.92561e-08	6.12398e-06	6.16059e-06
d3_24	4.71239e-05	2.08251e-05	1.25582e-05	1.44914e-05	1.46109e-05	1.44732e-05	1.65615e-05	1.66679e-05	1.25259e-05	6.29272e-06	1.2559e-05	1.46524e-05	2.69655e-05	3.51211e-05	2.91494e-05	3.10617e-05	1.85225e-05	1.88778e-05	2.07977e-05	8.57988e-06	8.39288e-06	4.15661e-05	2.71355e-05	4.43551e-05	2.50904e-05	1.26454e-05	3.31903e-05	3.32097e-05	4.12517e-05	2.90717e-05	6.68256e-06	1.37547e-05	3.11315e-05	1.26928e-05	1.67655e-05	1.6964e-05	2.29417e-06	3.9208e-05	5.27264e-05	2.27422e-05	4.12871e-05	3.15083e-05	3.30106e-05	4.33415e-05	2.28626e-07	3.12214e-05	1.88339e-05	1.24869e-05	2.8936e-05	2.09487e-05	3.51856e-05	2.48412e-05	3.51919e-05	3.30887e-05	3.30707e-05	1.87107e-05	1.90524e-05	3.71376e-05	1.86971e-05	4.5378e-05	4.32697e-05	1.48285e-05	3.30884e-05	2.68631e-05	5.7533e-05	2.46408e-05	1.24553e-05	2.18207e-06	1.036e-07	1.23652e-05	8.31095e-06	1.4567e-05	6.2282e-06	6.32607e-06	6.25579e-06	6.17905e-06	1.45913e-05	6.44707e-06	1.89446e-07	8.33938e-06	1.34312e-07	2.12621e-06	1.43364e-05	8.65798e-08	8.24432e-06	8.33188e-06	1.64056e-05	1.22905e-05	1.18724e-07	8.25246e-06	6.23812e-06	6.16025e-06	6.16896e-06	5.28729e-09	6.16528e-06	1.34887e-10	2.56132e-09	6.1605e-06	4.39137e-09
d3_25	3.28436e-05	1.23609e-05	6.28486e-06	6.48321e-06	6.31924e-06	6.31093e-06	8.53837e-06	6.39227e-06	6.54082e-06	1.66786e-05	1.26037e-05	2.48568e-05	1.88011e-05	1.66767e-05	1.26094e-05	1.26676e-05	6.39329e-06	2.49929e-05	2.10478e-05	2.08794e-05	2.32399e-05	2.10776e-05	4.35431e-05	3.319e-05	2.90935e-05	8.66417e-06	1.47459e-05	1.26913e-05	2.09197e-05	2.52359e-05	1.47695e-05	2.68741e-05	4.13392e-05	2.2998e-05	2.08022e-05	3.12444e-05	4.14438e-05	3.52774e-05	3.71295e-05	3.3023e-05	3.94508e-05	4.13304e-05	2.49114e-05	1.89148e-05	5.1764e-07	1.25758e-05	3.83485e-05	2.70028e-05	2.08809e-05	4.52883e-05	6.30018e-05	3.10357e-05	3.11683e-05	1.25446e-05	2.50136e-05	1.47316e-05	8.55118e-06	3.70492e-05	2.68401e-05	1.2533e-05	1.88066e-05	3.70849e-05	2.69915e-05	2.1733e-05	1.45454e-05	2.09644e-05	1.44608e-05	2.19357e-06	2.6776e-05	1.46182e-05	3.30261e-05	8.27192e-06	8.48754e-06	6.29072e-06	3.28981e-05	2.06228e-05	2.46126e-05	1.44844e-05	6.2126e-06	1.84515e-05	1.84653e-05	6.25321e-06	1.646e-05	1.24479e-05	1.76076e-08	4.97057e-08	6.21514e-06	5.27547e-06	8.24804e-06	4.56189e-08	1.23289e-05	3.98082e-08	2.43413e-09	4.92416e-08	2.96768e-09	5.35607e-09	8.2385e-08	9.79376e-11	8.05939e-08
d3_26	3.38158e-05	1.23627e-05	6.45266e-06	1.6568e-05	6.41773e-06	6.36321e-06	1.25947e-05	6.26916e-06	8.44751e-06	6.46307e-06	1.36518e-05	1.27458e-05	1.25308e-05	2.82693e-07	1.46186e-05	1.28273e-05	1.27826e-05	3.31667e-05	3.31385e-05	1.86298e-05	3.30609e-05	4.53323e-06	1.877e-05	2.28811e-05	3.13318e-05	3.31901e-05	3.96815e-05	3.52636e-05	3.3012e-05	4.86121e-05	2.47593e-05	2.09015e-05	2.70808e-05	2.21301e-05	1.68756e-05	1.89811e-05	4.75567e-05	5.36056e-05	2.1003e-05	6.01357e-07	1.89527e-05	4.83194e-05	2.10373e-05	4.32298e-05	2.68707e-05	2.10205e-05	3.73092e-05	4.94962e-05	8.48421e-06	3.61294e-05	1.46118e-05	3.3151e-05	2.8971e-05	8.615e-06	2.07297e-05	2.06063e-05	1.85188e-05	3.52024e-05	1.45111e-05	4.32391e-05	2.69692e-05	8.54229e-06	2.90306e-05	2.68046e-05	1.86528e-05	2.26612e-05	1.4643e-05	1.84715e-05	2.89197e-05	2.05455e-05	4.22067e-05	1.23676e-05	1.24678e-05	2.67869e-05	3.70152e-05	1.44505e-05	1.24503e-05	1.24583e-05	9.10106e-08	2.18053e-06	1.23213e-07	1.23878e-07	8.25138e-06	5.25466e-08	4.7702e-08	6.31419e-06	5.83158e-08	8.92786e-08	4.46832e-08	1.84905e-05	6.2654e-06	8.2465e-06	6.19857e-06	6.16274e-06	2.62939e-09	2.64877e-10	6.16476e-06	3.494e-09	6.28239e-06
