	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138395	2.56051e-05	1.07326e-05	6.59047e-06	1.30147e-05	3.48087e-07	6.53723e-06	2.36557e-05	1.29405e-05	2.55764e-05	3.19033e-05	3.38818e-05	3.81246e-05	8.76245e-06	6.4968e-06	8.65877e-06	2.33603e-05	1.28851e-05	4.47409e-05	4.45569e-05	1.28242e-05	6.59126e-06	2.95806e-05	2.21634e-05	1.92191e-05	6.59201e-06	3.79728e-05	6.66363e-06	2.14282e-05	5.92707e-05	3.80721e-05	4.02927e-05	2.54179e-05	1.27346e-05	3.41202e-05	5.07868e-05	2.76473e-05	1.91775e-05	3.79635e-05	1.2816e-05	5.70809e-05	3.39555e-05	1.50157e-05	3.17643e-05	1.2943e-05	2.5582e-05	1.91443e-05	2.33918e-05	8.71397e-06	4.85058e-05	3.61243e-05	2.74716e-05	1.50114e-05	6.47662e-06	2.32139e-05	2.10604e-05	3.60085e-05	4.64799e-05	2.74543e-05	1.47428e-05	1.28463e-05	1.69865e-05	1.49015e-05	1.69715e-05	2.11628e-05	2.74469e-05	1.28403e-07	1.27631e-05	8.49698e-06	1.97535e-07	3.37101e-05	1.26471e-05	1.26141e-05	8.51192e-06	1.55851e-07	6.33886e-06	1.48654e-05	1.26439e-05	1.68127e-05	2.5136e-05	6.37029e-06	1.47666e-05	3.35944e-05
d3_21	0.000107922	2.35028e-06	8.78293e-06	1.28909e-05	8.56297e-06	3.78068e-07	2.54976e-05	3.39058e-05	6.64725e-06	1.93226e-05	2.7108e-07	1.60517e-05	2.75965e-05	6.55485e-06	2.143e-05	2.5516e-05	2.14156e-05	2.77205e-05	6.65757e-06	2.12715e-05	2.76097e-05	1.49383e-05	3.18972e-05	1.82671e-05	4.33039e-07	1.52468e-05	3.81562e-05	1.49367e-05	3.16468e-05	4.84813e-05	1.50615e-05	4.64748e-05	1.513e-05	1.92482e-05	1.28775e-05	1.92074e-05	4.01507e-05	1.92077e-05	2.563e-05	1.91291e-05	1.91257e-05	1.28615e-05	3.38658e-05	3.00347e-05	2.96619e-05	1.7208e-05	1.49298e-05	1.30922e-05	3.17073e-05	1.71249e-05	3.17783e-05	2.10862e-05	4.10727e-05	3.3702e-05	3.16719e-05	1.07906e-05	2.3326e-05	6.54057e-06	6.65214e-06	2.94698e-05	2.96413e-05	2.32017e-05	2.52943e-05	1.26515e-05	2.10026e-05	2.51766e-05	1.91101e-05	6.41773e-06	1.89868e-05	2.11035e-05	1.06462e-05	2.3106e-05	1.04799e-07	1.47302e-05	3.3828e-05	1.26408e-05	3.15854e-05	6.44434e-06	6.35291e-06	2.30916e-05	1.46592e-05	1.09948e-07	4.01276e-05
d3_22	9.17361e-05	1.08149e-05	6.58411e-06	1.28836e-05	1.29081e-05	2.55668e-05	1.93479e-05	2.34577e-05	2.12903e-05	4.24149e-05	2.11966e-05	1.29686e-05	6.75455e-06	2.49749e-07	2.15047e-05	2.5527e-05	1.74166e-05	4.03789e-05	2.75341e-05	2.12713e-05	1.71861e-05	1.93753e-05	5.1669e-05	2.76447e-05	1.49525e-05	2.75957e-05	6.60746e-06	1.9077e-05	2.35966e-05	6.68369e-06	2.98093e-05	5.49513e-05	3.58693e-05	2.7489e-05	2.76292e-05	4.00831e-05	6.61034e-06	3.7901e-05	3.80523e-05	4.21563e-05	2.33044e-05	3.38524e-05	1.91268e-05	2.12587e-05	2.33835e-05	1.71122e-05	1.28287e-05	2.74721e-05	1.49006e-05	3.58244e-05	2.55813e-05	4.44263e-05	3.36896e-05	3.27261e-05	4.41556e-05	1.81278e-05	2.11038e-05	1.91108e-05	8.7153e-06	5.4668e-05	2.53678e-05	1.69834e-05	2.32959e-05	6.41794e-06	6.38471e-06	1.50756e-05	6.49182e-06	1.27553e-05	6.46175e-06	2.52903e-05	3.57898e-05	2.00263e-05	6.31147e-06	1.89543e-05	2.10622e-05	1.908e-05	6.53699e-06	6.40553e-06	6.33663e-06	1.89497e-05	2.51715e-05	1.27555e-05	1.49414e-07
d3_23	7.4044e-05	2.6228e-06	2.34035e-05	6.586e-06	3.81592e-05	1.08105e-05	1.2924e-05	2.77348e-05	1.08856e-05	2.13761e-05	3.18166e-05	2.57777e-05	6.58234e-06	1.27361e-05	1.28792e-05	1.29544e-05	1.72816e-05	3.16849e-05	6.76576e-06	2.13534e-05	8.79086e-06	8.78295e-06	3.80821e-05	3.38187e-05	4.01009e-05	2.13073e-05	1.91939e-05	5.2821e-05	1.07967e-05	1.40339e-05	2.7566e-05	2.55599e-05	3.19932e-05	2.04308e-05	3.27815e-05	1.30142e-05	3.40583e-05	2.9489e-05	3.36663e-05	1.28962e-05	5.57468e-05	2.777e-05	2.74838e-05	1.92817e-05	3.80645e-05	4.4458e-05	1.93726e-05	3.38509e-05	2.74941e-05	6.52653e-06	2.77245e-05	2.13596e-05	5.26331e-05	1.49365e-05	2.5428e-05	3.79572e-05	1.90913e-05	3.15641e-05	3.18737e-05	3.82276e-05	8.63049e-06	2.34306e-05	2.53198e-05	2.12039e-05	2.32257e-05	1.35159e-06	1.69376e-05	1.27272e-05	1.50276e-05	6.54046e-06	1.26097e-05	1.90555e-05	2.75959e-05	1.90175e-05	6.46187e-06	2.10775e-05	1.46888e-05	6.35519e-06	1.48414e-05	4.60434e-08	1.05429e-07	1.89045e-05	5.04854e-05
d3_24	4.79315e-05	1.91638e-05	3.27531e-05	6.47079e-06	1.30301e-05	1.29323e-05	2.56247e-06	3.18152e-05	2.77376e-05	2.13685e-05	1.30773e-05	8.69157e-06	2.13277e-05	1.50203e-05	1.50248e-05	2.53823e-05	1.31025e-05	2.54627e-05	1.50412e-05	2.55467e-05	1.93161e-05	6.6036e-06	3.62353e-05	2.5558e-05	1.49064e-05	2.57794e-06	1.695e-05	2.11867e-05	3.81656e-05	6.58134e-06	8.68047e-06	1.49793e-05	4.01534e-05	6.35404e-05	4.02448e-05	1.93527e-05	2.5336e-05	3.06845e-05	2.12057e-05	2.54036e-05	1.70684e-05	2.5659e-05	4.01293e-05	4.01558e-05	4.64533e-05	2.97421e-05	5.69158e-05	4.62706e-05	3.80881e-05	1.92549e-05	2.12864e-05	3.61186e-05	5.27618e-05	1.90707e-05	3.36802e-05	3.79828e-05	1.28794e-05	2.5246e-05	2.33759e-05	2.32348e-05	1.01986e-07	1.48596e-05	2.11822e-05	2.10821e-05	1.48484e-05	2.64079e-07	8.59557e-06	3.58197e-05	1.07857e-05	2.42574e-06	4.21488e-05	2.52077e-05	3.47196e-05	8.47223e-06	3.14687e-05	1.26475e-05	1.4856e-05	1.27558e-05	3.36213e-05	6.38268e-06	1.89611e-05	6.42181e-06	2.11223e-05
d3_25	4.13638e-05	2.27947e-06	3.75462e-07	2.5207e-06	3.18861e-07	3.00082e-07	3.39385e-05	1.72376e-05	8.7494e-06	3.18897e-07	3.39092e-05	8.79207e-06	1.93136e-05	2.5604e-05	1.52242e-05	2.54403e-05	1.92171e-05	2.14228e-05	2.48374e-05	2.57148e-05	3.17822e-05	1.28939e-05	4.0339e-05	1.2863e-05	2.55468e-05	5.91204e-05	1.93549e-05	1.00473e-05	2.96231e-05	2.14698e-05	2.1338e-05	4.44129e-05	1.94328e-05	2.75463e-05	1.9419e-05	3.40408e-05	3.81044e-05	1.71309e-05	6.69446e-06	2.98099e-05	4.86403e-05	2.95076e-05	1.51255e-05	3.61391e-05	3.79267e-05	3.37565e-05	4.97781e-05	3.18456e-05	4.51381e-05	1.49197e-05	1.29654e-05	2.54521e-05	2.74563e-05	1.90487e-05	1.9063e-05	1.4857e-05	4.22361e-05	1.90402e-05	1.50658e-05	4.64555e-05	2.73746e-05	1.90316e-05	1.93027e-05	3.17844e-05	1.68985e-05	2.12563e-05	1.89029e-05	2.53233e-05	1.69053e-07	3.38177e-05	2.32836e-05	6.47111e-06	2.31372e-05	2.32834e-05	3.36328e-05	1.48848e-05	1.06071e-05	1.47723e-05	6.48928e-06	1.27529e-05	3.76756e-08	1.47258e-05	1.89485e-05
d3_26	6.16056e-05	1.49397e-05	1.49118e-05	1.3044e-05	6.64283e-06	1.91896e-05	6.56412e-06	1.93863e-05	2.56513e-05	1.30688e-05	3.82381e-05	1.93097e-05	2.12876e-05	2.78558e-05	1.28915e-05	8.9492e-06	1.49085e-05	1.92286e-05	1.29483e-05	1.29093e-05	3.82615e-05	5.82507e-05	1.71178e-05	2.75836e-05	2.13757e-05	1.30222e-05	2.97392e-05	4.6502e-05	1.29656e-05	4.00317e-05	3.81609e-05	3.81194e-05	2.54584e-05	2.96209e-05	2.76779e-05	4.97755e-05	2.97173e-05	2.32793e-05	2.35373e-05	3.57805e-05	3.41421e-07	2.53905e-05	4.95606e-05	3.71641e-05	3.16878e-05	7.61273e-06	1.29498e-05	6.63278e-06	2.5273e-05	2.76041e-05	3.37815e-05	1.26673e-05	4.41458e-05	8.89236e-06	2.96046e-05	3.80487e-05	6.53736e-06	1.90324e-05	3.38009e-05	2.11909e-05	1.28439e-05	3.18782e-05	4.83722e-05	2.63923e-05	1.4957e-05	1.48623e-05	2.11169e-05	1.50616e-05	1.91585e-05	3.35662e-05	6.46706e-06	8.47074e-06	8.64932e-08	2.75652e-05	8.51393e-06	8.42835e-06	1.90472e-05	1.9015e-05	6.34492e-06	7.23074e-08	1.26797e-05	6.685e-10	5.04122e-05
d3_27	2.48516e-05	6.51007e-06	3.88011e-07	1.29748e-05	2.1139e-05	2.13198e-05	2.54566e-05	2.52846e-05	2.13454e-05	1.50695e-05	6.65592e-06	2.12269e-05	2.34189e-05	3.5419e-07	4.92821e-07	2.54921e-05	6.68799e-06	1.48878e-05	1.28626e-05	4.23048e-05	4.24134e-05	1.50942e-05	2.75649e-05	1.49184e-05	2.13594e-05	4.22187e-05	1.51398e-05	3.17118e-05	3.3838e-05	1.89956e-05	2.55953e-05	1.92994e-05	2.49581e-06	2.96359e-05	3.38322e-05	1.71544e-05	1.28499e-05	6.82078e-06	4.43504e-05	2.12663e-05	1.50598e-05	2.14036e-05	4.64652e-05	4.22424e-05	1.90116e-05	2.77514e-05	3.18763e-05	3.809e-05	3.16979e-05	2.13133e-05	3.99198e-05	2.75597e-05	1.5007e-05	3.69575e-05	2.54475e-05	3.17533e-05	2.12711e-05	1.50419e-05	2.52936e-05	1.50403e-05	6.54588e-06	2.54775e-05	3.99948e-05	2.12287e-05	6.52745e-06	6.53651e-06	1.26416e-05	3.3816e-05	8.60108e-06	2.10424e-05	1.26206e-05	6.37409e-06	1.26386e-05	8.53407e-06	1.04041e-07	3.36365e-05	2.09876e-05	9.51798e-06	1.48358e-05	7.48912e-08	1.26536e-05	6.37753e-06	1.28229e-05
d3_28	4.80159e-05	2.97655e-05	1.49811e-05	1.49289e-05	8.5926e-06	1.48991e-05	6.60655e-06	8.69069e-06	2.54513e-05	1.30515e-05	1.10331e-05	3.16992e-05	2.76984e-05	1.71704e-05	2.54938e-05	1.51648e-05	8.65962e-06	2.14277e-05	2.45323e-05	8.87769e-06	2.76322e-05	1.92444e-05	1.70632e-05	3.17996e-05	1.50081e-05	1.30136e-05	2.12051e-05	2.55367e-05	1.28471e-05	6.67078e-06	3.18308e-05	2.57515e-05	1.59304e-05	2.77754e-05	2.55935e-05	4.86637e-05	6.61614e-06	2.1212e-05	5.06441e-05	3.82357e-05	8.57815e-06	3.19194e-05	4.64574e-05	4.01465e-05	2.13098e-05	4.03041e-05	2.85816e-05	2.11453e-05	4.63558e-05	1.91362e-05	1.07866e-05	3.17381e-05	2.32816e-05	1.2825e-05	2.5269e-05	6.43057e-06	1.27987e-05	3.39142e-05	3.17263e-05	2.96182e-05	1.90756e-05	6.603e-06	1.7023e-05	6.42479e-06	2.54781e-05	1.48128e-05	1.49596e-05	2.14425e-07	6.38314e-06	2.74468e-05	1.48439e-05	2.74735e-05	2.33077e-05	6.52508e-06	2.11504e-05	1.26172e-05	1.49118e-05	1.26972e-05	2.51698e-05	6.38449e-06	0	2.51746e-05	1.91537e-05
d3_29	3.68395e-05	1.28377e-05	1.29671e-05	1.50085e-05	2.11606e-05	8.66318e-06	1.49985e-05	3.14927e-07	2.49584e-07	1.2881e-05	6.56636e-06	6.70716e-06	1.51212e-05	1.92944e-05	8.96219e-06	1.92105e-05	1.29211e-05	1.28252e-05	4.64949e-05	5.68515e-05	1.49458e-05	2.34694e-05	2.54283e-05	1.50809e-05	2.35865e-05	1.29044e-05	2.32184e-06	3.39134e-05	5.09402e-05	1.70163e-05	2.98472e-05	1.29495e-05	2.13539e-05	3.83637e-05	8.71796e-06	1.30097e-05	4.42882e-05	1.93326e-05	8.87448e-06	2.11057e-05	1.28928e-05	6.52902e-06	2.55082e-05	5.47505e-05	2.13368e-05	1.91823e-05	2.75111e-05	2.32809e-05	2.11715e-05	4.8652e-05	1.28017e-05	2.12714e-05	3.38079e-05	2.54208e-05	6.53049e-06	2.74286e-05	3.37661e-05	1.69378e-05	6.53556e-06	1.90932e-05	4.95165e-05	1.27302e-05	2.44162e-05	8.46394e-06	4.21355e-05	6.45766e-06	1.91157e-05	1.48959e-05	2.52831e-05	2.96189e-07	2.5382e-05	1.26632e-05	1.2695e-05	3.97956e-05	1.48726e-05	1.4743e-05	2.94605e-05	1.47283e-05	1.46919e-05	6.34221e-06	8.54263e-06	1.90205e-05	1.28132e-05
d3_30	3.87286e-05	1.29532e-05	1.50545e-05	2.22553e-05	2.53166e-07	1.28449e-05	6.66308e-06	6.54327e-06	2.11604e-05	2.77056e-05	1.31782e-05	2.13379e-05	1.50503e-05	2.1274e-05	6.6632e-06	6.53289e-06	2.53917e-05	2.42948e-06	4.02291e-05	2.76139e-05	1.7133e-05	8.73478e-06	6.49529e-06	2.5536e-05	3.18711e-05	5.27298e-05	1.93401e-05	1.72609e-05	2.22006e-05	3.38538e-05	2.75178e-05	2.76247e-05	2.1363e-05	1.29294e-05	1.71532e-05	2.14015e-05	4.44539e-05	3.82259e-05	1.29412e-05	3.392e-05	3.59963e-05	2.01883e-05	1.919e-05	2.94379e-05	2.5584e-05	3.80571e-05	1.4952e-05	1.92727e-05	1.29255e-05	6.52807e-06	3.18807e-05	8.60254e-06	3.57706e-05	7.68001e-05	1.90371e-05	1.92236e-05	6.42132e-06	2.10738e-05	1.28584e-05	2.75006e-05	3.57112e-05	3.91556e-05	2.9562e-05	3.48418e-05	2.74554e-05	1.49256e-05	6.46226e-06	2.53375e-05	2.51466e-05	1.27658e-05	3.37575e-05	1.06665e-05	2.73716e-05	1.55188e-07	3.36693e-05	2.73491e-05	1.88515e-05	2.73759e-05	6.4311e-06	1.26126e-05	1.69642e-05	6.38434e-06	2.953e-05
d3_31	2.66934e-05	6.48258e-06	2.55382e-05	6.68718e-06	2.13426e-05	6.50119e-06	1.29028e-05	1.48493e-05	1.28814e-05	3.38145e-05	1.49489e-05	4.44433e-05	6.59119e-06	2.11687e-05	2.14616e-05	3.15667e-07	3.91647e-05	2.13543e-05	6.57799e-06	4.01367e-05	2.53837e-05	2.75433e-05	3.61235e-05	2.35362e-05	2.11917e-05	1.5113e-05	1.50242e-05	2.55337e-05	2.55882e-05	2.55806e-05	1.62382e-05	2.76837e-05	1.27983e-05	1.51612e-05	1.49854e-05	2.36622e-05	6.96334e-05	2.9614e-05	1.27967e-05	2.96681e-05	1.50029e-05	2.53402e-05	1.80807e-05	2.97148e-05	1.28539e-05	2.75322e-05	7.17879e-05	2.3563e-05	1.49787e-05	1.50895e-05	1.2662e-05	2.74806e-05	1.61005e-05	2.53303e-05	2.53717e-05	2.53077e-05	1.27352e-05	1.28569e-05	2.11186e-05	2.34287e-05	3.37309e-05	2.7469e-05	2.32453e-05	3.77862e-05	6.43379e-06	2.11485e-05	3.57648e-05	2.36879e-06	2.12695e-05	2.10381e-05	6.4554e-06	4.42299e-05	1.26458e-05	3.37433e-05	1.2602e-05	1.46935e-05	1.26822e-05	6.37834e-06	2.11051e-05	6.41935e-06	2.53133e-05	6.30723e-06	1.8987e-05
d3_32	3.49332e-05	6.5888e-06	1.92772e-05	1.28692e-05	6.58259e-06	2.7581e-05	2.12576e-05	2.75933e-05	3.37539e-05	3.12869e-07	2.75133e-05	1.09612e-05	3.60706e-05	1.2988e-05	2.74972e-05	2.56256e-05	6.70975e-06	1.8336e-05	2.75329e-05	3.70685e-05	2.97965e-05	3.39524e-05	3.59047e-05	2.76544e-05	1.08156e-05	2.13252e-05	6.52262e-06	2.14226e-05	2.22811e-05	7.67445e-05	3.80848e-05	8.58572e-06	3.18751e-05	8.75121e-06	1.49707e-05	1.92584e-05	1.7211e-05	3.80897e-05	2.55476e-05	3.16985e-05	1.91729e-05	1.81613e-05	2.95695e-05	3.39531e-05	1.29039e-05	3.81432e-05	4.21534e-05	2.13389e-05	1.71975e-05	1.28774e-05	2.11804e-05	3.18166e-05	2.75255e-05	3.37121e-05	1.89474e-05	1.49704e-05	1.92341e-05	5.04215e-05	3.17336e-05	2.54091e-05	6.39148e-06	1.08036e-05	1.49226e-05	2.76029e-05	3.78834e-05	2.21057e-06	2.5179e-05	6.39245e-06	6.5368e-06	2.11723e-05	1.26881e-05	1.89872e-05	1.27111e-05	2.74293e-05	2.10378e-05	6.38117e-06	6.38901e-06	1.26461e-05	1.08209e-07	2.2005e-05	1.27203e-05	1.27416e-05	2.96135e-05
d3_33	1.74505e-05	2.13626e-05	8.71261e-06	6.51384e-06	1.48198e-05	1.48673e-05	2.96971e-05	1.5045e-05	1.49997e-05	4.0073e-05	1.28077e-05	1.28587e-05	2.76387e-05	4.35722e-07	2.76091e-05	1.50939e-05	1.94787e-05	6.73858e-06	4.23017e-05	8.71214e-06	2.46395e-05	1.28177e-05	4.95107e-05	1.92444e-05	6.71966e-06	1.70006e-05	3.39022e-05	2.7597e-05	6.50859e-06	2.75401e-05	3.81431e-05	2.15421e-05	1.29356e-05	4.65422e-05	2.12017e-05	2.12127e-05	2.76679e-05	1.91558e-05	2.1383e-05	5.47105e-05	2.54589e-05	6.57991e-06	1.28134e-05	2.1099e-05	8.90004e-06	1.91238e-05	4.43306e-05	1.72021e-05	6.58764e-06	3.40366e-05	2.32788e-05	1.49291e-05	2.96909e-05	1.48644e-05	5.08292e-05	3.38459e-05	7.64546e-08	1.48817e-05	2.13668e-05	1.28016e-05	2.53357e-05	2.1166e-05	1.47726e-05	5.88528e-05	4.42321e-05	1.26768e-05	1.27765e-05	1.91521e-05	8.65464e-06	1.9179e-05	1.27432e-05	6.42713e-06	6.34402e-06	1.26862e-05	8.17162e-08	1.62551e-07	1.48021e-05	8.46807e-06	2.09348e-05	1.47632e-05	1.27235e-05	1.27147e-05	2.56163e-05
d3_34	2.31215e-05	2.53666e-05	2.34555e-07	6.66271e-06	2.75169e-05	1.28868e-05	1.51248e-05	1.28658e-05	1.92662e-05	6.66029e-06	2.34795e-05	2.75492e-05	1.50165e-05	2.97557e-05	6.57402e-06	2.9396e-07	1.49982e-05	1.49232e-05	2.56873e-05	6.52875e-06	1.72479e-05	6.82893e-06	1.91676e-05	2.96917e-05	3.1796e-05	3.39953e-05	1.50481e-05	6.47315e-06	2.54892e-05	1.29814e-05	2.33582e-05	3.17909e-05	1.09987e-05	1.90801e-05	4.64797e-05	2.12678e-05	2.8644e-05	4.1321e-05	2.14576e-05	4.02507e-05	4.64225e-05	3.18446e-05	8.54691e-06	3.81367e-05	5.26171e-05	2.12256e-05	6.58885e-06	4.86355e-05	2.55303e-05	2.55249e-05	1.69873e-05	2.54958e-05	3.18678e-05	6.55152e-06	1.27687e-05	2.55287e-05	1.90358e-05	1.28528e-05	1.48718e-05	3.17189e-05	1.48573e-05	2.12648e-05	2.95124e-05	6.55843e-06	2.42789e-05	2.14602e-05	8.57208e-06	1.48785e-05	2.53672e-05	1.48428e-05	2.74481e-05	3.15884e-05	1.07931e-05	1.27214e-05	2.52169e-05	8.57546e-06	6.3021e-06	1.47732e-05	8.43629e-06	1.48279e-05	1.48078e-05	2.7401e-05	3.36915e-05
d3_35	1.60598e-05	6.55046e-06	1.28438e-05	1.85263e-07	1.50793e-05	9.73398e-06	2.11544e-05	3.38087e-05	2.45873e-07	8.70209e-06	1.50135e-05	6.56394e-06	1.27672e-05	2.12534e-05	6.72436e-06	3.61437e-05	1.28167e-05	8.86951e-06	6.71008e-06	2.14157e-05	4.02497e-05	2.55334e-05	6.61409e-06	1.51367e-05	2.54256e-05	1.5094e-05	2.12841e-05	3.18621e-05	2.55184e-05	3.69319e-05	1.51377e-05	2.96998e-05	4.00693e-05	2.33849e-05	3.17829e-05	3.80634e-05	2.97778e-05	2.77759e-05	1.90619e-05	4.22414e-05	4.43098e-05	2.12307e-05	1.49989e-05	2.12586e-05	4.43392e-05	6.71673e-06	1.2897e-05	1.70632e-05	3.38277e-05	2.75825e-05	2.38715e-06	1.92788e-05	2.545e-05	1.90332e-05	3.37031e-05	3.16104e-05	1.49918e-05	4.22235e-05	2.12353e-05	1.48723e-05	2.55076e-05	1.49232e-05	4.22867e-05	4.21318e-05	1.26783e-05	1.48158e-05	8.66114e-06	2.53615e-05	2.46483e-07	7.65343e-08	2.32634e-05	2.10506e-05	6.35771e-06	1.27611e-05	1.89451e-05	2.51713e-05	2.51558e-05	2.11422e-05	2.1e-05	1.26809e-05	1.79178e-07	6.34197e-06	6.47523e-06
d3_36	5.98156e-05	1.4331e-07	1.28012e-05	2.60467e-07	6.56928e-06	1.91974e-05	1.92275e-05	8.57281e-06	8.7107e-06	2.76683e-05	1.72849e-07	8.60314e-06	6.77074e-06	3.69323e-05	2.14972e-05	1.51016e-05	2.14102e-05	1.28264e-05	1.29438e-05	2.34399e-05	5.05487e-05	3.20871e-05	1.51281e-05	1.92575e-05	3.1865e-05	2.03623e-05	6.63008e-06	3.81231e-05	2.97097e-05	6.72502e-06	4.63163e-05	1.28479e-05	3.40858e-05	2.74946e-05	2.52826e-05	6.60492e-06	1.27861e-05	7.69758e-06	3.38904e-05	3.83662e-05	4.9625e-05	2.53206e-05	4.51925e-07	3.58621e-05	2.32648e-05	2.32212e-05	2.97173e-05	5.1723e-05	2.78739e-05	2.95767e-05	2.55618e-05	3.60301e-05	3.5798e-05	4.0039e-05	1.28597e-05	4.63323e-05	2.95147e-05	1.29349e-05	2.11685e-05	2.74366e-05	1.70176e-05	5.79522e-05	3.58482e-05	1.27324e-05	1.28373e-05	1.90588e-05	1.47609e-05	8.89516e-06	1.27304e-05	2.74741e-05	2.1106e-05	1.90944e-05	3.59579e-05	1.29169e-05	2.53788e-05	1.70548e-05	6.41742e-06	1.89214e-05	6.30391e-06	1.27581e-05	1.47271e-05	1.47371e-05	3.79906e-05
d3_37	2.32219e-05	1.49197e-05	2.26916e-07	1.29854e-05	6.71935e-06	1.49775e-05	8.66806e-06	1.50402e-05	3.38936e-05	2.36326e-05	2.33932e-05	6.53945e-06	2.76415e-05	3.41012e-05	4.33629e-07	2.55824e-05	2.13985e-05	2.13533e-05	1.70901e-05	3.39723e-05	1.93686e-05	1.91942e-05	2.75879e-05	4.64532e-05	1.51396e-05	1.91877e-05	4.43861e-05	1.50855e-05	1.92625e-05	1.92481e-05	2.75892e-05	2.54265e-05	1.50321e-05	1.72807e-05	4.53748e-05	3.18796e-05	4.76644e-05	3.37694e-05	3.79864e-05	3.19409e-05	1.71671e-05	2.96134e-05	4.86522e-05	2.77599e-05	6.6439e-06	1.50498e-05	4.02201e-05	3.40449e-05	2.12636e-05	2.7568e-05	1.93662e-05	4.43009e-05	1.90824e-05	2.1147e-05	2.94778e-05	9.8439e-06	1.91467e-05	5.89743e-05	2.7583e-05	1.281e-05	3.79089e-05	1.26915e-05	3.17356e-05	2.85975e-05	2.34348e-05	2.10468e-05	1.70046e-05	2.53075e-05	1.48604e-05	2.53642e-05	1.91323e-05	6.38278e-06	3.37112e-05	1.31183e-07	6.41626e-06	1.48893e-05	3.37077e-05	1.4141e-07	1.41025e-07	2.23357e-06	1.17513e-07	2.93492e-10	8.69132e-06
d3_38	2.56654e-05	6.56385e-06	2.3566e-05	6.58576e-06	3.39118e-05	1.29533e-05	1.50482e-05	1.28881e-05	3.16428e-05	8.63892e-06	3.70518e-05	2.53761e-05	4.01867e-05	2.57232e-06	1.09845e-05	3.59477e-05	1.08355e-05	4.94544e-07	1.27842e-05	2.14234e-05	2.35093e-05	1.50013e-05	2.66471e-07	2.3357e-05	2.34458e-05	2.53961e-05	1.29305e-05	3.81111e-05	3.36935e-05	1.92911e-05	5.2747e-05	3.60777e-05	1.9108e-05	1.94329e-05	3.8235e-05	4.64569e-05	5.68844e-05	2.9577e-05	4.85901e-05	4.43424e-05	4.0041e-05	2.55025e-05	1.70616e-05	2.53253e-05	2.12449e-05	2.85868e-05	2.53369e-05	1.92269e-05	4.02683e-05	6.33482e-05	4.02312e-05	1.28072e-05	8.52945e-06	6.65547e-06	3.79983e-05	2.12585e-05	1.69486e-05	2.48944e-06	1.70941e-05	2.54168e-05	3.39245e-05	6.35402e-06	1.90845e-05	2.32036e-05	1.47857e-05	2.53203e-05	1.27453e-05	2.52674e-05	1.49386e-05	1.48231e-05	2.10612e-05	6.37813e-06	1.50199e-05	2.10598e-05	2.33036e-05	3.16235e-05	1.95902e-07	1.26814e-05	1.27111e-05	9.47743e-06	2.72419e-05	1.89473e-05	6.56954e-06
d3_39	5.25665e-05	1.9145e-05	3.28096e-07	1.58743e-07	1.51031e-05	6.56584e-06	1.71166e-05	2.12329e-05	6.66641e-06	1.91499e-05	2.77076e-05	1.92816e-05	1.27353e-05	6.67569e-06	1.71815e-05	1.28439e-05	1.69681e-05	1.41038e-06	2.34243e-05	2.1382e-05	2.56581e-05	2.35934e-05	8.74699e-06	3.61242e-05	3.17939e-05	3.36959e-05	1.91958e-05	4.01714e-05	2.5446e-05	1.48856e-05	5.06597e-05	2.13905e-05	2.78126e-05	6.62162e-06	2.76283e-05	3.38437e-05	2.16323e-05	4.46576e-05	3.81435e-05	1.93212e-05	2.53865e-05	2.76715e-05	5.58947e-05	1.49943e-05	3.36982e-05	2.9667e-05	3.38988e-05	1.3103e-05	3.48406e-05	2.03409e-05	3.19502e-05	2.55152e-05	2.75746e-05	1.39741e-05	1.07164e-05	5.27107e-05	1.89892e-05	2.32519e-05	4.00648e-05	3.36533e-05	3.79524e-05	8.55238e-06	8.66089e-06	2.11692e-05	6.53055e-06	3.15431e-05	1.70128e-05	1.2829e-05	1.27239e-05	1.26149e-05	6.43038e-06	2.54713e-05	3.16655e-05	1.89077e-05	8.54199e-06	2.5355e-05	1.27455e-05	8.46686e-06	3.78719e-05	6.4489e-06	2.31665e-05	2.32153e-06	2.1146e-05
