	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000103028	6.43259e-06	2.11075e-05	6.48645e-06	1.27345e-05	1.27415e-05	2.74748e-05	2.52202e-05	2.10788e-05	1.48845e-05	1.90243e-05	4.62359e-05	1.27008e-05	2.74177e-05	2.94447e-05	1.26875e-05	2.29203e-06	2.11063e-05	1.90589e-05	1.89715e-05	2.73244e-05	2.94153e-05	8.50523e-06	2.72817e-05	5.86926e-05	6.4801e-06	2.7319e-05	3.98734e-05	3.15592e-05	2.3116e-05	3.9955e-05	3.14866e-05	5.23784e-05	2.11073e-05	2.73838e-05	3.98792e-05	4.82192e-05	1.47689e-05	2.10489e-05	4.40601e-05	2.10222e-05	1.68548e-05	2.72554e-05	3.35272e-05	2.72568e-05	3.14739e-05	1.2666e-05	1.47268e-05	2.72549e-05	3.77001e-05	1.89056e-05	1.89869e-05	3.98359e-05	1.8883e-05	5.29988e-05	1.26165e-05	4.18414e-05	3.76874e-05	2.5155e-05	2.09907e-05	5.86155e-05	3.1451e-05	3.97689e-05	1.88844e-05	8.47232e-06	2.72318e-05	2.5106e-05	1.46385e-05	7.32159e-08	6.3257e-06	6.33727e-06	1.46737e-05	3.96988e-05	8.45841e-06	1.25916e-05	3.3555e-08	1.57998e-08	6.30205e-06	3.67672e-08	2.25671e-08	6.26015e-06	6.29474e-06	4.80732e-05
d3_21	0.000120148	9.58688e-06	1.48912e-05	2.53222e-05	1.99678e-07	3.57204e-05	6.46456e-06	6.4399e-06	6.57947e-06	6.45715e-06	8.51255e-06	2.42413e-05	1.47901e-05	2.53606e-05	2.52121e-05	2.94258e-05	2.11404e-05	5.03086e-05	3.77862e-05	3.15918e-05	2.74353e-05	1.69025e-05	1.73159e-07	4.40847e-05	4.61027e-05	2.73546e-05	3.56424e-05	3.1492e-05	1.69175e-05	1.48411e-05	1.68546e-05	1.26938e-05	8.99697e-05	2.72914e-05	1.16747e-05	1.47571e-05	2.41525e-05	3.46534e-05	8.46032e-06	5.2365e-05	2.521e-05	3.56672e-05	8.49305e-06	2.5187e-05	8.49212e-06	8.52583e-06	4.19676e-05	3.03784e-05	2.52284e-05	5.55021e-05	2.93047e-05	1.68303e-05	9.50598e-06	3.35513e-05	2.31304e-05	2.72298e-05	3.97316e-05	4.39641e-05	3.34716e-05	1.26389e-05	2.09846e-05	6.3761e-06	1.05496e-05	2.09467e-05	2.50885e-05	1.26118e-05	1.46898e-05	4.81e-05	2.09104e-05	2.40812e-05	6.29914e-06	1.88852e-05	3.76636e-05	2.71571e-05	1.25892e-05	1.88236e-05	1.25805e-05	1.25425e-05	1.46653e-05	6.30436e-06	1.25702e-05	3.13236e-05	2.93098e-05
d3_22	7.11987e-05	2.27778e-07	2.11768e-07	2.11074e-05	2.3204e-06	2.73554e-05	2.2704e-06	2.10754e-05	2.94575e-05	1.27531e-05	8.56679e-06	6.45534e-06	1.90093e-07	1.271e-05	1.27756e-05	1.48609e-05	2.11036e-05	2.10646e-05	2.15166e-07	2.5223e-05	1.91014e-05	3.36259e-05	3.98971e-05	2.73705e-05	3.15996e-05	6.38012e-06	4.19454e-05	3.99164e-05	3.98383e-05	2.30953e-05	3.77591e-05	2.10448e-05	2.94154e-05	1.2678e-05	5.02297e-05	3.97987e-05	7.11863e-05	1.24529e-07	3.7834e-05	3.56705e-05	3.14536e-05	1.89687e-05	6.07133e-05	2.1041e-05	3.35152e-05	2.09876e-05	5.02374e-05	1.47899e-05	3.77812e-05	3.56541e-05	2.20745e-05	3.15337e-05	1.47418e-05	4.60339e-05	4.08209e-05	2.51363e-05	2.09844e-05	1.2683e-05	1.18897e-07	5.02099e-05	2.30492e-05	8.40126e-06	3.35142e-05	2.7247e-05	2.09428e-05	2.09614e-05	3.76489e-05	2.93637e-05	1.26199e-05	2.51044e-05	8.70809e-08	2.11539e-06	2.50836e-05	1.88181e-05	6.32931e-06	2.09373e-05	1.26015e-05	1.46318e-05	1.25799e-05	1.46518e-05	1.88121e-05	7.30647e-08	1.25691e-05
d3_23	0.000102042	1.48527e-05	6.47333e-06	1.90238e-05	2.94273e-05	1.26985e-05	1.27045e-05	1.90111e-05	8.58394e-06	3.57539e-05	2.10439e-05	1.06255e-05	1.48695e-05	1.49061e-05	2.52383e-05	1.8982e-05	1.6902e-05	2.11109e-05	1.06246e-05	1.89801e-05	3.15462e-05	2.9391e-05	2.52301e-05	3.36231e-05	2.7351e-05	6.49188e-06	2.27448e-06	2.73537e-05	3.77668e-05	3.98742e-05	1.90019e-05	1.47012e-05	6.08246e-05	3.57106e-05	2.93692e-05	4.19104e-05	1.26843e-05	1.89833e-05	3.56241e-05	5.44018e-05	4.18768e-05	1.26085e-05	3.9847e-05	2.5216e-05	3.56076e-05	2.31193e-05	3.04652e-05	3.77306e-05	4.39823e-05	2.09712e-05	1.26517e-05	2.30993e-05	3.14607e-05	3.55924e-05	1.2705e-05	1.47358e-05	1.26687e-05	1.67865e-05	3.14326e-05	8.44895e-06	4.18184e-05	2.72135e-05	2.51319e-05	2.09529e-05	2.09161e-05	2.28134e-08	1.88535e-05	6.31413e-06	2.51479e-05	2.72176e-05	1.25926e-05	1.88562e-05	6.31366e-06	2.30305e-05	3.34501e-05	6.3086e-06	1.25734e-05	1.88332e-05	1.46561e-05	6.26455e-06	6.298e-06	1.88025e-05	1.88725e-05
d3_24	4.42662e-05	1.47622e-05	1.2765e-05	1.27284e-05	1.48096e-05	3.35931e-05	2.94216e-05	2.10406e-05	1.27106e-05	6.4257e-06	6.44536e-06	2.18082e-07	2.53193e-05	5.03975e-05	3.15336e-05	2.94824e-05	4.15982e-05	1.79726e-05	8.5091e-06	3.9843e-05	4.40769e-05	2.524e-05	1.48535e-05	2.10609e-05	6.46284e-06	2.3206e-05	1.48108e-05	6.55056e-06	3.15015e-05	1.26657e-05	2.73344e-05	1.06248e-05	3.13998e-05	3.56569e-05	2.72614e-05	1.27167e-05	5.9647e-05	5.87142e-05	2.09983e-05	4.39519e-05	2.7297e-05	1.88849e-05	2.51758e-05	8.50853e-06	3.98483e-05	1.67903e-05	1.05859e-05	3.35334e-05	3.35424e-05	2.71895e-05	3.35708e-05	5.43725e-05	2.5164e-05	4.39762e-05	2.51949e-05	2.72847e-05	3.56324e-05	1.68224e-05	3.97837e-05	2.09649e-05	3.35175e-05	2.09356e-05	2.82524e-05	1.05576e-05	1.88988e-05	2.20145e-05	3.56061e-05	2.7213e-05	6.31631e-06	1.47024e-05	1.57381e-05	3.03303e-08	2.72152e-05	1.56927e-05	2.09182e-05	2.09031e-05	1.46806e-05	6.31402e-06	1.8818e-05	1.25735e-05	3.75859e-05	1.46528e-05	4.39599e-05
d3_25	5.78368e-05	1.27354e-05	2.73616e-05	2.73618e-05	2.31863e-05	1.89859e-05	1.26942e-05	8.61216e-06	2.27577e-06	3.98548e-05	1.63691e-07	2.73456e-05	3.36779e-05	4.40002e-06	6.48479e-06	2.10584e-05	2.52706e-05	1.89734e-05	7.01437e-05	1.2675e-05	1.32298e-07	1.68974e-05	2.73393e-05	1.89455e-05	2.74463e-05	1.26515e-05	2.73569e-05	1.26326e-05	3.98563e-05	2.09984e-05	6.43185e-06	1.26695e-05	2.10883e-05	8.50492e-06	3.46503e-05	2.51966e-05	3.35356e-05	1.05564e-05	1.68389e-05	1.47341e-05	1.26999e-05	1.27031e-05	2.72382e-05	3.5628e-05	1.89437e-05	2.72829e-05	2.52375e-05	1.47683e-05	1.47487e-05	1.47166e-05	3.5601e-05	2.20369e-05	5.22771e-05	1.89225e-05	1.6946e-05	2.72826e-05	2.10472e-05	3.55867e-05	2.09534e-05	2.51676e-05	2.72691e-05	1.88382e-05	3.14612e-05	3.35065e-05	6.34258e-06	1.47221e-05	6.36997e-06	1.26077e-05	3.76803e-05	2.72574e-05	2.09881e-05	1.26046e-05	3.02598e-08	2.51065e-05	1.25514e-05	1.25999e-05	8.37537e-06	2.09458e-05	2.82466e-05	2.71825e-05	2.19657e-05	1.88216e-05	4.8109e-05
d3_26	6.6654e-05	6.48371e-06	1.69188e-05	2.31742e-05	1.48279e-05	6.4333e-06	2.10835e-05	6.38687e-06	1.68596e-05	2.11063e-05	3.15433e-05	8.57766e-06	1.27309e-05	5.4504e-05	2.52743e-05	3.16254e-05	3.35662e-05	2.73834e-05	2.52012e-05	2.31386e-05	2.10447e-05	4.1976e-05	2.108e-05	1.90136e-05	3.14373e-05	4.62477e-05	3.56885e-05	2.93953e-05	1.26087e-05	3.57138e-05	6.4734e-06	3.46743e-05	1.69047e-05	2.52023e-05	5.44024e-05	2.94281e-05	1.26528e-05	2.92745e-05	2.72318e-05	5.23373e-05	4.39802e-05	2.51413e-05	5.44261e-05	2.10462e-05	2.51686e-05	2.72747e-05	2.72936e-05	2.72905e-05	3.97827e-05	3.9774e-05	1.88983e-05	2.19516e-06	1.89039e-05	8.50452e-06	1.68008e-05	2.09773e-05	1.26591e-05	3.97372e-05	1.68515e-05	8.41153e-06	2.41471e-05	1.47254e-05	1.89327e-05	1.88711e-05	1.88431e-05	3.34452e-05	1.67808e-05	1.89298e-05	1.88199e-05	2.09208e-05	3.55718e-05	2.30663e-05	3.4523e-05	2.71682e-05	1.46527e-05	3.44765e-05	3.55293e-05	2.13034e-06	1.46712e-05	2.51045e-05	5.67585e-08	8.37486e-06	2.50384e-05
d3_27	3.88419e-05	1.58571e-05	2.74052e-05	1.89654e-05	2.33182e-06	6.46782e-06	2.84234e-05	2.48365e-05	1.27224e-05	1.27876e-05	8.51913e-06	2.11031e-05	6.18242e-05	2.95045e-05	6.41733e-06	6.44943e-06	3.5653e-05	1.06145e-05	3.36404e-05	2.06556e-07	3.78277e-05	3.56871e-05	2.1124e-05	3.99346e-05	6.07447e-05	2.73069e-05	1.59341e-05	3.77682e-05	2.10185e-05	2.51493e-05	2.20849e-05	1.89071e-05	2.73201e-05	3.14838e-05	1.26884e-05	2.09637e-05	1.6893e-05	1.47367e-05	6.70489e-05	1.90278e-05	2.73676e-05	1.26953e-05	1.26647e-05	1.88725e-05	2.72872e-05	3.35334e-05	1.68691e-05	4.39766e-05	2.72739e-05	2.5229e-05	4.08253e-05	1.88734e-05	4.09199e-05	3.34674e-05	8.53541e-08	2.51328e-05	4.80819e-05	1.89351e-05	3.76753e-05	3.13765e-05	8.44922e-06	3.34242e-05	2.30246e-05	2.71979e-05	2.10201e-05	6.44433e-08	2.51297e-05	1.88508e-05	2.29966e-05	3.13799e-05	8.39539e-06	8.41906e-06	1.25647e-05	6.29483e-06	1.25882e-05	1.04208e-07	6.3533e-06	6.30185e-06	3.12146e-09	6.29885e-06	1.87981e-05	8.42044e-06	3.55192e-05
d3_28	2.60439e-05	1.27651e-05	8.57945e-06	6.44855e-06	2.37157e-06	6.46984e-06	1.48378e-05	3.36495e-05	8.55114e-06	8.49812e-06	4.19405e-05	3.363e-05	2.28459e-06	2.62819e-05	4.36044e-06	2.10947e-05	2.31873e-05	2.72782e-05	4.19901e-05	2.21999e-06	2.31648e-05	3.36215e-05	6.45202e-06	8.56804e-06	3.99235e-05	4.20137e-05	2.10717e-05	1.27216e-05	3.25286e-05	2.7275e-05	2.73275e-05	1.69194e-05	2.94484e-05	2.72898e-05	1.47375e-05	1.89448e-05	4.40565e-05	3.1505e-05	3.56082e-05	2.51823e-05	2.51875e-05	1.26605e-05	1.47401e-05	4.498e-05	1.48026e-05	4.18939e-05	2.52022e-05	1.47349e-05	5.02218e-05	1.26813e-05	2.93408e-05	1.06418e-05	3.35881e-05	2.10539e-05	3.3588e-05	1.89331e-05	2.93081e-05	7.94068e-08	1.47161e-05	3.66999e-05	4.80759e-05	3.14036e-05	1.46293e-05	2.30528e-05	2.20166e-05	3.34889e-05	3.34719e-05	7.4766e-08	2.10053e-05	8.40841e-06	2.30378e-05	2.09386e-05	1.88654e-05	1.46904e-05	2.71949e-05	1.04823e-05	2.13329e-06	6.29104e-06	2.09062e-05	6.29978e-06	2.29764e-05	1.25779e-05	1.2645e-05
d3_29	4.45021e-05	8.54469e-06	1.68728e-05	1.89982e-05	2.10621e-05	1.69116e-05	2.30984e-06	6.44434e-06	2.10614e-05	1.06523e-05	2.10953e-05	6.46142e-06	2.11459e-05	2.10912e-05	2.31876e-05	8.51461e-06	2.72752e-05	3.56936e-05	1.26792e-05	3.77763e-05	1.47614e-05	1.47654e-05	6.38369e-06	4.19795e-05	3.57116e-05	2.10794e-05	3.57314e-05	1.27144e-05	3.14917e-05	4.39885e-05	6.39398e-06	2.52898e-05	8.49298e-06	3.15381e-05	1.89381e-05	1.79571e-05	8.47877e-06	3.77889e-05	1.26867e-05	2.1021e-05	2.31211e-05	2.10299e-05	5.65878e-05	2.72968e-05	8.56768e-06	3.35281e-05	4.82428e-05	2.09505e-05	2.94027e-05	2.72551e-05	3.45483e-05	1.47344e-05	6.40854e-06	2.72148e-05	3.55971e-05	6.33818e-06	6.30176e-06	3.56254e-05	2.7248e-05	3.98259e-05	2.09545e-05	4.81297e-05	1.26408e-05	1.47047e-05	5.4388e-05	2.096e-05	1.46727e-05	2.09407e-05	6.27677e-06	1.89051e-05	8.3974e-06	6.47778e-05	1.67207e-05	1.88623e-05	6.33201e-06	2.71867e-05	2.72202e-05	1.88751e-05	1.46428e-05	8.42572e-06	6.29475e-06	6.28325e-06	6.35919e-06
d3_30	2.37038e-05	1.71358e-07	1.69839e-05	6.44152e-06	8.54224e-06	3.89541e-05	1.26686e-05	1.2717e-05	1.269e-05	1.27141e-05	1.48376e-05	2.73317e-05	1.27646e-05	8.47736e-06	1.48176e-05	1.48924e-05	2.93744e-05	1.06088e-05	1.68376e-05	9.58465e-06	2.73823e-05	2.10284e-05	2.94743e-05	2.10638e-05	3.156e-05	2.74106e-05	2.10614e-05	6.28886e-05	3.15056e-05	1.8916e-05	4.40028e-05	2.10557e-05	9.54842e-06	4.35828e-06	4.82481e-05	1.89417e-05	3.77888e-05	3.56029e-05	1.69587e-05	3.35506e-05	3.56311e-05	1.26782e-05	3.35481e-05	3.56578e-05	2.72547e-05	2.09935e-05	1.89114e-05	3.56595e-05	6.35769e-06	3.77135e-05	4.39974e-05	1.89902e-05	6.42283e-06	3.77025e-05	8.45469e-06	2.0958e-05	1.26318e-05	5.02214e-05	1.25965e-05	3.56624e-05	2.72995e-05	2.09377e-05	1.26066e-05	3.55928e-05	2.0936e-05	1.88386e-05	8.43711e-06	8.39517e-06	2.09609e-05	2.09073e-05	6.36397e-06	2.61247e-08	4.18505e-05	2.30251e-05	1.88748e-05	3.13534e-05	5.7472e-08	1.46425e-05	1.88724e-05	6.31363e-06	1.25393e-05	1.88301e-05	1.88728e-05
d3_31	2.60417e-05	6.5051e-06	8.50755e-06	6.39887e-06	1.89651e-05	1.6853e-05	2.01524e-07	1.48763e-05	1.70301e-07	4.38991e-06	8.56897e-06	6.53522e-06	3.57254e-05	2.42024e-05	1.26692e-05	3.78377e-05	2.52865e-05	3.36217e-05	2.10774e-05	8.51018e-06	1.27095e-05	5.24336e-05	3.36573e-05	2.10685e-05	5.02732e-05	2.93879e-05	2.31746e-05	3.35964e-05	2.10864e-05	1.26892e-05	3.35474e-05	2.11249e-05	2.20218e-05	6.34649e-06	1.2674e-05	2.52e-05	2.31328e-05	2.51992e-05	1.8921e-05	5.03452e-05	1.26902e-05	2.31109e-06	1.26692e-05	5.23347e-05	2.10175e-05	2.51655e-05	2.31291e-05	2.72817e-05	1.68664e-05	6.32355e-06	2.20227e-05	1.89697e-05	3.35089e-05	1.26591e-05	2.10328e-05	3.14369e-05	2.31044e-05	2.92764e-05	5.23261e-05	1.88622e-05	3.1436e-05	5.01994e-05	1.47045e-05	8.39388e-06	2.0924e-05	3.34772e-05	2.30812e-05	3.77328e-05	1.25538e-05	2.20529e-05	3.5545e-05	6.36117e-06	6.31536e-06	4.24471e-06	5.2271e-08	1.26177e-05	8.81865e-08	1.67131e-05	1.88223e-05	6.28161e-06	8.36743e-06	6.30855e-06	1.68046e-05
d3_32	2.66387e-05	1.89956e-05	1.27102e-05	8.61263e-06	1.90336e-05	1.47922e-05	2.25848e-06	3.15186e-05	2.11217e-05	2.10344e-05	4.19682e-05	1.99546e-07	8.60345e-06	2.10686e-05	2.10617e-05	8.50554e-06	1.062e-05	2.10264e-05	2.31886e-05	3.35535e-05	1.26803e-05	2.10799e-05	2.73774e-05	3.57411e-05	1.26618e-05	5.02839e-05	1.26721e-05	2.11008e-05	8.48959e-06	3.77391e-05	6.43734e-06	1.89942e-05	4.61446e-05	3.77731e-05	6.3991e-06	3.77517e-05	1.89321e-05	2.30936e-05	2.73044e-05	3.35541e-05	3.77601e-05	1.26782e-05	3.3606e-05	3.35553e-05	1.68831e-05	3.55992e-05	3.56638e-05	2.10206e-05	4.61289e-05	4.31002e-06	1.16536e-05	1.88708e-05	4.60621e-05	1.88361e-05	2.82918e-05	6.28408e-05	2.10155e-05	2.94016e-05	3.147e-05	2.09554e-05	2.51238e-05	2.40721e-05	2.51741e-05	6.31357e-06	1.67727e-05	8.41348e-06	2.92653e-05	1.47236e-05	1.4689e-05	8.36326e-06	1.26586e-05	2.51164e-05	1.4674e-05	1.25916e-05	1.25606e-05	1.25841e-05	1.2557e-05	3.35074e-05	8.41657e-06	6.28908e-06	1.46945e-05	1.58374e-08	1.46871e-05
d3_33	1.50156e-05	6.44581e-06	6.41187e-06	8.56824e-06	1.47719e-05	1.90165e-05	2.73669e-05	2.73719e-05	8.62292e-06	2.10662e-05	1.68517e-05	6.49035e-05	1.06361e-05	2.10704e-05	6.38464e-06	2.1069e-05	1.26407e-05	2.32076e-05	5.65419e-05	1.27153e-05	1.26808e-05	5.0312e-05	2.10037e-05	4.09838e-05	2.73279e-05	3.57278e-05	6.41176e-06	6.39472e-06	3.57111e-05	2.93674e-05	6.46137e-06	1.47751e-05	3.46016e-05	2.73324e-05	2.94994e-05	2.10094e-05	4.82889e-05	3.35913e-05	8.5826e-06	2.72779e-05	5.44874e-05	2.1005e-05	2.31623e-05	2.10216e-05	1.26481e-05	3.98871e-05	8.43968e-06	1.68025e-05	1.88595e-05	3.14998e-05	8.445e-06	2.51827e-05	6.35671e-06	4.39421e-05	3.14426e-05	1.26474e-05	3.35414e-05	2.09559e-05	3.56029e-05	4.18571e-05	6.33888e-06	1.47124e-05	1.46904e-05	3.76654e-05	1.47251e-05	3.3466e-05	2.72086e-05	8.40778e-06	2.30994e-05	2.09531e-05	2.09844e-05	6.3205e-06	2.09274e-05	1.04978e-05	2.09227e-05	6.29183e-06	2.14127e-06	1.25799e-05	1.88061e-05	1.88382e-05	1.67141e-05	1.05181e-05	3.13389e-05
d3_34	1.82246e-05	1.27092e-05	2.41828e-05	6.42668e-06	2.10587e-05	8.56979e-06	2.2908e-06	1.06436e-05	2.73247e-05	1.48152e-05	1.89967e-05	2.10659e-05	2.31661e-05	8.5563e-06	2.11188e-05	2.28706e-06	3.3611e-05	3.36548e-05	2.10277e-05	2.31166e-05	1.26262e-05	3.77941e-05	5.02721e-05	3.47015e-05	1.48716e-05	1.18111e-06	2.9428e-05	2.10833e-05	3.35914e-05	2.1064e-05	3.36283e-05	1.07064e-05	2.94173e-05	1.26654e-05	5.02731e-05	1.26353e-05	2.52191e-05	3.98231e-05	1.4793e-05	4.39831e-05	1.26392e-05	1.27296e-05	2.52041e-05	2.51628e-05	3.56588e-05	3.14645e-05	4.61077e-05	1.89628e-05	1.47241e-05	2.72368e-05	2.93385e-05	1.89507e-05	2.72957e-05	2.93001e-05	3.24364e-05	1.2678e-05	2.10109e-05	3.98028e-05	3.77427e-05	1.36977e-05	6.3726e-06	3.35267e-05	2.3069e-05	2.15539e-06	4.18492e-05	2.50794e-05	2.30407e-05	2.09577e-05	4.25614e-06	2.30299e-05	2.16201e-06	3.13879e-05	4.1824e-05	8.38927e-06	6.2748e-06	3.34979e-05	1.46365e-05	6.29914e-06	2.19035e-06	6.31061e-06	8.39888e-06	1.25831e-05	1.25844e-05
d3_35	4.05083e-05	8.56985e-06	1.90265e-05	6.4203e-06	1.27592e-07	6.45799e-06	6.52086e-06	2.44777e-07	1.4787e-05	6.42104e-06	1.26597e-05	1.0272e-05	8.52073e-06	3.14916e-05	2.31026e-05	2.10401e-05	2.73739e-05	1.50995e-07	2.32064e-05	2.73101e-05	2.10107e-05	3.35493e-05	8.57272e-06	3.14751e-05	3.56664e-05	1.89743e-05	4.92405e-05	2.51823e-05	2.22394e-06	3.66928e-05	3.88771e-05	1.89794e-05	4.08346e-05	2.53174e-05	2.72977e-05	4.61087e-05	1.68582e-05	3.35291e-05	2.73216e-05	1.88846e-05	1.26495e-05	1.69389e-05	2.73326e-05	1.90093e-05	6.91349e-05	1.47726e-05	1.68315e-05	1.88414e-05	1.26648e-05	2.72417e-05	2.72667e-05	1.89089e-05	2.41062e-05	2.51414e-05	2.41377e-05	3.77035e-05	1.47783e-05	2.51944e-05	5.85489e-05	3.98309e-05	2.31136e-05	3.55817e-05	3.77033e-05	4.91388e-08	3.13873e-05	8.43064e-06	3.55567e-05	7.37946e-06	6.262e-06	2.93565e-05	5.85386e-05	2.09478e-05	8.38618e-06	1.26057e-05	1.25444e-05	1.88044e-05	2.72145e-05	6.3242e-06	4.46e-08	1.88058e-05	2.51032e-05	1.25327e-05	2.09807e-05
d3_36	2.96219e-05	8.50816e-06	1.61897e-07	2.5273e-05	1.27285e-05	3.32089e-06	3.56789e-05	3.66995e-05	1.47529e-05	2.93996e-05	3.56894e-05	2.31894e-05	3.78253e-05	1.89308e-05	1.89847e-05	1.9015e-05	1.47887e-05	3.35296e-05	1.89415e-05	1.89547e-05	1.89948e-05	1.48246e-05	2.1099e-05	8.53823e-06	1.69072e-05	4.19249e-05	1.26916e-05	2.53177e-05	1.68964e-05	8.56846e-06	1.8984e-05	2.25376e-06	1.8935e-05	3.97993e-05	3.98208e-05	2.73063e-05	2.73018e-05	2.72759e-05	2.94118e-05	1.8915e-05	5.02071e-05	2.7206e-05	4.1877e-05	5.2287e-05	2.72518e-05	2.93029e-05	1.26526e-05	2.93948e-05	5.01899e-05	2.52072e-05	1.6857e-05	3.66879e-05	6.41231e-06	3.56422e-05	1.67968e-05	2.93235e-05	3.55855e-05	4.60934e-05	3.14174e-05	1.88775e-05	2.09796e-05	3.97846e-05	2.09436e-05	2.30802e-05	2.50941e-05	2.51697e-05	3.55896e-05	2.93994e-05	2.51906e-05	5.43281e-05	8.40173e-06	6.3455e-06	3.13891e-05	2.09546e-05	1.67063e-05	6.30284e-06	2.09099e-05	6.28237e-06	1.46943e-05	2.30091e-05	1.67161e-05	6.30448e-06	3.97751e-05
d3_37	5.55393e-05	1.89798e-05	2.21342e-05	2.7331e-05	2.83749e-05	2.11588e-05	1.06916e-05	1.27255e-05	1.26874e-05	2.52605e-05	1.53054e-07	1.26714e-05	2.11059e-05	2.73605e-05	3.98522e-05	1.27191e-05	6.49938e-06	1.69187e-05	6.45163e-06	3.35607e-05	3.15399e-05	1.8919e-05	2.7367e-05	2.52572e-05	2.31843e-05	3.3547e-05	1.89706e-05	2.73272e-05	1.69552e-05	2.2095e-05	5.2321e-05	2.41799e-05	3.77345e-05	1.47305e-05	1.47703e-05	1.47937e-05	2.52579e-05	2.72954e-05	1.89377e-05	3.5651e-05	2.7278e-05	1.27513e-05	1.48114e-05	1.47196e-05	1.68349e-05	1.05519e-05	3.35428e-05	2.09648e-05	3.56832e-05	8.45511e-06	2.31408e-05	1.26538e-05	6.38644e-06	1.88818e-05	3.97652e-05	1.46983e-05	2.5143e-05	1.25946e-05	2.73124e-05	1.88797e-05	2.72583e-05	1.4659e-05	7.20984e-08	1.26128e-05	6.26666e-05	1.88708e-05	2.51877e-05	2.09368e-05	6.33714e-06	2.14986e-06	3.35198e-05	2.72176e-05	4.95138e-08	3.96994e-05	4.25651e-08	8.46584e-06	1.25481e-05	1.88148e-05	2.30259e-05	2.71856e-05	2.50514e-05	1.25641e-05	2.92678e-05
d3_38	4.57532e-05	1.47773e-05	3.77823e-05	1.27318e-05	1.89625e-05	6.46615e-06	1.48173e-05	2.3173e-05	2.10258e-05	1.58843e-05	2.73531e-05	3.27609e-06	1.26862e-05	1.48236e-05	6.40813e-06	2.72806e-05	3.57292e-05	2.63415e-05	2.10871e-05	1.06635e-05	3.04465e-05	2.52251e-05	3.36045e-05	2.10053e-05	3.98534e-05	1.26677e-05	3.57607e-05	2.5241e-05	2.51849e-05	4.405e-05	2.73039e-05	5.44384e-05	3.35937e-05	2.72512e-05	3.14952e-05	3.57315e-05	1.05944e-05	1.25857e-05	4.19426e-05	1.06527e-05	2.30599e-05	1.68175e-05	2.73471e-05	4.1897e-05	2.31016e-05	5.86573e-05	5.96259e-05	1.26892e-05	2.92971e-05	3.56207e-05	3.13913e-05	8.43717e-06	2.72567e-05	1.26216e-05	2.93436e-05	6.46476e-06	1.4707e-05	2.30525e-05	6.42574e-06	1.88503e-05	1.26504e-05	2.51603e-05	4.39324e-05	4.1888e-05	8.41615e-06	1.78382e-05	3.87051e-05	2.93624e-05	3.13628e-05	4.81081e-05	2.51368e-05	2.1277e-08	6.31272e-06	6.31029e-06	1.25442e-05	2.09261e-05	2.7164e-05	3.34665e-05	1.46311e-05	1.25466e-05	1.25357e-05	1.46336e-05	6.32609e-06
d3_39	2.47345e-05	2.11217e-05	6.40774e-06	6.40874e-06	1.47885e-05	1.89437e-05	1.26793e-05	8.53545e-06	3.36289e-05	2.10872e-05	6.45266e-06	1.90726e-05	1.27055e-05	2.7354e-05	2.73317e-05	6.39636e-06	1.8993e-05	3.27376e-06	2.09854e-05	2.31893e-05	2.52258e-05	2.73316e-05	4.19306e-05	8.53464e-06	3.14833e-05	1.68431e-05	1.26908e-05	1.47825e-05	1.27108e-05	3.56493e-05	2.72904e-05	2.30974e-05	1.27292e-05	2.10271e-05	4.39995e-05	3.7728e-05	2.94259e-05	2.31301e-05	3.76731e-05	2.51922e-05	3.98855e-05	1.26601e-05	3.97799e-05	5.86057e-05	3.77596e-05	1.90065e-05	1.26394e-05	4.1861e-05	2.72141e-05	3.57217e-05	5.87281e-05	1.46589e-05	1.8888e-05	3.98243e-05	3.56007e-05	2.72524e-05	8.45882e-08	8.46407e-06	2.72431e-05	3.35176e-05	2.51494e-05	2.72089e-05	3.14752e-05	2.09827e-05	8.40402e-06	1.88778e-05	1.89508e-05	1.88682e-05	2.51225e-05	1.26213e-05	1.25991e-05	6.32441e-06	2.08923e-05	3.55642e-05	1.05472e-05	1.88388e-05	1.25756e-05	1.25369e-05	2.92675e-05	2.09381e-05	6.28957e-06	1.25589e-05	5.22961e-05
