	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151829	3.89539e-05	2.46757e-05	3.08223e-05	1.45253e-05	2.46224e-05	3.07913e-05	3.68917e-05	4.70144e-05	2.06723e-05	2.67293e-05	3.69062e-05	2.98069e-05	3.37936e-06	9.45374e-06	2.66812e-05	3.37787e-05	4.50212e-05	5.3157e-05	2.47865e-05	3.88731e-05	3.68771e-05	4.50091e-05	2.87664e-05	2.67118e-05	2.06573e-05	3.68791e-05	2.05412e-05	4.2919e-05	2.2753e-06	2.05112e-05	1.23926e-05	1.44842e-05	2.52178e-05	1.64433e-05	3.16976e-05	1.64385e-05	1.63531e-05	2.65931e-05	9.33175e-06	2.05005e-05	4.48335e-05	2.44867e-05	1.43397e-05	2.45584e-05	2.45219e-05	2.04357e-05	1.83743e-05	8.26478e-06	6.18921e-06	3.25951e-05	1.42521e-07	1.079e-07	2.65586e-05	2.64849e-05	1.83612e-05	1.4347e-05	1.0327e-05	8.22827e-06	2.0922e-06	1.22759e-05	1.22209e-05	2.24065e-05	8.16095e-06	6.16194e-06	1.83006e-05	6.12721e-06	2.44362e-05	1.22198e-05	7.03094e-09	6.78376e-09	7.36103e-08	6.13208e-06	2.51188e-09	6.14738e-06	1.30337e-08	2.57445e-08	5.004e-09	6.12482e-06	6.10445e-06	1.73305e-08	6.10328e-06	8.15368e-06	8.12987e-10	4.91673e-09	1.67391e-11	2.66941e-08	6.10442e-06	1.89816e-08	0	6.09627e-06	6.09809e-06	1.80225e-08	2.4462e-09	2.3848e-09	0	0	0	8.13789e-06
d3_11	0.00117856	2.97777e-05	1.85532e-05	3.07505e-05	1.85108e-05	3.4855e-05	3.90302e-05	3.08676e-05	4.08613e-05	2.86405e-05	1.96291e-05	1.8702e-05	3.69081e-05	4.29704e-05	3.69524e-05	1.45054e-05	3.69068e-05	2.67214e-05	1.85615e-05	4.79918e-05	1.24338e-05	3.89322e-05	5.1119e-05	3.48575e-05	2.4601e-05	2.06161e-05	5.11048e-05	3.78495e-05	2.05839e-05	6.23218e-06	1.64397e-05	1.63899e-05	2.4621e-05	1.44319e-05	1.23291e-05	3.2699e-05	1.23763e-05	2.66257e-05	2.76067e-05	1.13872e-05	2.8595e-05	1.24056e-05	8.24858e-06	2.66121e-05	1.44123e-05	1.44085e-05	2.65652e-05	1.43115e-05	1.03015e-05	6.20876e-06	1.22974e-05	2.15026e-06	2.34544e-05	1.43558e-05	8.18766e-06	1.22371e-05	1.22847e-05	3.05422e-05	8.23045e-06	4.61979e-08	6.19755e-06	8.17918e-06	4.78478e-08	6.12701e-06	1.22699e-05	2.66978e-08	6.11394e-06	2.67507e-08	1.22611e-05	1.02758e-08	8.1773e-06	6.13848e-06	6.13764e-06	5.59326e-08	1.42237e-05	1.24351e-08	1.08299e-08	3.31615e-08	3.60397e-08	6.12294e-06	2.80243e-08	1.54344e-08	6.10789e-06	6.13014e-06	1.67005e-08	3.60323e-09	3.09942e-09	1.30345e-09	2.26351e-09	1.87138e-09	1.62612e-08	4.51881e-11	1.7124e-08	1.53351e-09	1.00137e-11	1.41836e-09	0	0	1.76808e-09
d3_12	0.00088144	6.3637e-06	2.46636e-05	3.49043e-05	4.91472e-05	2.6691e-05	2.76974e-05	3.88712e-05	3.28572e-05	2.4532e-05	1.24768e-05	4.70821e-05	2.67207e-05	3.28305e-05	2.66494e-05	9.43772e-06	3.88397e-05	2.06077e-05	3.49079e-05	2.87518e-05	1.45505e-05	4.28686e-05	3.8906e-05	2.05238e-05	4.50967e-05	4.28543e-05	8.43784e-06	3.69115e-05	2.06748e-05	4.29585e-05	4.49965e-05	2.66702e-05	3.68696e-05	4.4916e-05	3.27503e-05	4.0794e-05	4.28911e-05	2.66822e-05	3.67112e-05	1.24015e-05	2.66729e-05	6.20608e-06	1.33171e-05	2.45347e-05	6.22594e-06	1.84653e-05	1.84326e-05	1.84781e-05	1.23367e-05	1.04739e-07	2.85995e-05	1.23051e-05	1.22891e-05	1.03979e-07	8.21647e-06	2.04346e-05	2.44581e-05	1.22795e-05	1.83634e-05	1.22105e-05	5.06031e-08	3.46562e-05	1.83586e-05	2.65016e-05	1.98311e-08	1.02293e-05	1.42297e-05	6.1836e-06	3.40075e-08	6.14774e-06	6.12801e-06	1.22519e-05	5.17902e-08	6.14184e-06	1.22376e-05	2.53899e-08	3.22523e-08	1.70584e-08	6.12721e-06	2.09732e-09	1.79726e-08	6.09793e-06	1.45607e-08	1.45602e-08	2.00955e-09	6.1088e-06	5.48571e-09	1.38852e-10	3.09728e-11	4.84578e-11	1.82414e-09	1.10592e-08	3.41697e-09	5.4757e-10	2.54326e-09	6.09509e-06	0	0	0
d3_13	0.000697028	3.68588e-05	1.24703e-05	2.87872e-05	7.45709e-06	1.65509e-05	3.67823e-05	4.0933e-05	4.30126e-05	1.45124e-05	2.06573e-05	4.7063e-05	1.44474e-05	1.85978e-05	3.89018e-05	4.48647e-05	3.07697e-05	1.64421e-05	2.06004e-05	2.868e-05	6.33485e-05	3.88808e-05	4.49088e-05	1.85014e-05	6.33422e-06	3.07196e-05	4.09475e-05	1.65582e-05	7.54599e-05	1.86164e-05	3.47431e-05	2.76296e-05	2.46928e-05	1.85841e-05	3.47698e-05	2.86443e-05	3.77671e-05	1.03923e-05	3.27449e-05	1.8425e-05	1.23387e-05	3.87573e-05	1.43401e-05	2.86269e-05	1.84445e-05	4.49234e-05	1.8428e-05	2.87221e-05	3.06335e-05	6.21291e-06	1.44474e-05	6.1536e-06	3.46134e-05	6.22872e-06	6.22208e-06	1.42711e-05	9.73529e-08	1.22558e-05	2.65089e-05	1.53273e-05	8.16668e-06	6.15057e-06	1.22523e-05	8.60313e-08	8.17386e-06	1.22358e-05	3.59669e-08	1.22506e-05	5.08827e-08	2.50092e-08	4.15248e-08	2.08523e-06	1.42356e-05	6.12859e-06	6.11102e-06	4.12425e-08	1.22068e-05	6.13228e-06	1.22409e-05	1.22429e-05	3.99511e-09	2.05432e-06	2.17412e-09	6.11206e-06	1.44065e-09	7.00444e-10	2.61317e-08	6.75817e-10	3.31687e-08	1.21483e-09	2.05632e-09	6.10896e-06	3.31405e-09	2.05195e-06	8.56729e-11	0	3.62507e-09	0	1.42115e-09
d3_14	0.000580107	2.6594e-05	1.75697e-05	3.27641e-05	1.55118e-05	3.88166e-05	2.87793e-05	1.45163e-05	3.28482e-05	5.51331e-05	1.45119e-05	3.6891e-05	1.24046e-05	6.30372e-06	2.05742e-05	1.84871e-05	2.06003e-05	7.14898e-05	2.66643e-05	1.04295e-05	2.67473e-05	4.09302e-05	6.53976e-05	3.27779e-05	2.67199e-05	8.4169e-06	1.84982e-05	1.24439e-05	2.15381e-05	1.85725e-05	2.45784e-05	2.12131e-05	3.07137e-05	5.92129e-05	2.66947e-05	2.66279e-05	1.65129e-05	1.50852e-07	2.05677e-05	2.05456e-05	4.49765e-05	6.20471e-06	1.94809e-05	1.85112e-05	4.89216e-05	3.47702e-05	2.4499e-05	6.23907e-06	4.28946e-05	8.22538e-06	1.22452e-05	2.45789e-05	1.22983e-05	2.85574e-05	3.05559e-05	1.23116e-05	1.22635e-05	6.14131e-06	6.22282e-06	6.1556e-06	3.26104e-05	2.04077e-05	2.09547e-06	1.53156e-05	1.22402e-05	1.22996e-05	3.84855e-08	6.1699e-06	2.34569e-05	2.03824e-05	1.42659e-05	1.02108e-05	1.22372e-05	6.1738e-06	1.22252e-05	4.93191e-08	1.21875e-05	1.21907e-05	4.08987e-08	6.09914e-06	8.15162e-06	2.05729e-06	1.52405e-08	1.05345e-09	4.23826e-09	6.11244e-06	6.10519e-06	2.33842e-08	3.72157e-09	1.49067e-08	5.21669e-11	2.0501e-09	0	4.10189e-10	5.52643e-10	2.48534e-10	9.84568e-10	0	0
d3_15	0.000423919	1.44776e-05	2.05319e-05	3.07357e-05	8.39467e-06	3.69094e-05	2.06187e-05	1.24553e-05	2.98222e-05	3.89223e-05	3.68274e-05	3.28095e-05	1.85958e-05	2.67491e-05	3.28425e-05	7.14415e-05	2.0608e-05	2.86272e-05	3.48953e-05	6.12703e-05	3.59407e-05	5.92176e-05	5.62217e-05	1.54712e-05	5.71952e-05	2.86866e-05	3.88839e-05	4.2849e-05	2.26093e-05	3.88319e-05	3.89063e-05	3.88922e-05	4.49866e-05	3.47883e-05	2.26379e-05	3.37765e-05	5.10079e-05	1.44917e-05	1.24157e-05	6.32014e-05	2.4576e-05	1.8426e-05	1.85074e-05	5.71335e-05	3.06945e-05	4.48291e-05	4.18525e-05	2.24556e-05	1.84071e-05	3.87518e-05	1.43387e-05	1.84283e-05	2.04183e-05	1.85361e-05	1.83687e-05	8.22177e-06	2.35374e-05	2.24378e-05	1.43336e-05	1.22701e-05	5.50264e-08	1.43405e-05	2.44507e-05	6.15895e-06	1.22426e-05	1.22503e-05	1.22437e-05	2.79347e-08	1.83389e-05	8.15934e-06	1.22629e-05	1.22325e-05	6.13424e-06	2.79424e-08	3.48215e-08	1.2955e-08	8.16878e-06	8.16633e-06	4.90684e-09	1.83214e-05	6.12522e-06	1.91291e-08	8.13658e-06	2.57453e-08	6.13181e-06	6.0921e-06	6.09564e-06	1.13394e-08	2.13069e-09	1.98455e-09	1.59087e-09	2.96148e-09	5.84607e-10	1.42496e-10	1.57027e-10	1.24492e-08	0	2.62141e-11	3.1686e-11
d3_16	0.000307276	1.44934e-05	2.66701e-05	1.23378e-05	6.34397e-06	3.07794e-05	1.44786e-05	4.09677e-05	2.77186e-05	4.71066e-05	1.44174e-05	2.46187e-05	2.87539e-05	6.13843e-05	1.24069e-05	5.92439e-05	2.46729e-05	1.85899e-05	1.85115e-05	4.29257e-05	2.66426e-05	6.94693e-05	1.86231e-05	2.46518e-05	2.65808e-05	3.39096e-05	4.25623e-06	1.85102e-05	2.26083e-05	3.27447e-05	4.09186e-05	1.24036e-05	4.09165e-05	1.86102e-05	3.98203e-05	1.84603e-05	4.49162e-05	1.85234e-05	1.85144e-05	2.65813e-05	3.88539e-05	2.454e-05	3.57204e-05	8.25057e-06	7.4388e-05	2.46349e-05	3.26666e-05	3.06594e-05	2.46713e-05	1.83971e-05	3.06274e-05	2.24511e-05	1.43749e-05	2.45125e-05	1.03153e-05	2.24954e-05	6.20667e-06	2.2485e-05	1.43124e-05	1.2317e-05	6.17644e-06	3.46751e-05	2.13909e-06	8.3303e-08	6.16692e-06	8.19829e-06	1.22266e-05	1.83348e-05	6.12536e-06	1.22438e-05	8.23305e-06	1.22774e-05	1.8329e-05	6.10631e-06	2.41784e-08	6.12579e-06	6.11932e-06	2.17203e-08	6.10876e-06	6.11768e-06	2.41474e-08	1.72544e-08	6.00987e-09	1.15284e-08	4.1212e-06	4.57911e-08	8.45158e-09	2.02142e-09	3.80441e-09	0	6.07834e-10	1.13632e-11	4.11757e-10	2.84414e-09	0	2.77251e-09	2.71173e-11	5.26397e-11	3.03067e-09
d3_17	0.000243852	2.053e-05	2.05393e-05	2.6644e-05	2.05362e-05	2.65992e-05	1.43951e-05	2.68204e-05	9.30645e-06	2.05365e-05	1.85758e-05	4.89821e-05	2.67375e-05	1.85512e-05	1.45611e-05	5.51694e-05	2.46482e-05	6.35161e-06	2.46729e-05	6.2776e-06	4.09213e-05	3.27573e-05	5.51166e-05	5.72041e-05	2.97313e-05	2.66948e-05	1.85815e-05	6.31482e-06	2.86922e-05	1.85146e-05	1.8525e-05	4.08804e-05	5.71605e-05	1.65151e-05	2.45791e-05	2.05412e-05	3.47863e-05	6.29377e-06	8.33961e-06	4.99597e-05	3.87902e-05	4.08495e-05	4.27262e-06	3.6854e-05	1.44356e-05	2.66094e-05	1.43523e-05	3.67301e-05	3.46692e-05	1.43945e-05	1.02751e-05	1.42914e-05	2.85769e-05	3.06053e-05	1.08091e-07	2.04713e-05	1.43661e-05	2.65545e-05	8.18775e-06	1.22927e-05	1.83649e-05	4.31134e-08	1.2314e-05	6.68802e-08	1.42849e-05	1.23324e-05	6.16307e-06	2.10222e-06	9.25001e-06	6.21249e-06	6.13493e-06	6.13079e-06	1.22333e-05	2.44706e-05	1.22118e-05	1.01928e-05	8.15092e-06	6.09194e-06	1.22655e-05	6.09983e-06	6.12293e-06	7.54624e-09	6.10224e-06	1.46822e-08	8.13885e-06	1.0129e-08	2.07255e-08	1.62114e-10	3.13594e-09	1.78136e-08	8.38697e-10	7.27628e-09	1.18406e-08	8.21852e-10	2.3196e-09	5.07657e-11	3.44453e-09	0	1.14714e-08
d3_18	0.000215397	1.8463e-05	6.24953e-06	1.44239e-05	3.28181e-05	2.25636e-05	1.23046e-05	1.45063e-05	2.46654e-05	1.23899e-05	2.15726e-05	2.04974e-05	3.67751e-05	3.07584e-05	3.69873e-05	3.28344e-05	3.89667e-05	3.27233e-05	3.48253e-05	2.26457e-05	2.46811e-05	4.90332e-05	2.05763e-05	1.84988e-05	3.3339e-05	4.5086e-05	4.48914e-05	1.4414e-05	2.87143e-05	3.17682e-05	3.47283e-05	6.63424e-05	4.70736e-05	6.72018e-05	4.49299e-05	3.17828e-05	4.08794e-05	2.05593e-05	3.27943e-05	2.05259e-05	2.20031e-06	3.88131e-05	1.84565e-05	2.45496e-05	2.45246e-05	3.27007e-05	3.88668e-05	2.45821e-05	2.66972e-05	3.07213e-05	3.07219e-05	4.48192e-05	2.04608e-05	3.46472e-05	1.43354e-05	3.47222e-05	8.23109e-06	6.23536e-06	3.07047e-05	2.24543e-05	1.16361e-07	1.43712e-05	3.06258e-05	8.23963e-06	2.04196e-05	2.75725e-05	6.18236e-06	6.10999e-08	1.22354e-05	2.04141e-05	6.12799e-06	6.16039e-06	6.13707e-06	2.85569e-05	1.22497e-05	1.83265e-05	3.07674e-08	4.15165e-08	6.62827e-09	6.11082e-06	2.20346e-08	4.12231e-08	2.03992e-08	6.10563e-06	8.13534e-10	3.18515e-08	1.22008e-05	6.14269e-06	5.6175e-09	3.91175e-09	1.21327e-08	1.43491e-08	1.72069e-08	6.12308e-06	1.88497e-09	3.3829e-10	0	1.19874e-10	6.10879e-06
d3_19	0.000182215	6.26645e-06	2.45272e-05	1.43501e-05	1.2154e-07	6.28816e-06	1.54727e-05	2.76388e-05	1.84869e-05	2.25428e-05	1.0324e-05	8.3129e-06	2.46666e-05	2.46706e-05	2.25793e-05	1.24586e-05	5.3065e-05	8.47727e-06	1.85267e-05	3.0742e-05	2.06531e-05	1.45238e-05	1.65469e-05	3.49131e-05	2.45435e-05	3.07274e-05	2.66227e-05	2.66301e-05	5.71771e-05	4.49244e-05	4.08552e-05	2.86573e-05	1.84695e-05	4.18292e-05	2.45541e-05	6.37977e-06	1.54598e-05	2.05535e-05	3.28225e-05	4.29075e-05	1.84615e-05	2.87018e-05	3.06911e-05	1.84935e-05	6.52374e-05	3.66817e-05	2.6724e-05	2.65773e-05	1.23369e-05	6.27038e-06	1.84434e-05	1.60354e-07	2.6563e-05	2.14339e-05	1.43336e-05	1.43272e-05	9.31395e-08	2.65761e-05	1.83703e-05	4.28596e-05	6.171e-06	2.85989e-05	1.83231e-05	2.09505e-06	6.21703e-06	3.66697e-05	6.18527e-06	2.03391e-05	6.93436e-08	1.43248e-05	8.43236e-08	1.84276e-05	8.23531e-06	2.03863e-05	8.19975e-06	2.09847e-06	2.32732e-08	2.97178e-08	8.16309e-06	1.03227e-07	6.1515e-06	2.24571e-08	1.63089e-05	1.82917e-05	1.83353e-05	6.36623e-09	6.11708e-06	2.16456e-09	1.18419e-09	2.00774e-09	6.11004e-06	2.20048e-09	6.11056e-06	2.04695e-08	6.09054e-06	4.58508e-09	9.44909e-11	1.65984e-08	6.09283e-06
d3_20	0.000137571	1.84526e-05	8.30099e-06	1.23136e-05	2.25599e-05	3.67524e-05	6.27403e-06	1.24565e-05	2.06029e-05	2.46067e-05	2.45785e-05	2.05173e-05	1.23595e-05	2.05951e-05	1.23353e-05	2.87202e-05	3.47786e-05	6.29693e-06	1.8587e-05	8.30659e-06	4.08302e-05	4.69551e-05	2.06684e-05	2.46746e-05	4.90295e-05	1.85169e-05	6.25616e-06	5.11516e-05	5.30805e-05	4.69395e-05	3.28038e-05	2.05884e-05	3.27738e-05	4.90053e-05	2.05832e-05	4.69359e-05	2.45931e-07	3.28052e-05	4.96706e-05	2.05692e-05	3.88282e-05	3.27676e-05	2.30418e-06	3.06641e-05	2.05143e-05	2.05884e-05	1.23712e-05	2.85999e-05	3.88074e-05	2.46197e-05	2.65826e-05	2.25434e-05	4.2913e-05	2.65835e-05	6.2557e-06	1.8417e-05	1.84327e-05	2.45051e-05	1.23288e-05	3.05848e-05	1.83599e-05	1.43597e-05	1.22683e-05	2.05182e-05	1.23147e-05	1.23308e-05	2.85838e-05	1.83308e-05	8.17467e-06	1.2315e-05	1.83504e-05	7.67259e-08	8.16239e-06	8.19532e-06	1.83609e-05	1.82624e-08	3.53251e-08	6.14499e-06	2.03864e-05	1.22148e-05	2.09395e-06	2.4409e-05	3.6474e-08	1.22196e-05	6.12872e-06	1.42389e-05	5.40425e-08	1.42253e-08	7.65442e-09	1.8086e-08	6.5423e-09	6.12812e-06	7.79137e-09	1.83983e-08	0	8.73624e-10	3.64201e-11	1.0655e-09	0
d3_21	9.51296e-05	1.13676e-07	2.44795e-05	2.9677e-05	1.84187e-05	3.78402e-05	1.32103e-07	2.05301e-05	1.44048e-05	2.06036e-05	2.05586e-05	1.23364e-05	3.48182e-05	2.86118e-05	1.65782e-05	4.09411e-05	1.84625e-05	3.67896e-05	2.45774e-05	6.23181e-06	2.6629e-05	4.29897e-05	4.70005e-05	4.39606e-05	1.75026e-05	2.46853e-05	1.23482e-05	3.4843e-05	1.2405e-05	3.27575e-05	1.44467e-05	2.87521e-05	2.46325e-05	2.67188e-05	1.23927e-05	2.05446e-05	2.05693e-05	6.29233e-06	2.86373e-05	4.08647e-05	1.44475e-05	2.46739e-05	5.30672e-05	4.70034e-05	2.86843e-05	3.06966e-05	4.69688e-05	8.24877e-06	1.84343e-05	2.0552e-05	4.7995e-05	2.46471e-05	4.48651e-05	4.28481e-05	1.02483e-05	8.24863e-06	3.2684e-06	1.84765e-05	1.84926e-05	1.22852e-05	8.2363e-06	5.60159e-05	2.65313e-05	3.26322e-05	3.46401e-05	3.4665e-05	6.19118e-06	1.84045e-05	1.83475e-05	2.65169e-05	2.64659e-05	6.41934e-08	6.16027e-06	6.18969e-06	2.44675e-05	1.42818e-05	6.13568e-06	4.46016e-08	6.14022e-06	8.15019e-06	8.19365e-06	6.13103e-06	6.13744e-06	3.7929e-08	6.15333e-06	1.22257e-05	3.50707e-09	6.11027e-06	5.48316e-08	2.20054e-09	6.10587e-06	1.21979e-05	1.26851e-10	1.50938e-09	9.44064e-09	6.1087e-06	4.04779e-08	4.53263e-11	6.12918e-06
d3_22	9.03458e-05	1.23151e-05	6.93972e-08	2.24884e-05	1.25111e-07	2.65118e-05	2.66145e-05	6.19975e-06	8.29077e-06	2.04293e-05	2.86328e-05	1.44286e-05	6.23124e-06	3.4854e-05	6.32654e-05	2.85954e-05	2.65687e-05	6.41198e-06	2.05928e-05	2.05257e-05	8.33954e-06	3.67561e-05	6.74031e-05	4.2958e-05	3.69427e-05	8.32497e-06	1.64275e-05	5.50704e-05	8.31615e-06	3.07874e-05	1.84515e-05	1.74677e-05	1.84656e-05	1.23955e-05	3.47772e-05	4.70505e-05	3.4827e-05	1.45644e-05	4.80796e-05	2.86423e-05	1.85408e-05	2.66084e-05	2.05289e-05	1.64349e-05	1.65584e-05	2.87437e-05	8.31756e-06	1.84864e-05	1.65205e-05	4.6981e-05	3.06097e-05	2.46478e-05	1.84751e-05	3.06113e-05	1.84311e-05	2.86077e-05	1.43982e-05	4.28586e-05	2.04529e-05	2.05346e-05	1.43419e-05	3.87318e-05	6.15871e-06	1.43766e-05	5.09431e-05	2.04296e-05	2.65728e-05	6.23529e-06	1.4315e-05	2.44769e-05	1.63576e-05	1.2272e-05	6.10049e-06	8.22593e-06	2.11837e-06	6.13837e-06	8.97315e-08	2.44339e-05	2.06631e-06	6.1809e-06	1.42495e-05	2.03688e-05	6.12022e-06	4.18978e-08	6.18553e-06	1.47658e-08	2.16202e-08	2.07405e-06	2.23166e-08	6.1111e-06	6.12204e-06	1.10928e-08	2.82391e-09	1.71866e-08	2.05072e-08	2.11583e-08	2.35227e-11	0	8.12322e-06
d3_23	7.96804e-05	1.33008e-07	1.43211e-05	2.65369e-05	1.23354e-05	6.23785e-06	1.23594e-05	3.6766e-05	8.24038e-06	6.21817e-06	2.04192e-05	2.04794e-05	1.23461e-05	1.23521e-05	1.43999e-05	1.84833e-05	1.2379e-05	2.66116e-05	3.48504e-05	3.27404e-05	2.66731e-05	8.34711e-06	2.15836e-05	2.67376e-05	1.45879e-05	4.70529e-05	3.88843e-05	2.46487e-05	4.48891e-05	5.92349e-05	2.66437e-05	2.04913e-05	3.88124e-05	2.0543e-05	2.05292e-05	3.47576e-05	3.26582e-05	3.88025e-05	1.24051e-05	3.06987e-05	8.34686e-06	3.27323e-05	2.86595e-05	3.06823e-05	2.45671e-05	2.4623e-05	1.24338e-05	8.34322e-06	1.8463e-05	3.07394e-05	2.45347e-05	2.4632e-05	1.23598e-05	2.04928e-05	2.85884e-05	3.26951e-05	2.04464e-05	2.4558e-05	2.85908e-05	1.84348e-05	2.24839e-05	8.26747e-06	2.86197e-05	1.43752e-05	3.46757e-05	1.22815e-05	2.24564e-05	1.43041e-05	6.17792e-06	1.70064e-07	3.464e-05	1.22871e-05	1.42934e-05	8.1604e-06	1.83487e-05	2.0386e-05	1.22749e-05	6.13137e-06	6.82371e-08	1.22191e-05	6.16749e-06	6.13035e-06	8.18113e-06	6.13169e-06	2.05239e-06	6.12428e-06	8.15796e-06	1.22484e-05	6.09711e-06	1.83201e-05	1.835e-05	9.58398e-09	1.22227e-05	1.96581e-08	6.1092e-06	1.22107e-05	6.11433e-06	8.82623e-10	5.48494e-09
d3_24	4.98049e-05	1.63993e-05	8.17655e-06	1.63757e-05	9.88412e-06	1.2358e-05	1.99572e-07	2.0499e-05	6.27729e-06	2.05296e-05	6.25711e-06	1.43239e-05	6.24348e-06	1.54653e-05	1.66263e-07	1.64601e-05	5.10427e-05	1.03277e-05	2.05376e-05	2.46682e-05	1.23455e-05	2.05314e-05	2.66339e-05	1.44066e-05	2.25684e-05	2.85976e-05	8.33661e-06	1.84956e-05	3.27799e-05	8.33099e-06	8.28741e-06	1.2399e-05	4.60017e-05	1.64359e-05	1.24781e-05	3.48038e-05	3.87615e-05	4.08602e-05	4.49833e-05	2.65267e-05	2.1704e-05	7.13306e-05	2.35157e-05	6.11809e-05	3.06337e-05	1.9528e-05	4.09131e-05	4.4944e-05	3.48073e-05	3.27563e-05	2.86447e-05	4.28354e-05	8.27493e-06	2.04802e-05	2.66388e-05	3.89136e-05	4.48977e-05	3.06508e-05	2.05413e-05	5.49989e-05	1.0573e-07	3.17393e-05	1.23277e-05	2.65133e-05	3.05891e-05	8.24589e-06	2.65737e-05	3.25968e-05	3.66799e-05	2.04375e-05	8.20034e-06	1.42885e-05	1.84254e-05	2.04081e-05	2.11597e-06	3.6637e-05	2.04055e-05	6.11646e-06	1.4342e-05	1.43057e-05	3.29285e-08	4.69155e-08	1.42814e-05	9.47245e-09	6.11225e-06	3.98114e-08	2.06762e-06	6.11671e-06	2.07288e-06	1.86789e-08	6.11363e-06	2.44357e-05	4.06189e-10	4.88168e-09	8.14227e-06	6.10994e-06	4.26666e-09	1.30292e-09	6.10215e-06
d3_25	3.46172e-05	8.22373e-06	2.15828e-06	1.22556e-05	1.84443e-05	1.44256e-05	8.63488e-08	8.25416e-06	1.84183e-05	2.25072e-05	2.05153e-05	1.23144e-05	1.43915e-05	2.24342e-06	1.84463e-05	6.26292e-06	2.86186e-05	3.4843e-05	2.4573e-05	8.33727e-06	2.86937e-05	3.07212e-05	2.05965e-05	5.10612e-05	1.44007e-05	2.97358e-05	3.87675e-05	2.66998e-05	2.66586e-05	2.45483e-05	3.06596e-05	6.28739e-06	1.64429e-05	2.35094e-05	2.47113e-05	2.46797e-05	2.45987e-05	1.45004e-05	2.76026e-05	6.73305e-05	1.54401e-05	4.9116e-05	3.87761e-05	2.05035e-05	3.68822e-05	2.05052e-05	1.44448e-05	2.2586e-05	4.89668e-05	2.46148e-05	2.96169e-05	6.27761e-06	8.27499e-06	2.0478e-05	2.04762e-05	2.86448e-05	3.6722e-05	2.0466e-05	2.44986e-05	1.23265e-05	2.65893e-05	1.4381e-05	3.26352e-05	3.67821e-05	9.67872e-08	2.45388e-05	1.22846e-05	6.19797e-06	1.16035e-07	1.83274e-05	1.43502e-05	1.22361e-05	1.83843e-05	1.22835e-05	1.13041e-07	2.64854e-05	6.15986e-06	1.43166e-05	1.22227e-05	2.449e-05	6.15004e-06	1.83441e-05	8.21198e-06	2.06894e-06	2.66679e-08	1.42426e-05	5.07481e-08	2.06941e-06	2.07051e-06	6.10712e-06	1.67838e-08	2.95545e-08	1.99787e-08	2.62959e-09	6.11073e-06	2.10705e-09	3.05786e-10	7.7602e-11	6.11236e-06
d3_26	3.29574e-05	2.14557e-06	1.83641e-05	2.44899e-05	6.17621e-06	3.27225e-05	6.20197e-06	1.33905e-07	1.65617e-07	1.43627e-05	1.43308e-05	6.26498e-06	1.63873e-05	2.24671e-05	3.67842e-05	1.43943e-05	1.84631e-05	3.27223e-05	1.23542e-05	6.27847e-06	2.86208e-05	1.4436e-05	1.43651e-05	2.26299e-05	1.84994e-05	3.26409e-05	3.07614e-05	1.23449e-05	3.8831e-05	2.05266e-05	2.04809e-05	2.04535e-05	1.24454e-05	2.05529e-05	3.07392e-05	3.26942e-05	5.70904e-05	1.85143e-05	4.4923e-05	2.66905e-05	4.9052e-05	2.04855e-05	3.47497e-05	4.08817e-05	4.08117e-05	4.29105e-05	4.08183e-05	2.04816e-05	1.23848e-05	2.25652e-05	3.47125e-05	2.05234e-05	4.08217e-05	2.0492e-05	2.66013e-05	1.84382e-05	2.96847e-05	1.85304e-05	5.09289e-05	1.43349e-05	1.84546e-05	3.8843e-05	1.2263e-05	3.27165e-05	3.06032e-05	2.0429e-05	3.8797e-05	6.26584e-06	1.02912e-07	2.24469e-05	3.05912e-05	9.4916e-08	2.04787e-05	3.67122e-05	2.34638e-05	1.2261e-05	1.83938e-05	2.24226e-05	1.22241e-05	6.18014e-06	5.92764e-08	8.16477e-06	4.06868e-05	6.13579e-06	8.21983e-06	6.16778e-06	2.65095e-05	6.114e-06	1.22438e-05	6.11712e-06	8.15157e-06	1.72854e-08	5.86103e-09	1.70229e-08	1.72294e-08	2.18154e-09	6.12545e-06	4.36017e-09	8.1781e-06
