	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285373	0.000128157	0.000106377	7.33811e-05	6.46156e-05	4.46118e-05	8.19984e-05	4.89274e-05	8.72289e-05	4.02408e-05	1.58136e-05	7.67916e-05	4.89397e-05	2.63035e-05	2.45564e-05	1.23825e-05	2.62024e-05	3.14332e-05	2.45532e-05	2.79676e-05	1.75089e-05	1.75561e-05	1.58304e-05	1.40864e-05	1.57823e-05	1.58173e-05	5.31916e-06	1.01416e-07	5.34034e-06	1.58216e-05	1.57913e-05	2.28098e-05	1.5887e-05	1.8517e-06	2.27968e-05	1.41315e-05	2.45086e-05	1.57909e-05	1.05881e-05	1.75675e-05	1.58447e-05	7.10676e-06	5.31831e-06	2.44874e-05	2.09692e-05	1.2337e-05	5.30224e-06	2.2766e-05	5.35101e-06	1.05749e-05	3.65478e-06	1.57866e-05	1.12764e-07	5.3298e-06	1.93219e-05	1.05695e-05	1.05856e-05	5.34324e-06	1.57522e-05	7.07379e-06	1.92769e-05	1.67158e-05	5.30431e-06	5.30401e-06	7.09073e-06	1.18622e-07	1.89613e-06	1.22726e-05	1.75e-05	1.05419e-05	1.57909e-05	1.51824e-07	1.0721e-07	7.0519e-06	5.30362e-06	1.23758e-05	7.02949e-06	1.40253e-05	7.08015e-06	5.33302e-06	1.75726e-05	5.33224e-06	8.8813e-06	1.58283e-05	7.09621e-06	1.23406e-05	1.5836e-05	5.30275e-06	1.58033e-05	1.93568e-05	7.12966e-06	1.58311e-05	1.75679e-05	1.40299e-07	1.06499e-05	1.41618e-05	3.50737e-05	2.02236e-05	0.000217352
d2_11	0.00238636	7.68344e-05	7.42609e-05	7.33691e-05	8.12227e-05	8.3735e-05	6.11639e-05	6.11107e-05	5.41655e-05	3.84392e-05	5.58781e-05	4.71727e-05	3.15282e-05	6.98452e-05	1.23076e-05	2.27624e-05	1.5771e-05	2.10748e-05	4.02058e-05	2.62916e-05	8.84688e-06	3.32342e-05	3.15221e-05	1.18448e-07	1.5762e-05	5.34613e-06	1.75737e-05	1.75397e-05	1.92946e-05	5.32042e-06	1.58563e-05	1.75212e-05	1.2309e-05	8.83012e-06	2.10198e-05	1.22982e-05	1.0504e-05	2.01566e-05	1.23092e-05	2.4524e-05	5.35402e-06	2.10143e-05	1.06082e-05	5.34518e-06	1.23337e-05	3.8437e-05	7.11014e-06	2.27749e-05	7.0944e-06	5.3575e-06	1.05455e-05	1.92746e-05	2.45097e-05	1.23137e-05	1.84108e-06	5.33197e-06	6.19774e-06	5.36745e-06	1.37719e-05	5.28541e-06	7.04021e-08	1.22781e-05	7.11906e-08	6.18782e-06	5.35554e-06	1.12121e-07	5.33014e-06	1.41087e-05	1.05843e-05	8.83978e-06	1.2313e-05	1.40395e-05	1.05451e-05	1.58459e-05	1.10995e-07	2.10119e-05	1.58041e-05	1.57999e-05	5.35079e-06	5.37854e-06	1.58235e-05	1.055e-05	7.14833e-06	1.061e-05	1.40835e-05	2.97445e-05	7.13142e-06	8.85715e-06	8.86117e-06	1.23384e-05	1.43142e-07	1.92394e-06	1.41239e-05	1.32298e-05	1.76566e-05	2.1988e-05	1.76639e-05	3.50892e-05	0.000264414
d2_12	0.00243288	0.000114242	3.32684e-05	8.90506e-05	7.8505e-05	8.47023e-05	3.84415e-05	8.98312e-05	6.98376e-05	2.44943e-05	4.89305e-05	3.14548e-05	4.02128e-05	3.85078e-05	4.3691e-05	2.8039e-05	1.92962e-05	2.10212e-05	3.50857e-05	5.36027e-06	5.35815e-06	2.62745e-05	2.46225e-05	1.40712e-05	2.3359e-05	1.92789e-05	1.40892e-05	3.66646e-05	1.05681e-05	1.05467e-05	1.7532e-05	1.23117e-05	1.57915e-05	1.58163e-05	1.58211e-05	1.23142e-05	3.50091e-05	1.05494e-05	1.22022e-07	8.00868e-06	1.05707e-05	8.87336e-06	1.23918e-05	3.6597e-06	1.91398e-06	1.32496e-05	1.92842e-05	1.40411e-05	1.58493e-05	3.67739e-06	5.31473e-06	5.35463e-06	7.11555e-06	7.47544e-08	1.22855e-05	1.05908e-05	6.66977e-08	7.09852e-06	1.75066e-05	1.2328e-05	7.07935e-06	2.62533e-05	7.06389e-06	1.19731e-07	1.05892e-05	2.10002e-05	5.3545e-06	1.23344e-05	5.39134e-06	5.32925e-06	8.85215e-06	7.95577e-06	1.05524e-05	7.07921e-06	7.1026e-06	7.12246e-06	1.57841e-05	7.08041e-06	7.08865e-06	1.05685e-05	5.37183e-06	1.05652e-05	5.32585e-06	1.40748e-05	7.11051e-06	1.06355e-05	3.5018e-05	1.5932e-07	1.40662e-05	4.72012e-05	5.37017e-06	1.76121e-05	1.5872e-05	2.28285e-05	2.63178e-05	2.63928e-05	3.16027e-05	3.33708e-05	0.000194602
d2_13	0.00207403	9.41909e-05	0.000106406	4.8948e-05	7.85989e-05	8.55442e-05	6.62996e-05	5.0767e-05	7.68268e-05	4.01844e-05	7.50818e-05	2.09982e-05	3.05643e-05	2.63372e-05	2.45579e-05	2.98103e-05	4.63672e-05	3.15551e-05	2.45157e-05	2.97544e-05	1.93632e-05	2.62159e-05	2.10326e-05	3.58547e-05	2.27902e-05	1.23604e-05	7.08457e-06	1.23725e-05	1.06756e-05	4.37135e-05	1.23429e-05	1.23759e-05	2.10579e-05	1.93007e-05	1.75204e-05	2.97387e-05	1.05651e-05	1.06127e-05	1.16071e-07	2.27793e-05	1.75648e-05	1.23439e-05	1.40577e-05	2.79628e-05	1.22516e-07	1.75238e-05	1.40955e-05	1.32007e-05	1.86616e-06	5.35196e-06	1.05894e-05	2.27095e-05	2.77081e-06	2.10048e-05	2.09864e-05	1.40852e-05	5.30439e-06	7.08909e-06	5.35545e-06	1.5796e-05	1.22899e-05	1.23462e-05	1.57428e-05	1.05294e-05	1.09845e-07	1.05904e-05	2.27936e-05	1.84272e-06	2.2752e-05	1.23146e-05	5.19117e-08	5.28149e-06	9.72857e-06	1.05989e-05	1.92617e-06	3.61325e-06	1.57982e-05	1.22888e-05	1.49242e-05	2.37092e-05	5.40898e-06	1.23198e-05	5.3311e-06	1.87894e-06	1.75703e-05	5.44077e-06	5.44062e-06	3.6705e-05	1.23858e-05	9.74736e-06	1.23505e-05	6.11611e-05	1.76842e-07	1.23611e-05	2.27956e-05	7.11871e-06	1.24295e-05	1.41484e-05	0.00023395
d2_14	0.0019377	8.28877e-05	9.0769e-05	5.76379e-05	6.11464e-05	4.37116e-05	8.72116e-05	9.59523e-05	3.50005e-05	6.45869e-05	3.06512e-05	4.02254e-05	3.15872e-05	5.7604e-05	3.84204e-05	2.28252e-05	2.8083e-05	2.80248e-05	7.08697e-06	1.58284e-05	1.11048e-07	1.40553e-05	1.93298e-05	2.11027e-05	2.10471e-05	2.28637e-05	1.58017e-05	1.05749e-05	1.4043e-05	7.06577e-06	1.92401e-05	2.10638e-05	1.05695e-05	7.97284e-06	1.75602e-05	2.2815e-05	5.32477e-06	1.75719e-05	1.4055e-05	8.69443e-08	1.58136e-05	7.07368e-06	5.35412e-06	5.35512e-06	2.10429e-05	1.93204e-05	1.05752e-05	1.0592e-05	2.97999e-05	2.27336e-05	1.05515e-05	1.57934e-05	1.40584e-05	1.40534e-05	5.34551e-06	1.0542e-05	1.57802e-05	5.35934e-06	1.92789e-05	1.75094e-05	1.05492e-05	1.22782e-05	1.57815e-05	2.44935e-05	1.05909e-05	1.75689e-05	5.31029e-06	1.74973e-05	1.22917e-05	1.57902e-05	2.18808e-05	5.35859e-06	1.57641e-05	1.75296e-05	7.96143e-06	5.38259e-06	1.92825e-05	1.58431e-05	8.82874e-06	1.83795e-06	1.07478e-07	2.27655e-05	8.82424e-06	2.10639e-05	1.06161e-05	1.05971e-05	1.23099e-05	1.05715e-05	1.23816e-05	1.75516e-05	1.4119e-05	2.63338e-05	1.23502e-05	7.10683e-06	3.6828e-05	1.07186e-05	1.15396e-05	4.02927e-05	0.000285366
d2_15	0.00166305	6.63135e-05	9.77077e-05	7.85237e-05	5.24795e-05	7.68245e-05	4.37317e-05	4.02166e-05	6.28506e-05	5.16003e-05	3.67558e-05	4.89196e-05	2.45334e-05	3.84675e-05	3.32105e-05	2.80111e-05	4.0147e-05	2.10853e-05	1.93365e-05	1.24142e-05	1.23612e-05	2.97472e-05	3.61969e-06	2.27837e-05	2.27732e-05	2.44716e-05	1.57937e-05	1.93296e-05	1.0554e-05	5.32799e-06	1.57722e-05	7.40198e-08	5.29813e-06	8.87189e-06	7.05853e-06	2.63204e-05	2.80491e-05	5.35456e-06	1.0605e-05	1.0544e-05	7.05118e-06	1.23195e-05	1.2313e-05	1.05624e-05	1.93057e-05	1.05374e-05	1.23062e-05	1.75465e-05	1.75142e-05	1.16691e-07	2.62381e-05	1.05895e-05	1.22785e-05	7.08831e-06	1.57565e-05	1.10073e-07	1.05437e-05	2.80105e-05	5.36356e-06	1.58062e-05	1.83762e-06	5.34538e-06	4.74839e-08	1.58034e-05	1.57875e-05	1.75365e-05	2.10607e-05	2.75016e-06	5.41055e-06	2.09808e-05	1.05079e-05	1.05264e-05	1.22813e-05	1.23205e-05	5.3227e-06	1.05988e-05	5.3623e-06	1.92781e-05	2.62498e-05	1.22916e-05	7.05555e-06	1.23536e-05	5.37715e-06	1.93126e-05	1.23421e-05	1.40343e-07	1.23522e-05	2.80152e-05	1.58857e-05	2.10497e-05	2.80674e-05	1.74368e-07	1.76022e-05	2.45411e-05	2.80873e-05	2.28593e-05	2.45905e-05	1.0628e-05	0.000245372
d2_16	0.00176864	9.07423e-05	6.98559e-05	8.37668e-05	7.20751e-05	7.85299e-05	6.54316e-05	2.63545e-05	2.79983e-05	5.7647e-05	4.19637e-05	4.01948e-05	3.146e-05	4.37414e-05	3.49599e-05	4.19175e-05	2.80107e-05	2.80393e-05	2.27753e-05	1.8948e-06	3.67323e-05	2.10499e-05	4.36362e-05	3.50647e-05	5.37903e-06	1.58063e-05	1.05827e-05	1.58456e-05	1.05565e-05	7.10006e-06	1.22687e-05	5.38923e-06	1.05657e-05	1.14763e-05	2.53916e-05	1.75772e-05	1.05902e-05	2.27413e-05	1.05575e-05	1.05665e-05	1.05454e-05	1.88776e-06	1.8329e-06	5.36643e-06	1.93121e-05	3.32143e-05	1.75684e-05	2.9741e-05	5.30136e-06	3.6003e-06	2.0979e-05	7.05927e-06	5.34402e-06	5.32082e-06	1.40968e-05	2.27424e-05	7.049e-06	5.31578e-06	7.09003e-06	7.0686e-06	1.05754e-05	1.57854e-05	1.75839e-05	1.14629e-05	2.62462e-05	1.92426e-05	7.07547e-06	9.04709e-08	5.35894e-06	7.03161e-06	1.22902e-05	9.33305e-08	1.05387e-05	5.35241e-06	2.27663e-05	2.79971e-05	2.10377e-05	7.06345e-06	2.10021e-05	5.36784e-06	1.85582e-06	1.06261e-05	1.40703e-05	1.58528e-05	2.10998e-05	1.32418e-05	7.10188e-06	5.31864e-06	2.45884e-05	7.12377e-06	1.06249e-05	2.11245e-05	2.11047e-05	2.20936e-07	2.8131e-05	5.39629e-06	2.80194e-05	3.51478e-05	0.000304449
d2_17	0.00159817	0.000114284	8.02583e-05	6.45642e-05	6.81118e-05	2.46038e-05	8.71876e-05	4.9779e-05	5.76447e-05	3.49415e-05	5.76321e-05	2.45441e-05	3.50259e-05	1.06139e-05	3.32044e-05	1.40602e-05	2.27505e-05	1.57553e-05	2.97268e-05	1.58233e-05	2.62701e-05	2.45718e-05	2.80138e-05	5.30049e-06	1.92572e-06	2.27992e-05	2.27821e-05	1.23646e-05	2.10186e-05	1.05462e-05	2.28081e-05	8.82071e-06	1.06092e-05	1.05734e-05	1.58144e-05	8.83682e-06	5.31234e-06	7.09389e-06	5.32409e-06	1.76129e-05	5.32439e-06	1.57839e-05	2.53981e-05	2.80073e-05	2.53975e-05	2.10136e-05	2.09925e-05	1.05472e-05	2.10014e-05	1.75345e-05	5.3213e-06	1.58268e-05	2.62253e-05	1.40838e-05	1.75356e-05	1.75395e-05	2.44718e-05	1.91343e-06	1.49538e-05	1.23189e-05	1.92935e-05	2.44611e-05	1.75463e-05	2.09653e-05	1.05421e-05	1.05274e-05	7.09174e-06	1.75375e-05	5.31312e-06	1.92905e-05	1.05195e-05	1.75472e-05	5.34389e-06	1.73214e-07	6.94295e-08	1.23195e-05	1.4919e-05	2.0094e-07	5.3567e-06	7.08587e-06	2.01593e-05	1.05715e-05	1.84401e-05	7.08634e-06	5.33617e-06	5.38435e-06	5.34694e-06	1.41477e-05	1.0632e-05	1.06613e-05	1.06148e-05	1.40811e-05	1.24203e-05	1.23411e-05	2.11271e-05	1.0708e-05	1.94129e-05	1.58944e-05	0.000308935
d2_18	0.00148035	9.42557e-05	8.19778e-05	9.93513e-05	3.67439e-05	7.15562e-05	4.71571e-05	4.89171e-05	3.15193e-05	5.24246e-05	3.15776e-05	3.32657e-05	1.5803e-05	2.62291e-05	4.10039e-05	2.44892e-05	1.23451e-05	2.10039e-05	2.97462e-05	4.36727e-05	2.10195e-05	2.27214e-05	1.57749e-05	3.67035e-05	1.40524e-05	8.89724e-06	7.09028e-06	3.14808e-05	1.75176e-05	5.32293e-06	1.05212e-05	1.57463e-05	1.05726e-05	1.58187e-05	1.18449e-07	7.06587e-06	5.29809e-06	7.08898e-06	7.98052e-06	5.3477e-06	2.27813e-05	1.75745e-05	1.74874e-05	5.31779e-06	1.05875e-05	1.23313e-05	2.10577e-05	5.39934e-06	1.32717e-05	8.84176e-06	5.36052e-06	3.49621e-05	1.05255e-05	1.75527e-05	1.89234e-05	1.92732e-05	5.31816e-06	1.22972e-05	1.75739e-05	3.6673e-05	1.58179e-05	1.58366e-05	1.23061e-05	1.75507e-05	2.27643e-05	1.40528e-05	2.27853e-05	1.57981e-05	1.58366e-05	7.76274e-08	1.23625e-05	1.40557e-05	9.64867e-08	1.58264e-05	1.4093e-05	2.45238e-05	1.23392e-05	5.3609e-06	5.40084e-06	1.57708e-05	2.3674e-05	1.05959e-05	1.75596e-05	2.62589e-05	1.58104e-05	1.0586e-05	5.38384e-06	1.06314e-05	2.28215e-05	1.9418e-05	2.45197e-05	1.15312e-05	1.06172e-05	2.80966e-05	3.50788e-05	4.55456e-05	3.50655e-05	2.81829e-05	0.000297601
d2_19	0.00151377	9.25471e-05	7.67481e-05	5.07362e-05	7.16232e-05	4.8947e-05	1.75991e-05	5.76285e-05	3.85013e-05	4.88749e-05	2.62463e-05	3.59022e-05	3.57751e-05	2.80207e-05	4.88983e-05	4.01719e-05	1.23696e-05	2.6234e-05	1.57526e-05	2.79561e-05	7.06428e-06	1.05964e-05	1.58531e-05	1.58071e-05	1.75721e-05	5.37618e-06	2.27014e-05	1.92373e-05	5.32799e-06	2.27826e-05	1.05948e-05	1.75309e-05	1.92586e-06	1.05194e-05	1.58588e-05	1.75874e-05	2.4509e-05	5.36154e-06	1.58751e-05	1.05815e-05	1.22806e-05	1.5755e-05	2.62203e-05	2.4562e-05	1.23394e-05	2.10323e-05	1.89996e-06	8.8439e-06	1.86864e-06	1.05637e-05	2.97294e-05	5.35143e-06	1.23532e-05	1.20632e-07	9.95907e-08	1.22652e-07	1.40495e-05	1.05608e-05	5.33053e-06	1.05329e-05	5.33792e-06	2.27917e-05	1.05601e-05	1.9257e-05	1.23222e-05	1.23656e-05	1.75889e-05	2.10137e-05	1.57983e-05	3.14851e-05	1.57696e-05	5.3374e-06	1.05833e-05	9.72324e-06	7.01407e-06	1.23422e-05	1.7473e-05	5.35502e-06	7.11162e-06	7.12177e-06	1.05714e-05	1.04852e-06	5.32175e-06	1.57947e-05	8.87984e-06	1.58597e-05	1.75628e-05	1.58448e-05	1.93889e-05	1.75664e-05	1.06201e-05	2.45692e-05	8.90863e-06	3.85717e-05	2.81554e-05	3.16926e-05	9.77915e-06	2.28623e-05	0.000330103
d2_20	0.00139847	5.93625e-05	6.80362e-05	8.72712e-05	7.8542e-05	5.59032e-05	4.89157e-05	2.62581e-05	6.11181e-05	6.46256e-05	4.36428e-05	3.14409e-05	5.41365e-05	3.14555e-05	2.53368e-05	2.62482e-05	4.71017e-05	2.45123e-05	2.62351e-05	2.97355e-05	1.75523e-05	1.59108e-05	2.80293e-05	1.0597e-05	1.58179e-05	2.10427e-05	1.75656e-05	1.4102e-05	2.6244e-05	1.23281e-05	1.23075e-05	1.58028e-05	7.10152e-06	2.3321e-05	1.5789e-05	1.05441e-05	8.92259e-06	8.88266e-06	2.0158e-05	2.09826e-05	2.44983e-05	2.71111e-05	2.44854e-05	1.05346e-05	1.23565e-05	2.10417e-05	5.32277e-06	1.57962e-05	1.40347e-05	1.75646e-05	1.92456e-05	2.80118e-05	1.57527e-05	1.06336e-05	1.57688e-05	2.27744e-05	7.09442e-06	1.05556e-05	1.05394e-05	2.62068e-05	3.1475e-05	5.33321e-06	3.58717e-06	1.49075e-05	1.22978e-05	1.05475e-05	7.06506e-06	1.22361e-05	7.06495e-06	5.3205e-06	8.80628e-06	1.57805e-05	1.385e-07	5.35163e-06	1.92962e-05	1.58586e-05	1.58126e-05	7.14075e-06	1.58343e-05	5.41285e-06	1.22854e-05	2.27369e-05	7.09148e-06	1.23433e-05	5.39563e-06	2.10841e-07	3.67459e-05	2.80574e-05	5.39119e-06	1.76207e-05	3.50671e-05	1.58639e-05	1.06394e-05	8.98772e-06	1.41498e-05	2.81121e-05	1.41877e-05	1.5917e-05	0.000385641
d2_21	0.00145677	8.90044e-05	7.33132e-05	7.50147e-05	5.0709e-05	9.07159e-05	5.14615e-05	6.98245e-05	5.24072e-05	3.67188e-05	4.1983e-05	4.36676e-05	4.19931e-05	2.9755e-05	4.02183e-05	2.79403e-05	3.4943e-05	1.06514e-05	2.01914e-05	2.10913e-05	4.02195e-05	4.19343e-05	2.80451e-05	1.75477e-05	3.31999e-05	1.92785e-05	5.3291e-06	1.23154e-05	2.6217e-05	1.88973e-06	1.05417e-05	1.02257e-07	2.79672e-05	1.40896e-05	2.28518e-05	1.58092e-05	5.34306e-06	1.23505e-05	1.05603e-05	3.40623e-05	2.79921e-05	1.75335e-05	1.05465e-05	2.53831e-05	2.97248e-05	1.58338e-05	1.23002e-05	2.09723e-05	2.09838e-05	8.11213e-08	2.10036e-05	1.05453e-05	8.62104e-08	1.57467e-05	5.34432e-06	2.10655e-05	3.15139e-05	2.44999e-05	3.57457e-06	1.406e-05	1.05546e-05	9.47995e-08	1.05545e-05	5.2949e-06	7.9705e-06	1.23624e-05	1.93124e-05	1.08498e-07	1.40489e-05	5.31115e-06	1.22784e-05	2.4499e-05	1.31979e-07	1.93337e-05	2.10444e-05	1.05716e-05	1.05694e-05	8.87089e-06	3.67011e-05	1.06207e-05	1.06222e-05	1.75337e-05	1.93095e-05	5.39482e-06	3.15349e-05	7.13933e-06	1.95572e-06	1.91284e-06	4.37465e-05	1.40974e-05	2.46192e-05	4.29448e-05	3.41475e-05	2.11204e-05	3.33395e-05	2.99073e-05	2.4599e-05	3.85735e-05	0.000402397
d2_22	0.00137333	5.94162e-05	4.19388e-05	7.15809e-05	5.94151e-05	5.50111e-05	8.02833e-05	5.41083e-05	5.24266e-05	5.06825e-05	3.84175e-05	1.92785e-05	4.01768e-05	1.75329e-05	3.32731e-05	2.27825e-05	7.82273e-08	4.36883e-05	2.10109e-05	2.80624e-05	3.50585e-05	1.0568e-05	1.58046e-05	1.57545e-05	1.75445e-05	7.05623e-06	1.57663e-05	1.233e-05	5.35461e-06	3.15031e-05	1.23879e-05	1.23102e-05	2.10516e-05	1.40599e-05	5.32254e-06	2.97437e-05	2.62608e-05	1.05593e-05	1.40564e-05	2.79553e-05	8.80666e-06	1.75574e-05	5.37631e-06	1.05532e-05	1.05278e-05	5.32806e-06	1.22824e-05	1.75616e-05	1.92955e-05	2.62753e-05	7.0891e-06	8.84331e-06	3.50123e-05	9.12222e-08	3.15145e-05	2.1012e-05	1.23071e-05	1.89736e-06	5.34035e-06	1.66935e-05	2.62649e-05	1.40498e-05	1.22662e-05	4.1859e-05	1.57763e-05	1.85185e-06	1.75217e-05	1.05354e-05	2.97894e-05	1.22654e-05	5.33884e-06	1.05533e-05	1.23401e-05	1.93028e-05	1.05877e-05	1.57781e-05	1.23668e-05	4.89272e-05	1.86544e-06	2.28246e-05	1.2345e-05	8.81096e-06	2.10092e-05	2.8005e-05	9.32398e-08	2.45078e-05	1.05827e-05	2.02468e-05	2.79894e-05	2.10859e-05	2.1025e-05	2.45604e-05	2.1152e-05	1.24253e-05	1.76426e-05	2.11271e-05	1.58541e-05	5.42485e-05	0.000365041
d2_23	0.0012822	8.01787e-05	5.24126e-05	7.85157e-05	8.37037e-05	7.41598e-05	5.85811e-05	3.50093e-05	4.19279e-05	5.2342e-05	2.80423e-05	3.32893e-05	1.40515e-05	7.06238e-06	4.97753e-05	2.27195e-05	1.23502e-05	2.45039e-05	1.92964e-05	2.27946e-05	3.92956e-05	4.19466e-05	5.33639e-06	1.23598e-05	3.1496e-05	2.44986e-05	1.93416e-05	2.35947e-05	2.97455e-05	2.27396e-05	5.36961e-06	1.57731e-05	1.05654e-05	1.05969e-05	1.87171e-06	1.06166e-05	2.10741e-05	7.10404e-06	1.5782e-05	1.58277e-05	3.8436e-05	1.05208e-05	4.11141e-05	2.62652e-05	7.12966e-06	3.3226e-05	1.05704e-05	7.0715e-06	1.23329e-05	3.4925e-05	9.08236e-08	1.87483e-06	5.35416e-06	5.34525e-06	1.57475e-05	1.57598e-05	8.85008e-06	1.58282e-05	1.08968e-07	5.40378e-06	1.05706e-05	7.99219e-06	1.58231e-05	1.40894e-05	1.75008e-05	1.22821e-05	1.0541e-05	2.09757e-05	2.09892e-05	1.39845e-05	1.06055e-05	1.58101e-05	1.92485e-05	5.30703e-06	1.75351e-05	1.58933e-05	1.58082e-05	1.75477e-05	1.06644e-05	5.3312e-06	1.30826e-07	1.58091e-05	2.89012e-05	2.10554e-05	4.19826e-05	2.10955e-05	2.11312e-05	1.48578e-07	1.58544e-05	1.59133e-05	1.39807e-07	2.46321e-05	1.23595e-05	1.06493e-05	1.06736e-05	2.008e-06	2.63865e-05	3.51071e-05	0.000405762
d2_24	0.00133407	5.93782e-05	0.000100307	6.98051e-05	5.58659e-05	2.97701e-05	8.20393e-05	3.66899e-05	2.27632e-05	1.92685e-05	3.32478e-05	1.06077e-05	1.93062e-05	1.58362e-05	3.76137e-05	3.3225e-05	1.93147e-05	1.23578e-05	2.62638e-05	1.57782e-05	3.66764e-05	7.07024e-06	2.97477e-05	1.92917e-05	2.28147e-05	3.32918e-05	2.79823e-05	7.09617e-06	3.32651e-05	3.14877e-05	1.75729e-05	2.97596e-05	1.75565e-05	2.45517e-05	3.3285e-05	2.10794e-05	1.40978e-05	2.79663e-05	1.23453e-05	1.40547e-05	5.34915e-06	2.09993e-05	2.62365e-05	1.05315e-05	5.34328e-06	1.75639e-05	1.23502e-05	1.75274e-05	2.10028e-05	5.33774e-06	1.92915e-05	7.07612e-06	2.79823e-05	1.90922e-06	7.06015e-06	2.27643e-05	7.08868e-06	5.33389e-06	1.57707e-05	1.75613e-05	1.57784e-05	1.40603e-05	2.44866e-05	5.34047e-06	2.09943e-05	1.23255e-05	7.02149e-06	1.06638e-05	1.58184e-05	1.74846e-05	4.19137e-05	1.75365e-05	1.22769e-05	5.36681e-06	1.75104e-05	5.33881e-06	3.32456e-05	1.0539e-05	1.22664e-05	1.0592e-05	1.23021e-05	1.23237e-05	3.50293e-05	1.23354e-05	1.95626e-06	3.15755e-05	1.41024e-05	3.32936e-05	2.10817e-05	2.98476e-05	2.37158e-05	1.06651e-05	3.67908e-05	1.23836e-05	3.3368e-05	1.77337e-05	1.42157e-05	2.12235e-05	0.000372694
d2_25	0.00116747	4.72045e-05	9.59565e-05	9.76172e-05	9.77153e-05	5.06444e-05	2.28e-05	4.53563e-05	4.54326e-05	4.18819e-05	2.45179e-05	6.10455e-05	3.84623e-05	3.49911e-05	2.10601e-05	4.19203e-05	3.49712e-05	3.5845e-05	1.7584e-05	5.23867e-05	1.41121e-05	3.5048e-05	1.12139e-07	1.06533e-05	2.28012e-05	3.3224e-05	1.05982e-05	1.58073e-05	1.23308e-05	1.75566e-05	2.6232e-05	5.31215e-06	3.67175e-05	1.40543e-05	5.39831e-06	1.75962e-05	2.19076e-05	1.75379e-05	1.05302e-05	1.24014e-05	2.10305e-05	1.75684e-05	1.04584e-07	3.32454e-05	5.35041e-06	1.05763e-05	2.27249e-05	1.40562e-05	1.58064e-05	8.27333e-08	5.33234e-06	1.05734e-05	2.44956e-05	1.75302e-05	2.27943e-05	1.92839e-05	1.57783e-05	1.05656e-05	1.2301e-05	1.93297e-05	8.33138e-08	5.30075e-06	5.33913e-06	1.14171e-05	5.34601e-06	1.75067e-05	1.75166e-05	1.75031e-05	1.57925e-05	7.10774e-06	5.31163e-06	2.28099e-05	2.10685e-05	1.40346e-05	1.58497e-05	2.62718e-05	1.05282e-05	1.75676e-05	1.92795e-05	1.40677e-05	1.06226e-05	3.499e-05	2.45353e-05	1.75359e-05	2.97414e-05	2.10954e-05	2.10678e-05	2.27995e-05	3.67184e-05	2.42214e-07	3.24385e-05	2.98254e-05	1.33991e-05	5.52424e-06	1.76635e-05	2.10683e-05	4.30028e-05	6.99712e-05	0.000397259
d2_26	0.00118164	8.37741e-05	8.8938e-05	7.06533e-05	2.79889e-05	7.07223e-05	3.32165e-05	3.32411e-05	2.19566e-05	4.37223e-05	4.54792e-05	5.40915e-05	3.84705e-05	1.40887e-05	2.62164e-05	3.0608e-05	2.27548e-05	1.24004e-05	1.22912e-05	2.1027e-05	4.36424e-05	2.44773e-05	5.41024e-06	4.02131e-05	2.09837e-05	2.4533e-05	2.62744e-05	1.23128e-05	1.06734e-05	1.22635e-05	2.97563e-05	2.62486e-05	7.12546e-06	8.78228e-06	9.30624e-08	2.09865e-05	1.22756e-05	7.05098e-06	1.57971e-05	1.84822e-06	5.31607e-06	3.62301e-06	7.07847e-06	1.92467e-05	5.29483e-06	1.05656e-05	4.10714e-05	9.83811e-07	1.2307e-05	2.10414e-05	5.34107e-06	1.23317e-05	5.32798e-06	1.05642e-05	2.80391e-05	5.33718e-06	4.66383e-08	1.75385e-05	1.23129e-05	3.49712e-05	1.22959e-05	7.08302e-06	1.05921e-05	2.27962e-05	1.05528e-05	4.18898e-05	1.01512e-06	1.57728e-05	1.2821e-07	5.33203e-06	1.25558e-07	1.22855e-05	3.67362e-05	1.23383e-05	1.5852e-05	3.49946e-05	2.10356e-05	8.9555e-08	8.8821e-06	7.11101e-06	3.23713e-05	1.32262e-05	1.92844e-05	1.75554e-05	3.41778e-05	2.54644e-05	5.42107e-06	5.44851e-06	1.50072e-05	3.1561e-05	1.32776e-05	3.15051e-05	1.5942e-05	4.38769e-05	2.46184e-05	2.46201e-05	4.21062e-05	3.69426e-05	0.000460111
