	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_21	0.00200647	7.52619e-08	0	0	1.4678e-06	0	0	0	0	0	4.03834e-07	0	0	0	0	1.68353e-06	0	0	0	0	0	0	4.53338e-06	0	0	0	9.35438e-08	0	0	6.72343e-07	0	1.2983e-06	2.41708e-08	0	0	0	0	0	0	0	0	0	0	0.00087403	0	0	2.08131e-06	0	0	8.16095e-08	0	0	0	1.70203e-07	0	0	0	0	0	7.58905e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02323e-09	0	5.61163e-08	1.16285e-06	0	3.54122e-07	0	4.2664e-06	2.97995e-06	0	3.35653e-07	4.13137e-07	7.99068e-07	0	0	0	0	7.99546e-07	1.61965e-07	0	0	0.000163107
d1_22	0.00109343	0	0	0	5.19632e-07	2.10313e-07	1.02273e-06	0	0	0	0	1.42379e-06	1.26402e-06	0	7.70162e-08	0	0	0	0	0	0	0	0	0	0	0	2.06071e-06	8.37555e-09	2.18808e-08	0	0	0	1.6588e-06	8.15421e-07	0	0	2.1339e-07	0	0	0	0	2.77898e-07	0	0	3.14757e-07	4.85685e-07	0	6.90698e-07	0	0	0	0	9.99199e-09	5.42456e-09	7.37688e-10	0	1.04049e-07	0	0	1.11361e-06	0	8.5754e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03806e-08	1.18485e-07	0	0	5.90911e-08	1.98475e-08	0	0	0	1.90911e-08	2.51422e-07	3.14169e-07	0	1.75812e-07	0	0.000165194
d1_23	0.00108162	0	0	0	0	0	0	1.49432e-07	0	1.44486e-07	0	0	0	5.52394e-07	0	0	0	1.36394e-10	0	0	0	0	0	0	0	2.05556e-06	2.99508e-07	7.59946e-07	0	4.30924e-07	0	6.80741e-07	4.31418e-07	0	0	1.00911e-07	0	0	8.79618e-08	0	0	0	0	0	4.52541e-06	0	0	0	0	0	0	0	0	0	0	4.95604e-08	2.59051e-08	0	0	0	0	0	0	0	0	0	4.67786e-08	0	0	0	0	0	0	9.65788e-07	0	0	0	0	4.28057e-07	0	1.63825e-06	0	0	0	0	0	0	0	3.74167e-07	0	0	0	0	0	0.000182076
d1_24	0.00191786	0	1.1428e-07	0	9.74152e-08	0	0	1.58204e-06	0	0	0	0	3.27696e-06	0	0	5.84708e-07	0	9.31739e-07	0	0	0	0	0	0	1.08742e-07	1.27938e-06	0	0	3.24381e-07	0	2.87385e-07	0	0	0	1.58307e-06	0	7.51239e-09	1.3585e-08	0	0	0	7.61781e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92287e-07	0	0	2.90643e-06	0	9.23208e-09	0	7.27717e-07	4.42462e-06	0	3.85786e-08	4.42663e-08	2.80618e-07	3.98735e-07	0	0	0	0	0	0	4.88655e-07	0	0	0	3.37142e-06	0	0	0	0	0	3.74749e-07	0	0	0.000134224
d1_25	0.00100598	0	0	0	0	0	0	0	0	0	0	0	1.0437e-06	0	0	6.27141e-07	0	0	0	0	0	0	9.2022e-08	0	0	8.56502e-07	0	9.67732e-07	0	8.96931e-07	1.09177e-08	0	2.21157e-06	0	0	0	0	3.94008e-07	4.30853e-06	4.16744e-07	0	0	4.22909e-07	9.86632e-07	0	1.0453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13715e-08	0	4.49611e-07	0	0	0	0	1.62014e-06	0	0	2.23694e-07	0	0	0	4.87017e-07	0	0	0	0	2.70156e-06	0	0	0	0	0	2.18464e-06	0	0	0	0	0	0	0	0	0.000149724
d1_26	0.0018472	0	0	0	0	1.97592e-06	6.64032e-07	0	0	0	2.9938e-07	0	0	0	0	0	5.71721e-07	0	0	0	2.37556e-06	0	0	0	0	0	0	0	0	2.57732e-06	0	1.76519e-06	0	0	0	1.03474e-06	0	0	0	0	0	0	0	0	2.10454e-06	0	0	0	2.04526e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18406e-06	0	0	0	2.0258e-07	3.46585e-06	0	0	0	0	0	1.01373e-06	0	3.42763e-06	0	9.54516e-07	0	0	3.6889e-06	0	4.57928e-06	1.42126e-06	1.36442e-06	0	0	0	0	0	0	0	0	0.000133637
d1_27	0.000945213	0	0	0	0	7.86411e-08	2.22055e-07	0	0	0	0	0	1.31921e-06	2.48615e-06	2.06168e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.37555e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31285e-06	1.64911e-06	0	0	0	0	0	0	0	0	0	1.04367e-07	0	3.62367e-07	0	0	1.10268e-07	0	0	0	0	0	0	0	6.37979e-06	0	0	2.89784e-07	0	0	0	0	1.7608e-06	0	7.74426e-07	1.31976e-06	0	0	0	2.61118e-07	0	0	0	0	0	3.28309e-06	0	0	4.82357e-07	0	0	1.67848e-06	0	0.00011398
d1_28	0.00179935	0	0	0	3.05465e-08	0	0	0	1.70517e-06	0	0	6.37186e-07	0	0	0	4.26087e-07	0	0	0	0	0	0	3.43596e-07	0	0	3.55408e-06	0	0	0	0	0	5.11543e-07	4.93316e-07	0	4.40108e-07	0	1.15117e-07	0	0	0	0	0	0	2.49907e-06	0	0	7.73314e-07	0	0	0	0	4.3611e-07	3.23097e-06	0	3.58971e-07	0	0	0	0	0	0	0	0	4.93439e-07	0	0	2.71595e-06	0	3.06503e-07	0	0	0	0	0	0	0	0	9.896e-07	0	4.62842e-07	0	0	0	0	0	2.44341e-07	7.79117e-08	0	0	0	0	0	6.53382e-07	3.17972e-07	0.000158447
d1_29	0.000927813	0	0	0	0	0	2.06991e-06	0	0	3.47685e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30147e-08	9.98772e-07	0	6.25164e-07	0	2.65428e-06	1.31644e-06	0	4.01443e-08	0	3.42359e-07	0	2.36889e-06	0	0	0	0	4.39132e-06	0	0	0	1.85638e-07	0	0	0	0	0	0	0	0	1.08186e-06	0	0	7.33566e-07	0	0	3.70618e-07	9.57592e-09	4.99252e-07	0	0	0	0	4.45542e-06	0	0	0	1.45024e-06	0	0	3.3672e-07	4.48588e-06	0	0	0	0	0	0	0	0	8.84914e-09	0	0	2.43727e-08	0	0	0	0	0	0.00104104
d1_30	0.000878176	0	0	0	0	0	0	5.59169e-08	1.62026e-06	0	0	0	0	0	7.31508e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09073e-06	2.26845e-06	0	0	0	0	0	0	6.03577e-07	1.20306e-06	2.16424e-07	0	0	0	0	0	0	0	2.1193e-07	3.81904e-08	0	1.80669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46278e-07	0	0	0	0	0	0	0	0	2.19575e-07	0	1.28952e-06	0	0	0	0	0	0	0	0	2.68927e-06	0	0	0.000152991
d1_31	0.000862223	0	8.93653e-07	0	0	2.29655e-07	0	0	0	5.26129e-07	0	0	9.98352e-07	0	1.36026e-06	0	0	0	0	0	8.14473e-07	0	0	3.1418e-07	0	0	0	0	0	0	0	0	0	0	0	9.05029e-07	0	0	8.39108e-07	0	0	0	0	0	4.61675e-08	0	1.79054e-08	0	0	0	0	0	7.39935e-07	0	0	0	0	0	0	1.63979e-07	0	0	0	0	0	0	4.33801e-06	4.10213e-06	8.24743e-07	0	0	8.3316e-07	0	0	3.16177e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132314
d1_32	0.000808992	0	0	0	3.97571e-07	0	0	0	0	0	2.53363e-08	0	0	0	0	0	0	0	0	5.16074e-07	0	0	0	0	0	3.15751e-06	0	0	4.71007e-07	0	0	0	0	0	0	0	4.60523e-07	0	0	0	6.40852e-07	0	0	0	0	0	0	3.33658e-07	0	0	0	0	0	1.2852e-06	0	0	0	0	0	5.21239e-07	0	0	0	0	0	0	0	9.39034e-07	0	0	0	0	0	0	0	0	3.5527e-07	6.1698e-07	2.51255e-07	0	0	2.06937e-07	2.05968e-06	0	0	0	0	0	0	0	2.20132e-06	0	0	0	0.000118318
d1_33	0.000753957	0	0	0	0	0	0	7.88448e-07	1.90675e-06	0	0	0	0	0	0	0	0	2.4229e-07	0	0	0	0	0	0	4.69153e-07	0	2.61655e-07	2.477e-07	1.00727e-06	2.1939e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66627e-07	0	0	0	2.8616e-07	0	0	0	5.09629e-07	0	0	0	0	0	0	0	9.41825e-07	7.62398e-07	0	0	0	0	3.975e-06	0	0	0	0	0	2.58269e-06	0	0	0	1.68151e-06	1.71253e-06	0	4.80421e-08	0	0	6.94255e-09	0	2.57277e-06	3.46701e-07	0	0	0	0	1.09012e-06	0	3.52784e-07	0.000142385
d1_34	0.00077486	0	0	3.25234e-07	0	1.28187e-07	0	0	0	1.05581e-06	1.04639e-06	4.94694e-07	2.00558e-06	2.69095e-06	0	2.32102e-07	0	1.71456e-06	0	0	0	0	0	0	0	0	0	0	7.48042e-07	4.25167e-06	0	0	2.60613e-06	0	0	1.01477e-06	0	0	0	5.70079e-07	0	0	3.62977e-07	0	0	0	0	0	0	3.6789e-06	0	1.74428e-07	6.54515e-07	0	0	0	0	4.97288e-07	0	0	0	0	0	0	0	0	0	4.95259e-07	0	1.02399e-06	0	3.53755e-06	0	1.4803e-07	0	0	1.84913e-06	0	0	0	3.84655e-07	0	0	0	0	1.06393e-07	6.28876e-07	8.46874e-07	0	0	0	0	0	0	0.000134311
d1_35	0.000784472	0	1.7802e-06	0	0	0	0	0	0	0	0	9.0355e-07	0	0	0	0	0	0	0	0	0	0	0	1.04576e-06	0	0	0	0	0	0	0	4.62891e-06	6.2677e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4127e-08	0	0	0	0	0	0	0	8.34219e-08	0	0	4.69541e-08	0	0	0	0	0	0	1.67897e-06	0	7.51574e-07	0	0	0	7.83518e-08	0	0	0	9.95475e-08	1.63312e-06	0	0	7.90751e-07	0	0	5.64403e-08	0	0	0	0	0	2.28158e-06	0	0	0.000148144
d1_36	0.000760202	0	0	6.02902e-07	0	0	0	0	0	0	0	0	0	0	0	2.23505e-07	3.1217e-06	0	0	0	0	0	0	0	0	4.68922e-07	0	0	0	0	0	1.00575e-06	0	0	0	0	0	0	0	0	0	0	0	4.42864e-06	5.02202e-07	0	0	0	0	0	9.81121e-08	0	0	1.7911e-06	0	6.63e-08	0	0	5.20397e-07	0	0	0	0	0	0	0	0	0	4.52219e-06	0	0	0	0	0	1.09939e-06	3.7432e-07	0	0	5.69265e-07	0	0	1.89903e-07	0	0	0	0	2.08199e-06	0	5.32852e-07	0	0	0	0	1.57723e-06	0.000139583
d1_37	0.000747563	0	0	0	0	0	0	0	2.51058e-06	9.11126e-07	0	0	0	0	0	0	0	0	0	0	0	2.92476e-07	0	0	0	0	0	0	5.21764e-07	0	5.87179e-07	0	0	0	0	0	0	1.97651e-06	0	5.47456e-07	0	0	0	0	0	0	0	0	0	0	0	4.29567e-07	0	0	0	0	0	0	0	0	1.43815e-07	0	0	3.26537e-07	4.38876e-06	0	0	0	0	1.96145e-08	3.55143e-06	0	0	0	0	3.79418e-06	0	3.02933e-06	0	8.89069e-08	2.74031e-06	1.23617e-06	5.7047e-09	0	1.66638e-06	0	0	0	0	0	0	7.88791e-07	0	0	0.00101332
d1_38	0.000728823	0	1.0668e-06	0	0	0	0	0	1.11255e-06	0	0	5.88297e-07	6.16542e-07	0	0	0	0	0	5.76996e-07	0	0	6.85711e-07	0	0	0	0	8.75494e-07	6.31614e-07	0	0	0	1.64329e-07	0	4.18826e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.54694e-06	0	1.30332e-06	0	0	0	0	0	0	0	5.20117e-06	0	4.51055e-06	0	0	0	0	0	0	0	1.09996e-07	0	0	0	1.59193e-07	0	0	0	0	0	0	0	5.93765e-07	0	0	0	0	6.08771e-07	0	0	1.19466e-06	0	0	0	0	7.81343e-07	4.4357e-06	5.27715e-07	0.000146196
d1_39	0.0016281	0	0	0	0	0	0	0	5.25039e-07	0	0	0	0	0	0	0	0	0	0	0	0	4.63629e-06	0	8.20974e-07	0	0	1.39445e-06	0	4.00902e-07	1.76122e-06	0	0	0	0	0	0	0	0	1.14761e-06	0	0	1.34788e-07	0	0	0	3.01322e-07	0	0	0	0	0	0	6.78757e-07	0	0	0	3.62956e-07	2.0652e-07	5.4156e-08	0	0	0	5.79956e-07	0	0	0	0	0	0	0	0	0	3.92658e-07	0	0	0	0	5.12294e-07	0	0	0	0	0	0	1.14733e-06	1.92596e-06	4.49222e-07	0	0	0	0	1.44662e-06	7.41237e-08	0	0.00100297
d1_40	0.000711451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000871847	0	0	1.35587e-06	0	0	0	0	0	5.05414e-08	0	0	0	4.51905e-07	1.55746e-06	3.7105e-07	0	0	0	0	1.21256e-06	0	2.93464e-07	0	0	0	0	2.33328e-06	7.47329e-07	0	5.48639e-07	0	0	0	0	0	0	7.13819e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.08996e-06	0	0	0	0	0	2.37659e-06	0	0	0	0	0	0	0	0	0	0	0	1.03038e-06	1.39772e-06	0	0	0.000156461
d1_41	0.000705496	0	0	0	8.13508e-07	0	0	0	0	0	0	0	0	0	0	2.21527e-06	1.23543e-06	0	0	0	0	1.15879e-06	0	2.80921e-06	0	0	0	0	0	0	0	0	0	1.30902e-06	0	0	2.70284e-07	0	0	0	0	0	1.76248e-06	0	0	0	2.69304e-07	0	0	0	0	0	0	5.81791e-07	0	7.36004e-08	1.30825e-06	0	0	0	3.51774e-07	0	1.368e-07	0	0	0	0	9.23759e-07	3.04155e-06	0	0	6.26431e-07	0	0	0	9.9118e-07	1.1051e-06	0	0	0	0	2.82507e-07	0	1.41231e-06	9.93568e-07	0	0	0	0	2.31787e-06	3.80433e-06	0	0	0	0.000994058
d1_42	0.00068117	0	0	0	0	0	0	0	0	7.72714e-07	0	0	0	0	0	0	0	4.173e-07	0	1.09168e-07	0	0	0	4.098e-07	2.2516e-07	0	0	0	0	0	0	0	1.6256e-07	0	0	0	8.16879e-07	1.77362e-06	0	0	6.19137e-07	0	1.88237e-06	0	1.25183e-06	1.70276e-06	3.0823e-07	0	0	0	1.57895e-06	0	0	0	0	6.05824e-07	0	0	0	0	0	0	9.3964e-07	0	0	0	0	0	0	0	0	7.26018e-07	0	0	0	0	0	0	0	3.37791e-07	0	0	0	2.76945e-06	0	0	0	0	0	0	0	0	0	3.65815e-07	0.000181357
d1_43	0.000674425	0	0	0	2.92534e-08	1.43368e-06	0	7.19489e-07	0	4.11574e-06	0	0	1.69608e-06	0	1.60087e-07	0	0	8.04834e-07	5.31345e-07	0	5.43001e-07	0	0	0	1.55121e-06	0	1.03044e-06	0	0	0	0	4.77923e-07	0	0	8.53139e-07	0	0	0	0	2.44331e-06	0	0	3.40788e-07	0	0	0	0	0	0	0	0	0	0	3.57112e-06	0	0	0	0	0	9.90323e-08	0	0	3.7607e-06	0	0	0	9.97111e-07	0	0	0	0	0	0	0	9.45486e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34753e-06	2.68561e-06	0	0	2.67837e-06	0	0.000153865
d1_44	0.000727295	0	0	0	2.69296e-06	0	0	0	0	0	1.97871e-08	0	0	0	0	2.07079e-06	0	0	0	0	0	0	0	3.11433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08916e-06	0	0	0	0	0	0	0	0	0	0	0	1.22597e-07	0	3.11347e-06	0	4.58746e-06	0	0	0	0	0	0	0	0	0	6.75298e-07	0	3.37124e-06	0	0	0	1.89882e-06	0	0	0	0	0	0	0	0	2.52786e-06	1.65664e-07	0	0	1.4577e-07	0	0	0	1.19427e-07	3.77377e-06	0	0.000156529
d1_45	0.000646542	0	0	5.51061e-07	0	0	0	0	0	0	0	0	0	0	1.24786e-06	0	1.83052e-07	0	0	6.00724e-07	0	0	0	0	0	0	1.30403e-07	0	0	3.40658e-07	0	0	0	0	0	0	0	0	0	1.92812e-07	0	0	0	0	0	0	0	0	0	9.84059e-07	5.75754e-09	1.62353e-07	0	0	0	0	0	0	1.80973e-07	2.02188e-06	0	0	0	6.06647e-07	0	0	0	0	0	1.39547e-06	0	0	0	7.55638e-07	0	0	0	0	1.37415e-07	0	0	0	2.2731e-06	1.12897e-06	0	0	2.97057e-07	0	1.46209e-06	0	1.2656e-06	3.60611e-08	0	1.27991e-07	0.000137437
d1_46	0.00151767	2.93406e-07	0	0	0	0	0	0	0	0	1.73463e-07	1.18372e-06	0	1.06107e-06	0	0	0	4.4825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95507e-07	0	5.12195e-07	0	0	0	0	0	0	5.97972e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61772e-07	3.16986e-06	1.20335e-06	0	1.05511e-06	3.03186e-06	0	0	0	0	0	0	3.12275e-08	0	0.000144949
d1_47	0.000663834	0	2.51039e-06	0	1.03817e-06	0	0	0	4.06727e-08	0	0	0	0	0	0	0	0	3.46353e-07	5.76545e-07	0	0	0	0	1.39522e-07	0	0	0	0	1.40075e-06	0	8.86038e-07	0	0	2.4695e-06	0	0	0	0	0	0	0	0	0	0	0	3.88351e-06	1.08679e-06	2.49218e-06	0	0	0	0	0	0	0	0	0	7.63854e-08	0	0	0	0	6.12812e-07	1.66134e-06	0	0	0	0	0	0	0	3.64499e-07	1.34358e-07	0	0	0	0	0	0	0	0	0	0	1.77953e-07	4.17207e-07	3.70956e-07	0	0	1.24484e-07	0	3.58456e-06	0	0	0	0.000126814
d1_48	0.000648255	0	0	7.35147e-08	9.22145e-07	0	0	0	0	0	0	0	0	0	0	0	3.24043e-07	0	2.16255e-07	0	0	0	0	0	0	0	0	0	1.6421e-06	3.70001e-08	0	0	0	0	0	0	0	0	0	0	0	4.00535e-07	0	0	1.77897e-07	0	0	4.0458e-07	0	0	0	0	0	0	0	0	0	0	0	0	4.24982e-07	0	3.30641e-06	0	4.7053e-06	0	4.7068e-07	0	2.07265e-06	7.16793e-07	5.69695e-06	0	2.22448e-07	0	0	4.76322e-07	0	0	0	0	0	0	0	0	0	3.26961e-07	0	0	0	1.83115e-07	3.54512e-07	7.94579e-08	0	2.20818e-08	0.00101677
d1_49	0.000603708	0	0	0	8.94524e-07	0	0	2.9624e-06	0	2.68731e-07	8.00344e-07	0	1.19777e-06	0	0	0	4.19985e-06	0	0	0	0	0	0	4.61826e-06	0	0	0	0	0	0	2.28119e-07	0	0	0	0	0	0	1.36919e-06	0	3.218e-07	1.63147e-06	1.84318e-06	0	0	0	0	0	0	0	0	0	0	0	8.33521e-07	1.36197e-06	0	0	7.80006e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18674e-06	0	0	1.66115e-07	0	0	0	2.2199e-06	0	0	0	3.42787e-07	0	3.62018e-07	0	4.2193e-07	2.88845e-06	0	0	0	0	0	0	0.000138382
d1_50	0.00149348	6.00537e-07	0	0	0	0	0	0	0	1.91938e-06	0	5.84433e-07	0	0	0	0	0	0	0	0	0	0	0	0	6.09089e-06	0	1.10979e-06	0	0	0	3.73234e-06	0	4.23358e-06	0	4.02145e-07	0	0	0	0	0	0	0	0	5.68151e-07	0	0	0	0	0	0	3.5765e-07	0	0	5.46506e-07	0	0	0	0	0	0	0	0	4.54313e-07	0	0	0	0	0	0	2.02603e-06	0	0	0	0	0	0	0	0	4.89463e-07	0	4.61436e-07	0	0	0	0	0	0	0	0	0	5.60427e-07	1.79658e-06	0	0	0.000153986
d1_51	0.000595996	6.09179e-08	0	0	2.09615e-06	3.5388e-07	0	0	0	0	9.57353e-07	0	0	0	0	0	0	0	1.05149e-06	0	0	0	0	1.01216e-07	0	2.79558e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72965e-08	0	0	0	0	2.1387e-06	0	2.54721e-06	2.02282e-06	3.08603e-06	0	0	0	0	0	0	0	0	0	0	0	7.53683e-07	0	0	0	0	2.35689e-06	0	0	0	0	3.1849e-07	0	0	0	0	1.54309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43567e-07	0	2.10814e-06	0	0.000171937
d1_52	0.000604711	0	0	0	0	0	0	0	0	3.42042e-06	1.69573e-06	0	0	2.8814e-06	0	0	0	0	0	0	0	6.28735e-07	0	0	3.47407e-07	0	0	0	0	0	0	1.94727e-06	0	0	0	0	0	2.03062e-06	7.63987e-08	0	0	0	0	0	0	0	0	0	0	0	0	5.03745e-07	0	0	0	0	0	0	9.09819e-07	0	1.09915e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62791e-06	0	0	3.19807e-07	0	0	4.12867e-07	1.46331e-06	0	0	0	0	0	0	0	0	0	0.00100614
d1_53	0.00057575	0	0	0	1.82763e-06	0	5.95874e-07	0	0	1.11026e-06	0	8.19532e-07	2.22393e-06	0	0	0	0	1.58882e-07	0	0	0	1.12328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81905e-06	4.49935e-07	0	0	2.48789e-08	0	0	0	0	2.20831e-07	1.64696e-06	0	0	4.63167e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44301e-07	0	5.83525e-07	0	0	0	4.84405e-07	0	0	0	0	0	5.82854e-07	0	0	0	0	0	0	1.11746e-06	0	0	0	0	2.39528e-07	0	0	0	0	0	1.54459e-06	0.000145271
d1_54	0.000614584	0	3.3207e-06	0	0	0	0	0	0	0	0	2.432e-06	1.31181e-07	0	0	0	0	0	0	1.65916e-08	1.5602e-06	1.9231e-08	0	0	4.24554e-06	0	1.39138e-06	0	1.36187e-07	0	0	0	0	0	0	0	4.19374e-06	3.69256e-07	3.29865e-06	0	0	0	0	0	3.07784e-06	0	0	0	0	0	0	0	2.57593e-06	0	0	3.69843e-07	0	0	0	0	0	0	0	0	0	0	0	1.31472e-06	0	0	0	2.9329e-06	0	3.84055e-09	0	0	7.99136e-08	0	0	2.34333e-06	0	0	0	0	0	1.91851e-07	0	0	0	1.16906e-06	2.05645e-06	0	0	0	0.000189868
d1_55	0.000600709	0	2.53403e-06	0	0	1.94503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57236e-07	0	5.75372e-07	0	0	5.78862e-07	0	0	1.47991e-07	0	0	1.04966e-06	3.61256e-06	0	0	0	0	0	0	0	0	4.54443e-06	0	1.76892e-07	0	0	0	0	0	0	0	0	0	0	0	2.55895e-06	1.42705e-07	0	0	0	0	0	0	0	0	1.77601e-07	0	1.03013e-06	0	0	1.63744e-06	0	0	0	0	0	9.69618e-08	1.1753e-06	0	0	0	0	0	3.8365e-07	0	4.00016e-06	0	0	0	1.99511e-06	0	0	0	0	0.000139036
d1_56	0.000603446	2.16852e-08	0	0	0	0	0	0	0	0	0	2.62297e-06	0	0	0	0	0	0	0	0	0	0	0	9.28327e-07	0	0	0	5.97165e-07	0	0	0	0	1.08832e-06	0	0	0	0	0	0	0	0	0	0	0	1.61013e-06	0	0	0	0	1.33888e-06	9.4157e-07	0	2.01451e-06	0	4.09026e-07	0	0	1.50068e-07	5.11471e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59261e-07	0	0	0	0	5.17546e-07	0	1.33455e-06	0	0	9.56967e-08	0	0	0	0	0	0.000148872
d1_57	0.00142271	0	7.84895e-08	0	2.71756e-06	4.61936e-07	0	0	0	0	1.01445e-06	4.3531e-07	3.45669e-08	0	0	0	0	0	1.50704e-06	1.22092e-06	0	0	0	0	0	0	4.20933e-06	0	2.62287e-07	0	0	0	2.0035e-08	0	0	0	0	0	0	0	0	8.60813e-07	0	9.05082e-07	0	0	0	0	4.58759e-07	0	0	0	0	0	0	0	0	0	0	0	2.61647e-07	1.35893e-06	0	0	0	0	0	0	0	0	0	3.61611e-06	4.45806e-08	1.09514e-06	0	0	0	0	2.62174e-08	2.38321e-06	0	1.64176e-07	0	0	0	0	0	0	0	0	0	0	0	0	0.00015732
d1_58	0.000568823	0	0	1.47924e-06	8.10902e-07	0	0	0	0	0	0	0	0	0	0	0	3.62384e-07	0	0	1.48341e-07	0	0	4.26719e-06	0	0	0	0	0	0	1.35758e-06	0	0	0	0	0	1.17924e-06	0	0	0	1.3031e-06	0	0	0	0	9.26436e-07	2.41827e-06	0	0	0	0	8.9353e-07	0	9.00742e-07	1.75361e-07	0	0	0	3.1015e-07	5.46428e-07	0	0	0	5.84522e-07	2.65014e-07	0	0	0	0	0	9.20903e-07	2.35878e-07	0	0.000870819	0	0	0	0	0	0	0	7.51741e-08	0	0	0	0	0	0	0	0	0	0	0	2.04658e-07	0	0.000163089
d1_59	0.0014346	0	0	1.35741e-06	8.29073e-08	0	0	0	0	1.90258e-06	0	0	0	0	0	0	1.31436e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14311e-07	0	0	0	0	0	0	8.68766e-08	2.05686e-06	0	0	3.99012e-08	9.92042e-07	0	0	1.09413e-07	0	0	5.1666e-07	0	0	0	0	0	0	0	1.62251e-06	0	0	0	0	0	0	0	0	2.8367e-06	4.4439e-07	0	1.52617e-06	2.11814e-07	0	9.82045e-07	0	4.12756e-06	0	0	0	0	0	7.30558e-07	0	0	0	0	0	0	0	0	0	0	2.81446e-07	0	0	0	0.00104365
d1_60	0.000564361	5.84476e-07	3.54385e-06	0	0	0	0	0	2.93497e-06	4.02863e-07	0	0	0	0	0	0	0	0	0	0	2.46139e-07	0	0	0	0	0	0	0	0	0	2.14507e-07	0	0	0	0	0	4.29477e-06	0	4.12369e-06	5.65063e-07	0	0	0	0	0	8.02584e-08	0	0	0	7.62318e-07	0	0	8.15681e-07	0	0	0	0	0	0	0	0	4.32011e-07	0	3.98464e-07	0	0	7.52411e-08	1.78577e-06	0	0	0	0	0	2.27012e-06	0	0	0	0	0	0	0	0	3.42349e-07	5.29607e-07	0	0	5.93375e-07	0	0	9.20264e-07	0	0	0	0	0.000154306
d1_61	0.00140946	0	0	0	0	0	0	0	0	0	1.02055e-06	0	0	1.06712e-06	2.26169e-06	0	0	2.87035e-06	0	4.41329e-06	0	4.5163e-07	0	0	3.71282e-06	0	0	0	0	0	5.00762e-06	0	0	0	3.08742e-07	0	0	0	0	0	0	0	1.01987e-06	0	0	0	0	0	0	0	0	1.10292e-07	0	0	0	0	0	1.6521e-06	5.16749e-07	0	0	1.59149e-06	0	0	4.01976e-07	0	0	0	0	0	0	0	6.8658e-10	0	0	0	0	5.56306e-07	0	0	0	0	0	0	4.34864e-07	1.26702e-06	2.34812e-06	2.75077e-07	0	0	4.17939e-08	0	0	0	0.000148815
