	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	7.15214e-05	9.66406e-06	1.36405e-05	1.1558e-05	1.37121e-05	1.2806e-05	1.22894e-05	1.28447e-05	1.09892e-05	2.80347e-05	3.2195e-05	1.83845e-05	2.15809e-05	2.88821e-05	1.47083e-05	1.27779e-05	3.06048e-05	3.63041e-05	2.13605e-05	2.71586e-05	1.64226e-05	2.26665e-05	2.46731e-05	3.06931e-05	1.6017e-05	2.41845e-05	2.47688e-05	2.70111e-05	2.88109e-05	3.3595e-05	1.54788e-05	2.85485e-05	2.39802e-05	4.14614e-05	2.861e-05	3.94938e-05	2.91788e-05	1.52396e-05	3.69859e-05	3.59328e-05	3.65796e-05	2.19408e-05	1.89586e-05	1.80782e-05	1.05317e-05	3.168e-05	2.94471e-05	3.29181e-05	3.35231e-05	3.14036e-05	1.81132e-05	2.49077e-05	1.55006e-05	1.7762e-05	4.05231e-05	1.37746e-05	2.16897e-05	1.43223e-05	9.31474e-06	1.58303e-05	1.48773e-05	2.07967e-05	7.39164e-06	1.20669e-05	1.19588e-05	6.53671e-06	1.17135e-05	7.38454e-06	1.48257e-05	2.43187e-05	9.29322e-06	1.32956e-05	1.12785e-05	8.91709e-06	6.90851e-06	4.44288e-06	1.54602e-05	9.46084e-06	5.47599e-06	1.07472e-05	9.97518e-06	1.72085e-05	6.73382e-06	6.0879e-06	1.79265e-06	4.25417e-06	7.78558e-07	2.15895e-06	1.20526e-05	7.28678e-06	2.94088e-06	1.20487e-07	4.99197e-07	2.55304e-07	5.72447e-06	7.54547e-07	1.87986e-07	2.96207e-07	3.81107e-07
d3_28	5.86386e-05	7.91016e-06	1.30289e-05	1.13311e-05	1.07402e-05	1.01762e-05	1.23869e-05	1.31131e-05	2.03491e-05	1.28876e-05	1.57819e-05	2.18659e-05	2.28017e-05	1.69701e-05	2.35768e-05	2.25416e-05	1.46923e-05	1.96658e-05	2.59215e-05	2.56967e-05	1.46681e-05	2.87678e-05	2.32804e-05	2.71235e-05	2.53568e-05	2.00721e-05	1.4429e-05	1.60822e-05	2.7831e-05	3.51725e-05	3.40435e-05	2.54249e-05	1.73712e-05	3.83915e-05	1.80012e-05	2.20692e-05	2.58356e-05	2.92295e-05	2.11142e-05	2.29601e-05	2.36255e-05	2.46967e-05	2.68137e-05	2.70039e-05	2.43051e-05	1.10927e-05	2.14469e-05	2.40854e-05	2.085e-05	2.46509e-05	1.87734e-05	1.14659e-05	1.66082e-05	2.36926e-05	3.6786e-05	4.13162e-05	2.3409e-05	2.34102e-05	2.16622e-05	2.03649e-05	1.29392e-05	2.48209e-05	1.82644e-05	2.00769e-05	1.66582e-05	1.39991e-05	1.25844e-05	8.65837e-06	9.47089e-06	3.73558e-05	1.16713e-05	1.13998e-05	3.18781e-06	8.6609e-06	2.48441e-06	4.56052e-06	9.34278e-06	1.16503e-05	3.01086e-06	9.33257e-06	9.27882e-06	9.20839e-06	7.79968e-06	4.92129e-06	6.06545e-07	4.23899e-06	3.03759e-06	1.64376e-06	2.66506e-06	5.58647e-07	3.81886e-06	3.0813e-06	1.31281e-06	8.10585e-06	2.39697e-07	2.62437e-06	1.92645e-06	1.33306e-07	3.95079e-07
d3_29	4.95117e-05	7.30185e-06	7.98568e-06	9.61217e-06	1.81758e-05	1.02184e-05	1.23235e-05	1.0586e-05	2.06338e-05	2.83863e-05	1.34864e-05	1.42518e-05	1.90507e-05	1.84376e-05	1.2266e-05	1.31891e-05	1.86494e-05	1.69817e-05	1.88522e-05	2.47654e-05	2.48197e-05	1.34906e-05	3.77044e-05	1.66225e-05	1.84148e-05	2.13853e-05	1.21574e-05	2.85286e-05	1.98038e-05	1.60645e-05	1.63888e-05	3.27093e-05	2.48454e-05	1.16057e-05	2.42879e-05	2.53087e-05	2.67148e-05	2.27771e-05	2.92217e-05	2.4357e-05	3.22604e-05	2.7909e-05	2.6102e-05	1.85234e-05	2.19521e-05	2.21043e-05	2.19741e-05	1.60484e-05	3.98291e-05	2.80816e-05	2.75058e-05	1.71192e-05	1.64101e-05	1.78229e-05	3.90198e-05	1.96108e-05	6.58414e-06	1.40845e-05	1.81734e-05	2.07387e-05	1.6356e-05	2.43088e-05	2.03525e-05	2.27383e-05	1.56037e-05	1.01798e-05	7.1568e-06	5.99082e-06	1.48639e-05	1.4659e-05	2.19422e-05	2.23095e-05	1.71716e-05	1.60273e-05	9.06603e-06	1.16287e-05	1.43845e-05	9.21033e-06	2.37462e-06	3.41247e-06	1.68038e-05	1.22364e-05	6.68716e-06	1.47465e-05	7.83773e-06	2.56328e-06	9.14253e-06	7.4861e-06	3.31647e-06	9.75123e-06	4.60455e-06	1.38158e-06	2.27543e-07	3.41675e-07	2.34074e-07	2.24913e-06	4.74157e-06	5.00812e-07	1.22492e-06
d3_30	4.51526e-05	9.03001e-06	1.02064e-05	8.748e-06	1.23639e-05	1.6566e-05	8.71192e-06	8.22583e-06	9.23415e-06	1.05842e-05	1.22153e-05	1.34162e-05	1.63456e-05	1.36097e-05	1.04334e-05	1.94505e-05	1.23419e-05	1.67224e-05	1.94178e-05	2.51816e-05	2.59111e-05	2.01454e-05	2.2259e-05	1.62442e-05	2.45958e-05	1.40767e-05	2.9384e-05	2.93273e-05	1.97217e-05	2.83078e-05	3.3704e-05	1.84839e-05	2.34238e-05	1.39888e-05	2.11525e-05	2.84835e-05	2.24025e-05	2.38855e-05	2.33526e-05	1.932e-05	1.75748e-05	1.55545e-05	2.3096e-05	3.45217e-05	2.1308e-05	2.79184e-05	1.24646e-05	1.18342e-05	2.73416e-05	1.9136e-05	1.61452e-05	3.35105e-05	1.94179e-05	2.72178e-05	9.36287e-06	1.99831e-05	2.18766e-05	0.00123301	2.53556e-05	1.86362e-05	2.52901e-05	2.80657e-05	2.61672e-05	2.51928e-05	1.34571e-05	7.21843e-06	1.49093e-05	1.15633e-05	1.19516e-05	1.45917e-05	1.89798e-05	1.74913e-05	2.28059e-05	6.31387e-06	7.86477e-06	1.12412e-05	6.09198e-06	3.98971e-06	1.65013e-05	1.63274e-05	1.14458e-05	1.40879e-05	1.16814e-05	5.04532e-06	1.61626e-06	1.06912e-05	1.33863e-06	8.69692e-06	2.09634e-06	1.69646e-06	6.63028e-06	9.37548e-06	4.59066e-06	7.19304e-08	2.32648e-06	2.65088e-06	4.25409e-06	6.66329e-07	1.07339e-07
d3_31	3.66985e-05	6.22511e-06	1.43939e-05	5.77163e-06	1.17057e-05	1.12884e-05	7.38097e-06	1.17485e-05	1.00042e-05	8.70687e-06	8.71961e-06	1.28934e-05	3.05506e-05	1.02554e-05	1.12373e-05	1.17233e-05	2.15777e-05	9.12311e-06	1.24035e-05	1.26773e-05	1.27441e-05	1.32101e-05	1.9419e-05	1.32935e-05	2.46002e-05	1.72186e-05	2.48193e-05	2.56982e-05	3.25377e-05	1.69888e-05	1.83441e-05	3.2853e-05	1.89556e-05	1.53472e-05	1.71878e-05	2.07603e-05	3.15305e-05	0.00123672	2.32804e-05	2.45224e-05	3.42631e-05	1.52064e-05	3.74289e-05	1.77256e-05	3.08985e-05	2.21458e-05	1.72245e-05	3.13994e-05	1.6658e-05	2.41048e-05	1.64728e-05	3.23297e-05	1.66997e-05	1.75449e-05	3.15714e-05	1.32365e-05	3.42782e-05	1.26155e-05	2.69372e-05	2.0261e-05	2.07699e-05	0.00123329	2.62099e-05	1.66461e-05	1.29815e-05	9.09335e-06	1.33456e-05	2.81163e-05	1.2542e-05	1.16935e-05	2.54066e-05	2.02707e-05	1.94161e-05	1.01776e-05	1.84633e-05	7.10066e-06	1.32149e-05	7.83116e-06	4.38136e-06	5.9106e-06	4.63218e-06	3.45223e-06	1.30234e-05	4.96392e-06	3.80759e-06	3.97095e-06	2.09326e-05	5.58133e-06	1.71117e-06	1.43236e-06	3.0456e-06	4.34099e-06	6.82354e-07	5.43851e-06	3.97161e-06	2.9131e-07	8.18828e-06	3.47848e-08	1.50766e-06
d3_32	2.80683e-05	6.17088e-06	9.91175e-06	6.82471e-06	7.67126e-06	4.98813e-06	1.06228e-05	1.50954e-05	1.35775e-05	8.39057e-06	8.12118e-06	1.56684e-05	8.395e-06	1.70349e-05	7.17384e-06	1.26324e-05	1.88219e-05	2.18817e-05	1.66556e-05	2.50614e-05	2.40617e-05	9.23985e-06	1.21883e-05	1.73455e-05	1.44609e-05	1.2487e-05	3.0186e-05	2.15881e-05	2.36867e-05	2.01696e-05	1.75269e-05	1.75965e-05	1.99181e-05	9.35274e-06	1.64896e-05	3.01242e-05	2.97378e-05	3.41191e-05	2.84262e-05	2.26167e-05	2.71505e-05	0.00123612	2.33448e-05	2.4775e-05	1.15856e-05	2.49526e-05	2.00123e-05	3.34321e-05	1.76371e-05	1.7643e-05	2.60639e-05	1.03483e-05	1.12557e-05	2.4932e-05	2.21142e-05	3.18473e-05	2.00025e-05	1.18926e-05	1.58744e-05	1.5141e-05	1.94411e-05	1.99272e-05	1.92045e-05	2.31044e-05	1.8203e-05	1.01941e-05	1.67916e-05	1.41624e-05	2.67931e-05	2.11865e-05	1.1799e-05	2.19539e-05	2.0395e-05	7.85697e-06	1.9931e-05	9.12399e-06	1.19312e-05	1.30331e-05	1.79381e-05	1.54765e-05	9.8909e-06	8.40919e-06	3.43502e-06	1.06689e-05	2.88807e-06	4.79744e-06	7.65469e-06	5.08014e-06	4.87661e-06	1.35337e-06	1.23965e-06	7.10079e-07	1.0765e-06	7.08017e-06	6.18346e-06	1.76469e-06	3.36017e-06	1.57877e-06	2.58938e-06
d3_33	2.34591e-05	5.48401e-06	1.00539e-05	8.30917e-06	5.22401e-06	7.99786e-06	5.86808e-06	7.08397e-06	9.74584e-06	1.48787e-05	9.3223e-06	1.59942e-05	1.29953e-05	8.93544e-06	1.39784e-05	1.9907e-05	1.40382e-05	1.88589e-05	2.16427e-05	1.01821e-05	9.41384e-06	1.61241e-05	2.14533e-05	1.71235e-05	1.23767e-05	2.16376e-05	2.19834e-05	2.63317e-05	2.75156e-05	1.92605e-05	2.06017e-05	1.11043e-05	1.17024e-05	1.52396e-05	1.9186e-05	2.63818e-05	2.51861e-05	2.67752e-05	1.94383e-05	2.48499e-05	2.01733e-05	1.59421e-05	1.07672e-05	1.85652e-05	4.34e-05	2.15932e-05	1.80309e-05	2.03219e-05	2.70777e-05	2.80096e-05	3.74372e-05	1.48456e-05	1.67162e-05	2.13011e-05	1.92074e-05	1.52069e-05	2.43131e-05	2.4312e-05	2.89954e-05	2.25304e-05	2.59038e-05	1.58536e-05	2.09811e-05	2.31431e-05	1.91198e-05	5.68842e-06	2.09547e-05	2.61006e-05	1.04957e-05	8.89355e-06	1.28802e-05	2.1304e-05	4.13036e-06	1.42143e-05	1.13825e-05	1.05461e-05	2.66144e-05	9.347e-06	1.71378e-05	1.11543e-05	1.32472e-05	8.15418e-06	7.06637e-06	5.30278e-06	5.27312e-06	8.58908e-06	1.01085e-05	4.9372e-06	5.28328e-06	1.7276e-05	1.14177e-05	2.06596e-06	3.88193e-06	1.16434e-06	1.059e-05	1.93452e-06	2.58725e-07	2.18021e-07	1.31043e-06
d3_34	1.90175e-05	4.06567e-06	6.03181e-06	7.10007e-06	5.52226e-06	1.33117e-05	5.13559e-06	8.85765e-06	1.02598e-05	5.75747e-06	7.94275e-06	7.66617e-06	7.92431e-06	1.02924e-05	5.63781e-06	1.00892e-05	1.30491e-05	1.5012e-05	1.49641e-05	1.54406e-05	8.67016e-06	1.79765e-05	1.52686e-05	1.09765e-05	8.51774e-06	1.37849e-05	9.65598e-06	1.71916e-05	1.71192e-05	4.03756e-05	1.32323e-05	1.16574e-05	1.72196e-05	2.01483e-05	1.94658e-05	2.39301e-05	2.47661e-05	2.65196e-05	1.56059e-05	2.03563e-05	2.29519e-05	2.43021e-05	2.68447e-05	4.03971e-05	3.66931e-05	2.35724e-05	1.74253e-05	1.13222e-05	1.81541e-05	2.52658e-05	1.9871e-05	2.37111e-05	2.22522e-05	9.44052e-06	2.28197e-05	2.38083e-05	2.33307e-05	2.00475e-05	2.1836e-05	1.97894e-05	1.62363e-05	2.24188e-05	1.98965e-05	1.98464e-05	1.26963e-05	3.0632e-05	1.12771e-05	1.69553e-05	3.01918e-05	3.04296e-05	2.00952e-05	1.15042e-05	6.97143e-06	1.0862e-05	1.55345e-05	1.93814e-05	1.18533e-05	1.95765e-05	4.76482e-06	1.60783e-05	1.78176e-05	8.98892e-06	4.87576e-06	1.29192e-05	1.36334e-05	1.11695e-05	1.17642e-05	1.12214e-05	3.59046e-06	1.87225e-06	1.06674e-05	2.57393e-06	5.01056e-06	1.24615e-06	8.8573e-07	2.8826e-06	4.74745e-06	3.79908e-07	2.45957e-06
d3_35	1.67664e-05	4.56922e-06	4.36473e-06	4.64245e-06	9.72778e-06	4.19607e-06	4.52165e-06	5.3419e-06	8.39832e-06	1.33775e-05	1.67165e-05	8.26028e-06	5.63388e-06	1.00135e-05	7.65803e-06	1.03961e-05	1.17296e-05	2.36383e-05	1.73468e-05	1.48039e-05	1.20887e-05	1.48483e-05	2.0803e-05	1.05499e-05	1.20059e-05	1.20645e-05	1.5825e-05	1.95607e-05	1.40255e-05	2.68279e-05	1.95179e-05	1.04368e-05	1.55576e-05	1.06847e-05	1.60264e-05	1.54588e-05	1.1369e-05	2.24768e-05	1.72913e-05	1.88551e-05	1.19352e-05	1.77678e-05	2.08567e-05	1.58221e-05	4.13003e-05	1.40055e-05	1.54115e-05	2.4987e-05	1.93022e-05	3.24192e-05	3.09948e-05	2.97245e-05	2.99953e-05	2.90867e-05	9.32036e-06	1.59609e-05	1.45661e-05	1.92001e-05	3.31237e-05	3.22021e-05	3.59271e-05	1.15476e-05	2.28614e-05	3.47331e-05	2.31891e-05	3.54881e-05	1.44382e-05	2.14698e-05	9.89756e-06	2.68747e-05	1.91962e-05	2.03166e-05	1.58584e-05	1.65612e-05	7.39618e-06	2.0735e-05	1.66069e-05	1.12899e-05	5.80029e-06	1.85001e-05	1.0818e-05	2.57305e-05	1.89343e-05	2.13202e-06	5.61514e-06	1.71786e-05	1.26522e-05	6.41516e-06	2.20389e-05	1.67895e-05	2.1393e-06	4.30804e-06	2.25158e-06	1.62475e-06	4.75705e-06	1.47431e-06	3.75119e-06	8.61089e-07	4.7796e-06
d3_36	1.61267e-05	4.56424e-06	6.38318e-06	4.23588e-06	4.25869e-06	4.27744e-06	6.88742e-06	1.18128e-05	1.08393e-05	4.22916e-06	8.99017e-06	1.26153e-05	1.2062e-05	1.10624e-05	5.52504e-06	1.35529e-05	1.41691e-05	7.84539e-06	1.84761e-05	1.20367e-05	1.56674e-05	1.74983e-05	1.52903e-05	2.66483e-05	1.11295e-05	2.2692e-05	1.73344e-05	6.04338e-06	1.43323e-05	2.67232e-05	2.24741e-05	1.60288e-05	1.8068e-05	1.5257e-05	2.62729e-05	1.53386e-05	2.34606e-05	1.44996e-05	2.99838e-05	1.93121e-05	2.33372e-05	1.93179e-05	1.80884e-05	2.59392e-05	3.03716e-05	2.14687e-05	1.29134e-05	1.9615e-05	1.22457e-05	2.55371e-05	1.85308e-05	1.90112e-05	1.71434e-05	1.62932e-05	3.53393e-05	1.82497e-05	1.48818e-05	1.70612e-05	2.71325e-05	0.00122576	2.50588e-05	2.20165e-05	3.71387e-05	2.23042e-05	1.47637e-05	1.72808e-05	1.88599e-05	6.8798e-06	1.94898e-05	2.5686e-05	1.12035e-05	1.64543e-05	1.41021e-05	1.88953e-05	3.08159e-05	3.3568e-05	1.10923e-05	1.55587e-05	6.99251e-06	1.33428e-05	6.54101e-06	6.92232e-06	2.01939e-05	1.17521e-05	1.05013e-05	1.7937e-05	7.62384e-06	1.11385e-05	3.58497e-06	1.58728e-05	2.74053e-06	1.40752e-05	6.09745e-06	5.64417e-06	1.06569e-06	5.20855e-07	4.92075e-07	2.6134e-06	6.81415e-06
d3_37	1.28541e-05	2.46711e-06	2.65027e-06	2.77142e-06	3.98493e-06	2.93789e-06	5.75652e-06	1.24734e-05	3.91594e-06	3.99087e-06	8.21427e-06	4.71771e-06	9.25466e-06	8.64926e-06	5.75339e-06	1.58054e-05	7.89952e-06	1.01266e-05	1.55358e-05	5.82078e-06	8.2011e-06	1.65786e-05	8.21171e-06	1.44938e-05	1.22578e-05	9.06822e-06	1.78562e-05	1.27321e-05	8.567e-06	1.31556e-05	1.89574e-05	1.53512e-05	1.85158e-05	1.41928e-05	3.304e-05	2.27757e-05	2.18117e-05	1.69142e-05	1.54599e-05	2.23163e-05	1.33627e-05	2.05811e-05	2.58849e-05	2.20566e-05	1.05212e-05	4.5669e-05	3.08079e-05	2.96084e-05	1.47275e-05	1.43374e-05	1.72856e-05	1.67058e-05	1.24297e-05	2.58733e-05	3.44976e-05	3.22595e-05	1.15053e-05	3.73132e-05	2.27295e-05	2.40609e-05	3.14862e-05	2.91219e-05	9.49293e-06	1.9793e-05	2.86009e-05	2.13287e-05	2.18368e-05	2.1886e-05	1.95769e-05	2.15066e-05	1.60254e-05	1.115e-05	9.06349e-06	1.39894e-05	8.27863e-06	1.21031e-05	1.33034e-05	2.81513e-05	3.23329e-05	1.73208e-05	1.20099e-05	1.27465e-05	9.43377e-06	9.44877e-06	1.22829e-05	1.96105e-05	3.81456e-06	1.12528e-05	3.09581e-06	5.77431e-06	3.02891e-06	9.51555e-06	2.24737e-06	6.46872e-06	4.0452e-06	8.50184e-06	3.41665e-06	4.9703e-06	5.29815e-06
d3_38	9.33425e-06	2.33172e-06	2.60871e-06	2.70594e-06	2.16351e-06	6.24275e-06	4.13146e-06	4.13708e-06	3.52273e-06	9.31983e-06	1.00289e-05	7.27134e-06	7.78543e-06	1.13164e-05	1.27535e-05	1.79365e-05	4.26248e-06	1.45801e-05	1.39132e-05	6.99613e-06	1.02387e-05	8.40097e-06	2.45673e-05	1.53323e-05	1.93791e-05	1.4383e-05	1.51443e-05	1.83572e-05	8.33972e-06	8.13751e-06	1.80441e-05	1.56608e-05	1.68389e-05	2.31272e-05	6.76155e-06	2.55733e-05	1.52853e-05	2.51986e-05	1.1787e-05	1.36028e-05	1.24763e-05	2.224e-05	2.51142e-05	1.84979e-05	3.00217e-05	1.76454e-05	2.45431e-05	2.14861e-05	1.94851e-05	3.25516e-05	1.92714e-05	1.2525e-05	2.59782e-05	1.34224e-05	2.86056e-05	2.89718e-05	2.31062e-05	3.11589e-05	1.862e-05	3.62395e-05	1.99568e-05	2.0012e-05	2.73636e-05	2.81578e-05	1.24393e-05	1.23175e-05	1.94395e-05	1.15204e-05	2.354e-05	1.1166e-05	0.00123143	1.56214e-05	1.17025e-05	1.82133e-05	1.32933e-05	8.66793e-06	1.3455e-05	1.85104e-05	1.79225e-05	3.69099e-05	1.28039e-05	1.39837e-05	1.50507e-05	3.90875e-06	1.75113e-05	1.87584e-05	1.29946e-05	1.28372e-05	5.64805e-06	8.26246e-06	3.22554e-06	7.39926e-06	1.07897e-05	4.94047e-06	1.00613e-05	3.32038e-06	9.62248e-06	7.91952e-07	5.39968e-06
d3_39	8.20196e-06	6.32096e-06	3.04873e-06	2.63501e-06	7.70986e-06	2.67976e-06	3.7703e-06	4.98522e-06	1.00873e-05	3.21228e-06	4.48072e-06	4.26008e-06	5.41543e-06	9.3883e-06	7.50104e-06	9.98388e-06	8.57711e-06	6.05197e-06	8.38135e-06	6.50914e-06	7.7811e-06	8.28974e-06	4.00255e-06	1.73631e-05	7.92043e-06	1.84181e-05	1.72999e-05	1.60863e-05	5.92644e-06	9.95644e-06	8.09075e-06	1.3749e-05	1.42761e-05	1.40229e-05	1.19774e-05	2.48456e-05	1.42561e-05	2.09099e-05	2.28424e-05	7.61388e-06	2.41436e-05	2.15903e-05	1.36345e-05	1.09618e-05	2.53462e-05	2.3198e-05	1.64186e-05	1.69651e-05	0.00124024	2.02388e-05	1.91268e-05	1.4113e-05	3.56688e-05	4.4459e-05	1.8281e-05	1.49152e-05	3.14851e-05	2.11723e-05	2.66731e-05	3.29198e-05	2.71191e-05	1.36903e-05	1.64442e-05	3.43626e-05	3.20786e-05	2.33543e-05	2.75277e-05	1.95477e-05	2.57706e-05	2.82923e-05	2.68201e-05	1.34872e-05	2.10797e-05	1.84093e-05	2.16051e-05	7.46817e-06	1.23473e-05	1.84581e-05	1.43211e-05	1.07596e-05	1.37851e-05	9.53563e-06	8.57983e-06	1.04091e-05	1.25098e-05	8.13119e-06	1.14342e-05	6.54596e-06	7.66093e-06	1.58996e-05	5.85362e-06	1.13773e-05	9.04458e-06	8.63436e-06	1.91767e-06	3.49605e-06	9.5993e-06	3.37154e-06	5.88755e-06
d3_40	6.64185e-06	1.68703e-06	3.03396e-06	1.865e-06	2.20962e-06	5.5832e-06	2.78472e-06	2.7586e-06	3.11413e-06	4.17126e-06	2.71662e-06	5.85744e-06	4.15208e-06	3.53457e-06	7.09486e-06	1.08089e-05	4.68425e-06	7.51119e-06	6.56018e-06	1.58447e-05	2.39613e-05	7.37292e-06	1.38596e-05	1.37379e-05	8.02321e-06	1.19978e-05	1.68219e-05	1.05767e-05	1.28247e-05	1.79182e-05	1.5164e-05	6.18489e-06	7.39083e-06	8.5168e-06	2.10028e-05	1.00071e-05	2.80586e-05	1.31585e-05	1.10145e-05	1.11872e-05	1.2199e-05	1.36794e-05	1.45236e-05	1.4957e-05	3.06144e-05	1.25036e-05	1.53966e-05	1.09504e-05	2.22712e-05	2.39972e-05	1.74107e-05	1.68742e-05	1.22781e-05	1.99973e-05	2.0528e-05	3.13006e-05	3.5567e-05	1.79935e-05	2.58362e-05	1.8473e-05	1.98971e-05	1.64132e-05	2.93636e-05	9.16983e-06	1.30983e-05	1.43571e-05	1.89707e-05	1.87427e-05	2.09721e-05	2.8871e-05	9.40882e-06	2.13875e-05	2.21767e-05	1.42607e-05	2.89634e-05	1.43518e-05	1.76262e-05	1.61768e-05	2.53188e-05	1.19582e-05	1.24966e-05	9.2152e-06	1.44856e-05	3.9915e-06	1.31268e-05	9.49027e-06	1.21525e-05	2.42475e-05	6.81073e-06	1.02175e-05	1.50991e-05	1.58436e-05	1.75057e-05	1.34444e-06	6.15752e-06	2.57641e-06	3.40156e-06	4.02671e-06	5.29929e-06
d3_41	6.74389e-06	1.32797e-06	2.09052e-06	1.39235e-06	2.63505e-06	1.41946e-06	2.45863e-06	2.63999e-06	3.33475e-06	2.20173e-06	5.16757e-06	3.79932e-06	3.10961e-06	4.78574e-06	3.74127e-06	3.51373e-06	6.59254e-06	1.10067e-05	9.65885e-06	4.75274e-06	6.27995e-06	1.42066e-05	2.25396e-05	1.38944e-05	1.34984e-05	7.68249e-06	1.51174e-05	6.70816e-06	1.73549e-05	1.13786e-05	1.88089e-05	1.60144e-05	1.12093e-05	1.99397e-05	1.41547e-05	1.79589e-05	1.36514e-05	1.98269e-05	2.71858e-05	1.38695e-05	1.31383e-05	1.58683e-05	2.08351e-05	1.69806e-05	3.52016e-05	2.13413e-05	1.67539e-05	1.91218e-05	1.60497e-05	2.13043e-05	1.88291e-05	3.90611e-05	2.9836e-05	3.3519e-05	1.13131e-05	1.58463e-05	1.54274e-05	2.38209e-05	2.17159e-05	2.13808e-05	2.45986e-05	2.95427e-05	1.27423e-05	3.12151e-05	3.01716e-05	2.35021e-05	1.96447e-05	3.38529e-05	1.73318e-05	1.54764e-05	1.82802e-05	2.46563e-05	1.53821e-05	8.75117e-06	2.03832e-05	2.67836e-05	2.05329e-05	1.3421e-05	1.23603e-05	2.40079e-05	2.3189e-05	2.06825e-05	1.82312e-05	7.64721e-06	1.53472e-05	1.52446e-05	8.16467e-06	5.40546e-06	1.10907e-05	9.58064e-06	2.06619e-05	6.90117e-06	8.9736e-06	1.1604e-05	5.39374e-06	2.99426e-06	7.29382e-06	6.23808e-06	1.51845e-05
d3_42	4.65718e-06	1.46145e-06	2.04014e-06	1.50825e-06	3.14273e-06	1.62625e-06	2.00366e-06	2.18026e-06	1.61728e-06	5.13949e-06	3.09523e-06	2.69407e-06	8.73333e-06	3.13744e-06	3.32722e-06	3.63768e-06	3.55187e-06	7.19436e-06	5.37412e-06	5.96337e-06	1.00483e-05	2.17213e-05	1.59254e-05	9.31307e-06	8.20758e-06	7.33178e-06	2.40391e-05	9.81543e-06	9.80288e-06	2.89597e-05	9.59989e-06	1.28676e-05	7.63699e-06	1.51352e-05	1.28756e-05	5.52012e-06	1.65597e-05	1.25818e-05	1.69658e-05	1.8118e-05	3.5649e-05	2.09338e-05	1.61957e-05	1.96926e-05	1.49507e-05	2.00971e-05	1.56897e-05	1.98237e-05	2.46399e-05	2.26191e-05	2.17486e-05	2.81382e-05	2.53486e-05	9.33612e-06	1.84457e-05	4.00625e-05	3.36915e-05	1.8986e-05	1.42546e-05	2.50964e-05	2.22126e-05	1.37289e-05	1.48968e-05	8.51373e-06	1.5241e-05	1.63936e-05	1.10533e-05	3.54695e-05	2.41619e-05	2.86257e-05	1.66828e-05	1.88741e-05	2.96513e-05	1.70055e-05	1.94517e-05	2.48921e-05	1.87053e-05	0.00121823	1.55823e-05	2.62615e-05	2.21911e-05	1.53591e-05	3.0681e-05	1.39171e-05	2.77913e-05	1.88666e-05	1.63666e-05	1.25267e-05	7.66477e-06	1.91302e-05	1.11823e-05	1.16567e-05	9.22365e-06	1.7678e-05	1.05314e-05	1.06286e-05	1.2055e-05	4.13041e-06	1.80886e-05
