	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_36	0.00101327	2.0463e-07	0	0	3.34094e-08	0	0	8.21708e-07	0	3.10188e-07	0	0	0	0	0	0	0	1.23033e-06	0	0	1.69123e-06	0	2.05739e-06	0	0	7.29043e-06	5.90287e-06	8.67912e-07	0	0	0	0	0	0	0	0	0	2.44044e-07	1.1148e-06	0	4.9212e-06	0	0	0	0	0	0	9.42399e-07	0	0	7.30723e-07	0	0	6.64447e-07	0	0	2.53016e-07	1.88682e-06	0	0	0	9.06847e-07	0	0	0	0	0	0	0	4.73734e-07	1.17254e-07	3.63738e-07	0	8.62991e-07	1.71396e-06	6.65661e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33734e-07	0	0.00118659
d3_37	0.000928105	0	4.04733e-06	0	0	0	0	0	0	0	0	1.03192e-06	0	0	0	0	0	2.65552e-06	0	0	0	7.1806e-07	0	0	0	6.27143e-07	0	0	8.54317e-07	3.89056e-07	1.62749e-06	3.58166e-06	1.85655e-07	1.49499e-06	0	0	4.02236e-06	0	0	0	0	0	0	0	6.93857e-08	3.52504e-06	0	0	0	1.12387e-06	9.66405e-07	0	2.15389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25624e-07	0	0	0	9.28517e-07	4.04013e-06	1.94712e-07	1.04319e-06	0	0	0	0	0	0	5.27376e-07	0	0	0	0	4.56846e-06	2.71057e-06	0	1.66945e-06	1.42068e-06	0	0	0	0	0.000229108
d3_38	0.000962605	0	0	0	0	0	0	0	0	2.17288e-06	0	2.77751e-06	0	0	0	0	0	0	2.46979e-07	0	0	0	3.47699e-06	1.66235e-06	0	0	4.16675e-06	2.84682e-06	0	7.42705e-07	6.00927e-07	0	1.89397e-06	5.18067e-06	0	1.82036e-06	9.29077e-07	0	0	2.90389e-06	0	2.0071e-06	0	6.82926e-07	0	0	0	1.58971e-06	0	0	0	4.90596e-07	0	0	0	0	3.5558e-06	0	0	0	0	0	0	0	0	0	5.07364e-06	0	1.74299e-06	0	1.11948e-07	4.12985e-06	0	0	0	0	0	0	0	1.08326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119103
d3_39	0.000918842	0	2.87442e-07	0	0	0	0	0	0	0	0	0	1.75221e-06	0	2.64258e-07	0	0	1.49572e-07	0	0	0	0	0	0	0	1.27865e-07	0	5.50105e-07	0	0	0	0	0	4.07221e-08	0	0	0	0	0	0	0	0	0	3.74549e-07	0	7.19708e-06	0	0	0	0	0	0	1.62956e-06	0	0	0	1.85303e-06	1.5719e-06	0	0	0	0	1.40926e-06	6.323e-08	0	0	0	0	0	2.26751e-06	4.05598e-06	0	0	0	0	0	0	0	0	0	0	0	0	5.22986e-06	0	2.49501e-06	0	0	0	0	0	1.84976e-07	0	0	0.00122107
d3_40	0.00083106	0	0	4.66955e-07	0	0	0	0	0	4.40995e-06	0	9.35964e-07	0	0	0	0	4.79653e-06	0	0	0	0	0	0	0	0	0	1.76264e-07	6.82005e-07	0	4.37305e-06	0	5.45822e-07	0	0	1.24569e-06	1.34678e-06	0	0	4.7001e-07	1.09519e-06	0	1.53937e-07	0	0	0	0	8.83179e-07	0	0	0	1.02047e-06	0	2.41129e-08	0	0	0	0	2.35861e-07	0	8.02893e-07	0	0	0	0	0	0	0	0	0	1.79676e-08	0	0	0	0	0	0	0	0	0	0	5.26993e-07	0	0	6.04848e-07	0	3.73413e-07	0	0	0	0	3.21431e-07	0	5.25756e-06	0	0.000223239
d3_41	0.000927325	0	2.89404e-06	0	9.4686e-08	4.04155e-07	0	0	0	5.61832e-07	8.54196e-07	2.99561e-06	9.92978e-07	0	5.21635e-07	0	0	0	0	0	0	5.15794e-07	0	0	0	0	0	0	1.73428e-06	2.13202e-06	0	0	3.48546e-07	0	0	0	0	4.03727e-07	0	0	0	2.10504e-06	0	0	2.52204e-07	0	0	0	0	0	0	0	0	0	0	5.88178e-07	0	0	0	2.65977e-06	0	0	5.13487e-07	0	0	6.66426e-07	0	0	0	2.41907e-07	0	0	7.14909e-07	2.07542e-07	2.04982e-06	0	0	0	0	1.86514e-06	0	0	0	2.83859e-06	0	2.93828e-06	0	0	0	1.89373e-07	1.54151e-06	2.21197e-06	0	0	0.000233481
d3_42	0.000967783	0	0	0	0	0	0	1.86161e-07	1.49351e-06	0	0	4.86082e-07	0	0	0	0	0	2.76712e-07	0	0	9.06271e-08	0	6.57115e-07	1.06721e-06	3.96763e-07	3.75259e-08	0	0	2.9955e-07	0	3.36475e-07	0	2.28814e-08	1.70997e-07	0	0	0	2.83111e-07	0	0	0	0	3.04415e-07	0	0	0	1.96133e-06	0	0	3.26815e-07	0	0	0	0	4.13848e-07	0	0	0	2.67592e-06	0	0	0	6.77414e-07	0	0	0	0	0	2.52704e-08	0	0	4.88278e-06	2.41653e-07	0	0	0	3.67181e-06	1.42268e-06	0	0	7.08027e-07	3.06662e-06	0	0	0	0	0	0	0	1.37867e-06	0	0	0	0	0.00120804
d3_43	0.000881129	0	0	0	0	0	4.96852e-08	0	0	3.90636e-06	1.18814e-06	0	2.29051e-06	8.49418e-07	0	2.53e-06	0	0	5.03566e-07	4.52946e-06	0	0	3.92411e-07	0	0	0	2.8499e-06	0	0	0	0	0	4.83505e-06	0	5.17327e-06	4.50128e-08	1.19797e-06	1.28403e-06	0	0	2.29796e-07	0	0	0	0	0	1.5773e-07	0	5.58301e-06	0	0	0	0	0	0	0	4.66862e-06	2.56727e-06	0	5.36496e-08	0	0	0	0	9.74552e-07	3.23971e-06	2.69174e-06	0	0	0	1.5721e-06	0	3.69489e-07	0	0	0	0	0	0	0	0	3.62021e-06	0	0	0	0	0	0	0	0	4.09383e-06	1.36394e-07	3.70088e-06	0	0.000206089
d3_44	0.000911152	1.25724e-06	6.26692e-06	3.21572e-06	1.18566e-06	0	0	0	0	0	0	0	1.93704e-06	0	0	0	1.94865e-06	0	0	0	0	0	0	0	0	0	1.18591e-07	0	1.08598e-06	0	0	3.18379e-06	2.97638e-06	0	0	0	5.82958e-07	0	2.34908e-06	8.31421e-07	0	4.557e-08	0	0	0	0	0	0	0	0	0	0	2.26594e-06	0	6.32215e-07	0	2.49549e-06	0	0	0	0	0	2.24438e-07	0	0	0	0	4.07991e-07	0	2.00684e-06	0	4.16618e-07	0	2.94962e-06	0	0	0	0	0	0	0	0	1.92257e-06	6.9526e-07	4.92619e-07	0	0	0	0	0	0	1.65214e-06	0	0	0.000250722
d3_45	0.000761949	0	0	0	0	0	0	0	1.08592e-08	0	0	0	0	0	5.22625e-06	1.77791e-06	0	0	0	0	0	0	0	0	0	9.42543e-07	0	1.68357e-07	0	0	0	0	1.24293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84624e-06	0	0	3.2169e-07	0	0	2.10348e-06	4.41632e-08	3.58716e-07	0	0	0	0	0	0	0	0	0	6.33765e-06	1.92525e-08	0	0	0	0	0	2.54051e-07	0	0	0	1.2621e-06	0	8.48812e-08	0	4.39304e-07	3.16182e-07	1.65758e-06	0	0	0	0	0	0	0	0	0	0	6.02461e-07	0.000257118
d3_46	0.000814071	0	0	0	0	1.51053e-07	6.02666e-07	0	0	0	0	1.37793e-06	0	0	0	3.94014e-06	0	0	0	6.99588e-07	0	2.19632e-08	1.39644e-06	0	0	1.41225e-06	1.4893e-07	0	0	0	2.60528e-07	0	0	0	0	0	5.13857e-07	1.23994e-06	8.72527e-08	0	0	0	0	7.65868e-07	0	1.24958e-07	0	0	0	0	8.53503e-07	0	0	1.03911e-06	1.33871e-06	0	0	0	1.10737e-06	0	0	0	0	0	9.09695e-07	0	0	0	0	0	0	0	3.25576e-07	0	0	0	0	0	0	0	0	0	9.03094e-07	0	1.62318e-06	7.19508e-08	0	0	0	0	6.86914e-07	3.31011e-06	0	6.39631e-08	0.000225169
d3_47	0.000814245	1.53194e-06	0	0	0	0	5.55954e-07	0	0	1.86044e-07	0	0	0	0	0	1.9141e-07	2.17092e-07	0	0	0	2.81109e-07	0	0	6.39336e-06	0	1.07333e-07	0	4.91021e-06	0	7.08105e-09	0	0	0	0	0	4.37413e-06	1.77873e-06	2.35826e-07	0	4.10921e-07	0	0	0	5.2457e-06	0	0	0	0	0	0	8.42281e-07	0	0	0	0	0	1.03996e-06	0	2.57845e-06	0	0	0	0	0	0	4.3135e-07	0	0	0	0	0	0	0	0	3.19836e-06	0	0	0	1.9657e-06	0	0	0	3.92269e-06	0	0	1.52415e-06	0	0	1.66981e-06	0	0	0	0	0	0.000238177
d3_48	0.000764516	0	0	0	0	0	0	8.53256e-09	0	0	0	0	1.35351e-07	0	3.10525e-07	0	2.41563e-07	3.55877e-07	0	0	8.64817e-07	3.08478e-06	0	0	5.01967e-06	0	0	5.00322e-07	0	0	0	0	7.15816e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6076e-07	0	0	6.19869e-07	0	0	0	0	0	0	0	1.27779e-06	0	0	0	7.91947e-08	2.66962e-07	0	0	0	0	0	0	0	1.21508e-07	1.15928e-06	0	0	0	0	1.245e-06	0	0	0.00118859
d3_49	0.00083086	0	0	0	2.91912e-06	5.67525e-09	1.301e-07	2.5367e-06	0	1.78604e-06	0	0	0	0	0	2.28709e-08	0	1.56884e-07	8.76466e-07	0	1.91329e-07	0	0	0	0	0	0	0	0	0	5.05634e-06	5.84218e-07	2.52577e-06	0	0	0	0	0	4.70955e-06	0	0	0	2.35648e-07	2.85411e-06	0	0	0	2.28165e-07	0	3.76286e-07	6.57551e-09	0	0	0	1.55546e-06	0	1.49412e-06	0	0	0	0	0	3.52086e-07	0	0	0	0	0	1.91751e-06	0	0	0	0	0	0	5.43994e-07	0	0	0	0	0	0	0	0	0	1.41006e-06	0	1.05149e-06	0	0	1.44541e-06	0	0	2.2535e-07	0.00124347
d3_50	0.000796593	0	0	0	0	0	1.55705e-07	0	1.84924e-07	0	9.14049e-07	0	0	0	0	0	2.39578e-07	0	0	0	0	4.66185e-06	0	0	0	0	0	0	1.69016e-07	0	0	0	0	0	6.9983e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42779e-06	0	1.12442e-08	0	0	1.08081e-06	0	0	0	0	0	0	0	0	0	0	1.19985e-07	0	0	2.03948e-06	1.64375e-06	1.35956e-06	0	0	1.3738e-06	0	1.63039e-06	0	0	2.14102e-07	0	0	0	0	0	0	0	0	0	0	1.09292e-07	0	0	0	0	0	0.00122328
d3_51	0.00179354	0	0	1.6894e-06	0	0	0	0	1.45924e-07	0	0	0	0	0	1.82891e-06	0	4.13869e-07	5.21946e-07	5.12838e-07	0	0	0	0	3.49445e-06	0	0	0	0	0	7.92776e-07	0	0	0	0	3.52606e-07	4.30077e-08	0	0	0	0	5.73979e-07	0	0	0	0	1.19381e-06	0	0	0	0	2.25247e-07	1.25961e-07	6.42507e-07	4.07847e-06	0	2.06336e-06	0	0	0	0	5.67619e-07	0	0	0	2.34163e-06	0	0	6.39588e-07	3.13983e-06	0	0	0	0	1.10738e-06	0	0	6.43449e-07	7.71809e-07	0	0	0	0	7.97823e-08	0	0	0	0	2.77506e-07	0	0	0	0	0	0	0.000212791
d3_52	0.000754442	6.85855e-07	0	0	0	0	0	0	5.74267e-07	0	0	1.53421e-06	3.96064e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66346e-07	0	0	0	2.22392e-06	0	0	0	2.07748e-06	1.19413e-06	4.57014e-07	0	0	0	0	0	1.18955e-06	0	0	1.24297e-06	0	2.23891e-06	0	0	0	0	2.45208e-07	0	7.57192e-08	0	0	0	0	0	0	2.72846e-06	7.39375e-08	0	1.16431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26568e-06	0	0	1.34844e-06	0	2.53045e-07	0	1.59108e-06	0	5.16456e-06	7.75366e-07	0	3.85002e-06	1.16802e-06	8.02461e-08	0.000281507
d3_53	0.000777443	0	0	0	1.37524e-06	5.27901e-06	2.53603e-07	4.08435e-06	3.69536e-06	0	0	4.97154e-07	2.53989e-06	3.52639e-06	0	0	3.7008e-07	0	0	8.93024e-07	6.50466e-08	0	0	0	0	0	0	1.11868e-06	0	1.55046e-06	0	0	4.12579e-06	0	0	0	0	0	2.48592e-06	0	0	8.70008e-07	0	0	0	0	0	0	0	0	0	0	0	0	7.36113e-07	0	0	0	0	0	2.22634e-07	0	0	5.15217e-07	5.88696e-07	0	0	0	5.65438e-07	5.13476e-06	0	0	0.000994537	3.42685e-07	0	0	3.83424e-07	0	6.78122e-07	0	0	3.10914e-06	0	0	1.09859e-06	0	0	0	0	0	0	6.66913e-07	0	0	0.000218996
d3_54	0.000762074	0	0	0	0	1.63736e-06	2.70454e-07	0	0	3.10586e-07	0	0	0	0	2.58301e-06	0	0	0	0	0	2.33057e-08	0	1.23795e-06	1.06022e-06	1.50981e-06	0	0	0	4.23061e-07	0	2.81796e-07	0	0	0	0	0	0	2.41276e-06	0	1.64035e-07	0	4.23223e-07	0	0	0	0	0	0	0	0	0	6.50456e-07	1.02871e-06	2.90696e-07	0	0	0	0	0	0	0	0	0	1.4978e-06	0	0	0	0	0	0	1.87008e-06	0	4.91119e-06	3.10212e-07	0	0	0	4.18683e-07	0	0	0	0	0	0	0	0	0	2.73558e-07	4.72642e-06	0	0	0	0	0	0.000221376
d3_55	0.000809798	0	0	0	3.07555e-06	0	0	0	3.78382e-07	0	6.5992e-07	6.67464e-07	0	0	0	0	0	3.27814e-06	0	0	0	0	0	0	0	0	0	6.83096e-07	0	4.64831e-08	0	0	0	6.03901e-07	0	0	0	0	0	6.78527e-07	0	0	1.13298e-06	0	0	9.16607e-08	0	0	0	5.52625e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32498e-06	0	0	0	0	1.89715e-07	0	0	0	0	0	0	3.99015e-07	1.58328e-06	0	0	4.23658e-07	0	5.14604e-07	0	0	0	0	2.19906e-07	2.182e-07	0.000226656
d3_56	0.000764709	0	1.33736e-06	0	0	0	0	1.8068e-06	0	0	1.26946e-07	0	0	0	0	0	0	4.76586e-07	0	0	0	0	0	0	0	2.5865e-08	0	0	1.55535e-07	0	0	0	9.75202e-07	1.21769e-06	3.54198e-06	0	7.67193e-07	0	0	1.82416e-06	0	0	0	0	0	1.68418e-06	0	9.00014e-08	0	2.52057e-06	4.08462e-07	0	2.10898e-06	6.20593e-07	0	2.51526e-07	0	0	0	4.18917e-07	4.85359e-07	0	0	0	0	2.95034e-08	0	0	0	0	0	0	0	1.56031e-07	0	1.132e-06	0	0	0	0	0	0	0	0	0	3.02187e-06	2.05104e-07	3.14157e-07	4.27325e-07	1.26419e-07	0	0	0	0	0.000227197
d3_57	0.000752827	0	0	0	9.76667e-07	0	2.39983e-06	0	0	3.2709e-06	0	5.2138e-07	1.49818e-06	0	0	0	0	3.63713e-07	0	0	0	0	0	0	0	0	0	8.99812e-07	0	0	0	1.87675e-07	0	0	0	1.35263e-06	0	1.47804e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06221e-06	0	0	0	0	0	0	4.28048e-06	0	0	1.055e-06	2.68646e-06	3.70684e-06	0	1.43679e-07	0	0	0	1.19549e-06	0	0	0	2.35033e-07	4.1481e-07	0	0	0	0	0	0	4.28517e-07	1.36906e-06	4.35193e-07	0	0	0	0	0.000195526
d3_58	0.000745464	0	0	0	1.05316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1562e-06	0	0	0	0	0	6.07481e-06	0	0	0	0	2.47327e-07	0	0	5.6453e-07	0	0	0	0	0	1.04255e-06	0	0	0	1.83889e-06	0	0	0	1.4766e-06	0	0	0	0	1.92019e-06	0	0	0	4.58335e-07	9.15803e-07	0	7.00906e-08	0	0	0	1.15377e-06	7.81896e-07	0	0	0	0	0	0	0	0	0	7.77819e-07	0	0	0	0	2.40116e-06	1.23451e-08	1.56698e-06	0	0	0	0	0	2.10276e-06	2.31431e-06	0	0	1.05903e-06	6.02687e-07	0.000181222
d3_59	0.00173244	0	0	0	0	0	0	0	1.27893e-06	0	0	5.83134e-07	0	0	0	5.14141e-07	0	6.4063e-08	0	1.24678e-07	0	0	0	0	5.8892e-06	0	0	0	0	0	0	1.19879e-06	2.42247e-08	0	0	0	0	0	2.06591e-07	0	0	0	0	0	0	0	0	0	2.55294e-06	5.35637e-07	0	0	0	0	0	3.82594e-07	0	0	5.90164e-07	0	7.25997e-07	0	0	0	3.10416e-06	0	0	0	5.68114e-07	0	0	0	7.50204e-07	0	0	4.9175e-08	0	5.87048e-06	0	0	3.46589e-08	2.16882e-07	1.3698e-06	0	0	0	1.58995e-06	0	0	6.56036e-07	6.13771e-07	0	0	0	0.00121271
d3_60	0.00075895	0	0	0	9.09343e-07	0	9.3208e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67155e-07	0	0	0	8.39632e-07	0	0	4.86933e-07	0	0	1.10904e-06	0	0	1.3527e-07	0	0	2.53857e-06	0	0	0	0	1.30814e-07	3.02005e-07	0	0	0	6.24148e-07	0	0	4.12154e-07	1.23176e-07	0	0	2.53388e-07	0	0	8.14497e-07	0	0	4.67918e-08	0	5.08841e-06	0	0	0	2.30675e-07	0	0	0	0	0	0	0	0	0	0	0	0	4.50098e-06	0	6.79521e-07	2.88798e-07	9.85344e-07	1.14597e-08	0	0	0	0.000221412
d3_61	0.00177589	4.12925e-07	0	0	0	5.27564e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.14812e-08	0	0	0	0	0	0	6.10196e-07	0	0	0	0	0	0	0	3.81902e-07	3.09326e-06	0	3.10443e-07	0	0	0	0	2.54465e-08	0	0	3.51511e-06	0	6.46761e-07	0	3.49743e-07	0	0	0	1.40666e-07	1.25193e-06	0	0	0	0	0	0	4.67384e-07	0	0	0	0	0	2.04029e-06	0	0	0	0	1.25299e-06	0	0	0	2.31465e-06	0	0	0	0	8.41061e-07	0	0	0	0	0	1.36651e-06	0	2.13279e-06	0	0	0	0	0	0.00121663
d3_62	0.282414	0.000128158	0.000105778	0.000115227	0.000180285	0.00015404	0.000100107	0.00112267	0.000131394	0.000133526	9.26385e-05	0.000123775	0.000119148	0.000128693	0.000130557	0.00010796	0.00111163	0.000135223	0.000128429	0.000142808	0.00112124	0.0001402	0.000120897	0.000104842	0.000127838	0.000130428	0.000114913	0.0011075	0.000125596	0.000129481	9.85574e-05	0.000122743	0.000128828	0.000131473	7.33769e-05	0.0011157	0.000139319	0.000135785	0.000152159	0.000119393	0.000116264	0.000105848	9.73158e-05	0.000158235	0.000111104	0.000144625	0.00114605	0.000105852	0.00112334	0.00110847	0.00111972	0.00112446	0.000104775	0.000111212	0.000142873	0.000125712	0.000118744	0.000131378	0.000104366	0.000169306	0.000162144	0.000134111	0.000125775	0.000141722	0.000139528	0.00113753	0.000137503	0.000104001	0.00113916	0.000139856	0.00112143	9.37618e-05	0.00110734	0.000140081	0.000127613	0.00010631	0.0010946	0.00115795	0.000109904	0.000145104	0.000132218	0.00112752	0.000108632	0.00012557	0.00113516	0.000106851	0.000129932	0.000121974	0.000119748	0.00111919	0.000101381	0.00112642	0.000126015	0.000138377	0.0800866
