	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000647734	2.4943e-06	3.22409e-06	6.21059e-06	1.29074e-08	1.17981e-06	1.36935e-06	7.96055e-09	9.54414e-06	1.19168e-07	1.61466e-06	1.7234e-06	5.5497e-06	6.80729e-07	2.95933e-06	3.02605e-06	1.03165e-06	6.56623e-06	2.88591e-06	1.32799e-06	5.45269e-06	2.54203e-06	8.70143e-06	6.33105e-06	7.56552e-08	3.12909e-06	3.76582e-06	4.10572e-06	2.65604e-06	5.14915e-06	2.68517e-06	3.16381e-06	9.70863e-06	3.33344e-06	3.27794e-06	4.06165e-07	1.1132e-06	5.29452e-06	4.09876e-06	2.98838e-06	1.19846e-06	5.022e-09	3.17618e-06	1.86938e-07	4.14935e-06	4.39257e-06	3.54649e-06	5.2609e-06	2.42246e-06	2.43264e-09	4.782e-06	3.43124e-07	4.3938e-06	7.46173e-06	6.54843e-06	2.9968e-07	4.3107e-07	1.19657e-05	7.07125e-06	4.03444e-06	3.16055e-06	7.40078e-06	1.76859e-07	1.39308e-06	1.66342e-06	8.48829e-06	8.13379e-07	2.68844e-06	2.72953e-06	2.54917e-07	3.79137e-08	1.97068e-06	2.45901e-07	7.14461e-06	1.72962e-06	5.82682e-06	2.0503e-06	1.40971e-06	2.37031e-06	2.32052e-06	3.192e-06	5.03954e-07	0.000166844
d3_41	0.000683437	9.50087e-07	6.07853e-06	4.36088e-06	2.72731e-06	4.06946e-06	6.20155e-06	2.17113e-06	1.87169e-06	2.79945e-06	3.31186e-06	1.77915e-06	1.98803e-06	0	2.46479e-06	9.86826e-07	5.45664e-06	3.80105e-06	2.6419e-06	5.00777e-06	5.30829e-06	2.42215e-06	6.48226e-06	7.39059e-06	8.52194e-06	4.12148e-06	3.16888e-06	7.84629e-06	3.48794e-07	1.0295e-05	2.60572e-06	7.63842e-06	1.0744e-05	4.5226e-06	4.936e-06	2.12155e-06	2.04317e-09	1.23973e-08	7.49705e-07	1.88885e-06	4.3294e-06	5.86311e-06	3.21986e-06	3.98744e-06	4.34559e-07	8.21745e-07	2.05799e-06	3.65595e-06	9.854e-06	5.39841e-06	3.32315e-06	8.93891e-06	6.08829e-06	2.94613e-07	1.70235e-06	3.36307e-07	3.15976e-06	1.01889e-05	9.21969e-06	1.44455e-06	3.12525e-06	1.92911e-06	7.78216e-06	5.90515e-07	1.64563e-06	5.24957e-06	3.62247e-06	7.09549e-06	5.86819e-06	3.50874e-06	5.73863e-07	3.09688e-06	5.56403e-06	2.33189e-08	1.92809e-06	3.12917e-07	1.33436e-06	9.06561e-07	3.22305e-06	2.64238e-06	1.00298e-06	4.05672e-06	0.000201264
d3_42	0.000669245	5.28668e-06	1.09438e-05	4.46579e-07	3.75883e-06	6.39376e-06	1.31507e-06	2.1619e-06	1.09972e-05	5.98413e-06	1.12405e-07	4.23888e-06	1.10549e-05	9.44724e-07	5.46468e-06	2.29002e-06	2.92669e-06	5.12638e-06	6.58672e-06	3.67021e-06	6.23374e-06	6.77735e-06	1.159e-06	1.66056e-08	4.52297e-06	6.35088e-06	3.59195e-06	5.26367e-06	5.74058e-06	2.91354e-06	6.91792e-06	1.80546e-06	7.08496e-06	1.43579e-07	1.84434e-06	5.2651e-06	2.09791e-06	3.15334e-06	2.4711e-06	4.28237e-06	1.31365e-05	1.60944e-06	1.07471e-06	4.05275e-06	7.94168e-07	6.39159e-06	1.07677e-05	2.93406e-06	3.59026e-06	3.25077e-06	4.89066e-06	2.69422e-09	5.43691e-06	3.93513e-07	2.23889e-06	0.000982883	3.96627e-06	3.9958e-06	5.42489e-06	5.77897e-06	3.00698e-06	4.96988e-06	1.02598e-06	1.58438e-06	9.70043e-06	2.67557e-06	1.39812e-07	1.63781e-06	2.36672e-06	1.75107e-06	2.90373e-06	1.64859e-06	7.64621e-06	8.2669e-06	1.79999e-06	7.85558e-07	3.58926e-06	9.17947e-06	4.73139e-06	3.09549e-06	8.18501e-08	2.42314e-06	0.000205336
d3_43	0.000637437	6.64234e-06	9.43057e-07	1.6502e-06	1.86977e-06	1.37529e-06	1.5952e-06	1.28455e-05	5.09038e-06	2.13935e-07	1.90368e-05	3.3968e-06	7.71767e-07	1.61324e-06	2.23553e-06	6.22619e-06	7.35643e-06	9.16831e-07	5.3402e-06	3.0854e-06	5.66439e-06	1.50812e-06	5.5846e-06	3.46416e-06	2.77863e-06	3.46753e-06	6.70764e-06	2.77981e-06	1.03599e-06	3.51876e-06	1.39205e-05	5.88397e-06	2.35904e-06	3.23637e-06	5.49713e-06	3.29075e-06	5.25423e-07	1.40418e-06	2.35633e-06	1.13003e-05	8.09975e-06	4.34208e-06	9.31236e-06	9.89089e-09	2.60386e-06	1.75782e-06	6.24329e-07	2.42373e-06	6.2045e-06	1.219e-06	3.75814e-06	8.2108e-07	4.32541e-06	2.16996e-07	2.42385e-06	1.44152e-06	1.22937e-05	8.7889e-06	3.09064e-06	5.26844e-06	1.77469e-06	2.27871e-07	7.354e-06	6.12753e-06	3.86514e-07	2.39762e-06	9.23913e-06	1.08214e-05	1.06426e-06	5.27387e-06	2.74061e-07	5.98515e-06	8.71111e-06	4.33649e-06	4.22744e-06	1.18308e-06	5.06584e-06	3.00668e-06	8.42953e-06	1.17946e-06	3.35748e-06	5.81804e-06	0.000158841
d3_44	0.000660351	6.1083e-06	3.38478e-06	9.67283e-06	6.54857e-07	5.3387e-06	1.88504e-06	5.69954e-06	5.78599e-06	2.73663e-06	3.03708e-06	7.7965e-06	3.35491e-06	9.3555e-06	4.91073e-06	1.26458e-05	1.03293e-05	1.42726e-06	4.46803e-06	5.01016e-06	4.50583e-06	3.88618e-06	2.07533e-06	4.20836e-06	2.02282e-06	8.28312e-06	3.80485e-06	1.08401e-06	6.87631e-06	8.19989e-07	3.23744e-07	3.81942e-06	3.98187e-06	2.63908e-06	7.821e-06	3.38979e-06	1.68095e-06	3.1574e-06	1.91342e-06	2.92136e-06	1.63151e-06	2.0359e-06	5.715e-06	1.56781e-07	1.38318e-06	4.6418e-06	1.68019e-06	1.09452e-05	2.86085e-08	4.94631e-06	3.94841e-06	1.46883e-05	2.11159e-06	2.90629e-06	6.90515e-06	5.57416e-06	1.68171e-06	4.8316e-06	2.91567e-06	1.27021e-05	5.93686e-06	2.81245e-06	2.22059e-06	3.5101e-06	1.18861e-06	8.26012e-06	1.74245e-06	3.65493e-06	1.58466e-06	1.40075e-06	5.69611e-06	2.44854e-06	1.6017e-06	3.63552e-06	3.38121e-06	7.85321e-06	1.36743e-06	2.9289e-06	2.72953e-06	2.77108e-06	1.09672e-05	7.77336e-06	0.000181924
d3_45	0.000606333	7.12083e-06	3.85004e-06	2.34758e-06	2.3195e-06	1.11828e-06	1.97789e-06	5.25328e-06	4.00512e-06	2.2178e-06	3.67888e-06	3.66527e-06	6.95663e-07	2.09408e-06	1.66726e-06	4.74406e-06	8.53823e-06	8.02886e-06	6.93978e-06	3.92725e-06	1.57346e-06	1.68996e-06	4.59525e-06	6.22584e-06	1.63371e-06	1.2253e-06	1.46358e-06	1.12183e-05	3.49716e-06	3.66801e-06	1.4963e-06	1.85947e-06	9.86868e-06	3.64877e-06	5.68852e-07	6.99832e-07	5.49528e-06	6.53872e-06	8.61833e-09	2.51519e-06	1.15684e-06	5.08337e-06	2.9922e-07	1.27995e-06	5.75174e-06	1.00965e-05	2.07218e-06	2.11843e-06	4.66216e-06	3.42012e-07	2.36155e-06	3.57637e-07	5.26716e-06	4.56882e-06	3.63703e-06	1.07915e-05	1.66287e-06	2.77847e-06	3.70602e-06	2.26613e-06	1.60602e-06	0	9.0008e-06	6.97172e-06	5.47113e-06	2.32214e-06	4.67366e-06	5.21261e-07	5.95781e-06	1.55466e-06	5.76393e-06	5.24926e-06	5.54108e-06	5.65214e-06	2.42891e-06	0	4.10085e-07	3.18528e-06	3.73797e-06	5.20067e-09	5.18503e-06	1.27898e-06	0.00013699
d3_46	0.000588389	1.48081e-09	4.08275e-06	3.34432e-07	7.95882e-07	1.70049e-06	1.07833e-06	5.99851e-07	9.00334e-09	2.82799e-06	3.42392e-06	5.62671e-06	3.06179e-06	1.06835e-06	5.54538e-06	5.51066e-06	2.39761e-07	2.41631e-06	5.20025e-06	2.81143e-06	5.15843e-06	5.58117e-06	1.45901e-06	6.94744e-06	3.76263e-06	4.89681e-06	2.05885e-06	3.78292e-06	1.90012e-06	1.32488e-05	1.79199e-06	4.97588e-06	3.13637e-06	2.83375e-06	5.38652e-07	1.09979e-05	6.46862e-06	3.51635e-07	9.82679e-06	3.22765e-06	3.86848e-06	8.83923e-06	3.63731e-06	5.11407e-06	5.68658e-06	6.31281e-06	2.97331e-06	3.31222e-06	5.04437e-09	2.87106e-06	5.97755e-06	3.5219e-06	4.86515e-06	1.04904e-06	9.21962e-06	6.19477e-06	2.92444e-06	7.83543e-06	3.15205e-07	3.20055e-06	3.4345e-06	4.74584e-06	1.2508e-05	3.59981e-06	7.19113e-09	2.06789e-06	2.20047e-07	4.58956e-06	5.93369e-06	6.1408e-07	1.83575e-06	1.35061e-06	4.74645e-06	1.77421e-06	2.66242e-08	5.07634e-06	2.57438e-06	4.86458e-06	2.35487e-06	6.87077e-09	1.01261e-06	1.92788e-06	0.00017204
d3_47	0.00060684	1.40098e-05	3.5749e-07	1.75628e-06	1.00489e-06	8.62273e-06	2.21254e-06	2.48794e-08	4.24491e-06	1.5849e-09	3.90886e-06	3.70697e-06	7.5673e-07	8.50264e-06	3.63329e-06	2.71046e-06	4.07661e-06	2.17214e-06	9.23265e-07	3.66403e-06	3.26355e-06	5.72962e-06	5.87188e-06	1.64746e-06	4.75964e-06	2.33386e-06	3.77521e-06	1.92681e-06	1.9838e-08	8.82961e-06	9.45388e-06	8.25686e-06	1.53116e-06	6.07293e-06	5.26147e-06	3.09667e-06	5.06579e-06	1.3627e-06	1.66151e-06	6.06784e-06	5.83921e-07	1.88706e-06	8.94031e-06	1.15417e-07	1.33981e-06	2.7551e-06	1.18816e-06	4.39123e-06	1.41329e-06	6.91223e-06	1.72383e-06	2.19171e-09	2.60925e-06	3.74595e-07	6.43872e-06	1.90719e-06	8.83953e-07	5.95511e-06	1.20506e-05	5.88904e-06	3.64065e-06	6.91865e-06	1.60014e-06	1.38179e-06	4.03627e-06	2.06411e-06	1.91481e-06	6.32924e-06	1.80951e-06	1.56789e-06	9.67007e-07	2.99229e-10	5.99094e-06	4.65489e-06	1.01647e-06	4.87464e-07	1.99549e-07	5.67171e-06	5.60241e-06	5.60124e-06	1.91424e-06	3.88991e-06	0.000190427
d3_48	0.000517294	3.47106e-06	5.97356e-06	1.00843e-06	6.99409e-06	0	8.86302e-06	9.1707e-07	4.91184e-06	3.23751e-06	2.78138e-06	2.6867e-06	6.83427e-06	1.88417e-06	6.05974e-07	6.16911e-06	5.77322e-06	1.33883e-06	1.52763e-06	1.32336e-05	0.000986277	6.04154e-06	2.01072e-06	7.68902e-09	5.07472e-06	6.0065e-07	1.60008e-06	4.87284e-06	3.83397e-06	4.26615e-07	5.4835e-06	5.9833e-06	4.5542e-06	1.63146e-06	6.21994e-06	8.39946e-07	4.592e-06	3.90706e-06	1.15404e-06	1.47266e-05	4.49674e-06	2.03858e-07	1.95104e-06	4.12219e-06	7.59524e-06	1.14641e-07	4.6825e-06	1.30519e-06	5.98778e-06	3.7239e-06	6.27951e-06	3.44182e-06	5.10703e-06	3.38589e-06	1.83679e-06	1.05406e-06	3.1962e-06	2.75361e-06	6.22361e-06	2.38504e-09	7.86493e-06	3.49211e-07	1.10895e-05	1.55445e-06	1.25322e-07	2.59262e-06	1.72798e-06	6.46716e-07	4.59339e-07	4.78037e-06	1.23767e-06	1.76673e-07	5.00382e-06	1.10037e-06	3.31174e-06	1.70132e-06	5.19342e-06	2.77166e-06	3.1216e-07	3.03148e-06	1.13107e-06	8.14227e-06	0.000160915
d3_49	0.000609148	5.39848e-06	1.10127e-06	4.78489e-06	1.13121e-06	6.29605e-06	9.67919e-06	2.87205e-06	5.82465e-07	6.19346e-06	1.19276e-06	1.80807e-06	8.71216e-07	2.57172e-06	7.13371e-06	4.91656e-06	3.63324e-06	2.7163e-06	2.35342e-06	2.96149e-06	8.47133e-06	3.57736e-06	4.60633e-06	0.000987456	1.67677e-06	4.85731e-07	2.27912e-06	2.56481e-06	2.06145e-08	7.62091e-06	9.42798e-06	1.4787e-06	4.62312e-06	3.75191e-06	6.15458e-06	1.433e-06	2.74131e-06	1.16025e-06	3.50974e-06	2.17742e-06	5.90001e-06	3.16323e-06	1.77196e-09	2.31348e-06	2.66495e-08	1.05371e-06	1.58982e-06	2.26202e-06	3.84225e-06	3.81919e-06	2.25145e-06	1.35864e-06	1.0236e-06	6.21359e-06	1.40455e-06	2.20809e-06	5.77643e-06	2.07876e-06	6.23233e-06	5.76985e-06	2.85953e-06	3.22923e-06	9.93874e-07	3.22065e-06	1.39887e-06	1.9923e-06	6.99879e-06	5.709e-06	2.66454e-06	6.69624e-06	3.65245e-06	1.36484e-05	6.67759e-06	7.85305e-06	2.85961e-06	2.34811e-06	7.94844e-07	2.07399e-06	1.24066e-06	5.44391e-06	1.58095e-06	2.27691e-06	0.000209643
d3_50	0.000575506	2.72652e-06	6.83324e-07	4.81011e-06	5.87723e-09	3.27923e-06	4.72016e-06	2.73324e-09	7.23865e-06	5.66373e-06	1.50259e-06	8.36981e-07	2.93654e-06	3.51982e-06	1.55972e-05	3.453e-06	1.97344e-06	2.14374e-06	8.56617e-06	7.611e-09	1.69048e-06	1.07891e-08	1.90416e-06	2.1388e-06	8.37723e-06	1.20564e-06	7.90833e-07	1.38925e-06	3.29912e-06	4.81089e-06	1.23058e-07	8.96704e-06	2.86809e-07	2.37027e-09	3.61301e-06	3.04088e-06	2.19611e-06	1.67823e-06	1.62474e-08	1.04177e-05	1.86235e-06	3.56986e-06	2.68998e-06	1.98374e-06	2.05775e-06	2.36094e-06	2.75583e-06	6.83976e-06	2.89513e-06	1.01261e-05	5.08144e-06	1.90074e-06	4.09299e-06	4.52403e-06	2.12853e-06	1.84718e-06	4.6592e-06	2.38296e-06	5.22115e-06	8.84847e-06	3.76211e-06	1.04666e-05	1.3138e-05	7.15908e-07	3.00489e-06	8.4774e-07	3.61226e-06	6.82702e-07	2.88765e-06	8.7094e-09	4.98989e-06	8.67886e-07	6.57176e-06	7.77115e-09	1.236e-06	3.04422e-06	5.92316e-06	2.46583e-06	1.81249e-06	7.54681e-06	5.76972e-07	2.80238e-06	0.00115931
d3_51	0.00157079	5.15393e-06	9.64346e-07	7.09838e-06	3.33285e-07	1.31027e-06	2.42736e-06	2.60951e-06	1.22409e-05	5.49573e-06	4.36132e-07	2.96875e-06	3.06742e-06	2.36604e-06	3.83134e-06	9.40582e-07	1.08413e-06	5.95978e-06	8.50758e-07	8.89281e-09	1.20924e-06	4.49995e-06	1.86022e-08	1.20406e-06	3.41823e-06	6.61133e-06	3.7814e-06	1.02749e-06	6.02914e-06	1.77525e-06	1.16896e-05	2.96932e-06	2.32477e-06	6.68066e-07	6.1611e-06	3.29277e-06	9.75863e-06	1.46121e-06	4.40128e-06	3.15191e-09	8.99894e-06	1.58917e-06	3.1534e-06	3.85694e-06	9.10177e-07	7.15524e-10	1.07829e-07	1.02149e-06	2.70983e-06	1.84757e-06	7.13177e-06	2.52074e-08	1.33461e-05	1.1309e-06	4.95746e-06	1.17409e-06	7.86543e-06	3.11778e-06	5.74403e-06	3.92e-06	5.33942e-06	6.84864e-06	3.87966e-06	2.77217e-07	3.04052e-06	2.54509e-06	2.85725e-06	2.87374e-06	1.08563e-05	3.57809e-06	3.32334e-06	2.0485e-06	6.11774e-06	2.09339e-06	5.78401e-09	9.46018e-08	3.99173e-07	4.3457e-06	1.31121e-06	2.39272e-06	1.38765e-06	2.3577e-06	0.000169763
d3_52	0.000565512	4.5377e-06	1.25099e-06	5.84583e-07	4.2744e-06	2.68448e-06	8.41817e-06	4.19641e-06	4.45404e-06	7.01537e-06	1.77868e-06	1.78486e-09	1.63706e-06	7.90842e-06	4.80341e-06	4.95775e-06	3.39584e-06	7.68443e-06	3.91612e-06	1.58837e-06	2.14881e-06	5.4503e-09	4.8145e-07	8.33541e-06	6.83285e-06	5.0378e-06	1.38439e-06	2.67563e-06	1.00152e-05	0	2.47001e-06	5.21616e-07	3.78136e-06	6.1795e-09	4.8283e-06	3.83278e-06	3.30442e-06	2.53445e-06	3.53593e-07	1.56189e-06	1.21507e-06	1.94664e-06	3.95939e-06	4.08622e-07	4.84301e-06	4.43646e-07	2.13687e-06	2.17893e-06	9.66692e-09	2.22338e-06	4.89134e-06	7.56688e-06	3.20075e-06	1.11537e-07	4.53069e-06	3.65476e-07	7.055e-06	3.31342e-06	1.15178e-05	1.93549e-06	7.94111e-06	1.03163e-05	1.07973e-08	4.0871e-06	5.36822e-07	7.96566e-07	4.31905e-06	5.05363e-06	1.16625e-08	1.71509e-06	8.47719e-06	1.31862e-06	1.3284e-06	6.58872e-06	7.17812e-07	4.16023e-06	8.92382e-06	1.24642e-05	2.56253e-06	8.77968e-09	1.56112e-07	3.17836e-06	0.000209343
d3_53	0.00056543	5.02889e-06	2.06726e-06	7.45899e-06	5.87271e-06	5.91647e-06	1.89505e-06	1.97015e-07	5.22569e-06	1.5246e-06	5.67453e-06	2.31585e-07	7.58976e-06	3.45311e-06	8.4654e-06	9.99791e-07	6.51125e-06	1.0948e-06	3.85924e-07	2.77436e-06	6.81982e-06	9.892e-06	8.9419e-07	3.74203e-07	9.20403e-06	1.61605e-06	2.55124e-06	3.44893e-06	6.06647e-06	2.26276e-07	4.7435e-06	1.70059e-06	7.36208e-06	3.92712e-07	3.652e-07	6.57373e-07	0	3.57668e-06	2.20744e-06	9.53851e-06	7.41532e-07	3.00348e-06	4.88526e-06	4.01646e-06	1.30745e-06	8.06261e-06	3.1024e-06	1.84024e-06	1.86784e-07	3.14722e-06	3.33576e-06	1.08459e-05	1.01757e-06	1.49049e-06	2.91224e-06	5.69536e-06	2.17475e-06	1.04415e-06	3.98931e-06	1.97715e-06	9.86675e-06	7.17796e-06	2.10384e-07	2.88011e-06	7.00625e-06	7.41911e-07	5.70501e-06	3.35431e-06	4.52309e-06	7.88965e-06	5.02068e-06	3.62132e-06	9.18374e-06	3.08559e-06	8.84559e-06	1.90481e-06	2.00502e-07	7.68883e-07	5.46321e-06	2.23097e-06	2.21796e-06	2.61997e-06	0.00114698
d3_54	0.000548515	6.38122e-06	3.27249e-06	2.1513e-06	1.38586e-05	1.1623e-08	3.40323e-06	5.64338e-06	4.42077e-06	2.22443e-06	2.14095e-08	8.06166e-09	2.96346e-06	7.723e-09	8.49165e-07	1.13218e-08	2.88022e-09	4.79689e-06	3.38726e-06	6.04342e-07	1.16259e-05	6.73927e-06	1.26347e-06	5.06013e-07	1.21006e-06	3.91235e-06	8.03893e-06	1.19565e-05	7.25788e-09	6.5485e-06	8.86092e-07	3.91326e-06	4.62663e-06	4.6453e-06	2.74489e-06	1.13945e-06	4.21077e-06	1.11633e-06	4.28308e-06	8.43245e-06	7.30468e-06	3.50394e-06	1.37207e-08	1.18345e-05	1.29313e-06	1.07451e-05	2.85143e-06	3.63073e-06	9.48059e-07	7.01431e-07	4.19397e-07	6.06803e-10	4.18924e-06	3.4197e-06	3.99551e-06	4.03411e-06	8.31255e-10	1.14336e-06	1.2717e-07	6.1725e-06	5.67519e-06	7.9157e-06	9.74381e-06	6.46934e-06	6.25438e-06	3.17221e-06	2.53578e-06	3.06267e-06	4.13154e-06	2.49103e-06	3.93226e-06	4.90312e-06	4.00792e-06	4.20423e-06	4.30052e-06	1.29296e-08	3.73378e-07	2.07697e-06	0	4.40819e-06	4.63612e-06	6.55769e-09	0.000159837
d3_55	0.000574567	3.60055e-06	2.08646e-06	4.66084e-06	3.23446e-06	5.94966e-06	1.22804e-06	4.19749e-06	2.28413e-06	2.32027e-06	1.17437e-05	2.77475e-06	5.31374e-06	1.41172e-08	4.26493e-06	3.59974e-06	4.29347e-06	1.65316e-06	5.22351e-06	5.32872e-06	3.11776e-06	1.08009e-07	2.76299e-06	6.31475e-06	6.74535e-06	4.00614e-06	6.21873e-06	4.33339e-06	6.93693e-07	4.08323e-06	4.7229e-07	7.77831e-09	1.99647e-06	1.86694e-06	6.39106e-06	9.24526e-08	1.10978e-05	3.26538e-06	6.02108e-09	6.78026e-09	3.87356e-06	7.13515e-07	1.60273e-06	1.89985e-06	3.018e-09	3.6991e-07	6.01597e-06	1.45814e-06	7.44792e-06	8.25019e-06	2.54697e-06	3.74883e-06	4.93357e-06	1.33617e-06	9.08294e-08	6.46759e-06	1.01597e-05	8.33966e-07	2.59229e-06	8.72878e-06	3.81695e-09	2.37669e-06	9.18753e-07	2.20874e-06	8.30635e-06	4.29279e-06	7.46865e-06	2.48297e-06	3.07604e-06	2.35947e-06	2.34411e-06	6.30055e-06	1.87193e-06	9.92916e-06	3.61035e-06	1.97314e-06	4.45515e-06	3.2983e-06	1.71596e-06	1.66439e-06	4.55104e-06	2.08957e-06	0.000182454
d3_56	0.000536221	1.54626e-06	4.23219e-07	2.43325e-06	1.86103e-06	3.87064e-06	7.91072e-06	1.06649e-06	9.35183e-07	2.32538e-06	9.78783e-07	6.21226e-07	7.00443e-06	9.97669e-06	9.49164e-07	4.54367e-06	4.26326e-06	7.41076e-06	7.07638e-06	1.10034e-06	3.4633e-06	3.71248e-06	2.55756e-06	1.01492e-06	3.44105e-06	3.38441e-06	2.45239e-06	1.49733e-06	1.39835e-08	1.00483e-08	3.244e-06	6.34138e-06	4.35923e-06	4.566e-06	3.08364e-07	4.29949e-07	1.71506e-06	5.38342e-06	1.65846e-06	3.70394e-06	2.16641e-07	1.3243e-06	1.95389e-06	1.96177e-06	3.63578e-06	2.63922e-09	1.12508e-05	3.87754e-06	5.4741e-06	5.91134e-07	1.61505e-06	3.57766e-06	4.22361e-09	4.29647e-06	4.17308e-06	6.76008e-06	3.98427e-06	6.42688e-06	6.17161e-06	6.43409e-06	3.98644e-06	3.50682e-06	2.07344e-06	6.56668e-06	1.51618e-06	2.37211e-06	1.17845e-06	5.06238e-06	3.11562e-06	3.69938e-06	3.98888e-09	9.3017e-06	8.58603e-08	7.0719e-06	5.42358e-07	4.57515e-06	3.2547e-06	2.52119e-07	5.7335e-07	1.55138e-06	2.91258e-06	1.94824e-07	0.000214244
d3_57	0.000481192	1.24309e-06	1.29861e-06	2.0535e-06	1.50107e-06	1.09764e-05	4.98264e-06	1.34577e-06	4.22452e-06	5.55109e-06	1.08407e-08	1.07885e-06	8.74789e-06	5.80297e-06	7.93256e-07	5.49844e-06	8.99247e-06	6.5854e-06	6.82113e-06	4.246e-06	1.84531e-07	4.0733e-06	6.74135e-06	1.09561e-06	4.49088e-06	5.6569e-06	3.44509e-06	8.79484e-07	7.4583e-08	5.11053e-06	2.69817e-06	5.27614e-07	4.23819e-06	1.43159e-06	1.78217e-07	2.02709e-05	3.23581e-07	5.71187e-08	1.05188e-05	6.51932e-06	3.63513e-06	3.56718e-06	3.35734e-06	3.9107e-07	4.2189e-06	1.36882e-06	6.53406e-07	1.12804e-05	1.07974e-06	8.37981e-06	1.74289e-08	7.39602e-06	1.2251e-06	3.58057e-06	1.93739e-06	7.21555e-06	9.61293e-06	4.65917e-06	1.38881e-06	4.29525e-06	1.1734e-06	2.79459e-09	7.64918e-07	9.3407e-06	4.86178e-06	3.93337e-06	4.62894e-09	6.6432e-08	2.25103e-06	3.78907e-07	8.47113e-06	2.88721e-06	9.18033e-07	3.92128e-06	2.49953e-06	9.64466e-07	5.65064e-06	7.49774e-06	1.82469e-09	8.79279e-07	1.4045e-06	6.87833e-06	0.000180941
d3_58	0.000492387	1.33414e-06	3.03763e-06	6.05144e-06	7.20702e-07	3.29559e-06	4.49898e-06	2.67518e-06	7.75435e-06	5.68121e-06	3.22846e-06	1.30095e-09	2.15924e-06	4.24592e-07	2.64325e-06	3.4944e-07	1.78041e-06	8.97346e-06	8.86176e-06	9.02952e-06	2.1094e-06	3.20679e-06	3.19994e-06	3.56346e-06	5.14919e-06	4.188e-06	6.16613e-06	1.4862e-05	4.10671e-09	1.03914e-06	6.18749e-07	9.34289e-06	5.5897e-06	1.90731e-06	2.89454e-06	3.21522e-06	3.14155e-06	9.24641e-07	5.38275e-06	4.85993e-07	2.50231e-07	1.23359e-05	5.14935e-06	1.32621e-06	5.09842e-06	5.59451e-06	3.63627e-06	1.30635e-06	9.41583e-07	5.32855e-07	8.18063e-06	1.032e-05	5.28972e-06	7.6879e-10	3.50197e-07	2.33823e-06	2.37995e-06	4.72167e-06	3.76552e-06	4.63196e-06	1.25283e-06	2.73745e-06	3.50242e-06	1.53972e-06	3.43971e-06	6.47726e-06	3.83673e-06	1.55045e-06	1.79231e-06	1.57774e-08	1.26599e-07	4.33427e-06	1.63391e-06	2.63327e-06	6.69158e-07	3.22632e-09	3.14564e-06	6.515e-06	2.423e-07	3.24616e-06	4.86894e-06	6.4869e-06	0.000165852
d3_59	0.00150259	2.41014e-06	3.90539e-07	2.53142e-06	5.17916e-06	2.11054e-06	1.54209e-05	5.92261e-06	7.52664e-06	1.88216e-06	6.88759e-06	1.6963e-06	2.47062e-06	2.50368e-06	1.28421e-07	7.60789e-07	6.76872e-06	4.13864e-07	1.37019e-06	5.74912e-07	8.84379e-06	7.90324e-06	2.3081e-07	4.97643e-07	4.72699e-06	3.19411e-06	6.9636e-06	0	1.2896e-05	2.61957e-07	5.03483e-06	1.66299e-06	1.35962e-05	3.68299e-07	1.6891e-06	4.05117e-07	4.05208e-06	4.10229e-06	6.84411e-06	1.85111e-06	6.9609e-07	3.12135e-07	2.06306e-06	1.83615e-06	1.33974e-06	1.27441e-07	2.09571e-06	7.88735e-06	2.41651e-06	3.49802e-06	2.13896e-06	1.97484e-07	5.77353e-06	1.34005e-06	3.43666e-06	3.36491e-06	5.77676e-07	1.36575e-06	1.66459e-06	4.78528e-06	2.2417e-06	4.39701e-06	6.58101e-09	1.00942e-06	8.14169e-09	1.77255e-06	4.24128e-06	2.94451e-06	2.4483e-06	3.06983e-06	1.88766e-06	3.07238e-06	1.77038e-06	3.96928e-06	5.31713e-06	2.57787e-06	5.06583e-06	7.54883e-06	1.40282e-06	5.84442e-06	7.84703e-06	3.45291e-06	0.00116899
