	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_24	0.00252891	5.30598e-07	1.87714e-06	0	0	0	6.48848e-07	9.50902e-07	3.84994e-06	2.07559e-06	3.09438e-06	4.30808e-06	0	2.2731e-06	0	1.77636e-06	9.49723e-07	0	0	0	0	5.85243e-07	0	2.84731e-06	7.76206e-08	1.07175e-06	1.03487e-06	0	0	0	0	3.03853e-07	1.45655e-06	1.15598e-06	4.56156e-07	6.22256e-07	1.62569e-06	3.60125e-06	0	9.94949e-07	1.04779e-06	3.10182e-08	1.13122e-07	1.09057e-06	0	3.05091e-08	0	7.5858e-07	0	1.19778e-06	2.21756e-07	2.75202e-06	0	0	2.15534e-06	1.29108e-06	0	0	0	0	4.35219e-07	0	0	0	0	0	0	1.887e-06	2.4534e-06	0	0	1.50708e-07	0	5.23811e-06	2.07626e-06	0	0	1.82841e-06	1.33026e-07	9.86241e-08	0	0	3.09742e-06	0	1.88435e-06	1.92451e-07	2.17519e-07	8.16226e-07	1.84935e-06	2.13189e-06	0	1.91705e-06	4.00942e-07	2.22878e-07	0.00147384
d2_25	0.00234845	1.91334e-06	1.83528e-06	0	2.08102e-06	3.6717e-06	3.41001e-07	0	0	5.25487e-06	7.17738e-06	0	1.76058e-06	0	0	1.56868e-06	2.31635e-07	1.19804e-06	1.32185e-07	3.29971e-07	1.62417e-06	7.09066e-06	0	5.45803e-07	0	0	1.58431e-06	3.32281e-07	0	1.23951e-06	2.8887e-07	4.6024e-07	0	5.82044e-07	0	8.11206e-07	2.00191e-06	1.64714e-06	2.31471e-07	1.97091e-06	9.75918e-07	0	7.19134e-07	2.01237e-06	0	4.35344e-06	0	0	1.07882e-06	1.57669e-06	2.12116e-07	0	3.58501e-07	0	0	6.45066e-07	1.1697e-06	4.18599e-06	5.37108e-07	0	6.53011e-07	4.45156e-07	9.1881e-07	1.55489e-06	1.72787e-06	1.02946e-06	1.00688e-06	2.51488e-06	0	1.48609e-06	0	0	0	0	8.61303e-07	0	5.40804e-07	9.00471e-07	0	0	2.77315e-06	6.17871e-07	2.21035e-06	0	3.58891e-07	0	3.72368e-07	0	2.8904e-07	0	0	4.02242e-06	8.10497e-08	2.908e-08	0.000565214
d2_26	0.00319333	4.11527e-07	4.04688e-07	0	1.64709e-06	3.12703e-07	1.51049e-07	0	4.89225e-07	1.26332e-06	3.13525e-07	1.765e-06	5.68255e-07	8.79565e-07	3.76601e-07	0	3.86453e-07	2.62946e-06	0	1.20427e-07	0	4.64244e-07	3.73939e-07	0	2.49572e-06	0	0	1.06036e-06	5.12298e-07	1.77847e-06	1.10827e-06	0	0	3.45114e-06	5.52043e-08	1.00503e-06	0	0	0	2.45864e-07	8.24503e-06	6.42472e-08	4.27051e-07	0	0	0	0	4.55394e-07	1.91124e-07	0	0	1.1859e-06	1.04152e-06	0	2.07799e-06	1.09246e-06	0	0	1.27175e-06	0	1.16259e-06	9.9942e-07	4.08258e-08	1.29472e-07	0	2.18557e-08	4.79123e-07	9.18009e-07	1.95868e-06	4.97258e-06	2.80909e-06	0	0	2.69903e-07	3.09188e-06	4.50884e-07	0	2.24664e-06	0	0	0	4.12527e-07	0	1.38014e-06	2.43475e-07	0	6.08925e-07	0	1.12177e-07	7.73496e-07	0	0	1.38371e-06	1.71251e-06	0.00402375
d2_27	0.00311625	0	0	1.78285e-07	1.36613e-07	2.8557e-06	1.56726e-07	1.79347e-06	9.15305e-07	0	3.11049e-06	0	2.21163e-08	6.01469e-06	0	0	0	0	0	0	9.7233e-07	1.01822e-06	0	0	1.33495e-06	3.24977e-06	0	0	0	1.43609e-08	2.35058e-07	0	1.6376e-06	0	0	4.05719e-06	2.44167e-08	5.96585e-07	1.75815e-06	3.89292e-07	2.26873e-06	2.30177e-06	2.67211e-06	0	5.11251e-07	3.1954e-06	0	1.82645e-07	1.39672e-06	1.98266e-06	0	1.28762e-06	0	0	4.98645e-07	0	0	2.61566e-07	5.10389e-07	0	9.45859e-07	7.82715e-07	4.68046e-07	0	0	0	0	0	9.79913e-07	6.26755e-07	0	0	1.13323e-06	2.95734e-06	0	1.82452e-06	1.94889e-06	1.1744e-06	4.71514e-08	2.53839e-06	0	0	0	0	1.37881e-06	1.29624e-07	0	5.02866e-07	5.25616e-08	0	0	0	0	1.12841e-06	0.00055032
d2_28	0.00223533	0	3.66114e-08	2.88242e-07	8.37194e-08	3.93918e-07	8.25024e-08	4.67584e-07	2.52558e-07	0	0	4.12349e-07	0	3.43993e-06	0	6.24861e-08	7.57306e-08	2.25086e-06	0	3.87094e-07	8.09533e-07	1.56766e-06	0	5.90102e-08	9.71402e-07	0	5.31705e-07	0	0	1.06839e-07	2.51806e-06	0	5.89269e-06	3.80414e-07	1.9442e-06	0	0	0	1.67994e-06	0	0	0	1.03232e-06	4.06725e-08	0	0	0	4.10199e-07	1.21029e-06	0	0	1.68054e-06	1.11044e-06	2.58151e-06	4.43086e-06	0	0	7.34327e-08	0	9.2193e-07	3.27547e-06	3.1029e-06	2.33697e-06	3.13881e-07	0	0	0	0	2.42177e-06	2.37274e-07	0	0	3.25359e-06	0	2.38811e-06	0	4.32796e-07	2.8766e-06	5.38452e-07	0	1.68539e-07	1.19804e-07	2.31622e-06	0	7.24376e-06	5.99267e-07	0	8.46029e-07	1.08882e-07	0	1.65193e-07	0	3.1242e-07	1.11816e-06	0.00053887
d2_29	0.00307508	2.75591e-06	3.12821e-07	4.09121e-07	1.93173e-06	0	1.07526e-06	1.646e-07	0	7.52884e-07	0	1.61282e-06	3.78301e-07	0	9.63742e-07	0	4.37844e-07	0	1.62224e-06	0	3.92015e-07	2.00457e-06	1.64617e-07	5.65714e-07	4.6084e-06	7.03027e-07	9.25391e-07	0	0	2.5496e-06	0	0	2.56535e-07	0	1.79251e-06	3.62198e-06	1.73262e-06	2.28916e-07	1.22223e-06	0	0	1.93285e-06	0	6.92296e-08	7.48704e-07	1.43091e-06	1.54474e-06	0	4.1489e-07	7.70855e-07	2.87715e-06	8.93523e-07	3.65503e-07	0	1.2625e-06	0	0	0	8.10379e-07	0	2.0171e-06	5.56737e-07	7.65745e-07	0	0	3.8139e-07	0	3.40436e-06	0	9.44779e-07	1.61274e-07	0	0	2.33037e-06	5.65221e-06	0	3.72211e-07	0	1.67078e-06	0	1.79819e-06	6.83721e-07	5.75781e-07	0	3.56708e-07	5.51605e-06	0	0	0	2.15387e-06	1.42979e-06	2.54809e-08	2.27549e-07	0	0.00227563
d2_30	0.00214026	4.35349e-07	7.17096e-08	0	2.38087e-07	1.15429e-07	0	2.2429e-06	2.05129e-07	0	2.89e-06	0	8.34477e-07	8.64479e-07	2.25182e-06	0	3.83736e-07	1.01549e-06	1.49662e-06	0	0	0	0	0	1.5501e-06	0	5.9319e-07	0	0	3.9176e-06	0	4.75636e-06	6.28498e-06	0	5.74341e-06	6.83313e-07	1.07221e-06	1.96614e-06	0	1.16786e-07	1.03605e-06	1.9569e-06	1.78584e-07	3.71871e-06	0.000880346	2.55683e-07	2.10838e-07	1.13438e-06	0	1.27059e-06	4.77517e-07	2.43049e-08	8.73982e-07	9.28725e-07	1.50991e-06	0	0	7.8208e-07	0	8.98301e-07	4.604e-06	2.6476e-06	0	4.49452e-06	7.53307e-06	2.33744e-06	5.78559e-07	2.04564e-07	1.16871e-06	0	0	0	1.22457e-06	2.8348e-06	1.44594e-07	0	7.95282e-07	6.51325e-07	0	0	4.47786e-06	0	5.22197e-06	2.42242e-08	1.53252e-06	0	0	4.36081e-06	0	4.18212e-06	3.90724e-06	1.91935e-07	6.59782e-07	0	0.0014239
d2_31	0.00204384	2.54062e-06	6.41395e-07	6.12961e-07	8.10031e-07	0	0	1.32481e-06	2.44509e-07	3.91116e-06	0	2.19861e-06	3.19085e-07	5.95786e-07	0	0	1.06848e-07	0	0	0	2.44915e-07	0	0	3.92701e-07	0	1.81955e-06	1.76318e-06	3.80284e-07	0	4.28505e-06	0	1.29571e-06	1.33415e-06	0	0	0	5.39817e-07	6.88176e-08	0	0	2.1087e-07	0	7.69727e-07	0	0	1.92545e-07	4.1078e-06	0	0	0	3.74162e-07	0	4.84095e-07	0	5.27388e-06	4.31662e-07	0	7.81748e-07	0	0	6.75007e-08	0	1.13311e-06	0	2.80129e-06	0	2.42236e-06	0	3.03849e-08	0	0	1.648e-06	0	0	0	0	0	1.27678e-07	4.25966e-06	0	0	0	2.40543e-07	0	1.27318e-07	3.30164e-07	5.28437e-06	0	0	2.34432e-06	0	0	0	0	0.000583263
d2_32	0.00207205	0	1.55898e-06	0	1.16769e-07	1.94644e-06	0	4.15059e-06	2.71667e-06	1.52601e-08	0	4.85903e-06	4.10806e-07	0	3.30895e-06	1.51335e-07	1.9999e-06	0	6.51222e-07	1.25025e-07	4.99149e-07	1.33721e-06	2.09774e-06	0	1.57972e-06	0	2.71803e-06	0	2.06391e-06	1.39486e-06	2.08234e-06	5.94808e-07	4.67308e-06	0	1.50505e-06	1.08956e-06	6.62117e-07	3.81709e-06	0	0	0	1.11052e-07	5.35945e-07	3.9723e-06	0	6.47283e-07	0	0	0	0	0	2.70589e-06	1.11284e-06	9.77521e-07	1.87326e-07	0	0	7.49664e-09	5.33236e-08	0	5.24819e-07	1.19841e-06	0	2.52474e-07	0	0	2.10155e-06	0	1.35266e-07	0	0	2.45087e-08	1.70686e-07	0	5.34291e-07	6.74033e-06	6.1106e-06	0	4.67282e-07	4.1881e-06	1.19645e-07	8.8991e-07	2.35679e-06	0	9.55028e-08	7.90357e-07	0	0	0	4.00824e-07	4.27486e-06	3.27114e-07	0	0	0.00233817
d2_33	0.00461534	6.49597e-06	1.64152e-06	0	0	0	2.29107e-06	5.32385e-07	6.10591e-06	4.29378e-06	4.98242e-07	0	0	5.70814e-07	0	7.02681e-07	5.98938e-07	0	1.30354e-07	0	3.06468e-06	1.86377e-06	3.59814e-06	4.12405e-08	4.53548e-06	0	0	1.29004e-06	0	6.95769e-07	0	2.65035e-07	1.217e-06	0	3.1102e-07	3.52231e-07	4.39015e-06	3.91198e-07	1.7597e-06	2.24907e-08	9.21799e-07	7.69546e-09	6.13973e-08	0	3.4703e-06	0	0	0	1.11334e-06	3.28132e-07	2.95301e-06	2.10973e-06	0	0	0	2.6169e-07	8.81602e-07	2.16552e-06	0	0	0	2.1207e-07	4.76172e-07	0	4.63537e-07	0	5.79573e-06	1.99876e-06	1.28593e-06	4.05388e-06	1.09123e-06	3.99643e-09	0	3.64132e-06	0	0	6.50583e-07	1.88842e-06	0	1.74301e-06	4.25057e-08	6.53508e-07	6.1311e-07	3.72128e-06	0	2.58092e-06	4.87504e-07	1.44222e-07	0	0	0	1.11254e-06	0	6.65698e-07	0.00142395
d2_34	0.00190124	1.94196e-06	4.37912e-07	0	3.79982e-06	9.80434e-07	2.93348e-06	0	0	1.1757e-06	0	6.88637e-07	0	0.00088012	0	1.6864e-06	0	2.80494e-07	3.59556e-06	0	0	2.31518e-08	3.92244e-07	0	0	3.07043e-06	0	2.50106e-07	0	1.27279e-06	7.98493e-07	0	4.35644e-07	0	9.35411e-07	1.47084e-07	0	2.08273e-06	2.3214e-07	0	8.00902e-08	0	1.17699e-06	0	0	0	1.11666e-06	4.14355e-07	0	5.47277e-07	0	2.32018e-06	6.93281e-07	1.28964e-07	5.87058e-07	5.20055e-07	7.23701e-07	2.10324e-06	0	8.10195e-08	1.77554e-06	3.68478e-07	9.8012e-07	2.21739e-06	0	1.75596e-06	1.44284e-06	0	5.14727e-06	4.35431e-07	6.71023e-07	3.38252e-06	3.82839e-07	4.62159e-07	0	0	3.4612e-06	2.91171e-07	4.6326e-08	4.16928e-06	1.69744e-06	1.15325e-06	1.40695e-06	0	0	1.82345e-09	0	1.58568e-06	4.94213e-07	0	0	0	1.69492e-06	0	0.00143854
d2_35	0.00200371	0	2.23242e-06	3.39266e-06	0	0	1.37671e-07	0	0	6.77768e-07	3.21298e-06	0	5.24667e-07	1.19247e-06	0	0	1.72312e-07	1.47642e-06	1.30161e-06	6.9755e-07	5.05007e-07	1.05194e-06	0	1.18703e-06	3.23231e-07	0	4.62721e-07	0.000879606	0	5.9985e-06	0	3.49152e-06	1.31181e-07	0	3.42639e-07	0	0	1.09633e-06	4.54313e-06	2.26292e-06	2.04276e-06	0	8.09999e-07	0	0	0	1.82695e-06	5.5403e-07	2.0653e-07	8.04879e-07	0	4.8648e-06	1.1241e-07	2.43652e-06	5.81544e-07	5.08e-07	0	4.02301e-07	2.61252e-06	0	0	4.66416e-06	9.10093e-07	1.14528e-06	1.84706e-07	7.93108e-08	1.39612e-07	6.40784e-08	7.12502e-07	4.52228e-08	0	0	0	5.34951e-07	0	1.65258e-06	0	0	0	2.634e-07	9.28692e-07	3.04975e-06	2.87438e-06	0	5.30014e-06	6.18397e-07	0	1.74198e-06	0	1.97524e-06	1.11603e-06	0	1.26486e-06	6.62804e-07	0.000570675
d2_36	0.0036592	0	0	3.85783e-07	0	1.33558e-07	0	1.87993e-06	0	0	0	4.47673e-08	1.37174e-07	1.05624e-06	0	2.06442e-06	0	2.56098e-06	0	5.83641e-07	0	1.09935e-06	0	0	0	2.24985e-06	0	1.88695e-07	5.26874e-07	0	2.87115e-06	9.85206e-07	7.0126e-07	6.37612e-06	0	1.05356e-07	3.03059e-07	2.9942e-08	3.60945e-06	1.04677e-07	1.11688e-06	2.53615e-06	7.97093e-07	0	1.42365e-06	0	0	3.20562e-06	2.65911e-07	0	4.51855e-07	0	3.09443e-06	1.63103e-07	3.98083e-07	4.16993e-06	0	4.0983e-07	1.26591e-07	2.13224e-06	5.02762e-07	4.46268e-07	0	5.28189e-07	0	0	0	7.36255e-07	2.94193e-06	0	0	1.47648e-06	2.70803e-06	0	0	6.24785e-06	8.87755e-07	0	5.04763e-07	2.44406e-06	0	0	1.0504e-06	3.11027e-06	0	0	4.16715e-06	1.18749e-06	1.74218e-07	2.31955e-06	9.24139e-07	4.61282e-08	0	0	0.000621909
d2_37	0.0018979	5.67975e-07	9.73862e-07	0	2.08216e-06	1.36246e-07	0	1.93479e-06	0	0	2.599e-06	0	2.12524e-07	0	0	0	4.38581e-06	4.16845e-07	9.79986e-08	0	1.35887e-06	3.16325e-07	0	0	0	5.31741e-07	1.21991e-06	5.5163e-06	0	0	3.81257e-07	3.10938e-06	2.24972e-06	1.32184e-06	0	1.15948e-06	1.2805e-06	2.41365e-06	3.3422e-06	0	3.3127e-06	0	1.06621e-06	0	2.96339e-07	4.03966e-06	0	7.85233e-07	1.64178e-06	3.53876e-07	0	5.54047e-06	0	0	1.62868e-07	0	1.57323e-06	0	2.43101e-06	1.2769e-06	4.43231e-06	3.66009e-07	1.98376e-07	0	0	0	3.05142e-06	0	0	1.5804e-06	2.50197e-06	0	2.87868e-07	4.04668e-06	2.64289e-07	1.00089e-06	4.0993e-07	4.93995e-06	5.78543e-07	0	0	0	1.43135e-06	4.72968e-08	1.7374e-07	2.84754e-07	3.04053e-07	0.000884962	0	0	5.48891e-07	8.90711e-08	2.49238e-06	2.69802e-06	0.000558795
d2_38	0.00353054	0	0	0	1.73164e-06	0	0	0	4.33949e-07	7.11026e-07	8.92703e-08	0	9.00278e-07	5.29559e-06	1.09895e-06	0	0	1.62158e-06	2.34519e-06	0	1.02176e-06	0	0	9.89382e-07	6.15133e-07	3.79228e-07	1.62904e-07	0	0	7.13589e-07	8.19527e-06	0	0	0	0	3.33284e-07	0	6.09748e-07	0	1.08751e-06	7.26796e-07	0	2.58405e-06	0	2.06166e-06	2.42735e-06	0	0	3.29145e-06	2.24039e-06	4.35541e-06	4.40212e-06	0	3.09969e-06	0	9.96642e-09	2.93766e-07	0	9.02781e-07	7.75434e-07	5.81053e-07	0	0	5.23069e-06	3.9302e-06	0	0	0	1.84364e-07	3.16468e-07	1.3705e-06	0	0	9.37523e-07	0	0	0	7.5982e-07	0	0	1.98561e-06	6.45749e-07	3.85368e-06	0	0	2.17779e-07	0	1.14674e-06	0	2.59928e-07	3.0849e-06	1.88327e-06	7.20404e-07	0	0.000558996
d2_39	0.00165888	0	1.37864e-06	3.69881e-07	1.89867e-06	0	0	0	0	0	0	3.42164e-07	0	0	8.2233e-07	0	0	0	0	1.83722e-06	2.3265e-07	0	0	4.74649e-07	1.542e-07	0	0	0	7.90998e-07	1.59354e-06	4.77023e-07	0	0	1.98506e-07	2.56484e-06	2.34588e-06	4.80922e-07	5.44567e-07	4.31657e-06	0	2.4387e-06	5.40958e-07	1.97405e-06	0	0	6.0893e-07	0	7.01972e-07	1.50483e-06	0	0	0	0	1.44508e-07	0	0	0	2.26993e-06	6.74954e-08	4.57126e-07	0	2.79653e-06	2.11154e-06	1.20234e-06	1.62352e-06	5.70747e-06	0	1.70684e-06	0	0	0	7.8774e-09	9.10356e-08	6.93731e-07	6.39259e-07	0	7.00488e-07	1.10632e-06	6.17026e-08	0	3.09662e-06	8.96004e-07	1.60786e-06	1.18292e-06	1.81296e-06	2.06989e-06	1.01877e-06	0	0	1.11777e-07	3.12488e-06	1.30263e-06	0	7.74244e-07	0.00144525
d2_40	0.00261214	2.37788e-07	0	9.97823e-07	3.91813e-07	0	0	7.9071e-07	0	0	3.77939e-07	1.04167e-06	1.214e-07	0	2.25462e-06	8.44359e-07	4.66308e-07	0	0	1.85235e-07	2.96108e-08	2.95341e-07	1.21131e-06	1.78611e-06	0	4.14724e-06	0	2.85749e-06	7.08116e-07	1.67944e-06	4.47071e-06	2.06689e-06	1.24578e-06	0	4.06539e-06	0	8.2479e-07	1.6417e-07	2.38317e-06	1.94542e-06	0	1.51367e-06	0	0	0	1.05185e-06	0	0	6.96478e-07	2.60387e-06	0	1.23089e-06	0	0	4.20876e-07	1.22046e-06	7.38578e-08	0	3.6584e-07	4.62477e-08	5.33444e-08	1.21899e-06	1.42966e-06	2.25615e-06	0	8.47939e-07	1.38086e-06	9.86086e-08	1.79282e-07	6.53734e-07	0	5.30742e-07	0	0	2.36214e-07	0	0	1.12201e-07	2.72103e-06	1.43226e-06	0	0	0	8.04571e-06	1.48757e-07	1.89806e-06	0	0	3.42324e-07	1.46474e-06	1.71212e-06	0	1.69772e-07	0	0.000535305
d2_41	0.00360279	5.90211e-07	2.41495e-07	7.23496e-07	1.08296e-07	0	0	0	1.14178e-06	3.03302e-06	1.35656e-06	6.38087e-07	5.29075e-07	3.32168e-07	3.39313e-06	2.5289e-06	4.53732e-07	1.9925e-08	7.04055e-07	0	2.32993e-06	0	0	3.41153e-06	9.88993e-07	0	1.47855e-06	0	6.15372e-07	9.05717e-07	0	1.47316e-06	1.59219e-07	0	1.7696e-06	1.51232e-06	3.76019e-07	6.13377e-07	3.62523e-07	6.26218e-07	0	0	1.13105e-06	5.29052e-06	0	4.19774e-06	0	1.26771e-06	1.94416e-06	3.11626e-06	6.43351e-07	4.25056e-06	0	0	0	2.29833e-06	5.10758e-07	4.54034e-07	1.8515e-06	1.08262e-06	1.90023e-06	3.74248e-07	0	4.07257e-06	6.91101e-07	6.91336e-07	1.06983e-06	2.52583e-07	2.10401e-06	0	2.38188e-07	3.92039e-06	1.05672e-06	0	2.25588e-06	0	0	0	0	1.93472e-06	3.57901e-06	0	1.13164e-07	3.49432e-07	2.87883e-06	2.16194e-06	0	0	0	0	0	9.52871e-07	1.3366e-07	2.51172e-06	0.00242094
d2_42	0.0016847	8.18634e-08	1.48423e-07	9.09797e-07	2.33189e-06	2.84317e-06	4.28544e-07	0	0	1.62968e-06	0	3.20466e-06	0	0	8.78732e-08	1.68021e-06	2.75029e-06	8.94497e-07	0	0	0	0	1.24218e-08	0	0	0	0	1.51015e-06	3.03035e-06	2.29738e-07	0	9.64337e-07	0	1.92293e-06	0	1.03125e-07	3.8166e-07	0	9.08263e-07	1.30215e-06	1.89871e-06	5.08952e-07	0	2.68468e-06	1.40609e-07	7.33087e-07	4.5298e-07	3.22731e-07	0	8.01743e-07	0	0	0	0	4.29614e-07	1.63557e-06	2.81155e-06	0	0	0	5.88186e-06	1.42146e-06	8.5912e-07	1.32294e-06	4.46334e-06	0	1.54151e-07	6.40036e-06	0	3.05387e-06	3.13012e-07	8.8902e-07	8.31527e-07	4.27782e-07	0	0	0	0	0	2.42858e-06	8.96457e-07	0	7.29236e-08	2.6274e-06	2.36242e-07	5.72899e-07	0	0	0	0	3.2304e-08	5.11735e-07	1.80731e-07	5.61469e-07	0.00141181
d2_43	0.00251098	1.60449e-06	0	3.42694e-07	9.59055e-07	2.01348e-07	0	1.28244e-07	1.68412e-06	1.69713e-06	3.34469e-06	1.78238e-06	6.36268e-07	0	2.71868e-06	6.59112e-07	0	1.54216e-06	0	0	0	4.1411e-07	4.6278e-07	1.37928e-06	4.57197e-07	0	0	1.45847e-06	0	2.93724e-06	2.57172e-08	1.6452e-07	0	2.53938e-06	0	3.54029e-07	0	2.12396e-06	0	0	7.51184e-08	0	1.80246e-06	0	0	8.02196e-08	1.76063e-06	4.34761e-07	0	8.16833e-07	1.41067e-07	3.46176e-07	7.30675e-07	1.18755e-06	3.78144e-06	3.73466e-07	3.44805e-06	0	7.34571e-07	5.37675e-06	2.63167e-06	5.39791e-07	0	5.84374e-07	1.17229e-06	1.76887e-06	0	0	0	0	1.12021e-06	1.81854e-07	0	1.21624e-06	0	0	2.95229e-07	0	0	7.67099e-07	1.42426e-06	0	0	0	1.67287e-07	0	0	0	0	0	2.35551e-06	0	2.96812e-07	0	0.000500314
d2_44	0.00165284	0	1.255e-06	1.43679e-06	1.83566e-06	0	0	4.01965e-07	2.08276e-06	3.7934e-07	0	3.43039e-07	3.37947e-06	3.3425e-07	3.70126e-07	1.70002e-06	9.60209e-08	0	0	1.48675e-06	6.70865e-08	2.19514e-06	0	0	0	1.5033e-07	0	0	0	0	4.82358e-06	5.64689e-06	1.67988e-06	0	6.33766e-07	4.14431e-07	1.52983e-06	0	0	2.0994e-07	0	2.19604e-06	1.94018e-07	4.63168e-06	4.42098e-06	2.44196e-06	3.02946e-06	4.42694e-07	0	4.36889e-06	6.54592e-07	1.16324e-07	2.95021e-06	3.73115e-07	6.09891e-07	0	0	2.66425e-06	0	4.98399e-07	0	1.02277e-06	1.2526e-06	0	7.89186e-06	0	3.75221e-09	6.79331e-07	0	6.2862e-07	1.9075e-07	1.34336e-06	1.75523e-07	1.88781e-07	7.8301e-07	3.0229e-07	2.7952e-06	1.95808e-06	0	0	1.20934e-06	4.7442e-06	3.55904e-07	0	0	0	0	0	7.38071e-07	0	1.00291e-06	2.14114e-07	0	0	0.00226544
d2_45	0.00167103	3.05021e-06	2.54934e-06	1.19017e-06	2.20933e-06	0	0	0.000883206	3.16146e-07	0	0	7.98459e-07	2.74306e-07	0	0	0	1.36621e-06	3.26077e-06	2.74348e-07	1.23288e-06	1.1913e-06	3.46479e-06	0	0	2.35463e-06	3.62037e-07	0	3.19428e-06	2.74623e-06	0	9.4459e-08	3.01518e-07	3.27348e-07	2.6023e-06	3.35738e-06	1.30066e-06	1.76635e-06	2.89397e-07	4.37429e-07	0	0	0	5.81831e-07	5.83731e-06	9.09724e-07	7.66246e-07	0	2.33125e-07	0	3.86591e-06	9.02282e-07	0	2.98987e-08	7.69645e-07	2.97411e-06	0	8.44071e-07	1.94254e-06	1.341e-06	7.98808e-07	0	1.37225e-06	0	3.25276e-06	0	0	0	5.19188e-06	6.18195e-07	1.06507e-06	1.30872e-06	3.35136e-07	1.16166e-06	0	3.64727e-07	0	0	0	4.56091e-06	0	0	0	0	0	2.56192e-06	0	0	3.73312e-06	1.71703e-06	0	1.7438e-06	3.55997e-07	0	1.30217e-08	0.000601978
d2_46	0.00168003	0	3.48031e-07	0	0	0	1.26138e-06	0	2.04882e-06	4.79622e-07	0	1.67672e-06	1.54927e-06	8.79329e-08	0	1.98527e-06	2.39603e-06	4.27272e-07	3.41532e-07	5.14044e-06	0	0	3.9454e-06	1.22263e-06	0	2.46476e-07	2.22853e-06	9.20529e-07	0	5.91211e-07	0	9.84815e-07	7.70925e-07	0	0	1.54235e-06	1.26249e-06	1.79194e-08	0	3.73091e-06	0	1.24073e-07	1.76258e-06	0	2.52646e-07	0	1.26039e-06	2.3627e-06	0	0	1.59442e-06	0	5.3552e-07	3.18908e-06	7.70628e-07	9.32551e-07	3.39475e-06	0	6.27825e-07	1.63207e-06	0	3.47856e-06	5.16159e-07	0	1.25753e-06	0	9.46257e-07	0	4.0882e-07	6.69446e-07	0	0	0	4.20798e-07	3.30285e-07	0	5.3934e-07	1.98117e-06	0	2.09753e-06	0	4.87711e-07	0	1.41071e-06	6.6671e-08	0	0	2.28832e-06	6.74794e-07	8.64443e-08	0	1.79441e-06	1.2487e-07	0	0.00231321
d2_47	0.00164334	0	1.78386e-06	0	5.03378e-07	2.28942e-06	9.80235e-07	1.22699e-06	0	1.24442e-06	1.08876e-05	0	3.63873e-06	4.1735e-06	1.09444e-06	0	3.99521e-07	1.04236e-06	0	1.90851e-06	0	2.82773e-07	4.09074e-07	0	0	0	0	0	7.11352e-07	9.45903e-07	1.48575e-06	1.55161e-06	0	4.40315e-06	0	3.96066e-07	2.34817e-06	0	8.38393e-07	1.04564e-06	0	1.39151e-06	8.42344e-07	7.47034e-06	0	0	0	8.03176e-07	1.86316e-07	0	0	1.79429e-06	1.37014e-06	0	1.4744e-06	2.36698e-06	1.91676e-06	0	1.19211e-06	0	0	0	1.431e-06	3.47684e-06	0	3.14669e-06	4.65279e-08	0.000879902	7.11457e-07	2.84179e-07	1.1455e-08	0	2.30417e-07	0	2.76748e-07	2.52886e-07	0	2.04682e-06	9.63866e-07	0	9.83135e-07	1.09153e-08	1.2489e-06	0	2.80696e-06	0	0	9.82881e-07	4.67869e-07	0	0	3.01871e-06	4.65738e-06	1.74216e-07	0.000591405
d2_48	0.00243507	0	2.15097e-06	9.05011e-08	4.24651e-07	2.43003e-07	0	0	0	0	0	0	2.81696e-06	0	4.83042e-06	3.70342e-06	8.75069e-07	0	4.122e-06	4.83307e-07	8.2245e-07	3.56333e-07	0	4.06197e-06	1.09807e-07	0	5.29167e-06	0	1.09888e-06	1.05701e-06	1.08916e-07	3.09526e-07	1.97815e-06	1.01667e-06	1.91252e-06	2.48091e-07	0	5.96055e-07	0	2.63129e-07	4.92713e-07	2.23945e-07	0	2.30593e-06	0	8.45915e-08	1.018e-06	2.91393e-08	1.06288e-06	5.5491e-07	5.55359e-07	4.39578e-07	1.27417e-06	0	0	1.86875e-07	6.0611e-07	2.04006e-06	7.93327e-08	1.62182e-06	0	0	0	0	0	5.43152e-07	0	0	0	3.53567e-06	0	3.82308e-07	0	0	1.03514e-06	2.18597e-07	2.26244e-06	6.86175e-08	0	1.32724e-06	0	0.000877492	2.74948e-07	0	0	1.07435e-07	1.46952e-07	2.6645e-07	2.73287e-06	0	3.97212e-06	0	0	1.93661e-06	0.000508513
