	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_32	4.77977e-05	8.82361e-06	8.80533e-06	1.91507e-05	1.30651e-05	1.28446e-05	1.92289e-05	6.53922e-06	1.51114e-05	1.9444e-05	1.292e-05	2.53459e-05	2.14885e-05	1.94899e-05	2.99787e-05	1.30953e-05	3.38178e-05	1.92326e-05	6.60202e-06	6.66983e-06	2.15563e-05	3.06978e-05	1.50139e-05	1.29979e-05	3.28302e-05	6.92483e-06	4.87436e-05	2.17372e-05	1.70701e-05	4.02391e-05	3.20117e-05	4.76446e-05	3.35704e-05	5.03513e-05	9.16601e-06	4.03019e-05	2.98378e-05	3.16831e-05	2.77402e-05	2.58067e-05	3.41217e-05	2.97557e-05	1.30235e-05	1.31739e-05	5.0525e-05	2.7909e-05	3.40004e-05	4.20413e-05	3.36064e-05	2.0407e-05	2.74631e-05	3.63861e-05	5.03219e-05	6.10545e-05	4.02811e-07	4.65494e-05	2.14212e-05	4.03225e-05	2.11183e-05	2.2345e-05	1.91074e-05	3.58483e-05	4.21254e-05	1.91576e-05	2.98388e-05	3.32976e-05	4.40108e-05	6.66626e-06	3.36002e-05	1.49756e-05	2.9536e-05	2.09814e-05	1.28111e-05	1.88493e-05	1.26924e-05	1.9328e-05	1.26905e-05	1.70796e-05	4.38382e-05	6.22014e-06	2.11039e-05	1.45669e-05	1.9087e-05
d3_33	3.45541e-05	6.85396e-06	1.91488e-05	6.66596e-06	6.72455e-06	2.99053e-05	2.95398e-05	8.64509e-06	2.33322e-05	8.76755e-06	1.71059e-05	6.89498e-06	6.94832e-06	2.1336e-05	1.29452e-05	2.11805e-05	8.88808e-06	6.80237e-06	4.14507e-07	3.37242e-05	4.34239e-05	1.50919e-05	3.40394e-05	5.68713e-05	1.5006e-05	1.28477e-05	6.65285e-06	1.29495e-05	3.20344e-05	2.43808e-05	1.9381e-05	3.42175e-05	3.40237e-05	5.29659e-05	2.74054e-05	3.42787e-05	3.52541e-05	1.1172e-05	4.72094e-07	5.19977e-05	4.00202e-05	3.38071e-05	1.95063e-05	2.75411e-05	5.08447e-05	3.37516e-05	6.89133e-06	1.52597e-05	1.29435e-05	1.50287e-05	4.62387e-05	1.89128e-05	2.43734e-06	3.98855e-05	1.93011e-05	8.67498e-06	1.92449e-05	4.84181e-05	5.45739e-05	1.50838e-05	1.1104e-05	2.95206e-05	6.35615e-06	1.69617e-05	1.59525e-05	1.50944e-05	6.49214e-06	2.55692e-05	5.43163e-05	8.5486e-06	1.26861e-05	1.89057e-05	6.68424e-06	6.47115e-06	6.83905e-08	1.2687e-05	2.93712e-05	1.69638e-05	4.38872e-05	2.92537e-05	1.49378e-05	6.78448e-08	2.09063e-05
d3_34	2.51883e-05	1.50381e-05	2.113e-05	6.64956e-06	5.51788e-07	2.12079e-05	2.12134e-05	3.99e-05	6.61871e-06	1.82829e-05	8.90601e-06	2.48813e-06	6.8176e-06	6.76802e-06	1.99476e-05	3.18104e-05	2.10661e-05	4.20275e-05	4.43632e-05	4.68298e-05	4.03118e-05	2.76935e-05	1.94732e-05	2.77602e-05	1.73431e-05	4.65306e-05	1.71341e-05	1.31211e-05	4.88378e-05	2.83084e-06	4.84626e-05	6.49838e-06	4.87111e-05	2.11334e-05	4.63936e-05	4.0252e-05	4.29491e-05	3.18857e-05	1.29714e-05	3.12982e-05	4.46837e-05	3.81599e-05	3.58824e-05	3.80944e-05	5.68535e-05	6.62793e-06	2.74164e-05	5.66676e-05	6.981e-06	3.18087e-05	5.17461e-05	4.40237e-05	2.7645e-05	1.93117e-05	3.39359e-05	1.96741e-05	1.50918e-05	1.49037e-05	4.01996e-05	1.2762e-05	1.29566e-05	2.11204e-05	3.57955e-05	4.22218e-05	6.97847e-06	2.95783e-05	2.22115e-05	6.66953e-06	6.53819e-06	3.35201e-05	2.73849e-05	1.91043e-05	2.51732e-05	6.55103e-06	2.93882e-05	1.26147e-05	2.73064e-05	6.47038e-06	1.89551e-05	6.40045e-06	2.52374e-05	2.09641e-05	3.36019e-05
d3_35	2.46191e-05	6.52842e-06	2.54377e-05	6.5864e-06	6.66175e-06	3.71062e-07	4.69833e-07	3.63015e-05	6.89868e-06	7.09782e-06	1.29793e-05	1.90488e-05	3.1989e-05	1.52575e-05	2.14346e-05	2.54613e-05	2.36545e-05	2.77931e-05	2.35566e-05	2.99701e-05	1.00225e-05	2.77578e-05	7.09744e-06	3.22857e-05	2.75508e-05	2.24564e-05	3.6292e-05	1.27326e-05	1.92026e-05	2.80719e-05	1.53926e-05	3.22215e-05	1.93643e-05	4.87706e-05	1.49952e-05	2.5749e-05	1.30309e-05	3.82815e-05	2.53533e-05	5.27589e-05	1.92666e-05	1.33426e-05	2.11797e-05	1.91965e-05	3.21298e-05	1.32649e-05	4.61578e-05	5.2765e-05	2.37904e-05	2.46187e-05	3.99031e-05	2.96796e-05	1.93757e-05	2.74583e-05	9.47323e-06	1.72867e-05	1.28801e-05	2.52361e-06	2.73916e-05	2.04009e-05	4.82905e-05	3.76763e-05	1.39897e-05	9.90469e-06	4.20113e-05	1.9427e-05	8.7221e-06	3.24691e-07	1.26225e-05	2.54391e-05	8.54634e-06	3.36726e-05	1.90926e-05	1.90362e-05	6.5419e-06	8.54375e-06	2.11682e-05	6.35642e-06	1.27446e-05	2.52448e-05	6.40704e-06	2.10293e-05	2.10982e-05
d3_36	1.74993e-05	2.39942e-06	5.23358e-07	2.35565e-05	1.73383e-05	6.82727e-06	1.10869e-07	2.14112e-05	6.82153e-06	1.61648e-05	2.58706e-05	4.03799e-05	4.77439e-07	2.16483e-05	3.80841e-05	2.14428e-05	4.84834e-05	8.31603e-07	3.80632e-05	1.89622e-05	2.99114e-05	2.76798e-06	1.31294e-05	3.16856e-05	2.88649e-05	2.76397e-05	2.98893e-05	2.7625e-05	1.31307e-05	4.44273e-05	4.0606e-05	8.79373e-06	5.06569e-05	2.74885e-05	3.49908e-05	4.03582e-05	5.66693e-05	4.02201e-05	3.85492e-05	2.5732e-05	2.5597e-05	5.6624e-05	1.71878e-05	5.30826e-05	2.13204e-05	6.55438e-06	2.13159e-05	8.95736e-06	2.55383e-05	5.67647e-05	2.73881e-05	3.00403e-05	3.59407e-05	2.5721e-05	3.3995e-05	2.30697e-05	2.1189e-05	4.25392e-05	8.51332e-06	2.73198e-05	8.82387e-06	4.64214e-05	3.15427e-05	3.60714e-05	2.75149e-05	1.48269e-05	1.10832e-05	5.13931e-07	6.85377e-06	2.33055e-05	2.39045e-06	2.52422e-05	6.65689e-06	8.5437e-06	1.26789e-05	1.90215e-05	5.64343e-05	1.89672e-05	1.28742e-05	6.28068e-06	8.4266e-06	2.20396e-06	2.71957e-05
d3_37	1.77711e-05	1.93404e-05	6.57163e-06	3.1954e-05	3.40317e-05	1.32586e-05	8.84379e-06	1.62479e-05	4.86023e-07	1.30455e-05	3.184e-05	6.75261e-06	3.16185e-05	3.60585e-05	1.92923e-05	2.55736e-05	3.20363e-05	2.73141e-05	6.5523e-06	2.13577e-05	5.27226e-05	2.96622e-05	1.6379e-05	2.79015e-05	1.30078e-05	1.95173e-05	2.13582e-05	2.55629e-05	2.15235e-05	3.21572e-05	1.93771e-05	2.52979e-05	2.55596e-05	1.94336e-05	1.96352e-05	2.04843e-05	1.05678e-05	6.68314e-06	2.46169e-05	2.15953e-05	1.27933e-05	2.77814e-05	6.87164e-06	1.51692e-05	1.29018e-05	1.9549e-05	1.93431e-05	3.40905e-05	2.56196e-05	6.07199e-05	1.0886e-05	8.55405e-06	2.33122e-05	3.80906e-05	5.89039e-05	4.22212e-05	1.30232e-05	6.30259e-05	3.19828e-05	6.66551e-06	1.52766e-05	5.05053e-05	1.71143e-05	3.99967e-05	1.31063e-07	7.63894e-08	3.15245e-05	2.53106e-05	1.27544e-05	8.66233e-06	2.32337e-05	2.66658e-07	1.70992e-05	1.27649e-05	3.1513e-05	1.56596e-05	1.48206e-05	6.65935e-06	6.5334e-06	2.29149e-05	1.25665e-05	6.3466e-06	1.88983e-05
d3_38	3.20273e-05	3.98123e-07	2.96422e-05	8.98787e-06	6.76005e-06	2.5418e-05	1.59577e-05	2.13306e-05	2.15291e-05	6.48713e-06	2.55771e-06	9.04238e-06	4.66452e-05	2.11965e-07	1.71026e-05	4.67303e-05	3.63413e-05	3.2885e-05	2.68989e-05	6.90657e-06	2.76317e-05	6.92572e-06	1.33211e-05	6.90754e-06	2.5885e-05	1.95337e-05	3.3845e-05	4.87985e-05	2.97525e-05	2.57186e-05	4.419e-05	2.78191e-05	4.0179e-05	2.55574e-05	3.39626e-05	1.33853e-05	3.79641e-05	1.6996e-05	2.74847e-05	3.60358e-05	1.4989e-05	8.96879e-06	2.12663e-05	1.92315e-05	3.41945e-05	3.39313e-05	2.59119e-05	2.95204e-05	4.62199e-05	2.74636e-05	2.15054e-05	3.08645e-05	4.24681e-05	3.808e-05	2.13725e-05	4.4593e-05	8.03338e-06	3.17096e-05	2.02638e-05	1.94152e-05	1.90363e-05	2.33264e-05	1.48319e-05	1.9044e-05	1.89753e-05	6.79628e-06	2.72571e-05	3.15334e-05	1.49598e-05	6.61114e-06	3.80603e-05	3.36508e-05	3.15215e-05	4.18722e-05	2.7429e-05	3.15996e-05	2.52367e-05	1.26854e-05	1.26231e-05	1.95116e-07	1.26363e-05	2.20715e-05	4.62311e-05
d3_39	5.98837e-05	8.65973e-06	6.51107e-06	1.90441e-05	1.07373e-05	1.29847e-05	8.64417e-06	8.64651e-06	6.00852e-07	6.78078e-06	2.98695e-05	2.4762e-06	4.00287e-05	1.28263e-05	6.61432e-06	2.13574e-05	1.29149e-05	5.06227e-05	3.40195e-05	2.55021e-05	4.03992e-05	4.23383e-05	1.31949e-05	2.22741e-05	2.69855e-06	4.43247e-05	2.34388e-05	1.48727e-05	1.28691e-05	2.98181e-05	5.67694e-05	8.76349e-06	2.76768e-05	6.95292e-06	1.93257e-05	3.81586e-05	1.67003e-05	1.29132e-05	8.94072e-06	2.54806e-05	2.94133e-05	4.11446e-05	2.77342e-05	3.16206e-05	6.73993e-06	4.24993e-05	2.74029e-05	5.98329e-05	2.74646e-05	4.00936e-05	3.5875e-05	2.56294e-05	1.3022e-05	2.54455e-05	3.56875e-05	5.313e-05	3.17896e-05	3.39287e-05	3.98962e-05	3.8129e-05	2.33329e-05	2.98978e-05	9.70718e-06	3.35573e-05	1.89005e-05	1.52068e-05	1.49597e-05	3.14676e-05	5.64381e-05	1.51471e-05	6.40861e-06	1.4755e-05	6.46891e-06	1.27412e-05	1.71401e-05	2.11526e-05	2.11076e-05	1.47558e-05	1.46963e-05	1.26865e-05	6.34454e-06	6.46943e-06	4.18942e-05
d3_40	4.16671e-05	6.66822e-06	2.94696e-07	1.38918e-05	6.46266e-06	2.57823e-05	6.71041e-06	2.53464e-05	3.02225e-07	3.62648e-05	2.75815e-05	1.28226e-05	6.6249e-06	3.38058e-05	4.43627e-05	1.52087e-05	1.30823e-05	6.74482e-06	2.34286e-05	1.01089e-05	3.80763e-05	2.35581e-05	2.96956e-05	1.29887e-05	4.02405e-05	2.12337e-05	2.34662e-05	2.56032e-05	2.23103e-05	2.9934e-05	4.61943e-07	3.18409e-05	3.38358e-05	3.19573e-05	3.62203e-05	3.38325e-05	1.91945e-05	1.93234e-05	2.77802e-05	3.39366e-05	3.3934e-05	2.55822e-05	3.57608e-05	3.42789e-05	2.13624e-05	1.3024e-05	6.94767e-06	5.67246e-05	4.4368e-05	4.86617e-05	1.28376e-05	2.94907e-05	6.11145e-05	3.19157e-05	3.79925e-05	2.13851e-05	1.49597e-05	1.28788e-05	2.12353e-05	1.28313e-05	2.7492e-05	2.971e-05	2.46044e-06	2.12906e-05	2.11826e-05	1.89034e-05	1.49518e-05	2.11064e-05	2.74438e-05	3.56713e-05	2.82894e-05	2.46043e-06	1.89086e-05	3.35272e-05	3.379e-05	6.47292e-06	1.0758e-05	8.49253e-06	6.59533e-06	1.47546e-05	1.91399e-05	2.09798e-05	1.89624e-05
d3_41	2.26784e-05	8.77586e-06	6.73586e-06	1.30292e-05	2.77087e-05	2.52739e-05	8.97568e-06	6.62955e-06	2.26363e-07	2.75365e-05	3.181e-05	3.81563e-05	6.93974e-06	2.54432e-05	1.60689e-05	3.47487e-07	7.07157e-06	2.13627e-05	5.9e-05	1.32059e-05	1.51983e-05	2.13764e-05	2.78379e-05	1.75331e-05	9.25063e-06	2.14708e-05	6.73696e-05	3.6018e-05	6.92231e-06	2.45638e-05	3.5963e-05	1.32457e-05	1.51919e-05	2.96917e-05	4.13813e-05	2.34058e-05	3.18022e-05	6.76264e-06	3.59526e-05	1.92564e-05	3.92408e-05	2.36836e-05	4.12525e-05	2.15669e-05	1.92347e-05	4.44921e-05	2.75957e-05	2.57591e-05	8.7955e-06	3.19879e-05	3.19123e-05	8.81415e-06	1.93153e-05	4.7328e-05	3.16657e-05	1.06311e-05	3.559e-05	1.32097e-05	4.62875e-05	1.48876e-05	1.08947e-05	4.47009e-05	3.37991e-05	4.00715e-05	1.90966e-05	1.68416e-05	1.46547e-05	2.36126e-05	1.48739e-05	1.48838e-05	2.53187e-05	1.48949e-05	1.48912e-05	6.40594e-06	1.83075e-05	6.70194e-08	3.33407e-05	3.25894e-07	1.91696e-05	8.48317e-06	1.90927e-05	6.34902e-06	3.39014e-05
d3_42	8.62965e-06	1.4881e-05	1.29807e-05	2.12964e-05	6.52534e-06	4.22806e-05	1.52596e-05	1.4968e-05	2.99186e-05	1.2911e-05	3.38908e-05	6.60889e-06	1.90382e-05	1.93568e-05	3.39238e-05	3.16346e-05	8.98725e-06	1.29285e-05	5.75019e-05	3.39817e-05	3.68324e-06	4.01401e-05	2.3783e-05	4.00837e-05	2.54506e-05	1.60951e-05	9.1258e-06	1.51157e-05	5.03461e-05	4.42787e-05	4.46523e-05	3.83477e-05	1.94047e-05	1.31549e-05	9.14256e-06	2.14631e-05	4.02944e-05	3.80295e-05	3.14856e-05	6.75713e-06	5.48572e-05	2.55703e-05	6.94681e-06	2.33447e-05	1.92654e-05	2.76172e-05	2.78513e-05	2.56002e-05	1.00194e-05	3.19192e-05	1.61956e-05	1.93109e-05	4.30087e-05	3.76665e-05	2.24093e-05	2.12374e-05	3.40464e-05	6.79721e-06	3.18018e-05	1.30699e-05	1.48939e-05	2.55068e-05	4.42206e-05	1.92759e-05	3.28137e-05	8.74285e-06	2.75739e-05	3.57931e-05	1.49542e-05	8.68674e-06	1.88396e-05	1.28079e-05	1.90225e-05	4.44726e-07	8.43389e-06	1.27417e-05	8.41091e-06	3.96887e-05	1.21933e-07	6.35062e-06	1.45125e-05	1.26956e-05	6.66046e-06
d3_43	1.63712e-05	6.63858e-06	2.11414e-05	6.40042e-06	1.92041e-05	1.5196e-05	1.59677e-05	6.56826e-06	3.08227e-05	2.97301e-05	2.54714e-05	1.94446e-05	3.51485e-07	1.49671e-05	2.75771e-05	1.7007e-05	2.4416e-05	1.5162e-05	3.2122e-05	2.1365e-05	3.18042e-05	4.03146e-05	1.9489e-05	1.93444e-05	2.75023e-05	2.75045e-05	2.16656e-05	1.48698e-05	1.93434e-05	2.14786e-05	4.04884e-05	1.30503e-05	6.81181e-06	4.22429e-05	1.86782e-05	3.19846e-05	6.6357e-06	1.52444e-05	4.01571e-05	4.2365e-05	3.18146e-05	2.56477e-05	7.33573e-05	2.56524e-05	2.3435e-05	4.44899e-05	3.98278e-05	1.60709e-05	2.99181e-05	3.41246e-05	3.80812e-05	3.16789e-05	1.50852e-05	1.2783e-05	3.35993e-05	4.23389e-05	4.01678e-05	3.19018e-05	4.43445e-05	5.24318e-05	2.95809e-05	2.1246e-05	2.34396e-05	1.72967e-05	4.29235e-05	2.77062e-05	2.5191e-05	8.55228e-06	1.28728e-05	2.94432e-05	1.48782e-05	1.28282e-05	6.47443e-06	2.35643e-05	1.26342e-05	2.03805e-07	6.41658e-06	8.6691e-06	8.78767e-06	1.89743e-05	2.7236e-05	1.83118e-07	2.75156e-05
d3_44	2.88266e-05	1.48711e-05	2.11386e-05	6.84391e-06	6.11788e-07	3.16512e-05	4.20614e-07	1.91527e-05	3.81024e-05	2.13791e-05	3.67799e-05	2.57332e-05	8.89178e-06	1.70606e-05	2.5335e-05	8.82009e-06	6.8686e-06	2.57029e-05	2.74594e-05	1.30107e-05	2.98265e-05	2.78301e-05	3.59759e-05	3.18431e-05	1.93426e-05	2.79261e-05	2.16129e-05	2.17904e-05	2.79583e-05	1.30625e-05	3.71246e-05	1.74551e-05	1.11599e-05	6.21768e-05	1.92644e-05	2.55315e-05	4.43601e-05	1.52439e-05	3.3832e-05	1.94515e-05	1.50016e-05	4.23527e-05	2.61077e-06	1.49684e-05	3.58229e-05	2.1063e-05	3.97671e-05	8.57413e-06	2.7667e-05	2.7669e-05	2.59521e-05	4.85676e-05	5.27632e-05	1.70362e-05	8.9251e-06	1.2902e-05	1.94279e-05	1.29319e-05	3.37285e-05	1.51046e-05	2.16172e-05	4.62697e-05	2.9465e-05	6.34114e-07	2.75449e-05	4.82965e-05	3.68884e-05	1.29459e-05	1.28871e-05	1.70233e-05	8.78256e-06	3.35297e-05	1.2767e-05	6.34972e-06	2.32306e-05	1.25651e-05	3.39152e-05	6.34062e-06	6.3451e-06	1.26264e-05	1.26232e-05	6.39836e-06	2.94612e-05
d3_45	3.70679e-05	8.57684e-06	8.18695e-07	2.1266e-05	1.49274e-05	4.25603e-07	9.24702e-06	6.50935e-06	2.33532e-05	2.98366e-05	6.91631e-06	1.31695e-05	6.92122e-06	1.31043e-05	6.87382e-06	4.63754e-05	1.5212e-05	1.52673e-05	2.97702e-05	9.00316e-06	1.51594e-05	6.35489e-05	1.9479e-05	6.6504e-06	1.29785e-05	4.01267e-05	4.25326e-05	1.91529e-05	1.52385e-05	1.29441e-05	1.10049e-05	4.63304e-05	1.91858e-05	5.49506e-05	5.53682e-05	2.45598e-05	2.53651e-05	3.41292e-05	1.95589e-05	2.14325e-05	4.24927e-05	3.60816e-05	2.55767e-05	4.46476e-05	4.46095e-05	2.11708e-05	2.52714e-05	3.38006e-05	1.29577e-05	4.87526e-05	2.79487e-05	3.58803e-05	2.95906e-05	4.62964e-05	2.11756e-05	3.14758e-05	1.51522e-05	9.72052e-06	3.1534e-05	1.5081e-05	2.56331e-05	1.90949e-05	1.3025e-05	1.70195e-05	2.11538e-05	6.95179e-05	4.20038e-05	3.14692e-05	3.1443e-05	1.27533e-05	6.53041e-06	6.28277e-06	2.72591e-05	6.60764e-06	1.25535e-05	1.33028e-07	6.40982e-06	2.93197e-05	1.27006e-05	1.25629e-05	8.47404e-06	1.26486e-07	4.62872e-05
d3_46	5.19824e-05	4.22854e-07	6.39135e-06	1.32179e-06	1.09666e-05	1.71079e-05	1.94491e-05	1.5131e-05	8.71906e-06	1.49753e-05	1.80091e-05	4.22153e-05	6.48925e-06	2.5458e-05	1.4953e-05	1.31435e-05	5.06778e-05	1.92882e-05	1.12122e-05	2.33103e-05	2.37537e-05	4.42647e-05	1.74125e-05	3.59144e-05	2.14727e-05	2.56229e-05	2.75508e-05	4.21049e-05	3.07345e-05	1.75754e-05	6.89773e-06	1.33736e-05	5.27792e-05	2.11966e-05	1.93232e-05	2.96652e-05	2.13976e-05	2.18013e-05	1.9253e-05	4.61925e-05	3.07598e-05	4.94802e-06	4.22924e-05	2.55439e-05	1.50466e-05	8.37192e-07	3.37687e-05	4.37838e-05	3.78149e-05	2.76454e-05	3.19706e-05	3.15205e-05	1.5034e-05	3.38609e-05	3.7924e-05	2.1504e-05	2.78885e-05	2.7575e-05	1.4832e-05	2.53104e-05	2.75175e-05	4.23513e-05	2.12915e-05	1.50249e-05	2.21496e-05	4.44089e-05	2.40623e-06	1.27501e-05	1.06114e-05	2.95727e-05	1.29431e-05	1.26266e-05	3.15066e-05	3.56028e-05	1.26955e-05	6.34037e-06	8.41647e-06	1.28733e-05	6.47097e-06	1.90865e-07	8.66716e-06	1.25599e-05	4.80294e-05
d3_47	1.40104e-05	2.55365e-05	1.47182e-05	1.32263e-05	8.63745e-06	2.56971e-05	2.12691e-05	1.51237e-05	1.28465e-05	8.83817e-06	6.47746e-06	1.60121e-05	6.61627e-06	8.73835e-06	1.51706e-05	3.9401e-05	1.30052e-05	9.71354e-06	2.34448e-05	3.29359e-05	6.53396e-06	3.00009e-05	8.92547e-06	3.79248e-05	1.31767e-05	1.49842e-05	6.57934e-06	6.45709e-06	3.21461e-05	3.58632e-05	2.56002e-05	2.54199e-05	2.56214e-05	1.50498e-05	1.93853e-05	2.65108e-05	2.76069e-05	2.34842e-05	5.13008e-05	9.77011e-07	4.66206e-05	1.88706e-05	4.20303e-05	2.55019e-05	6.09959e-05	3.5922e-05	3.18039e-05	1.70304e-05	2.41695e-05	1.50315e-05	1.29832e-05	4.02683e-05	2.96006e-05	2.19795e-07	2.13071e-05	6.80126e-06	8.81449e-06	1.91638e-05	3.83787e-05	1.94528e-05	2.85505e-05	5.1338e-05	4.40265e-05	2.53845e-05	3.39239e-05	1.29548e-05	3.20415e-05	4.41978e-05	2.73917e-05	3.15289e-05	1.48983e-05	1.5017e-05	3.15258e-05	2.32481e-05	2.0975e-05	1.24776e-07	1.90979e-05	2.7188e-05	1.48762e-05	1.26811e-05	2.0904e-05	1.89015e-05	5.26061e-05
d3_48	2.0772e-05	2.97498e-07	4.51641e-06	1.49157e-05	6.75988e-06	1.69168e-05	2.65864e-05	1.31018e-05	2.12521e-05	2.57201e-05	1.52871e-05	1.47695e-05	6.88444e-06	6.63844e-06	1.72356e-05	2.11694e-05	4.44883e-05	4.63628e-05	2.33124e-05	8.80329e-06	2.12048e-05	2.45391e-06	1.93548e-05	2.14002e-05	1.30635e-05	1.5204e-05	1.30571e-05	6.70074e-06	2.78245e-05	4.47484e-05	2.94399e-05	9.09571e-06	2.95605e-05	4.45524e-05	2.14037e-05	2.75631e-05	1.93083e-05	4.67528e-05	2.13694e-05	3.39417e-05	3.20451e-05	2.775e-05	3.79107e-05	2.78285e-05	2.53335e-05	5.45787e-05	1.28967e-05	1.75544e-05	4.22964e-05	5.06975e-05	5.78692e-05	3.79919e-05	2.79099e-05	1.29498e-05	1.2888e-05	3.18666e-05	1.30148e-05	4.12474e-05	1.9482e-05	6.55844e-06	3.48984e-05	3.37918e-05	2.96046e-05	2.1248e-05	2.12431e-05	2.75067e-05	6.94052e-06	2.54441e-05	1.92148e-05	2.53941e-05	1.92481e-05	2.10269e-05	2.1047e-05	4.83525e-05	1.57352e-05	2.5319e-05	1.04578e-08	6.46416e-06	1.2629e-05	3.36551e-05	2.51767e-05	6.40211e-06	1.48923e-05
d3_49	3.30077e-05	3.73387e-07	6.57752e-06	1.9274e-05	2.65591e-07	1.29808e-05	1.50745e-07	6.75729e-06	2.53366e-05	1.92313e-05	6.75384e-06	2.13584e-05	3.17453e-05	1.90496e-05	4.00952e-05	6.51555e-05	1.30756e-05	1.28708e-05	2.16671e-05	2.44532e-05	2.33602e-05	1.50207e-05	3.58578e-05	6.00508e-05	4.01779e-05	1.92885e-05	1.50072e-05	2.96918e-05	5.50432e-05	2.55421e-05	1.20786e-05	1.34075e-05	4.68174e-05	3.15827e-05	5.4527e-05	1.94378e-05	3.59127e-05	1.49853e-05	1.93349e-05	5.16724e-05	1.93668e-05	6.11951e-05	1.33002e-05	2.13347e-05	3.8278e-05	1.31116e-05	2.96719e-05	2.97948e-05	6.94004e-05	2.14916e-05	2.35698e-05	4.41479e-05	2.16819e-05	2.32518e-05	8.73724e-06	1.50224e-05	1.90389e-05	6.61143e-06	9.06696e-06	4.01858e-05	2.3323e-05	2.73787e-05	1.91047e-05	5.58993e-05	2.11219e-05	8.61268e-06	5.05561e-05	6.79523e-06	3.59198e-05	6.5987e-06	6.41386e-06	6.42514e-06	2.43323e-05	1.47543e-05	2.73691e-05	1.70466e-05	1.89804e-05	1.90772e-05	1.25633e-05	6.41172e-06	2.31555e-05	6.47626e-06	2.53117e-05
d3_50	2.15077e-05	1.70645e-05	3.50777e-07	1.93966e-05	3.61154e-05	1.48512e-05	1.50876e-05	1.50014e-05	8.90844e-06	6.4935e-06	5.49605e-07	1.48928e-05	1.2879e-05	1.91055e-05	6.67202e-06	3.39851e-05	6.95199e-06	5.04657e-05	1.50788e-05	2.15492e-05	1.92748e-05	6.48038e-06	2.34188e-05	1.52685e-05	4.64479e-05	2.58256e-05	4.41923e-07	1.29287e-05	2.39837e-05	3.83766e-05	1.50697e-05	4.8441e-05	2.13433e-05	2.13283e-05	2.36941e-05	1.9705e-05	2.9738e-05	2.87761e-05	3.18355e-05	1.92402e-05	1.70555e-05	1.28461e-05	4.63755e-05	2.5721e-05	5.70406e-05	8.83663e-06	2.77161e-05	2.11729e-05	2.97083e-05	5.06156e-05	5.48877e-05	1.27719e-05	3.56897e-05	1.9279e-05	8.89865e-06	2.11811e-05	1.50229e-05	3.9951e-05	1.29485e-05	1.92265e-05	4.00036e-05	5.2611e-05	6.70841e-06	1.49551e-05	5.47615e-05	6.53873e-06	4.42085e-05	2.11019e-05	2.92637e-05	2.92593e-05	1.90816e-05	6.66603e-06	9.46275e-06	8.60683e-06	6.47137e-06	2.5433e-05	1.87758e-05	1.26897e-05	2.12523e-05	1.2748e-05	1.25054e-05	1.27413e-05	3.13935e-05
d3_51	2.8642e-05	1.50075e-05	2.18026e-07	1.28477e-05	2.52522e-05	2.12164e-05	2.35269e-05	2.11666e-05	4.63576e-06	2.13511e-07	8.55751e-06	1.74349e-05	2.15245e-05	3.37621e-05	6.67793e-06	2.58217e-05	2.56651e-05	8.87447e-06	6.8489e-06	2.5627e-05	1.31387e-05	2.33051e-05	4.01923e-05	2.53097e-05	4.84618e-05	4.23715e-05	4.02966e-05	2.57602e-05	2.53476e-05	2.98815e-05	1.49927e-05	5.07135e-05	1.90666e-05	2.39168e-05	3.18762e-05	1.27771e-05	1.3097e-05	3.61373e-05	1.50477e-05	1.30821e-05	2.87008e-05	1.52295e-05	2.53368e-05	1.49135e-05	2.56011e-05	3.43837e-05	4.22079e-05	4.64986e-05	2.14521e-05	5.25651e-05	1.30859e-05	4.00884e-05	1.91162e-05	2.11234e-05	1.52892e-05	4.021e-05	1.30909e-05	1.28245e-05	3.16026e-05	2.55869e-05	1.47028e-05	5.68918e-05	2.95915e-05	3.38594e-05	2.12244e-05	3.35419e-05	2.56188e-05	1.27668e-05	4.00685e-05	3.97966e-05	2.64651e-05	2.52383e-05	1.26918e-05	3.19694e-05	1.26869e-05	2.13027e-05	4.633e-05	3.75432e-05	2.14423e-06	2.11543e-05	2.74459e-05	2.93159e-05	1.72157e-05
