	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120166	1.05245e-05	1.26226e-05	2.91245e-05	2.08057e-05	1.25304e-05	2.90953e-05	1.05096e-05	3.11664e-05	2.70337e-05	2.70217e-05	1.87176e-05	2.49641e-05	1.2551e-05	2.49352e-05	3.74141e-05	1.87162e-05	6.35966e-06	1.87142e-05	4.14319e-05	1.45961e-05	2.29028e-05	2.07384e-05	2.69826e-05	2.69939e-05	1.2608e-05	1.46298e-05	8.43065e-06	1.24885e-05	4.34966e-05	2.08797e-05	4.14246e-05	4.03168e-05	1.2583e-05	2.70602e-05	1.24931e-05	2.2833e-05	2.49597e-05	1.6626e-05	4.65297e-05	2.90584e-05	2.07007e-05	5.58436e-05	2.48761e-05	3.92676e-05	2.07625e-05	1.87136e-05	2.0783e-05	3.10359e-05	2.48191e-05	3.10813e-05	3.10538e-05	1.24469e-05	1.06594e-07	2.20541e-06	1.66122e-05	1.45425e-05	2.68672e-05	3.92436e-05	2.69397e-05	2.0703e-05	1.2477e-05	2.89348e-05	2.48479e-05	6.25888e-06	5.57147e-05	8.28344e-06	2.07028e-05	1.24282e-05	1.85681e-05	6.21509e-06	2.06799e-05	1.24817e-05	6.19622e-06	8.29164e-06	6.25716e-06	6.22818e-06	3.21927e-08	2.06187e-05	7.9958e-09	1.03502e-05	3.95862e-08	5.16262e-05
d3_21	0.000142182	2.70472e-05	1.88541e-05	2.0675e-07	2.29209e-05	1.05443e-05	1.2573e-05	1.25633e-05	1.87755e-05	1.25791e-05	8.40428e-06	1.46442e-05	2.4933e-05	1.67273e-05	2.90544e-05	3.42307e-05	1.25408e-05	3.10877e-05	3.62742e-05	8.41291e-06	2.49335e-05	4.66383e-05	8.46264e-06	3.9392e-05	1.86826e-05	3.52921e-05	4.14586e-05	4.14558e-05	5.16783e-05	2.90587e-05	3.73074e-05	3.31332e-05	3.11816e-05	2.90778e-05	2.69397e-05	3.52145e-05	4.13835e-05	4.55424e-05	2.28429e-05	2.49432e-05	2.90149e-05	1.46048e-05	2.48394e-05	8.47033e-06	2.59016e-05	2.68903e-05	2.07825e-05	1.66108e-05	2.07369e-05	1.66189e-05	3.31361e-05	8.39847e-06	1.86984e-05	5.37523e-05	4.75418e-05	2.28222e-05	2.18055e-06	4.34014e-05	6.25786e-06	3.31762e-05	4.13679e-05	1.4542e-05	1.46154e-05	3.30736e-05	4.70319e-08	8.32353e-06	6.26155e-06	3.81486e-05	2.69277e-05	2.99666e-05	2.06962e-05	1.23987e-05	1.6575e-05	2.48024e-05	1.23806e-05	2.53557e-08	1.24075e-05	2.06705e-05	4.73655e-08	1.4455e-05	1.77627e-09	1.24296e-05	1.45123e-05
d3_22	8.30984e-05	6.38808e-06	2.08268e-05	1.4687e-05	6.44996e-06	2.71191e-05	1.88667e-05	1.26092e-07	1.88231e-05	1.25709e-05	2.08566e-05	1.46396e-05	2.50075e-05	3.32069e-05	2.908e-05	3.53095e-05	8.39771e-06	8.39756e-06	2.90756e-05	1.87903e-05	2.69682e-05	1.87732e-05	2.70292e-05	8.44456e-06	1.87125e-05	2.90229e-05	4.13814e-05	2.08087e-05	1.45945e-05	2.48968e-05	6.36113e-06	2.49336e-05	2.89664e-05	1.86964e-05	1.24899e-05	4.75748e-05	4.34414e-05	2.08148e-05	2.07958e-05	2.69309e-05	3.21545e-05	2.49823e-05	3.31495e-05	2.69769e-05	2.89567e-05	3.1085e-05	1.86427e-05	8.38617e-06	3.62479e-05	1.87284e-05	2.68981e-05	1.4592e-05	1.55588e-05	3.09777e-05	2.27654e-05	2.48622e-05	1.2508e-05	2.27297e-05	2.68473e-05	1.0341e-05	1.86652e-05	2.48205e-05	2.07081e-05	1.55141e-05	4.75622e-05	3.30793e-05	1.4528e-05	2.7886e-05	9.19306e-08	1.0699e-07	1.86347e-05	2.79038e-05	1.44941e-05	1.45388e-05	1.241e-05	1.44535e-05	1.4427e-05	1.24035e-05	1.44515e-05	1.24154e-05	8.62768e-08	2.6103e-08	1.85981e-05
d3_23	6.80052e-05	1.87523e-05	2.33727e-06	6.45518e-06	2.49525e-05	6.38501e-06	6.3728e-06	2.24115e-06	6.33528e-06	2.49681e-05	2.49769e-05	2.08731e-05	4.33923e-06	6.31146e-06	2.08439e-05	4.1392e-05	2.78923e-07	1.677e-05	2.49505e-05	3.1163e-05	2.38955e-05	2.80867e-05	3.93343e-05	6.42594e-06	3.52965e-05	6.38013e-06	3.31442e-05	8.40104e-06	4.35215e-05	5.5847e-05	2.07894e-05	4.34609e-05	6.36442e-06	3.31103e-05	3.11823e-05	2.49727e-05	3.73186e-05	2.79972e-05	2.69086e-05	2.49028e-05	4.14998e-05	4.45386e-05	1.25115e-05	2.69024e-05	4.13548e-05	2.8996e-05	1.25467e-05	2.38388e-05	1.25136e-05	1.45924e-05	3.51215e-05	2.28147e-05	1.66265e-05	1.45332e-05	2.07805e-05	2.88827e-05	3.71442e-05	2.48142e-05	6.26501e-06	3.10037e-05	2.48594e-05	1.45927e-05	1.04138e-05	2.07604e-05	4.33705e-05	1.24335e-05	2.59107e-05	2.06871e-05	2.6895e-05	1.03446e-05	1.8681e-05	2.27402e-05	2.067e-05	1.86169e-05	2.0661e-05	2.17187e-05	8.28785e-06	2.47865e-05	2.48036e-05	6.18411e-06	2.06505e-05	6.19034e-06	2.89398e-05
d3_24	9.67013e-05	2.70207e-05	2.91147e-05	6.43242e-06	2.28394e-06	1.98009e-05	2.69942e-05	2.40024e-05	6.40217e-06	6.42291e-06	2.08242e-05	1.25653e-05	2.49737e-05	2.08293e-05	6.35151e-06	2.08388e-05	1.85892e-07	2.0775e-05	2.49341e-05	8.54795e-06	1.87434e-05	3.94034e-05	2.90198e-05	2.70609e-05	4.55223e-05	2.18177e-06	2.4917e-05	5.80014e-05	3.12026e-05	4.14563e-05	3.41909e-05	2.48575e-05	1.45345e-05	2.28838e-05	1.45815e-05	2.90277e-05	3.51541e-05	2.69828e-05	1.87257e-05	3.92732e-05	3.31476e-05	1.45682e-05	1.87339e-05	3.31709e-05	1.46032e-05	1.87607e-05	3.42063e-05	3.93682e-05	6.32501e-06	1.24679e-05	3.72634e-05	5.37373e-05	4.1327e-05	3.10254e-05	1.25004e-05	3.30925e-05	2.69528e-05	3.10676e-05	1.2511e-05	3.72721e-05	2.0742e-05	5.27252e-05	1.65373e-05	6.23069e-06	4.34113e-05	2.79279e-05	2.07322e-05	2.47833e-05	3.93374e-05	2.27356e-05	2.48039e-05	8.34235e-06	3.86566e-08	6.227e-06	3.3055e-05	1.45052e-05	6.79218e-08	1.24502e-05	1.45011e-05	1.24089e-05	6.23194e-06	3.08763e-08	2.6878e-05
d3_25	6.62151e-05	2.08666e-05	8.43031e-06	1.26129e-05	6.41818e-06	2.49819e-05	9.61137e-06	6.34313e-06	1.6715e-05	1.25616e-05	3.11246e-05	1.87189e-05	1.25234e-05	1.87327e-05	2.07931e-05	6.37951e-06	2.49581e-05	3.3215e-05	6.43246e-06	3.52185e-05	2.08825e-05	3.32159e-05	2.08127e-05	3.31636e-05	3.5213e-05	2.2832e-05	3.51631e-05	1.87136e-05	3.10512e-05	1.87705e-05	3.92754e-05	1.46428e-05	2.69475e-05	3.52417e-05	4.75888e-05	2.28715e-05	3.31588e-05	3.92779e-05	2.28916e-05	3.31321e-05	2.24849e-06	6.34355e-06	2.17767e-05	1.24577e-05	4.56394e-05	2.08145e-05	2.07603e-05	1.86822e-05	2.69612e-05	1.4522e-05	2.07214e-05	2.69506e-05	2.07284e-05	2.68928e-05	1.45448e-05	1.25121e-05	2.27837e-05	5.15941e-05	2.89507e-05	3.72058e-05	2.48808e-05	2.69108e-05	3.10115e-05	2.70349e-05	2.06895e-05	6.26277e-06	2.99289e-05	2.68512e-05	1.85496e-05	5.68053e-05	2.48364e-05	2.06392e-05	6.20031e-06	8.28702e-06	2.14651e-06	6.22515e-06	7.27804e-06	8.27651e-06	1.44747e-05	2.52874e-08	6.19277e-06	6.20712e-06	2.07096e-05
d3_26	6.86632e-05	6.49881e-06	2.08533e-05	1.25787e-05	6.40589e-06	1.88088e-05	1.87252e-05	4.76412e-05	2.90281e-05	9.51872e-06	8.44211e-06	1.45531e-05	3.53739e-05	2.69973e-05	6.39801e-06	1.06009e-05	6.34174e-06	2.91331e-05	9.46936e-06	3.525e-05	3.73049e-05	1.46724e-05	2.70117e-05	3.53143e-05	1.46e-05	1.25e-05	3.72606e-05	3.3139e-05	2.17953e-05	5.58795e-05	3.31512e-05	5.18137e-05	2.08325e-05	8.40927e-06	1.8836e-05	2.08492e-05	3.7314e-05	2.07463e-05	4.55042e-05	4.3501e-05	4.7547e-05	3.93594e-05	5.57753e-05	2.28065e-05	3.72437e-05	8.35274e-06	3.11251e-05	2.69087e-05	2.18746e-05	2.072e-05	4.13473e-05	2.07584e-05	8.32421e-06	1.86718e-05	1.24991e-05	4.54896e-05	1.45835e-05	1.4543e-05	6.28193e-06	1.24141e-05	3.10216e-05	4.23626e-05	2.07455e-05	1.45095e-05	4.13182e-05	1.03947e-05	1.45031e-05	2.06572e-05	4.9528e-05	8.32017e-06	4.75409e-05	2.68607e-05	2.06842e-05	2.27404e-05	6.90663e-08	6.22464e-06	1.44683e-05	2.05545e-08	6.24195e-06	1.85746e-05	2.0668e-05	6.19309e-06	4.95204e-05
d3_27	3.84399e-05	1.66938e-05	1.87964e-05	6.36753e-06	1.66978e-05	1.15061e-05	1.46069e-05	2.28401e-05	2.07459e-05	2.69951e-05	3.01042e-05	1.86985e-05	2.6993e-05	1.26259e-05	1.4585e-05	2.49872e-05	2.69938e-05	9.43171e-06	1.45447e-05	4.04612e-05	2.69873e-05	6.34682e-06	2.49836e-05	3.32243e-05	2.9143e-05	1.46266e-05	2.69384e-05	2.28376e-05	2.70633e-05	3.93724e-05	3.31978e-05	3.32707e-05	1.2531e-05	2.08277e-05	4.76041e-05	3.31848e-05	1.04305e-05	3.92945e-05	3.11397e-05	2.07648e-05	8.36396e-06	4.14351e-05	1.2509e-05	2.07291e-05	3.31694e-05	6.32472e-06	3.72554e-05	4.54893e-05	1.24936e-05	2.48703e-05	1.65972e-05	4.54406e-05	7.31845e-06	1.24778e-05	2.69301e-05	2.48773e-05	6.26451e-06	5.16629e-05	2.48187e-05	2.1723e-05	3.71649e-05	1.86424e-05	2.0682e-05	2.68989e-05	3.82648e-05	1.44996e-05	2.06421e-05	2.48067e-05	6.22264e-06	4.12607e-05	5.15964e-05	1.24168e-05	1.8635e-05	6.23098e-06	4.55017e-08	6.21806e-06	2.47612e-05	5.63391e-08	2.13057e-06	8.34238e-06	1.23756e-05	1.23933e-05	1.86451e-05
d3_28	4.0634e-05	1.8759e-05	1.29433e-07	1.43729e-07	2.28857e-05	6.43799e-06	2.30908e-06	3.11357e-05	2.50443e-05	2.90839e-05	2.29107e-05	4.14044e-05	2.08175e-05	1.87373e-05	1.87113e-05	1.94746e-07	8.39776e-06	4.14676e-05	2.89659e-05	2.90833e-05	2.49722e-05	3.31604e-05	3.11616e-05	2.69469e-05	1.45512e-05	2.08078e-05	1.6668e-05	1.24994e-05	1.77522e-05	1.8697e-05	3.00516e-05	2.90068e-05	1.46618e-05	3.11516e-05	2.24218e-06	1.45575e-05	6.10071e-05	3.10122e-05	3.73604e-05	1.46327e-05	1.24752e-05	5.57666e-05	3.62902e-05	3.92948e-05	2.7035e-05	1.24767e-05	4.96133e-05	1.86436e-05	1.86272e-05	2.89374e-05	2.0704e-05	4.34274e-05	3.72992e-05	2.48554e-05	3.31121e-05	2.27774e-05	4.13513e-05	1.86447e-05	1.24516e-05	6.26573e-06	1.45007e-05	4.75166e-05	4.75011e-05	2.48407e-05	3.30651e-05	3.30423e-05	3.10024e-05	1.4481e-05	1.04037e-05	2.68837e-05	1.24718e-05	1.8615e-05	1.4489e-05	3.717e-05	1.24247e-05	2.06852e-05	1.2464e-05	5.22434e-08	6.20421e-06	2.27593e-05	3.64602e-08	6.55902e-08	2.48371e-05
d3_29	4.34522e-05	1.44205e-07	2.39408e-05	2.08001e-05	2.70297e-05	1.6688e-05	2.23815e-06	2.07911e-05	3.32733e-05	1.67399e-05	2.0866e-05	6.35981e-06	2.1856e-05	1.88046e-05	1.46034e-05	2.07962e-05	4.55353e-05	1.87861e-05	1.87537e-05	3.11665e-05	3.72964e-05	2.09127e-05	1.25743e-05	3.72699e-05	2.69804e-05	2.49591e-05	2.17579e-05	1.7737e-05	3.11264e-05	3.11387e-05	1.46285e-05	3.31101e-05	3.52784e-05	6.35377e-06	2.08256e-05	4.14215e-05	3.72714e-05	2.90199e-05	1.25616e-05	1.04137e-05	3.41018e-05	4.55952e-05	2.48585e-05	2.07334e-05	1.86639e-05	5.16805e-05	3.10433e-05	1.86772e-05	3.72164e-05	2.89533e-05	8.42358e-06	3.51528e-05	2.6956e-05	1.4613e-05	2.70025e-05	1.86984e-05	3.93235e-05	6.32872e-06	2.48478e-05	1.04245e-05	1.86617e-05	1.24791e-05	2.69291e-05	6.27031e-06	3.50604e-05	1.24396e-05	1.11727e-06	1.24417e-05	8.33751e-06	2.68923e-05	1.86658e-05	1.07386e-07	1.04088e-05	1.65916e-05	8.30829e-06	2.47941e-05	2.68369e-05	1.53935e-08	6.24008e-06	2.11211e-06	2.68067e-05	1.23906e-05	1.2435e-05
d3_30	3.25123e-05	1.66682e-05	1.46707e-05	2.06283e-07	1.46155e-05	2.29352e-05	3.52806e-05	2.08471e-05	1.46729e-05	3.11618e-05	1.88151e-05	1.46749e-05	4.55909e-05	1.8692e-05	1.87777e-05	4.14332e-05	1.2555e-05	1.6797e-05	2.69482e-05	3.31827e-05	2.60527e-05	3.73056e-05	3.73574e-05	2.2888e-05	2.28991e-05	4.04587e-05	1.87522e-05	2.28633e-05	1.46161e-05	8.40533e-06	2.49104e-05	1.87052e-05	1.87085e-05	2.48836e-05	3.10637e-05	6.37323e-06	1.8666e-05	3.31816e-05	3.3196e-05	2.90782e-05	3.31756e-05	4.96643e-05	3.52301e-05	3.1071e-05	2.23845e-06	1.86921e-05	3.31688e-05	2.48885e-05	1.87469e-05	2.90073e-05	2.47873e-05	8.32786e-06	3.31052e-05	2.07602e-05	4.34001e-05	6.22481e-06	2.28222e-05	1.86078e-05	1.86549e-05	5.58123e-05	1.65296e-05	1.44813e-05	4.13414e-05	2.07111e-05	4.44227e-05	1.86216e-05	5.16723e-05	9.35317e-06	3.03704e-08	4.54586e-05	2.58331e-05	1.24155e-05	1.24322e-05	2.27474e-05	2.07008e-05	2.47806e-05	6.79503e-09	8.29581e-06	1.24114e-05	2.89206e-05	1.23916e-05	6.19157e-06	2.27899e-05
d3_31	4.54142e-05	1.46226e-05	1.44177e-07	6.40773e-06	1.77288e-07	2.0819e-05	2.60092e-05	1.87396e-05	1.46168e-05	2.49523e-05	6.31612e-06	6.33233e-06	3.52648e-05	1.25685e-05	3.3207e-05	2.50757e-05	4.45263e-05	3.52829e-05	4.75831e-05	2.90215e-05	2.23892e-06	6.36476e-06	1.45956e-05	3.93578e-05	1.66597e-05	2.69497e-05	2.08341e-05	2.49753e-05	1.86743e-07	1.25314e-05	2.89978e-05	3.52845e-05	2.6969e-05	3.73463e-05	6.35535e-06	3.52078e-05	3.93662e-05	3.11578e-05	4.55298e-05	2.4902e-05	3.72319e-05	2.47782e-05	4.13843e-05	2.488e-05	4.34736e-05	2.6957e-05	3.72145e-05	3.51731e-05	6.30054e-06	3.73068e-05	3.10434e-05	3.31684e-05	2.89648e-05	1.24891e-05	2.22896e-06	2.28307e-05	1.86432e-05	2.47966e-05	1.65865e-05	3.92754e-05	1.76427e-05	6.26417e-06	2.15805e-06	2.88966e-05	4.54555e-05	3.50992e-05	3.9245e-05	2.27921e-05	2.89572e-05	1.24355e-05	3.30696e-05	6.22585e-06	6.20751e-06	2.47902e-05	1.44888e-05	1.85995e-05	2.58553e-05	2.06787e-05	3.9396e-08	6.26948e-06	2.07914e-06	1.2402e-05	3.71905e-05
d3_32	2.83319e-05	8.41006e-06	1.25293e-05	2.7027e-05	1.25769e-05	8.48469e-06	1.80759e-07	2.49447e-05	2.08467e-05	2.29056e-05	1.25528e-05	1.46464e-05	2.59544e-05	4.56419e-05	1.28621e-07	9.48304e-06	5.17753e-05	1.87134e-05	4.24499e-05	2.0838e-05	4.14847e-05	1.66983e-05	1.66067e-05	5.59087e-05	2.078e-05	1.86776e-05	2.28334e-05	8.42032e-06	4.34807e-05	2.07989e-05	3.31317e-05	8.40537e-06	2.48705e-05	2.90411e-05	1.87531e-05	2.48454e-05	3.31906e-05	2.07946e-05	2.27068e-06	3.10792e-05	3.93962e-05	5.17241e-05	3.32015e-05	2.69569e-05	3.31255e-05	3.30935e-05	1.86333e-05	6.36741e-06	3.10612e-05	2.48642e-05	1.86514e-05	2.08231e-05	2.07486e-05	8.35373e-06	1.4552e-05	2.27971e-05	1.65721e-05	4.04109e-05	2.27886e-05	2.06953e-05	3.72766e-05	3.72003e-05	2.27953e-05	3.30716e-05	2.47497e-05	1.6666e-05	1.24179e-05	3.92191e-05	1.86189e-05	1.85913e-05	4.7494e-05	1.4531e-05	1.86563e-05	3.41411e-05	1.45144e-05	2.06922e-05	3.50816e-05	2.06905e-05	1.44807e-05	5.47359e-08	1.24279e-05	1.64996e-05	2.06899e-05
d3_33	1.88711e-05	1.25602e-05	2.80124e-05	2.29944e-06	6.35648e-06	1.37514e-07	2.90902e-05	2.4923e-05	8.50261e-06	1.67408e-05	1.0574e-05	2.61522e-07	1.87941e-05	2.80555e-05	8.44555e-06	1.25219e-05	1.84344e-07	1.25525e-05	3.51954e-05	6.32757e-06	2.70084e-05	1.25917e-05	1.8745e-05	1.05356e-05	2.4925e-05	6.35928e-06	4.14586e-05	1.87611e-05	2.70331e-05	1.46671e-05	2.70094e-05	3.52421e-05	8.50177e-06	2.89693e-05	3.73273e-05	1.86716e-05	3.10618e-05	5.16652e-05	1.86824e-05	2.07281e-05	2.4848e-05	4.55543e-05	3.41041e-05	1.0419e-05	1.25141e-05	3.11048e-05	3.72002e-05	4.34826e-05	2.0752e-05	6.36033e-06	3.52339e-05	3.30545e-05	1.45424e-05	3.10656e-05	3.10448e-05	1.76451e-05	2.38058e-05	2.48508e-05	2.69435e-05	3.72366e-05	1.25243e-05	1.87438e-05	3.72391e-05	3.10828e-05	1.86896e-05	1.86751e-05	4.54294e-05	2.06876e-05	1.44687e-05	2.07014e-05	2.17081e-05	6.23107e-06	2.07232e-05	1.66009e-05	3.30273e-05	2.0659e-05	3.4161e-08	1.44647e-05	2.47781e-05	2.06263e-05	2.271e-05	1.08965e-08	3.09996e-05
d3_34	2.83229e-05	2.47998e-07	2.07119e-07	2.29061e-05	6.34533e-06	2.14548e-07	1.25695e-05	2.08167e-05	1.46687e-05	3.73275e-05	1.46305e-05	2.08142e-05	1.46766e-05	2.69979e-05	1.05326e-05	1.46246e-05	3.32088e-05	3.31336e-05	3.32064e-05	2.70042e-05	4.96391e-05	4.75807e-05	1.46092e-05	6.35095e-06	1.25588e-05	2.08125e-05	3.93143e-05	2.07389e-05	3.3133e-05	2.69803e-05	3.52408e-05	4.35314e-05	2.07552e-05	3.10838e-05	1.87076e-05	2.07512e-05	4.75663e-05	1.35366e-05	2.49658e-05	3.93029e-05	3.72797e-05	5.57845e-05	1.2462e-05	1.66991e-05	3.73566e-05	3.10354e-05	5.67853e-05	1.45349e-05	2.20934e-06	2.89789e-05	1.26077e-05	2.89611e-05	3.00151e-05	1.86781e-05	1.76587e-05	1.24787e-05	1.66416e-05	2.07232e-05	1.45059e-05	2.68992e-05	3.10671e-05	3.30409e-05	2.68887e-05	2.89782e-05	2.68237e-05	3.92832e-05	6.22216e-06	5.7554e-08	2.07175e-05	1.86315e-05	2.07055e-05	4.13076e-05	1.96659e-05	2.68584e-05	2.48255e-05	2.68192e-05	2.13838e-06	6.23796e-06	2.2716e-05	2.80043e-09	1.96705e-09	1.85897e-05	2.6918e-05
d3_35	2.15893e-05	1.25298e-05	1.46074e-05	8.50677e-06	2.28136e-06	4.32521e-06	2.49006e-05	6.37468e-06	1.50797e-07	6.33189e-06	1.87779e-05	1.36226e-05	4.96298e-05	4.1389e-05	8.39249e-06	2.49084e-05	2.07746e-05	1.46239e-05	3.83814e-05	2.90349e-05	1.87452e-05	1.87241e-05	3.93407e-05	2.18174e-05	2.69473e-05	5.38085e-05	6.34962e-06	2.49925e-05	2.90454e-05	1.25323e-05	6.30161e-06	4.55231e-05	1.66368e-05	2.49317e-05	8.38434e-06	4.55217e-05	3.31484e-05	6.37466e-06	3.52224e-05	2.07647e-05	1.25198e-05	4.14107e-05	8.38426e-06	2.48762e-05	3.527e-05	4.34541e-05	8.38162e-06	3.31778e-05	4.54565e-05	1.86393e-05	1.24979e-05	3.10585e-05	3.31792e-05	3.72142e-05	2.6939e-05	2.06948e-05	2.68894e-05	1.24652e-05	2.90502e-05	3.51772e-05	2.28251e-05	8.32034e-06	2.69012e-05	3.61482e-05	1.75642e-05	6.21285e-06	2.69159e-05	2.48392e-05	1.24248e-05	1.24651e-05	2.68769e-05	1.85778e-05	2.99607e-05	2.68618e-05	2.06412e-05	2.26843e-05	1.44395e-05	1.13744e-05	1.44542e-05	6.22428e-06	1.86109e-05	1.44702e-05	2.06637e-05
d3_36	5.22077e-05	8.39203e-06	2.0792e-05	1.87258e-05	1.05293e-05	1.31484e-07	1.46195e-05	6.31112e-06	2.26367e-07	2.29243e-05	2.08846e-05	3.11163e-05	4.76688e-05	8.49133e-06	4.96729e-05	2.07839e-05	1.46148e-05	1.05248e-05	4.14427e-05	1.46432e-05	2.18705e-05	4.04271e-05	3.10904e-05	1.45586e-05	6.37641e-06	1.46185e-05	1.45895e-05	4.55501e-05	1.25657e-05	1.87161e-05	8.38614e-06	2.07712e-05	4.14218e-05	2.28231e-05	2.07943e-05	2.89965e-05	3.10966e-05	6.29623e-06	3.51812e-05	2.48623e-05	6.00114e-05	3.93309e-05	4.75345e-05	4.55068e-05	4.54643e-05	1.87052e-05	3.72486e-05	2.08146e-05	1.8777e-05	8.37754e-06	2.07848e-05	4.75704e-05	3.10594e-05	5.16743e-05	2.17561e-05	3.61392e-05	3.51299e-05	1.2456e-05	1.45252e-05	3.31229e-05	2.69746e-05	1.45252e-05	3.5145e-05	3.51526e-05	9.33923e-06	2.89866e-05	6.25321e-06	8.41627e-06	6.26492e-06	2.6916e-05	3.5242e-05	1.44541e-05	8.29126e-06	6.24758e-06	2.89094e-05	4.7478e-05	1.8616e-05	1.86259e-05	6.23955e-06	1.24307e-05	2.06866e-05	6.2441e-06	4.54525e-05
d3_37	2.29928e-05	6.39154e-06	8.41881e-06	1.67597e-07	1.67156e-05	8.39582e-06	7.37243e-06	8.41216e-06	1.78338e-07	8.39741e-06	6.35436e-06	2.0728e-05	2.49668e-05	5.69522e-05	1.87186e-05	2.69861e-05	3.00025e-05	6.32892e-06	2.08076e-05	2.71245e-05	3.1174e-05	2.9093e-05	2.49834e-05	3.72741e-05	2.90545e-05	5.1646e-05	2.28397e-05	1.25882e-05	1.45939e-05	2.69661e-05	2.084e-05	2.90449e-05	2.07552e-05	1.45591e-05	2.69937e-05	1.87091e-05	2.08071e-05	1.8753e-05	4.56525e-05	1.45367e-05	2.17604e-05	6.33887e-06	2.25198e-06	3.31799e-05	2.07941e-05	3.93178e-05	3.31318e-05	2.28684e-05	4.75638e-05	3.51966e-05	2.69192e-05	1.46424e-05	4.13457e-05	1.8724e-05	3.10357e-05	1.86307e-05	3.29996e-05	2.27494e-05	3.30592e-05	3.30634e-05	2.06834e-05	3.31021e-05	2.07031e-05	3.30421e-05	8.39364e-06	3.30599e-05	2.4845e-05	6.23702e-06	1.86071e-05	2.17426e-05	1.24125e-05	1.85984e-05	3.09892e-05	1.24022e-05	1.24076e-05	6.22339e-06	6.30057e-06	2.47691e-05	6.24848e-06	1.24037e-05	8.26186e-06	2.06792e-05	3.71868e-05
d3_38	2.88942e-05	1.73602e-07	6.35732e-06	1.25791e-05	1.46526e-05	1.25717e-05	1.8203e-07	1.46625e-05	3.32027e-05	6.35062e-06	1.17451e-07	8.53749e-06	2.49589e-05	2.28345e-05	4.15427e-05	2.4954e-05	2.29694e-05	2.80374e-05	4.35409e-05	6.3403e-06	1.86921e-05	5.48888e-05	2.08164e-05	3.31793e-05	1.25671e-05	3.31674e-05	2.90764e-05	3.6277e-05	1.25809e-05	3.31722e-05	3.93386e-05	5.37681e-05	3.72503e-05	1.25371e-05	6.39677e-06	3.93949e-05	3.42087e-05	2.07645e-05	1.45812e-05	3.52604e-05	1.98027e-05	1.45639e-05	3.31144e-05	3.92864e-05	1.86599e-05	2.69932e-05	3.72397e-05	3.10841e-05	1.45947e-05	2.28141e-05	1.45104e-05	2.49172e-05	3.41592e-05	3.72579e-05	3.10715e-05	5.78338e-05	2.48909e-05	2.09349e-06	4.3353e-05	2.69503e-05	2.89356e-05	3.92777e-05	1.86706e-05	6.36104e-06	2.68609e-05	2.06433e-05	7.37127e-08	2.07098e-05	6.25226e-06	1.86394e-05	2.4793e-05	1.24529e-05	2.06477e-05	6.27371e-06	6.26943e-06	1.8671e-05	2.47517e-05	1.85993e-05	4.52943e-08	6.26718e-06	2.8932e-05	2.47645e-05	5.57463e-05
d3_39	3.05607e-05	6.35481e-06	2.08402e-05	6.32284e-06	2.49661e-05	2.49347e-05	8.4169e-06	2.18523e-05	2.07387e-05	2.08553e-05	2.07809e-05	2.28835e-05	1.87943e-05	1.04734e-05	2.70151e-05	2.28486e-05	2.60063e-05	1.25352e-05	4.55743e-05	2.09012e-05	8.38904e-06	1.46891e-05	2.49659e-05	3.4189e-05	6.37205e-06	2.69782e-05	3.92705e-05	2.68983e-05	2.07879e-05	1.4588e-05	1.66023e-05	2.28904e-05	3.51278e-05	1.46161e-05	1.25305e-05	2.17755e-05	1.25223e-05	2.6907e-05	4.1384e-05	2.90078e-05	1.25641e-05	4.34861e-05	3.93669e-05	2.49246e-05	2.68715e-05	2.80098e-05	3.72816e-05	2.49092e-05	3.11247e-05	3.09959e-05	6.34109e-06	4.34222e-05	2.07256e-05	5.37263e-05	4.34059e-05	6.23361e-06	3.30762e-05	6.27023e-06	3.52327e-05	6.30981e-06	3.92814e-05	2.80053e-05	2.17269e-05	3.10292e-05	2.48618e-05	1.66239e-05	1.3436e-07	4.33768e-05	1.86412e-05	6.20434e-06	2.13297e-06	2.07373e-05	2.48117e-05	2.48132e-05	6.222e-06	1.16922e-08	6.25669e-06	6.23537e-06	2.47953e-05	6.2849e-06	2.13431e-06	1.85565e-05	2.07124e-05
