	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_13	0.00213452	0.000120817	8.46988e-05	7.00134e-05	0.000105397	7.26897e-05	6.57335e-05	5.01558e-05	3.89397e-05	1.74101e-05	6.56511e-05	3.98126e-05	3.2906e-05	3.63954e-05	3.80886e-05	2.25382e-05	1.2193e-05	1.31254e-05	2.2627e-05	2.94417e-05	2.60051e-05	7.03716e-06	1.74405e-05	1.91323e-05	7.02025e-06	1.21711e-05	2.25874e-05	1.22026e-05	1.2227e-05	1.04702e-05	8.73006e-06	5.26372e-06	7.05307e-06	1.39903e-05	8.78736e-06	1.04425e-05	2.08688e-05	7.87284e-06	2.08351e-05	7.00645e-06	1.38915e-05	1.79387e-07	1.04711e-05	1.56709e-05	7.02897e-06	7.03695e-06	1.04887e-05	6.99622e-06	1.0433e-05	2.08366e-05	1.56283e-05	1.02296e-07	1.04549e-05	1.73548e-05	5.27711e-06	1.90483e-05	2.25646e-05	1.55961e-05	2.08781e-05	5.29451e-06	2.77022e-05	1.39163e-05	8.73794e-06	1.22377e-05	1.56417e-05	3.29081e-05	1.83249e-06	6.97128e-06	2.51676e-05	2.59864e-05	1.22054e-05	1.22202e-05	6.99869e-06	1.06323e-07	2.17286e-05	5.28536e-06	3.97791e-05	1.04273e-05	1.91656e-05	5.31644e-06	1.56295e-05	5.26727e-06	8.80252e-06	5.31745e-06	1.74195e-05	7.95184e-06	5.27934e-06	1.90917e-05	2.08824e-05	1.04668e-05	1.73669e-05	2.43425e-05	2.17732e-05	1.22268e-05	1.91656e-05	1.57265e-05	1.57057e-05	2.08518e-05	0.000237514
d2_14	0.00207213	0.000107077	8.81268e-05	8.11677e-05	8.80959e-05	7.25866e-05	0.000103577	2.9437e-05	3.5496e-05	5.02077e-05	2.85912e-05	2.25814e-05	2.94641e-05	3.64012e-05	2.43267e-05	3.80845e-05	3.46571e-05	3.63807e-05	4.32526e-05	1.56583e-05	3.29704e-05	2.25829e-05	2.94289e-05	2.76856e-05	2.25783e-05	3.98295e-05	8.75884e-06	2.08426e-05	1.21891e-05	7.00236e-06	5.28722e-06	5.32097e-06	2.5976e-05	1.56622e-05	2.60071e-05	5.31331e-06	3.58085e-06	1.56248e-05	1.39133e-05	2.08255e-05	1.22157e-05	2.76712e-05	1.73627e-05	5.30689e-06	1.2227e-05	1.73344e-05	2.59966e-05	2.6819e-05	5.29083e-06	1.0515e-07	5.30203e-06	1.91702e-06	5.34605e-06	1.56146e-05	2.25105e-05	1.04699e-05	3.03086e-05	9.67939e-08	5.28941e-06	1.38891e-05	6.99789e-06	1.73586e-05	6.85386e-08	1.05445e-07	1.21607e-05	1.21911e-05	1.90793e-05	1.04795e-05	2.07513e-05	1.73843e-05	8.69466e-06	9.73468e-08	5.26682e-06	7.07234e-06	1.56006e-05	6.9825e-06	1.91493e-05	1.91249e-05	1.40825e-07	1.5665e-05	5.27732e-06	1.04694e-05	3.11445e-05	2.08812e-05	6.98545e-06	1.04767e-05	1.73842e-05	1.05827e-05	1.40079e-05	2.25926e-05	3.47207e-05	2.42879e-05	1.22819e-05	7.08127e-06	1.22295e-05	2.26555e-05	1.2214e-05	1.22778e-05	0.000268747
d2_15	0.00178755	8.7306e-05	8.55718e-05	6.39379e-05	4.6768e-05	6.05115e-05	6.56562e-05	2.94138e-05	6.39742e-05	6.73509e-05	3.29233e-05	5.70318e-05	2.77039e-05	5.53436e-05	3.11782e-05	2.59715e-05	2.08251e-05	2.59672e-05	1.91839e-05	5.30872e-06	3.80651e-05	3.46405e-05	3.04126e-05	2.85866e-05	1.57058e-05	1.39367e-05	1.38681e-05	1.2173e-05	3.1256e-05	3.4632e-05	1.91724e-05	7.94738e-06	1.04658e-05	2.26152e-05	9.06001e-08	1.22312e-05	1.04614e-05	1.55989e-05	2.17084e-05	1.73804e-05	1.22001e-05	2.08474e-05	1.05213e-05	1.56162e-05	5.27778e-06	1.21562e-05	1.7347e-05	5.2484e-06	1.21481e-05	1.73872e-05	1.56563e-05	5.27928e-06	9.98227e-08	3.63424e-05	8.79377e-06	3.28666e-05	1.04836e-05	1.13438e-07	7.0135e-06	1.04629e-05	2.0766e-05	5.23141e-06	5.3047e-06	1.044e-05	5.30533e-06	2.77142e-05	1.81742e-05	8.73049e-06	1.22908e-05	1.22322e-05	1.91116e-05	1.16275e-07	5.28104e-06	1.73545e-05	8.76434e-06	2.77149e-05	6.97897e-06	7.018e-06	1.38621e-05	2.76654e-05	2.42652e-05	7.04672e-06	1.90735e-05	1.57447e-05	1.21595e-05	1.74358e-05	5.2984e-06	1.4313e-07	5.35649e-06	5.36527e-06	1.0531e-05	3.4684e-05	1.57209e-05	2.09188e-05	7.11455e-06	1.57245e-05	1.22662e-05	1.74749e-05	0.000253161
d2_16	0.00179342	8.46408e-05	9.33061e-05	6.56882e-05	3.46055e-05	7.77409e-05	4.66762e-05	4.84737e-05	6.39486e-05	5.70519e-05	6.57235e-05	3.2918e-05	2.52197e-05	5.53774e-05	1.91009e-05	1.04787e-05	3.63568e-05	1.73366e-05	3.12405e-05	3.28848e-05	3.72661e-05	2.08775e-05	1.56388e-05	1.1513e-07	2.08402e-05	1.56904e-05	3.80537e-05	7.01424e-06	2.25835e-05	1.82593e-05	1.0529e-05	1.73688e-05	6.99646e-06	1.5675e-05	2.07452e-05	1.86278e-06	1.73338e-05	1.38632e-05	1.04972e-05	1.56349e-05	1.39026e-05	1.31115e-05	1.21931e-05	5.3458e-06	2.77512e-05	1.88199e-06	1.83716e-06	1.39336e-05	5.33491e-06	1.73296e-05	1.56249e-05	5.28198e-06	1.38996e-07	2.59694e-05	7.42077e-08	1.22079e-05	7.02305e-06	7.0567e-06	1.90473e-05	1.05069e-05	5.2996e-06	1.39428e-05	1.04666e-05	2.08212e-05	6.45585e-08	2.59612e-05	1.04757e-05	2.69227e-06	1.22168e-05	1.84371e-06	1.74163e-05	1.21505e-05	1.0447e-05	1.04258e-05	5.25622e-06	1.73777e-05	1.04492e-05	1.04713e-05	1.04075e-05	6.99092e-06	1.21822e-05	5.31621e-06	5.37086e-06	7.90098e-06	1.57456e-05	1.5663e-05	7.08587e-06	1.22789e-05	1.06136e-05	1.74988e-05	1.74304e-05	2.34056e-05	1.14373e-05	1.74765e-05	5.37432e-06	3.47636e-05	1.74734e-05	5.19608e-05	0.000216062
d2_17	0.00160703	9.15783e-05	0.000116482	0.000135486	6.73674e-05	7.85857e-05	4.84769e-05	4.84351e-05	3.29468e-05	5.01543e-05	5.3532e-05	5.53336e-05	1.57019e-05	2.77383e-05	1.90988e-05	2.25426e-05	2.08208e-05	1.91004e-05	2.43016e-05	2.76605e-05	1.33787e-07	2.42748e-05	1.73627e-05	2.08091e-05	1.0494e-05	1.2214e-05	1.56455e-05	1.04434e-05	1.21952e-05	1.82416e-05	1.73802e-05	1.04411e-05	1.7398e-05	1.04588e-05	1.40373e-05	5.26773e-06	1.0438e-05	1.21886e-05	1.90997e-05	7.0436e-06	1.3737e-07	1.22e-05	5.26857e-06	2.25489e-05	3.12136e-05	2.25993e-05	6.97208e-06	1.04575e-05	3.2932e-05	1.5685e-05	5.32612e-06	1.90878e-05	5.23537e-06	7.01838e-06	1.90647e-05	1.89467e-06	3.11636e-05	1.38657e-05	1.21865e-05	1.56981e-05	1.47904e-05	1.04538e-05	1.74263e-05	1.10938e-07	1.04344e-05	1.04506e-05	1.82703e-05	3.80368e-05	1.39302e-05	1.17796e-07	7.02701e-06	2.08324e-05	3.9792e-05	1.91546e-05	1.04243e-05	1.18924e-07	5.27226e-06	3.80067e-05	9.7889e-08	1.36367e-07	3.29534e-05	1.86035e-06	1.56363e-05	1.87742e-06	2.43214e-05	2.08196e-05	2.26046e-05	2.33981e-05	1.5712e-05	2.26356e-05	1.56882e-05	5.33925e-06	8.80184e-06	3.73474e-05	1.74202e-05	5.89236e-05	2.09832e-05	2.26586e-05	0.000319707
d2_18	0.00153345	0.000122643	6.22371e-05	9.75298e-05	0.00010535	7.42989e-05	9.84351e-05	3.97862e-05	3.81092e-05	4.49988e-05	6.04554e-05	1.22444e-05	2.43035e-05	3.63149e-05	2.60087e-05	3.28776e-05	2.59301e-05	2.00053e-05	3.80536e-05	3.97594e-05	2.94647e-05	1.73792e-05	2.2561e-05	2.94948e-05	5.26818e-06	8.78788e-06	1.56922e-05	2.94239e-05	7.64055e-08	2.77514e-05	1.56173e-05	1.39327e-05	7.04803e-06	1.56514e-05	2.25333e-05	3.63662e-05	7.8791e-06	2.85957e-05	2.42655e-05	1.04814e-05	9.37081e-08	3.1186e-05	5.31497e-06	5.29538e-06	2.16598e-05	1.04226e-05	2.25418e-05	1.56442e-05	7.03788e-06	1.73551e-05	5.31283e-06	5.29332e-06	2.94411e-05	1.04685e-05	1.56682e-05	1.04608e-05	1.73567e-05	1.90787e-05	5.27371e-06	1.04912e-05	2.94514e-05	1.73138e-05	1.04527e-05	1.22355e-05	5.32373e-06	5.32138e-06	1.04187e-05	1.56117e-05	1.38974e-05	5.24173e-06	1.91116e-05	1.21543e-05	1.29909e-07	6.75841e-08	5.28085e-06	5.25617e-06	2.60183e-05	1.21798e-05	1.04603e-05	1.22244e-05	2.17307e-05	1.91992e-05	5.29294e-06	1.21711e-05	1.73532e-05	1.91704e-05	1.73466e-05	2.7778e-05	1.39817e-05	1.7413e-05	1.74634e-05	2.52464e-05	1.57213e-05	2.60871e-05	2.86723e-05	2.27135e-05	2.95252e-05	3.29994e-05	0.000309433
d2_19	0.00147561	0.000111352	7.08659e-05	7.60299e-05	6.39366e-05	6.74832e-05	2.60511e-05	6.91476e-05	3.12255e-05	4.85046e-05	4.07315e-05	1.56899e-05	5.87363e-05	1.04867e-05	1.91587e-05	5.0166e-05	5.70626e-05	3.20593e-05	2.42964e-05	4.49558e-05	2.9525e-05	2.08269e-05	1.48378e-05	2.42641e-05	6.14478e-06	2.07542e-05	1.22701e-05	1.56135e-05	1.56155e-05	5.30097e-06	1.55822e-05	1.39302e-07	1.91197e-05	1.21623e-05	1.05094e-05	1.04337e-05	5.30352e-06	5.27448e-06	7.00647e-06	2.07997e-05	7.03028e-06	1.73736e-05	7.03896e-06	2.77576e-05	1.56264e-05	1.21888e-05	2.95081e-05	3.46337e-05	2.60472e-05	2.08084e-05	1.22286e-05	2.08643e-05	1.73548e-05	1.56128e-05	1.30377e-05	1.21949e-05	1.21801e-05	1.56633e-05	1.05076e-05	1.22111e-05	7.06875e-06	7.03685e-06	2.25474e-05	6.97902e-06	1.73644e-05	7.00477e-06	1.56142e-05	3.71762e-05	1.04512e-05	1.73755e-05	2.51084e-05	1.3926e-05	5.23484e-06	1.56445e-05	7.03914e-06	2.59654e-05	1.48653e-05	3.63271e-05	7.09487e-06	5.33181e-06	1.11683e-07	2.24927e-05	2.08402e-05	5.28548e-06	3.1187e-05	1.56122e-07	1.73582e-05	1.92114e-05	1.74664e-05	1.74791e-05	1.75242e-05	2.26287e-05	2.78338e-05	3.72735e-05	1.7489e-05	1.23297e-05	3.65318e-05	1.58075e-05	0.000324033
d2_20	0.00146313	7.78216e-05	6.91471e-05	8.4535e-05	5.09739e-05	3.98469e-05	5.70021e-05	8.02903e-05	3.80905e-05	6.75142e-05	1.39749e-05	1.05179e-05	3.11764e-05	4.67437e-05	2.43366e-05	4.83814e-05	1.55998e-05	3.28874e-05	3.97683e-05	3.97954e-05	3.29078e-05	1.04596e-05	1.21875e-05	1.73746e-05	1.91046e-05	5.28922e-06	1.04712e-05	5.29654e-06	1.04757e-05	1.65375e-05	1.56879e-05	1.73845e-05	1.218e-05	9.56876e-06	3.29188e-05	1.04898e-05	1.56476e-05	2.93907e-05	1.04975e-05	1.85229e-06	8.73266e-06	3.29539e-05	1.39395e-05	2.5974e-05	2.34849e-05	1.90875e-05	1.22362e-05	1.04725e-05	1.56622e-05	1.86647e-06	1.74173e-05	1.21865e-05	9.70722e-08	1.56222e-05	5.22404e-06	1.56611e-05	1.04296e-05	7.47629e-08	1.30942e-05	1.73388e-05	3.60539e-06	1.73654e-05	1.13044e-05	5.25082e-06	1.91003e-05	2.42849e-05	2.25349e-05	2.42772e-05	2.08432e-05	1.91139e-05	1.56068e-05	3.46195e-05	1.04798e-05	1.84066e-06	1.56139e-05	1.04402e-05	2.25419e-05	2.95139e-05	1.90911e-05	1.86387e-07	1.87405e-06	1.05085e-05	7.01605e-06	2.34378e-05	1.04544e-05	2.77415e-05	7.06466e-06	8.84185e-06	1.39796e-05	1.22349e-05	1.22423e-05	3.89986e-05	3.81331e-05	1.05455e-05	1.40849e-05	3.29435e-05	1.57907e-05	8.91778e-06	0.000278578
d2_21	0.00140084	7.77765e-05	7.69543e-05	7.42174e-05	5.01878e-05	4.49835e-05	6.13781e-05	7.25787e-05	7.34103e-05	2.77705e-05	3.29066e-05	3.98679e-05	2.39309e-05	2.25697e-05	8.83459e-06	5.7058e-05	3.46532e-05	5.27174e-05	3.80493e-05	1.05097e-05	1.73793e-05	1.74358e-05	1.21828e-05	2.25406e-05	7.0581e-06	1.3935e-05	2.77111e-05	2.25038e-05	5.30949e-06	7.03262e-06	2.94577e-05	3.89355e-05	6.16745e-06	2.60202e-05	2.2539e-05	5.32684e-06	1.56802e-05	1.64913e-05	1.22041e-05	1.73824e-05	2.77849e-05	1.56757e-05	1.56851e-05	1.2871e-07	1.55979e-05	1.2202e-05	9.64242e-06	5.28322e-06	1.2198e-05	1.04452e-05	5.26144e-06	5.34314e-06	2.60407e-05	6.98218e-06	1.9036e-05	1.22273e-05	5.2557e-06	1.04434e-05	1.22247e-05	2.25866e-05	2.42777e-05	9.6633e-06	1.22051e-05	5.28136e-06	1.218e-05	1.56346e-05	4.05938e-05	7.03086e-06	1.04711e-05	1.82337e-05	1.14305e-07	3.46227e-05	6.1452e-06	5.33222e-06	2.08154e-05	1.73831e-05	2.25688e-05	1.73704e-05	5.37209e-06	2.4254e-05	1.04839e-05	2.59702e-05	2.43003e-05	1.21867e-05	2.17656e-05	7.04992e-06	1.05063e-05	3.11791e-05	1.91582e-05	5.34731e-06	2.1751e-05	2.25689e-05	4.50105e-05	1.74713e-05	1.57364e-05	1.22748e-05	5.02137e-05	3.64176e-05	0.000343137
d2_22	0.00137019	7.2613e-05	9.49527e-05	6.05464e-05	6.73939e-05	5.1916e-05	7.25767e-05	3.46616e-05	4.15628e-05	3.4617e-05	3.80809e-05	3.29419e-05	3.11863e-05	3.98006e-05	2.25407e-05	3.63639e-05	1.90969e-05	2.25866e-05	2.77163e-05	3.89391e-05	3.97734e-05	1.73306e-05	2.25753e-05	1.05045e-05	1.21925e-05	1.04436e-05	1.81963e-05	2.4284e-05	3.2929e-05	3.2909e-05	6.98492e-06	7.04322e-06	4.15295e-05	1.05018e-05	2.25447e-05	2.5972e-05	1.78338e-07	3.46386e-05	1.73702e-05	2.25814e-05	1.0441e-05	1.21952e-05	2.59628e-05	3.96904e-05	7.02383e-06	9.62746e-06	1.39728e-05	2.77691e-05	1.81285e-06	5.27756e-06	8.78779e-06	1.55762e-05	1.21699e-05	8.80995e-06	6.99299e-06	1.04479e-05	5.30823e-06	1.73489e-05	8.73555e-06	1.04725e-05	2.07853e-05	3.46171e-05	1.0471e-05	1.5629e-05	5.31936e-06	1.56205e-05	1.04472e-05	1.0449e-05	1.04971e-05	1.43063e-07	1.736e-05	6.97887e-06	1.83016e-06	1.04718e-05	1.90832e-05	1.91108e-05	7.01406e-06	2.51749e-05	1.05092e-05	1.22322e-05	9.61126e-06	2.17189e-05	5.31998e-06	1.73506e-05	2.34611e-05	3.282e-05	2.08929e-05	1.22739e-05	3.11956e-05	1.3985e-05	1.05151e-05	2.77953e-05	3.11978e-05	2.77571e-05	2.60995e-05	2.27175e-05	3.30628e-05	2.27145e-05	0.000404501
d2_23	0.00144055	8.4645e-05	8.89459e-05	4.76097e-05	5.52872e-05	3.37953e-05	6.22634e-05	3.63552e-05	3.9856e-05	2.60273e-05	5.8717e-05	8.63357e-05	4.66539e-05	1.56042e-05	3.11509e-05	3.62907e-05	1.22096e-05	4.58591e-05	2.42907e-05	1.74222e-05	3.11631e-05	1.73894e-05	1.73488e-05	1.91228e-05	1.56451e-05	3.46461e-05	7.03011e-06	1.04434e-05	8.72692e-08	1.27319e-07	5.31406e-06	4.32562e-05	5.29558e-06	1.31007e-07	2.08274e-05	1.22237e-05	8.71783e-06	1.90849e-05	1.22045e-05	2.25669e-05	8.80783e-08	2.59745e-05	3.80359e-05	1.38999e-07	3.02687e-05	2.5986e-05	1.38861e-05	2.25587e-05	1.73233e-05	1.73715e-05	3.29459e-05	5.27985e-06	1.04307e-05	7.03208e-06	1.04672e-05	2.60217e-05	2.51391e-05	2.74886e-06	6.15406e-06	3.55348e-05	5.32116e-06	1.73319e-05	1.83699e-06	1.04705e-05	1.21985e-05	2.77285e-05	2.25577e-05	1.56546e-05	2.60388e-05	5.27048e-06	1.73013e-05	1.73956e-05	1.21499e-07	2.43187e-05	5.34809e-06	1.73118e-05	5.28335e-06	2.0831e-05	1.38663e-05	3.11743e-05	3.63485e-05	6.99811e-06	2.94887e-05	1.18433e-07	2.94711e-05	3.63433e-06	1.2326e-05	2.24893e-05	3.46783e-05	2.08708e-05	7.24269e-06	4.16613e-05	2.08808e-05	1.05641e-05	7.12787e-06	2.26932e-05	3.82592e-05	3.0438e-05	0.000372048
d2_24	0.00137879	7.60299e-05	3.46326e-05	4.49624e-05	6.91509e-05	5.2768e-05	6.21899e-05	4.84227e-05	5.01672e-05	4.67246e-05	3.71963e-05	2.94917e-05	5.18414e-05	1.73655e-05	2.42777e-05	2.59964e-05	1.04465e-05	2.94638e-05	2.9508e-05	2.76905e-05	3.63157e-05	1.56739e-05	7.00547e-06	5.28987e-06	2.77748e-05	7.06668e-06	5.29476e-06	1.73669e-05	1.56643e-05	3.2832e-05	1.21584e-05	1.20652e-07	7.03468e-06	2.42703e-05	1.73153e-05	7.04417e-06	2.25491e-05	2.25446e-05	1.86205e-06	2.07833e-05	7.00453e-06	1.90955e-05	1.73453e-05	1.21584e-05	5.33682e-06	1.21758e-05	1.73483e-05	2.08489e-05	1.39059e-05	5.28043e-06	1.39204e-05	1.21713e-05	1.56179e-05	1.21946e-05	2.08086e-05	5.2512e-06	2.77236e-05	2.25342e-05	5.32664e-06	2.77475e-05	2.24999e-05	5.27694e-06	1.90835e-05	2.60133e-05	1.38541e-05	1.04944e-05	1.04431e-05	1.8282e-06	1.73335e-05	1.56664e-05	1.21359e-05	1.04528e-05	7.01857e-06	1.74223e-05	1.55704e-05	1.04599e-05	1.39164e-05	1.13436e-07	1.73644e-05	1.04353e-05	1.56957e-05	5.24295e-06	5.28793e-06	3.63571e-05	1.4785e-05	1.91518e-05	7.10415e-06	7.07062e-06	2.0911e-05	1.73812e-05	3.12687e-05	2.17935e-05	1.91941e-05	1.23142e-05	1.74473e-05	1.73983e-05	3.3068e-05	1.83114e-05	0.000382947
d2_25	0.00119223	0.000126004	6.23043e-05	4.67058e-05	8.54956e-05	5.7017e-05	4.84484e-05	6.39716e-05	5.62773e-05	3.54689e-05	4.5006e-05	2.76885e-05	1.57171e-05	2.42629e-05	1.04832e-05	2.77009e-05	3.45754e-05	1.30926e-05	1.7371e-05	2.9399e-05	2.76915e-05	1.91224e-05	3.46218e-05	5.31783e-06	3.29069e-05	4.17934e-08	1.04155e-05	7.14171e-08	9.63667e-06	1.21945e-05	3.12192e-05	1.91029e-05	3.28986e-05	1.5622e-05	1.39484e-05	1.91085e-05	2.25776e-05	1.04721e-05	8.74913e-06	1.91326e-05	1.91303e-05	5.29368e-06	2.77335e-05	2.25557e-05	7.04688e-06	2.0806e-05	8.05081e-08	1.0424e-05	1.21734e-05	1.2229e-05	4.66695e-05	1.04518e-05	1.2208e-05	3.11178e-05	1.56137e-05	1.73656e-05	2.77043e-05	1.21514e-05	7.87323e-06	1.73431e-05	5.26359e-06	7.02164e-06	2.93622e-05	7.00422e-06	4.32372e-05	1.56049e-05	8.87334e-08	1.73831e-05	2.59782e-05	3.462e-05	1.05031e-07	7.02502e-06	1.21761e-05	1.36298e-07	1.56535e-05	1.22064e-05	1.0422e-05	2.59829e-05	2.25601e-05	1.73509e-05	1.23074e-05	1.56796e-05	2.60741e-05	1.74401e-05	1.04698e-05	1.22118e-05	3.12438e-05	3.46816e-05	1.73731e-05	3.46689e-05	2.42991e-05	7.16493e-06	1.92454e-05	3.47354e-05	3.30595e-05	1.57022e-05	1.74701e-05	4.78027e-05	0.000411343
d2_26	0.00116183	6.21978e-05	9.16042e-05	3.29308e-05	7.08289e-05	4.66976e-05	5.87554e-05	6.65119e-05	5.35288e-05	4.84267e-05	3.63631e-05	1.05396e-05	3.9829e-05	2.0828e-05	2.9476e-05	4.1487e-05	2.94504e-05	1.73986e-05	2.76643e-05	2.08244e-05	2.07999e-05	3.29023e-05	2.43371e-05	2.76867e-05	2.42773e-05	1.04895e-05	1.56198e-05	1.21928e-05	5.2757e-06	1.04935e-05	1.85031e-06	1.21559e-05	2.60433e-05	5.27784e-06	1.73488e-05	3.63587e-05	1.39172e-05	3.97712e-05	1.3891e-05	2.42954e-05	1.73443e-05	1.39386e-05	1.04281e-05	2.60106e-05	2.07733e-05	2.60392e-05	8.76805e-06	1.73961e-05	7.01183e-06	5.27423e-06	8.72109e-06	1.56869e-05	2.76839e-05	1.21853e-05	5.27944e-06	1.88802e-06	5.3337e-06	2.42289e-05	5.26134e-06	5.28995e-06	1.34512e-07	7.00199e-06	1.73968e-05	2.25021e-05	1.55759e-05	1.04719e-05	3.45658e-05	2.25268e-05	1.0424e-05	8.53983e-08	2.77363e-05	2.25478e-05	2.25045e-05	1.73622e-05	1.56499e-05	1.85866e-06	1.91285e-05	1.81702e-05	1.74428e-05	1.04708e-05	5.26428e-06	2.77131e-05	1.05077e-05	1.74417e-05	1.56561e-05	3.29346e-05	5.36116e-06	3.62325e-06	1.92081e-05	3.29142e-05	3.12385e-05	3.47123e-05	2.77728e-05	1.92893e-05	4.68723e-05	3.82223e-05	3.81667e-05	5.89066e-05	0.000390756
d2_27	0.00121402	7.59717e-05	3.11786e-05	3.80337e-05	4.584e-05	7.94323e-05	4.32992e-05	6.73466e-05	3.11636e-05	4.66876e-05	2.7782e-05	3.46124e-05	4.93306e-05	3.80358e-05	3.1167e-05	2.25534e-05	1.56797e-05	1.91266e-05	4.49397e-05	1.39554e-05	3.29109e-05	2.0793e-05	3.11921e-05	2.77213e-05	1.05517e-05	1.2186e-05	3.46424e-05	1.21851e-05	2.25407e-05	3.80851e-05	1.73576e-05	2.08127e-05	9.41425e-08	3.88841e-05	2.59834e-05	6.97966e-06	1.74435e-05	1.73485e-05	1.04737e-05	2.25265e-05	5.25649e-06	1.73295e-05	1.73735e-05	8.74438e-06	1.90985e-05	4.15206e-05	2.25094e-05	1.73911e-05	2.77294e-05	2.77066e-05	1.73654e-05	5.24332e-06	3.60059e-06	2.76786e-05	1.21736e-05	1.04555e-05	5.31857e-06	1.91947e-07	1.56006e-05	2.68394e-05	1.04369e-05	1.38926e-05	2.07796e-05	1.22131e-05	5.28382e-06	5.25545e-06	7.02973e-06	1.56116e-05	1.56775e-05	1.21692e-05	2.42742e-05	1.73699e-05	1.7341e-05	1.0425e-05	2.76872e-05	2.77109e-05	1.56806e-05	2.25008e-05	5.29366e-06	1.57397e-05	1.39713e-05	1.23139e-05	2.60056e-05	1.91391e-05	1.56552e-05	1.05045e-05	2.7028e-05	1.3946e-05	1.74442e-05	4.6762e-05	2.09182e-05	7.07956e-06	1.23071e-05	2.78934e-05	5.19694e-05	1.75945e-05	2.09041e-05	1.91773e-05	0.000459026
d2_28	0.00117618	7.24789e-05	9.15414e-05	4.32499e-05	3.11761e-05	4.49487e-05	4.14922e-05	3.97465e-05	7.08348e-05	2.42496e-05	1.74192e-05	3.46492e-05	3.80344e-05	2.4309e-05	2.94384e-05	5.30019e-06	3.28636e-05	1.90867e-05	3.46375e-05	5.24918e-06	4.31877e-05	1.04734e-05	1.56511e-05	7.02254e-06	1.22044e-05	1.73656e-05	6.86184e-08	3.28697e-05	1.56298e-05	2.25441e-05	5.24855e-06	2.59709e-05	7.03117e-06	2.94136e-05	5.53617e-05	2.52105e-05	1.56577e-05	1.56138e-05	5.2288e-06	5.29358e-06	1.38824e-05	1.37062e-07	1.73736e-05	1.89293e-06	1.90454e-05	2.261e-05	1.22148e-05	2.94516e-05	1.34631e-07	1.74129e-05	1.04623e-05	5.96653e-05	5.29314e-06	1.04231e-05	3.46322e-05	1.04556e-05	1.04841e-05	2.25401e-05	1.55887e-05	2.42753e-05	2.07705e-05	1.49523e-07	2.94348e-05	1.56324e-05	2.07773e-05	2.0785e-05	3.11258e-05	2.2538e-05	2.25827e-05	1.39211e-05	1.56002e-05	5.31558e-06	9.99416e-07	1.91352e-05	8.76846e-06	1.73887e-05	3.63681e-05	2.25322e-05	1.21707e-05	2.4296e-05	1.73847e-05	1.04435e-07	1.40076e-05	2.95116e-05	3.29417e-05	1.7402e-05	1.74904e-05	2.08784e-05	2.0905e-05	4.15859e-05	7.07704e-06	2.77777e-05	3.82634e-05	3.30504e-05	3.99504e-05	1.0532e-05	1.75673e-05	2.18599e-05	0.000434951
d2_29	0.00108798	5.87443e-05	5.36637e-05	4.32834e-05	8.6313e-05	6.05205e-05	2.76883e-05	5.35772e-05	2.25372e-05	4.66191e-05	2.17388e-05	4.06699e-05	1.73702e-05	4.32395e-05	2.08329e-05	3.28723e-05	2.25614e-05	4.14688e-05	1.7378e-05	3.45854e-05	1.21932e-05	5.71167e-05	2.17082e-05	7.02419e-06	1.22026e-05	1.56686e-05	3.97644e-05	5.27085e-06	2.59587e-05	2.42873e-05	1.04572e-05	1.04632e-05	7.01044e-06	1.05334e-05	1.73595e-05	2.24838e-05	1.90776e-05	3.45699e-05	5.32516e-06	7.06392e-06	3.54664e-05	1.3897e-05	1.21902e-05	7.01412e-06	1.73751e-05	1.74e-05	2.76512e-05	5.26079e-06	2.08228e-05	2.25123e-05	1.56203e-05	1.55739e-05	1.04993e-05	2.25371e-05	5.24424e-06	2.94572e-05	1.73301e-05	1.3917e-05	3.52747e-06	1.0422e-05	1.06462e-07	1.64971e-05	1.9105e-05	1.22188e-05	1.56321e-05	1.56035e-05	1.91218e-05	3.29248e-05	1.73431e-05	6.98631e-06	1.04343e-05	1.04738e-05	7.00933e-06	2.95013e-05	1.39559e-05	5.52687e-08	1.56966e-05	2.25374e-05	1.5657e-05	5.3363e-06	1.73228e-05	1.22665e-05	3.98374e-05	2.26029e-05	2.60748e-05	3.12239e-05	2.68861e-05	3.809e-05	1.3078e-05	1.22265e-05	1.22847e-05	2.78028e-05	2.44419e-05	1.75206e-05	2.27275e-05	2.61532e-05	5.71543e-05	2.95884e-05	0.000338183
